"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2841","TI","EQ",449.7,457.65,436.2,456.45,456.6,438.8,971594,4383.63,"10-Mar-2026",23117,"",""
"2842","TICL","EQ",24.85,25.3,24.1,25.14,25.19,24.27,1562676,386.57,"10-Mar-2026",1575,"",""
"2843","TIGERLOGS","EQ",28.82,28.83,27.5,27.9,28.26,27.8,47057,13.23,"10-Mar-2026",527,"",""
"2844","TIIL","EQ",2107.2,2143.9,2080,2120.6,2140,2107,4846,102.06,"10-Mar-2026",787,"",""
"2845","TIINDIA","EQ",2635,2666,2600.7,2644.1,2652,2608.6,156655,4119.85,"10-Mar-2026",13399,"",""
"2846","TIJARIA","BE",4.62,4.91,4.62,4.86,4.88,4.68,9164,0.44,"10-Mar-2026",48,"",""
"2847","TIL","EQ",197.99,201.19,194.35,197.47,197.5,192.29,33593,66.17,"10-Mar-2026",499,"",""
"2848","TIMESCAN","SM",47,47,47,47,47,47.45,2000,0.94,"10-Mar-2026",1,"",""
"2849","TIMETECHNO","EQ",170,176.4,165.63,170.98,174,166.71,2479074,4180.86,"10-Mar-2026",69563,"",""
"2850","TIMKEN","EQ",3299,3400.8,3289.2,3326.4,3333.2,3285.7,49417,1649.8,"10-Mar-2026",14027,"",""
"2851","TINNARUBR","EQ",655,663,640,658.5,661.2,646.7,28754,186.54,"10-Mar-2026",1997,"",""
"2852","TIPSFILMS","EQ",340.6,351.85,333,338.15,340.35,338.85,6785,23.01,"10-Mar-2026",219,"",""
"2853","TIPSMUSIC","EQ",507,516.1,502,513.05,509,499.35,90298,460.81,"10-Mar-2026",8052,"",""
"2854","TIRUMALCHM","EQ",162.69,169,159.76,167.74,167.6,162.03,489376,803.77,"10-Mar-2026",6745,"",""
"2855","TIRUPATIFL","EQ",36.1,41.05,36.03,40.15,40,36.07,1352804,529.32,"10-Mar-2026",5120,"",""
"2856","TITAGARH","EQ",662,671.15,652.1,663.4,666.65,654.7,483009,3186.35,"10-Mar-2026",22091,"",""
"2857","TITAN","EQ",4175.1,4242.9,4175.1,4220.1,4230,4159.2,788850,33218.68,"10-Mar-2026",107038,"",""
"2858","TMB","EQ",607,641,602,636.8,637.3,593.9,370930,2329.38,"10-Mar-2026",19638,"",""
"2859","TMCV","EQ",458.2,470.65,455.3,459.15,460.5,448.3,11893074,54857.87,"10-Mar-2026",136971,"",""
"2860","TMPV","EQ",338,345.8,334.25,345.2,344.4,332,13770080,46925.43,"10-Mar-2026",140116,"",""
"2861","TNIDETF","EQ",80.76,80.76,79.04,79.56,79.9,79.43,66186,52.57,"10-Mar-2026",949,"",""
"2862","TNPETRO","EQ",82.3,87.08,81.73,85.35,84.6,81.68,286932,241.68,"10-Mar-2026",3004,"",""
"2863","TNPL","EQ",138.3,142.8,136.24,136.8,136.46,137.89,213173,297,"10-Mar-2026",2979,"",""
"2864","TNTELE","EQ",8.75,9.39,8.5,8.77,8.71,8.95,20404,1.78,"10-Mar-2026",107,"",""
"2865","TOKYOPLAST","EQ",78.7,78.7,73.5,74.64,74.6,73.53,24621,18.41,"10-Mar-2026",65,"",""
"2866","TOLINS","EQ",102.98,104,99.26,102.92,104,98.71,131401,133.63,"10-Mar-2026",1527,"",""
"2867","TOP100CASE","EQ",10.62,10.62,10.31,10.43,10.45,10.31,2122101,221.01,"10-Mar-2026",1717,"",""
"2868","TOP10ADD","EQ",89.98,94,89.98,90.57,92.5,89.98,3782824,3423.87,"10-Mar-2026",2571,"",""
"2869","TOP15IETF","EQ",10.07,10.14,10.01,10.08,10.11,10.01,1168546,117.7,"10-Mar-2026",216,"",""
"2870","TOP20","EQ",8.88,8.9,8.82,8.89,8.87,8.81,13384,1.19,"10-Mar-2026",143,"",""
"2871","TORNTPHARM","EQ",4393.7,4470,4389,4427.8,4427.1,4373.7,374410,16598.89,"10-Mar-2026",45717,"",""
"2872","TORNTPOWER","EQ",1440,1464.2,1440,1451.5,1455.1,1428.9,250242,3635.82,"10-Mar-2026",14535,"",""
"2873","TOTAL","EQ",58.49,60.99,58.49,59.75,59.6,57.77,59751,35.41,"10-Mar-2026",60,"",""
"2874","TOUCHWOOD","EQ",70.47,73.97,68.2,69.08,70,70.47,1642,1.16,"10-Mar-2026",64,"",""
"2875","TPHQ","EQ",0.55,0.56,0.53,0.53,0.54,0.55,2343587,12.67,"10-Mar-2026",693,"",""
"2876","TPLPLASTEH","EQ",60.56,65,60.42,63.73,65,60,119638,75.07,"10-Mar-2026",1463,"",""
"2877","TRACXN","EQ",34.67,34.89,33.01,33.41,33.12,33.14,446679,151.7,"10-Mar-2026",1495,"",""
"2878","TRANSRAILL","EQ",511.5,526.5,510.3,523.25,524.05,502.4,616031,3192.33,"10-Mar-2026",21360,"",""
"2879","TRANSTEEL","SM",140,149.95,137.05,145.45,148.4,141.05,115000,166.66,"10-Mar-2026",87,"",""
"2880","TRANSWIND","ST",20.85,20.85,20.85,20.85,20.85,20.85,4000,0.83,"10-Mar-2026",1,"",""
"2881","TRANSWORLD","EQ",128.99,133.95,128.99,132.8,133,128.35,22907,30.18,"10-Mar-2026",456,"",""
"2882","TRAVELFOOD","EQ",1165.4,1200,1159.3,1185.4,1180.1,1165.4,26473,313.7,"10-Mar-2026",2910,"",""
"2883","TREEHOUSE","BE",8.13,8.24,7.66,8.09,8,8.05,28263,2.28,"10-Mar-2026",103,"",""
"2884","TREJHARA","EQ",173.98,173.98,165.73,170.01,170.45,166.58,31226,52.93,"10-Mar-2026",353,"",""
"2885","TREL","EQ",24.95,25.4,24.3,24.6,24.3,24.03,79163,19.72,"10-Mar-2026",493,"",""
"2886","TRENT","EQ",3749.9,3749.9,3690,3715.3,3717,3689.4,726096,26949.89,"10-Mar-2026",68156,"",""
"2887","TRF","EQ",243,243,228.05,232.1,231.25,233.65,21044,49.12,"10-Mar-2026",1055,"",""
"2888","TRIDENT","EQ",23.03,23.58,23,23.24,23.3,22.98,5715042,1324.84,"10-Mar-2026",18536,"",""
"2889","TRIDHYA","SM",12,12,11.8,11.8,11.8,12,12000,1.42,"10-Mar-2026",3,"",""
"2890","TRIGYN","EQ",48.04,49.71,47.99,48.61,48.4,48.04,33956,16.59,"10-Mar-2026",447,"",""
"2891","TRITURBINE","EQ",468.4,471.8,461.45,468.25,469.15,468.4,201123,938.12,"10-Mar-2026",15372,"",""
"2892","TRIVENI","EQ",387.75,387.75,365.05,372.6,372.1,374.65,329449,1224.54,"10-Mar-2026",14139,"",""
"2893","TROM","SM",51,59.95,51,58.75,58.75,54.45,3000,1.7,"10-Mar-2026",5,"",""
"2894","TRU","EQ",6.73,6.96,6.5,6.64,6.51,6.73,511330,34.18,"10-Mar-2026",468,"",""
"2895","TRUALT","EQ",375,386.95,372.05,373.75,373.1,371.2,130417,491.46,"10-Mar-2026",3157,"",""
"2896","TRUST","SM",31,33.1,31,32.5,32.5,32.75,33000,10.59,"10-Mar-2026",32,"",""
"2897","TSC","SM",34.15,37.65,34,37.65,37.65,34,16000,5.6,"10-Mar-2026",7,"",""
"2898","TSFINV","EQ",386,396,378.1,392.4,393.95,377.15,103660,400.8,"10-Mar-2026",5734,"",""
"2899","TTKHLTCARE","EQ",876.7,886.9,846.5,853.25,856,870.2,7658,66.11,"10-Mar-2026",1123,"",""
"2900","TTKPRESTIG","EQ",452.65,498,452.65,484.5,484.25,451.8,106637,507.15,"10-Mar-2026",10793,"",""
"2901","TTL","BE",8.76,9.35,8.76,9.02,9.03,8.99,936869,86.89,"10-Mar-2026",143,"",""
"2902","TTML","EQ",39.12,39.48,38.51,39.32,39.4,38.45,1835541,717.31,"10-Mar-2026",10289,"",""
"2903","TUNWAL","SM",30.65,30.8,30.4,30.55,30.75,30.45,30000,9.19,"10-Mar-2026",14,"",""
"2904","TVSELECT","EQ",346.5,409.65,342,388.2,393,341.4,469654,1859.19,"10-Mar-2026",9062,"",""
"2905","TVSHLTD","EQ",13788,14400,13656,14352,14400,13638,7117,1006,"10-Mar-2026",4212,"",""
"2906","TVSMOTOR","EQ",3708,3793.1,3661.5,3785.1,3780,3627.8,957425,35924.85,"10-Mar-2026",62809,"",""
"2907","TVSSCS","BE",107.76,108.65,104.55,106.08,106,106.69,213022,226.96,"10-Mar-2026",2332,"",""
"2908","TVSSRICHAK","EQ",3581.8,3665,3542,3651.2,3660.2,3508.2,4823,173.79,"10-Mar-2026",1003,"",""
"2909","TVTODAY","EQ",111.15,113.06,110.12,112.2,112.25,111.34,53108,59.33,"10-Mar-2026",1020,"",""
"2910","TVVISION","BE",5.68,5.85,5.54,5.68,5.7,5.66,8504,0.49,"10-Mar-2026",42,"",""
"2911","TWCGOLDETF","EQ",158.19,158.97,157.5,157.97,157.88,157.26,1504,2.38,"10-Mar-2026",71,"",""
"2912","UBL","EQ",1721.5,1740,1680.2,1697.6,1694.2,1721.5,164800,2812.99,"10-Mar-2026",18093,"",""
"2913","UCAL","EQ",100.03,101.13,99.62,100.18,99.8,99.71,17422,17.53,"10-Mar-2026",220,"",""
"2914","UCL","ST",67.7,67.7,67.7,67.7,67.7,71.25,2000,1.35,"10-Mar-2026",1,"",""
"2915","UCOBANK","EQ",26.38,26.97,26.24,26.84,26.74,26.17,9121672,2423.73,"10-Mar-2026",17283,"",""
"2916","UDS","EQ",150,152.92,148,149.48,150,149.28,225887,338.01,"10-Mar-2026",4756,"",""
"2917","UEL","EQ",163.3,169.49,161.02,162.23,161.51,169.49,22848,37.38,"10-Mar-2026",758,"",""
"2918","UFBL","EQ",232.5,235.98,226.5,229.97,230,231.3,55275,128.16,"10-Mar-2026",1328,"",""
"2919","UFLEX","EQ",450,464,446.9,449,448,448.7,77332,349.26,"10-Mar-2026",2130,"",""
"2920","UFO","EQ",67.29,68.35,65.95,67.08,67.25,66.78,65632,43.71,"10-Mar-2026",1077,"",""
"2921","UGARSUGAR","EQ",37.8,38.22,37.2,37.75,37.95,37.36,97358,36.65,"10-Mar-2026",916,"",""
"2922","UGROCAP","EQ",101.99,104.59,100.11,103.43,104,100.46,637349,652.61,"10-Mar-2026",3793,"",""
"2923","UHTL","SM",51,51,49.5,50.5,50.5,50,6000,3.02,"10-Mar-2026",3,"",""
"2924","UJJIVANSFB","EQ",54.9,56.37,52.86,56.05,56.15,53.37,14097456,7703.44,"10-Mar-2026",45932,"",""
"2925","ULTRACEMCO","EQ",11606,11759,11531,11654,11650,11378,460885,53696.97,"10-Mar-2026",63261,"",""
"2926","UMA","SM",18,18.1,17.55,17.55,17.6,18,36000,6.46,"10-Mar-2026",7,"",""
"2927","UMAEXPORTS","EQ",23.59,23.6,22.21,22.64,22.87,23.18,36930,8.46,"10-Mar-2026",568,"",""
"2928","UMESLTD","EQ",4.13,4.25,4.06,4.16,4.23,4.12,6195,0.26,"10-Mar-2026",94,"",""
"2929","UMIYA-MRO","EQ",84.29,84.29,81.12,82.18,82.02,81.76,1105,0.92,"10-Mar-2026",68,"",""
"2930","UNICHEMLAB","EQ",315.5,328.85,312.25,324.4,323,310.8,46222,148.05,"10-Mar-2026",1904,"",""
"2931","UNIDT","EQ",185.28,185.28,177.01,180.77,181.49,182.53,22073,40,"10-Mar-2026",801,"",""
"2932","UNIECOM","EQ",96.99,101.99,96.31,100.25,100.02,95.89,518164,511.34,"10-Mar-2026",4545,"",""
"2933","UNIENTER","EQ",102,104.5,98.25,99.65,100.27,101.7,8272,8.29,"10-Mar-2026",197,"",""
"2934","UNIHEALTH","ST",344,350.3,340,348.85,343.5,333.65,50000,173.6,"10-Mar-2026",47,"",""
"2935","UNIINFO","EQ",13.09,13.48,12.1,12.44,12.94,13.09,3556,0.45,"10-Mar-2026",101,"",""
"2936","UNILEX","SM",24.2,24.75,24,24,24,25.8,67200,16.3,"10-Mar-2026",27,"",""
"2937","UNIMECH","EQ",884.95,887.95,866.7,880.45,880.5,871.8,39471,346.04,"10-Mar-2026",4636,"",""
"2938","UNIONBANK","EQ",182,187.55,179.8,186.3,186.99,179.06,18486715,33933.14,"10-Mar-2026",132009,"",""
"2939","UNIONGOLD","EQ",157.15,157.15,155.6,156.55,156.7,155.05,83627,131.2,"10-Mar-2026",123,"",""
"2940","UNIPARTS","EQ",446.9,463.5,446.3,460.95,459.1,445.55,38971,177.41,"10-Mar-2026",1663,"",""
"2941","UNITDSPR","EQ",1361.7,1410,1354,1407.1,1406.1,1355.8,747118,10433.62,"10-Mar-2026",49026,"",""
"2942","UNITECH","EQ",4.69,4.75,4.64,4.66,4.67,4.67,4414054,206.71,"10-Mar-2026",2690,"",""
"2943","UNITEDPOLY","EQ",24.98,26.22,24.64,26.22,26.22,24.98,55391,14.44,"10-Mar-2026",217,"",""
"2944","UNITEDTEA","EQ",487.1,527,487.1,522.65,526.9,498.5,3982,20.51,"10-Mar-2026",530,"",""
"2945","UNIVASTU","EQ",64.35,70.9,62,65.18,65.5,61.85,175302,116.42,"10-Mar-2026",1743,"",""
"2946","UNIVCABLES","EQ",663.95,670,643.05,647.55,649.5,649.65,80931,526.29,"10-Mar-2026",2809,"",""
"2947","UNIVPHOTO","BE",505.7,505.7,505,505.7,505.7,495.8,22198,112.25,"10-Mar-2026",96,"",""
"2948","UNOMINDA","EQ",1120,1125.7,1089.4,1114.5,1114,1082.1,1883751,20958.61,"10-Mar-2026",70363,"",""
"2949","UPL","EQ",630,633.55,622.85,630.3,631.25,625,1476957,9268.4,"10-Mar-2026",41849,"",""
"2950","URAVIDEF","EQ",135.65,139.79,133.15,135.96,136.75,135.93,120666,165.1,"10-Mar-2026",1642,"",""
"2951","URBAN","SM",132.8,132.8,132.6,132.65,132.65,132.6,9600,12.73,"10-Mar-2026",7,"",""
"2952","URBANCO","EQ",108.49,113,108.08,109.67,109.7,107.41,3892137,4281.13,"10-Mar-2026",31476,"",""
"2953","URJA","EQ",8.75,9.15,8.75,9.11,9.12,8.75,1319070,118.46,"10-Mar-2026",3503,"",""
"2954","USHAFIN","SM",27,27,27,27,27,28.05,1600,0.43,"10-Mar-2026",1,"",""
"2955","USHAMART","EQ",410,421.65,410,420.45,421,405.1,275991,1150.07,"10-Mar-2026",14168,"",""
"2956","USK","BE",23.75,25.9,23.75,25.56,25.7,24.87,46168,11.49,"10-Mar-2026",145,"",""
"2957","UTIAMC","EQ",958.5,995.8,954.3,980.4,990,949.05,169627,1665.92,"10-Mar-2026",15611,"",""
"2958","UTKARSHBNK","EQ",12.78,12.85,12.55,12.67,12.73,12.51,6473712,818.22,"10-Mar-2026",6773,"",""
"2959","UTLSOLAR","EQ",180.24,185.14,177.65,183.42,183,178.26,105226,191.18,"10-Mar-2026",2951,"",""
"2960","UTSSAV","SM",196,197.05,195,196,196,192.4,18000,35.21,"10-Mar-2026",18,"",""
"2961","UTTAMSUGAR","EQ",199.95,206.55,196.37,201.55,201.65,196.91,137940,277.42,"10-Mar-2026",3163,"",""
"2962","UYFINCORP","EQ",13.27,13.89,13.27,13.73,13.7,13.28,11929,1.62,"10-Mar-2026",92,"",""
"2963","V2RETAIL","EQ",1939.8,1962,1916,1956.3,1962,1908.3,109846,2136.61,"10-Mar-2026",4748,"",""
"2964","VADILALIND","EQ",5080,5080,4980,5018.7,5019,4966.8,7063,354.34,"10-Mar-2026",1931,"",""
"2965","VAIBHAVGBL","EQ",212.5,220,209.53,218.2,218.98,208.7,318110,684.35,"10-Mar-2026",7271,"",""
"2966","VAISHALI","EQ",6.78,6.78,6.5,6.51,6.5,6.51,114982,7.52,"10-Mar-2026",243,"",""
"2967","VAKRANGEE","EQ",5.81,6.1,5.81,6.04,6.09,5.78,3920224,232.28,"10-Mar-2026",3193,"",""
"2968","VAL30IETF","EQ",15.2,15.59,14.58,15.53,15.55,15.27,863713,133.56,"10-Mar-2026",624,"",""
"2969","VALIANTLAB","EQ",57.85,57.85,53.73,54.87,54.74,55.77,24046,13.14,"10-Mar-2026",284,"",""
"2970","VALIANTORG","EQ",212.2,220,208.81,217.39,220,210.09,41863,90.05,"10-Mar-2026",1146,"",""
"2971","VARDHACRLC","EQ",34,34.47,33.31,33.68,33.8,33.83,20595,6.95,"10-Mar-2026",243,"",""
"2972","VARDMNPOLY","BE",8.32,9.05,8.32,8.79,8.75,8.62,1585597,141.95,"10-Mar-2026",485,"",""
"2973","VARROC","EQ",487.8,502.45,487.8,497.95,496,483.5,162554,808.65,"10-Mar-2026",11025,"",""
"2974","VASCONEQ","EQ",33.47,34.98,32.9,34.59,34.8,33.02,1018857,345.43,"10-Mar-2026",3552,"",""
"2975","VASWANI","EQ",56,56,53.7,54.74,55.09,54.24,47667,26.02,"10-Mar-2026",725,"",""
"2976","VBL","EQ",444.7,444.7,434.1,436.5,438.5,437.75,3317809,14549.55,"10-Mar-2026",46698,"",""
"2977","VCL","EQ",1.79,1.85,1.75,1.76,1.75,1.84,868449,15.35,"10-Mar-2026",523,"",""
"2978","VEDL","EQ",720,723.95,703.1,722,722.85,709.4,14950497,106949.3,"10-Mar-2026",119709,"",""
"2979","VEEDOL","EQ",1308.8,1345,1308.8,1339.1,1338,1300.5,9678,128.58,"10-Mar-2026",1683,"",""
"2980","VENKEYS","EQ",1275,1304,1262.5,1299.7,1304,1263.6,23902,306.26,"10-Mar-2026",2037,"",""
"2981","VENTIVE","EQ",697.4,704.95,661.75,681.2,678,682.25,175699,1188.49,"10-Mar-2026",5173,"",""
"2982","VENUSPIPES","EQ",1003,1017.4,995,1002.3,1007,991.5,62619,629.24,"10-Mar-2026",4313,"",""
"2983","VENUSREM","EQ",771.9,800,760.9,783.4,783.5,756.05,70245,552.9,"10-Mar-2026",2437,"",""
"2984","VERANDA","EQ",155.41,160.67,154.83,159.26,160.09,152.36,245199,386.92,"10-Mar-2026",2052,"",""
"2985","VERTEXPLUS","SM",108.2,108.2,104,108,108,103.05,3000,3.19,"10-Mar-2026",5,"",""
"2986","VERTOZ","EQ",41.2,42.66,41,41.85,42.6,40.89,123304,51.46,"10-Mar-2026",1319,"",""
"2987","VESUVIUS","EQ",493.6,506.7,492,499.25,500.9,490.45,104108,521.96,"10-Mar-2026",7795,"",""
"2988","VETO","EQ",101.4,101.4,99,100.09,100.8,99.22,37441,37.39,"10-Mar-2026",699,"",""
"2989","VGINFOTECH","SM",127,127,123.7,125.25,125,127.6,46000,57.57,"10-Mar-2026",42,"",""
"2990","VGL","EQ",65,65,61,61.19,61.1,61.08,15233,9.43,"10-Mar-2026",755,"",""
"2991","VGUARD","EQ",308.8,318.85,305.2,316.15,315,307.55,250479,785.24,"10-Mar-2026",13167,"",""
"2992","VHL","EQ",3065,3181.7,3065,3100.5,3070,3062.4,683,21.38,"10-Mar-2026",185,"",""
"2993","VHLTD","BE",149.69,151.99,146.7,147.95,147.8,146.69,3581,5.35,"10-Mar-2026",116,"",""
"2994","VIAZ","SM",61,61,61,61,61,62.5,2000,1.22,"10-Mar-2026",1,"",""
"2995","VICTORYEV","SM",14.45,14.6,14.45,14.5,14.5,14.45,15000,2.17,"10-Mar-2026",4,"",""
"2996","VIDHIING","EQ",298.95,303.55,297.05,299.85,300,301.1,14884,44.63,"10-Mar-2026",558,"",""
"2997","VIDYAWIRES","EQ",50.98,52.59,50.63,52.39,52.45,50.27,1228159,634.47,"10-Mar-2026",3699,"",""
"2998","VIESL","SM",245,245,239.05,240,240,239,6400,15.43,"10-Mar-2026",8,"",""
"2999","VIGOR","SM",48.5,51.5,47.65,51.5,51.5,49,48000,24.14,"10-Mar-2026",11,"",""
"3000","VIJAYA","EQ",968,968,937.2,945.1,945.2,946.7,75348,712.96,"10-Mar-2026",8927,"",""
"3001","VIJAYPD","ST",68.4,68.5,68.4,68.5,68.5,66.4,16000,10.96,"10-Mar-2026",4,"",""
"3002","VIJIFIN","EQ",2.4,2.4,2.31,2.4,2.4,2.29,544416,13.01,"10-Mar-2026",305,"",""
"3003","VIKASECO","EQ",1.32,1.34,1.27,1.29,1.31,1.3,2554679,33.17,"10-Mar-2026",5754,"",""
"3004","VIKASLIFE","EQ",1.34,1.36,1.27,1.31,1.33,1.34,8279836,108.64,"10-Mar-2026",10135,"",""
"3005","VIKRAMSOLR","EQ",173.5,193,171.02,188.42,188,170.78,6593214,12259.09,"10-Mar-2026",69077,"",""
"3006","VIKRAN","EQ",61.7,63.4,60.54,62.9,63.2,60.25,2172733,1345.82,"10-Mar-2026",8370,"",""
"3007","VILAS","SM",348,354,343.25,348.05,353.65,342.25,15750,55.4,"10-Mar-2026",50,"",""
"3008","VILINBIO","ST",34.65,34.65,34.65,34.65,34.65,33,4000,1.39,"10-Mar-2026",1,"",""
"3009","VIMTALABS","EQ",438.9,447.6,435.5,445.7,447,432.8,150646,664.95,"10-Mar-2026",5721,"",""
"3010","VINATIORGA","EQ",1374,1430,1371,1410.1,1424.9,1369.5,38364,538.53,"10-Mar-2026",5178,"",""
"3011","VINCOFE","EQ",129.5,135.8,129.5,134.48,133.2,129.1,1866138,2465.21,"10-Mar-2026",11317,"",""
"3012","VINDHYATEL","EQ",1010,1161.9,991.1,1125.8,1125,1006.1,117813,1286.64,"10-Mar-2026",10077,"",""
"3013","VINEETLAB","EQ",29.98,30.77,29.21,29.92,29.95,29.83,38715,11.65,"10-Mar-2026",849,"",""
"3014","VINNY","EQ",1.03,1.07,1.01,1.04,1.05,1.01,631669,6.63,"10-Mar-2026",277,"",""
"3015","VINSYS","SM",316.8,321,316.8,321,321,316.8,16500,52.75,"10-Mar-2026",33,"",""
"3016","VINYAS","SM",980,1005,966,973.7,985,984.95,19600,194.46,"10-Mar-2026",52,"",""
"3017","VINYLINDIA","EQ",203,203.51,200.13,201.74,202.48,199.54,14347,28.93,"10-Mar-2026",492,"",""
"3018","VIPCLOTHNG","EQ",18.74,19.29,18.3,18.98,19,18.34,380409,71.44,"10-Mar-2026",887,"",""
"3019","VIPIND","EQ",358.2,364.9,355.2,363.55,360.35,354.15,242651,868.21,"10-Mar-2026",6465,"",""
"3020","VIPULLTD","BE",12.28,12.28,12.28,12.28,12.28,12.53,26191,3.22,"10-Mar-2026",23,"",""
"3021","VIRINCHI","EQ",19.49,19.95,19,19.1,19.01,18.85,83006,16,"10-Mar-2026",318,"",""
"3022","VISAKAIND","EQ",58.9,59.44,57.1,58.57,58.65,57.99,137133,79.98,"10-Mar-2026",1127,"",""
"3023","VISAMAN","ST",129.9,129.9,122.55,122.55,122.55,129,5000,6.2,"10-Mar-2026",5,"",""
"3024","VISASTEEL","EQ",34.61,36.33,34.61,35.65,36.1,34.61,7101,2.53,"10-Mar-2026",92,"",""
"3025","VISHNU","EQ",498.05,504.6,481.45,484.45,485.1,498.05,129102,633.38,"10-Mar-2026",4847,"",""
"3026","VISHNUINFR","SM",160.1,161,160.05,161,161,159.55,11500,18.44,"10-Mar-2026",9,"",""
"3027","VISHWARAJ","EQ",5.3,5.3,5.18,5.22,5.22,5.15,241976,12.66,"10-Mar-2026",614,"",""
"3028","VISHWAS","SM",37,40.5,37,40.5,40.5,39.6,8000,3.02,"10-Mar-2026",3,"",""
"3029","VITAL","SM",45.25,47.85,43.35,43.35,43.35,45.6,84000,37.55,"10-Mar-2026",53,"",""
"3030","VIVIANA","SM",650,656.5,637,639.3,642.5,633.4,11600,74.89,"10-Mar-2026",55,"",""
"3031","VIVIDHA","EQ",0.54,0.54,0.5,0.52,0.52,0.52,487303,2.51,"10-Mar-2026",509,"",""
"3032","VIVIMEDLAB","EQ",7.12,7.12,6.76,6.83,6.9,6.79,124185,8.51,"10-Mar-2026",311,"",""
"3033","VIYASH","EQ",192.73,198.51,189.62,197.45,198,190.67,1162070,2252.22,"10-Mar-2026",22693,"",""
"3034","VLEGOV","EQ",14.56,14.99,11.36,13.5,13.36,14.2,3240400,417.79,"10-Mar-2026",8616,"",""
"3035","VLINFRA","SM",26.5,26.5,26.5,26.5,26.5,25.95,3000,0.8,"10-Mar-2026",2,"",""
"3036","VLSFINANCE","EQ",238.9,239.65,234.15,235.85,236.2,233.4,8199,19.43,"10-Mar-2026",647,"",""
"3037","VMARCIND","SM",689,696,678.3,683.4,682.5,685.25,15750,108.48,"10-Mar-2026",39,"",""
"3038","VMART","EQ",518.4,526.35,506.15,519.65,518,510.75,123750,635.67,"10-Mar-2026",4884,"",""
"3039","VMM","EQ",112.5,112.77,109.05,111.32,111.55,108.65,16474854,18257.26,"10-Mar-2026",98197,"",""
"3040","VMSTMT","EQ",41.8,42.82,41.53,42.26,42.82,41.37,60799,25.55,"10-Mar-2026",705,"",""
"3041","VOLERCAR","SM",215.05,236.05,214.9,233.45,236.05,214.6,56800,129.42,"10-Mar-2026",49,"",""
"3042","VOLTAMP","EQ",8701,8815,8523,8704.5,8700,8609.5,32253,2800.2,"10-Mar-2026",11098,"",""
"3043","VOLTAS","EQ",1460,1472,1434,1448.9,1453.4,1436.5,415157,6014.56,"10-Mar-2026",19556,"",""
"3044","VPRPL","EQ",40,42.4,38.01,38.58,38.37,39.64,8604074,3446.66,"10-Mar-2026",26834,"",""
"3045","VRAJ","EQ",113.4,116,113.4,115.07,115,114.23,39560,45.66,"10-Mar-2026",346,"",""
"3046","VRLLOG","EQ",266,269.9,262.15,266.6,268,267.35,137239,365.7,"10-Mar-2026",4531,"",""
"3047","VSCL","SM",23.4,23.4,23.4,23.4,23.4,23.75,27000,6.32,"10-Mar-2026",1,"",""
"3048","VSSL","EQ",242.7,244.85,236.65,240.9,241.6,240.3,37339,89.79,"10-Mar-2026",1521,"",""
"3049","VSTIND","EQ",222.39,225.12,219.22,224.21,224.9,219.37,141404,314.37,"10-Mar-2026",4614,"",""
"3050","VSTL","EQ",111.01,113.68,105.5,107.35,107.05,109.46,71709,77.49,"10-Mar-2026",1046,"",""
"3051","VSTTILLERS","EQ",5185,5385.5,5102,5269,5287,5098.5,33967,1777.59,"10-Mar-2026",7008,"",""
"3052","VTL","EQ",543.25,548.5,534,541.3,539,540.55,254970,1381.59,"10-Mar-2026",14894,"",""
"3053","WAAREEENER","EQ",2638.6,2663.9,2613,2655.7,2658.1,2599,791228,20867.82,"10-Mar-2026",37515,"",""
"3054","WAAREEINDO","BE",315.4,331,315.4,321.8,321.1,315.4,80941,261.15,"10-Mar-2026",719,"",""
"3055","WAAREERTL","EQ",813.95,813.95,789.2,797.25,803,793.9,246360,1967.86,"10-Mar-2026",14266,"",""
"3056","WABAG","EQ",1200,1208.3,1185.3,1198.3,1200,1179.4,146091,1742.77,"10-Mar-2026",10247,"",""
"3057","WAKEFIT","EQ",172,182.2,171.42,180.56,181.5,171.9,169804,303.39,"10-Mar-2026",6247,"",""
"3058","WALCHANNAG","EQ",163.5,165.5,162,164.85,165.49,160.72,292232,479.01,"10-Mar-2026",3702,"",""
"3059","WANBURY","BE",250,250,240.6,243.45,242.1,245.1,24634,60.02,"10-Mar-2026",313,"",""
"3060","WCIL","EQ",99.45,100.64,97.3,97.98,98.2,98.19,129963,127.79,"10-Mar-2026",1605,"",""
"3061","WEALTH","EQ",978.6,1001.7,962.35,983.5,984,973.2,2794,27.42,"10-Mar-2026",243,"",""
"3062","WEBELSOLAR","EQ",52.78,55.8,51.55,54.71,55,51.89,7151727,3861.83,"10-Mar-2026",27917,"",""
"3063","WEIZMANIND","EQ",78.4,83,78.4,80.91,82.19,80.49,945,0.76,"10-Mar-2026",66,"",""
"3064","WEL","EQ",142,142,137.72,139,140.1,139.75,27009,37.79,"10-Mar-2026",549,"",""
"3065","WELCORP","EQ",790.95,813,790.95,811.3,811.9,779.95,471743,3796.17,"10-Mar-2026",21390,"",""
"3066","WELENT","EQ",457.4,467.5,450.65,461.35,458.05,448.9,110395,506.36,"10-Mar-2026",4691,"",""
"3067","WELINV","EQ",1231,1300,1231,1294.6,1300,1259.1,762,9.69,"10-Mar-2026",152,"",""
