"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2622","SGFIN","EQ",579.2,589.9,575,578.8,583,579.2,100536,584.43,"26-May-2026",4698,"",""
"2623","SGIL","EQ",510,529.8,510,527.9,525,514.85,5471,28.55,"26-May-2026",336,"",""
"2624","SGL","EQ",11.4,11.4,11.01,11.07,11.26,11.15,7037,0.79,"26-May-2026",54,"",""
"2625","SGMART","EQ",618.2,618.2,603,603.7,604,612.55,164353,1001.26,"26-May-2026",5368,"",""
"2626","SHADOWFAX","EQ",201.7,203.94,198.02,198.63,199,199.86,1230339,2467.06,"26-May-2026",23564,"",""
"2627","SHAH","EQ",5.32,5.47,5.19,5.19,5.2,5.25,12773111,673.17,"26-May-2026",3503,"",""
"2628","SHAHALLOYS","EQ",70,71,69,69.43,69,69.88,9949,6.91,"26-May-2026",72,"",""
"2629","SHAILY","EQ",2751,2774.2,2665.1,2689.3,2682.3,2751,158206,4303.37,"26-May-2026",14219,"",""
"2630","SHAKTIPUMP","EQ",511.5,517,508.3,509.85,511,511.15,357779,1834.49,"26-May-2026",13286,"",""
"2631","SHALBY","EQ",173.49,177.14,171.99,173.94,176.45,172.78,90667,157.89,"26-May-2026",1708,"",""
"2632","SHALPAINTS","EQ",50.81,51.95,50.81,51.84,51.76,50.81,29761,15.36,"26-May-2026",402,"",""
"2633","SHANKARA","BE",127,128.5,126,126,126,126,22639,28.77,"26-May-2026",83,"",""
"2634","SHANTHALA","SM",20.9,25,20.9,24.15,24.15,25.3,4800,1.13,"26-May-2026",4,"",""
"2635","SHANTI","EQ",6.5,6.84,6.5,6.64,6.72,6.74,12086,0.8,"26-May-2026",77,"",""
"2636","SHANTIGEAR","EQ",440.05,444.4,440.05,441.1,440.45,441.6,7827,34.56,"26-May-2026",530,"",""
"2637","SHANTIGOLD","EQ",224.4,239.49,220.6,222.11,223,224.55,1220295,2773.68,"26-May-2026",13344,"",""
"2638","SHARDACROP","EQ",952.1,980,950.7,965.9,967,947.9,356223,3455.64,"26-May-2026",13703,"",""
"2639","SHARDAMOTR","EQ",855,865,831.55,849.2,843.25,844.8,141440,1203.78,"26-May-2026",8736,"",""
"2640","SHARDUL","EQ",29.52,29.52,27.8,28.12,28,28.57,749,0.21,"26-May-2026",25,"",""
"2641","SHAREINDIA","EQ",139.95,142.77,138.8,139.42,140,139.98,404167,567.61,"26-May-2026",3501,"",""
"2642","SHARIABEES","EQ",464.13,468.77,461.71,465.54,461.8,466.73,6473,30.2,"26-May-2026",420,"",""
"2643","SHBAJRG","EQ",155.06,160.13,150.5,157.74,157.65,157.64,2959,4.57,"26-May-2026",63,"",""
"2644","SHEEL","SM",44.15,44.15,43.3,43.3,43.3,43.9,4000,1.75,"26-May-2026",2,"",""
"2645","SHEETAL","SM",293,293,280,293,293,296.45,11000,31.93,"26-May-2026",13,"",""
"2646","SHEKHAWATI","BE",15.57,15.57,14.84,15.57,15.57,14.83,14470,2.24,"26-May-2026",92,"",""
"2647","SHEMAROO","EQ",105,105.75,102.1,102.55,102.1,103.34,4175,4.35,"26-May-2026",70,"",""
"2648","SHERA","ST",168,171,164,167.2,168,169.9,49000,81.58,"26-May-2026",46,"",""
"2649","SHETHJI","ST",163,164,156,160,160,162.5,18000,28.62,"26-May-2026",18,"",""
"2650","SHIGAN","ST",80,80,79,79.25,79.25,83,4500,3.57,"26-May-2026",3,"",""
"2651","SHILCTECH","EQ",4082,4127,3981,3995.5,4003.5,4082,30338,1223.7,"26-May-2026",6333,"",""
"2652","SHILPAMED","EQ",515,519,492.15,504.85,506,512.15,1613808,8132.27,"26-May-2026",35563,"",""
"2653","SHINDL","EQ",157.02,162.58,157.02,159.51,162,158.39,137882,220.66,"26-May-2026",418,"",""
"2654","SHIVALIK","EQ",270.8,271,262.5,264.5,265,264.55,26091,69.5,"26-May-2026",777,"",""
"2655","SHIVAMAUTO","BE",18.34,18.73,17.97,18.42,18.49,18.34,22421,4.12,"26-May-2026",65,"",""
"2656","SHIVAMILLS","BE",67.69,67.99,64.7,67.4,67.4,67.74,6076,4.09,"26-May-2026",44,"",""
"2657","SHIVASHRIT","SM",123,125.95,121,124.4,125.5,122.6,68000,83.53,"26-May-2026",45,"",""
"2658","SHIVATEX","EQ",168.62,173.65,164.18,166.19,167.57,168.09,2373,3.99,"26-May-2026",274,"",""
"2659","SHIVAUM","EQ",320,320,320,320,320,320,35,0.11,"26-May-2026",4,"",""
"2660","SHK","EQ",137.41,137.41,133.3,134.46,134.8,136.32,226502,307.38,"26-May-2026",3008,"",""
"2661","SHOPERSTOP","EQ",337.3,337.75,331.2,333.65,332,337.3,88618,296.14,"26-May-2026",2575,"",""
"2662","SHRADHA","EQ",34.62,35.65,34.5,35.03,35.45,34.62,4076,1.44,"26-May-2026",56,"",""
"2663","SHREDIGCEM","EQ",71.1,72.99,70.5,72.09,72.8,71.53,76089,54.8,"26-May-2026",855,"",""
"2664","SHREECEM","EQ",25355,25395,24890,25180,25240,25355,17032,4283.06,"26-May-2026",5792,"",""
"2665","SHREEJISPG","EQ",465,467.3,453.6,458.1,457.55,460.65,677768,3116.86,"26-May-2026",5875,"",""
"2666","SHREEKARNI","SM",439,485,426.5,426.5,426.5,429,1500,6.65,"26-May-2026",7,"",""
"2667","SHREEOSFM","SM",53,53,51.5,52.1,52.2,53.3,16000,8.38,"26-May-2026",15,"",""
"2668","SHREEPUSHK","EQ",346,367.9,343,358.6,360.8,348.6,95675,344.7,"26-May-2026",3538,"",""
"2669","SHREERAMA","EQ",45.94,46.98,43.7,44.09,44,45.16,249498,112.91,"26-May-2026",2206,"",""
"2670","SHREMINVIT","IV",99.9,99.9,99.9,99.9,99.9,99.9,25000,24.98,"26-May-2026",1,"",""
"2671","SHRENIK","BZ",0.38,0.39,0.37,0.38,0.39,0.38,305317,1.18,"26-May-2026",159,"",""
"2672","SHREYANIND","EQ",153,154.2,148.11,148.66,148.99,149.93,3950,5.96,"26-May-2026",55,"",""
"2673","SHRIAHIMSA","SM",297,314.9,291.1,309.4,310,295.65,35400,107.6,"26-May-2026",52,"",""
"2674","SHRIKANHA","ST",25,25,24,24,24,25.25,11200,2.73,"26-May-2026",7,"",""
"2675","SHRIKRISH","EQ",37.3,43.8,37.3,42.05,41.15,42.56,3541,1.42,"26-May-2026",69,"",""
"2676","SHRINGARMS","EQ",217.9,223.54,215.16,217.49,216.1,216.21,1443731,3179.38,"26-May-2026",7432,"",""
"2677","SHRIPISTON","EQ",3238.7,3323.9,3222.2,3296.3,3300,3238.7,35651,1174.4,"26-May-2026",5964,"",""
"2678","SHRIRAMFIN","EQ",961,965.6,948.6,952.15,952.85,961.95,4350923,41603.93,"26-May-2026",87762,"",""
"2679","SHRIRAMPPS","EQ",93.5,97.9,91.87,92.73,93.1,90.9,5344678,5073.53,"26-May-2026",30920,"",""
"2680","SHRITECH","SM",68.2,69.7,67.25,68.35,67.25,76.5,20000,13.64,"26-May-2026",9,"",""
"2681","SHUBHLAXMI","SM",20.4,20.4,19.9,19.95,19.9,20.85,5000,1,"26-May-2026",5,"",""
"2682","SHUBHSHREE","SM",300,300,297,300,300,302,2400,7.18,"26-May-2026",8,"",""
"2683","SHYAMCENT","EQ",5.24,5.24,4.8,5.05,5.12,4.93,60753,3.08,"26-May-2026",379,"",""
"2684","SHYAMDHANI","SM",66.6,72,65.9,71.25,71.9,65.85,52000,35.76,"26-May-2026",25,"",""
"2685","SHYAMMETL","EQ",962.05,983.2,956.7,979.1,981,962.05,1435239,13991.77,"26-May-2026",13702,"",""
"2686","SHYAMTEL","BE",18.93,18.93,18.93,18.93,18.93,19.31,1100,0.21,"26-May-2026",10,"",""
"2687","SICAGEN","EQ",58.95,58.95,55,55.28,55,56.43,10824,6.13,"26-May-2026",111,"",""
"2688","SICALLOG","BE",65.96,65.96,63.65,64.43,64.2,65,27861,18.04,"26-May-2026",45,"",""
"2689","SIDDHICOTS","SM",29.55,31.5,29.55,30,30,30.4,19200,5.83,"26-May-2026",16,"",""
"2690","SIDDHIKA","SM",215,215,209.95,210.2,209.95,221,23500,49.56,"26-May-2026",28,"",""
"2691","SIEMENS","EQ",3685.8,3697.9,3620,3677.2,3679.9,3667.5,713402,26075.38,"26-May-2026",45897,"",""
"2692","SIGACHI","BE",20.3,20.54,20.01,20.3,20.31,20.02,732726,148.8,"26-May-2026",1063,"",""
"2693","SIGIND","EQ",51.9,51.9,50.18,50.96,51.54,50.2,10176,5.2,"26-May-2026",249,"",""
"2694","SIGMA","EQ",38.68,44,38.25,39.98,39.9,38.39,278241,111.55,"26-May-2026",2694,"",""
"2695","SIGMAADV","EQ",385.35,385.35,385.35,385.35,385.35,367,96575,372.15,"26-May-2026",457,"",""
"2696","SIGNATURE","EQ",813.8,824.95,802,802.85,805,813.65,243049,1969.98,"26-May-2026",6250,"",""
"2697","SIGNPOST","EQ",308.7,309.9,302.35,305.2,304.7,306.55,39278,119.63,"26-May-2026",940,"",""
"2698","SIKA","EQ",925.6,945,925.6,936,935.2,935,11851,110.99,"26-May-2026",1286,"",""
"2699","SIKKO","EQ",4.25,4.28,4.13,4.15,4.18,4.2,370108,15.41,"26-May-2026",792,"",""
"2700","SIL","EQ",15.81,16.85,15.8,16.23,16.18,16.35,12261,1.99,"26-May-2026",260,"",""
"2701","SILGO","EQ",79,83.39,78.67,80.99,80.5,79.25,410880,332,"26-May-2026",2316,"",""
"2702","SILINV","EQ",428.6,430.9,416,421.6,422.2,424.15,2456,10.45,"26-May-2026",133,"",""
"2703","SILKFLEX","ST",188,188,184.15,184.15,184.15,193.8,6000,11.13,"26-May-2026",6,"",""
"2704","SILLYMONKS","EQ",17.9,17.9,16.15,16.8,16.8,17.01,22680,3.82,"26-May-2026",196,"",""
"2705","SILVER","EQ",265.51,265.51,262,262.33,262.44,267.09,934027,2458.78,"26-May-2026",10598,"",""
"2706","SILVER1","EQ",26.04,26.04,25.44,25.5,25.5,26.01,6472222,1654.66,"26-May-2026",5562,"",""
"2707","SILVER360","EQ",261,261.28,257.6,258.07,257.6,262.76,42657,110.39,"26-May-2026",507,"",""
"2708","SILVERADD","EQ",255.56,256.09,253.06,253.44,254.23,258.37,301631,767.26,"26-May-2026",5434,"",""
"2709","SILVERAG","EQ",257.27,258.06,255.28,256.06,255.5,260.86,269052,689.61,"26-May-2026",2336,"",""
"2710","SILVERBEES","EQ",254.8,254.8,251,251.29,251.5,256.03,18462426,46558.39,"26-May-2026",70512,"",""
"2711","SILVERBETA","EQ",259.95,265.02,253.38,253.76,253.7,258.56,499592,1272.42,"26-May-2026",9025,"",""
"2712","SILVERBND","EQ",266.98,266.98,262.26,262.7,263.05,267.59,37138,98,"26-May-2026",435,"",""
"2713","SILVERCASE","EQ",27.19,27.19,26.66,26.69,26.71,27.19,7689143,2060.39,"26-May-2026",10178,"",""
"2714","SILVERIETF","EQ",264.4,265.89,262.1,262.58,262.72,267.23,2625927,6914,"26-May-2026",17224,"",""
"2715","SILVERTUC","EQ",141.5,153,141.5,152.74,152.99,145.72,302688,455.01,"26-May-2026",2481,"",""
"2716","SIMCA","ST",154.5,158.5,151.9,155.55,155.55,155.6,21600,33.73,"26-May-2026",34,"",""
"2717","SIMPLEXINF","EQ",238.12,256.8,238.12,248.22,247.25,238.12,691970,1734.74,"26-May-2026",7537,"",""
"2718","SINCLAIR","EQ",75.51,76.46,73.91,74.94,75.35,74.44,24490,18.4,"26-May-2026",985,"",""
"2719","SINDHUTRAD","EQ",27,27.32,26.28,26.83,26.83,26.81,1466152,395.94,"26-May-2026",2585,"",""
"2720","SINGERIND","EQ",76.5,77,74,74.58,75.28,75.69,39241,29.62,"26-May-2026",808,"",""
"2721","SINTERCOM","EQ",79.62,80.5,76.52,80.14,79.95,79.16,13767,10.93,"26-May-2026",1105,"",""
"2722","SIRCA","EQ",423.05,424.7,417.6,419.5,419.5,419.95,474148,1991.97,"26-May-2026",3953,"",""
"2723","SIS","EQ",389.4,407,385.7,398.4,396.4,389.65,68243,273.29,"26-May-2026",5265,"",""
"2724","SITINET","BZ",0.33,0.34,0.32,0.33,0.34,0.33,709221,2.4,"26-May-2026",193,"",""
"2725","SIYSIL","EQ",601.7,606,587.9,591.05,590,601.7,70473,420.99,"26-May-2026",3559,"",""
"2726","SJLOGISTIC","SM",321,333,320,327,330,320.75,33250,108.92,"26-May-2026",104,"",""
"2727","SJS","EQ",2016,2049.8,1994,2038.4,2031,2015,87164,1766.15,"26-May-2026",10360,"",""
"2728","SJVN","EQ",74.19,75.2,73.32,73.79,73.94,74.27,2382386,1770.9,"26-May-2026",15756,"",""
"2729","SKFINDIA","EQ",1676,1716.5,1661.9,1710.7,1712.8,1679.4,26676,455.11,"26-May-2026",3850,"",""
"2730","SKFINDUS","EQ",2099.5,2114.5,2066.7,2100.2,2091,2085.1,13822,290.1,"26-May-2026",2854,"",""
"2731","SKIPPER","EQ",478.45,507.2,477,501.9,502,480.35,1757323,8701.61,"26-May-2026",31027,"",""
"2732","SKMEGGPROD","EQ",183.9,189.95,182,185.73,185.82,181.88,1044752,1949.01,"26-May-2026",10788,"",""
"2733","SKP","SM",176.6,176.6,170,175.5,176,183.5,9000,15.63,"26-May-2026",12,"",""
"2734","SKYGOLD","EQ",489.35,497,478.45,480.3,483,484.35,604916,2945.71,"26-May-2026",12297,"",""
"2735","SLONE","SM",175,175,160,168.95,168.95,177,4400,7.27,"26-May-2026",11,"",""
"2736","SMALL250","EQ",17.01,17.17,17,17.03,17.07,17.01,401482,68.58,"26-May-2026",525,"",""
"2737","SMALLADD","EQ",17.18,17.18,16.98,17.08,17.08,16.98,23818,4.07,"26-May-2026",79,"",""
"2738","SMALLCAP","EQ",45.97,45.97,45.4,45.49,45.55,45.56,1501562,685.31,"26-May-2026",2814,"",""
"2739","SMARTEN","SM",48.85,49.2,48.4,48.95,48.95,49.05,16800,8.21,"26-May-2026",13,"",""
"2740","SMARTLINK","BE",152.31,159.92,151,159.77,159.92,152.31,15295,23.9,"26-May-2026",125,"",""
"2741","SMARTWORKS","EQ",452.9,466.25,449.5,450.85,450,456.8,61613,280.14,"26-May-2026",5028,"",""
"2742","SMCGLOBAL","EQ",62.15,62.97,61.63,61.91,61.69,62.14,124631,77.65,"26-May-2026",1083,"",""
"2743","SML100CASE","EQ",10.64,10.64,10.26,10.33,10.35,10.33,908671,94.28,"26-May-2026",1194,"",""
"2744","SMLMAH","EQ",3845,3909.8,3830.4,3881.1,3883,3863.6,28964,1122.43,"26-May-2026",3922,"",""
"2745","SMLT","EQ",77,77,72.5,74.31,75,75.53,8710,6.52,"26-May-2026",168,"",""
"2746","SMSPHARMA","EQ",373.2,380.9,370,376.25,375.7,369.15,383554,1441.92,"26-May-2026",8531,"",""
"2747","SNEHAA","ST",42.6,42.6,42.6,42.6,42.6,43,1000,0.43,"26-May-2026",1,"",""
"2748","SNOWMAN","EQ",37.51,38.82,37.51,37.82,37.95,38.01,154453,58.79,"26-May-2026",1547,"",""
"2749","SNXT30BEES","EQ",42.85,43.1,42.68,42.78,42.78,42.76,19363,8.31,"26-May-2026",55,"",""
"2750","SNXT50BETA","EQ",91.69,92.64,90.71,92.16,92.23,91.24,829,0.76,"26-May-2026",73,"",""
"2751","SOBHA","EQ",1395.4,1433,1392.9,1419,1431,1395.2,74674,1053.11,"26-May-2026",6016,"",""
"2752","SOCL","ST",29,29,29,29,29,30,1600,0.46,"26-May-2026",1,"",""
"2753","SOFTTECH","BE",409,431,409,430.35,430.5,413.2,7695,32.48,"26-May-2026",85,"",""
"2754","SOLARA","EQ",557,562.95,553,558.5,562,554.25,89914,502.21,"26-May-2026",3265,"",""
"2755","SOLARINDS","EQ",18377,18541,18280,18479,18500,18377,111277,20515.03,"26-May-2026",22832,"",""
"2756","SOLARWORLD","EQ",224.8,242,214.22,216.3,216.3,222.93,3956709,9032.14,"26-May-2026",48917,"",""
"2757","SOLEX","EQ",1386,1386,1288,1315.3,1311,1396.5,184077,2434.81,"26-May-2026",8503,"",""
"2758","SOMANYCERA","EQ",517,529.75,505,508.3,511.1,516.75,50613,261.31,"26-May-2026",4100,"",""
"2759","SOMATEX","EQ",102,104.25,101.5,103.05,102,103.57,4645,4.78,"26-May-2026",198,"",""
"2760","SOMICONVEY","EQ",105.5,106.89,102.17,105.46,105.9,104.84,11222,11.73,"26-May-2026",244,"",""
"2761","SONACOMS","EQ",590.6,609.6,590.1,608,609,594.65,1904541,11484.15,"26-May-2026",40946,"",""
"2762","SONAL","EQ",88.25,88.25,87.4,87.4,87.4,87.8,77,0.07,"26-May-2026",8,"",""
"2763","SONAMAC","ST",37.1,37.8,37.1,37.8,37.8,36,19000,7.16,"26-May-2026",18,"",""
"2764","SONAMLTD","EQ",56.58,58.88,56,56.28,56.01,57.67,70313,40.22,"26-May-2026",1602,"",""
"2765","SONATSOFTW","EQ",274.15,277.5,269,270.1,270.55,274.1,349749,952.09,"26-May-2026",9877,"",""
"2766","SONUINFRA","SM",47.25,47.45,47.25,47.45,47.45,47.5,4500,2.13,"26-May-2026",3,"",""
"2767","SOTL","EQ",424.75,433,421.8,423.95,423.15,424.35,48184,205.57,"26-May-2026",2158,"",""
"2768","SOUTHBANK","EQ",40.7,41.12,40.66,40.74,40.69,41,6338301,2590.12,"26-May-2026",20573,"",""
"2769","SOUTHWEST","EQ",245,258.69,244.5,253.28,253,245.48,425946,1080.48,"26-May-2026",7537,"",""
"2770","SPAL","EQ",771.65,774.35,747.9,749.95,749.9,768.7,33747,254.74,"26-May-2026",6676,"",""
"2771","SPANDANA","EQ",260,264.82,256.15,261.42,261.45,261.35,125252,327.54,"26-May-2026",5211,"",""
"2772","SPARC","EQ",237,248.75,231,235.57,232.15,232.99,37412116,90135.81,"26-May-2026",256274,"",""
"2773","SPCENET","EQ",3.93,3.93,3.71,3.76,3.78,3.82,488904,18.58,"26-May-2026",558,"",""
"2774","SPCL","SM",76.5,77.2,75,75.9,75.55,76.15,13800,10.54,"26-May-2026",22,"",""
"2775","SPCON","SM",141.25,141.25,141.25,141.25,141.25,135.05,1200,1.7,"26-May-2026",1,"",""
"2776","SPEB","SM",90,96.9,90,94.05,94,89.8,58000,54.91,"26-May-2026",28,"",""
"2777","SPECIALITY","EQ",111.2,115,111.2,112.8,113,113.35,36135,40.99,"26-May-2026",340,"",""
"2778","SPECTRUM","EQ",1429.9,1429.9,1375.1,1383.3,1390,1394.1,3462,48.06,"26-May-2026",244,"",""
"2779","SPECTSTM","ST",60.45,60.6,60.45,60.6,60.6,57.75,32800,19.87,"26-May-2026",34,"",""
"2780","SPENCERS","EQ",36.64,37.97,36.52,37.71,37.9,37.45,53784,20.09,"26-May-2026",923,"",""
"2781","SPIC","EQ",72,74.22,71.61,72.19,72.1,71.81,1065321,779.44,"26-May-2026",6778,"",""
"2782","SPLIL","EQ",30.2,31.29,30.05,30.87,31.29,30.31,2797,0.86,"26-May-2026",30,"",""
"2783","SPLPETRO","EQ",680.9,694,668.3,670.85,674.7,680.9,38983,264.95,"26-May-2026",3189,"",""
"2784","SPMLINFRA","EQ",210.1,218.14,208.27,211.62,210.66,211.52,318114,680.7,"26-May-2026",4885,"",""
"2785","SPORTKING","EQ",165.8,182.4,164.76,178.77,182.4,165.91,1531179,2690.83,"26-May-2026",17124,"",""
"2786","SPPPOLY","SM",12.6,12.75,12.6,12.75,12.75,13.1,4000,0.51,"26-May-2026",2,"",""
"2787","SPRL","SM",81.25,81.25,81.25,81.25,81.25,85.5,2400,1.95,"26-May-2026",3,"",""
"2788","SPUNWEB","SM",113.8,113.8,108,110,110,112.1,14400,15.83,"26-May-2026",10,"",""
"2789","SRD","EQ",42.99,42.99,39.02,40.48,40.1,42.21,70328,28.94,"26-May-2026",613,"",""
"2790","SREEL","EQ",193.5,193.5,188.32,189.84,190.85,191.41,4527,8.62,"26-May-2026",194,"",""
"2791","SRF","EQ",2729.9,2772.9,2712,2749.7,2749.4,2711,704640,19392.66,"26-May-2026",28210,"",""
"2792","SRGHFL","EQ",287.35,292,276.5,279.85,280,287.35,2453,6.92,"26-May-2026",130,"",""
"2793","SRHHYPOLTD","EQ",537.15,550,537.15,539.8,538.15,536.85,12342,67,"26-May-2026",491,"",""
"2794","SRIVASAVI","SM",55.55,55.55,55.55,55.55,55.55,54,1000,0.56,"26-May-2026",1,"",""
"2795","SRM","EQ",539.35,568.45,507.55,515.65,522,531.4,3006738,16453.31,"26-May-2026",62731,"",""
"2796","SRTL","EQ",43.8,44.25,43.17,43.93,44.25,43.11,39516,17.23,"26-May-2026",605,"",""
"2797","SSDL","EQ",62.89,63.5,61,61.59,61.53,62.08,13979,8.69,"26-May-2026",262,"",""
"2798","SSEGL","SM",370,398,370,396.6,398,380.6,42800,167.27,"26-May-2026",157,"",""
"2799","SSFL","SM",151.9,168,151.9,161.55,163,148.1,131500,211.64,"26-May-2026",219,"",""
"2800","SSFLPP","E1",126.6,129.7,125.75,128.5,128.55,126.6,1473,1.88,"26-May-2026",122,"",""
"2801","SSWL","EQ",211.5,220.08,209.5,211.7,212.49,210.88,1233520,2651.3,"26-May-2026",19686,"",""
"2802","STALLION","EQ",176.8,188.6,176.01,181.14,182.23,175.87,3228738,5921.29,"26-May-2026",29215,"",""
"2803","STANLEY","EQ",163.5,175.98,162.1,164.09,162.35,163.63,996041,1679.87,"26-May-2026",18301,"",""
"2804","STAR","EQ",1188.1,1207.6,1161,1169.2,1165,1188.1,274587,3262.61,"26-May-2026",20306,"",""
"2805","STARCEMENT","EQ",218.1,218.3,215,215.3,215.4,218.1,176181,379.95,"26-May-2026",3676,"",""
"2806","STARHEALTH","EQ",525.75,535.2,522,524.05,522.25,525.65,525099,2777.62,"26-May-2026",20339,"",""
"2807","STARPAPER","EQ",138,139,134.11,135.43,135.22,141.43,30671,41.94,"26-May-2026",960,"",""
"2808","STARTECK","EQ",253.67,254.51,250.21,253.03,254.51,249.99,9188,23.15,"26-May-2026",182,"",""
"2809","STCINDIA","EQ",117.3,121,117,117.69,117.15,116.4,80927,96.47,"26-May-2026",1261,"",""
"2810","STEELCAS","EQ",286.25,299,286.25,291,290.55,286.25,62713,183.46,"26-May-2026",2490,"",""
"2811","STEELCITY","EQ",77.61,79.23,77.61,78.27,77.82,78.05,2846,2.22,"26-May-2026",129,"",""
"2812","STEELXIND","EQ",10.5,11.02,10.42,10.84,10.9,10.37,9730031,1047.35,"26-May-2026",7375,"",""
"2813","STEL","EQ",455.3,469.95,454.5,457.5,462,468.1,2807,12.89,"26-May-2026",286,"",""
"2814","STERTOOLS","EQ",233.39,237.03,232.46,235.72,233.72,234.56,25864,60.76,"26-May-2026",947,"",""
"2815","STLNETWORK","BE",27.56,27.56,26.25,27.56,27.56,26.25,1377697,378.94,"26-May-2026",1294,"",""
"2816","STLTECH","BE",486.35,486.35,486.35,486.35,486.35,463.2,407386,1981.32,"26-May-2026",2937,"",""
"2817","STOVEKRAFT","EQ",559,581.95,553.3,565.3,566.2,554,248853,1419.77,"26-May-2026",6421,"",""
"2818","STRIDERS","SM",52.1,52.1,51.7,52,52,54.65,27200,14.13,"26-May-2026",15,"",""
"2819","STUDDS","EQ",454.55,461,442.8,458.1,458,451.2,82461,374.12,"26-May-2026",2716,"",""
"2820","STUDIOLSD","ST",10.7,11.05,10.25,11,11.05,10.65,14000,1.51,"26-May-2026",7,"",""
"2821","STYL","EQ",266.82,277,266,271.44,271,268.49,196331,533.82,"26-May-2026",3070,"",""
"2822","STYLAMIND","EQ",2853.8,2903.6,2812,2834.2,2850,2853.8,24770,710.37,"26-May-2026",4370,"",""
"2823","STYLEBAAZA","BE",342,355.8,342,351.35,353,345.2,305536,1069.03,"26-May-2026",1121,"",""
"2824","STYRENIX","EQ",2252.8,2342,2252.8,2306.7,2302,2272.4,51609,1194.54,"26-May-2026",4880,"",""
"2825","SUBAHOTELS","SM",137.3,142.9,134.25,134.8,134.25,132.35,44400,61.04,"26-May-2026",36,"",""
"2826","SUBEXLTD","BE",11.25,11.34,10.6,10.93,10.95,11.14,875163,96.41,"26-May-2026",1236,"",""
"2827","SUBROS","EQ",735,749.5,716.45,723.8,725,736.65,49998,367.2,"26-May-2026",3080,"",""
"2828","SUDARCOLOR","EQ",375.75,378.65,370.05,374.2,378.5,375.75,6075,22.76,"26-May-2026",657,"",""
"2829","SUDARSCHEM","EQ",1090,1129.9,996,1003.15,1004,1043.95,1963361,20811.9,"26-May-2026",80187,"",""
"2830","SUDEEPPHRM","EQ",707.6,722.2,690.25,697.1,696,696.8,248034,1752.85,"26-May-2026",8801,"",""
"2831","SUKHJITS","EQ",199.66,206.47,195.76,204.31,205,195.76,34233,69.43,"26-May-2026",1172,"",""
"2832","SULA","EQ",160,161,159.5,159.75,160,159.9,231145,370.66,"26-May-2026",4458,"",""
"2833","SUMEETINDS","EQ",30.02,30.37,28.8,28.94,28.8,29.88,184967,54.14,"26-May-2026",795,"",""
"2834","SUMICHEM","EQ",482.95,492.95,478.95,489.05,492,478.65,399239,1945.86,"26-May-2026",16052,"",""
"2835","SUMIT","BE",44.11,45.79,43.56,45.36,45.36,44.86,10338,4.59,"26-May-2026",81,"",""
"2836","SUMMITSEC","EQ",1605,1621.5,1560.8,1572.9,1582,1602,3728,59.23,"26-May-2026",562,"",""
"2837","SUNCLAY","EQ",1379,1395,1326.1,1341.6,1338,1372.7,6909,94.07,"26-May-2026",985,"",""
"2838","SUNDARAM","EQ",1.45,1.49,1.37,1.38,1.38,1.39,1564139,22.2,"26-May-2026",600,"",""
"2839","SUNDARMFIN","EQ",4429.6,4507,4302,4312.8,4332,4385.2,147704,6473.86,"26-May-2026",19971,"",""
"2840","SUNDRMBRAK","EQ",838.7,844.8,714.2,726.4,724,757,67713,531.52,"26-May-2026",3085,"",""
"2841","SUNDRMFAST","EQ",862,877,860,868.2,869,857.95,68742,598.39,"26-May-2026",13094,"",""
"2842","SUNDROP","EQ",675.4,682.95,672.3,676.05,674.6,675.4,6509,44.08,"26-May-2026",271,"",""
"2843","SUNFLAG","EQ",391.9,407,385.15,394.45,393.95,388.45,700524,2796.43,"26-May-2026",12798,"",""
"2844","SUNLITE","ST",458.9,467,441,463.65,465,455.3,14700,67.29,"26-May-2026",47,"",""
"2845","SUNPHARMA","EQ",1830,1844.9,1815.9,1840.8,1842.5,1840.6,2337759,42795.98,"26-May-2026",94754,"",""
"2846","SUNTECH","ST",38,39,38,39,39,38.05,11200,4.34,"26-May-2026",7,"",""
"2847","SUNTECK","EQ",303.7,309.3,299.75,301.15,300.1,303.65,210254,639.11,"26-May-2026",4666,"",""
"2848","SUNTV","EQ",494,500.55,487.2,493.2,492.75,494.3,823727,4063.04,"26-May-2026",22208,"",""
"2849","SUPERHOUSE","EQ",154.8,156.19,151.56,152.31,152.18,154.73,6049,9.31,"26-May-2026",181,"",""
"2850","SUPERSPIN","EQ",5.1,5.37,5,5.04,5.12,5.07,54389,2.78,"26-May-2026",189,"",""
"2851","SUPRAJIT","EQ",498.2,507,468.25,473.6,473,444.95,4603362,22533.41,"26-May-2026",79857,"",""
"2852","SUPREME","EQ",49.02,49.78,48.22,48.53,48.75,49.21,49744,24.22,"26-May-2026",1211,"",""
"2853","SUPREMEENG","BZ",0.98,1.02,0.94,0.97,0.97,0.98,180160,1.8,"26-May-2026",133,"",""
"2854","SUPREMEIND","EQ",3609.2,3624.9,3555,3570.9,3570.1,3612.9,94449,3376.37,"26-May-2026",11287,"",""
"2855","SUPREMEINF","EQ",82.4,82.4,80,81.22,81.1,82.01,113318,92.25,"26-May-2026",239,"",""
"2856","SUPREMEPWR","ST",260,266.5,257.35,262.55,262.25,253.85,93000,246.42,"26-May-2026",149,"",""
