"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2662","SLONE","SM",215,223.05,215,221.3,222,215,6000,13.26,"15-Apr-2026",15,"",""
"2663","SMALL250","EQ",16.11,16.25,15.83,16.05,16.08,15.72,1457207,233.77,"15-Apr-2026",1224,"",""
"2664","SMALLADD","EQ",16.12,16.16,15.84,16.14,16.1,15.72,74560,11.98,"15-Apr-2026",110,"",""
"2665","SMALLCAP","EQ",42.64,42.77,41.96,42.7,42.67,41.6,3683666,1570.65,"15-Apr-2026",5184,"",""
"2666","SMARTEN","SM",58.5,62.9,57.8,60.35,59.9,57.85,96000,57.5,"15-Apr-2026",64,"",""
"2667","SMARTLINK","EQ",125.98,127,123.03,124.32,125.98,125.35,2478,3.1,"15-Apr-2026",104,"",""
"2668","SMARTWORKS","EQ",405.9,416,400,409.85,412,407.85,130924,535.45,"15-Apr-2026",2525,"",""
"2669","SMCGLOBAL","EQ",63.4,64.78,63.4,63.88,63.98,61.78,283808,181.81,"15-Apr-2026",2028,"",""
"2670","SML100CASE","EQ",9.76,9.77,9.64,9.7,9.73,9.48,1991081,193.23,"15-Apr-2026",1758,"",""
"2671","SMLMAH","EQ",4230,4344.8,4202.4,4239,4232,4108.6,100880,4315.35,"15-Apr-2026",9156,"",""
"2672","SMLT","EQ",71.05,72,69.5,70.4,70.6,68.99,17044,12.04,"15-Apr-2026",255,"",""
"2673","SMSPHARMA","EQ",425,447.8,424,438.3,438.6,416.85,616880,2698.13,"15-Apr-2026",12628,"",""
"2674","SNEHAA","SM",45,46.9,45,46.9,46.9,43.55,15000,6.9,"15-Apr-2026",12,"",""
"2675","SNOWMAN","EQ",41.49,44.14,41.05,43.52,43.4,39.77,1178545,506.04,"15-Apr-2026",5817,"",""
"2676","SNXT30BEES","EQ",41,41,40.1,40.84,40.85,40.16,16040,6.53,"15-Apr-2026",122,"",""
"2677","SNXT50BETA","EQ",88.99,89.55,88.07,89.33,89.3,87.81,12269,10.96,"15-Apr-2026",163,"",""
"2678","SOBHA","EQ",1323.2,1331.9,1303.4,1320.8,1320,1297,97403,1286.05,"15-Apr-2026",9297,"",""
"2679","SOCL","SM",33,33,29.7,29.7,29.7,30.35,14400,4.35,"15-Apr-2026",8,"",""
"2680","SOFTTECH","EQ",329.98,329.98,303.25,309.75,303.25,311.7,2219,6.95,"15-Apr-2026",78,"",""
"2681","SOLARA","EQ",487.35,496.75,486.1,492.45,493.95,484.95,58755,289.95,"15-Apr-2026",2561,"",""
"2682","SOLARINDS","EQ",14792,14988,14575,14886,14826,14525,227636,33793.21,"15-Apr-2026",39483,"",""
"2683","SOLARWORLD","EQ",187.4,197.5,187.39,194.83,194.8,182.38,487363,942.07,"15-Apr-2026",8265,"",""
"2684","SOLEX","EQ",1275,1316.65,1256,1277.5,1281,1254.4,59850,774.51,"15-Apr-2026",3515,"",""
"2685","SOMANYCERA","EQ",425.15,442.65,425.15,436.5,438.6,422.65,40229,175.44,"15-Apr-2026",1774,"",""
"2686","SOMATEX","BE",95.33,99.7,95.3,97.9,97.9,95.33,8334,8.1,"15-Apr-2026",106,"",""
"2687","SOMICONVEY","EQ",111.16,113.97,111.16,112.96,112.52,107.92,9352,10.52,"15-Apr-2026",449,"",""
"2688","SONACOMS","EQ",581.4,591.2,573.1,585.7,584.9,569.3,4121646,23984.84,"15-Apr-2026",67330,"",""
"2689","SONAMAC","SM",44.85,45.1,44.85,45.1,45.1,41,16000,7.21,"15-Apr-2026",15,"",""
"2690","SONAMLTD","EQ",53.02,54.99,53.02,53.55,53.11,53.53,39254,21.14,"15-Apr-2026",1188,"",""
"2691","SONATSOFTW","EQ",246.9,254.5,245,253.79,254,242.16,582084,1466.25,"15-Apr-2026",14824,"",""
"2692","SONUINFRA","SM",56.8,56.8,56.8,56.8,56.8,54.1,1500,0.85,"15-Apr-2026",1,"",""
"2693","SOTAC","SM",106,107,106,107,107,102,2400,2.56,"15-Apr-2026",2,"",""
"2694","SOTL","EQ",364,364,348.15,356.2,355.1,345.2,26296,93.49,"15-Apr-2026",1132,"",""
"2695","SOUTHBANK","EQ",39,39.32,38.6,38.71,38.74,38.34,11964709,4646.83,"15-Apr-2026",23123,"",""
"2696","SOUTHWEST","EQ",248.7,249.8,233.28,242.55,235.35,242.12,882520,2148.71,"15-Apr-2026",14105,"",""
"2697","SPAL","EQ",797.95,797.95,766.1,768.55,770,781.05,26200,203.09,"15-Apr-2026",2740,"",""
"2698","SPANDANA","EQ",224,226.89,217.24,225.75,225.26,214.59,157556,351.78,"15-Apr-2026",3210,"",""
"2699","SPARC","EQ",145,157.4,144.4,150.78,150.5,142.39,3317317,5054.43,"15-Apr-2026",26470,"",""
"2700","SPCENET","EQ",4.29,4.34,4.29,4.34,4.34,4.14,431217,18.66,"15-Apr-2026",152,"",""
"2701","SPCL","SM",81.9,81.9,78,79.95,79.25,78.45,34800,27.93,"15-Apr-2026",46,"",""
"2702","SPCON","SM",122,124,122,124,124,125,2400,2.95,"15-Apr-2026",2,"",""
"2703","SPEB","SM",55.9,55.9,55,55,55,55.9,212000,117.72,"15-Apr-2026",9,"",""
"2704","SPECIALITY","EQ",103,104.88,101.8,103.4,103.27,101.78,19273,19.94,"15-Apr-2026",456,"",""
"2705","SPECTRUM","EQ",1203,1233.9,1176.1,1204,1200,1202,16345,195.89,"15-Apr-2026",1216,"",""
"2706","SPECTSTM","SM",61,61,60,60.8,60.9,65.3,110400,67.14,"15-Apr-2026",49,"",""
"2707","SPENCERS","EQ",33.4,35.08,33.31,34.42,34.13,32.65,197665,67.72,"15-Apr-2026",2260,"",""
"2708","SPIC","EQ",68.1,71.67,68.1,70.84,70.79,66.85,1687470,1178.9,"15-Apr-2026",7664,"",""
"2709","SPLIL","EQ",29.19,31.3,29.19,31.1,31.15,28.8,28912,8.94,"15-Apr-2026",200,"",""
"2710","SPLPETRO","EQ",738,777.45,729.4,766.65,774,727.7,290914,2222.3,"15-Apr-2026",16296,"",""
"2711","SPMLINFRA","EQ",188.5,202.8,188.5,196.44,196.82,184.3,1043028,2049.51,"15-Apr-2026",15329,"",""
"2712","SPORTKING","EQ",138.75,143.45,136.75,142.9,142,136.68,699628,986.5,"15-Apr-2026",6686,"",""
"2713","SPUNWEB","SM",114.45,115.95,114,115.95,115.95,113.4,6000,6.87,"15-Apr-2026",5,"",""
"2714","SRD","EQ",45,45.98,44.15,44.89,44.7,44.57,22500,10.13,"15-Apr-2026",333,"",""
"2715","SREEL","EQ",188,190.88,182.5,183.82,182.8,182.81,14040,26.16,"15-Apr-2026",326,"",""
"2716","SRF","EQ",2475,2509.5,2457,2500.5,2497.5,2443.2,551458,13705.38,"15-Apr-2026",31821,"",""
"2717","SRGHFL","EQ",267.01,274,267,267.83,267.55,276.87,2481,6.77,"15-Apr-2026",88,"",""
"2718","SRHHYPOLTD","EQ",467,481,466.95,475.45,477,461.35,15201,72.29,"15-Apr-2026",710,"",""
"2719","SRIVASAVI","SM",55.55,63.95,55.55,57.1,57.25,54.95,58000,34.76,"15-Apr-2026",41,"",""
"2720","SRM","EQ",519,568.35,506.55,516.15,515,500.15,951900,5067.8,"15-Apr-2026",26833,"",""
"2721","SRTL","EQ",46.1,48.87,46.1,47.36,47.6,45.98,449216,213.29,"15-Apr-2026",2810,"",""
"2722","SSDL","EQ",62.68,64,62.68,63.83,63.8,62.64,21678,13.78,"15-Apr-2026",394,"",""
"2723","SSEGL","SM",396,409.95,396,407.75,408.95,392,27800,112.82,"15-Apr-2026",120,"",""
"2724","SSFL","SM",110,112,109,109.7,109.5,110,81000,89.15,"15-Apr-2026",106,"",""
"2725","SSFLPP","E1",106.45,106.45,100.1,102.85,104.95,98.75,4107,4.2,"15-Apr-2026",79,"",""
"2726","SSWL","EQ",217.99,220.29,212.67,214.77,216.3,212.66,222118,480.45,"15-Apr-2026",12911,"",""
"2727","STALLION","EQ",146.79,147.41,141,142.63,142.45,140.81,1691785,2435.95,"15-Apr-2026",15042,"",""
"2728","STANLEY","EQ",136.8,143.1,136,139.88,140.88,134.98,379379,530.96,"15-Apr-2026",8056,"",""
"2729","STAR","EQ",1008,1018.45,985,1001.65,1005,1001.15,393558,3955.98,"15-Apr-2026",20871,"",""
"2730","STARCEMENT","EQ",217.45,221.55,215.54,219.83,220,214.69,239366,525.89,"15-Apr-2026",5540,"",""
"2731","STARHEALTH","EQ",477,491.4,475,479,480,470.95,542046,2616.67,"15-Apr-2026",20753,"",""
"2732","STARPAPER","EQ",141.7,148.9,141.7,147.9,148,141.59,9171,13.45,"15-Apr-2026",503,"",""
"2733","STARTECK","EQ",253.01,258.5,242.4,248.86,250,245.52,18492,46.23,"15-Apr-2026",1427,"",""
"2734","STCINDIA","EQ",115.25,116.75,114,115.37,114.51,112.12,73542,84.93,"15-Apr-2026",1082,"",""
"2735","STEELCAS","EQ",296,300,280.36,283.86,283.9,293.46,100711,290.58,"15-Apr-2026",3337,"",""
"2736","STEELCITY","EQ",84.6,84.6,81.21,82.97,82.51,83.83,10876,9.05,"15-Apr-2026",238,"",""
"2737","STEELXIND","EQ",8.76,9.04,8.76,8.9,8.88,8.68,1258357,112.02,"15-Apr-2026",1836,"",""
"2738","STEL","EQ",489,489,472.3,477.65,481.9,469.15,7488,36.02,"15-Apr-2026",448,"",""
"2739","STERTOOLS","EQ",233.5,249,233.35,243.16,241,227.74,73316,175.37,"15-Apr-2026",1383,"",""
"2740","STLNETWORK","EQ",22.3,23.31,22.1,22.25,22.31,21.82,2985957,671.14,"15-Apr-2026",6697,"",""
"2741","STLTECH","EQ",247.99,254.91,247.65,254.91,254.91,242.78,13413421,34045.49,"15-Apr-2026",48642,"",""
"2742","STOVEKRAFT","EQ",580,585.5,574.7,580.6,580,575.85,139047,808.01,"15-Apr-2026",4651,"",""
"2743","STRIDERS","SM",67,68.8,66,66.35,66.7,67,36800,24.95,"15-Apr-2026",16,"",""
"2744","STUDDS","EQ",458.7,473.25,457,471.45,470,454.2,42335,197.65,"15-Apr-2026",2081,"",""
"2745","STUDIOLSD","ST",14.6,15,14.15,14.7,14.7,14.6,106000,15.59,"15-Apr-2026",50,"",""
"2746","STYL","EQ",234.75,239.9,231.87,236.67,237.37,230.04,221352,523.16,"15-Apr-2026",2810,"",""
"2747","STYLAMIND","EQ",2238.5,2255,2228,2250.6,2250.2,2228.7,255744,5741.05,"15-Apr-2026",4465,"",""
"2748","STYLEBAAZA","EQ",296,305.5,296,302.4,302,293.35,244482,738.56,"15-Apr-2026",4441,"",""
"2749","STYRENIX","EQ",2181,2232,2154.2,2211.5,2195,2149.5,53960,1187.01,"15-Apr-2026",4992,"",""
"2750","SUBAHOTELS","SM",134.25,138.8,132.5,138.2,138.5,130.35,102000,139.05,"15-Apr-2026",61,"",""
"2751","SUBEXLTD","EQ",8.95,9.55,8.95,9.44,9.46,8.83,2553744,238.39,"15-Apr-2026",3479,"",""
"2752","SUBROS","EQ",764.6,777.45,760,774.4,775,748.1,60923,468.91,"15-Apr-2026",3151,"",""
"2753","SUDARCOLOR","EQ",349,349,335.4,341.95,342.85,333.35,15274,51.97,"15-Apr-2026",1500,"",""
"2754","SUDARSCHEM","EQ",814.3,827.15,805.6,815.45,811,803.05,100911,822.86,"15-Apr-2026",6733,"",""
"2755","SUDEEPPHRM","EQ",629.9,635,621,628.65,630,621.25,51175,321.38,"15-Apr-2026",1399,"",""
"2756","SUKHJITS","EQ",182,184.99,176.25,178.18,179,177.11,17509,31.71,"15-Apr-2026",1255,"",""
"2757","SULA","EQ",164,173,164,171.42,171.99,162.57,571041,965.54,"15-Apr-2026",6477,"",""
"2758","SUMEETINDS","EQ",29.96,30.58,29.52,30.05,30.35,29.96,124644,37.47,"15-Apr-2026",950,"",""
"2759","SUMICHEM","EQ",429.5,431.85,425,429,430,422.2,126772,542.92,"15-Apr-2026",5792,"",""
"2760","SUMIT","EQ",46.87,54,46.86,52.49,52,46.87,129541,65.06,"15-Apr-2026",958,"",""
"2761","SUMMITSEC","EQ",1669.8,1700,1643.6,1691,1695,1635.1,6382,106.35,"15-Apr-2026",809,"",""
"2762","SUNCLAY","EQ",1285.1,1374,1285.1,1341,1348,1280.6,18247,244.06,"15-Apr-2026",2107,"",""
"2763","SUNDARAM","EQ",1.41,1.48,1.4,1.45,1.44,1.39,385142,5.54,"15-Apr-2026",409,"",""
"2764","SUNDARMFIN","EQ",4900,4932.4,4802.1,4914.8,4919,4803.5,56749,2761.57,"15-Apr-2026",12045,"",""
"2765","SUNDRMBRAK","EQ",617,627.4,617,626.25,622,614.2,2442,15.27,"15-Apr-2026",168,"",""
"2766","SUNDRMFAST","EQ",802.55,810.45,792,807.35,803,791.2,37491,302.33,"15-Apr-2026",4507,"",""
"2767","SUNDROP","EQ",636.2,650,629.75,642.1,641.1,626.8,55410,351.72,"15-Apr-2026",697,"",""
"2768","SUNFLAG","EQ",255.69,269,253.21,266.28,266.05,249.86,397769,1040.64,"15-Apr-2026",4493,"",""
"2769","SUNLITE","SM",405,409.95,388,407.6,408,376.65,46800,187.64,"15-Apr-2026",65,"",""
"2770","SUNPHARMA","EQ",1675,1699.2,1657.7,1696.6,1694,1652.2,3760449,63210.31,"15-Apr-2026",111258,"",""
"2771","SUNREST-RE","ST",0.5,0.5,0.4,0.4,0.4,0.45,20800,0.08,"15-Apr-2026",6,"",""
"2772","SUNTECH","SM",42,42.7,40,41.05,42.2,41.75,25600,10.54,"15-Apr-2026",16,"",""
"2773","SUNTECK","EQ",322,333.3,316.3,328.65,328.05,313.8,408193,1335.53,"15-Apr-2026",9627,"",""
"2774","SUNTV","EQ",625,632.3,617.6,620.55,617.6,617.6,462780,2904.7,"15-Apr-2026",13343,"",""
"2775","SUPERHOUSE","EQ",148.2,157,148.2,150.74,150.82,149.28,6413,9.7,"15-Apr-2026",151,"",""
"2776","SUPERSPIN","EQ",4.94,5.28,4.84,5.08,5.08,4.94,94526,4.73,"15-Apr-2026",295,"",""
"2777","SUPRAJIT","EQ",418.4,420,412,415.75,416.4,411.6,205862,855.08,"15-Apr-2026",9617,"",""
"2778","SUPREME","EQ",57.86,58.17,55.25,55.78,56.18,56.09,58174,33.09,"15-Apr-2026",742,"",""
"2779","SUPREMEENG","BZ",1.14,1.17,1.14,1.16,1.17,1.12,56704,0.66,"15-Apr-2026",77,"",""
"2780","SUPREMEIND","EQ",3866.8,3879.8,3806.5,3830.4,3816,3797.9,157385,6037.52,"15-Apr-2026",13965,"",""
"2781","SUPREMEINF","BZ",79.9,79.9,73.15,74.05,75.94,76.95,9646,7.31,"15-Apr-2026",98,"",""
"2782","SUPREMEPWR","SM",207,212,203.5,208.85,208.1,203.85,105000,217.46,"15-Apr-2026",187,"",""
"2783","SUPRIYA","EQ",646,653.2,631.3,635.35,635.95,637.55,110606,709.79,"15-Apr-2026",6853,"",""
"2784","SURAJEST","EQ",219.51,230,219,227.21,224.2,216.55,89734,200.83,"15-Apr-2026",1386,"",""
"2785","SURAJLTD","EQ",260,308.99,257.03,268.8,260,259.7,302992,849.22,"15-Apr-2026",2690,"",""
"2786","SURAKSHA","EQ",276.75,282.77,276.75,280.03,280.41,275.91,27060,75.73,"15-Apr-2026",800,"",""
"2787","SURANASOL","EQ",23.4,24.5,23.25,23.64,23.65,23.21,176558,41.94,"15-Apr-2026",1257,"",""
"2788","SURANAT&P","EQ",18.26,18.8,18.12,18.25,18.2,18.26,169495,31.07,"15-Apr-2026",600,"",""
"2789","SURANI","ST",121.45,126.35,121.45,126.35,126.35,123.9,7000,8.72,"15-Apr-2026",21,"",""
"2790","SURYALAXMI","EQ",53.3,56.01,53.3,54.42,55,55.08,9620,5.33,"15-Apr-2026",86,"",""
"2791","SURYAROSNI","EQ",227.1,240,227.1,235.28,234.99,222.61,1009700,2368.55,"15-Apr-2026",11170,"",""
"2792","SURYODAY","EQ",137.4,139.93,136.1,139.26,139,134.02,325527,450.01,"15-Apr-2026",3682,"",""
"2793","SUTLEJTEX","EQ",34.04,36.96,34.04,36.39,36.15,34.04,173829,62.58,"15-Apr-2026",1368,"",""
"2794","SUVEN","EQ",195.75,197,189.71,191.92,192,190.4,381935,734.55,"15-Apr-2026",4372,"",""
"2795","SUVIDHAA","EQ",3.29,3.3,3.09,3.12,3.13,3.18,327365,10.37,"15-Apr-2026",468,"",""
"2796","SUYOG","EQ",829.8,839.95,803,806.8,807,823.95,26648,217.99,"15-Apr-2026",1554,"",""
"2797","SUZLON","EQ",47,49.36,46.73,49.13,49,45.86,215457241,104593.73,"15-Apr-2026",270567,"",""
"2798","SVLL","EQ",615,615,588.75,591.8,590.4,588.75,932,5.57,"15-Apr-2026",30,"",""
"2799","SVPGLOB","EQ",2.94,2.95,2.76,2.9,2.94,2.73,116583,3.41,"15-Apr-2026",210,"",""
"2800","SWANCORP","EQ",322.05,348,322.05,332.2,331.5,317.85,3564754,12042.42,"15-Apr-2026",52016,"",""
"2801","SWANDEF","BE",1877,1896,1805.8,1896,1896,1805.8,19168,359.91,"15-Apr-2026",895,"",""
"2802","SWARAJ","SM",291.05,294.4,290.55,293.1,292.05,292.5,34000,99.63,"15-Apr-2026",48,"",""
"2803","SWARAJENG","EQ",4050,4394,3990,4037.5,4050,3906.8,456071,19165.68,"15-Apr-2026",49283,"",""
"2804","SWASTIK","SM",19.8,21.1,18.95,21.1,21.1,17.6,42000,8.4,"15-Apr-2026",33,"",""
"2805","SWELECTES","EQ",608.05,640,596.35,632.7,638,588.95,83967,523.86,"15-Apr-2026",4204,"",""
"2806","SWIGGY","EQ",268.85,274.85,268.8,272.25,272.75,264.2,11985471,32559.61,"15-Apr-2026",91660,"",""
"2807","SWSOLAR","EQ",184.3,190.45,182.4,188.71,189.2,178.53,2111737,3962.34,"15-Apr-2026",20572,"",""
"2808","SYLVANPLY","SM",49.95,54,49.95,54,54,45.05,6000,3.08,"15-Apr-2026",3,"",""
"2809","SYMPHONY","EQ",755,798.2,755,792.9,793.05,742.85,355764,2781.55,"15-Apr-2026",14681,"",""
"2810","SYNCOMF","EQ",13.6,13.95,13.58,13.8,13.85,13.37,2126992,292.48,"15-Apr-2026",3785,"",""
"2811","SYNGENE","EQ",407.4,418.3,405,415,417.8,402.85,935725,3852.42,"15-Apr-2026",29787,"",""
"2812","SYNOPTICS","SM",50.7,50.7,50.7,50.7,50.7,48.3,1200,0.61,"15-Apr-2026",1,"",""
"2813","SYRMA","EQ",881,908,874,895.05,896.65,861.5,1586874,14155.74,"15-Apr-2026",55915,"",""
"2814","SYSTANGO","SM",284.95,290,280,281.25,282.75,271,18800,53.59,"15-Apr-2026",46,"",""
"2815","SYSTMTXC","EQ",72.8,75.59,70.09,70.73,70.5,72.05,293052,210.72,"15-Apr-2026",698,"",""
"2816","TAC","SM",558,571,554,561.9,562.9,543.85,144600,817.04,"15-Apr-2026",447,"",""
"2817","TAINWALCHM","EQ",192.49,204.5,191,203.44,204,187.15,6551,13.06,"15-Apr-2026",284,"",""
"2818","TAJGVK","EQ",336,340.5,329.7,331.95,332,331.35,178227,593.16,"15-Apr-2026",5697,"",""
"2819","TAKE","BE",47.29,47.29,47.27,47.27,47.27,46.37,1145407,541.65,"15-Apr-2026",3635,"",""
"2820","TALBROAUTO","EQ",270,272.08,265,266.71,266.97,265.8,102144,274.04,"15-Apr-2026",2823,"",""
"2821","TANKUP","SM",600,600,590,599.95,599.95,580,5000,29.8,"15-Apr-2026",17,"",""
"2822","TANLA","EQ",474.7,483.9,470.95,480.4,480.4,461.75,339767,1625.02,"15-Apr-2026",12125,"",""
"2823","TAPIFRUIT","SM",57,59,57,59,59,60,2250,1.31,"15-Apr-2026",3,"",""
"2824","TARACHAND","EQ",63.5,66.79,62.57,65.37,64.9,61.61,103526,66.16,"15-Apr-2026",1268,"",""
"2825","TARAPUR","EQ",25.7,25.7,24.12,25.59,25.5,24.68,20481,5.2,"15-Apr-2026",154,"",""
"2826","TARC","EQ",126.8,129.88,125.3,126.83,128.35,123.68,622879,794.71,"15-Apr-2026",6742,"",""
"2827","TARIL","EQ",300.95,311.2,298.5,308.85,309,291.25,6805426,20748.93,"15-Apr-2026",66730,"",""
"2828","TARMAT","BE",54.99,55.88,53.69,54.81,55.22,53.91,4266,2.34,"15-Apr-2026",50,"",""
"2829","TARSONS","EQ",206.48,211,202.03,209.02,210.75,201.08,60284,124.74,"15-Apr-2026",1321,"",""
"2830","TASTYBITE","EQ",7148.5,7369.5,7100,7125,7140,7148.5,1941,139.76,"15-Apr-2026",641,"",""
"2831","TATACAP","EQ",327.6,333.9,323.85,332.25,333.75,321.65,2913613,9600.9,"15-Apr-2026",52720,"",""
"2832","TATACHEM","EQ",729,734.75,716.05,719.3,719,717.6,1460243,10569.31,"15-Apr-2026",31237,"",""
"2833","TATACOMM","EQ",1530,1568,1525.3,1561.5,1545.6,1512.3,239338,3700.05,"15-Apr-2026",27638,"",""
"2834","TATACONSUM","EQ",1098.2,1108.3,1091.7,1094.2,1092,1090.3,1384602,15239.21,"15-Apr-2026",67096,"",""
"2835","TATAELXSI","EQ",4455,4560,4436,4540.6,4550.2,4411.4,236100,10694.55,"15-Apr-2026",18632,"",""
"2836","TATAGOLD","EQ",14.87,14.9,14.66,14.69,14.7,14.51,110394095,16260.88,"15-Apr-2026",110019,"",""
"2837","TATAINVEST","EQ",725,732,706.45,714.4,708.05,713.2,1846704,13299.67,"15-Apr-2026",41202,"",""
"2838","TATAPOWER","EQ",415,423.9,410,421.85,421.5,409.55,17610989,73893.56,"15-Apr-2026",135853,"",""
"2839","TATASTEEL","EQ",209,211.15,207.6,208.72,208.19,206.39,30858355,64518.71,"15-Apr-2026",176991,"",""
"2840","TATATECH","EQ",572,577.4,567,575.7,575,560.35,610713,3503.66,"15-Apr-2026",16854,"",""
"2841","TATSILV","EQ",24.11,24.48,23.83,23.89,23.89,22.85,141238676,34124.8,"15-Apr-2026",100523,"",""
"2842","TATVA","EQ",1230,1263.1,1225.1,1246.8,1254,1217.7,42645,531.62,"15-Apr-2026",3431,"",""
"2843","TAURIAN","SM",240,255,240,251.55,251.2,237,41600,104.27,"15-Apr-2026",50,"",""
"2844","TBI","SM",73.8,75.7,70.5,72.05,71,73.75,36000,26.08,"15-Apr-2026",50,"",""
"2845","TBOTEK","EQ",1185.9,1236.3,1170,1226.3,1225,1173.3,186521,2269.28,"15-Apr-2026",27506,"",""
"2846","TBZ","EQ",143.45,149.78,143.45,148.95,148.52,140.94,373938,548.5,"15-Apr-2026",5954,"",""
"2847","TCC","EQ",372.5,381.95,366,377.5,379,367.35,10229,38.29,"15-Apr-2026",419,"",""
"2848","TCI","EQ",994.35,1009.95,987,996.45,1003,982.6,54952,547.03,"15-Apr-2026",7664,"",""
"2849","TCIEXP","EQ",528.45,540,524.95,539,537.1,521.9,13386,71.72,"15-Apr-2026",754,"",""
"2850","TCIFINANCE","EQ",14.89,14.89,14.18,14.33,14.33,13.9,39518,5.71,"15-Apr-2026",300,"",""
"2851","TCL","SM",92,92,89,90.05,89,89.05,22400,20.35,"15-Apr-2026",25,"",""
"2852","TCPLPACK","EQ",2533,2620,2524,2596.8,2600,2520.2,3788,97.64,"15-Apr-2026",844,"",""
"2853","TCS","EQ",2501.9,2559,2493.4,2554.9,2552.8,2472.6,5261384,133745.54,"15-Apr-2026",186444,"",""
"2854","TDPOWERSYS","EQ",930,965.7,920.1,941.9,945,915.55,2384608,22613.88,"15-Apr-2026",76694,"",""
"2855","TEAMGTY","EQ",272.98,279.88,255.01,269.96,270,260.14,1082,2.92,"15-Apr-2026",79,"",""
"2856","TEAMLEASE","EQ",1191.8,1220,1190,1210.4,1211.9,1177.9,34616,418.46,"15-Apr-2026",2668,"",""
"2857","TECH","EQ",34.04,34.97,33.73,34.13,34.01,33.21,65729,22.38,"15-Apr-2026",258,"",""
"2858","TECHD","SM",577,584,566.6,578.5,580,552,22200,127.95,"15-Apr-2026",35,"",""
"2859","TECHERA","SM",199.5,205.15,198.05,202,202,195.4,202400,409.65,"15-Apr-2026",203,"",""
"2860","TECHLABS","SM",235.6,235.6,228.3,235.6,235.6,224.4,28750,67.24,"15-Apr-2026",141,"",""
"2861","TECHM","EQ",1455,1485.7,1450,1483.8,1482,1435.4,1678561,24719.72,"15-Apr-2026",68877,"",""
"2862","TECHNOE","EQ",1134.95,1215,1133.25,1195.25,1202,1113.25,820014,9692.96,"15-Apr-2026",42535,"",""
"2863","TECILCHEM","EQ",12.88,13.81,12.51,13.21,13.02,12.88,20943,2.79,"15-Apr-2026",96,"",""
"2864","TEGA","EQ",1727.5,1739,1700.5,1726.1,1722.5,1689.6,67861,1166.48,"15-Apr-2026",4636,"",""
"2865","TEJASNET","EQ",452,455.9,446.35,449.85,450,442.55,3590571,16181.58,"15-Apr-2026",50860,"",""
"2866","TEMBO","EQ",594,609.95,584.5,587.9,595,584.65,438694,2613.65,"15-Apr-2026",9546,"",""
"2867","TENNIND","EQ",570,581.25,562.15,571.65,574.4,558.95,548393,3147.13,"15-Apr-2026",45433,"",""
"2868","TERASOFT","EQ",362,369.95,355,359.75,355.2,358.35,19857,72.25,"15-Apr-2026",758,"",""
"2869","TEXINFRA","EQ",99.5,104,99,101.11,100.9,98.94,234961,238.01,"15-Apr-2026",1933,"",""
"2870","TEXMOPIPES","EQ",44.8,51,44.11,47.59,47.85,43.06,355142,172.39,"15-Apr-2026",3856,"",""
"2871","TEXRAIL","EQ",98.4,102.01,98.4,101.63,101.71,96.18,3329104,3353.23,"15-Apr-2026",17142,"",""
"2872","TFCILTD","EQ",70.11,70.84,68.71,70.22,69.95,69.31,4868302,3390.34,"15-Apr-2026",7654,"",""
"2873","TFL","EQ",12.31,14.7,11.99,13.37,12.55,12.25,36331,4.81,"15-Apr-2026",173,"",""
"2874","TGBHOTELS","EQ",10.25,10.25,9.52,9.68,9.66,9.88,104242,10.2,"15-Apr-2026",343,"",""
"2875","TGL","ST",33.65,33.65,33.65,33.65,33.65,32.05,13400,4.51,"15-Apr-2026",15,"",""
"2876","THANGAMAYL","EQ",4250.5,4313.3,4215.5,4252.7,4255,4175.4,147179,6286.84,"15-Apr-2026",18977,"",""
"2877","THEINVEST","EQ",104.34,107.4,104,104.94,105,103.22,6850,7.24,"15-Apr-2026",165,"",""
"2878","THEJO","EQ",1695.8,1893,1695.8,1786.5,1792.5,1699.1,69524,1273.15,"15-Apr-2026",4894,"",""
"2879","THELEELA","EQ",435,438,426.5,429.85,426.7,429.8,242910,1053.3,"15-Apr-2026",7743,"",""
"2880","THEMISMED","EQ",82.75,86.2,82.75,84.9,85,82.11,61256,51.98,"15-Apr-2026",902,"",""
"2881","THERMAX","EQ",3897,4099,3875,4085,4084,3870.8,421948,17035.24,"15-Apr-2026",43971,"",""
"2882","THESL","SM",15.55,15.55,15.55,15.55,15.55,14.85,3000,0.47,"15-Apr-2026",1,"",""
"2883","THOMASCOOK","EQ",106.01,109.35,106.01,107.7,107.12,103.61,1269818,1370.55,"15-Apr-2026",9748,"",""
"2884","THOMASCOTT","EQ",260.5,279,260.5,273.81,277,258.1,68278,185.09,"15-Apr-2026",2245,"",""
"2885","THYROCARE","EQ",400.5,411,395.75,398.5,399,397.8,313251,1263.47,"15-Apr-2026",14940,"",""
"2886","TI","EQ",426,437.85,425.95,430.35,430,421.65,565999,2450.43,"15-Apr-2026",14719,"",""
"2887","TICL","EQ",23.18,24.2,21.33,22.14,21.33,23.69,3509623,791.68,"15-Apr-2026",3515,"",""
"2888","TIGERLOGS","EQ",29.4,33.69,29.4,31.86,32.1,28.77,115113,35.45,"15-Apr-2026",811,"",""
