"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2623","SPECTRUM","EQ",1085.5,1110,1074.4,1107.3,1091,1084.2,1597,17.62,"14-Jan-2026",215,"",""
"2624","SPECTSTM","SM",72.9,76.45,69.3,74.45,76.45,72.9,25600,18.42,"14-Jan-2026",31,"",""
"2625","SPENCERS","EQ",38.8,38.8,37.82,38.28,38.7,38.35,26210,10.04,"14-Jan-2026",463,"",""
"2626","SPIC","EQ",78.22,80.79,78.22,79.68,79.5,78.24,430515,342.93,"14-Jan-2026",4522,"",""
"2627","SPLIL","EQ",30.91,31.64,30.47,31.4,31.6,30.9,11017,3.41,"14-Jan-2026",63,"",""
"2628","SPLPETRO","EQ",558.2,560.25,539.25,543.85,543.5,563.3,41487,227.31,"14-Jan-2026",4222,"",""
"2629","SPMLINFRA","EQ",161.25,167,161.25,165.86,166.23,163.73,65855,108.77,"14-Jan-2026",2731,"",""
"2630","SPORTKING","EQ",84.85,86.99,83.79,85.36,86.99,85,34201,29.03,"14-Jan-2026",582,"",""
"2631","SPPPOLY","SM",15.2,15.95,15.2,15.95,15.95,15.2,12000,1.85,"14-Jan-2026",5,"",""
"2632","SPRL","ST",143.3,143.3,143.3,143.3,143.3,150.8,5600,8.02,"14-Jan-2026",7,"",""
"2633","SPUNWEB","SM",124,124,120.05,124,124,125.05,9600,11.67,"14-Jan-2026",7,"",""
"2634","SRD","EQ",63.08,64.5,60.1,60.36,60.11,62.12,178768,112.09,"14-Jan-2026",1757,"",""
"2635","SREEL","EQ",216.78,218.49,211.37,215.27,216.79,216.33,2916,6.23,"14-Jan-2026",144,"",""
"2636","SRF","EQ",3003,3068.1,3003,3032,3026.6,3039.6,291875,8872.47,"14-Jan-2026",25111,"",""
"2637","SRGHFL","EQ",270,285.6,270,277.25,285,268.25,603,1.66,"14-Jan-2026",45,"",""
"2638","SRHHYPOLTD","EQ",484,491.65,480.6,485.75,491,483.75,4936,23.93,"14-Jan-2026",322,"",""
"2639","SRIVASAVI","SM",48,48,48,48,48,48.15,2000,0.96,"14-Jan-2026",2,"",""
"2640","SRM","EQ",486.55,498,480,490.65,492,484.15,57762,281.63,"14-Jan-2026",2413,"",""
"2641","SRPL","BZ",0.61,0.66,0.61,0.62,0.64,0.64,134018,0.84,"14-Jan-2026",137,"",""
"2642","SSDL","EQ",71.25,73.5,71.25,71.96,72,72.66,17918,12.96,"14-Jan-2026",549,"",""
"2643","SSEGL","SM",417,417,395,398.75,404,412.6,39200,157.53,"14-Jan-2026",148,"",""
"2644","SSFL","SM",116.8,119.95,115,118.5,119.95,119,7000,8.26,"14-Jan-2026",12,"",""
"2645","SSFLPP","E1",124,126.75,124,126.35,124,124.8,3855,4.86,"14-Jan-2026",29,"",""
"2646","SSWL","EQ",201.3,201.69,197.34,198.6,198.15,201.01,152691,304.03,"14-Jan-2026",4735,"",""
"2647","STALLION","BE",202.6,216.09,202.6,216.09,216.09,205.8,223717,472.06,"14-Jan-2026",1862,"",""
"2648","STANLEY","EQ",191,193.93,190.2,190.78,190.25,192.93,60537,115.88,"14-Jan-2026",1327,"",""
"2649","STAR","EQ",925.5,956.9,919,940,940,926.5,346770,3239.75,"14-Jan-2026",21553,"",""
"2650","STARCEMENT","EQ",213,217,213,216.23,216.01,214.33,1007740,2181.18,"14-Jan-2026",11953,"",""
"2651","STARHEALTH","EQ",447,455,444.65,445.15,448,449.2,967067,4314.76,"14-Jan-2026",19401,"",""
"2652","STARPAPER","EQ",160.5,163.59,160.5,161.27,161.15,161.63,1419,2.29,"14-Jan-2026",44,"",""
"2653","STARTECK","EQ",269.05,276.95,269.05,270.35,270,272.15,10955,29.95,"14-Jan-2026",595,"",""
"2654","STCINDIA","EQ",126,134.8,125.94,131.22,130.3,125.84,668502,880.64,"14-Jan-2026",14066,"",""
"2655","STEELCAS","EQ",202,205.75,201.42,203.94,204,203.44,41440,84.36,"14-Jan-2026",1469,"",""
"2656","STEELCITY","EQ",90.7,90.7,88,89.33,89.25,90.63,6448,5.74,"14-Jan-2026",235,"",""
"2657","STEELXIND","EQ",8.8,8.84,8.62,8.67,8.68,8.75,381460,33.08,"14-Jan-2026",1480,"",""
"2658","STEL","EQ",430.15,446.5,426,437,429.45,434.35,4705,20.58,"14-Jan-2026",467,"",""
"2659","STERTOOLS","EQ",252.2,256.65,252.2,253.45,254.3,253.5,27265,69.29,"14-Jan-2026",1282,"",""
"2660","STLNETWORK","EQ",21.04,21.49,20.65,20.7,20.77,21.04,633910,132.14,"14-Jan-2026",2380,"",""
"2661","STLTECH","EQ",92.91,94.95,92.5,94.09,94.19,92.91,1144222,1073.98,"14-Jan-2026",15408,"",""
"2662","STOVEKRAFT","EQ",551.8,552.4,536.5,538.55,538.05,548.95,79442,430.75,"14-Jan-2026",4744,"",""
"2663","STUDDS","EQ",528,533.95,525,532.95,533.2,532.95,22072,117.07,"14-Jan-2026",1599,"",""
"2664","STUDIOLSD","SM",12.5,12.8,12.3,12.4,12.4,12.2,36000,4.53,"14-Jan-2026",17,"",""
"2665","STYL","EQ",277.4,278.2,271.9,275.05,275,276.1,41737,114.74,"14-Jan-2026",2262,"",""
"2666","STYLAMIND","EQ",2190.6,2229.7,2189.5,2224.2,2222,2188.6,49352,1093.38,"14-Jan-2026",4158,"",""
"2667","STYLEBAAZA","EQ",255.4,257.5,252.25,256.9,257,255.4,127079,324.94,"14-Jan-2026",3133,"",""
"2668","STYRENIX","EQ",1927,1935,1899.6,1913.7,1916.8,1927.6,17456,334.17,"14-Jan-2026",1727,"",""
"2669","SUBAHOTELS","SM",126.55,127.45,123.6,125.45,123.6,128.7,153600,192.92,"14-Jan-2026",25,"",""
"2670","SUBEXLTD","EQ",10.45,10.5,10.26,10.33,10.37,10.4,1022096,105.88,"14-Jan-2026",2841,"",""
"2671","SUBROS","EQ",832.95,841,829.8,832.7,830.75,830.05,16893,141.17,"14-Jan-2026",2319,"",""
"2672","SUDARSCHEM","EQ",908.6,924.75,905.2,911.85,908.85,913.6,22967,210.1,"14-Jan-2026",2875,"",""
"2673","SUDEEPPHRM","EQ",611,616,598.3,611.3,608.45,621.4,223460,1358.87,"14-Jan-2026",8562,"",""
"2674","SUKHJITS","EQ",180.19,185,178.51,183.58,185,177.8,6355,11.51,"14-Jan-2026",413,"",""
"2675","SULA","EQ",195.5,195.66,193,194.26,193.5,195.69,333704,647.89,"14-Jan-2026",6999,"",""
"2676","SUMEETINDS","EQ",29.5,29.5,27.82,28.2,28.36,28.45,98530,28.01,"14-Jan-2026",896,"",""
"2677","SUMICHEM","EQ",444.35,444.8,428,430.2,428.9,441.9,296102,1289.27,"14-Jan-2026",13935,"",""
"2678","SUMIT","EQ",58.38,58.38,55.25,56.07,56.97,55.96,19090,10.8,"14-Jan-2026",453,"",""
"2679","SUMMITSEC","EQ",1800,1833,1785,1793.2,1799.1,1810.4,3920,70.85,"14-Jan-2026",1094,"",""
"2680","SUNCLAY","EQ",1229,1259,1225,1235.5,1244,1241.9,6967,86.18,"14-Jan-2026",1483,"",""
"2681","SUNDARAM","EQ",1.79,1.79,1.75,1.78,1.79,1.77,231354,4.11,"14-Jan-2026",366,"",""
"2682","SUNDARMFIN","EQ",5175,5175,5022,5051.5,5022,5164,119675,6076.23,"14-Jan-2026",14498,"",""
"2683","SUNDRMBRAK","EQ",646.4,664.35,631.2,634.75,631.3,648.05,634,4.07,"14-Jan-2026",75,"",""
"2684","SUNDRMFAST","EQ",926.1,943.45,921.05,936.9,940,928.25,32496,303.92,"14-Jan-2026",6766,"",""
"2685","SUNDROP","EQ",672,682,664.55,670.95,670.2,672.8,13450,90.6,"14-Jan-2026",715,"",""
"2686","SUNFLAG","EQ",256,262.65,255.1,256.55,255.5,256.95,89791,232.71,"14-Jan-2026",2332,"",""
"2687","SUNLITE","ST",389,395.75,389,395.75,395.75,376.95,63000,248.92,"14-Jan-2026",83,"",""
"2688","SUNPHARMA","EQ",1737.1,1737.1,1689.2,1700.7,1706.3,1728.7,2479677,42194.73,"14-Jan-2026",94476,"",""
"2689","SUNREST","SM",32.55,34.95,32.55,32.6,32.6,35,4800,1.6,"14-Jan-2026",3,"",""
"2690","SUNTECH","SM",41.1,42.25,39.5,39.75,40.25,41,24000,9.72,"14-Jan-2026",15,"",""
"2691","SUNTECK","EQ",420,426.5,417.65,423.75,422,420.5,235178,995.75,"14-Jan-2026",13974,"",""
"2692","SUNTV","EQ",552,557.5,551.05,553.5,555,557,106709,591.84,"14-Jan-2026",9865,"",""
"2693","SUPERHOUSE","EQ",141,141,137.82,139.02,139.02,139.02,654,0.91,"14-Jan-2026",40,"",""
"2694","SUPERSPIN","EQ",7.91,8.44,7.83,8.18,8.21,8,43140,3.52,"14-Jan-2026",166,"",""
"2695","SUPRAJIT","EQ",454,471.1,452.25,463.85,462.1,458.95,195101,903.18,"14-Jan-2026",11077,"",""
"2696","SUPREME","EQ",62,70.25,62,68.17,68.49,62.66,608744,415.39,"14-Jan-2026",5631,"",""
"2697","SUPREMEIND","EQ",3475,3512.5,3449.6,3485.2,3499.9,3464.8,231183,8072.32,"14-Jan-2026",13642,"",""
"2698","SUPREMEINF","BZ",84.29,85.27,84.29,84.95,84.81,84.29,5759,4.89,"14-Jan-2026",31,"",""
"2699","SUPREMEPWR","SM",173.1,178.9,172.2,172.6,172.2,173.1,15500,27.05,"14-Jan-2026",31,"",""
"2700","SUPRIYA","EQ",734.55,749.5,731,744.1,743.9,738.6,79865,592.24,"14-Jan-2026",8536,"",""
"2701","SURAJEST","EQ",232,239.55,232,236.5,237.9,236.05,72881,172.1,"14-Jan-2026",3475,"",""
"2702","SURAJLTD","EQ",240,240,230,232.91,230,241,720,1.7,"14-Jan-2026",37,"",""
"2703","SURAKSHA","EQ",264.6,270,264.6,265.9,267,267.25,8514,22.68,"14-Jan-2026",501,"",""
"2704","SURANASOL","EQ",26.36,26.44,25.9,26.24,26.27,26.04,39709,10.41,"14-Jan-2026",648,"",""
"2705","SURANAT&P","EQ",19.79,19.85,19.2,19.27,19.2,19.36,117454,22.85,"14-Jan-2026",1055,"",""
"2706","SURANI","SM",55.4,59,54.5,54.9,55,54.85,13600,7.55,"14-Jan-2026",31,"",""
"2707","SURYALAXMI","EQ",57.01,57.89,55.26,56.33,56.33,56.99,1992,1.12,"14-Jan-2026",49,"",""
"2708","SURYAROSNI","EQ",264.1,271.35,264.1,265.95,265.7,265.55,271890,728.9,"14-Jan-2026",11555,"",""
"2709","SURYODAY","EQ",139.66,143.5,139.26,140.5,140,139.66,194228,274.26,"14-Jan-2026",3181,"",""
"2710","SUTLEJTEX","EQ",28.25,30,28.25,28.94,28.86,28.94,15213,4.37,"14-Jan-2026",190,"",""
"2711","SUVEN","EQ",156,156,150.5,154.49,155.3,153.12,340092,520.83,"14-Jan-2026",5967,"",""
"2712","SUVIDHAA","EQ",3.4,3.49,3.38,3.45,3.48,3.47,37205,1.28,"14-Jan-2026",350,"",""
"2713","SUYOG","EQ",550,569.05,536.2,543.5,539,555.4,22651,125.37,"14-Jan-2026",1652,"",""
"2714","SUZLON","EQ",48.49,49.8,48.16,49.01,48.99,48.69,55863563,27480.94,"14-Jan-2026",85712,"",""
"2715","SVLL","EQ",632.05,696.35,632.05,675.85,675.85,665,936,6.15,"14-Jan-2026",73,"",""
"2716","SVPGLOB","BE",3.7,3.74,3.54,3.65,3.66,3.63,36299,1.3,"14-Jan-2026",94,"",""
"2717","SWANCORP","EQ",421.9,428.15,417.2,421.25,421.1,421.2,582131,2454.45,"14-Jan-2026",11528,"",""
"2718","SWARAJ","ST",241.85,242,238,238.9,239.4,239.1,13500,32.41,"14-Jan-2026",26,"",""
"2719","SWARAJENG","EQ",3572.6,3620,3568,3593.7,3615,3601.7,13038,468.25,"14-Jan-2026",2460,"",""
"2720","SWELECTES","EQ",583.7,604,573.3,578.15,573.5,584,17078,100.2,"14-Jan-2026",1889,"",""
"2721","SWIGGY","EQ",348.1,348.6,341.3,347.05,347.8,350.35,10277865,35484.22,"14-Jan-2026",143594,"",""
"2722","SWSOLAR","EQ",202.5,207.55,197.25,198.09,198.5,202.63,1241542,2504.31,"14-Jan-2026",16199,"",""
"2723","SYMPHONY","EQ",906,912,900,904.15,904,905.15,33524,304.24,"14-Jan-2026",3372,"",""
"2724","SYNCOMF","EQ",12.9,13.08,12.9,13,13.07,13.02,715794,93.1,"14-Jan-2026",3015,"",""
"2725","SYNGENE","EQ",630.1,633.05,626.4,629.5,631.85,630.1,349627,2200.68,"14-Jan-2026",26827,"",""
"2726","SYNOPTICS","SM",55,55,55,55,55,55.5,1200,0.66,"14-Jan-2026",2,"",""
"2727","SYRMA","EQ",706,717.85,701.5,706.05,703.15,705.2,485308,3433.38,"14-Jan-2026",20079,"",""
"2728","SYSTANGO","ST",300.8,305,292.1,300.85,298.5,298.3,10800,32.42,"14-Jan-2026",27,"",""
"2729","SYSTMTXC","EQ",105.5,106.49,101.48,103.6,103.99,105.96,194716,204.04,"14-Jan-2026",3434,"",""
"2730","TAC","SM",695,760,695,737.5,750,699.7,33000,240.22,"14-Jan-2026",141,"",""
"2731","TAINWALCHM","EQ",175.08,189.98,172.5,181.5,182.99,180.05,18170,32.62,"14-Jan-2026",1240,"",""
"2732","TAJGVK","EQ",409,415,408.3,414.05,414.6,411.35,92303,380.88,"14-Jan-2026",2929,"",""
"2733","TAKE","BE",44.25,44.69,42,42.99,43,43.73,1298391,560.97,"14-Jan-2026",18731,"",""
"2734","TALBROAUTO","EQ",263,283.45,262.5,275.9,278,266.3,74904,203.78,"14-Jan-2026",1489,"",""
"2735","TANLA","EQ",494,495.05,481.5,483.4,482.7,498.05,464731,2261.33,"14-Jan-2026",25612,"",""
"2736","TAPIFRUIT","SM",62,62,62,62,62,62,750,0.47,"14-Jan-2026",1,"",""
"2737","TARACHAND","EQ",73.71,73.91,72.2,73.25,73.12,73.1,39033,28.54,"14-Jan-2026",1355,"",""
"2738","TARAPUR","BE",26.75,27.99,26.03,26.83,26.5,26.78,53666,14.28,"14-Jan-2026",208,"",""
"2739","TARC","EQ",175.86,176.37,169.47,172.06,172.88,174.97,843770,1450.68,"14-Jan-2026",8587,"",""
"2740","TARIL","EQ",271,272.1,264.4,265.9,265,271.3,2556068,6859.14,"14-Jan-2026",29618,"",""
"2741","TARMAT","EQ",54.45,54.45,52.1,52.33,52.26,54.03,31586,16.68,"14-Jan-2026",477,"",""
"2742","TARSONS","EQ",215.3,220.4,215.08,217.26,216.1,216.81,62877,136.96,"14-Jan-2026",1564,"",""
"2743","TASTYBITE","EQ",7605.5,7760,7505.5,7686.5,7760,7701.5,971,74.04,"14-Jan-2026",335,"",""
"2744","TATACAP","EQ",348.7,358,348.65,354.9,355.5,348.65,2607337,9252.7,"14-Jan-2026",57539,"",""
"2745","TATACHEM","EQ",762.8,775,758.95,770.35,768.1,762.8,360851,2776.4,"14-Jan-2026",22355,"",""
"2746","TATACOMM","EQ",1734,1767.8,1720,1753.6,1753,1738.6,86369,1510.83,"14-Jan-2026",14393,"",""
"2747","TATACONSUM","EQ",1189.4,1191,1168.6,1171.4,1169,1189.4,577684,6785.45,"14-Jan-2026",35722,"",""
"2748","TATAELXSI","EQ",5700,5766,5467,5505,5475,5793,922269,51628.28,"14-Jan-2026",86089,"",""
"2749","TATAGOLD","EQ",14,14.08,13.71,13.87,13.86,13.66,99966581,13818.08,"14-Jan-2026",114088,"",""
"2750","TATAINVEST","EQ",669.1,673.3,662,663.8,664.3,669.1,207788,1384.5,"14-Jan-2026",14156,"",""
"2751","TATAPOWER","EQ",366.4,370,366.3,367.4,367.3,368.45,3084937,11356.65,"14-Jan-2026",32186,"",""
"2752","TATASTEEL","EQ",182.57,190.65,181.66,189.25,189.35,182.57,55907778,105179.27,"14-Jan-2026",258123,"",""
"2753","TATATECH","EQ",664.75,664.75,645,646.65,647.6,660.25,1158638,7541.06,"14-Jan-2026",27536,"",""
"2754","TATSILV","EQ",25.6,27.04,25.6,26.87,27.04,25.33,292754902,77716.29,"14-Jan-2026",249227,"",""
"2755","TATVA","EQ",1331.8,1375,1321.1,1360,1366.2,1335.1,62384,846.52,"14-Jan-2026",6808,"",""
"2756","TAURIAN","SM",250,258,243.95,244.2,244,242.15,24800,60.95,"14-Jan-2026",29,"",""
"2757","TBI","SM",81.25,85,80.25,84,84,82.9,43200,36.04,"14-Jan-2026",33,"",""
"2758","TBOTEK","EQ",1521,1564.9,1504.5,1553.6,1551.7,1536.4,60073,926.29,"14-Jan-2026",14350,"",""
"2759","TBZ","EQ",165.5,167.4,163.25,164.84,165.19,164.61,404916,668.12,"14-Jan-2026",6909,"",""
"2760","TCI","EQ",1060.5,1061.6,1040.9,1045.8,1042,1061.6,25447,266.31,"14-Jan-2026",5084,"",""
"2761","TCIEXP","EQ",529.2,544.9,522,527.35,522.15,531.85,24324,129.55,"14-Jan-2026",1799,"",""
"2762","TCIFINANCE","BE",29.84,29.84,29.84,29.84,29.84,31.41,8883,2.65,"14-Jan-2026",128,"",""
"2763","TCL","SM",90.05,91,88,89.25,91,93,24800,22.32,"14-Jan-2026",18,"",""
"2764","TCPLPACK","EQ",2827.7,2830.6,2751.1,2791.7,2778.6,2831.6,3795,105.85,"14-Jan-2026",1099,"",""
"2765","TCS","EQ",3260,3260,3183,3192.5,3197.8,3268,3539511,113463.86,"14-Jan-2026",146477,"",""
"2766","TDPOWERSYS","EQ",687.45,688,670.1,678.1,677.35,687.3,405376,2752.24,"14-Jan-2026",17870,"",""
"2767","TEAMGTY","EQ",305,305,272.05,281.8,280,286,375,1.05,"14-Jan-2026",52,"",""
"2768","TEAMLEASE","EQ",1485.7,1523.8,1480.9,1513.6,1501,1484.2,14694,220.63,"14-Jan-2026",2460,"",""
"2769","TECH","EQ",42.06,42.06,40.51,40.68,40.89,41.04,37132,15.13,"14-Jan-2026",212,"",""
"2770","TECHD","ST",615,615,593,605,606.5,621.2,26400,158.86,"14-Jan-2026",44,"",""
"2771","TECHERA","ST",195,197.65,190,192.4,192.4,198.65,22400,43.2,"14-Jan-2026",28,"",""
"2772","TECHLABS","SM",288,295.25,285,290.15,293,295.45,22250,64.41,"14-Jan-2026",136,"",""
"2773","TECHM","EQ",1612.9,1613,1583.1,1588.5,1592.2,1614.8,1570385,25108.82,"14-Jan-2026",48075,"",""
"2774","TECHNOE","EQ",991,1002,985.5,994.2,996.5,989,85473,849.88,"14-Jan-2026",10352,"",""
"2775","TECILCHEM","EQ",18,18,15.52,17.53,17.5,17.2,379,0.06,"14-Jan-2026",33,"",""
"2776","TEGA","EQ",1887.7,1890,1867.5,1875.2,1888.1,1878.1,81017,1523.91,"14-Jan-2026",6585,"",""
"2777","TEJASCARGO","SM",300,300,290.05,290.05,290.05,300,2000,5.91,"14-Jan-2026",4,"",""
"2778","TEJASNET","EQ",377,379.3,369,370.8,370,375.5,2243266,8387.41,"14-Jan-2026",33927,"",""
"2779","TEMBO","EQ",585,586.85,564.15,572.7,571.95,577.25,46865,270.49,"14-Jan-2026",1933,"",""
"2780","TENNIND","EQ",534,539.5,528.9,533.1,534.5,534.75,719949,3846.22,"14-Jan-2026",27314,"",""
"2781","TERASOFT","BE",406,410,398.5,404.6,410,407.65,11718,47.33,"14-Jan-2026",194,"",""
"2782","TEXINFRA","EQ",99,100.95,99,100.31,100.41,99.93,55583,55.76,"14-Jan-2026",747,"",""
"2783","TEXMOPIPES","EQ",45.95,46.94,45.72,46.23,46.02,45.89,21494,9.96,"14-Jan-2026",450,"",""
"2784","TEXRAIL","EQ",124.57,129.2,124.27,128.34,128.5,124.57,1980704,2518.91,"14-Jan-2026",26300,"",""
"2785","TFCILTD","EQ",62.88,68.95,62.87,68.63,68.79,62.34,31471420,21029.37,"14-Jan-2026",55722,"",""
"2786","TFL","EQ",15.66,16.4,15.62,15.71,15.7,15.66,8419,1.33,"14-Jan-2026",65,"",""
"2787","TGBHOTELS","EQ",9.69,9.69,9.32,9.54,9.6,9.68,7541,0.72,"14-Jan-2026",93,"",""
"2788","TGL","ST",67.45,67.45,67.45,67.45,67.45,68.8,17000,11.47,"14-Jan-2026",63,"",""
"2789","THANGAMAYL","EQ",3730,3885,3701.9,3832.1,3833,3746.6,121076,4569.93,"14-Jan-2026",15762,"",""
"2790","THEINVEST","EQ",119.8,121.35,116.06,118.96,117.55,116.14,4525,5.35,"14-Jan-2026",104,"",""
"2791","THEJO","EQ",1795.3,1886,1786.2,1858.8,1869,1790.7,28194,520.19,"14-Jan-2026",5309,"",""
"2792","THELEELA","EQ",439,454,435.65,452.25,451.2,439.6,522823,2339.89,"14-Jan-2026",15942,"",""
"2793","THEMISMED","EQ",95.11,97.49,95.1,95.65,96.55,95.42,36898,35.52,"14-Jan-2026",852,"",""
"2794","THERMAX","EQ",2951,2986.2,2940.5,2971.8,2975.7,2964.2,28572,846.55,"14-Jan-2026",4993,"",""
"2795","THESL","SM",24.95,27,24.95,27,27,26.25,6000,1.56,"14-Jan-2026",2,"",""
"2796","THOMASCOOK","EQ",138.6,141.5,136.1,137.99,137.4,138.47,1019200,1427.8,"14-Jan-2026",11794,"",""
"2797","THOMASCOTT","EQ",330,353,330,348.7,351.05,330.65,25459,88.13,"14-Jan-2026",1135,"",""
"2798","THYROCARE","EQ",467.95,471.2,460.1,464.7,468,468.65,262792,1223.85,"14-Jan-2026",14040,"",""
"2799","TI","EQ",429.25,431.6,416.5,419.3,419.05,429.2,411493,1738.08,"14-Jan-2026",16001,"",""
"2800","TICL","BE",24,24.38,23.64,24,24,24,13552,3.25,"14-Jan-2026",47,"",""
"2801","TIGERLOGS","EQ",33.5,33.68,29.57,31.43,31.5,33.26,707922,218.36,"14-Jan-2026",5268,"",""
"2802","TIIL","EQ",2085.2,2105.5,2031,2043.6,2050,2081.4,11981,246.93,"14-Jan-2026",2669,"",""
"2803","TIINDIA","EQ",2387.3,2387.3,2335,2354.8,2350.5,2387.3,484673,11397.11,"14-Jan-2026",40827,"",""
"2804","TIJARIA","EQ",4.2,4.28,4.1,4.16,4.14,4.04,33333,1.4,"14-Jan-2026",95,"",""
"2805","TIL","EQ",255.45,257,252.4,253,252.4,254,3561,9.06,"14-Jan-2026",126,"",""
"2806","TIMETECHNO","EQ",178.5,184.06,178.22,182.32,182.39,180.29,2701522,4915.05,"14-Jan-2026",47422,"",""
"2807","TIMKEN","EQ",3001,3068,3001,3051.2,3056.2,3040,35871,1094.34,"14-Jan-2026",9206,"",""
"2808","TINNARUBR","EQ",710,710,685,691.45,691.9,702.25,20932,145.14,"14-Jan-2026",3178,"",""
"2809","TIPSFILMS","EQ",409.35,414.5,406.6,412.2,410.9,406.8,628,2.59,"14-Jan-2026",139,"",""
"2810","TIPSMUSIC","EQ",505.7,526.95,499.25,519.25,525.1,508.6,230762,1177.72,"14-Jan-2026",24969,"",""
"2811","TIRUMALCHM","EQ",212.85,214.7,207,208.76,207.9,214.37,183175,386.57,"14-Jan-2026",2892,"",""
"2812","TIRUPATI","ST",679,679,679,679,679,660.25,125,0.85,"14-Jan-2026",1,"",""
"2813","TIRUPATIFL","EQ",36.14,37.23,35.05,35.44,35.12,35.61,296889,106.57,"14-Jan-2026",1905,"",""
"2814","TITAGARH","EQ",789.75,834,783.95,817.85,819.9,792.05,1702062,13897.84,"14-Jan-2026",48061,"",""
"2815","TITAN","EQ",4241.9,4283,4211,4221.5,4215,4239.2,998692,42385.03,"14-Jan-2026",66594,"",""
"2816","TMB","EQ",568,573.1,563.4,564.5,564.8,566.65,133251,756.54,"14-Jan-2026",12931,"",""
"2817","TMCV","EQ",426.05,436,422.65,433.75,433.05,424.15,9765782,42219.78,"14-Jan-2026",118383,"",""
"2818","TMPV","EQ",349,354,347.1,349.8,349,349.75,6249594,21948.1,"14-Jan-2026",89759,"",""
"2819","TNIDETF","EQ",99.58,99.58,96.37,96.7,96.76,97.16,31914,30.92,"14-Jan-2026",619,"",""
"2820","TNPETRO","EQ",98.1,100.59,98,99.2,98.2,98.69,146296,145.04,"14-Jan-2026",3606,"",""
"2821","TNPL","EQ",139,141.59,139,139.93,140,140.39,28867,40.45,"14-Jan-2026",1062,"",""
"2822","TNTELE","EQ",9.8,9.9,9.24,9.71,9.84,9.55,23236,2.21,"14-Jan-2026",156,"",""
"2823","TOKYOPLAST","EQ",105,107.8,103.01,104.43,103.76,106.02,2391,2.51,"14-Jan-2026",120,"",""
"2824","TOLINS","EQ",129.04,132,127.22,128.74,129,129.18,103691,134.6,"14-Jan-2026",2260,"",""
"2825","TOP100CASE","EQ",11.13,11.13,10.88,10.96,10.97,10.98,804986,88.29,"14-Jan-2026",1914,"",""
"2826","TOP10ADD","EQ",98.49,98.69,97.95,98.09,98.58,98.43,155971,153.23,"14-Jan-2026",646,"",""
"2827","TOP15IETF","EQ",10.89,10.89,10.79,10.81,10.83,10.87,71854,7.78,"14-Jan-2026",254,"",""
"2828","TOP20","EQ",9.58,9.58,9.51,9.53,9.52,9.58,90807,8.66,"14-Jan-2026",104,"",""
"2829","TORNTPHARM","EQ",3940.3,4012.9,3906.4,4003.7,4012.9,3940.3,194665,7720.5,"14-Jan-2026",25444,"",""
"2830","TORNTPOWER","EQ",1325,1353,1325,1345.1,1348,1346.5,176445,2366.89,"14-Jan-2026",14539,"",""
"2831","TOTAL","EQ",71.4,73.8,70.77,71.33,71.39,71.4,1566,1.12,"14-Jan-2026",50,"",""
"2832","TOUCHWOOD","EQ",100.75,101.9,97.7,98.23,98.2,101.25,4647,4.6,"14-Jan-2026",135,"",""
"2833","TPHQ","EQ",0.64,0.64,0.62,0.62,0.63,0.63,1797680,11.28,"14-Jan-2026",762,"",""
"2834","TPLPLASTEH","EQ",66.83,68.99,66.56,68.08,68.99,66.83,76707,51.73,"14-Jan-2026",1538,"",""
"2835","TRACXN","EQ",38.77,38.86,37.8,38.1,38.36,38.77,66047,25.18,"14-Jan-2026",1068,"",""
"2836","TRANSRAILL","EQ",485.55,494.65,480.6,486.3,486.85,485.25,503991,2452.11,"14-Jan-2026",21209,"",""
"2837","TRANSTEEL","SM",146,146.5,141,142.35,146,143.75,33000,47.13,"14-Jan-2026",23,"",""
"2838","TRANSWORLD","EQ",165,171.8,165,166.52,167,164.78,34625,58.21,"14-Jan-2026",2787,"",""
"2839","TRAVELFOOD","EQ",1149,1150.7,1134,1141.8,1142.5,1151.6,29526,336.81,"14-Jan-2026",4127,"",""
"2840","TREEHOUSE","EQ",8.5,10,8.5,9.14,9.23,8.63,195864,18.02,"14-Jan-2026",714,"",""
"2841","TREJHARA","BE",223.28,223.28,212.33,213.86,213.65,218.9,8304,17.85,"14-Jan-2026",147,"",""
"2842","TREL","EQ",25.5,26.49,25.5,26.04,25.97,25.81,111162,28.7,"14-Jan-2026",682,"",""
"2843","TRENT","EQ",3906,3950,3886.2,3932.2,3930,3921.9,721954,28302.67,"14-Jan-2026",42334,"",""
"2844","TRF","EQ",281,289.25,281,283.55,282,286.2,6658,18.92,"14-Jan-2026",449,"",""
"2845","TRIDENT","EQ",25.32,25.6,25.22,25.44,25.42,25.38,4871487,1237.69,"14-Jan-2026",20089,"",""
"2846","TRIDHYA","SM",13,13,13,13,13,13.95,6000,0.78,"14-Jan-2026",2,"",""
"2847","TRIGYN","EQ",61.51,63.58,61.51,62.15,62.01,62.06,32180,20.12,"14-Jan-2026",489,"",""
"2848","TRITURBINE","EQ",510,512.75,505.05,508.55,509.8,513.3,476805,2426.08,"14-Jan-2026",14041,"",""
"2849","TRIVENI","EQ",342.95,344.8,339,339.9,340,342.95,89236,304.35,"14-Jan-2026",3813,"",""
