"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2558","SRHHYPOLTD","EQ",605,613.85,603.9,604.5,606.5,605.3,7843,47.63,"16-Sep-2025",711,"",""
"2559","SRIVASAVI","SM",65,65.8,63.6,64.75,64.4,67.7,55000,35.41,"16-Sep-2025",46,"",""
"2560","SRM","EQ",483.95,543.5,475.05,509.05,510,479.05,4441890,23369.32,"16-Sep-2025",95343,"",""
"2561","SRPL","BZ",0.76,0.76,0.76,0.76,0.76,0.75,134260,1.02,"16-Sep-2025",33,"",""
"2562","SSDL","EQ",89.56,90.86,89.1,89.43,89.6,89.12,45435,40.85,"16-Sep-2025",1252,"",""
"2563","SSEGL","SM",490,514.95,490,509.4,510,487.2,173800,877.79,"16-Sep-2025",561,"",""
"2564","SSFL","SM",148.55,149.55,146,148.35,148.5,152.95,16000,23.69,"16-Sep-2025",30,"",""
"2565","SSFLPP","E1",127.85,128.9,125.3,126.6,127,128,2563,3.26,"16-Sep-2025",280,"",""
"2566","SSWL","EQ",245.85,247.04,240.16,244.65,245.37,246.51,238159,580.85,"16-Sep-2025",5449,"",""
"2567","STALLION","EQ",207.99,216.97,203,205.46,204.45,207.57,1787443,3761.57,"16-Sep-2025",20251,"",""
"2568","STANLEY","EQ",296.2,297.55,288.9,290.6,291,296.15,100425,293.52,"16-Sep-2025",4174,"",""
"2569","STAR","EQ",890.9,894.8,876,877.85,879,887.45,149536,1321.65,"16-Sep-2025",11954,"",""
"2570","STARCEMENT","EQ",277.6,279.55,271.9,272.55,273.2,275.4,275844,760.26,"16-Sep-2025",9376,"",""
"2571","STARHEALTH","EQ",441.95,452.55,438.45,450.85,450,442.6,9918275,43806.68,"16-Sep-2025",27503,"",""
"2572","STARPAPER","EQ",177.6,178.62,176,178.02,178.6,176.32,22104,39.22,"16-Sep-2025",746,"",""
"2573","STARTECK","EQ",319,327.1,312.1,315.05,315,313.75,8351,26.35,"16-Sep-2025",207,"",""
"2574","STCINDIA","BE",121,124.88,120.9,123.96,123.7,120.15,15507,19.1,"16-Sep-2025",297,"",""
"2575","STEELCAS","EQ",208.07,245.98,208.07,221.36,222.5,204.99,2602414,6030.2,"16-Sep-2025",33492,"",""
"2576","STEELCITY","EQ",104.26,104.3,102.65,103.01,103.08,103.35,7787,8.04,"16-Sep-2025",219,"",""
"2577","STEELXIND","EQ",10.86,10.9,10.5,10.59,10.6,10.75,2056451,218.86,"16-Sep-2025",4938,"",""
"2578","STEL","EQ",527.15,529.95,500.6,508.05,500.6,520.6,15945,83.07,"16-Sep-2025",1273,"",""
"2579","STERTOOLS","EQ",347.4,355,340.3,343.7,342.6,344.95,144379,500.86,"16-Sep-2025",4589,"",""
"2580","STLNETWORK","BE",24.06,24.06,23.65,24.06,24.06,22.92,9181525,2208.76,"16-Sep-2025",7541,"",""
"2581","STLTECH","EQ",122,124.9,120.96,124.03,124,121.63,1785199,2196.32,"16-Sep-2025",16876,"",""
"2582","STOVEKRAFT","EQ",670.6,695.1,670.6,689,685,671,100639,692.29,"16-Sep-2025",6812,"",""
"2583","STUDIOLSD","SM",24.95,24.95,23.3,24,24.1,25.05,294000,70.4,"16-Sep-2025",138,"",""
"2584","STYLAMIND","EQ",1726.5,1779,1715,1722.7,1715,1726.6,38119,661.59,"16-Sep-2025",5186,"",""
"2585","STYLEBAAZA","EQ",363.5,372,363,365.35,366,363.5,259701,953.28,"16-Sep-2025",8635,"",""
"2586","STYRENIX","EQ",2573,2581,2554.6,2560.5,2558.5,2588.8,35518,909.82,"16-Sep-2025",5629,"",""
"2587","SUBEXLTD","EQ",13.01,13.17,12.91,12.96,12.96,13.01,702095,91.47,"16-Sep-2025",1695,"",""
"2588","SUBROS","EQ",934.6,948,925,937.15,942.4,927.95,46147,431.82,"16-Sep-2025",4571,"",""
"2589","SUDARSCHEM","EQ",1402.1,1418.8,1382,1410.8,1407,1395.8,51084,716.35,"16-Sep-2025",6465,"",""
"2590","SUKHJITS","EQ",172.9,173.95,170.26,172.79,171.26,171.32,3347,5.78,"16-Sep-2025",171,"",""
"2591","SULA","EQ",283.58,286.55,281.1,282.36,282.1,282.87,378280,1072.83,"16-Sep-2025",10985,"",""
"2592","SUMEETINDS","BE",140.26,140.26,140.26,140.26,140.26,133.59,45186,63.38,"16-Sep-2025",216,"",""
"2593","SUMICHEM","EQ",556,561.15,550.5,552.5,553.35,552.5,242593,1349.1,"16-Sep-2025",10091,"",""
"2594","SUMIT","EQ",92,92.65,90.73,91.5,92.64,91.8,4799,4.39,"16-Sep-2025",223,"",""
"2595","SUMMITSEC","EQ",2202.5,2209.9,2158.6,2178.2,2183,2180.7,5609,122.3,"16-Sep-2025",1476,"",""
"2596","SUNCLAY","EQ",1695.8,1736.9,1695.8,1729.6,1735,1712.9,25052,429.08,"16-Sep-2025",1207,"",""
"2597","SUNDARAM","EQ",2,2.01,1.98,1.99,2,1.98,325900,6.51,"16-Sep-2025",416,"",""
"2598","SUNDARMFIN","EQ",4431,4609.8,4431,4574.1,4580.1,4432.9,83511,3796.47,"16-Sep-2025",21700,"",""
"2599","SUNDARMHLD","EQ",605,647,605,626.55,622,607.35,888756,5611.69,"16-Sep-2025",37371,"",""
"2600","SUNDRMBRAK","EQ",755.1,784.6,755.1,766.1,765.05,760.15,7470,57.47,"16-Sep-2025",419,"",""
"2601","SUNDRMFAST","EQ",1018.9,1061,1018.8,1053.9,1054,1012.4,402503,4235.73,"16-Sep-2025",43598,"",""
"2602","SUNDROP","EQ",850,853.8,827.15,835.25,837.5,842.55,13009,109.27,"16-Sep-2025",1129,"",""
"2603","SUNFLAG","EQ",267.85,273,262.75,265.75,267.5,267.5,245121,654.85,"16-Sep-2025",4995,"",""
"2604","SUNLITE","SM",197,197,191,191,191,191,21600,41.75,"16-Sep-2025",18,"",""
"2605","SUNPHARMA","EQ",1602.5,1615,1600,1610.5,1611,1602,1480567,23801.77,"16-Sep-2025",83157,"",""
"2606","SUNTECH","SM",63.55,64,63,63.55,64,63.8,19200,12.18,"16-Sep-2025",12,"",""
"2607","SUNTECK","EQ",446.5,452.3,441.4,445.15,448,450.15,200582,896.13,"16-Sep-2025",11520,"",""
"2608","SUNTV","EQ",554.35,561.2,552.2,556.7,555.05,553.35,261823,1457.58,"16-Sep-2025",13307,"",""
"2609","SUPERHOUSE","EQ",146.5,159.1,145,156.74,157,146.35,96527,150.48,"16-Sep-2025",2051,"",""
"2610","SUPERSPIN","EQ",9.4,9.48,9.18,9.23,9.18,9.32,74769,6.98,"16-Sep-2025",138,"",""
"2611","SUPRAJIT","EQ",446,455.9,445.15,450.55,452,446.4,75838,342.6,"16-Sep-2025",4572,"",""
"2612","SUPREME","EQ",73.67,75.2,71.74,72.36,72.13,73.71,56029,40.97,"16-Sep-2025",1283,"",""
"2613","SUPREMEIND","EQ",4490,4632,4473.4,4593.9,4591,4496,214415,9785.84,"16-Sep-2025",27747,"",""
"2614","SUPREMEINF","BZ",103.1,109.89,103.1,108.78,109.69,104.66,42356,45.77,"16-Sep-2025",124,"",""
"2615","SUPREMEPWR","SM",197,203.85,197,202.55,203,196.75,40500,81.46,"16-Sep-2025",63,"",""
"2616","SUPRIYA","EQ",649.7,654.3,646.7,650,650.9,644.35,52920,344.4,"16-Sep-2025",3583,"",""
"2617","SURAJEST","EQ",299,301,295.45,298.8,300,294.8,124481,371.69,"16-Sep-2025",2617,"",""
"2618","SURAJLTD","EQ",321.8,324.95,315.5,322.5,324.95,319.7,1260,4.06,"16-Sep-2025",139,"",""
"2619","SURAKSHA","EQ",328,333,325.05,327.9,327,323.55,75697,249.46,"16-Sep-2025",3209,"",""
"2620","SURANASOL","EQ",33.81,35.22,33.5,34.8,35.1,33.97,180810,62.82,"16-Sep-2025",1606,"",""
"2621","SURANAT&P","EQ",24.68,24.98,23.9,24.41,24.75,24.52,225265,54.97,"16-Sep-2025",1688,"",""
"2622","SURANI","SM",100,100,95,98.9,98.9,93,1400,1.36,"16-Sep-2025",6,"",""
"2623","SURYALAXMI","EQ",66.6,68.85,66.05,67.24,67.25,66.37,8700,5.85,"16-Sep-2025",231,"",""
"2624","SURYAROSNI","EQ",298.9,300,289.15,294.9,293.95,297.6,363664,1066.71,"16-Sep-2025",9055,"",""
"2625","SURYODAY","EQ",127,128.42,125.9,127.21,127.13,126.95,164008,208.22,"16-Sep-2025",2073,"",""
"2626","SUTLEJTEX","EQ",38.5,38.99,37.75,37.94,37.75,38.31,52613,20.24,"16-Sep-2025",971,"",""
"2627","SUVEN","EQ",227,235.45,224.45,229.37,228.6,225.75,203286,469.1,"16-Sep-2025",2682,"",""
"2628","SUVIDHAA","BE",4.04,4.15,4.04,4.12,4.13,4.11,73594,3.01,"16-Sep-2025",273,"",""
"2629","SUYOG","EQ",780,791.95,762.05,783.9,778,780.3,22197,171.94,"16-Sep-2025",1225,"",""
"2630","SUZLON","EQ",58.3,59.65,58.29,58.98,59.03,58.07,83962341,49487.2,"16-Sep-2025",146259,"",""
"2631","SVLL","BE",803,803,755.1,795.95,792,787.35,1235,9.71,"16-Sep-2025",55,"",""
"2632","SVPGLOB","EQ",3.76,3.76,3.58,3.6,3.61,3.63,26657,0.97,"16-Sep-2025",146,"",""
"2633","SWANCORP","EQ",461.95,470,446,458.4,459.65,461.6,622531,2877.92,"16-Sep-2025",14997,"",""
"2634","SWARAJ","SM",179.9,182.1,179.6,180.5,180.5,179.9,11000,19.94,"16-Sep-2025",21,"",""
"2635","SWARAJENG","EQ",4465,4465,4352.1,4404.6,4402.8,4466.3,20101,882.68,"16-Sep-2025",4581,"",""
"2636","SWASTIK","SM",33,33,33,33,33,33,1200,0.4,"16-Sep-2025",1,"",""
"2637","SWELECTES","EQ",850,905,850,880.45,885.25,846.95,247558,2182.65,"16-Sep-2025",14324,"",""
"2638","SWIGGY","EQ",427.9,439.2,425.3,437.2,437,424.85,12767732,55501.27,"16-Sep-2025",96164,"",""
"2639","SWSOLAR","EQ",267.2,267.7,265.05,266.6,267.2,265.9,961448,2563.16,"16-Sep-2025",15476,"",""
"2640","SYLVANPLY","SM",70,70,70,70,70,70,2000,1.4,"16-Sep-2025",1,"",""
"2641","SYMPHONY","EQ",937.45,962.6,937.05,951.5,953,937.45,74707,711.89,"16-Sep-2025",10245,"",""
"2642","SYNCOMF","EQ",17.89,18.3,17.84,18.08,18.11,17.83,975041,176.42,"16-Sep-2025",4731,"",""
"2643","SYNGENE","EQ",670.8,673.9,653.8,657.25,657.95,670.8,817761,5392.78,"16-Sep-2025",13254,"",""
"2644","SYNOPTICS","SM",94.5,95.55,94.5,95.1,95.55,91,6600,6.28,"16-Sep-2025",9,"",""
"2645","SYRMA","EQ",806.4,831.95,806.35,817.65,815.7,802.8,1104929,9039.1,"16-Sep-2025",40499,"",""
"2646","SYSTANGO","SM",238.75,243,238.75,242.3,243,234.5,18400,44.2,"16-Sep-2025",36,"",""
"2647","TAC","ST",1121,1121.1,1072.25,1085.95,1080.05,1088.65,11000,120,"16-Sep-2025",80,"",""
"2648","TAINWALCHM","EQ",215.62,219,210.35,216.79,218.8,215.31,8090,17.37,"16-Sep-2025",522,"",""
"2649","TAJGVK","EQ",437,440.85,431.5,433.05,433.6,434.35,632566,2751.24,"16-Sep-2025",22122,"",""
"2650","TAKE","EQ",10.67,11.07,10.6,10.66,10.6,10.67,71345,7.68,"16-Sep-2025",414,"",""
"2651","TALBROAUTO","EQ",297.9,299.5,291,292.8,293,297.35,131494,387.98,"16-Sep-2025",6167,"",""
"2652","TANKUP","ST",427.4,427.4,427.4,427.4,427.4,419.05,1000,4.27,"16-Sep-2025",1,"",""
"2653","TANLA","EQ",689.25,699.4,685,689.2,688.3,689.25,388114,2677.69,"16-Sep-2025",20728,"",""
"2654","TARACHAND","EQ",69.1,76.77,68.48,73.43,73.35,67.98,426963,315.15,"16-Sep-2025",5427,"",""
"2655","TARAPUR","EQ",25.48,25.53,24.49,25.53,25.53,24.32,54042,13.72,"16-Sep-2025",334,"",""
"2656","TARC","EQ",163,164.4,160.27,161.95,162,161.96,550752,892.08,"16-Sep-2025",10115,"",""
"2657","TARIL","EQ",505,534.4,505,523.35,525,504.8,2402627,12615.48,"16-Sep-2025",59913,"",""
"2658","TARMAT","EQ",52.63,52.63,52,52.13,52,52.09,7570,3.96,"16-Sep-2025",113,"",""
"2659","TARSONS","EQ",312.95,316,311.7,313.8,313,312.95,21007,65.84,"16-Sep-2025",1293,"",""
"2660","TASTYBITE","EQ",9495,9495,9376,9397,9376,9394.5,1149,108.18,"16-Sep-2025",478,"",""
"2661","TATACHEM","EQ",975.5,1004.65,974.15,982.55,983,975.4,871132,8614.69,"16-Sep-2025",26591,"",""
"2662","TATACOMM","EQ",1685,1725,1673.5,1713.8,1711.4,1670.3,406161,6941.32,"16-Sep-2025",30504,"",""
"2663","TATACONSUM","EQ",1103,1105.4,1087,1092.1,1095.8,1102.6,641025,7017.63,"16-Sep-2025",39596,"",""
"2664","TATAELXSI","EQ",5707,5722,5640,5707,5717,5685,114558,6504.97,"16-Sep-2025",14125,"",""
"2665","TATAGOLD","EQ",10.67,10.97,10.67,10.83,10.87,10.67,28353021,3061.48,"16-Sep-2025",65606,"",""
"2666","TATAINVEST","EQ",6906,7105,6875.5,7039,7016,6892,61098,4284.55,"16-Sep-2025",10927,"",""
"2667","TATAMOTORS","EQ",715,719.7,705,713.25,714.9,712.9,9765743,69600.76,"16-Sep-2025",162968,"",""
"2668","TATAPOWER","EQ",388,399.8,388,396.05,396.1,388,10102211,40056.06,"16-Sep-2025",102743,"",""
"2669","TATASTEEL","EQ",169.39,172.27,169.02,172.02,172,169.23,26629438,45616.76,"16-Sep-2025",194179,"",""
"2670","TATATECH","EQ",711.95,715,706,711.2,711.5,711.45,866794,6155.18,"16-Sep-2025",33356,"",""
"2671","TATSILV","EQ",12.79,12.8,11.63,12.61,12.62,12.48,9525976,1200.12,"16-Sep-2025",18717,"",""
"2672","TATVA","EQ",1067,1149,1060.7,1102.2,1106.9,1061.4,358804,4024.36,"16-Sep-2025",32227,"",""
"2673","TAURIAN","ST",210,220.5,210,220.5,220.5,171,1078400,2282.54,"16-Sep-2025",642,"",""
"2674","TBI","SM",105,105,98,103.45,103.35,101.55,45600,46.67,"16-Sep-2025",67,"",""
"2675","TBOTEK","EQ",1597.3,1602.8,1569.8,1595.1,1581,1590.1,102452,1633.5,"16-Sep-2025",9482,"",""
"2676","TBZ","EQ",186.6,190.09,186.6,187.77,188.58,187.25,100295,188.82,"16-Sep-2025",2336,"",""
"2677","TCI","EQ",1181,1197.9,1172.1,1181.1,1185,1171,23614,279.58,"16-Sep-2025",5407,"",""
"2678","TCIEXP","EQ",705.1,705.2,688,690.95,688,696.5,156526,1093.43,"16-Sep-2025",2824,"",""
"2679","TCIFINANCE","BE",12.64,12.9,12.38,12.85,12.72,12.9,11933,1.52,"16-Sep-2025",83,"",""
"2680","TCL","SM",129.1,130,129,130,130,128.25,4800,6.22,"16-Sep-2025",5,"",""
"2681","TCPLPACK","EQ",3410.9,3453.2,3384,3439.6,3421.1,3411.2,1467,50.38,"16-Sep-2025",456,"",""
"2682","TCS","EQ",3128,3150,3109.1,3145.7,3147.9,3111.9,2573429,80617.82,"16-Sep-2025",96675,"",""
"2683","TDPOWERSYS","EQ",551,563.5,535.5,543.95,544.8,549.5,654815,3597.87,"16-Sep-2025",27104,"",""
"2684","TEAMGTY","BE",235.05,242.8,234.9,234.9,234.9,247.25,6365,14.98,"16-Sep-2025",98,"",""
"2685","TEAMLEASE","EQ",1938.8,1944.3,1916.9,1934,1930,1922.8,36373,700.95,"16-Sep-2025",3330,"",""
"2686","TECH","EQ",39.24,39.24,37.9,38.5,38.53,38.29,23302,8.95,"16-Sep-2025",161,"",""
"2687","TECHERA","SM",167.3,176.05,166.5,176.05,176.05,167.7,29600,51.46,"16-Sep-2025",31,"",""
"2688","TECHLABS","SM",538,558,530,548.85,550.8,535.35,21875,119.19,"16-Sep-2025",139,"",""
"2689","TECHM","EQ",1522.9,1534,1510,1531.5,1530,1519.8,1011289,15403.24,"16-Sep-2025",53675,"",""
"2690","TECHNOE","EQ",1473,1479,1435,1445.1,1445,1462.9,181575,2634.86,"16-Sep-2025",17166,"",""
"2691","TECILCHEM","BE",20,20,19.95,20,20,20.7,481,0.1,"16-Sep-2025",16,"",""
"2692","TEGA","EQ",2084.9,2098.3,2051.1,2069.5,2064,2069.2,655764,13574.96,"16-Sep-2025",44462,"",""
"2693","TEJASNET","EQ",597.9,626.2,596.3,615.35,615.5,594.45,2581273,15917.36,"16-Sep-2025",67368,"",""
"2694","TEMBO","EQ",597.9,615,597.9,607.75,608,597.9,51873,315.8,"16-Sep-2025",1891,"",""
"2695","TERASOFT","BE",400,414.85,396,414.85,414.85,395.1,32554,134.03,"16-Sep-2025",641,"",""
"2696","TEXINFRA","EQ",97.19,97.6,95.5,95.79,96.45,96.67,80828,78.13,"16-Sep-2025",1708,"",""
"2697","TEXMOPIPES","EQ",59.58,59.58,58.7,59.03,59.22,58.75,16155,9.54,"16-Sep-2025",332,"",""
"2698","TEXRAIL","EQ",150.9,151.47,148.11,148.68,148.6,150.13,1526897,2275.89,"16-Sep-2025",19173,"",""
"2699","TFCILTD","EQ",360.65,363.95,358.55,363.45,363.95,360.95,2593079,9394.22,"16-Sep-2025",11585,"",""
"2700","TFL","EQ",15.58,16.35,15.4,16.12,16.35,15.58,23417,3.78,"16-Sep-2025",133,"",""
"2701","TGBHOTELS","EQ",11.55,12,11.55,11.7,11.81,11.49,34660,4.09,"16-Sep-2025",312,"",""
"2702","TGL","SM",55,55,55,55,55,57.9,47600,26.18,"16-Sep-2025",100,"",""
"2703","THANGAMAYL","EQ",2179,2188,2125.9,2147.2,2144.1,2170.3,22592,487.7,"16-Sep-2025",5618,"",""
"2704","THEINVEST","EQ",152.3,152.3,149.24,150.8,151.4,148.33,3541,5.33,"16-Sep-2025",223,"",""
"2705","THEJO","EQ",1889.9,1895,1860,1870.4,1869,1866.5,1845,34.59,"16-Sep-2025",352,"",""
"2706","THELEELA","EQ",421.9,421.9,409.55,413,414.1,419.65,887586,3686.47,"16-Sep-2025",10577,"",""
"2707","THEMISMED","EQ",128.1,129.29,120.2,124.78,124.9,131.55,616943,770.58,"16-Sep-2025",10452,"",""
"2708","THERMAX","EQ",3322.9,3342,3305,3318.8,3316.2,3314.9,47221,1568.15,"16-Sep-2025",7625,"",""
"2709","THESL","SM",31.55,31.55,31.5,31.5,31.5,30.15,6000,1.89,"16-Sep-2025",2,"",""
"2710","THOMASCOOK","EQ",173,174.44,171.47,173.47,173.47,171.02,580126,1005.25,"16-Sep-2025",9320,"",""
"2711","THOMASCOTT","EQ",343.8,344.8,330.1,333.8,334.5,332.9,16834,56.53,"16-Sep-2025",904,"",""
"2712","THYROCARE","EQ",1198.5,1212.1,1186,1192.1,1188,1189.8,66727,799.1,"16-Sep-2025",8860,"",""
"2713","TI","EQ",466,486.9,464,479.8,480,464.55,2320335,11053.77,"16-Sep-2025",39004,"",""
"2714","TICL","EQ",25.88,25.88,23.25,24.27,24,25.08,245090,59.98,"16-Sep-2025",1358,"",""
"2715","TIIL","EQ",2473,2524.4,2447.1,2454.3,2464.8,2459,17044,422.08,"16-Sep-2025",3524,"",""
"2716","TIINDIA","EQ",3380,3419.9,3358.1,3404.4,3382.5,3354.1,518815,17580.15,"16-Sep-2025",48262,"",""
"2717","TIJARIA","EQ",6.85,6.85,6.54,6.68,6.74,6.61,9861,0.66,"16-Sep-2025",101,"",""
"2718","TIL","EQ",371.95,371.95,371.95,371.95,371.95,354.25,27169,101.06,"16-Sep-2025",92,"",""
"2719","TIMESCAN","ST",65,65,61.75,61.75,61.75,65,4000,2.54,"16-Sep-2025",2,"",""
"2720","TIMETECHNO","EQ",488,498,482.9,485.9,486,484.1,1699657,8334.1,"16-Sep-2025",36933,"",""
"2721","TIMKEN","EQ",3045.6,3065,3029.7,3049.3,3045.6,3026.5,15992,487.64,"16-Sep-2025",4712,"",""
"2722","TINNARUBR","EQ",830,831.7,820,826.3,824,825.6,13548,112.02,"16-Sep-2025",1436,"",""
"2723","TIPSFILMS","EQ",450.4,459.4,448,451,449,448,3045,13.79,"16-Sep-2025",517,"",""
"2724","TIPSMUSIC","EQ",599.7,604.8,595,597.85,597.95,596.3,127502,764.79,"16-Sep-2025",11471,"",""
"2725","TIRUMALCHM","EQ",322,324.9,318,323.05,322,320.7,255225,821.05,"16-Sep-2025",6925,"",""
"2726","TIRUPATI","SM",539,542.5,528,541.6,542.5,516.7,7250,38.71,"16-Sep-2025",26,"",""
"2727","TIRUPATIFL","EQ",38.77,40.5,38.77,39.4,39.5,38.77,122552,48.33,"16-Sep-2025",847,"",""
"2728","TITAGARH","EQ",951.95,951.95,927.05,938.75,940,948.3,1424479,13341.5,"16-Sep-2025",36818,"",""
"2729","TITAN","EQ",3525,3570.3,3502,3556.8,3560,3534.1,724742,25616.11,"16-Sep-2025",55480,"",""
"2730","TMB","EQ",432.05,433.45,428,430.05,430,430.75,59981,257.93,"16-Sep-2025",3911,"",""
"2731","TNIDETF","EQ",92.14,95.2,92.14,95.06,95.2,94.51,44611,42.34,"16-Sep-2025",413,"",""
"2732","TNPETRO","BE",100.05,103.5,100.05,101.86,101.52,102.03,70592,72.03,"16-Sep-2025",403,"",""
"2733","TNPL","EQ",160.01,161.5,159.73,160.32,160,160.01,74352,119.28,"16-Sep-2025",1054,"",""
"2734","TNTELE","BE",14.3,14.3,13.92,14.3,14.3,13.62,49594,7.08,"16-Sep-2025",161,"",""
"2735","TOKYOPLAST","EQ",124,125.85,124,124.84,124.7,125.26,6316,7.9,"16-Sep-2025",196,"",""
"2736","TOLINS","EQ",188.4,199.8,185.3,196.13,195.89,187.44,1328355,2594.92,"16-Sep-2025",15840,"",""
"2737","TOP100CASE","EQ",11.05,11.05,10.69,10.8,10.81,10.73,426383,45.97,"16-Sep-2025",1135,"",""
"2738","TOP10ADD","EQ",95.5,96.28,95.03,95.99,96.28,95.03,378135,362.92,"16-Sep-2025",721,"",""
"2739","TOP15IETF","EQ",10.66,10.66,10.42,10.56,10.55,10.47,55242,5.82,"16-Sep-2025",209,"",""
"2740","TORNTPHARM","EQ",3531.7,3557.2,3526.1,3535.5,3530.7,3531.6,109929,3891.34,"16-Sep-2025",17921,"",""
"2741","TORNTPOWER","EQ",1267.3,1277,1259.2,1261.9,1262.5,1267.3,374352,4736.74,"16-Sep-2025",24483,"",""
"2742","TOTAL","EQ",69.55,71.3,69.55,70.15,70.27,69.56,8711,6.11,"16-Sep-2025",151,"",""
"2743","TOUCHWOOD","EQ",105.94,105.94,102.12,102.75,103,103.4,1768,1.82,"16-Sep-2025",65,"",""
"2744","TPHQ","EQ",0.72,0.73,0.7,0.72,0.73,0.71,3399736,24.3,"16-Sep-2025",926,"",""
"2745","TPLPLASTEH","EQ",75.11,76.34,74.4,75,74.4,75.11,42350,31.93,"16-Sep-2025",539,"",""
"2746","TRACXN","EQ",51.45,51.45,50.6,50.94,51,51.08,300743,153.54,"16-Sep-2025",2845,"",""
"2747","TRANSRAILL","EQ",819.45,823,780.35,784.95,785,799.4,4588944,36578.56,"16-Sep-2025",76396,"",""
"2748","TRANSTEEL","SM",132,133.4,130.05,133,132,132.9,36000,47.72,"16-Sep-2025",16,"",""
"2749","TRANSWORLD","EQ",259.15,261.68,256.1,258.44,257.5,259.14,8320,21.5,"16-Sep-2025",493,"",""
"2750","TRAVELFOOD","EQ",1261.9,1264,1222.4,1245,1246.7,1255.4,201674,2524.55,"16-Sep-2025",8319,"",""
"2751","TREEHOUSE","EQ",8.29,8.4,8.11,8.37,8.3,8.14,39319,3.26,"16-Sep-2025",218,"",""
"2752","TREJHARA","EQ",207.39,209.86,198,203.33,198.21,205.73,7723,15.83,"16-Sep-2025",294,"",""
"2753","TREL","EQ",32.49,33.08,32.32,32.87,33.05,32.28,377665,123.09,"16-Sep-2025",1019,"",""
"2754","TRENT","EQ",5154,5156.5,5115,5147.5,5150,5133,703169,36112.82,"16-Sep-2025",55240,"",""
"2755","TRF","EQ",320,333.95,320,327.3,327.9,324.65,15136,49.57,"16-Sep-2025",746,"",""
"2756","TRIDENT","EQ",29.11,30.36,29.07,29.73,29.69,29,16672322,4971.27,"16-Sep-2025",36996,"",""
"2757","TRIDHYA","SM",16.35,16.4,16.3,16.3,16.3,16.2,9000,1.47,"16-Sep-2025",3,"",""
"2758","TRIGYN","EQ",74.9,74.9,72.2,73.48,73.65,73.29,52214,38.42,"16-Sep-2025",490,"",""
"2759","TRITURBINE","EQ",544.8,546.25,535.15,539.85,539.8,542.35,661463,3567.77,"16-Sep-2025",37464,"",""
"2760","TRIVENI","EQ",358.9,358.9,351,355.5,356.25,357.1,127442,453.3,"16-Sep-2025",6411,"",""
"2761","TROM","SM",96,98.7,95.35,98.7,98.7,97.3,4200,4.06,"16-Sep-2025",7,"",""
"2762","TRU","EQ",12,12.27,11.9,12.09,12.04,11.97,225939,27.2,"16-Sep-2025",517,"",""
"2763","TRUST","SM",54.15,56,54,55.45,55.5,54.1,25800,14.09,"16-Sep-2025",43,"",""
"2764","TSC","SM",64.35,66,62,64,64,64.35,40000,25.52,"16-Sep-2025",14,"",""
"2765","TTKHLTCARE","EQ",1182.9,1187.8,1175.5,1178.8,1175.5,1181,450,5.32,"16-Sep-2025",77,"",""
"2766","TTKPRESTIG","EQ",672.15,682.85,666.45,678.15,675.25,672.15,26901,181.6,"16-Sep-2025",2954,"",""
"2767","TTL","BE",10.89,10.95,10.71,10.86,10.89,10.8,101192,11,"16-Sep-2025",147,"",""
"2768","TTML","EQ",57.8,60.62,57.59,58.79,58.85,57.74,5915412,3540.39,"16-Sep-2025",14009,"",""
"2769","TUNWAL","SM",30.9,31.35,30.6,31.25,31.25,30.75,120000,37.39,"16-Sep-2025",43,"",""
"2770","TVSELECT","EQ",455.25,455.25,434.15,439.2,440,451.3,27783,123.68,"16-Sep-2025",1659,"",""
"2771","TVSHLTD","EQ",13418,13418,12972,13296,13300,13292,24977,3299.43,"16-Sep-2025",4781,"",""
"2772","TVSMOTOR","EQ",3489.4,3522.1,3482,3499.9,3500,3477.4,771880,27058.66,"16-Sep-2025",44653,"",""
"2773","TVSSCS","EQ",132.87,138,132,134.66,134.48,132.35,1636281,2212.77,"16-Sep-2025",23350,"",""
"2774","TVSSRICHAK","EQ",2891.3,3014,2891.3,2975.6,2965,2908.2,5050,150.29,"16-Sep-2025",1272,"",""
"2775","TVTODAY","EQ",152.06,152.96,151,151.39,151.3,152.06,43226,65.58,"16-Sep-2025",1043,"",""
"2776","TVVISION","EQ",7.39,7.42,7.24,7.42,7.42,7.07,47675,3.52,"16-Sep-2025",179,"",""
"2777","UBL","EQ",1816.6,1847.9,1809.3,1824,1830,1797.8,225592,4129.67,"16-Sep-2025",22704,"",""
"2778","UCAL","EQ",136.61,140.07,136.61,138.76,139.98,137.32,11027,15.27,"16-Sep-2025",453,"",""
"2779","UCOBANK","EQ",29.65,30.15,29.38,29.87,29.86,29.44,8357228,2492.14,"16-Sep-2025",17114,"",""
"2780","UDS","EQ",263,264.67,258.49,259.73,259.5,261.43,164048,427.61,"16-Sep-2025",7273,"",""
"2781","UFLEX","EQ",560,561.9,550,552.9,551.6,555.8,24280,134.68,"16-Sep-2025",1311,"",""
"2782","UFO","EQ",75.6,77.3,74.31,76.69,77,75.01,60983,46.61,"16-Sep-2025",938,"",""
"2783","UGARSUGAR","EQ",45.3,45.76,44.15,44.6,44.47,44.72,89682,40.29,"16-Sep-2025",1068,"",""
