"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2459","SJVN","EQ",99.1,100.31,95.5,96.17,95.84,99.23,7407024,7241.89,"28-Aug-2025",29565,"",""
"2460","SKFINDIA","EQ",4515.4,4559.9,4464,4491.9,4481,4552.3,15001,678.95,"28-Aug-2025",3534,"",""
"2461","SKIPPER","EQ",524.55,529.45,512.8,527.1,525.15,524.3,361880,1899.35,"28-Aug-2025",13415,"",""
"2462","SKMEGGPROD","BE",355,362,345.25,353.95,357,363.4,91830,325.62,"28-Aug-2025",1096,"",""
"2463","SKP","SM",231.5,236.9,228.95,230,230,225.75,32500,74.94,"28-Aug-2025",28,"",""
"2464","SKYGOLD","EQ",303.5,304.1,291.7,295.75,295.25,304.8,646572,1926.49,"28-Aug-2025",11130,"",""
"2465","SLONE","SM",304.35,304.35,280.5,297,297,294.4,10400,29.85,"28-Aug-2025",12,"",""
"2466","SMALLCAP","EQ",44.9,44.91,44.08,44.16,44.1,44.63,1826749,808.53,"28-Aug-2025",5743,"",""
"2467","SMARTEN","SM",99.15,106.9,99.15,103.3,103.7,99.15,73200,75.98,"28-Aug-2025",60,"",""
"2468","SMARTLINK","EQ",145.98,147.8,145.84,146.3,146,147.27,1216,1.78,"28-Aug-2025",115,"",""
"2469","SMARTWORKS","EQ",486.6,493.8,474.75,485.7,486,491.05,136888,662.73,"28-Aug-2025",6401,"",""
"2470","SMCGLOBAL","EQ",130.1,133.29,128.16,129.78,130,132.99,42064,55.15,"28-Aug-2025",851,"",""
"2471","SMLISUZU","EQ",4400,4507.9,4263.6,4303.5,4303,4467.4,117793,5145.83,"28-Aug-2025",13803,"",""
"2472","SMLT","EQ",106.05,106.05,103.01,104.51,104.01,105.92,5547,5.8,"28-Aug-2025",427,"",""
"2473","SMSLIFE","EQ",1108,1108,1085,1095.2,1100,1096.4,1621,17.75,"28-Aug-2025",233,"",""
"2474","SMSPHARMA","EQ",234,256,221.02,225.77,222.5,231.41,1897056,4610.82,"28-Aug-2025",35758,"",""
"2475","SNOWMAN","EQ",52.7,52.71,50.37,50.77,50.62,52.34,227548,117.05,"28-Aug-2025",2269,"",""
"2476","SNXT30BEES","EQ",38.94,38.94,38.08,38.15,38.14,38.6,3431,1.32,"28-Aug-2025",120,"",""
"2477","SOBHA","EQ",1480,1493,1463,1480,1485,1487.1,75253,1112.56,"28-Aug-2025",8217,"",""
"2478","SOFTTECH","EQ",389.05,397.95,377.95,389.25,388,382.7,22864,89.42,"28-Aug-2025",821,"",""
"2479","SOLARA","EQ",610,620.55,602.6,612.1,611,608.05,59181,362.57,"28-Aug-2025",6545,"",""
"2480","SOLARAPP1","E1",432.05,433.05,432,433.05,433.05,432,40,0.17,"28-Aug-2025",17,"",""
"2481","SOLARINDS","EQ",14200,14239,13770,13813,13817,14233,107635,14994.74,"28-Aug-2025",36640,"",""
"2482","SOLEX","ST",1337.5,1337.5,1270.2,1294.25,1300,1300.3,12250,159.03,"28-Aug-2025",86,"",""
"2483","SOMANYCERA","EQ",468.1,473.8,458,460.4,460.55,472.05,24036,111.23,"28-Aug-2025",3223,"",""
"2484","SOMATEX","BE",85.26,85.26,85.26,85.26,85.26,87.01,6372,5.43,"28-Aug-2025",40,"",""
"2485","SOMICONVEY","EQ",141.2,145.18,140.07,140.46,140.07,144.62,6623,9.41,"28-Aug-2025",392,"",""
"2486","SONACOMS","EQ",453,459.1,446.65,450.35,451.1,453.7,3245285,14655.12,"28-Aug-2025",42589,"",""
"2487","SONAMAC","SM",72.1,75.7,72.1,74.85,75.7,72.1,7000,5.16,"28-Aug-2025",6,"",""
"2488","SONAMLTD","EQ",49.68,51.33,49,50.04,49.1,49.68,167600,84.39,"28-Aug-2025",726,"",""
"2489","SONATSOFTW","EQ",363.95,366.2,356,358.2,359.9,364.25,825519,2977.5,"28-Aug-2025",25897,"",""
"2490","SONUINFRA","SM",106,115,106,115,115,111,27000,30.04,"28-Aug-2025",18,"",""
"2491","SOTL","EQ",399.85,412,398.75,404.5,405.8,402.3,39871,162.08,"28-Aug-2025",3614,"",""
"2492","SOUTHBANK","EQ",29.26,29.4,29,29.27,29.22,29.43,6418400,1874.97,"28-Aug-2025",25549,"",""
"2493","SOUTHWEST","BE",135.85,138.65,135.85,137.54,137.98,135.62,23968,32.82,"28-Aug-2025",168,"",""
"2494","SPAL","EQ",702,739.95,690.2,736.25,739.95,712.3,59824,431.11,"28-Aug-2025",6867,"",""
"2495","SPANDANA","EQ",243.4,246.9,240.8,242.7,242.85,247.1,92421,224.67,"28-Aug-2025",5115,"",""
"2496","SPARC","EQ",142.99,144,139.8,140.27,140.52,142.59,142247,200.41,"28-Aug-2025",3988,"",""
"2497","SPCENET","BE",5.25,5.34,4.91,5.09,5.15,5.16,602946,30.36,"28-Aug-2025",563,"",""
"2498","SPCL","SM",116.4,116.4,109.25,109.8,109.25,113.75,28800,32.31,"28-Aug-2025",47,"",""
"2499","SPECIALITY","EQ",123.06,123.79,122.51,123.45,123.54,123.06,16350,20.18,"28-Aug-2025",294,"",""
"2500","SPECTRUM","EQ",1420,1511.5,1420,1501.3,1467.1,1505,8431,125.5,"28-Aug-2025",1486,"",""
"2501","SPECTSTM","SM",109,109,109,109,109,109.9,800,0.87,"28-Aug-2025",1,"",""
"2502","SPENCERS","EQ",57.58,58.4,56.25,56.46,56.25,57.89,68419,39.15,"28-Aug-2025",2304,"",""
"2503","SPIC","EQ",108,108.79,102.99,103.8,103.42,108.31,1072982,1134.5,"28-Aug-2025",7931,"",""
"2504","SPLIL","EQ",41.26,41.49,38.5,40.21,40.79,40.85,24445,9.86,"28-Aug-2025",433,"",""
"2505","SPLPETRO","EQ",760.05,775.3,748,751.3,748.25,768.1,26766,203.37,"28-Aug-2025",3974,"",""
"2506","SPMLINFRA","EQ",276.4,279.9,264.45,266.3,266.2,273.15,371321,1010.93,"28-Aug-2025",9074,"",""
"2507","SPORTKING","EQ",109,111.04,106.8,108.31,108.47,110.08,223187,241.84,"28-Aug-2025",3657,"",""
"2508","SPPPOLY","SM",16.5,16.5,16.5,16.5,16.5,16.5,2000,0.33,"28-Aug-2025",1,"",""
"2509","SPRL","SM",132.75,132.75,132.75,132.75,132.75,139.7,800,1.06,"28-Aug-2025",1,"",""
"2510","SPUNWEB","SM",141.1,146.45,141.1,141.85,141.85,144.1,21600,31.04,"28-Aug-2025",17,"",""
"2511","SRD","EQ",79,79.6,76.8,77.84,76.9,78.05,171101,134.05,"28-Aug-2025",991,"",""
"2512","SREEL","EQ",228.96,230.6,225.61,228.01,228.99,228.59,3636,8.28,"28-Aug-2025",251,"",""
"2513","SRF","EQ",2830,2858.4,2812.8,2850.8,2850,2849.2,363957,10347.28,"28-Aug-2025",34754,"",""
"2514","SRGHFL","EQ",317.65,320,303.6,310.3,307.1,318.05,3011,9.33,"28-Aug-2025",240,"",""
"2515","SRHHYPOLTD","EQ",594.8,594.8,575,576.55,578,588.5,20547,119.26,"28-Aug-2025",1714,"",""
"2516","SRM","EQ",474.8,485.7,456.1,462.8,464.05,475.25,72244,336.56,"28-Aug-2025",3783,"",""
"2517","SRPL","BZ",0.63,0.63,0.6,0.63,0.63,0.6,1257149,7.89,"28-Aug-2025",347,"",""
"2518","SSDL","EQ",92,92.48,88.3,89.09,89.7,91.99,67033,60.42,"28-Aug-2025",1566,"",""
"2519","SSEGL","SM",477,529,477,507.85,503,477.05,114800,578.32,"28-Aug-2025",402,"",""
"2520","SSFL","SM",155.5,158,152.1,152.1,152.1,155.5,6000,9.38,"28-Aug-2025",11,"",""
"2521","SSFLPP","E1",113.5,115.85,112.45,112.65,113.05,114.3,14200,16.09,"28-Aug-2025",201,"",""
"2522","SSWL","EQ",212.3,215,209.89,211.8,214.99,214.21,130615,276.52,"28-Aug-2025",6227,"",""
"2523","STALLION","EQ",148.89,153.8,145.26,148.98,148.31,147.97,1185677,1781.11,"28-Aug-2025",12252,"",""
"2524","STANLEY","EQ",305.2,305.2,297.25,302.25,301,300.75,19098,57.59,"28-Aug-2025",1686,"",""
"2525","STAR","EQ",860.65,861.55,839,845,841,860.25,248449,2104.75,"28-Aug-2025",15311,"",""
"2526","STARCEMENT","EQ",282.7,285.87,278,281.25,280.36,282.8,265374,750.08,"28-Aug-2025",11610,"",""
"2527","STARHEALTH","EQ",435.05,450.6,428.55,442.75,450,435.05,602002,2647.93,"28-Aug-2025",19839,"",""
"2528","STARPAPER","EQ",176.65,176.65,172.01,173.9,174,176.35,20390,35.62,"28-Aug-2025",435,"",""
"2529","STARTECK","EQ",324,325.05,312.4,313.35,313,317.05,9982,31.62,"28-Aug-2025",342,"",""
"2530","STCINDIA","BE",120.4,121.95,117.02,118.09,117.25,119.66,6403,7.62,"28-Aug-2025",106,"",""
"2531","STEELCAS","EQ",1090,1110.9,1060.1,1095.5,1093,1084.4,23143,253.27,"28-Aug-2025",3878,"",""
"2532","STEELCITY","EQ",103.8,105.09,103.8,104.01,104,104.44,6206,6.47,"28-Aug-2025",228,"",""
"2533","STEELXIND","EQ",9.02,9.02,8.62,8.8,8.81,9.05,2396692,211.59,"28-Aug-2025",4098,"",""
"2534","STEL","EQ",440,469.5,436.7,450.65,458,449.75,31067,140.79,"28-Aug-2025",662,"",""
"2535","STERTOOLS","EQ",308,312.05,303.45,305.2,304.9,310.5,51253,157.07,"28-Aug-2025",1870,"",""
"2536","STLTECH","EQ",124.95,126.71,119.7,120.65,122.6,125.75,1699110,2089.64,"28-Aug-2025",17912,"",""
"2537","STOVEKRAFT","EQ",658.95,664.15,635.2,639.95,641,659.25,133724,865.82,"28-Aug-2025",11185,"",""
"2538","STUDIOLSD","ST",37.05,37.05,37.05,37.05,37.05,39,18000,6.67,"28-Aug-2025",7,"",""
"2539","STYLAMIND","EQ",1670,1675.2,1640.5,1670.1,1668,1670.9,22451,371.79,"28-Aug-2025",2553,"",""
"2540","STYLEBAAZA","EQ",326,328,317.6,325.65,326,320.3,393179,1269.22,"28-Aug-2025",15639,"",""
"2541","STYRENIX","EQ",2665,2738.7,2657,2721.1,2714.2,2688.3,28198,759.79,"28-Aug-2025",5642,"",""
"2542","SUBEXLTD","BE",12.98,13.1,12.61,12.72,12.8,13.01,432078,55.46,"28-Aug-2025",1144,"",""
"2543","SUBROS","EQ",859,894,845.55,870.45,870,860,86165,755.38,"28-Aug-2025",9846,"",""
"2544","SUDARSCHEM","EQ",1437,1521,1420,1500.3,1503,1432.8,479146,7158.56,"28-Aug-2025",40195,"",""
"2545","SUKHJITS","EQ",169.9,174.75,166.99,170.87,171.97,167.44,7801,13.24,"28-Aug-2025",427,"",""
"2546","SULA","EQ",250.55,252,246.05,247.75,247.65,250.35,429794,1068.26,"28-Aug-2025",19705,"",""
"2547","SUMEETINDS","BE",106.01,108.55,104.54,104.54,104.54,110.05,73638,77.48,"28-Aug-2025",232,"",""
"2548","SUMICHEM","EQ",565,569.8,560.3,566.8,567.1,570,161353,912.73,"28-Aug-2025",14693,"",""
"2549","SUMIT","EQ",98,98,89.98,91.65,91.94,95,41172,38.54,"28-Aug-2025",1111,"",""
"2550","SUMMITSEC","EQ",2338,2340.4,2206,2240.8,2210,2340.8,32601,746.08,"28-Aug-2025",7567,"",""
"2551","SUNCLAY","EQ",1800,1800,1636.1,1652.8,1636.1,1651.5,37794,635.82,"28-Aug-2025",7330,"",""
"2552","SUNDARAM","EQ",2.04,2.04,1.98,1.98,1.99,2.01,514511,10.27,"28-Aug-2025",535,"",""
"2553","SUNDARMFIN","EQ",4805.1,4851.4,4605,4625.4,4643,4878.9,187753,8757.56,"28-Aug-2025",28888,"",""
"2554","SUNDARMHLD","EQ",483.1,487.25,476.05,478.2,478,483.8,198539,953.19,"28-Aug-2025",11922,"",""
"2555","SUNDRMBRAK","EQ",783.15,788.45,767,775.9,772.5,783.15,1265,9.8,"28-Aug-2025",212,"",""
"2556","SUNDRMFAST","EQ",970,1035,965,1020.3,1006.3,970.5,783550,7921.17,"28-Aug-2025",55239,"",""
"2557","SUNDROP","EQ",810,820,798,801.05,802,811.25,14489,116.85,"28-Aug-2025",1687,"",""
"2558","SUNFLAG","EQ",274.7,278.35,269,269.85,270.95,275.6,218474,595.84,"28-Aug-2025",10246,"",""
"2559","SUNLITE","ST",159.1,159.1,159.1,159.1,159.1,158.9,3600,5.73,"28-Aug-2025",3,"",""
"2560","SUNPHARMA","EQ",1593.1,1600,1567.6,1585.7,1587.9,1600.3,4993739,78901.62,"28-Aug-2025",178923,"",""
"2561","SUNTECH","SM",71.95,71.95,64,66.3,66.5,72.4,96000,64.08,"28-Aug-2025",56,"",""
"2562","SUNTECK","EQ",394.6,394.6,383,386.3,385.55,388.7,126844,490.86,"28-Aug-2025",12227,"",""
"2563","SUNTV","EQ",552.5,557.3,550.2,552.65,551,555.15,103538,573.05,"28-Aug-2025",10704,"",""
"2564","SUPERHOUSE","EQ",152.39,152.99,149.99,150.47,151.68,151.65,4118,6.24,"28-Aug-2025",198,"",""
"2565","SUPERSPIN","EQ",9.6,9.83,9.35,9.47,9.58,9.56,20177,1.91,"28-Aug-2025",150,"",""
"2566","SUPRAJIT","EQ",441,463.85,439.2,453,451.55,444.9,162268,738.24,"28-Aug-2025",11935,"",""
"2567","SUPREME","EQ",75,75.9,73.33,75.08,75.64,74.56,31754,23.77,"28-Aug-2025",558,"",""
"2568","SUPREMEIND","EQ",4573,4608.9,4484,4506.5,4497.9,4574.4,111504,5084.73,"28-Aug-2025",16611,"",""
"2569","SUPREMEINF","BZ",114,115.9,109,114.18,115.75,110.99,10099,11.46,"28-Aug-2025",67,"",""
"2570","SUPREMEPWR","SM",198.8,203.5,193,196.65,195,196.05,50500,100.57,"28-Aug-2025",95,"",""
"2571","SUPRIYA","EQ",655,663,641.7,654.35,657.9,658.05,136159,889.28,"28-Aug-2025",9635,"",""
"2572","SURAJEST","EQ",320.35,320.4,299.5,301.45,304,317.25,181065,555.13,"28-Aug-2025",7869,"",""
"2573","SURAJLTD","EQ",329.8,330.35,320.05,323.25,320.1,329.8,25347,82.77,"28-Aug-2025",364,"",""
"2574","SURAKSHA","EQ",300.05,307.45,300.05,303.5,303.5,304,13294,40.33,"28-Aug-2025",982,"",""
"2575","SURANASOL","EQ",31.69,31.98,30.5,30.7,30.75,30.77,73757,22.9,"28-Aug-2025",775,"",""
"2576","SURANAT&P","EQ",18.02,18.72,18.02,18.55,18.55,18.55,45488,8.42,"28-Aug-2025",411,"",""
"2577","SURANI","SM",81.55,82,77,82,82,84.05,6000,4.82,"28-Aug-2025",25,"",""
"2578","SURYALAXMI","EQ",64.79,66.52,64.02,65.68,65.96,64.79,6480,4.24,"28-Aug-2025",244,"",""
"2579","SURYAROSNI","EQ",279.2,282.05,276.65,280.95,281,281.55,246191,689.06,"28-Aug-2025",12005,"",""
"2580","SURYODAY","EQ",123.58,124.92,122,122.87,122.5,123.58,46502,57.37,"28-Aug-2025",1800,"",""
"2581","SUTLEJTEX","EQ",37.17,38.29,36.86,37.7,37.85,37.17,24381,9.18,"28-Aug-2025",414,"",""
"2582","SUVEN","BE",211.05,218.85,209.5,211.45,209.55,219.3,134050,286.99,"28-Aug-2025",1764,"",""
"2583","SUVIDHAA","BE",4.04,4.23,4.04,4.11,4.11,4.14,67070,2.79,"28-Aug-2025",273,"",""
"2584","SUYOG","EQ",813.55,824.95,794.05,810.5,803.95,817,41740,336.49,"28-Aug-2025",2492,"",""
"2585","SUZLON","EQ",57.31,57.31,55.89,56.32,56.33,56.97,57742437,32655.38,"28-Aug-2025",147614,"",""
"2586","SVLL","BE",714,784,714,780.95,781.5,751.1,5608,40.41,"28-Aug-2025",72,"",""
"2587","SVPGLOB","EQ",3.45,3.78,3.45,3.54,3.51,3.58,56308,2.01,"28-Aug-2025",196,"",""
"2588","SWANENERGY","EQ",449.95,466.35,448.35,462.55,462,453.75,1934082,8897.03,"28-Aug-2025",37574,"",""
"2589","SWARAJ","ST",171,177.5,170,176.9,176.9,173.05,13000,22.58,"28-Aug-2025",23,"",""
"2590","SWARAJENG","EQ",4044,4077.9,3971.1,4032.4,4035,4020,7470,301.33,"28-Aug-2025",2588,"",""
"2591","SWASTIK","SM",33.9,33.9,32.4,32.45,32.45,32.5,3600,1.19,"28-Aug-2025",3,"",""
"2592","SWELECTES","EQ",733.25,736.1,705.5,713.25,705.5,733.25,23363,168.15,"28-Aug-2025",3026,"",""
"2593","SWIGGY","EQ",430.55,433.2,419.6,421,420.35,430.55,9101997,38692.04,"28-Aug-2025",149931,"",""
"2594","SWSOLAR","EQ",265.85,266.7,261.2,262.1,263.1,266.65,1224426,3227.13,"28-Aug-2025",24459,"",""
"2595","SYMPHONY","EQ",947,952.3,925.8,942.5,940.9,931.2,41265,388.95,"28-Aug-2025",5420,"",""
"2596","SYNCOMF","BE",16.8,17.3,16.45,16.91,16.98,16.85,727058,123.03,"28-Aug-2025",2831,"",""
"2597","SYNGENE","EQ",648.8,651.4,626.5,629.2,630,648.8,1191796,7595.04,"28-Aug-2025",27317,"",""
"2598","SYNOPTICS","ST",93.15,93.15,93.1,93.1,93.1,98,1200,1.12,"28-Aug-2025",2,"",""
"2599","SYRMA","EQ",724.75,749.95,720,738.6,740.75,727.9,944962,6973.53,"28-Aug-2025",32168,"",""
"2600","SYSTANGO","SM",234.05,239,233.75,237.9,237.9,236.75,3600,8.5,"28-Aug-2025",9,"",""
"2601","TAC","SM",1155.25,1155.25,1082.05,1118.8,1120,1100.25,99100,1117.91,"28-Aug-2025",666,"",""
"2602","TAINWALCHM","EQ",221.5,221.61,216.2,218.24,217.07,220.63,10129,22.13,"28-Aug-2025",916,"",""
"2603","TAJGVK","EQ",420.05,422.8,411.55,413.6,414,422.45,144151,599.84,"28-Aug-2025",9034,"",""
"2604","TAKE","BE",11.13,11.13,10.3,10.4,10.49,10.84,34439,3.65,"28-Aug-2025",217,"",""
"2605","TALBROAUTO","EQ",260.65,268,256.4,261.5,264.7,260.65,54057,141.92,"28-Aug-2025",3405,"",""
"2606","TANLA","EQ",619.65,639.1,618,626.5,624.9,620.85,860535,5435.83,"28-Aug-2025",34803,"",""
"2607","TAPIFRUIT","SM",91.8,94.85,91.8,92.8,92.75,91.8,5250,4.9,"28-Aug-2025",6,"",""
"2608","TARACHAND","EQ",73.84,73.84,68,69.69,69.1,72.7,135092,96.83,"28-Aug-2025",1423,"",""
"2609","TARAPUR","EQ",23.8,23.99,22.85,23.16,23.15,23.81,34859,8.16,"28-Aug-2025",334,"",""
"2610","TARC","EQ",162,164.79,159.95,160.71,161.1,164.39,338163,545.87,"28-Aug-2025",6902,"",""
"2611","TARIL","EQ",498,498.9,488,491.5,493,500.05,488164,2404.45,"28-Aug-2025",22415,"",""
"2612","TARMAT","EQ",54.09,54.09,51.5,52.02,51.85,53.48,25514,13.42,"28-Aug-2025",707,"",""
"2613","TARSONS","EQ",317.45,319.1,311.1,313.05,311.65,317.45,15773,49.74,"28-Aug-2025",1404,"",""
"2614","TASTYBITE","EQ",9612,9677,9482,9545,9525,9605,1350,129.16,"28-Aug-2025",691,"",""
"2615","TATACHEM","EQ",937,937.85,915.05,917.8,919.55,935.3,338180,3129.25,"28-Aug-2025",17527,"",""
"2616","TATACOMM","EQ",1583.1,1585,1545.8,1559.6,1556,1562.8,323930,5049.68,"28-Aug-2025",34862,"",""
"2617","TATACONSUM","EQ",1081.5,1085.2,1060,1062.4,1060.2,1079.9,641975,6848.42,"28-Aug-2025",45554,"",""
"2618","TATAELXSI","EQ",5490,5490,5320,5338,5338,5478.5,146049,7870.29,"28-Aug-2025",32840,"",""
"2619","TATAGOLD","EQ",10.08,10.25,9.58,9.9,9.91,9.84,12046020,1191.56,"28-Aug-2025",45155,"",""
"2620","TATAINVEST","EQ",6881,6900.5,6771,6834.5,6822,6881,22446,1536.6,"28-Aug-2025",8021,"",""
"2621","TATAMOTORS","EQ",679.9,680.9,667.8,675.45,676.15,681.65,9466045,63794.03,"28-Aug-2025",168975,"",""
"2622","TATAPOWER","EQ",377.75,378.5,370.25,371.1,371.5,377.75,5704659,21330.68,"28-Aug-2025",56098,"",""
"2623","TATASTEEL","EQ",155.78,155.87,153.16,153.63,154.17,155.03,22269875,34325.04,"28-Aug-2025",122402,"",""
"2624","TATATECH","EQ",677,679.15,659.2,662.15,664.7,679.15,715484,4778.77,"28-Aug-2025",37012,"",""
"2625","TATSILV","EQ",11.6,11.98,11.32,11.43,11.4,11.32,3932904,449.03,"28-Aug-2025",9746,"",""
"2626","TATVA","EQ",1025,1081.6,1020.5,1068.4,1051,1038.7,71976,757.95,"28-Aug-2025",9992,"",""
"2627","TBI","SM",86.9,86.9,83.8,84.05,83.9,86.9,31200,26.38,"28-Aug-2025",37,"",""
"2628","TBOTEK","EQ",1389.9,1392.1,1352,1357.9,1353.5,1379.6,41544,566.31,"28-Aug-2025",5718,"",""
"2629","TBZ","EQ",188.1,189.83,185.55,186.71,186,189.61,125124,234.08,"28-Aug-2025",2527,"",""
"2630","TCI","EQ",1127.8,1138.9,1100,1135.4,1129.4,1121.9,18626,209.44,"28-Aug-2025",3881,"",""
"2631","TCIEXP","EQ",677.05,690,665,685.85,686.4,677.05,20346,138.72,"28-Aug-2025",1865,"",""
"2632","TCIFINANCE","BE",14.24,14.24,13.14,13.53,13.55,13.6,8650,1.2,"28-Aug-2025",90,"",""
"2633","TCL","SM",101,107,101,107,107,106.1,5600,5.84,"28-Aug-2025",7,"",""
"2634","TCPLPACK","EQ",3350,3406.2,3350,3384,3380,3380,2191,74.13,"28-Aug-2025",1024,"",""
"2635","TCS","EQ",3145,3146.5,3086.5,3093.7,3098,3157.2,3116051,96921.22,"28-Aug-2025",204600,"",""
"2636","TDPOWERSYS","EQ",499.95,508.8,493,504,504,498.9,442011,2222.68,"28-Aug-2025",14900,"",""
"2637","TEAMGTY","BE",276,276,276,276,276,276,4271,11.79,"28-Aug-2025",29,"",""
"2638","TEAMLEASE","EQ",1809.2,1811,1758,1793.3,1793.3,1800.2,23891,425.19,"28-Aug-2025",5911,"",""
"2639","TECH","EQ",38.81,38.82,37.79,37.85,37.79,38.44,18959,7.19,"28-Aug-2025",252,"",""
"2640","TECHERA","ST",200.5,200.5,196.25,196.25,196.25,200.5,7200,14.2,"28-Aug-2025",9,"",""
"2641","TECHLABS","SM",558.85,558.9,530.9,531.65,530.9,558.85,27500,148.93,"28-Aug-2025",141,"",""
"2642","TECHM","EQ",1500,1509.2,1482.6,1495.6,1494.4,1502.2,1771867,26524.91,"28-Aug-2025",86001,"",""
"2643","TECHNOE","EQ",1515,1550.3,1490.5,1532.8,1525,1521.9,134109,2050.41,"28-Aug-2025",15156,"",""
"2644","TECILCHEM","BE",19.55,19.55,19.55,19.55,19.55,19.17,746,0.15,"28-Aug-2025",14,"",""
"2645","TEGA","EQ",1840.1,1841.8,1785,1799.9,1791,1843,121022,2188.29,"28-Aug-2025",11699,"",""
"2646","TEJASCARGO","ST",300,300,300,300,300,300,1600,4.8,"28-Aug-2025",2,"",""
"2647","TEJASNET","EQ",596,600.9,586,589.85,588,601.05,483320,2867.35,"28-Aug-2025",24290,"",""
"2648","TEMBO","EQ",622.7,664.2,601,644.15,646,615.65,162746,1038.48,"28-Aug-2025",4018,"",""
"2649","TERASOFT","BE",298,300.05,298,300.05,300.05,294.2,16971,50.89,"28-Aug-2025",125,"",""
"2650","TEXINFRA","EQ",95.7,96.88,93.4,94.57,93.5,95.9,78836,75.13,"28-Aug-2025",1144,"",""
"2651","TEXMOPIPES","EQ",57.98,57.98,55.51,56.08,56.01,57.46,42607,24.03,"28-Aug-2025",975,"",""
"2652","TEXRAIL","EQ",139.1,140.25,136.21,137.22,137.69,138.37,1516232,2089.14,"28-Aug-2025",24876,"",""
"2653","TFCILTD","EQ",303.25,309.6,300.75,304.9,303.9,304.95,1010554,3093.06,"28-Aug-2025",9518,"",""
"2654","TFL","BE",16.01,17.39,15.86,16.8,16.99,16.7,25546,4.16,"28-Aug-2025",55,"",""
"2655","TGBHOTELS","EQ",12.33,12.33,11.77,11.85,12,11.86,37258,4.43,"28-Aug-2025",145,"",""
"2656","TGL","ST",99.75,104.9,99.75,101.65,99.75,105,106400,106.28,"28-Aug-2025",252,"",""
"2657","THANGAMAYL","EQ",2226.4,2273,2225,2241.1,2241,2224,51250,1153.86,"28-Aug-2025",12392,"",""
"2658","THEINVEST","EQ",154.75,156.8,150.1,150.69,150.1,152.53,15574,23.74,"28-Aug-2025",1284,"",""
"2659","THEJO","EQ",1896.8,1956.7,1866.1,1920,1896,1916.1,4414,83.55,"28-Aug-2025",983,"",""
"2660","THELEELA","EQ",405.5,406,395.15,396.65,396.95,409.55,460425,1845.52,"28-Aug-2025",33976,"",""
"2661","THEMISMED","EQ",100.82,101.14,98.41,99.85,99.81,100.28,43420,43.37,"28-Aug-2025",1386,"",""
"2662","THERMAX","EQ",3280.3,3380,3169.6,3186.7,3192,3258.7,426685,13930.94,"28-Aug-2025",46496,"",""
"2663","THESL","SM",31.1,31.1,31.1,31.1,31.1,29.65,3000,0.93,"28-Aug-2025",1,"",""
"2664","THOMASCOOK","EQ",174.3,179.75,173.01,177.54,177.5,174.2,1733981,3076.25,"28-Aug-2025",24925,"",""
"2665","THOMASCOTT","BE",339,347.95,332,337.95,338.95,346.5,13694,46.34,"28-Aug-2025",275,"",""
"2666","THYROCARE","EQ",1271,1294.8,1251.1,1278.2,1278.2,1266.9,64713,825.59,"28-Aug-2025",12362,"",""
"2667","TI","EQ",473,483,468.55,473.2,472.9,473.85,945216,4501.98,"28-Aug-2025",23197,"",""
"2668","TICL","BE",25.7,25.7,25.28,25.4,25.4,25.8,90407,22.95,"28-Aug-2025",90,"",""
"2669","TIIL","EQ",2492.7,2578.4,2491,2529.2,2503.2,2521.6,8303,210.7,"28-Aug-2025",2535,"",""
"2670","TIINDIA","EQ",3038.1,3051.9,2930.2,2943.4,2934,3028.4,376659,11184.02,"28-Aug-2025",43980,"",""
"2671","TIJARIA","BE",7.55,7.97,7.55,7.71,7.71,7.7,12991,1.01,"28-Aug-2025",24,"",""
"2672","TIL","BE",279.95,282.35,265.5,278.9,279.55,276.3,16943,46.61,"28-Aug-2025",175,"",""
"2673","TIMESCAN","ST",68,68.85,65.65,65.65,65.65,65.6,14000,9.55,"28-Aug-2025",7,"",""
"2674","TIMETECHNO","EQ",462.9,466.9,450.85,458.95,461,463.55,840656,3878.13,"28-Aug-2025",22908,"",""
"2675","TIMKEN","EQ",2940,2950.1,2856.5,2883,2871.5,2941.2,23490,680.82,"28-Aug-2025",8035,"",""
"2676","TINNARUBR","EQ",810,818.6,802.1,805.85,803.2,816.35,14742,119.14,"28-Aug-2025",1975,"",""
"2677","TIPSFILMS","EQ",466.85,468.45,451.2,455.25,451.2,463.75,3798,17.43,"28-Aug-2025",420,"",""
"2678","TIPSMUSIC","EQ",574,576.9,560.8,564.1,567.9,570.2,192699,1092.3,"28-Aug-2025",20179,"",""
"2679","TIRUMALCHM","EQ",280.55,302,279,297,298.5,281.65,679334,1991.94,"28-Aug-2025",16150,"",""
"2680","TIRUPATI","SM",476.5,476.5,476.5,476.5,476.5,501,375,1.79,"28-Aug-2025",3,"",""
"2681","TIRUPATIFL","EQ",37.76,41.42,37.76,39.93,40,38.64,135975,54.18,"28-Aug-2025",1418,"",""
"2682","TITAGARH","EQ",864.5,865,836.25,840.35,841,869.3,2248859,19039,"28-Aug-2025",59708,"",""
"2683","TITAN","EQ",3552.1,3650.9,3552.1,3637.7,3632,3594,989246,35886.32,"28-Aug-2025",85608,"",""
"2684","TMB","EQ",425,426.45,421.9,423.55,423,424.55,35231,149.23,"28-Aug-2025",2730,"",""
