"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2581","SHRADHA","EQ",33,35,31.05,31.88,32.98,32.91,21848,7.07,"20-Mar-2026",267,"",""
"2582","SHREDIGCEM","EQ",60.55,63.03,60.03,60.14,60.2,60.17,291153,178.02,"20-Mar-2026",2739,"",""
"2583","SHREECEM","EQ",23405,23710,23360,23535,23550,23335,29852,7028.27,"20-Mar-2026",8436,"",""
"2584","SHREEJISPG","EQ",367,367.5,355.5,357.8,359.3,360.65,316700,1143.82,"20-Mar-2026",2969,"",""
"2585","SHREEKARNI","SM",369,369,355,355.6,355,368,6750,24.32,"20-Mar-2026",19,"",""
"2586","SHREEOSFM","SM",72.8,76.5,72.8,75,75,74,15000,11.08,"20-Mar-2026",5,"",""
"2587","SHREEPUSHK","EQ",307.1,309.4,297,298.5,299.7,305.4,32387,97.69,"20-Mar-2026",1197,"",""
"2588","SHREERAMA","EQ",46,47.01,44.1,44.5,44.6,45.42,130876,59.5,"20-Mar-2026",1739,"",""
"2589","SHREMINVIT","IV",93.2,93.4,93.2,93.4,93.4,94.25,1e+05,93.29,"20-Mar-2026",4,"",""
"2590","SHRENIK","BZ",0.4,0.41,0.39,0.4,0.41,0.4,184999,0.74,"20-Mar-2026",141,"",""
"2591","SHREYANIND","EQ",150.2,152.8,148.1,149.82,148.4,154.3,7554,11.34,"20-Mar-2026",275,"",""
"2592","SHRIAHIMSA","SM",230.45,244.7,230.45,240.2,238.6,233.6,15600,37.38,"20-Mar-2026",23,"",""
"2593","SHRIKANHA","SM",20.7,20.8,20,20,20,21,27200,5.55,"20-Mar-2026",16,"",""
"2594","SHRINGARMS","EQ",192.15,198,188.32,190.16,192,192.15,614580,1189.5,"20-Mar-2026",6832,"",""
"2595","SHRIPISTON","EQ",3001.9,3249.8,2908.9,3125,3213,2943,932879,29060.33,"20-Mar-2026",29254,"",""
"2596","SHRIRAMFIN","EQ",962,966.9,922.3,938.6,934,949.8,28550627,269222.57,"20-Mar-2026",262882,"",""
"2597","SHRIRAMPPS","EQ",68.69,70.04,68.03,68.22,68.3,68.55,837694,574.26,"20-Mar-2026",3289,"",""
"2598","SHRITECH","SM",56.5,57,56.5,57,57,56.35,6000,3.41,"20-Mar-2026",3,"",""
"2599","SHUBHLAXMI","ST",24.7,26,24.7,26,26,26,10000,2.54,"20-Mar-2026",8,"",""
"2600","SHUBHSHREE","SM",303.85,304,303.85,304,304,303.85,2700,8.21,"20-Mar-2026",7,"",""
"2601","SHYAMCENT","EQ",4.55,4.55,4.4,4.49,4.53,4.46,52003,2.34,"20-Mar-2026",207,"",""
"2602","SHYAMDHANI","SM",61.95,62,60.15,60.55,60.5,60.85,26000,15.97,"20-Mar-2026",13,"",""
"2603","SHYAMMETL","EQ",785.9,799.6,782.6,795.3,796.1,785.9,197742,1570.04,"20-Mar-2026",7329,"",""
"2604","SHYAMTEL","EQ",8.93,10,8.74,8.97,8.98,8.93,46340,4.15,"20-Mar-2026",111,"",""
"2605","SICALLOG","BE",64.22,65.67,64.22,64.94,64.91,64.22,74897,48.61,"20-Mar-2026",77,"",""
"2606","SIDDHICOTS","ST",29.2,29.2,28.1,28.75,28.1,29.1,12000,3.48,"20-Mar-2026",8,"",""
"2607","SIEMENS","EQ",3121.1,3199,3089.9,3129.6,3121.1,3079,336513,10588.64,"20-Mar-2026",28926,"",""
"2608","SIGACHI","EQ",19.08,19.74,18.86,18.98,19,19.08,2538822,488.63,"20-Mar-2026",5087,"",""
"2609","SIGIND","EQ",44,45.89,42.16,43.24,43.65,43.03,15437,6.64,"20-Mar-2026",532,"",""
"2610","SIGMA","EQ",40.01,41.55,39.3,39.65,40,41.22,83549,33.72,"20-Mar-2026",1271,"",""
"2611","SIGMAADV","EQ",167,172.91,165.51,172.48,172.91,164.68,251180,431.86,"20-Mar-2026",1901,"",""
"2612","SIGNATURE","EQ",770.05,778,758,763.65,758,766.95,331676,2542.68,"20-Mar-2026",11247,"",""
"2613","SIGNPOST","EQ",246.1,246.1,233.2,235.05,239.6,236.6,8348,19.81,"20-Mar-2026",469,"",""
"2614","SIKKO","EQ",4.72,4.8,4.66,4.74,4.74,4.72,250594,11.87,"20-Mar-2026",669,"",""
"2615","SIL","EQ",14,14.27,13.65,13.91,13.91,13.97,86942,12.16,"20-Mar-2026",268,"",""
"2616","SILGO","EQ",71.11,73,70.07,71.71,72.88,71.49,154180,110.49,"20-Mar-2026",519,"",""
"2617","SILGOPP","E1",31.45,31.45,31.25,31.25,31.25,30.99,5498,1.72,"20-Mar-2026",21,"",""
"2618","SILINV","EQ",404,409.85,402.3,402.4,402.35,404.85,7739,31.51,"20-Mar-2026",121,"",""
"2619","SILKFLEX","ST",110.5,115,110.45,112,110.45,116.25,14000,15.77,"20-Mar-2026",7,"",""
"2620","SILLYMONKS","EQ",15.16,16.47,15.16,16.33,16.35,15.9,465,0.08,"20-Mar-2026",24,"",""
"2621","SILVER","EQ",234.49,236.72,226.2,228.73,228.5,228.74,2732031,6323.75,"20-Mar-2026",24983,"",""
"2622","SILVER1","EQ",22.63,22.93,21.97,22.31,22.34,22.08,10954818,2458.27,"20-Mar-2026",8673,"",""
"2623","SILVER360","EQ",229.43,232.96,222.41,225.17,226,223.84,93528,213.77,"20-Mar-2026",2729,"",""
"2624","SILVERADD","EQ",223.88,228.36,218.24,221.16,222.29,219.65,3538773,7948.73,"20-Mar-2026",13790,"",""
"2625","SILVERAG","EQ",231.01,232.36,220.9,223.96,223.9,227.61,1064298,2405.76,"20-Mar-2026",7077,"",""
"2626","SILVERBEES","EQ",223.89,226.64,216.9,219.9,219.65,218.98,68961100,152900.67,"20-Mar-2026",241870,"",""
"2627","SILVERBETA","EQ",224.61,229.43,219.04,221.67,222.99,221.57,1106562,2479.48,"20-Mar-2026",10379,"",""
"2628","SILVERBND","EQ",234.51,237,227.11,230.45,231.25,229.8,83531,194.99,"20-Mar-2026",1762,"",""
"2629","SILVERCASE","EQ",23.05,24.36,22.94,23.27,23.28,23.65,22853129,5380.32,"20-Mar-2026",21214,"",""
"2630","SILVERIETF","EQ",231.99,236.44,226.26,228.87,229.01,228.68,11615477,26891.91,"20-Mar-2026",62528,"",""
"2631","SILVERTUC","EQ",117.4,123,117.4,123,123,117.2,173563,212.05,"20-Mar-2026",1459,"",""
"2632","SIMBHALS","BZ",7.25,7.6,7.2,7.4,7.5,7.25,26533,1.98,"20-Mar-2026",72,"",""
"2633","SIMPLEXINF","EQ",168.8,176.98,163.55,165.24,165,169.3,232652,398.46,"20-Mar-2026",1759,"",""
"2634","SINCLAIR","EQ",74.73,76.69,72.83,73.94,73.76,74.73,65615,49.21,"20-Mar-2026",1069,"",""
"2635","SINDHUTRAD","EQ",24.64,24.76,23.1,23.28,23.2,24.29,538373,128.87,"20-Mar-2026",1661,"",""
"2636","SINGERIND","EQ",79.29,79.3,69.11,70.06,70.87,70.42,36536,26.38,"20-Mar-2026",992,"",""
"2637","SINTERCOM","EQ",79.2,79.2,77.81,77.98,78,76.4,122,0.1,"20-Mar-2026",11,"",""
"2638","SIRCA","EQ",427.5,438.9,424.25,429.25,429.55,424.65,171041,740.3,"20-Mar-2026",3233,"",""
"2639","SIS","EQ",278,278,272.05,273.65,274.2,278.05,47405,130.39,"20-Mar-2026",4373,"",""
"2640","SITINET","BZ",0.34,0.34,0.32,0.32,0.33,0.33,750817,2.43,"20-Mar-2026",197,"",""
"2641","SIYSIL","EQ",472,486.7,472,475.35,479,471.3,37877,181.42,"20-Mar-2026",2361,"",""
"2642","SJLOGISTIC","SM",271.8,297.95,266.35,274.5,272,268.25,21000,58.64,"20-Mar-2026",74,"",""
"2643","SJS","EQ",1609.9,1625.9,1560,1583.8,1570.8,1596.4,71339,1132.87,"20-Mar-2026",10548,"",""
"2644","SJVN","EQ",69.45,71.85,69.45,70.08,70.18,68.73,9815044,6933.08,"20-Mar-2026",40064,"",""
"2645","SKFINDIA","EQ",1571,1586.4,1532.2,1537.4,1533,1566.9,29879,463.88,"20-Mar-2026",4013,"",""
"2646","SKFINDUS","EQ",2243.1,2243.1,2172.1,2178.9,2179.9,2199.4,11006,243.1,"20-Mar-2026",2239,"",""
"2647","SKIPPER","EQ",358.95,360.95,348,350.15,350.1,351.25,257843,913.5,"20-Mar-2026",6386,"",""
"2648","SKMEGGPROD","EQ",160.45,162.88,153.11,154.86,156,161.65,171824,270.43,"20-Mar-2026",2295,"",""
"2649","SKP","SM",145,155,145,151.1,150.95,149,15500,23.36,"20-Mar-2026",23,"",""
"2650","SKYGOLD","EQ",343,352,339.7,346.65,346.95,340.2,337426,1165.83,"20-Mar-2026",7922,"",""
"2651","SLONE","SM",197,197,194,194,194,193.15,2800,5.47,"20-Mar-2026",7,"",""
"2652","SMALL250","EQ",14.89,14.99,14.79,14.81,14.82,14.79,574374,85.53,"20-Mar-2026",652,"",""
"2653","SMALLADD","EQ",15.07,15.08,14.77,14.79,14.8,15.15,122738,18.31,"20-Mar-2026",201,"",""
"2654","SMALLCAP","EQ",39.43,39.59,38.83,39.06,39.05,39.03,2744608,1075.28,"20-Mar-2026",4731,"",""
"2655","SMARTEN","SM",51.3,54.95,51.3,52,52,54.2,70800,37.14,"20-Mar-2026",44,"",""
"2656","SMARTLINK","EQ",118,120,115.77,119.98,119.8,116.98,3577,4.23,"20-Mar-2026",44,"",""
"2657","SMARTWORKS","EQ",396,411,391,393.45,393,395.5,60117,240.33,"20-Mar-2026",1457,"",""
"2658","SMCGLOBAL","EQ",65.2,66.2,64.11,64.8,64.7,64.5,185316,120.98,"20-Mar-2026",2396,"",""
"2659","SML100CASE","EQ",8.95,9.18,8.88,8.91,8.94,8.95,1204737,107.81,"20-Mar-2026",1907,"",""
"2660","SMLMAH","EQ",4024.9,4151.4,3940.6,4050.3,4054,3953.8,93547,3828.99,"20-Mar-2026",8681,"",""
"2661","SMLT","EQ",68.47,68.47,65.41,66.06,66.2,66.14,10279,6.82,"20-Mar-2026",131,"",""
"2662","SMSPHARMA","EQ",367.25,394.25,367.25,385.05,386.9,366.1,491633,1895.32,"20-Mar-2026",15753,"",""
"2663","SNEHAA","SM",42.5,42.5,40,40.55,41,41,17000,6.93,"20-Mar-2026",15,"",""
"2664","SNOWMAN","EQ",34.81,35.43,34,34.18,34.25,34.53,238821,82.88,"20-Mar-2026",1717,"",""
"2665","SNXT30BEES","EQ",39.34,39.34,38.15,38.37,38.2,38.56,7857,3.03,"20-Mar-2026",144,"",""
"2666","SNXT50BETA","EQ",85.5,85.7,83.03,83.9,83.21,83.42,5307,4.5,"20-Mar-2026",150,"",""
"2667","SOBHA","EQ",1287,1290.1,1232.3,1267.2,1263,1270.4,148250,1865.25,"20-Mar-2026",13048,"",""
"2668","SOCL","SM",28.5,28.5,27.9,28,28,29.15,8000,2.25,"20-Mar-2026",4,"",""
"2669","SOFTTECH","EQ",269.55,269.55,253.05,265.75,265.95,253.5,226,0.58,"20-Mar-2026",58,"",""
"2670","SOLARA","EQ",454.8,457.1,445.3,450.2,449.05,448.35,67246,303.37,"20-Mar-2026",2312,"",""
"2671","SOLARAPP1","E1",290.6,300,290.1,299.35,299.95,290,19200,56.18,"20-Mar-2026",38,"",""
"2672","SOLARINDS","EQ",13277,13445,12887,12934,12984,13159,156790,20546.68,"20-Mar-2026",25073,"",""
"2673","SOLARWORLD","EQ",160.99,166.36,159,159.7,159.01,159.05,159489,258.79,"20-Mar-2026",4058,"",""
"2674","SOLEX","EQ",941.35,1046,931.75,1009.75,1024.45,927.45,129876,1314.95,"20-Mar-2026",8295,"",""
"2675","SOMANYCERA","EQ",387.2,392.85,375,378.3,378.75,379.45,42520,162.99,"20-Mar-2026",2184,"",""
"2676","SOMATEX","BE",94,94.05,93.05,93.55,93.55,94.92,14865,13.92,"20-Mar-2026",47,"",""
"2677","SOMICONVEY","EQ",100.43,102.15,99.21,99.99,100.23,100.64,11069,11.09,"20-Mar-2026",216,"",""
"2678","SONACOMS","EQ",499.7,513.95,499.6,506.25,505,498.7,1298483,6564.92,"20-Mar-2026",25940,"",""
"2679","SONAMAC","SM",31.1,33,31,31.25,31.25,31.05,14000,4.38,"20-Mar-2026",10,"",""
"2680","SONAMLTD","EQ",55.38,55.99,53.12,53.73,53.25,54.69,62519,33.88,"20-Mar-2026",655,"",""
"2681","SONATSOFTW","EQ",235,239.85,233.7,236.75,237,231.9,414537,981.81,"20-Mar-2026",11170,"",""
"2682","SONUINFRA","SM",47.5,47.5,46.1,46.1,46.1,48.5,30000,13.87,"20-Mar-2026",16,"",""
"2683","SOTL","EQ",338.1,345.5,338.1,342.85,342,340.75,20134,68.8,"20-Mar-2026",999,"",""
"2684","SOUTHBANK","EQ",36.2,36.6,35.7,36.01,35.99,35.96,19063663,6871.84,"20-Mar-2026",49765,"",""
"2685","SOUTHWEST","EQ",192.2,208.2,192.2,204.04,203,190.94,125419,253.6,"20-Mar-2026",2666,"",""
"2686","SPAL","EQ",719,721.55,706.2,715.25,715,706,10570,75.63,"20-Mar-2026",692,"",""
"2687","SPANDANA","EQ",212,212.7,206.65,207.85,208,207.7,124956,261.99,"20-Mar-2026",3357,"",""
"2688","SPARC","EQ",115.8,117.94,114.61,115.42,114.95,115.2,422784,491.48,"20-Mar-2026",4304,"",""
"2689","SPCENET","EQ",4,4.15,3.91,3.95,4,3.86,3723286,149.04,"20-Mar-2026",5945,"",""
"2690","SPCL","SM",74.35,75.35,72.6,72.65,72.6,73.7,36600,26.69,"20-Mar-2026",26,"",""
"2691","SPCON","ST",100.25,102.05,100,102.05,102.05,102,13200,13.35,"20-Mar-2026",8,"",""
"2692","SPEB","SM",52.1,52.1,52,52.05,52,52,4000,2.08,"20-Mar-2026",2,"",""
"2693","SPECIALITY","EQ",95.83,97.54,91.96,96.49,96.71,94.96,33434,31.74,"20-Mar-2026",946,"",""
"2694","SPECTRUM","EQ",1436.3,1469.9,1380.6,1440.6,1404.6,1429.2,7782,110.81,"20-Mar-2026",948,"",""
"2695","SPECTSTM","SM",63.9,63.9,61.2,61.2,61.2,63.6,16000,9.93,"20-Mar-2026",13,"",""
"2696","SPENCERS","EQ",29.25,29.91,29.25,29.48,29.5,29.25,300514,88.68,"20-Mar-2026",1144,"",""
"2697","SPIC","EQ",61.8,63.54,61.07,61.43,61.07,60.84,579151,359.48,"20-Mar-2026",3793,"",""
"2698","SPLIL","EQ",26.5,27,25.65,25.88,25.79,26.77,6959,1.81,"20-Mar-2026",151,"",""
"2699","SPLPETRO","EQ",655.25,673.95,644,653.95,653.9,651.9,64968,426.9,"20-Mar-2026",6146,"",""
"2700","SPMLINFRA","EQ",168,170.92,166.1,168.1,170,165.49,255114,428.71,"20-Mar-2026",5115,"",""
"2701","SPORTKING","EQ",115.3,123.4,115.3,117.27,117,117.13,425357,509.15,"20-Mar-2026",5678,"",""
"2702","SPPPOLY","SM",12.25,12.7,12.25,12.7,12.7,12.1,4000,0.5,"20-Mar-2026",2,"",""
"2703","SPUNWEB","SM",86.5,86.5,84.5,85.3,84.5,82.9,31200,26.59,"20-Mar-2026",15,"",""
"2704","SRD","EQ",45.85,47.49,43.2,44.42,44.37,45.04,63507,28.65,"20-Mar-2026",828,"",""
"2705","SREEL","EQ",189.79,191.9,184.95,185.72,184.95,184.95,6730,12.63,"20-Mar-2026",151,"",""
"2706","SRF","EQ",2486,2524.5,2445.3,2454.5,2455,2478.8,676836,16734.95,"20-Mar-2026",33666,"",""
"2707","SRGHFL","EQ",262.95,262.95,245,247.65,246.15,255.45,2325,5.87,"20-Mar-2026",107,"",""
"2708","SRHHYPOLTD","EQ",436.75,444.95,430,430.55,430,431.05,13994,61.03,"20-Mar-2026",779,"",""
"2709","SRIVASAVI","SM",43.85,44.7,42.3,44.45,44.45,44,15000,6.63,"20-Mar-2026",7,"",""
"2710","SRM","EQ",403,411,399.05,404.15,406.75,400.8,77068,312.55,"20-Mar-2026",2006,"",""
"2711","SRTL","EQ",50.4,51.27,47.88,48.42,48,48.27,403245,200.46,"20-Mar-2026",2535,"",""
"2712","SSDL","EQ",57.75,58.49,55.75,56.23,56,56.53,30554,17.54,"20-Mar-2026",496,"",""
"2713","SSEGL","SM",328.1,344.8,328.1,340.2,339.65,330.3,32200,108.75,"20-Mar-2026",114,"",""
"2714","SSFL","SM",132,132,132,132,132,130.5,1000,1.32,"20-Mar-2026",2,"",""
"2715","SSFLPP","E1",113.25,113.25,99.35,101.15,101.15,101,964,0.99,"20-Mar-2026",90,"",""
"2716","SSWL","EQ",180.05,197.38,180.05,185.46,184,179.2,435109,822.44,"20-Mar-2026",7177,"",""
"2717","STALLION","EQ",114.75,117.49,112.41,114.69,114.83,112.39,809021,931.24,"20-Mar-2026",6143,"",""
"2718","STANLEY","EQ",148.2,148.2,144.51,144.86,144.6,145.26,164343,239.13,"20-Mar-2026",3303,"",""
"2719","STAR","EQ",898.15,921.25,897.6,903.65,904,897.6,246535,2240.82,"20-Mar-2026",17314,"",""
"2720","STARCEMENT","EQ",211,216.75,210,216.39,216.74,210.04,594496,1276.85,"20-Mar-2026",8816,"",""
"2721","STARHEALTH","EQ",453.45,467.5,449,452,449.95,452.65,477160,2179.67,"20-Mar-2026",19327,"",""
"2722","STARPAPER","EQ",131.7,134,130.35,130.95,132.29,131.69,12683,16.77,"20-Mar-2026",479,"",""
"2723","STARTECK","EQ",263.05,263.05,251.1,251.75,251.5,247.85,8848,22.27,"20-Mar-2026",179,"",""
"2724","STCINDIA","EQ",107.7,113.7,106.21,107.42,107.15,107.07,113763,124.7,"20-Mar-2026",2113,"",""
"2725","STEELCAS","EQ",231.8,235.7,228,228.96,228,231.51,48577,112.21,"20-Mar-2026",849,"",""
"2726","STEELCITY","EQ",79.9,81.8,79.25,79.88,79.84,79.9,7396,5.93,"20-Mar-2026",237,"",""
"2727","STEELXIND","EQ",7.41,7.59,7.4,7.4,7.42,7.46,867334,64.8,"20-Mar-2026",2223,"",""
"2728","STEL","EQ",453.45,456.45,445.95,448.85,446.3,443.05,1678,7.56,"20-Mar-2026",194,"",""
"2729","STERTOOLS","EQ",180,183.04,176.14,177.55,179,178.46,145812,261.42,"20-Mar-2026",3385,"",""
"2730","STLNETWORK","EQ",18.35,20,18.35,18.65,18.59,18.34,1223883,230.37,"20-Mar-2026",2793,"",""
"2731","STLTECH","EQ",190,193,182.33,188.56,187.5,184.86,6524220,12318.04,"20-Mar-2026",52796,"",""
"2732","STOVEKRAFT","EQ",513,513.8,494.1,498.75,495,515.85,337124,1691.97,"20-Mar-2026",10568,"",""
"2733","STRIDERS","SM",66.05,66.5,64.5,65.5,65.5,67,81600,53.36,"20-Mar-2026",15,"",""
"2734","STUDDS","EQ",484.9,493.9,484.9,490.65,491,484.9,19540,95.83,"20-Mar-2026",1096,"",""
"2735","STUDIOLSD","SM",9.55,9.8,9.55,9.75,9.75,9.7,22000,2.13,"20-Mar-2026",11,"",""
"2736","STYL","EQ",232.58,235.76,227.59,231.4,234.8,231.43,364871,842.31,"20-Mar-2026",3756,"",""
"2737","STYLAMIND","EQ",2221.9,2227,2205,2205.7,2206.4,2215.4,16847,372.92,"20-Mar-2026",2074,"",""
"2738","STYLEBAAZA","EQ",244.15,251.2,241.1,242.85,243,242.95,458666,1124.81,"20-Mar-2026",4442,"",""
"2739","STYRENIX","EQ",1977,2001.5,1963,1969.7,1969.9,1953.9,17445,346.28,"20-Mar-2026",2400,"",""
"2740","SUBAHOTELS","SM",117,120,115.5,119.8,120,115.25,68400,80.7,"20-Mar-2026",37,"",""
"2741","SUBEXLTD","EQ",8.21,8.37,8.03,8.13,8.14,8.17,2327456,191.87,"20-Mar-2026",2403,"",""
"2742","SUBROS","EQ",674.95,689.85,673.8,676.55,675.1,673.7,30336,206.54,"20-Mar-2026",2079,"",""
"2743","SUDARCOLOR","EQ",310.85,320,310.85,312.35,311.5,314,16519,52.05,"20-Mar-2026",1479,"",""
"2744","SUDARSCHEM","EQ",778.6,836.45,773.8,812.55,810,770.15,233884,1897.92,"20-Mar-2026",15476,"",""
"2745","SUDEEPPHRM","EQ",603.35,621,603.35,613.85,621,598.15,247121,1517.35,"20-Mar-2026",2449,"",""
"2746","SUKHJITS","EQ",160,164,158.95,162.58,161.55,156.58,14775,23.88,"20-Mar-2026",1424,"",""
"2747","SULA","EQ",154,157.51,151.1,152.62,152.5,152.8,355923,550.18,"20-Mar-2026",5683,"",""
"2748","SUMEETINDS","EQ",29.86,30.83,29.06,29.39,29.27,29.83,100544,30.11,"20-Mar-2026",784,"",""
"2749","SUMICHEM","EQ",382,388.95,381.25,387,387,382.3,346351,1339.75,"20-Mar-2026",9901,"",""
"2750","SUMIT","EQ",46.35,48,44.28,44.53,44.51,45.76,113072,51.58,"20-Mar-2026",529,"",""
"2751","SUMMITSEC","EQ",1540,1554.1,1481,1496,1490,1517.7,6942,105.31,"20-Mar-2026",992,"",""
"2752","SUNCLAY","EQ",1311.2,1316,1282,1289.7,1291.6,1295.5,7977,103.31,"20-Mar-2026",843,"",""
"2753","SUNDARAM","EQ",1.21,1.25,1.2,1.21,1.21,1.2,690974,8.44,"20-Mar-2026",453,"",""
"2754","SUNDARMFIN","EQ",4826.5,4889.5,4648,4678,4698.5,4808.5,165943,7775.63,"20-Mar-2026",34671,"",""
"2755","SUNDRMBRAK","EQ",567,568.4,527.25,529.95,527.25,534.3,2152,11.44,"20-Mar-2026",98,"",""
"2756","SUNDRMFAST","EQ",820,825,796.35,813,815,815.15,1429028,11628.26,"20-Mar-2026",16485,"",""
"2757","SUNDROP","EQ",616,628.2,614.6,621.65,615.1,618.35,23380,145.86,"20-Mar-2026",2062,"",""
"2758","SUNFLAG","EQ",217.9,222.65,216.1,217.64,218,215.05,121794,267.25,"20-Mar-2026",1792,"",""
"2759","SUNLITE","ST",345,348,342,345.95,345.95,335,19200,66.1,"20-Mar-2026",28,"",""
"2760","SUNPHARMA","EQ",1755.1,1781.3,1754.3,1777.1,1770.6,1744.4,3591446,63736.13,"20-Mar-2026",78694,"",""
"2761","SUNREST","SM",45.9,45.9,44.6,44.6,44.6,45.9,3200,1.45,"20-Mar-2026",2,"",""
"2762","SUNTECH","SM",32.1,32.4,31.1,32.25,32.4,31.45,9600,3.08,"20-Mar-2026",6,"",""
"2763","SUNTECK","EQ",311,315.15,304.1,307.7,305.1,309.15,131668,409.07,"20-Mar-2026",4357,"",""
"2764","SUNTV","EQ",599,605.9,590.05,592.95,593.9,599.35,385619,2300.62,"20-Mar-2026",16794,"",""
"2765","SUPERHOUSE","EQ",142,145.4,137.06,139.71,137.65,142.15,4249,6.01,"20-Mar-2026",242,"",""
"2766","SUPERSPIN","EQ",4.21,4.78,4.21,4.52,4.49,4.21,71397,3.16,"20-Mar-2026",426,"",""
"2767","SUPRAJIT","EQ",397.5,406.1,397.5,402.55,402.6,397.25,42803,172.16,"20-Mar-2026",3026,"",""
"2768","SUPREME","EQ",52.43,52.71,50,51.43,50.9,52.16,32245,16.59,"20-Mar-2026",542,"",""
"2769","SUPREMEENG","BZ",1.17,1.22,1.17,1.17,1.18,1.17,71694,0.87,"20-Mar-2026",134,"",""
"2770","SUPREMEIND","EQ",3850,3896.9,3820.3,3834.4,3824,3843.4,190267,7321.49,"20-Mar-2026",17689,"",""
"2771","SUPREMEINF","BZ",66.02,71.1,66,70,70,68.53,9549,6.5,"20-Mar-2026",72,"",""
"2772","SUPREMEPWR","SM",164,170.85,164,164.9,166.95,164.35,148000,248.16,"20-Mar-2026",65,"",""
"2773","SUPRIYA","EQ",582,592.5,582,584.2,585,579.9,95765,562.01,"20-Mar-2026",3236,"",""
"2774","SURAJEST","EQ",200,205.7,198.24,201.39,200.46,199.22,157780,317.61,"20-Mar-2026",1807,"",""
"2775","SURAJLTD","EQ",247.98,247.98,230.01,230.44,239.49,232.45,477,1.14,"20-Mar-2026",20,"",""
"2776","SURAKSHA","EQ",254.45,262,253.05,260.3,257.05,253.4,23057,59.62,"20-Mar-2026",1503,"",""
"2777","SURANASOL","EQ",22.15,23,20.6,22.2,22.3,22.02,48336,10.68,"20-Mar-2026",618,"",""
"2778","SURANAT&P","EQ",17.11,17.7,17.11,17.24,17.2,17.33,51002,8.83,"20-Mar-2026",362,"",""
"2779","SURANI","SM",74,86,63.65,78.6,84,71.75,84600,61.57,"20-Mar-2026",176,"",""
"2780","SURYALAXMI","EQ",53.83,55.11,52.04,52.44,52.4,54.1,7147,3.78,"20-Mar-2026",80,"",""
"2781","SURYAROSNI","EQ",206.2,215,206.2,209.08,209.01,204.22,259309,547.8,"20-Mar-2026",5115,"",""
"2782","SURYODAY","EQ",128,129.82,120.75,123.54,123.5,127.45,564403,701.04,"20-Mar-2026",5720,"",""
"2783","SUTLEJTEX","EQ",29.5,29.74,29.02,29.21,29.02,29.07,26798,7.87,"20-Mar-2026",190,"",""
"2784","SUVEN","EQ",135.71,138.01,132.65,134.03,134.33,133.1,304790,410.54,"20-Mar-2026",3051,"",""
"2785","SUVIDHAA","EQ",2.94,2.99,2.67,2.82,2.84,2.84,186915,5.22,"20-Mar-2026",480,"",""
"2786","SUYOG","EQ",674,694.25,672.1,679.9,688.45,670.75,23082,158.19,"20-Mar-2026",1426,"",""
"2787","SUZLON","EQ",41.4,42.73,41.34,41.95,41.93,41.09,71960845,30352.08,"20-Mar-2026",95866,"",""
"2788","SVLL","EQ",567,567,500,506.5,525,542.95,2399,12.78,"20-Mar-2026",44,"",""
"2789","SVPGLOB","BE",2.6,2.63,2.51,2.6,2.6,2.56,36406,0.95,"20-Mar-2026",65,"",""
"2790","SWANCORP","EQ",327.1,332,315.35,318.6,318,324.9,1329225,4302.06,"20-Mar-2026",21760,"",""
"2791","SWANDEF","BE",2057.1,2057.1,2057.1,2057.1,2057.1,2165.3,1405,28.9,"20-Mar-2026",188,"",""
"2792","SWARAJ","ST",295.75,295.75,290.85,290.85,290.85,291.65,5000,14.6,"20-Mar-2026",10,"",""
"2793","SWARAJENG","EQ",3635.9,3643,3555,3560.6,3560,3581.2,6392,228.6,"20-Mar-2026",1512,"",""
"2794","SWASTIK","SM",17.6,17.6,16.5,16.6,16.55,16.55,22800,3.86,"20-Mar-2026",12,"",""
"2795","SWELECTES","EQ",560.7,567.95,550,553.85,550,552.4,18385,102.85,"20-Mar-2026",1334,"",""
"2796","SWIGGY","EQ",285.9,292.15,280,282.8,280.75,283.25,36778157,104300.05,"20-Mar-2026",94554,"",""
"2797","SWSOLAR","EQ",172.12,176.4,170.48,171.65,172.5,169.27,1370218,2369.52,"20-Mar-2026",14156,"",""
"2798","SYLVANPLY","SM",45.05,45.05,45.05,45.05,45.05,46,4000,1.8,"20-Mar-2026",1,"",""
"2799","SYMPHONY","EQ",793,793,769.05,771.45,773.2,782.8,139106,1081.2,"20-Mar-2026",12664,"",""
"2800","SYNCOMF","EQ",11.71,11.99,11.64,11.78,11.84,11.7,1783634,211.12,"20-Mar-2026",3081,"",""
"2801","SYNGENE","EQ",407.85,417.8,407.85,414.75,415,407.85,1084878,4499.96,"20-Mar-2026",34480,"",""
"2802","SYNOPTICS","SM",45,46.1,45,46.1,46.1,46.5,1200,0.55,"20-Mar-2026",2,"",""
"2803","SYRMA","EQ",760,796.85,760,783.9,785,757.9,1772628,13912.67,"20-Mar-2026",46830,"",""
"2804","SYSTANGO","SM",255,264.9,252.1,253.95,252.1,253.3,9200,23.71,"20-Mar-2026",22,"",""
"2805","SYSTMTXC","EQ",62.25,63.53,59,60.04,59,62.43,69361,43.23,"20-Mar-2026",494,"",""
"2806","TAC","SM",453.5,464,430,433.5,434.2,448.7,63200,280.03,"20-Mar-2026",240,"",""
