"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2940","TECH","EQ",31.51,31.79,30.74,31.73,31.69,30.89,200791,63.43,"27-Apr-2026",351,"",""
"2941","TECHD","SM",514,545,514,534.5,533,518.5,19200,101.96,"27-Apr-2026",30,"",""
"2942","TECHERA","SM",202,207.1,197.65,206.35,207.1,197.25,139200,285.01,"27-Apr-2026",146,"",""
"2943","TECHLABS","SM",221.5,228.5,210,212.6,211.55,219.95,22750,49.09,"27-Apr-2026",151,"",""
"2944","TECHM","EQ",1362.9,1400.5,1360.2,1396.1,1398,1358.5,1834277,25462.22,"27-Apr-2026",117677,"",""
"2945","TECHNOE","EQ",1234,1290,1231,1280.45,1283,1223.5,444389,5679.41,"27-Apr-2026",20745,"",""
"2946","TECHNVISN","EQ",5682.15,5750,5599.95,5744.6,5750,5723,101,5.74,"27-Apr-2026",23,"",""
"2947","TECILCHEM","EQ",13.42,14,12.66,13.04,12.77,13.42,9089,1.21,"27-Apr-2026",141,"",""
"2948","TEGA","EQ",1680.2,1737,1680.2,1699.7,1704.9,1680.1,37611,644.11,"27-Apr-2026",4980,"",""
"2949","TEJASCARGO","SM",322.9,322.9,322.9,322.9,322.9,307.55,2000,6.46,"27-Apr-2026",5,"",""
"2950","TEJASNET","EQ",415,419.8,410.25,413.95,413.8,411,998266,4131.29,"27-Apr-2026",21011,"",""
"2951","TEMBO","EQ",605,611,592.35,605.95,607,605.4,130977,793.35,"27-Apr-2026",3468,"",""
"2952","TENNIND","EQ",555.95,571,555.95,565.35,562,553.85,569144,3212.61,"27-Apr-2026",21786,"",""
"2953","TERASOFT","EQ",342.8,355.9,342.8,352.75,353,342.75,7748,27.25,"27-Apr-2026",489,"",""
"2954","TEXINFRA","EQ",98,98.11,95.52,96.86,96.6,96.06,50392,48.92,"27-Apr-2026",1262,"",""
"2955","TEXMOPIPES","EQ",47.19,48.08,46.26,46.91,46.65,47.19,19494,9.17,"27-Apr-2026",488,"",""
"2956","TEXRAIL","EQ",102.84,107.84,102.81,107.15,107.08,102.28,2558244,2721.22,"27-Apr-2026",13722,"",""
"2957","TFCILTD","EQ",73,75.61,73,73.18,73.13,72.56,1513302,1121.5,"27-Apr-2026",5566,"",""
"2958","TFL","EQ",13.29,13.29,12.1,12.3,12.1,12.39,6638,0.84,"27-Apr-2026",87,"",""
"2959","TGBHOTELS","EQ",9.75,9.9,9.32,9.47,9.59,9.75,12002,1.14,"27-Apr-2026",184,"",""
"2960","TGL","ST",28.3,28.3,28.3,28.3,28.3,28.85,6600,1.87,"27-Apr-2026",22,"",""
"2961","THACKER","EQ",955.05,1086,955,1074,1074,1086.2,41,0.43,"27-Apr-2026",18,"",""
"2962","THAKDEV","EQ",145.95,145.95,135.3,137,137,139,96,0.13,"27-Apr-2026",6,"",""
"2963","THANGAMAYL","EQ",3799.9,3997.7,3760.1,3946.5,3924,3799.3,87735,3441.9,"27-Apr-2026",13258,"",""
"2964","THEINVEST","EQ",113,113.89,108.25,109.41,109,112.08,10377,11.49,"27-Apr-2026",467,"",""
"2965","THEJO","EQ",1720,1770,1720,1750.4,1769.8,1740.7,5230,91.14,"27-Apr-2026",727,"",""
"2966","THELEELA","EQ",429.95,431.15,422.25,426.9,429.3,429.05,137269,587.43,"27-Apr-2026",6265,"",""
"2967","THEMISMED","EQ",98,99.19,97,97.42,97.2,96.42,71689,70.31,"27-Apr-2026",968,"",""
"2968","THERMAX","EQ",4023,4183.6,3996,4156.3,4169,4006.5,214001,8844.05,"27-Apr-2026",25984,"",""
"2969","THESL","SM",15.2,15.2,15.2,15.2,15.2,15.95,9000,1.37,"27-Apr-2026",3,"",""
"2970","THOMASCOOK","EQ",98.01,99.47,97.51,99.2,99,97.13,1239908,1223.63,"27-Apr-2026",5952,"",""
"2971","THOMASCOTT","EQ",255.11,271.93,255.11,267.31,264.02,258.86,17895,47.49,"27-Apr-2026",980,"",""
"2972","THYROCARE","EQ",395,418,395,412.45,415,395.1,310370,1275.21,"27-Apr-2026",13465,"",""
"2973","TI","EQ",458.9,466,458,462.35,461.2,455.65,367932,1701.5,"27-Apr-2026",11842,"",""
"2974","TICL","EQ",24,25.15,23.1,24.88,24.96,23.44,814131,199.27,"27-Apr-2026",2017,"",""
"2975","TIGERLOGS","EQ",32.27,32.85,31.57,31.88,32,32.27,103469,33.13,"27-Apr-2026",783,"",""
"2976","TIIL","EQ",2491.3,2519.7,2480,2513,2519.2,2491.2,8354,209.12,"27-Apr-2026",846,"",""
"2977","TIINDIA","EQ",2970,3013.9,2950,2994.4,2994.9,2968.7,243557,7276.41,"27-Apr-2026",20885,"",""
"2978","TIJARIA","BE",4.7,4.7,4.61,4.61,4.61,4.7,5760,0.27,"27-Apr-2026",25,"",""
"2979","TIL","EQ",197.08,203.6,197.08,201.33,202,198.07,62811,126.16,"27-Apr-2026",1089,"",""
"2980","TILPP","E1",147,156.4,147,153.64,150.85,150.82,16086,25.02,"27-Apr-2026",364,"",""
"2981","TIMESCAN","SM",41,41,40,40,40,40.6,4000,1.62,"27-Apr-2026",2,"",""
"2982","TIMETECHNO","EQ",185.1,188.5,183.7,186.68,186.85,184.11,5027232,9334.68,"27-Apr-2026",35628,"",""
"2983","TIMEX","EQ",340.2,350.5,337.5,341.9,341.4,337.95,302384,1046.59,"27-Apr-2026",6369,"",""
"2984","TIMKEN","EQ",3557,3577,3522,3555.8,3565.4,3517.6,21769,772.46,"27-Apr-2026",5392,"",""
"2985","TINNARUBR","EQ",702.85,736.15,702,716.55,721.6,700.55,31576,226.88,"27-Apr-2026",2289,"",""
"2986","TIPSFILMS","EQ",385.35,395,381.25,390.35,393.8,384.55,8998,34.9,"27-Apr-2026",477,"",""
"2987","TIPSMUSIC","EQ",670,688.15,661.55,680.75,676.1,665.15,918051,6233.99,"27-Apr-2026",31044,"",""
"2988","TIRUMALCHM","EQ",195.99,201.74,195.71,199.16,200,195.81,149855,298.57,"27-Apr-2026",2909,"",""
"2989","TIRUPATI","SM",464.45,464.45,464.45,464.45,464.45,470,500,2.32,"27-Apr-2026",1,"",""
"2990","TIRUPATIFL","BE",45.61,46.5,44,44.53,44.68,45.61,334362,151.58,"27-Apr-2026",947,"",""
"2991","TITAGARH","EQ",762,802,757.6,798.3,800,756.65,2050919,16057.98,"27-Apr-2026",51220,"",""
"2992","TITAN","EQ",4438.8,4464,4388.4,4441.8,4451.9,4410,649222,28774.95,"27-Apr-2026",52737,"",""
"2993","TMB","EQ",644.15,725,644.15,697.3,688,639.9,6997356,48953.91,"27-Apr-2026",166262,"",""
"2994","TMCV","EQ",425.8,428.1,419,420.75,421,424.55,5862709,24787.65,"27-Apr-2026",112565,"",""
"2995","TMPV","EQ",351,356.8,350.25,354.35,354.35,350.5,9713765,34334.38,"27-Apr-2026",126920,"",""
"2996","TNIDETF","EQ",81.38,82.48,80,80.99,81.6,80.51,64719,52.25,"27-Apr-2026",846,"",""
"2997","TNPETRO","EQ",88.01,90.89,88.01,90.16,90.6,88.01,93438,83.7,"27-Apr-2026",869,"",""
"2998","TNPL","EQ",147,159,146.35,147.74,147.79,140.82,1493606,2254.14,"27-Apr-2026",12596,"",""
"2999","TNTELE","EQ",10.04,11.65,9.4,10.51,10.53,10.3,91694,9.67,"27-Apr-2026",318,"",""
"3000","TOKYOPLAST","BE",93.9,97.1,90.5,92.7,92.7,94.86,6349,5.87,"27-Apr-2026",88,"",""
"3001","TOLINS","EQ",105.48,110.53,105.48,110.29,110.4,105.48,104999,114.22,"27-Apr-2026",2132,"",""
"3002","TOP100CASE","EQ",10.59,10.59,10.28,10.46,10.42,10.38,1124918,117.62,"27-Apr-2026",1504,"",""
"3003","TOP10ADD","EQ",88.12,88.5,87.69,88.04,88.5,87.82,239775,211.23,"27-Apr-2026",1053,"",""
"3004","TOP15IETF","EQ",9.85,10.12,9.83,9.88,9.91,9.82,245295,24.23,"27-Apr-2026",403,"",""
"3005","TOP20","EQ",8.86,8.86,8.7,8.75,8.76,8.65,55401,4.84,"27-Apr-2026",159,"",""
"3006","TORNTPHARM","EQ",4125,4244,4118.6,4219.8,4213.1,4117.2,353785,14894.06,"27-Apr-2026",34890,"",""
"3007","TORNTPOWER","EQ",1710,1824.1,1704.1,1772.5,1767.9,1699.5,1964732,35073.83,"27-Apr-2026",79066,"",""
"3008","TOTAL","EQ",54.5,56,53.12,55.85,54.8,54.81,4048,2.23,"27-Apr-2026",78,"",""
"3009","TOUCHWOOD","EQ",74.1,76.24,74,75.45,75.86,75.31,1396,1.05,"27-Apr-2026",47,"",""
"3010","TPHQ","EQ",0.57,0.58,0.57,0.57,0.57,0.57,441995,2.54,"27-Apr-2026",322,"",""
"3011","TPLPLASTEH","EQ",66.98,68.25,66.22,67.38,67.86,66.37,140715,95.1,"27-Apr-2026",568,"",""
"3012","TRACXN","EQ",33.4,34.41,31.87,33.18,33.35,33.05,284342,92.88,"27-Apr-2026",1872,"",""
"3013","TRANSPEK","EQ",1157.03,1188,1147.99,1177.2,1187,1151.84,488,5.64,"27-Apr-2026",76,"",""
"3014","TRANSRAILL","EQ",580,607,580,598.35,603.9,576,1179160,7019.64,"27-Apr-2026",29820,"",""
"3015","TRANSTEEL","SM",135.65,147.5,130,132.6,132.95,136.75,206000,281.62,"27-Apr-2026",172,"",""
"3016","TRANSWIND","SM",17.5,17.5,17.5,17.5,17.5,17.5,4000,0.7,"27-Apr-2026",1,"",""
"3017","TRANSWORLD","EQ",172.01,178.48,172.01,176.07,174,172.01,10251,18.05,"27-Apr-2026",329,"",""
"3018","TRAVELFOOD","EQ",1292,1324,1275,1283.5,1280,1285.2,62453,810.67,"27-Apr-2026",3813,"",""
"3019","TREEHOUSE","BE",8.33,8.33,8.01,8.1,8.1,8.33,11533,0.94,"27-Apr-2026",46,"",""
"3020","TREJHARA","EQ",167.9,167.9,160.01,162.33,160.17,161.7,9542,15.67,"27-Apr-2026",695,"",""
"3021","TREL","EQ",26,27.17,26,26.88,27,26.22,60101,16.09,"27-Apr-2026",416,"",""
"3022","TRENT","EQ",4336,4348.5,4246.4,4260.8,4256,4297.3,1057820,45423.92,"27-Apr-2026",71323,"",""
"3023","TRF","EQ",264.8,272,262.26,269.61,271,264.58,17822,48.01,"27-Apr-2026",1340,"",""
"3024","TRIDENT","EQ",25.99,26.43,25.56,26.17,26.18,25.45,7206931,1884.92,"27-Apr-2026",16129,"",""
"3025","TRIDHYA","SM",10.55,10.85,10.55,10.85,10.85,10.4,9000,0.96,"27-Apr-2026",3,"",""
"3026","TRIGYN","EQ",57.5,59.43,55.92,58.35,58.35,56.23,18209,10.52,"27-Apr-2026",424,"",""
"3027","TRITURBINE","EQ",572.9,588,564.8,580,579.9,569.85,798863,4630.8,"27-Apr-2026",24457,"",""
"3028","TRIVENI","EQ",420.9,424.45,414.1,416.1,416,417.55,290936,1219.98,"27-Apr-2026",9366,"",""
"3029","TROM","SM",69,71.9,68.75,69.85,69.5,71.95,6600,4.6,"27-Apr-2026",9,"",""
"3030","TRU","EQ",6.85,6.93,6.51,6.6,6.51,6.61,180201,12.1,"27-Apr-2026",385,"",""
"3031","TRUALT","EQ",494.9,498,474.15,477.45,478,488.55,297639,1441.38,"27-Apr-2026",9605,"",""
"3032","TRUST","SM",39.9,41.2,39.9,41.2,41.2,39.5,8400,3.38,"27-Apr-2026",8,"",""
"3033","TSFINV","EQ",400,419,400,412.9,414,397.85,97041,399.49,"27-Apr-2026",5246,"",""
"3034","TTKHLTCARE","EQ",920.4,929.55,901,908.55,905.5,920.4,2515,22.97,"27-Apr-2026",505,"",""
"3035","TTKPRESTIG","EQ",520.25,530,516.2,525.1,525,520.25,54143,284.23,"27-Apr-2026",2897,"",""
"3036","TTL","BE",8.49,8.49,7.99,7.99,7.99,8.17,278427,22.37,"27-Apr-2026",227,"",""
"3037","TTML","EQ",44.63,45.69,43.71,44.66,44.55,44.63,6578169,2934.58,"27-Apr-2026",23641,"",""
"3038","TUNWAL","SM",32,32,31.15,31.45,31.45,31.35,72000,22.7,"27-Apr-2026",28,"",""
"3039","TVSELECT","EQ",437.95,485.6,437.95,470.95,471.9,435.95,307671,1440.64,"27-Apr-2026",8331,"",""
"3040","TVSHLTD","EQ",14223,14500,14195,14459,14500,14223,2361,339.53,"27-Apr-2026",1074,"",""
"3041","TVSMOTOR","EQ",3500.5,3564.1,3483.6,3552.6,3557,3488.2,1025395,36113.64,"27-Apr-2026",71460,"",""
"3042","TVSSCS","BE",115.3,116,114,114.86,115.5,114.35,179902,206.74,"27-Apr-2026",3308,"",""
"3043","TVSSRICHAK","EQ",3811.8,3891.8,3792.4,3862.5,3827,3811.8,3340,128.22,"27-Apr-2026",910,"",""
"3044","TVTODAY","EQ",114,115,113.15,113.76,114,112.27,28507,32.48,"27-Apr-2026",696,"",""
"3045","TVVISION","EQ",5.2,5.49,5.2,5.35,5.35,5.42,12569,0.67,"27-Apr-2026",133,"",""
"3046","TWCGOLDETF","EQ",154.8,154.8,149,149.54,149.5,148.92,151,0.23,"27-Apr-2026",26,"",""
"3047","UBL","EQ",1475,1500,1467.9,1479.2,1488,1477.1,161449,2396.75,"27-Apr-2026",15201,"",""
"3048","UCAL","EQ",104.86,104.86,99,100.61,101.28,102.66,13639,13.77,"27-Apr-2026",290,"",""
"3049","UCL","ST",117.8,117.8,117.75,117.75,117.75,115.55,6000,7.07,"27-Apr-2026",3,"",""
"3050","UCOBANK","EQ",26.51,26.93,26.26,26.55,26.51,26.47,7674310,2035.73,"27-Apr-2026",16915,"",""
"3051","UDS","EQ",160.88,164,158.97,161.99,160.26,158.61,132201,214.19,"27-Apr-2026",3087,"",""
"3052","UEL","EQ",156.66,169.5,156.66,164.45,166.15,156.66,20038,32.96,"27-Apr-2026",734,"",""
"3053","UFBL","EQ",299.25,312.99,299.25,307.51,306,299.91,191436,588.26,"27-Apr-2026",4969,"",""
"3054","UFLEX","EQ",395,398.4,393.3,396.5,395,390.7,28123,111.29,"27-Apr-2026",1601,"",""
"3055","UFO","EQ",72.85,72.85,70.71,71.33,71.65,71.17,74151,52.92,"27-Apr-2026",597,"",""
"3056","UGARSUGAR","EQ",43,43,41.6,41.96,41.91,42.43,153941,64.89,"27-Apr-2026",1258,"",""
"3057","UGROCAP","EQ",111.5,111.71,106.98,107.42,107.3,106.9,684043,743.67,"27-Apr-2026",6267,"",""
"3058","UHTL","SM",49,51.45,49,51.45,51.45,49,14000,7.03,"27-Apr-2026",7,"",""
"3059","UJJIVANSFB","EQ",56.86,57.74,56.73,57.52,57.57,56.79,7222704,4145.43,"27-Apr-2026",31748,"",""
"3060","ULTRACEMCO","EQ",12148,12240,11869,12010,12000,11998,567601,68562.35,"27-Apr-2026",85483,"",""
"3061","ULTRAMAR","EQ",402.35,414.95,402.35,409.2,412.7,406.55,5980,24.39,"27-Apr-2026",424,"",""
"3062","UMA","SM",20.75,21.75,20.55,21,21,20,36000,7.61,"27-Apr-2026",9,"",""
"3063","UMAEXPORTS","BE",26.59,27.5,25.66,27.01,27,26.65,25130,6.67,"27-Apr-2026",204,"",""
"3064","UMESLTD","BE",5.89,6.14,5.8,5.86,5.98,5.88,7174,0.42,"27-Apr-2026",43,"",""
"3065","UMIYA-MRO","EQ",87.45,89.49,86.45,87.58,88,85.74,3689,3.22,"27-Apr-2026",71,"",""
"3066","UNICHEMLAB","EQ",372.35,380.05,370,376.8,376.6,372.35,16717,62.89,"27-Apr-2026",886,"",""
"3067","UNIDT","EQ",215.9,215.9,205.1,211.88,212.65,210.01,31045,64.92,"27-Apr-2026",874,"",""
"3068","UNIECOM","EQ",104.58,109.24,104,108.49,109,102.6,701198,752.12,"27-Apr-2026",5345,"",""
"3069","UNIENTER","EQ",108.01,111.4,108,108.15,108.1,107.74,4762,5.21,"27-Apr-2026",92,"",""
"3070","UNIHEALTH","ST",510.5,510.5,485,503.9,503.9,510.5,18000,89.53,"27-Apr-2026",17,"",""
"3071","UNIINFO","EQ",14.32,14.7,13.1,14.24,14.13,14.78,10759,1.5,"27-Apr-2026",178,"",""
"3072","UNIMECH","EQ",1014.95,1035,992.3,1023.95,1025.65,994.9,88539,902.08,"27-Apr-2026",5512,"",""
"3073","UNIONBANK","EQ",177.2,178.8,175.36,176.1,175.99,177,17230436,30446.06,"27-Apr-2026",75195,"",""
"3074","UNIONGOLD","EQ",147.1,148.1,145.15,147.1,147.45,145.75,3022,4.45,"27-Apr-2026",109,"",""
"3075","UNIPARTS","EQ",504,525,504,513,511,502.6,85727,443.57,"27-Apr-2026",3027,"",""
"3076","UNITDSPR","EQ",1393,1414.4,1382,1391.6,1391.2,1391.9,821321,11453.95,"27-Apr-2026",26610,"",""
"3077","UNITECH","EQ",4.75,4.91,4.75,4.81,4.82,4.76,3533705,170.94,"27-Apr-2026",12209,"",""
"3078","UNITEDPOLY","EQ",30.4,33.68,29.81,30.67,30.87,29.74,418082,133.78,"27-Apr-2026",1788,"",""
"3079","UNITEDTEA","EQ",558,558,532.6,539.9,541.85,540.95,1137,6.13,"27-Apr-2026",122,"",""
"3080","UNIVAFOODS","BE",8.2,8.2,7.79,7.79,7.79,8.2,1180,0.1,"27-Apr-2026",5,"",""
"3081","UNIVASTU","EQ",68.54,73.3,68.21,69.24,69,68.54,243354,170.13,"27-Apr-2026",1881,"",""
"3082","UNIVCABLES","EQ",823.9,884.9,801,858.85,856,819.45,115403,997.85,"27-Apr-2026",5599,"",""
"3083","UNIVPHOTO","BE",403,436.1,403,426,430,415.35,3435,14.72,"27-Apr-2026",122,"",""
"3084","UNOMINDA","EQ",1108.1,1138.3,1101.3,1130.9,1133.6,1108.1,503867,5681.18,"27-Apr-2026",40510,"",""
"3085","UPL","EQ",634.9,643.75,632.5,639.5,641.3,631.4,1137864,7274.13,"27-Apr-2026",32723,"",""
"3086","URAVIDEF","BE",145.1,147,142,145.2,145.25,145.1,2407,3.51,"27-Apr-2026",66,"",""
"3087","URBAN","SM",140.15,145.8,140.15,143,143,140,13600,19.46,"27-Apr-2026",17,"",""
"3088","URBANCO","EQ",144.05,146.74,141.91,144,143.98,142.42,4461972,6451.9,"27-Apr-2026",29555,"",""
"3089","URJA","EQ",10.53,10.99,10.52,10.91,10.85,10.53,1450806,156.78,"27-Apr-2026",3238,"",""
"3090","USHAMART","EQ",446.9,470,446.1,460.35,460,444,3843715,17566.24,"27-Apr-2026",41169,"",""
"3091","USK","BE",24.5,24.5,23.4,24.01,24,24,18441,4.37,"27-Apr-2026",87,"",""
"3092","UTIAMC","EQ",937,978.2,931,974.95,975,925.25,463844,4438.53,"27-Apr-2026",21158,"",""
"3093","UTKARSHBNK","EQ",13.95,14.35,13.86,14.27,14.24,13.76,5018048,710.14,"27-Apr-2026",6901,"",""
"3094","UTLSOLAR","EQ",307,309,299,303.01,303.87,302.24,969129,2943.93,"27-Apr-2026",15877,"",""
"3095","UTSSAV","SM",245,253,241,252.3,252.5,244.85,139200,348.84,"27-Apr-2026",116,"",""
"3096","UTTAMSUGAR","EQ",264.8,266.19,259.01,260.41,259.15,261.22,72791,191.5,"27-Apr-2026",1952,"",""
"3097","UYFINCORP","EQ",14.06,14.49,14.06,14.47,14.49,14.19,55119,7.96,"27-Apr-2026",137,"",""
"3098","V2RETAIL","EQ",205,208.88,204.06,205.75,206,203.06,564472,1166.16,"27-Apr-2026",11475,"",""
"3099","VADILALIND","EQ",4490,4888.4,4479.9,4693.9,4698.9,4432.6,55078,2595.75,"27-Apr-2026",8859,"",""
"3100","VAIBHAVGBL","EQ",215.03,222.1,215.03,220.67,219.3,215.03,155434,342.04,"27-Apr-2026",4711,"",""
"3101","VAISHALI","BE",8.06,8.39,7.84,8.12,8.14,8.03,101017,8.24,"27-Apr-2026",234,"",""
"3102","VAKRANGEE","EQ",6.93,7.05,6.93,7.02,7.04,6.91,1591939,111.43,"27-Apr-2026",1932,"",""
"3103","VAL30IETF","EQ",16.07,16.07,15.93,16.01,16.05,15.84,565946,90.67,"27-Apr-2026",553,"",""
"3104","VALIANTLAB","EQ",75.69,80.07,74.8,75.89,76.75,75.69,200492,154.09,"27-Apr-2026",1532,"",""
"3105","VALIANTORG","EQ",256.75,275,256.74,272.72,275,254.53,55559,147.11,"27-Apr-2026",1679,"",""
"3106","VALUE","EQ",16.64,16.83,16.63,16.75,16.77,16.63,151370,25.3,"27-Apr-2026",88,"",""
"3107","VARDHACRLC","EQ",35.17,36,35,35.71,36,35.17,16105,5.67,"27-Apr-2026",209,"",""
"3108","VARDMNPOLY","BE",7.1,7.19,6.7,7.04,7.14,6.98,300733,20.56,"27-Apr-2026",369,"",""
"3109","VARROC","EQ",511.2,524.05,504.05,521.35,521,512.25,122485,631.74,"27-Apr-2026",9179,"",""
"3110","VASCONEQ","EQ",38.35,38.68,37.85,38.42,38.35,37.6,523428,200.87,"27-Apr-2026",2381,"",""
"3111","VASWANI","EQ",58,58,56.41,57.58,57.77,55.76,68298,39,"27-Apr-2026",1159,"",""
"3112","VBL","EQ",494.9,521.7,479.85,518.85,519.5,490.45,36094833,181728.83,"27-Apr-2026",383126,"",""
"3113","VCL","EQ",1.37,1.49,1.37,1.41,1.42,1.44,1431967,20.12,"27-Apr-2026",563,"",""
"3114","VDEAL","SM",180,180,173,177.85,177.85,181,7200,12.74,"27-Apr-2026",12,"",""
"3115","VEDL","EQ",724.25,746.6,720.55,742.5,745.1,720.95,22351684,164735.6,"27-Apr-2026",233575,"",""
"3116","VEEDOL","EQ",1388,1419,1388,1414.9,1416.2,1385,10619,148.99,"27-Apr-2026",1298,"",""
"3117","VELJAN","EQ",1159.45,1159.45,971,1042.4,1047,978,470,4.89,"27-Apr-2026",86,"",""
"3118","VELS","SM",68.5,68.5,68.35,68.35,68.35,71.9,2400,1.64,"27-Apr-2026",2,"",""
"3119","VENKEYS","EQ",1526,1612.9,1516,1596.4,1599,1519.2,62675,988.89,"27-Apr-2026",4475,"",""
"3120","VENTIVE","EQ",598.15,630,595.35,613.15,629,598.1,49699,303.23,"27-Apr-2026",1640,"",""
"3121","VENUSPIPES","EQ",1364.9,1441.8,1364.9,1431.4,1432,1339.35,122915,1750.81,"27-Apr-2026",8333,"",""
"3122","VENUSREM","EQ",908.4,982.15,902.15,937.3,937,949.6,170068,1572.46,"27-Apr-2026",4472,"",""
"3123","VERANDA","EQ",159.01,161.89,158.39,160.1,159.2,161.06,269505,432.13,"27-Apr-2026",2104,"",""
"3124","VERTIS","IV",109,109,107.5,107.5,107.5,108,1e+05,108,"27-Apr-2026",4,"",""
"3125","VERTOZ","EQ",53,53,51,51.43,51.02,50.36,65560,33.8,"27-Apr-2026",663,"",""
"3126","VESUVIUS","EQ",500,530,500,525.8,529,499.95,283349,1471.41,"27-Apr-2026",10349,"",""
"3127","VETO","EQ",104.94,107.95,104.02,106.8,107.8,103.26,24869,26.45,"27-Apr-2026",770,"",""
"3128","VGINFOTECH","SM",150,152,149,150.5,149,149.5,16000,24.13,"27-Apr-2026",15,"",""
"3129","VGL","EQ",58.5,67.33,58.5,63.89,63.99,57.63,308169,192.29,"27-Apr-2026",1697,"",""
"3130","VGUARD","EQ",328.05,337.9,328.05,333.75,334,328.85,442097,1480.55,"27-Apr-2026",6736,"",""
"3131","VHL","EQ",3354,3390.1,3341.9,3358.4,3341.9,3341.9,583,19.62,"27-Apr-2026",82,"",""
"3132","VHLTD","BE",141.98,141.98,138,139.28,138,137.57,6220,8.71,"27-Apr-2026",75,"",""
"3133","VICTORYEV","SM",17.95,17.95,16.75,17.35,16.75,16.2,102000,17.81,"27-Apr-2026",31,"",""
"3134","VIDHIING","EQ",304,314.45,304,305.85,304,310.35,27355,84.02,"27-Apr-2026",744,"",""
"3135","VIDYAWIRES","EQ",85.64,91.9,84.75,87.5,87.55,82.72,34392300,30395.86,"27-Apr-2026",115748,"",""
"3136","VIESL","SM",275.2,282,275,277.05,280,274.5,30400,84.72,"27-Apr-2026",32,"",""
"3137","VIGOR","SM",56.75,57,54.5,57,57,56.2,9600,5.39,"27-Apr-2026",6,"",""
"3138","VIJAYA","EQ",1080,1120,1065.55,1112.05,1110.45,1065.55,270981,2970.83,"27-Apr-2026",18207,"",""
"3139","VIJAYPD","ST",89.5,94.4,89.5,94.4,94.4,89.95,188000,175.4,"27-Apr-2026",43,"",""
"3140","VIJIFIN","BE",3.79,4.1,3.79,3.91,3.9,3.94,212882,8.35,"27-Apr-2026",301,"",""
"3141","VIKASECO","BE",1.39,1.42,1.35,1.4,1.38,1.36,1155749,16.07,"27-Apr-2026",1373,"",""
"3142","VIKASLIFE","BE",1.59,1.63,1.58,1.59,1.61,1.59,884155,14.21,"27-Apr-2026",1397,"",""
"3143","VIKRAMSOLR","EQ",224.75,227.59,222.38,225.99,226,222.79,1065764,2406.32,"27-Apr-2026",14136,"",""
"3144","VIKRAN","EQ",71,75.21,70.97,73.45,73.28,70.12,2518748,1851.04,"27-Apr-2026",11427,"",""
"3145","VILAS","SM",475,475,453.95,455.85,455,463.25,59000,271.65,"27-Apr-2026",152,"",""
"3146","VIMTALABS","EQ",460,474.8,460,462.2,462.95,457.65,158850,738.29,"27-Apr-2026",5695,"",""
"3147","VINATIORGA","EQ",1287,1301.2,1278,1293.5,1294,1280.6,79945,1030.09,"27-Apr-2026",10229,"",""
"3148","VINCOFE","EQ",129.63,134.25,129,132.53,132.26,129.36,1334639,1762.44,"27-Apr-2026",6467,"",""
"3149","VINDHYATEL","EQ",1267,1346.95,1267,1328.9,1325,1257.65,23540,311.33,"27-Apr-2026",1981,"",""
"3150","VINEETLAB","EQ",43.5,43.5,36.71,38.07,38.24,42.45,707648,275.81,"27-Apr-2026",4577,"",""
"3151","VINNY","EQ",1.19,1.19,1.16,1.17,1.18,1.18,144719,1.71,"27-Apr-2026",187,"",""
"3152","VINSYS","SM",322.6,323.7,316.25,322.25,323,328,54250,173.67,"27-Apr-2026",65,"",""
"3153","VINYAS","SM",1142.65,1166,1131,1131.5,1131,1142.65,4400,50.49,"27-Apr-2026",29,"",""
"3154","VINYLINDIA","EQ",245.1,266.01,245.1,257.94,258,247.04,30751,80.07,"27-Apr-2026",1371,"",""
"3155","VIPCLOTHNG","EQ",23.67,23.67,22.75,22.84,22.82,23.04,101101,23.23,"27-Apr-2026",438,"",""
"3156","VIPIND","EQ",300,306.1,298.9,300,300.05,299.3,214780,649.76,"27-Apr-2026",4142,"",""
"3157","VIPULLTD","BE",10.86,10.86,10.54,10.65,10.65,10.81,749919,80.91,"27-Apr-2026",126,"",""
"3158","VIRINCHI","BE",17.5,18.64,17.5,18.02,18,17.76,174134,31.74,"27-Apr-2026",308,"",""
"3159","VISAKAIND","EQ",65.53,66.25,64.17,65.79,66.25,64.55,66215,43.03,"27-Apr-2026",509,"",""
"3160","VISASTEEL","EQ",41.29,42.79,41,41.81,42,41.29,35589,14.78,"27-Apr-2026",232,"",""
"3161","VISHNU","EQ",581.35,599.5,581.35,590.45,586.9,581.35,65620,389.42,"27-Apr-2026",2683,"",""
"3162","VISHNUINFR","SM",156.05,156.05,156,156,156,156,2500,3.9,"27-Apr-2026",5,"",""
"3163","VISHWARAJ","BE",6.21,6.21,5.9,5.92,5.95,6.21,521938,31.4,"27-Apr-2026",579,"",""
"3164","VISHWAS","SM",39.25,39.25,39.25,39.25,39.25,38.05,1600,0.63,"27-Apr-2026",1,"",""
"3165","VITAL","BE",60.1,64.95,60.1,64.9,64.9,62.9,5512,3.41,"27-Apr-2026",28,"",""
"3166","VIVIANA","SM",830,861,802.3,829.25,822.25,819.35,36800,305.52,"27-Apr-2026",155,"",""
"3167","VIVIDEL","SM",783.7,789,731,741.75,735.1,783.8,33600,256.46,"27-Apr-2026",64,"",""
