"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2815","TIJARIA","BE",5.85,5.85,5.85,5.85,5.85,6.15,36675,2.15,"13-Feb-2026",95,"",""
"2816","TIL","EQ",256.3,264.9,252.65,255.59,259,256.3,27381,70.37,"13-Feb-2026",3676,"",""
"2817","TIMETECHNO","EQ",198.95,207.4,198,201.23,200.23,197.89,4041145,8153.43,"13-Feb-2026",41814,"",""
"2818","TIMKEN","EQ",3081,3120,3044.8,3062.8,3120,3120.8,12452,384.27,"13-Feb-2026",3042,"",""
"2819","TINNARUBR","EQ",772,772,741,752.15,747,774.05,18007,135.87,"13-Feb-2026",1985,"",""
"2820","TIPSFILMS","EQ",386.5,386.5,378,380.9,386,384.5,416,1.59,"13-Feb-2026",53,"",""
"2821","TIPSMUSIC","EQ",564,581.45,553.3,576.5,577.1,565.65,185844,1066.96,"13-Feb-2026",9577,"",""
"2822","TIRUMALCHM","EQ",214,214,205,208.09,208,214.85,102808,213.32,"13-Feb-2026",1884,"",""
"2823","TIRUPATI","SM",580.15,580.15,580.15,580.15,580.15,581,125,0.73,"13-Feb-2026",1,"",""
"2824","TIRUPATIFL","EQ",38,38,36.63,36.8,37.34,37.8,277057,102.62,"13-Feb-2026",1355,"",""
"2825","TITAGARH","EQ",777,777.05,761,764.8,764,777.6,304091,2336.6,"13-Feb-2026",16462,"",""
"2826","TITAN","EQ",4267.3,4271.8,4164.8,4179.2,4175,4275.8,524758,22123.41,"13-Feb-2026",54022,"",""
"2827","TMB","EQ",664,664,642,649.65,647.1,657.95,206032,1340.22,"13-Feb-2026",13258,"",""
"2828","TMCV","EQ",494,498.9,481.55,483.75,484.15,498.15,7493260,36458,"13-Feb-2026",110832,"",""
"2829","TMPV","EQ",379,387.5,374.4,380.25,378,383.45,15565868,59303.48,"13-Feb-2026",121721,"",""
"2830","TNIDETF","EQ",89.5,89.78,86.85,88.2,88.8,89.81,147665,129.83,"13-Feb-2026",2042,"",""
"2831","TNPETRO","EQ",93.5,95.2,92.06,94.78,95.2,94.5,124345,116.46,"13-Feb-2026",1654,"",""
"2832","TNPL","EQ",142.6,145.48,139.23,143.49,142.43,142.08,91131,129.7,"13-Feb-2026",1972,"",""
"2833","TNTELE","EQ",8.81,9.17,8.3,8.9,8.98,8.81,40671,3.63,"13-Feb-2026",143,"",""
"2834","TOKYOPLAST","EQ",100,101.29,98.23,98.97,99.69,101.5,2141,2.11,"13-Feb-2026",57,"",""
"2835","TOLINS","EQ",129.5,131.49,125.15,128.83,130.6,130.28,97117,124.71,"13-Feb-2026",1690,"",""
"2836","TOP100CASE","EQ",10.8,11.36,10.8,10.9,10.93,11.04,1666570,181.9,"13-Feb-2026",2006,"",""
"2837","TOP10ADD","EQ",97.17,97.17,95.15,95.43,96.33,96.45,52832,50.4,"13-Feb-2026",808,"",""
"2838","TOP15IETF","EQ",11.32,11.32,10.69,10.72,10.73,10.83,84282,9.03,"13-Feb-2026",243,"",""
"2839","TOP20","EQ",9.55,9.55,9.41,9.43,9.42,9.55,14800,1.4,"13-Feb-2026",88,"",""
"2840","TORNTPHARM","EQ",4077.2,4130,4057.3,4078,4069.8,4077.2,518965,21255.54,"13-Feb-2026",45999,"",""
"2841","TORNTPOWER","EQ",1451,1468.3,1428,1462.6,1462.2,1453.7,621000,9050.51,"13-Feb-2026",26348,"",""
"2842","TOTAL","EQ",65.1,66.78,64.25,64.78,65.7,65.1,90130,59.44,"13-Feb-2026",170,"",""
"2843","TOUCHWOOD","EQ",91,92.8,89.72,91.23,91.99,91.97,1103,1.01,"13-Feb-2026",67,"",""
"2844","TPHQ","EQ",0.61,0.62,0.6,0.6,0.6,0.61,1445579,8.71,"13-Feb-2026",491,"",""
"2845","TPLPLASTEH","EQ",69.25,71.5,67.61,69.77,69.05,70.39,146690,101.52,"13-Feb-2026",1367,"",""
"2846","TRACXN","EQ",36.95,36.95,34.56,34.9,35,36.95,388672,137.5,"13-Feb-2026",3137,"",""
"2847","TRANSRAILL","EQ",555,567.85,543.3,555.05,554,545.4,1040196,5786.79,"13-Feb-2026",34675,"",""
"2848","TRANSTEEL","SM",144.25,151,143.65,144.7,143.65,146.8,40000,58.41,"13-Feb-2026",34,"",""
"2849","TRANSWORLD","EQ",186.62,186.62,174.6,178.38,179.88,185.7,9443,16.96,"13-Feb-2026",645,"",""
"2850","TRAVELFOOD","EQ",1244.8,1249,1152.6,1170.7,1160,1214.7,144562,1749.09,"13-Feb-2026",11875,"",""
"2851","TREEHOUSE","EQ",7.88,7.99,7.61,7.8,7.91,7.88,38959,3.06,"13-Feb-2026",175,"",""
"2852","TREJHARA","BE",218,224.35,209,209.34,209,219.22,7525,16.05,"13-Feb-2026",134,"",""
"2853","TREL","EQ",23.6,23.95,23.29,23.5,23.5,23.26,112126,26.42,"13-Feb-2026",628,"",""
"2854","TRENT","EQ",4247.1,4299,4195.1,4252,4249,4285.6,665095,28291.57,"13-Feb-2026",61613,"",""
"2855","TRF","EQ",272.3,274.55,270,271.4,272.45,273.7,5488,14.91,"13-Feb-2026",238,"",""
"2856","TRIDENT","EQ",26.5,27.48,26.06,26.68,26.75,26.72,11730520,3133.33,"13-Feb-2026",29961,"",""
"2857","TRIDHYA","SM",13.3,13.35,13.3,13.35,13.35,14.3,12000,1.6,"13-Feb-2026",4,"",""
"2858","TRIGYN","EQ",61.54,61.54,59.04,59.28,59.49,61.24,37818,22.58,"13-Feb-2026",563,"",""
"2859","TRITURBINE","EQ",483.5,496.8,478.5,490.7,490.9,488.9,1826116,8954.78,"13-Feb-2026",20120,"",""
"2860","TRIVENI","EQ",384.1,390.2,380.3,385.2,385.15,386.35,215319,830.98,"13-Feb-2026",9944,"",""
"2861","TROM","SM",75.05,75.15,71.8,71.8,71.8,75.05,4200,3.12,"13-Feb-2026",6,"",""
"2862","TRU","EQ",6.6,6.88,6.22,6.84,6.88,6.69,189774,12.68,"13-Feb-2026",505,"",""
"2863","TRUALT","EQ",434.55,435.2,413,419.7,419.95,434.85,160442,682.7,"13-Feb-2026",6251,"",""
"2864","TRUST","SM",40.5,42,38,38.6,38.6,41.35,58800,23.02,"13-Feb-2026",59,"",""
"2865","TSC","SM",34.8,34.8,34.75,34.75,34.75,34.2,4000,1.39,"13-Feb-2026",2,"",""
"2866","TSFINV","EQ",444.35,445.55,428.85,439.3,442,443.65,31671,138.85,"13-Feb-2026",2249,"",""
"2867","TTKHLTCARE","EQ",940,953.25,926,934.1,935,947.1,3396,31.99,"13-Feb-2026",659,"",""
"2868","TTKPRESTIG","EQ",575.05,575.05,560.7,563.85,563,577.45,10962,61.86,"13-Feb-2026",1483,"",""
"2869","TTL","EQ",9.64,9.85,9.38,9.76,9.83,9.74,121403,11.82,"13-Feb-2026",299,"",""
"2870","TTML","EQ",44.48,44.48,43.3,43.54,43.5,44.7,865854,379.08,"13-Feb-2026",8317,"",""
"2871","TUNWAL","SM",29,29.25,28.75,28.8,28.8,29.05,34000,9.84,"13-Feb-2026",16,"",""
"2872","TVSELECT","BE",408,408,389.45,398.45,400.7,409.9,18561,73.45,"13-Feb-2026",464,"",""
"2873","TVSHLTD","EQ",15604,15604,14819,15044,15130,15558,7355,1108.53,"13-Feb-2026",3390,"",""
"2874","TVSMOTOR","EQ",3861.6,3894,3832.2,3864.6,3870,3881.2,260604,10074.94,"13-Feb-2026",25232,"",""
"2875","TVSSCS","EQ",124.99,137,123.63,131.13,131.02,125.58,20820788,27535.79,"13-Feb-2026",113370,"",""
"2876","TVSSRICHAK","EQ",4484.8,4588.9,4320,4342.8,4322,4484.8,20733,920.7,"13-Feb-2026",4054,"",""
"2877","TVTODAY","EQ",125.03,131.44,123.76,127.39,125.09,127.03,80264,102.45,"13-Feb-2026",1848,"",""
"2878","TVVISION","BE",6.1,6.33,6.1,6.26,6.25,6.1,8319,0.52,"13-Feb-2026",50,"",""
"2879","TWCGOLDETF","EQ",153.49,155,149.02,152.02,150.8,154.05,42365,64.43,"13-Feb-2026",462,"",""
"2880","UBL","EQ",1615.7,1649,1569.3,1628.8,1625,1621.2,121184,1961.96,"13-Feb-2026",13935,"",""
"2881","UCAL","EQ",112.65,114.44,108.92,110.77,110.71,113.35,29207,32.58,"13-Feb-2026",604,"",""
"2882","UCL","SM",69.45,70,67.8,69.9,69.9,60,10000,6.94,"13-Feb-2026",5,"",""
"2883","UCOBANK","EQ",28.55,28.55,28.06,28.13,28.13,28.7,5766767,1628.16,"13-Feb-2026",15874,"",""
"2884","UDS","EQ",158,160.8,152.85,153.62,153.24,159.04,120043,185.63,"13-Feb-2026",2722,"",""
"2885","UEL","EQ",189.4,189.4,189.4,189.4,189.4,199.36,2957,5.6,"13-Feb-2026",166,"",""
"2886","UFBL","EQ",238.57,255.5,238.57,252.89,253.75,260.33,44112,109.35,"13-Feb-2026",1597,"",""
"2887","UFLEX","EQ",475,487.35,461,466.35,466,511.65,95983,453.14,"13-Feb-2026",3593,"",""
"2888","UFO","EQ",74,74.37,72.13,73.46,74,74.51,62623,45.85,"13-Feb-2026",864,"",""
"2889","UGARSUGAR","EQ",37.2,37.41,36.1,36.9,36.9,37.62,59633,22.02,"13-Feb-2026",733,"",""
"2890","UGROCAP","EQ",134,135.78,132.39,135.27,135.3,135.08,151022,202.41,"13-Feb-2026",2155,"",""
"2891","UHTL","SM",51.6,53,50,50,50,51.4,26000,13.23,"13-Feb-2026",12,"",""
"2892","UJJIVANSFB","EQ",62,62.47,60.85,61.24,61.1,62.7,6911643,4266.62,"13-Feb-2026",32587,"",""
"2893","ULTRACEMCO","EQ",13012,13025,12873,12963,12977,13029,178236,23072.78,"13-Feb-2026",38308,"",""
"2894","UMA","SM",18.95,18.95,18.1,18.1,18.1,18.55,12000,2.22,"13-Feb-2026",3,"",""
"2895","UMAEXPORTS","EQ",32.87,32.87,32.11,32.65,32.7,32.86,17667,5.75,"13-Feb-2026",178,"",""
"2896","UMESLTD","EQ",4.83,4.83,4.45,4.58,4.51,4.65,11561,0.53,"13-Feb-2026",137,"",""
"2897","UMIYA-MRO","EQ",89,90.65,86.52,89.98,89,89.69,7882,6.98,"13-Feb-2026",238,"",""
"2898","UNICHEMLAB","EQ",383,383.9,373.55,375.45,375.45,383.9,17147,64.76,"13-Feb-2026",1026,"",""
"2899","UNIDT","EQ",194.97,194.97,182.01,184.09,183.98,185.5,6240,11.64,"13-Feb-2026",463,"",""
"2900","UNIECOM","EQ",99,102.99,95.4,100.96,100.99,99.62,605824,603.01,"13-Feb-2026",5028,"",""
"2901","UNIENTER","EQ",116.7,116.79,111.11,113.56,113,116.34,4296,4.9,"13-Feb-2026",170,"",""
"2902","UNIHEALTH","ST",290,295,288,293.5,291,288.2,26000,75.65,"13-Feb-2026",22,"",""
"2903","UNIINFO","EQ",14.5,14.7,13.61,14.21,13.81,14.53,3005,0.42,"13-Feb-2026",98,"",""
"2904","UNILEX","SM",31,31,30.1,30.1,30.1,32.5,4800,1.47,"13-Feb-2026",3,"",""
"2905","UNIMECH","EQ",926.3,972,926.3,937,935,1023.4,197412,1865.85,"13-Feb-2026",14108,"",""
"2906","UNIONBANK","EQ",180,180.76,178.1,178.87,178.76,181,8733451,15656.48,"13-Feb-2026",51973,"",""
"2907","UNIONGOLD","EQ",152.65,152.65,148,149.2,148,153.2,14294,21.41,"13-Feb-2026",463,"",""
"2908","UNIPARTS","EQ",516.65,522.25,512,515.65,516.95,516.65,78330,405.06,"13-Feb-2026",3508,"",""
"2909","UNITDSPR","EQ",1414,1423,1398.1,1402.4,1400.2,1417.4,383577,5406.2,"13-Feb-2026",20060,"",""
"2910","UNITECH","EQ",5.4,5.68,5.27,5.46,5.49,5.55,7411995,407.88,"13-Feb-2026",8685,"",""
"2911","UNITEDPOLY","BE",27.65,27.96,26.37,26.91,26.97,27.66,33344,8.94,"13-Feb-2026",170,"",""
"2912","UNITEDTEA","EQ",510,510,495,495.85,498,497.55,1113,5.54,"13-Feb-2026",93,"",""
"2913","UNIVASTU","EQ",69,69.89,66.01,69.53,68,67.8,160848,111.35,"13-Feb-2026",757,"",""
"2914","UNIVCABLES","EQ",690.05,705.55,679.9,690.2,700,700.1,40374,279.33,"13-Feb-2026",3617,"",""
"2915","UNIVPHOTO","EQ",217,256.1,210,256.1,256.1,213.42,27544,69.27,"13-Feb-2026",231,"",""
"2916","UNOMINDA","EQ",1245.8,1249,1220.3,1244,1243.2,1247.9,1278975,15816.95,"13-Feb-2026",50464,"",""
"2917","UPL","EQ",740.15,742.95,720.95,724.3,723.35,744.9,1332082,9735.53,"13-Feb-2026",50584,"",""
"2918","URAVIDEF","EQ",173.25,174.9,168.1,172.51,172.9,173.25,34806,59.93,"13-Feb-2026",1242,"",""
"2919","URBAN","SM",147,147.7,144.1,145.5,146,147.9,5600,8.17,"13-Feb-2026",7,"",""
"2920","URBANCO","EQ",121,122.89,120.82,121.25,121.2,121.08,2561165,3115.07,"13-Feb-2026",17573,"",""
"2921","URJA","EQ",10.02,10.08,9.85,9.98,10.04,10.09,1072769,106.84,"13-Feb-2026",3249,"",""
"2922","USHAFIN","SM",30.95,30.95,29,29,29,30,8000,2.38,"13-Feb-2026",5,"",""
"2923","USHAMART","EQ",422.15,422.15,407,408.9,409.8,423.75,203823,843.62,"13-Feb-2026",8783,"",""
"2924","USK","EQ",21,21.9,20.66,21.32,21.3,21.13,37035,7.83,"13-Feb-2026",283,"",""
"2925","UTIAMC","EQ",1062.5,1079.8,1052.6,1069.35,1071,1078.15,37725,402.7,"13-Feb-2026",5374,"",""
"2926","UTKARSHBNK","EQ",13.8,13.81,13.42,13.55,13.61,13.77,4443023,602.29,"13-Feb-2026",6553,"",""
"2927","UTLSOLAR","EQ",210.4,214.25,207.5,210.93,210.24,210.69,186843,393.82,"13-Feb-2026",4982,"",""
"2928","UTSSAV","SM",224,225.35,218,219.4,218,225.05,29400,64.98,"13-Feb-2026",46,"",""
"2929","UTTAMSUGAR","EQ",217.9,221.5,210.12,214.1,212,221.23,70501,152.33,"13-Feb-2026",1794,"",""
"2930","UYFINCORP","BE",14.55,14.81,14.26,14.41,14.5,14.55,63226,9.15,"13-Feb-2026",112,"",""
"2931","V2RETAIL","EQ",2074.2,2078,2011.5,2031.2,2030,2078.4,54489,1118.26,"13-Feb-2026",7401,"",""
"2932","VADILALIND","EQ",5178,5178,5100,5139.3,5150.5,5182.7,12400,637.07,"13-Feb-2026",2873,"",""
"2933","VAIBHAVGBL","EQ",253,257.9,251.16,253.22,255.39,256.87,517323,1317.96,"13-Feb-2026",14117,"",""
"2934","VAISHALI","EQ",8.11,8.11,7.88,7.95,7.96,7.94,59944,4.78,"13-Feb-2026",213,"",""
"2935","VAKRANGEE","EQ",6.75,6.8,6.63,6.76,6.78,6.82,1856689,124.79,"13-Feb-2026",2832,"",""
"2936","VAL30IETF","EQ",15.9,17.2,15.68,15.92,15.75,16.06,367908,58.18,"13-Feb-2026",781,"",""
"2937","VALIANTLAB","EQ",61.25,62.38,60.82,61.23,61.22,62.65,10323,6.35,"13-Feb-2026",321,"",""
"2938","VALIANTORG","EQ",276.55,276.55,262.21,267.47,263.1,275.18,18835,50.18,"13-Feb-2026",820,"",""
"2939","VARDHACRLC","EQ",39.73,39.73,37.25,37.57,37.27,39.73,41229,15.77,"13-Feb-2026",406,"",""
"2940","VARDMNPOLY","EQ",7.2,7.8,6.85,7.41,7.6,7.07,4017494,290.8,"13-Feb-2026",2738,"",""
"2941","VARROC","EQ",572,572,555,557.75,558.6,574,228319,1287.53,"13-Feb-2026",12960,"",""
"2942","VASCONEQ","EQ",40.7,40.74,39.81,40.51,40.41,40.95,610521,245.84,"13-Feb-2026",2637,"",""
"2943","VASWANI","EQ",60.2,60.86,58.11,58.76,58.5,60.1,60255,35.81,"13-Feb-2026",1386,"",""
"2944","VBL","EQ",452.5,453.75,445.6,449.3,448.45,455.7,3080721,13855.24,"13-Feb-2026",70244,"",""
"2945","VCL","BE",2.24,2.24,2.1,2.21,2.21,2.14,940948,20.74,"13-Feb-2026",446,"",""
"2946","VDEAL","SM",172,174.15,172,173.8,174.15,175,3000,5.2,"13-Feb-2026",4,"",""
"2947","VEDL","EQ",685,685,662.55,673.65,673.9,702.75,15868021,106927.75,"13-Feb-2026",195855,"",""
"2948","VEEDOL","EQ",1453,1457.2,1421.5,1442.1,1434,1459.4,8218,118.55,"13-Feb-2026",1100,"",""
"2949","VEEKAYEM","SM",115,118.8,115,118.8,118.8,113.5,2000,2.32,"13-Feb-2026",4,"",""
"2950","VENKEYS","EQ",1459,1477.9,1431,1439.4,1433,1468.3,81772,1186.41,"13-Feb-2026",6230,"",""
"2951","VENTIVE","EQ",768,768,740.1,748.45,750.5,767.05,73127,549.62,"13-Feb-2026",3854,"",""
"2952","VENUSPIPES","EQ",1172.4,1176.6,1155,1159.1,1156,1192.2,22944,267.45,"13-Feb-2026",3192,"",""
"2953","VENUSREM","BE",750,761,726.2,737.85,747.95,761.85,8952,67.02,"13-Feb-2026",369,"",""
"2954","VERANDA","EQ",199.22,200.5,193.35,195.95,194,199.23,89939,177.04,"13-Feb-2026",1705,"",""
"2955","VERITAAS","SM",62,62,62,62,62,59.9,9600,5.95,"13-Feb-2026",1,"",""
"2956","VERTOZ","EQ",51.54,52.45,50.52,50.82,50.55,51.55,178501,91.84,"13-Feb-2026",1415,"",""
"2957","VESUVIUS","EQ",510,510.1,500.4,506.8,507.25,510.3,17927,90.62,"13-Feb-2026",1308,"",""
"2958","VETO","EQ",104.92,104.92,100.75,101.69,102.7,104.92,37412,38.14,"13-Feb-2026",980,"",""
"2959","VGINFOTECH","SM",142,146,141.25,144.55,142.4,145.15,36000,52.06,"13-Feb-2026",29,"",""
"2960","VGL","EQ",142.19,143.93,134.04,137.49,138,142.19,31450,43.72,"13-Feb-2026",1475,"",""
"2961","VGUARD","EQ",332.6,335.55,323,324.4,323.5,333.85,114481,373.7,"13-Feb-2026",5222,"",""
"2962","VHL","EQ",3310,3385,3290,3313.4,3290,3327.5,1018,33.89,"13-Feb-2026",294,"",""
"2963","VHLTD","BE",147,147,141.5,144.5,143,144.92,7804,11.26,"13-Feb-2026",154,"",""
"2964","VICTORYEV","SM",21,21.5,21,21,21,21.7,132000,28.23,"13-Feb-2026",10,"",""
"2965","VIDHIING","EQ",307.8,314.9,307.8,314.2,314.9,310.45,8751,27.33,"13-Feb-2026",499,"",""
"2966","VIDYAWIRES","EQ",47.2,47.78,46.01,47.06,46.8,47.35,1125614,529.08,"13-Feb-2026",4995,"",""
"2967","VIESL","ST",251,253.8,250,250.95,253.8,256,6400,16.07,"13-Feb-2026",7,"",""
"2968","VIGOR","SM",56.1,58.9,56,56.5,56.5,59.65,24000,13.81,"13-Feb-2026",11,"",""
"2969","VIJAYA","EQ",1000,1004.75,977,988.05,987,994.55,165417,1639.08,"13-Feb-2026",12313,"",""
"2970","VIJAYPD","ST",57.4,61.9,57.05,61.9,61.9,60.05,52000,29.9,"13-Feb-2026",12,"",""
"2971","VIJIFIN","EQ",2.17,2.26,2.1,2.2,2.25,2.17,191139,4.13,"13-Feb-2026",256,"",""
"2972","VIKASECO","EQ",1.52,1.52,1.47,1.49,1.51,1.51,2172426,32.53,"13-Feb-2026",9733,"",""
"2973","VIKASLIFE","EQ",1.61,1.62,1.59,1.6,1.61,1.61,1860335,29.84,"13-Feb-2026",10273,"",""
"2974","VIKRAMSOLR","EQ",231,236,229.41,230.55,230.5,234.8,671303,1556.35,"13-Feb-2026",13572,"",""
"2975","VIKRAN","EQ",86.01,87.35,85.5,85.88,86.4,86.85,1806725,1559.74,"13-Feb-2026",12239,"",""
"2976","VILAS","SM",342,347,330,339.7,342.95,349.55,22500,76.04,"13-Feb-2026",68,"",""
"2977","VILINBIO","ST",33.95,33.95,33.95,33.95,33.95,32.35,4000,1.36,"13-Feb-2026",1,"",""
"2978","VIMTALABS","EQ",483.35,484.55,461.1,467.6,465.4,490.7,224515,1065.36,"13-Feb-2026",10941,"",""
"2979","VINATIORGA","EQ",1522.5,1530,1477.3,1498.7,1498,1530.4,14397,217.11,"13-Feb-2026",2292,"",""
"2980","VINCOFE","EQ",144,145.95,142.36,144.23,144.29,144.66,1224221,1767.17,"13-Feb-2026",5538,"",""
"2981","VINDHYATEL","EQ",1130.2,1132.2,1102.3,1111.4,1115,1132,10338,115.42,"13-Feb-2026",1281,"",""
"2982","VINEETLAB","EQ",30.81,31.25,30.5,30.77,31.25,30.53,27557,8.48,"13-Feb-2026",430,"",""
"2983","VINNY","EQ",1.22,1.23,1.18,1.2,1.2,1.21,265373,3.19,"13-Feb-2026",264,"",""
"2984","VINSYS","SM",315,333,315,330.75,325.1,324.55,31750,104.6,"13-Feb-2026",50,"",""
"2985","VINYAS","SM",1038.6,1038.6,1017.2,1017.5,1017.5,1038.6,1300,13.31,"13-Feb-2026",6,"",""
"2986","VINYLINDIA","EQ",221,225,220,220.9,221.9,224.89,5595,12.45,"13-Feb-2026",306,"",""
"2987","VIPCLOTHNG","EQ",23.81,24.27,23.1,23.75,23.45,24.15,382425,90.18,"13-Feb-2026",1453,"",""
"2988","VIPIND","EQ",374.7,392,371.5,390.2,391,380.4,224580,865.04,"13-Feb-2026",9660,"",""
"2989","VIPULLTD","BE",10.35,10.35,10.35,10.35,10.35,10.15,96242,9.96,"13-Feb-2026",90,"",""
"2990","VIRINCHI","EQ",20.7,20.7,20.05,20.32,20.22,20.7,47892,9.76,"13-Feb-2026",413,"",""
"2991","VISAKAIND","EQ",66.49,67.11,65.12,65.69,65.6,66.49,45622,29.97,"13-Feb-2026",608,"",""
"2992","VISAMAN","ST",130,130.8,128,129.4,130.8,128.8,3000,3.89,"13-Feb-2026",3,"",""
"2993","VISASTEEL","EQ",38.39,38.39,36,36.27,36.3,37.46,15864,5.77,"13-Feb-2026",176,"",""
"2994","VISHNU","EQ",528.3,528.3,510.55,515.15,513.1,528.3,63857,330.46,"13-Feb-2026",2249,"",""
"2995","VISHNUINFR","SM",177,177,173.5,173.5,173.5,177,1000,1.75,"13-Feb-2026",2,"",""
"2996","VISHWARAJ","EQ",5.94,5.94,5.81,5.86,5.87,5.91,372009,21.86,"13-Feb-2026",709,"",""
"2997","VITAL","SM",52.95,53.05,52.95,53.05,53.05,53.35,4800,2.54,"13-Feb-2026",4,"",""
"2998","VIVIANA","SM",800,813.15,750,803.7,813.15,820.4,33400,261.5,"13-Feb-2026",153,"",""
"2999","VIVIDHA","EQ",0.64,0.64,0.58,0.6,0.61,0.62,361218,2.17,"13-Feb-2026",309,"",""
"3000","VIVIMEDLAB","EQ",7.13,7.48,7.08,7.41,7.35,7.13,429852,31.74,"13-Feb-2026",727,"",""
"3001","VIYASH","EQ",222,222,215.1,216.33,215.99,222.85,380396,827.12,"13-Feb-2026",8195,"",""
"3002","VLEGOV","EQ",13.96,13.96,13.2,13.41,13.5,13.43,133891,17.89,"13-Feb-2026",666,"",""
"3003","VLINFRA","SM",28.95,28.95,26.45,27.9,27.9,28.4,7500,2.04,"13-Feb-2026",4,"",""
"3004","VLSFINANCE","EQ",271,273,264,270.4,265.7,271.75,10198,27.28,"13-Feb-2026",800,"",""
"3005","VMARCIND","SM",599.1,617.8,594,607.8,617.8,599.05,22500,136.33,"13-Feb-2026",74,"",""
"3006","VMART","EQ",629,629,607.05,616.85,615.4,634.6,235340,1441.42,"13-Feb-2026",8294,"",""
"3007","VMM","EQ",123,123.2,121.01,121.91,121.5,123.87,4166950,5078.98,"13-Feb-2026",37856,"",""
"3008","VMSTMT","EQ",51.3,52.2,50.31,51.48,50.95,51.45,213844,109.91,"13-Feb-2026",1242,"",""
"3009","VOLTAMP","EQ",8108,8135,7921,7955,7949,8164.5,24998,2010.13,"13-Feb-2026",9147,"",""
"3010","VOLTAS","EQ",1534,1534,1510.2,1525.4,1521.3,1535.8,534253,8135.6,"13-Feb-2026",22395,"",""
"3011","VPRPL","EQ",49,49.25,46.12,46.93,46.71,49.71,1361726,648.07,"13-Feb-2026",6479,"",""
"3012","VR","SM",142.5,142.5,142.5,142.5,142.5,150,400,0.57,"13-Feb-2026",1,"",""
"3013","VRAJ","EQ",129,130.99,126,128.57,130.99,133.64,50831,64.93,"13-Feb-2026",714,"",""
"3014","VRLLOG","EQ",293.9,295,283,290.9,291,301.2,332655,961.19,"13-Feb-2026",11328,"",""
"3015","VSSL","EQ",259.45,259.45,254.4,255.8,255.2,259.9,19824,50.8,"13-Feb-2026",848,"",""
"3016","VSTIND","EQ",236,240.99,234.44,239.56,237,239.37,134683,321.32,"13-Feb-2026",7173,"",""
"3017","VSTL","EQ",119.75,120.79,117.1,119.36,118.5,119.78,9055,10.78,"13-Feb-2026",269,"",""
"3018","VSTTILLERS","EQ",5882,5922,5762,5792,5808.5,5882,43572,2532.14,"13-Feb-2026",5680,"",""
"3019","VTL","EQ",482,525,475,510.55,505,483.75,4174502,21240.41,"13-Feb-2026",83735,"",""
"3020","WAAREEENER","EQ",3131,3153.7,3080,3096.2,3088,3171.2,640524,19918.36,"13-Feb-2026",36928,"",""
"3021","WAAREEINDO","BE",429,429,411.1,414.95,417,432.7,44635,186.56,"13-Feb-2026",887,"",""
"3022","WAAREERTL","EQ",900,900,883.8,888.75,892.4,907.35,188339,1674.27,"13-Feb-2026",10521,"",""
"3023","WABAG","EQ",1310,1323.4,1265.3,1284,1280,1334.5,466405,5990.38,"13-Feb-2026",35508,"",""
"3024","WAKEFIT","EQ",214.4,218.1,207.29,213.35,214,214.95,888724,1887.36,"13-Feb-2026",23792,"",""
"3025","WALCHANNAG","EQ",174.2,175.5,169.1,169.71,169.59,174.8,700972,1201.81,"13-Feb-2026",8484,"",""
"3026","WANBURY","EQ",263,266.17,250.61,254.62,255.5,267.21,166599,428.83,"13-Feb-2026",3419,"",""
"3027","WCIL","EQ",117,121.22,115.56,120.46,119.9,118.36,162805,194.2,"13-Feb-2026",2080,"",""
"3028","WEALTH","EQ",951.15,977.5,937,959,961.9,953.45,5702,54.18,"13-Feb-2026",427,"",""
"3029","WEBELSOLAR","EQ",69.5,69.5,65.25,65.64,65.8,70.27,5489798,3651.29,"13-Feb-2026",30420,"",""
"3030","WEIZMANIND","EQ",89.28,90,89.15,89.16,89.17,89.28,196,0.17,"13-Feb-2026",25,"",""
"3031","WEL","EQ",144.6,145.28,142.25,143.39,142.4,147.27,38118,54.86,"13-Feb-2026",658,"",""
"3032","WELCORP","EQ",830,830,801,802.65,801,831.15,248115,2001.89,"13-Feb-2026",10651,"",""
"3033","WELENT","EQ",501.1,503.15,493.9,495.2,495,505.15,60890,302.08,"13-Feb-2026",2233,"",""
"3034","WELINV","EQ",1326.4,1326.4,1280.4,1308.1,1282.6,1326.4,112,1.47,"13-Feb-2026",30,"",""
"3035","WELSPUNLIV","EQ",140.01,145.25,139.05,141.16,141.1,142.6,3584965,5103.54,"13-Feb-2026",31245,"",""
"3036","WENDT","EQ",7011,7106,6851,7061,7100,7055,5063,354.9,"13-Feb-2026",1600,"",""
"3037","WESTLIFE","EQ",539,539,519.05,521.8,521.6,539.7,99933,526.46,"13-Feb-2026",7042,"",""
"3038","WEWIN","EQ",44.01,44.02,42.1,42.9,42.31,44.02,3437,1.48,"13-Feb-2026",82,"",""
"3039","WEWORK","EQ",571,571.25,559.05,562,560.6,575.1,63705,360.06,"13-Feb-2026",3515,"",""
"3040","WHEELS","EQ",879,879,861.35,866.35,864.5,881.65,17867,154.94,"13-Feb-2026",1686,"",""
"3041","WHIRLPOOL","EQ",888,906.25,867.8,898.4,894,888.35,564057,5056.18,"13-Feb-2026",30396,"",""
