"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2884","SWASTIK","ST",17.9,17.9,17.9,17.9,17.9,18.8,1200,0.21,"25-Jun-2026",1,"",""
"2885","SWELECTES","EQ",624.9,625.1,610.1,612.5,621.3,620.25,9581,59.24,"25-Jun-2026",825,"",""
"2886","SWIGGY","EQ",244.6,246.4,239.7,240.75,240.35,244.2,13326966,32354.31,"25-Jun-2026",62083,"",""
"2887","SWSOLAR","EQ",251.7,252.75,241.8,246.68,245.85,249.15,2531450,6233.36,"25-Jun-2026",29302,"",""
"2888","SYLVANPLY","SM",50,50,50,50,50,49.65,40000,20,"25-Jun-2026",2,"",""
"2889","SYMPHONY","EQ",684.7,686.9,677,682.1,684.85,679.15,43066,293.63,"25-Jun-2026",2535,"",""
"2890","SYNCOMF","EQ",13.98,14.04,13.85,13.89,13.89,13.94,1102897,153.48,"25-Jun-2026",2162,"",""
"2891","SYNGENE","EQ",443,447,435,436.5,437.4,442.95,880472,3872.66,"25-Jun-2026",29057,"",""
"2892","SYRMA","EQ",1439,1517.7,1426.5,1440.5,1436,1424.7,3269803,48089.83,"25-Jun-2026",109875,"",""
"2893","SYSTANGO","SM",225.9,231.6,225.9,231.6,231.6,225.55,9200,21.05,"25-Jun-2026",22,"",""
"2894","SYSTMTXC","BE",62.25,64.8,62.25,62.98,63,64.38,11096,7,"25-Jun-2026",79,"",""
"2895","TAALTECH","EQ",3402.1,3419.9,3103.3,3191.7,3171,3409,2636,86.98,"25-Jun-2026",611,"",""
"2896","TAC","SM",398,407.7,384.3,389,388.5,398.65,42200,168.24,"25-Jun-2026",162,"",""
"2897","TAINWALCHM","EQ",200,204,196.15,197.89,197.5,197.1,2464,4.96,"25-Jun-2026",66,"",""
"2898","TAJGVK","EQ",341.4,341.4,332,333,332,338.95,54801,183.36,"25-Jun-2026",1783,"",""
"2899","TAKE","BE",29.3,29.3,27.68,28.02,27.75,29.05,261994,74.43,"25-Jun-2026",3717,"",""
"2900","TALBROAUTO","EQ",392,429.9,387,406.5,403.55,386.15,2670461,11030.42,"25-Jun-2026",57089,"",""
"2901","TAMBOLIIN","EQ",214.6,234.9,209,225.61,225.8,214.68,77645,175.43,"25-Jun-2026",1546,"",""
"2902","TANLA","EQ",525,532.95,519,520.05,519.5,521.35,285390,1496.4,"25-Jun-2026",10201,"",""
"2903","TARACHAND","EQ",59.3,60.3,56.22,57.12,57.75,58.91,119281,69.07,"25-Jun-2026",1692,"",""
"2904","TARAPUR","EQ",18.35,19.07,18.35,18.48,18.6,18.53,35507,6.58,"25-Jun-2026",158,"",""
"2905","TARC","EQ",126.8,126.8,123.12,123.77,123.5,125.32,176135,218.62,"25-Jun-2026",1731,"",""
"2906","TARIL","EQ",344,345.6,330,334.45,333,340.65,2486056,8323.29,"25-Jun-2026",33652,"",""
"2907","TARMAT","EQ",52.01,52.5,50,50.9,50.39,51.59,10682,5.46,"25-Jun-2026",74,"",""
"2908","TARSONS","EQ",260,264.5,248.22,259.03,260.4,258.26,72083,184.6,"25-Jun-2026",1950,"",""
"2909","TASTYBITE","EQ",8438,8519.5,8425,8478,8490,8435.5,3608,306.06,"25-Jun-2026",800,"",""
"2910","TATACAP","EQ",362.75,373,358.2,363.65,362.9,354.05,8404947,30743.01,"25-Jun-2026",96258,"",""
"2911","TATACHEM","EQ",755,775,724.7,746.2,745,728.35,7573572,57169.72,"25-Jun-2026",143664,"",""
"2912","TATACOMM","EQ",2032,2053.9,1985,1991.9,1994.5,2028.5,464660,9346.99,"25-Jun-2026",29037,"",""
"2913","TATACONSUM","EQ",1104.9,1135.3,1099.8,1131.3,1131.5,1098.1,2959240,33185.22,"25-Jun-2026",92145,"",""
"2914","TATAELXSI","EQ",4053,4089,4015,4028.3,4029.6,4025.5,209871,8506.53,"25-Jun-2026",23867,"",""
"2915","TATAGOLD","EQ",13.52,13.6,13.39,13.5,13.54,13.82,129806274,17574.43,"25-Jun-2026",114942,"",""
"2916","TATAINVEST","EQ",690,696.6,672.8,678.85,675.9,670.2,702701,4794.28,"25-Jun-2026",24914,"",""
"2917","TATAPOWER","EQ",395.05,395.9,388,388.95,388.55,393.1,6391714,25036.4,"25-Jun-2026",60665,"",""
"2918","TATASTEEL","EQ",190,190.86,187.61,188.71,188.6,190.16,34151735,64456.94,"25-Jun-2026",278728,"",""
"2919","TATATECH","EQ",750.35,759.25,743,748.35,744,748.6,628870,4734.76,"25-Jun-2026",19754,"",""
"2920","TATSILV","EQ",21.44,21.44,20.01,21.02,21.07,21.66,142072472,29620.14,"25-Jun-2026",127809,"",""
"2921","TATVA","EQ",1206.3,1217.2,1175,1180.7,1175,1206.2,24826,297.1,"25-Jun-2026",1714,"",""
"2922","TAURIAN","SM",315.55,318,305,313,314.3,315.55,37600,116.86,"25-Jun-2026",44,"",""
"2923","TBI","SM",67.25,68.65,63.05,64.75,64.8,66.9,46800,30.83,"25-Jun-2026",68,"",""
"2924","TBOTEK","EQ",1437,1471.8,1435,1460.8,1458,1439.4,83283,1215.53,"25-Jun-2026",11177,"",""
"2925","TBZ","EQ",188.8,191,184.02,185.67,186,189.48,202462,377.61,"25-Jun-2026",3306,"",""
"2926","TCC","EQ",336.85,339.4,324.8,329.25,325,331.3,9334,30.9,"25-Jun-2026",385,"",""
"2927","TCI","EQ",940,949.05,926.4,928.65,931,932.9,18130,169.4,"25-Jun-2026",2569,"",""
"2928","TCIEXP","EQ",593.8,598.8,526.15,533.35,528,615.65,1049332,5833.07,"25-Jun-2026",31208,"",""
"2929","TCIFINANCE","BE",18.53,18.53,18.53,18.53,18.53,19.5,16983,3.15,"25-Jun-2026",61,"",""
"2930","TCL","SM",100,100,100,100,100,100,4800,4.8,"25-Jun-2026",6,"",""
"2931","TCPLPACK","EQ",2954.8,3030,2866,2997.3,3017,2915.4,11069,324.77,"25-Jun-2026",1525,"",""
"2932","TCS","EQ",2133.6,2148.5,2088,2094.7,2095.9,2109,4738903,100357.15,"25-Jun-2026",177569,"",""
"2933","TDPOWERSYS","EQ",1274,1282.9,1246,1255.1,1255,1262.9,799378,10104.26,"25-Jun-2026",38537,"",""
"2934","TEAMGTY","EQ",234,239.95,233.6,236,235,244.65,432,1.03,"25-Jun-2026",26,"",""
"2935","TEAMLEASE","EQ",1447,1454,1440.1,1450.2,1450,1442.8,44937,651.29,"25-Jun-2026",4204,"",""
"2936","TEAMTECH","SM",98.5,103.9,96,102.85,103.9,97.35,144000,145.06,"25-Jun-2026",66,"",""
"2937","TECH","EQ",30.48,30.48,29.86,29.9,30.09,30.08,47083,14.17,"25-Jun-2026",168,"",""
"2938","TECHD","ST",636.7,636.7,602.5,605.95,602.5,633.8,15000,92.32,"25-Jun-2026",49,"",""
"2939","TECHERA","SM",178,178,168.25,168.25,168.25,177.1,164000,278.6,"25-Jun-2026",163,"",""
"2940","TECHLABS","ST",121.9,121.9,115,116.05,115,118.15,17625,20.73,"25-Jun-2026",92,"",""
"2941","TECHM","EQ",1465,1476,1435.1,1437.1,1439.7,1461.6,2553830,36915.03,"25-Jun-2026",70643,"",""
"2942","TECHNOE","EQ",1079.1,1111,1073,1087.1,1089.8,1074.1,326597,3568.95,"25-Jun-2026",22369,"",""
"2943","TECHNVISN","EQ",4915,4915,4875,4900,4900,4933.5,22,1.08,"25-Jun-2026",16,"",""
"2944","TECILCHEM","EQ",10.65,10.75,10.34,10.35,10.35,10.61,10213,1.08,"25-Jun-2026",43,"",""
"2945","TEGA","EQ",1769.8,1769.8,1715,1730.2,1730,1739,37070,641.97,"25-Jun-2026",4140,"",""
"2946","TEJASCARGO","SM",390,390,390,390,390,390,4000,15.6,"25-Jun-2026",10,"",""
"2947","TEJASNET","EQ",626,636.8,619.3,622.75,620,624,3909807,24524.04,"25-Jun-2026",64446,"",""
"2948","TEMBO","EQ",550,571.2,547.55,554.35,550.05,544.45,272871,1530.39,"25-Jun-2026",4289,"",""
"2949","TENNIND","EQ",604,609.8,576.15,578.8,578.8,600.35,841797,4927.42,"25-Jun-2026",30110,"",""
"2950","TERASOFT","EQ",408.55,413.9,403,408.55,413.6,408.55,7029,28.64,"25-Jun-2026",400,"",""
"2951","TEXINFRA","EQ",109.61,110.74,109,110.23,110.4,108.48,141421,155.34,"25-Jun-2026",1565,"",""
"2952","TEXMOPIPES","EQ",46.4,47.89,46.02,46.18,46.5,46.71,30138,14.06,"25-Jun-2026",387,"",""
"2953","TEXRAIL","EQ",110.09,112.78,109.12,110,109.6,109.94,1559173,1728.39,"25-Jun-2026",11749,"",""
"2954","TFCILTD","EQ",80.25,82.28,78.01,78.44,78.01,79.53,10435644,8393.77,"25-Jun-2026",21134,"",""
"2955","TFL","EQ",12.36,12.4,12.07,12.1,12.07,12.42,1332,0.16,"25-Jun-2026",19,"",""
"2956","TGBHOTELS","EQ",9.15,9.15,8.62,8.93,9.05,9.09,12387,1.1,"25-Jun-2026",99,"",""
"2957","TGL","SM",16.55,17.1,16.55,16.75,16.9,17.4,34600,5.75,"25-Jun-2026",104,"",""
"2958","THACKER","BE",1153,1153,1153,1153,1153,1160.1,69,0.8,"25-Jun-2026",8,"",""
"2959","THANGAMAYL","EQ",5474,5646,5450,5594.2,5585,5447.7,89439,4979.3,"25-Jun-2026",14047,"",""
"2960","THEINVEST","EQ",100.2,100.2,97.12,98.76,99.8,99.21,4396,4.33,"25-Jun-2026",76,"",""
"2961","THEJO","EQ",1809.6,1850,1800,1822.2,1815,1819.8,5499,100.39,"25-Jun-2026",625,"",""
"2962","THELEELA","EQ",497.95,497.95,475.1,483.9,482.8,488.5,306446,1474.11,"25-Jun-2026",11007,"",""
"2963","THEMISMED","EQ",118,119.59,113.21,114.33,114,118.2,179662,209.35,"25-Jun-2026",2007,"",""
"2964","THERMAX","EQ",4759.9,4904.7,4707,4828.8,4845,4757.4,252190,12196.79,"25-Jun-2026",34645,"",""
"2965","THESL","ST",13,13,13,13,13,13,33000,4.29,"25-Jun-2026",7,"",""
"2966","THOMASCOOK","EQ",110.29,113.9,110.29,111.5,111,109.97,1516522,1697.51,"25-Jun-2026",11256,"",""
"2967","THOMASCOTT","EQ",327,334.5,315.1,320.8,320.1,323.05,63240,204.98,"25-Jun-2026",1885,"",""
"2968","THYROCARE","EQ",555.8,558.5,512.2,517.2,513,555.8,503084,2673.72,"25-Jun-2026",19160,"",""
"2969","TI","EQ",436.95,439.7,430.95,433.8,436.2,436.5,272657,1181.83,"25-Jun-2026",9826,"",""
"2970","TICL","EQ",18,18.74,16.77,17.06,17.15,18.33,2287138,397.81,"25-Jun-2026",3579,"",""
"2971","TIGERLOGS","BE",38.41,39,37,37.95,37.87,38.22,461588,175.12,"25-Jun-2026",218,"",""
"2972","TIIL","EQ",2650,2650,2549,2559,2556,2641.6,10301,265.2,"25-Jun-2026",1314,"",""
"2973","TIINDIA","EQ",3178.2,3189.8,3038.6,3054,3060,3170.5,478378,14834.13,"25-Jun-2026",54419,"",""
"2974","TIJARIA","EQ",4.08,4.4,3.91,4.25,4.24,4.05,43513,1.82,"25-Jun-2026",142,"",""
"2975","TIL","EQ",217.99,218,206.1,207.37,206.99,218,110904,235.36,"25-Jun-2026",1821,"",""
"2976","TIMETECHNO","EQ",179.5,185.7,178.13,182.08,183.17,178.32,7184947,13002.42,"25-Jun-2026",42266,"",""
"2977","TIMEX","EQ",497,519.9,493.15,507.5,509.95,494.65,644077,3289.3,"25-Jun-2026",22150,"",""
"2978","TIMKEN","EQ",3760.3,3760.3,3638.5,3653.7,3657,3760.3,76758,2833.07,"25-Jun-2026",13740,"",""
"2979","TINNARUBR","EQ",962.6,979,916.5,926.15,920,961.15,76207,721.07,"25-Jun-2026",6932,"",""
"2980","TIPSFILMS","EQ",334.65,334.65,327.25,330.95,331,334.65,6903,22.93,"25-Jun-2026",205,"",""
"2981","TIPSMUSIC","EQ",643,646.45,634.6,637.85,639.95,640.6,85518,546.71,"25-Jun-2026",5028,"",""
"2982","TIRUMALCHM","EQ",167.09,168.1,161.1,162.24,162,165.76,302242,496.46,"25-Jun-2026",4281,"",""
"2983","TIRUPATIFL","BE",48,49.99,48,48.36,49,48.7,315933,154.6,"25-Jun-2026",753,"",""
"2984","TITAGARH","EQ",926.8,926.8,884.1,888.45,890.9,922.15,899236,8127.75,"25-Jun-2026",34553,"",""
"2985","TITAN","EQ",4335,4335,4225,4291.3,4290,4323.8,754050,32223.42,"25-Jun-2026",77933,"",""
"2986","TMB","EQ",763.95,768.4,729.75,732.6,732.5,763.45,291372,2159.88,"25-Jun-2026",12808,"",""
"2987","TMCV","EQ",415,435,414.3,431.9,432,411.4,20630679,88228.48,"25-Jun-2026",214141,"",""
"2988","TMPV","EQ",352.3,360.5,351,353.2,352.6,349.7,15424509,54797.14,"25-Jun-2026",141579,"",""
"2989","TNIDETF","EQ",81.6,81.8,80.5,80.76,81.07,81.13,287464,232.16,"25-Jun-2026",469,"",""
"2990","TNPETRO","EQ",97,97.99,93.4,94,94.6,97.19,257075,244.23,"25-Jun-2026",3319,"",""
"2991","TNPL","EQ",146,146.96,144.24,144.99,144.51,145.78,51510,74.7,"25-Jun-2026",1591,"",""
"2992","TNTELE","EQ",9.2,9.27,8.95,8.98,9.07,9.18,31625,2.85,"25-Jun-2026",104,"",""
"2993","TOKYOPLAST","BE",84.25,84.25,83.15,83.16,83.16,85.99,587,0.49,"25-Jun-2026",12,"",""
"2994","TOLINS","EQ",108.4,109.29,105.32,106.06,106.3,107.41,62060,66.33,"25-Jun-2026",1116,"",""
"2995","TOP100CASE","EQ",10.6,10.6,10.51,10.52,10.53,10.5,731410,77.26,"25-Jun-2026",1012,"",""
"2996","TOP10ADD","EQ",88.64,89.05,87.01,88.25,87.85,88.31,580302,513.3,"25-Jun-2026",539,"",""
"2997","TOP15IETF","EQ",9.87,9.97,9.86,9.88,9.89,9.82,232567,23.1,"25-Jun-2026",297,"",""
"2998","TOP20","EQ",8.71,8.75,8.66,8.67,8.69,8.64,67640,5.89,"25-Jun-2026",97,"",""
"2999","TORNTPHARM","EQ",4477.3,4549.8,4472.4,4516.2,4519.8,4504.4,203323,9185.5,"25-Jun-2026",18687,"",""
"3000","TORNTPOWER","EQ",1454,1465.7,1405,1413.7,1413.7,1444.2,274922,3924.06,"25-Jun-2026",17231,"",""
"3001","TOTAL","EQ",52.4,52.4,48.57,50.34,51.67,50.76,26942,13.5,"25-Jun-2026",146,"",""
"3002","TOUCHWOOD","EQ",72.6,72.6,69.01,69.04,69.01,71.82,3208,2.24,"25-Jun-2026",103,"",""
"3003","TPHQ","EQ",0.49,0.5,0.48,0.48,0.49,0.49,862484,4.19,"25-Jun-2026",229,"",""
"3004","TPLPLASTEH","EQ",73.7,73.7,71.12,71.89,72,72.74,28941,20.85,"25-Jun-2026",615,"",""
"3005","TRACXN","EQ",31.45,31.45,30.3,30.44,30.3,30.83,88392,27.16,"25-Jun-2026",982,"",""
"3006","TRANSPEK","EQ",1000.5,1025,1000,1009.5,1007.7,998.2,4145,41.91,"25-Jun-2026",423,"",""
"3007","TRANSRAILL","EQ",520.3,522.45,509.05,511.95,511.5,518.2,357624,1838.41,"25-Jun-2026",10685,"",""
"3008","TRANSTEEL","SM",122,128.2,120.1,122.6,120.1,122.15,52000,64.81,"25-Jun-2026",43,"",""
"3009","TRANSWORLD","BE",173,175,163,171.24,169.4,171.43,11825,20.23,"25-Jun-2026",136,"",""
"3010","TRAVELFOOD","EQ",1328,1349.5,1319,1334.1,1339,1321.3,26678,357.17,"25-Jun-2026",4099,"",""
"3011","TREEHOUSE","EQ",6.88,6.88,6.56,6.59,6.6,6.67,12440,0.83,"25-Jun-2026",120,"",""
"3012","TREJHARA","EQ",147,149,140,141.97,143.5,144.27,13397,19.26,"25-Jun-2026",445,"",""
"3013","TREL","EQ",27.11,27.5,26.55,26.56,26.56,27.09,59374,15.87,"25-Jun-2026",1134,"",""
"3014","TRENT","EQ",3270,3290.9,3206.6,3216.2,3214.4,3247,1414292,46064.55,"25-Jun-2026",93535,"",""
"3015","TRF","EQ",248.2,253.8,241.79,246.37,245,247.99,18488,45.4,"25-Jun-2026",770,"",""
"3016","TRIDENT","EQ",27,27.2,26.31,26.45,26.4,26.78,7987994,2127.16,"25-Jun-2026",17868,"",""
"3017","TRIGYN","EQ",54.88,55.59,51.93,52.17,52.7,54.7,31704,16.87,"25-Jun-2026",492,"",""
"3018","TRITURBINE","EQ",678.25,682.9,664,669.35,666,675.55,1035734,6958.76,"25-Jun-2026",39278,"",""
"3019","TRIVENI","EQ",418.95,418.95,408,409.8,409,418.95,124177,511.57,"25-Jun-2026",4135,"",""
"3020","TROM","ST",63.25,63.25,63.25,63.25,63.25,62,1200,0.76,"25-Jun-2026",2,"",""
"3021","TRU","EQ",5.63,5.67,5.3,5.37,5.3,5.52,146855,7.98,"25-Jun-2026",361,"",""
"3022","TRUALT","EQ",475.55,478.45,463.45,467.65,464.25,476.5,152303,715.45,"25-Jun-2026",5076,"",""
"3023","TRUST","SM",32,32,30.4,31.75,31.75,31.45,5400,1.69,"25-Jun-2026",8,"",""
"3024","TSFINV","EQ",408,410,395.2,396.75,396,403.75,185236,742.34,"25-Jun-2026",5821,"",""
"3025","TTKHLTCARE","EQ",929.95,944,909.5,922.75,909.5,923.25,1345,12.52,"25-Jun-2026",233,"",""
"3026","TTKPRESTIG","EQ",565.8,572.5,561.05,570.55,572,565.8,71826,407.96,"25-Jun-2026",5640,"",""
"3027","TTL","EQ",6.9,7.06,6.8,6.81,6.8,6.83,89644,6.22,"25-Jun-2026",181,"",""
"3028","TTML","EQ",43.4,43.49,42.59,42.78,42.69,42.99,1897046,812.69,"25-Jun-2026",8210,"",""
"3029","TUNWAL","SM",27.3,27.4,27.2,27.2,27.2,27.15,28000,7.65,"25-Jun-2026",14,"",""
"3030","TVSELECT","EQ",476.1,526.7,470.05,501.5,502,473.25,845458,4282.47,"25-Jun-2026",22797,"",""
"3031","TVSHLTD","EQ",13469,13775,13379,13518,13501,13363,4037,547.81,"25-Jun-2026",2248,"",""
"3032","TVSMOTOR","EQ",3452,3602.3,3452,3569.7,3578,3440.6,2126765,75823,"25-Jun-2026",143945,"",""
"3033","TVSSCS","EQ",134.9,135.84,129.97,131.49,130.4,133.85,608566,804.16,"25-Jun-2026",6391,"",""
"3034","TVSSRICHAK","EQ",4160,4215.9,4098.3,4137.9,4155,4149.2,3946,162.99,"25-Jun-2026",934,"",""
"3035","TVTODAY","EQ",118.4,133.7,117.64,124.89,125.5,117.7,1164244,1490.54,"25-Jun-2026",16894,"",""
"3036","TVVISION","EQ",5.3,5.3,5.06,5.17,5.19,5.12,4860,0.25,"25-Jun-2026",58,"",""
"3037","TWCGOLDETF","EQ",141,143.7,138.51,139.53,138.51,141.71,3174,4.43,"25-Jun-2026",201,"",""
"3038","UBL","EQ",1340.5,1342.4,1322,1328.8,1330,1336.5,47916,637.98,"25-Jun-2026",5373,"",""
"3039","UCAL","EQ",113.34,124.37,111.51,121.8,122.3,113.29,153554,185.56,"25-Jun-2026",2108,"",""
"3040","UCL","ST",186.3,186.3,185.9,185.9,185.9,177.45,10000,18.6,"25-Jun-2026",5,"",""
"3041","UCOBANK","EQ",27.09,27.33,27,27.16,27.18,27.11,5972740,1623.07,"25-Jun-2026",12029,"",""
"3042","UDS","EQ",182.14,184.3,177.65,181.27,182.7,180.69,244820,443.86,"25-Jun-2026",4031,"",""
"3043","UEL","EQ",137.28,138.9,130,132.93,133.82,137.28,9013,12.1,"25-Jun-2026",481,"",""
"3044","UFBL","EQ",727,728.4,690.85,690.85,690.85,727.2,146990,1034.84,"25-Jun-2026",4994,"",""
"3045","UFLEX","EQ",432.25,435.55,422,426.45,424.3,433.25,49607,211.99,"25-Jun-2026",2301,"",""
"3046","UFO","EQ",75.66,75.66,71.7,72.14,71.8,74,54115,39.21,"25-Jun-2026",1251,"",""
"3047","UGARSUGAR","EQ",39.75,40.34,38.52,38.6,38.92,39.58,191119,74.68,"25-Jun-2026",1307,"",""
"3048","UGROCAP","EQ",97.7,99.09,97,98.04,98.7,97.74,642822,629.93,"25-Jun-2026",2070,"",""
"3049","UHTL","ST",120.8,120.8,120.8,120.8,120.8,123.25,4000,4.83,"25-Jun-2026",2,"",""
"3050","UJJIVANSFB","EQ",57.7,58.09,55.81,56.14,56.11,57.22,6261660,3557.8,"25-Jun-2026",31824,"",""
"3051","ULTRACEMCO","EQ",11487,11674,11451,11489,11455,11430,402451,46457.97,"25-Jun-2026",56217,"",""
"3052","ULTRAMAR","EQ",369.8,385,366.25,375.5,377.9,366.65,47426,177.14,"25-Jun-2026",2764,"",""
"3053","UMAEXPORTS","BE",22.1,22.19,21.61,22.01,22,22.16,25838,5.68,"25-Jun-2026",157,"",""
"3054","UMESLTD","BE",5.63,5.77,5.52,5.58,5.58,5.65,1337,0.08,"25-Jun-2026",20,"",""
"3055","UMIYA-MRO","EQ",91.2,93,89.5,91.08,90.8,91.94,16232,14.83,"25-Jun-2026",371,"",""
"3056","UNICHEMLAB","EQ",430.4,439.45,425.5,433,432.6,433.55,86322,372.8,"25-Jun-2026",4091,"",""
"3057","UNIDT","BE",218.63,224,212.4,218.72,218.98,218.63,9660,21.13,"25-Jun-2026",152,"",""
"3058","UNIECOM","EQ",91.2,92.8,88.13,89.48,89,90.23,513520,462.74,"25-Jun-2026",4771,"",""
"3059","UNIENTER","EQ",113.5,113.5,107,108.69,110,110.55,3755,4.11,"25-Jun-2026",96,"",""
"3060","UNIHEALTH","ST",555,578,547,575,569,569.5,14500,82.07,"25-Jun-2026",27,"",""
"3061","UNIINFO","BE",12.24,12.25,11.22,11.88,11.88,11.76,5012,0.6,"25-Jun-2026",16,"",""
"3062","UNILEX","SM",27.85,28,27.85,27.85,27.85,27.85,8000,2.23,"25-Jun-2026",4,"",""
"3063","UNIMECH","EQ",1150,1161.9,1125,1135.4,1132.2,1147.25,82498,940.15,"25-Jun-2026",6372,"",""
"3064","UNIONBANK","EQ",175.5,176.58,174.3,174.71,174.56,174.83,12437646,21788.02,"25-Jun-2026",44291,"",""
"3065","UNIONGOLD","EQ",137,137.4,135.8,136.5,135.8,139,4287,5.85,"25-Jun-2026",80,"",""
"3066","UNIPARTS","EQ",670.05,679.1,650.35,651.85,653.05,670.05,86585,571.85,"25-Jun-2026",8025,"",""
"3067","UNITDSPR","EQ",1367,1395.9,1366,1384.9,1385.9,1359.1,1774172,24561.99,"25-Jun-2026",57237,"",""
"3068","UNITECH","EQ",4.73,4.85,4.64,4.77,4.85,4.71,4850240,228.74,"25-Jun-2026",2544,"",""
"3069","UNITEDPOLY","BE",32.45,32.8,31.2,32.03,32,32.45,7695,2.49,"25-Jun-2026",90,"",""
"3070","UNITEDTEA","EQ",494.65,494.7,475,477.85,475,489.7,2948,14.12,"25-Jun-2026",147,"",""
"3071","UNIVASTU","EQ",87.71,92,84.11,85.15,85,88.58,85656,75.02,"25-Jun-2026",1296,"",""
"3072","UNIVCABLES","EQ",1280.1,1300.9,1201,1216.1,1224,1293.2,198302,2481.08,"25-Jun-2026",10511,"",""
"3073","UNIVPHOTO","BE",355.4,370,355.4,366,370,369.9,1072,3.93,"25-Jun-2026",18,"",""
"3074","UNOMINDA","EQ",1108,1153.9,1104.4,1136.5,1137,1103.5,1533156,17495.08,"25-Jun-2026",42612,"",""
"3075","UPL","EQ",604.9,607,589,590.5,589,599.25,1617776,9659.96,"25-Jun-2026",31882,"",""
"3076","URAVIDEF","EQ",117,119,112.65,113.83,114,114.49,213249,244.03,"25-Jun-2026",1936,"",""
"3077","URBAN","SM",135,135,130.3,131.45,131.45,136.5,14400,19.07,"25-Jun-2026",18,"",""
"3078","URBANCO","EQ",133.8,134.69,129.52,129.83,129.98,133.09,1810038,2373.26,"25-Jun-2026",16702,"",""
"3079","URJA","EQ",10.06,10.12,9.87,9.93,9.96,10.01,826457,82.29,"25-Jun-2026",2816,"",""
"3080","USHAFIN","SM",33.45,33.45,33.45,33.45,33.45,33.45,1600,0.54,"25-Jun-2026",1,"",""
"3081","USHAMART","EQ",465.9,476.3,462,473.1,475,465.8,587467,2761.37,"25-Jun-2026",17540,"",""
"3082","USK","EQ",24.48,24.6,23.3,23.46,23.53,23.67,26121,6.19,"25-Jun-2026",136,"",""
"3083","UTIAMC","EQ",946,956.45,935.6,938.2,937.1,936.2,104199,983.83,"25-Jun-2026",7280,"",""
"3084","UTKAL","ST",46.25,46.25,46.25,46.25,46.25,48.65,4000,1.85,"25-Jun-2026",2,"",""
"3085","UTKARSHBNK","EQ",14.87,15.14,14.46,14.52,14.57,14.87,7742037,1140.35,"25-Jun-2026",10907,"",""
"3086","UTLSOLAR","EQ",306,316.45,306,309.5,309.05,307.5,158244,494.04,"25-Jun-2026",2803,"",""
"3087","UTSSAV","ST",411,444,411,429.65,433.8,429.5,122400,525.95,"25-Jun-2026",137,"",""
"3088","UTTAMSUGAR","EQ",232.3,232.3,224.62,227.31,226.94,231.64,81555,185.49,"25-Jun-2026",1668,"",""
"3089","UYFINCORP","EQ",13.92,14.5,13.92,14.02,14.02,14.13,103055,14.49,"25-Jun-2026",221,"",""
"3090","V2RETAIL","EQ",230.6,231.01,220,221.23,220.95,228.79,1206719,2701.84,"25-Jun-2026",18629,"",""
"3091","VADILALIND","EQ",6421,6480,6300,6377.1,6377,6417.2,8943,570.39,"25-Jun-2026",2027,"",""
"3092","VAIBHAVGBL","EQ",240.74,243.68,232,232.9,233.3,240.74,338744,796.24,"25-Jun-2026",7300,"",""
"3093","VAISHALI","BE",7.35,7.56,7.16,7.29,7.3,7.36,28568,2.09,"25-Jun-2026",117,"",""
"3094","VAKRANGEE","EQ",6.25,6.25,6.13,6.15,6.18,6.19,1101110,67.79,"25-Jun-2026",1565,"",""
"3095","VAL30IETF","EQ",15.74,15.74,15.47,15.51,15.62,15.67,204560,31.86,"25-Jun-2026",609,"",""
"3096","VALIANTLAB","BE",68.04,68.04,66.36,68,68,68.04,8652,5.81,"25-Jun-2026",49,"",""
"3097","VALIANTORG","BE",290,290,284.2,284.9,284.75,286.85,15366,44,"25-Jun-2026",173,"",""
"3098","VALUE","EQ",16.52,16.52,16.22,16.26,16.27,16.44,41466,6.77,"25-Jun-2026",144,"",""
"3099","VALUE360","SM",87,88,85,85,85,85.45,70800,60.88,"25-Jun-2026",48,"",""
"3100","VAML","BE",454,454.9,439.98,442.82,443,463.13,16555198,73475.95,"25-Jun-2026",125722,"",""
"3101","VARDHACRLC","EQ",44.2,44.99,44.2,44.6,44.7,44.55,18119,8.08,"25-Jun-2026",349,"",""
"3102","VARDMNPOLY","EQ",7.1,7.11,6.94,6.97,6.99,7.04,178827,12.53,"25-Jun-2026",285,"",""
"3103","VARROC","EQ",614.8,623.95,609,611.65,611,616.75,58509,360.8,"25-Jun-2026",5991,"",""
"3104","VASCONEQ","BE",35.25,35.93,34.5,34.73,34.75,35.25,127320,44.54,"25-Jun-2026",618,"",""
"3105","VASWANI","EQ",55.26,55.51,53.25,53.5,53.55,55.55,46004,24.81,"25-Jun-2026",923,"",""
"3106","VBL","EQ",508.75,514.6,505.45,507.65,507.1,506.7,4139647,21066.5,"25-Jun-2026",38329,"",""
"3107","VCL","EQ",1.23,1.32,1.23,1.32,1.32,1.2,624222,8.06,"25-Jun-2026",391,"",""
"3108","VDEAL","SM",159,168.4,158,168.4,168.4,159,8400,13.7,"25-Jun-2026",11,"",""
"3109","VEDL","EQ",279,279,271.4,273.45,273.4,282.55,39094966,107185.52,"25-Jun-2026",259867,"",""
"3110","VEDPOWER","BE",43.5,43.6,41.5,42.42,42.19,43.61,19993411,8490.46,"25-Jun-2026",72303,"",""
