"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2967","TNPETRO","EQ",93.5,98.9,93,95.07,95,93.42,171987,165.6,"23-Jul-2026",2468,"",""
"2968","TNPL","EQ",143.1,159.7,142.91,151.44,150.95,143.11,2644383,4051.43,"23-Jul-2026",26887,"",""
"2969","TNTELE","EQ",9.18,9.18,8.8,8.88,8.84,9.04,12779,1.14,"23-Jul-2026",75,"",""
"2970","TOKYOPLAST","BE",81.99,81.99,81,81.85,81.85,80.87,586,0.48,"23-Jul-2026",8,"",""
"2971","TOLINS","EQ",103.1,104.47,102.5,102.98,102.85,104.32,27251,28.19,"23-Jul-2026",577,"",""
"2972","TOP100CASE","EQ",10.63,10.63,10.42,10.46,10.47,10.53,732502,76.64,"23-Jul-2026",1140,"",""
"2973","TOP10ADD","EQ",86.5,87.3,86.01,86.28,87.3,86.67,204205,176.15,"23-Jul-2026",635,"",""
"2974","TOP15IETF","EQ",9.8,9.8,9.72,9.75,9.79,9.79,39346,3.84,"23-Jul-2026",205,"",""
"2975","TOP20","EQ",8.76,8.8,8.74,8.75,8.77,8.77,45695,4,"23-Jul-2026",101,"",""
"2976","TORNTPHARM","EQ",5007.2,5078.5,4935.3,5065.2,5049.9,5033.4,423979,21321.6,"23-Jul-2026",42644,"",""
"2977","TORNTPOWER","EQ",1433,1438.4,1421,1430,1432.4,1433.1,317778,4545.83,"23-Jul-2026",15128,"",""
"2978","TOTAL","EQ",49.82,51.4,48.58,49.47,50,49.82,4421,2.21,"23-Jul-2026",77,"",""
"2979","TOUCHWOOD","EQ",67.5,67.5,66.01,66.21,66.17,67.66,645,0.43,"23-Jul-2026",46,"",""
"2980","TPHQ","EQ",0.42,0.42,0.4,0.41,0.42,0.41,1534408,6.31,"23-Jul-2026",354,"",""
"2981","TPLPLASTEH","EQ",79.06,79.59,76.25,76.8,76.25,78.67,144482,112.27,"23-Jul-2026",1852,"",""
"2982","TRACXN","EQ",29.8,30.2,29.7,29.99,30,30.05,63684,19.04,"23-Jul-2026",366,"",""
"2983","TRANSPEK","EQ",1035.25,1046.75,1011.5,1022.1,1033,1024.4,6651,68.43,"23-Jul-2026",908,"",""
"2984","TRANSRAILL","EQ",482.3,487.75,477.8,480.95,479.95,481.9,210398,1014.31,"23-Jul-2026",7915,"",""
"2985","TRANSTEEL","SM",119.7,121,117,119,119,118.65,14000,16.65,"23-Jul-2026",14,"",""
"2986","TRANSWORLD","BE",163.55,164,155.5,158.87,157.75,162.74,3534,5.59,"23-Jul-2026",66,"",""
"2987","TRAVELFOOD","EQ",1285.1,1285.9,1267.1,1279.2,1275,1285.1,18039,230.34,"23-Jul-2026",2261,"",""
"2988","TREEHOUSE","EQ",6.31,6.36,6.12,6.16,6.14,6.24,19603,1.22,"23-Jul-2026",78,"",""
"2989","TREJHARA","EQ",143.36,143.65,138.58,141.47,141.8,140.69,3989,5.64,"23-Jul-2026",305,"",""
"2990","TREL","EQ",24.75,24.75,24,24.27,24.25,24.68,46863,11.37,"23-Jul-2026",338,"",""
"2991","TRENT","EQ",2880,2930,2865,2874.8,2877,2887.3,710240,20563.88,"23-Jul-2026",52883,"",""
"2992","TRF","EQ",231.43,238.9,230.92,232.52,231.15,233.1,31925,74.95,"23-Jul-2026",1235,"",""
"2993","TRIDENT","EQ",25.5,25.52,25.15,25.19,25.18,25.45,4118580,1040.11,"23-Jul-2026",11357,"",""
"2994","TRIDHYA","ST",10,11,10,11,11,10.5,9000,0.93,"23-Jul-2026",3,"",""
"2995","TRIGYN","EQ",53.28,56.48,53.28,54.01,53.6,53.28,46219,25.45,"23-Jul-2026",1020,"",""
"2996","TRITURBINE","EQ",613.5,620,606.6,609.55,609,613.6,214463,1313.27,"23-Jul-2026",13953,"",""
"2997","TRIVENI","BE",261.75,261.75,261.75,261.75,261.75,275.5,41267,108.02,"23-Jul-2026",1269,"",""
"2998","TROM","ST",58,58,58,58,58,58,600,0.35,"23-Jul-2026",1,"",""
"2999","TRU","EQ",5.06,5.06,4.85,4.88,4.94,4.96,71036,3.47,"23-Jul-2026",177,"",""
"3000","TRUALT","EQ",425,452.4,422,431.9,432.2,430.6,1942086,8410.16,"23-Jul-2026",30981,"",""
"3001","TRUST","SM",28,29.75,28,28.55,28.45,28.5,7800,2.24,"23-Jul-2026",11,"",""
"3002","TSC","SM",30,32.45,30,31.05,31.05,30,58000,18.03,"23-Jul-2026",25,"",""
"3003","TSFINV","EQ",446,448.4,433.7,434.75,434.1,443.2,68555,301.79,"23-Jul-2026",4729,"",""
"3004","TTKHLTCARE","EQ",1008.9,1062.4,990,1012.55,1011,1006,28716,294.43,"23-Jul-2026",2077,"",""
"3005","TTKPRESTIG","EQ",658,659.65,643.45,645.75,646,657.1,36952,239.54,"23-Jul-2026",3077,"",""
"3006","TTL","EQ",6.09,6.5,6.09,6.4,6.4,6.44,95801,6.17,"23-Jul-2026",141,"",""
"3007","TTML","EQ",39.04,39.98,39.04,39.4,39.39,40.6,2743969,1083.26,"23-Jul-2026",13359,"",""
"3008","TUNWAL","SM",27.3,27.3,26.6,26.7,26.8,26.95,30000,8.13,"23-Jul-2026",15,"",""
"3009","TURTLEMINT","EQ",130.61,131.07,126.8,127.11,127.2,130.5,543790,697.64,"23-Jul-2026",7897,"",""
"3010","TVSELECT","EQ",494.75,496.15,485.1,489.95,492.5,494.75,30226,148.48,"23-Jul-2026",1986,"",""
"3011","TVSHLTD","EQ",14800,14980,14648,14807,14824,14847,11137,1651.93,"23-Jul-2026",3376,"",""
"3012","TVSMOTOR","EQ",3907.6,3974.7,3897,3919.8,3911,3907.6,1761279,69205.01,"23-Jul-2026",97055,"",""
"3013","TVSSCS","EQ",133.77,135.5,132,132.28,132.4,133.77,212560,283,"23-Jul-2026",3208,"",""
"3014","TVSSRICHAK","EQ",3966.8,3973.4,3912,3921.2,3912.1,3956.9,1280,50.38,"23-Jul-2026",375,"",""
"3015","TVTODAY","EQ",119.57,120.13,114.99,115.84,116,119.15,60251,70.51,"23-Jul-2026",894,"",""
"3016","TVVISION","EQ",4.77,4.88,4.6,4.76,4.77,4.77,6694,0.32,"23-Jul-2026",56,"",""
"3017","TWCGOLDETF","EQ",146.69,146.69,142.69,143.38,143.31,143.81,2045,2.93,"23-Jul-2026",158,"",""
"3018","UBL","EQ",1423,1448,1393.2,1397.7,1400,1431,202026,2863.76,"23-Jul-2026",17728,"",""
"3019","UCAL","EQ",117.16,119.86,115.11,116.28,115.88,118.05,6139,7.13,"23-Jul-2026",241,"",""
"3020","UCL","ST",183,183,183,183,183,179.45,4000,7.32,"23-Jul-2026",2,"",""
"3021","UCOBANK","EQ",26.49,26.49,25.85,26,25.96,26.55,7101549,1852.58,"23-Jul-2026",16058,"",""
"3022","UDS","EQ",196.8,212,193.22,208.14,208.5,196.15,1335395,2777.15,"23-Jul-2026",29739,"",""
"3023","UEL","EQ",123.35,123.35,118.3,119.58,120,121.42,5053,6.07,"23-Jul-2026",229,"",""
"3024","UFBL","EQ",700.05,700.05,645.15,658.1,670,666.75,148069,1010.82,"23-Jul-2026",5222,"",""
"3025","UFLEX","EQ",506.15,516.7,481.3,485.2,483.9,490.7,2733984,13679.34,"23-Jul-2026",57228,"",""
"3026","UFO","EQ",67.99,67.99,66.65,67.27,67.25,67.1,12977,8.72,"23-Jul-2026",560,"",""
"3027","UGARSUGAR","EQ",39.31,40.19,39,39.16,39.1,39.31,74518,29.33,"23-Jul-2026",788,"",""
"3028","UGROCAP","EQ",94.9,95.11,92.75,93.78,93.56,94.9,142467,134.03,"23-Jul-2026",2189,"",""
"3029","UHTL","ST",105.95,105.95,104,104,104,103.9,76000,80.25,"23-Jul-2026",37,"",""
"3030","UJJIVANSFB","EQ",65.05,72.24,61.75,68.78,68.75,65.05,150100120,102281.57,"23-Jul-2026",323104,"",""
"3031","ULTRACEMCO","EQ",11793,11968,11760,11908,11932,11893,415137,49393.44,"23-Jul-2026",39251,"",""
"3032","ULTRAMAR","EQ",380.25,390,379.3,385.05,385,381,11678,44.92,"23-Jul-2026",1411,"",""
"3033","UMA","SM",15.5,15.5,14.5,15.5,15.5,15.35,24000,3.68,"23-Jul-2026",5,"",""
"3034","UMAEXPORTS","BE",19.75,19.96,19.5,19.55,19.74,19.73,11965,2.34,"23-Jul-2026",65,"",""
"3035","UMESLTD","EQ",5.42,5.59,5.36,5.38,5.36,5.62,10253,0.55,"23-Jul-2026",63,"",""
"3036","UMIYA-MRO","EQ",90.5,90.5,88.73,89.15,88.73,90.03,3843,3.43,"23-Jul-2026",52,"",""
"3037","UNICHEMLAB","EQ",521.8,548.15,517.1,531.05,528.65,528.55,198805,1066.77,"23-Jul-2026",8737,"",""
"3038","UNIDT","BE",224.94,226.06,216.2,223.83,224.99,224.94,1077,2.4,"23-Jul-2026",45,"",""
"3039","UNIECOM","EQ",84.5,85.64,84.15,84.46,84.5,85.06,157767,133.84,"23-Jul-2026",1880,"",""
"3040","UNIENTER","EQ",100,100,97,98.08,99.18,99.52,9351,9.2,"23-Jul-2026",500,"",""
"3041","UNIHEALTH","SM",720,805,716,795.9,800,734.35,57000,440.91,"23-Jul-2026",90,"",""
"3042","UNIINFO","BE",12.52,12.52,11.78,12.4,12.4,12.4,1127,0.13,"23-Jul-2026",10,"",""
"3043","UNILEX","SM",25.5,25.5,24.15,25,25,26,24000,6.01,"23-Jul-2026",14,"",""
"3044","UNIMECH","EQ",1230,1245.3,1205,1215.3,1217,1235.8,55339,678.3,"23-Jul-2026",4396,"",""
"3045","UNIONBANK","EQ",171,171.25,167.4,168.4,168.69,170.64,6099755,10295.9,"23-Jul-2026",33952,"",""
"3046","UNIONGOLD","EQ",142,144.3,140.25,140.3,140.25,141.3,3598,5.08,"23-Jul-2026",89,"",""
"3047","UNIPARTS","EQ",680.05,691.3,670.15,673,683,676.35,47073,320.01,"23-Jul-2026",4094,"",""
"3048","UNITDSPR","EQ",1399.9,1435.4,1395,1418,1417,1404.2,1621296,23019.22,"23-Jul-2026",48853,"",""
"3049","UNITECH","EQ",4.52,4.55,4.45,4.48,4.48,4.48,1600793,72.04,"23-Jul-2026",1442,"",""
"3050","UNITEDPOLY","BE",27.55,30,27.55,29.6,29.5,28.86,32767,9.57,"23-Jul-2026",127,"",""
"3051","UNITEDTEA","EQ",478.8,508,478.75,483.3,489.95,473.55,5532,27.37,"23-Jul-2026",351,"",""
"3052","UNIVASTU","BE",119.5,124,114.5,120.72,123.5,119.53,151917,181.48,"23-Jul-2026",523,"",""
"3053","UNIVCABLES","EQ",1204,1230,1190.1,1204.3,1203.1,1203.5,86362,1044.55,"23-Jul-2026",6006,"",""
"3054","UNIVPHOTO","BE",452.5,498,451.2,475.85,475,474.9,2841,13.63,"23-Jul-2026",93,"",""
"3055","UNOMINDA","EQ",1130.4,1153.5,1127,1129.9,1130,1130.9,588146,6688.44,"23-Jul-2026",27801,"",""
"3056","UPL","EQ",606,614.15,603.95,607,605,608.85,627797,3814,"23-Jul-2026",16520,"",""
"3057","URAVIDEF","BE",118.85,118.85,109.27,112.13,112.99,113.91,10484,11.7,"23-Jul-2026",356,"",""
"3058","URBAN","SM",127,134.9,126.2,129.95,130.2,128.7,47200,61.41,"23-Jul-2026",44,"",""
"3059","URBANCO","EQ",130.57,131.99,128.26,130.58,131.13,130.88,1649993,2148.14,"23-Jul-2026",32365,"",""
"3060","URJA","EQ",9.13,9.15,9.02,9.05,9.07,9.13,635123,57.63,"23-Jul-2026",2453,"",""
"3061","USASEEDS","SM",80.4,87.5,80.4,85.1,87.4,84.5,1284,1.09,"23-Jul-2026",3,"",""
"3062","USHAFIN","SM",34.85,35,34.85,35,35,33.5,12800,4.48,"23-Jul-2026",8,"",""
"3063","USHAMART","EQ",495,498.2,490.2,496.4,493.15,496.75,215130,1065.36,"23-Jul-2026",10498,"",""
"3064","USK","EQ",22.14,22.64,21.55,21.8,21.85,22.14,21777,4.76,"23-Jul-2026",125,"",""
"3065","UTIAMC","EQ",938.9,946.25,899,904.05,900,909.55,824259,7558.25,"23-Jul-2026",39150,"",""
"3066","UTKAL","SM",36,36.55,36,36.55,36.55,34.85,36000,13.11,"23-Jul-2026",15,"",""
"3067","UTKARSHBNK","EQ",14.31,14.72,14.2,14.46,14.5,14.45,4932561,710.75,"23-Jul-2026",6236,"",""
"3068","UTLSOLAR","EQ",380.95,384.65,373.55,375.95,375.3,378.35,220109,834.25,"23-Jul-2026",9083,"",""
"3069","UTSSAV","ST",531.1,542.9,531.1,538.6,539,537,19200,103.32,"23-Jul-2026",25,"",""
"3070","UTTAMSUGAR","EQ",230.5,233.9,228.22,228.73,229,233.01,37938,87.4,"23-Jul-2026",1009,"",""
"3071","UYFINCORP","EQ",17.35,19.85,16.92,19.25,19.21,17.24,1604368,299.75,"23-Jul-2026",4938,"",""
"3072","V2RETAIL","EQ",221,225.1,219.5,220.21,219.5,221.36,375931,832.69,"23-Jul-2026",13164,"",""
"3073","VADILALIND","EQ",6769,6840,6625,6749.5,6750,6762,9513,639.96,"23-Jul-2026",2134,"",""
"3074","VAIBHAVGBL","EQ",257,263.16,254.39,254.99,255.01,258.14,283854,732.9,"23-Jul-2026",6372,"",""
"3075","VAISHALI","BE",7.79,8.1,7.65,7.77,7.95,7.87,77381,6.03,"23-Jul-2026",110,"",""
"3076","VAKRANGEE","EQ",5.75,5.87,5.72,5.76,5.79,5.81,1000223,57.86,"23-Jul-2026",1401,"",""
"3077","VAL30IETF","EQ",15.31,15.39,15.2,15.32,15.2,15.39,575665,88.16,"23-Jul-2026",554,"",""
"3078","VALIANTLAB","BE",63,63.99,60.62,62.26,62.43,62.79,7466,4.65,"23-Jul-2026",77,"",""
"3079","VALIANTORG","BE",265,267.85,261,263.95,263.05,265.95,7944,20.94,"23-Jul-2026",131,"",""
"3080","VALUE","EQ",16.03,16.12,15.98,16.01,16.01,16.13,22098,3.55,"23-Jul-2026",85,"",""
"3081","VALUE360","SM",79.15,79.15,76.35,77.75,77.75,77.25,25200,19.49,"23-Jul-2026",9,"",""
"3082","VALUEAXIS","EQ",32.81,32.98,32.4,32.52,32.42,32.79,78608,25.63,"23-Jul-2026",534,"",""
"3083","VAML","EQ",432,447,429.6,436.85,436,431.2,14586843,64350.91,"23-Jul-2026",207349,"",""
"3084","VARDHACRLC","BE",43.31,43.31,42,42.1,42.5,43.17,18538,7.85,"23-Jul-2026",233,"",""
"3085","VARDMNPOLY","EQ",6.03,6.18,5.99,6.11,6.09,6.03,82569,5.02,"23-Jul-2026",267,"",""
"3086","VARROC","EQ",642,653.35,637.6,640.75,641.8,649.15,72950,468.89,"23-Jul-2026",5939,"",""
"3087","VASCONEQ","BE",32.32,33,31.8,32.12,32.1,32.53,96906,31.31,"23-Jul-2026",443,"",""
"3088","VASWANI","EQ",52.97,53.09,51.7,52.37,52.97,52.69,11829,6.24,"23-Jul-2026",193,"",""
"3089","VBL","EQ",461,464.75,457.45,459.05,458,458.25,2932300,13502.11,"23-Jul-2026",45875,"",""
"3090","VCL","EQ",1,1.05,0.99,1.02,1.02,1.02,431993,4.4,"23-Jul-2026",269,"",""
"3091","VDEAL","SM",157.8,158,157.7,158,158,152.4,1800,2.84,"23-Jul-2026",3,"",""
"3092","VEDL","EQ",261,268.3,261,264.6,264.65,262.3,9488717,25220.88,"23-Jul-2026",90816,"",""
"3093","VEDPOWER","EQ",35.2,36.14,34.45,34.65,34.7,35.38,20779854,7345.49,"23-Jul-2026",63278,"",""
"3094","VEEDOL","EQ",1383.1,1419,1383.1,1396.3,1390.1,1390,10456,146.91,"23-Jul-2026",1152,"",""
"3095","VELJAN","BE",1730,1816.5,1692.5,1780,1790,1730,2712,48.68,"23-Jul-2026",99,"",""
"3096","VENKEYS","EQ",1506.6,1538,1489,1508.5,1508,1500.9,35380,534.87,"23-Jul-2026",3235,"",""
"3097","VENTIVE","EQ",620.05,622.95,612.85,615.3,616,615.25,10411,64.31,"23-Jul-2026",712,"",""
"3098","VENUSPIPES","EQ",1676.8,1725.5,1675.3,1683.3,1683,1700.4,89997,1527.42,"23-Jul-2026",8331,"",""
"3099","VENUSREM","BE",1680,1734,1645,1655.6,1645.1,1686.9,44148,742.07,"23-Jul-2026",1796,"",""
"3100","VERA","SM",74,74.55,74,74.55,74.55,71,13500,10.01,"23-Jul-2026",6,"",""
"3101","VERANDA","EQ",230.23,241.25,229.34,236.62,235.1,232.93,137608,325.27,"23-Jul-2026",4013,"",""
"3102","VERTIS","IV",112,113,112,113,113,113,225000,253.75,"23-Jul-2026",3,"",""
"3103","VERTOZ","BE",35.87,36.4,35.1,35.29,35.9,35.28,18464,6.62,"23-Jul-2026",185,"",""
"3104","VESUVIUS","EQ",461.6,461.6,445,446.3,446.05,462,74479,335.3,"23-Jul-2026",6223,"",""
"3105","VETO","BE",122,122.89,119.1,120.11,119.13,122.49,29206,35.26,"23-Jul-2026",288,"",""
"3106","VGINFOTECH","SM",153.4,159,146.55,152.65,153,151.45,103000,157.72,"23-Jul-2026",86,"",""
"3107","VGL","EQ",62.9,63.6,61.34,62.11,61.5,61.93,14100,8.79,"23-Jul-2026",634,"",""
"3108","VGUARD","EQ",294.95,297.8,290.5,294.4,294.3,294.9,319270,939.6,"23-Jul-2026",17466,"",""
"3109","VHL","EQ",3500.5,3545,3475,3477.6,3475,3510.9,274,9.58,"23-Jul-2026",41,"",""
"3110","VHLTD","BE",132.45,132.45,131.3,131.3,131.3,131.99,673,0.89,"23-Jul-2026",15,"",""
"3111","VIAZ","SM",61.8,61.8,61.8,61.8,61.8,62.4,2000,1.24,"23-Jul-2026",1,"",""
"3112","VICTORYEV","ST",16.95,16.95,16.15,16.4,16.65,16.75,24000,3.96,"23-Jul-2026",8,"",""
"3113","VIDHIING","EQ",300,311.9,297,304.45,310,301.95,27036,82.42,"23-Jul-2026",861,"",""
"3114","VIDYAWIRES","EQ",90.1,90.1,88,88.05,88.15,90.34,887560,788.23,"23-Jul-2026",9167,"",""
"3115","VIESL","SM",302,307.5,302,307.4,307.5,302.15,6400,19.55,"23-Jul-2026",8,"",""
"3116","VIGOR","ST",94.3,99.4,93.75,94,94,98.65,38400,36.48,"23-Jul-2026",23,"",""
"3117","VIJAYA","EQ",1313,1333.3,1300.2,1318.8,1317,1313.1,97373,1283.43,"23-Jul-2026",12304,"",""
"3118","VIJAYPD","SM",68,68,63,63,63,65.25,10000,6.55,"23-Jul-2026",5,"",""
"3119","VIJIFIN","BE",9.09,9.09,9.09,9.09,9.09,8.92,66372,6.03,"23-Jul-2026",43,"",""
"3120","VIKASECO","EQ",1.12,1.12,1.1,1.1,1.11,1.11,1475363,16.39,"23-Jul-2026",820,"",""
"3121","VIKASLIFE","EQ",1.3,1.31,1.28,1.28,1.28,1.3,1538726,19.85,"23-Jul-2026",8342,"",""
"3122","VIKRAMSOLR","EQ",185.11,187.2,183,183.75,184.1,185.37,866714,1604.12,"23-Jul-2026",10633,"",""
"3123","VIKRAN","EQ",70,74.94,69.39,71.82,71.58,70.32,3513912,2557,"23-Jul-2026",16921,"",""
"3124","VILAS","SM",356.5,363.9,356.5,358.1,356.55,355.9,4750,17.1,"23-Jul-2026",19,"",""
"3125","VILINBIO","SM",40.7,40.7,40.65,40.65,40.65,42.75,12000,4.88,"23-Jul-2026",3,"",""
"3126","VIMTALABS","EQ",580.6,588,561.95,563.5,565,583.9,347013,1989.83,"23-Jul-2026",12473,"",""
"3127","VINATIORGA","EQ",1317.3,1317.3,1290,1291.6,1294,1314.1,43467,564.24,"23-Jul-2026",3850,"",""
"3128","VINCOFE","EQ",156.16,159.89,154.56,156.53,157.68,156.16,2265431,3567.16,"23-Jul-2026",21309,"",""
"3129","VINDHYATEL","EQ",1890.1,1909.2,1840.2,1851.8,1840.9,1892.1,14162,265.33,"23-Jul-2026",2317,"",""
"3130","VINEETLAB","BE",36.5,38,35.65,37.4,37.5,37.33,50064,18.59,"23-Jul-2026",191,"",""
"3131","VINNY","EQ",1.07,1.11,1.06,1.08,1.09,1.07,565125,6.13,"23-Jul-2026",215,"",""
"3132","VINSYS","ST",518,520,509,518.1,520,515,10750,55.57,"23-Jul-2026",38,"",""
"3133","VINYAS","SM",1300,1300,1250,1270.9,1280,1316,10000,128.62,"23-Jul-2026",45,"",""
"3134","VINYLINDIA","EQ",240.7,244.9,240.7,242,242,244.2,5347,12.95,"23-Jul-2026",328,"",""
"3135","VIPCLOTHNG","BE",22.4,22.4,21.8,22.02,22.27,21.73,9129,2.01,"23-Jul-2026",63,"",""
"3136","VIPIND","EQ",292.15,295.85,289.3,290.85,291,292.95,65497,191.32,"23-Jul-2026",2289,"",""
"3137","VIPULLTD","BE",12.75,12.75,12.75,12.75,12.75,13.42,27950,3.56,"23-Jul-2026",103,"",""
"3138","VIRINCHI","EQ",16,16,15.5,15.63,15.55,15.72,22912,3.59,"23-Jul-2026",138,"",""
"3139","VISACHROME","BE",38.2,38.3,37.11,38,38,37.96,44231,16.87,"23-Jul-2026",40,"",""
"3140","VISAKAIND","EQ",80.57,83.4,80,80.24,80.3,79.97,95089,77.52,"23-Jul-2026",1525,"",""
"3141","VISHNU","EQ",626,636,617.55,620.7,620.1,631.7,88669,553.42,"23-Jul-2026",4126,"",""
"3142","VISHNUINFR","SM",157.45,160.2,157.45,160.2,160.2,161,1000,1.59,"23-Jul-2026",2,"",""
"3143","VISHWARAJ","EQ",5.36,5.38,5.2,5.26,5.28,5.27,54660,2.89,"23-Jul-2026",290,"",""
"3144","VISL","EQ",31,32.08,30.9,31.1,31.23,31.4,27204806,8566.53,"23-Jul-2026",56959,"",""
"3145","VITAL","BE",47.5,47.5,47.45,47.45,47.45,47.8,1721,0.82,"23-Jul-2026",7,"",""
"3146","VIVIANA","BE",740,740,710,715.4,721.95,733.15,20231,145.33,"23-Jul-2026",407,"",""
"3147","VIVIDEL","ST",1191,1270.5,1181,1258.55,1270.5,1210,30720,384.27,"23-Jul-2026",60,"",""
"3148","VIVIDHA","EQ",0.54,0.54,0.51,0.51,0.53,0.52,88305,0.46,"23-Jul-2026",95,"",""
"3149","VIVIMEDLAB","BE",5.03,5.3,5.03,5.17,5.25,5.11,23280,1.2,"23-Jul-2026",72,"",""
"3150","VIYASH","EQ",256.75,260.6,252.05,253.25,253.2,256.75,1654000,4232.92,"23-Jul-2026",23593,"",""
"3151","VLEGOV","BE",10.86,10.86,10.7,10.7,10.7,10.91,57479,6.19,"23-Jul-2026",167,"",""
"3152","VLINFRA","ST",28.05,28.25,27.55,27.55,27.55,28.35,6000,1.67,"23-Jul-2026",4,"",""
"3153","VLSFINANCE","EQ",252.65,255.5,252.65,254.05,255,256.35,3955,10.05,"23-Jul-2026",233,"",""
"3154","VMARCIND","SM",284.05,285.5,280,280.6,280,283.65,148500,417.93,"23-Jul-2026",95,"",""
"3155","VMART","EQ",765.1,770,752.1,759.7,760,768.85,53932,409.8,"23-Jul-2026",6415,"",""
"3156","VMM","EQ",112.05,112.38,106.31,109.87,109.95,112.02,33462233,36593.37,"23-Jul-2026",119115,"",""
"3157","VMOBILE","SM",67.85,74.45,67.85,67.85,67.85,75.35,580800,403.02,"23-Jul-2026",438,"",""
"3158","VMSTMT","BE",44.69,44.69,43.9,44.2,44,44.12,4326,1.91,"23-Jul-2026",66,"",""
"3159","VOEPL","EQ",502,505.15,484,498.6,496.5,502.1,129817,644.7,"23-Jul-2026",3057,"",""
"3160","VOGL","EQ",32.99,34.54,32.55,32.78,32.88,33.28,47367358,15902.03,"23-Jul-2026",91367,"",""
"3161","VOLERCAR","SM",222,222,217.1,217.1,217.1,226,3200,7.03,"23-Jul-2026",4,"",""
"3162","VOLTAMP","EQ",9399,9442,9273,9304,9315,9399,22233,2074.39,"23-Jul-2026",5698,"",""
"3163","VOLTAS","EQ",1302,1321.7,1293.6,1310.2,1309.1,1308,430980,5651.58,"23-Jul-2026",17737,"",""
"3164","VPRPL","BE",27.46,27.46,27.46,27.46,27.46,26.93,44975,12.35,"23-Jul-2026",111,"",""
"3165","VR","SM",108,108,108,108,108,102.9,1200,1.3,"23-Jul-2026",3,"",""
"3166","VRAJ","EQ",131.43,133.8,128.83,131.75,133.46,131.43,18183,23.83,"23-Jul-2026",853,"",""
"3167","VRLLOG","EQ",242.05,245.2,238.1,241.4,240.5,243.04,832716,2010.74,"23-Jul-2026",5381,"",""
"3168","VSSL","EQ",305.4,312,296,297.7,297,303.3,211551,643.56,"23-Jul-2026",6066,"",""
"3169","VSTIND","EQ",231,232.5,226.65,227.9,226.75,232.2,198124,453.47,"23-Jul-2026",3620,"",""
"3170","VSTL","EQ",111.99,111.99,109.02,109.94,110.69,111.1,9821,10.83,"23-Jul-2026",266,"",""
"3171","VSTTILLERS","EQ",4425,4475.1,4400,4412,4434,4441.9,2667,118.05,"23-Jul-2026",753,"",""
"3172","VTL","EQ",625,635.5,602.3,610.1,609,626.55,196724,1214.77,"23-Jul-2026",12018,"",""
"3173","WAAREEENER","EQ",2698,2739.8,2686.2,2711.8,2717.8,2697.2,701465,19048.87,"23-Jul-2026",42415,"",""
"3174","WAAREEINDO","EQ",375,379.85,365.6,371.2,371.15,375.7,41869,156.55,"23-Jul-2026",1423,"",""
"3175","WAAREERTL","EQ",995,997.8,934.3,943.4,942,1019.2,962286,9197.3,"23-Jul-2026",48680,"",""
"3176","WABAG","EQ",2065,2110,2030.2,2057.3,2062,2072.8,391301,8110.54,"23-Jul-2026",27375,"",""
"3177","WAKEFIT","EQ",143.8,158.79,130.77,134.18,132.8,138.86,94248586,140289.65,"23-Jul-2026",466857,"",""
"3178","WALCHANNAG","EQ",245,247.4,235.4,237.7,238,246.5,652770,1572.4,"23-Jul-2026",8665,"",""
"3179","WANBURY","EQ",330,338,326.4,329.3,329,330.65,126222,420.12,"23-Jul-2026",4239,"",""
"3180","WCIL","EQ",90.63,90.9,88.75,89.24,89.5,90.34,28809,25.89,"23-Jul-2026",680,"",""
"3181","WEALTH","EQ",951.15,964.8,950,962.35,964,957.1,662,6.35,"23-Jul-2026",97,"",""
"3182","WEBELSOLAR","EQ",100.65,101.92,99.51,100.16,100.5,100.83,969371,973.24,"23-Jul-2026",6155,"",""
"3183","WEIZMANIND","EQ",78.09,80,77.31,78,78,78.1,1071,0.84,"23-Jul-2026",13,"",""
"3184","WEL","EQ",101.55,102.53,101.25,101.45,101.25,101.55,43896,44.65,"23-Jul-2026",439,"",""
"3185","WELCORP","EQ",1611.8,1622.8,1600,1612.8,1605,1611.8,250087,4034.11,"23-Jul-2026",16729,"",""
"3186","WELENT","EQ",600.2,612.05,600,602,604.85,605.05,102289,616.68,"23-Jul-2026",5159,"",""
"3187","WELINV","BE",1910.8,1920,1800,1810.4,1810.4,1891.9,22,0.4,"23-Jul-2026",4,"",""
"3188","WELSPLSOL","EQ",53.34,53.69,49,49.35,49.59,53.34,1614145,811.2,"23-Jul-2026",6501,"",""
"3189","WELSPUNLIV","EQ",164.5,165.5,162.13,164.99,165.2,164.99,1733424,2855.21,"23-Jul-2026",25678,"",""
"3190","WENDT","EQ",7530,7564,7409.5,7426,7413,7511,3593,268.57,"23-Jul-2026",1099,"",""
"3191","WESTLIFE","EQ",500.7,502,471.8,477.8,474.3,500.7,827185,3965.24,"23-Jul-2026",15052,"",""
"3192","WEWIN","BE",45.55,47.34,45.5,47.34,47.34,45.55,18,0.01,"23-Jul-2026",6,"",""
"3193","WEWORK","EQ",711.6,711.6,691,700,700,715.15,230271,1610.95,"23-Jul-2026",13883,"",""
"3194","WHEELS","EQ",1425,1464,1415.1,1445.2,1451.8,1419.5,61441,886.87,"23-Jul-2026",5766,"",""
