"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2694","SIDDHIKA","SM",205.95,206.4,205.95,206.4,206.4,196.6,5000,10.31,"17-Jun-2026",10,"",""
"2695","SIEMENS","EQ",3661,3737.8,3626,3725.4,3722,3636.9,401570,14802.12,"17-Jun-2026",31491,"",""
"2696","SIGACHI","BE",21.35,21.88,20.9,21.71,21.79,21.17,1073874,231.88,"17-Jun-2026",1503,"",""
"2697","SIGIND","EQ",50,50,48.68,48.86,48.82,49.15,9047,4.43,"17-Jun-2026",86,"",""
"2698","SIGMA","EQ",40.51,40.8,38.5,38.87,38.61,39.1,97257,38.24,"17-Jun-2026",1061,"",""
"2699","SIGMAADV","BE",475.1,480,464.1,476.25,477.4,475.1,211451,1006.87,"17-Jun-2026",3872,"",""
"2700","SIGNATURE","EQ",801,808,777.45,792.35,794.5,797.05,277157,2194.66,"17-Jun-2026",10048,"",""
"2701","SIGNORIA","SM",80,80,80,80,80,76.2,15000,12,"17-Jun-2026",14,"",""
"2702","SIGNPOST","EQ",260.05,262.85,254.8,258.85,259,257.15,143051,370.32,"17-Jun-2026",2462,"",""
"2703","SIKA","EQ",910,928.8,904.95,922.15,927,904.55,19633,179.47,"17-Jun-2026",1696,"",""
"2704","SIKKO","EQ",3.95,4,3.75,3.82,3.8,3.93,552758,21.36,"17-Jun-2026",679,"",""
"2705","SIL","EQ",15.32,15.8,15.32,15.68,15.53,15.32,8321,1.3,"17-Jun-2026",156,"",""
"2706","SILGO","EQ",76,76.78,75,75.06,76.5,75.42,321065,242.41,"17-Jun-2026",1739,"",""
"2707","SILINV","EQ",425,432.8,425,429.2,430,425.4,1282,5.5,"17-Jun-2026",61,"",""
"2708","SILKFLEX","ST",212,212,205,205,205,212.6,2000,4.17,"17-Jun-2026",2,"",""
"2709","SILLYMONKS","EQ",17,17.99,16.3,17.02,17,17.26,5258,0.9,"17-Jun-2026",111,"",""
"2710","SILVER","EQ",248.99,248.99,244.05,245.07,245.22,246.52,559981,1372.86,"17-Jun-2026",6216,"",""
"2711","SILVER1","EQ",24.45,24.45,23.71,23.83,23.79,23.94,3752426,893.92,"17-Jun-2026",4333,"",""
"2712","SILVER360","EQ",242,242.24,239.95,240.73,240.98,242.51,18384,44.31,"17-Jun-2026",405,"",""
"2713","SILVERADD","EQ",238.25,238.25,235.81,236.7,236.59,238.25,87813,208.09,"17-Jun-2026",2322,"",""
"2714","SILVERAG","EQ",240.19,240.49,237.8,238.87,238.89,240.23,199898,477.76,"17-Jun-2026",2678,"",""
"2715","SILVERBEES","EQ",235.87,235.91,233.83,234.67,234.8,236.13,14544062,34165.28,"17-Jun-2026",51470,"",""
"2716","SILVERBETA","EQ",238.97,238.97,236.03,236.86,237.25,238.55,364980,865.38,"17-Jun-2026",3546,"",""
"2717","SILVERBND","EQ",247.4,247.4,244.58,245.35,245.98,247.4,10788,26.51,"17-Jun-2026",237,"",""
"2718","SILVERCASE","EQ",25.12,25.12,24.81,24.89,24.95,25.06,10248030,2554.93,"17-Jun-2026",10372,"",""
"2719","SILVERIETF","EQ",246.65,246.65,244.24,245.05,245.1,246.65,1849597,4536.31,"17-Jun-2026",13223,"",""
"2720","SILVERTUC","EQ",191.64,203,190.11,195.35,196.9,198.08,493145,967.66,"17-Jun-2026",7823,"",""
"2721","SIMBHALS","BZ",6.8,6.9,6.7,6.88,6.89,6.85,28568,1.94,"17-Jun-2026",66,"",""
"2722","SIMCA","SM",144.5,153.75,144.5,151.8,153.35,144.75,91800,136.21,"17-Jun-2026",96,"",""
"2723","SIMPLEXINF","EQ",279,285,273,281.85,282,277.9,435735,1215.78,"17-Jun-2026",4244,"",""
"2724","SINCLAIR","EQ",80.68,80.7,75.15,76.45,77.49,76.22,80785,62.24,"17-Jun-2026",1163,"",""
"2725","SINDHUTRAD","EQ",25.61,25.64,24.5,24.98,24.91,25.97,5754617,1437.76,"17-Jun-2026",3815,"",""
"2726","SINGERIND","EQ",71.15,73.72,71.15,71.86,71.36,72.15,64302,46.54,"17-Jun-2026",826,"",""
"2727","SINTERCOM","EQ",75.1,79,75.1,77.91,78,78.37,62555,48.71,"17-Jun-2026",216,"",""
"2728","SIRCA","EQ",417.75,422,412.6,413.85,413,415.95,235081,978.93,"17-Jun-2026",3041,"",""
"2729","SIS","EQ",423.4,433.65,423.2,426.4,427,423.4,74781,320.21,"17-Jun-2026",5277,"",""
"2730","SITINET","BZ",0.36,0.37,0.35,0.36,0.36,0.36,452775,1.64,"17-Jun-2026",180,"",""
"2731","SIYSIL","EQ",629.7,635.7,607.05,615.05,619.8,627.2,80054,497.23,"17-Jun-2026",4851,"",""
"2732","SJLOGISTIC","SM",352.95,352.95,332.4,339.75,341.95,344.6,26500,90.55,"17-Jun-2026",94,"",""
"2733","SJS","EQ",2219.9,2286.7,2178.9,2193.5,2205.2,2219.5,113799,2525.15,"17-Jun-2026",13770,"",""
"2734","SJVN","EQ",73.5,74.3,73.25,73.87,74.15,73.67,2063731,1520.22,"17-Jun-2026",18607,"",""
"2735","SKFINDIA","EQ",1643.2,1653,1623.1,1627.7,1630,1638.8,25925,423.81,"17-Jun-2026",2980,"",""
"2736","SKFINDUS","EQ",2516.7,2579.8,2464.1,2527.8,2510,2494.6,23963,608.18,"17-Jun-2026",4409,"",""
"2737","SKIPPER","EQ",559.6,569.5,543.1,549,552,554.2,1095620,6090.51,"17-Jun-2026",31021,"",""
"2738","SKMEGGPROD","EQ",246.45,248,238.4,244.31,245,243.81,389920,949.27,"17-Jun-2026",5772,"",""
"2739","SKP","SM",151.5,152,150,152,152,151.1,3000,4.53,"17-Jun-2026",6,"",""
"2740","SKYGOLD","EQ",530,544,520.1,523.35,523.8,530,565947,3005.23,"17-Jun-2026",12772,"",""
"2741","SLONE","SM",122,122,122,122,122,118.9,1200,1.46,"17-Jun-2026",3,"",""
"2742","SMALL250","EQ",17.6,17.6,17.28,17.53,17.54,17.39,398255,69.72,"17-Jun-2026",544,"",""
"2743","SMALLADD","EQ",17.51,17.6,17.47,17.57,17.6,17.49,57013,10.01,"17-Jun-2026",92,"",""
"2744","SMALLCAP","EQ",46.8,46.8,45.68,45.94,45.96,45.66,1012502,464.3,"17-Jun-2026",3133,"",""
"2745","SMARTEN","SM",55.95,59.2,55.35,59.2,59.2,53.85,87600,50.89,"17-Jun-2026",53,"",""
"2746","SMARTLINK","BE",165.05,168.5,161.1,165,166.5,165.37,2553,4.26,"17-Jun-2026",35,"",""
"2747","SMARTWORKS","EQ",486.35,492.45,466.1,470.8,466.2,481.55,120919,582.66,"17-Jun-2026",6628,"",""
"2748","SMCGLOBAL","EQ",72.9,73.38,72.07,73.01,73.2,72.74,458743,334,"17-Jun-2026",1853,"",""
"2749","SML100CASE","EQ",10.61,10.61,10.48,10.53,10.55,10.47,1332341,140.4,"17-Jun-2026",1035,"",""
"2750","SMLMAH","EQ",3969.9,4010,3934.4,3969.6,3988,3939,45925,1821.22,"17-Jun-2026",8226,"",""
"2751","SMLT","EQ",71.8,72.9,70.5,71.17,70.5,70.4,6327,4.53,"17-Jun-2026",150,"",""
"2752","SMSPHARMA","EQ",374,381.55,372.9,375.95,375,376.4,113484,426.94,"17-Jun-2026",3126,"",""
"2753","SNEHAA","ST",45.3,45.3,43.7,43.7,43.7,45.3,2000,0.89,"17-Jun-2026",2,"",""
"2754","SNOWMAN","EQ",39.49,40.25,39.21,39.78,39.75,39.12,214838,85.59,"17-Jun-2026",1516,"",""
"2755","SNXT30BEES","EQ",42.53,42.53,41.82,41.94,41.98,42.11,5635,2.36,"17-Jun-2026",62,"",""
"2756","SNXT50BETA","EQ",92.68,93.98,92.05,93.06,93.29,92.68,4890,4.55,"17-Jun-2026",97,"",""
"2757","SOBHA","EQ",1390,1419,1390,1415.2,1419,1397,80882,1137.36,"17-Jun-2026",8265,"",""
"2758","SOCL","ST",27,27,25.8,25.8,25.8,27,3200,0.84,"17-Jun-2026",2,"",""
"2759","SOFTTECH","BE",410.4,410.4,410.4,410.4,410.4,402.4,3173,13.02,"17-Jun-2026",13,"",""
"2760","SOLARA","EQ",588.95,595,576.5,581.45,582.9,589.15,128475,748.15,"17-Jun-2026",4569,"",""
"2761","SOLARINDS","EQ",16899,17599,16832,17457,17597,16899,119709,20685.58,"17-Jun-2026",27846,"",""
"2762","SOLARWORLD","EQ",185.66,187.88,185,186.97,187.8,185.84,159048,296.57,"17-Jun-2026",2109,"",""
"2763","SOLEX","EQ",1119.1,1159.3,1119.1,1146.3,1150,1123.5,38145,436.51,"17-Jun-2026",3157,"",""
"2764","SOMANYCERA","EQ",526.2,531.75,510,521.6,523,526.25,79569,414.38,"17-Jun-2026",5118,"",""
"2765","SOMATEX","EQ",102.7,103,96.2,97.21,98.7,97.68,25922,25.94,"17-Jun-2026",320,"",""
"2766","SOMICONVEY","EQ",100.96,101,99.01,99.98,99.5,100.18,4733,4.75,"17-Jun-2026",64,"",""
"2767","SONACOMS","EQ",604.9,609.45,596.2,601.25,603.1,598.65,1420889,8554.68,"17-Jun-2026",25083,"",""
"2768","SONAMAC","ST",34.1,34.1,34.05,34.05,34.05,35.5,2000,0.68,"17-Jun-2026",2,"",""
"2769","SONAMLTD","EQ",54.05,55.4,54.05,55.23,55.3,55.46,34310,18.86,"17-Jun-2026",781,"",""
"2770","SONATSOFTW","EQ",309,312.4,299.15,305.6,302,311.25,11607561,35489.17,"17-Jun-2026",119898,"",""
"2771","SONUINFRA","SM",43.65,44,42.15,44,44,43.65,15000,6.55,"17-Jun-2026",5,"",""
"2772","SOTL","EQ",607.2,619.6,605.1,610.7,611,605.75,345293,2112.53,"17-Jun-2026",8000,"",""
"2773","SOUTHBANK","EQ",47.2,48.8,47.2,48.45,48.4,47.2,25436146,12258.04,"17-Jun-2026",41122,"",""
"2774","SOUTHWEST","EQ",254.7,257,249,251,251,252.2,135704,342.27,"17-Jun-2026",3727,"",""
"2775","SPAL","EQ",844.9,850.45,828.5,830.95,842,848.25,76382,638.06,"17-Jun-2026",3638,"",""
"2776","SPANDANA","EQ",244.95,262,242.1,256.25,255.5,243.2,813916,2082.04,"17-Jun-2026",24258,"",""
"2777","SPARC","EQ",241,243.99,236,239.61,239.67,238.41,3113456,7467.24,"17-Jun-2026",29772,"",""
"2778","SPCENET","EQ",3.43,3.43,3.1,3.26,3.28,3.36,3246922,103.87,"17-Jun-2026",1924,"",""
"2779","SPCL","SM",70.2,72.45,70,71.45,71.45,70.2,19800,14.02,"17-Jun-2026",30,"",""
"2780","SPCON","SM",140.35,140.35,140.35,140.35,140.35,140.5,6000,8.42,"17-Jun-2026",1,"",""
"2781","SPEB","ST",89,89,86.5,88.75,88.75,89.95,16000,14,"17-Jun-2026",7,"",""
"2782","SPECIALITY","EQ",110,110,104.1,108.36,109,108.65,18315,19.83,"17-Jun-2026",248,"",""
"2783","SPECTRUM","EQ",1550.1,1709.9,1550.1,1644.6,1655,1564.2,32463,539.01,"17-Jun-2026",3692,"",""
"2784","SPECTSTM","ST",55.95,57.8,55.7,57.05,57.05,56.1,16800,9.51,"17-Jun-2026",19,"",""
"2785","SPENCERS","EQ",37.39,37.7,36.7,37,37.15,37.39,48446,18.01,"17-Jun-2026",647,"",""
"2786","SPIC","EQ",72.05,72.19,70.3,71.01,71.2,71.75,641836,457.49,"17-Jun-2026",4127,"",""
"2787","SPLIL","EQ",30.76,31.9,29.1,29.72,29.36,30.96,14825,4.47,"17-Jun-2026",121,"",""
"2788","SPLPETRO","EQ",710.5,721.45,698.35,713.15,715,703.5,83062,591.66,"17-Jun-2026",5480,"",""
"2789","SPMLINFRA","EQ",190.1,191.72,187.72,190.49,191,190.1,189563,359.76,"17-Jun-2026",3876,"",""
"2790","SPORTKING","EQ",181.05,184,176.41,177.67,180,180.72,189333,337.64,"17-Jun-2026",3288,"",""
"2791","SPRL","SM",91.35,91.35,91.35,91.35,91.35,87,3200,2.92,"17-Jun-2026",4,"",""
"2792","SPUNWEB","SM",112,116,109,110.95,111,113,40800,45.72,"17-Jun-2026",27,"",""
"2793","SRD","EQ",39.2,39.6,38.71,39.33,39.6,38.99,41553,16.32,"17-Jun-2026",276,"",""
"2794","SREEL","EQ",203,207.8,200.62,202.65,202.7,202.11,5155,10.5,"17-Jun-2026",151,"",""
"2795","SRF","EQ",2750.9,2760,2651.2,2705.5,2715,2744,499787,13479.7,"17-Jun-2026",28717,"",""
"2796","SRGHFL","EQ",277.8,280,270,278,278,280.55,591,1.63,"17-Jun-2026",28,"",""
"2797","SRHHYPOLTD","EQ",501.3,504,480,486.5,485,497.65,44717,217.56,"17-Jun-2026",1923,"",""
"2798","SRIVASAVI","SM",59.8,63.95,59.8,63.9,63.95,59.2,24000,15.08,"17-Jun-2026",21,"",""
"2799","SRM","EQ",506,507.9,491,493.8,495,502.95,49650,247.01,"17-Jun-2026",2724,"",""
"2800","SRTL","EQ",41.9,41.9,40.8,40.98,41,41.8,79507,32.7,"17-Jun-2026",800,"",""
"2801","SSDL","EQ",57.83,59.62,54.51,55.77,55.63,57.83,46803,26.24,"17-Jun-2026",1288,"",""
"2802","SSEGL","SM",325,344.9,325,337.55,341,323.15,38600,129.52,"17-Jun-2026",171,"",""
"2803","SSFL","ST",195,199.95,184.6,191.5,190,194.05,52000,99.63,"17-Jun-2026",68,"",""
"2804","SSFLPP","E1",120,136.4,119.95,131.8,130.25,119.95,202874,253.35,"17-Jun-2026",3791,"",""
"2805","SSWL","EQ",233.1,234.44,228,228.73,229,234.03,621123,1428.61,"17-Jun-2026",10763,"",""
"2806","STALLION","EQ",193.2,194.74,186.97,188,189,192.42,1077135,2048.67,"17-Jun-2026",13490,"",""
"2807","STANLEY","EQ",145.7,152.31,143.78,147.27,147.5,145.59,397013,590.6,"17-Jun-2026",8716,"",""
"2808","STAR","EQ",1102.7,1117.9,1098.2,1106.9,1105,1102.7,117182,1298.84,"17-Jun-2026",12467,"",""
"2809","STARCEMENT","EQ",216.01,218.3,213.77,214.77,214.3,213.77,471950,1021.56,"17-Jun-2026",11189,"",""
"2810","STARHEALTH","EQ",524.95,543.35,521.85,533.7,532.65,521.75,731125,3898.41,"17-Jun-2026",24854,"",""
"2811","STARPAPER","EQ",135,143,135,137.61,138.85,137.34,17476,24.27,"17-Jun-2026",286,"",""
"2812","STARTECK","EQ",274.55,278,273.85,277.5,278,267.7,5717,15.82,"17-Jun-2026",82,"",""
"2813","STCINDIA","EQ",127.6,150,126.69,145.09,145.72,127.74,3239198,4675.27,"17-Jun-2026",34534,"",""
"2814","STEELCAS","EQ",287.25,300,287.25,295.75,296.5,288.8,55899,165.78,"17-Jun-2026",2537,"",""
"2815","STEELCITY","EQ",78.4,78.96,77.2,78.64,78.9,78.49,3778,2.97,"17-Jun-2026",124,"",""
"2816","STEELXIND","EQ",12.5,12.7,12.26,12.57,12.6,12.39,3796766,473.48,"17-Jun-2026",4359,"",""
"2817","STEL","EQ",629.4,650,575,582.6,586,621.4,41521,243.9,"17-Jun-2026",4277,"",""
"2818","STERTOOLS","EQ",236.7,242.34,234.1,235.83,234.1,237.76,45563,108.36,"17-Jun-2026",1545,"",""
"2819","STLNETWORK","BE",28.45,28.6,27.5,27.58,27.56,28.34,811540,225.29,"17-Jun-2026",1685,"",""
"2820","STLTECH","BE",615,629,602,616.6,615,624.7,2932768,18028.09,"17-Jun-2026",44394,"",""
"2821","STOVEKRAFT","EQ",663.5,683,663.5,669.9,668,661.25,165026,1112.55,"17-Jun-2026",6260,"",""
"2822","STRIDERS","SM",51,51,50.4,50.4,50.4,52.5,9600,4.89,"17-Jun-2026",6,"",""
"2823","STUDDS","EQ",500.45,508.4,498.45,500.6,501,500.45,61413,308.7,"17-Jun-2026",2327,"",""
"2824","STUDIOLSD","ST",9.6,9.95,9.6,9.95,9.95,9.5,26000,2.55,"17-Jun-2026",13,"",""
"2825","STYL","EQ",292.05,296,285,291.55,291.15,288.55,259798,755.23,"17-Jun-2026",5094,"",""
"2826","STYLAMIND","EQ",3253.7,3319.9,3240.2,3293.9,3318.9,3253.7,16165,531.9,"17-Jun-2026",4742,"",""
"2827","STYLEBAAZA","BE",336.9,353.7,324.2,350.05,350,336.9,1324856,4414.22,"17-Jun-2026",2930,"",""
"2828","STYRENIX","EQ",2217,2229.8,2190,2215.6,2228.7,2217.9,16354,361.68,"17-Jun-2026",2985,"",""
"2829","SUBAHOTELS","SM",123.4,128,118,122.1,121.6,129.3,70800,87.04,"17-Jun-2026",44,"",""
"2830","SUBEXLTD","BE",12.15,12.15,11.01,12.01,12.04,11.58,4715100,561.87,"17-Jun-2026",2791,"",""
"2831","SUBROS","EQ",750,750,723.1,730.65,727,744.35,71844,526.03,"17-Jun-2026",3545,"",""
"2832","SUDARCOLOR","EQ",356.4,362.95,351.15,360.6,360,356.3,5428,19.51,"17-Jun-2026",220,"",""
"2833","SUDARSCHEM","EQ",912,921.2,896,898.55,899.5,906.1,185918,1688.19,"17-Jun-2026",7154,"",""
"2834","SUDEEPPHRM","EQ",835,882.4,827.7,870.2,867,825.85,835824,7242.79,"17-Jun-2026",41280,"",""
"2835","SUKHJITS","EQ",169.89,172.4,167.14,170.31,172,168.13,28504,48.28,"17-Jun-2026",1837,"",""
"2836","SULA","EQ",157.52,159.27,156.21,157.37,157.9,157.52,303113,478.18,"17-Jun-2026",6031,"",""
"2837","SUMEETINDS","EQ",26.11,26.39,25.16,25.85,25.88,25.86,4846513,1244.45,"17-Jun-2026",2156,"",""
"2838","SUMICHEM","EQ",473.6,475.85,463.5,464.3,464.6,473.25,326506,1530.11,"17-Jun-2026",13038,"",""
"2839","SUMIT","BE",41.5,43.49,41.5,42.44,43.49,41.42,253061,107.63,"17-Jun-2026",232,"",""
"2840","SUMMITSEC","EQ",1562.1,1562.1,1540,1546.1,1555.5,1543.5,1430,22.16,"17-Jun-2026",270,"",""
"2841","SUNCLAY","EQ",1335.4,1369,1318.3,1325.4,1342.5,1335.4,5834,77.85,"17-Jun-2026",1075,"",""
"2842","SUNDARAM","EQ",1.36,1.39,1.35,1.35,1.36,1.35,289361,3.95,"17-Jun-2026",287,"",""
"2843","SUNDARMFIN","EQ",4467.7,4524.7,4412.1,4475.5,4471.2,4467.7,64683,2888.57,"17-Jun-2026",14366,"",""
"2844","SUNDRMBRAK","EQ",732.4,736.05,713.75,728.9,720,730.75,5548,40.5,"17-Jun-2026",234,"",""
"2845","SUNDRMFAST","EQ",850.55,861.45,834.55,857.9,851.1,856.2,396697,3363.53,"17-Jun-2026",34779,"",""
"2846","SUNDROP","EQ",663.2,669,660,665.65,662,663.1,3270,21.73,"17-Jun-2026",155,"",""
"2847","SUNFLAG","EQ",367.4,369.5,358.05,365,364.8,364.7,174017,633.41,"17-Jun-2026",5210,"",""
"2848","SUNLITE","ST",484,485,475,477.5,477.5,464.5,12900,62.15,"17-Jun-2026",38,"",""
"2849","SUNPHARMA","EQ",1814,1823.4,1802.6,1820.4,1821,1800.7,1771990,32167.03,"17-Jun-2026",79031,"",""
"2850","SUNTECH","ST",37,37.25,37,37.25,37.25,37,4800,1.78,"17-Jun-2026",3,"",""
"2851","SUNTECK","EQ",311.9,319.05,307.25,316,318,312.95,440623,1387.29,"17-Jun-2026",9698,"",""
"2852","SUNTV","EQ",518,526.2,517.75,519.35,519.15,519.85,135620,708.21,"17-Jun-2026",10612,"",""
"2853","SUPERHOUSE","EQ",153.75,158.49,152.5,155.81,155,150.74,3038,4.7,"17-Jun-2026",125,"",""
"2854","SUPERSPIN","EQ",5.23,5.43,4.88,4.97,5.04,5.32,201438,10.23,"17-Jun-2026",350,"",""
"2855","SUPRAJIT","EQ",466.9,469.85,458.1,462,459.1,461.85,140032,650.2,"17-Jun-2026",5570,"",""
"2856","SUPREME","EQ",45.88,49.72,45.2,45.59,45.8,45.41,846726,405.19,"17-Jun-2026",3677,"",""
"2857","SUPREMEENG","BZ",1.26,1.26,1.26,1.26,1.26,1.24,90631,1.14,"17-Jun-2026",21,"",""
"2858","SUPREMEIND","EQ",3566.7,3587.3,3498,3517.5,3530,3566.7,276981,9739.34,"17-Jun-2026",20871,"",""
"2859","SUPREMEINF","EQ",80.3,81.96,74.31,77.01,76.2,80.57,106702,82.48,"17-Jun-2026",2499,"",""
"2860","SUPREMEPWR","ST",247,247.95,239,245.2,246.85,244.45,30000,72.87,"17-Jun-2026",56,"",""
"2861","SUPRIYA","EQ",956.1,960.4,908.1,914.35,916.05,946.9,298800,2778.59,"17-Jun-2026",13051,"",""
"2862","SURAJEST","EQ",195.84,202.64,194.12,196.33,196.22,195.84,190320,377.73,"17-Jun-2026",2010,"",""
"2863","SURAJLTD","EQ",232.99,232.99,227.99,230,230,228.5,249,0.57,"17-Jun-2026",19,"",""
"2864","SURAKSHA","EQ",277,277,262,265.55,264,270.05,32792,88.04,"17-Jun-2026",1107,"",""
"2865","SURANASOL","EQ",27.09,27.98,26.76,27.32,27.1,26.75,69108,18.92,"17-Jun-2026",695,"",""
"2866","SURANAT&P","EQ",19.51,19.51,18.6,18.74,18.75,19.14,57744,10.9,"17-Jun-2026",520,"",""
"2867","SURANI","ST",117.5,117.5,112.8,115.35,117,118.7,4600,5.25,"17-Jun-2026",20,"",""
"2868","SURYALA","EQ",450,458,443,444.35,449.7,443.95,745,3.33,"17-Jun-2026",48,"",""
"2869","SURYALAXMI","EQ",58,60.4,57.28,59.82,60.4,57.92,8025,4.77,"17-Jun-2026",93,"",""
"2870","SURYAROSNI","EQ",263.3,266.6,260.11,261.2,260.7,263.3,427128,1125.09,"17-Jun-2026",9129,"",""
"2871","SURYODAY","EQ",173.54,178,166.59,170.54,170.01,173.54,396347,683.55,"17-Jun-2026",8520,"",""
"2872","SUTLEJTEX","EQ",39,39,37,37.34,37.75,38.24,73557,27.97,"17-Jun-2026",1393,"",""
"2873","SUVEN","EQ",272.05,276.9,254.2,262.75,265,269.85,3516407,9385.81,"17-Jun-2026",58229,"",""
"2874","SUVIDHAA","EQ",2.78,2.78,2.7,2.73,2.74,2.71,61510,1.69,"17-Jun-2026",221,"",""
"2875","SUYOG","EQ",751.3,810,745,792.2,799,748.7,55418,434.01,"17-Jun-2026",2853,"",""
"2876","SUZLON","EQ",58.38,59.5,57.3,59.27,59.23,57.92,164629458,96351.41,"17-Jun-2026",204022,"",""
"2877","SVLL","BE",696.3,719.95,690,710.3,717.8,692.85,2042,14.58,"17-Jun-2026",44,"",""
"2878","SVPGLOB","BE",4.03,4.03,3.88,3.95,3.93,4.04,28967,1.15,"17-Jun-2026",52,"",""
"2879","SWANCORP","EQ",316.8,321.9,314.65,316.05,317.45,315.95,628093,1998.34,"17-Jun-2026",20380,"",""
"2880","SWANDEF","BE",1953,2070,1953,2055.2,2013.3,1992.9,16039,321.01,"17-Jun-2026",880,"",""
"2881","SWARAJ","SM",256,256,242,244.9,242,251.85,29500,73.85,"17-Jun-2026",40,"",""
"2882","SWARAJENG","EQ",3879.8,3880,3843,3861.1,3871.8,3857,10405,401.7,"17-Jun-2026",1877,"",""
"2883","SWELECTES","EQ",637.95,643.95,623.5,626.5,625,637.3,20151,127.09,"17-Jun-2026",1385,"",""
"2884","SWIGGY","EQ",261.25,270,258.45,259.45,259.6,259.65,16298941,43131.28,"17-Jun-2026",84373,"",""
"2885","SWSOLAR","EQ",215.43,221,212.3,218.27,220.5,214.17,1951385,4217.08,"17-Jun-2026",18233,"",""
"2886","SYLVANPLY","SM",52.3,52.3,52.25,52.25,52.25,54.6,4000,2.09,"17-Jun-2026",2,"",""
"2887","SYMPHONY","EQ",673.5,694.5,673.5,691.8,693.3,672.3,106102,729.36,"17-Jun-2026",4828,"",""
"2888","SYNCOMF","EQ",14.36,14.55,14.12,14.22,14.28,14.36,2004540,286.1,"17-Jun-2026",4604,"",""
"2889","SYNGENE","EQ",453.1,457.95,447,448.3,448.35,453.1,346012,1557.28,"17-Jun-2026",19906,"",""
"2890","SYNOPTICS","SM",68.6,68.6,68.6,68.6,68.6,72.2,4800,3.29,"17-Jun-2026",8,"",""
"2891","SYRMA","EQ",1303.1,1322,1284,1298.3,1298,1299.3,786824,10241.07,"17-Jun-2026",33906,"",""
"2892","SYSTANGO","SM",218.1,221,216.85,218.3,219.5,218.35,14400,31.49,"17-Jun-2026",33,"",""
"2893","SYSTMTXC","EQ",67.97,68,66,66.7,67,67.64,64002,42.52,"17-Jun-2026",372,"",""
"2894","TAALTECH","EQ",3355.9,3400,3318.7,3382.4,3400,3350.2,2488,84.13,"17-Jun-2026",281,"",""
"2895","TAC","SM",399.8,411.2,399.8,411.2,411.2,391.65,94000,384.91,"17-Jun-2026",282,"",""
"2896","TAINWALCHM","EQ",205,208.7,200,202.01,203.98,204.64,5271,10.74,"17-Jun-2026",103,"",""
"2897","TAJGVK","EQ",333.15,334.7,330.4,333.2,333.95,331.5,31352,104.29,"17-Jun-2026",1492,"",""
"2898","TAKE","BE",30,30,29,29.66,29.89,29.6,154012,45.55,"17-Jun-2026",3031,"",""
"2899","TALBROAUTO","EQ",358.25,364.05,356.95,358.4,358.45,357.3,122513,441.32,"17-Jun-2026",3563,"",""
"2900","TAMBOLIIN","EQ",184.99,186.65,182.02,185.41,185,185.31,3645,6.75,"17-Jun-2026",104,"",""
"2901","TANKUP","ST",970,1000,970,1000,1000,988.3,1250,12.29,"17-Jun-2026",5,"",""
"2902","TANLA","EQ",533,542.9,526,528.95,528.65,529.75,317494,1695,"17-Jun-2026",10134,"",""
"2903","TAPIFRUIT","SM",52.2,52.2,52.2,52.2,52.2,49.75,750,0.39,"17-Jun-2026",1,"",""
"2904","TARACHAND","EQ",57,57.76,55.7,56.15,56.2,57.1,143808,81,"17-Jun-2026",1501,"",""
"2905","TARAPUR","EQ",20.89,20.89,19.75,20.04,20,20.63,26767,5.39,"17-Jun-2026",174,"",""
"2906","TARC","EQ",129.75,131.2,127.92,128.79,128.98,128.47,332440,429.13,"17-Jun-2026",2826,"",""
"2907","TARIL","EQ",326.55,332.85,323.35,325.9,326.85,323.35,3628949,11890.96,"17-Jun-2026",48791,"",""
"2908","TARMAT","EQ",52.24,52.24,51.15,51.84,52,51.99,6281,3.24,"17-Jun-2026",81,"",""
"2909","TARSONS","EQ",246,284.4,242.1,278.11,273.97,238.73,22801681,61868.48,"17-Jun-2026",186910,"",""
"2910","TASTYBITE","EQ",8179.5,8280,8140,8187.5,8220,8156.5,1652,135.34,"17-Jun-2026",519,"",""
"2911","TATACAP","EQ",337.5,341.95,335,337.1,337.25,339.1,2198764,7454,"17-Jun-2026",34776,"",""
"2912","TATACHEM","EQ",731,739.8,727,729,729.8,729.45,595366,4368.68,"17-Jun-2026",12202,"",""
"2913","TATACOMM","EQ",1920,1967.9,1894.1,1899.8,1905,1913.6,839867,16150.35,"17-Jun-2026",38228,"",""
"2914","TATACONSUM","EQ",1126,1134.2,1117.9,1124.5,1123.9,1130.9,931423,10480.4,"17-Jun-2026",41149,"",""
"2915","TATAELXSI","EQ",4122.1,4157,4022.5,4094.6,4089.9,4119,267544,10963.46,"17-Jun-2026",28985,"",""
"2916","TATAGOLD","EQ",14.57,14.67,14.31,14.52,14.54,14.57,35568607,5165.61,"17-Jun-2026",55664,"",""
"2917","TATAINVEST","EQ",672.95,677.15,671.35,675.65,674,672.95,181121,1221.19,"17-Jun-2026",8257,"",""
"2918","TATAPOWER","EQ",402.25,403.45,399.35,401.5,401.35,402.25,5958070,23895.63,"17-Jun-2026",69643,"",""
"2919","TATASTEEL","EQ",196.79,199.5,195.6,199.01,198.83,196,22491220,44540.48,"17-Jun-2026",124783,"",""
"2920","TATATECH","EQ",771,779.1,762.5,773.55,773.95,769.95,1275758,9847.77,"17-Jun-2026",35343,"",""
