"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2428","SGBFEB32IV","GB",14380,14489,14325,14398.45,14410,14291.33,1104,159.12,"19-Nov-2025",276,"",""
"2429","SGBJAN27","GB",13000,13000,13000,13000,13000,13340,2,0.26,"19-Nov-2025",1,"",""
"2430","SGBJAN29IX","GB",12705.56,12887.92,12705.56,12869.96,12869.96,12691.93,138,17.68,"19-Nov-2025",32,"",""
"2431","SGBJAN29X","GB",12811.01,12949.99,12810,12830,12840,12798.6,53,6.8,"19-Nov-2025",19,"",""
"2432","SGBJAN30IX","GB",13055,13373.56,13011.01,13050,13050,13055,149,19.45,"19-Nov-2025",37,"",""
"2433","SGBJU29III","GB",12825.02,12955.99,12800,12826.19,12825.21,12824.99,399,51.27,"19-Nov-2025",91,"",""
"2434","SGBJUL27","GB",12702.01,12702.01,12702.01,12702.01,12702.01,12774.98,1,0.13,"19-Nov-2025",1,"",""
"2435","SGBJUL28IV","GB",12799,12824.98,12733.01,12789.23,12780,12690.5,204,26.08,"19-Nov-2025",59,"",""
"2436","SGBJUL29IV","GB",12761.01,12939,12760.06,12808.34,12800.01,12743.91,208,26.69,"19-Nov-2025",43,"",""
"2437","SGBJUN27","GB",12686.25,12686.25,12686.25,12686.25,12686.25,12686.25,2,0.25,"19-Nov-2025",1,"",""
"2438","SGBJUN28","GB",12720.01,12848.99,12720.01,12807.51,12817,12660.16,177,22.66,"19-Nov-2025",31,"",""
"2439","SGBJUN29II","GB",12826.01,12998.99,12826.01,12865.01,12865.01,12943.33,39,5.03,"19-Nov-2025",10,"",""
"2440","SGBJUN30","GB",13205,13299.98,13121,13121.71,13121.01,13204.81,199,26.2,"19-Nov-2025",61,"",""
"2441","SGBJUN31I","GB",13701.37,13775,13502.01,13563.63,13550.5,13601.37,791,107.83,"19-Nov-2025",226,"",""
"2442","SGBMAR28X","GB",12799.98,12800,12799.98,12800,12800,12700,25,3.2,"19-Nov-2025",11,"",""
"2443","SGBMAR30X","GB",13200,13200,13061.01,13199.99,13199.99,13001.01,36,4.73,"19-Nov-2025",7,"",""
"2444","SGBMAR31IV","GB",13750,13874.98,13625,13635.01,13635.01,13640,205,28.08,"19-Nov-2025",50,"",""
"2445","SGBMAY26","GB",13500,13500,13500,13500,13500,13500,1,0.14,"19-Nov-2025",1,"",""
"2446","SGBMAY28","GB",12650.02,12820,12650.02,12784.89,12820,12650,408,52.13,"19-Nov-2025",77,"",""
"2447","SGBMAY29I","GB",12729.95,13100,12729.95,12956.69,12958.84,12729.95,1126,144.81,"19-Nov-2025",134,"",""
"2448","SGBMR29XII","GB",12765,12964.98,12531.02,12885.32,12964.96,12723.05,901,114.77,"19-Nov-2025",102,"",""
"2449","SGBN28VIII","GB",12838,12990,12515,12780.21,12787,12838.98,215,27.52,"19-Nov-2025",57,"",""
"2450","SGBNOV26","GB",13200,13200,13200,13200,13200,13300,2,0.26,"19-Nov-2025",2,"",""
"2451","SGBNV29VII","GB",12840,12944.97,12822.31,12848.21,12870,12855,82,10.57,"19-Nov-2025",36,"",""
"2452","SGBOC28VII","GB",12661.01,12849,12661,12798.81,12798.99,12750,373,47.68,"19-Nov-2025",43,"",""
"2453","SGBOCT27","GB",12641.02,12799,12641.02,12775.66,12799,12640,28,3.56,"19-Nov-2025",9,"",""
"2454","SGBOCT27VI","GB",12638.96,12799,12638.96,12790.4,12795,12638.95,269,34.37,"19-Nov-2025",12,"",""
"2455","SGBSEP28VI","GB",12780,12850,12730.08,12800,12800,12650.14,98,12.55,"19-Nov-2025",33,"",""
"2456","SGBSEP29VI","GB",12700,12968.99,12700,12860,12860,12739.78,277,35.69,"19-Nov-2025",51,"",""
"2457","SGBSEP31II","GB",13811,13949.99,13711.98,13839.77,13849.99,13811.98,802,111.21,"19-Nov-2025",171,"",""
"2458","SGFIN","EQ",393,410,393,406.1,405,400,271653,1093.05,"19-Nov-2025",3685,"",""
"2459","SGIL","EQ",550.45,553,542.5,546.65,546,553.65,31984,174.85,"19-Nov-2025",1099,"",""
"2460","SGL","EQ",13.96,14.2,13.18,13.81,13.98,13.96,22095,3.02,"19-Nov-2025",90,"",""
"2461","SGLTL","EQ",166.08,168.5,163,166.41,167.57,166.08,145686,241.33,"19-Nov-2025",2249,"",""
"2462","SGMART","EQ",348,354.9,346.45,350.15,350.55,351.5,82053,287.01,"19-Nov-2025",1420,"",""
"2463","SHAH","EQ",3.94,4,3.8,3.83,3.81,3.97,1075932,41.69,"19-Nov-2025",1199,"",""
"2464","SHAHALLOYS","EQ",73.26,77.54,72,77.54,77.54,73.85,35845,27.46,"19-Nov-2025",419,"",""
"2465","SHAILY","EQ",2729,2729,2580,2596.9,2600,2729.4,170902,4508.65,"19-Nov-2025",20463,"",""
"2466","SHAKTIPUMP","EQ",700.7,711,688.75,701.75,705.05,712.25,933848,6508.61,"19-Nov-2025",51497,"",""
"2467","SHALBY","EQ",222,226.99,219.35,220.93,220,223.89,85148,189.91,"19-Nov-2025",1618,"",""
"2468","SHALPAINTS","EQ",69.38,72.9,68.8,70.09,71.5,69.39,156127,110.46,"19-Nov-2025",2176,"",""
"2469","SHANKARA","EQ",129,129,123,123.67,123.99,128.36,186503,233.17,"19-Nov-2025",1943,"",""
"2470","SHANTHALA","ST",32.1,32.1,32.1,32.1,32.1,33.4,1200,0.39,"19-Nov-2025",1,"",""
"2471","SHANTI","EQ",9.22,9.52,9.16,9.17,9.16,9.25,35113,3.25,"19-Nov-2025",133,"",""
"2472","SHANTIGEAR","EQ",470.05,471.8,470,470.15,470.5,470.05,14612,68.73,"19-Nov-2025",444,"",""
"2473","SHANTIGOLD","EQ",228.6,228.6,225.4,226.25,225.78,228.9,292519,662.96,"19-Nov-2025",3141,"",""
"2474","SHARDACROP","EQ",773.5,774.5,762.25,766.3,765,771.35,130481,1001.82,"19-Nov-2025",6492,"",""
"2475","SHARDAMOTR","EQ",980.8,986.9,962.6,969.4,972.9,980.8,39862,387.82,"19-Nov-2025",4691,"",""
"2476","SHAREINDIA","EQ",168,169.25,163.7,168.8,169.05,168.29,528989,882.53,"19-Nov-2025",5489,"",""
"2477","SHARIABEES","EQ",506.46,511.2,502.71,510.35,510.5,503.95,17449,88.95,"19-Nov-2025",598,"",""
"2478","SHEEL","SM",74.2,75.15,74.2,75.15,75.15,74.1,4000,2.99,"19-Nov-2025",2,"",""
"2479","SHEETAL","SM",141.2,150.15,136,145.75,148.7,141.1,20000,28.73,"19-Nov-2025",19,"",""
"2480","SHEKHAWATI","EQ",19.94,19.95,18.11,19,19,19.55,24858,4.69,"19-Nov-2025",202,"",""
"2481","SHEMAROO","EQ",113.6,116.05,112.26,114.12,114,113.47,5204,5.96,"19-Nov-2025",197,"",""
"2482","SHERA","SM",137.5,138,136.5,138,138,135.5,4000,5.5,"19-Nov-2025",4,"",""
"2483","SHETHJI","ST",110,112.55,109,112.55,112.55,107.2,161000,178.45,"19-Nov-2025",101,"",""
"2484","SHIGAN","SM",60.7,60.7,56.05,56.05,56.05,61,10500,6.01,"19-Nov-2025",7,"",""
"2485","SHILPAMED","EQ",363,364.9,350.55,362.55,363,365.3,234092,839.59,"19-Nov-2025",8563,"",""
"2486","SHIVALIK","EQ",412.45,417.15,410,414.05,414.8,411.35,10556,43.7,"19-Nov-2025",936,"",""
"2487","SHIVAMAUTO","EQ",28.1,28.19,27.1,27.36,27.1,27.97,93491,25.81,"19-Nov-2025",519,"",""
"2488","SHIVAMILLS","EQ",64.15,65.66,64.15,65.54,65.64,64.72,764,0.5,"19-Nov-2025",23,"",""
"2489","SHIVATEX","EQ",183.4,189.4,183.1,184.06,185,183.43,6123,11.35,"19-Nov-2025",362,"",""
"2490","SHIVAUM","EQ",286.1,286.1,280,282.2,280,286.1,150,0.42,"19-Nov-2025",15,"",""
"2491","SHK","EQ",178,178.07,173.96,176.22,176,178.08,343980,603.94,"19-Nov-2025",5630,"",""
"2492","SHKSIL","SM",58.25,59.5,58.25,59.2,59,58.95,8000,4.72,"19-Nov-2025",4,"",""
"2493","SHOPERSTOP","EQ",447.1,451.35,441.55,449.55,449.7,449.05,29817,133.04,"19-Nov-2025",2596,"",""
"2494","SHRADHA","EQ",43.1,43.99,42.82,43.75,43.21,43.7,114365,50.03,"19-Nov-2025",94,"",""
"2495","SHREDIGCEM","EQ",90.15,90.98,90.15,90.27,90.25,90.14,190743,172.34,"19-Nov-2025",838,"",""
"2496","SHREECEM","EQ",26495,26630,26405,26510,26550,26420,12630,3347.44,"19-Nov-2025",5693,"",""
"2497","SHREEJISPG","EQ",310.8,318.5,306.5,311.5,311.8,312.7,1278827,3999.16,"19-Nov-2025",10736,"",""
"2498","SHREEKARNI","SM",525,570,525,543.2,550,526.5,6450,34.92,"19-Nov-2025",35,"",""
"2499","SHREEOSFM","SM",99.9,99.9,97,97.6,97,99.4,16000,15.71,"19-Nov-2025",12,"",""
"2500","SHREEPUSHK","EQ",416.9,417.4,404.3,410.6,412,417.45,38471,158.03,"19-Nov-2025",1560,"",""
"2501","SHREERAMA","BE",57.59,58.9,56.12,56.43,56.55,56.73,49199,28.1,"19-Nov-2025",211,"",""
"2502","SHREMINVIT","IV",104,104,104,104,104,104,75000,78,"19-Nov-2025",3,"",""
"2503","SHRENIK","EQ",0.52,0.54,0.51,0.53,0.54,0.52,410350,2.16,"19-Nov-2025",321,"",""
"2504","SHREYANIND","EQ",201,201,188.01,188.26,188.01,188.72,4370,8.27,"19-Nov-2025",133,"",""
"2505","SHRIAHIMSA","ST",268.5,274.95,265,268.8,268.05,265,39600,106.92,"19-Nov-2025",49,"",""
"2506","SHRINGARMS","EQ",223,227.3,221,225.9,225,222.21,1347210,3034.95,"19-Nov-2025",6572,"",""
"2507","SHRIPISTON","EQ",2726.9,2780,2714.3,2727.7,2722,2726.9,38227,1050.49,"19-Nov-2025",6276,"",""
"2508","SHRIRAMFIN","EQ",824.15,826.7,815.8,818.05,816,820.2,3711577,30474.03,"19-Nov-2025",61650,"",""
"2509","SHRIRAMPPS","EQ",89.35,90.45,88.56,89.97,90.21,89.02,338598,303.32,"19-Nov-2025",3632,"",""
"2510","SHUBHLAXMI","SM",19.6,19.6,19.6,19.6,19.6,18.7,29000,5.68,"19-Nov-2025",4,"",""
"2511","SHUBHSHREE","SM",395.95,420,391.1,418,420,391.05,15600,63.94,"19-Nov-2025",35,"",""
"2512","SHYAMCENT","EQ",5.7,5.7,5.51,5.53,5.6,5.6,448155,25.06,"19-Nov-2025",546,"",""
"2513","SHYAMMETL","EQ",840.05,848.95,831,836.7,836.1,847.55,66261,556.1,"19-Nov-2025",5489,"",""
"2514","SHYAMTEL","EQ",11.75,12.1,11.51,12.08,12.1,11.75,3481,0.41,"19-Nov-2025",34,"",""
"2515","SICALLOG","BE",95.23,95.23,87,89.64,90,90.76,13915,12.48,"19-Nov-2025",63,"",""
"2516","SIDDHICOTS","SM",30.3,30.3,29.95,30.05,30.05,30.1,64800,19.47,"19-Nov-2025",43,"",""
"2517","SIDDHIKA","SM",242,242,233.1,233.1,233.1,233.1,2000,4.75,"19-Nov-2025",2,"",""
"2518","SIEMENS","EQ",3222,3246,3186.1,3211.5,3210,3249.5,336775,10839.74,"19-Nov-2025",27048,"",""
"2519","SIGACHI","EQ",35.24,35.75,35.05,35.42,35.4,35.16,1052410,372.77,"19-Nov-2025",3782,"",""
"2520","SIGIND","EQ",57.49,57.49,55.06,55.38,55.6,55.37,3995,2.23,"19-Nov-2025",133,"",""
"2521","SIGMA","BE",50.89,50.99,49.05,49.84,49.6,50.89,44369,22.19,"19-Nov-2025",459,"",""
"2522","SIGNATURE","EQ",1116.9,1122,1101,1112,1112.5,1110.2,656307,7301.68,"19-Nov-2025",5553,"",""
"2523","SIGNPOST","EQ",227.22,229.89,225.79,227.38,226.4,227.45,14445,32.87,"19-Nov-2025",888,"",""
"2524","SIKKO","BE",109.89,109.89,106,108.49,109,108.06,28452,31.01,"19-Nov-2025",674,"",""
"2525","SIL","EQ",17.01,17.28,16.5,16.82,17.15,17.01,16040,2.72,"19-Nov-2025",303,"",""
"2526","SILGO","BE",65.05,65.05,63,63.47,64.35,65.09,12053,7.75,"19-Nov-2025",91,"",""
"2527","SILINV","EQ",585,589.8,570.15,578.65,584.75,582.8,3258,18.84,"19-Nov-2025",260,"",""
"2528","SILKFLEX","SM",82.9,82.9,82.9,82.9,82.9,82.95,12000,9.95,"19-Nov-2025",2,"",""
"2529","SILKY","SM",136.05,137.05,134.15,134.15,134.15,143.5,3200,4.33,"19-Nov-2025",4,"",""
"2530","SILLYMONKS","BE",24.74,24.74,24.05,24.19,24.06,24.14,5307,1.3,"19-Nov-2025",40,"",""
"2531","SILVER","EQ",154.46,157.98,153.65,156.54,157.5,152.67,1661321,2586.55,"19-Nov-2025",7441,"",""
"2532","SILVER1","EQ",149.48,152.94,149.39,151.86,152.94,148.53,606703,916.82,"19-Nov-2025",2466,"",""
"2533","SILVER360","EQ",152.5,155.3,152.03,154.25,154.15,151.38,429244,660.1,"19-Nov-2025",490,"",""
"2534","SILVERADD","EQ",148.88,153.5,148.54,152.68,153,147.91,318281,480.86,"19-Nov-2025",1506,"",""
"2535","SILVERAG","EQ",150.58,154.34,150.43,152.92,153.9,149.65,213643,325.25,"19-Nov-2025",1195,"",""
"2536","SILVERBEES","EQ",148.02,151.4,147.64,150.36,151.15,146.58,29754382,44367.91,"19-Nov-2025",60440,"",""
"2537","SILVERCASE","EQ",16.01,16.01,15.56,15.91,16,15.54,5461708,863.88,"19-Nov-2025",5402,"",""
"2538","SILVERETF","EQ",149.08,152.99,149.08,152.14,152.95,148.11,1435808,2166.4,"19-Nov-2025",5398,"",""
"2539","SILVERIETF","EQ",152.99,157.32,152.99,156.14,157.25,152.56,4153888,6457.45,"19-Nov-2025",12579,"",""
"2540","SILVERTUC","EQ",830.5,840,810.9,818.55,810.9,830.45,72518,600.56,"19-Nov-2025",3143,"",""
"2541","SIMBHALS","BZ",10.23,10.55,10.14,10.24,10.44,10.46,10446,1.08,"19-Nov-2025",70,"",""
"2542","SIMPLEXINF","EQ",312.3,313.3,296.7,299.65,297.3,310.15,237848,723.83,"19-Nov-2025",5511,"",""
"2543","SINCLAIR","EQ",86.58,88,86,86.39,86,86.58,17942,15.5,"19-Nov-2025",517,"",""
"2544","SINDHUTRAD","EQ",23.57,23.58,23.2,23.41,23.47,23.45,431555,100.85,"19-Nov-2025",1546,"",""
"2545","SINTERCOM","EQ",117.8,117.8,112.15,116,116.8,117.96,2280,2.6,"19-Nov-2025",65,"",""
"2546","SIRCA","EQ",537,539,529.55,532.6,531,534.6,367085,1962.75,"19-Nov-2025",4344,"",""
"2547","SIS","EQ",330.9,330.9,323.8,325.95,325.5,329.2,23822,77.84,"19-Nov-2025",2278,"",""
"2548","SITINET","BZ",0.43,0.43,0.41,0.41,0.42,0.42,978582,4.04,"19-Nov-2025",270,"",""
"2549","SIYSIL","EQ",778,778.6,752.6,760.45,764.8,773.65,72809,556.38,"19-Nov-2025",5323,"",""
"2550","SJLOGISTIC","SM",400,425,400,417.1,414.8,392.6,258000,1077.05,"19-Nov-2025",645,"",""
"2551","SJS","EQ",1775,1814,1718.5,1758.3,1750.2,1717.3,384920,6767.96,"19-Nov-2025",37399,"",""
"2552","SJVN","EQ",82.18,82.39,81.66,82.05,81.95,82.13,1936748,1586.1,"19-Nov-2025",15536,"",""
"2553","SKFINDIA","EQ",1980,2003,1965.3,1975.6,1975,1976.8,33795,668.47,"19-Nov-2025",6207,"",""
"2554","SKIPPER","EQ",499.2,499.2,489.4,492.7,493.6,500.35,127479,627.52,"19-Nov-2025",9316,"",""
"2555","SKMEGGPROD","EQ",428,428,410.1,413.35,415.8,427.25,57592,239.92,"19-Nov-2025",2610,"",""
"2556","SKP","SM",212,212,210.35,210.35,210.35,213.15,3500,7.39,"19-Nov-2025",5,"",""
"2557","SKYGOLD","EQ",365,365,351,354.6,353.95,364.8,751685,2679.94,"19-Nov-2025",14560,"",""
"2558","SLONE","SM",297.95,297.95,291,291,291,297.95,2000,5.85,"19-Nov-2025",5,"",""
"2559","SMALL250","EQ",17.05,17.05,16.92,16.96,16.96,17.04,85618,14.54,"19-Nov-2025",125,"",""
"2560","SMALLCAP","EQ",45.44,45.44,45.16,45.29,45.32,45.29,897476,406.72,"19-Nov-2025",2529,"",""
"2561","SMARTEN","SM",73,74.9,72.25,74.3,72.9,72.5,26400,19.41,"19-Nov-2025",21,"",""
"2562","SMARTLINK","EQ",132.38,135.95,132.1,132.39,132.3,133.65,3287,4.37,"19-Nov-2025",96,"",""
"2563","SMARTWORKS","EQ",584,584,561.35,566.75,574.75,575.8,81589,465.12,"19-Nov-2025",3002,"",""
"2564","SMCGLOBAL","EQ",62.88,62.88,61.29,61.58,61.97,62.24,103901,64.27,"19-Nov-2025",1485,"",""
"2565","SML100CASE","EQ",10.56,10.56,10.19,10.21,10.23,10.25,195864,20.01,"19-Nov-2025",688,"",""
"2566","SMLMAH","EQ",2880.1,2922,2845,2853.6,2864,2872.9,20849,599.85,"19-Nov-2025",2660,"",""
"2567","SMLT","EQ",101.92,101.92,98.51,99.14,101,100.63,5717,5.7,"19-Nov-2025",265,"",""
"2568","SMSLIFE","EQ",1350,1350,1263.1,1289.4,1284.8,1333.4,4297,55.57,"19-Nov-2025",234,"",""
"2569","SMSPHARMA","EQ",284.25,287.1,281.3,282.95,282.1,284.7,98553,279.41,"19-Nov-2025",2927,"",""
"2570","SNEHAA","SM",84.95,86.9,84.95,86.9,86.9,84.95,2000,1.72,"19-Nov-2025",2,"",""
"2571","SNOWMAN","EQ",46.42,46.46,45.74,45.94,45.9,46.42,118878,54.69,"19-Nov-2025",1211,"",""
"2572","SNXT30BEES","EQ",40.31,40.31,39.97,40.2,40.3,40.11,3270,1.31,"19-Nov-2025",83,"",""
"2573","SOBHA","EQ",1569.8,1580,1559.1,1569.4,1565.7,1571.6,77518,1216.46,"19-Nov-2025",8244,"",""
"2574","SOFTTECH","EQ",310.9,337.4,301.1,329.15,331.7,314.05,30222,94.08,"19-Nov-2025",1531,"",""
"2575","SOLARA","EQ",570,579.4,560.6,569.7,570.5,573.6,88414,503.28,"19-Nov-2025",7196,"",""
"2576","SOLARAPP1","E1",399.95,407.9,372.1,375,374.9,395.1,22824,86.07,"19-Nov-2025",385,"",""
"2577","SOLARINDS","EQ",14000,14065,13677,13809,13792,13770,175913,24326.66,"19-Nov-2025",34544,"",""
"2578","SOLARWORLD","EQ",297.95,307.5,293.4,304.6,305,294.9,219304,659.15,"19-Nov-2025",5317,"",""
"2579","SOLEX","EQ",1739,1826.7,1715.8,1826.7,1826.7,1739.8,103330,1866.46,"19-Nov-2025",3873,"",""
"2580","SOMANYCERA","EQ",442.5,444.65,440,441.95,443,442.4,5681,25.12,"19-Nov-2025",378,"",""
"2581","SOMATEX","BE",140,140,138.86,138.86,138.86,141.7,9230,12.85,"19-Nov-2025",135,"",""
"2582","SOMICONVEY","EQ",140.94,142.39,139,139.4,139.39,140.94,8694,12.2,"19-Nov-2025",235,"",""
"2583","SONACOMS","EQ",491.05,508.4,489.8,506.95,507,488.55,5842354,29400.79,"19-Nov-2025",114695,"",""
"2584","SONAMAC","SM",57.5,58.3,56.5,56.85,56.5,56.1,37000,21.15,"19-Nov-2025",31,"",""
"2585","SONAMLTD","EQ",40.69,41.39,40,40.18,40.84,40.84,59847,24.32,"19-Nov-2025",652,"",""
"2586","SONATSOFTW","EQ",366.5,376.9,362.6,370.05,368.8,365.5,1382029,5115.06,"19-Nov-2025",47386,"",""
"2587","SONUINFRA","SM",91,93.45,91,93.45,93.45,92.6,7500,6.95,"19-Nov-2025",5,"",""
"2588","SOTL","EQ",385.35,387,378.65,380.05,381,385,13908,53.06,"19-Nov-2025",790,"",""
"2589","SOUTHBANK","EQ",39.33,41.5,39.33,41.08,41.24,39.24,160686044,65349.89,"19-Nov-2025",154235,"",""
"2590","SOUTHWEST","EQ",203,205.95,192.6,194.74,197,202.45,305476,609.52,"19-Nov-2025",8395,"",""
"2591","SPAL","EQ",818,846.4,795.2,798.2,796.5,817.05,93579,765,"19-Nov-2025",7379,"",""
"2592","SPANDANA","EQ",278.6,286.95,276,280.55,280.45,282.65,672069,1890.61,"19-Nov-2025",13817,"",""
"2593","SPARC","EQ",130.03,131.3,128.11,130.72,131.05,130.14,169524,220.63,"19-Nov-2025",2328,"",""
"2594","SPCENET","BE",8.4,8.83,8.4,8.79,8.83,8.41,1134611,99.04,"19-Nov-2025",681,"",""
"2595","SPCL","SM",86.4,88,81,81.65,82.9,86.05,84600,70.58,"19-Nov-2025",131,"",""
"2596","SPECIALITY","EQ",127.87,132.9,126.84,131.1,130.14,127.15,25228,32.75,"19-Nov-2025",842,"",""
"2597","SPECTRUM","EQ",1421,1422.8,1380,1392.2,1397.9,1451.3,1041,14.59,"19-Nov-2025",187,"",""
"2598","SPECTSTM","SM",77,78.95,77,78.95,78.95,77.95,4000,3.13,"19-Nov-2025",5,"",""
"2599","SPENCERS","EQ",46.57,47.01,45.56,46.48,46.22,47.18,127423,58.8,"19-Nov-2025",1149,"",""
"2600","SPIC","EQ",90.28,91.54,88.14,88.58,88.6,90.15,458466,407.99,"19-Nov-2025",3581,"",""
"2601","SPLIL","EQ",39.72,41.7,38.55,38.94,39.1,39.72,99678,39.91,"19-Nov-2025",757,"",""
"2602","SPLPETRO","EQ",641.05,643.85,621.45,626.35,627,641.05,130529,819.91,"19-Nov-2025",7971,"",""
"2603","SPMLINFRA","EQ",214.1,214.11,203.99,206.04,207,212.5,140399,290.93,"19-Nov-2025",3049,"",""
"2604","SPORTKING","EQ",100.99,102.5,98.75,99.81,100,99.97,64737,64.74,"19-Nov-2025",782,"",""
"2605","SPPPOLY","SM",17,17,16.9,16.9,16.9,17.2,6000,1.02,"19-Nov-2025",3,"",""
"2606","SPRL","ST",163,163.1,163,163.1,163.1,155.45,1600,2.61,"19-Nov-2025",2,"",""
"2607","SPUNWEB","SM",146.95,150,146.2,146.7,146.2,146.15,67200,99.95,"19-Nov-2025",52,"",""
"2608","SRD","BE",69.7,69.7,65,66.51,67.88,67.58,17458,11.61,"19-Nov-2025",121,"",""
"2609","SREEL","EQ",238.8,238.8,228.14,232.72,232.52,235.28,6908,16.15,"19-Nov-2025",299,"",""
"2610","SRF","EQ",2827.9,2834.9,2772.3,2786.4,2788,2816.6,580738,16194.62,"19-Nov-2025",41122,"",""
"2611","SRGHFL","EQ",281.2,282.15,263.35,270.85,271.9,279.95,27881,76.68,"19-Nov-2025",164,"",""
"2612","SRHHYPOLTD","EQ",542.7,549,530.45,533.1,535,542.7,5252,28.18,"19-Nov-2025",599,"",""
"2613","SRIVASAVI","SM",55,55.6,53.7,55.2,55.45,55.35,13000,7.15,"19-Nov-2025",10,"",""
"2614","SRM","EQ",618.9,631.8,611.55,620.6,625,615,111253,693.22,"19-Nov-2025",5945,"",""
"2615","SRPL","BZ",0.68,0.69,0.66,0.67,0.67,0.69,234560,1.6,"19-Nov-2025",198,"",""
"2616","SSDL","EQ",85.03,85.48,83,83.37,83.85,84.58,15557,13.07,"19-Nov-2025",510,"",""
"2617","SSEGL","SM",537,550,536,540.4,536,534.75,41600,225.7,"19-Nov-2025",180,"",""
"2618","SSFL","SM",161.05,168.5,161.05,163.1,163.1,164.25,12000,19.89,"19-Nov-2025",23,"",""
"2619","SSFLPP","E1",142,145,135.1,140.9,140,142.95,11650,16.59,"19-Nov-2025",254,"",""
"2620","SSWL","EQ",206,207.4,201,202.61,203.99,205.7,116219,236.13,"19-Nov-2025",3192,"",""
"2621","STALLION","BE",215,215,204.55,204.9,204.55,215.3,424645,880.72,"19-Nov-2025",5461,"",""
"2622","STANLEY","EQ",234,238.8,232.25,233.95,233.9,235.3,233838,550.94,"19-Nov-2025",9745,"",""
"2623","STAR","EQ",960,975,941.9,963.3,959,966.15,359608,3462.25,"19-Nov-2025",21711,"",""
"2624","STARCEMENT","EQ",229,232.8,228.15,229.35,229.65,229.45,150358,345.78,"19-Nov-2025",7393,"",""
"2625","STARHEALTH","EQ",517,517,504.65,507.75,505.1,515.55,212084,1083.34,"19-Nov-2025",9522,"",""
"2626","STARPAPER","EQ",169.96,171.89,167.13,169.24,170,168.99,6363,10.8,"19-Nov-2025",208,"",""
"2627","STARTECK","EQ",305.05,308,298,300.5,300.8,298,302,0.91,"19-Nov-2025",60,"",""
"2628","STCINDIA","EQ",125.99,126.79,122.76,124.93,124,125.52,47772,59.51,"19-Nov-2025",1173,"",""
"2629","STEELCAS","EQ",220,226.1,217,225.5,224.1,221.3,66755,149.48,"19-Nov-2025",1268,"",""
"2630","STEELCITY","EQ",96.49,96.79,95,95.23,95.65,95.49,7970,7.64,"19-Nov-2025",151,"",""
"2631","STEELXIND","EQ",8.73,9.1,8.63,9,9.09,8.74,1265357,111.24,"19-Nov-2025",2304,"",""
"2632","STEL","EQ",479.65,492,464.55,485.9,490,470.5,13377,64.04,"19-Nov-2025",1220,"",""
"2633","STERTOOLS","EQ",296.95,297.9,288.5,291.95,292.5,297.75,48380,141.37,"19-Nov-2025",1862,"",""
"2634","STLNETWORK","EQ",24.49,24.5,23.84,23.93,23.99,24.49,685897,164.89,"19-Nov-2025",2361,"",""
"2635","STLTECH","EQ",114.65,114.65,112.05,112.59,112.5,114.67,1273174,1438.45,"19-Nov-2025",13043,"",""
"2636","STOVEKRAFT","EQ",631.15,633.1,614,616.15,619,631.15,61693,383.38,"19-Nov-2025",3400,"",""
"2637","STUDDS","EQ",583,599,570.35,574.6,578.6,571.45,1917754,11235.17,"19-Nov-2025",41160,"",""
"2638","STUDIOLSD","SM",16.7,16.75,16.1,16.3,16.15,16.45,56000,9.15,"19-Nov-2025",28,"",""
"2639","STYL","EQ",319.1,324.05,315,320.9,320.95,321,146457,467.07,"19-Nov-2025",7375,"",""
"2640","STYLAMIND","EQ",2024.7,2062.4,1994,2051.2,2050,2024.5,210654,4244.53,"19-Nov-2025",12977,"",""
"2641","STYLEBAAZA","EQ",297,299.7,292.45,296.75,296.2,297.05,161990,479.81,"19-Nov-2025",4559,"",""
"2642","STYRENIX","EQ",2118,2118.1,2016.4,2051.1,2040,2118,134789,2773.93,"19-Nov-2025",13875,"",""
"2643","SUBAHOTELS","SM",166,172.85,163.25,166.15,165,165.85,109200,184.49,"19-Nov-2025",87,"",""
"2644","SUBEXLTD","EQ",12.94,13.4,12.82,13.09,13.05,13,2204575,289.43,"19-Nov-2025",3195,"",""
"2645","SUBROS","EQ",887.5,901,870.7,876.2,884.6,884,111439,986.52,"19-Nov-2025",10125,"",""
"2646","SUDARSCHEM","EQ",1045,1046,1007,1036.9,1046,1043.1,153037,1573.78,"19-Nov-2025",15399,"",""
"2647","SUKHJITS","EQ",154.22,155,153,154.39,155,154.22,8350,12.86,"19-Nov-2025",162,"",""
"2648","SULA","EQ",245,247.9,245,245.2,245.25,246.8,139017,341.81,"19-Nov-2025",3647,"",""
"2649","SUMEETINDS","BE",33.47,33.9,32.55,33.04,32.8,33.98,118844,39.53,"19-Nov-2025",431,"",""
"2650","SUMICHEM","EQ",458,460.3,452.7,458.1,457.65,456.15,127030,580.56,"19-Nov-2025",7885,"",""
"2651","SUMIT","EQ",82.89,82.89,79.61,80.59,80.97,80.37,23184,18.68,"19-Nov-2025",306,"",""
"2652","SUMMITSEC","EQ",2172.7,2179.9,2100.2,2108.2,2114.6,2172.7,9779,207.37,"19-Nov-2025",1577,"",""
"2653","SUNCLAY","EQ",1325,1331.5,1256.2,1263.7,1263.9,1325.3,20171,258.34,"19-Nov-2025",3219,"",""
