"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2591","SINDHUTRAD","EQ",25.83,27.01,25.83,26.93,26.94,26.02,2712393,726.54,"10-Feb-2026",3454,"",""
"2592","SINTERCOM","EQ",102,102,92.61,93.74,92.61,96.74,52672,50.55,"10-Feb-2026",76,"",""
"2593","SIRCA","EQ",469.8,483.95,469.5,480.2,477,469.1,278768,1337.56,"10-Feb-2026",3323,"",""
"2594","SIS","EQ",345,352,343.75,348.35,346.75,345.6,60590,210.8,"10-Feb-2026",2812,"",""
"2595","SITINET","BZ",0.36,0.36,0.35,0.36,0.36,0.35,514699,1.84,"10-Feb-2026",260,"",""
"2596","SIYSIL","EQ",573.35,584,571.55,577.6,580,581.8,78601,454.27,"10-Feb-2026",3755,"",""
"2597","SJLOGISTIC","SM",346.9,350,345,347,347.05,341.95,33250,114.92,"10-Feb-2026",35,"",""
"2598","SJS","EQ",1834,1834,1763.5,1790.4,1804.7,1822.9,89731,1610.79,"10-Feb-2026",13867,"",""
"2599","SJVN","EQ",73.7,73.88,72.7,72.8,72.8,73.31,3603081,2634.03,"10-Feb-2026",23462,"",""
"2600","SKFINDIA","EQ",1758,1768,1726,1737.4,1743,1748.9,30804,537.01,"10-Feb-2026",4838,"",""
"2601","SKFINDUS","EQ",2492,2500.2,2470,2487.3,2478,2474.6,6818,169.32,"10-Feb-2026",2071,"",""
"2602","SKIPPER","EQ",405.9,410,399.25,400.85,400.8,407.2,179483,724,"10-Feb-2026",5891,"",""
"2603","SKMEGGPROD","EQ",194.47,198,188.08,189.06,189.5,193.55,190622,367.02,"10-Feb-2026",3942,"",""
"2604","SKP","SM",172,172,172,172,172,171.55,500,0.86,"10-Feb-2026",1,"",""
"2605","SKYGOLD","EQ",349.65,354.4,325.1,328.8,325.35,349.65,2128173,7113.13,"10-Feb-2026",29613,"",""
"2606","SLONE","SM",198.55,209,198.55,198.55,198.55,209,4000,8.03,"10-Feb-2026",9,"",""
"2607","SMALL250","EQ",16.68,16.68,16.3,16.35,16.36,16.29,250750,41.07,"10-Feb-2026",523,"",""
"2608","SMALLADD","EQ",16.32,16.49,16.32,16.37,16.49,16.25,36848,6.03,"10-Feb-2026",60,"",""
"2609","SMALLCAP","EQ",43.13,43.49,43.1,43.17,43.14,43.13,1789752,775.07,"10-Feb-2026",3860,"",""
"2610","SMARTEN","SM",61.8,62,60,62,62,60.15,10800,6.65,"10-Feb-2026",9,"",""
"2611","SMARTLINK","EQ",130,132.23,127.36,132,132,126.43,7411,9.7,"10-Feb-2026",167,"",""
"2612","SMARTWORKS","EQ",461,473.55,456.6,466.6,467,465.05,37936,177.66,"10-Feb-2026",1899,"",""
"2613","SMCGLOBAL","EQ",86.99,87.3,83.26,84.1,83.52,85.63,956691,814.37,"10-Feb-2026",7743,"",""
"2614","SML100CASE","EQ",10.1,10.1,9.78,9.88,9.89,9.82,1004435,99.26,"10-Feb-2026",1401,"",""
"2615","SMLMAH","EQ",3997,4330.7,3942.8,4330.7,4330.7,3937,238269,10066.87,"10-Feb-2026",19330,"",""
"2616","SMLT","EQ",75.9,84.5,73.1,79.68,79.31,74.23,61845,48.75,"10-Feb-2026",1219,"",""
"2617","SMSPHARMA","EQ",322,323.85,317.1,318.5,318,320.2,109056,348.32,"10-Feb-2026",2488,"",""
"2618","SMVD","ST",8.45,8.45,8.05,8.05,8.05,8.05,12120,1.01,"10-Feb-2026",3,"",""
"2619","SNEHAA","SM",51.5,51.5,50,50.6,51.2,50,4000,2.03,"10-Feb-2026",4,"",""
"2620","SNOWMAN","EQ",45.6,46.14,44.5,44.67,44.57,44.87,442639,200.33,"10-Feb-2026",3375,"",""
"2621","SNXT30BEES","EQ",41.99,41.99,40.73,41.21,41.24,40.97,9115,3.75,"10-Feb-2026",83,"",""
"2622","SNXT50BETA","EQ",93.7,94.97,91.62,93.97,93,93.24,4109,3.84,"10-Feb-2026",162,"",""
"2623","SOBHA","EQ",1553.4,1557.2,1521.2,1533.7,1529.7,1549,79455,1223.54,"10-Feb-2026",6562,"",""
"2624","SOCL","SM",27.4,28.75,27.4,28.75,28.75,27.4,35200,9.96,"10-Feb-2026",18,"",""
"2625","SOFTTECH","EQ",314,314,290,306.25,309,294.85,3226,9.76,"10-Feb-2026",220,"",""
"2626","SOLARA","EQ",479.95,509.45,479.95,490.25,487.7,478.65,151423,751.09,"10-Feb-2026",8301,"",""
"2627","SOLARAPP1","E1",349,350,330.5,336,335.6,318.3,2017,6.94,"10-Feb-2026",24,"",""
"2628","SOLARINDS","EQ",13500,13598,13390,13423,13415,13389,72552,9760.61,"10-Feb-2026",13747,"",""
"2629","SOLARWORLD","EQ",230.5,237.79,230.14,231.52,230.6,228.96,232581,541.13,"10-Feb-2026",6626,"",""
"2630","SOLEX","EQ",1058.6,1159.8,1050.45,1108.3,1108.85,1042.95,89211,988.05,"10-Feb-2026",6213,"",""
"2631","SOMANYCERA","EQ",400.05,416.9,399.05,412.45,406,400.05,259156,1043.31,"10-Feb-2026",4425,"",""
"2632","SOMATEX","BE",113.1,118.9,110.2,116.77,117.45,113.84,8439,9.78,"10-Feb-2026",113,"",""
"2633","SOMICONVEY","EQ",128,131.88,116,118.41,118.25,119.19,148898,183.81,"10-Feb-2026",2198,"",""
"2634","SONACOMS","EQ",531.9,537.1,526.2,531.1,530.5,530.6,1224152,6522.35,"10-Feb-2026",32798,"",""
"2635","SONAMAC","SM",40.05,40.8,39.3,40.8,40.8,40.05,4000,1.6,"10-Feb-2026",4,"",""
"2636","SONAMLTD","EQ",42.41,42.91,41.02,41.05,41.04,42.39,31490,13.1,"10-Feb-2026",541,"",""
"2637","SONATSOFTW","EQ",316,324.3,313.35,318.85,318.7,315.15,446003,1428.14,"10-Feb-2026",15549,"",""
"2638","SONUINFRA","SM",73,74.75,72.65,74.75,74.75,75,10500,7.71,"10-Feb-2026",5,"",""
"2639","SOTAC","SM",124.2,124.2,124.2,124.2,124.2,118.3,1200,1.49,"10-Feb-2026",1,"",""
"2640","SOTL","EQ",360,371.25,359.55,369.45,371,359.65,19313,70.68,"10-Feb-2026",807,"",""
"2641","SOUTHBANK","EQ",41.6,41.85,41.25,41.3,41.25,41.43,10444731,4334.77,"10-Feb-2026",26958,"",""
"2642","SOUTHWEST","BE",229,232.61,210.47,210.47,210.47,221.54,202085,448.55,"10-Feb-2026",1078,"",""
"2643","SPAL","EQ",770,781.5,750,759.55,755.2,786.15,117810,903.17,"10-Feb-2026",5855,"",""
"2644","SPANDANA","EQ",259,268.5,258.3,266.35,266.8,259.3,179740,477.48,"10-Feb-2026",4480,"",""
"2645","SPARC","EQ",138.5,142.95,138.02,140.55,140.84,138.01,766919,1082.92,"10-Feb-2026",9782,"",""
"2646","SPCENET","EQ",5.7,5.7,5.1,5.14,5.1,5.66,3874298,205.28,"10-Feb-2026",2421,"",""
"2647","SPCL","SM",92.7,96.85,92.7,95.9,96.85,92.7,4800,4.54,"10-Feb-2026",8,"",""
"2648","SPEB","SM",56,56,56,56,56,55.8,4000,2.24,"10-Feb-2026",1,"",""
"2649","SPECIALITY","EQ",111.26,112,108.01,110.96,111.25,111.26,47235,52.57,"10-Feb-2026",550,"",""
"2650","SPECTRUM","EQ",1324.9,1334,1272.7,1290.7,1283,1301.2,1048,13.67,"10-Feb-2026",184,"",""
"2651","SPECTSTM","SM",90.25,90.25,85.95,85.95,85.95,95.5,25600,22.09,"10-Feb-2026",30,"",""
"2652","SPENCERS","EQ",38,39.69,37.52,39.17,39,38.05,63248,24.53,"10-Feb-2026",792,"",""
"2653","SPIC","EQ",73.9,74.35,73.06,73.67,73.8,73.52,384608,283.68,"10-Feb-2026",2941,"",""
"2654","SPLIL","EQ",31.49,31.9,29.51,30.31,30.39,30.91,10136,3.11,"10-Feb-2026",255,"",""
"2655","SPLPETRO","EQ",642.8,655,637.2,646.5,644.5,639.45,35544,229.38,"10-Feb-2026",2620,"",""
"2656","SPMLINFRA","EQ",189,198.7,187,195.98,197.21,187.27,467714,898.77,"10-Feb-2026",7176,"",""
"2657","SPORTKING","EQ",116,116.01,107,108.56,108,113.53,408726,449.95,"10-Feb-2026",5046,"",""
"2658","SPPPOLY","SM",15.7,16.5,15.7,16.5,16.5,15.75,14000,2.29,"10-Feb-2026",7,"",""
"2659","SPRL","SM",131.45,131.45,131.45,131.45,131.45,125.9,800,1.05,"10-Feb-2026",1,"",""
"2660","SPUNWEB","SM",125,128,125,126,126,119.5,8400,10.6,"10-Feb-2026",7,"",""
"2661","SRD","EQ",56.28,56.67,54.63,55.02,54.7,55.27,38535,21.38,"10-Feb-2026",579,"",""
"2662","SREEL","EQ",213.89,215.98,212.81,215.12,213.33,211.42,11414,24.47,"10-Feb-2026",202,"",""
"2663","SRF","EQ",3010,3014.9,2951,2961.9,2951,2986.7,220571,6555.48,"10-Feb-2026",21315,"",""
"2664","SRGHFL","EQ",283,283,272.65,273.15,273.1,276.55,1177,3.32,"10-Feb-2026",29,"",""
"2665","SRHHYPOLTD","EQ",482.55,506,482,497.7,492,479.5,16311,80.89,"10-Feb-2026",1044,"",""
"2666","SRIVASAVI","SM",46,52.85,46,51.05,52.85,49,13000,6.3,"10-Feb-2026",13,"",""
"2667","SRM","EQ",423,452.2,418.7,422,421,428.05,234895,1012.95,"10-Feb-2026",6441,"",""
"2668","SSDL","EQ",76.23,76.97,73.41,75.67,75.65,76.26,45236,34.13,"10-Feb-2026",903,"",""
"2669","SSEGL","SM",424,424,407.55,409.25,408.1,422.95,27400,113.08,"10-Feb-2026",106,"",""
"2670","SSFL","SM",94.35,101.95,94.35,99.95,100,97.3,27500,27,"10-Feb-2026",39,"",""
"2671","SSFLPP","E1",127.9,137,127.9,135.7,136.95,128,30604,41.09,"10-Feb-2026",510,"",""
"2672","SSWL","EQ",229,229,222,228.03,228.2,223.91,220594,500.8,"10-Feb-2026",5910,"",""
"2673","STALLION","EQ",193.29,193.29,185.1,187.88,188,184.09,1420079,2700.05,"10-Feb-2026",9392,"",""
"2674","STANLEY","EQ",180.1,213.6,180.1,194,193.2,179.3,5049765,10260.61,"10-Feb-2026",51770,"",""
"2675","STAR","EQ",885,912,878.1,882.5,878.1,886.1,271067,2422,"10-Feb-2026",13247,"",""
"2676","STARCEMENT","EQ",219.85,221,216.2,218.58,218.1,221.56,561751,1226.59,"10-Feb-2026",11921,"",""
"2677","STARHEALTH","EQ",463.55,472.9,460.65,468.75,469.8,463.25,331078,1550.92,"10-Feb-2026",13533,"",""
"2678","STARPAPER","EQ",146,148.5,144.58,146.09,145.72,145.73,14803,21.71,"10-Feb-2026",432,"",""
"2679","STARTECK","EQ",284.05,284.6,278.05,279.85,278.05,284.1,8488,23.89,"10-Feb-2026",208,"",""
"2680","STCINDIA","EQ",124.55,125.93,123,123.92,123.49,123.81,48459,60.32,"10-Feb-2026",915,"",""
"2681","STEELCAS","EQ",239,239,229.5,231.95,232,235.42,29390,68.84,"10-Feb-2026",1560,"",""
"2682","STEELCITY","EQ",84.18,84.89,83.5,84.2,84.2,84.18,8941,7.55,"10-Feb-2026",144,"",""
"2683","STEELXIND","EQ",8.07,8.19,8.07,8.12,8.14,8.03,695247,56.53,"10-Feb-2026",1285,"",""
"2684","STEL","EQ",481.6,494.95,481.15,486.85,483.3,476.3,4147,20.13,"10-Feb-2026",363,"",""
"2685","STERTOOLS","EQ",238.05,243.5,238,238.55,238,237.95,50054,120.49,"10-Feb-2026",1456,"",""
"2686","STLNETWORK","EQ",22.59,24.2,22.59,23.25,23.24,22.53,5347890,1253.39,"10-Feb-2026",12357,"",""
"2687","STLTECH","EQ",143,163.4,141.05,157.48,157.02,142.89,50208737,78962,"10-Feb-2026",240232,"",""
"2688","STOVEKRAFT","EQ",539.6,546,532.3,537.1,532.3,539.6,131717,709.71,"10-Feb-2026",2936,"",""
"2689","STUDDS","EQ",507.75,529,507.75,520.65,520.1,510.3,46208,239.93,"10-Feb-2026",3361,"",""
"2690","STUDIOLSD","SM",10.9,10.9,10.45,10.75,10.75,10.5,38000,4.04,"10-Feb-2026",19,"",""
"2691","STYL","EQ",263.51,272,263.51,270.02,269,263.51,103907,279.02,"10-Feb-2026",8908,"",""
"2692","STYLAMIND","EQ",2211,2252,2206,2214.3,2217,2207.8,54551,1218.93,"10-Feb-2026",4625,"",""
"2693","STYLEBAAZA","EQ",347,362.55,340.6,347.9,343.5,354.9,1043076,3657.93,"10-Feb-2026",18178,"",""
"2694","STYRENIX","EQ",1908.3,2025,1907.9,1989.5,1992,1904.2,50941,1009.72,"10-Feb-2026",4717,"",""
"2695","SUBAHOTELS","SM",132.95,149.9,131,146.4,146,130,128400,182.46,"10-Feb-2026",96,"",""
"2696","SUBEXLTD","EQ",10.9,11.47,10.45,10.69,10.75,10.62,3979992,434.04,"10-Feb-2026",5154,"",""
"2697","SUBROS","EQ",826.95,835.8,822.35,833.3,834,826.1,37214,309.28,"10-Feb-2026",2922,"",""
"2698","SUDARCOLOR","EQ",378,380,366,368.3,367.5,375.1,10264,38.24,"10-Feb-2026",746,"",""
"2699","SUDARSCHEM","EQ",969.95,998,959.55,975,975.6,964.55,46661,458.03,"10-Feb-2026",5299,"",""
"2700","SUDEEPPHRM","EQ",661.9,674,645,662.35,660,659.95,52939,348.15,"10-Feb-2026",2421,"",""
"2701","SUKHJITS","EQ",187.39,187.39,175.25,177.24,180,179.98,8407,15.15,"10-Feb-2026",582,"",""
"2702","SULA","EQ",192.69,197,188.55,189.44,188.9,192.69,325955,626.92,"10-Feb-2026",7080,"",""
"2703","SUMEETINDS","EQ",27.26,27.95,26.72,27.23,27.47,26.22,132655,36.5,"10-Feb-2026",1455,"",""
"2704","SUMICHEM","EQ",425,427.95,414.8,422.6,424.95,421.95,309994,1307.12,"10-Feb-2026",13351,"",""
"2705","SUMIT","EQ",49.5,51.69,49.32,49.98,51.3,49.99,150284,75.15,"10-Feb-2026",492,"",""
"2706","SUMMITSEC","EQ",1808,1852,1808,1835.4,1836.1,1817.5,5073,93.17,"10-Feb-2026",695,"",""
"2707","SUNCLAY","EQ",1347.9,1432.6,1327,1343.2,1349,1352.3,19587,268.67,"10-Feb-2026",2494,"",""
"2708","SUNDARAM","EQ",1.69,1.71,1.65,1.66,1.67,1.68,334628,5.63,"10-Feb-2026",358,"",""
"2709","SUNDARMFIN","EQ",5450.5,5450.5,5305.5,5321,5315,5451,48859,2618.12,"10-Feb-2026",13324,"",""
"2710","SUNDRMBRAK","EQ",585,604.85,574.55,597.4,604.7,575.3,1602,9.51,"10-Feb-2026",162,"",""
"2711","SUNDRMFAST","EQ",930,932.45,922.75,929.2,930,927.1,34840,323.12,"10-Feb-2026",3622,"",""
"2712","SUNDROP","EQ",639.9,675.9,638.1,667.2,663,637.25,12114,80.19,"10-Feb-2026",870,"",""
"2713","SUNFLAG","EQ",256.75,262.79,255.17,258.19,257,256.13,121342,315.21,"10-Feb-2026",2641,"",""
"2714","SUNLITE","ST",377,377,358.9,358.95,358.9,377.75,31200,113.09,"10-Feb-2026",47,"",""
"2715","SUNPHARMA","EQ",1709.6,1719.8,1702.1,1707.8,1706,1704.6,1869988,31979.97,"10-Feb-2026",98706,"",""
"2716","SUNTECH","SM",41.95,42.4,39.65,39.85,39.65,41.55,19200,7.89,"10-Feb-2026",12,"",""
"2717","SUNTECK","EQ",417.6,421.7,415.5,418.95,418.45,419.1,98866,413.97,"10-Feb-2026",4276,"",""
"2718","SUNTV","EQ",569.7,618.9,563.1,614.35,614.25,569.9,3137958,19000.17,"10-Feb-2026",77761,"",""
"2719","SUPERHOUSE","EQ",174.9,174.9,166.08,170.02,169.75,171.51,8601,14.57,"10-Feb-2026",242,"",""
"2720","SUPERSPIN","EQ",8.05,8.05,7.9,8.02,8,7.97,84259,6.74,"10-Feb-2026",97,"",""
"2721","SUPRAJIT","EQ",444,450,420,423,423,449.65,356799,1537.39,"10-Feb-2026",12228,"",""
"2722","SUPREME","EQ",61.55,64.45,61.1,62.41,62.97,61.45,236660,149.42,"10-Feb-2026",2292,"",""
"2723","SUPREMEENG","BZ",1.15,1.16,1.15,1.15,1.15,1.21,31450,0.36,"10-Feb-2026",26,"",""
"2724","SUPREMEIND","EQ",3719,3823.2,3679.7,3690.7,3694.7,3704.9,439128,16417.27,"10-Feb-2026",40998,"",""
"2725","SUPREMEINF","BZ",82.35,83.27,81.36,83.12,83.27,82.17,115676,95.44,"10-Feb-2026",27,"",""
"2726","SUPREMEPWR","SM",170,171.05,162,164.15,162,180.6,186500,310.81,"10-Feb-2026",317,"",""
"2727","SUPRIYA","EQ",650,705,649.95,686.95,686,687.9,309980,2133.55,"10-Feb-2026",11467,"",""
"2728","SURAJEST","EQ",238.5,249.38,238.5,243.56,243,240.34,211328,516.27,"10-Feb-2026",3720,"",""
"2729","SURAJLTD","EQ",224.6,231.8,224.6,225.09,225.1,224.2,523,1.19,"10-Feb-2026",33,"",""
"2730","SURAKSHA","EQ",285.05,293.95,283.9,285.1,285,287.4,16003,45.68,"10-Feb-2026",803,"",""
"2731","SURANASOL","EQ",25.45,25.45,24.62,24.92,24.75,24.95,47948,11.94,"10-Feb-2026",808,"",""
"2732","SURANAT&P","EQ",18.45,18.45,17.9,18.09,18.08,18.34,93310,16.96,"10-Feb-2026",628,"",""
"2733","SURANI","SM",59.7,59.7,59.7,59.7,59.7,60,400,0.24,"10-Feb-2026",2,"",""
"2734","SURYALAXMI","EQ",62.08,63,60.2,60.72,61,62.07,6973,4.28,"10-Feb-2026",160,"",""
"2735","SURYAROSNI","EQ",263.98,269,248.13,249.97,250,263.46,1255831,3201.28,"10-Feb-2026",16035,"",""
"2736","SURYODAY","EQ",134.96,136.5,134.45,135.31,135.06,134.96,58698,79.54,"10-Feb-2026",1359,"",""
"2737","SUTLEJTEX","EQ",31.3,31.99,31.25,31.37,31.5,31.3,46633,14.68,"10-Feb-2026",391,"",""
"2738","SUVEN","EQ",165.73,165.73,158.05,158.42,158.5,163.53,148601,240.18,"10-Feb-2026",2812,"",""
"2739","SUVIDHAA","EQ",3,3.1,3,3.06,3.04,3.04,117468,3.58,"10-Feb-2026",305,"",""
"2740","SUYOG","EQ",618.2,620.85,593.3,613.65,617.8,609.05,25625,156.8,"10-Feb-2026",1494,"",""
"2741","SUZLON","EQ",48.2,48.39,47.55,47.69,47.64,48.19,40362194,19336.6,"10-Feb-2026",77149,"",""
"2742","SVLL","EQ",624.95,624.95,590.4,601.95,602,605.8,416,2.51,"10-Feb-2026",37,"",""
"2743","SVPGLOB","BE",3.38,3.38,3.35,3.37,3.37,3.38,19015,0.64,"10-Feb-2026",42,"",""
"2744","SWANCORP","EQ",420,427.2,415.2,416.35,416.05,419.65,574624,2414.46,"10-Feb-2026",10002,"",""
"2745","SWARAJ","ST",276.1,281.9,276.1,278.3,278,276.95,18000,50.35,"10-Feb-2026",35,"",""
"2746","SWARAJENG","EQ",3625,3759,3604,3727.9,3725.2,3583.7,29095,1078.87,"10-Feb-2026",3412,"",""
"2747","SWASTIK","SM",20.05,20.1,18.45,20.05,20.1,20.25,12000,2.36,"10-Feb-2026",10,"",""
"2748","SWELECTES","EQ",588,595.7,571.25,576.8,572,588.7,13630,79.28,"10-Feb-2026",1152,"",""
"2749","SWIGGY","EQ",335.05,359,333.1,355.75,354.1,333.7,31081429,108288.47,"10-Feb-2026",176130,"",""
"2750","SWSOLAR","EQ",206.8,213.4,204.35,209.6,209.1,203.04,3282448,6896.63,"10-Feb-2026",34495,"",""
"2751","SYLVANPLY","SM",49.95,50,49.95,49.95,49.95,50.95,12000,6,"10-Feb-2026",6,"",""
"2752","SYMPHONY","EQ",959.8,969,948.45,957.75,959.5,954.75,49612,475.15,"10-Feb-2026",3610,"",""
"2753","SYNCOMF","EQ",14.83,14.83,14.3,14.37,14.37,14.33,1740176,251.68,"10-Feb-2026",4567,"",""
"2754","SYNGENE","EQ",459,461.9,450.4,452.8,454.1,455.5,1212306,5507.03,"10-Feb-2026",26866,"",""
"2755","SYNOPTICS","SM",58,58,58,58,58,55.25,600,0.35,"10-Feb-2026",1,"",""
"2756","SYRMA","EQ",876.2,888.45,871,874.5,875.25,872.15,809307,7122.84,"10-Feb-2026",23918,"",""
"2757","SYSTANGO","ST",275.5,283,274.5,280,280,279,8000,22.34,"10-Feb-2026",19,"",""
"2758","SYSTMTXC","EQ",84,87,81.4,86.13,86.5,84.01,417559,355.58,"10-Feb-2026",1121,"",""
"2759","TAC","SM",634,643.2,615,619.3,619.5,634.8,28200,176.76,"10-Feb-2026",126,"",""
"2760","TAINWALCHM","EQ",208,208.8,184.1,186.21,185.5,203.79,72922,141.31,"10-Feb-2026",2012,"",""
"2761","TAJGVK","EQ",377,387.6,371.55,374.3,373.3,369.35,254768,965.82,"10-Feb-2026",8237,"",""
"2762","TAKE","BE",44.95,46.93,44.85,46.81,46.85,44.83,1713946,785.96,"10-Feb-2026",4704,"",""
"2763","TALBROAUTO","EQ",286.9,289.85,283.55,286.4,286.05,286.9,90090,258.21,"10-Feb-2026",2103,"",""
"2764","TANKUP","ST",595,595.85,595,595.85,595.85,567.5,1000,5.96,"10-Feb-2026",4,"",""
"2765","TANLA","EQ",505,514.7,497.4,499.65,499.85,500.3,352039,1768.94,"10-Feb-2026",12879,"",""
"2766","TARACHAND","EQ",66.89,67.58,64.21,65.36,65.4,66.4,127385,83.09,"10-Feb-2026",1261,"",""
"2767","TARAPUR","EQ",30.3,30.45,29.36,29.66,30,29.74,18530,5.5,"10-Feb-2026",186,"",""
"2768","TARC","EQ",151.1,158.29,150.72,157.25,156.75,150.72,1466154,2282.87,"10-Feb-2026",9590,"",""
"2769","TARIL","EQ",284,285,276.41,281.98,282.3,285.65,7936809,22269.59,"10-Feb-2026",84529,"",""
"2770","TARMAT","EQ",56.95,56.95,53,53.79,53.7,54.14,4350,2.35,"10-Feb-2026",129,"",""
"2771","TARSONS","EQ",216.8,221,213.01,218.42,218.01,213.61,171484,374.65,"10-Feb-2026",4598,"",""
"2772","TASTYBITE","EQ",7600.5,8167.5,7600,7841,7779,7581,6602,523.16,"10-Feb-2026",1962,"",""
"2773","TATACAP","EQ",351.15,358.25,350.3,354.95,355.05,351.15,2242653,7953.64,"10-Feb-2026",46722,"",""
"2774","TATACHEM","EQ",711.75,736.7,711.2,715.8,717.8,709.45,807629,5848.58,"10-Feb-2026",26478,"",""
"2775","TATACOMM","EQ",1584,1688,1580,1676.8,1686,1573.6,507715,8356.79,"10-Feb-2026",37595,"",""
"2776","TATACONSUM","EQ",1167.2,1167.8,1148.6,1152.2,1153,1167.2,978264,11293.96,"10-Feb-2026",28298,"",""
"2777","TATAELXSI","EQ",5260,5394.5,5228,5381,5380.5,5233,213253,11403.39,"10-Feb-2026",26366,"",""
"2778","TATAGOLD","EQ",14.97,15.98,14.96,15.02,15.02,14.96,94172550,14127.4,"10-Feb-2026",134696,"",""
"2779","TATAINVEST","EQ",662.5,685.9,659,665.55,665.8,656.45,1069358,7177.96,"10-Feb-2026",47595,"",""
"2780","TATAPOWER","EQ",369,370.4,367.65,369.95,369.5,368.7,1910161,7052.46,"10-Feb-2026",29849,"",""
"2781","TATASTEEL","EQ",202.99,211.1,201.08,208.01,207.85,202,82443790,171231.87,"10-Feb-2026",358715,"",""
"2782","TATATECH","EQ",621.55,636,617.7,630.7,630.1,619.15,1054949,6655.84,"10-Feb-2026",27382,"",""
"2783","TATSILV","EQ",25.75,25.75,24.32,24.72,24.7,24.78,155225295,38241.34,"10-Feb-2026",182709,"",""
"2784","TATVA","EQ",1227.1,1233.7,1191.2,1195.3,1195,1230.7,37920,457.63,"10-Feb-2026",4434,"",""
"2785","TAURIAN","SM",232.9,240,230,231.15,230,226.55,14400,33.73,"10-Feb-2026",17,"",""
"2786","TBI","SM",66.3,75.8,66.3,74.05,73.2,75.2,12600,9.18,"10-Feb-2026",21,"",""
"2787","TBOTEK","EQ",1536.3,1579.9,1526.1,1576.6,1572.8,1519.2,63009,987.96,"10-Feb-2026",8289,"",""
"2788","TBZ","EQ",169.9,177.9,168,169.19,169.25,168.19,1241513,2135.27,"10-Feb-2026",16364,"",""
"2789","TCI","EQ",1100.5,1129,1100,1112,1100.7,1110.6,20768,231.14,"10-Feb-2026",2512,"",""
"2790","TCIEXP","EQ",580.35,584.85,570,574.65,577,580.35,13045,75.36,"10-Feb-2026",1204,"",""
"2791","TCIFINANCE","BE",15.6,16.8,15.31,16.33,16.3,16.08,67822,10.99,"10-Feb-2026",346,"",""
"2792","TCL","SM",91,91,91,91,91,88.5,1600,1.46,"10-Feb-2026",2,"",""
"2793","TCPLPACK","EQ",2642,3054,2642,2998.6,3014,2622,101806,3010.7,"10-Feb-2026",13262,"",""
"2794","TCS","EQ",2949.8,3011.6,2943.5,2984.6,2983,2948.2,3547763,105911.46,"10-Feb-2026",220699,"",""
"2795","TDPOWERSYS","EQ",800,888.8,794.25,852.2,856,799.5,4348735,37136.11,"10-Feb-2026",150429,"",""
"2796","TEAMGTY","EQ",275.95,275.95,261.15,267.15,267,267,602,1.61,"10-Feb-2026",52,"",""
"2797","TEAMLEASE","EQ",1412,1432.8,1396.2,1412.5,1409.1,1400.3,17949,253.91,"10-Feb-2026",2832,"",""
"2798","TECH","EQ",38.98,39,38.29,38.68,39,38.55,143734,55.68,"10-Feb-2026",332,"",""
"2799","TECHD","SM",518,560,518,548.8,545.4,508.95,52200,282.51,"10-Feb-2026",78,"",""
"2800","TECHERA","SM",220.8,220.8,213,218.45,218,221.9,56000,121.65,"10-Feb-2026",55,"",""
"2801","TECHLABS","SM",185.05,202.05,182.85,202.05,202.05,192.45,104250,196.25,"10-Feb-2026",427,"",""
"2802","TECHM","EQ",1625,1658.5,1611.1,1644.6,1646,1621.7,1527966,25136.67,"10-Feb-2026",74788,"",""
"2803","TECHNOE","EQ",1100,1125,1094.5,1117.55,1105.2,1092.05,201397,2238.01,"10-Feb-2026",14540,"",""
"2804","TECILCHEM","EQ",15,16.4,14.58,14.89,15.35,15,6116,0.95,"10-Feb-2026",58,"",""
"2805","TEGA","EQ",1816.5,1862.7,1800,1809.3,1804.2,1795.2,44347,811.75,"10-Feb-2026",5404,"",""
"2806","TEJASNET","EQ",357,365,348.1,351.55,348.5,355.1,1262879,4521.3,"10-Feb-2026",31839,"",""
"2807","TEMBO","EQ",560.5,574.3,555,561.75,563,571.1,61964,349.06,"10-Feb-2026",2731,"",""
"2808","TENNIND","EQ",566.55,589.8,558.3,581.9,581.4,568.3,771304,4466.97,"10-Feb-2026",25110,"",""
"2809","TERASOFT","EQ",457.55,464.95,435.55,441.3,440.2,448.9,36750,164.81,"10-Feb-2026",1189,"",""
"2810","TEXINFRA","EQ",95.31,100,95.31,97.92,97,96.28,85066,83.56,"10-Feb-2026",1295,"",""
"2811","TEXMOPIPES","EQ",48.1,49.89,48,48.43,48.3,48.1,24946,12.19,"10-Feb-2026",483,"",""
"2812","TEXRAIL","EQ",117.9,120.3,117.9,118.39,118.6,121.66,2348817,2792,"10-Feb-2026",17175,"",""
"2813","TFCILTD","EQ",68.8,71.43,68.23,69.05,69.14,67.95,5132685,3581.75,"10-Feb-2026",15735,"",""
"2814","TFL","EQ",13.97,14.35,13.38,13.73,13.73,13.99,14202,1.97,"10-Feb-2026",93,"",""
"2815","TGBHOTELS","EQ",9.69,9.69,9.21,9.39,9.45,9.28,26182,2.47,"10-Feb-2026",147,"",""
"2816","TGL","ST",50.15,52.65,47.8,49.6,49,50.15,41000,20.39,"10-Feb-2026",126,"",""
"2817","THANGAMAYL","EQ",3701,3762.9,3630.4,3702.3,3703,3722.1,135280,5001.01,"10-Feb-2026",15660,"",""
