"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2575","SIL","EQ",14.99,15.25,14.65,14.68,14.67,14.97,38346,5.68,"19-Jan-2026",303,"",""
"2576","SILGO","EQ",68.45,72.36,68.45,71.53,71.2,69.35,291662,207.13,"19-Jan-2026",1152,"",""
"2577","SILGO-RE1","BE",4.12,5,3,4.06,4.44,4.02,33246,1.25,"19-Jan-2026",259,"",""
"2578","SILINV","EQ",479.4,479.4,460.6,468.9,470,467.05,1713,8.03,"19-Jan-2026",117,"",""
"2579","SILKFLEX","SM",100.95,100.95,100.95,100.95,100.95,98,2000,2.02,"19-Jan-2026",1,"",""
"2580","SILKY","SM",140,141,140,141,141,139,29600,41.45,"19-Jan-2026",2,"",""
"2581","SILLYMONKS","BE",20.98,21.03,19.4,21.03,21.03,20.03,26825,5.63,"19-Jan-2026",74,"",""
"2582","SILVER","EQ",285.01,296.9,285.01,294.39,296.75,281.65,6855234,20012.6,"19-Jan-2026",42853,"",""
"2583","SILVER1","EQ",276.5,288,276.5,285.48,287.6,273.34,3757533,10635.25,"19-Jan-2026",14556,"",""
"2584","SILVER360","EQ",276.1,324.98,276.1,321.75,324.98,278.62,1062050,3259.57,"19-Jan-2026",13681,"",""
"2585","SILVERADD","EQ",274.02,288,274.02,284.12,286.92,271.73,2374026,6682.26,"19-Jan-2026",11133,"",""
"2586","SILVERAG","EQ",276.2,287,276.2,286.09,285.5,273.47,901904,2562.35,"19-Jan-2026",7378,"",""
"2587","SILVERBEES","EQ",274.3,284.9,274.25,282.95,284.7,269.44,140270883,391920.86,"19-Jan-2026",421385,"",""
"2588","SILVERBETA","EQ",278.4,304.75,277.12,284.37,285.2,273.03,4555592,12857.47,"19-Jan-2026",20604,"",""
"2589","SILVERBND","EQ",284.21,330.93,284.21,318.03,330.93,281.31,351858,1064.89,"19-Jan-2026",5381,"",""
"2590","SILVERCASE","EQ",29.49,29.96,29.3,29.85,29.95,28.63,55924370,16597.18,"19-Jan-2026",178629,"",""
"2591","SILVERIETF","EQ",288.71,297,283.64,295,296.5,281.67,23644248,68926.56,"19-Jan-2026",94703,"",""
"2592","SILVERTUC","EQ",1606,1645,1578,1602.2,1585.9,1602.6,171465,2782.6,"19-Jan-2026",11145,"",""
"2593","SIMBHALS","BZ",9.2,9.84,9.11,9.57,9.64,9.43,13602,1.27,"19-Jan-2026",75,"",""
"2594","SIMPLEXINF","EQ",246.5,250,240.82,241.88,241.5,248.59,23301,56.73,"19-Jan-2026",468,"",""
"2595","SINCLAIR","EQ",80.13,81.62,77.41,78.95,78.99,80.96,40633,32.28,"19-Jan-2026",467,"",""
"2596","SINDHUTRAD","EQ",19.5,21.14,18.72,19.53,19.41,18.82,4509772,881.83,"19-Jan-2026",9673,"",""
"2597","SINTERCOM","EQ",99,100.89,99,99,99,97,20954,20.83,"19-Jan-2026",34,"",""
"2598","SIRCA","EQ",492,497.7,485.5,493.7,492,491.4,219914,1083.83,"19-Jan-2026",3127,"",""
"2599","SIS","EQ",330.05,332.5,329.3,330.85,330.5,330.05,20568,68.04,"19-Jan-2026",2252,"",""
"2600","SITINET","BZ",0.36,0.36,0.34,0.35,0.35,0.35,618755,2.19,"19-Jan-2026",221,"",""
"2601","SIYSIL","EQ",594,601.95,583.15,585.05,585,602,61540,361.09,"19-Jan-2026",3096,"",""
"2602","SJLOGISTIC","SM",345,345.85,322.25,327.3,322.25,339.6,14000,46.68,"19-Jan-2026",48,"",""
"2603","SJS","EQ",1671,1684.3,1650,1662.7,1669.5,1671,88335,1468.87,"19-Jan-2026",10458,"",""
"2604","SJVN","EQ",76.47,76.95,74.35,74.52,74.79,76.47,4271612,3213.34,"19-Jan-2026",38162,"",""
"2605","SKFINDIA","EQ",1860,1862.3,1820,1829,1821.8,1856,159800,2944.91,"19-Jan-2026",5738,"",""
"2606","SKFINDUS","EQ",2639.7,2711.9,2632.1,2660,2660,2679.7,15823,422.78,"19-Jan-2026",1191,"",""
"2607","SKIL","BZ",1.28,1.29,1.17,1.28,1.29,1.23,733699,8.8,"19-Jan-2026",93,"",""
"2608","SKIPPER","EQ",380,383.25,368.1,370.9,372.65,381.4,406114,1522.82,"19-Jan-2026",10518,"",""
"2609","SKMEGGPROD","EQ",160.25,175.4,157.5,172.4,174.95,161.5,312510,521.73,"19-Jan-2026",7969,"",""
"2610","SKYGOLD","EQ",317.5,324.95,304.8,313.65,311.4,325.6,449706,1428.32,"19-Jan-2026",7628,"",""
"2611","SMALL250","EQ",16.3,16.3,15.9,16.05,16.03,16.22,211208,33.92,"19-Jan-2026",583,"",""
"2612","SMALLADD","EQ",16.09,16.14,16.04,16.09,16.04,16.14,5740,0.92,"19-Jan-2026",51,"",""
"2613","SMALLCAP","EQ",43.02,43.02,42.47,42.59,42.58,43.01,1567188,668.95,"19-Jan-2026",6415,"",""
"2614","SMARTEN","SM",69.5,69.5,69.5,69.5,69.5,69.2,1200,0.83,"19-Jan-2026",1,"",""
"2615","SMARTLINK","EQ",127,133.94,125.05,127.74,127.01,123.83,8104,10.49,"19-Jan-2026",283,"",""
"2616","SMARTWORKS","EQ",465.45,472.95,436.05,444.65,445.95,462.2,161271,721.78,"19-Jan-2026",7552,"",""
"2617","SMCGLOBAL","EQ",83.45,86.12,81,81.25,81.08,82.73,566940,471.3,"19-Jan-2026",3837,"",""
"2618","SML100CASE","EQ",10.11,10.12,9.7,9.71,9.72,9.82,556327,54.22,"19-Jan-2026",2149,"",""
"2619","SMLMAH","EQ",4215,4261.5,4185.3,4185.3,4185.3,4405.5,83008,3482.95,"19-Jan-2026",3468,"",""
"2620","SMLT","EQ",77.05,77.05,75,75.69,75.11,77.58,9855,7.48,"19-Jan-2026",410,"",""
"2621","SMSPHARMA","EQ",331,332.3,312,314.3,315,333.1,505029,1618.98,"19-Jan-2026",8252,"",""
"2622","SMVD","SM",8.9,8.9,8.9,8.9,8.9,8.5,24240,2.16,"19-Jan-2026",2,"",""
"2623","SNEHAA","SM",46.6,50,46.6,47.1,46.7,47.55,10000,4.78,"19-Jan-2026",9,"",""
"2624","SNOWMAN","EQ",37.85,38.5,37.2,37.7,37.65,37.85,201001,75.61,"19-Jan-2026",1285,"",""
"2625","SNXT30BEES","EQ",41.3,41.33,40.4,40.58,40.73,41.18,14896,6.07,"19-Jan-2026",250,"",""
"2626","SNXT50BETA","EQ",95.05,95.98,92.55,94.74,94.85,95.05,5158,4.85,"19-Jan-2026",200,"",""
"2627","SOBHA","EQ",1484.1,1510.2,1466,1493.2,1485.1,1527.3,376331,5612.76,"19-Jan-2026",33842,"",""
"2628","SOCL","SM",35,39.45,34,39.4,39.4,35.9,336000,128.21,"19-Jan-2026",157,"",""
"2629","SOFTTECH","EQ",312.85,312.85,303,306.85,303.1,312.8,3885,11.94,"19-Jan-2026",314,"",""
"2630","SOLARA","EQ",545.85,550,529.5,532.45,533.5,545.65,37354,199.92,"19-Jan-2026",2867,"",""
"2631","SOLARAPP1","E1",375,375,365,369,369,380,765,2.84,"19-Jan-2026",31,"",""
"2632","SOLARINDS","EQ",12934,13179,12835,12925,12908,12835,132135,17128.56,"19-Jan-2026",21839,"",""
"2633","SOLARWORLD","EQ",270,275,259.65,262.35,263.5,271.85,172692,457.65,"19-Jan-2026",5380,"",""
"2634","SOLEX","EQ",1161.9,1161.9,1114.8,1124.6,1114.8,1155,5854,66.57,"19-Jan-2026",846,"",""
"2635","SOMANYCERA","EQ",405,409.1,398,399.85,398,409.45,13889,55.95,"19-Jan-2026",1202,"",""
"2636","SOMATEX","BE",117.58,117.58,117.58,117.58,117.58,119.97,6539,7.69,"19-Jan-2026",46,"",""
"2637","SOMICONVEY","EQ",119.25,121.99,115.79,116.27,115.9,119.64,9379,11.08,"19-Jan-2026",247,"",""
"2638","SONACOMS","EQ",458.8,458.8,445.15,447.65,446.5,460.1,1331585,5997.26,"19-Jan-2026",89449,"",""
"2639","SONAMAC","SM",40,43,40,42.2,43,41.4,12000,4.93,"19-Jan-2026",12,"",""
"2640","SONAMLTD","EQ",42,42.5,40.52,42.14,42.5,42,77880,32.31,"19-Jan-2026",778,"",""
"2641","SONATSOFTW","EQ",339.05,341.4,324.55,325.95,327,339.05,710355,2347.95,"19-Jan-2026",20980,"",""
"2642","SONUINFRA","SM",70.6,70.6,70.6,70.6,70.6,73,1500,1.06,"19-Jan-2026",1,"",""
"2643","SOTL","EQ",358.85,358.85,350,351.45,351,356.55,12534,44.21,"19-Jan-2026",545,"",""
"2644","SOUTHBANK","EQ",43.99,45.5,43.19,45.1,45.16,43.99,47218010,21168.19,"19-Jan-2026",77293,"",""
"2645","SOUTHWEST","BE",173.17,177,168.95,171.25,171.99,177.33,113245,193.4,"19-Jan-2026",650,"",""
"2646","SPAL","EQ",639.6,639.6,610,611.75,610.15,635.55,18634,115.77,"19-Jan-2026",1407,"",""
"2647","SPANDANA","EQ",240,240.15,234.35,235.5,234.4,240,104807,248.16,"19-Jan-2026",6093,"",""
"2648","SPARC","EQ",133,133,129.35,130.29,130,133.52,495774,650.36,"19-Jan-2026",5264,"",""
"2649","SPCENET","EQ",5.72,6.18,5.72,6.01,6,5.89,348370,20.93,"19-Jan-2026",615,"",""
"2650","SPCL","SM",92.15,100.05,91.05,98.75,98,95.3,30000,28.76,"19-Jan-2026",37,"",""
"2651","SPEB","SM",52,52,52,52,52,52,2000,1.04,"19-Jan-2026",1,"",""
"2652","SPECIALITY","EQ",106,106.3,104.06,104.62,104.3,106.75,23655,24.84,"19-Jan-2026",571,"",""
"2653","SPECTRUM","EQ",1159.8,1159.8,1085,1090.1,1092.9,1159.8,2979,32.71,"19-Jan-2026",401,"",""
"2654","SPECTSTM","SM",73.4,80.35,73.25,80.35,80.35,77.1,6400,4.81,"19-Jan-2026",8,"",""
"2655","SPENCERS","EQ",37.52,38.69,36.4,36.64,37.19,37.94,86858,32.54,"19-Jan-2026",741,"",""
"2656","SPIC","EQ",77.2,78.8,76.99,77.79,77.64,78.04,295870,230.49,"19-Jan-2026",2129,"",""
"2657","SPLIL","EQ",30.24,30.35,29.15,29.34,29.26,30.13,8452,2.52,"19-Jan-2026",139,"",""
"2658","SPLPETRO","EQ",539.5,541.5,529,532.55,539.95,539.55,24001,128.35,"19-Jan-2026",2152,"",""
"2659","SPMLINFRA","EQ",200,207.5,190.35,195.34,195.3,189.77,4489034,8875.35,"19-Jan-2026",38162,"",""
"2660","SPORTKING","EQ",84.47,84.48,79.39,81.48,81,84.47,169827,138.37,"19-Jan-2026",1463,"",""
"2661","SPPPOLY","SM",15.2,15.2,15,15,15,15.2,4000,0.6,"19-Jan-2026",2,"",""
"2662","SPRL","ST",142.45,157.25,142.45,157.25,157.25,149.9,28800,44.75,"19-Jan-2026",8,"",""
"2663","SPUNWEB","SM",121.05,125,120,122.25,124,125,20400,25,"19-Jan-2026",16,"",""
"2664","SRD","EQ",60.46,63.37,60,61.19,61.89,60.46,24168,14.69,"19-Jan-2026",225,"",""
"2665","SREEL","EQ",215.3,216.04,211.44,213.23,214.98,215.29,1200,2.56,"19-Jan-2026",100,"",""
"2666","SRF","EQ",3001,3029.3,2939.9,2962.5,2960,3027.4,507707,15136.85,"19-Jan-2026",33888,"",""
"2667","SRGHFL","EQ",271,271,262.2,266.7,267,274,730,1.96,"19-Jan-2026",44,"",""
"2668","SRHHYPOLTD","EQ",477,485,475.1,478.5,475.25,482.15,4035,19.35,"19-Jan-2026",461,"",""
"2669","SRIVASAVI","SM",46.7,46.8,46.7,46.75,46.75,45.8,7000,3.27,"19-Jan-2026",7,"",""
"2670","SRM","EQ",480,481.3,463,465.5,464.85,480.4,51723,242.96,"19-Jan-2026",1930,"",""
"2671","SRPL","BZ",0.65,0.65,0.61,0.61,0.62,0.63,107778,0.67,"19-Jan-2026",187,"",""
"2672","SSDL","EQ",71,72.08,70.14,71.22,70.98,71.68,21458,15.24,"19-Jan-2026",839,"",""
"2673","SSEGL","SM",406.45,406.45,388.1,393.65,394,402.15,28400,112.14,"19-Jan-2026",106,"",""
"2674","SSFL","SM",117,117,115,115.05,115.05,116.5,5500,6.37,"19-Jan-2026",10,"",""
"2675","SSFLPP","E1",124.65,124.65,118,120.05,118.05,124.65,8967,10.79,"19-Jan-2026",126,"",""
"2676","SSWL","EQ",196.92,196.92,192.66,194.5,193.83,197.9,132590,258.21,"19-Jan-2026",2990,"",""
"2677","STALLION","EQ",210.01,226.27,209.01,215.64,214.35,215.5,455975,1006.73,"19-Jan-2026",5677,"",""
"2678","STANLEY","EQ",186,188,180,181.49,180.91,186.21,83162,152.99,"19-Jan-2026",2088,"",""
"2679","STAR","EQ",900.1,904,866.15,869.1,871.15,900.1,220772,1937.19,"19-Jan-2026",13657,"",""
"2680","STARCEMENT","EQ",216.43,216.5,213.61,214.19,214.3,216.43,133608,286.88,"19-Jan-2026",10078,"",""
"2681","STARHEALTH","EQ",441.4,442.5,435.9,438.45,438.2,441.4,334635,1468.3,"19-Jan-2026",9197,"",""
"2682","STARPAPER","EQ",162.13,162.29,158,158.59,158,160.54,4415,7.07,"19-Jan-2026",115,"",""
"2683","STARTECK","EQ",276.05,280,269.3,270.15,269.9,271.55,9415,25.56,"19-Jan-2026",303,"",""
"2684","STCINDIA","EQ",127.5,132.35,125,127.12,126.15,127.72,97575,125.04,"19-Jan-2026",2506,"",""
"2685","STEELCAS","EQ",205.3,205.3,200.12,201.47,201,204.19,41964,84.65,"19-Jan-2026",1168,"",""
"2686","STEELCITY","EQ",90.6,90.6,87,87.9,87.2,89.61,8165,7.22,"19-Jan-2026",271,"",""
"2687","STEELXIND","EQ",8.55,8.55,8.4,8.43,8.41,8.57,516680,43.74,"19-Jan-2026",1841,"",""
"2688","STEL","EQ",452,452,425.9,430,425.9,447.55,3013,13.12,"19-Jan-2026",326,"",""
"2689","STERTOOLS","EQ",250,266,244.85,248.45,249.9,250.85,136741,347.52,"19-Jan-2026",4475,"",""
"2690","STLNETWORK","EQ",20.4,20.75,20.22,20.6,20.44,20.56,554782,113.58,"19-Jan-2026",1502,"",""
"2691","STLTECH","EQ",93.85,94.27,91.57,91.85,91.7,94.08,990063,918.65,"19-Jan-2026",12354,"",""
"2692","STOVEKRAFT","EQ",513.05,525.75,506.4,509.2,509,520.65,146000,752.59,"19-Jan-2026",4389,"",""
"2693","STUDDS","EQ",523,529.65,520.1,520.5,520.1,530.25,54655,285.44,"19-Jan-2026",2497,"",""
"2694","STUDIOLSD","SM",12.6,12.6,10.95,11.15,11.25,12,186000,20.8,"19-Jan-2026",81,"",""
"2695","STYL","EQ",268.5,271.9,251,255.05,255.5,268.7,148928,391.1,"19-Jan-2026",6279,"",""
"2696","STYLAMIND","EQ",2181.4,2191.4,2171.1,2174,2171.1,2181.4,25451,553.99,"19-Jan-2026",2343,"",""
"2697","STYLEBAAZA","EQ",283,339.7,283,327.45,332.9,287.6,26459171,84289.04,"19-Jan-2026",203493,"",""
"2698","STYRENIX","EQ",1916,1939,1880,1900.1,1918,1916,27103,514.48,"19-Jan-2026",2920,"",""
"2699","SUBAHOTELS","SM",117.8,119,113,115.35,116.75,123.15,218400,252.36,"19-Jan-2026",106,"",""
"2700","SUBEXLTD","EQ",10.83,10.83,10.08,10.22,10.25,10.87,3532038,366.42,"19-Jan-2026",4273,"",""
"2701","SUBROS","EQ",825,827.65,810.5,813.35,818.05,829.45,46823,382.71,"19-Jan-2026",4008,"",""
"2702","SUDARSCHEM","EQ",875,884.95,863.85,871.85,874.7,883.75,58245,508.4,"19-Jan-2026",6658,"",""
"2703","SUDEEPPHRM","EQ",575.3,578.9,560,562.55,560,586.45,110077,624.48,"19-Jan-2026",5329,"",""
"2704","SUKHJITS","EQ",180.95,184.3,178.99,182.13,181,180.95,11971,21.71,"19-Jan-2026",263,"",""
"2705","SULA","EQ",195,197.5,192.35,196.02,196,195.26,262266,510.41,"19-Jan-2026",5346,"",""
"2706","SUMEETINDS","EQ",29.77,29.77,27.77,28.86,28.98,29.05,96309,27.27,"19-Jan-2026",716,"",""
"2707","SUMICHEM","EQ",430,434.95,424.2,425.9,426,430.65,180164,774.46,"19-Jan-2026",16042,"",""
"2708","SUMIT","EQ",57.7,57.7,52.03,53.53,52.9,56.62,24365,13.21,"19-Jan-2026",392,"",""
"2709","SUMMITSEC","EQ",1774,1811,1765,1782.8,1779,1787.8,4730,84.74,"19-Jan-2026",746,"",""
"2710","SUNCLAY","EQ",1239.9,1281.6,1218.3,1240.1,1235,1216,27513,344.17,"19-Jan-2026",3177,"",""
"2711","SUNDARAM","EQ",1.72,1.75,1.66,1.69,1.7,1.7,633438,10.83,"19-Jan-2026",651,"",""
"2712","SUNDARMFIN","EQ",5089,5245,5042.5,5152,5140,5082.5,72445,3754.87,"19-Jan-2026",13362,"",""
"2713","SUNDRMBRAK","EQ",653.4,653.4,632,634,632,654.2,976,6.27,"19-Jan-2026",70,"",""
"2714","SUNDRMFAST","EQ",923.3,932.7,919.05,925.75,928.85,933.15,34849,322.96,"19-Jan-2026",6848,"",""
"2715","SUNDROP","EQ",672.3,681.95,648.15,651.45,650.05,681.1,31948,209.64,"19-Jan-2026",1146,"",""
"2716","SUNFLAG","EQ",251.2,257.15,249.9,255.8,256.35,254.75,115901,294.93,"19-Jan-2026",1618,"",""
"2717","SUNLITE","ST",358,375.9,357.2,369,369,376,53400,192.7,"19-Jan-2026",81,"",""
"2718","SUNPHARMA","EQ",1650,1687.3,1600,1675.4,1674.9,1668.9,2975272,49649.16,"19-Jan-2026",98665,"",""
"2719","SUNREST","SM",34.1,39,32.1,32.1,32.1,32.5,16000,5.46,"19-Jan-2026",6,"",""
"2720","SUNTECH","SM",39,39,38.75,38.75,38.75,38.5,3200,1.24,"19-Jan-2026",2,"",""
"2721","SUNTECK","EQ",411,414.8,403.15,405.2,407,417,106884,434.09,"19-Jan-2026",10387,"",""
"2722","SUNTV","EQ",549,549,533,542.1,540,548.05,182665,983.07,"19-Jan-2026",11074,"",""
"2723","SUPERHOUSE","EQ",140.2,142.9,138.05,138.19,138.12,140.2,777,1.08,"19-Jan-2026",33,"",""
"2724","SUPERSPIN","EQ",8.01,8.15,8,8.03,8.03,8.06,10291,0.83,"19-Jan-2026",66,"",""
"2725","SUPRAJIT","EQ",455.45,464.5,450.3,453.3,454,464.85,74400,338.47,"19-Jan-2026",4088,"",""
"2726","SUPREME","EQ",70.02,70.82,60.15,62.26,60.96,69.77,196671,129.07,"19-Jan-2026",2621,"",""
"2727","SUPREMEENG","BZ",1.43,1.43,1.4,1.4,1.4,1.47,37546,0.53,"19-Jan-2026",39,"",""
"2728","SUPREMEIND","EQ",3489.2,3509.9,3422.7,3467.3,3469.1,3489.2,100352,3474.95,"19-Jan-2026",13355,"",""
"2729","SUPREMEINF","BZ",85.16,85.54,84.25,84.36,85.44,85.16,2440,2.06,"19-Jan-2026",21,"",""
"2730","SUPREMEPWR","SM",175.05,175.05,156.55,161.7,162.95,176.3,122500,204.04,"19-Jan-2026",190,"",""
"2731","SUPRIYA","EQ",735,742.75,723,740.1,740,736.95,125235,919.74,"19-Jan-2026",6497,"",""
"2732","SURAJEST","EQ",241,241,233.1,236,234.15,242.3,128773,305.52,"19-Jan-2026",1973,"",""
"2733","SURAJLTD","EQ",246.99,246.99,238.02,244.96,244.89,239.14,986,2.4,"19-Jan-2026",61,"",""
"2734","SURAKSHA","EQ",264,264,259.15,260.15,260,265.6,25687,66.9,"19-Jan-2026",849,"",""
"2735","SURANASOL","EQ",25.8,26.09,25.49,25.54,25.49,25.83,38184,9.86,"19-Jan-2026",683,"",""
"2736","SURANAT&P","EQ",19.09,19.25,18.6,18.99,19,19.15,108934,20.6,"19-Jan-2026",910,"",""
"2737","SURANI","SM",66.15,75,66.15,73.35,74.8,65.85,11600,8.26,"19-Jan-2026",42,"",""
"2738","SURYALAXMI","EQ",55.01,56.51,54.31,54.64,54.61,55.73,4951,2.73,"19-Jan-2026",81,"",""
"2739","SURYAROSNI","EQ",259.05,261.2,256.65,257.85,257.95,261.2,131015,339.1,"19-Jan-2026",5089,"",""
"2740","SURYODAY","EQ",140,143.2,138.52,140.22,140,141.23,156072,219.56,"19-Jan-2026",3896,"",""
"2741","SUTLEJTEX","EQ",27.8,29.96,27.65,29.14,29.27,28.31,35015,10.1,"19-Jan-2026",409,"",""
"2742","SUVEN","EQ",149.85,151.5,146.89,150.24,150.1,150.36,231652,345.69,"19-Jan-2026",4147,"",""
"2743","SUVIDHAA","EQ",3.46,3.5,3.35,3.36,3.35,3.37,33860,1.16,"19-Jan-2026",221,"",""
"2744","SUYOG","EQ",579.9,618,556.6,561.15,559.5,569.9,165910,979.14,"19-Jan-2026",7843,"",""
"2745","SUZLON","EQ",48.69,48.92,47.45,47.98,47.94,48.45,52924798,25386.11,"19-Jan-2026",109621,"",""
"2746","SVLL","EQ",663.6,686.95,663.5,664.6,663.5,687,149,0.99,"19-Jan-2026",18,"",""
"2747","SVPGLOB","BE",3.54,3.64,3.37,3.41,3.4,3.54,89550,3.05,"19-Jan-2026",134,"",""
"2748","SWANCORP","EQ",433.05,433.05,415.1,417.9,417.5,433.85,827153,3478.43,"19-Jan-2026",16045,"",""
"2749","SWANDEF","BE",1748.5,1784,1748.5,1748.5,1748.5,1840.5,22295,391.04,"19-Jan-2026",895,"",""
"2750","SWARAJ","ST",246.95,246.95,243,244,243.25,245,16000,39.14,"19-Jan-2026",28,"",""
"2751","SWARAJENG","EQ",3560.1,3574.9,3477,3495.3,3480,3577.8,16651,587,"19-Jan-2026",2828,"",""
"2752","SWASTIK","SM",22.4,22.4,21.25,21.65,21.65,22.95,20400,4.43,"19-Jan-2026",17,"",""
"2753","SWELECTES","EQ",582.7,592.25,563.05,565.95,563.6,579.2,13638,78.1,"19-Jan-2026",1389,"",""
"2754","SWIGGY","EQ",340,341.5,331.2,333.8,331.7,340.25,13552564,45406.21,"19-Jan-2026",96592,"",""
"2755","SWSOLAR","EQ",209.8,209.8,199.01,200.76,200,209.93,1986320,4034.85,"19-Jan-2026",17888,"",""
"2756","SYLVANPLY","SM",55,55,54.95,54.95,54.95,54.75,10000,5.5,"19-Jan-2026",4,"",""
"2757","SYMPHONY","EQ",887,900,882.2,891.85,900,894.5,29494,262.07,"19-Jan-2026",2806,"",""
"2758","SYNCOMF","EQ",12.94,12.97,12.61,12.69,12.69,12.94,1183217,150.89,"19-Jan-2026",4301,"",""
"2759","SYNGENE","EQ",622.1,628.75,619.95,625.5,627,627.1,265384,1657.92,"19-Jan-2026",16735,"",""
"2760","SYNOPTICS","SM",54,54,54,54,54,54,600,0.32,"19-Jan-2026",1,"",""
"2761","SYRMA","EQ",708,708.4,682,685.65,686,708.15,517542,3595.43,"19-Jan-2026",20800,"",""
"2762","SYSTANGO","ST",295,295,285,288.1,285,300,34800,99.43,"19-Jan-2026",68,"",""
"2763","SYSTMTXC","EQ",104.04,106.3,99.31,100.02,101.96,102.85,297106,299.55,"19-Jan-2026",2826,"",""
"2764","TAC","SM",738,753.75,701.05,713.25,726,757.75,33400,242.12,"19-Jan-2026",136,"",""
"2765","TAINWALCHM","EQ",184.39,184.39,174.15,176.54,174.15,183.48,4950,8.82,"19-Jan-2026",206,"",""
"2766","TAJGVK","EQ",404.9,404.9,395,396.2,395.1,401.7,128602,513.98,"19-Jan-2026",5838,"",""
"2767","TAKE","BE",41.97,42.5,40.28,42.25,42.49,41.64,1483802,617.35,"19-Jan-2026",9538,"",""
"2768","TALBROAUTO","EQ",263.3,266.8,245,246.25,246,272.05,305114,772.15,"19-Jan-2026",6323,"",""
"2769","TANKUP","ST",702.05,702.05,702.05,702.05,702.05,739,2500,17.55,"19-Jan-2026",9,"",""
"2770","TANLA","EQ",461.3,468.65,449.25,455.95,455.5,462.75,499815,2287.74,"19-Jan-2026",24461,"",""
"2771","TAPIFRUIT","SM",62,64,62,64,64,67.95,2250,1.43,"19-Jan-2026",2,"",""
"2772","TARACHAND","EQ",73.05,74.68,73,73.47,73.25,75.03,68457,50.24,"19-Jan-2026",648,"",""
"2773","TARAPUR","BE",27,27.95,26.7,27.37,27.5,27,20448,5.55,"19-Jan-2026",93,"",""
"2774","TARC","EQ",168.03,169.41,164.18,166,164.7,168.04,590871,984.54,"19-Jan-2026",5795,"",""
"2775","TARIL","EQ",260.3,261.8,252.7,253.8,254,260.3,2618934,6711.51,"19-Jan-2026",37100,"",""
"2776","TARMAT","EQ",51.94,51.94,50.51,51.39,51.36,51.94,8079,4.13,"19-Jan-2026",103,"",""
"2777","TARSONS","EQ",211.3,211.73,199.9,202.68,203.85,212.62,79308,162.73,"19-Jan-2026",2151,"",""
"2778","TASTYBITE","EQ",7565.5,7624.5,7426,7469,7485,7626.5,863,64.6,"19-Jan-2026",407,"",""
"2779","TATACAP","EQ",359,365.1,357.15,360.25,359.25,359.35,2890545,10406.5,"19-Jan-2026",35626,"",""
"2780","TATACHEM","EQ",754,754.85,744.3,746.2,746,755.05,226913,1698.19,"19-Jan-2026",11514,"",""
"2781","TATACOMM","EQ",1742.2,1770.9,1722.2,1762,1762,1754.6,167121,2916.26,"19-Jan-2026",14273,"",""
"2782","TATACONSUM","EQ",1180.2,1188.6,1174,1180.2,1176,1189.1,547580,6477.97,"19-Jan-2026",26211,"",""
"2783","TATAELXSI","EQ",5604.5,5614.5,5486.5,5563,5555,5605.5,260863,14469.21,"19-Jan-2026",25101,"",""
"2784","TATAGOLD","EQ",14.3,14.3,13.85,14.14,14.28,13.81,157255459,22099.68,"19-Jan-2026",176031,"",""
"2785","TATAINVEST","EQ",658,662.6,651,652.45,652.4,663.65,375213,2460.39,"19-Jan-2026",18908,"",""
"2786","TATAPOWER","EQ",366.1,368.7,362,363.2,362.6,366.1,2283012,8329.92,"19-Jan-2026",38637,"",""
"2787","TATASTEEL","EQ",187.1,189.44,186.8,188.27,188,188.21,19709364,37097.68,"19-Jan-2026",189987,"",""
"2788","TATATECH","EQ",639.25,679,638.8,661.35,658.05,650.6,4669456,31213.21,"19-Jan-2026",82278,"",""
"2789","TATSILV","EQ",27.95,29.44,27.8,29,29.28,27.27,356189444,101298.4,"19-Jan-2026",372891,"",""
"2790","TATVA","EQ",1384,1426.7,1350,1406,1400,1380.6,159218,2227,"19-Jan-2026",5980,"",""
"2791","TAURIAN","SM",237.5,237.5,232,232,232,237.25,3200,7.49,"19-Jan-2026",4,"",""
"2792","TBI","SM",82.25,83.4,81,81.5,81.5,83,6000,4.9,"19-Jan-2026",10,"",""
"2793","TBOTEK","EQ",1495.8,1515.5,1462.9,1509.8,1510,1520.8,102027,1518.82,"19-Jan-2026",19620,"",""
"2794","TBZ","EQ",162.5,172.65,160.99,164.73,165,163.3,2500793,4140.9,"19-Jan-2026",19971,"",""
"2795","TCI","EQ",1012,1033,992.1,1002.7,999,1018.2,15555,156.9,"19-Jan-2026",2167,"",""
"2796","TCIEXP","EQ",511,516,502.2,504.65,506,515.1,16627,84.37,"19-Jan-2026",1185,"",""
"2797","TCIFINANCE","BE",26.94,26.94,26.94,26.94,26.94,28.35,8229,2.22,"19-Jan-2026",102,"",""
"2798","TCL","SM",88.8,93,88.8,93,93,90.7,8800,8.09,"19-Jan-2026",10,"",""
"2799","TCPLPACK","EQ",2791.6,2849.2,2613.5,2674,2640,2805.8,22331,610.42,"19-Jan-2026",2094,"",""
"2800","TCS","EQ",3188,3220,3152.1,3163.6,3161,3206.7,3387562,107346.71,"19-Jan-2026",177858,"",""
"2801","TDPOWERSYS","EQ",664.2,680.35,656.15,658.95,658.5,668,424889,2836.99,"19-Jan-2026",23961,"",""
"2802","TEAMGTY","EQ",281.25,283.25,272,278.5,278,283.25,784,2.18,"19-Jan-2026",65,"",""
