"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2775","TEXINFRA","EQ",98.76,98.76,96.32,97,97.45,98.78,22332,21.69,"06-Feb-2026",461,"",""
"2776","TEXMOPIPES","EQ",45.61,46.75,44.85,46.36,46.73,45.39,18041,8.27,"06-Feb-2026",410,"",""
"2777","TEXRAIL","EQ",120.14,120.16,117.9,119.28,119,120.14,932121,1108.6,"06-Feb-2026",7858,"",""
"2778","TFCILTD","EQ",68,68,66.8,67.29,67,67.15,4442242,2993.39,"06-Feb-2026",8923,"",""
"2779","TFL","EQ",13.52,14,13.35,13.79,13.98,13.62,2565,0.35,"06-Feb-2026",74,"",""
"2780","TGBHOTELS","EQ",9.2,9.38,9.1,9.35,9.35,9.36,4554,0.42,"06-Feb-2026",58,"",""
"2781","TGL","ST",47.75,49.9,47.7,47.8,47.85,50.2,50000,23.9,"06-Feb-2026",133,"",""
"2782","THANGAMAYL","EQ",3196,3492,3182.8,3400.2,3280,3175.5,216907,7307.11,"06-Feb-2026",26690,"",""
"2783","THEINVEST","EQ",102.67,103.6,99.25,99.59,99.5,104.31,36445,36.43,"06-Feb-2026",576,"",""
"2784","THEJO","EQ",1661.1,1775,1661.1,1737.8,1721.1,1726.4,4281,73.2,"06-Feb-2026",943,"",""
"2785","THELEELA","EQ",430.2,435.5,423.5,433.7,432,435.85,129707,558.12,"06-Feb-2026",8437,"",""
"2786","THEMISMED","EQ",83.2,84.7,82.14,83.68,84.45,84.27,113778,94.73,"06-Feb-2026",1482,"",""
"2787","THERMAX","EQ",2908.5,2915,2847,2872.6,2870,2908.5,67047,1923.68,"06-Feb-2026",9779,"",""
"2788","THOMASCOOK","EQ",115.47,116.3,109.15,110.39,110.45,115.51,1372905,1526.7,"06-Feb-2026",17549,"",""
"2789","THOMASCOTT","EQ",321.5,325,315.2,323.95,325,319.35,5620,18.03,"06-Feb-2026",737,"",""
"2790","THYROCARE","EQ",400.2,408.95,396,405.65,403,400.2,248910,1003.06,"06-Feb-2026",12894,"",""
"2791","TI","EQ",448,460.3,445.55,452.95,451.1,452.6,406060,1847.82,"06-Feb-2026",13535,"",""
"2792","TICL","BE",23.01,23.5,22.3,22.3,22.3,23.47,239084,54.33,"06-Feb-2026",285,"",""
"2793","TIGERLOGS","EQ",32.2,33.05,31.35,32.15,32.3,32.94,34398,11.11,"06-Feb-2026",698,"",""
"2794","TIIL","EQ",2307.6,2327,2278.8,2323.6,2327,2317.7,7795,180.14,"06-Feb-2026",1112,"",""
"2795","TIINDIA","EQ",2364.9,2369.3,2270.1,2313.6,2311.7,2381.6,1194526,27526.14,"06-Feb-2026",58784,"",""
"2796","TIJARIA","EQ",6.35,6.83,6.2,6.73,6.74,6.21,922505,60.78,"06-Feb-2026",1601,"",""
"2797","TIL","EQ",243.86,252.49,241.01,247.03,246.01,244.45,18641,46.04,"06-Feb-2026",585,"",""
"2798","TIMETECHNO","EQ",188.35,191.93,186.6,190,189.9,190.49,1646988,3123.93,"06-Feb-2026",20062,"",""
"2799","TIMKEN","EQ",3181.1,3246.6,3160,3238.5,3242,3181.1,33980,1092.72,"06-Feb-2026",6474,"",""
"2800","TINNARUBR","EQ",688.9,733.05,688.9,705.2,696,695.85,57282,407.12,"06-Feb-2026",4496,"",""
"2801","TIPSFILMS","EQ",370.25,394,370.25,389.85,390,373.5,3642,14.05,"06-Feb-2026",201,"",""
"2802","TIPSMUSIC","EQ",556,562.45,550.35,558.45,558.8,558.1,82428,459.74,"06-Feb-2026",7664,"",""
"2803","TIRUMALCHM","EQ",197.49,197.49,191.7,194.45,194,196.45,104987,203.36,"06-Feb-2026",2350,"",""
"2804","TIRUPATI","SM",559.4,587.95,559.4,567.35,568,588.8,19500,110.6,"06-Feb-2026",21,"",""
"2805","TIRUPATIFL","EQ",34.8,35.14,33.91,34.24,34.5,35.15,218953,75.31,"06-Feb-2026",1067,"",""
"2806","TITAGARH","EQ",778,783.95,769.1,781.5,781.9,780,296956,2303.39,"06-Feb-2026",12586,"",""
"2807","TITAN","EQ",4097.6,4154,4065.3,4141,4140.8,4097.6,888701,36637.05,"06-Feb-2026",72975,"",""
"2808","TMB","EQ",646.1,647.05,627.5,632.85,632.1,643.6,226852,1437.56,"06-Feb-2026",12455,"",""
"2809","TMCV","EQ",458,461.45,447.6,458.25,458.4,455.9,9348251,42346.26,"06-Feb-2026",99961,"",""
"2810","TMPV","EQ",365,381.8,361,369.5,368.9,374.15,23116970,86082.15,"06-Feb-2026",244742,"",""
"2811","TNIDETF","EQ",92.16,93.68,90.78,91.58,91.7,92.14,51335,46.93,"06-Feb-2026",963,"",""
"2812","TNPETRO","EQ",94.94,95.4,92.6,93.79,95,95.05,84061,78.79,"06-Feb-2026",1092,"",""
"2813","TNPL","EQ",143.11,144.8,139.71,140.84,140.35,143.11,74259,104.96,"06-Feb-2026",1427,"",""
"2814","TNTELE","EQ",8.91,9.15,8.8,8.84,9,8.92,6618,0.59,"06-Feb-2026",107,"",""
"2815","TOKYOPLAST","EQ",101,102.89,98.1,99.53,101,101.4,2647,2.65,"06-Feb-2026",211,"",""
"2816","TOLINS","EQ",126,127.28,123,126.59,126.71,126.07,48110,60.21,"06-Feb-2026",1137,"",""
"2817","TOP100CASE","EQ",11.28,11.28,10.77,10.99,10.99,10.95,716588,78.46,"06-Feb-2026",1472,"",""
"2818","TOP10ADD","EQ",97.42,99.4,96.72,97.81,97.3,97.05,76764,74.92,"06-Feb-2026",345,"",""
"2819","TOP15IETF","EQ",10.96,10.96,10.66,10.78,10.8,10.7,49350,5.3,"06-Feb-2026",183,"",""
"2820","TOP20","EQ",9.46,9.51,9.42,9.5,9.51,9.44,24724,2.34,"06-Feb-2026",77,"",""
"2821","TORNTPHARM","EQ",3963.1,3963.1,3908.8,3939,3935.7,3976.4,231319,9102.09,"06-Feb-2026",27486,"",""
"2822","TORNTPOWER","EQ",1416.6,1437.6,1397.5,1429,1427,1417.6,519206,7365.7,"06-Feb-2026",18251,"",""
"2823","TOTAL","EQ",65.46,66,63.61,65.62,65.8,64.78,945,0.62,"06-Feb-2026",72,"",""
"2824","TOUCHWOOD","EQ",94.49,95,92.05,92.95,92.51,91.86,2236,2.09,"06-Feb-2026",67,"",""
"2825","TPHQ","EQ",0.63,0.63,0.61,0.61,0.62,0.62,763326,4.7,"06-Feb-2026",476,"",""
"2826","TPLPLASTEH","EQ",61.99,61.99,60,60.66,60.9,61.19,62981,38.42,"06-Feb-2026",602,"",""
"2827","TRACXN","EQ",33.56,33.75,31.04,31.27,31.45,34.4,600843,189.84,"06-Feb-2026",4255,"",""
"2828","TRANSRAILL","EQ",552,552.95,532.3,539.8,537.5,558.3,476633,2575.39,"06-Feb-2026",16895,"",""
"2829","TRANSTEEL","SM",149.7,149.7,142.35,144.45,144.45,146.7,48000,69.74,"06-Feb-2026",43,"",""
"2830","TRANSWIND","ST",24.25,24.25,24.25,24.25,24.25,25.5,4000,0.97,"06-Feb-2026",1,"",""
"2831","TRANSWORLD","EQ",179.05,179.17,170.15,172.65,172.9,179.73,13741,23.91,"06-Feb-2026",1051,"",""
"2832","TRAVELFOOD","EQ",1110,1117.5,1097.2,1111.3,1114.9,1112,8086,89.66,"06-Feb-2026",1649,"",""
"2833","TREEHOUSE","EQ",7.5,7.77,7.46,7.69,7.77,7.44,15886,1.22,"06-Feb-2026",113,"",""
"2834","TREJHARA","BE",197,197,189,189.95,191.94,191.13,1554,2.99,"06-Feb-2026",50,"",""
"2835","TREL","EQ",23.41,23.69,23,23.21,23.3,23.41,227951,52.78,"06-Feb-2026",934,"",""
"2836","TRENT","EQ",4144.4,4157,4044.4,4113.8,4095,4131.3,1115797,45784.98,"06-Feb-2026",65019,"",""
"2837","TRF","EQ",277,277.95,272,274.25,273,277.7,4438,12.17,"06-Feb-2026",391,"",""
"2838","TRIDENT","EQ",28.15,28.15,27.27,27.69,27.7,28.2,7098363,1957.34,"06-Feb-2026",19830,"",""
"2839","TRIDHYA","SM",13.3,13.3,12.75,13.05,13.05,13.6,12000,1.57,"06-Feb-2026",4,"",""
"2840","TRIGYN","EQ",69.85,69.85,64.51,65.84,66.78,67.98,29302,19.38,"06-Feb-2026",844,"",""
"2841","TRITURBINE","EQ",497.25,511.1,490.95,502.75,508,499.65,307622,1528.52,"06-Feb-2026",26062,"",""
"2842","TRIVENI","EQ",372.9,374.85,371,372.5,371.5,373.9,78916,293.99,"06-Feb-2026",3131,"",""
"2843","TROM","SM",58.2,58.45,58.2,58.45,58.45,59.9,4200,2.45,"06-Feb-2026",7,"",""
"2844","TRU","EQ",7.57,7.68,7,7.32,7.3,7.39,61004,4.48,"06-Feb-2026",227,"",""
"2845","TRUALT","EQ",405,445.35,403,426.3,430,407.9,819800,3408.84,"06-Feb-2026",14272,"",""
"2846","TRUST","SM",41.05,44.5,41.05,44.5,44.5,43,7200,3.07,"06-Feb-2026",11,"",""
"2847","TSC","SM",35.3,35.3,35,35.1,35.1,36.75,14000,4.91,"06-Feb-2026",6,"",""
"2848","TSFINV","EQ",446,458.2,442,445.05,445,447.4,55701,249.31,"06-Feb-2026",3151,"",""
"2849","TTKHLTCARE","EQ",958,968.65,948,951.3,950.05,958,3077,29.39,"06-Feb-2026",645,"",""
"2850","TTKPRESTIG","EQ",559.8,572.4,557.05,568.75,562,556.95,12141,68.56,"06-Feb-2026",1454,"",""
"2851","TTL","EQ",9.16,9.27,9.06,9.23,9.17,9.16,118019,10.86,"06-Feb-2026",253,"",""
"2852","TTML","EQ",43.98,44.28,43,43.77,43.51,43.95,1335697,579.17,"06-Feb-2026",8835,"",""
"2853","TUNWAL","SM",29,29,28.65,28.95,29,29.2,66000,19.09,"06-Feb-2026",26,"",""
"2854","TVSELECT","BE",399.45,401.9,387,396.1,397.6,393.9,12380,48.91,"06-Feb-2026",332,"",""
"2855","TVSHLTD","EQ",15219,15248,14924,15055,15000,15218,4623,696.24,"06-Feb-2026",2051,"",""
"2856","TVSMOTOR","EQ",3700,3773,3667.1,3758.5,3752,3712.7,735378,27372.59,"06-Feb-2026",41903,"",""
"2857","TVSSCS","EQ",101.23,101.73,100.19,100.64,100.52,101.8,296859,299.15,"06-Feb-2026",3066,"",""
"2858","TVSSRICHAK","EQ",4133.6,4195,4051.9,4173,4144.8,4158.8,3813,157.8,"06-Feb-2026",1028,"",""
"2859","TVTODAY","EQ",122,126.47,120.2,122.87,122.8,122.75,144456,176.78,"06-Feb-2026",1579,"",""
"2860","TVVISION","BE",6.48,6.74,6.16,6.27,6.37,6.48,54658,3.43,"06-Feb-2026",105,"",""
"2861","TWCGOLDETF","EQ",151.05,159,147.32,153.52,149,151.05,204902,305.37,"06-Feb-2026",174,"",""
"2862","UBL","EQ",1480,1544.9,1473.7,1524.8,1525,1483.8,183243,2788.37,"06-Feb-2026",18784,"",""
"2863","UCAL","EQ",113,117,109.41,114.56,114.92,110.7,22053,25.11,"06-Feb-2026",776,"",""
"2864","UCL","SM",55,55,52.55,52.55,52.55,60,6000,3.25,"06-Feb-2026",3,"",""
"2865","UCOBANK","EQ",28.5,28.7,28.28,28.54,28.54,28.58,4419168,1258.46,"06-Feb-2026",12275,"",""
"2866","UDS","EQ",152.01,162,146.5,155.88,155,162.46,937757,1432.99,"06-Feb-2026",16924,"",""
"2867","UEL","EQ",164.8,173.05,164,173.05,173.05,157.32,12249,20.97,"06-Feb-2026",247,"",""
"2868","UFBL","EQ",238.01,255,238.01,251.39,253.1,242.29,142643,352.51,"06-Feb-2026",3859,"",""
"2869","UFLEX","EQ",485.55,487.7,475.95,483.9,486,483.1,22596,108.79,"06-Feb-2026",809,"",""
"2870","UFO","EQ",74.86,75.89,72.94,74.33,75.89,74.33,69271,51.08,"06-Feb-2026",1167,"",""
"2871","UGARSUGAR","EQ",37.3,37.65,36.3,37.33,37.4,37.38,65161,24.27,"06-Feb-2026",1800,"",""
"2872","UGROCAP","EQ",153,153,146.02,148.16,147.3,154.35,690737,1023.76,"06-Feb-2026",5459,"",""
"2873","UHTL","SM",48,48,46,46,46,48,4000,1.88,"06-Feb-2026",2,"",""
"2874","UJJIVANSFB","EQ",63.19,63.47,61.5,62.86,62.7,63.08,9813777,6136.98,"06-Feb-2026",47667,"",""
"2875","ULTRACEMCO","EQ",12725,12775,12622,12722,12733,12773,124704,15833.08,"06-Feb-2026",25965,"",""
"2876","UMA","SM",18.35,18.6,18.3,18.3,18.3,19.45,68000,12.6,"06-Feb-2026",5,"",""
"2877","UMAEXPORTS","EQ",33.48,35.5,33.47,34.15,34.26,33.48,49616,17.13,"06-Feb-2026",381,"",""
"2878","UMESLTD","EQ",4.79,4.79,4.44,4.62,4.66,4.69,13306,0.61,"06-Feb-2026",167,"",""
"2879","UMIYA-MRO","EQ",92.53,94.99,89.41,93.74,92.26,94.48,21980,20.29,"06-Feb-2026",397,"",""
"2880","UNICHEMLAB","EQ",429,429,391,396.35,399,429.75,89084,362.15,"06-Feb-2026",4688,"",""
"2881","UNIDT","EQ",184.51,188.5,182.1,186.76,188.5,186.61,4525,8.36,"06-Feb-2026",131,"",""
"2882","UNIECOM","EQ",102.99,103.84,100.9,101.5,101.51,102.95,164007,167.11,"06-Feb-2026",2390,"",""
"2883","UNIENTER","EQ",118.6,121.42,116,120.02,118.53,117.96,8833,10.47,"06-Feb-2026",396,"",""
"2884","UNIHEALTH","ST",292.25,297,292.25,297,297,292.25,2000,5.89,"06-Feb-2026",2,"",""
"2885","UNIINFO","EQ",14.7,14.9,14.25,14.5,14.75,14.85,5254,0.76,"06-Feb-2026",64,"",""
"2886","UNIMECH","EQ",950,959.85,919.5,955.8,958,951.85,52019,487.44,"06-Feb-2026",4258,"",""
"2887","UNIONBANK","EQ",177.5,178.69,174.55,178.13,177.75,177.92,9274510,16371.43,"06-Feb-2026",39971,"",""
"2888","UNIONGOLD","EQ",148,155.2,143.35,146.45,150,148,137865,203.11,"06-Feb-2026",1554,"",""
"2889","UNIPARTS","EQ",490.95,497.05,482.15,485.6,486.95,493.5,60114,293.27,"06-Feb-2026",2348,"",""
"2890","UNITDSPR","EQ",1366,1378.3,1352,1377,1376.2,1359.4,475208,6497.67,"06-Feb-2026",28954,"",""
"2891","UNITECH","EQ",5.13,5.15,4.83,5.12,5.13,5.03,8260938,416.37,"06-Feb-2026",4378,"",""
"2892","UNITEDPOLY","BE",28.71,29.3,28,28.8,29.2,28.85,27453,7.83,"06-Feb-2026",144,"",""
"2893","UNITEDTEA","EQ",477.1,492.85,473,489.1,490,476.25,5924,28.74,"06-Feb-2026",612,"",""
"2894","UNIVASTU","EQ",64.5,64.5,60.6,61.29,61,63.16,41543,25.67,"06-Feb-2026",761,"",""
"2895","UNIVCABLES","EQ",752.3,770,724.95,758.15,752,759.9,63952,478.12,"06-Feb-2026",4170,"",""
"2896","UNIVPHOTO","EQ",193.5,205.4,193.06,201.66,200,193.62,13257,26.17,"06-Feb-2026",195,"",""
"2897","UNOMINDA","EQ",1234,1235.8,1150,1158,1153,1230.8,2382069,27970.09,"06-Feb-2026",90245,"",""
"2898","UPL","EQ",744,756.75,736.95,741.3,736.95,747.65,2249941,16726.49,"06-Feb-2026",43888,"",""
"2899","URAVIDEF","EQ",187.01,189.24,180.09,181.37,182.85,181.74,20324,37.18,"06-Feb-2026",1249,"",""
"2900","URBAN","SM",139.5,141,139.5,140,140,141,4000,5.62,"06-Feb-2026",5,"",""
"2901","URBANCO","EQ",122.9,123.2,120.6,122.13,121.6,123.13,1853820,2260.84,"06-Feb-2026",11642,"",""
"2902","URJA","EQ",10.09,10.13,9.93,10.04,10.04,10.09,1326106,132.74,"06-Feb-2026",2803,"",""
"2903","USHAFIN","SM",29.3,29.5,29,29.05,29.05,29.2,8000,2.34,"06-Feb-2026",5,"",""
"2904","USHAMART","EQ",413.45,418,405.1,416.85,415.1,414.9,195359,805.03,"06-Feb-2026",8593,"",""
"2905","USK","EQ",21.5,21.7,20,21.16,21.15,21.33,43318,9.13,"06-Feb-2026",260,"",""
"2906","UTIAMC","EQ",1065.75,1067.05,1025.5,1062.7,1065,1069.45,140632,1482.09,"06-Feb-2026",16724,"",""
"2907","UTKARSHBNK","EQ",14.07,14.25,13.76,14.06,14.09,13.86,13258260,1863.91,"06-Feb-2026",16315,"",""
"2908","UTLSOLAR","EQ",205.2,210.69,205,205.73,206.11,210.14,82937,171.58,"06-Feb-2026",2299,"",""
"2909","UTSSAV","SM",212,214.45,210.15,211.65,212,211.45,7800,16.51,"06-Feb-2026",13,"",""
"2910","UTTAMSUGAR","EQ",215,215.47,212.06,214.46,213.15,216.04,28848,61.66,"06-Feb-2026",741,"",""
"2911","UYFINCORP","BE",14.89,14.89,14.19,14.83,14.88,14.19,241708,35.64,"06-Feb-2026",396,"",""
"2912","V2RETAIL","EQ",2033,2033,1974,1989,1985,2048.4,79857,1590.31,"06-Feb-2026",9574,"",""
"2913","VADILALIND","EQ",4602,4602,4503.5,4581,4594.9,4589.6,124116,5684.02,"06-Feb-2026",1793,"",""
"2914","VAIBHAVGBL","EQ",228.79,230.97,221.42,227,225.25,231.72,637361,1433.56,"06-Feb-2026",12927,"",""
"2915","VAISHALI","EQ",8.1,8.1,7.8,7.91,7.93,7.87,43857,3.46,"06-Feb-2026",219,"",""
"2916","VAKRANGEE","EQ",7.02,7.02,6.86,6.96,6.99,6.98,1110988,76.94,"06-Feb-2026",1847,"",""
"2917","VAL30IETF","EQ",15.8,16.3,15.65,15.82,15.71,15.8,348247,54.83,"06-Feb-2026",529,"",""
"2918","VALIANTLAB","EQ",60.32,60.69,57.1,58.86,60,60.32,19688,11.62,"06-Feb-2026",591,"",""
"2919","VALIANTORG","EQ",272,285.4,269,270.41,270,272.63,104829,288.87,"06-Feb-2026",2875,"",""
"2920","VARDHACRLC","EQ",37.99,37.99,37.1,37.5,37.5,37.84,9548,3.58,"06-Feb-2026",204,"",""
"2921","VARDMNPOLY","EQ",7.16,7.16,6.56,6.62,6.6,6.99,648000,43.87,"06-Feb-2026",1034,"",""
"2922","VARROC","EQ",576,590.55,563.7,573.45,574.6,582.1,244077,1405.89,"06-Feb-2026",16756,"",""
"2923","VASCONEQ","EQ",43.85,43.9,42.31,42.84,42.71,43.85,520078,222.72,"06-Feb-2026",2833,"",""
"2924","VASWANI","EQ",54.1,55.34,52.91,54.77,55.22,53.3,38697,21,"06-Feb-2026",706,"",""
"2925","VBL","EQ",437.1,444.8,432.2,439.05,439,437.1,6623250,29019.41,"06-Feb-2026",79018,"",""
"2926","VCL","BE",1.88,2.02,1.86,1.89,1.95,1.93,244736,4.66,"06-Feb-2026",239,"",""
"2927","VDEAL","SM",165,165,165,165,165,171,600,0.99,"06-Feb-2026",1,"",""
"2928","VEDL","EQ",643,673.35,640.25,671.05,666,655.2,16866400,111189.7,"06-Feb-2026",173175,"",""
"2929","VEEDOL","EQ",1514.3,1514.3,1474.2,1476.8,1476.4,1514.4,9986,147.89,"06-Feb-2026",1077,"",""
"2930","VEEKAYEM","SM",98.1,98.1,98.1,98.1,98.1,93.45,500,0.49,"06-Feb-2026",1,"",""
"2931","VENKEYS","EQ",1574.5,1605.9,1570,1600.4,1590,1569,68683,1092.7,"06-Feb-2026",3732,"",""
"2932","VENTIVE","EQ",780,790,766,776.85,772,779.15,185390,1442.63,"06-Feb-2026",10956,"",""
"2933","VENUSPIPES","EQ",1164,1208.9,1111,1198.7,1200,1171.3,129307,1512.04,"06-Feb-2026",11941,"",""
"2934","VENUSREM","BE",752.1,752.15,726,734.45,730,758.55,27949,205.58,"06-Feb-2026",1274,"",""
"2935","VERANDA","EQ",198.44,208.98,193.79,197.89,197.15,198.44,553177,1121,"06-Feb-2026",7985,"",""
"2936","VERTEXPLUS","SM",86.45,90,86.45,90,90,91,1200,1.06,"06-Feb-2026",2,"",""
"2937","VERTIS","IV",107,107,107,107,107,107,25000,26.75,"06-Feb-2026",1,"",""
"2938","VERTOZ","EQ",54.15,55.74,52.71,54.89,54.8,53.88,184660,99.34,"06-Feb-2026",1796,"",""
"2939","VESUVIUS","EQ",486.6,513.8,476.55,508.55,509,488.7,108284,542.19,"06-Feb-2026",4794,"",""
"2940","VETO","EQ",102.5,102.5,100.8,101.29,100.8,102.51,11629,11.81,"06-Feb-2026",475,"",""
"2941","VGINFOTECH","SM",137.05,143.9,137.05,140.1,138.8,139.55,33000,46.55,"06-Feb-2026",30,"",""
"2942","VGL","EQ",141.99,141.99,128.3,130.03,134,136.73,41455,55.26,"06-Feb-2026",1419,"",""
"2943","VGUARD","EQ",340,340.35,332.4,335.35,336.2,338.65,63661,213.2,"06-Feb-2026",4010,"",""
"2944","VHL","EQ",3303,3359.9,3303,3335,3334,3330.6,259,8.65,"06-Feb-2026",80,"",""
"2945","VHLTD","BE",137.97,137.97,134,136.52,135.3,138.14,8625,11.68,"06-Feb-2026",162,"",""
"2946","VIAZ","SM",67.9,67.9,67.9,67.9,67.9,65,2000,1.36,"06-Feb-2026",1,"",""
"2947","VICTORYEV","SM",21.8,22,21.2,21.8,22,21.95,63000,13.52,"06-Feb-2026",17,"",""
"2948","VIDHIING","EQ",320,321.6,305.1,307.8,306,316.9,14164,44.05,"06-Feb-2026",974,"",""
"2949","VIDYAWIRES","EQ",52.2,52.2,50.25,50.53,50.35,48.88,5375018,2746.5,"06-Feb-2026",18740,"",""
"2950","VIESL","ST",231.5,231.5,231.5,231.5,231.5,232,800,1.85,"06-Feb-2026",1,"",""
"2951","VIGOR","SM",60,60,60,60,60,59.7,3200,1.92,"06-Feb-2026",2,"",""
"2952","VIJAYA","EQ",971.45,977.95,951.9,965.2,963,971.45,65106,626.69,"06-Feb-2026",7315,"",""
"2953","VIJAYPD","SM",56.05,65,54.65,63.3,62,56.05,240000,143.83,"06-Feb-2026",53,"",""
"2954","VIJIFIN","EQ",2.46,2.49,2.34,2.34,2.34,2.46,822354,19.36,"06-Feb-2026",478,"",""
"2955","VIKASECO","EQ",1.57,1.57,1.49,1.51,1.51,1.61,4453720,67.46,"06-Feb-2026",2503,"",""
"2956","VIKASLIFE","EQ",1.71,1.71,1.57,1.62,1.63,1.7,9853781,159.42,"06-Feb-2026",25510,"",""
"2957","VIKRAMSOLR","EQ",210.25,210.76,206.99,208.06,208.29,211.62,437522,910.03,"06-Feb-2026",8594,"",""
"2958","VIKRAN","EQ",86.75,87,84.35,84.64,84.58,86.4,2297680,1954.08,"06-Feb-2026",12935,"",""
"2959","VILAS","SM",335,337.95,328.85,330.45,330,330.05,17500,58.12,"06-Feb-2026",49,"",""
"2960","VIMTALABS","EQ",432.7,432.7,418.8,424.6,425,429.9,153621,651.31,"06-Feb-2026",6727,"",""
"2961","VINATIORGA","EQ",1532.7,1537,1508,1524.4,1522.4,1531.2,13117,199.46,"06-Feb-2026",2577,"",""
"2962","VINCOFE","EQ",147.5,148.52,145.1,146.4,146.5,147.53,1470219,2156.6,"06-Feb-2026",7083,"",""
"2963","VINDHYATEL","EQ",1266.5,1287,1230,1244.4,1245,1266.5,11702,145.73,"06-Feb-2026",1577,"",""
"2964","VINEETLAB","EQ",30.9,30.9,29.6,30.02,29.99,31.4,108193,32.6,"06-Feb-2026",725,"",""
"2965","VINNY","EQ",1.26,1.27,1.17,1.23,1.22,1.21,252199,3.11,"06-Feb-2026",347,"",""
"2966","VINSYS","SM",317.1,326.85,317.05,326.85,326.85,309.85,4000,12.81,"06-Feb-2026",14,"",""
"2967","VINYAS","SM",1050.05,1070,1040,1050,1050,1055.65,57400,603.16,"06-Feb-2026",181,"",""
"2968","VINYLINDIA","EQ",218.25,222,212.8,215.23,215.7,215.91,13456,29.1,"06-Feb-2026",592,"",""
"2969","VIPCLOTHNG","EQ",25,26.99,24.84,25.11,25.35,25.6,174584,44.79,"06-Feb-2026",865,"",""
"2970","VIPIND","EQ",382.7,389.5,377,385.7,380,386.15,122710,472.06,"06-Feb-2026",4691,"",""
"2971","VIPULLTD","BE",10.38,10.38,10.38,10.38,10.38,10.59,11887,1.23,"06-Feb-2026",42,"",""
"2972","VIRINCHI","EQ",21.4,21.49,20.29,20.64,20.77,21.49,95409,19.78,"06-Feb-2026",615,"",""
"2973","VISAKAIND","EQ",65.9,65.9,63.63,64.56,63.63,65.5,41638,26.92,"06-Feb-2026",445,"",""
"2974","VISAMAN","ST",132.5,132.5,123.35,132,132,129.8,15000,18.76,"06-Feb-2026",11,"",""
"2975","VISASTEEL","EQ",38.74,38.8,36.1,37.1,36.6,37.94,46256,16.95,"06-Feb-2026",195,"",""
"2976","VISHNU","EQ",517,517,505.65,510.9,514,521.45,28859,147.53,"06-Feb-2026",2143,"",""
"2977","VISHNUINFR","SM",182.1,182.1,177.05,178.15,177.6,182.4,9000,16.03,"06-Feb-2026",13,"",""
"2978","VISHWARAJ","EQ",6.02,6.14,5.96,6.01,5.96,6.01,321164,19.36,"06-Feb-2026",678,"",""
"2979","VITAL","SM",51.1,51.55,51.1,51.55,51.55,50.6,2400,1.23,"06-Feb-2026",2,"",""
"2980","VIVIANA","SM",787,859,751,815.25,823.95,787.25,19800,161.12,"06-Feb-2026",96,"",""
"2981","VIVIDHA","EQ",0.58,0.6,0.57,0.57,0.58,0.58,370217,2.14,"06-Feb-2026",237,"",""
"2982","VIVIMEDLAB","EQ",7.23,7.5,7.21,7.21,7.21,7.58,252690,18.45,"06-Feb-2026",423,"",""
"2983","VIYASH","EQ",207,207.23,199,201.56,202.69,208.95,660975,1334.46,"06-Feb-2026",13391,"",""
"2984","VLEGOV","EQ",13.95,14.19,13.68,13.98,14,13.73,241153,33.62,"06-Feb-2026",783,"",""
"2985","VLINFRA","SM",29.95,29.95,26.05,27.9,27.9,27.5,9000,2.47,"06-Feb-2026",6,"",""
"2986","VLSFINANCE","EQ",274,278,268.05,275.55,278,270.95,10049,27.47,"06-Feb-2026",431,"",""
"2987","VMARCIND","SM",628.4,629.9,590,594.45,595.95,614.85,13500,81.53,"06-Feb-2026",42,"",""
"2988","VMART","EQ",595.65,600.5,584.05,589.55,590,597.8,141664,833.3,"06-Feb-2026",6591,"",""
"2989","VMM","EQ",122.1,122.69,120.62,122.19,122.15,123.05,4128044,5024.13,"06-Feb-2026",31572,"",""
"2990","VMSTMT","EQ",48.6,50.49,48.27,49.79,49.99,48.83,234954,116.75,"06-Feb-2026",959,"",""
"2991","VOLERCAR","SM",233,233.15,233,233.15,233.15,233.15,48000,111.84,"06-Feb-2026",5,"",""
"2992","VOLTAMP","EQ",7973.5,8098,7854.5,7973,7978,7957,37687,3005.56,"06-Feb-2026",11337,"",""
"2993","VOLTAS","EQ",1420,1439.4,1404.1,1435,1436,1426.8,458866,6528.1,"06-Feb-2026",19519,"",""
"2994","VPRPL","EQ",47.25,47.4,46.5,46.95,46.7,47.81,773757,363.3,"06-Feb-2026",3589,"",""
"2995","VR","SM",153,153,153,153,153,154.65,400,0.61,"06-Feb-2026",1,"",""
"2996","VRAJ","EQ",129.72,133.9,129.39,132.23,132.75,129.76,23042,30.37,"06-Feb-2026",452,"",""
"2997","VRLLOG","EQ",279.4,286,277.05,285.25,285.95,279.4,213708,605.85,"06-Feb-2026",4991,"",""
"2998","VSSL","EQ",254,262,252.2,259.5,257,256.45,26904,69.14,"06-Feb-2026",1085,"",""
"2999","VSTIND","EQ",229,242.99,226.05,237.33,236.95,229.06,4129134,9804.4,"06-Feb-2026",47005,"",""
"3000","VSTL","EQ",117.8,118.88,116.03,117.18,117.22,117.79,7437,8.7,"06-Feb-2026",207,"",""
"3001","VSTTILLERS","EQ",5940,5957,5792.5,5803,5800,5896.5,20218,1176.62,"06-Feb-2026",7349,"",""
