"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2548","SGBJUN31I","GB",13550,13999.9,13239.38,13784.59,13800,13439.38,2076,286.33,"24-Mar-2026",490,"",""
"2549","SGBMAR28X","GB",13500,13500,13015.01,13439.34,13342.75,13004.45,163,21.63,"24-Mar-2026",59,"",""
"2550","SGBMAR30X","GB",13301,13900,13300,13766,13799,13299.74,162,22.08,"24-Mar-2026",56,"",""
"2551","SGBMAR31IV","GB",13451.01,13989.99,13451.01,13806.16,13801.31,13351.44,396,54.83,"24-Mar-2026",159,"",""
"2552","SGBMAY26","GB",13347.9,13650.01,13299,13447.75,13447.75,12960.47,299,40.34,"24-Mar-2026",60,"",""
"2553","SGBMAY28","GB",13035.01,13624,13025,13496.22,13493,13029.75,871,116.12,"24-Mar-2026",163,"",""
"2554","SGBMAY29I","GB",13300,13600.01,13211,13518.15,13522.05,13154.5,837,112.69,"24-Mar-2026",227,"",""
"2555","SGBMR29XII","GB",13151,13600,13151,13467.99,13500,12981.94,695,93.23,"24-Mar-2026",179,"",""
"2556","SGBN28VIII","GB",13206.51,13660,13206.51,13607.18,13660,13142.66,271,36.43,"24-Mar-2026",99,"",""
"2557","SGBNOV26","GB",13005.55,13540,13000,13436.09,13436.09,12906.62,331,44.09,"24-Mar-2026",39,"",""
"2558","SGBNV29VII","GB",13201,13797,13201,13605.65,13650,13061.49,617,83.19,"24-Mar-2026",150,"",""
"2559","SGBOC28VII","GB",13241,13521.01,13131,13497.66,13499,13008.59,1056,141.41,"24-Mar-2026",115,"",""
"2560","SGBOCT26","GB",13360,13615.87,13360,13564,13564,12923.57,45,6.09,"24-Mar-2026",12,"",""
"2561","SGBOCT27","GB",13006.01,13670.84,13006.01,13401.01,13401.01,12897.97,269,36.31,"24-Mar-2026",71,"",""
"2562","SGBOCT27VI","GB",13005.01,13800,12974,13712.07,13688,12979.22,301,39.8,"24-Mar-2026",24,"",""
"2563","SGBSEP27","GB",13200,13479,13200,13479,13479,13004.7,30,4,"24-Mar-2026",7,"",""
"2564","SGBSEP28VI","GB",13339,13600,13163,13464.44,13420,13129.2,581,77.97,"24-Mar-2026",181,"",""
"2565","SGBSEP29VI","GB",13121,13669.99,13108.35,13455.89,13550,13108.35,610,81.85,"24-Mar-2026",198,"",""
"2566","SGBSEP31II","GB",13511,14000.01,13138.72,13788.56,13800,13475.62,3514,484.49,"24-Mar-2026",700,"",""
"2567","SGFIN","EQ",386.65,418,381.2,412.95,415,384.05,663430,2691.68,"24-Mar-2026",10598,"",""
"2568","SGIL","EQ",493.1,507,489.5,502.35,507,485.8,14552,72.2,"24-Mar-2026",550,"",""
"2569","SGL","EQ",9.77,10.28,9.42,10.14,10.02,9.73,7956,0.78,"24-Mar-2026",158,"",""
"2570","SGMART","EQ",441,465,441,461.8,462.9,444.25,652514,2953.02,"24-Mar-2026",9175,"",""
"2571","SHADOWFAX","EQ",111.78,114.2,110.29,113.58,113.57,111.78,509782,573.78,"24-Mar-2026",12993,"",""
"2572","SHAH","EQ",4.55,4.8,4.55,4.65,4.75,4.39,1522281,71.56,"24-Mar-2026",1202,"",""
"2573","SHAHALLOYS","EQ",58.01,60,57.5,57.5,57.5,57.22,599,0.35,"24-Mar-2026",19,"",""
"2574","SHAILY","EQ",2296.7,2366.1,2226.3,2328.3,2331,2209.6,324406,7462.15,"24-Mar-2026",31427,"",""
"2575","SHAKTIPUMP","EQ",485,492.95,471.6,486.85,487.6,471.3,1038898,5027.08,"24-Mar-2026",29323,"",""
"2576","SHALBY","EQ",134,137.38,131.68,135.95,136.4,131.59,160221,216.23,"24-Mar-2026",2768,"",""
"2577","SHALPAINTS","EQ",41,43.6,41,42.08,42.02,40.67,191650,80.73,"24-Mar-2026",1743,"",""
"2578","SHANKARA","BE",104.26,109.2,104.1,106.81,107,104.26,25025,26.63,"24-Mar-2026",208,"",""
"2579","SHANTI","EQ",5.74,5.97,5.44,5.62,5.78,5.85,117066,6.59,"24-Mar-2026",347,"",""
"2580","SHANTIGEAR","EQ",440.6,442.45,433,433.95,433.1,435.5,23746,103.47,"24-Mar-2026",717,"",""
"2581","SHANTIGOLD","EQ",180,183.48,173.1,176.46,176,176.33,412011,729.81,"24-Mar-2026",4528,"",""
"2582","SHARDACROP","EQ",935,945.8,887.5,912.4,913,911.6,298206,2723.55,"24-Mar-2026",24538,"",""
"2583","SHARDAMOTR","EQ",773.9,779.2,750.2,765,757,746.4,61392,470.53,"24-Mar-2026",6046,"",""
"2584","SHAREINDIA","EQ",121,124.15,118.59,123.14,123.75,117.66,1384270,1676.38,"24-Mar-2026",10211,"",""
"2585","SHARIABEES","EQ",442.64,450.29,442.64,446.24,445.01,439.88,6331,28.21,"24-Mar-2026",400,"",""
"2586","SHEEL","SM",46.8,47,45,46.8,46.8,47.85,28000,12.85,"24-Mar-2026",9,"",""
"2587","SHEETAL","ST",233.4,234,233.4,234,234,230,6000,14.02,"24-Mar-2026",4,"",""
"2588","SHEKHAWATI","EQ",11.2,11.23,10.3,10.56,10.55,10.81,113092,11.95,"24-Mar-2026",318,"",""
"2589","SHEMAROO","EQ",94.12,97,90.1,92.27,92,93.3,14943,14.01,"24-Mar-2026",212,"",""
"2590","SHERA","SM",105,105,103.05,104,104,103,29000,30.29,"24-Mar-2026",15,"",""
"2591","SHETHJI","SM",118,136,115.45,129.5,128.75,118.2,205000,254.31,"24-Mar-2026",148,"",""
"2592","SHIGAN","ST",49.5,49.5,47.1,47.2,47.2,48.65,16500,8.02,"24-Mar-2026",11,"",""
"2593","SHILCTECH","EQ",3899.8,3911.9,3730,3768,3788.3,3772.8,32458,1236.26,"24-Mar-2026",6919,"",""
"2594","SHILPAMED","EQ",317,365,314.55,338,333.5,312.35,11979792,41785.45,"24-Mar-2026",175169,"",""
"2595","SHIVALIK","EQ",215.45,237.4,211,227.2,225.5,209.5,199801,449.7,"24-Mar-2026",5774,"",""
"2596","SHIVAMAUTO","EQ",15.31,15.99,15.04,15.25,15.3,15.01,88267,13.52,"24-Mar-2026",358,"",""
"2597","SHIVAMILLS","EQ",52.87,52.87,49.11,49.35,49.18,50.88,3609,1.81,"24-Mar-2026",126,"",""
"2598","SHIVASHRIT","SM",114,123,113,118.85,122.5,115.3,339000,403.22,"24-Mar-2026",77,"",""
"2599","SHIVATEX","EQ",134,136.49,131,132.79,133,131.26,4276,5.66,"24-Mar-2026",125,"",""
"2600","SHIVAUM","EQ",361.9,362.3,345.2,360,360,345.15,1861,6.72,"24-Mar-2026",57,"",""
"2601","SHK","EQ",124,132.39,120.31,129.06,129,121.17,598847,753.66,"24-Mar-2026",5264,"",""
"2602","SHKSIL","SM",40,41.5,38.1,41,41,40.5,110000,43.3,"24-Mar-2026",31,"",""
"2603","SHOPERSTOP","EQ",289,298,283.3,294.25,292.5,287.6,92850,270.35,"24-Mar-2026",3269,"",""
"2604","SHRADHA","EQ",29.8,30.53,28.55,28.86,28.7,29.45,24628,7.24,"24-Mar-2026",284,"",""
"2605","SHREDIGCEM","EQ",56.31,59.24,56.3,56.99,57.21,55.48,349847,200.17,"24-Mar-2026",3837,"",""
"2606","SHREECEM","EQ",23085,23475,22615,23325,23385,22725,39516,9126.63,"24-Mar-2026",11019,"",""
"2607","SHREEJISPG","EQ",351.3,359.7,348.35,356.7,358,344.3,298277,1059.84,"24-Mar-2026",3682,"",""
"2608","SHREEKARNI","SM",332.5,365,329.95,353.5,352.5,332,32250,110.74,"24-Mar-2026",64,"",""
"2609","SHREEOSFM","SM",73,80,70.95,71.2,71.05,70.65,54000,39.44,"24-Mar-2026",43,"",""
"2610","SHREEPUSHK","EQ",279.85,291.8,276.05,289.5,290.2,275.7,62960,179.16,"24-Mar-2026",2109,"",""
"2611","SHREERAMA","EQ",44.94,51.27,42.43,50.58,51.27,42.73,597751,291.33,"24-Mar-2026",8765,"",""
"2612","SHREMINVIT","IV",99,101,93.2,101,101,99,75000,73.3,"24-Mar-2026",3,"",""
"2613","SHRENIK","BZ",0.41,0.41,0.38,0.4,0.41,0.4,513215,2.04,"24-Mar-2026",232,"",""
"2614","SHREYANIND","EQ",143.99,143.99,135.12,139.33,140.99,137.67,13825,19.1,"24-Mar-2026",336,"",""
"2615","SHRIAHIMSA","SM",236.5,250,235,246,249.5,235,85800,207.44,"24-Mar-2026",83,"",""
"2616","SHRIKANHA","SM",18.35,19,18.35,19,19,18.35,22400,4.2,"24-Mar-2026",13,"",""
"2617","SHRINGARMS","EQ",179.6,186.01,176.9,184.07,183.52,174.35,2771392,5059.18,"24-Mar-2026",11294,"",""
"2618","SHRIPISTON","EQ",3020.3,3029.6,2890.2,2984.1,2990,2938,136323,4035.06,"24-Mar-2026",16217,"",""
"2619","SHRIRAMFIN","EQ",907,931.9,896.2,903.6,907.1,877.7,13359073,121593.41,"24-Mar-2026",187815,"",""
"2620","SHRIRAMPPS","EQ",67.15,68,66,66.71,66.9,66.1,682777,455.29,"24-Mar-2026",2907,"",""
"2621","SHRITECH","SM",58.5,58.5,58.5,58.5,58.5,58.5,2000,1.17,"24-Mar-2026",1,"",""
"2622","SHUBHLAXMI","SM",24.7,27.1,24.7,26.75,27,26,33000,8.34,"24-Mar-2026",17,"",""
"2623","SHUBHSHREE","SM",300,318.5,300,311.75,318.5,304,1200,3.67,"24-Mar-2026",3,"",""
"2624","SHYAMCENT","EQ",4.47,4.47,4.07,4.08,4.07,4.28,309273,12.77,"24-Mar-2026",647,"",""
"2625","SHYAMDHANI","SM",58,58.2,55.95,57.9,57.75,59.6,44000,25.25,"24-Mar-2026",16,"",""
"2626","SHYAMMETL","EQ",779.25,808,770,787.35,785,777.8,147143,1149.96,"24-Mar-2026",9825,"",""
"2627","SHYAMTEL","EQ",8.46,8.84,8.01,8.33,8.58,8.46,14162,1.19,"24-Mar-2026",93,"",""
"2628","SICALLOG","BE",65.46,65.46,63.11,64.01,64,63.79,24325,15.65,"24-Mar-2026",46,"",""
"2629","SIDDHICOTS","ST",29,29.1,29,29.1,29.1,29,30000,8.72,"24-Mar-2026",16,"",""
"2630","SIDDHIKA","SM",205.05,206,204.2,205.05,204.2,214.8,11000,22.55,"24-Mar-2026",11,"",""
"2631","SIEMENS","EQ",3069.9,3070,2980,3001.8,2995.1,2988.3,563273,16995.73,"24-Mar-2026",34345,"",""
"2632","SIGACHI","EQ",18.88,18.88,18.01,18.56,18.55,18.09,3187805,585.41,"24-Mar-2026",7077,"",""
"2633","SIGIND","EQ",41.53,43.98,41.01,42.98,43.32,41.49,324767,139.87,"24-Mar-2026",446,"",""
"2634","SIGMA","EQ",40.89,40.89,37.5,38.59,38.5,38.3,169441,65.86,"24-Mar-2026",1913,"",""
"2635","SIGMAADV","EQ",167.8,171.5,162.15,163.83,163,163.86,169043,281.52,"24-Mar-2026",1896,"",""
"2636","SIGNATURE","EQ",734.2,750,725.5,741.65,749.5,726.45,915096,6751.43,"24-Mar-2026",17095,"",""
"2637","SIGNORIA","SM",55.15,55.9,55.15,55.9,55.9,53.25,4000,2.22,"24-Mar-2026",4,"",""
"2638","SIGNPOST","EQ",230,243.95,229.05,236.9,238.5,223.8,103798,246.17,"24-Mar-2026",2941,"",""
"2639","SIKKO","EQ",4.52,4.69,4.36,4.48,4.5,4.52,462705,20.75,"24-Mar-2026",902,"",""
"2640","SIL","EQ",13.6,14.44,12.86,13.17,13.24,13.56,65276,8.69,"24-Mar-2026",618,"",""
"2641","SILGO","EQ",72.9,72.9,70.1,70.61,70.5,71.01,29279,20.68,"24-Mar-2026",283,"",""
"2642","SILGOPP","E1",31,31,30.93,30.93,30.93,31.2,1464,0.45,"24-Mar-2026",12,"",""
"2643","SILINV","EQ",399.15,406.75,390.2,397.95,399.65,394.1,2076,8.29,"24-Mar-2026",122,"",""
"2644","SILKFLEX","ST",110.45,114.4,110.45,114.4,114.4,112,6000,6.78,"24-Mar-2026",3,"",""
"2645","SILKY","SM",145.15,145.15,145.15,145.15,145.15,143,800,1.16,"24-Mar-2026",1,"",""
"2646","SILLYMONKS","EQ",16.19,16.19,15.35,15.56,16.09,15.53,2094,0.33,"24-Mar-2026",25,"",""
"2647","SILVER","EQ",210.2,222.81,209.22,220.55,221.8,201.47,9516202,20620.8,"24-Mar-2026",75868,"",""
"2648","SILVER1","EQ",20.11,21.72,20.11,21.59,21.69,19.41,19392575,4051.56,"24-Mar-2026",14306,"",""
"2649","SILVER360","EQ",213.51,227,207.5,220.13,223,204.96,250848,539.36,"24-Mar-2026",3092,"",""
"2650","SILVERADD","EQ",204.65,215.99,202.4,214.84,215,192.23,1573211,3303.19,"24-Mar-2026",14910,"",""
"2651","SILVERAG","EQ",207.42,218.34,205,217.01,217.57,198.13,1557541,3349.61,"24-Mar-2026",14286,"",""
"2652","SILVERBEES","EQ",199,213.84,199,212.31,213.25,193.52,121021260,251549.32,"24-Mar-2026",405228,"",""
"2653","SILVERBETA","EQ",187.98,216.83,187.98,213.84,213.95,192.8,2775906,5799.2,"24-Mar-2026",20748,"",""
"2654","SILVERBND","EQ",211.57,224.95,211,223.08,224.95,201.03,108081,235.71,"24-Mar-2026",1992,"",""
"2655","SILVERCASE","EQ",20.87,22.7,20.87,22.54,22.7,20.37,27283718,6014.28,"24-Mar-2026",22849,"",""
"2656","SILVERIETF","EQ",208.65,221.94,208.26,221.01,221.51,200.48,20662499,44516.83,"24-Mar-2026",105324,"",""
"2657","SILVERTUC","EQ",119.6,119.6,111.1,111.3,112,116.9,279457,314.92,"24-Mar-2026",1766,"",""
"2658","SIMBHALS","BZ",7.4,7.4,7,7.04,7.12,7.24,8370,0.6,"24-Mar-2026",67,"",""
"2659","SIMPLEXINF","EQ",158.97,162.03,146.5,152.16,157.5,151.93,237612,364.56,"24-Mar-2026",3898,"",""
"2660","SINCLAIR","EQ",75.05,76.02,72.81,73.77,74.25,71.49,128740,94.77,"24-Mar-2026",1305,"",""
"2661","SINDHUTRAD","EQ",22.95,24.8,22.95,23.53,23.79,22.28,7415075,1741.63,"24-Mar-2026",1797,"",""
"2662","SINGERIND","EQ",69.64,70.89,66.65,68.24,67.73,68.15,39456,27.15,"24-Mar-2026",1098,"",""
"2663","SINTERCOM","EQ",72.9,74.99,68.85,73.03,70.65,71.58,121124,85.71,"24-Mar-2026",202,"",""
"2664","SIRCA","EQ",410.05,422.2,403.5,416.2,413,398.65,238965,991.73,"24-Mar-2026",4708,"",""
"2665","SIS","EQ",267.9,285,262.5,281.05,278,263.75,116585,319.98,"24-Mar-2026",6260,"",""
"2666","SITINET","BZ",0.31,0.32,0.3,0.32,0.32,0.31,678286,2.14,"24-Mar-2026",257,"",""
"2667","SIYSIL","EQ",473,496.9,465.35,483.25,488,468.9,90115,431.39,"24-Mar-2026",4370,"",""
"2668","SJLOGISTIC","SM",266.9,270,261.5,264.15,262,255.8,78000,207.12,"24-Mar-2026",93,"",""
"2669","SJS","EQ",1565,1599,1527.2,1588,1587.7,1518.6,76546,1200.82,"24-Mar-2026",7633,"",""
"2670","SJVN","EQ",68,68.2,66.06,66.93,67,66.52,4996355,3354.63,"24-Mar-2026",28009,"",""
"2671","SKFINDIA","EQ",1486.1,1490,1455.9,1481.6,1475,1464.2,47393,699.58,"24-Mar-2026",8341,"",""
"2672","SKFINDUS","EQ",2125.7,2250,2105,2174.9,2250,2119.9,19550,423.44,"24-Mar-2026",4269,"",""
"2673","SKIPPER","EQ",340.5,344.85,333.35,338.7,340.8,333.05,307128,1038.57,"24-Mar-2026",6272,"",""
"2674","SKMEGGPROD","EQ",155.99,162.14,152.17,160,161.4,151.5,101784,160.36,"24-Mar-2026",2225,"",""
"2675","SKP","SM",146,153.95,145,148.1,148.1,143.1,11500,17.37,"24-Mar-2026",17,"",""
"2676","SKYGOLD","EQ",335,337,310.8,324.35,328.85,323.9,1544530,4989.21,"24-Mar-2026",20926,"",""
"2677","SLONE","SM",189,189.5,175.15,176.75,175.15,184.35,6800,12.36,"24-Mar-2026",17,"",""
"2678","SMALL250","EQ",14.59,14.62,14.25,14.54,14.6,14.24,1882313,272.64,"24-Mar-2026",1049,"",""
"2679","SMALLADD","EQ",14.74,16.3,14.23,14.79,16.3,14.29,457933,67.34,"24-Mar-2026",214,"",""
"2680","SMALLCAP","EQ",38.49,38.59,37.62,38.49,38.58,37.55,4646974,1775.89,"24-Mar-2026",6666,"",""
"2681","SMARTEN","SM",48.45,50,46.1,46.8,47,48.45,69600,33.08,"24-Mar-2026",42,"",""
"2682","SMARTLINK","EQ",121.99,121.99,112.01,115.1,115.59,114.62,4693,5.41,"24-Mar-2026",116,"",""
"2683","SMARTWORKS","EQ",379.65,384,374,378.85,379,374.05,36311,138.11,"24-Mar-2026",1054,"",""
"2684","SMCGLOBAL","EQ",62.51,63.66,60.56,63.17,63.5,61.49,412321,257.74,"24-Mar-2026",2252,"",""
"2685","SML100CASE","EQ",8.82,8.85,8.56,8.75,8.77,8.56,3196758,278.07,"24-Mar-2026",1380,"",""
"2686","SMLMAH","EQ",3979,4040.1,3850,3979.4,4000,3847.8,93850,3721.25,"24-Mar-2026",9064,"",""
"2687","SMLT","EQ",64,70.99,63.36,63.97,64.18,63.58,23235,15.45,"24-Mar-2026",349,"",""
"2688","SMSPHARMA","EQ",376.65,399.6,372.6,395.15,396,368.75,521785,2031.62,"24-Mar-2026",15585,"",""
"2689","SNEHAA","SM",39.45,46,39.45,44.05,44.05,41.6,28000,11.97,"24-Mar-2026",15,"",""
"2690","SNOWMAN","EQ",32.89,34.5,32.1,33.23,33.95,31.81,474738,157.62,"24-Mar-2026",3051,"",""
"2691","SNXT30BEES","EQ",37.51,38.58,37.33,37.73,37.81,37.31,42066,15.9,"24-Mar-2026",182,"",""
"2692","SNXT50BETA","EQ",82.02,83.97,81.01,83.18,83.45,82.02,5516,4.55,"24-Mar-2026",367,"",""
"2693","SOBHA","EQ",1216.4,1232.6,1199,1205.6,1200,1199.7,95696,1159.95,"24-Mar-2026",11382,"",""
"2694","SOCL","SM",26.5,27.8,26.5,27.8,27.8,26.6,9600,2.61,"24-Mar-2026",6,"",""
"2695","SOFTTECH","EQ",256.05,261,245,256.9,258,256.55,2818,7.08,"24-Mar-2026",103,"",""
"2696","SOLARA","EQ",449.9,450,430.35,440.65,442,434.3,131319,577.71,"24-Mar-2026",3755,"",""
"2697","SOLARAPP1","E1",281.85,302.95,280,295,299,285,5866,17.33,"24-Mar-2026",42,"",""
"2698","SOLARINDS","EQ",12619,12720,12340,12554,12551,12430,135319,16991.75,"24-Mar-2026",30314,"",""
"2699","SOLARWORLD","EQ",152,152.79,145.62,147.98,148.2,147.06,243676,362.14,"24-Mar-2026",9642,"",""
"2700","SOLEX","EQ",1001.6,1040,963.05,973.75,985,974.3,54523,537.56,"24-Mar-2026",4205,"",""
"2701","SOMANYCERA","EQ",361.05,376.2,361.05,374.65,373,359.4,31896,117.77,"24-Mar-2026",1803,"",""
"2702","SOMATEX","BE",91.4,91.4,89.85,89.85,89.85,91.68,2461,2.23,"24-Mar-2026",38,"",""
"2703","SOMICONVEY","EQ",94.03,102.49,92.5,98.79,100.8,94.02,41193,40.74,"24-Mar-2026",649,"",""
"2704","SONACOMS","EQ",492.3,498.85,479.65,494.7,493.05,484.95,1604537,7894.61,"24-Mar-2026",37084,"",""
"2705","SONAMAC","SM",29.5,31,29.1,30.7,30.3,30.2,18000,5.45,"24-Mar-2026",12,"",""
"2706","SONAMLTD","EQ",55.8,55.8,53.3,54.1,53.5,53.42,106401,57.43,"24-Mar-2026",663,"",""
"2707","SONATSOFTW","EQ",233.95,235.15,223.15,227.8,228,225,749334,1717.19,"24-Mar-2026",19972,"",""
"2708","SONUINFRA","SM",43.05,44.95,41.65,41.65,41.65,43.8,36000,15.33,"24-Mar-2026",17,"",""
"2709","SOTL","EQ",328.4,335.2,325.5,329.3,327.6,324.85,40365,133.36,"24-Mar-2026",1216,"",""
"2710","SOUTHBANK","EQ",34.65,35.78,34.23,34.74,34.75,33.6,22426070,7790.98,"24-Mar-2026",63117,"",""
"2711","SOUTHWEST","EQ",197.85,215.8,197.85,211.84,210,195.34,223220,468.2,"24-Mar-2026",3560,"",""
"2712","SPAL","EQ",691.35,711.55,684.6,707.05,704,684.55,26457,184.3,"24-Mar-2026",2459,"",""
"2713","SPANDANA","EQ",202.45,206.2,197,199.6,200.45,196.95,156288,312.51,"24-Mar-2026",4238,"",""
"2714","SPARC","EQ",113,113.99,109.56,111.89,112,108.71,761005,852.66,"24-Mar-2026",7422,"",""
"2715","SPCENET","EQ",3.65,3.88,3.4,3.52,3.55,3.57,3846996,140.82,"24-Mar-2026",2180,"",""
"2716","SPCL","SM",70.9,70.9,67.1,68.25,68.25,69.2,37800,25.96,"24-Mar-2026",50,"",""
"2717","SPCON","ST",102.05,102.05,101.5,101.75,102,102.05,13200,13.44,"24-Mar-2026",4,"",""
"2718","SPECIALITY","EQ",89.75,93.68,88.31,92.6,92.7,89.65,41112,37.61,"24-Mar-2026",874,"",""
"2719","SPECTRUM","EQ",1403.5,1453,1361.5,1434.9,1380,1426.2,9476,135.65,"24-Mar-2026",1128,"",""
"2720","SPECTSTM","SM",54.25,58.95,54.25,58.95,58.95,55.55,6400,3.63,"24-Mar-2026",8,"",""
"2721","SPENCERS","EQ",28.4,28.7,27.83,28.1,28.11,27.95,506509,142.62,"24-Mar-2026",858,"",""
"2722","SPIC","EQ",60.5,61.18,58.6,60.51,60.2,58.57,1034215,622.23,"24-Mar-2026",4057,"",""
"2723","SPLIL","EQ",27.45,27.45,24.6,24.97,25,25.01,10491,2.63,"24-Mar-2026",132,"",""
"2724","SPLPETRO","EQ",642.9,705,636.75,692.1,695,636.4,232968,1597.28,"24-Mar-2026",19939,"",""
"2725","SPMLINFRA","EQ",159.15,164.5,156,157.82,158.95,153.77,491358,780.26,"24-Mar-2026",7361,"",""
"2726","SPORTKING","EQ",114.15,118.9,112.12,116.62,117.9,112.09,223943,259.47,"24-Mar-2026",2614,"",""
"2727","SPPPOLY","SM",12.3,12.3,11.95,12.1,12.1,12.15,12000,1.46,"24-Mar-2026",6,"",""
"2728","SPRL","SM",115.9,115.9,115.9,115.9,115.9,122,800,0.93,"24-Mar-2026",1,"",""
"2729","SPUNWEB","SM",84,85.8,82.5,82.5,82.5,82.1,103200,85.91,"24-Mar-2026",32,"",""
"2730","SRD","EQ",46.47,46.47,44.02,45.06,44.85,42.2,61384,27.77,"24-Mar-2026",384,"",""
"2731","SREEL","EQ",188,188,177.8,182.1,182.1,180.56,4660,8.47,"24-Mar-2026",185,"",""
"2732","SRF","EQ",2470,2479.8,2386.9,2471.6,2479.8,2391.5,1285249,31264.93,"24-Mar-2026",60521,"",""
"2733","SRGHFL","EQ",235.05,240,224.4,233.25,232.15,238.7,3490,8.13,"24-Mar-2026",258,"",""
"2734","SRHHYPOLTD","EQ",418.9,427.2,415.2,421.05,424,414.85,12319,51.91,"24-Mar-2026",674,"",""
"2735","SRM","EQ",395,400.45,380.4,396.95,395,384.15,91151,357.47,"24-Mar-2026",2784,"",""
"2736","SRTL","EQ",44.87,46.5,42.5,44.07,44.03,44.21,174263,76.95,"24-Mar-2026",1954,"",""
"2737","SSDL","EQ",56.8,56.8,54,54.15,54.05,54.1,39034,21.33,"24-Mar-2026",845,"",""
"2738","SSEGL","SM",330,336,325.05,328.75,326.5,322.3,29800,98.13,"24-Mar-2026",121,"",""
"2739","SSFL","SM",123.05,125.2,120,122.05,124.45,123,26000,32.02,"24-Mar-2026",35,"",""
"2740","SSFLPP","E1",99.95,100,92.05,93.95,92.9,94.3,2395,2.26,"24-Mar-2026",106,"",""
"2741","SSWL","EQ",181.8,183.6,180.24,181.65,181.96,180.8,148634,269.86,"24-Mar-2026",2761,"",""
"2742","STALLION","EQ",110.1,111,104.92,109.31,109.2,108.96,1217797,1320.32,"24-Mar-2026",9839,"",""
"2743","STANLEY","EQ",140.11,143.5,137.11,141.07,141,138.73,328150,461.03,"24-Mar-2026",6272,"",""
"2744","STAR","EQ",911,924.9,901.55,910.8,911,910.4,239028,2181.55,"24-Mar-2026",19458,"",""
"2745","STARCEMENT","EQ",214.56,215.95,205.5,210.13,211,213.82,295779,618.06,"24-Mar-2026",6669,"",""
"2746","STARHEALTH","EQ",453,459,441.15,455.5,455.5,444.1,268182,1205.93,"24-Mar-2026",14208,"",""
"2747","STARPAPER","EQ",126.85,129.36,125.24,125.89,126,126.1,53351,67.37,"24-Mar-2026",390,"",""
"2748","STARTECK","EQ",250.15,250.15,243,246.95,246.95,240.7,6436,15.82,"24-Mar-2026",102,"",""
"2749","STCINDIA","EQ",103.45,107.8,101.1,104.24,104.5,100.52,80300,84.46,"24-Mar-2026",1689,"",""
"2750","STEELCAS","EQ",221.9,227.3,216,219.08,220,218.42,47175,103.25,"24-Mar-2026",1059,"",""
"2751","STEELCITY","EQ",74.4,76.5,74.4,76.16,76.5,74.27,5281,4,"24-Mar-2026",174,"",""
"2752","STEELXIND","EQ",7.39,7.39,7.1,7.2,7.31,7.03,908940,65.89,"24-Mar-2026",1631,"",""
"2753","STEL","EQ",448.95,449,424.5,432.45,432,426.25,1649,7.11,"24-Mar-2026",190,"",""
"2754","STERTOOLS","EQ",170.7,172.97,166.1,169.9,169.9,167.75,112593,190.84,"24-Mar-2026",2925,"",""
"2755","STLNETWORK","EQ",18.39,18.79,17.9,18.11,18.11,18.02,4214404,762.26,"24-Mar-2026",3547,"",""
"2756","STLTECH","EQ",179,183,175.51,180.02,179.65,173.2,4628775,8325.08,"24-Mar-2026",46570,"",""
"2757","STOVEKRAFT","EQ",496.3,498.95,468.3,473.25,472,494.1,440275,2114.87,"24-Mar-2026",12518,"",""
"2758","STRIDERS","SM",64.8,64.8,60.1,63.1,63.1,64.9,6400,4.02,"24-Mar-2026",4,"",""
"2759","STUDDS","EQ",483,485.7,473.05,477.75,479.7,481.3,33045,157.53,"24-Mar-2026",1654,"",""
"2760","STUDIOLSD","SM",9.75,9.75,9.3,9.65,9.75,9.65,140000,13.36,"24-Mar-2026",48,"",""
"2761","STYL","EQ",229.1,229.1,215.6,221.25,221.98,223.3,220617,487.58,"24-Mar-2026",4905,"",""
"2762","STYLAMIND","EQ",2215,2215,2182.1,2188.2,2190.7,2202,37590,823.32,"24-Mar-2026",4899,"",""
"2763","STYLEBAAZA","EQ",254.5,284.8,247,280.25,282.4,245.85,1852325,5001.12,"24-Mar-2026",26680,"",""
"2764","STYRENIX","EQ",1880,1922,1833.2,1911.1,1922,1845.7,30571,576.21,"24-Mar-2026",3262,"",""
"2765","SUBAHOTELS","SM",111.75,119.8,110.1,115.85,117,111.75,117600,134.14,"24-Mar-2026",55,"",""
"2766","SUBEXLTD","EQ",7.8,7.8,7.5,7.58,7.6,7.6,2784553,212.98,"24-Mar-2026",3693,"",""
"2767","SUBROS","EQ",643,688.55,639.75,670.65,669.95,636.75,152042,1010.77,"24-Mar-2026",6656,"",""
"2768","SUDARCOLOR","EQ",299.8,304.85,292.25,294.85,293,288.95,22716,67.7,"24-Mar-2026",992,"",""
"2769","SUDARSCHEM","EQ",781.05,789.95,751.2,775.95,770,759.8,83355,642.23,"24-Mar-2026",6396,"",""
"2770","SUDEEPPHRM","EQ",608.95,632.9,605,622.9,624.15,597.4,77413,481.53,"24-Mar-2026",3602,"",""
"2771","SUKHJITS","EQ",159.61,163,153.79,154.94,154,155.26,12904,20.11,"24-Mar-2026",440,"",""
"2772","SULA","EQ",146,151.37,144,150.32,150,142.69,673814,999.66,"24-Mar-2026",9799,"",""
"2773","SUMEETINDS","EQ",28.92,30.19,28.1,29.66,30.15,28.76,153824,45.25,"24-Mar-2026",940,"",""
