"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2869","SUMEETINDS","EQ",30.1,31.38,29.95,31.06,31,30.06,8149237,2511.76,"06-Jul-2026",7721,"",""
"2870","SUMICHEM","EQ",499,507.4,481.35,484.05,484.15,502.3,3145917,15500.37,"06-Jul-2026",63085,"",""
"2871","SUMIT","BE",45.4,46.9,43,45.89,45.89,44.88,65526,29.9,"06-Jul-2026",145,"",""
"2872","SUMMITSEC","EQ",1546.6,1565.5,1530,1547,1546.2,1546.6,1102,17.06,"06-Jul-2026",297,"",""
"2873","SUNCLAY","EQ",1375,1375,1328,1345.2,1349.7,1363.2,4214,56.71,"06-Jul-2026",1302,"",""
"2874","SUNDARAM","EQ",1.32,1.32,1.29,1.29,1.3,1.31,382803,4.99,"06-Jul-2026",272,"",""
"2875","SUNDARMFIN","EQ",4590,4610,4531,4601.2,4608,4575.4,60955,2785.93,"06-Jul-2026",10077,"",""
"2876","SUNDRMBRAK","BE",816.75,834.45,802,804,804,816.75,416,3.36,"06-Jul-2026",102,"",""
"2877","SUNDRMFAST","EQ",932,940.05,914.95,937.1,938.8,932.15,36346,339.98,"06-Jul-2026",5007,"",""
"2878","SUNDROP","EQ",643.75,647.45,636,639.25,636.85,639.2,11929,76.24,"06-Jul-2026",265,"",""
"2879","SUNFLAG","EQ",352,353,340.15,342.15,340.8,353.35,144654,500.86,"06-Jul-2026",2799,"",""
"2880","SUNLITE","ST",448.9,452,425,445,445,444.7,19800,86.86,"06-Jul-2026",60,"",""
"2881","SUNPHARMA","EQ",1904,1917,1900,1912.8,1913.6,1904.8,1213635,23157.78,"06-Jul-2026",70292,"",""
"2882","SUNREST","SM",35.6,35.6,35.6,35.6,35.6,34,3200,1.14,"06-Jul-2026",2,"",""
"2883","SUNTECH","ST",34,34,32.5,32.8,33,34.2,28800,9.49,"06-Jul-2026",17,"",""
"2884","SUNTECK","EQ",332,343,329.1,338.9,338.5,330.95,441355,1493.14,"06-Jul-2026",8762,"",""
"2885","SUNTV","EQ",515.3,518,508.7,513,514.35,515.3,210575,1077.34,"06-Jul-2026",16704,"",""
"2886","SUPERHOUSE","EQ",153.11,162.99,153.1,155.71,155.6,152.75,5281,8.33,"06-Jul-2026",223,"",""
"2887","SUPERSPIN","BE",5.39,5.39,5.39,5.39,5.39,5.49,5938,0.32,"06-Jul-2026",21,"",""
"2888","SUPRAJIT","EQ",488.4,494.65,480.95,484,484.9,480.95,183191,891.64,"06-Jul-2026",6864,"",""
"2889","SUPREME","EQ",50.4,51,47.34,48.17,48,51.06,185730,91.11,"06-Jul-2026",1171,"",""
"2890","SUPREMEENG","BZ",1.5,1.5,1.5,1.5,1.5,1.48,82183,1.23,"06-Jul-2026",25,"",""
"2891","SUPREMEIND","EQ",3245,3262,3211.1,3234,3238.2,3228.7,256252,8309.06,"06-Jul-2026",26062,"",""
"2892","SUPREMEINF","EQ",83.8,84.5,78.32,82.87,81.54,83.75,151278,123.88,"06-Jul-2026",3633,"",""
"2893","SUPREMEPWR","ST",232.95,234,224.85,230.8,231.45,236.65,96500,219.88,"06-Jul-2026",170,"",""
"2894","SUPRIYA","EQ",932.9,952,857.2,865.2,867.9,978.9,2414801,21524.82,"06-Jul-2026",78860,"",""
"2895","SURAJEST","EQ",204.62,208.95,202,204.97,206,204.62,161643,330.57,"06-Jul-2026",1296,"",""
"2896","SURAJLTD","EQ",235,249.45,222.2,225.92,224,234.99,21863,51.63,"06-Jul-2026",173,"",""
"2897","SURAKSHA","EQ",273.55,281.5,265,270.55,270.65,273.55,56877,156.06,"06-Jul-2026",2256,"",""
"2898","SURANASOL","EQ",26.8,26.85,26.31,26.36,26.4,26.92,38914,10.3,"06-Jul-2026",416,"",""
"2899","SURANAT&P","EQ",20.29,20.65,19.4,19.52,19.6,20.06,95753,18.93,"06-Jul-2026",699,"",""
"2900","SURANI","SM",99.35,109,89.45,107.75,108,99.35,19600,20.99,"06-Jul-2026",51,"",""
"2901","SURYALA","EQ",441.1,449,441.1,449,449,448,282,1.26,"06-Jul-2026",26,"",""
"2902","SURYALAXMI","EQ",59.4,59.98,58,59.97,59.98,58.34,10759,6.42,"06-Jul-2026",75,"",""
"2903","SURYAROSNI","EQ",261.45,271.9,258.85,263.35,264.5,263.3,1290691,3427.93,"06-Jul-2026",21932,"",""
"2904","SURYODAY","EQ",186,188.2,180.33,181.64,181,182.15,784283,1442.38,"06-Jul-2026",13612,"",""
"2905","SUTLEJTEX","BE",37.8,38.75,37.39,37.65,38.35,38.15,29505,11.21,"06-Jul-2026",142,"",""
"2906","SUVEN","EQ",327.6,330.3,310.45,314.5,315,327.6,1479375,4698.67,"06-Jul-2026",22085,"",""
"2907","SUVIDHAA","EQ",2.73,2.74,2.6,2.61,2.62,2.7,352250,9.44,"06-Jul-2026",322,"",""
"2908","SUYOG","EQ",884.7,910.8,865.45,883.45,885.95,876.85,87692,785.99,"06-Jul-2026",4242,"",""
"2909","SUZLON","EQ",56.87,57.1,55.01,55.47,55.38,56.87,73062543,40585.47,"06-Jul-2026",117651,"",""
"2910","SVLL","BE",716,719.6,685,691.05,685,687.2,1960,13.66,"06-Jul-2026",55,"",""
"2911","SVPGLOB","BE",4.05,4.05,3.76,3.87,3.87,3.86,33628,1.33,"06-Jul-2026",53,"",""
"2912","SWANCORP","EQ",311.9,336.7,309.4,333.6,333.5,310.9,7274745,23953.37,"06-Jul-2026",84035,"",""
"2913","SWANDEF","BE",2359.9,2359.9,2265,2294.5,2309.9,2339.8,8104,186.24,"06-Jul-2026",740,"",""
"2914","SWARAJ","SM",306.45,329.85,303.25,326.85,324.2,306.45,167500,529.91,"06-Jul-2026",212,"",""
"2915","SWARAJENG","EQ",3939.9,3939.9,3810,3818.3,3811.1,3939.9,24197,929.11,"06-Jul-2026",3295,"",""
"2916","SWASTIK","ST",14.7,15.3,14,15.3,15.3,14.65,18000,2.71,"06-Jul-2026",15,"",""
"2917","SWELECTES","EQ",652.95,661.7,640.2,643,645.75,652.3,17834,115.6,"06-Jul-2026",1120,"",""
"2918","SWIGGY","EQ",249.4,250.31,244.67,248.37,250,248.27,7916834,19575.17,"06-Jul-2026",51647,"",""
"2919","SWSOLAR","EQ",246.9,250.1,244,245.11,245.5,246.9,1203590,2964.42,"06-Jul-2026",16552,"",""
"2920","SYLVANPLY","SM",66.2,66.2,62,62.15,62.15,63.5,16000,10.32,"06-Jul-2026",8,"",""
"2921","SYMPHONY","EQ",700,709,696.9,705.55,706.9,695.25,58039,408.53,"06-Jul-2026",2800,"",""
"2922","SYNCOMF","EQ",14.03,14.24,13.88,13.97,13.98,14.24,1578591,220.68,"06-Jul-2026",4093,"",""
"2923","SYNGENE","EQ",444,444,423,430.25,430.1,440,1416764,6094.81,"06-Jul-2026",56168,"",""
"2924","SYNOPTICS","ST",71.5,75.5,71.5,75.5,75.5,72,2400,1.75,"06-Jul-2026",4,"",""
"2925","SYRMA","EQ",1379,1412,1370.1,1391.1,1397.9,1376,993306,13848.33,"06-Jul-2026",57764,"",""
"2926","SYSTANGO","SM",219.2,222,218,221.5,222,219.05,18800,41.33,"06-Jul-2026",43,"",""
"2927","SYSTMTXC","BE",64.99,67.95,63,65.49,66,64.99,4270,2.76,"06-Jul-2026",61,"",""
"2928","TAALTECH","EQ",4010,4069,3830,3879.7,3899,3991.6,4359,171.7,"06-Jul-2026",845,"",""
"2929","TAC","SM",380,385.05,376.6,382.95,381.1,382.35,28400,108.13,"06-Jul-2026",109,"",""
"2930","TAINWALCHM","EQ",198.68,202,197.5,197.63,197.52,198.68,2911,5.84,"06-Jul-2026",29,"",""
"2931","TAJGVK","EQ",345.5,345.5,340,343.3,341.1,343.4,42108,144.14,"06-Jul-2026",1261,"",""
"2932","TAKE","BE",23.89,25.16,22.78,23.72,25.16,23.97,443678,103.64,"06-Jul-2026",1505,"",""
"2933","TALBROAUTO","EQ",413.7,424.65,409.1,411.15,411.6,412.1,181940,757.41,"06-Jul-2026",6182,"",""
"2934","TAMBOLIIN","BE",222.5,231,221.55,228.89,223.55,223.31,36739,83.31,"06-Jul-2026",119,"",""
"2935","TANKUP","ST",1092,1092.5,1060.25,1060.25,1060.25,1081.85,2250,24.26,"06-Jul-2026",9,"",""
"2936","TANLA","EQ",544.7,549,532.8,544.6,546,539.05,321350,1736.88,"06-Jul-2026",9143,"",""
"2937","TARACHAND","EQ",57.89,58.19,56.2,56.68,56.51,56.01,114744,65.69,"06-Jul-2026",1664,"",""
"2938","TARAPUR","EQ",18.06,18.99,17.8,18,18.36,18.51,16860,3.07,"06-Jul-2026",122,"",""
"2939","TARC","EQ",125.99,127.68,124.07,124.53,124.25,126.85,307649,385.27,"06-Jul-2026",2122,"",""
"2940","TARIL","EQ",336.7,349.8,331.55,341.25,340.95,336.75,3738866,12764.14,"06-Jul-2026",44795,"",""
"2941","TARMAT","EQ",50,50.39,49,49.71,49.71,49.09,4967,2.47,"06-Jul-2026",61,"",""
"2942","TARSONS","EQ",268,312.8,262,293.15,292.7,266.6,8223180,24547.01,"06-Jul-2026",86222,"",""
"2943","TASTYBITE","EQ",8674,8674,8421,8516,8575.5,8674,3243,275.86,"06-Jul-2026",822,"",""
"2944","TATACAP","EQ",349,354,347.25,350.15,350.5,349.4,1151191,4025.52,"06-Jul-2026",24880,"",""
"2945","TATACHEM","EQ",695.05,699.8,689.3,696.15,699.8,693.1,280699,1944.77,"06-Jul-2026",11381,"",""
"2946","TATACOMM","EQ",1908.7,1928.9,1888,1892,1895,1906.7,276858,5263.58,"06-Jul-2026",38401,"",""
"2947","TATACONSUM","EQ",1115.1,1122.4,1110.5,1117.9,1115.1,1116.7,942307,10522.29,"06-Jul-2026",49456,"",""
"2948","TATAELXSI","EQ",3693.3,3693.6,3640,3658.6,3660,3678.9,164723,6029.41,"06-Jul-2026",16770,"",""
"2949","TATAGOLD","EQ",14.13,14.37,14.02,14.04,14.06,14.13,46153364,6497.13,"06-Jul-2026",96151,"",""
"2950","TATAINVEST","EQ",668.05,669.65,661.6,664.25,664.6,667.3,137644,913.89,"06-Jul-2026",8266,"",""
"2951","TATAPOWER","EQ",375.2,379.85,373.75,377.55,377.7,375.2,4121387,15555.16,"06-Jul-2026",67314,"",""
"2952","TATASTEEL","EQ",190.39,191.45,189.19,190.87,190.7,189.8,14466645,27603.95,"06-Jul-2026",221442,"",""
"2953","TATATECH","EQ",716.95,725.6,692.7,711.55,714.1,715.4,582405,4172.26,"06-Jul-2026",18653,"",""
"2954","TATSILV","EQ",22.46,22.74,22.01,22.36,22.4,22.46,41339571,9239.88,"06-Jul-2026",63472,"",""
"2955","TATVA","EQ",1258.7,1297.3,1239.5,1255.4,1255,1249.6,59681,754.96,"06-Jul-2026",4480,"",""
"2956","TAURIAN","SM",307.9,328.5,307.9,319.4,318,294,98400,312.99,"06-Jul-2026",111,"",""
"2957","TBI","SM",65.95,67,64,65.15,65.8,65.35,25800,16.88,"06-Jul-2026",34,"",""
"2958","TBOTEK","EQ",1534.9,1534.9,1494,1519.3,1519.7,1522.1,69731,1055.4,"06-Jul-2026",9186,"",""
"2959","TBZ","EQ",194.8,195.47,187.15,188.24,187.5,192.63,211207,401.77,"06-Jul-2026",3389,"",""
"2960","TCC","EQ",349,350,333.05,343.8,347,331.7,21600,74.34,"06-Jul-2026",874,"",""
"2961","TCI","EQ",930,942.35,927,932.4,932,930.85,23876,223.16,"06-Jul-2026",2698,"",""
"2962","TCIEXP","EQ",508.1,516.8,501.1,504.45,504.8,507.9,27983,141.94,"06-Jul-2026",1390,"",""
"2963","TCIFINANCE","BE",17.9,17.97,16.65,16.65,16.65,17.52,43237,7.44,"06-Jul-2026",163,"",""
"2964","TCL","SM",106,115,105,112.75,113,105,57600,63.82,"06-Jul-2026",65,"",""
"2965","TCPLPACK","EQ",2977.8,2977.8,2900,2914.3,2900.5,2957.3,1687,49.41,"06-Jul-2026",384,"",""
"2966","TCS","EQ",2090,2093,2050.6,2057.6,2059,2093.5,2567386,52936.2,"06-Jul-2026",174420,"",""
"2967","TDPOWERSYS","EQ",1097.2,1182,1095.7,1174.2,1177,1091.8,2017728,23325.38,"06-Jul-2026",90999,"",""
"2968","TEAMGTY","EQ",235.01,244.5,220,228,228,232.69,553,1.26,"06-Jul-2026",47,"",""
"2969","TEAMLEASE","EQ",1419.9,1419.9,1392.2,1399.9,1400,1421.3,23986,335.97,"06-Jul-2026",2851,"",""
"2970","TEAMTECH","SM",121.25,123.8,113.8,115.3,115.5,121,104000,122.96,"06-Jul-2026",51,"",""
"2971","TECH","EQ",30.12,30.89,29.07,29.89,29.99,29.98,17535,5.22,"06-Jul-2026",258,"",""
"2972","TECHD","ST",570.05,570.05,548.2,548.65,548.2,577.05,24600,135.56,"06-Jul-2026",74,"",""
"2973","TECHERA","SM",167.9,167.9,158.05,159.4,160,162.95,52800,85.6,"06-Jul-2026",60,"",""
"2974","TECHLABS","ST",120.3,120.3,120.3,120.3,120.3,114.6,13750,16.54,"06-Jul-2026",49,"",""
"2975","TECHM","EQ",1409.8,1417.4,1391,1406.5,1408,1410.1,1158020,16237.09,"06-Jul-2026",50685,"",""
"2976","TECHNOE","EQ",1079,1087.8,1068,1073.3,1077,1081.8,119057,1281.22,"06-Jul-2026",11258,"",""
"2977","TECHNVISN","EQ",4000,4000,3650,3770.2,3750,3991.7,580,22.43,"06-Jul-2026",125,"",""
"2978","TECILCHEM","EQ",10.3,10.6,9.7,9.98,9.98,10.3,13617,1.36,"06-Jul-2026",49,"",""
"2979","TEGA","EQ",1643.8,1668,1624.1,1665,1660,1643.8,35979,593.43,"06-Jul-2026",4987,"",""
"2980","TEJASNET","EQ",594.7,595,565.65,570,568.5,593.6,2434024,14028.46,"06-Jul-2026",45406,"",""
"2981","TEMBO","EQ",582.1,589,565,567.25,569.8,577.05,128443,744.84,"06-Jul-2026",3446,"",""
"2982","TENNIND","EQ",610,610.9,590.5,593.35,594.5,607,407555,2441,"06-Jul-2026",15852,"",""
"2983","TERASOFT","EQ",404.45,409.8,398,400.9,398.5,404.45,4447,17.97,"06-Jul-2026",302,"",""
"2984","TEXINFRA","EQ",112.6,116.99,111,116.05,116.3,112.6,256657,293.44,"06-Jul-2026",2628,"",""
"2985","TEXMOPIPES","EQ",44.11,44.75,44.01,44.09,44.48,43.93,18143,8.06,"06-Jul-2026",251,"",""
"2986","TEXRAIL","EQ",113.2,121.8,111.74,121.04,121.2,113.2,14848622,17704.02,"06-Jul-2026",67794,"",""
"2987","TFCILTD","EQ",79.3,82.2,78.02,81.13,80.9,79.24,8835535,7145.1,"06-Jul-2026",14140,"",""
"2988","TFL","EQ",11.71,12.19,11.71,11.96,11.97,11.99,3184,0.38,"06-Jul-2026",27,"",""
"2989","TGBHOTELS","EQ",9,9,8.66,8.82,8.67,8.81,9693,0.86,"06-Jul-2026",65,"",""
"2990","TGL","SM",17.05,17.05,16.15,17.05,17.05,16.25,35400,6.03,"06-Jul-2026",70,"",""
"2991","THACKER","BE",1082.5,1084,1082.5,1082.9,1083,1138.9,17,0.18,"06-Jul-2026",5,"",""
"2992","THAKDEV","EQ",122.46,128.2,122.45,126.58,127,122.46,17,0.02,"06-Jul-2026",7,"",""
"2993","THANGAMAYL","EQ",6152.5,6332.5,6135,6283,6269,6159.5,113281,7085.86,"06-Jul-2026",20310,"",""
"2994","THEINVEST","EQ",98.1,100.5,97.3,97.97,98.99,98.69,971,0.95,"06-Jul-2026",47,"",""
"2995","THEJO","EQ",1917.9,1930,1856.3,1862.4,1875,1917.9,5262,98.61,"06-Jul-2026",632,"",""
"2996","THELEELA","EQ",481.5,507.9,478.65,502.2,504,475.7,1519467,7526.12,"06-Jul-2026",42222,"",""
"2997","THEMISMED","EQ",119.54,123.89,119.4,121.21,121.77,118.59,155218,189.42,"06-Jul-2026",2100,"",""
"2998","THERMAX","EQ",4590,4837.5,4570,4736.5,4740,4607.5,224252,10634.25,"06-Jul-2026",29312,"",""
"2999","THESL","ST",13,13,13,13,13,13,54000,7.02,"06-Jul-2026",18,"",""
"3000","THOMASCOOK","EQ",104.6,107.47,104.17,106.84,106.7,104.17,1484181,1581.11,"06-Jul-2026",8496,"",""
"3001","THOMASCOTT","EQ",331.15,337.7,326,326.95,327,331.15,19782,65.17,"06-Jul-2026",794,"",""
"3002","THYROCARE","EQ",554.05,557.95,537.4,545.2,544.6,555.6,237796,1298.29,"06-Jul-2026",16406,"",""
"3003","TI","EQ",450,459.9,446.45,455.4,455.6,451.75,525316,2398.6,"06-Jul-2026",11981,"",""
"3004","TICL","EQ",14.19,14.19,13.01,13.01,13.01,13.69,582922,77.67,"06-Jul-2026",830,"",""
"3005","TIGERLOGS","BE",34.41,34.97,34.25,34.48,34.85,34.41,11678,4.05,"06-Jul-2026",120,"",""
"3006","TIIL","EQ",2532.4,2562.1,2479.2,2494.5,2528.8,2509.8,7005,176.16,"06-Jul-2026",1324,"",""
"3007","TIINDIA","EQ",2976.1,3024.9,2949.1,3005.9,2998,2975.8,233666,7011.93,"06-Jul-2026",27281,"",""
"3008","TIJARIA","EQ",4.26,4.7,4.26,4.33,4.39,4.28,31899,1.43,"06-Jul-2026",75,"",""
"3009","TIL","EQ",210,225,205.61,223.7,224.9,205.42,481383,1055.1,"06-Jul-2026",9478,"",""
"3010","TIMETECHNO","EQ",180.01,182.85,177.62,178.71,178.95,181.04,2308374,4147.04,"06-Jul-2026",20007,"",""
"3011","TIMEX","EQ",527,548,522.55,534.7,534.7,524.45,352457,1902.74,"06-Jul-2026",12033,"",""
"3012","TIMKEN","EQ",3415.1,3449.6,3337.7,3346.7,3348,3401.2,31445,1057.62,"06-Jul-2026",9101,"",""
"3013","TINNARUBR","EQ",951.6,960.05,923.3,947.9,936.65,946.6,31790,299.15,"06-Jul-2026",2619,"",""
"3014","TIPSFILMS","EQ",333.95,334,330,333,333,329.2,4345,14.46,"06-Jul-2026",325,"",""
"3015","TIPSMUSIC","EQ",694,697.9,678.85,688.75,689,684.65,237952,1638.72,"06-Jul-2026",12794,"",""
"3016","TIRUMALCHM","EQ",183.07,183.47,178.6,180.48,180.11,184.05,215461,389.47,"06-Jul-2026",3589,"",""
"3017","TIRUPATIFL","EQ",67.5,73.5,67.5,71.79,71.44,66.82,2460251,1752.62,"06-Jul-2026",8492,"",""
"3018","TITAGARH","EQ",878.2,880,854.75,868.3,871,877.25,543330,4684.77,"06-Jul-2026",21274,"",""
"3019","TITAN","EQ",4450,4490.5,4450,4484.4,4484.8,4461.1,589165,26387.34,"06-Jul-2026",56943,"",""
"3020","TMB","EQ",777.45,782.95,755,759.15,757.9,778.65,165218,1267.11,"06-Jul-2026",10333,"",""
"3021","TMCV","EQ",431.05,439,422.25,429.9,429.5,432,4390949,18997.36,"06-Jul-2026",72537,"",""
"3022","TMPV","EQ",345.5,348.65,341.6,347.05,347.3,344.1,4980867,17217.66,"06-Jul-2026",68807,"",""
"3023","TNIDETF","EQ",83.5,83.5,81.4,81.65,81.64,81.77,37988,30.98,"06-Jul-2026",556,"",""
"3024","TNPETRO","EQ",97,102,96.7,99.14,99,97.07,212600,211.02,"06-Jul-2026",2497,"",""
"3025","TNPL","EQ",147.8,147.8,145.01,145.3,145.7,147.31,42957,62.7,"06-Jul-2026",1333,"",""
"3026","TNTELE","EQ",9.3,9.3,8.81,9,9.07,9.12,18524,1.67,"06-Jul-2026",80,"",""
"3027","TOKYOPLAST","BE",89.34,89.34,85.1,88.4,88.4,89.08,833,0.72,"06-Jul-2026",22,"",""
"3028","TOLINS","EQ",107.3,108.01,103.52,104.7,106.14,108.37,107865,113.73,"06-Jul-2026",1696,"",""
"3029","TOP100CASE","EQ",10.87,10.87,10.51,10.69,10.7,10.61,1596652,170.63,"06-Jul-2026",1614,"",""
"3030","TOP10ADD","EQ",88,88.15,87.01,87.82,87.4,88,816742,718.04,"06-Jul-2026",809,"",""
"3031","TOP15IETF","EQ",9.92,9.99,9.86,9.93,9.91,9.92,161879,16.07,"06-Jul-2026",270,"",""
"3032","TOP20","EQ",8.83,8.83,8.78,8.79,8.82,8.79,36151,3.18,"06-Jul-2026",122,"",""
"3033","TORNTPHARM","EQ",4770.1,4826.7,4743.1,4822.7,4818,4768.3,271017,13002.4,"06-Jul-2026",31245,"",""
"3034","TORNTPOWER","EQ",1371.8,1385,1352.1,1357.3,1354,1366.5,316138,4311.06,"06-Jul-2026",33869,"",""
"3035","TOTAL","EQ",53.1,55.5,52.99,54.62,54.59,53.22,8022,4.34,"06-Jul-2026",94,"",""
"3036","TOUCHWOOD","EQ",70.96,70.96,67,68.8,68.79,70.33,4322,2.95,"06-Jul-2026",94,"",""
"3037","TPHQ","EQ",0.5,0.5,0.48,0.49,0.49,0.49,1065108,5.27,"06-Jul-2026",260,"",""
"3038","TPLPLASTEH","EQ",89.69,90.33,80.8,81.51,81.4,87.16,785986,661.08,"06-Jul-2026",8499,"",""
"3039","TRACXN","EQ",30.3,30.98,29.6,29.73,29.85,30.29,131847,39.38,"06-Jul-2026",1988,"",""
"3040","TRANSPEK","EQ",1018.3,1021.9,991,999.2,1009.85,1018.2,1134,11.37,"06-Jul-2026",160,"",""
"3041","TRANSRAILL","EQ",520.95,528.7,517,520.2,521,518.75,475510,2486.15,"06-Jul-2026",12250,"",""
"3042","TRANSTEEL","SM",130,130,128,128,128,130.3,9000,11.58,"06-Jul-2026",7,"",""
"3043","TRANSWORLD","BE",166,166,160,160.46,161.99,166.1,12896,20.77,"06-Jul-2026",169,"",""
"3044","TRAVELFOOD","EQ",1317.3,1339,1304,1329.6,1339,1310.8,14097,186.23,"06-Jul-2026",1852,"",""
"3045","TREEHOUSE","EQ",6.96,6.96,6.44,6.6,6.52,6.97,20673,1.38,"06-Jul-2026",94,"",""
"3046","TREJHARA","EQ",144,146,137,138,137.01,143.1,10575,14.76,"06-Jul-2026",294,"",""
"3047","TREL","EQ",26.3,26.67,25.76,26.14,26.29,26.6,51789,13.61,"06-Jul-2026",706,"",""
"3048","TRENT","EQ",3341,3365,3330.1,3343.8,3340.1,3340.6,800656,26780.99,"06-Jul-2026",60429,"",""
"3049","TRF","EQ",241.68,241.95,233.1,233.84,233.65,238.15,18186,43.04,"06-Jul-2026",732,"",""
"3050","TRIDENT","EQ",26.78,26.86,26.1,26.25,26.35,26.73,3926073,1033.09,"06-Jul-2026",13421,"",""
"3051","TRIGYN","EQ",50.85,52.98,50.35,51,50.66,52.4,21643,11.22,"06-Jul-2026",375,"",""
"3052","TRITURBINE","EQ",658,666.7,647.1,649.4,650,657.9,647394,4231.56,"06-Jul-2026",35396,"",""
"3053","TRIVENI","EQ",458,471.55,456.25,463.4,461.4,458.65,669339,3115.64,"06-Jul-2026",15949,"",""
"3054","TRU","EQ",5.79,5.79,5.27,5.35,5.5,5.52,274143,14.86,"06-Jul-2026",372,"",""
"3055","TRUALT","EQ",470,470.3,453,460.1,458.55,470.4,154825,710.84,"06-Jul-2026",4149,"",""
"3056","TRUST","SM",31,31,28.95,29.25,29.8,30.3,11400,3.41,"06-Jul-2026",18,"",""
"3057","TSFINV","EQ",460.5,464.7,451,461.5,463.1,455.5,162923,745.35,"06-Jul-2026",6130,"",""
"3058","TTKHLTCARE","EQ",923.1,941,920,939.35,941,922.85,4741,44.24,"06-Jul-2026",288,"",""
"3059","TTKPRESTIG","EQ",621.1,641.25,611.25,626.5,629.05,624.25,267250,1678.65,"06-Jul-2026",13129,"",""
"3060","TTL","EQ",6.83,6.83,6.63,6.71,6.67,6.64,45375,3.05,"06-Jul-2026",139,"",""
"3061","TTML","EQ",42.77,43.09,42.05,42.25,42.2,42.77,1348080,571.53,"06-Jul-2026",7482,"",""
"3062","TUNWAL","SM",27.5,27.5,26.65,27.1,27.15,26.5,40000,10.83,"06-Jul-2026",19,"",""
"3063","TURTLEMINT","EQ",137.01,140.96,135.1,136.75,136.72,138.62,516564,706.44,"06-Jul-2026",5694,"",""
"3064","TVSELECT","EQ",508.5,516.5,498,501.85,501.75,506.35,47198,237.9,"06-Jul-2026",2255,"",""
"3065","TVSHLTD","EQ",14079,14400,13962,14345,14390,14085,3059,436.19,"06-Jul-2026",1126,"",""
"3066","TVSINVIT","IV",116,116.95,116,116.95,116.95,116,2e+05,232.24,"06-Jul-2026",8,"",""
"3067","TVSMOTOR","EQ",3627.4,3737,3619,3705,3702,3627.4,701935,25968.19,"06-Jul-2026",52380,"",""
"3068","TVSSCS","EQ",136.88,139.5,136.21,138.12,138.15,136.41,424047,585,"06-Jul-2026",6191,"",""
"3069","TVSSRICHAK","EQ",4231,4287.9,4162.1,4230.5,4230,4229,3580,151.24,"06-Jul-2026",707,"",""
"3070","TVTODAY","EQ",128,131,126.5,127.54,127,129.62,39292,50.39,"06-Jul-2026",814,"",""
"3071","TVVISION","EQ",5.3,5.3,5,5.11,5.11,5.12,4507,0.23,"06-Jul-2026",27,"",""
"3072","TWCGOLDETF","EQ",147.61,147.7,143.4,143.99,144.11,144.72,2896,4.18,"06-Jul-2026",179,"",""
"3073","UBL","EQ",1357,1384,1349.6,1369.2,1369.9,1345,134261,1839,"06-Jul-2026",9548,"",""
"3074","UCAL","EQ",118.5,120,116.34,117.76,117.51,116.33,12696,15.02,"06-Jul-2026",239,"",""
"3075","UCOBANK","EQ",26.81,26.93,26.5,26.57,26.65,26.96,3035333,809.07,"06-Jul-2026",11267,"",""
"3076","UDS","EQ",195,197.99,188.5,190.01,189.5,194.32,337252,654.84,"06-Jul-2026",5273,"",""
"3077","UEL","EQ",131.9,131.98,122.5,128.05,129.95,130.29,3233,4.15,"06-Jul-2026",292,"",""
"3078","UFBL","EQ",715.15,735,694.75,707.55,714.8,706.45,136990,980.18,"06-Jul-2026",6507,"",""
"3079","UFLEX","EQ",438.5,440.45,434.05,435.3,437.75,438.3,34798,152.21,"06-Jul-2026",1085,"",""
"3080","UFO","EQ",71.2,72.15,71.2,71.61,71.42,72.08,15246,10.93,"06-Jul-2026",300,"",""
"3081","UGARSUGAR","EQ",40.56,41.78,40.41,41.03,41.3,40.56,157040,64.47,"06-Jul-2026",1345,"",""
"3082","UGROCAP","EQ",98.75,98.75,97.1,97.95,98,97.82,107101,104.51,"06-Jul-2026",1197,"",""
"3083","UHTL","ST",116.05,116.05,116.05,116.05,116.05,118.4,2000,2.32,"06-Jul-2026",1,"",""
"3084","UJJIVANSFB","EQ",59.65,60.1,59.15,59.78,59.99,59.6,12318894,7350.37,"06-Jul-2026",41893,"",""
"3085","ULTRACEMCO","EQ",11723,11751,11628,11661,11675,11723,158010,18464.43,"06-Jul-2026",21769,"",""
"3086","ULTRAMAR","EQ",389.8,392.9,384,384.95,386.5,386.85,17714,68.69,"06-Jul-2026",537,"",""
"3087","UMAEXPORTS","BE",21.36,21.99,21.35,21.8,21.8,21.98,23704,5.13,"06-Jul-2026",147,"",""
"3088","UMESLTD","EQ",5.88,6.09,5.75,5.76,5.88,6.04,11934,0.69,"06-Jul-2026",68,"",""
"3089","UMIYA-MRO","EQ",90.94,91.8,90,90.44,90,90.04,5624,5.1,"06-Jul-2026",105,"",""
"3090","UNICHEMLAB","EQ",475.95,478.45,457.75,462.85,467.1,473,46828,219.2,"06-Jul-2026",2308,"",""
"3091","UNIDT","BE",212.11,225,212.1,222.69,222.49,214.3,6673,14.68,"06-Jul-2026",92,"",""
"3092","UNIECOM","EQ",91.92,91.92,89.5,90.09,89.78,91.03,552138,497.6,"06-Jul-2026",4340,"",""
"3093","UNIENTER","EQ",111.5,111.79,104,107.53,107,107.71,37338,40.77,"06-Jul-2026",324,"",""
"3094","UNIHEALTH","ST",655.85,655.85,650,655.85,655.85,624.65,43000,281.66,"06-Jul-2026",75,"",""
