"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2620","SINDHUTRAD","EQ",24.1,24.1,21.81,24.03,24.05,25.15,1499772,354.29,"02-Mar-2026",2178,"",""
"2621","SINTERCOM","EQ",82.3,91.49,82.3,89.52,88.5,87.64,319251,280.6,"02-Mar-2026",203,"",""
"2622","SIRCA","EQ",454,456.55,435,439,440,457.25,300968,1342.05,"02-Mar-2026",5455,"",""
"2623","SIS","EQ",303,309.5,302.15,304.75,303,305.3,56984,174.12,"02-Mar-2026",3383,"",""
"2624","SITINET","BZ",0.34,0.34,0.34,0.34,0.34,0.35,414835,1.41,"02-Mar-2026",300,"",""
"2625","SIYSIL","EQ",505,525,505,520.9,523,531.55,45931,237.66,"02-Mar-2026",3386,"",""
"2626","SJLOGISTIC","SM",304,306.75,296.1,302.45,301.1,311.45,64250,193.98,"02-Mar-2026",109,"",""
"2627","SJS","EQ",1656.1,1766.8,1653,1720.9,1725,1759.7,127060,2188.16,"02-Mar-2026",16414,"",""
"2628","SJVN","EQ",69.5,71.49,69.37,70.24,70.4,73.03,4672987,3293.17,"02-Mar-2026",36857,"",""
"2629","SKFINDIA","EQ",1673.1,1733.6,1673.1,1700,1709,1737.5,31024,529.51,"02-Mar-2026",6486,"",""
"2630","SKFINDUS","EQ",2405,2517.8,2405,2476.7,2464.8,2562.5,8095,199.83,"02-Mar-2026",2606,"",""
"2631","SKIL","BZ",1.07,1.07,1.06,1.07,1.07,1.11,231796,2.47,"02-Mar-2026",55,"",""
"2632","SKIPPER","EQ",350,361.95,340.1,353.05,355,366.35,295723,1047.08,"02-Mar-2026",8947,"",""
"2633","SKMEGGPROD","EQ",157,168.68,156.8,163.78,164.8,166.08,209829,343.19,"02-Mar-2026",3155,"",""
"2634","SKP","SM",162.95,162.95,160,160,160,162.95,1500,2.41,"02-Mar-2026",2,"",""
"2635","SKYGOLD","EQ",326.3,353.9,326.3,345.4,348.2,361.35,853444,2956.45,"02-Mar-2026",16841,"",""
"2636","SLONE","SM",182,182,175,176.9,175,179.95,9600,17.25,"02-Mar-2026",22,"",""
"2637","SMALL250","EQ",16.29,16.29,15.43,15.62,15.64,15.9,1189797,185.32,"02-Mar-2026",2079,"",""
"2638","SMALLADD","EQ",15.89,16.03,15.4,15.52,16.03,15.89,58453,9.1,"02-Mar-2026",166,"",""
"2639","SMALLCAP","EQ",41.81,41.81,40.61,41.08,41.22,41.81,4628250,1900.08,"02-Mar-2026",11037,"",""
"2640","SMARTEN","SM",57,58.25,55.05,57.85,57.85,59.6,33600,19.26,"02-Mar-2026",16,"",""
"2641","SMARTLINK","EQ",123.3,123.3,118,118.7,120,123.92,3796,4.53,"02-Mar-2026",151,"",""
"2642","SMARTWORKS","EQ",409.9,417,393,400.2,395,410.05,41795,166.59,"02-Mar-2026",1548,"",""
"2643","SMCGLOBAL","EQ",72.72,77.2,70.1,74.58,74.5,76.85,778373,584.32,"02-Mar-2026",5154,"",""
"2644","SML100CASE","EQ",9.87,9.87,9.26,9.42,9.42,9.58,3049198,287.02,"02-Mar-2026",3739,"",""
"2645","SMLMAH","EQ",4541.5,4800,4541.5,4542.9,4541.5,4780.5,116226,5386.09,"02-Mar-2026",11949,"",""
"2646","SMLT","EQ",62.2,69.79,62.2,66.48,69.79,69.97,36778,23.72,"02-Mar-2026",561,"",""
"2647","SMSPHARMA","EQ",372,376.4,361.1,370.45,371.6,385.2,468984,1730.42,"02-Mar-2026",12490,"",""
"2648","SMVD","ST",9.7,9.7,9.7,9.7,9.7,9.25,4040,0.39,"02-Mar-2026",1,"",""
"2649","SNEHAA","SM",45.3,45.3,45,45,45,46.25,4000,1.81,"02-Mar-2026",4,"",""
"2650","SNOWMAN","EQ",38.9,39.9,38.12,38.83,38.22,39.46,584775,228.17,"02-Mar-2026",2699,"",""
"2651","SNXT30BEES","EQ",41.81,41.99,40,41.25,41.99,41.44,46914,19.17,"02-Mar-2026",306,"",""
"2652","SNXT50BETA","EQ",89.92,93.99,89.5,90.25,91.6,92.24,20106,18.22,"02-Mar-2026",364,"",""
"2653","SOBHA","EQ",1321,1382.8,1311,1359.6,1359,1395.1,103862,1413.25,"02-Mar-2026",10841,"",""
"2654","SOCL","SM",25.8,27.85,25.8,27.85,27.85,26.55,46400,12.75,"02-Mar-2026",29,"",""
"2655","SOFTTECH","EQ",272,284.3,260.15,274.85,273,288.15,4922,13.49,"02-Mar-2026",88,"",""
"2656","SOLARA","EQ",452,463.6,450.65,461.35,461.5,462.2,50896,232.64,"02-Mar-2026",2731,"",""
"2657","SOLARAPP1","E1",313.55,313.55,299,303.25,305,320,1967,5.96,"02-Mar-2026",96,"",""
"2658","SOLARINDS","EQ",13099,14087,13099,13989,13974,13504,377410,52517.03,"02-Mar-2026",87924,"",""
"2659","SOLARWORLD","EQ",185.05,190.48,181.73,186.92,187.15,195.06,142492,266.11,"02-Mar-2026",4556,"",""
"2660","SOLEX","EQ",808.7,872.35,808.7,833.5,823.5,862.7,29046,243.79,"02-Mar-2026",2679,"",""
"2661","SOMANYCERA","EQ",381,405.15,381,388.35,389,410.15,57560,226.38,"02-Mar-2026",2708,"",""
"2662","SOMATEX","BE",108.88,108.88,108.88,108.88,108.88,111.1,2159,2.35,"02-Mar-2026",35,"",""
"2663","SOMICONVEY","EQ",100.11,107.99,100.11,104.62,107.89,105.92,79954,82.23,"02-Mar-2026",594,"",""
"2664","SONACOMS","EQ",502,529,502,517.25,517.5,534.5,1557182,8054.41,"02-Mar-2026",40861,"",""
"2665","SONAMAC","SM",37.1,37.95,36.4,37.25,37.95,38.25,18000,6.63,"02-Mar-2026",13,"",""
"2666","SONAMLTD","EQ",47.55,48.89,47.01,48.39,48.5,49.43,93119,44.7,"02-Mar-2026",834,"",""
"2667","SONATSOFTW","EQ",252.7,265.4,252.25,260.25,260.35,268.2,586936,1531.67,"02-Mar-2026",16774,"",""
"2668","SONUINFRA","SM",67.45,71,67.45,71,71,71,6000,4.1,"02-Mar-2026",4,"",""
"2669","SOTL","EQ",366,375.45,360,362.85,366,379.15,29968,109.79,"02-Mar-2026",1545,"",""
"2670","SOUTHBANK","EQ",38.28,41.39,38.28,40.6,40.7,41.15,24025295,9737.14,"02-Mar-2026",58974,"",""
"2671","SOUTHWEST","BE",184.9,187.8,175.35,182.15,183,182.2,86842,158.97,"02-Mar-2026",627,"",""
"2672","SPAL","EQ",668.1,707.7,668.1,700.6,703.65,707.45,29445,203.75,"02-Mar-2026",2264,"",""
"2673","SPANDANA","EQ",237.85,251.45,236,245.45,246.5,253.1,123762,304.37,"02-Mar-2026",4911,"",""
"2674","SPARC","EQ",125,126.69,122.24,125.92,126.63,127.08,481726,600.48,"02-Mar-2026",5997,"",""
"2675","SPCENET","EQ",5.03,5.03,4.82,4.84,4.89,5.03,2745434,135.83,"02-Mar-2026",2357,"",""
"2676","SPCL","SM",71,76.5,71,76.35,76.5,75.15,32400,24.54,"02-Mar-2026",38,"",""
"2677","SPECIALITY","EQ",99.5,101.49,98.45,99.22,98.81,101.5,72100,71.81,"02-Mar-2026",797,"",""
"2678","SPECTRUM","EQ",1431.2,1431.2,1281.5,1304.4,1286,1449.5,2973,40.61,"02-Mar-2026",364,"",""
"2679","SPECTSTM","SM",70,70,70,70,70,74.95,1600,1.12,"02-Mar-2026",2,"",""
"2680","SPENCERS","EQ",32.62,33,32.14,32.3,32.14,32.97,43910,14.28,"02-Mar-2026",1224,"",""
"2681","SPIC","EQ",66.35,68.47,66.35,67.48,67.78,69.51,377379,254.62,"02-Mar-2026",3572,"",""
"2682","SPLIL","EQ",28.21,29.48,27.2,28.26,28.03,29.98,10951,3.1,"02-Mar-2026",239,"",""
"2683","SPLPETRO","EQ",720.3,747,665.7,677.6,675,716.8,676105,4819.69,"02-Mar-2026",30654,"",""
"2684","SPMLINFRA","EQ",160,170.19,160,165.77,167.6,169.82,211936,350.44,"02-Mar-2026",2401,"",""
"2685","SPORTKING","EQ",106,113.47,106,111,111.78,115.5,281707,311.62,"02-Mar-2026",2760,"",""
"2686","SPPPOLY","SM",14.9,14.9,14.9,14.9,14.9,14.45,2000,0.3,"02-Mar-2026",1,"",""
"2687","SPUNWEB","SM",90.05,105,90.05,103.3,101,107.5,154800,159.88,"02-Mar-2026",37,"",""
"2688","SRD","EQ",40.2,41.99,39.32,41.2,40.35,42.9,69130,28.29,"02-Mar-2026",1138,"",""
"2689","SREEL","EQ",193.98,202,193.98,200.04,200.06,204.12,4036,8.06,"02-Mar-2026",181,"",""
"2690","SRF","EQ",2474.9,2553,2474.9,2537,2534.4,2562.2,215252,5448.91,"02-Mar-2026",26824,"",""
"2691","SRGHFL","EQ",266.9,267.8,252.4,256.45,256,266.95,3046,7.91,"02-Mar-2026",80,"",""
"2692","SRHHYPOLTD","EQ",466,466,450,455.7,456,465.55,9471,43.32,"02-Mar-2026",700,"",""
"2693","SRIVASAVI","SM",46.35,46.35,45.05,45.05,45.05,46.35,7000,3.17,"02-Mar-2026",7,"",""
"2694","SRM","EQ",400,419.45,399.2,416.95,419.45,416.55,148861,612.86,"02-Mar-2026",4854,"",""
"2695","SRPL","BZ",0.53,0.53,0.53,0.53,0.53,0.55,214023,1.13,"02-Mar-2026",104,"",""
"2696","SRTL","BE",68,71.4,66,71.4,71.4,104,6126419,4184.43,"02-Mar-2026",8940,"",""
"2697","SSDL","EQ",59.25,60.84,59,59.93,60.7,61.35,32241,19.35,"02-Mar-2026",1073,"",""
"2698","SSEGL","SM",353.4,367.95,350,355,356.9,365.7,39600,142.37,"02-Mar-2026",128,"",""
"2699","SSFL","SM",135.5,135.5,128,129.35,128,137.7,8500,11.16,"02-Mar-2026",15,"",""
"2700","SSFLPP","E1",114.05,126.4,114.05,126.2,126.4,127.2,3192,3.93,"02-Mar-2026",121,"",""
"2701","SSWL","EQ",212.88,212.88,203.25,205.8,205.5,214.99,240251,499.95,"02-Mar-2026",4264,"",""
"2702","STALLION","EQ",121.45,134.2,121.42,124.99,126.29,127.81,2193682,2810.54,"02-Mar-2026",12981,"",""
"2703","STANLEY","EQ",162,162.07,153.12,155.59,155.8,162.07,167111,261.7,"02-Mar-2026",4144,"",""
"2704","STAR","EQ",820.1,846,819,842.45,845,851.55,213842,1790.87,"02-Mar-2026",14081,"",""
"2705","STARCEMENT","EQ",207.8,210.57,205.2,205.42,206.5,214.21,242560,502.6,"02-Mar-2026",7326,"",""
"2706","STARHEALTH","EQ",455,466.35,451,461.3,458.85,465.5,421337,1942.86,"02-Mar-2026",14358,"",""
"2707","STARPAPER","EQ",135.4,141.89,135.4,136.66,136.41,140.1,33197,45.78,"02-Mar-2026",542,"",""
"2708","STARTECK","EQ",266.25,274.05,256,265.65,260,266.4,8540,22.81,"02-Mar-2026",260,"",""
"2709","STCINDIA","EQ",112.3,115.68,109.65,110.53,110.12,116.65,67943,76.31,"02-Mar-2026",1486,"",""
"2710","STEELCAS","EQ",216,230.44,208.31,228.2,227,234.17,56070,126.71,"02-Mar-2026",1711,"",""
"2711","STEELCITY","EQ",87.9,90,86.15,87.68,88.85,87.4,32501,28.72,"02-Mar-2026",505,"",""
"2712","STEELXIND","EQ",7.81,8.15,7.46,7.94,7.91,8.29,1685240,132.46,"02-Mar-2026",3089,"",""
"2713","STEL","EQ",427.1,530,427.1,510.2,507.5,493.95,19384,95.98,"02-Mar-2026",1142,"",""
"2714","STERTOOLS","EQ",210,217.98,210,214.28,215.88,222.8,72970,156.62,"02-Mar-2026",2002,"",""
"2715","STLNETWORK","EQ",20,20.27,19.66,19.99,20.2,20.63,1300893,259.2,"02-Mar-2026",3214,"",""
"2716","STLTECH","EQ",153.1,174,153.1,172.45,173.37,159.18,14779466,25026.03,"02-Mar-2026",77069,"",""
"2717","STOVEKRAFT","EQ",472.2,504.4,472.2,495.6,499,487.4,49242,238.3,"02-Mar-2026",2604,"",""
"2718","STUDDS","EQ",478.05,512.6,478.05,510.15,510.3,520.05,32649,165.42,"02-Mar-2026",2817,"",""
"2719","STUDIOLSD","SM",9.8,10.35,9.8,10.25,10.2,10,110000,11.18,"02-Mar-2026",49,"",""
"2720","STYL","EQ",229.31,246.99,229.02,241.34,241.1,242.75,74508,179.86,"02-Mar-2026",4174,"",""
"2721","STYLAMIND","EQ",2196,2228.6,2196,2213.1,2213,2228.6,30991,685.86,"02-Mar-2026",2668,"",""
"2722","STYLEBAAZA","EQ",284.55,299.95,284.55,292.95,293.95,305.15,219911,642.54,"02-Mar-2026",5812,"",""
"2723","STYRENIX","EQ",1858,1925,1845,1919.9,1910,1915,25838,487.61,"02-Mar-2026",3718,"",""
"2724","SUBAHOTELS","SM",126.25,127,120,122,123.5,130.15,76800,94.53,"02-Mar-2026",55,"",""
"2725","SUBEXLTD","EQ",8.98,9.04,8.1,8.75,8.84,9.16,4452173,385.23,"02-Mar-2026",6105,"",""
"2726","SUBROS","EQ",750,782.6,750,752.1,756.2,792,85171,647.31,"02-Mar-2026",7717,"",""
"2727","SUDARCOLOR","EQ",340.05,342.95,330,332.6,335,343.5,4904,16.48,"02-Mar-2026",346,"",""
"2728","SUDARSCHEM","EQ",840,868,835.85,858.95,855,877.35,64344,550.21,"02-Mar-2026",4626,"",""
"2729","SUDEEPPHRM","EQ",607.4,630,582.6,596.5,598,638.95,155407,935.81,"02-Mar-2026",6398,"",""
"2730","SUKHJITS","EQ",207.65,207.65,190.2,197.22,196,216.65,35755,70.68,"02-Mar-2026",1447,"",""
"2731","SULA","EQ",163.45,170.15,162.57,164.4,166,171.15,489601,809.62,"02-Mar-2026",10276,"",""
"2732","SUMEETINDS","EQ",25.89,27.9,25.55,27.76,27.89,27.46,213933,58.05,"02-Mar-2026",1333,"",""
"2733","SUMICHEM","EQ",381.05,400,380.6,397.8,399.85,401.15,211833,840.46,"02-Mar-2026",9813,"",""
"2734","SUMIT","EQ",37,40.27,36.76,39.91,39.9,38.35,87971,33.76,"02-Mar-2026",721,"",""
"2735","SUMMITSEC","EQ",1612.1,1649,1571,1593.2,1592,1664.3,14142,226.43,"02-Mar-2026",1706,"",""
"2736","SUNCLAY","EQ",1378.6,1419.8,1376.1,1385.4,1381.2,1421.7,7261,101.19,"02-Mar-2026",1200,"",""
"2737","SUNDARAM","EQ",1.48,1.54,1.25,1.36,1.36,1.51,2041200,28.45,"02-Mar-2026",1259,"",""
"2738","SUNDARMFIN","EQ",5295,5421.5,5160,5301,5279,5509.5,88451,4669.5,"02-Mar-2026",20804,"",""
"2739","SUNDRMBRAK","EQ",601.15,614.7,565.05,584.15,577.5,605.15,1624,9.51,"02-Mar-2026",141,"",""
"2740","SUNDRMFAST","EQ",857.55,874.2,840.05,846.95,844.95,873.15,71612,612.25,"02-Mar-2026",6422,"",""
"2741","SUNDROP","EQ",642.5,646.1,630.1,634.85,632.2,646.45,43963,279.15,"02-Mar-2026",1007,"",""
"2742","SUNFLAG","EQ",240,247.59,235.49,243.73,243.73,246.04,124446,302.64,"02-Mar-2026",2205,"",""
"2743","SUNLITE","ST",329,358.8,326.8,350.5,354.45,344,26400,90.68,"02-Mar-2026",42,"",""
"2744","SUNPHARMA","EQ",1712,1759.9,1712,1752.5,1753.2,1737,3919270,68291.79,"02-Mar-2026",150940,"",""
"2745","SUNREST","SM",46.2,46.2,45,45,45,45,3200,1.46,"02-Mar-2026",2,"",""
"2746","SUNTECH","SM",38,38.05,38,38,38,39.7,6400,2.43,"02-Mar-2026",4,"",""
"2747","SUNTECK","EQ",380.05,404.5,380,391.05,394,401.1,194503,760.95,"02-Mar-2026",7761,"",""
"2748","SUNTV","EQ",631,640,621,625.55,624,647.65,277438,1751.48,"02-Mar-2026",13953,"",""
"2749","SUPERHOUSE","EQ",152,155.32,146.35,147.68,148.1,155.32,5994,8.96,"02-Mar-2026",242,"",""
"2750","SUPERSPIN","EQ",6.49,6.49,5.7,6.2,6.34,6.4,32237,1.95,"02-Mar-2026",248,"",""
"2751","SUPRAJIT","EQ",417.55,435,412.2,431.1,430,436.55,45372,193.96,"02-Mar-2026",4027,"",""
"2752","SUPREME","EQ",55,55.41,51.19,54.55,55,55.85,19652,10.54,"02-Mar-2026",405,"",""
"2753","SUPREMEENG","BZ",0.98,1.01,0.96,0.96,0.96,1.01,292465,2.85,"02-Mar-2026",166,"",""
"2754","SUPREMEIND","EQ",3880,4048,3850.1,3954.2,3962,3975.2,513269,20419.8,"02-Mar-2026",31873,"",""
"2755","SUPREMEINF","BZ",81,82.99,80,81.34,81.86,83.62,29693,24.03,"02-Mar-2026",91,"",""
"2756","SUPREMEPWR","SM",142.5,143,138.4,141.95,141,148.85,50500,71.66,"02-Mar-2026",71,"",""
"2757","SUPRIYA","EQ",620.7,649,620,635.6,638,655,118879,756.02,"02-Mar-2026",6931,"",""
"2758","SURAJEST","EQ",214.5,216.15,211.81,213.83,215,219.19,52973,113.07,"02-Mar-2026",1242,"",""
"2759","SURAJLTD","EQ",225.61,228.99,220.21,220.94,221.02,225.62,1671,3.79,"02-Mar-2026",27,"",""
"2760","SURAKSHA","EQ",240,269,240,266.75,266,271.45,16055,42.34,"02-Mar-2026",872,"",""
"2761","SURANASOL","EQ",20.71,22.44,20.71,21.2,21.7,22.87,157088,33.64,"02-Mar-2026",1700,"",""
"2762","SURANAT&P","EQ",16.68,17.58,16.67,17.17,17.15,17.93,155137,26.6,"02-Mar-2026",850,"",""
"2763","SURYALAXMI","EQ",53.2,55.6,53.2,53.46,53.4,55.99,4408,2.37,"02-Mar-2026",95,"",""
"2764","SURYAROSNI","EQ",213,224.5,213,221.8,222.5,223.83,409913,904.93,"02-Mar-2026",6975,"",""
"2765","SURYODAY","EQ",127.25,129.7,122.34,125.14,125.8,132.08,363248,454.43,"02-Mar-2026",5529,"",""
"2766","SUTLEJTEX","EQ",31,31.24,30.01,30.52,30.99,31.4,85018,26.07,"02-Mar-2026",434,"",""
"2767","SUVEN","EQ",140,145.09,139.2,141.99,143.9,146.07,224892,318.48,"02-Mar-2026",3301,"",""
"2768","SUVIDHAA","EQ",2.99,3,2.8,2.85,2.93,3,123037,3.59,"02-Mar-2026",447,"",""
"2769","SUYOG","EQ",675,700,673.95,692.1,680,708.5,21955,150.95,"02-Mar-2026",1577,"",""
"2770","SUZLON","EQ",39.13,41.79,39.13,40.95,41,42.67,116013965,47440.7,"02-Mar-2026",165218,"",""
"2771","SVLL","EQ",553.4,553.4,531.5,549,549,557.9,217,1.19,"02-Mar-2026",33,"",""
"2772","SVPGLOB","BE",2.89,2.89,2.84,2.84,2.84,2.89,15941,0.46,"02-Mar-2026",45,"",""
"2773","SWANCORP","EQ",362.05,373,356,368.8,370.3,382.4,1209534,4412.58,"02-Mar-2026",26874,"",""
"2774","SWANDEF","BE",1616,1785.5,1615.5,1781.4,1785.5,1700.5,49907,862.97,"02-Mar-2026",1621,"",""
"2775","SWARAJ","ST",302.25,307,298,303.3,302,303.25,36500,110.15,"02-Mar-2026",61,"",""
"2776","SWARAJENG","EQ",3501,3570,3441.1,3491.2,3510,3595.3,11682,410.02,"02-Mar-2026",2404,"",""
"2777","SWASTIK","SM",17,17,16.55,16.55,16.55,17,2400,0.4,"02-Mar-2026",2,"",""
"2778","SWELECTES","EQ",491,532.05,490,526.1,529,517.3,39283,200.97,"02-Mar-2026",1408,"",""
"2779","SWIGGY","EQ",290.2,298,287,289,289.85,301.75,12154400,35391.03,"02-Mar-2026",137633,"",""
"2780","SWSOLAR","EQ",184,195.5,184,189.98,191.2,197.99,1541897,2938.16,"02-Mar-2026",16655,"",""
"2781","SYLVANPLY","SM",43,45,43,45,45,46,6000,2.62,"02-Mar-2026",3,"",""
"2782","SYMPHONY","EQ",775.1,804.5,774.45,795.65,801.55,792.75,165593,1305.36,"02-Mar-2026",13866,"",""
"2783","SYNCOMF","EQ",11.62,12.44,11.6,12.31,12.38,12.79,2997124,366.97,"02-Mar-2026",6075,"",""
"2784","SYNGENE","EQ",413.15,416.65,405.35,412.25,412.95,422.2,1403365,5760.88,"02-Mar-2026",29762,"",""
"2785","SYNOPTICS","SM",57.75,57.75,55.1,55.1,55.1,58,7200,3.99,"02-Mar-2026",12,"",""
"2786","SYRMA","EQ",779.35,802.6,763.35,781.35,783,822.25,1493348,11688.34,"02-Mar-2026",50740,"",""
"2787","SYSTANGO","SM",245.05,251.9,240,242.75,241.5,257.6,23600,57.95,"02-Mar-2026",50,"",""
"2788","SYSTMTXC","EQ",75.45,75.45,70.51,73.15,72.21,75.46,90227,65.9,"02-Mar-2026",813,"",""
"2789","TAC","SM",360,405,352,392.95,395,381.6,163000,632.82,"02-Mar-2026",653,"",""
"2790","TAINWALCHM","EQ",207.9,207.9,186.66,191.83,192.7,209.18,11242,21.98,"02-Mar-2026",712,"",""
"2791","TAJGVK","EQ",350.5,350.5,336,344.8,342.45,357.3,159035,543.17,"02-Mar-2026",4947,"",""
"2792","TAKE","BE",40.11,40.11,40.11,40.11,40.11,42.22,54572,21.89,"02-Mar-2026",781,"",""
"2793","TALBROAUTO","EQ",247,256,245.05,253.4,255.2,259.6,81350,204.66,"02-Mar-2026",2587,"",""
"2794","TANKUP","ST",501.5,503.05,501.5,501.5,501.5,511.7,3750,18.81,"02-Mar-2026",11,"",""
"2795","TANLA","EQ",431.1,448,431.1,441.55,442.8,455,394685,1744.88,"02-Mar-2026",14233,"",""
"2796","TAPIFRUIT","SM",60,60,57,57,57,60,1500,0.88,"02-Mar-2026",2,"",""
"2797","TARACHAND","EQ",53.97,60.99,53.97,59.31,60.05,60.76,195944,115.78,"02-Mar-2026",1816,"",""
"2798","TARAPUR","EQ",25.34,25.34,24.11,24.99,25.15,25.34,11278,2.8,"02-Mar-2026",175,"",""
"2799","TARC","EQ",140,146,140,143.45,142.87,146.5,568880,812.54,"02-Mar-2026",6947,"",""
"2800","TARIL","EQ",290.1,315.6,290.1,304.2,306,310.14,6926929,20933.14,"02-Mar-2026",72528,"",""
"2801","TARMAT","EQ",67,73.7,65,70.84,69.55,71.14,210898,147.16,"02-Mar-2026",3201,"",""
"2802","TARSONS","EQ",186,196,186,193.75,193.2,190.8,112946,215.17,"02-Mar-2026",2134,"",""
"2803","TASTYBITE","EQ",6801,7159.5,6779,7042.5,7070,7199.5,2675,187.02,"02-Mar-2026",989,"",""
"2804","TATACAP","EQ",320.05,330.95,319.05,328.65,328.9,333.6,2294908,7529.26,"02-Mar-2026",48609,"",""
"2805","TATACHEM","EQ",690,713.15,690,710.45,707.15,717.4,486232,3421.55,"02-Mar-2026",21353,"",""
"2806","TATACOMM","EQ",1575,1596.6,1539.2,1544.5,1545.8,1597.5,199684,3118.55,"02-Mar-2026",18280,"",""
"2807","TATACONSUM","EQ",1110.8,1145.8,1110.8,1125.2,1124.5,1141,1368110,15361.47,"02-Mar-2026",71677,"",""
"2808","TATAELXSI","EQ",4317.7,4529,4317.7,4449.3,4460,4513,303080,13481.68,"02-Mar-2026",35760,"",""
"2809","TATAGOLD","EQ",15.8,16.8,15.67,16.19,16.21,15.4,405901801,65633.84,"02-Mar-2026",308133,"",""
"2810","TATAINVEST","EQ",620,646.25,620,640.95,642,658.7,682443,4364.76,"02-Mar-2026",27813,"",""
"2811","TATAPOWER","EQ",356,373.95,356,368.35,368.15,377.55,5645823,20782.34,"02-Mar-2026",74085,"",""
"2812","TATASTEEL","EQ",205,214.34,204.5,211.01,210.87,212.33,30523310,64309.86,"02-Mar-2026",283571,"",""
"2813","TATATECH","EQ",568,585.7,567,580.4,582.75,585.45,1019890,5893.14,"02-Mar-2026",26164,"",""
"2814","TATSILV","EQ",26.51,28.9,26.51,27.86,27.9,25.65,427286547,118768.46,"02-Mar-2026",406531,"",""
"2815","TATVA","EQ",1156.8,1205.5,1140.2,1170.4,1172,1223.5,74594,874.85,"02-Mar-2026",6390,"",""
"2816","TAURIAN","SM",221,221,209,216.9,216.9,214.25,61600,130.25,"02-Mar-2026",46,"",""
"2817","TBI","SM",69.05,71,68.6,70.25,71,71.85,15000,10.49,"02-Mar-2026",21,"",""
"2818","TBOTEK","EQ",1170,1201.2,1142.4,1175.6,1187,1225.8,216391,2540.87,"02-Mar-2026",24870,"",""
"2819","TBZ","EQ",144.81,144.81,139.11,141.4,141.85,147.06,303155,429.13,"02-Mar-2026",6047,"",""
"2820","TCC","EQ",447,447,419.9,429.45,428.35,447.1,28081,121.79,"02-Mar-2026",3013,"",""
"2821","TCI","EQ",955,996.9,955,976.8,986.5,1004.5,16333,160.09,"02-Mar-2026",2340,"",""
"2822","TCIEXP","EQ",521,534.8,511,519.3,520.4,545.85,38951,204.51,"02-Mar-2026",1694,"",""
"2823","TCIFINANCE","BE",14.87,15.25,14.87,14.87,14.87,15.65,25342,3.77,"02-Mar-2026",190,"",""
"2824","TCL","SM",93,93.5,93,93,93,96,13600,12.65,"02-Mar-2026",14,"",""
"2825","TCPLPACK","EQ",2552.7,2686.9,2552.7,2666.8,2680,2663.6,2992,78.96,"02-Mar-2026",594,"",""
"2826","TCS","EQ",2592,2623.8,2580.3,2613.5,2611.7,2637.4,3374385,87948.98,"02-Mar-2026",227265,"",""
"2827","TDPOWERSYS","EQ",840,902.95,831,889.85,893.95,903.3,1107680,9844.35,"02-Mar-2026",38119,"",""
"2828","TEAMGTY","EQ",238.1,268,238,261.55,261.75,263.9,833,2.03,"02-Mar-2026",22,"",""
"2829","TEAMLEASE","EQ",1200,1220,1171.3,1195.2,1205,1219.4,28973,344.81,"02-Mar-2026",2988,"",""
"2830","TECH","EQ",33.23,33.23,31.57,32.81,32.81,33.15,67150,22,"02-Mar-2026",478,"",""
"2831","TECHD","SM",360,434,360,417.3,430,378.2,38400,150.56,"02-Mar-2026",64,"",""
"2832","TECHERA","SM",186.05,198,186.05,189.85,190,190.9,67200,130.12,"02-Mar-2026",59,"",""
"2833","TECHLABS","SM",195,203,187,198.75,199.9,195,34875,67.95,"02-Mar-2026",170,"",""
"2834","TECHM","EQ",1335,1362.8,1322.2,1345.4,1344.5,1357.8,1564363,21028.57,"02-Mar-2026",80943,"",""
"2835","TECHNOE","EQ",1109.5,1158,1101.5,1149.2,1150,1173.2,258953,2944.24,"02-Mar-2026",18484,"",""
"2836","TECILCHEM","EQ",13.49,13.5,12.15,12.69,12.93,13.51,2987,0.38,"02-Mar-2026",32,"",""
"2837","TEGA","EQ",1750,1789,1745.5,1759.2,1763.9,1817.7,76080,1347.16,"02-Mar-2026",6256,"",""
"2838","TEJASNET","EQ",421.4,502.95,405.95,484.7,470.1,435.85,142992425,686446.27,"02-Mar-2026",1195344,"",""
"2839","TEMBO","EQ",525,532,516.5,523.25,527,532.45,62860,329.09,"02-Mar-2026",2675,"",""
"2840","TENNIND","EQ",551.3,571.6,549,558.85,558,581.3,517293,2896.5,"02-Mar-2026",25208,"",""
"2841","TERASOFT","EQ",342,352,339.95,340.6,340,357.8,23118,79.44,"02-Mar-2026",728,"",""
"2842","TEXINFRA","EQ",89,93.05,89,91.32,90.75,94.21,73431,67.21,"02-Mar-2026",1071,"",""
"2843","TEXMOPIPES","EQ",44.1,45.2,40.01,41.84,41.68,45.14,94742,39.61,"02-Mar-2026",1231,"",""
"2844","TEXRAIL","EQ",98.99,102,98.61,99.15,99.75,104.74,2637178,2636.41,"02-Mar-2026",20061,"",""
"2845","TFCILTD","EQ",68,70.2,68,69.84,69.81,70.83,6184871,4264.4,"02-Mar-2026",10921,"",""
"2846","TFL","EQ",13.26,14.49,12.25,13.62,13.49,13.52,236172,32.32,"02-Mar-2026",623,"",""
"2847","TGBHOTELS","EQ",8.5,9.36,8.5,9.05,9,9.24,25198,2.24,"02-Mar-2026",199,"",""
