"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3031","TRANSTEEL","SM",115.05,122,114.05,121.95,122,113.8,63000,75.05,"15-Jun-2026",51,"",""
"3032","TRANSWORLD","EQ",161.16,177.98,161.16,175.09,174.05,161.16,104848,182.33,"15-Jun-2026",2039,"",""
"3033","TRAVELFOOD","EQ",1275,1365.8,1257.5,1314.1,1327.8,1241.7,234387,3111.38,"15-Jun-2026",18052,"",""
"3034","TREEHOUSE","EQ",7.15,7.29,6.97,7.05,7.01,6.96,10105,0.71,"15-Jun-2026",98,"",""
"3035","TREJHARA","EQ",149.99,150,136.01,139.87,140.9,140.55,5672,8.06,"15-Jun-2026",280,"",""
"3036","TREL","EQ",25.1,26.14,25.1,25.83,26,25.53,84075,21.6,"15-Jun-2026",741,"",""
"3037","TRENT","EQ",2791.3,2944.5,2791.3,2901.1,2901.7,2755.3,2230325,64604.81,"15-Jun-2026",109418,"",""
"3038","TRF","EQ",228,237.95,227.59,235.01,236,227.79,20361,47.53,"15-Jun-2026",1236,"",""
"3039","TRIDENT","EQ",24.6,25.28,24.5,24.61,24.56,24.19,7707118,1918.2,"15-Jun-2026",20116,"",""
"3040","TRIDHYA","SM",10.6,10.6,10.6,10.6,10.6,10.1,18000,1.91,"15-Jun-2026",5,"",""
"3041","TRIGYN","EQ",55.9,56.94,55.05,55.7,56.5,54.39,32958,18.45,"15-Jun-2026",1383,"",""
"3042","TRITURBINE","EQ",680,690.95,660.1,663.15,663.6,671.2,684571,4623.49,"15-Jun-2026",30147,"",""
"3043","TRIVENI","EQ",390.1,406.4,387.9,398.35,399.2,385.95,768098,3060.94,"15-Jun-2026",24767,"",""
"3044","TROM","ST",56.15,57.85,53.4,54.55,53.4,56.15,8400,4.7,"15-Jun-2026",13,"",""
"3045","TRU","EQ",5.69,5.95,5.56,5.74,5.78,5.67,131104,7.67,"15-Jun-2026",270,"",""
"3046","TRUALT","EQ",515,515,490.05,492.65,492.1,501.25,307007,1535.25,"15-Jun-2026",6805,"",""
"3047","TRUST","SM",31,32.4,31,32.4,32.4,31,4200,1.32,"15-Jun-2026",7,"",""
"3048","TSC","SM",27,27.3,25.25,25.3,25.3,27.35,30000,7.82,"15-Jun-2026",12,"",""
"3049","TSFINV","EQ",400,411.85,400,404.65,403.1,394.2,66803,271.95,"15-Jun-2026",4175,"",""
"3050","TTKHLTCARE","EQ",900,900,874.9,878.15,882,891.05,3234,28.66,"15-Jun-2026",412,"",""
"3051","TTKPRESTIG","EQ",540.4,543.7,530.1,534.45,540,537.1,42605,228.25,"15-Jun-2026",2915,"",""
"3052","TTL","EQ",7.18,7.18,6.75,6.8,6.8,6.8,227306,15.69,"15-Jun-2026",411,"",""
"3053","TTML","EQ",47,47.19,45.52,45.66,45.69,46.44,5955038,2752.57,"15-Jun-2026",24148,"",""
"3054","TUNWAL","SM",28.55,29.1,28.4,28.4,28.4,28.1,136000,39.03,"15-Jun-2026",51,"",""
"3055","TVSELECT","EQ",468,469,451.8,453.8,453.8,456,53850,248.27,"15-Jun-2026",2199,"",""
"3056","TVSHLTD","EQ",13364,13610,13364,13523,13550,13310,1994,269.48,"15-Jun-2026",1033,"",""
"3057","TVSMOTOR","EQ",3362.1,3481.7,3333,3459.5,3464.9,3312.8,1924317,65949.5,"15-Jun-2026",119402,"",""
"3058","TVSSCS","EQ",135.8,138,132.51,134.6,134.33,132.26,2115857,2865.45,"15-Jun-2026",22511,"",""
"3059","TVSSRICHAK","EQ",4052,4200,4040,4057.2,4089.9,3985.4,11410,468.23,"15-Jun-2026",2088,"",""
"3060","TVTODAY","EQ",106.5,110.67,105.42,106.63,106.2,106.49,81237,87.62,"15-Jun-2026",969,"",""
"3061","TVVISION","EQ",5.5,5.5,5.2,5.35,5.4,5.39,19256,1.04,"15-Jun-2026",90,"",""
"3062","TWCGOLDETF","EQ",146.77,149.74,146.77,149.67,149.15,147.23,21638,32.33,"15-Jun-2026",133,"",""
"3063","UBL","EQ",1365,1373,1342.1,1349.4,1345,1353.3,65564,890.73,"15-Jun-2026",9145,"",""
"3064","UCAL","EQ",104.2,104.2,98.1,99.1,99.39,100.05,24140,24.37,"15-Jun-2026",1058,"",""
"3065","UCOBANK","EQ",26.55,26.69,26.1,26.18,26.2,25.99,5542729,1464.85,"15-Jun-2026",14909,"",""
"3066","UDS","EQ",186.5,187,178.6,181.81,180.8,182.55,252498,458.72,"15-Jun-2026",4382,"",""
"3067","UEL","EQ",140.08,147.28,140.08,144.92,146.6,140.08,7822,11.29,"15-Jun-2026",596,"",""
"3068","UFBL","EQ",612.1,626.9,600.05,614.95,620.25,593.6,269958,1670.61,"15-Jun-2026",10998,"",""
"3069","UFLEX","EQ",425,433.5,424,427.35,429.95,417.4,39324,168.32,"15-Jun-2026",1256,"",""
"3070","UFO","EQ",72.1,74.3,72.1,73.9,74.3,71.74,51768,38.2,"15-Jun-2026",665,"",""
"3071","UGARSUGAR","EQ",40.23,42.8,40.23,41.03,40.87,39.59,428675,178.65,"15-Jun-2026",2858,"",""
"3072","UGROCAP","EQ",97,99.99,97,98.17,98,95.29,309730,305.72,"15-Jun-2026",2268,"",""
"3073","UHTL","ST",108.85,108.85,108.85,108.85,108.85,103.7,40000,43.54,"15-Jun-2026",12,"",""
"3074","UJJIVANSFB","EQ",56,57.2,55.42,56.95,56.89,54.76,11313700,6386.94,"15-Jun-2026",43789,"",""
"3075","ULTRACEMCO","EQ",11242,11565,11242,11466,11468,11117,404414,46418.14,"15-Jun-2026",75051,"",""
"3076","ULTRAMAR","EQ",387.6,387.6,379.55,382.3,384.75,374.45,11698,44.74,"15-Jun-2026",664,"",""
"3077","UMAEXPORTS","BE",23.49,23.9,23.4,23.9,23.9,22.77,20251,4.81,"15-Jun-2026",78,"",""
"3078","UMESLTD","BE",5.55,5.99,5.46,5.7,5.7,5.74,73643,4.15,"15-Jun-2026",60,"",""
"3079","UMIYA-MRO","EQ",87.25,87.49,84.51,86.98,87.49,86.43,9605,8.29,"15-Jun-2026",198,"",""
"3080","UNICHEMLAB","EQ",446.7,447.4,426.7,439.95,442,447.6,603085,2642.36,"15-Jun-2026",19387,"",""
"3081","UNIDT","BE",224.57,233.1,215.55,232.07,233,226.64,30851,68.38,"15-Jun-2026",318,"",""
"3082","UNIECOM","EQ",90.7,93.69,90.7,91.62,92.02,90.17,1042661,956.82,"15-Jun-2026",8433,"",""
"3083","UNIENTER","EQ",103.1,114.98,103.1,108.64,108.89,103.07,18224,19.96,"15-Jun-2026",212,"",""
"3084","UNIHEALTH","ST",472,496.95,465,496.95,496.95,473.3,87000,421.45,"15-Jun-2026",92,"",""
"3085","UNIINFO","BE",11.1,11.72,10.8,11.15,11,11.17,18023,2.06,"15-Jun-2026",58,"",""
"3086","UNIMECH","EQ",1174.4,1193.95,1139,1146.85,1150,1159.55,172409,2004.17,"15-Jun-2026",12582,"",""
"3087","UNIONBANK","EQ",172.9,173.9,170.8,171.3,171.4,170.05,8365210,14389.67,"15-Jun-2026",47041,"",""
"3088","UNIONGOLD","EQ",144.25,149.9,144.25,147.45,147.65,144.2,13257,19.46,"15-Jun-2026",62,"",""
"3089","UNIPARTS","EQ",670.6,672.6,656.15,663.65,657.9,659.7,161621,1076.69,"15-Jun-2026",9843,"",""
"3090","UNITDSPR","EQ",1285,1289,1266.1,1271.5,1272,1272.4,781530,9959.86,"15-Jun-2026",31682,"",""
"3091","UNITECH","EQ",4.9,4.91,4.77,4.81,4.79,4.78,5531767,266.95,"15-Jun-2026",2793,"",""
"3092","UNITEDPOLY","BE",32.95,34,32.4,33.04,32.8,32.95,84717,28.22,"15-Jun-2026",162,"",""
"3093","UNITEDTEA","EQ",517.7,523.7,500,502.25,504,507.55,6361,31.96,"15-Jun-2026",178,"",""
"3094","UNIVASTU","EQ",82.7,83.49,80.5,82.44,81.5,80.1,226329,186.52,"15-Jun-2026",1236,"",""
"3095","UNIVCABLES","EQ",1230.1,1230.1,1152,1203,1202.7,1176.6,285030,3414.18,"15-Jun-2026",17573,"",""
"3096","UNIVPHOTO","BE",360,371,350,368.55,370,358.7,809,2.91,"15-Jun-2026",43,"",""
"3097","UNOMINDA","EQ",1078.6,1137.7,1071.5,1125.7,1128,1057.7,1344806,15058.2,"15-Jun-2026",39901,"",""
"3098","UPL","EQ",618.95,628,615.1,616.6,616.05,610.1,1326328,8234.37,"15-Jun-2026",35783,"",""
"3099","URAVIDEF","EQ",122.7,122.7,113.1,113.92,114.47,113.74,15691,18.17,"15-Jun-2026",308,"",""
"3100","URBAN","SM",132,133.65,131,132,133,129.15,16000,21.15,"15-Jun-2026",20,"",""
"3101","URBANCO","EQ",128.5,130.05,127.99,128.64,128.84,126.45,3588068,4628.63,"15-Jun-2026",29852,"",""
"3102","URJA","EQ",10.43,11,10.43,10.75,10.76,10.36,1542477,165.97,"15-Jun-2026",3633,"",""
"3103","USASEEDS","SM",95,95,95,95,95,99.9,1712,1.63,"15-Jun-2026",4,"",""
"3104","USHAMART","EQ",493.1,501.8,491.3,494.95,491.3,486.5,407783,2029.06,"15-Jun-2026",15688,"",""
"3105","USK","EQ",24.16,26,24.16,24.72,24.54,24.62,21124,5.33,"15-Jun-2026",232,"",""
"3106","UTIAMC","EQ",935.5,947.95,933.75,942.7,947,923.55,54284,512.1,"15-Jun-2026",3839,"",""
"3107","UTKARSHBNK","EQ",13.3,13.73,13.25,13.47,13.43,13.08,6630668,897.72,"15-Jun-2026",7344,"",""
"3108","UTLSOLAR","BE",319.9,323,304,309.35,310,310.15,166139,517.71,"15-Jun-2026",2467,"",""
"3109","UTSSAV","ST",324,331.45,315,325.1,325,315.7,136800,445.93,"15-Jun-2026",104,"",""
"3110","UTTAMSUGAR","EQ",235.01,253,235.01,238.18,238,230.88,391586,957.79,"15-Jun-2026",7572,"",""
"3111","UWCSL","SM",100,102,100,102,102,97.5,3000,3.04,"15-Jun-2026",3,"",""
"3112","UYFINCORP","EQ",14.29,14.85,14.29,14.47,14.5,14.27,127058,18.59,"15-Jun-2026",520,"",""
"3113","V2RETAIL","EQ",229.5,237.5,229.5,231.66,230.51,223.48,1804066,4198.94,"15-Jun-2026",48305,"",""
"3114","VADILALIND","EQ",6084.9,6100,5920.6,6026.5,6039,6009.3,21305,1282.04,"15-Jun-2026",3625,"",""
"3115","VAIBHAVGBL","EQ",234,245.99,231.69,242.22,242.05,230.46,774412,1862.93,"15-Jun-2026",13565,"",""
"3116","VAISHALI","BE",7.3,7.37,7.14,7.17,7.28,7.14,47746,3.45,"15-Jun-2026",139,"",""
"3117","VAKRANGEE","EQ",6.45,6.45,6.19,6.35,6.36,6.19,1485007,94.61,"15-Jun-2026",2114,"",""
"3118","VAL30IETF","EQ",15.83,15.89,15.44,15.76,15.83,15.52,968537,153.11,"15-Jun-2026",637,"",""
"3119","VALIANTLAB","BE",68,70.95,64.6,67,66.9,68,124188,81.22,"15-Jun-2026",310,"",""
"3120","VALIANTORG","EQ",293.85,293.85,278.05,282.9,284.5,280.15,44417,125.16,"15-Jun-2026",1531,"",""
"3121","VALUE","EQ",16.54,17.57,16.4,16.85,16.61,16.38,305643,51.45,"15-Jun-2026",243,"",""
"3122","VALUE360","SM",80.1,87,80,81.75,81.3,79.65,127200,106.58,"15-Jun-2026",73,"",""
"3123","VAML","BE",522,537,495.9,495.9,495.9,121.03,18180544,92471.89,"15-Jun-2026",74932,"",""
"3124","VARDHACRLC","EQ",45.99,45.99,44.44,44.92,44.78,44.52,52439,23.65,"15-Jun-2026",665,"",""
"3125","VARDMNPOLY","EQ",7.49,7.5,6.95,6.98,7.05,7.17,533145,37.62,"15-Jun-2026",825,"",""
"3126","VARROC","EQ",579.8,595.25,577,583,582,570.35,81383,477.34,"15-Jun-2026",5696,"",""
"3127","VASCONEQ","BE",34.99,35.2,33.92,34.23,34.2,34.48,378759,130.83,"15-Jun-2026",1141,"",""
"3128","VASWANI","EQ",59.8,61.5,58.85,59.37,60,59.51,48885,29.29,"15-Jun-2026",1987,"",""
"3129","VBL","EQ",529,543.35,527.2,541,540,522.2,7594901,40890.02,"15-Jun-2026",79343,"",""
"3130","VCL","EQ",1.34,1.39,1.28,1.31,1.32,1.34,371784,4.99,"15-Jun-2026",325,"",""
"3131","VDEAL","SM",175.95,175.95,169.05,169.05,169.05,161,2400,4.13,"15-Jun-2026",4,"",""
"3132","VEDL","EQ",313.15,318.45,300.4,302.5,302,309.65,28394765,87442.4,"15-Jun-2026",264529,"",""
"3133","VEDPOWER","BE",41.8,43.89,39.71,40.94,41.9,121.03,83622072,34804.21,"15-Jun-2026",267318,"",""
"3134","VEEDOL","EQ",1489,1489,1429.5,1437.4,1455,1418.8,13766,200.49,"15-Jun-2026",1566,"",""
"3135","VEEKAYEM","ST",140.9,140.9,128.5,138,138,134.2,2500,3.36,"15-Jun-2026",5,"",""
"3136","VELJAN","EQ",1260,1321,1200,1208.4,1210,1254.1,871,10.84,"15-Jun-2026",120,"",""
"3137","VENKEYS","EQ",1419.9,1441,1399,1401.5,1404,1393.2,33591,473.85,"15-Jun-2026",3130,"",""
"3138","VENTIVE","EQ",635.95,657,624.5,653.55,653.05,619.5,242441,1568.9,"15-Jun-2026",7202,"",""
"3139","VENUSPIPES","EQ",1454,1455,1424,1429.1,1428,1414.3,35868,516.48,"15-Jun-2026",3488,"",""
"3140","VENUSREM","BE",1838,1887.3,1716.5,1883,1887.3,1797.5,91246,1677.69,"15-Jun-2026",2631,"",""
"3141","VERANDA","EQ",231.69,244,226.9,241.48,243.65,226.92,703523,1679.23,"15-Jun-2026",8145,"",""
"3142","VERITAAS","SM",44,44,43.35,43.35,43.35,45.6,3600,1.57,"15-Jun-2026",3,"",""
"3143","VERTEXPLUS","SM",51.2,51.2,51.2,51.2,51.2,53.85,2400,1.23,"15-Jun-2026",4,"",""
"3144","VERTIS","IV",108,108,108,108,108,108,125000,135,"15-Jun-2026",2,"",""
"3145","VERTOZ","BE",45.35,47.25,44.11,45.29,45,45.35,49030,22.42,"15-Jun-2026",382,"",""
"3146","VESUVIUS","EQ",454.9,463.7,452,454.65,456.5,452.3,60904,278.89,"15-Jun-2026",4383,"",""
"3147","VETO","EQ",145.28,148.88,143,143.85,144.75,144.56,136024,197.57,"15-Jun-2026",2216,"",""
"3148","VGINFOTECH","SM",161,165.05,161,164.75,164.95,159.8,42000,68.53,"15-Jun-2026",40,"",""
"3149","VGL","EQ",69.83,76.4,69.82,75.03,75.54,69.83,408554,301.81,"15-Jun-2026",3054,"",""
"3150","VGUARD","EQ",302.9,309,302.25,303.45,304,299.15,129384,395.01,"15-Jun-2026",6845,"",""
"3151","VHL","EQ",3437.5,3479.8,3392.1,3476.4,3478,3391.4,370,12.77,"15-Jun-2026",133,"",""
"3152","VHLTD","BE",140.4,140.4,136.5,138.48,138.1,137.14,1016,1.41,"15-Jun-2026",48,"",""
"3153","VIAZ","SM",61.95,62.5,61.95,62.1,62.5,59.95,26000,16.15,"15-Jun-2026",4,"",""
"3154","VICTORYEV","ST",18.6,18.6,18,18.6,18.6,17.75,39000,7.2,"15-Jun-2026",13,"",""
"3155","VIDHIING","EQ",289,293.5,287.05,290.7,289.35,287.15,3383,9.83,"15-Jun-2026",192,"",""
"3156","VIDYAWIRES","EQ",93.53,93.53,93.53,93.53,93.53,89.08,263954,246.88,"15-Jun-2026",790,"",""
"3157","VIESL","SM",329.8,330,318,318.8,318,322.5,54400,175.45,"15-Jun-2026",57,"",""
"3158","VIGOR","ST",87.9,88.4,86.1,88.2,88.35,84.2,78400,68.93,"15-Jun-2026",44,"",""
"3159","VIJAYA","EQ",1300,1332.3,1270,1283.2,1275,1287.2,137683,1766.35,"15-Jun-2026",15261,"",""
"3160","VIJAYPD","ST",76.5,80.3,76.5,80.3,80.3,76.5,26000,20.7,"15-Jun-2026",13,"",""
"3161","VIJIFIN","BE",4.04,4.04,3.78,3.9,3.9,3.9,193452,7.55,"15-Jun-2026",220,"",""
"3162","VIKASECO","EQ",1.31,1.32,1.28,1.29,1.3,1.27,1627316,21.12,"15-Jun-2026",1248,"",""
"3163","VIKASLIFE","EQ",1.47,1.55,1.47,1.5,1.51,1.45,2954527,44.64,"15-Jun-2026",8306,"",""
"3164","VIKRAMSOLR","EQ",216,217.7,209.1,212.85,212.05,209.86,3288888,7022.9,"15-Jun-2026",26575,"",""
"3165","VIKRAN","EQ",72.18,72.33,69.5,69.75,69.99,69.69,2057940,1461.56,"15-Jun-2026",8860,"",""
"3166","VILAS","SM",405,415,386.3,391.85,393,394.45,74250,297.22,"15-Jun-2026",177,"",""
"3167","VILINBIO","ST",47,47,46.1,46.1,46.1,47,16000,7.41,"15-Jun-2026",4,"",""
"3168","VIMTALABS","EQ",561,568.75,543.3,546,549,554.85,255741,1417.14,"15-Jun-2026",9948,"",""
"3169","VINATIORGA","EQ",1325.7,1371.9,1320.6,1354.1,1354,1303.2,139232,1881.25,"15-Jun-2026",15843,"",""
"3170","VINCOFE","EQ",162.8,162.8,154.35,155.52,154.35,159.45,3763979,5923.94,"15-Jun-2026",43670,"",""
"3171","VINDHYATEL","EQ",2151,2238.6,2112.1,2198.4,2199,2087.8,107367,2342.31,"15-Jun-2026",10024,"",""
"3172","VINEETLAB","BE",33.84,34.3,33.06,34,34,33.97,23293,7.88,"15-Jun-2026",131,"",""
"3173","VINNY","EQ",1.07,1.18,1.07,1.11,1.12,1.07,1059190,11.64,"15-Jun-2026",295,"",""
"3174","VINSYS","SM",370,370,367,367.3,367.05,380,5500,20.29,"15-Jun-2026",17,"",""
"3175","VINYAS","SM",1499,1518.95,1371.05,1404.95,1400,1462.5,20500,296.75,"15-Jun-2026",172,"",""
"3176","VINYLINDIA","EQ",251.45,263.95,247,252.1,253.85,244.6,52111,132.35,"15-Jun-2026",2101,"",""
"3177","VIPCLOTHNG","BE",25.02,25.88,25.02,25.15,25.12,24.77,37365,9.51,"15-Jun-2026",157,"",""
"3178","VIPIND","EQ",320.45,326.3,320,322.25,320.25,314.95,303108,980.39,"15-Jun-2026",5789,"",""
"3179","VIPULLTD","EQ",9.42,10.29,9.21,9.39,9.36,9.4,127944,12.15,"15-Jun-2026",308,"",""
"3180","VIRINCHI","EQ",15.69,15.9,15.35,15.66,15.79,15.25,95361,14.94,"15-Jun-2026",429,"",""
"3181","VISACHROME","BE",41,41.94,39.9,41.48,41.49,39.95,341031,137.87,"15-Jun-2026",187,"",""
"3182","VISAKAIND","EQ",77,78,75.1,75.48,75.7,76.04,190553,145.35,"15-Jun-2026",1448,"",""
"3183","VISHNU","EQ",595,619.8,591.5,602.2,602.55,589.95,92591,564.45,"15-Jun-2026",4828,"",""
"3184","VISHNUINFR","SM",168.85,171,165.05,167.55,170,168.85,6000,10.17,"15-Jun-2026",8,"",""
"3185","VISHWARAJ","EQ",6.09,6.24,5.88,5.95,5.99,5.8,652871,39.65,"15-Jun-2026",927,"",""
"3186","VISHWAS","SM",46.9,46.9,46.9,46.9,46.9,44.7,16000,7.5,"15-Jun-2026",2,"",""
"3187","VISL","BE",20,21.06,19.06,21.06,21.06,121.02,93785342,19630.16,"15-Jun-2026",132444,"",""
"3188","VITAL","BE",54.99,54.99,51.5,52.23,51.5,53.99,1944,1.04,"15-Jun-2026",24,"",""
"3189","VIVIANA","BE",820,858,809,846.45,858,817.55,34416,284.93,"15-Jun-2026",533,"",""
"3190","VIVIDEL","ST",1062,1082.55,1030,1050,1050,1082.55,6960,73.28,"15-Jun-2026",27,"",""
"3191","VIVIDHA","EQ",0.53,0.54,0.51,0.52,0.52,0.51,235472,1.24,"15-Jun-2026",219,"",""
"3192","VIVIMEDLAB","BE",6.12,6.39,5.91,6.36,6.39,6.12,202980,12.53,"15-Jun-2026",227,"",""
"3193","VIYASH","EQ",256,256,249.2,249.95,250,249.95,1820263,4584.42,"15-Jun-2026",21968,"",""
"3194","VLEGOV","BE",13.92,14,13.65,13.92,13.87,13.5,46576,6.49,"15-Jun-2026",255,"",""
"3195","VLSFINANCE","EQ",234.75,237,230.9,231.78,231.55,230.08,16080,37.59,"15-Jun-2026",544,"",""
"3196","VMARCIND","SM",1427.95,1429.05,1399.65,1423.8,1424.8,1399.65,15250,216.54,"15-Jun-2026",61,"",""
"3197","VMART","EQ",724.95,753,723.15,731.95,730.65,719.75,233103,1723.25,"15-Jun-2026",15018,"",""
"3198","VMM","EQ",121.5,122.39,119.8,120.7,120.6,119.77,8006209,9680.66,"15-Jun-2026",49092,"",""
"3199","VMSTMT","BE",45,46.24,45,45.84,45.75,44.64,20601,9.44,"15-Jun-2026",189,"",""
"3200","VOGL","BE",38,38,36.1,36.1,36.1,121.02,29748912,10780.48,"15-Jun-2026",101684,"",""
"3201","VOLERCAR","SM",245.95,265,235.1,250.35,248.05,235.15,320800,821.57,"15-Jun-2026",247,"",""
"3202","VOLTAMP","EQ",9935,9989,9850,9893.5,9904,9719.5,18524,1834.98,"15-Jun-2026",6900,"",""
"3203","VOLTAS","EQ",1310,1345,1301,1326.4,1329.1,1285.4,1855063,24651.9,"15-Jun-2026",45954,"",""
"3204","VPRPL","BE",27.5,27.76,26.97,27.76,27.76,26.44,682700,187.23,"15-Jun-2026",986,"",""
"3205","VRAJ","EQ",123.8,123.8,120.74,121.98,122,120.26,14577,17.88,"15-Jun-2026",465,"",""
"3206","VRLLOG","EQ",237.94,238.89,234.25,237.96,237.65,229.89,97101,230.38,"15-Jun-2026",3228,"",""
"3207","VSCL","ST",27,27,27,27,27,27,3000,0.81,"15-Jun-2026",1,"",""
"3208","VSSL","EQ",277.35,289.7,275.1,284.65,285.25,276.15,109687,310.88,"15-Jun-2026",2646,"",""
"3209","VSTIND","EQ",263,266.9,259.25,259.85,260,259.75,516214,1350.92,"15-Jun-2026",7159,"",""
"3210","VSTL","EQ",118.65,122.99,118.65,121.08,121.5,120.37,14931,18.21,"15-Jun-2026",467,"",""
"3211","VSTTILLERS","EQ",4600,4707,4590.1,4638.5,4631,4497.1,8241,383.24,"15-Jun-2026",2053,"",""
"3212","VTL","EQ",630.1,650.85,611.4,637.8,638,627.85,909584,5755.41,"15-Jun-2026",46702,"",""
"3213","WAAREEENER","EQ",3080,3080,3045,3050.9,3052.5,3031.4,579143,17711.82,"15-Jun-2026",34117,"",""
"3214","WAAREEINDO","EQ",395.65,397.95,378.2,389.95,394,381,43423,169.59,"15-Jun-2026",1594,"",""
"3215","WAAREERTL","EQ",977,988.9,961.5,964.75,968,954.15,133657,1301.71,"15-Jun-2026",9325,"",""
"3216","WABAG","EQ",1620.4,1660.4,1612.1,1629.1,1629,1577.8,659667,10811.92,"15-Jun-2026",43512,"",""
"3217","WAKEFIT","EQ",118.09,125.62,116,124.58,124.5,114.76,3103117,3791.5,"15-Jun-2026",30687,"",""
"3218","WALCHANNAG","EQ",270.8,273.95,260.35,261.8,262.45,265.45,2665858,7133.17,"15-Jun-2026",26141,"",""
"3219","WALPAR","SM",24.35,24.35,23.8,24.05,24.35,23.2,22000,5.29,"15-Jun-2026",7,"",""
"3220","WANBURY","EQ",279.3,284,264.5,267.35,267.1,274.55,102887,278.9,"15-Jun-2026",2063,"",""
"3221","WCIL","EQ",96.99,98.5,95.6,97.74,98,93.75,109098,106.25,"15-Jun-2026",1039,"",""
"3222","WEALTH","EQ",971.1,1006,959.6,981.85,987,941.1,5004,49.55,"15-Jun-2026",507,"",""
"3223","WEBELSOLAR","EQ",107.9,108,104.49,105.15,105.35,103.63,2428955,2585.32,"15-Jun-2026",11172,"",""
"3224","WEIZMANIND","EQ",84,84,81.21,82.39,81.9,81.17,1761,1.45,"15-Jun-2026",35,"",""
"3225","WEL","EQ",92.99,96.2,92.99,94.31,94.8,92.66,175751,166.84,"15-Jun-2026",1027,"",""
"3226","WELCORP","EQ",1420,1425,1375,1379.7,1381,1402.3,556054,7726.34,"15-Jun-2026",29918,"",""
"3227","WELENT","EQ",555.7,562,552.6,560.35,561.9,552.25,167750,937.02,"15-Jun-2026",5732,"",""
"3228","WELINV","BE",1732,1780,1732,1780,1780,1788,23085,409.76,"15-Jun-2026",35,"",""
"3229","WELSPLSOL","EQ",53.44,56.8,51.92,52.46,52.8,51.64,2597992,1402.85,"15-Jun-2026",12146,"",""
"3230","WELSPUNLIV","EQ",141,145.71,139.5,144.93,145,138.54,2873971,4137.31,"15-Jun-2026",27233,"",""
"3231","WENDT","EQ",7940,8395,7650,7959,8000,7681.5,62639,5033.62,"15-Jun-2026",12169,"",""
"3232","WESTLIFE","EQ",447.15,482,447.15,473.4,471,445.85,166390,786.95,"15-Jun-2026",12269,"",""
"3233","WEWIN","BE",51,51,49.5,50.5,50.5,50,5661,2.85,"15-Jun-2026",55,"",""
"3234","WEWORK","EQ",645.45,650.65,632.9,636.05,636.95,639.35,100386,641.56,"15-Jun-2026",7290,"",""
"3235","WHEELS","EQ",1650,1700,1589.3,1608.1,1609,1634.7,165460,2726.67,"15-Jun-2026",16089,"",""
"3236","WHIRLPOOL","EQ",779.9,802.55,779.9,794,795,769.95,282711,2241.39,"15-Jun-2026",15974,"",""
"3237","WHITEFORCE","ST",38.7,38.7,38.7,38.7,38.7,36.9,3200,1.24,"15-Jun-2026",2,"",""
"3238","WILLAMAGOR","EQ",26.5,27.97,25.65,27.09,27.1,25.59,4962,1.32,"15-Jun-2026",101,"",""
"3239","WINDLAS","EQ",830,837.7,815.75,819.2,820,824.3,28144,231.6,"15-Jun-2026",1999,"",""
"3240","WINDMACHIN","EQ",328.2,332.5,321.3,326.05,321.3,324.55,83097,273.46,"15-Jun-2026",1592,"",""
"3241","WINNY","SM",41.25,41.25,41.25,41.25,41.25,39.35,500,0.21,"15-Jun-2026",1,"",""
"3242","WINSOL","SM",132.9,134,125.5,125.65,125.5,129,10800,13.92,"15-Jun-2026",20,"",""
"3243","WIPL","EQ",147.2,155,147.2,153.84,155,154.17,2727,4.19,"15-Jun-2026",52,"",""
"3244","WIPRO","EQ",183,183,180.91,181.38,181.12,180.14,13870660,25202,"15-Jun-2026",99233,"",""
"3245","WOCKPHARMA","EQ",1951,1968,1888.8,1907.6,1901,1938,1373455,26216.28,"15-Jun-2026",57627,"",""
"3246","WOL3D","ST",133.5,136.3,131.15,134.6,132.65,129.85,31000,41.54,"15-Jun-2026",29,"",""
"3247","WOMANCART","SM",110.35,111.7,106.65,107.3,108.65,107.55,10800,11.71,"15-Jun-2026",27,"",""
"3248","WONDERLA","EQ",483.7,488.8,480,486.9,487.5,478.25,36459,176.58,"15-Jun-2026",1959,"",""
"3249","WORTHPERI","EQ",123.49,133.5,123.49,129.97,130,123.49,9180,11.75,"15-Jun-2026",175,"",""
"3250","WPIL","EQ",460,473.7,456.55,464.5,464,455.65,78280,364.64,"15-Jun-2026",4280,"",""
"3251","WSI","EQ",72,72,68,68.79,69,69.8,32844,22.81,"15-Jun-2026",385,"",""
"3252","WSTCSTPAPR","EQ",500,514.75,492.1,510.45,511.95,494.35,293881,1488.56,"15-Jun-2026",6982,"",""
"3253","WTICAB","SM",97.5,97.5,90.5,94.35,94.95,91.85,74500,68.62,"15-Jun-2026",81,"",""
"3254","XCHANGING","EQ",63.1,66,63.1,64.85,64.12,63.05,161235,104.76,"15-Jun-2026",2148,"",""
"3255","XELPMOC","EQ",89,89.2,79.01,84.38,85,86.17,142101,119.33,"15-Jun-2026",1902,"",""
"3256","XPROINDIA","EQ",1243,1263,1194.5,1210,1210,1207.1,32082,390.53,"15-Jun-2026",2990,"",""
"3257","XTGLOBAL","EQ",29.49,30,29.35,29.53,29.41,28.88,26216,7.79,"15-Jun-2026",466,"",""
"3258","YAAP","ST",189.35,189.35,184,184.4,184.05,193,24000,44.32,"15-Jun-2026",24,"",""
