"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2892","TITAN","EQ",4160,4199.7,4112.7,4159.2,4166,4244.6,576017,23890.53,"09-Mar-2026",79215,"",""
"2893","TMB","EQ",618,620.45,585.25,593.9,595,630.15,493708,2944.6,"09-Mar-2026",24551,"",""
"2894","TMCV","EQ",463.75,467.7,433.4,448.3,448,474.25,16269063,73531.63,"09-Mar-2026",341270,"",""
"2895","TMPV","EQ",342,342.9,328.65,332,332.25,350.75,17240937,57270.98,"09-Mar-2026",252967,"",""
"2896","TNIDETF","EQ",79.5,80.69,77.64,79.43,80.3,79.76,138764,109.35,"09-Mar-2026",1544,"",""
"2897","TNPETRO","EQ",83,83.4,81.1,81.68,82,84.48,120667,98.59,"09-Mar-2026",1509,"",""
"2898","TNPL","EQ",136.36,138.7,131.76,137.89,138.3,137.49,201664,273.89,"09-Mar-2026",1727,"",""
"2899","TNTELE","EQ",8.58,9.05,8.58,8.95,8.96,8.76,4475,0.4,"09-Mar-2026",70,"",""
"2900","TOKYOPLAST","EQ",77.7,77.7,73.5,73.53,73.5,76.28,3206,2.39,"09-Mar-2026",84,"",""
"2901","TOLINS","EQ",103.5,103.5,97.61,98.71,99,104.42,245006,244.06,"09-Mar-2026",3945,"",""
"2902","TOP100CASE","EQ",10.45,10.51,10.1,10.31,10.45,10.5,2864518,293.37,"09-Mar-2026",3391,"",""
"2903","TOP10ADD","EQ",91.34,91.34,88.65,89.98,90.4,91.41,1239160,1107.77,"09-Mar-2026",1666,"",""
"2904","TOP15IETF","EQ",10.42,10.42,9.87,10.01,10.2,10.22,183483,18.22,"09-Mar-2026",451,"",""
"2905","TOP20","EQ",8.98,8.98,8.7,8.81,8.81,8.98,73771,6.45,"09-Mar-2026",245,"",""
"2906","TORNTPHARM","EQ",4295,4388.4,4259.2,4373.7,4377.9,4317.8,470670,20323.27,"09-Mar-2026",45238,"",""
"2907","TORNTPOWER","EQ",1451,1454.2,1333.2,1428.9,1427.7,1481.3,566845,8064.63,"09-Mar-2026",18889,"",""
"2908","TOTAL","EQ",59.58,59.58,56.06,57.77,57.5,59.85,21939,12.86,"09-Mar-2026",211,"",""
"2909","TOUCHWOOD","EQ",68,72.97,67.52,70.47,70.5,71.13,1914,1.34,"09-Mar-2026",98,"",""
"2910","TPHQ","EQ",0.56,0.56,0.53,0.55,0.56,0.55,1333429,7.33,"09-Mar-2026",580,"",""
"2911","TPLPLASTEH","EQ",62.25,62.25,59.42,60,61.98,62.25,100375,60.15,"09-Mar-2026",999,"",""
"2912","TRACXN","EQ",32.52,33.48,32.25,33.14,33,32.52,275083,89.86,"09-Mar-2026",1215,"",""
"2913","TRANSRAILL","EQ",500,506.5,489.05,502.4,505,515.3,431597,2147.64,"09-Mar-2026",19202,"",""
"2914","TRANSTEEL","SM",136,142.5,134,141.05,142.5,140.95,55000,76.46,"09-Mar-2026",39,"",""
"2915","TRANSWIND","ST",22.9,22.9,20.85,20.85,20.85,21.9,12000,2.67,"09-Mar-2026",3,"",""
"2916","TRANSWORLD","EQ",132.46,133.12,124.57,128.35,130,132.34,65619,83.98,"09-Mar-2026",1130,"",""
"2917","TRAVELFOOD","EQ",1152.6,1180,1125,1165.4,1160,1180.2,26868,309.08,"09-Mar-2026",3637,"",""
"2918","TREEHOUSE","BE",8.34,8.34,7.98,8.05,8.18,8.39,12143,0.99,"09-Mar-2026",72,"",""
"2919","TREJHARA","EQ",179.98,179.98,166.45,166.58,166.45,175.21,31644,52.95,"09-Mar-2026",315,"",""
"2920","TREL","EQ",23,24.25,22.5,24.03,24,24,152299,36.22,"09-Mar-2026",565,"",""
"2921","TRENT","EQ",3608.9,3701.5,3580,3689.4,3690,3722.8,956936,34812.15,"09-Mar-2026",70668,"",""
"2922","TRF","EQ",233.4,242,222,233.65,242,237.1,10647,24.22,"09-Mar-2026",612,"",""
"2923","TRIDENT","EQ",23.14,23.47,22.67,22.98,23.11,23.69,5851019,1341.57,"09-Mar-2026",23774,"",""
"2924","TRIDHYA","SM",12,12,12,12,12,12.85,9000,1.08,"09-Mar-2026",3,"",""
"2925","TRIGYN","EQ",49,49,43.64,48.04,49,48.51,62945,29.4,"09-Mar-2026",709,"",""
"2926","TRITURBINE","EQ",463.65,471.9,455.25,468.4,471.8,471.9,222535,1032.55,"09-Mar-2026",14887,"",""
"2927","TRIVENI","EQ",385.1,391.25,371.25,374.65,374.8,390.55,537561,2043.38,"09-Mar-2026",19874,"",""
"2928","TROM","SM",54.45,54.45,54.45,54.45,54.45,54.5,1200,0.65,"09-Mar-2026",1,"",""
"2929","TRU","EQ",6.64,6.98,6.3,6.73,6.6,6.64,253255,16.68,"09-Mar-2026",277,"",""
"2930","TRUALT","EQ",362,376.5,357,371.2,375.85,367.1,127964,469.52,"09-Mar-2026",4320,"",""
"2931","TRUST","SM",31.75,33.1,30.1,32.75,32.75,33.25,14400,4.57,"09-Mar-2026",22,"",""
"2932","TSC","SM",35.95,36,33.5,34,34,36,54000,18.91,"09-Mar-2026",7,"",""
"2933","TSFINV","EQ",375,380.85,367.25,377.15,378.3,386.15,160089,601.5,"09-Mar-2026",5420,"",""
"2934","TTKHLTCARE","EQ",878.65,879.95,860,870.2,870,878.65,4051,35.29,"09-Mar-2026",735,"",""
"2935","TTKPRESTIG","EQ",465,465,450,451.8,453.2,468.9,33272,151.15,"09-Mar-2026",5236,"",""
"2936","TTL","BE",8.71,9.48,8.71,8.99,9,9.12,58208,5.28,"09-Mar-2026",105,"",""
"2937","TTML","EQ",39.2,39.5,37.95,38.45,38.65,39.99,2028349,778.02,"09-Mar-2026",12063,"",""
"2938","TUNWAL","SM",31,31,29.9,30.45,30.45,31.6,78000,23.6,"09-Mar-2026",24,"",""
"2939","TVSELECT","EQ",356.1,357,337.55,341.4,340,363.8,45316,155.45,"09-Mar-2026",1248,"",""
"2940","TVSHLTD","EQ",13980,13980,13388,13638,13650,14089,6926,938.54,"09-Mar-2026",3119,"",""
"2941","TVSMOTOR","EQ",3699,3706.2,3582.5,3627.8,3640,3784,1049321,38040.69,"09-Mar-2026",90796,"",""
"2942","TVSSCS","BE",109,110.9,106.18,106.69,106.21,111.76,465300,506.11,"09-Mar-2026",2759,"",""
"2943","TVSSRICHAK","EQ",3630,3630,3441,3508.2,3500,3700.9,43281,1524.54,"09-Mar-2026",13141,"",""
"2944","TVTODAY","EQ",113.99,113.99,108.13,111.34,111,114.4,84418,93.19,"09-Mar-2026",1744,"",""
"2945","TVVISION","BE",5.8,5.8,5.37,5.66,5.67,5.65,17995,1.02,"09-Mar-2026",57,"",""
"2946","TWCGOLDETF","EQ",160,160,154.35,157.26,157.35,157.06,6051,9.5,"09-Mar-2026",2078,"",""
"2947","UBL","EQ",1723.1,1728.5,1670,1721.5,1720.4,1758.2,96507,1648.63,"09-Mar-2026",12105,"",""
"2948","UCAL","EQ",102.27,102.27,99.6,99.71,99.7,100.25,9092,9.08,"09-Mar-2026",245,"",""
"2949","UCL","ST",71.2,71.3,71.2,71.25,71.3,74.9,4000,2.85,"09-Mar-2026",2,"",""
"2950","UCOBANK","EQ",26.6,26.74,25.81,26.17,26.2,27.21,8524373,2222.41,"09-Mar-2026",27685,"",""
"2951","UDS","EQ",150.8,150.8,146.01,149.28,149.3,152.59,124779,184.91,"09-Mar-2026",2876,"",""
"2952","UEL","EQ",178,178,169.49,169.49,169.49,178.41,7716,13.18,"09-Mar-2026",178,"",""
"2953","UFBL","EQ",237.5,239.86,224,231.3,230.2,237.54,109285,253.61,"09-Mar-2026",1806,"",""
"2954","UFLEX","EQ",450,457.8,443,448.7,452.8,460.7,34584,155.86,"09-Mar-2026",1462,"",""
"2955","UFO","EQ",65,69,64.2,66.78,66.04,67.58,79804,52.27,"09-Mar-2026",851,"",""
"2956","UGARSUGAR","EQ",36.77,38.7,36.05,37.36,37.22,37.1,344073,130.23,"09-Mar-2026",2206,"",""
"2957","UGROCAP","EQ",103.9,104,100.1,100.46,100.6,105.72,463205,468.55,"09-Mar-2026",4385,"",""
"2958","UHTL","SM",49.15,50,48.05,50,50,50.3,12000,5.91,"09-Mar-2026",5,"",""
"2959","UJJIVANSFB","EQ",54.19,54.44,52.75,53.37,53.75,55.86,13556026,7241.92,"09-Mar-2026",60115,"",""
"2960","ULTRACEMCO","EQ",11766,11808,11329,11378,11358,11987,590742,67500.11,"09-Mar-2026",80719,"",""
"2961","UMA","SM",18.6,18.6,18,18,18,18.4,32000,5.86,"09-Mar-2026",5,"",""
"2962","UMAEXPORTS","EQ",23,23.6,22.15,23.18,22.99,22.8,34121,7.77,"09-Mar-2026",440,"",""
"2963","UMESLTD","EQ",4.12,4.3,4.03,4.12,4.13,4.12,9005,0.37,"09-Mar-2026",79,"",""
"2964","UMIYA-MRO","EQ",76.6,84.7,76.6,81.76,84.5,80.71,8091,6.36,"09-Mar-2026",154,"",""
"2965","UNICHEMLAB","EQ",322,324.8,309,310.8,310,322.4,45843,144.3,"09-Mar-2026",1875,"",""
"2966","UNIDT","EQ",180.38,184.33,175,182.53,181.6,179.85,16837,30.53,"09-Mar-2026",532,"",""
"2967","UNIECOM","EQ",95.8,98,94.05,95.89,96.19,99.7,572441,546.47,"09-Mar-2026",7708,"",""
"2968","UNIENTER","EQ",103,103,98,101.7,102,104.08,8016,7.98,"09-Mar-2026",197,"",""
"2969","UNIHEALTH","ST",330,340,317.1,333.65,326.5,333.25,31000,101.94,"09-Mar-2026",31,"",""
"2970","UNIINFO","EQ",13.29,13.29,12.31,13.09,13.15,13.27,830,0.11,"09-Mar-2026",41,"",""
"2971","UNILEX","SM",26,27.7,24.25,25.8,25.8,26,52800,13.54,"09-Mar-2026",30,"",""
"2972","UNIMECH","EQ",885,885.05,846.75,871.8,876.6,889.5,52683,458.17,"09-Mar-2026",4238,"",""
"2973","UNIONBANK","EQ",181.51,183.16,175.5,179.06,179.79,188.65,22083962,39326.83,"09-Mar-2026",131044,"",""
"2974","UNIONGOLD","EQ",154.85,157,154,155.05,156,154.85,12980,20.06,"09-Mar-2026",218,"",""
"2975","UNIPARTS","EQ",455.3,457.25,431,445.55,445.5,458.3,101037,444.21,"09-Mar-2026",6364,"",""
"2976","UNITDSPR","EQ",1389.7,1389.7,1340.1,1355.8,1354,1389.8,773145,10487.79,"09-Mar-2026",47453,"",""
"2977","UNITECH","EQ",4.83,4.84,4.6,4.67,4.7,4.84,4926718,229.96,"09-Mar-2026",2947,"",""
"2978","UNITEDPOLY","EQ",25.8,25.8,24.5,24.98,25.79,25.5,81554,20.36,"09-Mar-2026",291,"",""
"2979","UNITEDTEA","EQ",495.15,506.85,481.15,498.5,500.25,505.05,2589,12.77,"09-Mar-2026",240,"",""
"2980","UNIVAFOODS","BE",9.91,9.91,9.42,9.7,9.9,9.91,1167,0.12,"09-Mar-2026",6,"",""
"2981","UNIVASTU","EQ",62.42,63.1,60.1,61.85,62.47,62.63,27259,16.79,"09-Mar-2026",449,"",""
"2982","UNIVCABLES","EQ",674.2,674.55,647,649.65,648.05,678.35,31319,204.62,"09-Mar-2026",1996,"",""
"2983","UNIVPHOTO","BE",495.8,495.8,495.8,495.8,495.8,486.1,78641,389.9,"09-Mar-2026",121,"",""
"2984","UNOMINDA","EQ",1095.7,1095.7,1038,1082.1,1081,1121.3,1268685,13476.66,"09-Mar-2026",52121,"",""
"2985","UPL","EQ",610,627.4,606.25,625,625,628.35,4705618,29065.75,"09-Mar-2026",61094,"",""
"2986","URAVIDEF","EQ",145,148.45,133.88,135.93,134,144.95,25963,36.48,"09-Mar-2026",1301,"",""
"2987","URBAN","SM",133,135,129,132.6,132.6,135.05,11200,14.83,"09-Mar-2026",10,"",""
"2988","URBANCO","EQ",103.99,108,102.75,107.41,107.8,106.08,2384957,2529.26,"09-Mar-2026",21537,"",""
"2989","URJA","EQ",8.87,8.87,8.45,8.75,8.8,8.9,1050574,91.01,"09-Mar-2026",3343,"",""
"2990","USHAFIN","SM",28.05,28.05,28.05,28.05,28.05,28.05,3200,0.9,"09-Mar-2026",2,"",""
"2991","USHAMART","EQ",412.6,414.95,398.25,405.1,408,419,524729,2118.35,"09-Mar-2026",20762,"",""
"2992","USK","BE",25.74,25.74,24.87,24.87,24.87,26.17,18405,4.58,"09-Mar-2026",104,"",""
"2993","UTIAMC","EQ",945.05,953.95,927.75,949.05,953,969.35,75600,713.02,"09-Mar-2026",10518,"",""
"2994","UTKARSHBNK","EQ",13,13.01,12.37,12.51,12.57,13.07,10149568,1270.38,"09-Mar-2026",13182,"",""
"2995","UTLSOLAR","EQ",179.44,181.37,174.2,178.26,178.69,182.93,75357,133.19,"09-Mar-2026",2320,"",""
"2996","UTSSAV","SM",187.1,199.5,186.75,192.4,188.5,198.3,60600,116.14,"09-Mar-2026",94,"",""
"2997","UTTAMSUGAR","EQ",186.01,206.8,186.01,196.91,197,195.12,292254,586.56,"09-Mar-2026",5903,"",""
"2998","UYFINCORP","EQ",13.45,13.45,13.26,13.28,13.26,13.45,46626,6.21,"09-Mar-2026",88,"",""
"2999","V2RETAIL","EQ",1899.4,1920,1861.2,1908.3,1919.7,1938.1,112762,2129.09,"09-Mar-2026",10241,"",""
"3000","VADILALIND","EQ",5030,5065,4901.7,4966.8,4957,5101.9,12933,640.27,"09-Mar-2026",2607,"",""
"3001","VAIBHAVGBL","EQ",212,213.52,207,208.7,208.95,216.54,605008,1267.13,"09-Mar-2026",10108,"",""
"3002","VAISHALI","EQ",6.8,6.9,6.4,6.51,6.5,6.74,266125,17.5,"09-Mar-2026",550,"",""
"3003","VAKRANGEE","EQ",6.03,6.04,5.75,5.78,5.8,6.04,3626997,210.97,"09-Mar-2026",3997,"",""
"3004","VAL30IETF","EQ",15.69,15.69,15.01,15.27,15.31,15.74,1816461,275.31,"09-Mar-2026",1957,"",""
"3005","VALIANTLAB","EQ",51.4,57,51.4,55.77,53,53.37,130486,71.73,"09-Mar-2026",869,"",""
"3006","VALIANTORG","EQ",213.96,213.96,200.8,210.09,211.99,213.96,43973,90.89,"09-Mar-2026",1131,"",""
"3007","VARDHACRLC","EQ",34.34,34.34,33.4,33.83,34.16,34.34,21882,7.41,"09-Mar-2026",252,"",""
"3008","VARDMNPOLY","BE",8.36,9,8.18,8.62,8.8,8.61,917995,78.34,"09-Mar-2026",649,"",""
"3009","VARROC","EQ",510,513.3,473,483.5,484.05,514.65,674451,3235.05,"09-Mar-2026",27879,"",""
"3010","VASCONEQ","EQ",34.26,34.52,32,33.02,33,34.74,1145269,380.34,"09-Mar-2026",4413,"",""
"3011","VASWANI","EQ",52.55,54.8,52.55,54.24,54.14,54.72,26841,14.46,"09-Mar-2026",405,"",""
"3012","VBL","EQ",444,444,433.35,437.75,439.9,447.65,3862525,16888.67,"09-Mar-2026",95826,"",""
"3013","VCL","EQ",2.02,2.02,1.84,1.84,1.84,1.93,633832,11.85,"09-Mar-2026",319,"",""
"3014","VDEAL","SM",156.15,156.15,156.15,156.15,156.15,160.5,1200,1.87,"09-Mar-2026",2,"",""
"3015","VEDL","EQ",709.05,713.25,698,709.4,709.45,721,10105473,71368.81,"09-Mar-2026",154594,"",""
"3016","VEEDOL","EQ",1320,1320,1279,1300.5,1300,1323.2,18965,245.02,"09-Mar-2026",2382,"",""
"3017","VEEKAYEM","SM",131.95,131.95,131.95,131.95,131.95,132.05,500,0.66,"09-Mar-2026",1,"",""
"3018","VELS","SM",63.7,63.7,60.9,61,61,60.7,9600,6.02,"09-Mar-2026",8,"",""
"3019","VENKEYS","EQ",1273,1273,1246.4,1263.6,1270,1285,25015,314.19,"09-Mar-2026",2306,"",""
"3020","VENTIVE","EQ",692.1,692.1,675.4,682.25,681.6,694.7,51548,351.65,"09-Mar-2026",2399,"",""
"3021","VENUSPIPES","EQ",1000.2,1015.6,974.4,991.5,992,1020.7,51187,507.73,"09-Mar-2026",5672,"",""
"3022","VENUSREM","EQ",708.35,765.4,675,756.05,753,704.85,87269,639.54,"09-Mar-2026",2491,"",""
"3023","VERANDA","EQ",161,161,151,152.36,153.6,163.86,284364,436.4,"09-Mar-2026",3586,"",""
"3024","VERITAAS","SM",55.6,55.6,55.6,55.6,55.6,58.5,1200,0.67,"09-Mar-2026",1,"",""
"3025","VERTEXPLUS","SM",103.05,103.05,103.05,103.05,103.05,108.15,600,0.62,"09-Mar-2026",1,"",""
"3026","VERTIS","IV",108,108,108,108,108,107,50000,54,"09-Mar-2026",1,"",""
"3027","VERTOZ","EQ",40.55,44,40,40.89,41.9,40.81,202282,83.61,"09-Mar-2026",1447,"",""
"3028","VESUVIUS","EQ",495,498,485.65,490.45,491.6,503.85,92545,453.2,"09-Mar-2026",10774,"",""
"3029","VETO","EQ",101.5,101.5,97.81,99.22,98.4,102.05,28178,27.9,"09-Mar-2026",782,"",""
"3030","VGINFOTECH","SM",123.05,128,123.05,127.6,128,126.2,31000,39.25,"09-Mar-2026",21,"",""
"3031","VGL","EQ",64,64,60,61.08,62,64.51,35731,22.1,"09-Mar-2026",1201,"",""
"3032","VGUARD","EQ",312,312,302.2,307.55,311.2,311.65,167476,512.14,"09-Mar-2026",7487,"",""
"3033","VHL","EQ",3041,3149.9,3041,3062.4,3050,3247.5,1378,42.68,"09-Mar-2026",384,"",""
"3034","VHLTD","BE",153,153,145,146.69,146.6,149.09,8864,13.14,"09-Mar-2026",127,"",""
"3035","VICTORYEV","SM",14.2,14.95,14,14.45,14.45,14.95,36000,5.22,"09-Mar-2026",12,"",""
"3036","VIDHIING","EQ",303,310.2,284.1,301.1,307.8,317.95,85727,254.47,"09-Mar-2026",3197,"",""
"3037","VIDYAWIRES","EQ",50,51.08,49.58,50.27,50.22,51.38,821523,412.06,"09-Mar-2026",3614,"",""
"3038","VIESL","SM",225.15,239,225.1,239,239,234.4,18400,42.34,"09-Mar-2026",22,"",""
"3039","VIGOR","SM",49,49,48.5,49,49,50.75,8000,3.91,"09-Mar-2026",5,"",""
"3040","VIJAYA","EQ",956,956,914.4,946.7,946.5,956.4,80527,754.45,"09-Mar-2026",16855,"",""
"3041","VIJAYPD","ST",60.25,66.55,60.25,66.4,66.55,63.4,48000,30.38,"09-Mar-2026",9,"",""
"3042","VIJIFIN","EQ",2.29,2.29,2.11,2.29,2.29,2.19,784278,17.7,"09-Mar-2026",216,"",""
"3043","VIKASECO","EQ",1.3,1.32,1.27,1.3,1.31,1.34,1670572,21.74,"09-Mar-2026",1673,"",""
"3044","VIKASLIFE","EQ",1.38,1.39,1.33,1.34,1.35,1.38,2431247,32.84,"09-Mar-2026",6923,"",""
"3045","VIKRAMSOLR","EQ",168,171.8,166.4,170.78,171.4,174.14,1336535,2256.53,"09-Mar-2026",16006,"",""
"3046","VIKRAN","EQ",60.25,61.34,58.55,60.25,60.5,62.65,2390219,1437.78,"09-Mar-2026",13419,"",""
"3047","VILAS","SM",345.25,354.8,325,342.25,341,357.15,63000,214.84,"09-Mar-2026",117,"",""
"3048","VILINBIO","ST",33,33,33,33,33,34.25,4000,1.32,"09-Mar-2026",1,"",""
"3049","VIMTALABS","EQ",425,434.5,412,432.8,432,432.5,101027,427.47,"09-Mar-2026",6169,"",""
"3050","VINATIORGA","EQ",1340,1376.3,1324,1369.5,1365,1375.4,27523,370.68,"09-Mar-2026",3661,"",""
"3051","VINCOFE","EQ",130.51,134,126.23,129.1,129.5,135.13,1902922,2438.89,"09-Mar-2026",12531,"",""
"3052","VINDHYATEL","EQ",1009.9,1037.9,975.5,1006.1,1018.8,1003.8,33621,337.8,"09-Mar-2026",2448,"",""
"3053","VINEETLAB","EQ",31.49,31.49,27.96,29.83,29,30.4,275099,80.31,"09-Mar-2026",2415,"",""
"3054","VINNY","EQ",1.04,1.05,0.99,1.01,1.02,1.04,1278872,12.92,"09-Mar-2026",412,"",""
"3055","VINSYS","SM",313.25,318,311,316.8,316,321.8,11500,36.28,"09-Mar-2026",30,"",""
"3056","VINYAS","SM",991.25,991.25,966.05,984.95,985,991.25,3500,34.46,"09-Mar-2026",20,"",""
"3057","VINYLINDIA","EQ",200,204.97,198.1,199.54,199.14,206.02,14905,29.79,"09-Mar-2026",653,"",""
"3058","VIPCLOTHNG","EQ",17.9,18.54,17.69,18.34,18.38,18.71,136593,24.69,"09-Mar-2026",601,"",""
"3059","VIPIND","EQ",361,362.95,343.1,354.15,354.25,366.4,173004,609.31,"09-Mar-2026",6949,"",""
"3060","VIPULLTD","BE",12.54,12.54,12.53,12.53,12.53,12.78,2398,0.3,"09-Mar-2026",18,"",""
"3061","VIRINCHI","EQ",18.6,19.87,18.54,18.85,18.9,19.69,64308,12.11,"09-Mar-2026",306,"",""
"3062","VISAKAIND","EQ",59.33,59.33,56.54,57.99,58.55,59.57,100857,58.08,"09-Mar-2026",1120,"",""
"3063","VISASTEEL","EQ",36.88,36.88,34.39,34.61,34.39,36.2,18322,6.58,"09-Mar-2026",84,"",""
"3064","VISHNU","EQ",483.95,500.05,471.2,498.05,500,486.65,64356,312.04,"09-Mar-2026",3012,"",""
"3065","VISHNUINFR","SM",156,160,150,159.55,159.6,167.55,12500,19.5,"09-Mar-2026",21,"",""
"3066","VISHWARAJ","EQ",5.08,5.39,4.95,5.15,5.15,5.24,666620,34.58,"09-Mar-2026",1219,"",""
"3067","VISHWAS","SM",35.75,39.6,35.7,39.6,39.6,36,9600,3.68,"09-Mar-2026",5,"",""
"3068","VIVIANA","SM",620,650,603.05,633.4,642,637.15,23200,146.76,"09-Mar-2026",103,"",""
"3069","VIVIDHA","EQ",0.53,0.55,0.52,0.52,0.54,0.52,138130,0.73,"09-Mar-2026",286,"",""
"3070","VIVIMEDLAB","EQ",6.9,7.1,6.76,6.79,6.76,7.11,254709,17.42,"09-Mar-2026",416,"",""
"3071","VIYASH","EQ",195.88,197,190.17,190.67,190.22,202.87,757761,1454.36,"09-Mar-2026",13084,"",""
"3072","VLEGOV","EQ",14.3,14.69,13.8,14.2,14.15,14.69,382639,54.43,"09-Mar-2026",1645,"",""
"3073","VLINFRA","SM",23.4,26.9,23.4,25.95,25.95,26.95,13500,3.41,"09-Mar-2026",9,"",""
"3074","VLSFINANCE","EQ",236.85,236.85,229.9,233.4,230.35,237.6,17316,40.17,"09-Mar-2026",802,"",""
"3075","VMARCIND","SM",675.05,689,665.05,685.25,685,698.95,38000,258.12,"09-Mar-2026",106,"",""
"3076","VMART","EQ",515,515,497.3,510.75,512,516.95,62293,314.17,"09-Mar-2026",4388,"",""
"3077","VMM","EQ",108.1,109.99,105.6,108.65,108.11,111.85,14392186,15461.51,"09-Mar-2026",111504,"",""
"3078","VMSTMT","EQ",41,41.94,41,41.37,41.47,42.69,71941,29.73,"09-Mar-2026",976,"",""
"3079","VOLERCAR","SM",205.05,214.9,202.1,214.6,214.8,218,14400,29.94,"09-Mar-2026",11,"",""
"3080","VOLTAMP","EQ",8450,8698,8375,8609.5,8690,8685.5,41742,3572.62,"09-Mar-2026",16247,"",""
"3081","VOLTAS","EQ",1462,1469.7,1413,1436.5,1435.1,1478.4,1094929,15743.68,"09-Mar-2026",40691,"",""
"3082","VPRPL","EQ",40.25,40.83,39.5,39.64,39.65,41.84,906798,362.26,"09-Mar-2026",4767,"",""
"3083","VR","SM",130.55,144.25,130.55,144.25,144.25,137.4,1600,2.25,"09-Mar-2026",4,"",""
"3084","VRAJ","EQ",115.02,116.61,112.03,114.23,113.08,116.77,21222,24.26,"09-Mar-2026",572,"",""
"3085","VRLLOG","EQ",269.95,272.3,260.1,267.35,267.35,274.05,281630,755.74,"09-Mar-2026",12227,"",""
"3086","VSSL","EQ",240,242,235.6,240.3,241.85,244,21478,51.41,"09-Mar-2026",935,"",""
"3087","VSTIND","EQ",221,221,214.72,219.37,219.58,222.18,199788,435.25,"09-Mar-2026",7209,"",""
"3088","VSTL","EQ",110,112,105.26,109.46,108.4,110.24,40235,43.38,"09-Mar-2026",720,"",""
"3089","VSTTILLERS","EQ",5255,5255,4957,5098.5,5132,5333.5,26558,1347.52,"09-Mar-2026",7041,"",""
"3090","VTL","EQ",532.95,546.55,515.8,540.55,536,538.9,324300,1718.05,"09-Mar-2026",15878,"",""
"3091","WAAREEENER","EQ",2579.9,2606.4,2541,2599,2602.9,2628.3,955995,24589.75,"09-Mar-2026",49978,"",""
"3092","WAAREEINDO","BE",311,317.9,302.4,315.4,314.5,318.3,88090,272.07,"09-Mar-2026",914,"",""
"3093","WAAREERTL","EQ",801.05,807.6,786.35,793.9,798,816.25,201036,1594.95,"09-Mar-2026",15266,"",""
"3094","WABAG","EQ",1188.5,1191,1165.8,1179.4,1187,1225,227302,2676.61,"09-Mar-2026",24891,"",""
"3095","WAKEFIT","EQ",171.73,173.71,165,171.9,171.6,172.12,145589,248.13,"09-Mar-2026",4448,"",""
"3096","WALCHANNAG","EQ",161.85,162.8,156.35,160.72,161,165.58,497734,790.89,"09-Mar-2026",7310,"",""
"3097","WANBURY","BE",245.8,247.35,242,245.1,246.9,251.25,29135,71.07,"09-Mar-2026",218,"",""
"3098","WCIL","EQ",100,100.67,97.73,98.19,98.5,103.55,81418,80.51,"09-Mar-2026",1829,"",""
"3099","WEALTH","EQ",1034,1034,890,973.2,990,950.3,3457,32.72,"09-Mar-2026",280,"",""
"3100","WEBELSOLAR","EQ",51,52.65,50.4,51.89,52.65,52.71,6442227,3326.88,"09-Mar-2026",23289,"",""
"3101","WEIZMANIND","EQ",81,81.99,79.6,80.49,80.1,83.3,1813,1.46,"09-Mar-2026",80,"",""
"3102","WEL","EQ",136.37,140.59,133.8,139.75,139.88,138.37,59327,81.58,"09-Mar-2026",1009,"",""
"3103","WELCORP","EQ",800,800,767.05,779.95,785,809.05,328732,2556.2,"09-Mar-2026",24221,"",""
"3104","WELENT","EQ",450,459.9,435,448.9,447,455.8,82365,364.02,"09-Mar-2026",4999,"",""
"3105","WELINV","EQ",1300,1300,1230,1259.1,1279,1266,517,6.51,"09-Mar-2026",83,"",""
"3106","WELSPUNLIV","EQ",116.15,117.93,114.5,115.8,116.27,120.36,1492444,1724.08,"09-Mar-2026",17981,"",""
"3107","WENDT","EQ",6430.5,6500,6240,6304,6355,6528,12068,759.12,"09-Mar-2026",2309,"",""
"3108","WESTLIFE","EQ",478.05,478.05,461.65,469.05,470,491,42944,202.15,"09-Mar-2026",5497,"",""
"3109","WEWIN","EQ",43,43,39.66,40.76,40.5,42.49,4021,1.64,"09-Mar-2026",96,"",""
"3110","WEWORK","EQ",448.95,448.95,421,426.5,423,450.35,110032,472.75,"09-Mar-2026",6909,"",""
"3111","WHEELS","EQ",875,935.55,845,917,916.9,880.25,235183,2116.04,"09-Mar-2026",12311,"",""
"3112","WHIRLPOOL","EQ",892,892,860,871.85,871.7,896.5,428576,3716.22,"09-Mar-2026",14686,"",""
"3113","WILLAMAGOR","EQ",26.08,27,25.6,26,26,26.07,4922,1.29,"09-Mar-2026",52,"",""
"3114","WINDLAS","EQ",737,742.2,706.9,731.5,732.8,743.35,41120,297.53,"09-Mar-2026",2641,"",""
"3115","WINDMACHIN","EQ",236,243,230.95,237.8,235.65,247,93647,223.26,"09-Mar-2026",944,"",""
"3116","WINSOL","SM",126.6,126.6,114,115.95,116.05,128,23200,27.87,"09-Mar-2026",50,"",""
"3117","WINSOME","BZ",1.76,1.76,1.7,1.7,1.7,1.73,3298,0.06,"09-Mar-2026",16,"",""
"3118","WIPL","EQ",140.01,152.95,140.01,152.06,152,151.99,3416,4.92,"09-Mar-2026",36,"",""
"3119","WIPRO","EQ",194,199.5,193.03,198.75,198.6,195.4,25862728,50932.38,"09-Mar-2026",128441,"",""
"3120","WOCKPHARMA","EQ",1294.9,1295,1247,1269.2,1270,1299.6,387956,4890.48,"09-Mar-2026",20123,"",""
