"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3023","STYLEBAAZA","EQ",397.5,403.7,391.95,400.25,399.25,394.85,557524,2225.51,"04-Sep-2026",5822,"",""
"3024","STYRENIX","EQ",2007.6,2078,2007.6,2043.2,2051,2007,30372,618.41,"04-Sep-2026",3926,"",""
"3025","SUBAHOTELS","SM",100,101,97.7,98.3,98.95,100,36000,35.69,"04-Sep-2026",26,"",""
"3026","SUBEXLTD","EQ",17.65,17.85,17.21,17.28,17.28,17.69,1970415,344.67,"04-Sep-2026",2978,"",""
"3027","SUBROS","EQ",705.85,718,705.25,709.6,710.45,705.85,26816,190.66,"04-Sep-2026",2029,"",""
"3028","SUDARCOLOR","EQ",390.6,394.6,381,383.45,384.25,388,7856,30.52,"04-Sep-2026",292,"",""
"3029","SUDARSCHEM","EQ",1249,1253.6,1216,1222.8,1222.5,1249.3,186180,2293.71,"04-Sep-2026",12038,"",""
"3030","SUDEEPPHRM","EQ",1300.1,1357.4,1300,1329.3,1335,1292.8,242835,3230.92,"04-Sep-2026",19583,"",""
"3031","SUKHJITS","EQ",157.81,159.8,157.01,157.86,159.06,157.71,4696,7.42,"04-Sep-2026",99,"",""
"3032","SULA","EQ",147.56,150,147.5,149,149.1,147.56,170121,253.19,"04-Sep-2026",2733,"",""
"3033","SUMAX","ST",108.1,111.8,105.15,106.5,107.5,110.65,276000,298.64,"04-Sep-2026",146,"",""
"3034","SUMEDHA","EQ",39.4,39.49,38.75,39.01,39.01,38.51,3377,1.31,"04-Sep-2026",15,"",""
"3035","SUMEETINDS","EQ",11.65,11.65,11.14,11.5,11.52,11.44,1120467,127.49,"04-Sep-2026",1434,"",""
"3036","SUMICHEM","EQ",500,504.9,490.2,493.4,496.5,498.35,142729,709.24,"04-Sep-2026",8045,"",""
"3037","SUMIT","EQ",53,53,50.79,51.71,51.73,51.57,9572,4.93,"04-Sep-2026",370,"",""
"3038","SUMMITSEC","EQ",1459,1459,1431,1434.2,1433.3,1442.3,1566,22.55,"04-Sep-2026",290,"",""
"3039","SUNCLAY","EQ",1296.8,1311.9,1285.7,1304.4,1308.8,1291.3,3165,41.25,"04-Sep-2026",372,"",""
"3040","SUNDARAM","EQ",1.23,1.26,1.21,1.23,1.23,1.23,323987,4,"04-Sep-2026",231,"",""
"3041","SUNDARMFIN","EQ",4561,4656.3,4561,4648.7,4654.9,4578,19600,908.92,"04-Sep-2026",6938,"",""
"3042","SUNDRMBRAK","BE",754.75,754.75,732.6,740,740,751,1401,10.39,"04-Sep-2026",69,"",""
"3043","SUNDRMFAST","EQ",1200,1217,1194.4,1212.3,1207,1199.1,44457,535.88,"04-Sep-2026",5482,"",""
"3044","SUNDROP","EQ",656.4,666.05,654.6,662.5,663.75,656.4,6390,42.21,"04-Sep-2026",407,"",""
"3045","SUNFLAG","EQ",349.95,350.75,342.2,343.7,344.75,346.5,90403,311.87,"04-Sep-2026",1842,"",""
"3046","SUNLITE","SM",540.35,550,540.05,542.5,540.1,540.35,11400,62.21,"04-Sep-2026",38,"",""
"3047","SUNLOC","EQ",79.99,79.99,79.98,79.98,79.98,79.99,41,0.03,"04-Sep-2026",2,"",""
"3048","SUNPHARMA","EQ",1912,1917.3,1895,1899,1899,1916,761333,14486.56,"04-Sep-2026",48684,"",""
"3049","SUNRAKSHAK","EQ",370,375,365,369.55,366.05,373.8,13415,49.66,"04-Sep-2026",177,"",""
"3050","SUNREST","SM",38.45,39,38.45,39,39,38.75,9600,3.73,"04-Sep-2026",4,"",""
"3051","SUNSHIEL","EQ",1169.5,1169.5,1140.1,1144.9,1145,1145.1,981,11.24,"04-Sep-2026",100,"",""
"3052","SUNSHINE","EQ",443.05,476.85,440,441.45,444,438.8,2746047,12578.56,"04-Sep-2026",43350,"",""
"3053","SUNTECH","SM",40.1,40.1,40.05,40.05,40.05,41.05,3200,1.28,"04-Sep-2026",2,"",""
"3054","SUNTECK","EQ",297.5,300.7,297.5,299.5,300,297.75,71967,215.49,"04-Sep-2026",1502,"",""
"3055","SUNTV","EQ",465.95,482.7,464.95,470.9,471.65,465.9,846938,4029.62,"04-Sep-2026",45751,"",""
"3056","SUPERHOUSE","EQ",168.74,171,166.54,169.23,169.99,168.74,2738,4.63,"04-Sep-2026",99,"",""
"3057","SUPERSPIN","BE",7.03,7.17,6.84,6.95,7,6.83,105266,7.48,"04-Sep-2026",126,"",""
"3058","SUPRAJIT","EQ",488,488,476.5,479.45,480.4,489.7,56637,272.77,"04-Sep-2026",4915,"",""
"3059","SUPREME","EQ",37.7,37.7,36.12,36.27,36.22,36.21,8259,3.02,"04-Sep-2026",102,"",""
"3060","SUPREMEENG","BZ",3.03,3.03,3.03,3.03,3.03,2.98,297128,9,"04-Sep-2026",101,"",""
"3061","SUPREMEIND","EQ",3509.9,3526.4,3475,3475,3475,3508.1,139232,4873.26,"04-Sep-2026",11277,"",""
"3062","SUPREMEINF","EQ",85.18,85.18,82.75,83.42,82.75,83.49,16081,13.41,"04-Sep-2026",140,"",""
"3063","SUPREMEPWR","SM",219.1,232,214.15,222.6,226,219.1,65500,145.2,"04-Sep-2026",98,"",""
"3064","SUPRIYA","EQ",838.55,868,838.55,852.85,845.9,842.7,324059,2784.27,"04-Sep-2026",22527,"",""
"3065","SUPTANERY","BE",13.25,13.25,13.25,13.25,13.25,13.94,40062,5.31,"04-Sep-2026",304,"",""
"3066","SURAJEST","EQ",177.9,181.48,177.52,178.25,177.62,177.8,129331,232.71,"04-Sep-2026",1479,"",""
"3067","SURAJLTD","EQ",204,204.99,201,201.79,201.01,203.17,3832,7.76,"04-Sep-2026",66,"",""
"3068","SURAKSHA","EQ",339.6,340.7,331,332.45,332.1,339.6,38299,128.2,"04-Sep-2026",1288,"",""
"3069","SURANASOL","EQ",26,27.75,25.9,26.11,26.07,25.94,96327,25.29,"04-Sep-2026",603,"",""
"3070","SURANAT&P","EQ",16.49,16.6,16.12,16.57,16.58,16.21,29385,4.83,"04-Sep-2026",231,"",""
"3071","SURANI","SM",99.8,99.8,94,99.7,99.7,100,9600,9.2,"04-Sep-2026",32,"",""
"3072","SURYALA","EQ",419.9,419.9,405,411.85,415,407.7,1694,7.04,"04-Sep-2026",26,"",""
"3073","SURYALAXMI","EQ",61,62.49,60.01,60.79,61.13,60.03,1013,0.62,"04-Sep-2026",30,"",""
"3074","SURYAROSNI","EQ",216.66,220.58,215.96,216.49,216.1,216.66,449482,977.94,"04-Sep-2026",6657,"",""
"3075","SURYODAY","EQ",152.6,154.31,151.2,152.07,152.75,153.57,130519,199.17,"04-Sep-2026",2120,"",""
"3076","SUTLEJTEX","BE",38.9,40.9,38.9,40.89,40.9,38.96,71822,29.12,"04-Sep-2026",194,"",""
"3077","SUVEN","EQ",382,388.45,376.7,378,378.4,378.35,494667,1882.69,"04-Sep-2026",19774,"",""
"3078","SUVIDHAA","EQ",2.16,2.47,2.01,2.42,2.46,2.06,651333,15.29,"04-Sep-2026",653,"",""
"3079","SUYOG","EQ",747.55,747.55,723,731.2,735,737.3,10651,77.77,"04-Sep-2026",758,"",""
"3080","SUZLON","EQ",46.11,46.37,45.03,45.35,45.35,46.03,55366085,25203.5,"04-Sep-2026",106068,"",""
"3081","SVGLOBAL","EQ",162,172.81,157.15,163.62,160.21,144.01,286302,480.43,"04-Sep-2026",4232,"",""
"3082","SVLL","BE",806,818,796,799.25,796,806,623,4.99,"04-Sep-2026",31,"",""
"3083","SVPGLOB","EQ",3.58,3.71,3.5,3.65,3.65,3.59,48032,1.73,"04-Sep-2026",120,"",""
"3084","SWANCORP","EQ",283.5,286.45,279.9,281.5,281.7,284.1,810711,2294.71,"04-Sep-2026",11721,"",""
"3085","SWANDEF","BE",2439,2555,2429,2520.2,2520,2490,18892,470.88,"04-Sep-2026",1311,"",""
"3086","SWARAJ","BE",365,365,352.75,357.35,359,354.5,57932,206.7,"04-Sep-2026",449,"",""
"3087","SWARAJENG","EQ",3544.1,3672,3540,3557.8,3550,3554.7,6552,234.26,"04-Sep-2026",1529,"",""
"3088","SWARNSAR","EQ",35.05,35.44,34.17,35.25,35.25,35.48,6016,2.12,"04-Sep-2026",35,"",""
"3089","SWASTIK","ST",20,20,19,19,19,20,3600,0.71,"04-Sep-2026",3,"",""
"3090","SWELECTES","EQ",584,584,570.25,572.5,570.55,576.9,17212,98.76,"04-Sep-2026",1465,"",""
"3091","SWIGGY","EQ",269.3,284.4,269.3,276.1,276.1,269.3,184369387,511198.34,"04-Sep-2026",239161,"",""
"3092","SWISSMLTRY","BE",15.7,15.85,14.66,15.59,15.65,15.4,81525,12.49,"04-Sep-2026",284,"",""
"3093","SWSOLAR","EQ",188.2,191.85,185.5,186.23,187.2,187.79,580711,1087.75,"04-Sep-2026",8709,"",""
"3094","SYLVANPLY","SM",55.55,55.55,55.55,55.55,55.55,53.05,4000,2.22,"04-Sep-2026",1,"",""
"3095","SYMBIOTEC","EQ",1085.05,1099.7,1056,1078.25,1075.5,1076.85,1509878,16221.57,"04-Sep-2026",55703,"",""
"3096","SYMPHONY","EQ",573,582.5,573,580.35,580.4,572.8,32564,188.17,"04-Sep-2026",1815,"",""
"3097","SYNCOMF","EQ",20.93,21.88,20.01,20.58,20.5,21.36,16788160,3464.02,"04-Sep-2026",39261,"",""
"3098","SYNGENE","EQ",399.7,403.15,394.3,395.6,395.15,400.8,522372,2071.77,"04-Sep-2026",19456,"",""
"3099","SYNOPTICS","ST",47.2,49.35,44.65,49.35,49.35,47,6000,2.81,"04-Sep-2026",10,"",""
"3100","SYRMA","EQ",1455.2,1470,1450.4,1457.3,1460,1452.8,569018,8304.34,"04-Sep-2026",34619,"",""
"3101","SYSTANGO","SM",228,230.2,223.25,225.25,223.25,230.1,12800,28.92,"04-Sep-2026",31,"",""
"3102","SYSTMTXC","BE",58,60.23,56,60.23,60.23,57.37,72839,43.52,"04-Sep-2026",83,"",""
"3103","TAALTECH","EQ",4600,4634.8,4475.2,4502.2,4510,4496,5834,265.83,"04-Sep-2026",1322,"",""
"3104","TAC","ST",431,445,424.6,433.35,433,437.25,22800,99.15,"04-Sep-2026",101,"",""
"3105","TAINWALCHM","EQ",207.63,215.5,207.6,213.71,213.75,207.63,1124,2.38,"04-Sep-2026",24,"",""
"3106","TAJGVK","EQ",333.7,336.5,330.35,332.55,335.8,333.8,150325,501.98,"04-Sep-2026",2772,"",""
"3107","TAKE","EQ",12.52,13.82,12.52,13.82,13.82,13.17,918186,118.78,"04-Sep-2026",912,"",""
"3108","TALBROAUTO","EQ",412.15,413.45,401.5,407.75,408,412.15,76183,309.93,"04-Sep-2026",3610,"",""
"3109","TAMBOLIIN","BE",255,261.5,250,259.7,258,250,11736,30.23,"04-Sep-2026",80,"",""
"3110","TANAA","EQ",282.35,287.4,280,282.15,284.7,282.35,9298,26.42,"04-Sep-2026",441,"",""
"3111","TANKUP","ST",1639,1639,1598,1598,1598,1608.35,2250,36.39,"04-Sep-2026",7,"",""
"3112","TANLA","EQ",515.45,528.95,515.45,521.15,521.3,514.8,368770,1922.67,"04-Sep-2026",12911,"",""
"3113","TARACHAND","EQ",48.75,49.39,48,48.78,48.94,48.33,54428,26.5,"04-Sep-2026",1343,"",""
"3114","TARAPUR","EQ",13.55,13.55,12.21,13.03,13.21,13.33,46363,5.97,"04-Sep-2026",303,"",""
"3115","TARC","EQ",124.2,127.98,123.05,126.99,127,124.19,355398,449.9,"04-Sep-2026",4209,"",""
"3116","TARIL","EQ",301.15,305.3,300,300.95,302,300.6,752285,2272.08,"04-Sep-2026",15735,"",""
"3117","TARMAT","EQ",64.49,64.79,60.55,61.23,60.55,64.49,36316,22.78,"04-Sep-2026",623,"",""
"3118","TARSONS","EQ",336.5,341.4,333,335.55,333.6,336.5,63661,214.81,"04-Sep-2026",1903,"",""
"3119","TASTYBITE","EQ",10132,10224,9945,9982,10010,10052,1301,130.37,"04-Sep-2026",513,"",""
"3120","TATACAP","EQ",371.85,376.85,371.3,375.05,375.25,371.85,1331842,4989.21,"04-Sep-2026",22145,"",""
"3121","TATACHEM","EQ",630,634.5,624,625.1,624.7,641.35,991042,6222.82,"04-Sep-2026",27730,"",""
"3122","TATACOMM","EQ",1696.4,1763,1696.4,1756.1,1751.6,1696.4,276930,4834.58,"04-Sep-2026",26714,"",""
"3123","TATACONSUM","EQ",1020,1022.9,1008.5,1010,1010,1019.2,1030689,10441.06,"04-Sep-2026",33815,"",""
"3124","TATAELXSI","EQ",3625,3659.5,3525,3558,3558,3580,203529,7299.66,"04-Sep-2026",17517,"",""
"3125","TATAGOLD","EQ",14.82,15.04,14.82,14.94,14.95,14.82,44264152,6616.37,"04-Sep-2026",64376,"",""
"3126","TATAINVEST","EQ",637.95,644,631.55,633.7,636.8,637.95,130701,833,"04-Sep-2026",6814,"",""
"3127","TATAPOWER","EQ",365.1,368.5,364.1,368,368,365.7,3826383,14038.69,"04-Sep-2026",35646,"",""
"3128","TATASTEEL","EQ",184.2,189.9,182.84,188.79,188.79,184.2,36500951,68384.52,"04-Sep-2026",121419,"",""
"3129","TATATECH","EQ",808.05,830.95,796.1,800,802,805.1,1067933,8659.88,"04-Sep-2026",49944,"",""
"3130","TATSILV","EQ",22.35,22.79,22.35,22.62,22.64,22.34,34470366,7794.62,"04-Sep-2026",38486,"",""
"3131","TATVA","EQ",1609.9,1688,1580.1,1678.5,1677,1596.2,85803,1417.69,"04-Sep-2026",9319,"",""
"3132","TAURIAN","ST",506,506,483.2,494,494,506,15200,74.75,"04-Sep-2026",19,"",""
"3133","TBI","SM",73.8,75.9,73,73.55,73.5,72.7,125400,93.14,"04-Sep-2026",97,"",""
"3134","TBOTEK","EQ",1733.7,1734.9,1671.5,1688.9,1679,1733.7,66445,1131.91,"04-Sep-2026",5726,"",""
"3135","TBZ","EQ",456,480.85,456,480.85,480.85,437.15,3486401,16467.36,"04-Sep-2026",34113,"",""
"3136","TCC","EQ",47.33,49.22,43.8,44.1,44,233.13,578711,269.14,"04-Sep-2026",6528,"",""
"3137","TCI","EQ",874.8,888.25,864,868.2,868,870.9,18074,157.13,"04-Sep-2026",2514,"",""
"3138","TCIEXP","EQ",549.5,557,539,552.9,554,541.3,65210,359.15,"04-Sep-2026",3709,"",""
"3139","TCIFINANCE","BE",15.78,15.78,14.41,15.1,15.34,15.08,19130,2.88,"04-Sep-2026",75,"",""
"3140","TCL","SM",123.6,124.5,120.1,123,123,123.6,28800,35.35,"04-Sep-2026",36,"",""
"3141","TCPLPACK","EQ",3971.4,4157.2,3921,4091.9,4140,3956.6,15468,632.29,"04-Sep-2026",3729,"",""
"3142","TCS","EQ",2330,2363.9,2302.4,2304,2304,2320.1,2564322,59510.09,"04-Sep-2026",112846,"",""
"3143","TDPOWERSYS","EQ",723,742.8,717.95,740.1,739.5,722.55,1283741,9418.03,"04-Sep-2026",71146,"",""
"3144","TEAMGTY","EQ",243.68,243.68,235.1,235.29,235.1,243.68,684,1.62,"04-Sep-2026",35,"",""
"3145","TEAMLEASE","EQ",1260,1280,1235,1250.6,1252,1250,29000,362.89,"04-Sep-2026",3424,"",""
"3146","TEAMTECH","ST",136,137,136,137,137,138,8000,10.9,"04-Sep-2026",4,"",""
"3147","TECH","EQ",33.99,34.62,33.33,33.81,33.75,33.82,18515,6.27,"04-Sep-2026",177,"",""
"3148","TECHD","SM",531.1,535,528,533.55,535,531,19500,103.63,"04-Sep-2026",60,"",""
"3149","TECHERA","SM",158.65,161.8,156.25,160.9,160.9,158.8,19200,30.57,"04-Sep-2026",24,"",""
"3150","TECHLABS","SM",121,121,114,115.2,116.75,118.3,15125,17.73,"04-Sep-2026",78,"",""
"3151","TECHM","EQ",1605.1,1623.4,1586.9,1596.9,1596.9,1598,1173518,18745.71,"04-Sep-2026",27058,"",""
"3152","TECHNOCRAF","EQ",372,373.65,363.1,366.1,366.5,373.2,476411,1754.87,"04-Sep-2026",9749,"",""
"3153","TECHNOE","EQ",975,983.35,969.3,979.5,978,973.65,82871,808.74,"04-Sep-2026",7651,"",""
"3154","TECHNVISN","EQ",5135,5135,4880,4917.5,4880,5136.5,1147,56.4,"04-Sep-2026",260,"",""
"3155","TECILCHEM","EQ",10.1,10.2,9.6,9.72,9.9,9.98,21289,2.08,"04-Sep-2026",78,"",""
"3156","TEGA","EQ",1555.8,1558,1536,1548,1540.1,1552.8,55328,855.38,"04-Sep-2026",4706,"",""
"3157","TEJA","SM",235,238,231,236.05,236.7,240.3,58800,138.68,"04-Sep-2026",62,"",""
"3158","TEJASNET","EQ",570,622.8,570,614.15,612,567.45,26085952,158984.65,"04-Sep-2026",340750,"",""
"3159","TEMBO","EQ",56.1,61.2,55.4,58.47,60.5,55.94,7416209,4321.21,"04-Sep-2026",10506,"",""
"3160","TEMPSENS","EQ",570.8,573.75,547.55,554.8,552.8,568.55,2650794,14865.01,"04-Sep-2026",42688,"",""
"3161","TENNIND","EQ",519.8,521.6,513.6,517.55,519.15,515.7,581989,3010.62,"04-Sep-2026",24132,"",""
"3162","TERAI","EQ",121.1,132.95,121.1,121.43,121.26,124.3,1068,1.31,"04-Sep-2026",32,"",""
"3163","TERASOFT","EQ",282,296.55,279.7,283.4,282.05,281.3,41365,118.96,"04-Sep-2026",1207,"",""
"3164","TEXINFRA","EQ",116.32,117.14,114.5,115.02,115,116.7,122665,141.38,"04-Sep-2026",1077,"",""
"3165","TEXMOPIPES","EQ",45.9,46.45,45.31,46.23,46.45,45.49,23440,10.79,"04-Sep-2026",267,"",""
"3166","TEXRAIL","EQ",113.6,117.53,113.33,115.99,115.75,113.63,3746637,4350.1,"04-Sep-2026",22755,"",""
"3167","TFCILTD","EQ",147.19,147.39,142.4,143.26,143.16,146.71,8211306,11854.22,"04-Sep-2026",17636,"",""
"3168","TFL","EQ",12.56,12.74,12.26,12.36,12.4,12.56,23861,2.96,"04-Sep-2026",50,"",""
"3169","TGBHOTELS","EQ",10,10,9.35,9.48,9.5,9.69,24575,2.33,"04-Sep-2026",150,"",""
"3170","TGL","ST",18.05,18.05,18.05,18.05,18.05,18.4,400,0.07,"04-Sep-2026",2,"",""
"3171","TGVSL","EQ",109.8,114.24,108.01,109.98,109.85,108.57,615070,685.56,"04-Sep-2026",5521,"",""
"3172","THACKER","BE",1002,1050,980,1050,1050,1002,38,0.38,"04-Sep-2026",14,"",""
"3173","THAKDEV","EQ",144,144,137,144,144,147,33,0.05,"04-Sep-2026",7,"",""
"3174","THANGAMAYL","EQ",5293.5,5351.5,5232,5332,5349,5295,65612,3484.56,"04-Sep-2026",13547,"",""
"3175","THEINVEST","EQ",98.11,98.11,94.61,95,94.75,98.1,3714,3.56,"04-Sep-2026",172,"",""
"3176","THEJO","EQ",2081,2142,2081,2125.3,2112.5,2091,5621,118.95,"04-Sep-2026",668,"",""
"3177","THELEELA","EQ",564.45,567.85,550,554.05,556,566.05,561774,3135,"04-Sep-2026",16509,"",""
"3178","THEMISMED","EQ",125.27,128.08,119.71,120.42,120.25,124.87,159319,196.59,"04-Sep-2026",2791,"",""
"3179","THERMAX","EQ",3739,3765.6,3617,3637.6,3650,3733.9,258180,9450.67,"04-Sep-2026",35265,"",""
"3180","THOMASCOOK","EQ",106,112.94,106,111.65,111.5,106.31,2297803,2536.65,"04-Sep-2026",19887,"",""
"3181","THOMASCOTT","EQ",261.05,269.65,258.5,262.75,265,260.95,44350,117.54,"04-Sep-2026",1716,"",""
"3182","THYROCARE","EQ",575.05,581.9,573.35,576.15,576.4,578.65,137365,793.57,"04-Sep-2026",17438,"",""
"3183","TI","EQ",540,540.9,520,535.1,535,544.25,540041,2870.73,"04-Sep-2026",19586,"",""
"3184","TICL","BE",8.19,8.4,8.08,8.12,8.17,8.08,51861,4.25,"04-Sep-2026",144,"",""
"3185","TIGERLOGS","EQ",29.88,29.88,28.16,28.61,28.6,29.22,168111,48.7,"04-Sep-2026",557,"",""
"3186","TIIL","EQ",3283.7,3346.2,3152.3,3194.6,3192.2,3267.4,25085,810.73,"04-Sep-2026",4689,"",""
"3187","TIINDIA","EQ",2727,2727,2685,2698,2698,2735.4,173117,4670.52,"04-Sep-2026",18353,"",""
"3188","TIJARIA","BE",9.4,9.54,9.4,9.54,9.54,9.09,250018,23.81,"04-Sep-2026",167,"",""
"3189","TIL","BE",249.98,257.25,246,252.88,255,245,296756,751.08,"04-Sep-2026",1110,"",""
"3190","TIMETECHNO","EQ",189.4,191.15,188,188.49,188.83,189.36,1385822,2630.4,"04-Sep-2026",11544,"",""
"3191","TIMEX","EQ",654.85,674,646.3,669.85,670,649.55,323553,2143.06,"04-Sep-2026",23545,"",""
"3192","TIMKEN","EQ",3124.9,3139.3,3100,3125.3,3125.2,3124.8,15156,473.08,"04-Sep-2026",4681,"",""
"3193","TINNARUBR","EQ",1057.8,1057.8,1017.2,1028.2,1034.6,1036.8,38228,395.18,"04-Sep-2026",2812,"",""
"3194","TIPSFILMS","EQ",332,338,330,331,330.5,331.35,4667,15.53,"04-Sep-2026",275,"",""
"3195","TIPSMUSIC","EQ",651.9,656.65,642,649.75,650.45,652.05,146163,949.24,"04-Sep-2026",19291,"",""
"3196","TIRUMALCHM","EQ",158.7,159.52,156.21,157.19,157.5,157.86,236650,373.63,"04-Sep-2026",4002,"",""
"3197","TIRUPATI","SM",308,308,308,308,308,324,125,0.39,"04-Sep-2026",1,"",""
"3198","TIRUPATIFL","BE",67.26,70,67.26,69.05,69,68.42,202133,139.57,"04-Sep-2026",930,"",""
"3199","TITAGARH","EQ",848,898,845,871.85,872.3,844.2,3001183,26422.49,"04-Sep-2026",92110,"",""
"3200","TITAN","EQ",5010,5022,4980,5020,5020,5027,310845,15547.79,"04-Sep-2026",34506,"",""
"3201","TMB","EQ",949.95,949.95,929,932.45,935,942.45,131784,1231.19,"04-Sep-2026",7872,"",""
"3202","TMCV","EQ",462.85,469.2,456.2,458.2,457.5,460.35,6245264,28873.23,"04-Sep-2026",106104,"",""
"3203","TMPV","EQ",312,315.5,310.65,311.5,311.5,312,4010174,12548.11,"04-Sep-2026",46778,"",""
"3204","TNIDETF","EQ",88.73,92.17,88.73,90.94,90.6,91.01,57515,52.43,"04-Sep-2026",389,"",""
"3205","TNPETRO","EQ",136.99,136.99,131.55,132.7,133,137.81,1119931,1507.43,"04-Sep-2026",12495,"",""
"3206","TNPL","EQ",154.36,158.8,152.5,155.75,156.5,154.36,382264,594.99,"04-Sep-2026",8632,"",""
"3207","TNTELE","EQ",8.83,9.07,8.83,8.88,8.89,8.86,22878,2.04,"04-Sep-2026",147,"",""
"3208","TOKYOPLAST","EQ",75.14,77.68,75.14,76.51,77,77.79,1924,1.46,"04-Sep-2026",33,"",""
"3209","TOLINS","EQ",91.7,93.5,90.16,91.98,92,91.94,44505,40.83,"04-Sep-2026",817,"",""
"3210","TOP100CASE","EQ",10.54,10.57,10.5,10.54,10.56,10.52,498182,52.55,"04-Sep-2026",1015,"",""
"3211","TOP10ADD","EQ",88.04,88.3,87.81,87.98,88.08,87.79,305895,269.22,"04-Sep-2026",452,"",""
"3212","TOP15IETF","EQ",9.81,9.95,9.78,9.82,9.85,9.82,89010,8.73,"04-Sep-2026",186,"",""
"3213","TOP20","EQ",8.9,8.91,8.86,8.88,8.87,8.88,28580,2.54,"04-Sep-2026",118,"",""
"3214","TORNTPHARM","EQ",4930,4941,4823,4857,4857,4905.5,322787,15681.19,"04-Sep-2026",27675,"",""
"3215","TORNTPOWER","EQ",1289.9,1308,1260.2,1299.1,1302,1289.3,398524,5137.45,"04-Sep-2026",29173,"",""
"3216","TOTAL","EQ",69.61,74.8,69.1,70.88,71.45,70.31,4743,3.34,"04-Sep-2026",116,"",""
"3217","TOUCHWOOD","EQ",58.61,62.86,57.6,62.81,62.86,59.2,1237,0.75,"04-Sep-2026",54,"",""
"3218","TOYAMSL","EQ",0.62,0.62,0.6,0.61,0.62,0.61,129950,0.8,"04-Sep-2026",151,"",""
"3219","TPHQ","BE",0.55,0.56,0.53,0.55,0.55,0.55,1307895,7.03,"04-Sep-2026",483,"",""
"3220","TPLPLASTEH","EQ",72.53,73.39,70.81,71.74,72,72.53,117553,84.8,"04-Sep-2026",1088,"",""
"3221","TRACXN","EQ",30.08,30.12,29.8,29.96,29.88,29.94,191760,57.52,"04-Sep-2026",543,"",""
"3222","TRANSCOR","EQ",24.9,25.6,24.47,25.49,25.49,24.97,2509,0.63,"04-Sep-2026",28,"",""
"3223","TRANSPEK","BE",1459.5,1459.5,1370,1446.5,1459.5,1390,13477,195.06,"04-Sep-2026",336,"",""
"3224","TRANSRAILL","EQ",428.05,434.7,428.05,429.3,432,427.45,313125,1349.01,"04-Sep-2026",9964,"",""
"3225","TRANSTEEL","SM",77,77.5,75.45,75.9,75.5,76.7,56000,42.77,"04-Sep-2026",40,"",""
"3226","TRANSWORLD","BE",169,172.38,169,171,171,169,5598,9.55,"04-Sep-2026",45,"",""
"3227","TRAVELFOOD","EQ",1278.4,1304.5,1270,1296.3,1300,1278.4,61349,786.39,"04-Sep-2026",4028,"",""
"3228","TREEHOUSE","EQ",6.42,6.44,5.73,6.29,6.35,6.22,26470,1.61,"04-Sep-2026",171,"",""
"3229","TREJHARA","EQ",148.83,154.65,146.5,152.01,153.45,145.99,18766,28.16,"04-Sep-2026",400,"",""
"3230","TREL","EQ",26.94,27.69,26.8,27.44,27.48,26.94,215792,58.81,"04-Sep-2026",3571,"",""
"3231","TRENT","EQ",2849,2879,2833.2,2853,2853,2815.6,577393,16516.38,"04-Sep-2026",49772,"",""
"3232","TRF","EQ",231.9,232,229.13,231.59,231.64,230.03,4712,10.85,"04-Sep-2026",235,"",""
"3233","TRIDENT","EQ",24.03,24.59,23.97,24.16,24.2,23.99,3292066,796.33,"04-Sep-2026",10401,"",""
"3234","TRIGYN","EQ",59.89,60.4,57.66,58.97,59.47,59.6,99874,58.59,"04-Sep-2026",2412,"",""
"3235","TRITONV","EQ",1100,1150,1100,1136.1,1140,1115.5,2321,26.32,"04-Sep-2026",280,"",""
"3236","TRITURBINE","EQ",573.9,582.65,571.35,577.3,578,571.7,254725,1470.07,"04-Sep-2026",42114,"",""
"3237","TRIVENI","EQ",281.9,281.9,274.5,275.65,276,280.5,472150,1307.09,"04-Sep-2026",9430,"",""
"3238","TROM","SM",60.35,60.55,59.5,59.5,59.5,60.35,9000,5.4,"04-Sep-2026",12,"",""
"3239","TRU","EQ",4.05,4.13,4,4.05,4.02,4.08,93025,3.78,"04-Sep-2026",183,"",""
"3240","TRUALT","EQ",426.4,430.95,420.4,425.25,425.2,426.4,121440,517.21,"04-Sep-2026",4284,"",""
"3241","TRUST","SM",30.95,31,29.5,30,30,31.4,19200,5.78,"04-Sep-2026",23,"",""
"3242","TSC","ST",43.05,43.05,43,43.05,43.05,41,42000,18.07,"04-Sep-2026",14,"",""
"3243","TSFINV","EQ",406.3,415,402.05,404.7,407.4,406.05,57607,234.55,"04-Sep-2026",2499,"",""
"3244","TTKHLTCARE","EQ",1107,1123.2,1086.1,1100.2,1100,1103.2,19761,217.02,"04-Sep-2026",2255,"",""
"3245","TTKPRESTIG","EQ",582.05,586.65,560.3,562.75,563.5,583.95,90200,513.37,"04-Sep-2026",6382,"",""
"3246","TTL","EQ",7.03,7.08,6.77,6.81,6.87,6.86,210015,14.4,"04-Sep-2026",356,"",""
"3247","TTML","EQ",38,38.45,37.65,37.74,37.7,38.01,1380442,523.99,"04-Sep-2026",6995,"",""
"3248","TUNWAL","SM",25.35,25.55,25,25.1,25.05,25.25,68000,17.18,"04-Sep-2026",30,"",""
"3249","TURTLEMINT","EQ",145.45,146.04,142.66,144.08,144,144.29,385856,556.53,"04-Sep-2026",9478,"",""
