"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2979","TRANSRAILL","EQ",548,552.8,530.05,531.35,530.65,548.35,603913,3262.24,"12-May-2026",19000,"",""
"2980","TRANSTEEL","SM",134,134.75,130,130.35,130,135.2,34000,44.77,"12-May-2026",30,"",""
"2981","TRANSWORLD","EQ",166.78,168,154,157.59,158,166.59,24729,39.36,"12-May-2026",739,"",""
"2982","TRAVELFOOD","EQ",1205,1205,1131.2,1139.9,1150,1206.2,38174,442.39,"12-May-2026",4170,"",""
"2983","TREEHOUSE","BE",7.98,7.98,7.76,7.76,7.76,7.98,12017,0.94,"12-May-2026",57,"",""
"2984","TREJHARA","EQ",169.9,169.99,160.2,162.7,164.99,165.69,72121,117.63,"12-May-2026",2364,"",""
"2985","TREL","EQ",27.96,27.96,25.42,25.58,25.75,27.83,166846,43.43,"12-May-2026",986,"",""
"2986","TRENT","EQ",4156,4183.5,4037.6,4050.6,4048.5,4181.1,838385,34306.86,"12-May-2026",73864,"",""
"2987","TRF","EQ",270.3,277.2,258,259.55,259,272.35,24772,66.21,"12-May-2026",1002,"",""
"2988","TRIDENT","EQ",25.86,25.99,24.94,25.07,25.25,26.01,5698060,1451.43,"12-May-2026",18988,"",""
"2989","TRIDHYA","SM",9.2,9.35,9.2,9.35,9.35,8.95,6000,0.56,"12-May-2026",2,"",""
"2990","TRIGYN","EQ",60.93,60.94,54.1,54.82,54.7,59.56,57179,32.22,"12-May-2026",758,"",""
"2991","TRITURBINE","EQ",584.5,590,557.35,560.7,564.5,582.05,437915,2505.62,"12-May-2026",17866,"",""
"2992","TRIVENI","EQ",390.2,395.15,378.95,379.9,381,391.9,235812,908.76,"12-May-2026",9895,"",""
"2993","TROM","ST",62.35,65.45,62.35,62.35,62.35,62.35,4200,2.68,"12-May-2026",7,"",""
"2994","TRU","EQ",6.68,6.7,6.31,6.33,6.45,6.49,96706,6.25,"12-May-2026",265,"",""
"2995","TRUALT","EQ",474.3,478.95,453.9,457.65,459.7,475.8,241840,1126.68,"12-May-2026",7883,"",""
"2996","TRUST","SM",38.7,38.7,36.05,36.75,36.05,38.55,4800,1.8,"12-May-2026",8,"",""
"2997","TSFINV","EQ",401,409,387,391.6,390,407.4,77733,309.02,"12-May-2026",2488,"",""
"2998","TTKHLTCARE","EQ",917.35,919.95,901.1,907.35,902,916.9,1570,14.28,"12-May-2026",204,"",""
"2999","TTKPRESTIG","EQ",522.9,597.55,517.05,528.7,529,518.4,14367833,80606.51,"12-May-2026",252070,"",""
"3000","TTL","BE",8.08,8.25,7.68,7.71,7.68,8.08,103042,8.04,"12-May-2026",161,"",""
"3001","TTML","EQ",42.69,43,41.04,41.21,41.4,42.98,2156663,904.1,"12-May-2026",11436,"",""
"3002","TUNWAL","SM",35,35.5,33.55,33.85,33.7,35.05,114000,39.14,"12-May-2026",47,"",""
"3003","TVSELECT","EQ",489.9,503.7,472.3,479.7,488,489,97415,476.2,"12-May-2026",3287,"",""
"3004","TVSHLTD","EQ",14005,14321,13850,13996,13960,14123,3177,443.71,"12-May-2026",1598,"",""
"3005","TVSMOTOR","EQ",3596.2,3613,3535,3561,3558,3613.7,891189,31863.6,"12-May-2026",60822,"",""
"3006","TVSSCS","BE",117,118.99,113.13,113.13,113.13,119.08,297664,340.76,"12-May-2026",2930,"",""
"3007","TVSSRICHAK","EQ",3796,3806.3,3699.9,3722.3,3703,3796.4,4063,151.81,"12-May-2026",834,"",""
"3008","TVTODAY","EQ",120.45,121.09,112.25,114.42,114.63,121.07,69071,80.93,"12-May-2026",1526,"",""
"3009","TVVISION","EQ",5.2,5.3,5.15,5.15,5.15,5.2,21617,1.12,"12-May-2026",93,"",""
"3010","TWCGOLDETF","EQ",150,150.75,149,149.67,149.61,148.8,1880,2.81,"12-May-2026",49,"",""
"3011","UBL","EQ",1412.5,1420.1,1391.5,1410.5,1409.7,1412.2,181359,2557.03,"12-May-2026",17782,"",""
"3012","UCAL","EQ",105.24,106.25,102.64,103.14,102.74,105.24,5166,5.41,"12-May-2026",126,"",""
"3013","UCL","ST",135,137.8,135,137.8,137.8,135.1,16000,21.89,"12-May-2026",6,"",""
"3014","UCOBANK","EQ",26.26,26.34,25.41,25.48,25.54,26.36,5178936,1337.41,"12-May-2026",16068,"",""
"3015","UDS","EQ",172.7,182.7,166.55,167.66,169,173.13,566061,993.03,"12-May-2026",10263,"",""
"3016","UEL","EQ",151.26,157.4,140.05,144.07,146.34,151.33,11500,17.18,"12-May-2026",881,"",""
"3017","UFBL","EQ",369.7,369.7,341.25,347.05,346,371.55,75446,268.18,"12-May-2026",1998,"",""
"3018","UFLEX","EQ",428,429.95,415.35,421.5,424,428.05,37606,158.19,"12-May-2026",1480,"",""
"3019","UFO","EQ",73.7,75.04,72.01,72.78,73,75.17,92447,68.3,"12-May-2026",1047,"",""
"3020","UGARSUGAR","EQ",43,43.32,41.25,41.48,41.66,43.14,216030,91.09,"12-May-2026",1673,"",""
"3021","UGROCAP","EQ",100.73,102.28,98.91,99.66,99.02,100.73,267637,268.29,"12-May-2026",2975,"",""
"3022","UHTL","SM",54.5,54.65,53.05,53.7,54.65,55,62000,33.4,"12-May-2026",23,"",""
"3023","UJJIVANSFB","EQ",58.75,58.98,56.8,57.25,57.05,59.08,15257779,8823.28,"12-May-2026",75137,"",""
"3024","ULTRACEMCO","EQ",11866,11866,11503,11516,11525,11866,343980,40110.89,"12-May-2026",70011,"",""
"3025","ULTRAMAR","EQ",410.1,416.55,403,413.2,413,414.35,16772,68.97,"12-May-2026",1373,"",""
"3026","UMAEXPORTS","BE",25.38,25.66,24.61,24.61,24.62,25.9,22468,5.56,"12-May-2026",178,"",""
"3027","UMESLTD","BE",4.95,4.95,4.94,4.94,4.94,5.19,40265,1.99,"12-May-2026",75,"",""
"3028","UMIYA-MRO","EQ",88.5,88.8,83.1,85.52,85.5,88.64,31645,26.66,"12-May-2026",632,"",""
"3029","UNICHEMLAB","EQ",377.7,377.95,362,364.25,365.05,377.7,41409,153.39,"12-May-2026",1696,"",""
"3030","UNIDT","EQ",205.2,230.87,205.2,214.93,214,202.82,78028,169.01,"12-May-2026",1754,"",""
"3031","UNIECOM","EQ",89.99,90.61,85.6,87.64,88.9,89.98,453832,400.14,"12-May-2026",5224,"",""
"3032","UNIENTER","EQ",110.7,110.7,101.5,103.61,104,107.33,9233,9.74,"12-May-2026",158,"",""
"3033","UNIHEALTH","ST",436.4,454.95,436,438.35,436,437.5,12500,55.26,"12-May-2026",24,"",""
"3034","UNIINFO","BE",12.3,12.3,11.41,11.99,12.01,12.01,4622,0.54,"12-May-2026",31,"",""
"3035","UNILEX","SM",28.1,28.1,22.75,24.2,24.2,28.1,57600,13.94,"12-May-2026",36,"",""
"3036","UNIMECH","EQ",996,1003,953.7,960.5,964,997.3,45853,449.06,"12-May-2026",4209,"",""
"3037","UNIONBANK","EQ",162,164.95,161.39,162.19,162.59,163.81,11408910,18604.78,"12-May-2026",60677,"",""
"3038","UNIONGOLD","EQ",146,149.95,146,147.35,147.3,145.8,12036,17.76,"12-May-2026",78,"",""
"3039","UNIPARTS","EQ",560.55,565,532.4,537.55,538.05,567.7,116680,636.55,"12-May-2026",3825,"",""
"3040","UNITDSPR","EQ",1266.1,1273.6,1244.3,1247.5,1247.1,1266.1,529790,6635.86,"12-May-2026",40771,"",""
"3041","UNITECH","EQ",4.73,4.82,4.38,4.52,4.6,4.77,5428239,249.13,"12-May-2026",24462,"",""
"3042","UNITEDPOLY","EQ",32,32.83,29.11,30.33,30.7,32.63,112236,34.98,"12-May-2026",1046,"",""
"3043","UNITEDTEA","EQ",541.2,541.25,521.55,526.05,525,548.9,2200,11.68,"12-May-2026",218,"",""
"3044","UNIVASTU","EQ",72.12,74.62,70,71.07,71,72.48,115382,83.16,"12-May-2026",982,"",""
"3045","UNIVCABLES","EQ",1106.75,1135,1032,1040.2,1050,1106.75,243664,2639.41,"12-May-2026",13258,"",""
"3046","UNIVPHOTO","BE",456.2,456.2,456.2,456.2,456.2,465.5,83,0.38,"12-May-2026",5,"",""
"3047","UNOMINDA","EQ",1168.1,1173.9,1136.2,1141.9,1145,1173.1,560792,6452.74,"12-May-2026",45282,"",""
"3048","UPL","EQ",670.8,671.15,622.25,626.15,627.1,669,5371994,34308.6,"12-May-2026",124895,"",""
"3049","URAVIDEF","BE",129.9,129.9,126,126.17,126.1,128.45,2434,3.11,"12-May-2026",47,"",""
"3050","URBAN","SM",151,156,149,149.65,149,150.5,19200,29.17,"12-May-2026",24,"",""
"3051","URBANCO","EQ",126.1,126.99,120.49,122.1,123.5,126.06,7082775,8704.5,"12-May-2026",42315,"",""
"3052","URJA","EQ",10.94,10.97,10.05,10.34,10.48,10.94,1552746,164.2,"12-May-2026",4243,"",""
"3053","USHAFIN","SM",30.05,30.9,30.05,30.9,30.9,31,8000,2.43,"12-May-2026",5,"",""
"3054","USHAMART","EQ",474.5,475.95,455.1,457.85,457.55,477.65,939848,4370.25,"12-May-2026",26508,"",""
"3055","USK","BE",23.19,23.19,21.9,22.32,22.12,23,16308,3.64,"12-May-2026",101,"",""
"3056","UTIAMC","EQ",986,986,963,970,970.5,987.5,101744,986.82,"12-May-2026",9314,"",""
"3057","UTKARSHBNK","EQ",14.13,14.36,13.68,13.74,13.88,14.21,8312351,1164.85,"12-May-2026",8564,"",""
"3058","UTLSOLAR","EQ",276.1,281,270.1,273.6,272,279.4,243984,673.3,"12-May-2026",5359,"",""
"3059","UTSSAV","SM",258.95,258.95,250.15,256.65,257,258.7,219600,562.42,"12-May-2026",178,"",""
"3060","UTTAMSUGAR","EQ",252,255.55,248,250.55,248.85,254.05,64351,162.49,"12-May-2026",1353,"",""
"3061","UWCSL","SM",87.6,87.6,87.6,87.6,87.6,92.2,1000,0.88,"12-May-2026",1,"",""
"3062","UYFINCORP","EQ",14.31,14.39,13.61,13.93,14.15,14.42,51935,7.34,"12-May-2026",224,"",""
"3063","V2RETAIL","EQ",213.11,221.36,211.01,220.12,220,216.75,1668816,3633.94,"12-May-2026",21871,"",""
"3064","VADILALIND","EQ",4508.4,4526.1,4290,4307.3,4311,4498,12888,565.79,"12-May-2026",2231,"",""
"3065","VAIBHAVGBL","EQ",223.5,225.8,213.93,216.11,218.5,227.04,321312,706.27,"12-May-2026",5766,"",""
"3066","VAISHALI","BE",7.6,7.6,7.1,7.14,7.14,7.45,122222,8.87,"12-May-2026",246,"",""
"3067","VAKRANGEE","EQ",6.71,6.74,6.51,6.56,6.58,6.71,2111934,139.25,"12-May-2026",2006,"",""
"3068","VAL30IETF","EQ",15.73,15.77,15.48,15.5,15.52,15.69,851523,132.37,"12-May-2026",758,"",""
"3069","VALIANTLAB","BE",78.5,80,76.25,78.22,80,78.5,10821,8.43,"12-May-2026",99,"",""
"3070","VALIANTORG","EQ",305.4,305.45,282,285.05,282,306.2,49338,144.59,"12-May-2026",1808,"",""
"3071","VALUE","EQ",16.49,16.56,16.31,16.34,16.37,16.48,72660,11.9,"12-May-2026",94,"",""
"3072","VALUE360","ST",86.4,86.4,78.2,78.2,78.2,82.3,837600,705.01,"12-May-2026",217,"",""
"3073","VARDHACRLC","EQ",45,46.89,43.06,43.63,43.8,45.49,267560,120.66,"12-May-2026",1404,"",""
"3074","VARDMNPOLY","BE",6.97,6.97,6.78,6.81,6.81,6.97,148735,10.19,"12-May-2026",175,"",""
"3075","VARROC","EQ",553,567.15,550.3,555.15,555.3,555.9,126774,707.03,"12-May-2026",5837,"",""
"3076","VASCONEQ","BE",37.9,38,37.61,37.61,37.61,39.58,203911,76.81,"12-May-2026",730,"",""
"3077","VASWANI","EQ",56.88,56.9,54.41,54.63,54.98,56.27,47986,26.53,"12-May-2026",1077,"",""
"3078","VBL","EQ",499,505.65,486.6,488.35,489.7,501.3,3884745,19204.64,"12-May-2026",72348,"",""
"3079","VCL","EQ",1.44,1.5,1.44,1.45,1.46,1.48,208659,3.06,"12-May-2026",194,"",""
"3080","VDEAL","SM",177,177,177,177,177,177.25,2400,4.25,"12-May-2026",2,"",""
"3081","VEDL","EQ",298.1,309.9,298.1,305.05,305.95,298.4,47596105,145344.85,"12-May-2026",315522,"",""
"3082","VEEDOL","EQ",1510,1510,1467.1,1481.9,1489.8,1506.1,17888,265.38,"12-May-2026",1916,"",""
"3083","VEEKAYEM","ST",136,136,136,136,136,142.45,2000,2.72,"12-May-2026",4,"",""
"3084","VELJAN","EQ",1062,1062,1000.2,1042.2,1054,1062.1,245,2.54,"12-May-2026",33,"",""
"3085","VENKEYS","EQ",1713,1729,1665,1678.7,1681.1,1686.5,122794,2078.14,"12-May-2026",9095,"",""
"3086","VENTIVE","EQ",680,697.9,651.15,671.8,672,672.45,536213,3643.65,"12-May-2026",10389,"",""
"3087","VENUSPIPES","EQ",1324,1364,1264.5,1287.2,1279,1330.6,43374,570.94,"12-May-2026",4567,"",""
"3088","VENUSREM","EQ",951,980.9,925.1,931.7,928.35,973.05,29646,281.01,"12-May-2026",1927,"",""
"3089","VERANDA","EQ",213.59,225,208,214.34,217.5,214.18,549858,1197.42,"12-May-2026",6036,"",""
"3090","VERITAAS","SM",47.5,47.5,47.5,47.5,47.5,50,2400,1.14,"12-May-2026",2,"",""
"3091","VERTEXPLUS","SM",73.2,73.2,73.15,73.15,73.15,77,1800,1.32,"12-May-2026",3,"",""
"3092","VERTIS","IV",108,108,107,107.05,107,108,1175000,1262.63,"12-May-2026",23,"",""
"3093","VERTOZ","EQ",52.7,52.7,48,48.42,48.99,51.2,77435,38.42,"12-May-2026",893,"",""
"3094","VESUVIUS","EQ",484.6,486.9,470,471.75,471.6,482.25,62091,297.11,"12-May-2026",4627,"",""
"3095","VETO","EQ",113.26,113.28,108,108.69,108.55,113.26,45751,50.47,"12-May-2026",904,"",""
"3096","VGINFOTECH","SM",151.95,151.95,143.05,145.45,147,152.75,24000,35.47,"12-May-2026",24,"",""
"3097","VGL","EQ",59.85,60.97,58.19,58.54,59.4,59.02,74918,44.53,"12-May-2026",1123,"",""
"3098","VGUARD","EQ",332,334,315.1,321.25,318,332.15,1592816,5214.49,"12-May-2026",47886,"",""
"3099","VHL","EQ",3600,3690,3580.4,3640.1,3581.2,3647.6,797,28.93,"12-May-2026",181,"",""
"3100","VHLTD","BE",139.8,139.8,134.5,136.85,136,137.89,1925,2.63,"12-May-2026",84,"",""
"3101","VICTORYEV","SM",15.6,15.7,15.4,15.55,15.55,15.85,33000,5.14,"12-May-2026",10,"",""
"3102","VIDHIING","EQ",287.3,296.9,283.15,285.7,290,285.75,22784,66.02,"12-May-2026",643,"",""
"3103","VIDYAWIRES","EQ",94,96.8,92.3,93.73,93.4,94.28,6003048,5671.14,"12-May-2026",26035,"",""
"3104","VIESL","SM",355.6,355.6,302.1,305.65,303.95,355.35,257600,829.18,"12-May-2026",308,"",""
"3105","VIJAYA","EQ",1330,1330.3,1260.1,1279.2,1281,1342.6,467396,5972.75,"12-May-2026",30174,"",""
"3106","VIJAYPD","ST",85.05,93.75,84.85,93.65,93.75,89.3,782000,665.82,"12-May-2026",42,"",""
"3107","VIJIFIN","BE",4.31,4.33,4.12,4.12,4.12,4.33,193309,8,"12-May-2026",235,"",""
"3108","VIKASECO","BE",1.4,1.41,1.33,1.36,1.39,1.39,1004984,13.79,"12-May-2026",1038,"",""
"3109","VIKASLIFE","BE",1.56,1.6,1.52,1.53,1.55,1.59,1523608,23.68,"12-May-2026",1561,"",""
"3110","VIKRAMSOLR","EQ",212.4,215,205,205.77,207.49,212.86,1757917,3672.85,"12-May-2026",21972,"",""
"3111","VIKRAN","EQ",73.21,73.59,69,69.57,70.11,73.56,1659560,1178.82,"12-May-2026",9775,"",""
"3112","VILAS","SM",396.7,438.8,370.65,410.75,406,453.35,393250,1582.15,"12-May-2026",1125,"",""
"3113","VILINBIO","ST",54.4,54.4,49.4,49.4,49.4,51.85,36000,19.03,"12-May-2026",9,"",""
"3114","VIMTALABS","EQ",489,489.45,463.15,466.05,468.3,490.25,194197,922.71,"12-May-2026",6813,"",""
"3115","VINATIORGA","EQ",1370,1378.9,1301.8,1314.3,1317,1370.2,128218,1708.75,"12-May-2026",16548,"",""
"3116","VINCOFE","EQ",132.3,134.99,128,128.53,128.7,133.63,1096580,1440.26,"12-May-2026",6844,"",""
"3117","VINDHYATEL","EQ",1813.8,1813.8,1614,1628.1,1634,1814.6,116671,1966.6,"12-May-2026",9498,"",""
"3118","VINEETLAB","BE",36.48,36.48,36.47,36.47,36.47,38.38,70189,25.6,"12-May-2026",86,"",""
"3119","VINNY","EQ",1.19,1.2,0.94,1.17,1.16,1.17,1492987,16.45,"12-May-2026",444,"",""
"3120","VINSYS","SM",303,319,303,314.5,319,303.05,2250,6.99,"12-May-2026",8,"",""
"3121","VINYAS","SM",1049.8,1049.8,965.05,993.65,1015,1010.9,3500,35.21,"12-May-2026",30,"",""
"3122","VINYLINDIA","EQ",275,275,262.5,264.35,263.5,269.7,24279,65.1,"12-May-2026",958,"",""
"3123","VIPCLOTHNG","EQ",21.79,23.95,21.51,23.65,23.74,21.96,418837,96.8,"12-May-2026",1371,"",""
"3124","VIPIND","EQ",297,303,292,298.9,296,297.05,650276,1941.55,"12-May-2026",11367,"",""
"3125","VIPULLTD","BE",9.32,9.57,8.9,9,8.9,9.32,47748,4.34,"12-May-2026",183,"",""
"3126","VIRINCHI","BE",17.69,17.69,16.6,16.83,17.18,17.46,62706,10.64,"12-May-2026",218,"",""
"3127","VISAKAIND","EQ",77.4,77.4,73.02,74.09,74.13,76.91,154862,115.81,"12-May-2026",1503,"",""
"3128","VISASTEEL","EQ",55.72,55.72,51,55.6,55.72,53.07,203354,112.73,"12-May-2026",539,"",""
"3129","VISHNU","EQ",575,590.1,575,575.75,576.75,580.65,91855,532.82,"12-May-2026",3988,"",""
"3130","VISHNUINFR","SM",164,164,158,158,158,164.1,2500,3.99,"12-May-2026",5,"",""
"3131","VISHWARAJ","BE",5.6,5.79,5.45,5.47,5.45,5.72,224637,12.38,"12-May-2026",411,"",""
"3132","VISHWAS","SM",53.45,54.8,51.75,54.8,54.8,55,8000,4.22,"12-May-2026",5,"",""
"3133","VITAL","BE",59.94,59.94,59,59,59,59.99,145,0.09,"12-May-2026",4,"",""
"3134","VIVIANA","SM",790,799,750,755.9,759,797,42400,325.17,"12-May-2026",206,"",""
"3135","VIVIDEL","SM",800,840,772.65,803,795,796.9,101040,820.73,"12-May-2026",243,"",""
"3136","VIVIDHA","EQ",0.53,0.53,0.51,0.51,0.53,0.53,291248,1.52,"12-May-2026",267,"",""
"3137","VIVIMEDLAB","BE",6.74,6.89,6.42,6.45,6.43,6.7,67850,4.5,"12-May-2026",131,"",""
"3138","VIYASH","EQ",225,227.49,213.7,214.69,215.17,225.23,927009,2029.85,"12-May-2026",28228,"",""
"3139","VLEGOV","BE",14.5,14.5,13.87,14.03,13.91,14.48,92384,12.98,"12-May-2026",427,"",""
"3140","VLINFRA","ST",30,30,29.8,29.8,29.8,31.35,18000,5.38,"12-May-2026",7,"",""
"3141","VLSFINANCE","EQ",240.21,240.4,231.55,232.13,231.55,241.3,10142,23.88,"12-May-2026",328,"",""
"3142","VMARCIND","SM",1219,1260,1160.6,1179.85,1182,1133.6,333250,4032.31,"12-May-2026",1094,"",""
"3143","VMART","EQ",656.4,656.4,636.2,641.8,638,656.4,297952,1912.02,"12-May-2026",18519,"",""
"3144","VMM","EQ",122,123.1,119.01,119.65,121,122,7432037,8922.83,"12-May-2026",42326,"",""
"3145","VMSTMT","BE",48.05,49.47,46.5,47.2,47.4,48.42,23419,11.19,"12-May-2026",275,"",""
"3146","VOLERCAR","SM",227.55,227.55,220.05,220.05,220.05,229.75,16800,37.66,"12-May-2026",21,"",""
"3147","VOLTAMP","EQ",9412,9570,9213,9284,9260,9444,98301,9203.1,"12-May-2026",20669,"",""
"3148","VOLTAS","EQ",1316,1348,1265.6,1269.6,1274.5,1306.5,1087483,14145.15,"12-May-2026",43572,"",""
"3149","VPRPL","BE",43.41,43.41,41.51,41.52,41.51,43.69,308482,129.2,"12-May-2026",1517,"",""
"3150","VRAJ","EQ",132.16,132.87,129.73,130.4,130.8,132.11,31983,41.89,"12-May-2026",1239,"",""
"3151","VRLLOG","EQ",262.85,265.9,253.5,257.5,254.2,265.9,158151,407.71,"12-May-2026",4701,"",""
"3152","VSCL","SM",21,21,21,21,21,21.95,6000,1.26,"12-May-2026",2,"",""
"3153","VSSL","EQ",272.6,275.95,261.1,264.4,267,274.15,64915,174.26,"12-May-2026",2127,"",""
"3154","VSTIND","EQ",261.5,262,255.9,257.2,256.5,260.65,261015,675.49,"12-May-2026",5777,"",""
"3155","VSTL","EQ",128.01,128.08,122.95,126.23,127.9,128.01,18199,22.85,"12-May-2026",667,"",""
"3156","VSTTILLERS","EQ",4962,5073.5,4853,4866,4867,5008,16215,802.8,"12-May-2026",3280,"",""
"3157","VTL","EQ",608.75,618,600.05,613.75,616,605.65,747286,4551.59,"12-May-2026",29979,"",""
"3158","WAAREEENER","EQ",3212,3233,3115,3125.2,3124.3,3208.8,1018046,32196.65,"12-May-2026",49344,"",""
"3159","WAAREEINDO","BE",416.25,423,403.4,403.4,403.4,424.6,50375,206.75,"12-May-2026",1057,"",""
"3160","WAAREERTL","EQ",1009.4,1013.8,960,966.7,975,1013.8,323489,3179.81,"12-May-2026",21408,"",""
"3161","WABAG","EQ",1461.9,1464,1364,1374.7,1378,1461.9,313134,4389.06,"12-May-2026",25411,"",""
"3162","WAKEFIT","EQ",123.48,129.9,119.5,126.37,126.8,123.12,812174,1020.78,"12-May-2026",11567,"",""
"3163","WALCHANNAG","EQ",238.8,245.78,216.76,220.73,222.29,240.55,1657798,3800.5,"12-May-2026",21019,"",""
"3164","WANBURY","BE",259.95,262.9,246.6,249.1,253.45,257.35,51981,132.6,"12-May-2026",370,"",""
"3165","WCIL","EQ",106.7,107.82,101.43,102.06,102.92,107.79,104758,108.92,"12-May-2026",1766,"",""
"3166","WEALTH","EQ",928,940,905,905.2,905,926.1,956,8.74,"12-May-2026",170,"",""
"3167","WEBELSOLAR","EQ",110.69,113.7,105.17,105.23,105.17,110.7,4599561,5013.71,"12-May-2026",34719,"",""
"3168","WEIZMANIND","EQ",86.9,87,85.26,85.75,85.5,87.92,501,0.43,"12-May-2026",29,"",""
"3169","WEL","EQ",101.9,103.35,99.03,101.39,102.01,101.91,300459,305.75,"12-May-2026",1605,"",""
"3170","WELCORP","EQ",1330.9,1347,1313.2,1319.4,1329.7,1329.3,636056,8457.04,"12-May-2026",45730,"",""
"3171","WELENT","EQ",511.85,512.8,486.05,488.35,491.3,511.85,175648,873.92,"12-May-2026",7132,"",""
"3172","WELINV","EQ",1655,1689.4,1602,1652.4,1650,1692,1060,17.5,"12-May-2026",77,"",""
"3173","WELSPLSOL","EQ",43.83,43.83,41,41.31,41.69,43.21,480974,202.29,"12-May-2026",2075,"",""
"3174","WELSPUNLIV","EQ",138.43,138.43,134.18,134.37,134.8,136.08,2072397,2813.05,"12-May-2026",20220,"",""
"3175","WENDT","EQ",7248,7334.5,6875,6908,6925,7248,10766,757.19,"12-May-2026",2217,"",""
"3176","WESTLIFE","EQ",500,513.9,497.8,506.85,513.9,501.25,78914,397.5,"12-May-2026",6043,"",""
"3177","WEWIN","EQ",73.18,73.7,65.87,66.79,65.88,73.18,54728,36.86,"12-May-2026",1573,"",""
"3178","WEWORK","EQ",524,524,492,496.7,500.95,524.2,120707,606.36,"12-May-2026",8509,"",""
"3179","WHEELS","EQ",1325,1326,1270,1277.5,1277.4,1326.8,109493,1408.22,"12-May-2026",9095,"",""
"3180","WHIRLPOOL","EQ",910,914.95,858,861.8,864.45,910,184596,1629.72,"12-May-2026",11480,"",""
"3181","WHITEFORCE","ST",50.8,50.8,50.8,50.8,50.8,50.85,1600,0.81,"12-May-2026",1,"",""
"3182","WILLAMAGOR","EQ",28,29.17,27.79,28.05,27.79,28.57,6341,1.79,"12-May-2026",78,"",""
"3183","WIMPLAST","EQ",363,377.55,360,361.55,364.5,371.6,7471,27.38,"12-May-2026",331,"",""
"3184","WINDLAS","EQ",798.8,798.8,761.5,772.2,763,798.8,36991,288.99,"12-May-2026",2465,"",""
"3185","WINDMACHIN","EQ",307.95,317.05,296.55,305.25,307,305.5,120124,367.53,"12-May-2026",2936,"",""
"3186","WINSOL","SM",144.95,145,140.6,140.6,140.6,145,4800,6.87,"12-May-2026",9,"",""
"3187","WINSOME","BZ",2.12,2.12,2.04,2.04,2.04,2.08,23365,0.49,"12-May-2026",41,"",""
"3188","WIPL","EQ",156.3,156.98,153,153.78,153,156.02,518,0.79,"12-May-2026",26,"",""
"3189","WIPRO","EQ",196.1,196.14,189.1,189.57,190.3,196.68,27435195,52441.91,"12-May-2026",246003,"",""
"3190","WOCKPHARMA","EQ",1633.7,1638.7,1565,1570.4,1570.2,1625.6,1088825,17292.3,"12-May-2026",41528,"",""
"3191","WOL3D","SM",158,158,156,156,156,155.65,2000,3.14,"12-May-2026",2,"",""
"3192","WOMANCART","SM",116,120.3,112.5,113.45,114.4,116.95,37600,43.24,"12-May-2026",74,"",""
"3193","WONDERLA","EQ",481,494.3,474.1,479.6,477.9,486.7,157482,763.66,"12-May-2026",5489,"",""
"3194","WORTHPERI","EQ",140,141,134,136.09,136.5,139.7,9267,12.89,"12-May-2026",93,"",""
"3195","WPIL","EQ",425,439,417.1,433.1,435,423.75,66631,288.41,"12-May-2026",3314,"",""
"3196","WSI","EQ",72,72.05,68.16,69.67,70.9,71.22,18191,12.82,"12-May-2026",330,"",""
"3197","WSTCSTPAPR","EQ",525,525,500.7,502.45,501,520.7,78444,401.46,"12-May-2026",2855,"",""
"3198","WTICAB","SM",102.5,102.65,92,96.1,96,102.1,32000,31.62,"12-May-2026",49,"",""
"3199","XCHANGING","EQ",67.5,68.11,65.2,65.46,66.2,68.11,88719,58.59,"12-May-2026",1366,"",""
"3200","XELPMOC","EQ",107,111,101.4,102.29,104.75,106.39,60937,64.47,"12-May-2026",1508,"",""
"3201","XPROINDIA","EQ",1138.7,1145.8,1082.1,1096.4,1091,1133.1,21597,239.88,"12-May-2026",2237,"",""
"3202","XTGLOBAL","EQ",32.02,32.31,30.01,30.53,30.78,32.41,39004,12.19,"12-May-2026",708,"",""
"3203","YAAP","ST",212,213.5,207,210.75,208,209,15000,31.4,"12-May-2026",12,"",""
"3204","YASHO","EQ",1701,1759,1656.2,1683.7,1672.6,1713.8,32295,553.82,"12-May-2026",4019,"",""
"3205","YASHOPTICS","SM",139.05,140,134.5,135.4,137.1,133.8,55200,76.09,"12-May-2026",63,"",""
"3206","YATHARTH","EQ",852.15,868,804.1,817.65,820.95,856.4,601286,5027.56,"12-May-2026",24801,"",""
"3207","YATRA","EQ",102.32,103.75,96.38,97.5,98.7,102.31,1831545,1825.19,"12-May-2026",11184,"",""
"3208","YCCL","SM",10.05,10.05,10,10,10,11,6000,0.6,"12-May-2026",2,"",""
"3209","YESBANK","EQ",22.67,22.93,21.98,22.06,22.15,22.7,161320225,36095.04,"12-May-2026",130348,"",""
"3210","YUDIZ","ST",29.95,29.95,27.55,27.55,27.55,29,8000,2.31,"12-May-2026",6,"",""
"3211","YUKEN","EQ",720,722.3,695.45,698.9,700,724.85,4677,33.05,"12-May-2026",457,"",""
"3212","ZAGGLE","EQ",252.7,296,243.2,282.48,279.96,252.09,5621533,15360.04,"12-May-2026",33311,"",""
"3213","ZEAL","SM",70,70,70,70,70,72,600,0.42,"12-May-2026",1,"",""
"3214","ZEEL","EQ",90.37,90.75,85.4,86.12,86.85,90.37,15146708,13270.7,"12-May-2026",49741,"",""
