"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2810","TEJASCARGO","SM",295,295,280,287.5,280,289,800,2.3,"26-Feb-2026",2,"",""
"2811","TEJASNET","EQ",323.55,381.35,323.55,371.05,381.35,317.8,73892675,264471.59,"26-Feb-2026",585001,"",""
"2812","TEMBO","EQ",535,547,530,536.2,538,533.55,95613,514.56,"26-Feb-2026",3166,"",""
"2813","TENNIND","EQ",593.85,602,587.85,592.65,593,589.4,456887,2713.62,"26-Feb-2026",20745,"",""
"2814","TERASOFT","EQ",380,395.25,366.7,367.45,366.7,385.95,32416,121.81,"26-Feb-2026",932,"",""
"2815","TEXINFRA","EQ",95.88,95.88,93.5,95.18,95.5,95.88,17756,16.84,"26-Feb-2026",462,"",""
"2816","TEXMOPIPES","EQ",45.69,45.69,44.77,45.03,45.06,44.69,12584,5.69,"26-Feb-2026",225,"",""
"2817","TEXRAIL","EQ",106.2,107.71,105.01,105.63,105.5,106.08,1189305,1261.83,"26-Feb-2026",8135,"",""
"2818","TFCILTD","EQ",75.61,75.67,70.52,71.75,71.25,75.04,7697422,5569.33,"26-Feb-2026",17144,"",""
"2819","TFL","EQ",15,15.47,13.11,13.59,13.11,14.53,55782,7.89,"26-Feb-2026",297,"",""
"2820","TGBHOTELS","EQ",9.45,9.59,9.31,9.35,9.47,9.45,6569,0.62,"26-Feb-2026",70,"",""
"2821","TGL","ST",47,47,46.7,46.7,46.7,47.65,4200,1.97,"26-Feb-2026",18,"",""
"2822","THANGAMAYL","EQ",3835,3949,3785,3908.8,3910,3832.4,135281,5242.55,"26-Feb-2026",17414,"",""
"2823","THEINVEST","EQ",97.06,102,95.27,100.91,99,97.05,16960,16.79,"26-Feb-2026",609,"",""
"2824","THEJO","EQ",1760,1760,1700,1702.6,1700,1730.6,3035,52.4,"26-Feb-2026",629,"",""
"2825","THELEELA","EQ",442,445.45,438.6,441,438.6,439.9,71675,317.06,"26-Feb-2026",5183,"",""
"2826","THEMISMED","EQ",83,87.75,83,86.84,87.75,82.5,117932,101.92,"26-Feb-2026",2355,"",""
"2827","THERMAX","EQ",3210,3246.6,3133.6,3182.4,3155,3186.6,142889,4557.43,"26-Feb-2026",28666,"",""
"2828","THOMASCOOK","EQ",103.87,106,103.43,104.9,105.05,103.77,410374,429.8,"26-Feb-2026",5491,"",""
"2829","THOMASCOTT","EQ",315,321.2,311.25,312.75,314.9,315,23082,72.49,"26-Feb-2026",1460,"",""
"2830","THYROCARE","EQ",405.25,406.05,392,399,398.25,403.3,255619,1022.08,"26-Feb-2026",13795,"",""
"2831","TI","EQ",443,453,443,451.2,450.8,442.35,360032,1620.16,"26-Feb-2026",7531,"",""
"2832","TICL","EQ",25.04,26.1,24.7,25.9,25.99,25.04,1572682,404.99,"26-Feb-2026",2291,"",""
"2833","TIGERLOGS","EQ",32.89,32.89,31.72,32.17,32.43,32.01,41228,13.23,"26-Feb-2026",517,"",""
"2834","TIIL","EQ",2281.5,2303.5,2251.1,2265.8,2262.4,2290,4750,108,"26-Feb-2026",857,"",""
"2835","TIINDIA","EQ",2615,2726,2606.5,2720.3,2720,2618.7,862660,23272.65,"26-Feb-2026",58473,"",""
"2836","TIJARIA","BE",4.35,4.58,4.31,4.49,4.55,4.45,15886,0.7,"26-Feb-2026",46,"",""
"2837","TIL","EQ",211.9,212.05,207,208.52,209.16,208.78,26101,54.61,"26-Feb-2026",541,"",""
"2838","TIMETECHNO","EQ",188.15,191.42,186.3,187.65,186.95,189.01,1656671,3139.03,"26-Feb-2026",14802,"",""
"2839","TIMKEN","EQ",3350,3387.8,3303.3,3358.2,3370,3330.6,25733,863.63,"26-Feb-2026",7173,"",""
"2840","TINNARUBR","EQ",715,735,711.8,716.35,719.5,714.45,12241,88.3,"26-Feb-2026",1237,"",""
"2841","TIPSFILMS","EQ",362,370,350,359.95,356,363.6,3229,11.55,"26-Feb-2026",298,"",""
"2842","TIPSMUSIC","EQ",558.8,564.9,532.35,539.5,539.65,556.05,89786,490.97,"26-Feb-2026",8060,"",""
"2843","TIRUMALCHM","EQ",193.5,198.72,193.5,194.78,193.5,195.23,113766,222.74,"26-Feb-2026",2003,"",""
"2844","TIRUPATI","SM",534.95,566.6,520.05,552,552,539.85,8750,47.01,"26-Feb-2026",14,"",""
"2845","TIRUPATIFL","EQ",37.1,38.58,36.2,36.93,36.75,36.57,284246,106.04,"26-Feb-2026",1386,"",""
"2846","TITAGARH","EQ",719,725.5,708.25,712.7,714.8,718.9,328591,2353,"26-Feb-2026",15259,"",""
"2847","TITAN","EQ",4330,4352.2,4307,4342.6,4339.7,4325,520985,22580.61,"26-Feb-2026",54765,"",""
"2848","TMB","EQ",693,697.75,685,689.8,689.4,688.2,138771,959.17,"26-Feb-2026",7164,"",""
"2849","TMCV","EQ",480,495,480,491.35,491.1,479.85,12183458,59616.68,"26-Feb-2026",103858,"",""
"2850","TMPV","EQ",381.7,393.3,380.1,391.55,393.05,381.85,14697484,57190.16,"26-Feb-2026",164892,"",""
"2851","TNIDETF","EQ",83.6,83.89,82.54,83.01,83.75,82.82,75433,62.72,"26-Feb-2026",1007,"",""
"2852","TNPETRO","EQ",91.68,96.4,91.63,95.18,95.26,91.45,247982,235.62,"26-Feb-2026",2879,"",""
"2853","TNPL","EQ",135.8,140.27,135.8,136.93,136.3,135.43,78961,108.65,"26-Feb-2026",2281,"",""
"2854","TNTELE","EQ",8.74,8.95,8.42,8.82,8.92,8.72,17042,1.51,"26-Feb-2026",136,"",""
"2855","TOKYOPLAST","EQ",83.9,85.79,80.06,82.94,82.35,83.9,6666,5.47,"26-Feb-2026",299,"",""
"2856","TOLINS","EQ",113.68,115.29,110,111.98,112,113.66,139474,156.79,"26-Feb-2026",2099,"",""
"2857","TOP100CASE","EQ",11.21,11.21,10.87,10.94,10.95,10.94,1153771,126.24,"26-Feb-2026",1271,"",""
"2858","TOP10ADD","EQ",95.51,96.18,94.94,95.2,95.2,95.25,63892,60.79,"26-Feb-2026",465,"",""
"2859","TOP15IETF","EQ",10.92,10.92,10.67,10.72,10.7,10.71,13422,1.44,"26-Feb-2026",138,"",""
"2860","TOP20","EQ",9.41,9.43,9.37,9.39,9.38,9.37,8886,0.83,"26-Feb-2026",87,"",""
"2861","TORNTPHARM","EQ",4418.9,4470,4389.2,4399.8,4400,4418.9,360650,15932.1,"26-Feb-2026",36156,"",""
"2862","TORNTPOWER","EQ",1564,1579,1547.5,1565.1,1561.2,1565.7,725480,11317.36,"26-Feb-2026",32268,"",""
"2863","TOTAL","EQ",65.02,66,60,63.68,63.75,65.13,6180,3.93,"26-Feb-2026",136,"",""
"2864","TOUCHWOOD","EQ",84.72,84.72,81,81.13,81.31,81.79,2055,1.67,"26-Feb-2026",41,"",""
"2865","TPHQ","EQ",0.59,0.6,0.58,0.58,0.58,0.58,1136452,6.68,"26-Feb-2026",426,"",""
"2866","TPLPLASTEH","EQ",69.75,69.88,68.24,68.43,68.5,68.94,147299,101.72,"26-Feb-2026",2021,"",""
"2867","TRACXN","EQ",32.12,35.8,32.12,34.38,34.49,32.11,741255,254.17,"26-Feb-2026",4177,"",""
"2868","TRANSRAILL","EQ",552.9,566.4,552.9,558.55,558,551.8,311898,1745.61,"26-Feb-2026",11151,"",""
"2869","TRANSTEEL","SM",137,140.6,136.9,138.5,140.5,139.95,32000,44.35,"26-Feb-2026",30,"",""
"2870","TRANSWORLD","EQ",140,143.91,139,141.18,143.48,140.85,30760,43.61,"26-Feb-2026",625,"",""
"2871","TRAVELFOOD","EQ",1248.9,1250,1215,1240.3,1235.7,1231.1,34126,422.81,"26-Feb-2026",5802,"",""
"2872","TREEHOUSE","EQ",9.58,11,8.41,10.11,10.2,9.23,443652,44.83,"26-Feb-2026",1963,"",""
"2873","TREJHARA","BE",206.6,206.6,190,192.94,190,196.98,9058,17.72,"26-Feb-2026",72,"",""
"2874","TREL","EQ",23.71,24.4,23.27,24.22,24.4,23.6,128393,30.67,"26-Feb-2026",398,"",""
"2875","TRENT","EQ",3922,3946.7,3842.9,3856,3861,3922,1094939,42434.89,"26-Feb-2026",63456,"",""
"2876","TRF","EQ",275.4,280,274.1,275.75,276.85,270.75,9387,26.03,"26-Feb-2026",290,"",""
"2877","TRIDENT","EQ",25.98,26.05,25.5,25.62,25.62,25.98,4293864,1104.5,"26-Feb-2026",12405,"",""
"2878","TRIDHYA","SM",13,13,12.6,12.6,12.6,13.05,18000,2.29,"26-Feb-2026",6,"",""
"2879","TRIGYN","EQ",51.23,53.44,51,51.61,51,51.46,46077,23.94,"26-Feb-2026",730,"",""
"2880","TRITURBINE","EQ",495,497,489.55,495.9,495.8,493.7,204365,1008.55,"26-Feb-2026",15602,"",""
"2881","TRIVENI","EQ",387.1,398.95,383.45,395.55,393.4,385.1,314622,1235.11,"26-Feb-2026",15534,"",""
"2882","TROM","SM",59.75,59.75,59.75,59.75,59.75,59.75,600,0.36,"26-Feb-2026",1,"",""
"2883","TRU","EQ",6.28,6.9,6.28,6.77,6.8,6.28,193904,13.05,"26-Feb-2026",417,"",""
"2884","TRUALT","EQ",404.1,410.35,394.55,403.3,402.2,407.75,206129,832.98,"26-Feb-2026",5784,"",""
"2885","TRUST","SM",37,38.5,36,37.75,37.75,38.5,34200,12.75,"26-Feb-2026",20,"",""
"2886","TSC","SM",35.05,35.05,35.05,35.05,35.05,35.55,42000,14.72,"26-Feb-2026",1,"",""
"2887","TSFINV","EQ",409.3,416.05,407.1,413.9,415,411.35,32012,131.69,"26-Feb-2026",1718,"",""
"2888","TTKHLTCARE","EQ",922.4,927.75,914,916.45,915,915.25,2563,23.62,"26-Feb-2026",289,"",""
"2889","TTKPRESTIG","EQ",529.8,530,525.5,527.2,527,531,14920,78.7,"26-Feb-2026",2051,"",""
"2890","TTL","BE",9.63,9.93,9.63,9.78,9.81,9.61,71179,7.01,"26-Feb-2026",125,"",""
"2891","TTML","EQ",42,42.39,41.5,41.89,41.77,41.94,1292449,541.29,"26-Feb-2026",8107,"",""
"2892","TUNWAL","SM",28.55,29,28.55,28.95,29,29,40000,11.54,"26-Feb-2026",14,"",""
"2893","TVSELECT","BE",376,378,365.5,374.05,372,371.25,5732,21.4,"26-Feb-2026",230,"",""
"2894","TVSHLTD","EQ",15151,15655,14938,15547,15400,15151,15283,2362.05,"26-Feb-2026",6572,"",""
"2895","TVSMOTOR","EQ",3950.9,3970,3918.1,3954.2,3955.1,3932,642743,25346.83,"26-Feb-2026",60788,"",""
"2896","TVSSCS","BE",113.22,116,113,114.27,113.82,113.12,260182,298.02,"26-Feb-2026",2826,"",""
"2897","TVSSRICHAK","EQ",4040,4099,3980.1,4061.2,4099,4020.9,1938,78.33,"26-Feb-2026",520,"",""
"2898","TVTODAY","EQ",126,127.5,124.95,125.63,125.25,125.28,48329,60.86,"26-Feb-2026",864,"",""
"2899","TVVISION","BE",5.99,6.17,5.86,6.01,6.03,5.99,8887,0.53,"26-Feb-2026",39,"",""
"2900","TWCGOLDETF","EQ",157.57,160.55,154.42,156.73,155.65,157.57,2624,4.12,"26-Feb-2026",280,"",""
"2901","UBL","EQ",1587.4,1598.4,1579.9,1594.2,1597,1587.4,39908,634.15,"26-Feb-2026",5519,"",""
"2902","UCAL","EQ",107.76,111,107.76,108.93,109.57,108.3,3268,3.57,"26-Feb-2026",139,"",""
"2903","UCL","ST",71.1,74.9,71.1,74.9,74.9,72.95,10000,7.41,"26-Feb-2026",4,"",""
"2904","UCOBANK","EQ",29.55,30.12,29.36,29.83,29.82,29.54,11538769,3431.02,"26-Feb-2026",23363,"",""
"2905","UDS","EQ",163.85,166.17,157.12,158.92,158.26,163.71,238705,384.61,"26-Feb-2026",6208,"",""
"2906","UEL","EQ",187.99,188.4,182.73,183.02,182.73,192.34,28250,51.92,"26-Feb-2026",917,"",""
"2907","UFBL","EQ",248.68,249.72,239.01,242.18,243.6,248.68,29739,72.57,"26-Feb-2026",899,"",""
"2908","UFLEX","EQ",469.45,479,468.9,475.3,477,469.45,13281,62.99,"26-Feb-2026",541,"",""
"2909","UFO","EQ",70.52,72.9,70.1,71.38,71.1,71.23,38930,27.62,"26-Feb-2026",619,"",""
"2910","UGARSUGAR","EQ",35.55,36.25,34.93,35.95,35.81,35.74,146268,51.91,"26-Feb-2026",1079,"",""
"2911","UGROCAP","EQ",114.75,120,113.35,115.51,114.8,114.66,849233,988.39,"26-Feb-2026",6858,"",""
"2912","UHTL","SM",50.5,50.5,50.5,50.5,50.5,50.5,2000,1.01,"26-Feb-2026",1,"",""
"2913","UJJIVANSFB","EQ",61.69,63.05,60.86,61.6,61.76,61.22,11565838,7156.82,"26-Feb-2026",57073,"",""
"2914","ULTRACEMCO","EQ",13089,13089,12830,12937,12933,13041,209041,27058.36,"26-Feb-2026",34273,"",""
"2915","UMA","SM",18.4,18.4,18.4,18.4,18.4,18.4,4000,0.74,"26-Feb-2026",1,"",""
"2916","UMAEXPORTS","EQ",27.88,29,27.05,27.62,27.5,27.88,69992,19.56,"26-Feb-2026",885,"",""
"2917","UMESLTD","EQ",4.6,4.7,4,4.14,4.24,4.6,243719,10.2,"26-Feb-2026",491,"",""
"2918","UMIYA-MRO","EQ",86.99,87,84.52,86.65,85.2,86.49,4022,3.46,"26-Feb-2026",87,"",""
"2919","UNICHEMLAB","EQ",358,359.9,347,350.35,355,356.05,18336,64.54,"26-Feb-2026",1188,"",""
"2920","UNIDT","EQ",173.98,174.99,168,169.96,171,170.47,15963,27.28,"26-Feb-2026",711,"",""
"2921","UNIECOM","EQ",108.1,112,107.49,109.94,110,107.14,853391,937.24,"26-Feb-2026",8074,"",""
"2922","UNIENTER","EQ",106.8,108.09,103,105.07,105,106.45,6979,7.38,"26-Feb-2026",106,"",""
"2923","UNIHEALTH","ST",315,320,309,320,320,318.85,6000,18.9,"26-Feb-2026",6,"",""
"2924","UNIINFO","EQ",14.35,14.43,13.8,13.89,14,14.35,941,0.13,"26-Feb-2026",26,"",""
"2925","UNILEX","SM",29,29,27,27,27,28,16000,4.37,"26-Feb-2026",10,"",""
"2926","UNIMECH","EQ",885.2,912,885,899.1,905,884.2,33287,299.51,"26-Feb-2026",2834,"",""
"2927","UNIONBANK","EQ",200,203.2,197.9,201.54,201.45,199.3,30109110,60499.46,"26-Feb-2026",89688,"",""
"2928","UNIONGOLD","EQ",158.7,158.7,153.65,155.2,155.75,155.35,108787,168.51,"26-Feb-2026",195,"",""
"2929","UNIPARTS","EQ",473.5,476.1,461,465.95,472,473.45,34758,162.15,"26-Feb-2026",2555,"",""
"2930","UNITDSPR","EQ",1405.5,1409.8,1375.7,1388.8,1390.4,1412.5,559059,7755.31,"26-Feb-2026",32018,"",""
"2931","UNITECH","EQ",4.94,5.14,4.93,4.96,4.97,4.94,3067881,153.89,"26-Feb-2026",2390,"",""
"2932","UNITEDPOLY","EQ",23.3,23.49,23.19,23.49,23.49,22.38,16786,3.94,"26-Feb-2026",70,"",""
"2933","UNITEDTEA","EQ",508,515,507,508.1,507.5,510.65,3126,15.92,"26-Feb-2026",353,"",""
"2934","UNIVASTU","EQ",68.9,69,65,66.79,66.97,66.63,289387,194.07,"26-Feb-2026",2144,"",""
"2935","UNIVCABLES","EQ",675.55,697.05,675.55,685.3,683.55,676.6,50449,347.82,"26-Feb-2026",2386,"",""
"2936","UNIVPHOTO","BE",397,416.04,397,416.04,416.04,396.23,14358,59.18,"26-Feb-2026",405,"",""
"2937","UNOMINDA","EQ",1216,1238,1194,1230.6,1230,1217.8,1354248,16548.13,"26-Feb-2026",38269,"",""
"2938","UPL","EQ",626.85,641.7,622,640.45,640,626.2,4874080,30912.43,"26-Feb-2026",68548,"",""
"2939","URAVIDEF","EQ",152,154.7,145.6,147.46,146.9,146.26,86353,129.26,"26-Feb-2026",1340,"",""
"2940","URBAN","SM",140,141,140,140,140,139.55,4800,6.73,"26-Feb-2026",6,"",""
"2941","URBANCO","EQ",108,109.79,106.5,108.07,107.5,107.92,12437473,13368.81,"26-Feb-2026",24653,"",""
"2942","URJA","EQ",9.33,9.54,9.2,9.28,9.29,9.33,1165508,108.96,"26-Feb-2026",2967,"",""
"2943","USHAFIN","SM",28.8,28.8,27.95,28.3,28.3,28.6,9600,2.71,"26-Feb-2026",6,"",""
"2944","USHAMART","EQ",428.5,431.95,422.7,425.65,423.1,425.75,566980,2417.56,"26-Feb-2026",14159,"",""
"2945","USK","EQ",30.84,30.84,28.01,28.57,28.77,29.77,113639,33.73,"26-Feb-2026",712,"",""
"2946","UTIAMC","EQ",1047,1052.8,1025.25,1029.2,1026,1045.85,40687,421.64,"26-Feb-2026",6721,"",""
"2947","UTKARSHBNK","EQ",14.61,15.14,14.61,14.82,14.78,14.63,13281800,1972.43,"26-Feb-2026",12288,"",""
"2948","UTLSOLAR","EQ",194.36,194.69,189.15,190.29,191.9,194.36,252710,483.74,"26-Feb-2026",8484,"",""
"2949","UTSSAV","SM",208.2,208.5,200,202.4,202,204.55,18000,36.63,"26-Feb-2026",30,"",""
"2950","UTTAMSUGAR","EQ",189.25,198.8,185.31,196.99,195.96,187.38,179996,348.19,"26-Feb-2026",3358,"",""
"2951","UWCSL","SM",98.15,98.15,98.15,98.15,98.15,98.15,25000,24.54,"26-Feb-2026",1,"",""
"2952","UYFINCORP","EQ",15.19,15.19,14.26,14.47,14.5,14.2,42077,6.07,"26-Feb-2026",170,"",""
"2953","V2RETAIL","EQ",1960,1999,1960,1974.8,1985,1966.3,27919,553.43,"26-Feb-2026",5003,"",""
"2954","VADILALIND","EQ",4931.7,4931.7,4866.1,4913.4,4927.7,4882.9,5081,248.71,"26-Feb-2026",1288,"",""
"2955","VAIBHAVGBL","EQ",228.75,233.38,227.49,231.3,231.13,228.62,299653,690.12,"26-Feb-2026",7490,"",""
"2956","VAISHALI","EQ",7.46,7.59,7.25,7.3,7.34,7.46,125333,9.2,"26-Feb-2026",315,"",""
"2957","VAKRANGEE","EQ",6.66,6.68,6.52,6.55,6.57,6.6,2533694,166.78,"26-Feb-2026",2703,"",""
"2958","VAL30IETF","EQ",16.99,16.99,16.4,16.57,16.65,16.67,1381810,228.32,"26-Feb-2026",2550,"",""
"2959","VALIANTLAB","EQ",58.8,60,58.01,59.1,58.5,59.11,6454,3.8,"26-Feb-2026",194,"",""
"2960","VALIANTORG","EQ",244.44,249.1,230,232.97,230.6,236.73,31712,75.03,"26-Feb-2026",1283,"",""
"2961","VARDHACRLC","EQ",36.49,36.49,33.75,33.97,34,36.18,126544,43.34,"26-Feb-2026",1032,"",""
"2962","VARDMNPOLY","EQ",7.82,9.09,7.76,8.74,8.62,7.96,5308595,455.9,"26-Feb-2026",3920,"",""
"2963","VARROC","EQ",552.55,556.7,546.75,549.7,553,551.2,60368,333.18,"26-Feb-2026",6006,"",""
"2964","VASCONEQ","EQ",39.5,39.87,38.1,38.52,38.3,39.64,546577,211.47,"26-Feb-2026",2954,"",""
"2965","VASWANI","EQ",61.95,62.49,60.12,60.8,60.88,60.35,48324,29.42,"26-Feb-2026",1290,"",""
"2966","VBL","EQ",456.35,462.7,454.7,460.45,462,455.85,2077636,9524.42,"26-Feb-2026",32503,"",""
"2967","VCL","BE",2.13,2.25,2.12,2.19,2.2,2.18,317667,6.96,"26-Feb-2026",331,"",""
"2968","VEDL","EQ",733.05,738.35,725.2,737.45,737.5,727.8,13822953,101296.23,"26-Feb-2026",146589,"",""
"2969","VEEDOL","EQ",1391,1414.7,1391,1397.2,1391,1389.2,9149,128.16,"26-Feb-2026",1295,"",""
"2970","VEEKAYEM","SM",147,149.95,145.45,145.6,145.6,153.1,6000,8.78,"26-Feb-2026",12,"",""
"2971","VELS","SM",51.1,51.1,50,50,50,52.3,2400,1.21,"26-Feb-2026",2,"",""
"2972","VENKEYS","EQ",1365,1371.4,1351,1355,1352,1364.4,21609,293.81,"26-Feb-2026",1456,"",""
"2973","VENTIVE","EQ",706.5,712.9,701,703.7,702.9,710,28365,200.07,"26-Feb-2026",1892,"",""
"2974","VENUSPIPES","EQ",1050.6,1085,1040.1,1081,1080,1050,36810,394.59,"26-Feb-2026",4052,"",""
"2975","VENUSREM","BE",681.9,698.6,678.5,685.35,688,685.6,12900,88.3,"26-Feb-2026",431,"",""
"2976","VERANDA","EQ",187,189.79,184.25,185.14,184.5,186.58,120885,226.14,"26-Feb-2026",1415,"",""
"2977","VERTIS","IV",109,109,109,109,109,109,375000,408.75,"26-Feb-2026",11,"",""
"2978","VERTOZ","EQ",45.51,46.98,45.51,46.2,46.09,45.98,207729,96.31,"26-Feb-2026",958,"",""
"2979","VESUVIUS","EQ",521.9,552,518.35,536.8,545,519.9,378175,2012.17,"26-Feb-2026",17165,"",""
"2980","VETO","EQ",106.49,106.59,103.16,103.9,103.3,105.11,21886,22.94,"26-Feb-2026",506,"",""
"2981","VGINFOTECH","SM",134.05,134.05,130,132.6,132.95,137,59000,78.13,"26-Feb-2026",49,"",""
"2982","VGL","EQ",132,132,128.52,129.7,130.74,131.73,28303,36.9,"26-Feb-2026",1127,"",""
"2983","VGUARD","EQ",312.9,317.7,312.05,316.5,315.7,312.95,86625,273.85,"26-Feb-2026",4679,"",""
"2984","VHL","EQ",3332.5,3350,3275,3332.5,3348,3287.7,821,27.12,"26-Feb-2026",174,"",""
"2985","VHLTD","BE",148.6,148.6,143.5,147.85,146.81,145.64,16156,23.44,"26-Feb-2026",163,"",""
"2986","VICTORYEV","SM",16.8,16.95,16.5,16.55,16.6,16.9,48000,8.02,"26-Feb-2026",14,"",""
"2987","VIDHIING","EQ",297.15,313.1,297.15,310.65,310,304.2,12591,38.4,"26-Feb-2026",706,"",""
"2988","VIDYAWIRES","EQ",51.2,54,50.86,53.75,53.7,50.89,5590001,2969.38,"26-Feb-2026",16513,"",""
"2989","VIESL","SM",254.2,257.9,250.1,251.4,250.1,254.2,26400,67.06,"26-Feb-2026",25,"",""
"2990","VIGOR","SM",51.5,55.95,51.5,54.1,54.1,51.6,8000,4.31,"26-Feb-2026",5,"",""
"2991","VIJAYA","EQ",999,999.8,983.3,985.25,984,990.2,33699,333.76,"26-Feb-2026",5235,"",""
"2992","VIJIFIN","EQ",2.1,2.19,2.04,2.09,2.08,2.1,361667,7.65,"26-Feb-2026",286,"",""
"2993","VIKASECO","EQ",1.49,1.49,1.36,1.39,1.4,1.47,6496060,92.07,"26-Feb-2026",2732,"",""
"2994","VIKASLIFE","EQ",1.5,1.5,1.47,1.47,1.47,1.48,2069725,30.77,"26-Feb-2026",9668,"",""
"2995","VIKRAMSOLR","EQ",176,178,163.08,165.74,164.4,175.18,7282889,12368.91,"26-Feb-2026",58935,"",""
"2996","VIKRAN","EQ",68,72.37,67.5,70.83,70.75,67.25,5254744,3701.44,"26-Feb-2026",24361,"",""
"2997","VILAS","SM",393.1,400,380,388.7,390,393,13750,53.17,"26-Feb-2026",45,"",""
"2998","VILINBIO","ST",34.6,35.4,34.5,34.5,34.5,34.6,36000,12.5,"26-Feb-2026",4,"",""
"2999","VIMTALABS","EQ",468,471.75,457.8,462.8,463,464.45,103881,481.53,"26-Feb-2026",4661,"",""
"3000","VINATIORGA","EQ",1519.5,1519.5,1490,1501.6,1507.6,1509.9,9689,145.33,"26-Feb-2026",1583,"",""
"3001","VINCOFE","EQ",147.84,152.95,147.84,149.78,149.38,148.12,2569704,3865.87,"26-Feb-2026",9988,"",""
"3002","VINDHYATEL","EQ",1041.4,1053.9,1030,1035.6,1031.2,1040.4,12100,126.05,"26-Feb-2026",1090,"",""
"3003","VINEETLAB","EQ",31.04,31.19,30.5,30.58,30.6,30.89,66113,20.29,"26-Feb-2026",343,"",""
"3004","VINNY","EQ",1.12,1.14,1.09,1.11,1.11,1.13,378441,4.23,"26-Feb-2026",229,"",""
"3005","VINSYS","SM",318.85,323.85,318.85,320.55,320.55,318.95,6000,19.25,"26-Feb-2026",20,"",""
"3006","VINYAS","SM",1006,1020,1000,1002.55,1000,1004.95,7500,75.46,"26-Feb-2026",54,"",""
"3007","VINYLINDIA","EQ",212.26,214.6,212.05,214.01,214.45,212.02,5766,12.31,"26-Feb-2026",317,"",""
"3008","VIPCLOTHNG","EQ",20.54,22.87,20.01,20.42,20.35,20.21,1806435,380.41,"26-Feb-2026",5105,"",""
"3009","VIPIND","EQ",360.1,365.45,354.4,359.7,359.4,361.1,285746,1026.26,"26-Feb-2026",7180,"",""
"3010","VIPULLTD","BE",12.27,12.71,11.76,12.68,12.71,12.11,870439,108.63,"26-Feb-2026",516,"",""
"3011","VIRINCHI","EQ",18.51,19.8,18.25,19.66,19.5,19.01,105248,20.13,"26-Feb-2026",468,"",""
"3012","VISAKAIND","EQ",61.31,62.59,61.31,61.92,62.05,62,28646,17.77,"26-Feb-2026",329,"",""
"3013","VISAMAN","ST",128.25,132.75,127.5,132.75,132.75,134,4000,5.17,"26-Feb-2026",4,"",""
"3014","VISASTEEL","EQ",38.2,39.8,37.56,39.24,39.25,38.3,6614,2.55,"26-Feb-2026",65,"",""
"3015","VISHNU","EQ",514.3,514.3,504.05,509.9,509.9,510.25,33390,169.89,"26-Feb-2026",2087,"",""
"3016","VISHNUINFR","SM",167.55,167.55,167.55,167.55,167.55,166.75,500,0.84,"26-Feb-2026",1,"",""
"3017","VISHWARAJ","EQ",5.6,5.94,5.6,5.78,5.86,5.6,387852,22.32,"26-Feb-2026",802,"",""
"3018","VITAL","SM",50.3,52.9,50.3,51.05,51.05,50.4,22800,11.77,"26-Feb-2026",8,"",""
"3019","VIVIANA","SM",670,680,661.1,674.05,674.5,683.9,5400,36.35,"26-Feb-2026",26,"",""
"3020","VIVIDHA","EQ",0.58,0.58,0.54,0.56,0.57,0.57,238493,1.34,"26-Feb-2026",208,"",""
"3021","VIVIMEDLAB","EQ",7.7,7.94,7.45,7.52,7.55,7.7,137188,10.45,"26-Feb-2026",394,"",""
"3022","VIVO","SM",76,76,76,76,76,76,1600,1.22,"26-Feb-2026",1,"",""
"3023","VIYASH","EQ",220,240,216.21,225.49,220.89,219.27,880079,1952.7,"26-Feb-2026",22471,"",""
"3024","VLEGOV","EQ",14,14.45,12.81,13,13.1,13.89,961282,128.07,"26-Feb-2026",2236,"",""
"3025","VLINFRA","SM",26.8,26.8,26.8,26.8,26.8,25.5,1500,0.4,"26-Feb-2026",1,"",""
"3026","VLSFINANCE","EQ",257.8,259.15,254.95,255.4,255,257.3,11453,29.4,"26-Feb-2026",847,"",""
"3027","VMARCIND","SM",669.95,685,668,680.3,685,664.85,6000,40.51,"26-Feb-2026",23,"",""
"3028","VMART","EQ",571,579.9,570.5,575,573.45,571.1,45225,260.05,"26-Feb-2026",3227,"",""
"3029","VMM","EQ",123,129.5,123,127.53,127.45,122.97,40225825,51167.3,"26-Feb-2026",134683,"",""
"3030","VMSTMT","EQ",47.95,47.95,46.54,46.99,46.84,46.54,54607,25.62,"26-Feb-2026",480,"",""
"3031","VOLERCAR","SM",219,219,218.5,218.5,218.5,216.65,29600,64.8,"26-Feb-2026",16,"",""
"3032","VOLTAMP","EQ",8738,9025,8730,9004,8990,8724,76402,6820.32,"26-Feb-2026",20912,"",""
"3033","VOLTAS","EQ",1533,1559,1521,1544.5,1547.9,1522.4,1229111,18976.57,"26-Feb-2026",32770,"",""
"3034","VPRPL","EQ",45.5,46.59,44.8,45.03,45.08,45.47,649990,295.84,"26-Feb-2026",3539,"",""
"3035","VRAJ","EQ",127,127,123.8,124.19,125,125.26,10322,12.86,"26-Feb-2026",245,"",""
"3036","VRLLOG","EQ",282.9,288.5,280.4,288,288.4,283,252628,725.83,"26-Feb-2026",6417,"",""
"3037","VSCL","SM",24.2,25.4,24.2,25.4,25.4,24.2,6000,1.49,"26-Feb-2026",2,"",""
