"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2646","SHIVAUM","EQ",370,370,370,370,370,369,1,0,"19-Jun-2026",1,"",""
"2647","SHK","EQ",139.79,142.4,137.5,140.07,139.67,138.41,473873,666.07,"19-Jun-2026",8696,"",""
"2648","SHKSIL","SM",35,35,35,35,35,37,2000,0.7,"19-Jun-2026",1,"",""
"2649","SHOPERSTOP","EQ",361.7,365.95,357.3,360.5,364,362,16501,59.73,"19-Jun-2026",1159,"",""
"2650","SHRADHA","EQ",34.94,35,34.2,34.99,35,34.94,14835,5.18,"19-Jun-2026",123,"",""
"2651","SHREDIGCEM","EQ",76.16,77.23,75.1,76.26,76,76.16,103238,78.6,"19-Jun-2026",1191,"",""
"2652","SHREECEM","EQ",25350,25405,24940,25075,25100,25410,14059,3532.68,"19-Jun-2026",4705,"",""
"2653","SHREEJISPG","EQ",494,502.15,493.55,500.6,500.2,496.6,647171,3221.07,"19-Jun-2026",5336,"",""
"2654","SHREEKARNI","SM",460.3,475.7,459.5,475.7,475.7,460,8850,41.11,"19-Jun-2026",28,"",""
"2655","SHREEOSFM","SM",63.9,64.95,63.9,64.8,64.8,63.9,8000,5.17,"19-Jun-2026",8,"",""
"2656","SHREEPUSHK","EQ",389.1,398.85,382.15,396,395,389.1,32285,126.69,"19-Jun-2026",1468,"",""
"2657","SHREERAMA","EQ",45.98,48,45,46.06,45.6,46.03,282641,132.19,"19-Jun-2026",2272,"",""
"2658","SHRENIK","BZ",0.37,0.37,0.36,0.37,0.37,0.36,418196,1.53,"19-Jun-2026",124,"",""
"2659","SHREYANIND","EQ",136.9,142,136,137.83,137.9,136.62,3550,4.92,"19-Jun-2026",125,"",""
"2660","SHRIAHIMSA","ST",375,378.75,370,370.5,370.5,371.4,20400,76.04,"19-Jun-2026",30,"",""
"2661","SHRIKANHA","ST",27.4,27.4,26.75,26.75,26.75,27.5,4800,1.3,"19-Jun-2026",3,"",""
"2662","SHRIKRISH","EQ",45.85,45.85,40.51,43.89,43.89,42.94,130,0.06,"19-Jun-2026",11,"",""
"2663","SHRINGARMS","EQ",213.69,215.75,210.64,214.08,212.5,213.26,945298,2015.8,"19-Jun-2026",5357,"",""
"2664","SHRIPISTON","EQ",3830,3860,3714.4,3739.7,3759,3807.2,66281,2493.91,"19-Jun-2026",15325,"",""
"2665","SHRIRAMFIN","EQ",1001.65,1007.7,992.3,1001.9,1001,1002.7,2611538,26156.31,"19-Jun-2026",58998,"",""
"2666","SHRIRAMPPS","EQ",88.26,93.9,87.6,91.81,92.5,88.44,2417055,2213.21,"19-Jun-2026",11952,"",""
"2667","SHUBHLAXMI","SM",27,28.5,27,28.4,28.5,27.4,11000,3.11,"19-Jun-2026",11,"",""
"2668","SHUBHSHREE","SM",326,326,326,326,326,327,300,0.98,"19-Jun-2026",1,"",""
"2669","SHYAMCENT","EQ",4.9,5.15,4.9,5.09,5.05,5.09,86175,4.37,"19-Jun-2026",247,"",""
"2670","SHYAMDHANI","SM",65,65,63.75,63.75,63.75,65,4000,2.58,"19-Jun-2026",2,"",""
"2671","SHYAMMETL","EQ",979.9,982.7,963.05,970.3,966.05,975.1,417295,4055.43,"19-Jun-2026",9121,"",""
"2672","SHYAMTEL","BE",18.45,19.01,18.45,19.01,19.01,18.11,17828,3.36,"19-Jun-2026",57,"",""
"2673","SICAGEN","EQ",55.42,55.42,53.53,54.1,54.5,55.41,4531,2.46,"19-Jun-2026",71,"",""
"2674","SICALLOG","BE",96,101,95.83,95.91,95.83,100.87,130139,126.47,"19-Jun-2026",390,"",""
"2675","SIDDHICOTS","SM",29.5,29.5,28.65,29.05,29.4,29.2,10800,3.16,"19-Jun-2026",8,"",""
"2676","SIDDHIKA","SM",206,206,205.95,205.95,205.95,204.35,1000,2.06,"19-Jun-2026",2,"",""
"2677","SIEMENS","EQ",3744.5,3776.1,3710.5,3759.6,3762.8,3746.2,339876,12761.23,"19-Jun-2026",25504,"",""
"2678","SIGACHI","BE",22.05,23.03,21.86,22.95,23.03,21.94,1794882,405.57,"19-Jun-2026",2174,"",""
"2679","SIGIND","EQ",49.3,50,48.06,48.4,48.4,49.06,4955,2.41,"19-Jun-2026",61,"",""
"2680","SIGMA","EQ",38.82,40,38.46,38.67,38.98,38.82,67891,26.39,"19-Jun-2026",768,"",""
"2681","SIGMAADV","BE",513,525.05,510.05,525.05,525.05,500.05,144015,751.37,"19-Jun-2026",818,"",""
"2682","SIGNATURE","EQ",792.1,804,781.5,798.8,802,791.4,257371,2032.9,"19-Jun-2026",8306,"",""
"2683","SIGNORIA","SM",88.2,88.2,80,87.15,85.1,84,25000,21.77,"19-Jun-2026",21,"",""
"2684","SIGNPOST","EQ",246.1,255,236.4,248,249.9,246.05,217759,534.42,"19-Jun-2026",5508,"",""
"2685","SIKA","EQ",992.95,1118.95,979,1090.4,1100,988,1023970,11076.84,"19-Jun-2026",48970,"",""
"2686","SIKKO","EQ",3.88,3.9,3.75,3.79,3.8,3.91,498070,19.06,"19-Jun-2026",831,"",""
"2687","SIL","EQ",15.65,15.89,15.45,15.73,15.77,15.65,5620,0.88,"19-Jun-2026",143,"",""
"2688","SILGO","EQ",75.15,76,74.55,74.94,74.55,74.96,313613,235.82,"19-Jun-2026",1063,"",""
"2689","SILINV","EQ",435,442.4,425.9,427.6,426.55,436.45,1925,8.22,"19-Jun-2026",63,"",""
"2690","SILKFLEX","ST",210,214,204.25,204.25,204.25,204,10000,21.13,"19-Jun-2026",10,"",""
"2691","SILLYMONKS","EQ",17.3,17.3,16.69,16.91,17.29,16.61,5392,0.91,"19-Jun-2026",48,"",""
"2692","SILVER","EQ",236.4,236.4,225.55,231.12,231.04,240.19,3354030,7667.29,"19-Jun-2026",29068,"",""
"2693","SILVER1","EQ",23.33,23.33,21.9,22.51,22.48,23.33,14242247,3159.67,"19-Jun-2026",12673,"",""
"2694","SILVER360","EQ",231,231,222.52,228.76,229.1,236.05,67838,153.09,"19-Jun-2026",1450,"",""
"2695","SILVERADD","EQ",228.4,228.4,217.35,223.09,223.09,231.83,444607,980.08,"19-Jun-2026",7760,"",""
"2696","SILVERAG","EQ",228,228,219.43,225.23,224.85,233.89,557134,1239.97,"19-Jun-2026",6952,"",""
"2697","SILVERBEES","EQ",219.44,222.35,216.02,221.42,221.6,229.99,69714932,152639.01,"19-Jun-2026",247694,"",""
"2698","SILVERBETA","EQ",223.5,224.31,217.75,223.37,223.4,232.13,1179820,2601.74,"19-Jun-2026",12134,"",""
"2699","SILVERBND","EQ",234.57,234.57,226.24,232.12,231.75,240.94,81060,186.42,"19-Jun-2026",1188,"",""
"2700","SILVERCASE","EQ",23.95,23.95,22.93,23.51,23.53,24.45,27227325,6333.23,"19-Jun-2026",24800,"",""
"2701","SILVERIETF","EQ",234.99,234.99,225.46,231.21,231,240.38,7961124,18170.06,"19-Jun-2026",50772,"",""
"2702","SILVERTUC","EQ",180,187.79,179.9,186.06,185.77,185.69,444863,817.93,"19-Jun-2026",6322,"",""
"2703","SIMBHALS","BZ",6.95,6.95,6.73,6.84,6.9,6.9,8895,0.61,"19-Jun-2026",56,"",""
"2704","SIMCA","SM",153.6,167,153.6,163.45,163.9,153.05,139200,222.76,"19-Jun-2026",163,"",""
"2705","SIMPLEXINF","EQ",280,284.2,271,274.85,274,282,1379517,3845.46,"19-Jun-2026",4493,"",""
"2706","SINCLAIR","EQ",78.43,80.99,78.43,79.92,79.8,78.44,47745,38.14,"19-Jun-2026",431,"",""
"2707","SINDHUTRAD","EQ",25.48,25.48,25.06,25.21,25.23,25.48,351146,88.47,"19-Jun-2026",727,"",""
"2708","SINGERIND","EQ",73,76.47,71.81,72.79,72.5,74.63,76639,56.89,"19-Jun-2026",1552,"",""
"2709","SINTERCOM","EQ",78.5,78.99,76,78.73,78.99,78.5,4542,3.53,"19-Jun-2026",92,"",""
"2710","SIRCA","EQ",411.8,414.8,408.35,412.3,412,411.15,133916,551.64,"19-Jun-2026",2538,"",""
"2711","SIS","EQ",426.7,441,422.1,429.75,427,424.2,221039,955.32,"19-Jun-2026",10914,"",""
"2712","SITINET","BZ",0.35,0.36,0.34,0.35,0.34,0.35,644324,2.27,"19-Jun-2026",171,"",""
"2713","SIYSIL","EQ",635.55,639.4,626.05,631.6,631,638.8,47821,302.37,"19-Jun-2026",2569,"",""
"2714","SJLOGISTIC","SM",343,344,336,337.6,336.75,343.7,30500,103.77,"19-Jun-2026",93,"",""
"2715","SJS","EQ",2207.7,2236,2187,2215.3,2216,2216.1,60172,1329.96,"19-Jun-2026",8173,"",""
"2716","SJVN","EQ",74.18,74.18,72.73,72.88,72.9,74.21,2745661,2008.65,"19-Jun-2026",21989,"",""
"2717","SKFINDIA","EQ",1649.9,1651.7,1624.9,1638.3,1638,1646.2,40543,664.61,"19-Jun-2026",4916,"",""
"2718","SKFINDUS","EQ",2495.7,2672,2480.5,2626.8,2625,2495.7,48739,1272.06,"19-Jun-2026",7476,"",""
"2719","SKIPPER","EQ",541.7,555.35,535.05,543.3,545.7,547.05,534289,2913.86,"19-Jun-2026",16836,"",""
"2720","SKMEGGPROD","EQ",239.8,239.8,233.21,237.26,236.1,238.96,291463,686.73,"19-Jun-2026",4478,"",""
"2721","SKP","SM",149.25,153,149.05,152.6,153,149.25,6500,9.86,"19-Jun-2026",12,"",""
"2722","SKYGOLD","EQ",516,521.4,501.2,509.4,512,522.1,637782,3250.89,"19-Jun-2026",12740,"",""
"2723","SLONE","SM",113,117,110,116.1,117,116.5,4000,4.56,"19-Jun-2026",9,"",""
"2724","SMALL250","EQ",18.08,18.08,17.56,17.76,17.76,17.64,641632,113.51,"19-Jun-2026",654,"",""
"2725","SMALLADD","EQ",17.74,17.84,17.65,17.83,17.84,17.66,25254,4.48,"19-Jun-2026",78,"",""
"2726","SMALLCAP","EQ",46.17,46.5,45.92,46.37,46.5,46.17,1802918,833.87,"19-Jun-2026",3336,"",""
"2727","SMALLGROWW","EQ",46.95,47,46,46.67,47,46.44,18873,8.74,"19-Jun-2026",279,"",""
"2728","SMARTEN","SM",64.9,65.25,63,64.35,64.5,62.15,104400,67.14,"19-Jun-2026",73,"",""
"2729","SMARTLINK","BE",167.5,169.9,165.15,169.37,167,167.5,1479,2.5,"19-Jun-2026",28,"",""
"2730","SMARTWORKS","EQ",472.1,472.1,461.1,462.8,468.9,472.1,60820,283.5,"19-Jun-2026",3774,"",""
"2731","SMCGLOBAL","EQ",72.99,72.99,70.06,72.09,71.87,72.59,449315,322.41,"19-Jun-2026",2190,"",""
"2732","SML100CASE","EQ",10.67,10.7,10.46,10.64,10.7,10.6,952912,101.19,"19-Jun-2026",1395,"",""
"2733","SMLMAH","EQ",4056.1,4126.6,4012.2,4092.2,4104,4035.9,72589,2957.84,"19-Jun-2026",12606,"",""
"2734","SMLT","EQ",71.7,72.88,70,72.41,71.89,71.75,20121,14.53,"19-Jun-2026",365,"",""
"2735","SMSPHARMA","EQ",374.4,386,373.15,378.6,380,374.15,103827,394.24,"19-Jun-2026",2916,"",""
"2736","SNEHAA","ST",43.55,43.55,42,42,42,43.55,4000,1.71,"19-Jun-2026",4,"",""
"2737","SNOWMAN","EQ",39.59,39.89,38.78,39.39,39.11,39.59,160228,63.15,"19-Jun-2026",1126,"",""
"2738","SNXT30BEES","EQ",42.2,42.2,41.92,42.09,42.09,42.06,6578,2.77,"19-Jun-2026",54,"",""
"2739","SNXT50BETA","EQ",93.04,95.07,92.17,92.83,92.35,93.5,10311,9.67,"19-Jun-2026",152,"",""
"2740","SOBHA","EQ",1414.6,1425,1403.3,1418.9,1424,1426.9,58836,832.43,"19-Jun-2026",6884,"",""
"2741","SOCL","ST",27.05,27.05,27.05,27.05,27.05,27.05,1600,0.43,"19-Jun-2026",1,"",""
"2742","SOFTTECH","BE",424.8,424.8,422.7,424.8,424.8,416.5,2367,10.05,"19-Jun-2026",19,"",""
"2743","SOLARA","EQ",566.1,576.6,558.35,563.1,565,567.55,127675,721.39,"19-Jun-2026",4150,"",""
"2744","SOLARINDS","EQ",17775,18379,17696,18052,18060,17764,283451,51356.76,"19-Jun-2026",52705,"",""
"2745","SOLARWORLD","EQ",188,190.59,186.39,187.6,188,188.89,236434,445.21,"19-Jun-2026",3162,"",""
"2746","SOLEX","EQ",1139.8,1139.8,1099.5,1103.8,1113,1130.2,35677,398.01,"19-Jun-2026",2524,"",""
"2747","SOMANYCERA","EQ",516.5,518.8,513.15,516.4,517.55,519.6,37511,193.64,"19-Jun-2026",1800,"",""
"2748","SOMATEX","EQ",96.6,98,95,96.86,97.05,96.81,10120,9.77,"19-Jun-2026",152,"",""
"2749","SOMICONVEY","EQ",99,100.51,98.2,99.07,99.2,98.67,2768,2.73,"19-Jun-2026",95,"",""
"2750","SONACOMS","EQ",604.8,618.75,598.3,613.8,614.7,605.05,1977764,12118.08,"19-Jun-2026",44347,"",""
"2751","SONAMAC","ST",34.3,34.4,34,34.4,34.4,32.8,11000,3.78,"19-Jun-2026",10,"",""
"2752","SONAMLTD","EQ",54.1,55.29,53.06,54.38,54.71,54.21,17497,9.45,"19-Jun-2026",540,"",""
"2753","SONATSOFTW","EQ",300,303.6,295,297.4,296.3,309,2546184,7593.07,"19-Jun-2026",34960,"",""
"2754","SONUINFRA","SM",44,46.2,44,46.2,46.2,44,49500,22.19,"19-Jun-2026",9,"",""
"2755","SOTL","EQ",589.4,609.9,585,604.8,606,589.4,186206,1117.65,"19-Jun-2026",5344,"",""
"2756","SOUTHBANK","EQ",48.5,49.15,48.05,48.46,48.48,48.49,14135084,6861.89,"19-Jun-2026",36042,"",""
"2757","SOUTHWEST","EQ",247.95,250.45,240.35,244.35,245.7,249.25,322746,788.53,"19-Jun-2026",6402,"",""
"2758","SPAL","EQ",948,1084,935.15,1028.4,1017,920.95,2021580,20706.14,"19-Jun-2026",74562,"",""
"2759","SPANDANA","EQ",256.25,258.2,252.25,254.7,254.2,256.65,98966,252.2,"19-Jun-2026",3949,"",""
"2760","SPARC","EQ",242,245.69,236,238.09,238.1,242.47,1855116,4460.14,"19-Jun-2026",17623,"",""
"2761","SPCENET","EQ",3.37,3.58,3.35,3.53,3.57,3.34,1159229,40.36,"19-Jun-2026",824,"",""
"2762","SPCL","SM",71.65,73,71.65,72.5,73,71.3,8400,6.07,"19-Jun-2026",14,"",""
"2763","SPCON","SM",135,135,130,130,130,140.35,3600,4.74,"19-Jun-2026",3,"",""
"2764","SPEB","ST",82.75,86,82.75,86,86,86.65,10000,8.51,"19-Jun-2026",5,"",""
"2765","SPECIALITY","EQ",111,120.48,108,118.41,117.4,109.5,106482,122.66,"19-Jun-2026",1499,"",""
"2766","SPECTRUM","EQ",1779.9,1853,1718.1,1805,1805,1770.7,24301,435.66,"19-Jun-2026",3073,"",""
"2767","SPECTSTM","ST",55.3,55.3,54,54,54,55.45,2400,1.31,"19-Jun-2026",3,"",""
"2768","SPENCERS","EQ",37.32,37.5,36.82,37.07,36.99,37.03,37967,14.13,"19-Jun-2026",552,"",""
"2769","SPIC","EQ",70.88,72.23,69.71,70.66,70.84,70.86,939279,665.09,"19-Jun-2026",5419,"",""
"2770","SPLIL","EQ",29.77,30.5,29.7,29.86,29.81,29.77,4305,1.3,"19-Jun-2026",54,"",""
"2771","SPLPETRO","EQ",724.8,757.35,719,750.25,749.45,721.7,450869,3368.03,"19-Jun-2026",28688,"",""
"2772","SPMLINFRA","EQ",187.7,203.9,186.2,198.3,199,187,1442976,2841.96,"19-Jun-2026",19095,"",""
"2773","SPORTKING","EQ",183.55,186.13,181.46,183.07,183.5,182.7,178466,326.96,"19-Jun-2026",2929,"",""
"2774","SPPPOLY","SM",11.9,11.9,11.85,11.85,11.85,12.35,4000,0.48,"19-Jun-2026",2,"",""
"2775","SPRL","SM",95.9,95.9,95.9,95.9,95.9,91.35,800,0.77,"19-Jun-2026",1,"",""
"2776","SPUNWEB","SM",106.95,107.95,106.95,107.95,107.95,104,9600,10.3,"19-Jun-2026",5,"",""
"2777","SRD","EQ",42,42,40.52,41.36,41.83,41.48,27369,11.33,"19-Jun-2026",257,"",""
"2778","SREEL","EQ",203,237,202.9,214.96,214.51,202.99,92491,201.14,"19-Jun-2026",2828,"",""
"2779","SRF","EQ",2701,2719.8,2687.1,2709.8,2712,2703,321703,8714.06,"19-Jun-2026",23673,"",""
"2780","SRGHFL","EQ",270.25,295.05,270.25,290.8,285.5,277.7,6458,18.31,"19-Jun-2026",150,"",""
"2781","SRHHYPOLTD","EQ",492.85,493,485.1,490.25,492,490.45,5900,28.93,"19-Jun-2026",298,"",""
"2782","SRIVASAVI","SM",65,69.95,65,67,67,64.1,20000,13.6,"19-Jun-2026",19,"",""
"2783","SRM","EQ",494.95,497.9,486.35,489.75,489.6,492.2,72210,354.51,"19-Jun-2026",2549,"",""
"2784","SRTL","EQ",40.5,40.5,39,39.56,39.98,39.85,72652,28.87,"19-Jun-2026",752,"",""
"2785","SSDL","EQ",58.59,58.59,56.79,57.29,57.95,57.18,25082,14.47,"19-Jun-2026",1024,"",""
"2786","SSEGL","SM",329.5,340,329,336.7,336,335.45,15000,50.01,"19-Jun-2026",53,"",""
"2787","SSFL","ST",201.05,209.4,201.05,209.4,209.4,199.45,11500,24.04,"19-Jun-2026",12,"",""
"2788","SSFLPP","E1",125.65,126.3,119.75,122.55,120.5,127.15,19384,23.59,"19-Jun-2026",421,"",""
"2789","SSWL","EQ",227.65,236.29,224.16,229.09,229.7,226.52,891327,2063.31,"19-Jun-2026",11919,"",""
"2790","STALLION","EQ",192,194.42,185.01,188.73,190,191.39,1606745,3042.05,"19-Jun-2026",16471,"",""
"2791","STANLEY","EQ",152.18,152.18,145.5,146.96,147,152.18,407715,598.18,"19-Jun-2026",7903,"",""
"2792","STAR","EQ",1095,1122,1095,1110.9,1118.5,1110.8,68321,761.12,"19-Jun-2026",7955,"",""
"2793","STARCEMENT","EQ",216.3,216.95,212.2,213.25,213.25,215.15,293430,629.96,"19-Jun-2026",7163,"",""
"2794","STARHEALTH","EQ",563.9,595.8,558.55,580.25,579.2,565.65,2848303,16583.87,"19-Jun-2026",68929,"",""
"2795","STARPAPER","EQ",137.88,138.4,136.1,137.22,136.51,137.88,2678,3.69,"19-Jun-2026",52,"",""
"2796","STARTECK","EQ",272.95,279,269.1,273.2,279,275.3,6129,16.9,"19-Jun-2026",207,"",""
"2797","STCINDIA","EQ",135.1,138.99,134,135.95,136.39,135.76,187058,255.11,"19-Jun-2026",4322,"",""
"2798","STEELCAS","EQ",295.3,296.45,290.95,293.4,294,292.4,30896,90.58,"19-Jun-2026",1127,"",""
"2799","STEELCITY","EQ",79.61,80,77.05,79.18,78.99,78.83,11880,9.36,"19-Jun-2026",207,"",""
"2800","STEELXIND","EQ",13,13.5,12.84,13.39,13.42,13.05,9542689,1269.91,"19-Jun-2026",10005,"",""
"2801","STEL","EQ",596.25,600.8,575.1,598.05,598,600.9,12971,76.83,"19-Jun-2026",821,"",""
"2802","STERTOOLS","EQ",243.79,249.86,241.22,245.52,246.1,243.38,43478,107.15,"19-Jun-2026",1754,"",""
"2803","STLNETWORK","BE",28.68,28.68,27.79,28.21,28.44,28.45,673687,189.95,"19-Jun-2026",1526,"",""
"2804","STLTECH","BE",669.5,678,645.2,654.35,654.9,647.2,2652413,17518.48,"19-Jun-2026",26040,"",""
"2805","STOVEKRAFT","EQ",687.75,698.9,681.25,694.25,696,687.75,121332,835.03,"19-Jun-2026",4408,"",""
"2806","STUDDS","EQ",489.6,490.7,472.6,479.05,478.5,487.35,140539,672.31,"19-Jun-2026",4774,"",""
"2807","STUDIOLSD","ST",9.8,9.95,9.7,9.95,9.95,9.7,12000,1.18,"19-Jun-2026",6,"",""
"2808","STYL","EQ",292,298.9,289.1,293.15,295,293.15,78292,230.35,"19-Jun-2026",2358,"",""
"2809","STYLAMIND","EQ",3331.6,3348.9,3276,3327.8,3347,3312.9,25216,837.51,"19-Jun-2026",5706,"",""
"2810","STYLEBAAZA","BE",345.05,355,340.1,343.55,343,348.6,154575,534.75,"19-Jun-2026",938,"",""
"2811","STYRENIX","EQ",2240,2344.5,2235.6,2312.9,2314,2251.8,42345,973.04,"19-Jun-2026",3655,"",""
"2812","SUBAHOTELS","SM",119,119,116,117.8,117.85,119,21600,25.49,"19-Jun-2026",18,"",""
"2813","SUBEXLTD","BE",11.67,11.75,11.22,11.46,11.45,11.68,756555,86.84,"19-Jun-2026",1051,"",""
"2814","SUBROS","EQ",740.3,749.95,725.7,747.45,749.35,736.65,68862,512.48,"19-Jun-2026",3146,"",""
"2815","SUDARCOLOR","EQ",378.95,378.95,360.5,362.65,360.5,369.85,23669,86.78,"19-Jun-2026",301,"",""
"2816","SUDARSCHEM","EQ",906.45,930.7,903,913.6,910,906.45,247962,2276.1,"19-Jun-2026",13149,"",""
"2817","SUDEEPPHRM","EQ",850,862.6,838,842.95,841.75,852.5,185673,1580.67,"19-Jun-2026",11687,"",""
"2818","SUKHJITS","EQ",169.12,173.89,169.1,172.24,173.85,171.93,4989,8.56,"19-Jun-2026",108,"",""
"2819","SULA","EQ",159.65,159.65,156.5,156.87,157,159.37,229273,360.48,"19-Jun-2026",5372,"",""
"2820","SUMEETINDS","EQ",26.48,26.49,25.71,25.84,25.98,25.87,5205241,1364.06,"19-Jun-2026",4278,"",""
"2821","SUMICHEM","EQ",454.5,456.95,450.8,452.7,453,452.35,113818,516.21,"19-Jun-2026",5493,"",""
"2822","SUMIT","BE",40.51,40.98,39.76,40.03,40.01,41.78,88976,35.67,"19-Jun-2026",228,"",""
"2823","SUMMITSEC","EQ",1551,1585,1540.8,1550,1560,1569.4,2110,33.04,"19-Jun-2026",334,"",""
"2824","SUNCLAY","EQ",1333.5,1350,1318.6,1339.5,1337.6,1333.5,3794,50.82,"19-Jun-2026",582,"",""
"2825","SUNDARAM","EQ",1.36,1.39,1.35,1.37,1.37,1.36,307662,4.22,"19-Jun-2026",243,"",""
"2826","SUNDARMFIN","EQ",4400,4512,4395.2,4475.5,4499,4409.6,114567,5120.74,"19-Jun-2026",19568,"",""
"2827","SUNDRMBRAK","EQ",768,870,752.4,808.95,810,762.4,31023,255.08,"19-Jun-2026",2371,"",""
"2828","SUNDRMFAST","EQ",869,880,859.6,878.55,872.1,867.2,102577,895.49,"19-Jun-2026",12973,"",""
"2829","SUNDROP","EQ",665.85,665.95,650,653.55,651,658.85,5458,35.86,"19-Jun-2026",230,"",""
"2830","SUNFLAG","EQ",357.6,360.8,352.5,358.55,358.8,360,93273,332.9,"19-Jun-2026",2400,"",""
"2831","SUNLITE","ST",470.6,470.6,456,464.05,460.1,470.6,9000,41.46,"19-Jun-2026",27,"",""
"2832","SUNPHARMA","EQ",1824,1842.7,1820.9,1838.3,1840.4,1824.8,2126703,38988.63,"19-Jun-2026",99442,"",""
"2833","SUNTECH","ST",37.35,37.85,37.35,37.7,37.85,37,6400,2.41,"19-Jun-2026",3,"",""
"2834","SUNTECK","EQ",324,327.45,319.5,326.1,326.9,324.45,268420,871.39,"19-Jun-2026",5587,"",""
"2835","SUNTV","EQ",526,526.6,516.75,520.85,522.9,521.9,291184,1516.96,"19-Jun-2026",21611,"",""
"2836","SUPERHOUSE","EQ",157.31,159.85,154.15,155.58,155,157.31,5553,8.71,"19-Jun-2026",201,"",""
"2837","SUPERSPIN","BE",5.09,5.1,4.85,5.07,4.96,4.92,119853,6.08,"19-Jun-2026",80,"",""
"2838","SUPRAJIT","EQ",468.9,473.85,464.05,466.55,467.5,469.8,69636,325.93,"19-Jun-2026",4756,"",""
"2839","SUPREME","EQ",46.99,46.99,45.59,45.9,46.36,45.89,6288,2.88,"19-Jun-2026",224,"",""
"2840","SUPREMEENG","BZ",1.3,1.3,1.3,1.3,1.3,1.28,95180,1.24,"19-Jun-2026",33,"",""
"2841","SUPREMEIND","EQ",3507,3557,3476.5,3525.5,3535,3524.5,183436,6434.78,"19-Jun-2026",15419,"",""
"2842","SUPREMEINF","EQ",77.72,81.75,73.51,79.28,79.99,77.72,53409,41.2,"19-Jun-2026",1056,"",""
"2843","SUPREMEPWR","ST",238.9,245.5,238.9,243.75,245.5,237.85,55000,133.5,"19-Jun-2026",76,"",""
"2844","SUPRIYA","EQ",924,949,924,932.2,932,932.25,129230,1210.43,"19-Jun-2026",6228,"",""
"2845","SURAJEST","EQ",193.69,204.25,185.71,196.1,195.6,192.92,124930,242.03,"19-Jun-2026",2324,"",""
"2846","SURAJLTD","EQ",231,231.15,225,226.59,226.36,229.99,510,1.17,"19-Jun-2026",29,"",""
"2847","SURAKSHA","EQ",259.65,269.95,255,268.35,268,259.65,99651,262.86,"19-Jun-2026",3688,"",""
"2848","SURANASOL","EQ",26.89,27,25.78,26.75,26.73,26.89,133732,35.27,"19-Jun-2026",898,"",""
"2849","SURANAT&P","EQ",19.05,21.48,18.7,19.35,19.4,18.88,488241,98.81,"19-Jun-2026",1790,"",""
"2850","SURANI","ST",113.25,115,113.25,115,115,119.2,2000,2.27,"19-Jun-2026",10,"",""
"2851","SURYALA","EQ",479.95,479.95,436,467.75,467.85,452.35,1749,8.09,"19-Jun-2026",128,"",""
"2852","SURYALAXMI","EQ",60.95,61,59,59.62,59.05,59.5,4281,2.58,"19-Jun-2026",35,"",""
"2853","SURYAROSNI","EQ",261.1,267.41,259.03,266.34,267,261.39,993473,2629.74,"19-Jun-2026",13078,"",""
"2854","SURYODAY","EQ",173.19,175.8,169.5,175.09,174.76,173.43,928246,1602.46,"19-Jun-2026",11264,"",""
"2855","SUTLEJTEX","EQ",38.2,39,37.3,38.18,38.85,37.84,45583,17.28,"19-Jun-2026",971,"",""
"2856","SUVEN","EQ",258.05,271.6,254.55,268.2,267.6,259.7,1458412,3901.4,"19-Jun-2026",25329,"",""
"2857","SUVIDHAA","EQ",2.77,2.81,2.77,2.79,2.81,2.75,203382,5.68,"19-Jun-2026",342,"",""
"2858","SUYOG","EQ",790.4,840,790.4,813.05,816,805.2,77830,641.87,"19-Jun-2026",5083,"",""
"2859","SUZLON","EQ",58.44,60.45,58.21,59.2,59.3,58.44,139917727,83132.57,"19-Jun-2026",170434,"",""
"2860","SVLL","BE",684,717,684,714.95,717,720,2453,17.42,"19-Jun-2026",37,"",""
"2861","SVPGLOB","BE",4.27,4.27,3.92,4.09,4.02,4.07,28674,1.19,"19-Jun-2026",60,"",""
"2862","SWANCORP","EQ",318.4,319.9,314.15,318.25,317.8,318.95,450104,1429.17,"19-Jun-2026",9049,"",""
"2863","SWANDEF","BE",2003,2060,1993,2026.7,2030,2035.1,6378,129.69,"19-Jun-2026",416,"",""
"2864","SWARAJ","SM",253,253,245,249.65,248.95,247.6,24500,61.05,"19-Jun-2026",39,"",""
"2865","SWARAJENG","EQ",3874.1,3940,3859.3,3927.6,3938,3872.3,14327,559.96,"19-Jun-2026",2049,"",""
"2866","SWASTIK","ST",19.75,19.75,19.75,19.75,19.75,20.75,1200,0.24,"19-Jun-2026",1,"",""
"2867","SWELECTES","EQ",633.6,658.75,631.45,639.35,632.25,637.1,25430,163.37,"19-Jun-2026",1889,"",""
"2868","SWIGGY","EQ",255.95,256.5,252,254.05,253.9,255.95,8866241,22518.44,"19-Jun-2026",44325,"",""
"2869","SWSOLAR","EQ",221.84,241.5,218.79,235.47,236.5,222.13,11739576,27621.59,"19-Jun-2026",116151,"",""
"2870","SYMPHONY","EQ",680,701.85,677.55,697.15,696,684.8,67523,467.44,"19-Jun-2026",3345,"",""
"2871","SYNCOMF","EQ",13.85,14.14,13.85,13.99,14.09,13.98,1450107,202.92,"19-Jun-2026",2739,"",""
