"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2723","SINTERCOM","EQ",73.04,74.69,72.41,73.81,74.64,73.4,797,0.59,"03-Jun-2026",104,"",""
"2724","SIRCA","EQ",420.35,426.8,415.6,419.65,418.35,420.35,221155,927.35,"03-Jun-2026",2817,"",""
"2725","SIS","EQ",413,425.45,399.2,419.4,421,412.5,428422,1797.55,"03-Jun-2026",19360,"",""
"2726","SITINET","BZ",0.36,0.36,0.35,0.36,0.36,0.35,470831,1.69,"03-Jun-2026",127,"",""
"2727","SIYSIL","EQ",589,594.05,580.35,592.3,594,584.15,60827,356.94,"03-Jun-2026",2541,"",""
"2728","SJLOGISTIC","SM",341.4,341.4,326.8,329.4,328.1,334.4,20500,68.28,"03-Jun-2026",73,"",""
"2729","SJS","EQ",2018.2,2050.9,1949.5,1970.6,1969.8,2018.2,111134,2192.75,"03-Jun-2026",14968,"",""
"2730","SJVN","EQ",72.35,73.55,71.95,73.23,73.14,72.04,3543740,2583.71,"03-Jun-2026",22887,"",""
"2731","SKFINDIA","EQ",1630,1636.2,1580,1606.5,1608.9,1612,39811,637.41,"03-Jun-2026",4938,"",""
"2732","SKFINDUS","EQ",2161.5,2397.3,2161.2,2324.9,2327,2172.3,266082,6231.43,"03-Jun-2026",30740,"",""
"2733","SKIPPER","EQ",569,574.7,558.05,570.5,565.1,572.4,1743919,9891.92,"03-Jun-2026",36565,"",""
"2734","SKMEGGPROD","EQ",235,247.9,228.04,243.51,247,232.77,2661942,6319.59,"03-Jun-2026",32033,"",""
"2735","SKP","SM",165,166.95,155.55,159.75,159.75,162,5500,8.8,"03-Jun-2026",11,"",""
"2736","SKYGOLD","EQ",566.8,575,552.85,563.25,561.3,559.7,1758735,9915.78,"03-Jun-2026",29884,"",""
"2737","SLONE","SM",155.05,155.85,152,155,155,157.8,13200,20.46,"03-Jun-2026",10,"",""
"2738","SMALL250","EQ",17.33,17.33,16.75,16.99,16.97,16.99,1358710,230.79,"03-Jun-2026",952,"",""
"2739","SMALLADD","EQ",17.04,17.04,16.79,17,16.97,17.04,37432,6.31,"03-Jun-2026",140,"",""
"2740","SMALLCAP","EQ",44.81,45.19,44.31,44.73,44.76,44.99,1931298,862.01,"03-Jun-2026",3598,"",""
"2741","SMARTEN","SM",45.15,47.2,45.15,46.7,46.7,46.05,7200,3.35,"03-Jun-2026",6,"",""
"2742","SMARTLINK","BE",154,154,148,153.11,153.1,153.62,6609,10,"03-Jun-2026",116,"",""
"2743","SMARTWORKS","EQ",436.65,455,433.1,450.9,451.45,442.35,99522,447.65,"03-Jun-2026",3338,"",""
"2744","SMCGLOBAL","EQ",60.86,60.86,58.5,60.07,60,60.26,231372,137.62,"03-Jun-2026",2524,"",""
"2745","SML100CASE","EQ",10.28,10.28,10.06,10.21,10.24,10.22,1006094,102.11,"03-Jun-2026",1333,"",""
"2746","SMLMAH","EQ",3700,3857.3,3649.9,3813.4,3793,3713.5,78020,2926.34,"03-Jun-2026",9921,"",""
"2747","SMLT","EQ",72,73,71.02,71.77,71.3,73.11,6093,4.36,"03-Jun-2026",158,"",""
"2748","SMSPHARMA","EQ",364.2,364.6,352.7,356.5,356.25,363.95,163360,582.72,"03-Jun-2026",4737,"",""
"2749","SNEHAA","ST",46.5,46.5,46.5,46.5,46.5,46.5,8000,3.72,"03-Jun-2026",5,"",""
"2750","SNOWMAN","EQ",36.9,37.45,36.34,37.29,37,36.92,119245,43.99,"03-Jun-2026",1108,"",""
"2751","SNXT30BEES","EQ",41.79,42.19,41.7,41.92,42.07,42,1519,0.64,"03-Jun-2026",78,"",""
"2752","SNXT50BETA","EQ",91.05,91.05,88.53,90.23,90.2,90.6,2494,2.24,"03-Jun-2026",83,"",""
"2753","SOBHA","EQ",1398.8,1398.9,1365,1382,1382,1387,39288,540.2,"03-Jun-2026",4005,"",""
"2754","SOCL","ST",29.05,29.9,29.05,29.9,29.9,29,3200,0.94,"03-Jun-2026",2,"",""
"2755","SOFTTECH","BE",463.55,463.55,455,456,456,463,1835,8.46,"03-Jun-2026",19,"",""
"2756","SOLARA","EQ",542.05,545.45,534.05,538.85,540,543.05,82577,444.54,"03-Jun-2026",5555,"",""
"2757","SOLARINDS","EQ",18396,18737,18285,18577,18500,18386,266212,49347.48,"03-Jun-2026",35563,"",""
"2758","SOLARWORLD","EQ",205,208.5,197.34,198.26,198.8,204.02,295552,593.99,"03-Jun-2026",4059,"",""
"2759","SOLEX","EQ",1224,1224,1137,1149.9,1137,1213.1,64149,747.46,"03-Jun-2026",5357,"",""
"2760","SOMANYCERA","EQ",522,526.45,501.65,517.75,518.6,518.05,148617,761.16,"03-Jun-2026",7449,"",""
"2761","SOMATEX","EQ",106.48,106.48,101.01,101.95,102.98,105.95,25380,26.23,"03-Jun-2026",410,"",""
"2762","SOMICONVEY","EQ",100,102.5,98,100.37,101.49,99.58,8396,8.38,"03-Jun-2026",176,"",""
"2763","SONACOMS","EQ",615,615.15,599.55,603.45,603.75,611.35,1008198,6123.96,"03-Jun-2026",22448,"",""
"2764","SONAMAC","ST",36.25,38.25,36.2,36.5,36.5,36.6,8000,2.93,"03-Jun-2026",8,"",""
"2765","SONAMLTD","EQ",59.5,60.35,56.71,59.07,59.34,57.08,207878,123.23,"03-Jun-2026",1094,"",""
"2766","SONATSOFTW","EQ",277.95,277.95,261.8,267.35,267.5,278.35,1607373,4291.2,"03-Jun-2026",27274,"",""
"2767","SONUINFRA","SM",44.25,45.95,44.25,45.1,45.95,46.45,3000,1.35,"03-Jun-2026",2,"",""
"2768","SOTL","EQ",439.95,525.3,436,514.6,525.3,437.75,4841240,23834.17,"03-Jun-2026",87863,"",""
"2769","SOUTHBANK","EQ",42.28,44.3,42,43.6,43.7,42.08,32825203,14160.4,"03-Jun-2026",53740,"",""
"2770","SOUTHWEST","EQ",267,271.95,257.05,262.5,262.8,265,167281,438.71,"03-Jun-2026",4440,"",""
"2771","SPAL","EQ",805.1,849.5,797.7,843.9,844.5,807.1,50111,418.63,"03-Jun-2026",3417,"",""
"2772","SPANDANA","EQ",254.05,259,249.5,256.95,254.1,255.3,150935,383.36,"03-Jun-2026",4926,"",""
"2773","SPARC","EQ",205.67,210.59,196.5,208.5,208.7,204.24,4848519,9922.76,"03-Jun-2026",33488,"",""
"2774","SPCENET","EQ",3.59,3.65,3.51,3.61,3.61,3.56,437857,15.86,"03-Jun-2026",645,"",""
"2775","SPCL","SM",74,74.5,71,71.9,71,74.2,24000,17.53,"03-Jun-2026",37,"",""
"2776","SPEB","ST",95.5,96.5,93,95.85,96.5,97,18000,17.01,"03-Jun-2026",9,"",""
"2777","SPECIALITY","EQ",109.89,109.89,105.93,106.95,106.7,108.38,15629,16.75,"03-Jun-2026",170,"",""
"2778","SPECTRUM","EQ",1479.9,1687.9,1473.7,1621.1,1605,1473.7,273765,4406.99,"03-Jun-2026",21126,"",""
"2779","SPECTSTM","ST",70,70,68.4,70,70,71.95,15200,10.46,"03-Jun-2026",18,"",""
"2780","SPENCERS","EQ",34.8,35.41,34.22,34.88,34.64,34.8,46934,16.38,"03-Jun-2026",726,"",""
"2781","SPIC","EQ",68.33,71.19,68,70.62,70.3,68.53,882595,614.64,"03-Jun-2026",7176,"",""
"2782","SPLIL","EQ",30.31,30.79,30.3,30.44,30.3,30.35,1459,0.44,"03-Jun-2026",30,"",""
"2783","SPLPETRO","EQ",703.8,710,687,706.35,704.95,702.3,30784,215.56,"03-Jun-2026",4344,"",""
"2784","SPMLINFRA","EQ",205.75,206,199.1,201.97,202,206.61,256427,515.68,"03-Jun-2026",4793,"",""
"2785","SPORTKING","EQ",187.4,189.64,181,182.43,182.87,190.64,376789,692.37,"03-Jun-2026",5606,"",""
"2786","SPPPOLY","SM",12.15,12.15,12.15,12.15,12.15,12.75,2000,0.24,"03-Jun-2026",1,"",""
"2787","SPUNWEB","SM",110,110,107,107,107,110,2400,2.6,"03-Jun-2026",2,"",""
"2788","SRD","EQ",40.49,41.59,39.65,40.16,39.8,40.61,34248,13.84,"03-Jun-2026",267,"",""
"2789","SREEL","EQ",201.09,204.8,199.02,200.48,201,200.63,3821,7.68,"03-Jun-2026",160,"",""
"2790","SRF","EQ",2740.1,2758,2711.6,2718.4,2712,2745.3,530894,14485.11,"03-Jun-2026",14120,"",""
"2791","SRGHFL","EQ",284.9,288.55,277.95,279.45,279.2,288.6,74913,211.29,"03-Jun-2026",62,"",""
"2792","SRHHYPOLTD","EQ",512,516.7,501,511.5,510,510.95,11007,55.86,"03-Jun-2026",626,"",""
"2793","SRIVASAVI","SM",49.2,49.2,49.2,49.2,49.2,51,1000,0.49,"03-Jun-2026",1,"",""
"2794","SRM","EQ",506,508.75,485.65,489.6,488.6,509.35,151556,749.94,"03-Jun-2026",5296,"",""
"2795","SRTL","EQ",42.34,42.38,41.1,41.97,42.2,41.94,65594,27.32,"03-Jun-2026",622,"",""
"2796","SSDL","EQ",58.11,59.89,57.42,58.24,58.4,59.03,27274,15.89,"03-Jun-2026",575,"",""
"2797","SSEGL","SM",361,367.95,353.4,354.05,353.5,361.35,18800,67.02,"03-Jun-2026",89,"",""
"2798","SSFL","SM",168,171.3,164,167.7,168.5,167.2,55500,92.99,"03-Jun-2026",93,"",""
"2799","SSFLPP","E1",122,126,120.2,126,126,121.9,1149,1.4,"03-Jun-2026",64,"",""
"2800","SSWL","EQ",211,219.4,207.18,217.2,217,209.59,1139176,2440.44,"03-Jun-2026",15593,"",""
"2801","STALLION","EQ",179.49,195.02,178.79,193.5,193.6,177.91,7695544,14559.17,"03-Jun-2026",65768,"",""
"2802","STANLEY","EQ",148.11,148.21,142.5,143.59,143.15,147.2,239022,345.75,"03-Jun-2026",3960,"",""
"2803","STAR","EQ",1080,1086.5,1066.1,1081.2,1079.1,1075,131665,1418.18,"03-Jun-2026",10654,"",""
"2804","STARCEMENT","EQ",210,210.78,208.25,209,209,211.41,356834,746.35,"03-Jun-2026",5447,"",""
"2805","STARHEALTH","EQ",533.95,539.45,525.8,530.05,528.9,533.7,381004,2024.42,"03-Jun-2026",12473,"",""
"2806","STARPAPER","EQ",139.94,143.11,139.61,141.94,142.39,138.69,20484,29.04,"03-Jun-2026",338,"",""
"2807","STARTECK","EQ",266.2,268,265,265,265,267.65,5869,15.65,"03-Jun-2026",90,"",""
"2808","STCINDIA","EQ",118.1,121.44,118.01,119.95,120,118.38,44845,53.79,"03-Jun-2026",1086,"",""
"2809","STEELCAS","EQ",271,285,270.15,278.7,275.1,273.5,58480,162.59,"03-Jun-2026",2378,"",""
"2810","STEELCITY","EQ",78.5,78.83,75,76.92,77.5,78.83,6395,4.91,"03-Jun-2026",210,"",""
"2811","STEELXIND","EQ",12.19,12.68,11.72,12.33,12.3,12.14,5339875,650.14,"03-Jun-2026",7128,"",""
"2812","STEL","EQ",495.5,495.9,484.05,490.45,495,485.4,7467,36.53,"03-Jun-2026",459,"",""
"2813","STERTOOLS","EQ",231,232.7,222.61,225.01,224.2,231.7,63550,143.34,"03-Jun-2026",1544,"",""
"2814","STLNETWORK","BE",28.29,30,27.61,29.75,29.52,28.58,1717152,496.45,"03-Jun-2026",3135,"",""
"2815","STLTECH","BE",610,620.6,603.2,620.6,620.6,591.05,3222970,19959.79,"03-Jun-2026",23490,"",""
"2816","STOVEKRAFT","EQ",618.05,626.2,612.2,619.45,619.4,622.9,129820,802.89,"03-Jun-2026",7490,"",""
"2817","STRIDERS","SM",54.9,61.8,54.9,61.8,61.8,51.5,68800,40.21,"03-Jun-2026",41,"",""
"2818","STUDDS","EQ",443.95,453.45,438.55,441.9,439,450.45,35198,156.44,"03-Jun-2026",1422,"",""
"2819","STUDIOLSD","ST",10,10,9.9,9.9,9.9,10.3,40000,3.98,"03-Jun-2026",16,"",""
"2820","STYL","EQ",273.55,279.5,263.05,275.55,275.35,271.75,148287,402.57,"03-Jun-2026",2953,"",""
"2821","STYLAMIND","EQ",2989,3002,2914.3,2989.8,2982,2957.9,35488,1049.4,"03-Jun-2026",6968,"",""
"2822","STYLEBAAZA","BE",320.9,331,320.6,328.85,328.95,326.8,105729,346.74,"03-Jun-2026",967,"",""
"2823","STYRENIX","EQ",2254.3,2259.9,2225.4,2231.7,2229.9,2263.1,7727,172.98,"03-Jun-2026",1192,"",""
"2824","SUBAHOTELS","SM",121,121,115,116.4,116.95,120.25,48000,56.23,"03-Jun-2026",36,"",""
"2825","SUBEXLTD","BE",11.05,11.05,10.61,10.75,10.87,10.69,694414,74.87,"03-Jun-2026",1228,"",""
"2826","SUBROS","EQ",722,727,710.95,721.2,727,721.35,23999,172.25,"03-Jun-2026",1447,"",""
"2827","SUDARCOLOR","EQ",356.55,361.15,356.55,358,357,362,666,2.39,"03-Jun-2026",54,"",""
"2828","SUDARSCHEM","EQ",899,906.7,877.9,885.9,883,897.25,126620,1124.4,"03-Jun-2026",8541,"",""
"2829","SUDEEPPHRM","EQ",777.6,790,760.7,764.6,766,776.9,237771,1832.21,"03-Jun-2026",14077,"",""
"2830","SUKHJITS","EQ",176.89,178.99,171.03,172.86,171.03,175.62,26679,46.8,"03-Jun-2026",1395,"",""
"2831","SULA","EQ",159,159,153.54,156.04,156.74,158.31,186044,289.97,"03-Jun-2026",4964,"",""
"2832","SUMEETINDS","EQ",29.35,29.54,28.27,29.3,28.8,29.32,250751,72.71,"03-Jun-2026",982,"",""
"2833","SUMICHEM","EQ",487.7,488,472.5,482.8,480.75,487.75,79375,380.59,"03-Jun-2026",4211,"",""
"2834","SUMIT","BE",44,45.4,42.25,43.16,43.38,44.46,41053,17.7,"03-Jun-2026",118,"",""
"2835","SUMMITSEC","EQ",1540.1,1545.4,1508,1537.9,1537.6,1540,2237,34.08,"03-Jun-2026",333,"",""
"2836","SUNCLAY","EQ",1281.8,1349,1281.8,1322.4,1310,1300,6370,83.72,"03-Jun-2026",716,"",""
"2837","SUNDARAM","EQ",1.38,1.4,1.35,1.36,1.36,1.37,309471,4.23,"03-Jun-2026",318,"",""
"2838","SUNDARMFIN","EQ",4245,4250,4115,4169.5,4180,4250.2,83380,3482.72,"03-Jun-2026",16733,"",""
"2839","SUNDRMBRAK","EQ",697,697.4,676.8,687.35,689.85,692.7,2299,15.83,"03-Jun-2026",108,"",""
"2840","SUNDRMFAST","EQ",834,838.8,821.15,834.05,831.2,835.25,34361,284.96,"03-Jun-2026",5320,"",""
"2841","SUNDROP","EQ",655.55,658.9,650.2,652.4,650.2,654.25,6222,40.72,"03-Jun-2026",230,"",""
"2842","SUNFLAG","EQ",379,387.15,370.2,383,380.2,375.85,499290,1895.51,"03-Jun-2026",9769,"",""
"2843","SUNLITE","ST",413,440.05,413,440.05,440.05,419.1,21900,94.37,"03-Jun-2026",70,"",""
"2844","SUNPHARMA","EQ",1781,1796.3,1756.8,1788.5,1787,1789.9,4209769,74747.35,"03-Jun-2026",151218,"",""
"2845","SUNREST","SM",34,34,34,34,34,35,4800,1.63,"03-Jun-2026",1,"",""
"2846","SUNTECH","ST",38.7,38.75,36.9,36.95,36.9,37.05,8000,3.04,"03-Jun-2026",5,"",""
"2847","SUNTECK","EQ",288.2,289,276.15,281.4,280.5,288.15,414289,1160.98,"03-Jun-2026",11608,"",""
"2848","SUNTV","EQ",514.9,517.25,507.5,515.25,513,517.9,166416,854.07,"03-Jun-2026",5549,"",""
"2849","SUPERHOUSE","EQ",151.26,154,149,152.87,150.16,151.09,2570,3.92,"03-Jun-2026",162,"",""
"2850","SUPERSPIN","EQ",5.12,5.12,4.61,5.02,5.02,5.11,87257,4.21,"03-Jun-2026",252,"",""
"2851","SUPRAJIT","EQ",463.4,473.9,460.4,465.45,464,459.25,190228,888.48,"03-Jun-2026",8313,"",""
"2852","SUPREME","EQ",47.9,47.9,46.23,47,47.29,47.2,75105,35.27,"03-Jun-2026",730,"",""
"2853","SUPREMEENG","BZ",0.95,0.99,0.91,0.94,0.96,0.95,196736,1.83,"03-Jun-2026",124,"",""
"2854","SUPREMEIND","EQ",3560,3585,3514,3572.9,3562,3553.1,67033,2383.34,"03-Jun-2026",14005,"",""
"2855","SUPREMEINF","EQ",78.08,78.08,78.08,78.08,78.08,82.18,19418,15.16,"03-Jun-2026",30,"",""
"2856","SUPREMEPWR","ST",258.55,258.55,252.95,258.55,258.55,246.25,168500,434.36,"03-Jun-2026",262,"",""
"2857","SUPRIYA","EQ",917.3,935,881.45,900.95,901.95,917.25,999067,9040.46,"03-Jun-2026",41612,"",""
"2858","SURAJEST","EQ",196.49,198.4,188.05,189.76,188.05,196.49,243025,465.26,"03-Jun-2026",2946,"",""
"2859","SURAJLTD","EQ",227,232,227,230,230,230.17,82,0.19,"03-Jun-2026",10,"",""
"2860","SURAKSHA","EQ",290.25,293.85,286.8,291.25,292.4,290.25,14982,43.43,"03-Jun-2026",710,"",""
"2861","SURANASOL","EQ",26.85,28.5,26.3,26.98,27.2,26.87,75447,20.53,"03-Jun-2026",681,"",""
"2862","SURANAT&P","EQ",18.3,18.39,17.31,17.94,17.99,18.16,70459,12.55,"03-Jun-2026",580,"",""
"2863","SURANI","ST",127,138,125.9,134,134,132.5,2200,2.93,"03-Jun-2026",6,"",""
"2864","SURYALA","EQ",460,473.3,451.2,453.5,452.25,462.7,2672,12.23,"03-Jun-2026",163,"",""
"2865","SURYALAXMI","EQ",58.48,58.48,57.48,57.49,57.49,57.45,58,0.03,"03-Jun-2026",4,"",""
"2866","SURYAROSNI","EQ",250.75,257.5,246.1,253.63,251.3,249.94,1416060,3568.94,"03-Jun-2026",18333,"",""
"2867","SURYODAY","EQ",167.2,172.9,165.12,169.67,168.1,168.92,436485,743.41,"03-Jun-2026",6504,"",""
"2868","SUTLEJTEX","EQ",36.05,36.05,34.78,35.22,35.2,35.66,18868,6.63,"03-Jun-2026",376,"",""
"2869","SUVEN","EQ",277,278.5,269.15,275.35,275.8,275.2,1030873,2831.4,"03-Jun-2026",16195,"",""
"2870","SUVIDHAA","EQ",2.72,2.73,2.57,2.62,2.62,2.68,145312,3.83,"03-Jun-2026",240,"",""
"2871","SUYOG","EQ",767.8,777.6,741.1,759.55,768,770.2,15891,121.02,"03-Jun-2026",1600,"",""
"2872","SUZLON","EQ",54.52,55.04,53.25,54.4,54.3,54.52,90350201,48871.41,"03-Jun-2026",107346,"",""
"2873","SVLL","EQ",679,709,659.6,687.95,690,655.6,5576,38.5,"03-Jun-2026",302,"",""
"2874","SVPGLOB","BE",3.94,4.09,3.81,4.08,4.08,3.99,25577,1,"03-Jun-2026",49,"",""
"2875","SWANCORP","EQ",315,327.35,308.5,324.95,323.05,315.3,877380,2777.85,"03-Jun-2026",15397,"",""
"2876","SWANDEF","BE",2035,2035,1936.4,1978.8,1997.7,2038.3,14644,288.26,"03-Jun-2026",1022,"",""
"2877","SWARAJ","SM",241.8,241.8,235.2,237.4,238.5,237.9,19000,45.45,"03-Jun-2026",36,"",""
"2878","SWARAJENG","EQ",3779,3797,3752,3778.3,3760.1,3797.8,6871,259.24,"03-Jun-2026",1224,"",""
"2879","SWELECTES","EQ",650,675,642.5,661.95,651.1,651.4,30138,197.04,"03-Jun-2026",1596,"",""
"2880","SWIGGY","EQ",254,254.65,248.25,251.9,251.5,254.15,3860529,9693.77,"03-Jun-2026",26706,"",""
"2881","SWSOLAR","EQ",192,196.9,180,194.75,194.02,191.59,4006488,7540.4,"03-Jun-2026",33709,"",""
"2882","SYMPHONY","EQ",695,699,683.55,690.2,690.45,692.7,52946,364.7,"03-Jun-2026",2867,"",""
"2883","SYNCOMF","EQ",14.88,14.93,14.4,14.68,14.75,14.93,2064761,302.53,"03-Jun-2026",3555,"",""
"2884","SYNGENE","EQ",444,444,432.15,438.1,437.35,440.85,319473,1393.92,"03-Jun-2026",11881,"",""
"2885","SYNOPTICS","SM",48.45,50.85,48.45,50.85,50.85,48.45,1200,0.6,"03-Jun-2026",2,"",""
"2886","SYRMA","EQ",1172,1214.8,1156.7,1195.3,1195.1,1166.8,2008192,23850.38,"03-Jun-2026",75150,"",""
"2887","SYSTANGO","SM",226.4,236.85,225.55,233.7,235.8,228.85,31600,73.21,"03-Jun-2026",77,"",""
"2888","SYSTMTXC","EQ",67.8,67.8,64.41,66.7,66.62,64.74,55496,36.7,"03-Jun-2026",284,"",""
"2889","TAALTECH","EQ",3610,3690,3550,3584.5,3625,3607.9,2318,83.57,"03-Jun-2026",397,"",""
"2890","TAC","SM",383,387,372,378.3,382,385.2,59600,225.23,"03-Jun-2026",237,"",""
"2891","TAINWALCHM","EQ",191.15,201.91,186.61,192.94,193,196.07,2815,5.38,"03-Jun-2026",45,"",""
"2892","TAJGVK","EQ",343.5,347.45,335.35,339.2,338.6,340.5,87460,298.07,"03-Jun-2026",3326,"",""
"2893","TAKE","BE",30.86,30.86,29.27,30.02,30.2,30.62,398281,119.54,"03-Jun-2026",6047,"",""
"2894","TALBROAUTO","EQ",340.2,357.85,330.25,352.95,352,342.35,227685,787.85,"03-Jun-2026",7675,"",""
"2895","TAMBOLIIN","EQ",185,185,167.33,173.27,169.75,180,5844,9.97,"03-Jun-2026",105,"",""
"2896","TANKUP","ST",830,865.45,830,865.45,865.45,824.25,5000,42.96,"03-Jun-2026",14,"",""
"2897","TANLA","EQ",542.7,542.7,518.55,528.3,528.5,543.05,625073,3285.87,"03-Jun-2026",19466,"",""
"2898","TARACHAND","EQ",61.4,61.4,57.11,58.62,58.7,60.24,261599,152.69,"03-Jun-2026",2821,"",""
"2899","TARAPUR","EQ",18.81,18.81,17.88,17.97,18.16,18.82,71129,12.83,"03-Jun-2026",456,"",""
"2900","TARC","EQ",131.19,132,128.62,130.28,130.7,131.15,271597,353.26,"03-Jun-2026",2896,"",""
"2901","TARIL","EQ",312.9,314.9,305.55,311.75,311.95,312.35,976076,3028.13,"03-Jun-2026",19474,"",""
"2902","TARMAT","EQ",52.1,53.4,51.56,51.92,51.56,51.95,5548,2.89,"03-Jun-2026",62,"",""
"2903","TARSONS","EQ",205.69,208.39,203.46,206.48,205.9,207.54,41461,85.36,"03-Jun-2026",1070,"",""
"2904","TASTYBITE","EQ",7421,8002.5,7421,7716.5,7708,7569.5,4530,349.77,"03-Jun-2026",1455,"",""
"2905","TATACAP","EQ",300.75,310.1,298.05,309.1,309.6,300.75,2647388,8099.85,"03-Jun-2026",46562,"",""
"2906","TATACHEM","EQ",738.1,740,715,719.75,719,738.1,461010,3328.96,"03-Jun-2026",16283,"",""
"2907","TATACOMM","EQ",1906.2,1960,1905.9,1933.7,1955,1906.2,764419,14759.19,"03-Jun-2026",44553,"",""
"2908","TATACONSUM","EQ",1160,1163.9,1140.5,1144,1143.2,1154.7,1872463,21530.79,"03-Jun-2026",42292,"",""
"2909","TATAELXSI","EQ",4496.1,4497.9,4287,4347,4341,4530.3,498745,21692.53,"03-Jun-2026",43770,"",""
"2910","TATAGOLD","EQ",15.2,15.2,14.95,14.98,14.99,15.09,51680110,7752.71,"03-Jun-2026",63473,"",""
"2911","TATAINVEST","EQ",670.55,673.85,656.2,665.2,666,670.55,238063,1579.78,"03-Jun-2026",10736,"",""
"2912","TATAPOWER","EQ",414.45,414.95,407.25,411.75,411.95,414.9,3650477,14985.8,"03-Jun-2026",42353,"",""
"2913","TATASTEEL","EQ",210.71,212.49,207.6,211.89,211.6,210.6,23198930,48765.41,"03-Jun-2026",152345,"",""
"2914","TATATECH","EQ",741,741,705.8,731.05,730,737.95,1460058,10529.18,"03-Jun-2026",38860,"",""
"2915","TATSILV","EQ",25.15,25.35,25,25.03,25.03,25.52,43377655,10903.74,"03-Jun-2026",55598,"",""
"2916","TATVA","EQ",1210,1239.5,1202.6,1222.4,1216.1,1214.4,37807,461.36,"03-Jun-2026",3666,"",""
"2917","TAURIAN","SM",274.5,286,265.15,268.55,265.15,276.9,44000,121.03,"03-Jun-2026",52,"",""
"2918","TBI","SM",67.05,72,67.05,71.65,72,68.75,45600,31.97,"03-Jun-2026",57,"",""
"2919","TBOTEK","EQ",1244.1,1244.1,1163.5,1193.9,1200.5,1229.6,93637,1110.55,"03-Jun-2026",14547,"",""
"2920","TBZ","EQ",178.84,183.59,174.85,177.49,178.5,178.84,770397,1373.27,"03-Jun-2026",9892,"",""
"2921","TCC","EQ",376.15,377.2,363.2,368.9,370,374.55,14852,54.92,"03-Jun-2026",197,"",""
"2922","TCI","EQ",919.1,934.5,915,931.5,933.05,919.1,33715,312.17,"03-Jun-2026",2758,"",""
"2923","TCIEXP","EQ",495,518.8,494,516.7,518,495.35,16021,81.46,"03-Jun-2026",887,"",""
"2924","TCIFINANCE","EQ",13.03,13.29,13,13.16,13.2,13.17,3381,0.44,"03-Jun-2026",76,"",""
"2925","TCPLPACK","EQ",2580,2581,2500.1,2524.8,2570,2580.9,982,24.92,"03-Jun-2026",352,"",""
"2926","TCS","EQ",2393,2393,2224.8,2241.7,2245,2446.9,15660062,355136.38,"03-Jun-2026",502630,"",""
"2927","TDPOWERSYS","EQ",1244,1309.5,1241.4,1286.3,1288,1235,1309216,16806.77,"03-Jun-2026",60525,"",""
"2928","TEAMGTY","EQ",281.75,281.75,247,255.5,250.6,250.05,6772,17.58,"03-Jun-2026",243,"",""
"2929","TEAMLEASE","EQ",1386.7,1386.7,1372.2,1377.3,1379,1381.7,18571,255.94,"03-Jun-2026",2498,"",""
"2930","TEAMTECH","ST",69.5,73.5,68.25,72.85,73.5,70,112000,79.19,"03-Jun-2026",53,"",""
"2931","TECH","EQ",33.74,33.74,32.01,32.17,32.08,33.96,408857,131.99,"03-Jun-2026",1510,"",""
"2932","TECHD","ST",611.35,655.5,611.35,646.4,650,624.85,14100,90.31,"03-Jun-2026",44,"",""
"2933","TECHERA","SM",157.6,157.6,157.6,157.6,157.6,165.85,33600,52.95,"03-Jun-2026",22,"",""
"2934","TECHLABS","ST",162.2,162.2,162.2,162.2,162.2,170.7,12375,20.07,"03-Jun-2026",57,"",""
"2935","TECHM","EQ",1549.1,1554.7,1467.6,1472.3,1470,1571.4,3493572,52160.99,"03-Jun-2026",120613,"",""
"2936","TECHNOE","EQ",1065.8,1066.1,1042.4,1047.1,1045.3,1065.8,205467,2161.07,"03-Jun-2026",12189,"",""
"2937","TECHNVISN","EQ",5390,5420,5000,5105.5,5100,5400,204,10.66,"03-Jun-2026",103,"",""
"2938","TECILCHEM","EQ",12.25,12.25,11.4,11.62,11.6,11.87,8717,1.02,"03-Jun-2026",75,"",""
"2939","TEGA","EQ",1840.5,1845.6,1790.1,1821.1,1830,1827.1,109380,1981.58,"03-Jun-2026",9445,"",""
"2940","TEJASCARGO","SM",390,390,390,390,390,380,2800,10.92,"03-Jun-2026",7,"",""
"2941","TEJASNET","EQ",544,582.4,538.55,569.25,565.3,537.3,32816753,184802.33,"03-Jun-2026",382947,"",""
"2942","TEMBO","EQ",596,596,568.05,571.15,571.9,592.5,122439,702.94,"03-Jun-2026",3789,"",""
"2943","TENNIND","EQ",580,587.45,565.4,570.25,570.95,578.25,379621,2182.12,"03-Jun-2026",19302,"",""
"2944","TERASOFT","EQ",439.7,451.6,424,451.6,451.6,430.1,50933,226,"03-Jun-2026",1706,"",""
"2945","TEXINFRA","EQ",96.24,99.7,95.31,98.79,98.6,96.02,109234,106.35,"03-Jun-2026",1025,"",""
"2946","TEXMOPIPES","EQ",42.91,43.9,42,42.28,42.45,42.91,26969,11.53,"03-Jun-2026",375,"",""
"2947","TEXRAIL","EQ",104.17,104.17,101.15,102.85,102.85,104.19,1910049,1954.22,"03-Jun-2026",15068,"",""
"2948","TFCILTD","EQ",75.7,76.9,74.25,75.91,75.65,75.5,5855346,4441.51,"03-Jun-2026",12404,"",""
