"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2428","SGBJAN26","GB",12879.01,12879.01,12879.01,12879.01,12879.01,12879,12,1.55,"12-Nov-2025",3,"",""
"2429","SGBJAN27","GB",12800,12889.99,12700,12850,12850,12989.99,31,3.97,"12-Nov-2025",6,"",""
"2430","SGBJAN29IX","GB",12925,12930,12895,12900.13,12900,12900.9,308,39.74,"12-Nov-2025",64,"",""
"2431","SGBJAN29X","GB",12830.48,12899.99,12800.02,12890,12890,12849.01,53,6.81,"12-Nov-2025",21,"",""
"2432","SGBJAN30IX","GB",13037.99,13290,12899.01,13288.2,13290,13007.74,202,26.51,"12-Nov-2025",39,"",""
"2433","SGBJU29III","GB",12904.5,12996.74,12831.53,12996.74,12996.74,12904.5,85,10.96,"12-Nov-2025",29,"",""
"2434","SGBJUL27","GB",13399.99,13399.99,12850,12850,12850,12984.58,5,0.66,"12-Nov-2025",4,"",""
"2435","SGBJUL28IV","GB",12811,12824,12700,12777.74,12722,12810.08,454,57.94,"12-Nov-2025",71,"",""
"2436","SGBJUL29IV","GB",12801.01,12949.99,12801.01,12940,12940,12926.36,121,15.61,"12-Nov-2025",31,"",""
"2437","SGBJUN27","GB",13000,13000,12750,12850.01,12850.01,12890.99,23,2.99,"12-Nov-2025",6,"",""
"2438","SGBJUN28","GB",12829.47,12830,12711,12762.66,12711,12829.47,188,24.03,"12-Nov-2025",30,"",""
"2439","SGBJUN29II","GB",12900.01,13139.99,12900,13049.99,13049.99,12900.01,47,6.11,"12-Nov-2025",16,"",""
"2440","SGBJUN30","GB",13100,13289.99,13000,13189.87,13175,13149.99,466,61.22,"12-Nov-2025",101,"",""
"2441","SGBJUN31I","GB",13738.91,13767.95,13622.06,13719.96,13711,13738.91,195,26.72,"12-Nov-2025",77,"",""
"2442","SGBMAR28X","GB",12796.47,12800,12501.19,12701.01,12701.01,12800,21,2.68,"12-Nov-2025",9,"",""
"2443","SGBMAR30X","GB",12901,13150,12900,13000,13000,13030.82,167,21.64,"12-Nov-2025",21,"",""
"2444","SGBMAR31IV","GB",13699,13699,13402.01,13550,13550,13525.82,136,18.35,"12-Nov-2025",41,"",""
"2445","SGBMAY26","GB",13269.01,13269.01,12550,12550,12550,13203,8,1.01,"12-Nov-2025",3,"",""
"2446","SGBMAY28","GB",12819.99,12850,12750.03,12824.59,12829.99,12825,196,25.11,"12-Nov-2025",41,"",""
"2447","SGBMAY29I","GB",12960,12965,12817,12924.65,12965,12945.08,620,79.8,"12-Nov-2025",148,"",""
"2448","SGBMR29XII","GB",12760,12988,12760,12973.84,12988,12835,156,20.18,"12-Nov-2025",43,"",""
"2449","SGBN28VIII","GB",12899.99,12899.99,12769.02,12831.73,12850,12864.39,336,43.17,"12-Nov-2025",83,"",""
"2450","SGBNOV258","GB",12620,12699,12620,12640,12640,12220.05,6,0.76,"12-Nov-2025",6,"",""
"2451","SGBNOV25IX","GB",12799.95,12799.95,12672.29,12672.29,12672.29,12589.95,17,2.16,"12-Nov-2025",5,"",""
"2452","SGBNOV26","GB",13300,13300,13299,13300,13300,13950,6,0.8,"12-Nov-2025",3,"",""
"2453","SGBNV29VII","GB",12929.68,12994.99,12803.15,12989.99,12990,12929.68,141,18.24,"12-Nov-2025",37,"",""
"2454","SGBOC28VII","GB",12825,12830,12718.5,12795.23,12799.99,12819.98,455,58.25,"12-Nov-2025",64,"",""
"2455","SGBOCT26","GB",12600,12850,12600,12850,12850,12599.86,3,0.38,"12-Nov-2025",3,"",""
"2456","SGBOCT27","GB",12798,12798,12798,12798,12798,12792.14,16,2.05,"12-Nov-2025",2,"",""
"2457","SGBOCT27VI","GB",12701.01,12701.03,12701.01,12701.03,12701.03,12787,5,0.64,"12-Nov-2025",2,"",""
"2458","SGBSEP28VI","GB",12810.11,12824.99,12702.04,12805.76,12800,12810.12,217,27.78,"12-Nov-2025",60,"",""
"2459","SGBSEP29VI","GB",12800,12950,12800,12947.9,12950,12895,243,31.32,"12-Nov-2025",67,"",""
"2460","SGBSEP31II","GB",13800.24,13800.25,13731,13789.87,13760.02,13800.24,841,115.88,"12-Nov-2025",181,"",""
"2461","SGFIN","EQ",400,400,391.3,398.6,399,397.55,79798,316.33,"12-Nov-2025",1567,"",""
"2462","SGIL","EQ",540,551.9,540,545.3,546.5,547.95,8528,46.44,"12-Nov-2025",647,"",""
"2463","SGL","EQ",14.43,14.43,14.17,14.18,14.18,14.15,5096,0.73,"12-Nov-2025",64,"",""
"2464","SGLTL","EQ",169.88,171.8,167.03,170.41,171.31,167.32,189822,322.98,"12-Nov-2025",2834,"",""
"2465","SGMART","EQ",344.9,351.8,340.05,350.15,350,344.9,285204,989.84,"12-Nov-2025",2631,"",""
"2466","SHAH","EQ",4.16,4.3,4.16,4.18,4.2,4.16,595103,25.06,"12-Nov-2025",770,"",""
"2467","SHAHALLOYS","EQ",78.15,81.35,76.2,77.55,77.55,79.46,28448,22.65,"12-Nov-2025",669,"",""
"2468","SHAILY","EQ",2450,2529,2408.4,2496.6,2499.7,2456.1,200710,4986.05,"12-Nov-2025",26668,"",""
"2469","SHAKTIPUMP","EQ",744.9,754,743.05,749,745.15,745.95,273672,2049.49,"12-Nov-2025",16247,"",""
"2470","SHALBY","EQ",227.47,233.4,227.47,228.79,228,227.47,127458,293.51,"12-Nov-2025",2398,"",""
"2471","SHALPAINTS","EQ",74.6,78.93,73.71,77.04,76.8,74.54,168559,129.35,"12-Nov-2025",1819,"",""
"2472","SHANKARA","EQ",134.81,139,134.81,136.54,139,135.99,84213,114.64,"12-Nov-2025",1424,"",""
"2473","SHANTHALA","ST",34.1,34.2,34.1,34.15,34.2,32.6,3600,1.23,"12-Nov-2025",3,"",""
"2474","SHANTI","EQ",9.5,9.87,9.5,9.65,9.65,9.55,42556,4.14,"12-Nov-2025",157,"",""
"2475","SHANTIGEAR","EQ",486,498.8,481.75,490.8,488.05,481.9,29192,143.26,"12-Nov-2025",1513,"",""
"2476","SHANTIGOLD","EQ",230.5,233,227.33,228.66,229.8,230.08,377358,869.98,"12-Nov-2025",5828,"",""
"2477","SHARDACROP","EQ",769.5,784,758.8,761.6,762.25,768.95,277872,2137.81,"12-Nov-2025",15230,"",""
"2478","SHARDAMOTR","EQ",1040,1071.9,1005,1054.3,1048.4,1174.4,821432,8632.9,"12-Nov-2025",45338,"",""
"2479","SHAREINDIA","EQ",174.49,175.55,173.01,173.42,173.95,173.23,167323,290.79,"12-Nov-2025",2640,"",""
"2480","SHARIABEES","EQ",504.96,510,498.1,508.82,507.55,501.16,23898,121.04,"12-Nov-2025",689,"",""
"2481","SHEEL","SM",77.1,77.1,77.1,77.1,77.1,79,2000,1.54,"12-Nov-2025",1,"",""
"2482","SHEETAL","SM",138.15,143,138.15,142.75,142.75,141.85,7000,9.88,"12-Nov-2025",6,"",""
"2483","SHEKHAWATI","EQ",19.41,20.39,19.41,19.59,19.53,19.6,24782,4.9,"12-Nov-2025",180,"",""
"2484","SHEMAROO","EQ",111.66,113.79,111.23,112.07,111.8,111.63,8709,9.78,"12-Nov-2025",150,"",""
"2485","SHERA","SM",136,136,131.95,135,135,134.05,18000,24.07,"12-Nov-2025",17,"",""
"2486","SHETHJI","ST",100,105,98,101.7,101,125,2891000,2946.23,"12-Nov-2025",1492,"",""
"2487","SHIGAN","SM",60.6,62.7,60.5,62.7,62.7,60.6,4500,2.76,"12-Nov-2025",3,"",""
"2488","SHILPAMED","EQ",393.45,402.75,384.9,399.9,399,393.4,439168,1736.92,"12-Nov-2025",16700,"",""
"2489","SHIVALIK","EQ",436.95,447,435.65,444.75,445,436.15,13857,61.25,"12-Nov-2025",718,"",""
"2490","SHIVAMAUTO","EQ",29,29.8,28.26,28.32,28.47,28.87,155864,44.61,"12-Nov-2025",580,"",""
"2491","SHIVAMILLS","EQ",66.01,67.65,65.1,66.75,66.79,65.97,2300,1.52,"12-Nov-2025",69,"",""
"2492","SHIVASHRIT","SM",132,137,130,136,136,132.05,40000,53.1,"12-Nov-2025",27,"",""
"2493","SHIVATEX","EQ",180.1,184.8,180.1,181.68,181,180.03,7866,14.36,"12-Nov-2025",382,"",""
"2494","SHK","EQ",187,187.18,179.1,179.98,180.74,184.61,740752,1347.09,"12-Nov-2025",8564,"",""
"2495","SHKSIL","SM",58.05,58.75,58.05,58.75,58.75,61,6000,3.51,"12-Nov-2025",3,"",""
"2496","SHOPERSTOP","EQ",470,474.1,460,460.95,465,470.15,161497,755.37,"12-Nov-2025",4587,"",""
"2497","SHRADHA","EQ",44.75,44.75,42,43.26,43.4,42.88,16576,7.12,"12-Nov-2025",211,"",""
"2498","SHREDIGCEM","EQ",90,90.3,90,90.13,90.1,90.03,197773,178.21,"12-Nov-2025",434,"",""
"2499","SHREECEM","EQ",27245,27245,26970,27095,27090,27035,24395,6606.17,"12-Nov-2025",9916,"",""
"2500","SHREEJISPG","EQ",273,293.65,269.55,290.25,290.1,271.3,3360097,9557.83,"12-Nov-2025",28526,"",""
"2501","SHREEKARNI","SM",555,558,514,526.4,526.5,558,10500,55.57,"12-Nov-2025",58,"",""
"2502","SHREEOSFM","SM",104.9,104.9,93.05,94.5,94.5,94.95,16000,15.26,"12-Nov-2025",12,"",""
"2503","SHREEPUSHK","EQ",392,404.65,386.6,401,400,389.1,70566,279.72,"12-Nov-2025",3302,"",""
"2504","SHREERAMA","BE",52.88,53,50.71,51.4,51.79,53.38,110783,57.56,"12-Nov-2025",484,"",""
"2505","SHRENIK","EQ",0.55,0.55,0.54,0.54,0.55,0.55,433593,2.36,"12-Nov-2025",289,"",""
"2506","SHREYANIND","EQ",190,193.78,181.35,185.19,185,198.53,47173,87.88,"12-Nov-2025",1726,"",""
"2507","SHRIAHIMSA","ST",263.1,264.95,258.5,260.2,258.5,264.5,32400,84.71,"12-Nov-2025",28,"",""
"2508","SHRINGARMS","EQ",220.68,225.94,216.5,218.74,218.6,219.04,1634665,3635.72,"12-Nov-2025",9083,"",""
"2509","SHRIPISTON","EQ",2711.6,2723.9,2680,2691.3,2695,2711.6,19492,526.79,"12-Nov-2025",4150,"",""
"2510","SHRIRAMFIN","EQ",832.3,838.65,821.4,822.5,822.1,832.3,4239741,35046.04,"12-Nov-2025",141117,"",""
"2511","SHRIRAMPPS","EQ",93.52,97.09,88.5,90.58,90.69,93.52,2844891,2623.77,"12-Nov-2025",16077,"",""
"2512","SHRITECH","SM",67.5,67.5,67.5,67.5,67.5,67.5,2000,1.35,"12-Nov-2025",1,"",""
"2513","SHUBHLAXMI","SM",16,16,15.95,15.95,15.95,15.5,3000,0.48,"12-Nov-2025",3,"",""
"2514","SHUBHSHREE","SM",410,419.95,405,416,416,435,6600,27.29,"12-Nov-2025",19,"",""
"2515","SHYAMCENT","EQ",6.27,6.27,6.04,6.19,6.2,6.08,162797,9.95,"12-Nov-2025",344,"",""
"2516","SHYAMMETL","EQ",854.8,873.95,846.9,863.65,860,854.8,204911,1758.28,"12-Nov-2025",9001,"",""
"2517","SHYAMTEL","EQ",12.76,13.24,12.76,12.77,13.1,12.77,12663,1.62,"12-Nov-2025",35,"",""
"2518","SICALLOG","BE",91,95.9,88.04,93.36,93.6,91.37,2282,2.09,"12-Nov-2025",42,"",""
"2519","SIDDHICOTS","SM",31.1,31.1,30.5,30.6,30.6,30.85,232800,71.28,"12-Nov-2025",136,"",""
"2520","SIDDHIKA","SM",226,227.3,226,227.3,227.3,216.5,5000,11.35,"12-Nov-2025",5,"",""
"2521","SIEMENS","EQ",3050,3068.4,3017.7,3056.6,3068,3022,284010,8632.66,"12-Nov-2025",20521,"",""
"2522","SIGACHI","EQ",35.78,36.49,35.77,36.31,36.23,35.76,1281027,462.91,"12-Nov-2025",4582,"",""
"2523","SIGIND","EQ",55.9,57.69,54.34,56.6,56.96,55.45,5476,3.09,"12-Nov-2025",106,"",""
"2524","SIGMA","BE",51.89,54.4,51.01,53.19,54,52.28,77622,40.76,"12-Nov-2025",397,"",""
"2525","SIGNATURE","EQ",1051,1073,1033,1065.4,1065,1041.9,366961,3832.82,"12-Nov-2025",9193,"",""
"2526","SIGNPOST","EQ",237.72,245,234.87,237.8,237,241.3,30173,72.56,"12-Nov-2025",908,"",""
"2527","SIKKO","BE",110,111.99,107.2,108.23,110,109.16,46832,50.93,"12-Nov-2025",541,"",""
"2528","SIL","EQ",17.23,17.97,17.19,17.3,17.38,17.23,19376,3.38,"12-Nov-2025",322,"",""
"2529","SILGO","BE",62.73,66.98,62.73,66.72,66.88,64.9,9917,6.5,"12-Nov-2025",95,"",""
"2530","SILINV","BE",605.25,611.8,578,606.65,606.4,605,4230,25.47,"12-Nov-2025",143,"",""
"2531","SILLYMONKS","BE",26.5,26.5,25.08,25.11,25.08,26.4,52545,13.29,"12-Nov-2025",286,"",""
"2532","SILVER","EQ",155.53,157,154.07,156.84,156.9,154.4,1142727,1781.39,"12-Nov-2025",6374,"",""
"2533","SILVER1","EQ",149.87,152.24,149.4,152.1,152.23,149.87,771027,1165.13,"12-Nov-2025",2434,"",""
"2534","SILVER360","EQ",152.01,155.97,151.51,154.17,154,152.09,270477,413.2,"12-Nov-2025",501,"",""
"2535","SILVERADD","EQ",149.55,151.56,148.56,151.51,151.51,148.8,244756,369.06,"12-Nov-2025",1258,"",""
"2536","SILVERAG","EQ",153.78,153.78,150.5,153.21,153.1,150.9,304081,463.75,"12-Nov-2025",1349,"",""
"2537","SILVERBEES","EQ",148.32,150.41,147.69,150.27,150.32,148.05,29546635,44086.9,"12-Nov-2025",70662,"",""
"2538","SILVERCASE","EQ",16.13,16.13,15.6,15.91,15.9,15.66,7466455,1178.35,"12-Nov-2025",6732,"",""
"2539","SILVERETF","EQ",149.68,152.1,149.21,151.93,152.1,149.68,1036979,1563.9,"12-Nov-2025",5126,"",""
"2540","SILVERIETF","EQ",154.68,156.7,153.91,156.4,156.4,154.09,3703059,5756.58,"12-Nov-2025",14001,"",""
"2541","SILVERTUC","EQ",830,839.05,808,820.85,814,826,94224,777.29,"12-Nov-2025",3081,"",""
"2542","SIMBHALS","BZ",11.8,11.87,11.32,11.87,11.87,11.31,21406,2.51,"12-Nov-2025",71,"",""
"2543","SIMPLEXINF","EQ",292.9,293.25,286.3,290.55,289,288.8,27520,79.9,"12-Nov-2025",895,"",""
"2544","SINCLAIR","EQ",85.69,91.44,85.69,90.13,91.16,85.69,68688,60.84,"12-Nov-2025",1024,"",""
"2545","SINDHUTRAD","EQ",24.16,24.44,23.71,23.93,24.1,23.98,518115,124.6,"12-Nov-2025",2053,"",""
"2546","SINTERCOM","EQ",117.39,119,113.34,117.4,117.52,114.38,78757,90.71,"12-Nov-2025",230,"",""
"2547","SIRCA","EQ",515,518.45,503.1,512.4,512,515,364082,1863.99,"12-Nov-2025",5428,"",""
"2548","SIS","EQ",332,337.7,332,336.9,337,334,26276,88.39,"12-Nov-2025",1454,"",""
"2549","SITINET","BZ",0.4,0.42,0.4,0.41,0.41,0.41,503350,2.06,"12-Nov-2025",217,"",""
"2550","SIYSIL","EQ",767.9,810,767.9,799.95,796.1,764.05,206907,1646.03,"12-Nov-2025",10144,"",""
"2551","SJLOGISTIC","SM",334.95,337,325,332.05,333.95,323.65,32000,105.8,"12-Nov-2025",90,"",""
"2552","SJS","EQ",1770.5,1789.4,1701,1748,1746.5,1764.4,120187,2116.06,"12-Nov-2025",16102,"",""
"2553","SJVN","EQ",82.99,83.7,82,82.74,82.7,82.24,3673816,3046.51,"12-Nov-2025",31073,"",""
"2554","SKFINDIA","EQ",2069.8,2073.5,2040,2051.6,2055,2052.3,24977,513.52,"12-Nov-2025",3842,"",""
"2555","SKIPPER","EQ",490.15,492,479.35,480.35,482,488.75,337610,1631.54,"12-Nov-2025",15111,"",""
"2556","SKMEGGPROD","EQ",422.9,446.05,411.05,418.5,415,420.15,130864,564.79,"12-Nov-2025",4292,"",""
"2557","SKP","SM",215.15,215.15,215,215,215,215.15,3000,6.45,"12-Nov-2025",6,"",""
"2558","SKYGOLD","EQ",347.9,353.8,347.9,353,353,346.75,392051,1378.23,"12-Nov-2025",6431,"",""
"2559","SLONE","SM",302,306,293.5,301.55,300,304,6400,19.3,"12-Nov-2025",13,"",""
"2560","SMALLCAP","EQ",45.45,45.7,45.34,45.65,45.61,45.24,1937669,882.29,"12-Nov-2025",2505,"",""
"2561","SMARTEN","SM",79.3,79.3,69.1,71.7,72.45,77.3,267600,195.75,"12-Nov-2025",178,"",""
"2562","SMARTLINK","EQ",134.54,136.47,132.2,134.68,136,134.54,19548,26.25,"12-Nov-2025",354,"",""
"2563","SMARTWORKS","EQ",585,592,582.65,584.9,584,587.3,125639,738.81,"12-Nov-2025",2020,"",""
"2564","SMCGLOBAL","EQ",140,140.71,137.92,138.91,138.96,138.63,102905,143.24,"12-Nov-2025",1541,"",""
"2565","SML100CASE","EQ",10.5,10.5,10.03,10.28,10.29,10.19,267716,27.37,"12-Nov-2025",479,"",""
"2566","SMLMAH","EQ",2989,3057,2976.1,3016.8,2990,2961.6,52126,1568.5,"12-Nov-2025",8829,"",""
"2567","SMLT","EQ",104,108.8,99.26,103.91,103,103.47,50576,52.25,"12-Nov-2025",1760,"",""
"2568","SMSLIFE","EQ",1265,1270,1205.3,1263.5,1268,1237.5,1812,22.74,"12-Nov-2025",177,"",""
"2569","SMSPHARMA","EQ",302,302,280.95,287.9,287.5,291.25,596214,1712.36,"12-Nov-2025",9157,"",""
"2570","SNEHAA","SM",90,90,86,90,90,91.45,22000,19.3,"12-Nov-2025",17,"",""
"2571","SNOWMAN","EQ",46.17,47.15,45.87,46.51,46.6,46.17,237982,110.51,"12-Nov-2025",1761,"",""
"2572","SNXT30BEES","EQ",40.57,40.58,40.11,40.3,40.29,40.16,6303,2.54,"12-Nov-2025",70,"",""
"2573","SOBHA","EQ",1617,1629,1605,1611.3,1606.9,1612.6,79851,1290.12,"12-Nov-2025",7357,"",""
"2574","SOFTTECH","EQ",352.65,354.85,335,347.3,346.55,336.3,5808,20.1,"12-Nov-2025",235,"",""
"2575","SOLARA","EQ",546.1,557.05,536.35,553.7,554.2,540.7,81310,442.79,"12-Nov-2025",5424,"",""
"2576","SOLARAPP1","E1",427.95,427.95,385.1,394,394,387.1,827,3.24,"12-Nov-2025",49,"",""
"2577","SOLARINDS","EQ",13950,14245,13780,14084,14045,13788,210558,29683.55,"12-Nov-2025",48177,"",""
"2578","SOLARWORLD","EQ",305.9,305.9,276.55,290.95,289.95,302.2,857884,2493.76,"12-Nov-2025",16907,"",""
"2579","SOLEX","EQ",1534.8,1566.6,1482,1551.2,1545.2,1558.9,32754,501.89,"12-Nov-2025",1761,"",""
"2580","SOMANYCERA","EQ",455.95,460.95,448.55,455.8,450,451.6,43776,199.22,"12-Nov-2025",1476,"",""
"2581","SOMATEX","BE",124,125.7,120,120.02,120.05,126.32,63447,76.93,"12-Nov-2025",692,"",""
"2582","SOMICONVEY","EQ",154.9,157.24,153.05,153.61,155,151.35,18685,29,"12-Nov-2025",662,"",""
"2583","SONACOMS","EQ",491.5,500,488.6,497.75,496.05,489.8,1449667,7196.95,"12-Nov-2025",31424,"",""
"2584","SONAMAC","SM",67.9,67.95,67.9,67.95,67.95,67.95,2000,1.36,"12-Nov-2025",2,"",""
"2585","SONAMLTD","EQ",41.8,41.8,39.62,40.6,41.03,40.5,53156,21.46,"12-Nov-2025",703,"",""
"2586","SONATSOFTW","EQ",373.8,396.5,372,392.8,391.1,371.8,2801504,10926.67,"12-Nov-2025",65429,"",""
"2587","SONUINFRA","SM",91.2,94.1,89.4,94,94,94.1,114000,104.54,"12-Nov-2025",45,"",""
"2588","SOTL","EQ",388.35,391.8,388.3,391.1,391.1,388.35,8437,32.93,"12-Nov-2025",453,"",""
"2589","SOUTHBANK","EQ",38.95,39.86,38.35,39.28,39.22,38.77,51713406,20334.88,"12-Nov-2025",73837,"",""
"2590","SOUTHWEST","EQ",186.03,197.25,186,191.67,190.55,186.03,262126,503.58,"12-Nov-2025",6369,"",""
"2591","SPAL","EQ",717,743,704.45,724.25,728,709.25,78857,572.58,"12-Nov-2025",3338,"",""
"2592","SPANDANA","EQ",234.4,241.75,232,237.8,240.4,232.95,369826,870.16,"12-Nov-2025",9713,"",""
"2593","SPARC","EQ",131.1,134.8,130.78,132.99,132.6,131.09,283083,377.32,"12-Nov-2025",3768,"",""
"2594","SPCENET","BE",9.19,9.19,8.71,8.96,9,9.1,475339,42.84,"12-Nov-2025",552,"",""
"2595","SPCL","SM",92.5,97.4,92.5,97.15,97.4,92.4,18600,17.79,"12-Nov-2025",30,"",""
"2596","SPECIALITY","EQ",130,132,120.4,121.89,120.5,129.18,154013,192.16,"12-Nov-2025",2890,"",""
"2597","SPECTRUM","EQ",1406.8,1486,1395.4,1475.3,1459,1396.8,5488,80.4,"12-Nov-2025",309,"",""
"2598","SPECTSTM","SM",85,85,83.2,83.45,83.5,85.5,10400,8.76,"12-Nov-2025",12,"",""
"2599","SPENCERS","EQ",45.56,46.78,44.99,46.38,46.06,45.56,135274,62.21,"12-Nov-2025",1931,"",""
"2600","SPIC","EQ",87.15,89.49,87.15,88.85,88.62,87.05,521285,462.49,"12-Nov-2025",3734,"",""
"2601","SPLIL","EQ",38.58,44.44,38.05,40.78,40.54,38.58,232826,99.83,"12-Nov-2025",1774,"",""
"2602","SPLPETRO","EQ",665,673.2,656,659.5,659.5,663.15,32216,214.23,"12-Nov-2025",3847,"",""
"2603","SPMLINFRA","EQ",214.61,219.08,212.99,217.06,215.55,213.01,119700,258.79,"12-Nov-2025",2324,"",""
"2604","SPORTKING","EQ",102.5,105,100.87,102.41,102.78,102.86,152961,157.19,"12-Nov-2025",2228,"",""
"2605","SPPPOLY","SM",16.7,17.25,16.7,16.8,16.8,17,6000,1.02,"12-Nov-2025",3,"",""
"2606","SPUNWEB","SM",146,147.45,142.4,145.8,145.5,145.75,19200,27.91,"12-Nov-2025",16,"",""
"2607","SRD","BE",72.97,74.5,71.3,72,72.7,71.16,36627,26.5,"12-Nov-2025",145,"",""
"2608","SREEL","EQ",225.73,225.79,222.11,223.23,223.15,222.54,1643,3.68,"12-Nov-2025",67,"",""
"2609","SRF","EQ",2934.8,2951.5,2907.7,2941.4,2951.5,2929.9,522290,15281.58,"12-Nov-2025",31983,"",""
"2610","SRGHFL","EQ",280.05,287.9,272.85,284.55,287.9,278.1,10080,28.4,"12-Nov-2025",194,"",""
"2611","SRHHYPOLTD","EQ",543.35,555,541.4,550.25,553.9,540.65,6217,34.24,"12-Nov-2025",455,"",""
"2612","SRIVASAVI","SM",61,61,59,61,61,59.95,11000,6.65,"12-Nov-2025",11,"",""
"2613","SRM","EQ",587,601.9,580.2,586.05,587,579.2,118917,703.38,"12-Nov-2025",5087,"",""
"2614","SRPL","BZ",0.68,0.7,0.68,0.68,0.7,0.67,307041,2.1,"12-Nov-2025",279,"",""
"2615","SSDL","EQ",84,85.5,83,83.61,83.95,84.58,28659,24.11,"12-Nov-2025",605,"",""
"2616","SSEGL","SM",543,548,535.15,540.05,540.95,532,45800,247.99,"12-Nov-2025",189,"",""
"2617","SSFL","SM",161.9,165,158,160.75,160,154.35,39000,63.47,"12-Nov-2025",47,"",""
"2618","SSFLPP","E1",117,119,116,117.75,119,117.65,10285,12.07,"12-Nov-2025",407,"",""
"2619","SSWL","EQ",219,225.72,211.85,213.82,214.99,218.47,416205,904.48,"12-Nov-2025",6384,"",""
"2620","STALLION","BE",218.3,234.15,213,234.15,234.15,223,995920,2232.33,"12-Nov-2025",8044,"",""
"2621","STANLEY","EQ",247.9,254,243.95,251.05,250,247.9,98280,245.02,"12-Nov-2025",4812,"",""
"2622","STAR","EQ",924.8,947.3,920.6,924.1,920.6,925.3,341751,3176.93,"12-Nov-2025",17581,"",""
"2623","STARCEMENT","EQ",244,244,237.65,238.45,238.05,242.1,218460,523.98,"12-Nov-2025",8344,"",""
"2624","STARHEALTH","EQ",492,499.75,485.05,497.6,499.5,490,267805,1324.34,"12-Nov-2025",12804,"",""
"2625","STARPAPER","EQ",164.55,168,161.4,165.07,164.5,164.55,4309,7.03,"12-Nov-2025",205,"",""
"2626","STARTECK","EQ",302.6,305.05,298,299.4,298.15,302.6,22895,68.76,"12-Nov-2025",487,"",""
"2627","STCINDIA","EQ",129,130.79,128.81,129.41,130,128.88,27761,36.02,"12-Nov-2025",737,"",""
"2628","STEELCAS","EQ",224,225,217,221.91,224.5,222.8,104354,230.4,"12-Nov-2025",2850,"",""
"2629","STEELCITY","EQ",97.6,98.49,96.22,97.49,98.4,96.81,2997,2.92,"12-Nov-2025",131,"",""
"2630","STEELXIND","EQ",8.91,9.1,8.86,8.95,8.96,8.91,3408356,308,"12-Nov-2025",2911,"",""
"2631","STEL","EQ",434.2,448.65,428.05,441.85,444,431.45,13166,57.76,"12-Nov-2025",676,"",""
"2632","STERTOOLS","EQ",304.3,317,300.1,307.65,306.1,303.55,229760,711.72,"12-Nov-2025",5364,"",""
"2633","STLNETWORK","EQ",23.4,23.99,23.31,23.69,23.7,23.31,1194348,282.98,"12-Nov-2025",4172,"",""
"2634","STLTECH","EQ",113.55,114.71,112.25,112.78,112.7,113.54,1267016,1441.1,"12-Nov-2025",12712,"",""
"2635","STOVEKRAFT","EQ",650,652.8,631,636.4,636.6,648.05,91997,590.42,"12-Nov-2025",4529,"",""
"2636","STUDDS","EQ",549.15,554.95,543.6,549.65,545.1,549.95,309333,1700.82,"12-Nov-2025",10291,"",""
"2637","STUDIOLSD","SM",17.55,17.85,17.05,17.6,17.8,17.5,38000,6.64,"12-Nov-2025",19,"",""
"2638","STYL","EQ",360.95,364.25,343.2,347.6,346.8,355,222823,782.58,"12-Nov-2025",19305,"",""
"2639","STYLAMIND","EQ",1967,1969,1890.1,1896.9,1900,1936.6,35283,678.6,"12-Nov-2025",3863,"",""
"2640","STYLEBAAZA","EQ",311,311.95,301.05,305,308,311.7,489691,1497.47,"12-Nov-2025",10868,"",""
"2641","STYRENIX","EQ",2329.9,2388,2318.9,2365.6,2333,2319.4,28259,666.85,"12-Nov-2025",3008,"",""
"2642","SUBAHOTELS","SM",167.95,170.9,165,170.15,170.8,168.95,62400,105.4,"12-Nov-2025",42,"",""
"2643","SUBEXLTD","EQ",13.57,13.71,12.9,13.01,12.97,13.56,3791341,498.76,"12-Nov-2025",6599,"",""
"2644","SUBROS","EQ",907.4,931.8,896.7,905.9,904,899.4,184052,1670.63,"12-Nov-2025",13017,"",""
"2645","SUDARSCHEM","EQ",1054.8,1066.3,1015.5,1031.1,1026,1051.6,296283,3069.91,"12-Nov-2025",21090,"",""
"2646","SUKHJITS","EQ",160,160.01,151.99,154.43,154.3,157.63,19169,29.72,"12-Nov-2025",615,"",""
"2647","SULA","EQ",248.4,251.4,247.05,247.9,248.1,249.25,216650,539.74,"12-Nov-2025",4851,"",""
"2648","SUMEETINDS","BE",35.15,37.5,35.15,36.41,36.99,36.12,230789,84.61,"12-Nov-2025",608,"",""
"2649","SUMICHEM","EQ",477,481.2,472.05,475.65,476.3,473.8,267209,1271.72,"12-Nov-2025",12700,"",""
"2650","SUMIT","EQ",82.6,84.99,82.6,84.11,84,84.38,12349,10.38,"12-Nov-2025",220,"",""
"2651","SUMMITSEC","EQ",2245,2245,2200,2206.7,2202,2215.5,3560,78.69,"12-Nov-2025",847,"",""
"2652","SUNCLAY","EQ",1370.7,1374.8,1330,1336.8,1336.1,1357.1,21777,294.39,"12-Nov-2025",4876,"",""
"2653","SUNDARAM","EQ",1.88,2.1,1.87,1.89,1.88,1.88,5989982,119.39,"12-Nov-2025",1371,"",""
