"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2871","TOP100CASE","EQ",11.03,11.35,10.9,10.94,10.9,10.71,3349401,367.51,"03-Feb-2026",2633,"",""
"2872","TOP10ADD","EQ",98.19,100.31,98.19,98.86,99.3,96.67,147529,146.15,"03-Feb-2026",523,"",""
"2873","TOP15IETF","EQ",10.83,10.89,10.76,10.8,10.78,10.54,44363,4.8,"03-Feb-2026",167,"",""
"2874","TOP20","EQ",9.58,9.61,9.48,9.54,9.54,9.28,13593,1.3,"03-Feb-2026",77,"",""
"2875","TORNTPHARM","EQ",4039.9,4104.1,4010.2,4045.6,4045,3987.2,464524,18770.09,"03-Feb-2026",41244,"",""
"2876","TORNTPOWER","EQ",1377,1378.4,1339,1370.3,1368.1,1329.6,337681,4585.79,"03-Feb-2026",17851,"",""
"2877","TOTAL","EQ",65,67.45,63.76,64.77,64.97,64.27,13154,8.55,"03-Feb-2026",205,"",""
"2878","TOUCHWOOD","EQ",97.99,97.99,89.51,95.53,96,92.39,3557,3.38,"03-Feb-2026",88,"",""
"2879","TPHQ","EQ",0.6,0.63,0.6,0.62,0.63,0.6,2054872,12.74,"03-Feb-2026",727,"",""
"2880","TPLPLASTEH","EQ",66.8,66.8,60.96,62.14,61.55,61.2,95630,59.06,"03-Feb-2026",854,"",""
"2881","TRACXN","EQ",35.99,36.7,35.1,35.75,35.95,34.77,122547,43.91,"03-Feb-2026",1289,"",""
"2882","TRANSRAILL","EQ",540,550,518.5,543.25,542.6,496.75,1658493,8904.8,"03-Feb-2026",51779,"",""
"2883","TRANSTEEL","SM",147,147,139.3,141.05,140,144.65,79000,112.54,"03-Feb-2026",61,"",""
"2884","TRANSWORLD","EQ",184.29,188,170.9,172.45,172,175.29,30198,52.93,"03-Feb-2026",1009,"",""
"2885","TRAVELFOOD","EQ",1075,1105.3,1070,1099.6,1100,1073.8,22356,244.19,"03-Feb-2026",3696,"",""
"2886","TREEHOUSE","EQ",7.3,7.82,7.3,7.36,7.39,7.3,27218,2.03,"03-Feb-2026",218,"",""
"2887","TREJHARA","BE",198.5,198.5,189.3,192.94,194.7,191,5279,10.15,"03-Feb-2026",105,"",""
"2888","TREL","EQ",24.39,25,22.7,24.1,24.44,22.51,259455,62.28,"03-Feb-2026",1383,"",""
"2889","TRENT","EQ",3900,3900.1,3791.1,3822.8,3821,3720.9,744015,28410.01,"03-Feb-2026",63430,"",""
"2890","TRF","EQ",280,285,276,276.85,276.1,272.4,13035,36.41,"03-Feb-2026",522,"",""
"2891","TRIDENT","EQ",30.94,30.94,28.3,28.71,28.73,25.79,52563904,15175.12,"03-Feb-2026",91932,"",""
"2892","TRIDHYA","SM",13.6,14,13.6,14,14,13.6,12000,1.65,"03-Feb-2026",4,"",""
"2893","TRIGYN","EQ",57,60.78,57,60.5,60.6,55.79,43006,25.5,"03-Feb-2026",794,"",""
"2894","TRITURBINE","EQ",550,554.95,526.6,549.4,549,505.2,2506506,13696.64,"03-Feb-2026",108350,"",""
"2895","TRIVENI","EQ",374.8,385.55,372.15,376.25,376.9,364,468663,1770.56,"03-Feb-2026",13928,"",""
"2896","TROM","SM",53.05,55.9,53.05,54.2,54.2,53,7800,4.29,"03-Feb-2026",12,"",""
"2897","TRU","EQ",7.78,8.08,7.32,7.48,7.47,7.7,185705,14.06,"03-Feb-2026",441,"",""
"2898","TRUALT","EQ",398,412.9,391.95,402.65,406.8,382.9,566209,2277.85,"03-Feb-2026",11118,"",""
"2899","TRUST","SM",42.5,48.8,42.5,46.6,46.6,40.7,22200,10.37,"03-Feb-2026",29,"",""
"2900","TSC","SM",37,37,36.4,36.4,36.4,35,4000,1.47,"03-Feb-2026",2,"",""
"2901","TSFINV","EQ",450,463.95,430,455.25,463.1,430.15,156082,699.17,"03-Feb-2026",10169,"",""
"2902","TTKHLTCARE","EQ",972.2,973.8,956,959.05,956,962.5,2832,27.27,"03-Feb-2026",756,"",""
"2903","TTKPRESTIG","EQ",566,576.4,556.6,560.1,558,558.05,28873,162.24,"03-Feb-2026",2904,"",""
"2904","TTL","EQ",9.99,10.25,9,9.32,9.45,8.79,803862,75.72,"03-Feb-2026",1488,"",""
"2905","TTML","EQ",45,46.5,43.87,44.06,44.2,43.96,2525053,1126.21,"03-Feb-2026",16732,"",""
"2906","TUNWAL","SM",29.95,30,29.05,29.6,29.85,28.65,130000,38.68,"03-Feb-2026",55,"",""
"2907","TVSELECT","BE",416.35,417,402.25,405.15,407,406.4,20812,85.26,"03-Feb-2026",596,"",""
"2908","TVSHLTD","EQ",15700,15700,15046,15374,15301,14899,13897,2132.01,"03-Feb-2026",7416,"",""
"2909","TVSMOTOR","EQ",3816.7,3820,3696.1,3726.3,3725,3645.8,895529,33402.6,"03-Feb-2026",66305,"",""
"2910","TVSSCS","EQ",101.69,105,99.57,100.16,100.27,96.71,502712,505.23,"03-Feb-2026",5159,"",""
"2911","TVSSRICHAK","EQ",4001,4098.8,4000,4046.2,4045,3956.3,2342,94.79,"03-Feb-2026",729,"",""
"2912","TVTODAY","EQ",122.2,123.5,119.32,121.03,120.8,120.19,129168,156.73,"03-Feb-2026",1638,"",""
"2913","TVVISION","BE",6.08,6.38,5.82,6.38,6.38,6.08,53234,3.33,"03-Feb-2026",82,"",""
"2914","TWCGOLDETF","EQ",146.99,153.7,144.01,146.71,146,146.12,64263,96.1,"03-Feb-2026",400,"",""
"2915","UBL","EQ",1476,1515.9,1473.2,1509.4,1513.5,1464.3,52325,785.42,"03-Feb-2026",7664,"",""
"2916","UCAL","EQ",109.3,112,109.3,111.39,111.5,110.32,18433,20.48,"03-Feb-2026",345,"",""
"2917","UCOBANK","EQ",29,29.3,28.36,28.46,28.49,28.29,7047306,2013.77,"03-Feb-2026",19611,"",""
"2918","UDS","EQ",153,154.99,149.12,150.06,150.97,148.18,251819,381.16,"03-Feb-2026",8503,"",""
"2919","UEL","EQ",136.21,136.21,136.21,136.21,136.21,129.73,2261,3.08,"03-Feb-2026",80,"",""
"2920","UFBL","EQ",250.98,264.9,234.75,249.76,250,252.52,875489,2220.12,"03-Feb-2026",15018,"",""
"2921","UFLEX","EQ",470,497,465.05,483.45,481.5,458.55,66510,321.64,"03-Feb-2026",2028,"",""
"2922","UFO","EQ",74.5,76,72.16,74.45,74.9,73.33,83214,61.5,"03-Feb-2026",1421,"",""
"2923","UGARSUGAR","EQ",37.83,38.94,36.85,37.14,37.27,37.56,146400,54.81,"03-Feb-2026",1217,"",""
"2924","UGROCAP","EQ",158,158,152.7,155.9,154.9,150.08,85947,132.91,"03-Feb-2026",2178,"",""
"2925","UHTL","SM",49.3,52.5,47.35,47.35,47.35,48.1,42000,20.4,"03-Feb-2026",21,"",""
"2926","UJJIVANSFB","EQ",65,65.6,62.7,63.89,64,61.79,15082208,9616.41,"03-Feb-2026",48235,"",""
"2927","ULTRACEMCO","EQ",12800,12952,12575,12590,12610,12535,296810,37650.68,"03-Feb-2026",49072,"",""
"2928","UMA","SM",18.25,18.25,18.25,18.25,18.25,18.25,4000,0.73,"03-Feb-2026",1,"",""
"2929","UMAEXPORTS","EQ",31.92,31.96,31.03,31.36,31.15,30.84,142589,45.04,"03-Feb-2026",692,"",""
"2930","UMESLTD","EQ",4.89,4.89,4.06,4.51,4.63,4.64,43321,1.91,"03-Feb-2026",263,"",""
"2931","UMIYA-MRO","EQ",89.9,99.85,84.35,91.2,91.33,87,28957,26.04,"03-Feb-2026",373,"",""
"2932","UNICHEMLAB","EQ",389.9,416,380,411.85,410.6,375.35,54829,219.91,"03-Feb-2026",2267,"",""
"2933","UNIDT","EQ",182.6,188.95,182,183.31,184.74,181.72,6522,11.96,"03-Feb-2026",272,"",""
"2934","UNIECOM","EQ",108,109.5,103.5,103.91,104,103.88,447641,466.77,"03-Feb-2026",3251,"",""
"2935","UNIENTER","EQ",111,114.42,107.9,112.59,112.49,106.37,17414,19.41,"03-Feb-2026",592,"",""
"2936","UNIHEALTH","ST",314.95,314.95,290,303,303,300,11000,32.33,"03-Feb-2026",10,"",""
"2937","UNIINFO","EQ",15.25,15.5,14.1,14.35,15.09,15.06,19103,2.87,"03-Feb-2026",117,"",""
"2938","UNIMECH","EQ",939.3,939.3,939.3,939.3,939.3,853.95,72616,682.08,"03-Feb-2026",1412,"",""
"2939","UNIONBANK","EQ",179,183.1,172,174.41,174.6,171.13,11079255,19294.75,"03-Feb-2026",58807,"",""
"2940","UNIONGOLD","EQ",150.5,158,145,147.35,149,144.25,256232,377.73,"03-Feb-2026",1026,"",""
"2941","UNIPARTS","EQ",470,495,460,491.15,490,437.55,313500,1519.33,"03-Feb-2026",8534,"",""
"2942","UNITDSPR","EQ",1365,1371,1350,1366.1,1365,1346.5,726570,9902.33,"03-Feb-2026",36227,"",""
"2943","UNITECH","EQ",4.39,4.45,4.25,4.29,4.28,4.25,5840162,252.76,"03-Feb-2026",4030,"",""
"2944","UNITEDPOLY","BE",30.39,30.5,28.26,30.36,30.45,29.52,80582,23.65,"03-Feb-2026",350,"",""
"2945","UNITEDTEA","EQ",492.95,492.95,472.25,475.75,476,474.7,1070,5.1,"03-Feb-2026",97,"",""
"2946","UNIVASTU","EQ",63,63,61.08,61.61,61.85,60.83,21403,13.24,"03-Feb-2026",256,"",""
"2947","UNIVCABLES","EQ",734,763.8,721.7,733.55,731.6,697.6,128125,942.37,"03-Feb-2026",8611,"",""
"2948","UNIVPHOTO","EQ",190.6,195.58,186,192.22,192.88,190.12,2088,3.97,"03-Feb-2026",173,"",""
"2949","UNOMINDA","EQ",1248,1248,1209.8,1214,1211,1178.2,898618,10978.59,"03-Feb-2026",40833,"",""
"2950","UPL","EQ",742,753.15,726.85,739.8,739.9,698.55,7513174,55576.12,"03-Feb-2026",112758,"",""
"2951","URAVIDEF","EQ",189,192.99,181.1,188.46,187.98,183.88,8817,16.61,"03-Feb-2026",285,"",""
"2952","URBAN","SM",140,140,138.5,138.9,138.5,138,5600,7.79,"03-Feb-2026",6,"",""
"2953","URBANCO","EQ",125.1,126.68,123,123.91,124,121.95,2220225,2768.54,"03-Feb-2026",20410,"",""
"2954","URJA","EQ",10.27,10.27,9.92,10.02,10.07,10.06,2175626,218.43,"03-Feb-2026",5072,"",""
"2955","USASEEDS","SM",139,139,139,139,139,138.45,428,0.59,"03-Feb-2026",1,"",""
"2956","USHAFIN","SM",31.85,31.85,31.85,31.85,31.85,31.85,6400,2.04,"03-Feb-2026",4,"",""
"2957","USHAMART","EQ",410,414.9,398.9,409.3,409.2,397.3,655485,2681,"03-Feb-2026",18218,"",""
"2958","USK","EQ",22.09,22.09,20.57,21.09,21.03,21.19,58331,12.39,"03-Feb-2026",454,"",""
"2959","UTIAMC","EQ",1028,1054.9,1015,1049.05,1046.4,998,115782,1204.64,"03-Feb-2026",12976,"",""
"2960","UTKARSHBNK","EQ",13.64,13.94,12.98,13.04,13.03,13.56,22491770,2957.01,"03-Feb-2026",26033,"",""
"2961","UTLSOLAR","EQ",208.5,209.32,200,207.11,205.4,199.73,503877,1034.69,"03-Feb-2026",13091,"",""
"2962","UTSSAV","SM",215.6,216,207.15,212,212,205.6,38400,81.7,"03-Feb-2026",60,"",""
"2963","UTTAMSUGAR","EQ",222.9,222.9,214.11,219.09,219,214.21,47536,103.47,"03-Feb-2026",1478,"",""
"2964","UYFINCORP","BE",13.41,14.07,13.41,13.77,13.95,13.4,705245,98.58,"03-Feb-2026",302,"",""
"2965","V2RETAIL","EQ",2099.9,2145,2018,2120.1,2130.8,1989,123156,2567.33,"03-Feb-2026",9643,"",""
"2966","VADILALIND","EQ",4700,4723.6,4503,4713.7,4717,4418.4,16208,752.88,"03-Feb-2026",3379,"",""
"2967","VAIBHAVGBL","EQ",268.08,268.08,242.98,245.33,246,224.9,2891470,7291.21,"03-Feb-2026",43553,"",""
"2968","VAISHALI","EQ",8.25,8.25,7.95,8,7.95,7.95,136592,10.96,"03-Feb-2026",366,"",""
"2969","VAKRANGEE","EQ",6.96,7.15,6.86,6.9,6.91,6.81,1853829,128.19,"03-Feb-2026",3027,"",""
"2970","VAL30IETF","EQ",15.89,15.89,15.34,15.56,15.6,15.21,809860,125.66,"03-Feb-2026",1034,"",""
"2971","VALIANTLAB","EQ",57.5,60.94,57.5,58.99,59,57.97,159039,95.12,"03-Feb-2026",454,"",""
"2972","VALIANTORG","EQ",265,265,236.51,240.4,240,240.01,39506,96.69,"03-Feb-2026",1155,"",""
"2973","VARDHACRLC","EQ",38.26,39.5,37,37.71,37.65,36.77,46592,17.77,"03-Feb-2026",582,"",""
"2974","VARDMNPOLY","EQ",6.5,7.27,6.2,6.9,7,6.06,17711141,1223.21,"03-Feb-2026",3333,"",""
"2975","VARROC","EQ",594,594.05,575,579.3,580,569.25,187127,1086.6,"03-Feb-2026",9973,"",""
"2976","VASCONEQ","EQ",43.01,44.4,42,43.02,42.99,41.02,2886717,1233.92,"03-Feb-2026",5498,"",""
"2977","VASWANI","EQ",52,55.79,52,53.58,53.05,51.14,37637,20.07,"03-Feb-2026",1171,"",""
"2978","VBL","EQ",479,492.15,440.6,451.1,452.5,466.3,28666048,132293.35,"03-Feb-2026",241538,"",""
"2979","VCL","BE",2.04,2.07,1.93,1.94,2,2.03,1041284,20.35,"03-Feb-2026",548,"",""
"2980","VDEAL","SM",174.15,174.15,172.9,172.9,172.9,175,1200,2.08,"03-Feb-2026",2,"",""
"2981","VEDL","EQ",695,700,653.55,675.65,676,660.65,21124257,141867.37,"03-Feb-2026",224334,"",""
"2982","VEEDOL","EQ",1499,1499,1441,1462.8,1465.3,1429,22381,327.25,"03-Feb-2026",3148,"",""
"2983","VEEKAYEM","SM",85,85,85,85,85,81.25,500,0.43,"03-Feb-2026",1,"",""
"2984","VENKEYS","EQ",1593,1593,1496.5,1550.8,1550,1519.4,79795,1235.24,"03-Feb-2026",3742,"",""
"2985","VENTIVE","EQ",790,793.95,751,769.2,769,757.05,217207,1668.7,"03-Feb-2026",7334,"",""
"2986","VENUSPIPES","EQ",1066,1149,1050.2,1096.8,1103.1,1011.2,137546,1507.48,"03-Feb-2026",9933,"",""
"2987","VENUSREM","BE",808.9,826.5,760.1,785.25,795,787.15,35150,277.37,"03-Feb-2026",869,"",""
"2988","VERANDA","EQ",194.08,201,186.87,191.52,192.3,189.6,417161,800.07,"03-Feb-2026",7604,"",""
"2989","VERITAAS","SM",58.85,58.85,58.85,58.85,58.85,56.05,1200,0.71,"03-Feb-2026",1,"",""
"2990","VERTEXPLUS","SM",91,91,91,91,91,91,600,0.55,"03-Feb-2026",1,"",""
"2991","VERTIS","IV",108,108,108,108,108,108,25000,27,"03-Feb-2026",1,"",""
"2992","VERTOZ","EQ",59.7,59.7,53.05,55.34,54.9,54.13,146036,80.46,"03-Feb-2026",1666,"",""
"2993","VESUVIUS","EQ",478,495,472.5,492.6,492,470.05,58770,286.65,"03-Feb-2026",5223,"",""
"2994","VETO","EQ",101.05,106.99,100.01,103.51,102.74,99.15,68967,71.39,"03-Feb-2026",1119,"",""
"2995","VGINFOTECH","SM",147.95,147.95,135.9,143.25,142,142.45,42000,59.33,"03-Feb-2026",42,"",""
"2996","VGL","EQ",127.96,135.08,127.34,133.74,134.99,122.8,49759,66.48,"03-Feb-2026",626,"",""
"2997","VGUARD","EQ",350,352.6,342.5,346.55,350,342.6,183499,638.68,"03-Feb-2026",7234,"",""
"2998","VHL","EQ",3300,3411,3300,3385.2,3410,3112.9,1338,44.79,"03-Feb-2026",262,"",""
"2999","VHLTD","BE",137.2,142,132.1,136.02,136.93,137.34,15315,20.71,"03-Feb-2026",181,"",""
"3000","VICTORYEV","SM",20.5,21.7,20.3,20.75,21.1,20.35,732000,151.97,"03-Feb-2026",37,"",""
"3001","VIDHIING","EQ",326,335.05,317.2,321.45,320,319.95,11029,36.06,"03-Feb-2026",445,"",""
"3002","VIDYAWIRES","EQ",47,47,45.4,45.94,46.1,45.4,742486,342.85,"03-Feb-2026",3630,"",""
"3003","VIESL","ST",228.35,228.35,227.9,228.3,228.35,217.5,21600,49.31,"03-Feb-2026",24,"",""
"3004","VIGOR","SM",65,65,58.5,61.4,60.8,59.35,59200,36.84,"03-Feb-2026",18,"",""
"3005","VIJAYA","EQ",971,979,947.6,969.4,966,961.85,171519,1647.92,"03-Feb-2026",10593,"",""
"3006","VIJAYPD","SM",54,55.8,51,54.55,55,52.6,3e+05,159.98,"03-Feb-2026",53,"",""
"3007","VIJIFIN","EQ",2.45,2.56,2.36,2.42,2.44,2.46,257641,6.39,"03-Feb-2026",1540,"",""
"3008","VIKASECO","EQ",1.54,1.59,1.5,1.57,1.57,1.5,3274562,51.09,"03-Feb-2026",2409,"",""
"3009","VIKASLIFE","EQ",1.7,1.73,1.68,1.69,1.7,1.67,3879209,66.04,"03-Feb-2026",100221,"",""
"3010","VIKRAMSOLR","EQ",216,219.7,208.92,214.77,214.5,199.37,2403616,5152.58,"03-Feb-2026",36635,"",""
"3011","VIKRAN","EQ",91,91.4,88.06,89.14,89.13,86.92,1757672,1565.26,"03-Feb-2026",9010,"",""
"3012","VILAS","SM",355,355,320,329.8,336,336.9,49500,170.36,"03-Feb-2026",107,"",""
"3013","VILINBIO","ST",35.05,35.05,33.35,33.35,33.35,35.05,28000,9.48,"03-Feb-2026",7,"",""
"3014","VIMTALABS","EQ",451,458.95,436.5,438.45,437,435.6,244871,1088.67,"03-Feb-2026",12500,"",""
"3015","VINATIORGA","EQ",1600,1615,1547.9,1562.4,1559.9,1496.4,100038,1578.63,"03-Feb-2026",11478,"",""
"3016","VINCOFE","EQ",150,152.9,148.03,149.26,149.2,146.76,1739524,2612.43,"03-Feb-2026",10784,"",""
"3017","VINDHYATEL","EQ",1250,1250,1194.4,1220.4,1229,1191.8,18339,222.26,"03-Feb-2026",1853,"",""
"3018","VINEETLAB","EQ",32.92,35.4,32.52,34.22,34.02,32.92,120922,40.77,"03-Feb-2026",1831,"",""
"3019","VINNY","EQ",1.05,1.21,1.05,1.2,1.21,1.01,2129463,25.07,"03-Feb-2026",1054,"",""
"3020","VINSYS","SM",353.65,353.65,341,343.2,342,346.05,1750,6.06,"03-Feb-2026",6,"",""
"3021","VINYAS","SM",1109,1109,1030.05,1056.05,1065,989.3,4400,46.49,"03-Feb-2026",33,"",""
"3022","VINYLINDIA","EQ",233.7,233.7,216.5,217.63,217.1,213.06,7062,15.48,"03-Feb-2026",429,"",""
"3023","VIPCLOTHNG","EQ",25.48,26.51,24.61,24.69,24.93,24.5,441121,111.09,"03-Feb-2026",1127,"",""
"3024","VIPIND","EQ",390.7,390.7,374.85,376.2,375.3,370,132181,498.89,"03-Feb-2026",6762,"",""
"3025","VIPULLTD","BE",11.24,11.24,11.02,11.02,11.02,11.24,29341,3.27,"03-Feb-2026",89,"",""
"3026","VIRINCHI","EQ",20.87,20.87,19.98,20.11,20.03,19.88,127000,25.76,"03-Feb-2026",662,"",""
"3027","VISAKAIND","EQ",62.08,64,62.08,63.4,63.4,60.74,64842,41.17,"03-Feb-2026",570,"",""
"3028","VISAMAN","ST",127,127,126,126,126,124,3000,3.8,"03-Feb-2026",3,"",""
"3029","VISASTEEL","EQ",39.68,40.84,37.24,38.26,38.25,38.9,10789,4.23,"03-Feb-2026",172,"",""
"3030","VISHNU","EQ",545.65,549,511,523.85,525,508.5,96360,505.97,"03-Feb-2026",4573,"",""
"3031","VISHNUINFR","SM",192,192.9,185,187.35,187.5,181.75,14000,26.4,"03-Feb-2026",24,"",""
"3032","VISHWARAJ","EQ",6.67,6.67,6.16,6.2,6.22,6.13,389032,24.32,"03-Feb-2026",819,"",""
"3033","VITAL","SM",51.45,51.45,50.95,51,51,51,9600,4.91,"03-Feb-2026",8,"",""
"3034","VIVIANA","SM",697,747,660,739.4,747,622.7,44000,310.89,"03-Feb-2026",191,"",""
"3035","VIVIDHA","EQ",0.59,0.6,0.58,0.58,0.58,0.56,341811,2.01,"03-Feb-2026",311,"",""
"3036","VIVIMEDLAB","EQ",8.43,8.62,8.38,8.38,8.38,8.82,325861,27.44,"03-Feb-2026",339,"",""
"3037","VIYASH","EQ",208.5,218,208.31,212.7,213,204.23,1343590,2880.39,"03-Feb-2026",27769,"",""
"3038","VLEGOV","EQ",14.65,14.94,14.1,14.38,14.21,13.96,196270,28.35,"03-Feb-2026",902,"",""
"3039","VLINFRA","SM",32.2,32.2,32.2,32.2,32.2,28,1500,0.48,"03-Feb-2026",1,"",""
"3040","VLSFINANCE","EQ",267.35,275,261,262.55,263,266,24479,64.86,"03-Feb-2026",906,"",""
"3041","VMARCIND","SM",600,605,575,593.4,596.95,571.95,27000,158.22,"03-Feb-2026",85,"",""
"3042","VMART","EQ",608.8,635.4,603.75,622.85,625,598.75,128075,791.13,"03-Feb-2026",8413,"",""
"3043","VMM","EQ",125.95,125.95,120.75,121.07,120.99,121.86,12375495,15097.43,"03-Feb-2026",141807,"",""
"3044","VMSTMT","EQ",49,49.39,48.5,48.92,48.89,47.05,101162,49.48,"03-Feb-2026",973,"",""
"3045","VOLERCAR","SM",232.05,239,220,227.8,225.25,231.5,34400,78.63,"03-Feb-2026",35,"",""
"3046","VOLTAMP","EQ",7740.5,7760,7475,7597,7595,7499,32589,2472.04,"03-Feb-2026",9245,"",""
"3047","VOLTAS","EQ",1351,1387,1350.1,1366.9,1368.6,1326.8,885505,12072.57,"03-Feb-2026",33340,"",""
"3048","VPRPL","EQ",45.75,47.33,44.6,46.86,47.11,44.55,2451062,1126.77,"03-Feb-2026",9437,"",""
"3049","VRAJ","EQ",125.02,127.3,122.52,124.27,125,122.44,22716,28.15,"03-Feb-2026",526,"",""
"3050","VRLLOG","EQ",275.95,284,274.05,282.25,282.6,272.95,344271,967.73,"03-Feb-2026",10525,"",""
"3051","VSSL","EQ",252.9,259.5,251,257.75,256.7,247.9,37265,95.25,"03-Feb-2026",1123,"",""
"3052","VSTIND","EQ",229.9,230,225.1,226.47,226.27,226.67,204119,463.33,"03-Feb-2026",7641,"",""
"3053","VSTL","EQ",120.01,120.01,115,117.4,117.02,117.42,19383,22.81,"03-Feb-2026",419,"",""
"3054","VSTTILLERS","EQ",5700,5914.5,5700,5868,5888,5631.5,14587,848.5,"03-Feb-2026",3561,"",""
"3055","VTL","EQ",539.85,539.85,493.5,511.95,510.1,457.25,3888786,19882.45,"03-Feb-2026",86040,"",""
"3056","WAAREEENER","EQ",3068,3195,3017.3,3102.4,3110,2795.1,8624667,268451.2,"03-Feb-2026",329919,"",""
"3057","WAAREEINDO","BE",447.2,447.2,442.05,447.2,447.2,425.95,22524,100.68,"03-Feb-2026",277,"",""
"3058","WAAREERTL","EQ",961.2,969,913.2,921.35,922,900.1,617298,5750.06,"03-Feb-2026",29195,"",""
"3059","WABAG","EQ",1144,1185.6,1115.9,1173.2,1175,1089.7,452072,5194.95,"03-Feb-2026",29073,"",""
"3060","WAKEFIT","EQ",179.98,183.79,176,182.9,183,179.69,110165,200.86,"03-Feb-2026",4496,"",""
"3061","WALCHANNAG","EQ",204,204,185,186.66,186.5,196.6,2289003,4361.27,"03-Feb-2026",25203,"",""
"3062","WANBURY","EQ",229.95,257,216.53,250.75,248.5,214.88,1104414,2682.31,"03-Feb-2026",18819,"",""
"3063","WCIL","EQ",112,115.8,109,114.04,113.55,107.28,211107,239.12,"03-Feb-2026",1904,"",""
"3064","WEALTH","EQ",847.15,860,821,836.7,844,815.75,4793,40.63,"03-Feb-2026",351,"",""
"3065","WEBELSOLAR","EQ",79.12,84.3,75.5,76.5,77.1,74.89,8448730,6577.44,"03-Feb-2026",41625,"",""
"3066","WEIZMANIND","EQ",82.01,84.49,81.1,84.1,84.3,77.37,4515,3.78,"03-Feb-2026",169,"",""
"3067","WEL","EQ",145,147.61,137,138.59,137.36,135.19,122929,171.38,"03-Feb-2026",1725,"",""
"3068","WELCORP","EQ",800,818.95,780.85,809.25,809,755,1726348,13942.8,"03-Feb-2026",51506,"",""
"3069","WELENT","EQ",500,500,466.1,468.25,467.9,465.8,327616,1557.29,"03-Feb-2026",8169,"",""
"3070","WELINV","EQ",1241.1,1300,1224,1272.1,1291,1217.2,744,9.5,"03-Feb-2026",203,"",""
"3071","WELSPUNLIV","EQ",146.92,146.94,142.26,146.61,146.94,122.45,32580325,47486.42,"03-Feb-2026",91280,"",""
"3072","WENDT","EQ",7200,7200,6833,6859.5,6882.5,6777,4725,326.14,"03-Feb-2026",1630,"",""
"3073","WESTLIFE","EQ",487,502,481,483.9,481,479.8,63040,309.18,"03-Feb-2026",8329,"",""
"3074","WEWIN","EQ",44.01,45.73,42.16,44.45,44.45,43.56,8902,4.03,"03-Feb-2026",78,"",""
"3075","WEWORK","EQ",580,600.05,567.1,580.85,585,572.85,342184,1982.48,"03-Feb-2026",10687,"",""
"3076","WHEELS","EQ",814.9,846.9,795.15,820.55,818.55,781.4,64955,533.45,"03-Feb-2026",4549,"",""
"3077","WHIRLPOOL","EQ",805.15,807.8,787.6,790.6,789.25,785.05,581096,4628.54,"03-Feb-2026",21029,"",""
"3078","WILLAMAGOR","EQ",27.95,30,27.95,28.19,28.2,28.09,522,0.15,"03-Feb-2026",64,"",""
"3079","WINDLAS","EQ",875,880,835,838.75,842.15,855.1,32789,277.2,"03-Feb-2026",2366,"",""
"3080","WINDMACHIN","EQ",262.35,272.3,253.1,270.1,270,255.95,73189,195.05,"03-Feb-2026",1233,"",""
"3081","WINSOL","SM",128.55,141,128.55,129.3,130,128.55,22000,29.04,"03-Feb-2026",29,"",""
"3082","WINSOME","BZ",1.67,1.67,1.61,1.61,1.61,1.64,24404,0.4,"03-Feb-2026",27,"",""
"3083","WIPL","EQ",148.39,155.89,147.65,150.04,150,148.39,3348,5.03,"03-Feb-2026",68,"",""
"3084","WIPRO","EQ",259.21,259.89,242.28,242.69,242.56,242.3,25915412,63742.01,"03-Feb-2026",216052,"",""
"3085","WOCKPHARMA","EQ",1390,1397.1,1330,1350.1,1349,1315.9,626285,8534.78,"03-Feb-2026",31340,"",""
"3086","WOL3D","ST",126.35,126.35,126.3,126.35,126.35,120.35,5000,6.32,"03-Feb-2026",5,"",""
"3087","WOMANCART","SM",181,185.1,178.1,181.15,180,175.55,23600,42.93,"03-Feb-2026",51,"",""
"3088","WONDERLA","EQ",493,511.5,490.2,506.55,507.05,485.75,57015,285.52,"03-Feb-2026",2620,"",""
"3089","WORTHPERI","EQ",137.21,144.9,137.21,141.15,143.49,137.85,10766,15.31,"03-Feb-2026",282,"",""
"3090","WSI","EQ",79,80.99,77.52,79.46,78.8,77.22,127583,100.98,"03-Feb-2026",1738,"",""
"3091","WSTCSTPAPR","EQ",405,413.95,395.85,397.25,399.9,395.75,81819,328.2,"03-Feb-2026",2251,"",""
"3092","WTICAB","SM",121,125.75,118.3,118.65,118.65,121.95,7500,9.14,"03-Feb-2026",14,"",""
"3093","XCHANGING","EQ",76.4,76.4,73,74.49,74.48,72.26,88024,65.28,"03-Feb-2026",1294,"",""
"3094","XELPMOC","EQ",137.39,137.39,129,132.32,133,133.75,6489,8.64,"03-Feb-2026",250,"",""
"3095","XPROINDIA","EQ",977,996.65,950.05,980.35,984,949.65,45516,445.21,"03-Feb-2026",3582,"",""
"3096","XTGLOBAL","EQ",28.1,29.5,27,28.78,28.8,27.59,17988,5.1,"03-Feb-2026",273,"",""
"3097","YASHO","EQ",1451,1451,1363.1,1389.1,1380,1209.2,139453,2010.95,"03-Feb-2026",2537,"",""
"3098","YASHOPTICS","SM",132.95,132.95,120,120,120,120.8,7200,8.81,"03-Feb-2026",9,"",""
"3099","YATHARTH","EQ",636.3,640.35,598.8,610.4,612,603.1,592670,3642.78,"03-Feb-2026",22525,"",""
