"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2667","SOMATEX","BE",97.8,97.8,94.1,95.33,94.2,98.15,2661,2.54,"13-Apr-2026",70,"",""
"2668","SOMICONVEY","EQ",106.2,111.05,105.6,107.92,107.3,111.96,7618,8.29,"13-Apr-2026",343,"",""
"2669","SONACOMS","EQ",549.75,571.35,540.8,569.3,569,554.25,5054129,28439.21,"13-Apr-2026",114444,"",""
"2670","SONAMAC","SM",41,41,40.5,41,41,42.85,5000,2.05,"13-Apr-2026",5,"",""
"2671","SONAMLTD","EQ",54.4,54.4,52.57,53.53,54.12,54.45,19087,10.23,"13-Apr-2026",648,"",""
"2672","SONATSOFTW","EQ",243,245.89,236.9,242.16,242.7,246.27,379035,915.78,"13-Apr-2026",11845,"",""
"2673","SONUINFRA","SM",54.1,54.1,54.1,54.1,54.1,51.55,3000,1.62,"13-Apr-2026",2,"",""
"2674","SOTL","EQ",346.4,348.9,336.7,345.2,347.6,344.05,18826,64.8,"13-Apr-2026",1100,"",""
"2675","SOUTHBANK","EQ",37.67,38.58,37.19,38.34,38.39,38.76,13720891,5223.75,"13-Apr-2026",30215,"",""
"2676","SOUTHWEST","EQ",225.55,255,225.01,242.12,242.75,228.55,1489979,3640.52,"13-Apr-2026",18816,"",""
"2677","SPAL","EQ",750,784.95,737.45,781.05,782,762.95,34516,267.41,"13-Apr-2026",3463,"",""
"2678","SPANDANA","EQ",207.65,217.81,205,214.59,214.8,216.02,106105,225.87,"13-Apr-2026",3369,"",""
"2679","SPARC","EQ",145,145.79,118.68,142.39,142,148.34,928210,1326.91,"13-Apr-2026",7907,"",""
"2680","SPCENET","EQ",3.96,4.14,3.82,4.14,4.14,3.95,681331,27.4,"13-Apr-2026",338,"",""
"2681","SPCL","SM",78.95,79,76.75,78.45,78.45,80.35,17400,13.55,"13-Apr-2026",28,"",""
"2682","SPCON","SM",122.45,125,122.45,125,125,120,6000,7.44,"13-Apr-2026",4,"",""
"2683","SPEB","SM",55,56.5,55,55.9,55.9,55,192000,108.35,"13-Apr-2026",4,"",""
"2684","SPECIALITY","EQ",101.1,103.23,99,101.78,101.85,103.23,18019,18.15,"13-Apr-2026",339,"",""
"2685","SPECTRUM","EQ",1202,1243.9,1170,1202,1208.2,1225,9841,118.88,"13-Apr-2026",1080,"",""
"2686","SPECTSTM","SM",54.25,65.3,54.25,65.3,65.3,61.8,109600,71.16,"13-Apr-2026",3,"",""
"2687","SPENCERS","EQ",33.5,33.5,30.55,32.65,32.55,33.85,135859,43.8,"13-Apr-2026",1217,"",""
"2688","SPIC","EQ",66.4,67.49,64.65,66.85,67.05,67.29,619077,412.19,"13-Apr-2026",3243,"",""
"2689","SPLIL","EQ",29.01,30.49,28.06,28.8,29,28.28,7525,2.19,"13-Apr-2026",170,"",""
"2690","SPLPETRO","EQ",745,749.65,724.4,727.7,728,745.45,51030,375.81,"13-Apr-2026",4809,"",""
"2691","SPMLINFRA","EQ",187,188.82,182.2,184.3,183.88,188.86,363421,675.95,"13-Apr-2026",7173,"",""
"2692","SPORTKING","EQ",137,141.54,133.51,136.68,135.35,139.64,302651,417.28,"13-Apr-2026",3562,"",""
"2693","SPRL","SM",104.65,104.65,104.65,104.65,104.65,110.15,800,0.84,"13-Apr-2026",1,"",""
"2694","SPUNWEB","SM",113.9,114.45,113,113.4,114.2,109,12000,13.67,"13-Apr-2026",10,"",""
"2695","SRD","EQ",44.59,45,43,44.57,44.95,44.59,21456,9.49,"13-Apr-2026",826,"",""
"2696","SREEL","EQ",186.42,187.48,181.37,182.81,182.01,186.42,4746,8.73,"13-Apr-2026",230,"",""
"2697","SRF","EQ",2420,2479.6,2371.5,2443.2,2440.2,2473.4,688170,16824.49,"13-Apr-2026",38873,"",""
"2698","SRGHFL","EQ",269.94,279,266.13,276.87,277,271.34,6998,19.09,"13-Apr-2026",93,"",""
"2699","SRHHYPOLTD","EQ",449,473.9,437.75,461.35,465,451.9,21427,98.89,"13-Apr-2026",1226,"",""
"2700","SRIVASAVI","SM",50,55,49,54.95,54.95,51.75,36000,19.06,"13-Apr-2026",31,"",""
"2701","SRM","EQ",450,504.95,450,500.15,503.3,473.8,386141,1870.45,"13-Apr-2026",7813,"",""
"2702","SRPL","BZ",0.47,0.47,0.43,0.43,0.43,0.45,816075,3.54,"13-Apr-2026",309,"",""
"2703","SRTL","EQ",44.82,46.74,43.87,45.98,46,45.74,205453,94.1,"13-Apr-2026",1225,"",""
"2704","SSDL","EQ",60.99,62.93,59.41,62.64,62.93,61.89,25825,16,"13-Apr-2026",647,"",""
"2705","SSEGL","SM",390,394,379.05,392,390,398.05,43800,169.44,"13-Apr-2026",178,"",""
"2706","SSFL","SM",110.6,110.6,108.7,110,110,114,22500,24.86,"13-Apr-2026",43,"",""
"2707","SSFLPP","E1",90.05,98.95,90,98.75,98.5,97.5,2774,2.71,"13-Apr-2026",68,"",""
"2708","SSWL","EQ",205,213.69,201.5,212.66,211.9,210.21,307882,647.66,"13-Apr-2026",6200,"",""
"2709","STALLION","EQ",132.2,145.32,130,140.81,140.8,136.92,2510394,3505.46,"13-Apr-2026",25231,"",""
"2710","STANLEY","EQ",133.95,135.99,128.6,134.98,135.8,134.61,266644,355.56,"13-Apr-2026",4442,"",""
"2711","STAR","EQ",993,1008,978.9,1001.15,1001,1000,265227,2651.56,"13-Apr-2026",14308,"",""
"2712","STARCEMENT","EQ",210.4,216,210.4,214.69,215,216.4,125230,268.46,"13-Apr-2026",4302,"",""
"2713","STARHEALTH","EQ",465,476.5,459.05,470.95,475,469.45,261577,1222.06,"13-Apr-2026",13810,"",""
"2714","STARPAPER","EQ",137,142.01,136.02,141.59,142,140.37,5797,8.16,"13-Apr-2026",201,"",""
"2715","STARTECK","EQ",246,255.93,233.49,245.52,242.25,249.11,9704,24.26,"13-Apr-2026",1260,"",""
"2716","STCINDIA","EQ",111,113.8,108.81,112.12,111.8,113.34,47267,52.77,"13-Apr-2026",968,"",""
"2717","STEELCAS","EQ",279,296,273,293.46,293.9,281.13,223113,645.81,"13-Apr-2026",3379,"",""
"2718","STEELCITY","EQ",83.7,86.24,80.4,83.83,83.2,84.35,30459,25.56,"13-Apr-2026",392,"",""
"2719","STEELXIND","EQ",8.84,8.84,8.5,8.68,8.74,8.9,952258,82.55,"13-Apr-2026",1493,"",""
"2720","STEL","EQ",464.75,473,450.2,469.15,471.4,467.2,9948,46.35,"13-Apr-2026",489,"",""
"2721","STERTOOLS","EQ",230,233.19,225.6,227.74,227.5,237.38,47091,108.19,"13-Apr-2026",1218,"",""
"2722","STLNETWORK","EQ",20.98,22.59,20.2,21.82,21.7,21.27,4193524,911.17,"13-Apr-2026",7583,"",""
"2723","STLTECH","EQ",224.31,242.78,224.31,242.78,242.78,231.22,9856530,23731.95,"13-Apr-2026",38996,"",""
"2724","STOVEKRAFT","EQ",556.1,580.7,540.35,575.85,578,559.9,246819,1404.15,"13-Apr-2026",8948,"",""
"2725","STRIDERS","SM",67.6,67.65,67,67,67,67.95,4800,3.24,"13-Apr-2026",3,"",""
"2726","STUDDS","EQ",442.2,456,442.2,454.2,455.5,453.05,11658,52.55,"13-Apr-2026",670,"",""
"2727","STUDIOLSD","SM",14.7,14.7,13.55,14.6,14.65,13.4,486000,70.65,"13-Apr-2026",181,"",""
"2728","STYL","EQ",226.19,234.13,225.05,230.04,229.11,229.47,76767,176.66,"13-Apr-2026",2672,"",""
"2729","STYLAMIND","EQ",2216,2232.9,2216,2228.7,2228,2222.6,21211,472.4,"13-Apr-2026",2854,"",""
"2730","STYLEBAAZA","EQ",289,298.95,282,293.35,293,290.8,264912,774.82,"13-Apr-2026",5101,"",""
"2731","STYRENIX","EQ",1980,2192.5,1944.6,2149.5,2149.8,2000.9,81710,1721.87,"13-Apr-2026",5878,"",""
"2732","SUBAHOTELS","SM",121.9,131,121.9,130.35,131,126.45,81600,104.89,"13-Apr-2026",58,"",""
"2733","SUBEXLTD","EQ",8.65,8.99,8.36,8.83,8.86,8.81,2100468,183.1,"13-Apr-2026",2401,"",""
"2734","SUBROS","EQ",739.95,755,720.1,748.1,748,750.3,44134,327.13,"13-Apr-2026",2731,"",""
"2735","SUDARCOLOR","EQ",332.25,341,327.45,333.35,332.7,334.5,3341,11.12,"13-Apr-2026",369,"",""
"2736","SUDARSCHEM","EQ",791,818.75,783.3,803.05,808,814.15,76626,616.69,"13-Apr-2026",6682,"",""
"2737","SUDEEPPHRM","EQ",600,625,596,621.25,615.5,609.85,63132,390.52,"13-Apr-2026",3255,"",""
"2738","SUKHJITS","EQ",175.9,178.75,175.22,177.11,178.5,176.77,7424,13.11,"13-Apr-2026",180,"",""
"2739","SULA","EQ",160,163.4,156.51,162.57,162.81,162.69,336849,542.14,"13-Apr-2026",4714,"",""
"2740","SUMEETINDS","EQ",30,30.53,29.21,29.96,29.9,30,124324,37.19,"13-Apr-2026",839,"",""
"2741","SUMICHEM","EQ",413,425.8,403.55,422.2,422,418.6,149607,628.85,"13-Apr-2026",6051,"",""
"2742","SUMIT","EQ",45.28,47.36,45.24,46.87,46.73,46.86,21173,9.83,"13-Apr-2026",221,"",""
"2743","SUMMITSEC","EQ",1625,1665.2,1582.9,1635.1,1622,1639.2,5813,95.04,"13-Apr-2026",781,"",""
"2744","SUNCLAY","EQ",1279.8,1298,1250.8,1280.6,1281.5,1290.6,8551,109.01,"13-Apr-2026",1310,"",""
"2745","SUNDARAM","EQ",1.39,1.44,1.35,1.39,1.41,1.4,242795,3.38,"13-Apr-2026",322,"",""
"2746","SUNDARMFIN","EQ",4850,4899.8,4775,4803.5,4811,4932.5,58588,2818.69,"13-Apr-2026",15266,"",""
"2747","SUNDRMBRAK","EQ",614,618,580.05,614.2,615,622.8,2481,15.07,"13-Apr-2026",204,"",""
"2748","SUNDRMFAST","EQ",797.05,799.35,780.35,791.2,790.5,802.75,40435,320.24,"13-Apr-2026",5586,"",""
"2749","SUNDROP","EQ",631.65,635,625,626.8,630,631.65,9228,57.91,"13-Apr-2026",365,"",""
"2750","SUNFLAG","EQ",245,255.26,240.62,249.86,249.9,249.42,300665,752.87,"13-Apr-2026",2984,"",""
"2751","SUNLITE","SM",393.95,393.95,373,376.65,373,399.25,22200,85.65,"13-Apr-2026",34,"",""
"2752","SUNPHARMA","EQ",1654.9,1668.7,1640.1,1652.2,1653.6,1654.9,3751005,62038.56,"13-Apr-2026",135164,"",""
"2753","SUNREST","SM",37,37,37,37,37,36.1,1600,0.59,"13-Apr-2026",1,"",""
"2754","SUNREST-RE","ST",0.5,0.5,0.45,0.45,0.45,0.5,4800,0.02,"13-Apr-2026",3,"",""
"2755","SUNTECH","SM",39.9,41.9,39.9,41.75,41.75,39.9,8000,3.3,"13-Apr-2026",5,"",""
"2756","SUNTECK","EQ",305.25,317.95,305.25,313.8,314.4,316.45,221399,694.25,"13-Apr-2026",4943,"",""
"2757","SUNTV","EQ",598.2,628,588.9,617.6,619.8,598.1,524373,3231.06,"13-Apr-2026",17038,"",""
"2758","SUPERHOUSE","EQ",150,150.56,141,149.28,149.5,153.78,10054,14.89,"13-Apr-2026",217,"",""
"2759","SUPERSPIN","EQ",4.84,4.97,4.56,4.94,4.97,4.87,40437,1.98,"13-Apr-2026",289,"",""
"2760","SUPRAJIT","EQ",410.45,415,396.6,411.6,411.7,436.65,549731,2260.65,"13-Apr-2026",18843,"",""
"2761","SUPREME","EQ",57,57.5,55,56.09,55.68,57.29,80447,45.55,"13-Apr-2026",1633,"",""
"2762","SUPREMEENG","BZ",1.02,1.12,1.02,1.12,1.12,1.07,54144,0.59,"13-Apr-2026",92,"",""
"2763","SUPREMEIND","EQ",3774.9,3839.2,3713.7,3797.9,3787.3,3802.4,329863,12555.17,"13-Apr-2026",29650,"",""
"2764","SUPREMEINF","BZ",79.5,79.5,74,76.95,76.95,76.71,11905,9.1,"13-Apr-2026",21,"",""
"2765","SUPREMEPWR","SM",180,208,176,203.85,200.25,181.55,138000,268.59,"13-Apr-2026",236,"",""
"2766","SUPRIYA","EQ",617,642.4,617,637.55,639,638.75,84800,537.69,"13-Apr-2026",4689,"",""
"2767","SURAJEST","EQ",215.5,220,208.51,216.55,215.5,219.51,82740,177.59,"13-Apr-2026",1525,"",""
"2768","SURAJLTD","EQ",239.95,274.48,229,259.7,261.6,242.11,188714,497.43,"13-Apr-2026",1768,"",""
"2769","SURAKSHA","EQ",265,279.59,265,275.91,276.09,275.15,22522,61.67,"13-Apr-2026",1694,"",""
"2770","SURANASOL","EQ",22.1,23.39,22.1,23.21,23.24,23.29,70131,16.12,"13-Apr-2026",785,"",""
"2771","SURANAT&P","EQ",17.9,18.42,17.4,18.26,18.29,18.37,34529,6.23,"13-Apr-2026",573,"",""
"2772","SURANI","ST",120.85,123.9,120.85,123.9,123.9,123.3,7400,9.13,"13-Apr-2026",16,"",""
"2773","SURYALAXMI","EQ",53.3,55.79,53.3,55.08,53.75,55.89,1426,0.78,"13-Apr-2026",79,"",""
"2774","SURYAROSNI","EQ",217.2,226.8,213.63,222.61,223.63,222.55,479430,1067.73,"13-Apr-2026",6727,"",""
"2775","SURYODAY","EQ",133.5,135.44,129.1,134.02,132.51,133.77,151390,202.25,"13-Apr-2026",2155,"",""
"2776","SUTLEJTEX","EQ",31.8,34.95,31.01,34.04,34.44,31.69,235165,78.4,"13-Apr-2026",1444,"",""
"2777","SUVEN","EQ",190,195.39,186.6,190.4,190,195.52,492763,942.7,"13-Apr-2026",6013,"",""
"2778","SUVIDHAA","EQ",3.43,3.44,3.01,3.18,3.19,3.4,232702,7.39,"13-Apr-2026",760,"",""
"2779","SUYOG","EQ",815.1,843,805.35,823.95,815,839.9,30687,253.14,"13-Apr-2026",1615,"",""
"2780","SUZLON","EQ",44.5,46.41,43.89,45.86,45.9,45.32,132245471,60287.54,"13-Apr-2026",175929,"",""
"2781","SVLL","EQ",573,598.8,573,588.75,587.4,572,156,0.91,"13-Apr-2026",15,"",""
"2782","SVPGLOB","EQ",3,3,2.7,2.73,2.73,2.77,102475,2.85,"13-Apr-2026",198,"",""
"2783","SWANCORP","EQ",317.95,320.7,311.35,317.85,318.8,323.7,418661,1327.92,"13-Apr-2026",11490,"",""
"2784","SWANDEF","BE",1811.1,1840,1776.8,1805.8,1800.1,1851.3,13123,237.1,"13-Apr-2026",1015,"",""
"2785","SWARAJ","SM",294.7,294.7,284.05,292.5,291.5,294.7,139000,406.08,"13-Apr-2026",64,"",""
"2786","SWARAJENG","EQ",3930,3990,3890.1,3906.8,3918.8,3936.3,59103,2323.93,"13-Apr-2026",7114,"",""
"2787","SWASTIK","SM",17,18.4,17,17.6,17.6,18.4,3600,0.64,"13-Apr-2026",3,"",""
"2788","SWELECTES","EQ",579,607.85,564.45,588.95,585,583.5,44963,264.3,"13-Apr-2026",2414,"",""
"2789","SWIGGY","EQ",266.2,268.25,262.85,264.2,265.55,275,9464614,25137.64,"13-Apr-2026",67252,"",""
"2790","SWSOLAR","EQ",175.5,181.7,173.67,178.53,178.34,181.46,1695047,3030.02,"13-Apr-2026",13885,"",""
"2791","SYLVANPLY","SM",45.05,45.05,45.05,45.05,45.05,51,2000,0.9,"13-Apr-2026",1,"",""
"2792","SYMPHONY","EQ",740,756.85,729.55,742.85,744.35,758.35,142595,1064.09,"13-Apr-2026",8865,"",""
"2793","SYNCOMF","EQ",13.39,13.55,12.89,13.37,13.41,13.56,2668205,354.66,"13-Apr-2026",3900,"",""
"2794","SYNGENE","EQ",400,403.9,391.75,402.85,402.8,404.65,510598,2037.25,"13-Apr-2026",22631,"",""
"2795","SYNOPTICS","SM",47.6,48.3,47.6,48.3,48.3,46,1200,0.58,"13-Apr-2026",2,"",""
"2796","SYRMA","EQ",850,875.9,844.5,861.5,860.1,868.6,965957,8349.53,"13-Apr-2026",43687,"",""
"2797","SYSTANGO","SM",265.05,280,258,271,273.6,276.95,33600,90.62,"13-Apr-2026",71,"",""
"2798","SYSTMTXC","EQ",73,76.99,70.79,72.05,71.05,74.51,221724,159.72,"13-Apr-2026",379,"",""
"2799","TAC","SM",543.1,573.95,538.55,543.85,544.05,566.85,87600,483.38,"13-Apr-2026",340,"",""
"2800","TAINWALCHM","EQ",188.39,189.99,183,187.15,189,189.31,1222,2.29,"13-Apr-2026",58,"",""
"2801","TAJGVK","EQ",331,338,323.05,331.35,332,335.85,77962,258.51,"13-Apr-2026",2855,"",""
"2802","TAKE","BE",46.38,46.38,46.37,46.37,46.37,45.48,1643396,762.17,"13-Apr-2026",3387,"",""
"2803","TALBROAUTO","EQ",261,270.43,256.1,265.8,266.5,265.7,85382,225.88,"13-Apr-2026",2431,"",""
"2804","TANKUP","SM",553.85,587.95,553.85,580,580,583,2500,14.14,"13-Apr-2026",9,"",""
"2805","TANLA","EQ",464.4,465.3,444.8,461.75,459.95,475.45,583332,2678.22,"13-Apr-2026",18927,"",""
"2806","TARACHAND","EQ",60,62.9,60,61.61,62.28,63.26,122922,75.99,"13-Apr-2026",3260,"",""
"2807","TARAPUR","EQ",25.64,25.64,23.55,24.68,24.5,24.42,16859,4.16,"13-Apr-2026",114,"",""
"2808","TARC","EQ",123.94,125.91,120.2,123.68,124.2,125.05,586272,722.14,"13-Apr-2026",6621,"",""
"2809","TARIL","EQ",275.6,299.5,272,291.25,293,281.45,7635457,22142.77,"13-Apr-2026",75134,"",""
"2810","TARMAT","BE",54.56,55.14,53.73,53.91,54.79,54.56,1894,1.02,"13-Apr-2026",36,"",""
"2811","TARSONS","EQ",191,203.99,188.86,201.08,201.9,196.58,76547,151.95,"13-Apr-2026",1833,"",""
"2812","TASTYBITE","EQ",7100,7281,6950,7148.5,7110,7179,1161,83.08,"13-Apr-2026",405,"",""
"2813","TATACAP","EQ",323.25,326,319,321.65,322,326.6,1183307,3821.55,"13-Apr-2026",22305,"",""
"2814","TATACHEM","EQ",689.9,773.7,676.15,717.6,715,689.9,14172700,104527.69,"13-Apr-2026",263116,"",""
"2815","TATACOMM","EQ",1485.7,1533,1430,1512.3,1511.4,1509,291368,4398.4,"13-Apr-2026",37909,"",""
"2816","TATACONSUM","EQ",1075.5,1093.5,1073.8,1090.3,1090,1093.7,1688476,18355.6,"13-Apr-2026",87106,"",""
"2817","TATAELXSI","EQ",4380,4429.5,4335,4411.4,4417.8,4445.3,126520,5554.14,"13-Apr-2026",14619,"",""
"2818","TATAGOLD","EQ",14.49,14.55,14.32,14.51,14.55,14.49,72752816,10551.57,"13-Apr-2026",119786,"",""
"2819","TATAINVEST","EQ",650,737.95,644.4,713.2,709,665.65,13553272,96380.12,"13-Apr-2026",277403,"",""
"2820","TATAPOWER","EQ",394.95,417,390.25,409.55,409.8,399.35,20611836,84355.51,"13-Apr-2026",154463,"",""
"2821","TATASTEEL","EQ",203.7,207,201.5,206.39,206.1,206.61,25848544,52826.15,"13-Apr-2026",163770,"",""
"2822","TATATECH","EQ",563,563.9,551.65,560.35,559.7,566.25,584101,3261.96,"13-Apr-2026",17003,"",""
"2823","TATSILV","EQ",23.08,23.08,22.55,22.85,22.88,23.03,50349000,11489.49,"13-Apr-2026",84201,"",""
"2824","TATVA","EQ",1192.3,1245.7,1160,1217.7,1218.2,1202.2,48918,597.5,"13-Apr-2026",4034,"",""
"2825","TAURIAN","SM",242,242,236,237,237,241.05,26400,62.87,"13-Apr-2026",33,"",""
"2826","TBI","SM",68,73.75,67.6,73.75,73.75,69.55,15000,10.63,"13-Apr-2026",25,"",""
"2827","TBOTEK","EQ",1135,1182.8,1129,1173.3,1177.7,1180.3,69875,812.31,"13-Apr-2026",9000,"",""
"2828","TBZ","EQ",138,141.87,135.31,140.94,141,141.54,220321,308.19,"13-Apr-2026",5694,"",""
"2829","TCC","EQ",367.8,370.3,358.35,367.35,365.4,369.65,3110,11.44,"13-Apr-2026",184,"",""
"2830","TCI","EQ",1015,1015,980,982.6,984.5,1012.55,40388,399.5,"13-Apr-2026",7011,"",""
"2831","TCIEXP","EQ",539.75,540,514.5,521.9,522,545.2,33796,179.16,"13-Apr-2026",2479,"",""
"2832","TCIFINANCE","EQ",14.5,14.5,13.63,13.9,13.9,14.62,16008,2.24,"13-Apr-2026",307,"",""
"2833","TCL","SM",88,92.5,88,89.05,89.05,86,14400,12.93,"13-Apr-2026",16,"",""
"2834","TCPLPACK","EQ",2500,2535,2410,2520.2,2534,2516.6,2214,55.21,"13-Apr-2026",592,"",""
"2835","TCS","EQ",2489.9,2504.9,2470,2472.6,2470.7,2524.3,3739587,92756.89,"13-Apr-2026",152183,"",""
"2836","TDPOWERSYS","EQ",915,939,905.7,915.55,917,926.6,1551454,14300.81,"13-Apr-2026",48565,"",""
"2837","TEAMGTY","EQ",248.11,265.45,244.1,260.14,265,266.8,823,2.11,"13-Apr-2026",55,"",""
"2838","TEAMLEASE","EQ",1180,1207.6,1157,1177.9,1180,1186.9,22130,261.03,"13-Apr-2026",3092,"",""
"2839","TECH","EQ",33.9,33.9,32.95,33.21,33.59,33.59,14341,4.76,"13-Apr-2026",243,"",""
"2840","TECHD","SM",548,575,545.5,552,550,582.05,30600,170.46,"13-Apr-2026",47,"",""
"2841","TECHERA","SM",202,204.9,193,195.4,193.2,201.95,140000,276.38,"13-Apr-2026",162,"",""
"2842","TECHLABS","SM",222,230,211.6,224.4,222.4,222.7,95125,209.24,"13-Apr-2026",371,"",""
"2843","TECHM","EQ",1425.6,1439.4,1412.9,1435.4,1438,1440.2,1285567,18395.5,"13-Apr-2026",76150,"",""
"2844","TECHNOE","EQ",1089,1124.7,1066.65,1113.25,1114,1116,164450,1816.99,"13-Apr-2026",11317,"",""
"2845","TECILCHEM","EQ",12.91,13.4,11.99,12.88,12.98,12.88,4088,0.53,"13-Apr-2026",74,"",""
"2846","TEGA","EQ",1690.1,1710.5,1678.1,1689.6,1692,1727.8,40168,678.96,"13-Apr-2026",3491,"",""
"2847","TEJASCARGO","SM",270,276.35,265,270.65,276.35,263.2,2000,5.39,"13-Apr-2026",5,"",""
"2848","TEJASNET","EQ",430,450.9,426.25,442.55,443,443.45,3232667,14196.49,"13-Apr-2026",45282,"",""
"2849","TEMBO","EQ",559.95,590,545,584.65,587.55,569.6,323311,1862.05,"13-Apr-2026",5425,"",""
"2850","TENNIND","EQ",555,564.95,545.25,558.95,557.75,561.45,317433,1773.26,"13-Apr-2026",24024,"",""
"2851","TERASOFT","EQ",347,360,345.5,358.35,359.15,355.6,21157,74.65,"13-Apr-2026",918,"",""
"2852","TEXINFRA","EQ",100,100.28,97.8,98.94,98.36,98.79,65918,65.4,"13-Apr-2026",559,"",""
"2853","TEXMOPIPES","EQ",44.8,44.81,41.87,43.06,43.2,45.1,101350,43.43,"13-Apr-2026",1188,"",""
"2854","TEXRAIL","EQ",97.14,97.7,94.65,96.18,96.4,98.58,2728124,2627.44,"13-Apr-2026",13072,"",""
"2855","TFCILTD","EQ",66.5,69.71,65.65,69.31,69.37,67.71,4475887,3036.31,"13-Apr-2026",8265,"",""
"2856","TFL","EQ",12.13,13,12.13,12.25,12.25,12.23,7382,0.91,"13-Apr-2026",120,"",""
"2857","TGBHOTELS","EQ",9.8,10.4,9.01,9.88,9.93,9.44,73185,7.2,"13-Apr-2026",624,"",""
"2858","TGL","ST",31.2,32.05,31.2,32.05,32.05,30.55,36600,11.71,"13-Apr-2026",31,"",""
"2859","THANGAMAYL","EQ",4012.3,4240.4,3962.7,4175.4,4190,4138.8,166445,6914.94,"13-Apr-2026",23064,"",""
"2860","THEINVEST","EQ",103.17,104,101,103.22,103.2,103.17,3898,4.03,"13-Apr-2026",77,"",""
"2861","THEJO","EQ",1598.5,1745.6,1573,1699.1,1683.1,1638,11284,192.17,"13-Apr-2026",2419,"",""
"2862","THELEELA","EQ",420,433.95,420,429.8,429.2,429.6,130980,563.02,"13-Apr-2026",4306,"",""
"2863","THEMISMED","EQ",81,84.61,79.84,82.11,82.16,83.59,40957,33.82,"13-Apr-2026",837,"",""
"2864","THERMAX","EQ",3596,3889.6,3537.6,3870.8,3860,3643,536932,20439.58,"13-Apr-2026",50181,"",""
"2865","THESL","SM",14.85,14.85,14.85,14.85,14.85,14.15,3000,0.45,"13-Apr-2026",1,"",""
"2866","THOMASCOOK","EQ",103,105.86,102.25,103.61,103.8,106.86,1545539,1604.5,"13-Apr-2026",17139,"",""
"2867","THOMASCOTT","EQ",261.65,270,250.99,258.1,258,261.65,41892,109.64,"13-Apr-2026",1076,"",""
"2868","THYROCARE","EQ",392,400.8,391,397.8,398.4,399,236570,936.57,"13-Apr-2026",18743,"",""
"2869","TI","EQ",424.95,426.4,417.05,421.65,421.95,428.55,333696,1408.54,"13-Apr-2026",11247,"",""
"2870","TICL","EQ",23.62,24.97,21.27,23.69,23.3,23.63,3152227,734.87,"13-Apr-2026",2950,"",""
"2871","TIGERLOGS","EQ",28.99,29.5,27.75,28.77,28.92,29.97,383243,109.52,"13-Apr-2026",1607,"",""
"2872","TIIL","EQ",2393.9,2420,2252.2,2405.3,2397.8,2331.5,17413,414.7,"13-Apr-2026",2772,"",""
"2873","TIINDIA","EQ",2699.2,2744,2648.6,2715.5,2702.6,2744.8,90668,2458.37,"13-Apr-2026",11891,"",""
"2874","TIJARIA","BE",4.85,4.95,4.81,4.95,4.95,4.9,37807,1.83,"13-Apr-2026",30,"",""
"2875","TIL","EQ",200,227.77,196.39,223.71,221.04,207.65,325497,702.23,"13-Apr-2026",4594,"",""
"2876","TIMETECHNO","EQ",181,187.86,178.5,184.4,185.3,186.27,2581679,4774.47,"13-Apr-2026",24013,"",""
"2877","TIMKEN","EQ",3416.9,3582.4,3408.8,3470.8,3443,3488.6,104003,3642.68,"13-Apr-2026",22559,"",""
"2878","TINNARUBR","EQ",654.35,664,630,645.85,653.2,657.65,20669,134.38,"13-Apr-2026",1598,"",""
"2879","TIPSFILMS","EQ",341,351,332.5,346.4,347.25,341,2353,8.07,"13-Apr-2026",266,"",""
"2880","TIPSMUSIC","EQ",525,546.95,521.05,537.8,535.5,539.45,95271,512.85,"13-Apr-2026",4381,"",""
"2881","TIRUMALCHM","EQ",182,194.57,181.13,191.68,191.95,188.24,522861,994.43,"13-Apr-2026",8749,"",""
"2882","TIRUPATI","SM",465,465,465,465,465,451,125,0.58,"13-Apr-2026",1,"",""
"2883","TIRUPATIFL","BE",42.05,44.5,41.01,43.4,43.5,43.13,216031,92.99,"13-Apr-2026",661,"",""
"2884","TITAGARH","EQ",694.95,704.8,680.5,696.8,698,710.25,765484,5313.22,"13-Apr-2026",28680,"",""
"2885","TITAN","EQ",4391.1,4496,4391.1,4439.3,4440.9,4505,850456,37924.71,"13-Apr-2026",74741,"",""
"2886","TMB","EQ",637,669.95,637,657.25,659.4,652.75,234316,1542.62,"13-Apr-2026",9320,"",""
"2887","TMCV","EQ",430,442.65,423,429.8,430.1,444.55,13939395,60406.01,"13-Apr-2026",148014,"",""
"2888","TMPV","EQ",332,346.8,332,345.5,345.6,342.6,13113105,44948.54,"13-Apr-2026",139147,"",""
"2889","TNIDETF","EQ",83.33,83.33,79.76,80.46,80,81.3,91815,73.99,"13-Apr-2026",924,"",""
"2890","TNPETRO","EQ",88.5,90.1,86.25,89.16,89.49,88.74,102326,90.92,"13-Apr-2026",1249,"",""
"2891","TNPL","EQ",134.65,139.8,133.01,137.49,137.99,135.92,218233,298.87,"13-Apr-2026",2262,"",""
"2892","TNTELE","EQ",10.46,10.84,9.68,10.52,10.38,10.48,41223,4.23,"13-Apr-2026",358,"",""
"2893","TOKYOPLAST","EQ",74.81,74.81,71,72.61,73.45,74.81,7696,5.53,"13-Apr-2026",200,"",""
