"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2855","SURYAROSNI","EQ",250.5,255.8,245.3,247.61,246.9,249.95,553799,1386.2,"10-Jun-2026",11661,"",""
"2856","SURYODAY","EQ",174,178,169,170,169.02,174.97,220372,382.47,"10-Jun-2026",3737,"",""
"2857","SUTLEJTEX","EQ",37.1,38,36.15,36.93,36.9,36.81,51577,19.15,"10-Jun-2026",944,"",""
"2858","SUVEN","EQ",264.75,271.6,258,268.8,269.95,264.45,1588525,4214.26,"10-Jun-2026",27985,"",""
"2859","SUVIDHAA","EQ",2.65,2.7,2.61,2.63,2.65,2.69,70890,1.86,"10-Jun-2026",204,"",""
"2860","SUYOG","EQ",695,710.95,685,698.45,691,699.95,28205,198.02,"10-Jun-2026",1737,"",""
"2861","SUZLON","EQ",55.22,55.45,53.81,54.08,54,55.23,55567213,30330.69,"10-Jun-2026",76189,"",""
"2862","SVLL","EQ",769,776.7,732.05,740.05,745,758.8,10344,77.73,"10-Jun-2026",905,"",""
"2863","SVPGLOB","BE",3.8,3.92,3.76,3.8,3.8,3.75,11770,0.45,"10-Jun-2026",34,"",""
"2864","SWANCORP","EQ",311,315,303.1,311.5,310.6,310.55,846975,2619.68,"10-Jun-2026",17198,"",""
"2865","SWANDEF","BE",1970,2022,1970,1997.9,1999,1996.8,4092,81.9,"10-Jun-2026",325,"",""
"2866","SWARAJ","SM",227.05,243.95,227.05,240.6,243,231.65,58000,138.12,"10-Jun-2026",84,"",""
"2867","SWARAJENG","EQ",3789,3869.8,3762.1,3777.9,3766,3780.2,14419,549.71,"10-Jun-2026",2104,"",""
"2868","SWELECTES","EQ",649.7,650.95,625.25,627.65,639.95,649.7,17814,113.17,"10-Jun-2026",1143,"",""
"2869","SWIGGY","EQ",250,252.35,241.05,242.3,241.7,249.95,12045645,29856.38,"10-Jun-2026",55361,"",""
"2870","SWSOLAR","EQ",201,203.5,196.01,199.53,202,200.94,1819952,3627.88,"10-Jun-2026",18028,"",""
"2871","SYMPHONY","EQ",679.65,689.35,676.05,682.1,680,673.6,51961,354.27,"10-Jun-2026",2951,"",""
"2872","SYNCOMF","EQ",14.54,14.79,14.05,14.12,14.15,14.55,1343247,192.63,"10-Jun-2026",3199,"",""
"2873","SYNGENE","EQ",446.6,462.15,446.2,454.65,455.8,444.3,1532282,6995.87,"10-Jun-2026",54196,"",""
"2874","SYNOPTICS","SM",64.3,64.3,63.6,64.2,64.2,61.25,26400,16.9,"10-Jun-2026",20,"",""
"2875","SYRMA","EQ",1268,1268,1202.2,1225.8,1227,1256.8,1016245,12508.66,"10-Jun-2026",54644,"",""
"2876","SYSTANGO","SM",230,230,222,222.7,222,229.65,7200,16.28,"10-Jun-2026",18,"",""
"2877","SYSTMTXC","EQ",67.95,67.95,63.02,66.01,66.9,65.11,81431,53.18,"10-Jun-2026",1796,"",""
"2878","TAALTECH","EQ",3403.9,3491,3361,3379,3418.9,3379.1,893,30.35,"10-Jun-2026",200,"",""
"2879","TAC","SM",371,378.95,365,365.65,365,369.85,48200,177.95,"10-Jun-2026",175,"",""
"2880","TAINWALCHM","EQ",199.9,200,195.75,195.75,195.75,198.4,1077,2.15,"10-Jun-2026",34,"",""
"2881","TAJGVK","EQ",328,334.1,321.35,324.05,326.45,330.5,76454,250.74,"10-Jun-2026",3441,"",""
"2882","TAKE","BE",30,30,28.13,29.57,29.87,29.59,324301,93.31,"10-Jun-2026",5523,"",""
"2883","TALBROAUTO","EQ",360.05,363.95,348.15,351.7,352.4,360.05,127064,453.6,"10-Jun-2026",3776,"",""
"2884","TAMBOLIIN","EQ",185,188.9,180.01,184.69,180.51,184.07,2128,3.94,"10-Jun-2026",60,"",""
"2885","TANKUP","ST",1000,1071.4,1000,1071.4,1071.4,1020.4,6500,69.09,"10-Jun-2026",26,"",""
"2886","TANLA","EQ",518,529.45,507.1,510.6,510,518.45,374076,1942.01,"10-Jun-2026",13900,"",""
"2887","TARACHAND","EQ",55.9,56.94,55,55.66,56,55.9,91839,51.22,"10-Jun-2026",1444,"",""
"2888","TARAPUR","EQ",19.1,19.53,18.39,19,18.5,18.63,14704,2.81,"10-Jun-2026",166,"",""
"2889","TARC","EQ",127.25,128.9,123.41,123.8,124.9,127.24,242941,304.33,"10-Jun-2026",2692,"",""
"2890","TARIL","EQ",319.05,323.5,307.95,309.5,310.1,319.5,1287886,4057.38,"10-Jun-2026",22819,"",""
"2891","TARMAT","EQ",52.94,52.94,51.21,51.45,51.44,51.94,11087,5.73,"10-Jun-2026",125,"",""
"2892","TARSONS","EQ",213.71,217.01,205.16,206.71,206.9,215.66,30146,63.35,"10-Jun-2026",1144,"",""
"2893","TASTYBITE","EQ",7923.5,8265,7923.5,8149.5,8199,7972,5124,415.73,"10-Jun-2026",1244,"",""
"2894","TATACAP","EQ",322.85,327.2,319,321.3,320,322.85,2360844,7643.87,"10-Jun-2026",45535,"",""
"2895","TATACHEM","EQ",717.1,755.9,715.05,720.4,719,726.45,1797412,13292.92,"10-Jun-2026",52588,"",""
"2896","TATACOMM","EQ",1974.2,1993,1954,1978.6,1958.1,1975.8,678230,13403.9,"10-Jun-2026",42969,"",""
"2897","TATACONSUM","EQ",1103.9,1134.3,1101,1108,1111,1106.5,2202915,24592.17,"10-Jun-2026",54586,"",""
"2898","TATAELXSI","EQ",4205.2,4215.4,4075.8,4092.2,4092.6,4257.2,265490,11004.28,"10-Jun-2026",27697,"",""
"2899","TATAGOLD","EQ",14.4,14.41,14.22,14.25,14.26,14.71,75994755,10863.5,"10-Jun-2026",103926,"",""
"2900","TATAINVEST","EQ",662,665,647.1,649.7,650,662.65,272030,1776.25,"10-Jun-2026",11111,"",""
"2901","TATAPOWER","EQ",398.65,402.95,393.35,394.75,394.85,398.65,3489888,13895.8,"10-Jun-2026",43396,"",""
"2902","TATASTEEL","EQ",203,203.4,198,199.31,198.75,203.18,34008938,68192.85,"10-Jun-2026",232738,"",""
"2903","TATATECH","EQ",745.2,762,735.7,758.2,758,745.1,1378399,10361.05,"10-Jun-2026",37032,"",""
"2904","TATSILV","EQ",23,23.08,22.32,22.38,22.36,23.55,111851053,25167.46,"10-Jun-2026",127652,"",""
"2905","TATVA","EQ",1163.7,1168.7,1101,1113.7,1116.5,1160,48137,544.88,"10-Jun-2026",3990,"",""
"2906","TAURIAN","SM",277,282,267.55,271.45,275,278.65,15200,41.57,"10-Jun-2026",18,"",""
"2907","TBI","SM",73.6,73.95,69.95,71.95,71.95,73.25,16800,12.11,"10-Jun-2026",26,"",""
"2908","TBOTEK","EQ",1230,1238,1195,1228.2,1233,1213.5,123189,1507.59,"10-Jun-2026",6935,"",""
"2909","TBZ","EQ",169.5,175.7,165,167.9,165,169.63,484722,829.5,"10-Jun-2026",5993,"",""
"2910","TCC","EQ",373,374.35,365,368.45,374,368.6,821,3.03,"10-Jun-2026",119,"",""
"2911","TCI","EQ",974.25,974.7,943,945.05,943.5,974.9,29081,276.49,"10-Jun-2026",5533,"",""
"2912","TCIEXP","EQ",529.8,538.15,515,515.85,515,530.95,8875,46.67,"10-Jun-2026",770,"",""
"2913","TCIFINANCE","EQ",23,23,21,23,23,20.91,878367,200.76,"10-Jun-2026",1465,"",""
"2914","TCL","SM",97,97.1,94.7,95.1,94.7,97,52000,50.38,"10-Jun-2026",21,"",""
"2915","TCPLPACK","EQ",2596.4,2615,2465,2488.7,2465,2596.4,3105,78.32,"10-Jun-2026",649,"",""
"2916","TCS","EQ",2151.3,2180.8,2144.8,2153.9,2151.8,2151,2848650,61599.64,"10-Jun-2026",109866,"",""
"2917","TDPOWERSYS","EQ",1230,1230,1141,1153.3,1150.9,1231,1880631,22023.3,"10-Jun-2026",90146,"",""
"2918","TEAMGTY","EQ",240,248.75,240,243,245.95,242.85,1328,3.23,"10-Jun-2026",42,"",""
"2919","TEAMLEASE","EQ",1395,1397.9,1368.7,1384.8,1387,1391.8,14723,204.05,"10-Jun-2026",1592,"",""
"2920","TEAMTECH","SM",81.95,88.75,81,82.55,82.25,78.95,320000,272.46,"10-Jun-2026",157,"",""
"2921","TECH","EQ",31.03,31.44,30.63,31.07,31.26,31.03,18312,5.71,"10-Jun-2026",188,"",""
"2922","TECHD","ST",615.9,623.6,582.8,591.8,600,612.9,12300,73.57,"10-Jun-2026",41,"",""
"2923","TECHERA","SM",128,136.7,127.55,136.7,136.7,130.2,59200,78.87,"10-Jun-2026",64,"",""
"2924","TECHLABS","ST",142.75,142.75,142.75,142.75,142.75,150.25,16250,23.2,"10-Jun-2026",59,"",""
"2925","TECHM","EQ",1480,1496.3,1471.2,1478.9,1479,1483.8,1082678,16053.9,"10-Jun-2026",62431,"",""
"2926","TECHNOE","EQ",1003.9,1014.6,986,991.7,992.3,998.5,195638,1950.68,"10-Jun-2026",13864,"",""
"2927","TECHNVISN","EQ",5467.5,5467.5,5200,5420,5420,5470,46,2.44,"10-Jun-2026",15,"",""
"2928","TECILCHEM","EQ",11.4,11.67,10.81,11.03,11,11,16593,1.87,"10-Jun-2026",107,"",""
"2929","TEGA","EQ",1800.1,1827.9,1728.1,1738.9,1732.5,1799.3,53338,948.8,"10-Jun-2026",4313,"",""
"2930","TEJASCARGO","SM",390,390,390,390,390,390,800,3.12,"10-Jun-2026",2,"",""
"2931","TEJASNET","EQ",541,563,525.6,550.8,556.5,540.55,14126489,77750.44,"10-Jun-2026",195317,"",""
"2932","TEMBO","EQ",562.95,582,535,545.6,535,557.6,185973,1039.03,"10-Jun-2026",5355,"",""
"2933","TENNIND","EQ",590.1,594.8,572.2,578.35,578,585.5,429824,2494.85,"10-Jun-2026",26012,"",""
"2934","TERASOFT","EQ",448.45,465.5,435,437.35,436,448.45,26801,120.57,"10-Jun-2026",984,"",""
"2935","TEXINFRA","EQ",100.34,100.35,98.93,98.95,98.93,99.37,56805,56.35,"10-Jun-2026",716,"",""
"2936","TEXMOPIPES","EQ",47.5,47.5,45.3,45.57,45.5,47.79,62964,29.35,"10-Jun-2026",639,"",""
"2937","TEXRAIL","EQ",105.25,105.82,101.77,102.85,102.15,105.37,1129631,1173.06,"10-Jun-2026",9166,"",""
"2938","TFCILTD","EQ",74.35,75.49,73.22,74.2,73.83,74.48,2953724,2198.83,"10-Jun-2026",8970,"",""
"2939","TFL","EQ",12,12.47,11.51,11.94,11.95,12.2,2568,0.31,"10-Jun-2026",60,"",""
"2940","TGBHOTELS","EQ",9.3,9.3,9.01,9.05,9.16,9.09,7907,0.72,"10-Jun-2026",47,"",""
"2941","TGL","SM",20.95,21.45,20,21.05,21.05,21.05,24800,5.09,"10-Jun-2026",75,"",""
"2942","THACKER","BE",1194.1,1244.1,1193.9,1197.6,1193.9,1256.7,236,2.82,"10-Jun-2026",49,"",""
"2943","THAKDEV","EQ",115.1,115.11,115.1,115.1,115.1,121,31,0.04,"10-Jun-2026",4,"",""
"2944","THANGAMAYL","EQ",5520,5552.1,5400,5444.1,5405,5469.5,107590,5891.86,"10-Jun-2026",14203,"",""
"2945","THEINVEST","EQ",92.15,95.5,90.5,91.54,92.32,92.85,15076,13.85,"10-Jun-2026",468,"",""
"2946","THEJO","EQ",1544.4,1548.8,1520,1522.7,1524.9,1542.7,2883,44.18,"10-Jun-2026",323,"",""
"2947","THELEELA","EQ",413,415,406.7,409.95,407.7,412.85,219795,901.3,"10-Jun-2026",4658,"",""
"2948","THEMISMED","EQ",107.95,107.95,102.11,103.14,103.99,105.93,36627,38.38,"10-Jun-2026",705,"",""
"2949","THERMAX","EQ",4750,4826,4676.6,4698.8,4715,4739.9,282455,13387.36,"10-Jun-2026",31035,"",""
"2950","THESL","SM",13.05,13.1,13.05,13.1,13.1,12.95,45000,5.88,"10-Jun-2026",9,"",""
"2951","THOMASCOOK","EQ",113.38,115.99,111.2,115.08,115.05,112.84,15635817,17952.37,"10-Jun-2026",78286,"",""
"2952","THOMASCOTT","EQ",261.3,263.95,253.15,255.5,257,259.35,19118,49.23,"10-Jun-2026",1042,"",""
"2953","THYROCARE","EQ",546.55,559,530,532.8,534,547.95,336527,1827.04,"10-Jun-2026",18137,"",""
"2954","TI","EQ",439.9,442.9,432,433.9,432.1,439.95,287910,1258.1,"10-Jun-2026",11043,"",""
"2955","TICL","EQ",20.59,21.47,20,21.08,21.1,20.72,2315943,484.19,"10-Jun-2026",5050,"",""
"2956","TIGERLOGS","BE",35.99,37.26,34.37,36.41,36.16,35.5,67151,24.12,"10-Jun-2026",238,"",""
"2957","TIIL","EQ",2473.2,2555,2456.7,2484.1,2460,2505.2,8257,205.68,"10-Jun-2026",1519,"",""
"2958","TIINDIA","EQ",3127,3136.5,3030.5,3062.3,3062,3105.5,211730,6551.03,"10-Jun-2026",18849,"",""
"2959","TIJARIA","EQ",4.34,4.66,4.34,4.43,4.5,4.36,13426,0.6,"10-Jun-2026",58,"",""
"2960","TIL","EQ",179.46,189.8,178.04,182.83,182.86,178.04,187981,348.72,"10-Jun-2026",3084,"",""
"2961","TIMESCAN","SM",42.95,42.95,42.95,42.95,42.95,41.5,2000,0.86,"10-Jun-2026",1,"",""
"2962","TIMETECHNO","EQ",172.2,173.2,168.1,168.69,168.36,172.03,2044128,3493.87,"10-Jun-2026",15142,"",""
"2963","TIMEX","EQ",464.85,475,453.55,460.85,458.15,460.3,885948,4146.05,"10-Jun-2026",20239,"",""
"2964","TIMKEN","EQ",3555,3599,3521.8,3549.6,3560,3538.2,35762,1272.72,"10-Jun-2026",5757,"",""
"2965","TINNARUBR","EQ",880,888.9,858,867.9,865,871,27433,238.61,"10-Jun-2026",2220,"",""
"2966","TIPSFILMS","EQ",355.95,355.95,350,350.75,350,355.8,1736,6.1,"10-Jun-2026",163,"",""
"2967","TIPSMUSIC","EQ",668.75,668.75,639.75,642.7,646,673.25,175194,1140.49,"10-Jun-2026",8091,"",""
"2968","TIRUMALCHM","EQ",173.38,173.38,166.52,167.19,167.8,173.9,160665,272.49,"10-Jun-2026",3193,"",""
"2969","TIRUPATIFL","BE",43.87,45.5,43,43.41,43.6,43.99,103267,45.57,"10-Jun-2026",382,"",""
"2970","TITAGARH","EQ",847,850.45,830.1,833.75,837.3,846.2,449387,3764.43,"10-Jun-2026",18408,"",""
"2971","TITAN","EQ",4104.9,4119.1,4035,4042.1,4041,4104.9,613629,25017.16,"10-Jun-2026",56573,"",""
"2972","TMB","EQ",779.8,791.95,767.25,774.6,773.8,780.55,194001,1506.27,"10-Jun-2026",10011,"",""
"2973","TMCV","EQ",365.3,370,362.2,364.9,365.9,363.3,6580451,24113.03,"10-Jun-2026",84926,"",""
"2974","TMPV","EQ",388,388.8,380,381,380.4,387.8,7251442,27842.77,"10-Jun-2026",67197,"",""
"2975","TNIDETF","EQ",80.34,80.34,79,79.18,79,79.95,58481,46.48,"10-Jun-2026",543,"",""
"2976","TNPETRO","EQ",86.7,87,85,85.36,85.08,86,55787,48.02,"10-Jun-2026",1122,"",""
"2977","TNPL","EQ",148.79,150,144.1,144.33,144.1,147.93,46949,69.03,"10-Jun-2026",1178,"",""
"2978","TNTELE","EQ",9.25,9.3,8.38,9.05,9.13,9.24,15690,1.4,"10-Jun-2026",131,"",""
"2979","TOKYOPLAST","BE",84.9,86.95,81.3,82,82,84.89,2654,2.18,"10-Jun-2026",43,"",""
"2980","TOLINS","EQ",98,99.8,98,99.38,99.8,99.34,35992,35.69,"10-Jun-2026",988,"",""
"2981","TOP100CASE","EQ",10.41,10.41,10.12,10.13,10.2,10.16,411823,41.89,"10-Jun-2026",1208,"",""
"2982","TOP10ADD","EQ",85.46,86.1,85.1,85.57,86.06,85.1,184154,157.85,"10-Jun-2026",419,"",""
"2983","TOP15IETF","EQ",9.52,9.55,9.47,9.48,9.55,9.48,101651,9.68,"10-Jun-2026",169,"",""
"2984","TOP20","EQ",8.36,8.42,8.34,8.35,8.35,8.36,29378,2.46,"10-Jun-2026",121,"",""
"2985","TORNTPHARM","EQ",4490,4560.1,4452.2,4463.7,4455,4472.9,349028,15740.27,"10-Jun-2026",32413,"",""
"2986","TORNTPOWER","EQ",1434.5,1454.9,1391,1399.1,1405.9,1427.8,231415,3291.48,"10-Jun-2026",21317,"",""
"2987","TOTAL","EQ",49,50,48.12,48.57,48.2,50.25,1733,0.85,"10-Jun-2026",80,"",""
"2988","TOUCHWOOD","EQ",71.9,71.9,69.01,69.04,69.01,69.98,1339,0.93,"10-Jun-2026",39,"",""
"2989","TPHQ","EQ",0.5,0.51,0.5,0.5,0.51,0.49,494785,2.51,"10-Jun-2026",267,"",""
"2990","TPLPLASTEH","EQ",65.91,66.39,64.52,64.91,64.88,65.88,40505,26.46,"10-Jun-2026",493,"",""
"2991","TRACXN","EQ",31.65,32.05,31.12,31.38,31.73,31.54,73992,23.38,"10-Jun-2026",3167,"",""
"2992","TRANSPEK","EQ",995.4,1002.1,970.2,980.5,970.2,983.1,1396,13.79,"10-Jun-2026",203,"",""
"2993","TRANSRAILL","EQ",486,489,476,478.25,478.5,483.05,330226,1594.33,"10-Jun-2026",9731,"",""
"2994","TRANSTEEL","SM",117.25,119.45,117.25,119.45,119.45,118.25,2000,2.37,"10-Jun-2026",2,"",""
"2995","TRANSWORLD","EQ",167,169.99,164.33,165.72,166.65,166.96,7062,11.82,"10-Jun-2026",279,"",""
"2996","TRAVELFOOD","EQ",1175,1249.5,1175,1235.7,1215,1184.2,176721,2171.94,"10-Jun-2026",17106,"",""
"2997","TREEHOUSE","EQ",7,7.17,6.36,6.62,6.7,7,33823,2.3,"10-Jun-2026",109,"",""
"2998","TREJHARA","EQ",139.87,139.87,132.5,133.79,132.6,136.4,36797,49.26,"10-Jun-2026",439,"",""
"2999","TREL","EQ",25.03,26.2,25.03,25.84,25.7,25.68,119589,30.56,"10-Jun-2026",1072,"",""
"3000","TRENT","EQ",2785.2,2845.5,2743.3,2754.7,2751,2771.3,1588046,44450.84,"10-Jun-2026",86950,"",""
"3001","TRF","EQ",220.35,227.69,220.35,222.35,224,226.66,7200,16.14,"10-Jun-2026",370,"",""
"3002","TRIDENT","EQ",24.32,24.38,23.71,23.88,23.89,24.2,3268063,786.53,"10-Jun-2026",11727,"",""
"3003","TRIDHYA","SM",9,9.2,9,9.2,9.2,8.8,18000,1.64,"10-Jun-2026",6,"",""
"3004","TRIGYN","EQ",53.75,55.62,53.75,54.93,55.25,54.19,27859,15.31,"10-Jun-2026",583,"",""
"3005","TRITURBINE","EQ",673.9,676.5,646.8,652.05,653.7,673.2,452314,2971.4,"10-Jun-2026",18515,"",""
"3006","TRIVENI","EQ",374,377.7,368.1,373.25,373,375.9,360045,1340.91,"10-Jun-2026",8913,"",""
"3007","TROM","ST",56,56,55.85,55.85,55.85,56,2400,1.34,"10-Jun-2026",4,"",""
"3008","TRU","EQ",5.79,5.79,5.57,5.68,5.78,5.52,64757,3.73,"10-Jun-2026",139,"",""
"3009","TRUALT","EQ",538.7,542,501.5,510.25,511.1,531.95,615721,3237.55,"10-Jun-2026",15939,"",""
"3010","TRUST","SM",32.5,32.5,32.5,32.5,32.5,32.4,1200,0.39,"10-Jun-2026",2,"",""
"3011","TSC","SM",29.95,29.95,29.45,29.45,29.45,28.2,4000,1.19,"10-Jun-2026",2,"",""
"3012","TSFINV","EQ",400,403.1,387,388.6,388.5,396.9,84560,335.54,"10-Jun-2026",2912,"",""
"3013","TTKHLTCARE","EQ",916.7,917.35,875.05,881.4,877.2,899.35,1666,14.89,"10-Jun-2026",344,"",""
"3014","TTKPRESTIG","EQ",541.35,554.7,540.2,544.7,541.4,544.05,62854,343.69,"10-Jun-2026",2869,"",""
"3015","TTL","EQ",7.7,7.7,6.93,7,6.93,7.53,277936,19.84,"10-Jun-2026",459,"",""
"3016","TTML","EQ",43.01,44.12,42.11,42.5,42.38,43.35,2590466,1110.66,"10-Jun-2026",12352,"",""
"3017","TUNWAL","SM",28.65,28.95,27.9,27.9,27.9,28.65,108000,30.49,"10-Jun-2026",50,"",""
"3018","TVSELECT","EQ",463.35,468.2,442.65,446.2,444,463.35,56271,255.45,"10-Jun-2026",2509,"",""
"3019","TVSHLTD","EQ",13530,13598,13322,13500,13501,13565,2163,291.17,"10-Jun-2026",1231,"",""
"3020","TVSMOTOR","EQ",3350,3381.2,3323,3334.9,3335,3358,843833,28288.54,"10-Jun-2026",56771,"",""
"3021","TVSSCS","EQ",129.9,129.9,123.75,124.14,124,128.47,495126,623.86,"10-Jun-2026",5111,"",""
"3022","TVSSRICHAK","EQ",4000.8,4016.8,3921,3938.6,3921,3976.9,1941,76.97,"10-Jun-2026",536,"",""
"3023","TVTODAY","EQ",108.31,110.82,108.31,109.4,109.3,110.49,36397,40,"10-Jun-2026",577,"",""
"3024","TVVISION","EQ",5.19,5.25,5.03,5.19,5.24,5.19,12896,0.67,"10-Jun-2026",47,"",""
"3025","TWCGOLDETF","EQ",146.99,147,145.81,145.93,145.87,150.71,5720,8.35,"10-Jun-2026",141,"",""
"3026","UBL","EQ",1327.2,1351.5,1320,1327.3,1324.5,1329,150222,2001.57,"10-Jun-2026",7283,"",""
"3027","UCAL","EQ",97.13,101.16,97.13,99.31,100.78,98.88,11985,12.02,"10-Jun-2026",250,"",""
"3028","UCOBANK","EQ",26.24,26.34,25.55,25.75,25.72,26.04,8100647,2110.96,"10-Jun-2026",20563,"",""
"3029","UDS","EQ",182,182.89,177,181.34,180.9,182.92,421496,759.76,"10-Jun-2026",7297,"",""
"3030","UEL","EQ",135,146.8,132.56,143.21,142,132.39,10491,14.49,"10-Jun-2026",981,"",""
"3031","UFBL","EQ",557.6,570,552.7,560.4,563,549.95,182391,1021.61,"10-Jun-2026",4871,"",""
"3032","UFLEX","EQ",427.7,434,412.1,413.5,413.25,417.1,73177,309.22,"10-Jun-2026",2308,"",""
"3033","UFO","EQ",73.8,73.8,71.55,71.98,71.85,72.84,48663,35.18,"10-Jun-2026",448,"",""
"3034","UGARSUGAR","EQ",40.85,40.99,39.45,39.9,39.5,40.65,101761,40.98,"10-Jun-2026",1249,"",""
"3035","UGROCAP","EQ",94.77,95.37,92.81,93.69,94.14,94.77,56620,53.28,"10-Jun-2026",1041,"",""
"3036","UHTL","ST",90,94.1,86.6,94.1,94.1,89.65,64000,59.54,"10-Jun-2026",31,"",""
"3037","UJJIVANSFB","EQ",54.09,54.09,52.81,52.94,53.03,53.95,7379543,3949.69,"10-Jun-2026",28612,"",""
"3038","ULTRACEMCO","EQ",10924,10957,10814,10866,10860,10911,470400,51238.42,"10-Jun-2026",51014,"",""
"3039","ULTRAMAR","EQ",389,395,381,383.65,382,394.8,6783,26.19,"10-Jun-2026",681,"",""
"3040","UMAEXPORTS","BE",21.85,22.88,21.85,21.98,21.91,22.93,63361,13.97,"10-Jun-2026",302,"",""
"3041","UMESLTD","BE",5.23,5.69,5.23,5.5,5.5,5.47,20119,1.1,"10-Jun-2026",58,"",""
"3042","UMIYA-MRO","EQ",86,88.6,85.2,87.56,85.65,86.5,10080,8.79,"10-Jun-2026",201,"",""
"3043","UNICHEMLAB","EQ",379,455.55,376.6,437.4,455.55,379.65,4305491,18725.93,"10-Jun-2026",62308,"",""
"3044","UNIDT","BE",241.89,243,233.01,240,240.3,243.1,4312,10.31,"10-Jun-2026",112,"",""
"3045","UNIECOM","EQ",85,86.39,84.01,84.67,84.1,85.4,262430,223.9,"10-Jun-2026",3174,"",""
"3046","UNIENTER","EQ",104.52,106.9,101.95,102.89,102,104.22,1937,2.03,"10-Jun-2026",54,"",""
"3047","UNIHEALTH","ST",456,474,439,466.55,474,460.7,54000,247.03,"10-Jun-2026",78,"",""
"3048","UNIINFO","BE",11.66,11.66,11.08,11.14,11.08,11.66,1666,0.19,"10-Jun-2026",15,"",""
"3049","UNIMECH","EQ",1173.95,1199.95,1122.4,1148.9,1157,1149.75,360736,4206.94,"10-Jun-2026",21773,"",""
"3050","UNIONBANK","EQ",170,170.73,166,166.45,166.48,170.44,12209748,20499.19,"10-Jun-2026",56116,"",""
"3051","UNIONGOLD","EQ",148.2,151.8,142.5,143.35,142.5,148.2,3681,5.3,"10-Jun-2026",89,"",""
"3052","UNIPARTS","EQ",641,670.7,634.05,641.95,643,640.3,267656,1752.98,"10-Jun-2026",9951,"",""
"3053","UNITDSPR","EQ",1260.5,1275.9,1253.2,1259.9,1263,1257.2,902528,11436.08,"10-Jun-2026",27377,"",""
"3054","UNITECH","EQ",4.87,4.95,4.8,4.81,4.84,4.94,1864560,90.31,"10-Jun-2026",1947,"",""
"3055","UNITEDPOLY","BE",33.65,35,32.61,33.22,33.5,33.99,75644,25.73,"10-Jun-2026",188,"",""
"3056","UNITEDTEA","EQ",515,515,506.15,507.35,514,514.85,2639,13.45,"10-Jun-2026",38,"",""
"3057","UNIVASTU","EQ",81,81.8,77.11,78.31,78.1,80.57,77165,61.16,"10-Jun-2026",711,"",""
"3058","UNIVCABLES","EQ",1228,1255.2,1179.1,1190.9,1182,1223.4,175614,2113.79,"10-Jun-2026",11272,"",""
"3059","UNIVPHOTO","BE",358,358.85,358,358.7,358.7,365.2,239,0.86,"10-Jun-2026",11,"",""
"3060","UNOMINDA","EQ",1092,1096.1,1072.4,1080.5,1074.5,1094,466748,5066.2,"10-Jun-2026",28117,"",""
"3061","UPL","EQ",631.7,636.2,606.05,611,610.3,628.4,2242695,13998.07,"10-Jun-2026",41976,"",""
"3062","URAVIDEF","EQ",118.67,120,114.01,115.3,116.98,119.26,12366,14.5,"10-Jun-2026",219,"",""
"3063","URBAN","SM",130.35,132,130,130.3,130.3,131.05,4800,6.28,"10-Jun-2026",6,"",""
"3064","URBANCO","EQ",123,129.96,122.26,122.67,122.5,123.57,9327627,11849.73,"10-Jun-2026",67748,"",""
"3065","URJA","EQ",10.56,10.7,10.03,10.26,10.38,10.56,1123892,117.1,"10-Jun-2026",2829,"",""
"3066","USASEEDS","SM",98,99.9,98,99.9,99.9,96,856,0.85,"10-Jun-2026",2,"",""
"3067","USHAFIN","SM",36.25,37,36.25,37,37,36.25,20800,7.68,"10-Jun-2026",8,"",""
"3068","USHAMART","EQ",494.55,497.8,475.95,480.65,480.5,496.05,627474,3028.78,"10-Jun-2026",20832,"",""
"3069","USK","EQ",25.6,25.6,23.99,24.6,24.8,24.35,47101,11.47,"10-Jun-2026",257,"",""
"3070","UTIAMC","EQ",926.85,938.9,925.95,930.1,926.65,926.85,38296,356.69,"10-Jun-2026",3432,"",""
"3071","UTKARSHBNK","EQ",12.85,12.99,12.48,12.54,12.57,12.9,3139633,398.11,"10-Jun-2026",4549,"",""
"3072","UTLSOLAR","EQ",315,330,315,320.4,319.85,314.25,403988,1304.08,"10-Jun-2026",16952,"",""
"3073","UTSSAV","ST",321,321,316,316.5,316,322.3,24000,76.56,"10-Jun-2026",32,"",""
"3074","UTTAMSUGAR","EQ",234.1,238.35,230.11,232.13,230.31,234.79,63496,147.96,"10-Jun-2026",1507,"",""
"3075","UYFINCORP","EQ",14.3,14.69,14,14.11,14.01,14.02,55956,7.95,"10-Jun-2026",193,"",""
"3076","V2RETAIL","EQ",239,240.48,221.51,224.94,224.7,238.89,2333954,5308.01,"10-Jun-2026",35354,"",""
"3077","VADILALIND","EQ",5816,6008,5704.4,5926.8,6008,5757.6,56325,3308.04,"10-Jun-2026",7823,"",""
"3078","VAIBHAVGBL","EQ",228.4,229.7,222,223.59,223.1,228.39,139075,312.5,"10-Jun-2026",3131,"",""
"3079","VAISHALI","BE",7.25,7.35,7.07,7.13,7.29,7.25,52076,3.72,"10-Jun-2026",114,"",""
"3080","VAKRANGEE","EQ",6.28,6.28,6.08,6.11,6.16,6.22,1822335,111.87,"10-Jun-2026",1919,"",""
