"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2983","TICL","EQ",23.14,23.27,21.26,22.89,22.99,22.75,1956069,448,"29-May-2026",2162,"",""
"2984","TIGERLOGS","BE",35.25,35.6,34.33,34.8,35.1,35.91,44900,15.69,"29-May-2026",276,"",""
"2985","TIIL","EQ",2660,2725,2451,2465.6,2455,2634.8,80409,2079.99,"29-May-2026",14749,"",""
"2986","TIINDIA","EQ",3237,3250,3121.9,3141.4,3155,3210.5,740060,23417.34,"29-May-2026",42079,"",""
"2987","TIJARIA","BE",4.74,4.74,4.54,4.65,4.68,4.52,7768,0.36,"29-May-2026",37,"",""
"2988","TIL","EQ",196,196,173.65,186.76,184.74,198.88,509692,931.53,"29-May-2026",7068,"",""
"2989","TILPP","E1",145.5,149,131.5,138.41,138,153.94,7690,10.63,"29-May-2026",65,"",""
"2990","TIMESCAN","SM",41,42.5,38.95,39.3,38.95,41,36000,14.25,"29-May-2026",10,"",""
"2991","TIMETECHNO","EQ",180.71,187.7,173,174.71,173.1,179.81,5050670,9097.79,"29-May-2026",45197,"",""
"2992","TIMEX","EQ",438,456.4,434,449.35,446.55,423.55,1781841,7952.04,"29-May-2026",34910,"",""
"2993","TIMKEN","EQ",3610,3644.5,3580,3630.4,3637.5,3636.9,48935,1775.68,"29-May-2026",6481,"",""
"2994","TINNARUBR","EQ",784.95,795.15,770.95,780.45,793,789.85,31333,245.15,"29-May-2026",2713,"",""
"2995","TIPSFILMS","EQ",356.3,374.2,345.45,363.9,360.35,356.3,7234,26.26,"29-May-2026",370,"",""
"2996","TIPSMUSIC","EQ",668.1,673.45,658.4,662.45,666,670.6,149423,994.15,"29-May-2026",9334,"",""
"2997","TIRUMALCHM","EQ",215.62,215.62,201.6,205.23,203.99,213.53,241462,503.49,"29-May-2026",4914,"",""
"2998","TIRUPATIFL","BE",45.8,45.8,44.04,45.05,45.16,45.93,210340,94.68,"29-May-2026",675,"",""
"2999","TITAGARH","EQ",851.8,860,815.5,826.15,826.25,847.2,1171755,9921.07,"29-May-2026",40503,"",""
"3000","TITAN","EQ",4116.2,4163.3,4059,4074.9,4112.1,4137.9,2001419,81775.84,"29-May-2026",70184,"",""
"3001","TMB","EQ",679.05,700,678,692.55,698,679.05,334883,2312.24,"29-May-2026",14616,"",""
"3002","TMCV","EQ",387.45,391.65,377.05,379.5,382,383.85,21660601,82618.02,"29-May-2026",140165,"",""
"3003","TMPV","EQ",400.95,408,390.7,393.9,395,400.95,31210075,123959.08,"29-May-2026",188800,"",""
"3004","TNIDETF","EQ",82.2,82.8,80.6,81.73,81.16,82.02,72287,59.52,"29-May-2026",793,"",""
"3005","TNPETRO","EQ",90,90.86,88.9,89.1,88.9,90.33,67680,60.87,"29-May-2026",1050,"",""
"3006","TNPL","EQ",149,151.01,147.7,148.5,149.25,149.78,68661,102.66,"29-May-2026",1076,"",""
"3007","TNTELE","EQ",9.57,9.57,9.24,9.39,9.35,9.24,9556,0.9,"29-May-2026",90,"",""
"3008","TOKYOPLAST","BE",85.83,88.44,85.83,88.01,88.4,85.41,1026,0.9,"29-May-2026",28,"",""
"3009","TOLINS","EQ",116.33,116.33,106.7,107.74,107.83,120.54,399262,435.4,"29-May-2026",5038,"",""
"3010","TOP100CASE","EQ",10.52,10.54,10.25,10.3,10.43,10.44,813608,84.39,"29-May-2026",1816,"",""
"3011","TOP10ADD","EQ",87.6,87.94,86.11,86.37,86.7,87.31,1109748,964.36,"29-May-2026",880,"",""
"3012","TOP15IETF","EQ",9.79,9.79,9.55,9.65,9.67,9.71,386156,37.31,"29-May-2026",462,"",""
"3013","TOP20","EQ",8.63,8.64,8.45,8.49,8.48,8.59,63986,5.47,"29-May-2026",236,"",""
"3014","TORNTPHARM","EQ",4554.8,4575,4356.1,4410.8,4418,4537.8,3002937,132658.93,"29-May-2026",83148,"",""
"3015","TORNTPOWER","EQ",1447.2,1473.6,1407,1420.3,1410,1440.5,1496208,21360.78,"29-May-2026",74102,"",""
"3016","TOTAL","EQ",54.31,55,53.01,53.44,53.01,54.31,2025,1.09,"29-May-2026",47,"",""
"3017","TOUCHWOOD","EQ",69.01,71.78,69.01,70.24,70.9,69.79,2206,1.55,"29-May-2026",49,"",""
"3018","TPHQ","EQ",0.52,0.53,0.51,0.52,0.53,0.52,1979590,10.25,"29-May-2026",412,"",""
"3019","TPLPLASTEH","EQ",69.27,75.79,68,73.06,72,69.83,483893,353.47,"29-May-2026",4022,"",""
"3020","TRACXN","EQ",31.6,32.35,31.3,31.44,31.5,31.91,109562,34.72,"29-May-2026",947,"",""
"3021","TRANSPEK","EQ",1099,1112,1030,1038.1,1063,1069.6,3834,40.31,"29-May-2026",677,"",""
"3022","TRANSRAILL","EQ",490,493.4,475,479.5,479,491.65,978700,4746.07,"29-May-2026",23380,"",""
"3023","TRANSTEEL","SM",124,126.95,123.5,124.7,125,124.6,20000,25.01,"29-May-2026",17,"",""
"3024","TRANSWORLD","EQ",164.56,165.05,160,161.53,160.01,163.55,22526,36.56,"29-May-2026",658,"",""
"3025","TRAVELFOOD","EQ",1202.1,1243.6,1202.1,1224.6,1227.3,1221.9,46140,565.18,"29-May-2026",6276,"",""
"3026","TREEHOUSE","EQ",7.03,7.03,6.55,6.69,6.73,6.78,32582,2.18,"29-May-2026",202,"",""
"3027","TREJHARA","EQ",149.93,153.8,147,148.16,149.49,148.43,18384,27.55,"29-May-2026",379,"",""
"3028","TREL","EQ",24.82,26.2,24.5,25.56,25.5,24.82,122890,31.11,"29-May-2026",507,"",""
"3029","TRENT","EQ",4260,4335.7,4190,4224,4235,4248.6,1184705,50438.63,"29-May-2026",83768,"",""
"3030","TRF","EQ",240.65,242.45,234.8,238.7,239.7,240.65,3871,9.24,"29-May-2026",359,"",""
"3031","TRIDENT","EQ",24.77,24.92,23.93,24.04,24,24.67,7584199,1855.19,"29-May-2026",18899,"",""
"3032","TRIDHYA","SM",9,9,9,9,9,9.2,6000,0.54,"29-May-2026",2,"",""
"3033","TRIGYN","EQ",59.15,61.89,56.69,57.95,56.69,60.17,28852,17.18,"29-May-2026",491,"",""
"3034","TRITURBINE","EQ",725,787.6,724.5,741.5,739,719.15,6887269,51971.01,"29-May-2026",157739,"",""
"3035","TRIVENI","EQ",383.45,385,373.3,376.5,375.5,381.55,325401,1239.69,"29-May-2026",12101,"",""
"3036","TROM","ST",56,56.7,54.45,56.7,56.7,54,12600,7.12,"29-May-2026",19,"",""
"3037","TRU","EQ",6.05,6.05,5.9,5.98,6,5.92,108269,6.47,"29-May-2026",179,"",""
"3038","TRUALT","EQ",497,515.9,480.25,487.55,486.05,493.55,950599,4776.03,"29-May-2026",19361,"",""
"3039","TRUST","SM",32.3,32.3,27.55,29.8,29.6,32.3,31800,9.65,"29-May-2026",45,"",""
"3040","TSC","SM",31.2,34.5,31.2,34.5,34.5,35.3,4000,1.31,"29-May-2026",2,"",""
"3041","TSFINV","EQ",404.5,412.4,400,408.9,410.4,404.3,130931,533.89,"29-May-2026",5039,"",""
"3042","TTKHLTCARE","EQ",908,910.5,885.05,891.85,886.2,892.3,2209,19.81,"29-May-2026",262,"",""
"3043","TTKPRESTIG","EQ",528.05,550.2,527.3,539.5,539.5,531.15,164825,891.3,"29-May-2026",9322,"",""
"3044","TTL","EQ",7.44,7.61,7.2,7.39,7.37,7.44,76096,5.63,"29-May-2026",227,"",""
"3045","TTML","EQ",43,43.72,42.52,42.81,42.8,43.07,1902136,820.83,"29-May-2026",12481,"",""
"3046","TUNWAL","SM",30.5,30.85,29.85,30,29.85,30.05,206000,62.28,"29-May-2026",64,"",""
"3047","TVSELECT","EQ",505.15,510,489.6,493.9,491.8,503.15,56395,282.35,"29-May-2026",2191,"",""
"3048","TVSHLTD","EQ",13602,13633,13456,13556,13570,13483,3274,444.05,"29-May-2026",2063,"",""
"3049","TVSMOTOR","EQ",3417.9,3465,3315.2,3355.7,3350,3384.6,2519839,85064.46,"29-May-2026",123880,"",""
"3050","TVSSCS","EQ",121.8,121.8,116.16,117.19,117,120.91,378051,447.22,"29-May-2026",3656,"",""
"3051","TVSSRICHAK","EQ",4078,4121.6,3849.9,3882.2,3859,4030.3,19175,764.5,"29-May-2026",3454,"",""
"3052","TVTODAY","EQ",114.75,117.04,114.5,115.49,114.5,114.75,60116,69.67,"29-May-2026",713,"",""
"3053","TVVISION","EQ",5.17,5.42,5.15,5.22,5.2,5.27,8446,0.44,"29-May-2026",76,"",""
"3054","TWCGOLDETF","EQ",155.03,155.37,154.2,154.63,154.61,154.98,10452,16.18,"29-May-2026",189,"",""
"3055","UBL","EQ",1353,1353,1310,1320,1317,1339.8,112585,1495.74,"29-May-2026",9561,"",""
"3056","UCAL","EQ",97.83,102,96.3,99.26,99.2,97.35,52858,52.67,"29-May-2026",854,"",""
"3057","UCOBANK","EQ",25.5,25.78,25.1,25.21,25.29,25.54,3517568,896.81,"29-May-2026",11932,"",""
"3058","UDS","EQ",179.39,179.4,170.25,172.09,173,178.81,346778,599.43,"29-May-2026",4256,"",""
"3059","UEL","EQ",139.97,142.29,138,139.55,139.2,139.97,7506,10.5,"29-May-2026",341,"",""
"3060","UFBL","EQ",483,507.45,477.2,493.2,488,483,345818,1715.77,"29-May-2026",11155,"",""
"3061","UFLEX","EQ",410.1,429,410.1,423.95,424,409.9,103525,438.84,"29-May-2026",3318,"",""
"3062","UFO","EQ",74.8,75.38,73.12,73.31,74.1,75.08,61003,45.37,"29-May-2026",818,"",""
"3063","UGARSUGAR","EQ",42.38,42.38,41.16,41.42,41.57,41.49,144410,60.05,"29-May-2026",1418,"",""
"3064","UGROCAP","EQ",98.4,98.4,96.84,97.63,97.45,97.69,138123,134.72,"29-May-2026",2042,"",""
"3065","UHTL","SM",62,68.25,58,68.25,68.25,56.9,326000,212.78,"29-May-2026",130,"",""
"3066","UJJIVANSFB","EQ",54.49,55.38,54.12,54.39,54.36,54.49,4153688,2273.98,"29-May-2026",26397,"",""
"3067","ULTRACEMCO","EQ",11600,11779,11338,11482,11501,11689,1776975,204525.41,"29-May-2026",83502,"",""
"3068","ULTRAMAR","EQ",406.1,407.95,399.2,406,406,406.1,32366,130.8,"29-May-2026",1512,"",""
"3069","UMA","SM",19.7,19.7,19.7,19.7,19.7,19.7,8000,1.58,"29-May-2026",2,"",""
"3070","UMAEXPORTS","EQ",26.88,26.88,25.85,25.93,25.85,25.85,28823,7.58,"29-May-2026",255,"",""
"3071","UMESLTD","BE",5.57,5.82,5.35,5.78,5.79,5.57,78009,4.45,"29-May-2026",102,"",""
"3072","UMIYA-MRO","EQ",84,84.9,81.75,82.8,82.5,83.7,5909,4.91,"29-May-2026",150,"",""
"3073","UNICHEMLAB","EQ",351.15,363.3,346.35,349.35,350,354.55,16430,58.24,"29-May-2026",923,"",""
"3074","UNIDT","EQ",237.8,243,235.51,237.31,238.5,237.77,9872,23.51,"29-May-2026",393,"",""
"3075","UNIECOM","EQ",86.8,88.8,86.07,86.78,86.3,87.58,272523,238.41,"29-May-2026",3055,"",""
"3076","UNIENTER","EQ",107,112,105,105.13,105,106.52,5785,6.16,"29-May-2026",228,"",""
"3077","UNIHEALTH","ST",400.05,431.2,400.05,431.2,431.2,410.7,54000,226.07,"29-May-2026",78,"",""
"3078","UNIINFO","BE",11.43,12.25,11.43,12.09,12.1,12.02,1362,0.16,"29-May-2026",18,"",""
"3079","UNIMECH","EQ",993.2,999.7,934.4,939,934.5,983.5,133168,1267.4,"29-May-2026",5450,"",""
"3080","UNIONBANK","EQ",169,171.79,166.6,167.88,168.42,168.72,48286734,81308.72,"29-May-2026",101342,"",""
"3081","UNIONGOLD","EQ",152.6,159.55,151.4,151.95,151.7,152.2,2586,3.95,"29-May-2026",78,"",""
"3082","UNIPARTS","EQ",605,622,595,601.05,599,610.15,215902,1320.39,"29-May-2026",7586,"",""
"3083","UNITDSPR","EQ",1305.9,1308.9,1260.5,1270,1271,1302.5,2164859,27647.29,"29-May-2026",89605,"",""
"3084","UNITECH","EQ",5.14,5.17,4.93,4.93,4.93,5.18,13961062,693.05,"29-May-2026",5012,"",""
"3085","UNITEDPOLY","BE",33.5,34.8,33.1,33.81,34.24,34.28,21591,7.29,"29-May-2026",198,"",""
"3086","UNITEDTEA","EQ",518.95,522.55,512,513.75,513.05,513.45,623,3.22,"29-May-2026",51,"",""
"3087","UNIVASTU","EQ",78.9,83.9,73.68,77,78.3,75.87,927976,731.91,"29-May-2026",5705,"",""
"3088","UNIVCABLES","EQ",1171,1210.4,1117.5,1136.05,1138,1169.4,373119,4352.46,"29-May-2026",21325,"",""
"3089","UNIVPHOTO","BE",425,425,420.55,420.55,420.55,429.1,70,0.3,"29-May-2026",5,"",""
"3090","UNOMINDA","EQ",1130,1136.8,1095.3,1101.7,1108.3,1130.8,969269,10717.89,"29-May-2026",32253,"",""
"3091","UPL","EQ",656.25,660.9,638.5,644.8,653.9,656.15,6468953,41880.95,"29-May-2026",79057,"",""
"3092","URAVIDEF","EQ",119,121.6,114,119.65,120,117.32,12731,14.88,"29-May-2026",303,"",""
"3093","URBAN","SM",132.6,134.7,131.5,132.5,134,132.6,11200,14.94,"29-May-2026",14,"",""
"3094","URBANCO","EQ",123.89,124.9,119.45,120.03,119.93,123.36,3116664,3799.87,"29-May-2026",21510,"",""
"3095","URJA","EQ",10.8,11.3,10.8,11.04,11,10.81,2935700,326.57,"29-May-2026",5971,"",""
"3096","USASEEDS","SM",95,99.9,95,95,95,100,1284,1.24,"29-May-2026",3,"",""
"3097","USHAFIN","SM",31.65,31.65,31.65,31.65,31.65,32.65,1600,0.51,"29-May-2026",1,"",""
"3098","USHAMART","EQ",515,516.9,494.1,506.05,499,510.45,1070998,5461.9,"29-May-2026",30952,"",""
"3099","USK","EQ",23.63,23.63,23.07,23.63,23.63,22.51,43038,10.16,"29-May-2026",130,"",""
"3100","UTIAMC","EQ",953,959.95,937.55,940.7,940.2,952.1,61025,577.8,"29-May-2026",4347,"",""
"3101","UTKARSHBNK","EQ",13.54,13.63,13.19,13.26,13.22,13.47,2980482,399.01,"29-May-2026",4638,"",""
"3102","UTLSOLAR","EQ",328.4,328.4,315.8,319.95,322,312.8,1185099,3866.27,"29-May-2026",9218,"",""
"3103","UTSSAV","SM",290,291,285,289.15,285,290.2,52800,152.86,"29-May-2026",65,"",""
"3104","UTTAMSUGAR","EQ",238,239.75,235.8,236.4,236.05,238.55,40002,95.02,"29-May-2026",1044,"",""
"3105","UYFINCORP","EQ",15.68,15.8,14.9,15.15,15.06,14.49,397541,61.15,"29-May-2026",1267,"",""
"3106","V2RETAIL","EQ",233.6,234.72,222,230.03,228.34,236.05,4385039,10068.05,"29-May-2026",45199,"",""
"3107","VADILALIND","EQ",5150,5200,4813.5,4843,4840,4466.9,251973,12655.68,"29-May-2026",29708,"",""
"3108","VAIBHAVGBL","EQ",227.5,230.69,221.63,222.69,222.9,227.63,212084,479.49,"29-May-2026",4430,"",""
"3109","VAISHALI","BE",7.14,7.42,6.96,7.05,7.06,7.14,152899,10.85,"29-May-2026",136,"",""
"3110","VAKRANGEE","EQ",6.71,6.71,6.43,6.58,6.6,6.61,1441645,95.31,"29-May-2026",2216,"",""
"3111","VAL30IETF","EQ",16.18,16.2,15.76,15.82,16,16.1,718733,114.74,"29-May-2026",1531,"",""
"3112","VALIANTLAB","BE",80.02,80.02,77,77.44,79.4,80.02,18713,14.72,"29-May-2026",95,"",""
"3113","VALIANTORG","EQ",310,316,294,297.2,294,302.25,119901,369.54,"29-May-2026",2284,"",""
"3114","VALUE","EQ",17.02,17.96,16.65,16.73,16.71,16.97,157581,26.41,"29-May-2026",260,"",""
"3115","VALUE360","SM",75.25,75.25,71.15,72,72,75.05,27600,20.17,"29-May-2026",22,"",""
"3116","VARDHACRLC","EQ",43,43,42,42.08,42,43.03,39109,16.61,"29-May-2026",344,"",""
"3117","VARDMNPOLY","BE",6.25,6.5,6.25,6.49,6.5,6.39,52284,3.37,"29-May-2026",157,"",""
"3118","VARROC","EQ",588,598,551.65,565.4,562.4,587.3,565115,3234.29,"29-May-2026",21835,"",""
"3119","VASCONEQ","BE",33.85,34.4,33.5,33.87,34,33.74,200930,68.23,"29-May-2026",608,"",""
"3120","VASWANI","EQ",54,60,53.7,56.63,59,54,54005,29.76,"29-May-2026",808,"",""
"3121","VBL","EQ",539,544.4,525.45,528,530.3,534.5,13582024,72387.24,"29-May-2026",103559,"",""
"3122","VCL","EQ",1.4,1.43,1.37,1.39,1.4,1.41,298150,4.17,"29-May-2026",262,"",""
"3123","VDEAL","SM",154,164.85,154,157.4,158,159.3,4800,7.58,"29-May-2026",8,"",""
"3124","VEDL","EQ",359.95,360,350,352.6,353.05,354.7,32684449,115751,"29-May-2026",204133,"",""
"3125","VEEDOL","EQ",1455,1455,1426.1,1437.9,1438,1443.5,10316,148.27,"29-May-2026",1393,"",""
"3126","VEEKAYEM","ST",134.5,145,134.45,140,145,141.5,2000,2.74,"29-May-2026",4,"",""
"3127","VELJAN","EQ",1068.9,1069,1026,1059.2,1027.5,1075,151,1.58,"29-May-2026",38,"",""
"3128","VENKEYS","EQ",1520,1520,1449,1454,1453.7,1500.4,48295,713.52,"29-May-2026",4210,"",""
"3129","VENTIVE","EQ",630,643.95,609.4,621.75,629.9,634.2,48967,304.83,"29-May-2026",2881,"",""
"3130","VENUSPIPES","EQ",1445,1445,1375,1398,1405,1450.1,186920,2625.65,"29-May-2026",13926,"",""
"3131","VENUSREM","EQ",1280.05,1280.05,1280.05,1280.05,1280.05,1219.1,41551,531.87,"29-May-2026",272,"",""
"3132","VERANDA","EQ",234.9,239,229.61,234.89,233,233.37,329353,774.6,"29-May-2026",2785,"",""
"3133","VERTEXPLUS","SM",69.5,69.5,69.5,69.5,69.5,73.15,1800,1.25,"29-May-2026",3,"",""
"3134","VERTIS","IV",108,108,107,107.33,108,110,225000,242.5,"29-May-2026",7,"",""
"3135","VERTOZ","BE",47.58,49.3,46.25,47.72,48.23,47.58,36028,17.3,"29-May-2026",374,"",""
"3136","VESUVIUS","EQ",470.05,476.95,462.5,468.25,468,474.9,64150,302.54,"29-May-2026",4179,"",""
"3137","VETO","EQ",129,129.45,122.6,124,123.5,122.08,320183,405.89,"29-May-2026",3250,"",""
"3138","VGINFOTECH","SM",139,144.6,137.15,144.05,144.6,137.8,115000,162.08,"29-May-2026",103,"",""
"3139","VGL","EQ",70.63,72,67.02,67.83,67.75,70.29,117233,81.3,"29-May-2026",1340,"",""
"3140","VGUARD","EQ",315.35,317.65,304,306.75,306.3,315.35,418564,1300.59,"29-May-2026",17297,"",""
"3141","VHL","EQ",3394,3483.7,3394,3446.2,3482.9,3349.7,284,9.81,"29-May-2026",116,"",""
"3142","VHLTD","BE",142,142,136.62,140.09,140,140.74,18159,25.22,"29-May-2026",111,"",""
"3143","VIAZ","SM",63,63,62.9,62.95,62.9,61,8000,5.04,"29-May-2026",2,"",""
"3144","VICTORYEV","ST",19.7,19.7,18.9,19.45,19.5,19.85,63000,12.11,"29-May-2026",21,"",""
"3145","VIDHIING","EQ",300,305.2,292.5,303.55,293.2,294.95,22005,66.43,"29-May-2026",901,"",""
"3146","VIDYAWIRES","EQ",114.25,117.35,106.56,108.65,108.75,111.77,15123278,17080.45,"29-May-2026",62039,"",""
"3147","VIESL","SM",300,305.9,300,304,304,298.6,20800,62.84,"29-May-2026",21,"",""
"3148","VIGOR","SM",55.9,65.4,55.9,65.4,65.4,54.5,179200,113.67,"29-May-2026",85,"",""
"3149","VIJAYA","EQ",1261.9,1322.1,1261.9,1308.5,1313,1261.4,418625,5460.34,"29-May-2026",30607,"",""
"3150","VIJAYPD","ST",90.75,99.5,90.75,99.5,99.5,94.8,102000,97.41,"29-May-2026",35,"",""
"3151","VIJIFIN","BE",4.17,4.17,3.85,3.93,3.96,3.99,165657,6.65,"29-May-2026",253,"",""
"3152","VIKASECO","EQ",1.31,1.31,1.28,1.3,1.31,1.28,1350943,17.56,"29-May-2026",7531,"",""
"3153","VIKASLIFE","EQ",1.51,1.55,1.5,1.52,1.52,1.51,2315306,35.25,"29-May-2026",1843,"",""
"3154","VIKRAMSOLR","EQ",202.4,204.2,198.5,199.21,199.8,201.45,2026849,4068.83,"29-May-2026",21508,"",""
"3155","VIKRAN","EQ",75.1,75.79,69.8,70.96,71.5,75,4470923,3253.89,"29-May-2026",21850,"",""
"3156","VILAS","SM",369.85,377.95,352,358.7,356.25,369.85,50250,181.14,"29-May-2026",167,"",""
"3157","VILINBIO","ST",46.55,46.55,46.55,46.55,46.55,47.5,8000,3.72,"29-May-2026",2,"",""
"3158","VIMTALABS","EQ",457.05,485,456.05,469.7,473,456.7,305607,1443.78,"29-May-2026",9645,"",""
"3159","VINATIORGA","EQ",1325.1,1329.2,1277.5,1301.1,1306.9,1325.1,229647,2968.6,"29-May-2026",12886,"",""
"3160","VINCOFE","EQ",154.01,154.04,144,144.88,146.2,154.05,1568169,2327.48,"29-May-2026",11464,"",""
"3161","VINDHYATEL","EQ",2125.5,2285.9,2075.3,2210.5,2190.7,2125.5,238927,5219.48,"29-May-2026",20574,"",""
"3162","VINEETLAB","BE",35,35,33.81,33.97,34,35,31392,10.72,"29-May-2026",106,"",""
"3163","VINNY","EQ",1.08,1.08,1.01,1.05,1.06,1.06,474041,4.95,"29-May-2026",276,"",""
"3164","VINSYS","SM",370,386,360,366,374.5,378.85,31250,117.09,"29-May-2026",84,"",""
"3165","VINYAS","SM",1149.95,1230,1149.9,1197.65,1200,1106.95,30600,367.32,"29-May-2026",212,"",""
"3166","VINYLINDIA","EQ",264.1,271.95,261.2,261.95,261.25,264.1,86679,231.13,"29-May-2026",4544,"",""
"3167","VIPCLOTHNG","BE",27.95,27.95,26.51,26.52,26.51,26.62,110803,30.03,"29-May-2026",313,"",""
"3168","VIPIND","EQ",296.35,303.95,292.6,299.4,300,296.35,2927910,8775.38,"29-May-2026",24228,"",""
"3169","VIPULLTD","EQ",8.65,9.07,8.65,8.81,8.87,8.65,803826,71.11,"29-May-2026",219,"",""
"3170","VIRINCHI","EQ",17.79,17.79,17.29,17.29,17.29,18.19,96847,16.83,"29-May-2026",211,"",""
"3171","VISACHROME","BE",50.35,52.85,50.35,52.85,52.85,50.34,83951,44.1,"29-May-2026",142,"",""
"3172","VISAKAIND","EQ",72,74.85,72,72.34,72.9,71.55,107189,78.53,"29-May-2026",1216,"",""
"3173","VISHNU","EQ",606,614.9,566.15,579.1,584,599.15,124589,740.08,"29-May-2026",4338,"",""
"3174","VISHNUINFR","SM",169,172,168,172,172,173,2500,4.26,"29-May-2026",4,"",""
"3175","VISHWARAJ","EQ",5.68,5.7,5.55,5.68,5.7,5.68,157702,8.94,"29-May-2026",519,"",""
"3176","VISHWAS","SM",50.45,50.45,50.45,50.45,50.45,50.7,1600,0.81,"29-May-2026",1,"",""
"3177","VITAL","BE",54.87,54.87,53.1,54.7,54.7,54.5,1481,0.79,"29-May-2026",12,"",""
"3178","VIVIANA","SM",974.85,975,938,953.4,956.1,974.85,43800,417.25,"29-May-2026",204,"",""
"3179","VIVIDEL","ST",960,975,916.75,945.65,940,965,85680,822.65,"29-May-2026",63,"",""
"3180","VIVIDHA","EQ",0.58,0.6,0.57,0.58,0.59,0.58,218519,1.28,"29-May-2026",217,"",""
"3181","VIVIMEDLAB","BE",6.67,6.77,6.21,6.72,6.73,6.45,130236,8.58,"29-May-2026",178,"",""
"3182","VIYASH","EQ",253.1,268.17,247.35,261.94,255,250.26,6504835,16889.08,"29-May-2026",63943,"",""
"3183","VLEGOV","BE",14,14.67,13.95,14.38,14.6,14.15,69519,9.89,"29-May-2026",340,"",""
"3184","VLINFRA","ST",27.65,27.65,27,27.6,27.65,26.45,9000,2.47,"29-May-2026",5,"",""
"3185","VLSFINANCE","EQ",227.95,234,222.23,229.23,230.4,224.65,41006,93.58,"29-May-2026",1241,"",""
"3186","VMARCIND","SM",1234,1397.3,1234,1386.1,1397,1222.3,141000,1892.57,"29-May-2026",501,"",""
"3187","VMART","EQ",666.05,681.1,658.55,666.75,666.5,664.75,191939,1284.7,"29-May-2026",8703,"",""
"3188","VMM","EQ",121.99,122.27,120.29,121.77,121.81,121.45,18362913,22350.27,"29-May-2026",51488,"",""
"3189","VMSTMT","BE",48.51,49.5,48.12,48.82,48.99,48.51,19884,9.7,"29-May-2026",191,"",""
"3190","VOLERCAR","SM",245,292.9,228.2,234.4,235,244.95,215200,534.29,"29-May-2026",192,"",""
"3191","VOLTAMP","EQ",9370,9620,9190,9497,9504,9323,62892,5953.93,"29-May-2026",16563,"",""
"3192","VOLTAS","EQ",1262,1300,1232.2,1245.7,1258,1261.8,2960575,36954.47,"29-May-2026",74706,"",""
"3193","VPRPL","BE",40.48,40.99,39.61,39.91,39.9,40.48,134868,54.11,"29-May-2026",846,"",""
"3194","VR","SM",121.35,132.4,121.35,131.9,131.9,127.7,3600,4.47,"29-May-2026",9,"",""
"3195","VRAJ","EQ",134.5,134.5,126.17,127.48,128.49,122.49,64416,83.47,"29-May-2026",1614,"",""
"3196","VRLLOG","EQ",235.05,238.6,232.8,233.7,233.15,234.9,101343,237.65,"29-May-2026",3981,"",""
"3197","VSSL","EQ",276.3,277,266.15,268.2,268,274.9,35090,94.99,"29-May-2026",1310,"",""
"3198","VSTIND","EQ",258,263,254.65,255.7,256.4,258.15,448607,1160.47,"29-May-2026",5509,"",""
"3199","VSTL","EQ",117.9,118.35,115.55,116.06,116.9,117.89,14326,16.7,"29-May-2026",375,"",""
"3200","VSTTILLERS","EQ",4702.5,4702.5,4531.5,4593,4608,4638,9337,431.07,"29-May-2026",2213,"",""
"3201","VTL","EQ",595.9,599.8,570.25,577.15,580,595.5,280618,1645.36,"29-May-2026",13341,"",""
"3202","WAAREEENER","EQ",3145,3180,3071.9,3140.8,3129.1,3129.1,3943932,123658.85,"29-May-2026",103198,"",""
"3203","WAAREEINDO","BE",392.4,398.9,385,388.75,387.7,394,29946,116.87,"29-May-2026",761,"",""
"3204","WAAREERTL","EQ",992,1002.4,965.7,974,989,988,208559,2053.33,"29-May-2026",12517,"",""
"3205","WABAG","EQ",1567.4,1584.9,1508.1,1527.8,1516.8,1547,662340,10256.87,"29-May-2026",29990,"",""
"3206","WAKEFIT","EQ",127.47,127.78,122.1,123.15,122.5,127.95,729754,904.1,"29-May-2026",7118,"",""
"3207","WALCHANNAG","EQ",265,266.86,250.35,253.36,253,264.74,2312189,5991.8,"29-May-2026",31254,"",""
"3208","WALPAR","SM",36.35,36.35,32.95,32.95,32.95,34.65,8000,2.71,"29-May-2026",3,"",""
"3209","WANBURY","BE",315.2,315.2,302.6,308.65,311,300.2,161213,502.51,"29-May-2026",926,"",""
"3210","WCIL","EQ",98.11,100.02,95.1,96.93,96.86,99.24,54191,53.09,"29-May-2026",976,"",""
"3211","WEALTH","EQ",901.25,1073,901.25,987.4,989,910.55,30026,301.33,"29-May-2026",1923,"",""
"3212","WEBELSOLAR","EQ",114,114.89,107.8,109.26,110.1,112.47,3139720,3483.08,"29-May-2026",15481,"",""
"3213","WEIZMANIND","EQ",82.98,84.8,81.1,81.6,83.45,83.91,4737,3.9,"29-May-2026",94,"",""
"3214","WEL","EQ",95.25,98.9,89.1,92.18,92.3,93.65,394298,373.34,"29-May-2026",2528,"",""
"3215","WELCORP","EQ",1369.2,1394.8,1345.8,1376.9,1380,1372.9,1914364,26447.29,"29-May-2026",59841,"",""
"3216","WELENT","EQ",516,529.6,515,517.15,519.85,515.55,194168,1014.6,"29-May-2026",10311,"",""
"3217","WELINV","BE",1877,1879,1835,1840.3,1835,1900.4,695,12.84,"29-May-2026",42,"",""
