"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2651","SPLPETRO","EQ",622.55,633.35,616.6,630.4,630,628.25,39565,248.64,"04-Feb-2026",3113,"",""
"2652","SPMLINFRA","EQ",175,184,170.51,182.02,182.02,169.93,401260,712.85,"04-Feb-2026",6870,"",""
"2653","SPORTKING","EQ",98.4,111.74,97.33,107.14,107,100.13,795027,859.93,"04-Feb-2026",6966,"",""
"2654","SPRL","SM",110,110,110,110,110,115.75,5600,6.16,"04-Feb-2026",3,"",""
"2655","SPUNWEB","SM",122,123.5,122,123.2,123.4,119.9,14400,17.72,"04-Feb-2026",11,"",""
"2656","SRD","EQ",55.89,57.5,54.01,56.91,57.24,54.82,34113,19.17,"04-Feb-2026",545,"",""
"2657","SREEL","EQ",218.5,222.5,215.01,219.96,219.16,216.41,4149,9.09,"04-Feb-2026",119,"",""
"2658","SRF","EQ",2890.2,2943.9,2888,2920.6,2926,2912.2,254596,7437.75,"04-Feb-2026",19940,"",""
"2659","SRGHFL","EQ",299,299,278.1,284.95,284.95,281.55,133,0.39,"04-Feb-2026",10,"",""
"2660","SRHHYPOLTD","EQ",457.75,463.9,452,460.1,460.5,456.6,9544,43.82,"04-Feb-2026",811,"",""
"2661","SRIVASAVI","SM",49.7,49.7,49.7,49.7,49.7,49.9,1000,0.5,"04-Feb-2026",1,"",""
"2662","SRM","EQ",449,455.9,438.1,441.3,442,450.5,100179,445.48,"04-Feb-2026",2749,"",""
"2663","SSDL","EQ",68.4,75,67.69,71.84,71.12,67.78,108606,78.4,"04-Feb-2026",2177,"",""
"2664","SSEGL","SM",399,405,386,401.25,404,388.45,17200,68.5,"04-Feb-2026",62,"",""
"2665","SSFL","SM",96,96,92.1,93.6,93.6,96,15500,14.52,"04-Feb-2026",7,"",""
"2666","SSFLPP","E1",123.85,123.85,114.95,121,121.05,120.4,4715,5.58,"04-Feb-2026",130,"",""
"2667","SSWL","EQ",218,218,212.01,217.23,217.8,218.93,128066,276.07,"04-Feb-2026",2283,"",""
"2668","STALLION","EQ",190,190,179.09,187.26,187.1,186.14,460058,850.3,"04-Feb-2026",7647,"",""
"2669","STANLEY","EQ",180.21,182.34,176.75,177.83,177,179.31,91634,164.07,"04-Feb-2026",2435,"",""
"2670","STAR","EQ",864,876,839.85,866.5,876,875.5,433571,3712.63,"04-Feb-2026",22090,"",""
"2671","STARCEMENT","EQ",218.35,224.36,215.02,223.3,224,219.43,229854,508.75,"04-Feb-2026",7185,"",""
"2672","STARHEALTH","EQ",470,476.45,465.3,469.8,468.55,470.2,277391,1306.42,"04-Feb-2026",12003,"",""
"2673","STARPAPER","EQ",140.35,154.9,140.35,148.4,149.5,141.76,57971,86.93,"04-Feb-2026",354,"",""
"2674","STARTECK","EQ",282.15,282.5,277.7,278.05,277.7,280.45,9289,25.99,"04-Feb-2026",149,"",""
"2675","STCINDIA","EQ",119.79,124,119.79,121.63,121.5,120.39,63108,77.31,"04-Feb-2026",1527,"",""
"2676","STEELCAS","EQ",247.99,250.88,230.12,235.3,236,242.55,211001,510.88,"04-Feb-2026",8380,"",""
"2677","STEELCITY","EQ",81.2,85.72,81.2,85.1,84.5,84.34,5985,5.06,"04-Feb-2026",201,"",""
"2678","STEELXIND","EQ",8.02,8.15,8,8.1,8.08,8.02,750093,60.53,"04-Feb-2026",1477,"",""
"2679","STEL","EQ",425.6,497.9,425.6,467.45,457.3,430.65,129785,617.41,"04-Feb-2026",6530,"",""
"2680","STERTOOLS","EQ",250,253.7,239.2,241.85,242,259.3,161483,396.41,"04-Feb-2026",4821,"",""
"2681","STLNETWORK","EQ",21.6,21.94,21.23,21.53,21.5,21.13,1644102,354.86,"04-Feb-2026",3925,"",""
"2682","STLTECH","EQ",125,130,120,129.4,129.33,124.56,9042889,11481.64,"04-Feb-2026",60138,"",""
"2683","STOVEKRAFT","EQ",537.8,547.9,526.05,542.05,541.5,532.85,134785,727.09,"04-Feb-2026",3107,"",""
"2684","STUDDS","EQ",499.05,512,498,508.8,506,503.65,63153,320.89,"04-Feb-2026",4341,"",""
"2685","STUDIOLSD","SM",10.75,11,10.7,10.9,10.9,11.15,44000,4.76,"04-Feb-2026",19,"",""
"2686","STYL","EQ",269.02,274,248.4,255.32,255,268.22,225325,574.19,"04-Feb-2026",10862,"",""
"2687","STYLAMIND","EQ",2192.3,2220,2185,2202.3,2190.5,2192.3,53485,1176.59,"04-Feb-2026",3888,"",""
"2688","STYLEBAAZA","EQ",328,328,316.2,320,321.9,326.5,121432,391.68,"04-Feb-2026",3358,"",""
"2689","STYRENIX","EQ",1939,1967.8,1920,1931.4,1938,1931.5,22509,435.86,"04-Feb-2026",2482,"",""
"2690","SUBAHOTELS","SM",121,124.45,120,123.65,124,119.45,42000,51.38,"04-Feb-2026",33,"",""
"2691","SUBEXLTD","EQ",9.76,10.02,9.66,9.92,9.92,9.76,2007238,197.28,"04-Feb-2026",2356,"",""
"2692","SUBROS","EQ",782,819,770,815.75,812.65,780.85,80326,648.63,"04-Feb-2026",6184,"",""
"2693","SUDARCOLOR","EQ",381.2,385.05,360,364.8,362.25,388.65,37050,136.33,"04-Feb-2026",1779,"",""
"2694","SUDARSCHEM","EQ",926,943,922.75,938.05,936,934.75,64494,601.17,"04-Feb-2026",5448,"",""
"2695","SUDEEPPHRM","EQ",609,610,596,598.35,598,609.5,43625,262.32,"04-Feb-2026",2095,"",""
"2696","SUKHJITS","EQ",179,184.9,177.04,180.4,184.9,176.81,3960,7.11,"04-Feb-2026",269,"",""
"2697","SULA","EQ",181.9,190.03,181.9,188.74,189.5,181.87,490998,915.95,"04-Feb-2026",9156,"",""
"2698","SUMEETINDS","EQ",27.4,27.4,25.1,25.51,26.2,26.29,68730,18.04,"04-Feb-2026",348,"",""
"2699","SUMICHEM","EQ",422.25,433,422.25,428.8,425.45,422.4,264481,1134.81,"04-Feb-2026",7261,"",""
"2700","SUMIT","EQ",52.07,54.99,49.57,52.83,53.5,52.07,676353,342.31,"04-Feb-2026",1400,"",""
"2701","SUMMITSEC","EQ",1787.9,1808.9,1762.6,1780.5,1795.8,1787.9,4770,85.1,"04-Feb-2026",829,"",""
"2702","SUNCLAY","EQ",1313.1,1326,1286,1312.9,1326,1313.1,7235,94.76,"04-Feb-2026",1256,"",""
"2703","SUNDARAM","EQ",1.65,1.7,1.63,1.67,1.67,1.65,268094,4.48,"04-Feb-2026",409,"",""
"2704","SUNDARMFIN","EQ",5381,5439.5,5326,5408,5356.5,5370.5,71143,3826.34,"04-Feb-2026",15177,"",""
"2705","SUNDRMBRAK","EQ",576.05,590,566.05,587.5,587.8,576.05,1143,6.64,"04-Feb-2026",124,"",""
"2706","SUNDRMFAST","EQ",979.8,979.8,938.1,950.4,946.3,979.8,495155,4756.32,"04-Feb-2026",7176,"",""
"2707","SUNDROP","EQ",619.95,623.8,605.1,617.4,612.2,612.75,45265,277.25,"04-Feb-2026",876,"",""
"2708","SUNFLAG","EQ",244.9,263.8,244.9,250.01,250.4,241.12,397956,1012.87,"04-Feb-2026",6060,"",""
"2709","SUNLITE","ST",377.9,377.9,362.05,364.75,366,377.6,13200,48.48,"04-Feb-2026",22,"",""
"2710","SUNPHARMA","EQ",1714.9,1729,1695.3,1704.4,1703,1702.1,3952775,67546.25,"04-Feb-2026",203292,"",""
"2711","SUNTECK","EQ",403.1,417.4,403.1,415.75,416,408.25,118967,487.62,"04-Feb-2026",5689,"",""
"2712","SUNTV","EQ",545.75,548.5,540.75,542.95,544.95,545.25,94163,512.36,"04-Feb-2026",5338,"",""
"2713","SUPERHOUSE","EQ",167,175.95,165,172.39,173.7,166.65,30054,51.86,"04-Feb-2026",852,"",""
"2714","SUPERSPIN","EQ",7.89,7.9,7.7,7.73,7.74,7.74,29795,2.31,"04-Feb-2026",99,"",""
"2715","SUPRAJIT","EQ",469.95,475,463.8,473.5,474,466.9,67338,316.88,"04-Feb-2026",4123,"",""
"2716","SUPREME","EQ",64.15,67.67,64.15,65.56,66,64.15,67580,44.36,"04-Feb-2026",932,"",""
"2717","SUPREMEIND","EQ",3686.9,3751.8,3643.4,3741,3735,3680,367285,13526.19,"04-Feb-2026",33714,"",""
"2718","SUPREMEINF","BZ",83,84.9,82.51,84.85,84.9,83.99,134824,111.71,"04-Feb-2026",25,"",""
"2719","SUPREMEPWR","SM",184,185.8,176.4,176.95,177,182.05,39500,71.35,"04-Feb-2026",57,"",""
"2720","SUPRIYA","EQ",692.75,698.45,678,688.05,685.5,693.25,124286,851.67,"04-Feb-2026",8182,"",""
"2721","SURAJEST","EQ",231.32,240.2,231.32,237.95,238,234.57,237118,562.93,"04-Feb-2026",1900,"",""
"2722","SURAJLTD","EQ",229.8,237.5,225.05,227.3,226,227.72,5344,12.21,"04-Feb-2026",119,"",""
"2723","SURAKSHA","EQ",281.1,286.9,281.1,285.4,285,285.45,19146,54.66,"04-Feb-2026",537,"",""
"2724","SURANASOL","EQ",24.85,25.01,24.49,24.94,25,24.55,37644,9.34,"04-Feb-2026",812,"",""
"2725","SURANAT&P","EQ",17.99,18.84,17.51,18.58,18.55,17.75,107895,19.75,"04-Feb-2026",887,"",""
"2726","SURANI","SM",58,58,58,58,58,60.9,600,0.35,"04-Feb-2026",1,"",""
"2727","SURYALAXMI","EQ",60.55,63,58.86,60.63,60.55,58.94,21019,13,"04-Feb-2026",287,"",""
"2728","SURYAROSNI","EQ",256,257.86,250.82,256.4,255.18,255.16,213688,543.5,"04-Feb-2026",6287,"",""
"2729","SURYODAY","EQ",134,134.8,133,134.37,133.68,135.01,106865,143,"04-Feb-2026",1667,"",""
"2730","SUTLEJTEX","EQ",32.25,32.85,31.06,32.05,31.9,31.62,197322,62.88,"04-Feb-2026",1253,"",""
"2731","SUVEN","EQ",150,175.7,148.2,170.27,171.81,148.59,3212585,5313.4,"04-Feb-2026",37381,"",""
"2732","SUVIDHAA","EQ",3.02,3.1,2.93,3.03,3.05,2.96,58840,1.79,"04-Feb-2026",311,"",""
"2733","SUYOG","EQ",550.25,560.1,532.25,535.2,534.1,550.25,31372,169.95,"04-Feb-2026",1513,"",""
"2734","SUZLON","EQ",49.26,50,48.8,49.77,49.84,49.16,55580192,27502.78,"04-Feb-2026",93781,"",""
"2735","SVLL","EQ",654.95,654.95,602.55,610.15,619.4,632,379,2.34,"04-Feb-2026",48,"",""
"2736","SVPGLOB","BE",3.5,3.59,3.28,3.5,3.49,3.42,89525,3.17,"04-Feb-2026",170,"",""
"2737","SWANCORP","EQ",423.85,429,419.45,425.1,425.5,425.9,507753,2160.84,"04-Feb-2026",10150,"",""
"2738","SWARAJ","ST",274,274,266,272.9,272.95,270.45,68000,183.55,"04-Feb-2026",89,"",""
"2739","SWARAJENG","EQ",3596,3619.6,3560,3590.4,3575,3575.5,7170,257.8,"04-Feb-2026",1994,"",""
"2740","SWASTIK","SM",22,22,21,21,21,21.8,3600,0.77,"04-Feb-2026",3,"",""
"2741","SWELECTES","EQ",551.7,587.5,542.6,571.1,567,554.45,30440,173.49,"04-Feb-2026",2113,"",""
"2742","SWIGGY","EQ",319.5,324.2,314.05,321.1,321.5,317.75,8826152,28292.6,"04-Feb-2026",58970,"",""
"2743","SWSOLAR","EQ",193.01,201.9,193,198.18,198,192.98,2550726,5050.09,"04-Feb-2026",25896,"",""
"2744","SYLVANPLY","SM",45,47.5,45,47.5,47.5,48.15,4000,1.85,"04-Feb-2026",2,"",""
"2745","SYMPHONY","EQ",925,949,918.5,946,948.8,929.15,43824,410.99,"04-Feb-2026",3763,"",""
"2746","SYNCOMF","EQ",13.64,14.1,13.32,14.06,14.09,13.37,1980353,273.67,"04-Feb-2026",5805,"",""
"2747","SYNGENE","EQ",477.7,477.95,469,472.6,473.1,478,721280,3411,"04-Feb-2026",29302,"",""
"2748","SYNOPTICS","SM",50.55,50.55,50.55,50.55,50.55,48.15,600,0.3,"04-Feb-2026",1,"",""
"2749","SYRMA","EQ",818,854,808.7,850.2,849,820.15,2455947,20607.77,"04-Feb-2026",58289,"",""
"2750","SYSTANGO","ST",300,300,280,288.7,286.15,292.75,32000,92.01,"04-Feb-2026",67,"",""
"2751","SYSTMTXC","EQ",84.5,89,84.5,87.48,88.5,84.3,79583,68.77,"04-Feb-2026",973,"",""
"2752","TAC","SM",651.9,651.9,617,622.45,620,641.75,46200,290.09,"04-Feb-2026",212,"",""
"2753","TAINWALCHM","EQ",179.7,181.99,171.37,174.27,173.99,173.12,10889,18.98,"04-Feb-2026",501,"",""
"2754","TAJGVK","EQ",370.2,383.25,367,377.9,377,369.85,103235,387.13,"04-Feb-2026",4211,"",""
"2755","TAKE","BE",42.54,42.7,40.65,42.05,42.26,42.54,698525,294.47,"04-Feb-2026",1179,"",""
"2756","TALBROAUTO","EQ",258.2,268.5,258.2,267.35,267.4,262.85,39517,104.76,"04-Feb-2026",1136,"",""
"2757","TANKUP","ST",543,543,542.85,542.85,542.85,571.4,750,4.07,"04-Feb-2026",3,"",""
"2758","TANLA","EQ",493,502.5,488.8,496.1,497.4,497.2,417787,2075.28,"04-Feb-2026",12621,"",""
"2759","TAPIFRUIT","SM",62.05,62.05,60.9,61.2,60.9,67.5,6000,3.67,"04-Feb-2026",3,"",""
"2760","TARACHAND","EQ",64.8,69.04,64.03,67.86,67.31,64.31,152209,101.99,"04-Feb-2026",1032,"",""
"2761","TARAPUR","EQ",29.07,30.52,28.31,30.52,30.52,29.07,28330,8.52,"04-Feb-2026",259,"",""
"2762","TARC","EQ",153.8,158.4,152.07,157.01,157,153.34,769649,1200.06,"04-Feb-2026",8282,"",""
"2763","TARIL","EQ",244.9,257.48,242.63,255.86,256,245.82,3534827,8906.67,"04-Feb-2026",48361,"",""
"2764","TARMAT","EQ",55.45,56.5,54.01,56.25,55.81,55.03,22303,12.41,"04-Feb-2026",380,"",""
"2765","TARSONS","EQ",210,234.67,200.5,205.84,206,204.23,1147326,2524.91,"04-Feb-2026",19133,"",""
"2766","TASTYBITE","EQ",7363.5,7514.5,7087,7287.5,7349,7363.5,1777,130.09,"04-Feb-2026",590,"",""
"2767","TATACAP","EQ",346,349.6,342.4,348.8,348,346.3,1308910,4550.35,"04-Feb-2026",25262,"",""
"2768","TATACHEM","EQ",720.2,720.4,714.2,717.45,718,725.4,341172,2446.96,"04-Feb-2026",14886,"",""
"2769","TATACOMM","EQ",1583.3,1596.5,1555.4,1562.2,1559.1,1583.3,132201,2078.68,"04-Feb-2026",16544,"",""
"2770","TATACONSUM","EQ",1154,1170.7,1145.9,1153,1148.6,1155.4,1109383,12838.51,"04-Feb-2026",34498,"",""
"2771","TATAELXSI","EQ",5408,5531.5,5310,5510,5500,5508,360048,19499.5,"04-Feb-2026",40787,"",""
"2772","TATAGOLD","EQ",14.97,15.38,14.97,15.21,15.24,14.62,259310798,39499.58,"04-Feb-2026",244016,"",""
"2773","TATAINVEST","EQ",634.25,642.1,611,637.15,639.9,634.25,516564,3270.45,"04-Feb-2026",24376,"",""
"2774","TATAPOWER","EQ",365.1,372.25,363.6,371.55,371.05,365.1,4215317,15598.93,"04-Feb-2026",58179,"",""
"2775","TATASTEEL","EQ",193.99,196.14,193.45,195.4,195.2,192.93,13859145,27069.25,"04-Feb-2026",119088,"",""
"2776","TATATECH","EQ",655,655,641.8,650.35,650.4,659.5,816751,5289.95,"04-Feb-2026",22025,"",""
"2777","TATSILV","EQ",26,27.45,25.8,27.14,27.45,25.18,570267045,152892.61,"04-Feb-2026",528199,"",""
"2778","TATVA","EQ",1250,1250.6,1186.7,1215.3,1210,1250.6,91817,1114.21,"04-Feb-2026",8382,"",""
"2779","TAURIAN","SM",276.95,276.95,260,261.9,260,268.1,15200,40.46,"04-Feb-2026",17,"",""
"2780","TBI","SM",73.5,73.5,72.25,73.25,73.45,73.1,39000,28.31,"04-Feb-2026",20,"",""
"2781","TBOTEK","EQ",1445,1461.8,1420.3,1452.3,1453.3,1462.9,67726,979.51,"04-Feb-2026",7433,"",""
"2782","TBZ","EQ",160.6,160.85,158.58,160.15,160.4,161.59,206447,329.71,"04-Feb-2026",4883,"",""
"2783","TCI","EQ",1082.7,1105.8,1075,1089.5,1085.3,1102.1,19654,214,"04-Feb-2026",2685,"",""
"2784","TCIEXP","EQ",536.95,574.95,532.8,569.9,570,536.95,40937,229.88,"04-Feb-2026",3300,"",""
"2785","TCIFINANCE","BE",16.13,16.13,16.13,16.13,16.13,16.97,28429,4.59,"04-Feb-2026",121,"",""
"2786","TCL","SM",92.95,92.95,90.15,91.75,92.35,93,4000,3.68,"04-Feb-2026",5,"",""
"2787","TCPLPACK","EQ",2751.2,2793.8,2650,2675.8,2650,2751.2,10586,284.04,"04-Feb-2026",1150,"",""
"2788","TCS","EQ",3120,3120,2986,2999.1,2999.9,3225.3,10852595,327809.48,"04-Feb-2026",503705,"",""
"2789","TDPOWERSYS","EQ",812,830.05,797.25,821.5,818,817.45,961076,7886.81,"04-Feb-2026",31341,"",""
"2790","TEAMGTY","EQ",266.05,270,260.75,264.9,262,265.4,988,2.61,"04-Feb-2026",47,"",""
"2791","TEAMLEASE","EQ",1430,1594.8,1415,1491.3,1473.2,1426.9,308521,4700.57,"04-Feb-2026",17445,"",""
"2792","TECH","EQ",40.7,41.75,38.8,39.35,39.5,41.75,377293,148.61,"04-Feb-2026",941,"",""
"2793","TECHD","SM",531.2,535,500,515.1,515.1,531.2,16200,84.28,"04-Feb-2026",25,"",""
"2794","TECHERA","SM",209.05,226.9,209.05,224.3,224.5,217.3,30400,67.12,"04-Feb-2026",34,"",""
"2795","TECHLABS","SM",230,230,223.45,223.45,223.45,235.2,40125,89.74,"04-Feb-2026",165,"",""
"2796","TECHM","EQ",1651,1656,1598,1645.3,1639,1716.5,4823180,78573.9,"04-Feb-2026",157441,"",""
"2797","TECHNOE","EQ",1045,1068.1,1030.4,1061.75,1056.1,1042.8,144101,1516.06,"04-Feb-2026",13054,"",""
"2798","TECILCHEM","EQ",15.1,15.98,14,15.05,15.1,15.1,14636,2.24,"04-Feb-2026",149,"",""
"2799","TEGA","EQ",1766.1,1837,1737.3,1823.1,1835,1757.3,152437,2712.73,"04-Feb-2026",9464,"",""
"2800","TEJASCARGO","SM",305.55,305.55,305.55,305.55,305.55,305.55,400,1.22,"04-Feb-2026",1,"",""
"2801","TEJASNET","EQ",336.7,354,333.25,349.05,350.5,338.05,1338308,4592.78,"04-Feb-2026",26642,"",""
"2802","TEMBO","EQ",565.5,588,555.25,585.65,585,560,128059,738.85,"04-Feb-2026",3875,"",""
"2803","TENNIND","EQ",539.9,568.4,535.45,559.85,561.9,534.2,1499558,8319.65,"04-Feb-2026",53337,"",""
"2804","TERASOFT","EQ",454.7,454.7,416.05,420.9,418,433.05,35719,157.7,"04-Feb-2026",1026,"",""
"2805","TEXINFRA","EQ",97.75,98.98,95.81,97.73,97.5,97.73,61167,59.53,"04-Feb-2026",959,"",""
"2806","TEXMOPIPES","EQ",46.85,46.85,45.25,45.55,45.8,45.45,32784,15.02,"04-Feb-2026",412,"",""
"2807","TEXRAIL","EQ",122,124.2,120.55,123.74,123.9,121.55,1098823,1347.89,"04-Feb-2026",8187,"",""
"2808","TFCILTD","EQ",65.04,68,64.39,66.7,66.65,65.04,4944298,3305.02,"04-Feb-2026",9050,"",""
"2809","TFL","EQ",16.25,16.25,13.7,13.95,14,14.42,48790,6.97,"04-Feb-2026",312,"",""
"2810","TGBHOTELS","EQ",9.46,9.46,9.11,9.24,9.11,9.26,3494,0.33,"04-Feb-2026",66,"",""
"2811","TGL","ST",50,54,50,52.8,53.35,51.9,183400,96.28,"04-Feb-2026",366,"",""
"2812","THANGAMAYL","EQ",3195,3350,3165.9,3283,3323,3183.8,110653,3585.87,"04-Feb-2026",13471,"",""
"2813","THEINVEST","EQ",104.78,108.2,99.1,104.89,105.5,102.36,311897,326.96,"04-Feb-2026",1281,"",""
"2814","THEJO","EQ",1820,1820,1728.3,1759.2,1752,1791.8,22784,400.5,"04-Feb-2026",1009,"",""
"2815","THELEELA","EQ",444.95,450.55,437.75,444.05,441.05,447.7,307701,1369.78,"04-Feb-2026",13210,"",""
"2816","THEMISMED","EQ",83.31,85.77,80.61,84.4,84.5,81.85,84803,71.06,"04-Feb-2026",1618,"",""
"2817","THERMAX","EQ",2949,2963.9,2886.2,2949.9,2955.4,2950,119037,3495.9,"04-Feb-2026",14388,"",""
"2818","THESL","SM",19.4,19.4,19.4,19.4,19.4,20.4,9000,1.75,"04-Feb-2026",3,"",""
"2819","THOMASCOOK","EQ",121.5,123.14,119.32,120.28,119.7,121.73,828917,1003.18,"04-Feb-2026",9349,"",""
"2820","THOMASCOTT","EQ",332,339.1,326.05,331.45,332,332,10019,33.29,"04-Feb-2026",1102,"",""
"2821","THYROCARE","EQ",385,399,376.5,397,398.9,389.95,670093,2584.87,"04-Feb-2026",31050,"",""
"2822","TI","EQ",447.55,452.9,439.5,450.8,451.1,448.8,1002283,4505.78,"04-Feb-2026",15919,"",""
"2823","TICL","BE",21.88,22.6,21,22.38,22.6,21.55,199996,44.09,"04-Feb-2026",208,"",""
"2824","TIGERLOGS","EQ",32.45,35,31.81,33.97,34.5,31.81,177829,58.86,"04-Feb-2026",872,"",""
"2825","TIIL","EQ",2256,2310,2254.3,2297.8,2306.9,2256,17364,395.91,"04-Feb-2026",2118,"",""
"2826","TIINDIA","EQ",2510,2657.9,2458.3,2637.4,2634.1,2503.3,858431,22115.85,"04-Feb-2026",57421,"",""
"2827","TIJARIA","EQ",4.23,5.18,4.23,5.18,5.18,4.32,384582,19.64,"04-Feb-2026",268,"",""
"2828","TIL","EQ",245.71,249.99,240.01,243.9,244.8,245.71,22541,55.13,"04-Feb-2026",438,"",""
"2829","TIMESCAN","SM",47.25,47.45,47.25,47.45,47.45,45.2,6000,2.84,"04-Feb-2026",3,"",""
"2830","TIMETECHNO","EQ",182.5,189.5,182.5,188.91,188.99,182.98,4176128,7776.19,"04-Feb-2026",32110,"",""
"2831","TIMKEN","EQ",3165.1,3300,3165.1,3248.8,3252.7,3251.6,32891,1069.43,"04-Feb-2026",7763,"",""
"2832","TINNARUBR","EQ",639.1,740.6,636.05,724.35,720,639.2,178889,1266.61,"04-Feb-2026",12083,"",""
"2833","TIPSFILMS","EQ",370.95,377,351.35,373.3,376,371.75,3699,13.52,"04-Feb-2026",253,"",""
"2834","TIPSMUSIC","EQ",536.8,554.05,532.45,549.3,546.05,536.8,90059,492.31,"04-Feb-2026",7043,"",""
"2835","TIRUMALCHM","EQ",195.7,207.48,193.66,203.82,203.5,195.4,271058,551.07,"04-Feb-2026",4987,"",""
"2836","TIRUPATI","SM",553,578,553,565.5,578,553,250,1.41,"04-Feb-2026",2,"",""
"2837","TIRUPATIFL","EQ",35.8,36.2,34.5,35.84,35.97,35.46,611157,217.42,"04-Feb-2026",2751,"",""
"2838","TITAGARH","EQ",798.8,799.8,788,794.25,795,798.8,465131,3691.05,"04-Feb-2026",15477,"",""
"2839","TITAN","EQ",4087,4160,4066.2,4144,4135.1,4068.6,917279,37898.47,"04-Feb-2026",67222,"",""
"2840","TMB","EQ",600,643.7,586,623.7,624.8,597,1715246,10588.79,"04-Feb-2026",63462,"",""
"2841","TMCV","EQ",464,472.9,456.65,458.45,459,457.95,8203293,38029.01,"04-Feb-2026",118806,"",""
"2842","TMPV","EQ",372.5,377.6,368.45,375.45,375.4,372.05,10142353,37871.47,"04-Feb-2026",110390,"",""
"2843","TNIDETF","EQ",95.36,95.8,91.7,92.84,93,94.88,182114,168.33,"04-Feb-2026",2093,"",""
"2844","TNPETRO","EQ",94.8,96.3,94.01,95.14,95,95.03,232342,221.24,"04-Feb-2026",2257,"",""
"2845","TNPL","EQ",133.84,145.09,133.49,139.95,139.2,133.84,346994,490.22,"04-Feb-2026",4855,"",""
"2846","TNTELE","EQ",9.18,9.18,8.77,8.99,9,9,20695,1.85,"04-Feb-2026",140,"",""
"2847","TOKYOPLAST","EQ",100,104.79,100,101.97,102.5,100.97,2796,2.86,"04-Feb-2026",75,"",""
"2848","TOLINS","EQ",121,130.95,120.68,128.19,127,121.74,125071,158.28,"04-Feb-2026",3067,"",""
"2849","TOP100CASE","EQ",11.1,11.1,10.8,11.01,11.01,10.94,1612675,177.36,"04-Feb-2026",1660,"",""
"2850","TOP10ADD","EQ",98.06,98.39,97.37,97.76,97.6,98.86,64290,62.86,"04-Feb-2026",863,"",""
"2851","TOP15IETF","EQ",10.78,10.84,10.72,10.75,10.76,10.8,20507,2.21,"04-Feb-2026",173,"",""
"2852","TOP20","EQ",9.58,9.58,9.45,9.5,9.51,9.54,10446,0.99,"04-Feb-2026",75,"",""
"2853","TORNTPHARM","EQ",4066,4068.1,3986.7,4023.5,4013.1,4045.6,319619,12861.3,"04-Feb-2026",35026,"",""
"2854","TORNTPOWER","EQ",1370.3,1411,1362.6,1407.5,1405,1370.3,705624,9886.68,"04-Feb-2026",29409,"",""
"2855","TOTAL","EQ",62.16,64.99,60.99,63.82,63.91,64.77,8296,5.21,"04-Feb-2026",196,"",""
"2856","TOUCHWOOD","EQ",99.94,99.94,90.55,92.55,91.25,95.53,11637,10.88,"04-Feb-2026",216,"",""
"2857","TPHQ","EQ",0.63,0.64,0.61,0.62,0.63,0.62,1338562,8.36,"04-Feb-2026",720,"",""
"2858","TPLPLASTEH","EQ",62.14,63,61.46,62.63,62.61,62.14,79491,49.42,"04-Feb-2026",852,"",""
"2859","TRACXN","EQ",35,37.5,35,35.81,35.89,35.75,163733,58.99,"04-Feb-2026",1513,"",""
"2860","TRANSRAILL","EQ",540.3,562.5,534.25,559.65,558,543.25,787451,4352.27,"04-Feb-2026",28838,"",""
"2861","TRANSTEEL","SM",144.9,147,141.1,145.2,145,141.05,63000,91.15,"04-Feb-2026",47,"",""
"2862","TRANSWORLD","EQ",170.8,179.7,170.8,178.37,179,172.45,16066,28.54,"04-Feb-2026",845,"",""
"2863","TRAVELFOOD","EQ",1099.6,1124.8,1088.3,1119.7,1120.1,1099.6,12657,140.14,"04-Feb-2026",2227,"",""
"2864","TREEHOUSE","EQ",7.65,7.7,7.05,7.63,7.7,7.36,41060,3.09,"04-Feb-2026",199,"",""
"2865","TREJHARA","BE",198.7,198.7,190.13,192.17,191.29,192.94,3752,7.31,"04-Feb-2026",62,"",""
"2866","TREL","EQ",24.4,24.4,23.3,23.53,23.49,24.1,386929,91.38,"04-Feb-2026",1343,"",""
"2867","TRENT","EQ",3834,4070,3805,4012.6,4021,3822.8,1925540,76540.03,"04-Feb-2026",122371,"",""
"2868","TRF","EQ",276.75,281,274,275.5,274.5,276.85,7076,19.6,"04-Feb-2026",446,"",""
"2869","TRIDENT","EQ",29,29.99,28.59,29.27,29.33,28.71,29364904,8638.85,"04-Feb-2026",67225,"",""
"2870","TRIGYN","EQ",61.5,65.7,60.02,64.7,65.2,60.5,72699,46.35,"04-Feb-2026",1900,"",""
"2871","TRITURBINE","EQ",540,541.75,502,509.05,510.1,549.4,1672895,8573.41,"04-Feb-2026",76945,"",""
"2872","TRIVENI","EQ",376.25,377.7,370,376.9,374.5,376.25,164537,616.43,"04-Feb-2026",5931,"",""
"2873","TROM","SM",55,60,54.4,58.35,58,54.2,26400,14.98,"04-Feb-2026",43,"",""
"2874","TRU","EQ",7.75,7.75,7.21,7.33,7.39,7.48,76312,5.67,"04-Feb-2026",281,"",""
"2875","TRUALT","EQ",386.55,396.75,364.05,382.7,385,402.65,756508,2868.8,"04-Feb-2026",17125,"",""
"2876","TRUST","SM",45.5,48,44.55,45,45.5,46.6,13800,6.46,"04-Feb-2026",15,"",""
"2877","TSC","SM",39.4,39.4,38,38.7,38,36.4,4000,1.55,"04-Feb-2026",2,"",""
