"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2686","SKFINDUS","EQ",2142,2201,2055,2119,2091,2132.6,123136,2615.2,"27-Mar-2026",11658,"",""
"2687","SKIPPER","EQ",356,356,341.05,347.4,349.5,356.4,556226,1934.05,"27-Mar-2026",12794,"",""
"2688","SKMEGGPROD","EQ",164.05,164.31,155,156.43,155.5,165.63,118194,187.96,"27-Mar-2026",2007,"",""
"2689","SKP","SM",142.25,151.5,140,147.5,150,145.25,21500,31.12,"27-Mar-2026",33,"",""
"2690","SKYGOLD","EQ",331,334.7,322,328.6,330.8,335,760366,2489.2,"27-Mar-2026",16491,"",""
"2691","SLONE","SM",169,172.5,161,171.15,170,168.95,4800,7.99,"27-Mar-2026",11,"",""
"2692","SMALL250","EQ",15.11,15.11,14.61,14.67,14.65,14.95,853415,125.48,"27-Mar-2026",1211,"",""
"2693","SMALLADD","EQ",15.12,15.12,14.01,14.21,14.5,14.96,448325,64.54,"27-Mar-2026",352,"",""
"2694","SMALLCAP","EQ",39.44,39.44,38.42,38.55,38.5,39.44,3574955,1382.2,"27-Mar-2026",8024,"",""
"2695","SMARTEN","SM",49.25,49.5,45.45,45.8,45.45,48.55,90000,42.85,"27-Mar-2026",51,"",""
"2696","SMARTLINK","EQ",117.14,117.15,110.5,111.36,111,117.17,11172,12.5,"27-Mar-2026",201,"",""
"2697","SMARTWORKS","EQ",376.6,399.05,371,385.2,390,382.15,334049,1288.14,"27-Mar-2026",11013,"",""
"2698","SMCGLOBAL","EQ",63.38,63.38,59,59.6,59.4,63.06,2461991,1480.87,"27-Mar-2026",4110,"",""
"2699","SML100CASE","EQ",9.25,9.25,8.73,8.88,8.89,8.98,3240550,287.13,"27-Mar-2026",2354,"",""
"2700","SMLMAH","EQ",4168,4188.4,3969.4,3979,3988,4178.3,105235,4223.7,"27-Mar-2026",8952,"",""
"2701","SMLT","EQ",64.01,65.68,62.25,63.76,64.3,65.12,23193,14.68,"27-Mar-2026",259,"",""
"2702","SMSPHARMA","EQ",398.95,412.05,385,386.15,387,404.55,337296,1330.3,"27-Mar-2026",9964,"",""
"2703","SNEHAA","SM",39,40.4,36.75,38.9,40.4,41.55,84000,32.23,"27-Mar-2026",65,"",""
"2704","SNOWMAN","EQ",34.22,34.22,32,32.17,32.12,34.04,763438,248.9,"27-Mar-2026",3373,"",""
"2705","SNXT30BEES","EQ",38.08,38.94,37.06,37.68,37.85,38.5,26683,10.09,"27-Mar-2026",251,"",""
"2706","SNXT50BETA","EQ",84.98,85.5,82.28,83.08,85.5,84.21,6352,5.29,"27-Mar-2026",210,"",""
"2707","SOBHA","EQ",1225,1247,1173.1,1227.5,1245,1223.4,140499,1692.03,"27-Mar-2026",16798,"",""
"2708","SOCL","SM",26.45,27.4,26.15,26.15,26.15,27.5,20800,5.46,"27-Mar-2026",11,"",""
"2709","SOFTTECH","EQ",255.05,255.05,227.05,235.65,244.8,249.35,8362,20.03,"27-Mar-2026",140,"",""
"2710","SOLARA","EQ",452.15,462,440,442.7,440.9,456.65,138398,621.44,"27-Mar-2026",5557,"",""
"2711","SOLARAPP1","E1",302.5,305.5,295,295,295,306.65,3335,9.96,"27-Mar-2026",149,"",""
"2712","SOLARINDS","EQ",12890,12890,12300,12418,12398,12890,270016,33640.98,"27-Mar-2026",57821,"",""
"2713","SOLARWORLD","EQ",155,155,142,142.55,142.37,155.49,670322,976.53,"27-Mar-2026",11793,"",""
"2714","SOLEX","EQ",989.8,1025.85,969,972.7,982,987.8,42856,424.1,"27-Mar-2026",2550,"",""
"2715","SOMANYCERA","EQ",382.55,386.35,375,380.75,380,384.5,54025,206.17,"27-Mar-2026",1170,"",""
"2716","SOMATEX","BE",87.05,87.05,86.31,86.31,86.31,88.07,1495,1.29,"27-Mar-2026",21,"",""
"2717","SOMICONVEY","EQ",100,100,90,91.59,93,98.24,79471,73.45,"27-Mar-2026",664,"",""
"2718","SONACOMS","EQ",506,508.85,485.85,488.75,487.5,511.45,8344260,40846.83,"27-Mar-2026",112455,"",""
"2719","SONAMAC","SM",32.5,32.95,29.2,29.6,29.2,32.75,51000,15.85,"27-Mar-2026",22,"",""
"2720","SONAMLTD","EQ",52.55,53.95,51.85,52.34,52.4,54.45,46535,24.44,"27-Mar-2026",637,"",""
"2721","SONATSOFTW","EQ",225.5,229.3,216,219,218.6,227.75,1233526,2733.86,"27-Mar-2026",26505,"",""
"2722","SONUINFRA","SM",41.7,42,39.65,40,40.2,41.7,43500,17.6,"27-Mar-2026",27,"",""
"2723","SOTL","EQ",324,326.3,297.3,300.7,309,324.2,138738,425.67,"27-Mar-2026",3286,"",""
"2724","SOUTHBANK","EQ",36.5,36.68,35.71,35.81,35.8,36.99,14059436,5058.55,"27-Mar-2026",53239,"",""
"2725","SOUTHWEST","EQ",214.99,219.89,201.01,206.69,212.69,215.63,118898,251.77,"27-Mar-2026",2181,"",""
"2726","SPAL","EQ",710.95,722.35,695,700.75,700,718.15,34167,240.66,"27-Mar-2026",1612,"",""
"2727","SPANDANA","EQ",203,205.15,192.1,194.3,193.9,206.85,316121,625.51,"27-Mar-2026",9160,"",""
"2728","SPARC","EQ",127,128.9,119,120.89,119.99,131.45,2890717,3573.56,"27-Mar-2026",24440,"",""
"2729","SPCENET","EQ",3.6,3.6,3.16,3.27,3.2,3.48,3360584,116.78,"27-Mar-2026",2337,"",""
"2730","SPCL","SM",69.8,75.5,63.25,64.55,64.9,69.15,322800,212.45,"27-Mar-2026",207,"",""
"2731","SPEB","SM",53,54,53,53.5,53.5,51.75,14000,7.48,"27-Mar-2026",4,"",""
"2732","SPECIALITY","EQ",94.15,94.48,89,89.84,89.9,95.82,153643,139.62,"27-Mar-2026",1406,"",""
"2733","SPECTRUM","EQ",1440.8,1482,1424.4,1473.6,1441,1462.7,8909,130.22,"27-Mar-2026",1104,"",""
"2734","SPECTSTM","SM",57.9,57.9,54,54.15,54,59.95,18400,10.15,"27-Mar-2026",23,"",""
"2735","SPENCERS","EQ",27.95,27.95,26.65,26.86,26.82,28.14,388714,105.22,"27-Mar-2026",1287,"",""
"2736","SPIC","EQ",61,61.22,58.2,58.45,58.49,61.04,1878247,1112.6,"27-Mar-2026",5426,"",""
"2737","SPLIL","EQ",24.24,25,23,23.08,23.1,24.23,19536,4.7,"27-Mar-2026",186,"",""
"2738","SPLPETRO","EQ",664,786.95,664,755.2,768,671.5,1242802,9166.99,"27-Mar-2026",42933,"",""
"2739","SPMLINFRA","EQ",163.1,163.2,155.87,160.07,160.02,164.66,630511,999.44,"27-Mar-2026",7982,"",""
"2740","SPORTKING","EQ",119.99,119.99,113.02,114.41,113.6,119.44,185130,214.22,"27-Mar-2026",1574,"",""
"2741","SPPPOLY","SM",11.5,12.2,11.35,11.35,11.35,11.9,34000,3.94,"27-Mar-2026",11,"",""
"2742","SPUNWEB","SM",83.5,100.8,80,97.9,100.8,84,171600,158.26,"27-Mar-2026",112,"",""
"2743","SRD","EQ",44.06,46.97,40.81,42.29,42.05,45.06,68391,29.76,"27-Mar-2026",550,"",""
"2744","SREEL","EQ",183.81,186.98,171.35,173.47,171.35,183.81,7893,14.17,"27-Mar-2026",326,"",""
"2745","SRF","EQ",2564,2564,2481.6,2494.9,2493.8,2568.1,599547,15057.46,"27-Mar-2026",37689,"",""
"2746","SRGHFL","EQ",240.05,240.05,232.6,232.6,232.6,234.8,1628,3.82,"27-Mar-2026",49,"",""
"2747","SRHHYPOLTD","EQ",427.05,438,402.7,406.85,414,427.05,41145,171.05,"27-Mar-2026",1462,"",""
"2748","SRIVASAVI","SM",45.6,47,45.6,46.3,47,47,16000,7.41,"27-Mar-2026",15,"",""
"2749","SRM","EQ",404.8,409.45,388.05,405.05,402.6,399.6,198092,789.67,"27-Mar-2026",5250,"",""
"2750","SRTL","EQ",43.66,44.19,40.5,41.31,41.2,44.32,210674,89.36,"27-Mar-2026",1918,"",""
"2751","SSDL","EQ",53.3,54.64,51.6,52,51.6,54.15,74020,39.06,"27-Mar-2026",1072,"",""
"2752","SSEGL","SM",325.6,325.6,303,304.75,309.1,325.55,213200,660.01,"27-Mar-2026",435,"",""
"2753","SSFL","SM",120.1,121,118,119.1,118.5,121.15,16500,19.68,"27-Mar-2026",22,"",""
"2754","SSFLPP","E1",95.2,105,88,91.5,90,97.7,13950,12.99,"27-Mar-2026",444,"",""
"2755","SSWL","EQ",185.82,186.1,178,178.97,179.4,185.82,260918,472.49,"27-Mar-2026",4311,"",""
"2756","STALLION","EQ",110,110.01,105.12,105.7,105.5,110.61,2097395,2243.58,"27-Mar-2026",7998,"",""
"2757","STANLEY","EQ",137.5,139.05,131,131.2,131.5,138.97,288021,385.51,"27-Mar-2026",5881,"",""
"2758","STAR","EQ",935,952.85,915.55,940.3,935,929.2,474543,4450.67,"27-Mar-2026",29443,"",""
"2759","STARCEMENT","EQ",208.72,209.87,205.05,206.72,206.95,208.72,313298,648.35,"27-Mar-2026",4969,"",""
"2760","STARHEALTH","EQ",455,461.15,451.8,457.55,457.95,459.15,358056,1640.03,"27-Mar-2026",18466,"",""
"2761","STARPAPER","EQ",129,132,126.26,126.51,126.3,131.19,26648,34.15,"27-Mar-2026",404,"",""
"2762","STARTECK","EQ",245.45,249.55,230.6,233.5,232,245.45,8050,19.48,"27-Mar-2026",393,"",""
"2763","STCINDIA","EQ",104,104.7,97.92,99.15,100,105.1,76747,77.51,"27-Mar-2026",1444,"",""
"2764","STEELCAS","EQ",217.65,232,216.14,228.05,229.5,219.87,68350,153.58,"27-Mar-2026",2577,"",""
"2765","STEELCITY","EQ",76,76.01,73.15,73.83,73.98,76.14,6667,4.98,"27-Mar-2026",281,"",""
"2766","STEELXIND","EQ",7.25,7.79,7.18,7.55,7.55,7.2,4055494,305.81,"27-Mar-2026",3934,"",""
"2767","STEL","EQ",449.95,455.95,425,428.85,425,441.5,3869,16.79,"27-Mar-2026",426,"",""
"2768","STERTOOLS","EQ",172,172,161.98,163.19,163.5,173.3,191779,316.63,"27-Mar-2026",3690,"",""
"2769","STLNETWORK","EQ",18.11,18.16,16.52,16.65,16.59,18.11,3177561,545.75,"27-Mar-2026",7665,"",""
"2770","STLTECH","EQ",190.91,191.5,183.1,186.13,186.2,192.63,7250695,13555.43,"27-Mar-2026",56793,"",""
"2771","STOVEKRAFT","EQ",482.5,490,471.4,475.95,473,477.15,320777,1535.46,"27-Mar-2026",11360,"",""
"2772","STRIDERS","SM",64,66.95,58.15,60.5,60.1,64,140800,84.1,"27-Mar-2026",31,"",""
"2773","STUDDS","EQ",476.55,476.55,461.1,464.45,464.5,481.7,133415,619.32,"27-Mar-2026",7056,"",""
"2774","STUDIOLSD","SM",9.35,9.35,8.55,8.65,8.75,9.4,208000,18.71,"27-Mar-2026",84,"",""
"2775","STYL","EQ",226,230.39,216,219.96,218.3,226.61,290413,641.12,"27-Mar-2026",7215,"",""
"2776","STYLAMIND","EQ",2194.2,2194.3,2167,2176,2189.1,2187.5,25612,558.31,"27-Mar-2026",3385,"",""
"2777","STYLEBAAZA","EQ",280.5,299,280.5,287.3,289,282.25,700258,2033.26,"27-Mar-2026",16092,"",""
"2778","STYRENIX","EQ",1924.9,1926.3,1796.1,1825.4,1818.7,1924.9,57580,1065.68,"27-Mar-2026",5803,"",""
"2779","SUBAHOTELS","SM",113,114.05,108,109,108.35,116.95,229200,251.71,"27-Mar-2026",143,"",""
"2780","SUBEXLTD","EQ",7.59,7.59,6.99,7.03,7,7.6,7234543,517.14,"27-Mar-2026",7258,"",""
"2781","SUBROS","EQ",682,683.8,649.2,652.7,656.9,687.25,404712,2691.2,"27-Mar-2026",12510,"",""
"2782","SUDARCOLOR","EQ",309.65,309.65,278.1,281.15,282.5,302.65,44916,130.88,"27-Mar-2026",1519,"",""
"2783","SUDARSCHEM","EQ",780,787.55,749.7,764.65,761.35,788.3,171313,1306.54,"27-Mar-2026",10852,"",""
"2784","SUDEEPPHRM","EQ",623.8,644.9,593.75,606.95,616.85,627.35,264173,1623.05,"27-Mar-2026",14046,"",""
"2785","SUKHJITS","EQ",158.7,158.7,139,140.64,140.6,155.08,88769,130.78,"27-Mar-2026",2027,"",""
"2786","SULA","EQ",153.31,161.48,146.75,149.45,149.1,152.75,1771405,2715.1,"27-Mar-2026",21819,"",""
"2787","SUMEETINDS","EQ",29,29.89,28.01,28.79,28.6,29.12,198953,57.23,"27-Mar-2026",1266,"",""
"2788","SUMICHEM","EQ",381.8,386.95,371.8,374.65,374.5,387.05,566776,2127.9,"27-Mar-2026",15777,"",""
"2789","SUMIT","EQ",47.83,50.99,47.83,49.46,49.47,47.83,155598,77.72,"27-Mar-2026",830,"",""
"2790","SUMMITSEC","EQ",1453.8,1453.8,1364.2,1371.8,1372,1457.1,16709,233.1,"27-Mar-2026",2096,"",""
"2791","SUNCLAY","EQ",1362,1385.8,1277.5,1283.2,1283.1,1386.6,32444,422.19,"27-Mar-2026",2251,"",""
"2792","SUNDARAM","EQ",1.22,1.25,1.15,1.18,1.18,1.24,1353689,16.2,"27-Mar-2026",578,"",""
"2793","SUNDARMFIN","EQ",4767,4767,4521,4581.5,4575,4767,83768,3858.13,"27-Mar-2026",23369,"",""
"2794","SUNDRMBRAK","EQ",527,527,478.3,496,498,525.55,4275,21.3,"27-Mar-2026",212,"",""
"2795","SUNDRMFAST","EQ",798.95,800.95,754.05,762.65,762.15,799,1027374,7867.42,"27-Mar-2026",35909,"",""
"2796","SUNDROP","EQ",605,614,585,591.45,585,615.7,56775,342.15,"27-Mar-2026",1460,"",""
"2797","SUNFLAG","EQ",217.56,218,201.87,202.93,203.9,218.66,582184,1200.71,"27-Mar-2026",6930,"",""
"2798","SUNLITE","SM",393.95,393.95,320.1,340.7,339.95,382,52200,182.8,"27-Mar-2026",74,"",""
"2799","SUNPHARMA","EQ",1785,1819,1785,1793.6,1794,1795.4,2975423,53530.83,"27-Mar-2026",135665,"",""
"2800","SUNREST","SM",41,41,35.2,36.45,35.2,42.9,41600,15.56,"27-Mar-2026",13,"",""
"2801","SUNTECH","SM",33.2,34.35,31.5,32.7,32,33.2,73600,24.78,"27-Mar-2026",40,"",""
"2802","SUNTECK","EQ",306.25,306.25,284.4,285.95,285.05,303.45,273747,797.45,"27-Mar-2026",9136,"",""
"2803","SUNTV","EQ",602,608.95,579,586,582.15,609.3,271409,1602.33,"27-Mar-2026",14525,"",""
"2804","SUPERHOUSE","EQ",130.01,134.6,130,134.36,134.38,133.49,6924,9.2,"27-Mar-2026",152,"",""
"2805","SUPERSPIN","EQ",4.25,4.25,3.98,4.05,4.05,4.27,169807,7,"27-Mar-2026",209,"",""
"2806","SUPRAJIT","EQ",406.4,416.6,396.8,414.45,416,410.45,105999,436.12,"27-Mar-2026",4532,"",""
"2807","SUPREME","EQ",49.71,54.5,48,50.53,50,49.63,805636,417.2,"27-Mar-2026",2877,"",""
"2808","SUPREMEENG","BZ",1,1,0.98,0.98,0.98,1.03,34216,0.34,"27-Mar-2026",103,"",""
"2809","SUPREMEIND","EQ",3804.6,3855.4,3727.5,3747.7,3762,3832,347157,13120.25,"27-Mar-2026",37145,"",""
"2810","SUPREMEINF","BZ",62,63,60.42,61.23,61.97,63.6,60594,37.15,"27-Mar-2026",132,"",""
"2811","SUPREMEPWR","SM",165,174.5,156.35,157.45,158,167.4,1e+05,163.58,"27-Mar-2026",165,"",""
"2812","SUPRIYA","EQ",593,609.7,579.65,587.55,586,592.6,267506,1574.1,"27-Mar-2026",10256,"",""
"2813","SURAJEST","EQ",194,196,177.15,178.46,181,196.09,300421,554.2,"27-Mar-2026",4340,"",""
"2814","SURAJLTD","EQ",225,228.54,215,218.12,216,222.61,1001,2.2,"27-Mar-2026",57,"",""
"2815","SURAKSHA","EQ",251.15,251.2,232.7,235.55,235,248.25,138432,327.6,"27-Mar-2026",3270,"",""
"2816","SURANASOL","EQ",21.64,21.64,19.84,20.16,20.28,21.55,178815,36.4,"27-Mar-2026",1118,"",""
"2817","SURANAT&P","EQ",16.36,16.68,15.96,16.14,16.15,16.44,168887,27.46,"27-Mar-2026",784,"",""
"2818","SURANI","SM",86.7,97,86.7,94.4,95.95,88.9,74400,69.32,"27-Mar-2026",94,"",""
"2819","SURYALAXMI","EQ",48.55,50.01,46.01,46.43,47,50.68,11332,5.44,"27-Mar-2026",213,"",""
"2820","SURYAROSNI","EQ",207.49,207.49,196,196.78,197.5,207.49,615480,1223.21,"27-Mar-2026",9005,"",""
"2821","SURYODAY","EQ",127.19,132.25,125.93,127.93,128.8,128.47,561805,727.31,"27-Mar-2026",5568,"",""
"2822","SUTLEJTEX","EQ",28.02,28.02,25.5,25.86,25.61,28.02,186134,49.65,"27-Mar-2026",687,"",""
"2823","SUVEN","EQ",131.98,136,128,130.19,130.2,133.87,723126,949.89,"27-Mar-2026",5505,"",""
"2824","SUVIDHAA","EQ",2.64,2.77,2.5,2.56,2.58,2.61,479623,12.3,"27-Mar-2026",339,"",""
"2825","SUYOG","EQ",632.05,642.85,581.8,600.5,610,632.6,95135,578.51,"27-Mar-2026",2856,"",""
"2826","SUZLON","EQ",41.85,42.05,40.6,40.82,40.77,42.27,73603173,30356.79,"27-Mar-2026",135167,"",""
"2827","SVLL","EQ",540,540,482.25,489.6,490.9,524.7,4811,24.27,"27-Mar-2026",246,"",""
"2828","SVPGLOB","BE",2.6,2.6,2.4,2.4,2.4,2.52,137042,3.33,"27-Mar-2026",111,"",""
"2829","SWANCORP","EQ",321.95,322.5,308.3,309.95,310,325.65,1787919,5579.51,"27-Mar-2026",32406,"",""
"2830","SWANDEF","BE",1675.7,1762,1675.7,1676.6,1675.7,1763.8,161293,2711.65,"27-Mar-2026",2549,"",""
"2831","SWARAJ","ST",283.5,283.5,274,277.45,278.85,280.45,72000,200.07,"27-Mar-2026",59,"",""
"2832","SWARAJENG","EQ",3470.2,3500.9,3418,3428,3438,3510.3,15834,544.62,"27-Mar-2026",2733,"",""
"2833","SWASTIK","SM",15.15,16,13.8,13.95,13.95,15.85,54000,7.78,"27-Mar-2026",29,"",""
"2834","SWELECTES","EQ",521.95,522,491,499.9,495,522.65,75575,382.99,"27-Mar-2026",3621,"",""
"2835","SWIGGY","EQ",276,278,266.3,268.55,267.95,276.65,14361653,39096.48,"27-Mar-2026",89328,"",""
"2836","SWSOLAR","EQ",165.1,165.95,157.15,158.15,158.2,167.03,4187071,6672.32,"27-Mar-2026",31450,"",""
"2837","SYLVANPLY","SM",45,47.95,42,43.05,44.1,45.4,22000,9.73,"27-Mar-2026",11,"",""
"2838","SYMPHONY","EQ",747.8,747.8,711.05,713.9,714.2,747.8,268097,1932.19,"27-Mar-2026",13186,"",""
"2839","SYNCOMF","EQ",11.55,11.55,10.9,10.94,10.95,11.56,3013932,333.85,"27-Mar-2026",6267,"",""
"2840","SYNGENE","EQ",419,426.15,402.75,415.6,410.5,418.75,4019947,16664.8,"27-Mar-2026",59974,"",""
"2841","SYNOPTICS","SM",43.85,43.9,41.7,41.7,41.7,43.85,9600,4.06,"27-Mar-2026",14,"",""
"2842","SYRMA","EQ",816.05,841.45,806.1,818.2,812.6,817.75,1643330,13455.44,"27-Mar-2026",51048,"",""
"2843","SYSTANGO","SM",246.3,250.05,237,237.95,240,255.8,22800,55.54,"27-Mar-2026",53,"",""
"2844","SYSTMTXC","EQ",62.4,62.45,56.24,56.99,56.24,62.48,124341,72.08,"27-Mar-2026",996,"",""
"2845","TAC","SM",425,439.8,415,419.3,416.8,434.15,73200,309.91,"27-Mar-2026",273,"",""
"2846","TAINWALCHM","EQ",178,182.94,166.1,170.42,176.4,179.21,10248,17.71,"27-Mar-2026",248,"",""
"2847","TAJGVK","EQ",311.85,311.85,296,304.15,297,312.8,481470,1467.16,"27-Mar-2026",7284,"",""
"2848","TAKE","BE",38.85,38.85,38.85,38.85,38.85,38.09,367099,142.62,"27-Mar-2026",2193,"",""
"2849","TALBROAUTO","EQ",240,240.95,229,233,234.5,238.9,103432,240.83,"27-Mar-2026",2912,"",""
"2850","TANKUP","ST",428,431,418,418.65,420,440,4500,19.14,"27-Mar-2026",12,"",""
"2851","TANLA","EQ",410.5,410.5,395.3,398.45,396.5,411.4,591223,2375.1,"27-Mar-2026",21680,"",""
"2852","TARACHAND","EQ",57.5,57.5,54.06,54.57,55.04,58.2,218001,119.78,"27-Mar-2026",1492,"",""
"2853","TARAPUR","EQ",27.97,27.97,25.39,25.39,25.39,26.72,18173,4.76,"27-Mar-2026",178,"",""
"2854","TARC","EQ",122.5,123.4,115.47,119.01,119.82,122.74,1356015,1624.99,"27-Mar-2026",10840,"",""
"2855","TARIL","EQ",280,282.35,271,272.15,271,282.9,2893621,7945.22,"27-Mar-2026",37814,"",""
"2856","TARMAT","BE",55,55.99,52.9,53.13,54,55.68,26174,14.06,"27-Mar-2026",110,"",""
"2857","TARSONS","EQ",181.99,184.7,176,176.63,176,184.59,248988,444.62,"27-Mar-2026",2370,"",""
"2858","TASTYBITE","EQ",7215.5,7215.5,6752.5,6804.5,6842,7180,6232,437.62,"27-Mar-2026",820,"",""
"2859","TATACAP","EQ",320.15,326,315.3,320.25,321.1,325.1,11093034,35508.92,"27-Mar-2026",72570,"",""
"2860","TATACHEM","EQ",625.2,626.6,601,605.35,603.95,625.2,818524,5008.85,"27-Mar-2026",31771,"",""
"2861","TATACOMM","EQ",1449.8,1449.8,1385,1398.3,1410,1449.8,287286,4039.09,"27-Mar-2026",29500,"",""
"2862","TATACONSUM","EQ",1049.3,1057.5,1032.7,1048.5,1043.7,1056.1,1815831,19007.98,"27-Mar-2026",73715,"",""
"2863","TATAELXSI","EQ",4190.1,4264.6,4140,4160.8,4144,4213.4,325398,13646.51,"27-Mar-2026",37263,"",""
"2864","TATAGOLD","EQ",13.81,13.9,13.62,13.79,13.79,13.97,91559837,12633.68,"27-Mar-2026",122893,"",""
"2865","TATAINVEST","EQ",587.55,590.4,563.25,567.5,568,587.55,836400,4808.06,"27-Mar-2026",33939,"",""
"2866","TATAPOWER","EQ",390,391.55,384.6,385.7,385,390.7,9994317,38739.04,"27-Mar-2026",126297,"",""
"2867","TATASTEEL","EQ",194.32,195.5,192.64,193.22,193.19,196.65,36938046,71638.12,"27-Mar-2026",262654,"",""
"2868","TATATECH","EQ",543.35,552.45,531.65,539.35,538,543.85,3383694,18255.7,"27-Mar-2026",70517,"",""
"2869","TATSILV","EQ",21.82,21.83,21.32,21.5,21.45,22.4,102647771,22177.52,"27-Mar-2026",121989,"",""
"2870","TATVA","EQ",1144.9,1158.4,1097.2,1102.6,1102.5,1161.5,72604,814.61,"27-Mar-2026",4263,"",""
"2871","TAURIAN","SM",215,215,201,203.6,201,216,20800,43.21,"27-Mar-2026",26,"",""
"2872","TBI","SM",58.05,61,58,59.25,58.5,60.65,179400,107.15,"27-Mar-2026",124,"",""
"2873","TBOTEK","EQ",1090.4,1116,1065.1,1104.7,1104.7,1090.4,243436,2663.81,"27-Mar-2026",24214,"",""
"2874","TBZ","EQ",124.79,125.57,116.71,118.81,118.8,125.42,388596,467.93,"27-Mar-2026",4938,"",""
"2875","TCC","EQ",374.9,374.9,342.05,346.7,350,372.05,95599,339.86,"27-Mar-2026",635,"",""
"2876","TCI","EQ",938.4,950.6,913.2,942.1,940,938.5,28702,270.03,"27-Mar-2026",3702,"",""
"2877","TCIEXP","EQ",465.3,474.45,447.55,461,460,471.7,108253,500.81,"27-Mar-2026",3414,"",""
"2878","TCIFINANCE","BE",12.61,13.44,12.46,13.06,13.03,13,11674,1.52,"27-Mar-2026",77,"",""
"2879","TCL","SM",85,86.35,85,85.05,86.35,85.15,36000,30.65,"27-Mar-2026",32,"",""
"2880","TCPLPACK","EQ",2305.6,2387.4,2295.1,2354.7,2363,2401.8,7232,168.92,"27-Mar-2026",1215,"",""
"2881","TCS","EQ",2403.9,2422.1,2385,2389.8,2387.5,2377.4,4979411,119686.99,"27-Mar-2026",204594,"",""
"2882","TDPOWERSYS","EQ",875.5,879.9,843.35,848.8,854,885.65,480723,4134.7,"27-Mar-2026",25514,"",""
"2883","TEAMGTY","EQ",285.95,285.95,250,253.5,254,269.4,5000,13.09,"27-Mar-2026",212,"",""
"2884","TEAMLEASE","EQ",1218,1225.1,1146.4,1160.2,1162.4,1213.7,167219,1992.68,"27-Mar-2026",7361,"",""
"2885","TECH","EQ",32.31,32.49,31.82,31.94,32.1,32.06,34711,11.17,"27-Mar-2026",228,"",""
"2886","TECHD","SM",469,469,435,443.45,443.9,475.65,36000,162.36,"27-Mar-2026",55,"",""
"2887","TECHERA","SM",200,211.75,195.7,197.5,195.75,205.95,764800,1527.45,"27-Mar-2026",196,"",""
"2888","TECHLABS","SM",166,178.5,164,167.2,167,170,101000,171.23,"27-Mar-2026",352,"",""
"2889","TECHM","EQ",1395,1421,1385.5,1391.6,1386.7,1408.5,2584016,36191.03,"27-Mar-2026",109026,"",""
"2890","TECHNOE","EQ",1051,1071.6,1027,1031.9,1035,1081.3,262164,2735.35,"27-Mar-2026",24563,"",""
"2891","TECILCHEM","EQ",11.61,12.75,11.3,11.33,11.3,11.38,2181,0.26,"27-Mar-2026",40,"",""
"2892","TEGA","EQ",1672,1732.1,1631.1,1700.2,1715.2,1666.2,314751,5294.09,"27-Mar-2026",30276,"",""
"2893","TEJASNET","EQ",419.05,420.9,402.5,410.5,415,423.7,3448324,14078.91,"27-Mar-2026",40348,"",""
"2894","TEMBO","EQ",488.05,490.05,451.25,467.35,459,490.5,369796,1772.5,"27-Mar-2026",4892,"",""
"2895","TENNIND","EQ",528.85,541.6,519.45,531.85,526,526.3,1241907,6600.43,"27-Mar-2026",51275,"",""
"2896","TERASOFT","EQ",322.9,322.9,299.1,302.6,304,314.75,45765,140.9,"27-Mar-2026",1578,"",""
"2897","TEXINFRA","EQ",96.55,99.4,94.63,97.11,98.5,97.63,571726,560.18,"27-Mar-2026",1772,"",""
"2898","TEXMOPIPES","EQ",37.75,37.99,35.82,36.02,36,37.96,116541,42.57,"27-Mar-2026",909,"",""
"2899","TEXRAIL","EQ",88.4,88.4,83.2,83.66,83.45,88.44,3145364,2667.66,"27-Mar-2026",17905,"",""
"2900","TFCILTD","EQ",65.4,66,63.58,64.71,64.39,65.25,17006345,10932.41,"27-Mar-2026",12226,"",""
"2901","TFL","EQ",12.98,13.25,11.57,12.48,12.42,12.72,705036,87.69,"27-Mar-2026",378,"",""
"2902","TGBHOTELS","EQ",8.31,8.32,7.72,7.98,7.81,8.32,56168,4.51,"27-Mar-2026",214,"",""
"2903","TGL","ST",32.25,32.25,32.25,32.25,32.25,32.9,20600,6.64,"27-Mar-2026",22,"",""
"2904","THANGAMAYL","EQ",3500,3568.8,3364.7,3431,3440,3598.7,72800,2538.97,"27-Mar-2026",9984,"",""
"2905","THEINVEST","EQ",102.4,102.4,91,91.88,94.99,100.2,75879,71.1,"27-Mar-2026",634,"",""
"2906","THEJO","EQ",1575.2,1596.3,1540,1561.7,1559.9,1586.3,14279,224.03,"27-Mar-2026",1859,"",""
"2907","THELEELA","EQ",413.95,418.9,399.85,406.2,401.3,414.75,227612,934.84,"27-Mar-2026",10135,"",""
"2908","THEMISMED","EQ",74.5,74.65,68.2,69.8,70.45,75.06,206529,147.51,"27-Mar-2026",2726,"",""
"2909","THERMAX","EQ",3227.9,3228.8,3141,3196.9,3173.8,3249.2,69965,2239.01,"27-Mar-2026",11215,"",""
"2910","THESL","SM",13,13,11.95,11.95,11.95,12.55,30000,3.74,"27-Mar-2026",9,"",""
"2911","THOMASCOOK","EQ",95.2,95.8,92,93.88,93.3,95.88,2241412,2104.47,"27-Mar-2026",16216,"",""
