"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2561","SHRIRAMFIN","EQ",1078,1078,1048.1,1054.7,1050.7,1076.2,2576169,27407.61,"19-Feb-2026",53676,"",""
"2562","SHRIRAMPPS","EQ",82.99,83.23,80.6,80.93,81,82.92,222335,181.19,"19-Feb-2026",2152,"",""
"2563","SHUBHLAXMI","ST",25.75,28.45,25.75,28.05,28.45,27.1,12000,3.19,"19-Feb-2026",10,"",""
"2564","SHYAMCENT","BE",5.45,5.59,5.34,5.38,5.45,5.36,37977,2.07,"19-Feb-2026",124,"",""
"2565","SHYAMDHANI","SM",81,81,78.2,79,79.85,80.6,10000,7.94,"19-Feb-2026",5,"",""
"2566","SHYAMMETL","EQ",893,898.95,851.2,857.6,854.3,892.65,151714,1324.54,"19-Feb-2026",8736,"",""
"2567","SHYAMTEL","EQ",10.9,10.9,10.2,10.62,10.64,10.25,3455,0.36,"19-Feb-2026",27,"",""
"2568","SICALLOG","BE",70.45,72,67.1,69.04,69.49,70.46,20088,14.04,"19-Feb-2026",139,"",""
"2569","SIDDHICOTS","ST",29.95,30.4,29.2,30.4,30.4,29.95,4800,1.43,"19-Feb-2026",4,"",""
"2570","SIEMENS","EQ",3187.9,3218.9,3098.2,3107.1,3110.1,3187.9,176679,5576.32,"19-Feb-2026",18994,"",""
"2571","SIGACHI","EQ",22.25,22.49,22,22.21,22.13,22.33,2937031,653.6,"19-Feb-2026",6614,"",""
"2572","SIGIND","EQ",48.82,51,47.07,48.3,48,48.82,14537,7,"19-Feb-2026",259,"",""
"2573","SIGMA","EQ",44.2,44.2,39.12,40.45,40.55,42.94,170977,70.05,"19-Feb-2026",2414,"",""
"2574","SIGMAADV","EQ",190.97,190.97,182,183.87,182.7,181.88,143567,267.76,"19-Feb-2026",1525,"",""
"2575","SIGNATURE","EQ",1061.1,1070,1032.85,1037.55,1032.85,1062,285417,3007.24,"19-Feb-2026",5586,"",""
"2576","SIGNPOST","EQ",245,249.79,238.94,241.89,242,243.17,52900,128.95,"19-Feb-2026",1562,"",""
"2577","SIKKO","EQ",4.62,4.98,4.58,4.84,4.92,4.82,1028252,48.97,"19-Feb-2026",1184,"",""
"2578","SIL","EQ",18.04,18.48,17.01,17.28,17.02,17.7,81664,14.54,"19-Feb-2026",643,"",""
"2579","SILGO","EQ",75.3,76.58,70,72.05,71.99,76.3,66926,49.44,"19-Feb-2026",1394,"",""
"2580","SILGOPP","E1",37.04,37.04,37.04,37.04,37.04,46.3,73,0.03,"19-Feb-2026",7,"",""
"2581","SILINV","EQ",444,457.95,444,448.6,447,454.75,529,2.38,"19-Feb-2026",71,"",""
"2582","SILKFLEX","SM",114,115,114,115,115,110,6000,6.86,"19-Feb-2026",3,"",""
"2583","SILLYMONKS","BE",19.33,19.87,18.61,19.26,19.26,19.42,10548,2.04,"19-Feb-2026",32,"",""
"2584","SILVER","EQ",238.87,244.5,238.11,242.93,242.74,233.05,3414193,8279.81,"19-Feb-2026",22988,"",""
"2585","SILVER1","EQ",232.04,238,231.02,236.5,236.5,226.38,949940,2240.75,"19-Feb-2026",7708,"",""
"2586","SILVER360","EQ",234.7,243.45,234.7,240.18,239.8,229.87,135198,324.61,"19-Feb-2026",2636,"",""
"2587","SILVERADD","EQ",231.4,236.98,231.4,235.41,236,225.27,683186,1605.69,"19-Feb-2026",7281,"",""
"2588","SILVERAG","EQ",234.56,238.65,234.38,236.44,237,227.11,349423,827.08,"19-Feb-2026",4384,"",""
"2589","SILVERBEES","EQ",230.1,234.99,229.1,233.21,233.48,223.79,70587117,164487.83,"19-Feb-2026",200181,"",""
"2590","SILVERBETA","EQ",231.23,237.48,230.11,235.51,235.15,225.59,1366816,3217.42,"19-Feb-2026",10265,"",""
"2591","SILVERBND","EQ",240,245.91,240,244.57,244.3,234.93,78196,190.81,"19-Feb-2026",2581,"",""
"2592","SILVERCASE","EQ",23.16,24.92,23.16,24.79,24.76,23.76,19515324,4823.57,"19-Feb-2026",16878,"",""
"2593","SILVERIETF","EQ",233.11,244.74,233.11,242.98,243.16,233.08,8902888,21615.42,"19-Feb-2026",41634,"",""
"2594","SILVERTUC","EQ",1284,1350.9,1284,1340.2,1340,1286.6,54133,720.71,"19-Feb-2026",3352,"",""
"2595","SIMBHALS","BZ",8.65,8.8,8.4,8.65,8.66,8.6,11070,0.95,"19-Feb-2026",73,"",""
"2596","SIMPLEXINF","EQ",215.11,216.72,202.85,208.35,205.2,215.11,34139,72.19,"19-Feb-2026",466,"",""
"2597","SINCLAIR","EQ",75.07,76.38,73.9,74.76,74.1,75.07,50014,37.37,"19-Feb-2026",753,"",""
"2598","SINDHUTRAD","EQ",25.6,25.99,24.33,25.07,25.18,25.54,1687229,426.18,"19-Feb-2026",2766,"",""
"2599","SINTERCOM","EQ",85.5,87.47,82.11,83.91,82.26,87.07,7967,6.75,"19-Feb-2026",125,"",""
"2600","SIRCA","EQ",470.5,471.05,463,466,466,468,170382,797.99,"19-Feb-2026",1659,"",""
"2601","SIS","EQ",310.05,311.4,300.1,301.75,300.45,311.05,78505,239.87,"19-Feb-2026",11956,"",""
"2602","SITINET","BZ",0.39,0.41,0.39,0.4,0.41,0.4,328226,1.31,"19-Feb-2026",231,"",""
"2603","SIYSIL","EQ",558.45,564.4,542.1,548.9,542.15,558.45,31348,173.59,"19-Feb-2026",1975,"",""
"2604","SJLOGISTIC","SM",342,342,321.5,330,329.9,338,35750,118.49,"19-Feb-2026",84,"",""
"2605","SJS","EQ",1885.7,1930,1832.4,1841.1,1833,1857.8,143863,2707.97,"19-Feb-2026",17499,"",""
"2606","SJVN","EQ",76.65,77.28,74.58,75.14,75.2,76.65,3925513,2979.94,"19-Feb-2026",26399,"",""
"2607","SKFINDIA","EQ",1716.7,1726.9,1699.2,1711.8,1710,1716.7,35324,604.88,"19-Feb-2026",5804,"",""
"2608","SKFINDUS","EQ",2461,2461,2422.7,2450.9,2450,2419.4,11163,273.29,"19-Feb-2026",1812,"",""
"2609","SKIPPER","EQ",386.15,387.9,373.5,376.8,375,386.15,378930,1435.76,"19-Feb-2026",8978,"",""
"2610","SKMEGGPROD","EQ",181.8,183.99,175.2,177.18,177.7,181.67,125336,224.38,"19-Feb-2026",2128,"",""
"2611","SKP","SM",170,171.7,160,165,165,166,6000,10.1,"19-Feb-2026",9,"",""
"2612","SKYGOLD","EQ",382,387.45,363.1,366.7,365.85,378.4,1268944,4790.22,"19-Feb-2026",24209,"",""
"2613","SLONE","SM",173.95,175,173.95,175,175,170.45,4800,8.38,"19-Feb-2026",4,"",""
"2614","SMALL250","EQ",16.34,16.34,15.93,15.98,15.98,16.16,342167,54.93,"19-Feb-2026",754,"",""
"2615","SMALLADD","EQ",16.16,16.24,15.98,16.05,16.23,16.16,18174,2.93,"19-Feb-2026",79,"",""
"2616","SMALLCAP","EQ",42.92,42.92,42,42.14,42.07,42.67,3286539,1393.5,"19-Feb-2026",4836,"",""
"2617","SMARTEN","SM",59.7,62.05,59.7,61,61,58,19200,11.81,"19-Feb-2026",15,"",""
"2618","SMARTLINK","EQ",128,128,123,124.22,124,124.72,1153,1.44,"19-Feb-2026",68,"",""
"2619","SMARTWORKS","EQ",436.7,445.65,433.55,442.85,445.65,436.7,36532,160.8,"19-Feb-2026",1580,"",""
"2620","SMCGLOBAL","EQ",82.22,82.22,79.15,80.09,80.09,81.6,1004626,806.23,"19-Feb-2026",3335,"",""
"2621","SML100CASE","EQ",9.84,9.84,9.49,9.63,9.65,9.75,948193,91.95,"19-Feb-2026",1560,"",""
"2622","SMLMAH","EQ",5100.9,5332,5055,5133.3,5109,5112.9,130990,6854.26,"19-Feb-2026",15965,"",""
"2623","SMLT","EQ",73.01,74.97,70.2,71.85,72.5,72.1,12880,9.26,"19-Feb-2026",319,"",""
"2624","SMSPHARMA","EQ",360.9,369,355.8,358,359.05,369.7,170692,619.38,"19-Feb-2026",4934,"",""
"2625","SNEHAA","SM",47.6,49.9,47.5,47.75,47.75,47.5,13000,6.36,"19-Feb-2026",11,"",""
"2626","SNOWMAN","EQ",40.73,41.5,39.6,39.74,39.69,40.73,167303,67.27,"19-Feb-2026",1603,"",""
"2627","SNXT30BEES","EQ",41.66,41.86,40.55,41.07,40.91,41.45,22353,9.2,"19-Feb-2026",108,"",""
"2628","SNXT50BETA","EQ",93.08,93.98,91.28,91.7,91.3,93.08,4530,4.21,"19-Feb-2026",142,"",""
"2629","SOBHA","EQ",1492.6,1505,1462,1497.2,1491,1487.3,74160,1101.52,"19-Feb-2026",9310,"",""
"2630","SOCL","SM",29.3,29.35,28,28,28,28.45,14400,4.08,"19-Feb-2026",9,"",""
"2631","SOFTTECH","EQ",314.6,314.6,301,301,301,308.4,593,1.81,"19-Feb-2026",61,"",""
"2632","SOLARA","EQ",480,486.05,475,478.4,478.5,478.2,29112,139.71,"19-Feb-2026",1700,"",""
"2633","SOLARAPP1","E1",323,329.5,319,329.5,329.5,325.5,3421,11.02,"19-Feb-2026",133,"",""
"2634","SOLARINDS","EQ",13403,13525,13284,13370,13309,13380,102729,13760.94,"19-Feb-2026",15378,"",""
"2635","SOLARWORLD","EQ",210.5,212.68,205.29,206.26,206.9,210.49,79292,165.12,"19-Feb-2026",3669,"",""
"2636","SOLEX","EQ",1037,1060,980,991.6,995,1037.1,40777,409.17,"19-Feb-2026",3239,"",""
"2637","SOMANYCERA","EQ",405.25,414.25,402.15,410.05,410.85,405.25,36764,150.26,"19-Feb-2026",1890,"",""
"2638","SOMATEX","BE",127,127.74,123,127.38,127.74,121.66,66146,84.42,"19-Feb-2026",293,"",""
"2639","SOMICONVEY","EQ",111.98,112.87,107.5,109.97,108,111.5,12601,13.98,"19-Feb-2026",315,"",""
"2640","SONACOMS","EQ",532,545.6,525.35,528.05,528,531.8,2559118,13682.49,"19-Feb-2026",46932,"",""
"2641","SONAMAC","SM",40,40.8,38.15,38.15,38.15,38.5,15000,5.87,"19-Feb-2026",15,"",""
"2642","SONAMLTD","EQ",47.5,49.5,46.04,46.21,46.55,48.43,60902,28.97,"19-Feb-2026",815,"",""
"2643","SONATSOFTW","EQ",284,289.7,281,287.75,288,283.7,1297494,3705.37,"19-Feb-2026",34314,"",""
"2644","SONUINFRA","SM",74,76.8,74,75.85,75.85,74,6000,4.54,"19-Feb-2026",4,"",""
"2645","SOTL","EQ",376,376,368.1,369.6,369,375.7,10645,39.65,"19-Feb-2026",545,"",""
"2646","SOUTHBANK","EQ",40.72,41.12,39.8,40.04,40.37,40.97,11713046,4737.76,"19-Feb-2026",29412,"",""
"2647","SOUTHWEST","BE",179.55,184.8,176.71,177.6,178.69,180.85,86312,155.11,"19-Feb-2026",605,"",""
"2648","SPAL","EQ",737.95,748.2,726.7,732.4,727,739.9,43756,322.2,"19-Feb-2026",3495,"",""
"2649","SPANDANA","EQ",260,265.8,257.5,262,261.55,262.85,145964,382.79,"19-Feb-2026",2066,"",""
"2650","SPARC","EQ",132.21,133.3,130,130.88,130.7,132.21,309911,407.96,"19-Feb-2026",3634,"",""
"2651","SPCENET","EQ",5.39,5.39,4.86,5.06,5.11,5.34,558069,28.72,"19-Feb-2026",1182,"",""
"2652","SPCL","SM",91,91,82.05,84.5,84.9,87.55,25200,21.57,"19-Feb-2026",40,"",""
"2653","SPECIALITY","EQ",100.9,103.09,100.9,102.13,101.5,100.81,37973,38.78,"19-Feb-2026",596,"",""
"2654","SPECTRUM","EQ",1250.8,1307.9,1250.8,1285.2,1271,1271.8,676,8.69,"19-Feb-2026",114,"",""
"2655","SPENCERS","EQ",34.6,35.9,34.01,34.6,34.61,34.6,86247,30.2,"19-Feb-2026",2485,"",""
"2656","SPIC","EQ",71.85,72.34,69.5,70.18,70.15,71.67,277102,196.53,"19-Feb-2026",2341,"",""
"2657","SPLIL","EQ",30.49,32.49,30,31.47,31.5,30.19,5886,1.83,"19-Feb-2026",76,"",""
"2658","SPLPETRO","EQ",633.85,664,632,650.5,654,638.3,112080,733.08,"19-Feb-2026",7061,"",""
"2659","SPMLINFRA","EQ",191.1,191.1,179.1,181.24,180,189.58,203636,373.85,"19-Feb-2026",3632,"",""
"2660","SPORTKING","EQ",116.5,120.4,116.5,119.4,118.05,116.53,321828,381.93,"19-Feb-2026",3827,"",""
"2661","SPUNWEB","SM",120.5,120.5,119,119.8,120,123.9,8400,10.08,"19-Feb-2026",5,"",""
"2662","SRD","EQ",54.6,54.67,52.6,53.18,53.9,53.49,24271,12.92,"19-Feb-2026",251,"",""
"2663","SREEL","EQ",206.98,206.98,199.2,201.3,201.94,204.48,8044,16.26,"19-Feb-2026",261,"",""
"2664","SRF","EQ",2740.9,2741,2663.9,2678.7,2672.9,2730.4,550346,14790.89,"19-Feb-2026",30846,"",""
"2665","SRGHFL","EQ",260.85,270,260.85,264.45,263,260.8,1032,2.74,"19-Feb-2026",67,"",""
"2666","SRHHYPOLTD","EQ",494,498,482.5,490.55,483.25,494.05,5922,29.18,"19-Feb-2026",273,"",""
"2667","SRIVASAVI","SM",51.05,51.05,51.05,51.05,51.05,51,1000,0.51,"19-Feb-2026",1,"",""
"2668","SRM","EQ",434,458.85,431.55,438.65,438.6,433.85,228923,1024.34,"19-Feb-2026",9179,"",""
"2669","SSDL","EQ",67.25,67.91,64.5,65.13,65.4,67.2,32101,21.11,"19-Feb-2026",1068,"",""
"2670","SSEGL","SM",386.95,386.95,376,376.95,377,384.15,20400,77.44,"19-Feb-2026",78,"",""
"2671","SSFL","SM",134,138,129,130.55,130,139.95,22500,29.98,"19-Feb-2026",39,"",""
"2672","SSFLPP","E1",132.55,134.95,129.5,131,134.5,132.55,1644,2.17,"19-Feb-2026",95,"",""
"2673","SSWL","EQ",222.95,224.4,216.1,218.11,217.5,223.5,87555,192.85,"19-Feb-2026",2131,"",""
"2674","STALLION","EQ",147.4,148.54,140.5,142.72,142,146.07,311888,453.11,"19-Feb-2026",5017,"",""
"2675","STANLEY","EQ",179.14,179.14,169.5,170.59,171.49,179.05,216866,376.17,"19-Feb-2026",6592,"",""
"2676","STAR","EQ",876,898,865,870.2,875,877.1,270435,2379.84,"19-Feb-2026",17889,"",""
"2677","STARCEMENT","EQ",218,218.7,213.5,213.85,213.6,217.75,283659,611.34,"19-Feb-2026",4552,"",""
"2678","STARHEALTH","EQ",474.2,474.2,455.6,459.35,459,473.6,177077,821.05,"19-Feb-2026",8153,"",""
"2679","STARPAPER","EQ",145.69,145.99,143,144.2,143,142.83,8760,12.67,"19-Feb-2026",248,"",""
"2680","STARTECK","EQ",275.55,276,270.05,270.15,270.1,271.95,8971,24.53,"19-Feb-2026",191,"",""
"2681","STCINDIA","EQ",121.98,121.99,116.6,117.67,118,120.72,17811,21.19,"19-Feb-2026",562,"",""
"2682","STEELCAS","EQ",236,240,231.2,232.77,231.2,237.85,32604,76.81,"19-Feb-2026",1254,"",""
"2683","STEELCITY","EQ",89.79,89.79,86.2,88.02,86.35,88.2,11475,10.16,"19-Feb-2026",224,"",""
"2684","STEELXIND","EQ",7.82,7.93,7.65,7.72,7.7,7.86,637090,49.53,"19-Feb-2026",1748,"",""
"2685","STEL","EQ",486.1,488.25,475,475.05,475,477.4,3804,18.11,"19-Feb-2026",261,"",""
"2686","STERTOOLS","EQ",230.65,232.65,224.1,228,227.5,230.7,44266,100.95,"19-Feb-2026",1831,"",""
"2687","STLNETWORK","EQ",21.45,21.54,20.8,20.87,20.96,21.11,824216,173.76,"19-Feb-2026",2054,"",""
"2688","STLTECH","EQ",160,162.39,154.99,156.72,156.63,158.52,3794816,6024.05,"19-Feb-2026",25581,"",""
"2689","STOVEKRAFT","EQ",502.1,528.9,500,515.2,507.5,502.1,147736,762.89,"19-Feb-2026",4814,"",""
"2690","STUDDS","EQ",514.15,525.55,512.1,520.95,520.1,516.85,34000,176.86,"19-Feb-2026",2278,"",""
"2691","STUDIOLSD","SM",10.25,10.55,9.9,10.25,10.4,10.4,36000,3.67,"19-Feb-2026",18,"",""
"2692","STYL","EQ",250,252.98,246.22,249.44,250.54,249.39,52861,131.57,"19-Feb-2026",2192,"",""
"2693","STYLAMIND","EQ",2239,2239,2216.4,2230.6,2234.9,2231.3,20642,460.34,"19-Feb-2026",2149,"",""
"2694","STYLEBAAZA","EQ",338,343.6,326.25,328.1,326.4,336.85,212784,710.83,"19-Feb-2026",4810,"",""
"2695","STYRENIX","EQ",1971.8,1988,1952.6,1974.9,1975.5,1977,11242,221.72,"19-Feb-2026",1530,"",""
"2696","SUBAHOTELS","SM",128.45,128.5,125.25,127.25,126.05,127.45,43200,55.22,"19-Feb-2026",33,"",""
"2697","SUBEXLTD","EQ",10.16,10.24,9.9,9.95,9.96,10.15,1105894,110.71,"19-Feb-2026",2018,"",""
"2698","SUBROS","EQ",816.9,828.85,794,801,794,812.65,33547,271.18,"19-Feb-2026",3004,"",""
"2699","SUDARCOLOR","EQ",357.35,365,353,354.3,358.2,357.1,6412,22.95,"19-Feb-2026",281,"",""
"2700","SUDARSCHEM","EQ",917.15,946.75,907.95,923.8,920,917.15,34279,315.31,"19-Feb-2026",2883,"",""
"2701","SUDEEPPHRM","EQ",680,688,665.05,671,672,675.6,88984,601.4,"19-Feb-2026",6087,"",""
"2702","SUKHJITS","EQ",161.21,165.03,158.5,160.39,162.9,162.9,21958,35.39,"19-Feb-2026",473,"",""
"2703","SULA","EQ",184,188.5,180.26,182.39,181.9,179.85,829242,1521.59,"19-Feb-2026",12054,"",""
"2704","SUMEETINDS","EQ",24.99,25,23.3,23.57,23.5,23.93,45332,10.82,"19-Feb-2026",364,"",""
"2705","SUMICHEM","EQ",413.9,415.05,406.2,410.3,412.75,413.9,107054,439.38,"19-Feb-2026",4567,"",""
"2706","SUMIT","EQ",50.33,50.33,47.46,47.81,48.05,49.34,32697,15.78,"19-Feb-2026",408,"",""
"2707","SUMMITSEC","EQ",1726,1806.9,1726,1742.5,1728,1739.5,5143,90.82,"19-Feb-2026",1072,"",""
"2708","SUNCLAY","EQ",1346,1380,1327.1,1359.9,1357,1346,12846,174.32,"19-Feb-2026",1764,"",""
"2709","SUNDARAM","EQ",1.67,1.67,1.62,1.62,1.63,1.63,126014,2.05,"19-Feb-2026",330,"",""
"2710","SUNDARMFIN","EQ",5190,5230,5138,5175,5220,5192.5,52743,2735.52,"19-Feb-2026",7833,"",""
"2711","SUNDRMBRAK","EQ",613.5,638,613.5,617.15,616,620,618,3.86,"19-Feb-2026",54,"",""
"2712","SUNDRMFAST","EQ",930,932.6,908.95,912,910,924.6,14459,132.69,"19-Feb-2026",1499,"",""
"2713","SUNDROP","EQ",666.55,679.95,662,672.95,673,663.45,10392,69.38,"19-Feb-2026",540,"",""
"2714","SUNFLAG","EQ",250.09,254.31,246,247.34,248.9,250.09,128074,318.76,"19-Feb-2026",1992,"",""
"2715","SUNLITE","ST",325.1,343.95,325.1,341.95,342,340,13800,46.55,"19-Feb-2026",19,"",""
"2716","SUNPHARMA","EQ",1722.2,1727,1710,1713.4,1710.1,1724.4,1143429,19663.18,"19-Feb-2026",47406,"",""
"2717","SUNREST","SM",43.8,49,43.5,46.2,46.2,43.8,38400,18,"19-Feb-2026",19,"",""
"2718","SUNTECH","SM",37.1,37.1,35.5,35.9,35.9,37.1,9600,3.49,"19-Feb-2026",6,"",""
"2719","SUNTECK","EQ",398.8,408,396.5,406.45,405,401.05,214890,867.55,"19-Feb-2026",5451,"",""
"2720","SUNTV","EQ",592,593.2,575.2,578.6,577,589,51058,298.01,"19-Feb-2026",3574,"",""
"2721","SUPERHOUSE","EQ",163,165.98,163,163.95,164.87,164.1,754,1.24,"19-Feb-2026",63,"",""
"2722","SUPERSPIN","EQ",7.15,7.15,6.91,7,7,6.98,9140,0.64,"19-Feb-2026",105,"",""
"2723","SUPRAJIT","EQ",419,422.4,413,415.05,418.6,418.65,73997,308.19,"19-Feb-2026",2519,"",""
"2724","SUPREME","EQ",56.2,60,52.8,58.78,56.9,56.2,103598,59.36,"19-Feb-2026",1405,"",""
"2725","SUPREMEENG","BZ",0.93,0.97,0.9,0.92,0.92,0.93,10163,0.09,"19-Feb-2026",38,"",""
"2726","SUPREMEIND","EQ",3934.8,3967.1,3865.6,3873.2,3877.2,3934.8,155016,6047.02,"19-Feb-2026",15161,"",""
"2727","SUPREMEINF","BZ",82,83.63,81.85,81.85,81.85,81.98,13523,11.08,"19-Feb-2026",23,"",""
"2728","SUPREMEPWR","SM",147.5,149,145.05,146.4,146,146.15,41500,60.89,"19-Feb-2026",73,"",""
"2729","SUPRIYA","EQ",683.55,695.7,682.2,684.65,685,689.9,77353,532.46,"19-Feb-2026",4598,"",""
"2730","SURAJEST","EQ",221.94,224,212.96,214.75,214,220.18,356974,782.16,"19-Feb-2026",2510,"",""
"2731","SURAJLTD","EQ",246.5,246.5,220.31,222.51,222.28,230.74,344,0.77,"19-Feb-2026",21,"",""
"2732","SURAKSHA","EQ",276.45,283.95,271.35,280.4,283.8,276.45,17671,49.25,"19-Feb-2026",571,"",""
"2733","SURANASOL","EQ",24.63,24.63,22.6,23.08,23.22,24.34,77460,18.19,"19-Feb-2026",1114,"",""
"2734","SURANAT&P","EQ",18.91,18.91,18.29,18.31,18.3,18.7,30752,5.68,"19-Feb-2026",471,"",""
"2735","SURANI","SM",63.5,63.5,55.15,57.45,60,63.85,4400,2.61,"19-Feb-2026",17,"",""
"2736","SURYALAXMI","EQ",58.04,58.04,55.21,56.12,55.21,57.75,1855,1.05,"19-Feb-2026",44,"",""
"2737","SURYAROSNI","EQ",228,229,222,223.39,224.5,228.26,324407,734.37,"19-Feb-2026",5796,"",""
"2738","SURYODAY","EQ",124,126.05,123.5,124.19,123.61,124.21,212959,266.12,"19-Feb-2026",2711,"",""
"2739","SUTLEJTEX","EQ",30.81,31.8,30.6,31.19,31.3,31.34,25359,7.93,"19-Feb-2026",213,"",""
"2740","SUVEN","EQ",151.4,157.27,148.35,151.24,153,152.55,158312,243.43,"19-Feb-2026",3414,"",""
"2741","SUVIDHAA","EQ",3.12,3.13,2.85,3.01,3.01,3.06,131505,3.98,"19-Feb-2026",316,"",""
"2742","SUYOG","EQ",670,675,649.45,660.4,656,678.75,20674,137.26,"19-Feb-2026",1140,"",""
"2743","SUZLON","EQ",46.05,46.39,45,45.25,45.05,46.09,36681650,16749.74,"19-Feb-2026",71325,"",""
"2744","SVLL","EQ",593.95,593.95,537.4,549.9,555,550.35,2551,14.55,"19-Feb-2026",109,"",""
"2745","SVPGLOB","BE",3.08,3.13,3.08,3.13,3.13,3.14,10859,0.34,"19-Feb-2026",31,"",""
"2746","SWANCORP","EQ",410.5,411.3,402.3,404,402.8,410.05,314375,1275.99,"19-Feb-2026",11460,"",""
"2747","SWARAJ","ST",303.9,317,303.55,313.6,313.95,303.9,24500,76.18,"19-Feb-2026",45,"",""
"2748","SWARAJENG","EQ",3650.1,3666.6,3573,3593.8,3582,3653.6,9296,335.5,"19-Feb-2026",1812,"",""
"2749","SWASTIK","SM",19.05,19.05,18,18,18,19.9,8400,1.56,"19-Feb-2026",7,"",""
"2750","SWELECTES","EQ",562.3,566.3,545.55,551.2,547,561.75,9503,52.66,"19-Feb-2026",672,"",""
"2751","SWIGGY","EQ",333.95,337.8,325,326.65,326.2,333.95,5700612,18782.94,"19-Feb-2026",56159,"",""
"2752","SWSOLAR","EQ",214.2,215.62,208.1,209.69,208.94,214.32,1167440,2474.47,"19-Feb-2026",13673,"",""
"2753","SYMPHONY","EQ",851,855,820,824.35,828,850.5,245576,2043.54,"19-Feb-2026",17572,"",""
"2754","SYNCOMF","EQ",13.6,13.6,13.06,13.11,13.09,13.59,1266747,168.36,"19-Feb-2026",3567,"",""
"2755","SYNGENE","EQ",435.6,441.6,431.75,438.2,438,433.15,1609859,7038.14,"19-Feb-2026",18824,"",""
"2756","SYNOPTICS","SM",63.15,63.15,63.15,63.15,63.15,66.45,3000,1.89,"19-Feb-2026",5,"",""
"2757","SYRMA","EQ",868.2,876.9,831,841.15,840.35,868.2,632225,5405.8,"19-Feb-2026",23845,"",""
"2758","SYSTANGO","ST",285,290.4,266,275.95,279.9,276.6,21600,61.18,"19-Feb-2026",53,"",""
"2759","SYSTMTXC","EQ",82,82.3,77.62,78.34,78,81.83,100603,79.87,"19-Feb-2026",1229,"",""
"2760","TAC","SM",593,602,574,584.9,579,595.25,38800,228.86,"19-Feb-2026",149,"",""
"2761","TAINWALCHM","EQ",181.7,186,181.55,182.8,182.52,183.68,1803,3.31,"19-Feb-2026",70,"",""
"2762","TAJGVK","EQ",355.15,357.95,350.2,350.95,350.3,357.45,81003,285.34,"19-Feb-2026",2307,"",""
"2763","TAKE","BE",48,48,46.4,47.27,47.39,47.26,603376,285.81,"19-Feb-2026",1632,"",""
"2764","TALBROAUTO","EQ",280.25,284,275,276,275,282.45,46598,129.8,"19-Feb-2026",1424,"",""
"2765","TANKUP","ST",577.5,577.5,577.5,577.5,577.5,589.25,250,1.44,"19-Feb-2026",1,"",""
"2766","TANLA","EQ",468.3,472,455,457.95,457.8,468.3,335588,1546.03,"19-Feb-2026",13445,"",""
"2767","TARACHAND","EQ",67.8,67.8,65.05,65.98,66,66.37,72415,47.83,"19-Feb-2026",389,"",""
"2768","TARAPUR","EQ",28.16,29.38,28.16,28.21,28.55,28.95,19287,5.47,"19-Feb-2026",199,"",""
"2769","TARC","EQ",162.99,163.5,156.53,157.48,156.95,161.53,458107,735.31,"19-Feb-2026",6095,"",""
"2770","TARIL","EQ",298.35,316,296.2,304.22,302.3,299.81,14404835,44655.39,"19-Feb-2026",142780,"",""
"2771","TARMAT","EQ",54.8,54.8,52.3,52.73,52.3,52.84,13266,7.06,"19-Feb-2026",290,"",""
"2772","TARSONS","EQ",208.06,208.79,195.3,196.61,196,199.64,49222,97.59,"19-Feb-2026",1339,"",""
"2773","TASTYBITE","EQ",7656,7779,7605,7669,7635.5,7656,1177,90.49,"19-Feb-2026",507,"",""
"2774","TATACAP","EQ",355.5,357.5,347,348.3,349,355.5,881802,3091.18,"19-Feb-2026",25192,"",""
"2775","TATACHEM","EQ",693.1,714.9,688.8,705.1,705.9,690,888403,6264.78,"19-Feb-2026",24832,"",""
"2776","TATACOMM","EQ",1665.6,1677.9,1639.2,1656.5,1650,1657.6,180291,2990.01,"19-Feb-2026",18141,"",""
"2777","TATACONSUM","EQ",1169,1169,1151.7,1160.5,1162.1,1169.7,994383,11540.52,"19-Feb-2026",41918,"",""
"2778","TATAELXSI","EQ",4889.5,4981,4812,4839.5,4828,4885,282759,13902.51,"19-Feb-2026",30148,"",""
"2779","TATAGOLD","EQ",14.9,14.96,14.67,14.88,14.9,14.6,90413218,13458.45,"19-Feb-2026",89249,"",""
"2780","TATAINVEST","EQ",646.3,727,642.1,692.3,682.8,644,23162821,163641.93,"19-Feb-2026",422798,"",""
"2781","TATAPOWER","EQ",379.5,381.75,368.3,369.3,370,379.6,3203557,11942.62,"19-Feb-2026",40669,"",""
"2782","TATASTEEL","EQ",211,211.39,204.25,205.41,205.2,209.03,27749813,57703.39,"19-Feb-2026",167326,"",""
"2783","TATATECH","EQ",605.7,611.55,599.25,601.5,599.5,604.95,707706,4291.38,"19-Feb-2026",21525,"",""
"2784","TATSILV","EQ",23.05,23.9,23.05,23.72,23.71,22.74,128622405,30453.71,"19-Feb-2026",128312,"",""
"2785","TATVA","EQ",1202,1259.9,1195.4,1243.2,1239,1199.7,92105,1140.77,"19-Feb-2026",8846,"",""
"2786","TAURIAN","SM",234.9,238,228.55,234.45,230.05,228.25,56800,133.2,"19-Feb-2026",47,"",""
"2787","TBI","SM",72,72,71.25,72,72,72.35,18600,13.32,"19-Feb-2026",20,"",""
