"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2678","SIGNORIA","SM",62.1,62.1,62.1,62.1,62.1,63,14000,8.69,"23-Apr-2026",2,"",""
"2679","SIGNPOST","EQ",276.81,281.93,265.67,268.68,270,277.25,38203,104.49,"23-Apr-2026",894,"",""
"2680","SIKA","EQ",980.55,1015,980.55,998.7,991.05,995.5,10962,109.46,"23-Apr-2026",741,"",""
"2681","SIKKO","EQ",4.82,4.82,4.61,4.68,4.7,4.67,395432,18.49,"23-Apr-2026",560,"",""
"2682","SIL","EQ",16.01,16.5,15.9,16.37,16.38,16.01,12310,2.01,"23-Apr-2026",186,"",""
"2683","SILGO","EQ",79.79,80.94,75.32,77.4,77.5,79.79,250545,194.36,"23-Apr-2026",1965,"",""
"2684","SILINV","EQ",469,480.1,468.95,475.45,478.7,469.45,4429,21.04,"23-Apr-2026",154,"",""
"2685","SILKFLEX","ST",178,178,178,178,178,169.55,4000,7.12,"23-Apr-2026",2,"",""
"2686","SILKY","SM",160,160,145,145,145,147.2,4000,5.98,"23-Apr-2026",5,"",""
"2687","SILLYMONKS","EQ",16.65,17,16.59,16.99,17,16.65,23361,3.94,"23-Apr-2026",55,"",""
"2688","SILVER","EQ",241.1,242.34,238.75,239.33,239.5,246.21,1614089,3884.87,"23-Apr-2026",14535,"",""
"2689","SILVER1","EQ",23.88,23.88,23.23,23.27,23.31,23.93,3916603,916.19,"23-Apr-2026",5828,"",""
"2690","SILVER360","EQ",238.86,238.99,235.39,236.23,235.5,242.6,28010,66.44,"23-Apr-2026",840,"",""
"2691","SILVERADD","EQ",233.33,233.63,230.59,231.23,231.45,237.98,651131,1515.15,"23-Apr-2026",3550,"",""
"2692","SILVERAG","EQ",234.24,236.64,233.02,233.52,233.5,240.25,248506,584.05,"23-Apr-2026",3478,"",""
"2693","SILVERBEES","EQ",232.47,232.47,229.15,229.67,229.6,236.03,26895719,62104.22,"23-Apr-2026",96111,"",""
"2694","SILVERBETA","EQ",233.93,234.53,231.13,231.51,231.56,238.19,768540,1790.86,"23-Apr-2026",6835,"",""
"2695","SILVERBND","EQ",243.28,243.48,238.65,240.62,240.8,246.85,36681,88.55,"23-Apr-2026",534,"",""
"2696","SILVERCASE","EQ",24.89,24.89,24.31,24.36,24.35,25.04,16451182,4033.55,"23-Apr-2026",10974,"",""
"2697","SILVERIETF","EQ",240.95,242.56,239.1,239.58,239.53,246.26,3311412,7977.68,"23-Apr-2026",23254,"",""
"2698","SILVERTUC","EQ",136.5,140.79,129.2,134.59,136.25,135.94,553622,742.66,"23-Apr-2026",5618,"",""
"2699","SIMBHALS","BZ",10.16,10.19,9.95,10.19,10.19,9.71,46460,4.69,"23-Apr-2026",144,"",""
"2700","SIMPLEXINF","EQ",226.45,229,222.11,225.05,225.5,224.35,37693,84.92,"23-Apr-2026",419,"",""
"2701","SINCLAIR","EQ",82,82,78.55,79.82,80.88,80.33,27072,21.88,"23-Apr-2026",705,"",""
"2702","SINDHUTRAD","EQ",23.92,24.19,23.18,23.64,23.69,23.97,821386,193.6,"23-Apr-2026",1246,"",""
"2703","SINGERIND","EQ",76.97,76.97,74.04,75.86,75,75.28,28150,21.25,"23-Apr-2026",452,"",""
"2704","SINTERCOM","EQ",77.01,77.01,73.59,74.99,74,75.02,134294,100.71,"23-Apr-2026",126,"",""
"2705","SIRCA","EQ",447.5,449.1,425.8,439.85,438,445.7,545349,2405.64,"23-Apr-2026",6454,"",""
"2706","SIS","EQ",338,342.95,328.4,329.6,330.6,337.45,37388,124.92,"23-Apr-2026",2923,"",""
"2707","SITINET","BZ",0.39,0.39,0.38,0.38,0.39,0.38,453501,1.76,"23-Apr-2026",230,"",""
"2708","SIYSIL","EQ",576.05,595,568.6,588.6,584.1,576.05,113731,664.77,"23-Apr-2026",4877,"",""
"2709","SJLOGISTIC","SM",326,326,311,317.85,315,322.3,6500,20.62,"23-Apr-2026",25,"",""
"2710","SJS","EQ",1706,1729.6,1665,1674,1670,1715.5,82013,1385.06,"23-Apr-2026",9474,"",""
"2711","SJVN","EQ",80.6,82.09,78.71,78.97,79,80.85,8426676,6771.03,"23-Apr-2026",40985,"",""
"2712","SKFINDIA","EQ",1746.8,1757.1,1725.1,1736.1,1732.4,1751.1,15816,275.08,"23-Apr-2026",2972,"",""
"2713","SKFINDUS","EQ",2319,2354.5,2292.1,2305.7,2300,2311.5,9224,214.24,"23-Apr-2026",2597,"",""
"2714","SKIPPER","EQ",472,481.15,467,469.65,471.4,471.85,404312,1915.97,"23-Apr-2026",13744,"",""
"2715","SKMEGGPROD","EQ",171.9,172.79,170.45,171.69,171.01,172.41,50294,86.27,"23-Apr-2026",717,"",""
"2716","SKP","SM",152.5,152.5,148.1,150.1,149,154.7,74500,111.78,"23-Apr-2026",133,"",""
"2717","SKYGOLD","EQ",422,422,405,411.65,412.1,421.4,604059,2487.21,"23-Apr-2026",10953,"",""
"2718","SLONE","SM",216,216,200,206,206,208.75,13200,27.29,"23-Apr-2026",27,"",""
"2719","SMALL250","EQ",16.81,16.95,16.5,16.61,16.5,16.71,1000109,167.03,"23-Apr-2026",984,"",""
"2720","SMALLADD","EQ",16.66,16.76,16.58,16.66,16.74,16.68,114533,19.12,"23-Apr-2026",154,"",""
"2721","SMALLCAP","EQ",43.86,44.3,43.79,43.85,43.88,44.07,2128629,937.86,"23-Apr-2026",3655,"",""
"2722","SMARTEN","SM",59,60.35,59,59.5,59.5,60.9,25200,14.97,"23-Apr-2026",18,"",""
"2723","SMARTLINK","EQ",142,142.99,133.26,134.93,135.5,140.56,10935,14.91,"23-Apr-2026",211,"",""
"2724","SMARTWORKS","EQ",436.6,449,434.75,439.5,438.9,440.95,30462,134.11,"23-Apr-2026",2612,"",""
"2725","SMCGLOBAL","EQ",64.5,66,63.51,65.5,65.7,64.9,365296,238.13,"23-Apr-2026",2827,"",""
"2726","SML100CASE","EQ",10.38,10.38,10,10.02,10.06,10.13,1506678,151.73,"23-Apr-2026",1632,"",""
"2727","SMLMAH","EQ",3796.9,3949.8,3790,3916.8,3909,3796.9,112769,4396.91,"23-Apr-2026",10495,"",""
"2728","SMLT","EQ",72.79,72.86,71,71.15,72,72.79,10987,7.87,"23-Apr-2026",232,"",""
"2729","SMSPHARMA","EQ",420.25,432.6,413,415.55,414,420.25,434749,1843.69,"23-Apr-2026",9165,"",""
"2730","SNEHAA","ST",46.75,46.8,44.15,45,45,46.45,30000,13.52,"23-Apr-2026",12,"",""
"2731","SNOWMAN","EQ",42.61,42.69,41.2,41.46,41.79,42.61,120101,50.11,"23-Apr-2026",1151,"",""
"2732","SNXT30BEES","EQ",41.37,42.3,40.65,42,42.3,41.63,6899,2.86,"23-Apr-2026",107,"",""
"2733","SNXT50BETA","EQ",91.93,92.45,90.56,91.14,91.11,91.93,1610,1.48,"23-Apr-2026",113,"",""
"2734","SOBHA","EQ",1387.4,1438.8,1387.4,1422.6,1431.1,1387.4,370559,5231.42,"23-Apr-2026",17037,"",""
"2735","SOCL","SM",32,32.1,32,32.05,32.1,32.05,8000,2.56,"23-Apr-2026",4,"",""
"2736","SOFTTECH","BE",329.8,332.7,325,329.55,330,320.25,14695,48.22,"23-Apr-2026",87,"",""
"2737","SOLARA","EQ",489,518,488.05,498.65,498.3,489,160508,811.07,"23-Apr-2026",6331,"",""
"2738","SOLARINDS","EQ",15300,15930,15225,15747,15700,15272,219018,34261.03,"23-Apr-2026",41478,"",""
"2739","SOLARWORLD","EQ",200.27,208.8,199.5,203.07,202.3,200.24,373007,764.14,"23-Apr-2026",6629,"",""
"2740","SOLEX","EQ",1349,1358.1,1282.05,1294.15,1295.2,1349.95,58612,773.78,"23-Apr-2026",3397,"",""
"2741","SOMANYCERA","EQ",462,467,455.1,460.1,460,462.2,45041,208.01,"23-Apr-2026",1631,"",""
"2742","SOMATEX","EQ",112.9,113.1,107.1,108.33,109,113.71,17153,18.82,"23-Apr-2026",376,"",""
"2743","SOMICONVEY","EQ",112.6,112.8,111.28,111.79,112.8,112.51,3796,4.24,"23-Apr-2026",208,"",""
"2744","SONACOMS","EQ",587.9,587.9,570.75,574.55,574.5,588.45,1544192,8924.68,"23-Apr-2026",34404,"",""
"2745","SONAMAC","ST",46.5,46.5,44.4,44.5,44.5,46.7,9000,4.02,"23-Apr-2026",9,"",""
"2746","SONAMLTD","EQ",55,55.5,53.82,54.53,54.99,54.15,27747,15.17,"23-Apr-2026",270,"",""
"2747","SONATSOFTW","EQ",268.1,273.92,263.5,264.42,264.41,268.09,504972,1357.19,"23-Apr-2026",15791,"",""
"2748","SONUINFRA","SM",62.25,62.25,62.25,62.25,62.25,65.5,10500,6.54,"23-Apr-2026",7,"",""
"2749","SOTL","EQ",370,372.9,361.1,367.3,366.35,368.2,26701,98.13,"23-Apr-2026",1558,"",""
"2750","SOUTHBANK","EQ",39.71,39.75,39.06,39.15,39.28,39.85,8261139,3249.28,"23-Apr-2026",17235,"",""
"2751","SOUTHWEST","EQ",234.62,247,233.01,241.96,244.9,234.62,203769,487.91,"23-Apr-2026",4390,"",""
"2752","SPAL","EQ",801.3,816,790,809.75,814,801.3,32940,265.11,"23-Apr-2026",2344,"",""
"2753","SPANDANA","EQ",231.13,232.4,222.64,223.73,223.49,231.13,178485,403.34,"23-Apr-2026",5706,"",""
"2754","SPARC","EQ",143.82,146.9,142.33,142.88,143.3,143.54,832028,1202.43,"23-Apr-2026",7946,"",""
"2755","SPCENET","EQ",4.3,4.46,4.3,4.35,4.4,4.4,592723,25.98,"23-Apr-2026",456,"",""
"2756","SPCL","SM",84,85.95,83,84.95,85.25,85.9,43200,36.5,"23-Apr-2026",60,"",""
"2757","SPCON","SM",158.05,158.05,150,150,150,156,3600,5.58,"23-Apr-2026",3,"",""
"2758","SPECIALITY","EQ",101,105.02,100.26,101.06,101.9,101.08,29604,30.32,"23-Apr-2026",501,"",""
"2759","SPECTRUM","EQ",1122.2,1158,1122.2,1143.8,1158,1131.9,5690,65.19,"23-Apr-2026",985,"",""
"2760","SPECTSTM","SM",77.1,84.25,68,69.9,68,78.45,76000,55.25,"23-Apr-2026",89,"",""
"2761","SPENCERS","EQ",34.5,34.99,33.92,34.15,34.79,34.17,60182,20.64,"23-Apr-2026",531,"",""
"2762","SPIC","EQ",72.63,73.25,70.6,70.79,70.7,72.63,475512,342.4,"23-Apr-2026",2915,"",""
"2763","SPLIL","EQ",35.02,35.6,33.51,34,33.87,34.79,14921,5.08,"23-Apr-2026",142,"",""
"2764","SPLPETRO","EQ",816.1,847,809.4,820.05,822.7,804.15,679833,5638.56,"23-Apr-2026",28751,"",""
"2765","SPMLINFRA","EQ",218.95,222.5,214.99,218.36,222,216.09,981076,2150.92,"23-Apr-2026",10430,"",""
"2766","SPORTKING","EQ",140,142.79,134,135.29,136.3,141.18,342147,469.39,"23-Apr-2026",4931,"",""
"2767","SPRL","SM",109.95,109.95,109.9,109.9,109.9,104.75,1600,1.76,"23-Apr-2026",2,"",""
"2768","SPUNWEB","SM",125,125,120.6,121,121,125,15600,19.06,"23-Apr-2026",10,"",""
"2769","SRD","EQ",44.95,45.89,43.48,44.36,44.33,44.46,41413,18.41,"23-Apr-2026",433,"",""
"2770","SREEL","EQ",182.8,184.8,181.26,182.44,182.15,183.92,6427,11.78,"23-Apr-2026",153,"",""
"2771","SRF","EQ",2484.3,2549.9,2466,2542.4,2539,2492.8,950680,24023.84,"23-Apr-2026",38323,"",""
"2772","SRGHFL","EQ",294.81,294.81,278.02,282.54,282.21,294.81,329,0.93,"23-Apr-2026",28,"",""
"2773","SRHHYPOLTD","EQ",487.05,488.95,479.05,484.95,488.9,482.2,7989,38.8,"23-Apr-2026",416,"",""
"2774","SRIVASAVI","SM",60.5,60.5,59.05,59.7,59.05,60.9,12000,7.16,"23-Apr-2026",9,"",""
"2775","SRM","EQ",515,558,510.8,537.1,535.05,515.3,404118,2184.86,"23-Apr-2026",9908,"",""
"2776","SRTL","EQ",52.88,52.88,50.5,50.59,50.84,51.77,136803,70.29,"23-Apr-2026",1255,"",""
"2777","SSDL","EQ",64.24,64.7,61.54,62.63,62.66,64.24,34544,21.54,"23-Apr-2026",690,"",""
"2778","SSEGL","SM",419.85,419.85,407.2,410.95,411,420.9,18000,74.16,"23-Apr-2026",82,"",""
"2779","SSFL","SM",108,109.6,108,109,109,109.55,7000,7.6,"23-Apr-2026",13,"",""
"2780","SSFLPP","E1",110.95,110.95,105.05,108.5,108.45,108.95,342,0.37,"23-Apr-2026",58,"",""
"2781","SSWL","EQ",214.2,215.85,211.23,211.91,211.65,216.28,194994,415.69,"23-Apr-2026",8378,"",""
"2782","STALLION","EQ",161,162.8,157.8,159.54,160.49,162.92,1072466,1716.07,"23-Apr-2026",10891,"",""
"2783","STANLEY","EQ",145.01,148.5,142.1,143.07,143.01,144.21,310192,449.79,"23-Apr-2026",6771,"",""
"2784","STAR","EQ",1002.05,1080.9,1002.05,1069,1075,1002.05,1012409,10666.03,"23-Apr-2026",42067,"",""
"2785","STARCEMENT","EQ",231.5,239,229.34,235.12,234.2,229.92,674344,1583.53,"23-Apr-2026",9708,"",""
"2786","STARHEALTH","EQ",508.85,518.5,505.55,516.4,513.8,508.8,295556,1524.51,"23-Apr-2026",17912,"",""
"2787","STARPAPER","EQ",143.05,147.5,143.05,145.79,145.1,147.39,8199,11.98,"23-Apr-2026",173,"",""
"2788","STARTECK","EQ",246.32,248.5,243.25,246.97,247.06,247.03,6943,17.05,"23-Apr-2026",173,"",""
"2789","STCINDIA","EQ",123.45,124.8,121.7,122.37,122.5,122.76,41584,51.25,"23-Apr-2026",1087,"",""
"2790","STEELCAS","EQ",288.73,291.29,283.5,287.91,286.2,290.18,22610,65.22,"23-Apr-2026",880,"",""
"2791","STEELCITY","EQ",87.25,87.25,84.25,85.48,85.49,85.52,5737,4.88,"23-Apr-2026",159,"",""
"2792","STEELXIND","EQ",10.4,10.9,10.21,10.54,10.58,10.42,6517388,687.37,"23-Apr-2026",5327,"",""
"2793","STEL","EQ",463.6,477.65,463.6,468.65,477.65,470.65,2653,12.46,"23-Apr-2026",217,"",""
"2794","STERTOOLS","EQ",261.83,267.83,255.1,255.8,255.1,261.83,43637,112.88,"23-Apr-2026",1163,"",""
"2795","STLNETWORK","EQ",31.9,33,30.55,31.65,31.65,31.07,10464624,3334.38,"23-Apr-2026",20059,"",""
"2796","STLTECH","EQ",290,290,276.45,276.45,276.45,290.99,6065524,16967.58,"23-Apr-2026",40767,"",""
"2797","STOVEKRAFT","EQ",535,554,517.1,549.25,552,528.75,793174,4289.12,"23-Apr-2026",20510,"",""
"2798","STRIDERS","SM",66,66,66,66,66,66.35,1600,1.06,"23-Apr-2026",1,"",""
"2799","STUDDS","EQ",497,503.7,486,493.05,499.85,492.4,12107,59.42,"23-Apr-2026",684,"",""
"2800","STUDIOLSD","ST",11.85,12.3,11.85,12,12,12.05,18000,2.16,"23-Apr-2026",9,"",""
"2801","STYL","EQ",256.45,256.45,246.65,248.61,246.65,255.19,102732,259.08,"23-Apr-2026",2467,"",""
"2802","STYLAMIND","EQ",2230,2246,2223,2242.2,2244.9,2243.5,42576,955.44,"23-Apr-2026",1943,"",""
"2803","STYLEBAAZA","EQ",385,386.2,372,380.6,377.1,381.7,963874,3657.14,"23-Apr-2026",14063,"",""
"2804","STYRENIX","EQ",2272.3,2320,2253.3,2310,2304,2272.3,46129,1059.03,"23-Apr-2026",3778,"",""
"2805","SUBAHOTELS","SM",126,130.45,126,127.35,127.1,126.6,45600,58.38,"23-Apr-2026",33,"",""
"2806","SUBEXLTD","EQ",8.99,9.13,8.9,8.98,8.99,9.08,1393504,125.63,"23-Apr-2026",1805,"",""
"2807","SUBROS","EQ",787,787,771.7,773.75,773,788.1,24036,186.88,"23-Apr-2026",1982,"",""
"2808","SUDARCOLOR","EQ",355,360,349.4,353.25,355,355.2,4690,16.63,"23-Apr-2026",696,"",""
"2809","SUDARSCHEM","EQ",906.3,927.25,893.2,901.3,896.1,910.85,202457,1840.05,"23-Apr-2026",14719,"",""
"2810","SUDEEPPHRM","EQ",673.8,694.85,665.3,687.95,690,675,78892,541.77,"23-Apr-2026",2577,"",""
"2811","SUKHJITS","EQ",197.1,197.1,185.27,187.79,185.5,192.27,7907,15.04,"23-Apr-2026",648,"",""
"2812","SULA","EQ",178.11,179.32,174.93,175.44,175.9,178.01,229786,406.87,"23-Apr-2026",3880,"",""
"2813","SUMEETINDS","EQ",30.48,30.48,29.4,30.03,30,30,54831,16.43,"23-Apr-2026",368,"",""
"2814","SUMICHEM","EQ",446.4,453.8,442.15,447.6,445.4,444.25,193810,870.84,"23-Apr-2026",9735,"",""
"2815","SUMIT","BE",53.06,53.99,52.87,52.93,52.87,55.65,53040,28.22,"23-Apr-2026",193,"",""
"2816","SUMMITSEC","EQ",1677.6,1694.8,1651.1,1661.5,1672,1674.5,3329,55.66,"23-Apr-2026",392,"",""
"2817","SUNCLAY","EQ",1510,1523,1469.5,1485.9,1500,1525.5,9234,137.97,"23-Apr-2026",1173,"",""
"2818","SUNDARAM","EQ",1.46,1.47,1.43,1.43,1.44,1.44,215726,3.12,"23-Apr-2026",307,"",""
"2819","SUNDARMFIN","EQ",4891,4916.9,4811.3,4864.4,4855,4902.1,25629,1245.41,"23-Apr-2026",6194,"",""
"2820","SUNDRMBRAK","EQ",626.95,633.65,608,610.05,613,625.45,1896,11.64,"23-Apr-2026",134,"",""
"2821","SUNDRMFAST","EQ",843,843,819,823.9,819,835.9,107045,886.26,"23-Apr-2026",10398,"",""
"2822","SUNDROP","EQ",657.85,659.2,652.05,654.25,657.75,648.8,3710,24.33,"23-Apr-2026",249,"",""
"2823","SUNFLAG","EQ",296,299.31,286.4,291.49,293,297.31,260303,762.75,"23-Apr-2026",7204,"",""
"2824","SUNLITE","SM",529,529,480,495.45,495,501.35,42600,211.32,"23-Apr-2026",60,"",""
"2825","SUNPHARMA","EQ",1669,1713,1661.2,1680.1,1678,1669.8,3245164,54919.68,"23-Apr-2026",89851,"",""
"2826","SUNTECH","SM",41.2,41.6,40,40.7,41.55,40.5,30400,12.38,"23-Apr-2026",12,"",""
"2827","SUNTECK","EQ",358,368.35,351.1,355.7,357.65,357.85,1060004,3782.67,"23-Apr-2026",19609,"",""
"2828","SUNTV","EQ",648.95,653.5,621,625.85,623.2,652.45,232280,1469.59,"23-Apr-2026",11833,"",""
"2829","SUPERHOUSE","EQ",153.25,161,151.71,155.5,157.06,153.23,4941,7.79,"23-Apr-2026",141,"",""
"2830","SUPERSPIN","EQ",5.8,5.9,5.18,5.56,5.55,5.68,95414,5.27,"23-Apr-2026",500,"",""
"2831","SUPRAJIT","EQ",420.15,432,420.15,425.25,424,428.7,51060,217.6,"23-Apr-2026",4257,"",""
"2832","SUPREME","EQ",52.99,53.89,52.52,52.87,53.36,53,19830,10.53,"23-Apr-2026",444,"",""
"2833","SUPREMEENG","BZ",1.14,1.14,1.08,1.08,1.08,1.13,58819,0.64,"23-Apr-2026",83,"",""
"2834","SUPREMEIND","EQ",3709.1,3713.6,3650,3677.3,3665.8,3691.4,351905,12986.4,"23-Apr-2026",25293,"",""
"2835","SUPREMEINF","BZ",71.89,75.61,71.89,75.61,75.61,72.01,14345,10.58,"23-Apr-2026",123,"",""
"2836","SUPREMEPWR","SM",241.45,242.9,234,235.2,234,239.7,93000,222.16,"23-Apr-2026",156,"",""
"2837","SUPRIYA","EQ",657,669,650.1,663.1,664,656,166036,1098.01,"23-Apr-2026",10210,"",""
"2838","SURAJEST","EQ",246.2,248.17,240.1,241.78,242,247.38,91618,223.9,"23-Apr-2026",1492,"",""
"2839","SURAJLTD","EQ",249.87,255,246,249.49,252,246.47,3852,9.64,"23-Apr-2026",137,"",""
"2840","SURAKSHA","EQ",280.2,285,279,280.67,279,284.5,15335,43.03,"23-Apr-2026",706,"",""
"2841","SURANASOL","EQ",28.94,28.94,27.6,27.87,27.82,28.9,215324,60.59,"23-Apr-2026",1588,"",""
"2842","SURANAT&P","EQ",19.1,19.41,19,19.05,19.1,19.11,63039,12.04,"23-Apr-2026",450,"",""
"2843","SURANI","ST",131.75,131.75,128,128,128,129.2,6800,8.9,"23-Apr-2026",10,"",""
"2844","SURYALA","EQ",370,380,360,375,375,371.7,460,1.73,"23-Apr-2026",35,"",""
"2845","SURYALAXMI","EQ",59.89,61.5,58.25,61.29,60.04,57.78,5000,3.02,"23-Apr-2026",110,"",""
"2846","SURYAROSNI","EQ",241.6,246.3,240,240.72,241.21,242.35,631304,1537.58,"23-Apr-2026",9568,"",""
"2847","SURYODAY","EQ",148.5,148.5,144.05,145.55,146.55,148.79,236773,345.76,"23-Apr-2026",5210,"",""
"2848","SUTLEJTEX","EQ",37,38.1,36.45,37.28,37,37,104632,39,"23-Apr-2026",1205,"",""
"2849","SUVEN","EQ",213,214.78,205.55,207.66,207.76,212.62,332806,696.44,"23-Apr-2026",4303,"",""
"2850","SUVIDHAA","BE",3.19,3.19,2.9,3.01,3.04,3.05,93713,2.81,"23-Apr-2026",144,"",""
"2851","SUYOG","EQ",795,802.8,777.05,787.55,780,789.2,15483,122.11,"23-Apr-2026",957,"",""
"2852","SUZLON","EQ",54.51,55.05,53.52,53.73,53.78,54.57,114711783,62276.81,"23-Apr-2026",150141,"",""
"2853","SVLL","EQ",593.95,593.95,574,574.55,589,565.55,86,0.5,"23-Apr-2026",8,"",""
"2854","SVPGLOB","EQ",3.28,3.29,3.1,3.29,3.29,3.14,48605,1.58,"23-Apr-2026",110,"",""
"2855","SWANCORP","EQ",346,353.85,340,340.95,340.85,346.9,898458,3117.17,"23-Apr-2026",18145,"",""
"2856","SWANDEF","BE",1855,1881,1810,1819.2,1810,1867.1,8161,150.88,"23-Apr-2026",688,"",""
"2857","SWARAJ","SM",291.1,294.1,286,290.3,290.95,290.75,30000,87.28,"23-Apr-2026",55,"",""
"2858","SWARAJENG","EQ",4000,4003.4,3900,3904.6,3909.8,4003.6,21476,845.86,"23-Apr-2026",3346,"",""
"2859","SWASTIK","ST",22.1,22.5,21.9,22.25,22.25,22.95,14400,3.2,"23-Apr-2026",11,"",""
"2860","SWELECTES","EQ",685,694.35,667.5,671.65,671,681.7,42026,285.76,"23-Apr-2026",1942,"",""
"2861","SWIGGY","EQ",291.95,297,287.6,293.05,293.4,294.7,10095456,29550.91,"23-Apr-2026",55570,"",""
"2862","SWSOLAR","EQ",219.1,232,215.26,219.65,219.5,218.65,21872145,49362.61,"23-Apr-2026",179567,"",""
"2863","SYLVANPLY","SM",65.75,67.9,65,66.1,66.1,64,18000,11.93,"23-Apr-2026",8,"",""
"2864","SYMPHONY","EQ",803.5,811.4,790,806.75,807.9,802.65,133271,1068.47,"23-Apr-2026",7022,"",""
"2865","SYNCOMF","EQ",13.78,14.15,13.7,13.84,13.87,13.85,1523299,212.34,"23-Apr-2026",3003,"",""
"2866","SYNGENE","EQ",431,442.4,427,428.35,428.9,435.95,848945,3695.54,"23-Apr-2026",25002,"",""
"2867","SYNOPTICS","SM",63.1,63.1,59.95,59.95,59.95,63.1,7200,4.35,"23-Apr-2026",12,"",""
"2868","SYRMA","EQ",1005,1010.75,980,983.5,985,997.75,939109,9326.08,"23-Apr-2026",28946,"",""
"2869","SYSTANGO","SM",273.55,275,267.2,271.95,271.95,273.55,8000,21.74,"23-Apr-2026",20,"",""
"2870","SYSTMTXC","EQ",69.67,76.05,69.67,74.44,75.98,72.8,24585,18.02,"23-Apr-2026",348,"",""
"2871","TAALTECH","EQ",2949.95,3048.95,2912.45,3005.25,2950,3000.4,480,14.26,"23-Apr-2026",52,"",""
"2872","TAC","SM",487,515,477.35,502.65,500,498.9,78400,387.64,"23-Apr-2026",341,"",""
"2873","TAINWALCHM","EQ",202.01,209.39,198,199.77,198,206.98,3406,6.92,"23-Apr-2026",91,"",""
"2874","TAJGVK","EQ",335,335,328,329.3,329.5,335.65,117840,389.09,"23-Apr-2026",3613,"",""
"2875","TAKE","BE",47.2,47.2,47.2,47.2,47.2,48.16,4203,1.98,"23-Apr-2026",50,"",""
"2876","TALBROAUTO","EQ",274,283,274,281.18,282,277.79,68111,190.32,"23-Apr-2026",1623,"",""
"2877","TAMBOLIIN","EQ",155,155.05,149.95,154,154,151.35,1604,2.45,"23-Apr-2026",32,"",""
"2878","TANKUP","SM",570,570,570,570,570,600,500,2.85,"23-Apr-2026",2,"",""
"2879","TANLA","EQ",495,506.95,492,500.45,502.5,500.15,517857,2599.12,"23-Apr-2026",17095,"",""
"2880","TAPIFRUIT","SM",56.05,56.05,56.05,56.05,56.05,59,750,0.42,"23-Apr-2026",1,"",""
"2881","TARACHAND","EQ",62.7,66.45,62.7,65.24,65.94,64.77,68579,44.64,"23-Apr-2026",1625,"",""
"2882","TARAPUR","EQ",25,25.65,23.81,25.19,25,24.65,20106,5.01,"23-Apr-2026",157,"",""
"2883","TARC","EQ",139,140.5,138,139.37,139.4,140.35,413957,576.16,"23-Apr-2026",3452,"",""
"2884","TARIL","EQ",309.6,324.2,309.3,319.9,318.95,309.6,10122668,32277.58,"23-Apr-2026",87644,"",""
"2885","TARMAT","BE",53.2,53.94,52.15,53.93,53.93,53.11,4093,2.18,"23-Apr-2026",32,"",""
"2886","TARSONS","EQ",211.82,221.5,208.25,211.19,215,211.82,87165,187.65,"23-Apr-2026",2241,"",""
"2887","TASTYBITE","EQ",7275,7309.5,7045,7053,7064,7246,4000,285.47,"23-Apr-2026",719,"",""
"2888","TATACAP","EQ",338.95,343.8,336.3,340.6,339,337.35,5125903,17500.55,"23-Apr-2026",55938,"",""
"2889","TATACHEM","EQ",709.85,721.65,705,707.7,706.5,709.85,499844,3560.9,"23-Apr-2026",18384,"",""
"2890","TATACOMM","EQ",1535,1612,1511.8,1580.7,1580,1525,2928832,46089.3,"23-Apr-2026",174118,"",""
"2891","TATACONSUM","EQ",1178,1188.9,1160.1,1184.4,1181.9,1178.6,1581113,18675.82,"23-Apr-2026",36323,"",""
"2892","TATAELXSI","EQ",4355,4381,4211,4233.5,4225.5,4362.5,655925,28058.24,"23-Apr-2026",56020,"",""
"2893","TATAGOLD","EQ",14.29,14.66,14.29,14.55,14.54,14.66,45962635,6693.33,"23-Apr-2026",73196,"",""
"2894","TATAINVEST","EQ",733.4,737.25,714,716.85,718,731.4,670766,4828.79,"23-Apr-2026",20159,"",""
"2895","TATAPOWER","EQ",435.5,437.8,427.55,430.3,430.7,436.05,7927709,34244.35,"23-Apr-2026",63367,"",""
"2896","TATASTEEL","EQ",213.04,213.1,210.16,210.91,210.5,213.03,19304122,40769.84,"23-Apr-2026",108880,"",""
"2897","TATATECH","EQ",574.7,576,562,563.5,562.35,575.3,850212,4828.78,"23-Apr-2026",28951,"",""
"2898","TATSILV","EQ",23.74,23.74,23.27,23.31,23.34,23.96,67521126,15830.34,"23-Apr-2026",80927,"",""
"2899","TATVA","EQ",1322.1,1349,1306.2,1311.1,1306.5,1321.4,26494,349.78,"23-Apr-2026",2663,"",""
"2900","TAURIAN","SM",281.35,287,277.2,280,280,286.05,10400,29.19,"23-Apr-2026",13,"",""
"2901","TBI","SM",76.5,76.5,72,74,74,74.7,12000,8.94,"23-Apr-2026",19,"",""
"2902","TBOTEK","EQ",1277.2,1285.9,1234,1243.9,1245.8,1277.2,154736,1932.64,"23-Apr-2026",10417,"",""
"2903","TBZ","EQ",150.35,151.33,149,149.31,149.2,151.54,119707,179.23,"23-Apr-2026",2843,"",""
"2904","TCC","EQ",409.75,409.75,393.05,396.35,393.05,400.95,4437,17.75,"23-Apr-2026",309,"",""
"2905","TCI","EQ",962.45,962.45,920.2,927.1,924.8,962.45,165675,1550.98,"23-Apr-2026",17389,"",""
