"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2822","SUNTV","EQ",515,515.95,506.2,507.45,507.75,513,121236,616.72,"07-Jul-2026",14470,"",""
"2823","SUPERHOUSE","EQ",159,160.8,154.26,157.53,154.55,155.71,2507,3.95,"07-Jul-2026",136,"",""
"2824","SUPERSPIN","BE",5.38,5.38,5.29,5.29,5.29,5.39,3176,0.17,"07-Jul-2026",11,"",""
"2825","SUPRAJIT","EQ",484,491.5,480.3,487.2,487.95,484,138131,672.97,"07-Jul-2026",7903,"",""
"2826","SUPREME","EQ",49.49,49.49,47.31,47.79,47.31,48.17,40812,19.61,"07-Jul-2026",460,"",""
"2827","SUPREMEENG","BZ",1.53,1.53,1.53,1.53,1.53,1.5,127835,1.96,"07-Jul-2026",31,"",""
"2828","SUPREMEIND","EQ",3247,3269.5,3169,3181.4,3172,3234,270096,8664.44,"07-Jul-2026",28052,"",""
"2829","SUPREMEINF","EQ",83.7,84.5,80,80.94,82,82.87,114339,94.54,"07-Jul-2026",2667,"",""
"2830","SUPREMEPWR","ST",230,232.95,221.15,226,226,230.8,52500,118.7,"07-Jul-2026",97,"",""
"2831","SUPRIYA","EQ",872,883,835.5,842.4,841,865.2,987405,8463.47,"07-Jul-2026",36133,"",""
"2832","SURAJEST","EQ",205,208.95,200.2,202.71,205,204.97,33147,67.21,"07-Jul-2026",821,"",""
"2833","SURAJLTD","EQ",225.92,232,225.92,230.16,230,225.92,135,0.31,"07-Jul-2026",17,"",""
"2834","SURAKSHA","EQ",271,273.85,263.6,269.35,270.9,270.55,40758,109.54,"07-Jul-2026",1384,"",""
"2835","SURANASOL","EQ",26.4,26.77,25.73,25.78,25.75,26.36,32163,8.35,"07-Jul-2026",382,"",""
"2836","SURANAT&P","EQ",19.55,19.75,18.91,19,18.99,19.52,43558,8.39,"07-Jul-2026",319,"",""
"2837","SURANI","SM",112,115,105.55,111,111,107.75,6400,7,"07-Jul-2026",20,"",""
"2838","SURYALA","EQ",450,454.8,441.2,442.8,454.8,449,213,0.94,"07-Jul-2026",13,"",""
"2839","SURYALAXMI","EQ",60,61.2,59.1,60,60,59.97,6358,3.85,"07-Jul-2026",53,"",""
"2840","SURYAROSNI","EQ",266,269.7,259.8,260.3,260.8,263.35,769824,2035.3,"07-Jul-2026",20680,"",""
"2841","SURYODAY","EQ",181,182.99,174.34,176.77,177.98,181.64,655852,1163.01,"07-Jul-2026",12734,"",""
"2842","SUTLEJTEX","BE",37.6,38.49,37.5,37.69,37.76,37.65,37018,14.05,"07-Jul-2026",81,"",""
"2843","SUVEN","EQ",316.4,328.8,308.5,319.35,317.5,314.5,1622691,5204.44,"07-Jul-2026",30819,"",""
"2844","SUVIDHAA","EQ",2.62,2.71,2.54,2.59,2.6,2.61,145222,3.78,"07-Jul-2026",233,"",""
"2845","SUYOG","EQ",872,921.15,872,901.4,899.05,883.45,107190,968.9,"07-Jul-2026",4916,"",""
"2846","SUZLON","EQ",55.47,55.56,54.15,54.38,54.4,55.47,56983348,31115.79,"07-Jul-2026",93298,"",""
"2847","SVLL","BE",691.05,715,682,687.05,684,691.05,802,5.56,"07-Jul-2026",26,"",""
"2848","SVPGLOB","BE",3.77,3.99,3.77,3.89,3.86,3.87,17003,0.65,"07-Jul-2026",45,"",""
"2849","SWANCORP","EQ",333.7,336.1,326.2,330.25,329.9,333.6,1523049,5028.59,"07-Jul-2026",31042,"",""
"2850","SWANDEF","BE",2310,2329.9,2250,2303.5,2300,2294.5,8948,204.47,"07-Jul-2026",505,"",""
"2851","SWARAJ","SM",332.8,333,321,326.45,329.85,326.85,166500,542.89,"07-Jul-2026",159,"",""
"2852","SWARAJENG","EQ",3818.3,3845.9,3760,3772.8,3767,3818.3,13212,500.89,"07-Jul-2026",1952,"",""
"2853","SWASTIK","ST",15,15.3,14.55,15.3,15.3,15.3,4800,0.72,"07-Jul-2026",4,"",""
"2854","SWELECTES","EQ",645.8,648.95,629,635.6,645,643,10640,67.59,"07-Jul-2026",877,"",""
"2855","SWIGGY","EQ",250.05,267.4,249.99,266.27,266.19,248.37,32937738,86042.69,"07-Jul-2026",201551,"",""
"2856","SWSOLAR","EQ",246,246,238.7,240.08,239.4,245.11,828502,2002.01,"07-Jul-2026",11134,"",""
"2857","SYLVANPLY","SM",61,61,60.5,60.75,60.5,62.15,36000,21.94,"07-Jul-2026",5,"",""
"2858","SYMPHONY","EQ",711,711,691.15,696.7,698,705.55,92064,642.75,"07-Jul-2026",7308,"",""
"2859","SYNCOMF","EQ",13.95,14.25,13.82,13.89,13.93,13.97,1433341,199.94,"07-Jul-2026",3511,"",""
"2860","SYNGENE","EQ",431.25,431.25,421.1,422.7,422.65,430.25,1025662,4350.46,"07-Jul-2026",18435,"",""
"2861","SYNOPTICS","ST",79,79,79,79,79,75.5,1800,1.42,"07-Jul-2026",3,"",""
"2862","SYRMA","EQ",1396,1400,1350.3,1356,1354.4,1391.1,644592,8850.32,"07-Jul-2026",32597,"",""
"2863","SYSTANGO","SM",220.8,227,220,221.1,220,221.5,22800,50.93,"07-Jul-2026",43,"",""
"2864","SYSTMTXC","BE",65.98,65.98,64,65,65,65.49,2648,1.72,"07-Jul-2026",44,"",""
"2865","TAALTECH","EQ",3980,4045,3800,3935.2,3834.9,3879.7,5778,227.47,"07-Jul-2026",875,"",""
"2866","TAC","SM",389,402.05,384,402,402.05,382.95,84400,336.13,"07-Jul-2026",257,"",""
"2867","TAINWALCHM","EQ",197.52,204,195.3,196.36,196.25,197.63,3169,6.28,"07-Jul-2026",64,"",""
"2868","TAJGVK","EQ",343.3,365,342,361.95,362.05,343.3,969977,3488.68,"07-Jul-2026",18084,"",""
"2869","TAKE","BE",23.75,24.9,23.75,24.78,24.85,23.72,213790,52.63,"07-Jul-2026",931,"",""
"2870","TALBROAUTO","EQ",411.15,417.85,396,401.95,401,411.15,199835,807.06,"07-Jul-2026",7775,"",""
"2871","TAMBOLIIN","BE",225.5,228,223.1,224.52,223.55,228.89,6773,15.24,"07-Jul-2026",32,"",""
"2872","TANKUP","ST",1039.05,1080,1039.05,1040,1040,1060.25,2250,23.5,"07-Jul-2026",8,"",""
"2873","TANLA","EQ",545,559,539.6,547.05,547,544.6,655283,3595.72,"07-Jul-2026",19406,"",""
"2874","TARACHAND","EQ",56.68,57.38,56.05,56.37,56.48,56.68,56962,32.26,"07-Jul-2026",655,"",""
"2875","TARAPUR","EQ",17.86,18.6,17.86,18.3,18.43,18,22422,4.1,"07-Jul-2026",193,"",""
"2876","TARC","EQ",124.5,142.4,122.61,127.51,126.7,124.53,56795037,75940.24,"07-Jul-2026",274580,"",""
"2877","TARIL","EQ",342.8,343,331.4,333.9,333.5,341.25,1973947,6634.47,"07-Jul-2026",24303,"",""
"2878","TARMAT","EQ",49.78,50.5,49.11,50.31,49.55,49.71,6943,3.46,"07-Jul-2026",101,"",""
"2879","TARSONS","EQ",293,304,277.25,296.4,292.1,293.15,2050875,6001.11,"07-Jul-2026",37232,"",""
"2880","TASTYBITE","EQ",8516,8720,8434.5,8621.5,8635,8516,1688,145.09,"07-Jul-2026",652,"",""
"2881","TATACAP","EQ",348,355.9,348,352.6,350.55,350.15,1120058,3951.8,"07-Jul-2026",20008,"",""
"2882","TATACHEM","EQ",696.15,721,693.25,718.6,715,696.15,982961,6986.81,"07-Jul-2026",24566,"",""
"2883","TATACOMM","EQ",1891,1926,1879.7,1906.9,1905.4,1892,337759,6435.33,"07-Jul-2026",24892,"",""
"2884","TATACONSUM","EQ",1111.2,1130,1108.3,1125,1121.1,1117.9,1423870,15937.15,"07-Jul-2026",64503,"",""
"2885","TATAELXSI","EQ",3664,3732.8,3658.6,3707.2,3708,3658.6,388855,14405.27,"07-Jul-2026",35512,"",""
"2886","TATAGOLD","EQ",14.04,14.18,13.92,13.94,13.96,14.04,32613057,4555.02,"07-Jul-2026",56386,"",""
"2887","TATAINVEST","EQ",664.25,678.2,662.75,667.85,667.3,664.25,350162,2351.1,"07-Jul-2026",21463,"",""
"2888","TATAPOWER","EQ",377.05,380.05,374.6,377.2,377.1,377.55,4480736,16883.37,"07-Jul-2026",46140,"",""
"2889","TATASTEEL","EQ",191,191.3,189,189.79,189.6,190.87,22805982,43300.35,"07-Jul-2026",143941,"",""
"2890","TATATECH","EQ",713,747.8,711.6,726.55,725.8,711.55,2986631,21989.9,"07-Jul-2026",71196,"",""
"2891","TATSILV","EQ",22.04,22.41,21.86,21.95,21.96,22.36,50516425,11111.32,"07-Jul-2026",47677,"",""
"2892","TATVA","EQ",1256.7,1258.7,1238.1,1240.3,1240,1255.4,12840,159.59,"07-Jul-2026",1521,"",""
"2893","TAURIAN","SM",324.95,344.6,321,339.3,340.8,319.4,110400,367.41,"07-Jul-2026",120,"",""
"2894","TBI","SM",65.15,65.15,62.75,63.2,63,65.15,23400,14.8,"07-Jul-2026",36,"",""
"2895","TBOTEK","EQ",1534.8,1534.8,1461.1,1504.9,1510,1519.3,114798,1712.14,"07-Jul-2026",18262,"",""
"2896","TBZ","EQ",190,204.9,188.58,198.71,199,188.24,3116350,6249.07,"07-Jul-2026",31182,"",""
"2897","TCC","EQ",340,348,335,341.45,346,343.8,8520,29.02,"07-Jul-2026",366,"",""
"2898","TCI","EQ",936.45,962.9,923.1,954.6,955.95,932.4,69068,652.39,"07-Jul-2026",5554,"",""
"2899","TCIEXP","EQ",504.45,509,500,503.25,504,504.45,13764,69.37,"07-Jul-2026",1016,"",""
"2900","TCIFINANCE","BE",15.82,15.82,15.82,15.82,15.82,16.65,9459,1.5,"07-Jul-2026",67,"",""
"2901","TCL","SM",108.25,134,108.25,125.2,134,112.75,38400,47.4,"07-Jul-2026",41,"",""
"2902","TCPLPACK","EQ",2917.2,2989.3,2839.1,2909.4,2900,2914.3,6331,182.59,"07-Jul-2026",654,"",""
"2903","TCS","EQ",2050,2122.7,2049,2096.1,2095.9,2057.6,4769048,100075.61,"07-Jul-2026",184997,"",""
"2904","TDPOWERSYS","EQ",1175.1,1177.7,1104,1120.7,1126,1174.2,994456,11202.83,"07-Jul-2026",39192,"",""
"2905","TEAMGTY","EQ",228,234.9,228,228,228,228,484,1.11,"07-Jul-2026",18,"",""
"2906","TEAMLEASE","EQ",1411,1438,1376,1402.4,1420,1399.9,32176,449.21,"07-Jul-2026",2558,"",""
"2907","TEAMTECH","SM",115.5,125,113,121.25,122.5,115.3,104000,124.47,"07-Jul-2026",50,"",""
"2908","TECH","EQ",29.97,30.78,29.89,30.47,30.59,29.89,212274,64.79,"07-Jul-2026",379,"",""
"2909","TECHD","ST",548.65,548.65,521.25,534.35,534.35,548.65,18900,100.22,"07-Jul-2026",58,"",""
"2910","TECHERA","SM",159.4,160,151.45,152.8,151.45,159.4,85600,132.12,"07-Jul-2026",91,"",""
"2911","TECHLABS","ST",126,126.3,123.3,126.3,126.3,120.3,21125,26.56,"07-Jul-2026",78,"",""
"2912","TECHM","EQ",1398.5,1463.3,1398.5,1447.5,1447,1406.5,4066916,58826.86,"07-Jul-2026",101082,"",""
"2913","TECHNOE","EQ",1073,1092,1063.3,1085.3,1080,1073.3,172351,1866.37,"07-Jul-2026",12821,"",""
"2914","TECHNVISN","EQ",3801.9,3805.1,3502,3653,3605,3770.2,313,11.51,"07-Jul-2026",118,"",""
"2915","TECILCHEM","EQ",10.25,10.25,9.65,10.08,10.09,9.98,4173,0.42,"07-Jul-2026",70,"",""
"2916","TEGA","EQ",1665,1665.1,1610,1618.7,1620,1665,46469,757.68,"07-Jul-2026",4067,"",""
"2917","TEJA","ST",418,438.9,418,438.9,438.9,220,61200,265.47,"07-Jul-2026",76,"",""
"2918","TEJASNET","EQ",570,571.9,541.45,546.95,547,570,2354121,12963.64,"07-Jul-2026",40843,"",""
"2919","TEMBO","EQ",572.45,594.4,558,576.5,578,567.25,506231,2922.09,"07-Jul-2026",7421,"",""
"2920","TENNIND","EQ",595,600.3,585,587.25,585.55,593.35,512461,3046.7,"07-Jul-2026",17903,"",""
"2921","TERASOFT","EQ",405.15,405.25,395.6,396.65,396,400.9,5794,23.13,"07-Jul-2026",395,"",""
"2922","TEXINFRA","EQ",116.5,118,114.22,115.18,115,116.05,224537,260.62,"07-Jul-2026",2717,"",""
"2923","TEXMOPIPES","EQ",44.2,44.42,43.2,43.82,43.85,44.09,14196,6.22,"07-Jul-2026",372,"",""
"2924","TEXRAIL","EQ",122.24,123.37,118,118.77,118.6,121.04,4528063,5438.46,"07-Jul-2026",30254,"",""
"2925","TFCILTD","EQ",81.39,82.1,78.08,78.95,78.99,81.13,4586543,3655.32,"07-Jul-2026",9898,"",""
"2926","TFL","EQ",11.96,11.96,11.72,11.82,11.85,11.96,962,0.11,"07-Jul-2026",19,"",""
"2927","TGBHOTELS","EQ",8.99,9,8.7,8.88,8.87,8.82,7960,0.71,"07-Jul-2026",47,"",""
"2928","TGL","SM",17.9,17.9,17.9,17.9,17.9,17.05,17000,3.04,"07-Jul-2026",21,"",""
"2929","THACKER","BE",1100,1100,1075,1084.8,1075,1082.9,5,0.05,"07-Jul-2026",3,"",""
"2930","THAKDEV","EQ",127.58,127.58,127.58,127.58,127.58,126.58,100,0.13,"07-Jul-2026",1,"",""
"2931","THANGAMAYL","EQ",6378,6475,6255,6373,6351,6283,155139,9896.62,"07-Jul-2026",25073,"",""
"2932","THEINVEST","EQ",99.99,99.99,94.16,95.38,95.33,97.97,4694,4.49,"07-Jul-2026",180,"",""
"2933","THEJO","EQ",1880.8,1904,1840.1,1883.4,1892.8,1862.4,7064,132.23,"07-Jul-2026",709,"",""
"2934","THELEELA","EQ",505.5,505.8,485.15,487.65,485.15,502.2,271029,1343.4,"07-Jul-2026",12998,"",""
"2935","THEMISMED","EQ",121.11,123.49,116,116.78,116.5,121.21,118213,140.34,"07-Jul-2026",2302,"",""
"2936","THERMAX","EQ",4772,4828.5,4670,4709,4720.5,4736.5,198155,9374.6,"07-Jul-2026",29506,"",""
"2937","THESL","ST",13.65,13.65,13.65,13.65,13.65,13,9000,1.23,"07-Jul-2026",3,"",""
"2938","THOMASCOOK","EQ",107.25,108.79,105.2,106.47,105.87,106.84,1079291,1157.5,"07-Jul-2026",6939,"",""
"2939","THOMASCOTT","EQ",324.8,332.55,322.65,326.3,326,326.95,17244,56.22,"07-Jul-2026",895,"",""
"2940","THYROCARE","EQ",545.2,548.15,523.1,532,532,545.2,271045,1440.14,"07-Jul-2026",16081,"",""
"2941","TI","EQ",455.5,458.2,449.15,451.1,451.9,455.4,282530,1277.89,"07-Jul-2026",10915,"",""
"2942","TICL","EQ",12.59,12.72,12.36,12.36,12.36,13.01,360403,44.74,"07-Jul-2026",424,"",""
"2943","TIGERLOGS","BE",34.5,34.9,33.73,33.98,34.45,34.48,34394,11.73,"07-Jul-2026",142,"",""
"2944","TIIL","EQ",2490,2549.6,2475.1,2535.4,2547,2494.5,4623,116.46,"07-Jul-2026",874,"",""
"2945","TIINDIA","EQ",3018.9,3018.9,2950,2978.8,2975,3005.9,162750,4833.82,"07-Jul-2026",15295,"",""
"2946","TIJARIA","EQ",4.25,4.33,4.18,4.22,4.26,4.33,11799,0.5,"07-Jul-2026",66,"",""
"2947","TIL","EQ",224.9,229.4,216.9,218.07,217.78,223.7,435976,970.03,"07-Jul-2026",11437,"",""
"2948","TIMETECHNO","EQ",179,179.19,174.7,176.11,176.25,178.71,970450,1709.89,"07-Jul-2026",16688,"",""
"2949","TIMEX","EQ",534.95,538.5,515.65,522.6,522.5,534.7,187160,986.15,"07-Jul-2026",8355,"",""
"2950","TIMKEN","EQ",3360,3405,3250,3260.9,3260,3346.7,71415,2338.72,"07-Jul-2026",19440,"",""
"2951","TINNARUBR","EQ",952.65,953.15,920.1,933.15,950,947.9,34518,321.01,"07-Jul-2026",2233,"",""
"2952","TIPSFILMS","EQ",337.9,337.9,324.05,330.2,330.95,333,1099,3.64,"07-Jul-2026",128,"",""
"2953","TIPSMUSIC","EQ",688.75,688.75,668,681.2,674.15,688.75,131548,891.35,"07-Jul-2026",7745,"",""
"2954","TIRUMALCHM","EQ",182,182,174.5,175.17,174.5,180.48,185863,327.71,"07-Jul-2026",4416,"",""
"2955","TIRUPATIFL","EQ",72,74.9,69,70.22,70.78,71.79,1395852,1009.79,"07-Jul-2026",9257,"",""
"2956","TITAGARH","EQ",869.2,871,848,851.35,853.5,868.3,298913,2553.25,"07-Jul-2026",12623,"",""
"2957","TITAN","EQ",4550,4655.9,4505,4604.2,4591.2,4484.4,3385946,155609.72,"07-Jul-2026",179616,"",""
"2958","TMB","EQ",762,782.35,752.9,768.1,769.7,759.15,298162,2306.22,"07-Jul-2026",19971,"",""
"2959","TMCV","EQ",431.85,431.85,421.35,425,425,429.9,4140826,17593.62,"07-Jul-2026",79011,"",""
"2960","TMPV","EQ",348.8,348.8,341.7,342.3,341.95,347.05,7428187,25541.2,"07-Jul-2026",89875,"",""
"2961","TNIDETF","EQ",81.58,83.63,81.5,83.36,83.63,81.65,177805,147.53,"07-Jul-2026",701,"",""
"2962","TNPETRO","EQ",98.98,101,97.4,97.9,97.4,99.14,126289,125.12,"07-Jul-2026",1168,"",""
"2963","TNPL","EQ",145.7,149.01,144.08,144.56,144.75,145.3,149301,218.34,"07-Jul-2026",2802,"",""
"2964","TNTELE","EQ",9,9.24,8.86,9.21,9.24,9,12216,1.11,"07-Jul-2026",73,"",""
"2965","TOKYOPLAST","BE",85.25,85.25,84.21,84.35,84.35,88.4,576,0.49,"07-Jul-2026",7,"",""
"2966","TOLINS","EQ",105.4,109,103.85,105.1,104.75,104.7,98614,104.55,"07-Jul-2026",1525,"",""
"2967","TOP100CASE","EQ",10.81,10.81,10.5,10.55,10.5,10.69,1608940,171.85,"07-Jul-2026",1318,"",""
"2968","TOP10ADD","EQ",88.04,88.57,87.89,88.27,88.14,87.82,203498,179.65,"07-Jul-2026",501,"",""
"2969","TOP15IETF","EQ",9.97,10,9.93,9.98,9.98,9.93,143900,14.36,"07-Jul-2026",215,"",""
"2970","TOP20","EQ",8.84,8.89,8.83,8.84,8.85,8.79,89620,7.94,"07-Jul-2026",139,"",""
"2971","TORNTPHARM","EQ",4854.8,4878.9,4818.5,4856.7,4852.6,4822.7,536006,26014.74,"07-Jul-2026",49837,"",""
"2972","TORNTPOWER","EQ",1357.3,1407.9,1357.3,1399.7,1400,1357.3,623776,8685.16,"07-Jul-2026",38665,"",""
"2973","TOTAL","EQ",51.75,55.31,51.75,54.93,55,54.62,9562,5.23,"07-Jul-2026",125,"",""
"2974","TOUCHWOOD","EQ",68.79,73.4,68.79,70.46,70.57,68.8,1222,0.86,"07-Jul-2026",64,"",""
"2975","TPHQ","EQ",0.5,0.5,0.48,0.48,0.49,0.49,636839,3.13,"07-Jul-2026",202,"",""
"2976","TPLPLASTEH","EQ",82,83.44,80.05,81.98,82.3,81.51,180165,147.13,"07-Jul-2026",2484,"",""
"2977","TRACXN","EQ",30.75,30.75,29.3,30.15,30.27,29.73,101148,30.16,"07-Jul-2026",1335,"",""
"2978","TRANSPEK","EQ",998.75,1018,992.1,1004.55,1014.45,999.2,940,9.41,"07-Jul-2026",134,"",""
"2979","TRANSRAILL","EQ",520.95,521.2,503,506.15,505,520.2,315406,1612.05,"07-Jul-2026",10573,"",""
"2980","TRANSTEEL","SM",125.5,128.2,125.5,128.15,128.2,128,5000,6.34,"07-Jul-2026",5,"",""
"2981","TRANSWORLD","BE",161.98,161.98,158,158.45,158,160.46,6371,10.12,"07-Jul-2026",75,"",""
"2982","TRAVELFOOD","EQ",1329.6,1350,1324.1,1339.3,1345,1329.6,17162,229.91,"07-Jul-2026",2305,"",""
"2983","TREEHOUSE","EQ",6.78,6.9,6.44,6.57,6.57,6.6,48350,3.2,"07-Jul-2026",136,"",""
"2984","TREJHARA","EQ",141.2,141.2,131.51,135.98,136,138,15347,20.89,"07-Jul-2026",533,"",""
"2985","TREL","EQ",26.05,26.44,25.51,25.65,25.93,26.14,46518,12.02,"07-Jul-2026",485,"",""
"2986","TRENT","EQ",3080,3080,2920,2927.8,2921,3343.8,9059505,270434.36,"07-Jul-2026",490852,"",""
"2987","TRF","EQ",233.84,240.49,233,234.04,233.01,233.84,10522,24.83,"07-Jul-2026",363,"",""
"2988","TRIDENT","EQ",26.25,26.35,25.75,25.94,25.96,26.25,4541324,1180.39,"07-Jul-2026",14483,"",""
"2989","TRIGYN","EQ",52,53,50.6,51.04,50.7,51,18067,9.35,"07-Jul-2026",694,"",""
"2990","TRITURBINE","EQ",652,657.45,631.2,636.55,636,649.4,485017,3094.79,"07-Jul-2026",27790,"",""
"2991","TRIVENI","EQ",463.4,464.25,452.3,459.1,458,463.4,386085,1767.77,"07-Jul-2026",9201,"",""
"2992","TROM","ST",63.7,69,63.7,68.95,68.95,67,3600,2.42,"07-Jul-2026",4,"",""
"2993","TRU","EQ",5.47,5.59,5.3,5.5,5.54,5.35,41659,2.26,"07-Jul-2026",141,"",""
"2994","TRUALT","EQ",460.5,461,446.15,456.85,456,460.1,108733,492.99,"07-Jul-2026",4214,"",""
"2995","TRUST","SM",30.3,30.4,30.3,30.35,30.4,29.25,1800,0.55,"07-Jul-2026",3,"",""
"2996","TSC","SM",26.6,27.5,26.6,27.5,27.5,27.1,6000,1.63,"07-Jul-2026",3,"",""
"2997","TSFINV","EQ",458.55,469.5,455.15,461.95,461.1,461.5,105545,487.52,"07-Jul-2026",6136,"",""
"2998","TTKHLTCARE","EQ",939.35,942.45,927.45,931.1,933,939.35,1698,15.82,"07-Jul-2026",278,"",""
"2999","TTKPRESTIG","EQ",634.7,639.6,617.55,636.35,635,626.5,71195,448.12,"07-Jul-2026",4959,"",""
"3000","TTL","EQ",6.95,6.95,6.65,6.68,6.65,6.71,27852,1.88,"07-Jul-2026",103,"",""
"3001","TTML","EQ",42.24,42.24,41.5,41.61,41.74,42.25,1282980,534.91,"07-Jul-2026",8737,"",""
"3002","TUNWAL","SM",26.85,27,26.85,26.85,26.85,27.1,12000,3.23,"07-Jul-2026",6,"",""
"3003","TURTLEMINT","EQ",136.75,137,133.3,134.99,134.3,136.75,466519,629.24,"07-Jul-2026",8552,"",""
"3004","TVSELECT","EQ",502.45,519.4,488.85,492.4,492,501.85,43853,216.77,"07-Jul-2026",2374,"",""
"3005","TVSHLTD","EQ",14421,14421,14125,14193,14134,14345,2256,321.39,"07-Jul-2026",1066,"",""
"3006","TVSMOTOR","EQ",3727,3775,3702.6,3712.7,3710,3705,836397,31213.55,"07-Jul-2026",58514,"",""
"3007","TVSSCS","EQ",138.3,144,137.5,139.28,139,138.12,1278811,1797.64,"07-Jul-2026",15312,"",""
"3008","TVSSRICHAK","EQ",4261,4261,4166,4209.1,4180,4230.5,2974,125.37,"07-Jul-2026",931,"",""
"3009","TVTODAY","EQ",127.1,128.16,125.83,126.32,127.1,127.54,15746,19.99,"07-Jul-2026",392,"",""
"3010","TVVISION","EQ",5.3,5.3,5.03,5.11,5.09,5.11,1925,0.1,"07-Jul-2026",31,"",""
"3011","TWCGOLDETF","EQ",143.5,143.64,142.72,143.2,143.2,143.99,1350,1.93,"07-Jul-2026",147,"",""
"3012","UBL","EQ",1369.2,1380,1353.9,1358.6,1360,1369.2,73190,998.22,"07-Jul-2026",7904,"",""
"3013","UCAL","EQ",117.75,118.4,113.6,115.53,117,117.76,6051,7.07,"07-Jul-2026",267,"",""
"3014","UCOBANK","EQ",26.67,26.73,26.26,26.4,26.4,26.57,2849043,752.87,"07-Jul-2026",10391,"",""
"3015","UDS","EQ",189.5,190.97,188.04,189.44,189.01,190.01,121112,229.14,"07-Jul-2026",2129,"",""
"3016","UEL","EQ",132.5,132.5,126.15,127.5,129.55,128.05,2685,3.47,"07-Jul-2026",211,"",""
"3017","UFBL","EQ",711.1,720,702.1,708.5,716,707.55,73374,520.32,"07-Jul-2026",5165,"",""
"3018","UFLEX","EQ",436.45,439,428.45,430.7,429.6,435.3,22116,95.36,"07-Jul-2026",891,"",""
"3019","UFO","EQ",71.23,72.07,70.62,71.32,71.5,71.61,19163,13.63,"07-Jul-2026",489,"",""
"3020","UGARSUGAR","EQ",41.42,41.59,40.5,40.68,41,41.03,71720,29.31,"07-Jul-2026",686,"",""
"3021","UGROCAP","EQ",98.1,98.14,94.26,95.93,95.95,97.95,176897,170.23,"07-Jul-2026",2276,"",""
"3022","UHTL","ST",113.75,113.75,113.75,113.75,113.75,116.05,2000,2.28,"07-Jul-2026",1,"",""
"3023","UJJIVANSFB","EQ",59.9,62.45,59.89,61.62,61.41,59.78,20130767,12434.15,"07-Jul-2026",71167,"",""
"3024","ULTRACEMCO","EQ",11655,11750,11608,11649,11620,11661,152287,17769.64,"07-Jul-2026",27433,"",""
"3025","ULTRAMAR","EQ",389.9,391.9,376.3,379.35,380,384.95,25481,97.79,"07-Jul-2026",1539,"",""
"3026","UMAEXPORTS","BE",21.8,22.42,21.5,21.72,21.99,21.8,13827,3.01,"07-Jul-2026",91,"",""
"3027","UMESLTD","EQ",5.98,5.98,5.5,5.87,5.7,5.76,48928,2.82,"07-Jul-2026",100,"",""
"3028","UMIYA-MRO","EQ",90.18,91.04,90.01,90.44,91,90.44,9483,8.59,"07-Jul-2026",89,"",""
"3029","UNICHEMLAB","EQ",463.4,486,454.05,477.25,478.85,462.85,357939,1686.24,"07-Jul-2026",15932,"",""
"3030","UNIDT","BE",222.69,225,218.9,223.28,224.39,222.69,9741,21.71,"07-Jul-2026",125,"",""
"3031","UNIECOM","EQ",90.89,90.89,86.29,88.01,87.8,90.09,627689,552.93,"07-Jul-2026",4808,"",""
"3032","UNIENTER","EQ",109,110.88,105.02,106.67,105.21,107.53,15587,16.72,"07-Jul-2026",260,"",""
"3033","UNIHEALTH","ST",688.55,688.6,660,688.6,688.6,655.85,29500,202.05,"07-Jul-2026",56,"",""
"3034","UNIINFO","BE",11.21,12.3,11.21,12.24,12.3,11.8,14859,1.81,"07-Jul-2026",43,"",""
"3035","UNIMECH","EQ",1186,1194.4,1150,1171.7,1180,1187.1,79464,925.04,"07-Jul-2026",5644,"",""
"3036","UNIONBANK","EQ",161.29,162.8,160.38,161.08,161.57,161.08,13481239,21722,"07-Jul-2026",50977,"",""
"3037","UNIONGOLD","EQ",140.4,141.05,139.95,140.25,140.8,141.15,1546,2.17,"07-Jul-2026",52,"",""
"3038","UNIPARTS","EQ",652.7,659.4,646,651.05,653,649.45,75166,490.36,"07-Jul-2026",5336,"",""
"3039","UNITDSPR","EQ",1435,1441,1423.1,1439.4,1439.6,1427.3,719161,10290.07,"07-Jul-2026",22850,"",""
"3040","UNITECH","EQ",4.78,4.78,4.63,4.66,4.67,4.72,2796173,130.82,"07-Jul-2026",2023,"",""
"3041","UNITEDPOLY","BE",32.19,32.19,31.06,31.48,31.79,31.96,8070,2.55,"07-Jul-2026",82,"",""
"3042","UNITEDTEA","EQ",477.1,487.9,477.1,486.5,486.9,481.2,211,1.02,"07-Jul-2026",39,"",""
"3043","UNIVASTU","BE",97.47,97.47,93.1,97.07,97.47,92.83,135137,130.1,"07-Jul-2026",830,"",""
"3044","UNIVCABLES","EQ",1144.5,1150,1100.1,1110,1105,1141.2,103341,1153.07,"07-Jul-2026",8265,"",""
"3045","UNIVPHOTO","BE",344.5,357,344.5,348.05,348.05,348,181,0.63,"07-Jul-2026",20,"",""
"3046","UNOMINDA","EQ",1137,1151,1114.2,1129.2,1126,1138,528204,5952.25,"07-Jul-2026",31307,"",""
"3047","UPL","EQ",610,614.15,598.4,600.85,599.8,608.65,1635338,9936.17,"07-Jul-2026",24176,"",""
"3048","URAVIDEF","BE",127.9,127.9,121.25,123.41,124.2,124.55,18507,22.91,"07-Jul-2026",163,"",""
