"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2453","SGBJAN29IX","GB",15699.5,15755.01,15660.01,15718.17,15718.17,15652.9,210,33.02,"27-Feb-2026",63,"",""
"2454","SGBJAN29X","GB",15704,15725,15680,15720.1,15720.1,15680,88,13.82,"27-Feb-2026",21,"",""
"2455","SGBJAN30IX","GB",15998.94,15998.94,15800,15840.09,15879,15774.99,28,4.44,"27-Feb-2026",14,"",""
"2456","SGBJU29III","GB",15800,15800,15660.01,15720.96,15710,15666.92,201,31.62,"27-Feb-2026",43,"",""
"2457","SGBJUL27","GB",15660,15729.98,15660,15687,15687,15651,15,2.35,"27-Feb-2026",6,"",""
"2458","SGBJUL28IV","GB",15651.1,15799.99,15651.1,15709.64,15697,15692.14,96,15.08,"27-Feb-2026",45,"",""
"2459","SGBJUL29IV","GB",15750,15755.01,15680.01,15707.7,15700,15653.15,260,40.88,"27-Feb-2026",39,"",""
"2460","SGBJUN27","GB",15683.62,15754.99,15651,15651.75,15651,15683.62,11,1.73,"27-Feb-2026",6,"",""
"2461","SGBJUN28","GB",15700,15750,15690,15695.19,15700,15675.3,222,34.85,"27-Feb-2026",25,"",""
"2462","SGBJUN29II","GB",15849,15849,15712.01,15740,15740,15682.9,464,73.08,"27-Feb-2026",56,"",""
"2463","SGBJUN30","GB",15800,15979.99,15761,15797.75,15826.84,15804.87,80,12.65,"27-Feb-2026",22,"",""
"2464","SGBJUN31I","GB",15925,16100,15860,15940.27,15957.99,15911.73,927,148.36,"27-Feb-2026",183,"",""
"2465","SGBMAR28X","GB",15602.01,15879,15600,15622.01,15622.01,15697,35,5.46,"27-Feb-2026",8,"",""
"2466","SGBMAR30X","GB",15770,15893.98,15761,15830.01,15820.02,15752.72,20,3.16,"27-Feb-2026",17,"",""
"2467","SGBMAR31IV","GB",15816,16050,15816,15970.5,16000,15886.72,86,13.74,"27-Feb-2026",35,"",""
"2468","SGBMAY26","GB",15750,15750,15683.04,15689.37,15689,15721,36,5.65,"27-Feb-2026",11,"",""
"2469","SGBMAY28","GB",15760,15760,15687.44,15708.64,15711,15658.44,135,21.21,"27-Feb-2026",34,"",""
"2470","SGBMAY29I","GB",15705,15866,15670.01,15753.61,15750,15703.85,522,82.22,"27-Feb-2026",127,"",""
"2471","SGBMR29XII","GB",15720,15799,15655,15783.68,15790,15701.29,243,38.22,"27-Feb-2026",70,"",""
"2472","SGBN28VIII","GB",15749,15749,15700,15740.33,15748,15658.16,45,7.07,"27-Feb-2026",27,"",""
"2473","SGBNV29VII","GB",15716,15799,15716,15770.42,15730,15709.39,145,22.81,"27-Feb-2026",48,"",""
"2474","SGBOC28VII","GB",15656,15742.5,15650,15695.01,15695.01,15634.06,88,13.79,"27-Feb-2026",15,"",""
"2475","SGBOCT27","GB",15790,15790,15650,15687,15687,15753.79,33,5.18,"27-Feb-2026",9,"",""
"2476","SGBOCT27VI","GB",15650.1,15721,15640,15719.92,15720,15688.35,146,22.9,"27-Feb-2026",15,"",""
"2477","SGBSEP27","GB",15723.5,15779,15700,15700,15700,15723.5,38,5.97,"27-Feb-2026",8,"",""
"2478","SGBSEP28VI","GB",15655,15774,15655,15741.5,15740,15720.11,200,31.43,"27-Feb-2026",47,"",""
"2479","SGBSEP29VI","GB",15688,15867,15688,15778.33,15779,15866.09,478,75.22,"27-Feb-2026",81,"",""
"2480","SGBSEP31II","GB",16100,16150,15979.05,15998,16029.99,16030.13,1302,209.17,"27-Feb-2026",249,"",""
"2481","SGFIN","EQ",386.45,398,385.05,389.8,388.15,389.25,72366,283.54,"27-Feb-2026",2807,"",""
"2482","SGIL","EQ",518.6,525.5,514.45,522.4,524,516.5,27859,144.93,"27-Feb-2026",663,"",""
"2483","SGL","EQ",13.48,13.48,12.12,12.58,12.7,13.1,22528,2.84,"27-Feb-2026",261,"",""
"2484","SGMART","EQ",446,479.1,444.2,461.7,463.5,446.85,833541,3866.49,"27-Feb-2026",23982,"",""
"2485","SHADOWFAX","EQ",120.01,122.55,120,121.14,121.9,121.2,535621,648.5,"27-Feb-2026",8412,"",""
"2486","SHAH","EQ",4.81,4.92,4.77,4.91,4.92,4.81,3940235,192.09,"27-Feb-2026",628,"",""
"2487","SHAHALLOYS","EQ",65.51,68.98,65,65.85,66.01,65.64,11450,7.61,"27-Feb-2026",279,"",""
"2488","SHAILY","EQ",1981,1989,1933.6,1950.1,1959,1990.2,126341,2463.07,"27-Feb-2026",11942,"",""
"2489","SHAKTIPUMP","EQ",528,528,513.3,515.4,515,526.8,703662,3637.36,"27-Feb-2026",23071,"",""
"2490","SHALBY","EQ",156.99,157.06,154,154.83,154.8,155.44,101496,157.35,"27-Feb-2026",896,"",""
"2491","SHALPAINTS","EQ",57.55,57.55,55.11,55.41,55.26,57.08,48234,26.9,"27-Feb-2026",722,"",""
"2492","SHANKARA","EQ",113.8,115.53,107.25,108.2,107.95,115.53,148179,164.49,"27-Feb-2026",2788,"",""
"2493","SHANTI","EQ",6.77,7.13,6.77,6.94,6.94,6.99,27365,1.89,"27-Feb-2026",96,"",""
"2494","SHANTIGEAR","EQ",450,452.7,450,450.1,451.1,450.05,4970,22.4,"27-Feb-2026",280,"",""
"2495","SHANTIGOLD","EQ",210.9,212,206.1,207.98,208.5,208.12,114887,240.6,"27-Feb-2026",2155,"",""
"2496","SHARDACROP","EQ",1184.3,1218,1158.8,1191.4,1188,1179,274831,3279.21,"27-Feb-2026",21572,"",""
"2497","SHARDAMOTR","EQ",950,959.15,926.9,932,932,952.35,32707,306.83,"27-Feb-2026",4574,"",""
"2498","SHAREINDIA","EQ",132.5,133.38,131,131.58,131.11,133.72,268548,354.75,"27-Feb-2026",3680,"",""
"2499","SHARIABEES","EQ",482.99,483.3,476,477.23,481,480.56,6963,33.33,"27-Feb-2026",585,"",""
"2500","SHEEL","SM",61.9,61.9,55.05,59.8,59.8,60,20000,11.35,"27-Feb-2026",5,"",""
"2501","SHEETAL","ST",241.9,241.95,232,241.95,241.95,242.5,7000,16.76,"27-Feb-2026",7,"",""
"2502","SHEKHAWATI","EQ",12.98,13.48,12.2,13,13.05,12.72,32345,4.18,"27-Feb-2026",224,"",""
"2503","SHEMAROO","EQ",107.99,107.99,100.51,101.17,101.63,104.31,6055,6.18,"27-Feb-2026",263,"",""
"2504","SHERA","SM",119.4,119.4,119,119,119,120.9,10000,11.91,"27-Feb-2026",9,"",""
"2505","SHETHJI","SM",116,116.5,114,114.95,114.95,115.35,73000,84.22,"27-Feb-2026",53,"",""
"2506","SHILCTECH","EQ",3880,4117.9,3821.1,4035,4035,3874.7,44643,1791.86,"27-Feb-2026",11103,"",""
"2507","SHILPAMED","EQ",338,340.8,330.75,336.65,335.5,339.75,558087,1875.87,"27-Feb-2026",13091,"",""
"2508","SHIVALIK","EQ",291.05,292.4,283.25,288.35,291,292.5,46260,132.27,"27-Feb-2026",1226,"",""
"2509","SHIVAMAUTO","EQ",20.5,20.5,19.55,19.59,19.66,20.04,33474,6.6,"27-Feb-2026",203,"",""
"2510","SHIVAMILLS","EQ",56.44,56.44,54.84,56.2,56.44,56.44,2474,1.38,"27-Feb-2026",86,"",""
"2511","SHIVASHRIT","SM",128,133.85,128,132.6,133,131.4,64000,83.99,"27-Feb-2026",29,"",""
"2512","SHIVATEX","EQ",160.94,161,158.06,159.02,159,160.93,264,0.42,"27-Feb-2026",13,"",""
"2513","SHIVAUM","EQ",275,277,275,277,277,275,30,0.08,"27-Feb-2026",3,"",""
"2514","SHK","EQ",149.95,150.47,147,147.83,148,149.68,168755,250.1,"27-Feb-2026",3131,"",""
"2515","SHOPERSTOP","EQ",313,313.3,299.95,303.85,304.8,315.55,827870,2517.98,"27-Feb-2026",17229,"",""
"2516","SHRADHA","EQ",39.5,39.5,36.5,37.78,37.5,38.1,77585,29.56,"27-Feb-2026",148,"",""
"2517","SHREDIGCEM","EQ",70.55,71,69,69.46,70.9,71.3,167810,117.55,"27-Feb-2026",2507,"",""
"2518","SHREECEM","EQ",26850,26865,25965,26075,25995,26745,45243,11866.89,"27-Feb-2026",14589,"",""
"2519","SHREEJISPG","EQ",400.6,402.1,395.5,398.65,399.45,399.95,295410,1177.28,"27-Feb-2026",2784,"",""
"2520","SHREEKARNI","SM",420.05,422.1,420,420.1,420,436.45,3900,16.42,"27-Feb-2026",10,"",""
"2521","SHREEOSFM","SM",76.05,77.8,76,77.8,77.8,78.1,4000,3.08,"27-Feb-2026",4,"",""
"2522","SHREEPUSHK","EQ",315.95,322.35,311.1,317.65,318,317.55,33441,106.22,"27-Feb-2026",1428,"",""
"2523","SHREERAMA","EQ",55.39,55.5,53.61,54.09,53.65,55.39,80523,43.99,"27-Feb-2026",1234,"",""
"2524","SHREMINVIT","IV",99.15,99.15,99.15,99.15,99.15,99.1,75000,74.36,"27-Feb-2026",2,"",""
"2525","SHRENIK","BZ",0.44,0.44,0.43,0.44,0.44,0.42,233195,1.02,"27-Feb-2026",146,"",""
"2526","SHREYANIND","EQ",152.01,153.48,149.8,153.09,153.4,151.28,10206,15.52,"27-Feb-2026",179,"",""
"2527","SHRIAHIMSA","SM",241.5,250,241.5,242,242,240,7800,19.1,"27-Feb-2026",13,"",""
"2528","SHRIKANHA","SM",26,26,25.5,25.5,25.5,26,8000,2.07,"27-Feb-2026",5,"",""
"2529","SHRINGARMS","EQ",245.87,247,231.25,234.17,233.4,245.56,1035774,2463.84,"27-Feb-2026",7132,"",""
"2530","SHRIPISTON","EQ",3173.6,3173.6,3073.6,3116.9,3119,3146.4,41644,1295.8,"27-Feb-2026",7016,"",""
"2531","SHRIRAMFIN","EQ",1099,1103.9,1073.3,1079.4,1079.5,1104.6,5601117,60601.62,"27-Feb-2026",105998,"",""
"2532","SHRIRAMPPS","EQ",79.6,80.36,78.96,79.35,79.05,79.95,273466,217.22,"27-Feb-2026",2656,"",""
"2533","SHUBHSHREE","SM",313,313,312,312,312,313,900,2.81,"27-Feb-2026",3,"",""
"2534","SHYAMCENT","EQ",4.94,5.21,4.94,5.12,5.09,5.03,108695,5.52,"27-Feb-2026",348,"",""
"2535","SHYAMDHANI","SM",77,77.5,76,76.15,76,77,24000,18.32,"27-Feb-2026",11,"",""
"2536","SHYAMMETL","EQ",854.05,863.35,841.55,860.3,860.2,856.35,124578,1067.19,"27-Feb-2026",6816,"",""
"2537","SHYAMTEL","EQ",10.71,10.71,9.56,9.81,9.81,10.48,5652,0.58,"27-Feb-2026",54,"",""
"2538","SICAL-RE","BE",0.98,1.33,0.66,1.06,1,0.98,85994,0.87,"27-Feb-2026",276,"",""
"2539","SICALLOG","BE",64.8,66,64,64.74,64.5,64.94,6473,4.23,"27-Feb-2026",65,"",""
"2540","SIDDHICOTS","ST",30,30.2,29,29,29,29.5,7200,2.15,"27-Feb-2026",5,"",""
"2541","SIEMENS","EQ",3336,3440,3271.8,3418.6,3428,3336.9,857596,29052.95,"27-Feb-2026",67731,"",""
"2542","SIGACHI","EQ",20.17,21.4,19.91,20.19,20.67,20.17,2968166,597.45,"27-Feb-2026",5649,"",""
"2543","SIGIND","EQ",47,47.69,45.5,46.8,47.65,46.15,9673,4.52,"27-Feb-2026",341,"",""
"2544","SIGMA","EQ",38.74,44.33,38.36,41.93,42.29,38.36,390109,166.46,"27-Feb-2026",3763,"",""
"2545","SIGMAADV","EQ",160.1,162.12,153,159.86,159.1,158.69,131254,207.5,"27-Feb-2026",1993,"",""
"2546","SIGNATURE","EQ",957.3,998,928.15,989.8,995.45,950.2,645400,6212.8,"27-Feb-2026",23686,"",""
"2547","SIGNPOST","EQ",250,259.87,247.81,251.91,250,251.58,73507,186.19,"27-Feb-2026",1428,"",""
"2548","SIKKO","EQ",4.65,4.75,4.52,4.6,4.59,4.64,344510,15.95,"27-Feb-2026",656,"",""
"2549","SIL","EQ",15.25,15.3,14.32,15.15,15.17,14.99,27225,4.04,"27-Feb-2026",521,"",""
"2550","SILGO","EQ",70.65,74.19,70.65,72.95,73.52,72.42,15318,11.16,"27-Feb-2026",263,"",""
"2551","SILGOPP","E1",30,30,29.99,29.99,29.99,30,2602,0.78,"27-Feb-2026",12,"",""
"2552","SILINV","EQ",434.55,439.9,427.95,436,438.75,432.4,3139,13.69,"27-Feb-2026",130,"",""
"2553","SILKFLEX","SM",139.7,139.7,139,139.7,139.7,133.05,50000,69.81,"27-Feb-2026",22,"",""
"2554","SILLYMONKS","EQ",17.51,17.9,17.51,17.59,17.59,17.43,5282,0.93,"27-Feb-2026",85,"",""
"2555","SILVER","EQ",259.95,264.8,259.95,263.3,263.6,256.57,2653341,6978.64,"27-Feb-2026",16844,"",""
"2556","SILVER1","EQ",26.89,26.9,25.31,25.75,25.76,249.55,11816203,3039.26,"27-Feb-2026",9793,"",""
"2557","SILVER360","EQ",257.64,261.03,257.49,259.16,257.49,254.24,76966,199.78,"27-Feb-2026",2388,"",""
"2558","SILVERADD","EQ",254.36,256.06,252.89,255.22,255.2,247.93,637573,1625.15,"27-Feb-2026",8926,"",""
"2559","SILVERAG","EQ",254.66,258.13,254.65,257.04,257,250.76,299778,769.95,"27-Feb-2026",3997,"",""
"2560","SILVERBEES","EQ",251.11,253.8,250.41,252.81,253,246.06,57627112,145483.47,"27-Feb-2026",159259,"",""
"2561","SILVERBETA","EQ",254.03,255.99,253,255.3,254.8,248.22,1116601,2844.28,"27-Feb-2026",7533,"",""
"2562","SILVERBND","EQ",263.9,265,262.03,264.32,264.11,257.29,35449,93.52,"27-Feb-2026",1103,"",""
"2563","SILVERCASE","EQ",26.7,26.94,26.57,26.8,26.79,26.12,21512982,5757.22,"27-Feb-2026",13898,"",""
"2564","SILVERIETF","EQ",259.65,264.5,259.65,263.67,263.8,256.71,6177323,16259.31,"27-Feb-2026",31652,"",""
"2565","SILVERTUC","EQ",1443.1,1474,1405.2,1412.5,1413.4,1443.4,39104,561.11,"27-Feb-2026",3067,"",""
"2566","SIMBHALS","BZ",8.5,8.5,8.16,8.49,8.49,8.5,7662,0.64,"27-Feb-2026",51,"",""
"2567","SIMPLEXINF","EQ",201.77,207.2,200,202.35,201,202.62,22364,45.32,"27-Feb-2026",724,"",""
"2568","SINCLAIR","EQ",74.25,80.19,74.25,77.33,75.51,75.01,109439,83.87,"27-Feb-2026",769,"",""
"2569","SINDHUTRAD","EQ",25.25,25.68,24.79,25.15,25.41,25.34,362769,92.13,"27-Feb-2026",1127,"",""
"2570","SINTERCOM","EQ",77.27,93.34,77.27,87.64,86,81.46,11714,10.27,"27-Feb-2026",259,"",""
"2571","SIRCA","EQ",461.45,464.4,455.5,457.25,457.8,458.25,193985,890.89,"27-Feb-2026",2109,"",""
"2572","SIS","EQ",301.9,308.85,295.8,305.3,306.1,301.9,939268,2855.99,"27-Feb-2026",37237,"",""
"2573","SITINET","BZ",0.36,0.36,0.34,0.35,0.36,0.35,424740,1.48,"27-Feb-2026",199,"",""
"2574","SIYSIL","EQ",533.05,541.95,530.1,531.55,531.05,533.85,21899,116.77,"27-Feb-2026",1393,"",""
"2575","SJLOGISTIC","SM",313,320,307.95,311.45,310,312.5,27000,84.05,"27-Feb-2026",63,"",""
"2576","SJS","EQ",1805.8,1818.7,1751.6,1759.7,1761.5,1819.6,115971,2051.79,"27-Feb-2026",15392,"",""
"2577","SJVN","EQ",74.07,74.25,72.9,73.03,73.05,74.06,2964768,2179.11,"27-Feb-2026",24334,"",""
"2578","SKFINDIA","EQ",1801.5,1801.5,1722,1737.5,1742.5,1791,82559,1445.33,"27-Feb-2026",12361,"",""
"2579","SKFINDUS","EQ",2455,2600,2420.2,2562.5,2598,2452.7,34645,879.11,"27-Feb-2026",6205,"",""
"2580","SKIPPER","EQ",367,369.65,363,366.35,364,368.85,199404,730.17,"27-Feb-2026",5051,"",""
"2581","SKMEGGPROD","EQ",166,168.9,162,166.08,167.79,169.04,265133,437.54,"27-Feb-2026",4457,"",""
"2582","SKP","SM",160,163,160,162.95,162.95,168,3000,4.85,"27-Feb-2026",6,"",""
"2583","SKYGOLD","EQ",360.15,369.9,358.05,361.35,361.2,360.1,407960,1481.25,"27-Feb-2026",7643,"",""
"2584","SLONE","SM",175,180.5,173.25,179.95,179,172,16800,29.94,"27-Feb-2026",42,"",""
"2585","SMALL250","EQ",16.04,16.05,15.85,15.9,15.9,16.03,321850,51.26,"27-Feb-2026",694,"",""
"2586","SMALLADD","EQ",16.09,16.09,15.8,15.89,15.8,16.01,36787,5.88,"27-Feb-2026",80,"",""
"2587","SMALLCAP","EQ",41.33,42.69,41.33,41.81,41.78,42.39,1468038,616.08,"27-Feb-2026",5651,"",""
"2588","SMARTEN","SM",60.4,60.5,58.25,59.6,59.6,58,31200,18.62,"27-Feb-2026",26,"",""
"2589","SMARTLINK","EQ",118.21,128,118.21,123.92,123.19,122.5,5019,6.28,"27-Feb-2026",143,"",""
"2590","SMARTWORKS","EQ",402.25,425,388,410.05,425,400.45,61512,246.19,"27-Feb-2026",2409,"",""
"2591","SMCGLOBAL","EQ",78,78,76.2,76.85,76.99,78.34,193206,149.23,"27-Feb-2026",2669,"",""
"2592","SML100CASE","EQ",9.8,9.8,9.55,9.58,9.6,9.68,846456,81.32,"27-Feb-2026",1669,"",""
"2593","SMLMAH","EQ",5030,5040,4772.3,4780.5,4783,5023.4,82365,3997.31,"27-Feb-2026",9269,"",""
"2594","SMLT","EQ",70.2,71.68,69.01,69.97,70.4,70.66,4385,3.07,"27-Feb-2026",187,"",""
"2595","SMSPHARMA","EQ",390,403,380.5,385.2,381.3,389.4,684389,2696.64,"27-Feb-2026",20464,"",""
"2596","SNEHAA","SM",47.6,47.6,44.9,46.25,44.9,44.1,2000,0.93,"27-Feb-2026",2,"",""
"2597","SNOWMAN","EQ",39.94,39.94,39.1,39.46,39.2,39.55,111794,44.15,"27-Feb-2026",860,"",""
"2598","SNXT30BEES","EQ",42.11,42.3,41.36,41.44,41.99,42.11,10574,4.4,"27-Feb-2026",219,"",""
"2599","SNXT50BETA","EQ",93.08,93.5,91.87,92.24,91.93,92.81,3376,3.12,"27-Feb-2026",161,"",""
"2600","SOBHA","EQ",1443.1,1443.1,1387.2,1395.1,1395,1439.8,360812,5132.55,"27-Feb-2026",17506,"",""
"2601","SOCL","SM",26.8,26.85,25.4,26.55,26.8,25.6,32000,8.48,"27-Feb-2026",20,"",""
"2602","SOFTTECH","EQ",284.95,291.95,281,288.15,289,285.35,561,1.6,"27-Feb-2026",30,"",""
"2603","SOLARA","EQ",463.1,468,457.6,462.2,459.5,463.05,36104,166.89,"27-Feb-2026",1781,"",""
"2604","SOLARAPP1","E1",316,320,312.3,320,320,320,645,2.05,"27-Feb-2026",14,"",""
"2605","SOLARINDS","EQ",13803,13810,13470,13504,13491,13755,102819,13925.3,"27-Feb-2026",19464,"",""
"2606","SOLARWORLD","EQ",200,200.01,193.8,195.06,193.8,198.02,68706,134.7,"27-Feb-2026",2208,"",""
"2607","SOLEX","EQ",895,897.95,857.6,862.7,868,887.9,24668,214.15,"27-Feb-2026",1851,"",""
"2608","SOMANYCERA","EQ",403.25,415.95,400,410.15,406,404.6,315945,1281.43,"27-Feb-2026",2978,"",""
"2609","SOMATEX","BE",112,112,110.79,111.1,111.1,113.05,9924,11.06,"27-Feb-2026",55,"",""
"2610","SOMICONVEY","EQ",106.72,107.19,104.07,105.92,106.7,107.66,36374,38.42,"27-Feb-2026",597,"",""
"2611","SONACOMS","EQ",545.85,545.85,531,534.5,533.25,545.35,1517077,8120.03,"27-Feb-2026",31780,"",""
"2612","SONAMAC","SM",38.25,38.25,38.25,38.25,38.25,38.35,2000,0.77,"27-Feb-2026",2,"",""
"2613","SONAMLTD","EQ",50.5,50.5,48.21,49.43,49.5,49.91,76932,37.82,"27-Feb-2026",1246,"",""
"2614","SONATSOFTW","EQ",271.95,275.7,267,268.2,267.7,270.95,632253,1709.26,"27-Feb-2026",19179,"",""
"2615","SONUINFRA","SM",71,71,71,71,71,68.4,1500,1.07,"27-Feb-2026",1,"",""
"2616","SOTL","EQ",376.65,384.4,372.7,379.15,379.2,374.05,18437,69.47,"27-Feb-2026",1047,"",""
"2617","SOUTHBANK","EQ",41.7,41.84,40.81,41.15,41.2,41.73,14018609,5795.16,"27-Feb-2026",28907,"",""
"2618","SOUTHWEST","BE",183.87,184.74,179.6,182.2,183.99,182.27,34879,63.44,"27-Feb-2026",243,"",""
"2619","SPAL","EQ",704,713.7,682.45,707.45,707,694,34786,243.1,"27-Feb-2026",2094,"",""
"2620","SPANDANA","EQ",258.2,259.1,251.7,253.1,253.45,259,62529,159.57,"27-Feb-2026",2515,"",""
"2621","SPARC","EQ",128.43,129,126.6,127.08,127.05,128.43,308148,393.52,"27-Feb-2026",2645,"",""
"2622","SPCENET","EQ",4.95,5.08,4.95,5.03,5.05,4.98,2053620,103.76,"27-Feb-2026",1109,"",""
"2623","SPCL","SM",80.65,81.45,74.15,75.15,78,82.35,133200,100.98,"27-Feb-2026",117,"",""
"2624","SPECIALITY","EQ",104.13,104.13,100.36,101.5,101.11,103.62,33208,33.83,"27-Feb-2026",368,"",""
"2625","SPECTRUM","EQ",1407.6,1470,1382.7,1449.5,1449,1414.4,9433,134.2,"27-Feb-2026",615,"",""
"2626","SPECTSTM","SM",72.95,74.95,72.95,74.95,74.95,70.3,2400,1.78,"27-Feb-2026",3,"",""
"2627","SPENCERS","EQ",33,33.63,32.55,32.97,33,33.01,58487,19.39,"27-Feb-2026",1036,"",""
"2628","SPIC","EQ",70.05,70.15,69.01,69.51,69.66,70.09,202639,140.96,"27-Feb-2026",1979,"",""
"2629","SPLIL","EQ",30.29,30.29,29.56,29.98,29.64,30.27,1813,0.54,"27-Feb-2026",58,"",""
"2630","SPLPETRO","EQ",649.5,744.6,644.5,716.8,722,650.4,801035,5658.99,"27-Feb-2026",25140,"",""
"2631","SPMLINFRA","EQ",170.1,173.5,168.2,169.82,168.2,171.62,98542,168.72,"27-Feb-2026",2341,"",""
"2632","SPORTKING","EQ",119,119,115,115.5,115,116.33,85408,99.26,"27-Feb-2026",1177,"",""
"2633","SPPPOLY","SM",14.6,14.9,14.45,14.45,14.45,14.6,6000,0.88,"27-Feb-2026",3,"",""
"2634","SPUNWEB","SM",107,108.95,107,107.5,108,111.9,14400,15.48,"27-Feb-2026",11,"",""
"2635","SRD","EQ",52.2,53.97,41.71,42.9,42.01,51.18,180356,80.61,"27-Feb-2026",1815,"",""
"2636","SREEL","EQ",203.13,207,203.13,204.12,204.11,205.39,6796,13.96,"27-Feb-2026",91,"",""
"2637","SRF","EQ",2601,2615.2,2555,2562.2,2566,2617.2,655543,16894.32,"27-Feb-2026",33362,"",""
"2638","SRGHFL","EQ",268.45,268.45,265,266.95,266.8,261.9,85,0.23,"27-Feb-2026",9,"",""
"2639","SRHHYPOLTD","EQ",471.7,474.9,464,465.55,465,475.85,9119,42.91,"27-Feb-2026",369,"",""
"2640","SRIVASAVI","SM",47.4,48,46.35,46.35,46.35,50.05,9000,4.26,"27-Feb-2026",9,"",""
"2641","SRM","EQ",424.25,427.5,412.55,416.55,416,424.25,70804,295.88,"27-Feb-2026",2446,"",""
"2642","SSDL","EQ",62.25,65.19,60.5,61.35,62.2,63.23,27802,17.23,"27-Feb-2026",898,"",""
"2643","SSEGL","SM",368,368,357,365.7,368,369.4,13600,49.3,"27-Feb-2026",59,"",""
"2644","SSFL","SM",136.5,139,135.15,137.7,138,139.35,9000,12.32,"27-Feb-2026",13,"",""
"2645","SSFLPP","E1",132.3,132.35,124.85,127.2,127,130.05,3639,4.61,"27-Feb-2026",133,"",""
"2646","SSWL","EQ",212.25,217.2,210.43,214.99,215,213.33,97033,207.95,"27-Feb-2026",2282,"",""
"2647","STALLION","EQ",118.01,128.06,117.2,127.81,128.06,121.97,1622722,1985.24,"27-Feb-2026",12792,"",""
"2648","STANLEY","EQ",164.5,166.67,161.01,162.07,162.9,162.85,87836,142.58,"27-Feb-2026",1999,"",""
"2649","STAR","EQ",865,866,847.95,851.55,848,863.2,148069,1266.02,"27-Feb-2026",11297,"",""
"2650","STARCEMENT","EQ",218.13,218.13,213.5,214.21,213.8,216.35,215741,463.37,"27-Feb-2026",6844,"",""
"2651","STARHEALTH","EQ",476,476.5,464.8,465.5,464.8,474.05,176061,823.58,"27-Feb-2026",8131,"",""
"2652","STARPAPER","EQ",140,143.42,139.47,140.1,140.27,142.9,19272,27.09,"27-Feb-2026",759,"",""
"2653","STARTECK","EQ",271.25,272.5,265.05,266.4,268.3,269.5,10040,27.17,"27-Feb-2026",323,"",""
"2654","STCINDIA","EQ",115.41,125.13,115.1,116.65,115.16,115.13,343404,413.81,"27-Feb-2026",4607,"",""
"2655","STEELCAS","EQ",230.5,235.78,228.9,234.17,233.25,230.99,49680,115.96,"27-Feb-2026",1823,"",""
"2656","STEELCITY","EQ",87.2,87.9,85.67,87.4,87.45,86.41,7003,6.1,"27-Feb-2026",299,"",""
"2657","STEELXIND","EQ",8.49,8.87,8.06,8.29,8.16,8.33,3312605,284.79,"27-Feb-2026",4267,"",""
"2658","STEL","EQ",519.9,519.9,493,493.95,493,505,1882,9.44,"27-Feb-2026",233,"",""
"2659","STERTOOLS","EQ",225,225,221.7,222.8,224.15,225,31872,71.16,"27-Feb-2026",947,"",""
"2660","STLNETWORK","EQ",21.21,21.21,20.58,20.63,20.67,21.03,874560,181.29,"27-Feb-2026",1505,"",""
"2661","STLTECH","EQ",164.99,168.11,156.65,159.18,160,164.54,11718512,18910.88,"27-Feb-2026",45296,"",""
"2662","STOVEKRAFT","EQ",487.35,492.75,478.7,487.4,491.2,487.35,52549,254.9,"27-Feb-2026",2330,"",""
"2663","STUDDS","EQ",518,521.5,514,520.05,520,519.9,12272,63.61,"27-Feb-2026",1111,"",""
"2664","STUDIOLSD","SM",10,10.4,9.9,10,10,10.15,66000,6.64,"27-Feb-2026",31,"",""
"2665","STYL","EQ",243.6,247.86,241.01,242.75,241.01,245.65,33446,81.79,"27-Feb-2026",2347,"",""
"2666","STYLAMIND","EQ",2213.1,2238,2212,2228.6,2225,2217.2,36332,808.34,"27-Feb-2026",2582,"",""
"2667","STYLEBAAZA","EQ",306,310.55,301.2,305.15,302,304.95,196054,601.12,"27-Feb-2026",3832,"",""
"2668","STYRENIX","EQ",1920.9,1945,1905,1915,1913.9,1920.9,10367,198.95,"27-Feb-2026",1612,"",""
"2669","SUBAHOTELS","SM",134,134,126.45,130.15,129,132.65,49200,63.73,"27-Feb-2026",39,"",""
"2670","SUBEXLTD","EQ",9.2,9.27,9.03,9.16,9.06,9.08,1424618,130.24,"27-Feb-2026",2147,"",""
"2671","SUBROS","EQ",805.9,805.9,788.2,792,790.5,801.35,25361,201.43,"27-Feb-2026",2519,"",""
"2672","SUDARCOLOR","EQ",349.8,349.8,340.6,343.5,343.35,345.05,4682,16.08,"27-Feb-2026",215,"",""
"2673","SUDARSCHEM","EQ",886.5,892.8,869.8,877.35,872,886.4,91922,807.1,"27-Feb-2026",4772,"",""
"2674","SUDEEPPHRM","EQ",650,661.25,630,638.95,637.7,657.25,72759,467.68,"27-Feb-2026",3522,"",""
"2675","SUKHJITS","EQ",185.85,231.1,185.85,216.65,216,193.15,462322,998.43,"27-Feb-2026",5198,"",""
"2676","SULA","EQ",171.47,172.55,169.8,171.15,170.28,171.07,201020,343.66,"27-Feb-2026",4553,"",""
"2677","SUMEETINDS","EQ",26.95,27.78,26.55,27.46,27.35,26.24,244315,66.34,"27-Feb-2026",1457,"",""
"2678","SUMICHEM","EQ",406.45,406.5,399,401.15,401,404.65,128094,513.9,"27-Feb-2026",5132,"",""
"2679","SUMIT","EQ",39.9,40,37.62,38.35,38.9,38.92,140440,54.72,"27-Feb-2026",708,"",""
