"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2553","SIGNATURE","EQ",987.6,995.9,911,955.6,942.5,1007.6,1786499,17029.74,"12-Jan-2026",56926,"",""
"2554","SIGNORIA","SM",87.5,87.5,87.5,87.5,87.5,92.1,2000,1.75,"12-Jan-2026",2,"",""
"2555","SIGNPOST","EQ",202.37,209.25,198.7,206.75,209.25,206.78,53364,108.23,"12-Jan-2026",1357,"",""
"2556","SIKKO","BE",4.6,4.6,4.24,4.29,4.36,4.46,339677,14.63,"12-Jan-2026",895,"",""
"2557","SIL","EQ",15.57,16.15,15.01,15.37,15.5,15.57,25186,3.84,"12-Jan-2026",343,"",""
"2558","SILGO","EQ",73.2,73.35,70.5,71.12,71.1,72.49,164907,118.1,"12-Jan-2026",781,"",""
"2559","SILINV","EQ",489.3,489.3,466.25,481.5,482,489.3,4766,22.77,"12-Jan-2026",264,"",""
"2560","SILKFLEX","SM",100.95,101.9,100.95,101.4,101.9,97.65,14000,14.2,"12-Jan-2026",6,"",""
"2561","SILLYMONKS","BE",19.92,19.92,18.5,19.5,19.5,18.98,37207,7.35,"12-Jan-2026",87,"",""
"2562","SILVER","EQ",247.89,254.78,247.18,254.38,254.72,239.87,6085775,15271.52,"12-Jan-2026",31827,"",""
"2563","SILVER1","EQ",238.6,250.8,238.6,248.61,248.5,233.94,8967523,22105.04,"12-Jan-2026",14507,"",""
"2564","SILVER360","EQ",244.03,250,242.02,249.21,250,236.04,172693,424.6,"12-Jan-2026",2125,"",""
"2565","SILVERADD","EQ",242,246.8,240.01,246.35,246.64,232.54,1628922,3976.53,"12-Jan-2026",8082,"",""
"2566","SILVERAG","EQ",231.12,249.08,231.12,248.47,247.46,233.71,956169,2346.85,"12-Jan-2026",6272,"",""
"2567","SILVERBEES","EQ",238.15,244.7,237.15,243.35,243.75,230.37,104703224,252120.79,"12-Jan-2026",292791,"",""
"2568","SILVERBETA","EQ",240,247,238,246.03,247,232.9,3596276,8768.23,"12-Jan-2026",19670,"",""
"2569","SILVERBND","EQ",254,254.01,242.82,251.93,253.51,240.08,146939,365.18,"12-Jan-2026",1498,"",""
"2570","SILVERCASE","EQ",25.13,25.9,25.13,25.83,25.85,24.4,37734886,9642.83,"12-Jan-2026",32999,"",""
"2571","SILVERIETF","EQ",242.6,254.99,242.6,254.08,254.7,240.4,18724387,47091.3,"12-Jan-2026",60427,"",""
"2572","SILVERTUC","EQ",1655,1660,1583.7,1583.7,1583.7,1667,213034,3401.7,"12-Jan-2026",7955,"",""
"2573","SIMBHALS","BZ",10.29,10.29,9.8,10.03,9.8,10.31,19734,1.94,"12-Jan-2026",98,"",""
"2574","SIMPLEXINF","EQ",250.3,250.3,236.34,239.85,239,250.51,81244,196.19,"12-Jan-2026",2453,"",""
"2575","SINCLAIR","EQ",80.9,80.9,76,80.09,80.75,79.79,85468,67.66,"12-Jan-2026",1449,"",""
"2576","SINDHUTRAD","EQ",19.73,19.78,18.16,18.99,19.4,18.94,11750141,2229.76,"12-Jan-2026",3123,"",""
"2577","SINTERCOM","EQ",93.2,100.85,93.2,98.88,99,100.36,5875,5.85,"12-Jan-2026",85,"",""
"2578","SIRCA","EQ",471.8,472.95,461,468.55,466.7,470.45,150380,703.46,"12-Jan-2026",3145,"",""
"2579","SIS","EQ",332.3,332.3,321.45,325.05,325,331.35,74542,242.24,"12-Jan-2026",6077,"",""
"2580","SITINET","BZ",0.37,0.39,0.37,0.37,0.38,0.38,699862,2.62,"12-Jan-2026",226,"",""
"2581","SIYSIL","EQ",585.05,608.4,571.3,593.5,600,585.05,53207,311.36,"12-Jan-2026",5198,"",""
"2582","SJLOGISTIC","SM",340,340,320,326.1,327.1,337.1,32000,104.53,"12-Jan-2026",95,"",""
"2583","SJS","EQ",1670.1,1682.4,1626,1666.7,1665.1,1681.9,169599,2809.38,"12-Jan-2026",22918,"",""
"2584","SJVN","EQ",78,81,76.01,80.53,81,78.13,8728718,6840.3,"12-Jan-2026",52656,"",""
"2585","SKFINDIA","EQ",1822,1850,1802.3,1837.7,1845.3,1824.5,49192,899.6,"12-Jan-2026",7746,"",""
"2586","SKFINDUS","EQ",2524.1,2630,2524.1,2617.5,2624,2562.5,18235,474.49,"12-Jan-2026",3485,"",""
"2587","SKIL","BZ",1.16,1.23,1.13,1.23,1.23,1.18,606170,6.95,"12-Jan-2026",83,"",""
"2588","SKIPPER","EQ",406,406.95,391.8,400.5,399,408.75,413376,1652.42,"12-Jan-2026",16644,"",""
"2589","SKMEGGPROD","EQ",170.6,175.7,158.4,159.9,159.8,344.05,323075,535.7,"12-Jan-2026",10273,"",""
"2590","SKP","SM",167.05,170,166.1,166.1,166.1,170.25,7500,12.58,"12-Jan-2026",13,"",""
"2591","SKYGOLD","EQ",333,336.05,323.8,329.15,326.6,337.7,697469,2299.11,"12-Jan-2026",12940,"",""
"2592","SMALL250","EQ",16.45,16.45,15.88,16.12,16.15,16.24,405976,65.07,"12-Jan-2026",674,"",""
"2593","SMALLADD","EQ",16.09,16.15,15.87,16.14,16.15,16.22,84405,13.53,"12-Jan-2026",77,"",""
"2594","SMALLCAP","EQ",43.29,43.29,41.91,42.52,42.59,42.81,3264911,1381.28,"12-Jan-2026",10790,"",""
"2595","SMARTEN","SM",70.45,70.45,68,68,68,70.45,10800,7.45,"12-Jan-2026",9,"",""
"2596","SMARTLINK","EQ",127.12,129,124,124.25,124.02,127.12,6147,7.7,"12-Jan-2026",145,"",""
"2597","SMARTWORKS","EQ",457.85,472.9,442.8,456.45,454.15,461.2,120758,549.17,"12-Jan-2026",4518,"",""
"2598","SMCGLOBAL","EQ",87.03,87.03,85.2,86.66,86.61,87.03,581057,500.16,"12-Jan-2026",4965,"",""
"2599","SML100CASE","EQ",10.12,10.13,9.58,9.71,9.73,9.83,2390192,231.01,"12-Jan-2026",2997,"",""
"2600","SMLMAH","EQ",4195.9,4300,4035.8,4243.4,4242,4248.2,143907,5945.56,"12-Jan-2026",14800,"",""
"2601","SMLT","EQ",79.5,81.51,76.4,78.09,76.9,80.76,24112,19.18,"12-Jan-2026",616,"",""
"2602","SMSPHARMA","EQ",338.9,348,334.4,346.55,348,338.95,432126,1479.75,"12-Jan-2026",12831,"",""
"2603","SNEHAA","SM",52.25,52.8,50.4,51,51,53.65,27000,13.91,"12-Jan-2026",26,"",""
"2604","SNOWMAN","EQ",38.72,39.69,37.86,38.99,39.37,38.52,243255,93.63,"12-Jan-2026",2150,"",""
"2605","SNXT30BEES","EQ",40.5,40.78,40.32,40.71,40.78,40.65,3464,1.41,"12-Jan-2026",131,"",""
"2606","SNXT50BETA","EQ",93.06,93.44,92.55,93.43,93.43,93.06,3434,3.2,"12-Jan-2026",163,"",""
"2607","SOBHA","EQ",1557.3,1557.8,1507.4,1549.4,1545.1,1557.2,222849,3435.15,"12-Jan-2026",14568,"",""
"2608","SOCL","ST",41.35,41.35,41.35,41.35,41.35,43.5,4800,1.98,"12-Jan-2026",3,"",""
"2609","SOFTTECH","EQ",320,320,300,305.15,300,310.35,1019,3.13,"12-Jan-2026",102,"",""
"2610","SOLARA","EQ",541.7,558.95,527.1,548.75,545.4,547.75,87269,476.07,"12-Jan-2026",8457,"",""
"2611","SOLARAPP1","E1",382.05,382.05,370.65,382.05,382.05,385.95,2249,8.58,"12-Jan-2026",33,"",""
"2612","SOLARINDS","EQ",13200,13320,12928,13042,13038,13191,124260,16237.75,"12-Jan-2026",30100,"",""
"2613","SOLARWORLD","EQ",270,272.25,262.25,264.85,267,274.1,193186,514.68,"12-Jan-2026",6600,"",""
"2614","SOLEX","EQ",1125.3,1187.9,1066,1145.5,1110,1119.7,105722,1196,"12-Jan-2026",9904,"",""
"2615","SOMANYCERA","EQ",415.65,420,401.05,412.5,408.65,416.55,45217,185.19,"12-Jan-2026",3437,"",""
"2616","SOMATEX","BE",122.46,122.46,122.46,122.46,122.46,124.95,3843,4.71,"12-Jan-2026",33,"",""
"2617","SOMICONVEY","EQ",117.5,119.01,110.41,116.07,118,115.8,9158,10.49,"12-Jan-2026",379,"",""
"2618","SONACOMS","EQ",458,459.4,446.9,456.85,456.85,459.65,1289974,5849.9,"12-Jan-2026",48457,"",""
"2619","SONAMAC","SM",42,42,39.2,40.65,40.5,43.55,31000,12.58,"12-Jan-2026",31,"",""
"2620","SONAMLTD","EQ",39.1,40.65,39.1,39.88,40.65,40.07,29210,11.6,"12-Jan-2026",248,"",""
"2621","SONATSOFTW","EQ",348.6,350.25,341.1,348.3,349,351.65,421275,1459.08,"12-Jan-2026",15086,"",""
"2622","SONUINFRA","SM",80,83.5,80,83.1,83.1,81.95,4500,3.7,"12-Jan-2026",3,"",""
"2623","SOTL","EQ",363.9,363.9,353.2,357.2,355.15,361.95,16337,58.36,"12-Jan-2026",1032,"",""
"2624","SOUTHBANK","EQ",41.45,41.58,39.6,41.12,41.19,41.43,31622769,12822.1,"12-Jan-2026",53849,"",""
"2625","SOUTHWEST","BE",179.5,185,172.1,173.98,174.7,181.15,93329,164.38,"12-Jan-2026",558,"",""
"2626","SPAL","EQ",662,679.95,648.5,656.05,658.5,682.35,28212,185.28,"12-Jan-2026",3599,"",""
"2627","SPANDANA","EQ",245,248.25,239,241.9,242,245,218031,529.9,"12-Jan-2026",10487,"",""
"2628","SPARC","EQ",135,136,131.01,135.26,135.52,132.38,784499,1048.88,"12-Jan-2026",8482,"",""
"2629","SPCENET","BE",5.84,6.13,5.84,5.98,6,5.84,842196,50.54,"12-Jan-2026",520,"",""
"2630","SPCL","SM",96.15,100.3,92.55,93.85,94,98.1,24000,23.16,"12-Jan-2026",35,"",""
"2631","SPEB","SM",54,54,53,53.4,53.4,54.5,8000,4.28,"12-Jan-2026",4,"",""
"2632","SPECIALITY","EQ",113.6,113.6,108.44,110.65,111,111.92,52662,58.04,"12-Jan-2026",1417,"",""
"2633","SPECTRUM","EQ",1100,1100,1050,1057.2,1050,1072.8,2068,22.1,"12-Jan-2026",392,"",""
"2634","SPECTSTM","SM",80,80,76.4,76.7,77.5,80.4,12000,9.22,"12-Jan-2026",15,"",""
"2635","SPENCERS","EQ",39.39,39.49,36.86,36.96,37,39.04,118114,44.3,"12-Jan-2026",1347,"",""
"2636","SPIC","EQ",77.81,78.03,76.2,77.4,77.6,78.04,449154,345.8,"12-Jan-2026",4312,"",""
"2637","SPLIL","EQ",31.77,32.2,30.6,31.34,31,31.77,28485,8.9,"12-Jan-2026",391,"",""
"2638","SPLPETRO","EQ",570,571.35,539.5,559.65,559.9,571.35,121817,676.9,"12-Jan-2026",10861,"",""
"2639","SPMLINFRA","EQ",169,172.49,159.34,161.98,162.02,169.26,346112,570.12,"12-Jan-2026",9801,"",""
"2640","SPORTKING","EQ",83.61,85.01,80.25,83.66,84.01,83.61,129354,106.58,"12-Jan-2026",1686,"",""
"2641","SPPPOLY","SM",14.85,15.25,14.85,15.25,15.25,14.85,4000,0.6,"12-Jan-2026",2,"",""
"2642","SPRL","ST",145,145,143.65,143.65,143.65,151.2,21600,31.05,"12-Jan-2026",3,"",""
"2643","SPUNWEB","SM",133,133,123.5,130,130,132.9,27600,35.21,"12-Jan-2026",22,"",""
"2644","SRD","EQ",64.58,64.74,62.34,62.89,62.5,64.56,26978,17.08,"12-Jan-2026",551,"",""
"2645","SREEL","EQ",215.05,217.61,212,213.98,212,215.05,4144,8.87,"12-Jan-2026",185,"",""
"2646","SRF","EQ",3001.1,3055.8,3001.1,3046,3031.3,3023.2,140741,4273,"12-Jan-2026",12225,"",""
"2647","SRGHFL","EQ",278,278.5,260.35,269.8,266.5,278,4801,12.99,"12-Jan-2026",302,"",""
"2648","SRHHYPOLTD","EQ",488,491.95,477.7,480.95,483.7,489.85,11498,55.56,"12-Jan-2026",863,"",""
"2649","SRIVASAVI","SM",42.65,47,42.65,47,47,47.1,3000,1.35,"12-Jan-2026",3,"",""
"2650","SRM","EQ",502,508.8,488.1,491.25,489,502.4,64468,319.72,"12-Jan-2026",3569,"",""
"2651","SRPL","BZ",0.65,0.67,0.63,0.64,0.65,0.65,247994,1.6,"12-Jan-2026",202,"",""
"2652","SSDL","EQ",73.66,74.19,71.11,72.28,71.7,73.71,30804,22.27,"12-Jan-2026",944,"",""
"2653","SSEGL","SM",427,438.1,416.05,421.25,416.05,438.55,39000,165.77,"12-Jan-2026",143,"",""
"2654","SSFL","SM",118,118,114.35,115.75,116.5,121.05,6500,7.57,"12-Jan-2026",13,"",""
"2655","SSFLPP","E1",132,133,121,128.6,127,131.25,2919,3.75,"12-Jan-2026",91,"",""
"2656","SSWL","EQ",201.7,201.7,193.81,198.32,198.4,199.15,269605,531.64,"12-Jan-2026",6775,"",""
"2657","STALLION","BE",213.5,219.11,204.11,210.61,212.6,214.85,379105,783.77,"12-Jan-2026",3891,"",""
"2658","STANLEY","EQ",195,195.99,190.56,193.69,194,196.69,135897,262.97,"12-Jan-2026",4008,"",""
"2659","STAR","EQ",941.85,945,912.8,930.7,936,941.85,200573,1858.29,"12-Jan-2026",15901,"",""
"2660","STARCEMENT","EQ",218.01,218.09,212.25,214.87,214.7,218.52,153125,327.91,"12-Jan-2026",11063,"",""
"2661","STARHEALTH","EQ",449.45,449.45,439.3,444.55,444.7,449.45,497533,2205.29,"12-Jan-2026",14517,"",""
"2662","STARPAPER","EQ",160,163,157.5,162.21,162.4,161.27,4047,6.49,"12-Jan-2026",127,"",""
"2663","STARTECK","EQ",268,277.7,268,272.85,271.5,272.95,8117,22.14,"12-Jan-2026",453,"",""
"2664","STCINDIA","EQ",125.28,128.3,121,125.13,127,124.65,158499,196.59,"12-Jan-2026",3824,"",""
"2665","STEELCAS","EQ",212,212,205.33,207.36,207,210.7,46976,97.67,"12-Jan-2026",1536,"",""
"2666","STEELCITY","EQ",88.15,90.7,88.15,89.95,90.36,89.42,7439,6.66,"12-Jan-2026",188,"",""
"2667","STEELXIND","EQ",8.78,8.79,8.48,8.58,8.64,8.78,834744,71.57,"12-Jan-2026",2285,"",""
"2668","STEL","EQ",468,475.8,431.1,439.8,435.9,471.3,13265,59.07,"12-Jan-2026",1182,"",""
"2669","STERTOOLS","EQ",256,256,246.05,253.65,253,256,65409,164.74,"12-Jan-2026",3407,"",""
"2670","STLNETWORK","EQ",21.25,21.27,20.67,21.13,21.15,21.31,859670,180.19,"12-Jan-2026",2368,"",""
"2671","STLTECH","EQ",93.95,93.95,90.18,92.72,92.8,93.95,1690841,1549.41,"12-Jan-2026",32497,"",""
"2672","STOVEKRAFT","EQ",565,572.95,555,561.4,561.1,577.6,54327,305.73,"12-Jan-2026",4891,"",""
"2673","STUDDS","EQ",521,526.65,513.35,519.9,520.35,527,47983,249.34,"12-Jan-2026",3616,"",""
"2674","STUDIOLSD","SM",11.95,11.95,11.3,11.4,11.4,11.95,74000,8.5,"12-Jan-2026",34,"",""
"2675","STYL","EQ",272.8,275,265,273.7,273.05,274.25,59123,160.12,"12-Jan-2026",2953,"",""
"2676","STYLAMIND","EQ",2162.1,2194.8,2162.1,2185.5,2185,2175.1,43196,941.95,"12-Jan-2026",3479,"",""
"2677","STYLEBAAZA","EQ",238.55,247,231.95,237.15,238,239.25,200663,475.81,"12-Jan-2026",6118,"",""
"2678","STYRENIX","EQ",1914.3,1967.9,1863.1,1951.8,1950,1910.6,33490,642.52,"12-Jan-2026",4301,"",""
"2679","SUBAHOTELS","SM",126,130,117.55,124.45,124.6,132.05,350400,426.99,"12-Jan-2026",171,"",""
"2680","SUBEXLTD","EQ",11,11,10.16,10.48,10.44,10.66,2092837,218.09,"12-Jan-2026",5215,"",""
"2681","SUBROS","EQ",841.45,841.65,808.05,824.2,823,841.45,80544,662.48,"12-Jan-2026",8939,"",""
"2682","SUDARSCHEM","EQ",930,935.5,901.55,924.05,924,942.35,117336,1081.57,"12-Jan-2026",10419,"",""
"2683","SUDEEPPHRM","EQ",547.6,601.4,547.05,601.4,601.4,546.75,736895,4301.05,"12-Jan-2026",18635,"",""
"2684","SUKHJITS","EQ",183.85,183.85,168.61,173.91,173.75,177.02,10321,17.9,"12-Jan-2026",553,"",""
"2685","SULA","EQ",199.02,201.33,193.6,199.23,197.81,200.62,517905,1017.75,"12-Jan-2026",10734,"",""
"2686","SUMEETINDS","EQ",26.53,27.31,25.02,27.1,27.31,26.01,165532,42.85,"12-Jan-2026",954,"",""
"2687","SUMICHEM","EQ",442,442.55,431.45,438.05,439.6,440.9,113746,497.6,"12-Jan-2026",10100,"",""
"2688","SUMIT","EQ",60,60,54.15,54.65,54.85,58.96,47139,26.29,"12-Jan-2026",986,"",""
"2689","SUMMITSEC","EQ",1800,1825,1765.5,1791.8,1790,1823.6,8236,147.56,"12-Jan-2026",1970,"",""
"2690","SUNCLAY","EQ",1262,1262.2,1220.5,1240.4,1233.1,1262,15356,190.3,"12-Jan-2026",2757,"",""
"2691","SUNDARAM","EQ",1.74,1.82,1.71,1.75,1.75,1.72,598112,10.49,"12-Jan-2026",588,"",""
"2692","SUNDARMFIN","EQ",5239.5,5285,5178.5,5258.5,5231,5253,38041,1997.72,"12-Jan-2026",9613,"",""
"2693","SUNDRMBRAK","EQ",678,678,620.1,639.1,636,653.15,2664,16.91,"12-Jan-2026",267,"",""
"2694","SUNDRMFAST","EQ",923.1,935.45,911.1,922.4,926.8,930.35,43086,396.55,"12-Jan-2026",6323,"",""
"2695","SUNDROP","EQ",680,688.45,678.1,685.05,685,685.3,5284,36.16,"12-Jan-2026",338,"",""
"2696","SUNFLAG","EQ",248.55,252.95,242.8,250.7,251.9,250.1,158561,392.2,"12-Jan-2026",2895,"",""
"2697","SUNLITE","ST",349,370,349,369.95,369.95,353.25,37800,134.6,"12-Jan-2026",51,"",""
"2698","SUNPHARMA","EQ",1732.1,1744.3,1714.1,1736,1736,1729.9,2327272,40196.74,"12-Jan-2026",77257,"",""
"2699","SUNREST","SM",37.5,37.5,35.05,35.05,35.05,40,3200,1.16,"12-Jan-2026",2,"",""
"2700","SUNTECH","SM",39.85,40.9,39.85,40.8,40.8,40.05,11200,4.52,"12-Jan-2026",5,"",""
"2701","SUNTECK","EQ",418.6,425.45,409.25,419.7,417.3,420.8,214052,892.91,"12-Jan-2026",15039,"",""
"2702","SUNTV","EQ",551.2,568,543.2,558.3,556.85,556.9,166329,916.02,"12-Jan-2026",13554,"",""
"2703","SUPERHOUSE","EQ",141.86,144.9,140.99,142.25,141.25,141.86,2546,3.6,"12-Jan-2026",88,"",""
"2704","SUPERSPIN","EQ",8.21,8.21,7.99,8.13,8.14,8.07,14558,1.18,"12-Jan-2026",115,"",""
"2705","SUPRAJIT","EQ",460.05,467.35,454.65,459.95,456.9,460.05,311214,1432.29,"12-Jan-2026",15874,"",""
"2706","SUPREME","EQ",63.11,63.25,61.2,62.55,62.68,63.11,27962,17.47,"12-Jan-2026",990,"",""
"2707","SUPREMEENG","BZ",1.47,1.51,1.47,1.47,1.47,1.54,423237,6.22,"12-Jan-2026",95,"",""
"2708","SUPREMEIND","EQ",3492,3535.8,3469,3498.7,3500.8,3495.8,502803,17601.45,"12-Jan-2026",26392,"",""
"2709","SUPREMEINF","BZ",85,86.25,84.25,85.73,86,85,9687,8.24,"12-Jan-2026",42,"",""
"2710","SUPREMEPWR","SM",175.5,175.5,165,171,170.05,175.5,81000,138.08,"12-Jan-2026",112,"",""
"2711","SUPRIYA","EQ",729.1,748.15,720,742.3,746.7,736.7,206867,1522.92,"12-Jan-2026",20267,"",""
"2712","SURAJEST","EQ",238,238,225,231.85,230.05,238.7,178656,412.74,"12-Jan-2026",6556,"",""
"2713","SURAJLTD","EQ",220,234.88,220,232,229.01,231.15,428,0.97,"12-Jan-2026",57,"",""
"2714","SURAKSHA","EQ",271.9,280.8,267.35,276.05,280,274.9,58603,160.76,"12-Jan-2026",1806,"",""
"2715","SURANASOL","EQ",26.3,26.68,25.91,26.05,26.47,26.5,66531,17.48,"12-Jan-2026",863,"",""
"2716","SURANAT&P","EQ",19.82,19.82,19.15,19.4,19.4,19.82,152644,29.7,"12-Jan-2026",1229,"",""
"2717","SURANI","SM",47.5,56.9,47.5,55.05,55.05,55.3,1800,0.96,"12-Jan-2026",9,"",""
"2718","SURYALAXMI","EQ",57.75,57.75,55.52,56.13,56,56.05,2284,1.28,"12-Jan-2026",83,"",""
"2719","SURYAROSNI","EQ",272.05,277.35,265.6,268.75,269.45,274.55,310108,841.35,"12-Jan-2026",10884,"",""
"2720","SURYODAY","EQ",143,144.46,137.81,143.09,144.4,142.58,145338,204.4,"12-Jan-2026",4600,"",""
"2721","SUTLEJTEX","EQ",28.6,29.1,28.05,28.62,28.79,29.13,25235,7.15,"12-Jan-2026",230,"",""
"2722","SUVEN","EQ",160.95,160.95,151.5,154.27,152.36,159.67,481191,741.8,"12-Jan-2026",7329,"",""
"2723","SUVIDHAA","EQ",3.46,3.59,3.42,3.43,3.42,3.49,72779,2.53,"12-Jan-2026",318,"",""
"2724","SUYOG","EQ",580.4,580.4,552.5,559.45,559,586,61647,346.08,"12-Jan-2026",2573,"",""
"2725","SUZLON","EQ",49.3,49.38,47.9,49.2,49.31,49.2,66498246,32402.58,"12-Jan-2026",145830,"",""
"2726","SVLL","EQ",673.1,704,659,672.25,688,676.45,1372,9.24,"12-Jan-2026",64,"",""
"2727","SVPGLOB","BE",3.56,3.75,3.54,3.7,3.71,3.66,33204,1.21,"12-Jan-2026",77,"",""
"2728","SWANCORP","EQ",438.5,439.5,415.1,423.55,421.95,438.5,1646048,6954.79,"12-Jan-2026",32867,"",""
"2729","SWANDEF","BE",1953,1953,1767,1840.5,1860.1,1860,93592,1744.83,"12-Jan-2026",2757,"",""
"2730","SWARAJ","ST",233,245.95,232.5,242.35,242,235,59000,142.88,"12-Jan-2026",62,"",""
"2731","SWARAJENG","EQ",3615,3654.9,3532.7,3602.3,3590,3620.3,10784,385.19,"12-Jan-2026",2994,"",""
"2732","SWASTIK","SM",24.2,24.2,23,23,23,23.15,6000,1.4,"12-Jan-2026",5,"",""
"2733","SWELECTES","EQ",587.05,604.7,570,593.75,590,587.05,22325,130.55,"12-Jan-2026",2517,"",""
"2734","SWIGGY","EQ",351.7,352.3,342,349.6,350.4,351.65,14808886,51112.12,"12-Jan-2026",109429,"",""
"2735","SWSOLAR","EQ",199,199.01,191.7,196.26,196.21,198.53,1461396,2857.84,"12-Jan-2026",20155,"",""
"2736","SYLVANPLY","SM",55.35,57,55.3,57,57,57.1,8000,4.46,"12-Jan-2026",4,"",""
"2737","SYMPHONY","EQ",903.4,910.65,877.05,905.7,905.35,903.3,70191,625.36,"12-Jan-2026",9193,"",""
"2738","SYNCOMF","EQ",13.13,13.25,12.8,13.12,13.2,13.13,2035228,264.17,"12-Jan-2026",6537,"",""
"2739","SYNGENE","EQ",625.7,635.45,619.85,633.8,633.85,626.9,567837,3570.38,"12-Jan-2026",23777,"",""
"2740","SYNOPTICS","SM",57,57,57,57,57,57,600,0.34,"12-Jan-2026",1,"",""
"2741","SYRMA","EQ",714.95,715.4,682.45,700.9,700.6,714.75,863567,6013.72,"12-Jan-2026",29930,"",""
"2742","SYSTANGO","ST",295,296.9,286,294.2,296,294.8,14400,41.99,"12-Jan-2026",36,"",""
"2743","SYSTMTXC","EQ",109.63,110.84,104.1,108.03,108.1,108.76,535359,574.57,"12-Jan-2026",10369,"",""
"2744","TAC","SM",676,710,652.35,696.4,690,671.85,64800,439.88,"12-Jan-2026",235,"",""
"2745","TAINWALCHM","EQ",181.59,183.86,178.1,182.43,183.5,181.59,2967,5.36,"12-Jan-2026",206,"",""
"2746","TAJGVK","EQ",407.6,409.45,396.05,404,402.35,409.35,306911,1236.85,"12-Jan-2026",6891,"",""
"2747","TAKE","BE",42.7,43.75,42.7,43.46,43.6,42.61,1223455,524.32,"12-Jan-2026",7921,"",""
"2748","TALBROAUTO","EQ",267,270.6,263.3,265.55,266,269.9,63213,168.41,"12-Jan-2026",2380,"",""
"2749","TANKUP","ST",712.5,712.5,712.5,712.5,712.5,750,1000,7.13,"12-Jan-2026",4,"",""
"2750","TANLA","EQ",503.95,505.9,492,503.35,505.4,503.85,354313,1769.95,"12-Jan-2026",16128,"",""
"2751","TAPIFRUIT","SM",65,67.1,62,62,62,61,4500,2.87,"12-Jan-2026",4,"",""
"2752","TARACHAND","EQ",75,75,71.5,74.13,74.2,73.8,85234,62.21,"12-Jan-2026",2416,"",""
"2753","TARAPUR","BE",28.29,28.29,26.88,27.43,27.47,28.29,38457,10.51,"12-Jan-2026",192,"",""
"2754","TARC","EQ",175.9,178,171.5,176.55,176.7,176.35,1050689,1838,"12-Jan-2026",15261,"",""
"2755","TARIL","EQ",275.85,276.5,259.15,267.5,269,274.3,9691560,25800.71,"12-Jan-2026",101267,"",""
"2756","TARMAT","EQ",48.6,48.74,47,47.48,47,48.82,27172,12.94,"12-Jan-2026",147,"",""
"2757","TARSONS","EQ",217.3,226.99,214.8,221.44,225,219.49,62103,135.35,"12-Jan-2026",1881,"",""
"2758","TASTYBITE","EQ",7618.5,7650,7435.5,7600,7630,7618.5,1118,84.36,"12-Jan-2026",492,"",""
"2759","TATACAP","EQ",359.9,359.9,346.05,349.05,352.55,360,5979515,21047.33,"12-Jan-2026",68469,"",""
"2760","TATACHEM","EQ",749.7,755.65,742.5,750.5,751.25,746.95,344620,2583.05,"12-Jan-2026",18978,"",""
"2761","TATACOMM","EQ",1740,1748,1681,1737.3,1735.7,1741.7,160794,2757.81,"12-Jan-2026",19335,"",""
"2762","TATACONSUM","EQ",1173.5,1196.7,1173.5,1192.3,1190.2,1175.9,663978,7881.42,"12-Jan-2026",33990,"",""
"2763","TATAELXSI","EQ",5650,5762.5,5582.5,5693.5,5678,5691,301050,17088.86,"12-Jan-2026",37867,"",""
"2764","TATAGOLD","EQ",13.63,13.87,13.3,13.66,13.67,13.3,101612441,13811.07,"12-Jan-2026",143568,"",""
"2765","TATAINVEST","EQ",669,669.65,655.5,666.7,669,668.3,290903,1925.85,"12-Jan-2026",16003,"",""
"2766","TATAPOWER","EQ",364.8,371.35,360.1,370.6,370,364.8,5589564,20467.34,"12-Jan-2026",64306,"",""
"2767","TATASTEEL","EQ",178.4,183.65,177.64,183.24,183.3,178.4,25782267,46666.32,"12-Jan-2026",207911,"",""
"2768","TATATECH","EQ",651,654.45,641.5,652.7,651.9,652.75,511805,3318.24,"12-Jan-2026",20291,"",""
"2769","TATSILV","EQ",24.6,24.73,23.7,24.69,24.68,23.36,220371158,53706.09,"12-Jan-2026",205525,"",""
"2770","TATVA","EQ",1269.5,1297.3,1220.8,1287.3,1282,1269.5,73450,924.96,"12-Jan-2026",8896,"",""
"2771","TAURIAN","SM",243.95,245,238,243.2,242,232.75,49600,119.94,"12-Jan-2026",58,"",""
"2772","TBI","SM",82.75,83.25,81.6,82.55,82.55,84.7,9600,7.9,"12-Jan-2026",14,"",""
"2773","TBOTEK","EQ",1515,1524,1477,1502.2,1505,1537.4,157009,2344.74,"12-Jan-2026",32535,"",""
"2774","TBZ","EQ",172.4,174,165.25,166.23,166.62,169.06,1320615,2216.12,"12-Jan-2026",12092,"",""
"2775","TCI","EQ",1041,1058.9,1022,1037.4,1035,1056.8,22584,234.64,"12-Jan-2026",6380,"",""
"2776","TCIEXP","EQ",535,536.3,524.9,527.75,528.9,533.5,15475,81.75,"12-Jan-2026",1753,"",""
"2777","TCIFINANCE","BE",33.06,33.06,33.06,33.06,33.06,34.8,18318,6.06,"12-Jan-2026",198,"",""
"2778","TCL","SM",95,95,88,91.35,92.7,97.5,15200,13.89,"12-Jan-2026",19,"",""
"2779","TCPLPACK","EQ",2852.7,2895,2823.1,2864.1,2840.5,2910,2974,85.03,"12-Jan-2026",1007,"",""
