"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2608","SJS","EQ",1700,1712.3,1568,1622.6,1630,1662.6,438433,7097.59,"29-Jan-2026",45673,"",""
"2609","SJVN","EQ",74.5,74.71,72.3,72.42,72.39,74.22,5207484,3806.37,"29-Jan-2026",27519,"",""
"2610","SKFINDIA","EQ",1686.5,1699.2,1657.3,1671.4,1670,1687.6,36269,606.7,"29-Jan-2026",4977,"",""
"2611","SKFINDUS","EQ",2728,2728,2636,2700.7,2709,2680.9,21477,573.52,"29-Jan-2026",2947,"",""
"2612","SKIPPER","EQ",362,374,350,365.25,361,362.7,1502037,5471.3,"29-Jan-2026",37373,"",""
"2613","SKMEGGPROD","EQ",205.65,209.6,201.75,205.35,205.2,202.9,549866,1133.28,"29-Jan-2026",8456,"",""
"2614","SKP","SM",163,163,160,160,160,164,4500,7.29,"29-Jan-2026",4,"",""
"2615","SKYGOLD","EQ",314.2,315.9,306.25,309.6,308,313.6,440425,1366.44,"29-Jan-2026",8813,"",""
"2616","SLONE","SM",235,235.5,227.9,227.9,227.9,225.85,9200,21.59,"29-Jan-2026",5,"",""
"2617","SMALL250","EQ",15.77,15.77,15.51,15.64,15.63,15.69,520775,81.22,"29-Jan-2026",608,"",""
"2618","SMALLADD","EQ",15.85,15.85,15.49,15.58,15.7,15.53,21035,3.27,"29-Jan-2026",78,"",""
"2619","SMALLCAP","EQ",41.7,41.99,41.52,41.91,41.88,41.64,2248463,939.25,"29-Jan-2026",4098,"",""
"2620","SMARTEN","SM",63.8,63.8,59.25,60.55,60.5,63.8,16800,10.33,"29-Jan-2026",14,"",""
"2621","SMARTLINK","EQ",123.07,126.79,123.05,125.45,125,125.9,2550,3.17,"29-Jan-2026",107,"",""
"2622","SMARTWORKS","EQ",440,460.65,440,457.2,452,443.25,50490,228.75,"29-Jan-2026",3695,"",""
"2623","SMCGLOBAL","EQ",79.16,81.59,77.5,78.61,78.2,75.71,2077864,1640.18,"29-Jan-2026",9023,"",""
"2624","SML100CASE","EQ",9.79,9.79,9.44,9.51,9.53,9.5,1353768,128.47,"29-Jan-2026",1793,"",""
"2625","SMLMAH","EQ",3750,3750,3567.2,3591.4,3589,3667.1,64680,2350.05,"29-Jan-2026",7711,"",""
"2626","SMLT","EQ",67,71.59,67,68.96,69.45,67.82,21790,15.25,"29-Jan-2026",670,"",""
"2627","SMSPHARMA","EQ",302,310,298.35,309.1,309.75,303.05,149242,454.93,"29-Jan-2026",4236,"",""
"2628","SMVD","ST",8.85,8.85,8.85,8.85,8.85,9.3,4040,0.36,"29-Jan-2026",1,"",""
"2629","SNEHAA","SM",50.5,50.5,48.1,48.1,48.1,50,8000,3.98,"29-Jan-2026",8,"",""
"2630","SNOWMAN","EQ",37.3,38.69,36.82,37.49,36.94,37.86,270022,101.23,"29-Jan-2026",2025,"",""
"2631","SNXT30BEES","EQ",41.35,41.36,39.97,40.79,40.83,40.83,47444,19.34,"29-Jan-2026",209,"",""
"2632","SNXT50BETA","EQ",92.89,92.9,90.5,91.18,92.39,91.13,13004,11.85,"29-Jan-2026",244,"",""
"2633","SOBHA","EQ",1416.1,1416.1,1376.8,1406,1406,1416.1,82437,1152.12,"29-Jan-2026",8852,"",""
"2634","SOCL","SM",33.25,33.25,29.7,29.8,29.7,33,129600,39.57,"29-Jan-2026",60,"",""
"2635","SOFTTECH","EQ",294.55,296.9,277.5,279.65,279.95,290.45,1619,4.67,"29-Jan-2026",414,"",""
"2636","SOLARA","EQ",519.95,519.95,497.55,506.5,505.9,515.45,60085,302.79,"29-Jan-2026",4157,"",""
"2637","SOLARAPP1","E1",337.1,340,333.25,333.25,333.25,339.8,752,2.52,"29-Jan-2026",23,"",""
"2638","SOLARINDS","EQ",13990,14000,13210,13327,13322,13916,214858,28944.32,"29-Jan-2026",40141,"",""
"2639","SOLARWORLD","EQ",238.7,243.85,233.1,234.9,234,234.2,349033,825.03,"29-Jan-2026",13325,"",""
"2640","SOLEX","EQ",1004.7,1012.7,956,963.8,975,1004.7,19917,193.8,"29-Jan-2026",2132,"",""
"2641","SOMANYCERA","EQ",404.95,420,396.4,405.2,403.5,387.15,353403,1445.8,"29-Jan-2026",10885,"",""
"2642","SOMATEX","BE",122.03,122.03,117.25,117.25,117.25,119.64,7147,8.6,"29-Jan-2026",63,"",""
"2643","SOMICONVEY","EQ",102.8,103.99,100.6,101.55,101.5,103.31,5252,5.34,"29-Jan-2026",134,"",""
"2644","SONACOMS","EQ",494.1,498.5,484.55,494.05,494,494.1,1783815,8767.2,"29-Jan-2026",36398,"",""
"2645","SONAMAC","SM",38.95,39.4,37.6,38.5,38.5,38.1,7000,2.69,"29-Jan-2026",7,"",""
"2646","SONAMLTD","EQ",40.01,40.47,38.14,38.87,39,40.44,31922,12.52,"29-Jan-2026",325,"",""
"2647","SONATSOFTW","EQ",315,323.5,308.1,316.35,315.5,312,526768,1658.51,"29-Jan-2026",15728,"",""
"2648","SONUINFRA","SM",69.95,72,69.95,71.3,72,69.95,4500,3.21,"29-Jan-2026",2,"",""
"2649","SOTAC","SM",102.2,112.9,102.2,112.9,112.9,107.55,7200,7.76,"29-Jan-2026",6,"",""
"2650","SOTL","EQ",353,354.45,342.2,348.25,347,352.85,15341,53.33,"29-Jan-2026",1085,"",""
"2651","SOUTHBANK","EQ",44.43,45.28,44,44.26,44.25,44.43,16452483,7322.86,"29-Jan-2026",39607,"",""
"2652","SOUTHWEST","BE",191.1,200.26,191.1,200.26,200.26,190.73,137709,274.22,"29-Jan-2026",461,"",""
"2653","SPAL","EQ",671.3,675.95,650.05,657.9,658.1,672.8,26394,173.81,"29-Jan-2026",2363,"",""
"2654","SPANDANA","EQ",250.5,251.3,244.2,247.8,245.8,249.35,153703,378.67,"29-Jan-2026",7005,"",""
"2655","SPARC","EQ",124.99,126.2,123.1,124.98,124.2,124.99,338059,420.73,"29-Jan-2026",4211,"",""
"2656","SPCENET","EQ",5.68,5.78,5.64,5.77,5.78,5.51,1147198,66.23,"29-Jan-2026",849,"",""
"2657","SPCL","SM",93.5,95,92.7,93.55,95,95.05,10800,10.1,"29-Jan-2026",14,"",""
"2658","SPEB","SM",51.5,51.5,51.5,51.5,51.5,51.5,2000,1.03,"29-Jan-2026",1,"",""
"2659","SPECIALITY","EQ",104,104,101.1,102.75,102.5,103.92,16380,16.82,"29-Jan-2026",386,"",""
"2660","SPECTRUM","EQ",1260,1280,1200.1,1261,1260,1234.7,5522,68.59,"29-Jan-2026",556,"",""
"2661","SPECTSTM","SM",88.1,94.1,85.3,87.55,85.3,89.75,14400,12.83,"29-Jan-2026",18,"",""
"2662","SPENCERS","EQ",34.95,35.16,32.54,32.83,32.86,34.4,201498,67.96,"29-Jan-2026",1599,"",""
"2663","SPIC","EQ",74.2,74.3,71.99,72.23,72.2,73.81,654510,475.83,"29-Jan-2026",5066,"",""
"2664","SPLIL","EQ",27.99,28.78,27.6,27.87,28.49,27.56,3628,1.02,"29-Jan-2026",138,"",""
"2665","SPLPETRO","EQ",526.95,537.95,510.35,526.8,525.5,526.95,61882,325.44,"29-Jan-2026",5122,"",""
"2666","SPMLINFRA","EQ",170.5,175.91,165.95,174.39,174,171.16,312510,532.48,"29-Jan-2026",6291,"",""
"2667","SPORTKING","EQ",84.02,90.25,84.02,88.33,88.1,84.07,112255,97.81,"29-Jan-2026",1611,"",""
"2668","SPPPOLY","SM",15.35,15.9,15.2,15.2,15.2,15.25,8000,1.24,"29-Jan-2026",4,"",""
"2669","SPRL","ST",128.2,128.2,128.2,128.2,128.2,134.9,19200,24.61,"29-Jan-2026",4,"",""
"2670","SPUNWEB","SM",113.3,115,113.3,115,115,114.45,6000,6.88,"29-Jan-2026",2,"",""
"2671","SRD","EQ",59.3,59.3,54,54.07,54,56.46,44565,24.41,"29-Jan-2026",713,"",""
"2672","SREEL","EQ",221,221,214.2,215.67,215.16,218.82,2871,6.2,"29-Jan-2026",147,"",""
"2673","SRF","EQ",2835,2835,2782,2819.9,2815,2817,881502,24777.16,"29-Jan-2026",29931,"",""
"2674","SRGHFL","EQ",280.05,289,280,287.05,289,282.75,2186,6.22,"29-Jan-2026",40,"",""
"2675","SRHHYPOLTD","EQ",451,457.35,446.1,448.1,449,452.35,11095,50,"29-Jan-2026",451,"",""
"2676","SRIVASAVI","SM",40.65,41.1,40.4,40.55,40.4,41.1,19000,7.72,"29-Jan-2026",19,"",""
"2677","SRM","EQ",451.2,464.75,440.35,444.1,444,453.1,29865,134.79,"29-Jan-2026",1966,"",""
"2678","SRPL","BZ",0.57,0.61,0.57,0.6,0.61,0.59,1096343,6.27,"29-Jan-2026",211,"",""
"2679","SSDL","EQ",67,67.25,65.98,66.04,66,66.9,30248,20.04,"29-Jan-2026",932,"",""
"2680","SSEGL","SM",366.85,373.75,364.95,371.1,371,362.55,36400,134.78,"29-Jan-2026",131,"",""
"2681","SSFL","SM",94.55,95,86,86.15,86.15,94.2,51500,45.9,"29-Jan-2026",91,"",""
"2682","SSFLPP","E1",116.05,124,116.05,118.5,118.5,120.15,5434,6.46,"29-Jan-2026",357,"",""
"2683","SSWL","EQ",190.86,192.6,187.61,190.63,190.01,191.24,82281,156.47,"29-Jan-2026",2819,"",""
"2684","STALLION","EQ",203,208.75,191.61,194.73,193,198.81,1131022,2266.57,"29-Jan-2026",13622,"",""
"2685","STANLEY","EQ",179.02,181.46,177.25,178.94,180.5,179.29,63275,113.3,"29-Jan-2026",1905,"",""
"2686","STAR","EQ",796.3,821.15,768.65,809.75,810,796.25,997045,7984.78,"29-Jan-2026",48219,"",""
"2687","STARCEMENT","EQ",216,217.41,213.25,214.56,214.88,216.37,163845,352.16,"29-Jan-2026",7724,"",""
"2688","STARHEALTH","EQ",446,459.9,444.45,450.5,450,440.55,3422300,15506.6,"29-Jan-2026",71745,"",""
"2689","STARPAPER","EQ",142.7,144.38,140.5,142.04,141.5,142.71,6699,9.5,"29-Jan-2026",174,"",""
"2690","STARTECK","EQ",277,279.2,271.4,273.1,271.5,277.4,7803,21.56,"29-Jan-2026",127,"",""
"2691","STCINDIA","EQ",118.97,129,118.6,124.03,123.5,118.56,379232,474.6,"29-Jan-2026",8264,"",""
"2692","STEELCAS","EQ",198.85,202.23,188.1,189.7,189.7,198.84,23547,45.51,"29-Jan-2026",1260,"",""
"2693","STEELCITY","EQ",85.1,85.18,83,83.92,84,84.28,6222,5.2,"29-Jan-2026",226,"",""
"2694","STEELXIND","EQ",7.82,8.19,7.82,8.04,7.95,7.83,1226494,97.69,"29-Jan-2026",2646,"",""
"2695","STEL","EQ",438,499.15,437.95,479.2,472,418.45,307523,1486.79,"29-Jan-2026",11413,"",""
"2696","STERTOOLS","EQ",229.9,248.3,223.7,246,245.1,228.7,187915,454.82,"29-Jan-2026",6045,"",""
"2697","STLNETWORK","EQ",20.78,20.93,19.86,19.94,19.95,20.51,1130645,229.13,"29-Jan-2026",3399,"",""
"2698","STLTECH","EQ",107.7,108.12,94.32,99.92,99.69,103.48,13607504,13658.84,"29-Jan-2026",98917,"",""
"2699","STOVEKRAFT","EQ",499,500.5,485,487.45,487.95,498.15,45036,220.96,"29-Jan-2026",2795,"",""
"2700","STUDDS","EQ",501.1,501.5,492,494.15,492,503.35,21270,105.81,"29-Jan-2026",1438,"",""
"2701","STUDIOLSD","SM",11.2,11.5,11.05,11.4,11.4,10.9,60000,6.74,"29-Jan-2026",28,"",""
"2702","STYL","EQ",242.65,253.45,242.65,248.55,248.8,242.65,87385,216.93,"29-Jan-2026",3502,"",""
"2703","STYLAMIND","EQ",2190,2202.3,2184.4,2192.6,2185,2199.3,11129,243.9,"29-Jan-2026",2290,"",""
"2704","STYLEBAAZA","EQ",327.35,338,327.3,329,331,338.45,310345,1030.18,"29-Jan-2026",7324,"",""
"2705","STYRENIX","EQ",1896.1,1962,1839.1,1921.2,1920.6,1896.1,79101,1501.62,"29-Jan-2026",7731,"",""
"2706","SUBAHOTELS","SM",118.25,121,112.5,115.8,117.95,121.55,24000,28.37,"29-Jan-2026",20,"",""
"2707","SUBEXLTD","EQ",9.18,9.69,9.01,9.23,9.15,9.33,1798201,165.09,"29-Jan-2026",2887,"",""
"2708","SUBROS","EQ",766.8,854.25,750,815.55,816.65,773.85,472929,3867.12,"29-Jan-2026",25587,"",""
"2709","SUDARCOLOR","EQ",361,384,360.05,379.9,381,369.5,9176,34.06,"29-Jan-2026",413,"",""
"2710","SUDARSCHEM","EQ",876,885.7,857,871.7,885.7,884.2,56815,492.94,"29-Jan-2026",5201,"",""
"2711","SUDEEPPHRM","EQ",587.05,612,576.05,608.3,606,587.05,168197,1011.04,"29-Jan-2026",7100,"",""
"2712","SUKHJITS","EQ",179.8,184,175,182.19,184,178.81,19562,35.14,"29-Jan-2026",419,"",""
"2713","SULA","EQ",188.54,190.78,181.1,182.27,182.25,188.41,485241,895.95,"29-Jan-2026",9178,"",""
"2714","SUMEETINDS","EQ",27.5,27.5,26.5,26.53,26.7,27.5,106567,28.61,"29-Jan-2026",510,"",""
"2715","SUMICHEM","EQ",401.95,411.6,399.4,407.1,408.6,401.6,533584,2147.42,"29-Jan-2026",17897,"",""
"2716","SUMIT","EQ",51.4,51.4,49.23,49.4,49.9,50.33,17755,8.93,"29-Jan-2026",107,"",""
"2717","SUMMITSEC","EQ",1695,1850.3,1680.6,1747,1780,1697.5,22076,387.69,"29-Jan-2026",2670,"",""
"2718","SUNCLAY","EQ",1174.9,1249.9,1156.4,1225.4,1220,1170.7,30365,365.03,"29-Jan-2026",3314,"",""
"2719","SUNDARAM","EQ",1.62,1.67,1.55,1.58,1.59,1.64,392628,6.29,"29-Jan-2026",613,"",""
"2720","SUNDARMFIN","EQ",5290,5290,5146,5173.5,5186,5241.5,35206,1829.9,"29-Jan-2026",7866,"",""
"2721","SUNDRMBRAK","EQ",595,595,571.05,574.95,571.75,576.85,902,5.18,"29-Jan-2026",86,"",""
"2722","SUNDRMFAST","EQ",914.65,914.7,888,894.6,900.9,910.1,43346,388.14,"29-Jan-2026",4673,"",""
"2723","SUNDROP","EQ",611.4,635.95,610,629.6,630,611.4,19169,118.63,"29-Jan-2026",622,"",""
"2724","SUNFLAG","EQ",247.75,252.85,246.9,251.1,251.95,248,107563,269.08,"29-Jan-2026",2648,"",""
"2725","SUNLITE","ST",385.7,387.55,373,387.55,387.55,369.1,29400,113.18,"29-Jan-2026",45,"",""
"2726","SUNPHARMA","EQ",1625,1625,1583.7,1589.3,1590.5,1610.6,5796513,92308.41,"29-Jan-2026",115745,"",""
"2727","SUNREST","SM",33,33,33,33,33,32.5,1600,0.53,"29-Jan-2026",1,"",""
"2728","SUNTECH","SM",37.8,37.9,35.7,35.9,35.7,36,17600,6.48,"29-Jan-2026",11,"",""
"2729","SUNTECK","EQ",375.9,400.35,374.9,384.95,389.9,374.2,376764,1453.97,"29-Jan-2026",14635,"",""
"2730","SUNTV","EQ",537.05,539.7,531.45,538.75,539,540.35,78352,420.26,"29-Jan-2026",5061,"",""
"2731","SUPERHOUSE","EQ",161.5,163.2,151.2,159.98,161.45,158.67,31149,48.98,"29-Jan-2026",912,"",""
"2732","SUPERSPIN","EQ",7.92,8.09,7.3,7.58,7.55,7.92,60795,4.67,"29-Jan-2026",207,"",""
"2733","SUPRAJIT","EQ",420.65,425,414.3,418.35,421,420.95,43130,180.52,"29-Jan-2026",4228,"",""
"2734","SUPREME","EQ",57.01,59.5,56.53,58.83,57.31,56.85,25682,14.96,"29-Jan-2026",369,"",""
"2735","SUPREMEIND","EQ",3521.3,3532,3465.7,3507.8,3506,3512.9,146564,5127.27,"29-Jan-2026",18622,"",""
"2736","SUPREMEINF","BZ",83.54,87.3,83,83.27,85.7,83.75,156732,132.85,"29-Jan-2026",65,"",""
"2737","SUPREMEPWR","SM",159,167,151,156.4,155,157,77500,123.38,"29-Jan-2026",121,"",""
"2738","SUPRIYA","EQ",663.05,687.65,659.55,673.55,675.5,662.3,190138,1279.61,"29-Jan-2026",11698,"",""
"2739","SURAJEST","EQ",233.05,234.2,220.65,225.45,225.3,229.8,168567,382.56,"29-Jan-2026",3188,"",""
"2740","SURAJLTD","EQ",243.97,243.97,225,228.42,226,238.5,12871,29.96,"29-Jan-2026",394,"",""
"2741","SURAKSHA","EQ",260,262.35,259.3,260.25,262.35,263.3,10404,27.08,"29-Jan-2026",642,"",""
"2742","SURANASOL","EQ",24.6,24.6,23.9,24.21,24.3,24.14,38273,9.24,"29-Jan-2026",802,"",""
"2743","SURANAT&P","EQ",17.92,18.22,17.61,17.69,17.75,17.92,63142,11.27,"29-Jan-2026",683,"",""
"2744","SURANI","SM",57.05,61,56.4,57.8,57.8,61,7600,4.39,"29-Jan-2026",28,"",""
"2745","SURYALAXMI","EQ",55,56.45,52.7,55.15,53.92,54,14951,8.19,"29-Jan-2026",183,"",""
"2746","SURYAROSNI","EQ",242,246.1,239.6,244.35,244.9,243.7,157027,381.89,"29-Jan-2026",7712,"",""
"2747","SURYODAY","EQ",131.45,136.5,131.45,135.95,136.5,131.66,221744,296.64,"29-Jan-2026",2957,"",""
"2748","SUTLEJTEX","EQ",30.45,30.45,28.45,28.62,28.69,29.56,89290,25.84,"29-Jan-2026",671,"",""
"2749","SUVEN","EQ",131.99,134.09,129,131.25,131.12,131.99,240072,315.39,"29-Jan-2026",5350,"",""
"2750","SUVIDHAA","EQ",3.27,3.27,2.57,2.84,2.83,3.17,519187,14.75,"29-Jan-2026",950,"",""
"2751","SUYOG","EQ",553.9,560.45,542.95,547.7,545,556.35,10711,59.08,"29-Jan-2026",739,"",""
"2752","SUZLON","EQ",48.03,48.09,46.63,47.44,47.55,47.8,55397230,26180.86,"29-Jan-2026",100924,"",""
"2753","SVLL","EQ",669.05,676,661,665.6,665,686.3,649,4.33,"29-Jan-2026",25,"",""
"2754","SVPGLOB","BE",3.15,3.16,3.03,3.05,3.09,3.14,41644,1.29,"29-Jan-2026",118,"",""
"2755","SWANCORP","EQ",426,426.55,413,422,422,425.1,649006,2727.7,"29-Jan-2026",12987,"",""
"2756","SWARAJ","ST",269,271,260.5,267.8,271,259.05,109500,291.97,"29-Jan-2026",122,"",""
"2757","SWARAJENG","EQ",3534.8,3567.7,3468.1,3484.5,3495,3534.5,9375,327.58,"29-Jan-2026",1979,"",""
"2758","SWASTIK","SM",19.6,19.6,19,19,19,19.45,3600,0.7,"29-Jan-2026",3,"",""
"2759","SWELECTES","EQ",536.6,538.4,516,521.2,520.2,536.6,13486,70.57,"29-Jan-2026",1245,"",""
"2760","SWIGGY","EQ",324.6,330.5,321.65,327.65,323.85,323.5,6541452,21348.76,"29-Jan-2026",64792,"",""
"2761","SWSOLAR","EQ",189.65,189.81,181.4,182.06,182.08,189.12,1590889,2919.24,"29-Jan-2026",20361,"",""
"2762","SYLVANPLY","SM",53,53,50,50,50,52.15,12000,6.26,"29-Jan-2026",6,"",""
"2763","SYMPHONY","EQ",830,890,815,880.9,878,839.8,216553,1855.63,"29-Jan-2026",17073,"",""
"2764","SYNCOMF","EQ",12.95,12.95,12.24,12.5,12.56,12.59,1862050,231.94,"29-Jan-2026",5893,"",""
"2765","SYNGENE","EQ",482,483.85,469.6,472.7,472.95,480.3,840398,3979.42,"29-Jan-2026",18020,"",""
"2766","SYRMA","EQ",730,736.1,711,724.05,723,722.9,1135778,8203.14,"29-Jan-2026",36742,"",""
"2767","SYSTANGO","ST",274.6,282,273.1,277.1,277.1,281.4,8000,22.31,"29-Jan-2026",20,"",""
"2768","SYSTMTXC","EQ",82.35,88.29,80.9,87.04,87,82.93,296820,252.61,"29-Jan-2026",3763,"",""
"2769","TAC","SM",649.85,669.9,611.15,623,624.7,649.85,41800,263.18,"29-Jan-2026",187,"",""
"2770","TAINWALCHM","EQ",174,183.99,169.02,183.55,183.99,172.31,15235,27.37,"29-Jan-2026",477,"",""
"2771","TAJGVK","EQ",370.05,370.05,356,362.25,361.35,368.6,164636,596.42,"29-Jan-2026",6948,"",""
"2772","TAKE","BE",38.5,40.37,38.46,40.36,40.37,38.45,1390317,552.93,"29-Jan-2026",5111,"",""
"2773","TALBROAUTO","EQ",251.9,253,241,243.15,243.1,248.8,61076,148.81,"29-Jan-2026",1867,"",""
"2774","TANKUP","ST",590,590,580,586.65,580,600,1250,7.35,"29-Jan-2026",3,"",""
"2775","TANLA","EQ",521.1,521.5,497.25,502.45,499.7,518.5,899691,4543.45,"29-Jan-2026",26297,"",""
"2776","TAPIFRUIT","SM",69,69,69,69,69,68,750,0.52,"29-Jan-2026",1,"",""
"2777","TARACHAND","EQ",77.92,78,61.55,62.77,63.5,76.5,704317,467.36,"29-Jan-2026",5250,"",""
"2778","TARAPUR","EQ",26.7,26.8,25.53,26.8,26.8,25.53,27003,7.12,"29-Jan-2026",251,"",""
"2779","TARC","EQ",160.7,161.83,153,154.22,154,160.11,455170,711.27,"29-Jan-2026",5594,"",""
"2780","TARIL","EQ",244.25,244.6,231.45,233.1,233.3,241.95,2942567,6916.99,"29-Jan-2026",41424,"",""
"2781","TARMAT","EQ",49.5,50.39,48,48.48,48.2,49.5,13085,6.37,"29-Jan-2026",160,"",""
"2782","TARSONS","EQ",201.5,201.5,193.3,195.16,194.74,199.07,101009,197.73,"29-Jan-2026",3443,"",""
"2783","TASTYBITE","EQ",6949,6949,6706,6780,6723,6876.5,1314,89.37,"29-Jan-2026",572,"",""
"2784","TATACAP","EQ",338.45,341.75,330,331.05,330.5,338.45,2198689,7331.95,"29-Jan-2026",40745,"",""
"2785","TATACHEM","EQ",730,736.2,715.6,722.8,725.2,727.3,211987,1529.56,"29-Jan-2026",12644,"",""
"2786","TATACOMM","EQ",1530.5,1562,1514.8,1528.6,1532,1529.4,449086,6884.53,"29-Jan-2026",54400,"",""
"2787","TATACONSUM","EQ",1130,1131.4,1100.1,1107.2,1103.1,1131.8,2786421,30914.69,"29-Jan-2026",87409,"",""
"2788","TATAELXSI","EQ",5395,5405.5,5263,5332,5322,5391,209744,11164.44,"29-Jan-2026",25734,"",""
"2789","TATAGOLD","EQ",15.95,17.7,15.95,17.36,17.64,15.89,580169529,98546.98,"29-Jan-2026",417996,"",""
"2790","TATAINVEST","EQ",626,626.45,604,615.2,616.3,623.95,405950,2485.23,"29-Jan-2026",22279,"",""
"2791","TATAPOWER","EQ",357.4,367.5,356.5,366.45,366.1,355.05,4356054,15800.05,"29-Jan-2026",53203,"",""
"2792","TATASTEEL","EQ",194.45,202.99,194.11,202.32,202.55,193.85,60610904,120661.45,"29-Jan-2026",316667,"",""
"2793","TATATECH","EQ",660,660.2,646,651.25,651.9,660.65,668578,4353.99,"29-Jan-2026",18728,"",""
"2794","TATSILV","EQ",34.01,35.1,34.01,34.94,35.07,33.22,475472417,164866.02,"29-Jan-2026",488177,"",""
"2795","TATVA","EQ",1167,1167,1101.9,1109.3,1119.5,1167.9,95076,1066.12,"29-Jan-2026",8189,"",""
"2796","TAURIAN","SM",244,257.2,240,245.3,251,237,27200,67.56,"29-Jan-2026",31,"",""
"2797","TBI","SM",76.5,77,71.6,72.05,72.05,76,28800,21.14,"29-Jan-2026",43,"",""
"2798","TBOTEK","EQ",1431.4,1437.7,1344,1371.4,1367.9,1418.2,117972,1625.85,"29-Jan-2026",13195,"",""
"2799","TBZ","EQ",165,165.08,159,160.05,159.2,164.17,355938,573.99,"29-Jan-2026",4922,"",""
"2800","TCI","EQ",1026.9,1038.9,992,1017.1,1012.2,1021.5,20943,212.07,"29-Jan-2026",2104,"",""
"2801","TCIEXP","EQ",496.75,542,493.7,538.5,540,500.25,36935,192.06,"29-Jan-2026",2150,"",""
"2802","TCIFINANCE","BE",18.84,20.82,18.84,20.82,20.82,19.83,239045,47.19,"29-Jan-2026",755,"",""
"2803","TCL","SM",88,89,87.3,88.85,88,88,20800,18.44,"29-Jan-2026",17,"",""
"2804","TCPLPACK","EQ",2606.6,2607.8,2575,2590.9,2591,2594.6,2172,56.29,"29-Jan-2026",489,"",""
"2805","TCS","EQ",3200.1,3200.1,3125.6,3144.4,3139,3200.1,2457641,77265.27,"29-Jan-2026",120763,"",""
"2806","TDPOWERSYS","EQ",659.9,680,651.4,676.9,679.5,655.2,731212,4886.7,"29-Jan-2026",27849,"",""
"2807","TEAMGTY","EQ",260,260,240.2,253.2,252,258.65,3648,9.34,"29-Jan-2026",224,"",""
"2808","TEAMLEASE","EQ",1418.3,1420.1,1362.1,1394.4,1400,1402.8,19448,269.63,"29-Jan-2026",3214,"",""
"2809","TECH","EQ",41.44,42.55,41.11,41.45,41.42,41.85,34141,14.11,"29-Jan-2026",204,"",""
"2810","TECHD","SM",535,535,485,516.85,516.8,542.35,34200,173.42,"29-Jan-2026",48,"",""
"2811","TECHERA","SM",216.6,216.6,216.6,216.6,216.6,206.3,16000,34.66,"29-Jan-2026",18,"",""
"2812","TECHLABS","SM",233,237.75,233,237.75,237.75,226.45,5875,13.94,"29-Jan-2026",33,"",""
"2813","TECHM","EQ",1751.1,1776.6,1736.1,1768.4,1765.1,1762.9,1893136,33316.57,"29-Jan-2026",123063,"",""
"2814","TECHNOE","EQ",948,958,923,942,943.8,942.5,109094,1023.05,"29-Jan-2026",10102,"",""
"2815","TECILCHEM","EQ",15.4,15.5,15.1,15.1,15.1,15.48,436,0.07,"29-Jan-2026",14,"",""
"2816","TEGA","EQ",1708.8,1717.2,1686.7,1700,1699.9,1708.2,144498,2460.01,"29-Jan-2026",7692,"",""
"2817","TEJASCARGO","SM",300,302.4,300,300,300,288,2800,8.41,"29-Jan-2026",7,"",""
"2818","TEJASNET","EQ",341,349,322.3,325.8,325,339.05,7533267,25116.73,"29-Jan-2026",99406,"",""
"2819","TEMBO","EQ",567,569.95,541,544.15,541.1,555.25,97366,538.37,"29-Jan-2026",3460,"",""
"2820","TENNIND","EQ",501.3,517.65,501,515.5,515.4,504.1,411150,2094.88,"29-Jan-2026",18547,"",""
"2821","TERASOFT","EQ",379,392.8,369.05,392.25,391.85,374.1,52020,199.74,"29-Jan-2026",931,"",""
"2822","TEXINFRA","EQ",93.2,95.01,93,94.71,94.5,93.54,96139,90.24,"29-Jan-2026",971,"",""
"2823","TEXMOPIPES","EQ",47,47,44.4,45.1,45.25,46.21,30289,13.87,"29-Jan-2026",474,"",""
"2824","TEXRAIL","EQ",130.6,131.06,126.21,126.89,126.5,128.75,1321059,1692.18,"29-Jan-2026",15927,"",""
"2825","TFCILTD","EQ",63.9,66.45,63.51,65.84,66.2,63.9,13210380,8599.95,"29-Jan-2026",16225,"",""
"2826","TFL","EQ",14.49,14.5,13.8,14.23,14.25,14.6,9401,1.32,"29-Jan-2026",144,"",""
"2827","TGBHOTELS","EQ",9.2,9.2,9,9.14,9.14,9.03,11286,1.02,"29-Jan-2026",76,"",""
"2828","TGL","ST",58.35,58.35,58.35,58.35,58.35,59.5,2800,1.63,"29-Jan-2026",8,"",""
"2829","THANGAMAYL","EQ",3624.9,3640,3450,3493,3499,3593.8,141906,5037.19,"29-Jan-2026",16250,"",""
"2830","THEINVEST","EQ",100,102.9,97.52,100.7,102.5,99.99,21614,21.61,"29-Jan-2026",263,"",""
"2831","THEJO","EQ",1767.9,1767.9,1711,1721.7,1728,1754.7,2814,48.82,"29-Jan-2026",329,"",""
"2832","THELEELA","EQ",406.45,407.7,397.85,401.5,402.45,406.45,1385204,5542.78,"29-Jan-2026",15504,"",""
"2833","THEMISMED","EQ",80,80.98,77.53,79.09,78.52,80.77,53176,41.95,"29-Jan-2026",1056,"",""
"2834","THERMAX","EQ",2870.4,2880.6,2785,2795.2,2790,2870.4,95443,2686.7,"29-Jan-2026",10532,"",""
