"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2856","SIGMAADV","EQ",692.7,692.7,692.7,692.7,692.7,659.75,124322,861.18,"25-Aug-2026",604,"",""
"2857","SIGNATURE","EQ",795,799.05,785,790.6,791.4,795.4,195902,1552.19,"25-Aug-2026",6325,"",""
"2858","SIGNPOST","EQ",262,263.35,255.2,256.4,257.8,263.1,66501,171.37,"25-Aug-2026",2881,"",""
"2859","SIKA","EQ",1044,1044,1011,1017.7,1017.4,1036.6,14880,152.87,"25-Aug-2026",1236,"",""
"2860","SIKKO","BE",5.09,5.13,4.96,5.01,5.04,5.13,378325,19.09,"25-Aug-2026",552,"",""
"2861","SIL","EQ",20.65,20.65,19.77,19.95,19.9,20.15,34840,6.97,"25-Aug-2026",461,"",""
"2862","SILGO","EQ",72.35,73.5,71.55,72.37,73.49,72.45,187674,135.52,"25-Aug-2026",746,"",""
"2863","SILINV","EQ",475,482.7,471,474.95,471,482.7,3760,17.92,"25-Aug-2026",437,"",""
"2864","SILKFLEX","SM",231.5,231.5,231.5,231.5,231.5,220.5,18000,41.67,"25-Aug-2026",13,"",""
"2865","SILKY","SM",65,66.2,65,65,65,65.55,35200,22.91,"25-Aug-2026",15,"",""
"2866","SILLYMONKS","EQ",15.88,16.9,15.5,16.56,16.57,15.88,89141,14.34,"25-Aug-2026",125,"",""
"2867","SILVER","EQ",239.54,241.3,238.3,239.02,239.33,242.05,1067741,2557.44,"25-Aug-2026",8299,"",""
"2868","SILVER001","EQ",24.1,24.55,24.01,24.21,24.25,24.52,28279,6.86,"25-Aug-2026",96,"",""
"2869","SILVER1","EQ",23.54,23.54,23.16,23.25,23.25,23.54,4755519,1106.88,"25-Aug-2026",5696,"",""
"2870","SILVER360","EQ",236,239.5,234.56,235.94,236.15,238.22,88364,209.54,"25-Aug-2026",843,"",""
"2871","SILVERADD","EQ",233.88,233.88,230.14,230.87,230.76,233.88,198735,459.72,"25-Aug-2026",5415,"",""
"2872","SILVERAG","EQ",233.39,235.01,232.18,233.46,233.3,235.99,307652,718.16,"25-Aug-2026",2831,"",""
"2873","SILVERAXIS","EQ",238.5,240.03,237.17,237.74,237.88,240.82,193613,461.12,"25-Aug-2026",4865,"",""
"2874","SILVERBEES","EQ",228.63,231.05,228.13,229,229.1,231.8,19888848,45622.03,"25-Aug-2026",67550,"",""
"2875","SILVERBETA","EQ",233.1,233.16,230.22,231.08,231.2,234.1,608146,1406.68,"25-Aug-2026",5180,"",""
"2876","SILVERBND","EQ",241.8,242.19,237.78,240.02,239.5,242.79,20941,50.33,"25-Aug-2026",145,"",""
"2877","SILVERCASE","EQ",25.2,25.2,24.21,24.32,24.29,24.59,10505243,2557.68,"25-Aug-2026",7219,"",""
"2878","SILVERIETF","EQ",239.6,241.22,238.33,239.05,239.2,242.06,2499003,5983.78,"25-Aug-2026",16784,"",""
"2879","SILVERTUC","EQ",180.19,183.4,173.11,181.64,181.1,180.13,527452,944.21,"25-Aug-2026",10622,"",""
"2880","SIMBHALS","BZ",9.12,9.12,9.12,9.12,9.12,8.69,17754,1.62,"25-Aug-2026",32,"",""
"2881","SIMCA","SM",264.95,275,263.9,266.2,264,258.25,38400,102.85,"25-Aug-2026",49,"",""
"2882","SIMPLEXINF","EQ",253.76,253.85,246.57,248.72,250.6,253.76,18039,44.99,"25-Aug-2026",431,"",""
"2883","SIMPLXREA","EQ",132,132,132,132,132,125.95,1,0,"25-Aug-2026",1,"",""
"2884","SINCLAIR","EQ",75.16,76.79,74.11,74.59,74.8,75.32,6856,5.14,"25-Aug-2026",106,"",""
"2885","SINDHUTRAD","EQ",24.05,24.95,23.26,23.8,23.6,24.02,3990326,978.15,"25-Aug-2026",15277,"",""
"2886","SINGERIND","EQ",79.7,80.49,77.56,78.42,78.5,79.11,37691,29.51,"25-Aug-2026",1348,"",""
"2887","SINTERCOM","EQ",83.35,83.35,78.65,79.06,79.06,81.72,782,0.63,"25-Aug-2026",29,"",""
"2888","SIRCA","EQ",439.65,442.9,433,435.5,434.5,439.75,319377,1398.62,"25-Aug-2026",4072,"",""
"2889","SIS","EQ",418,420.7,411.05,413.1,413.25,418.05,194898,809.86,"25-Aug-2026",14943,"",""
"2890","SITINET","BZ",0.28,0.29,0.27,0.27,0.28,0.28,1097183,3.03,"25-Aug-2026",293,"",""
"2891","SIYSIL","EQ",592.95,593.95,562.1,567.2,567,588.45,85777,491.25,"25-Aug-2026",5198,"",""
"2892","SJLOGISTIC","SM",356.6,360.1,348,349.7,348,356.6,40500,143.57,"25-Aug-2026",127,"",""
"2893","SJS","EQ",2572.4,2582.9,2508,2551.3,2535,2561.7,125940,3207.6,"25-Aug-2026",17270,"",""
"2894","SJVN","EQ",65.8,66.29,65.5,65.86,65.88,65.8,1165561,766.39,"25-Aug-2026",11434,"",""
"2895","SKFINDIA","EQ",1596,1596,1561.1,1568.3,1568,1586.4,16848,264.56,"25-Aug-2026",2346,"",""
"2896","SKFINDUS","EQ",2745,2809.6,2710,2732,2734.9,2748.1,33779,931.61,"25-Aug-2026",7368,"",""
"2897","SKIPPER","EQ",577,588,542.5,549.2,546.6,575,1191916,6703.55,"25-Aug-2026",32270,"",""
"2898","SKMEGGPROD","EQ",256,261.1,253.21,259.36,259.5,256.8,196031,505.75,"25-Aug-2026",4662,"",""
"2899","SKP","SM",154,155.9,154,155.9,155.9,153.55,1500,2.33,"25-Aug-2026",3,"",""
"2900","SKYGOLD","EQ",799.5,849.9,795.05,842.3,842,798,1438311,11872.24,"25-Aug-2026",34395,"",""
"2901","SKYTECH","ST",63.5,63.5,63.5,63.5,63.5,66.8,1600,1.02,"25-Aug-2026",1,"",""
"2902","SLONE","ST",158,160,151,157.8,160,158.45,6000,9.37,"25-Aug-2026",15,"",""
"2903","SMALL250","EQ",18.66,18.66,18.36,18.42,18.43,18.45,505416,93.06,"25-Aug-2026",624,"",""
"2904","SMALLADD","EQ",18.74,18.74,18.39,18.47,18.5,18.47,94987,17.54,"25-Aug-2026",611,"",""
"2905","SMALLCAP","EQ",49,49.3,48.58,48.75,48.72,48.88,1039458,506.21,"25-Aug-2026",3421,"",""
"2906","SMALLGROWW","EQ",49.26,49.48,48.54,49,48.99,49.12,9862,4.82,"25-Aug-2026",110,"",""
"2907","SMALLIETF","EQ",18.4,18.47,18.32,18.43,18.47,18.45,37238,6.85,"25-Aug-2026",115,"",""
"2908","SMARTEN","ST",52.85,57.85,52.85,56.25,57,55.6,44400,23.75,"25-Aug-2026",23,"",""
"2909","SMARTLINK","BE",225,227.25,222.75,223.15,223,225.76,4071,9.14,"25-Aug-2026",44,"",""
"2910","SMARTWORKS","EQ",554,567.9,534,540.25,540,550.5,532459,2951.75,"25-Aug-2026",22357,"",""
"2911","SMCGLOBAL","EQ",79.51,80.84,78.5,78.88,78.9,79.73,165780,131.18,"25-Aug-2026",1143,"",""
"2912","SML100CASE","EQ",11.36,11.39,11.27,11.34,11.34,11.32,950223,107.51,"25-Aug-2026",1335,"",""
"2913","SMLMAH","EQ",5238,5238,5151.5,5192,5190,5204,31101,1612.09,"25-Aug-2026",4144,"",""
"2914","SMLT","EQ",68.96,69.97,68.15,69.09,69.65,68.96,1098,0.76,"25-Aug-2026",47,"",""
"2915","SMSPHARMA","EQ",354.15,358.9,350.4,356.75,356.6,354.1,170666,605.43,"25-Aug-2026",3968,"",""
"2916","SNEHAA","SM",42.5,43.95,42.05,43.95,43.95,44.2,7000,3,"25-Aug-2026",7,"",""
"2917","SNOWMAN","EQ",37.62,37.84,36.95,37.37,37.39,37.59,181034,67.38,"25-Aug-2026",1431,"",""
"2918","SNXT30BEES","EQ",43.16,43.39,42.43,43.39,43.39,43.2,141232,60.61,"25-Aug-2026",88,"",""
"2919","SNXT50BETA","EQ",96.48,96.48,94.64,96.22,96.11,95.59,794,0.76,"25-Aug-2026",64,"",""
"2920","SOBHA","EQ",1301.8,1304.8,1272.7,1279.7,1277.1,1289.1,67121,861.86,"25-Aug-2026",9880,"",""
"2921","SOCL","SM",28.8,29.9,28.6,29,29,29,16000,4.67,"25-Aug-2026",10,"",""
"2922","SOFTTECH","EQ",425,425,416.1,420.25,422.9,419.15,1671,7.03,"25-Aug-2026",20,"",""
"2923","SOLARA","EQ",629.95,652.2,622.65,628.55,627.4,629.1,347879,2214.72,"25-Aug-2026",15049,"",""
"2924","SOLARINDS","EQ",19925,19925,19665,19800,19800,19925,57783,11424.66,"25-Aug-2026",16841,"",""
"2925","SOLARWORLD","EQ",150.96,155.5,147,148.77,149.45,150.13,461166,697.92,"25-Aug-2026",6021,"",""
"2926","SOLEX","EQ",791,803,772.6,788.95,792,796.25,36645,288.3,"25-Aug-2026",3005,"",""
"2927","SOMANYCERA","EQ",552,558.3,536.2,539.35,542,552.1,158984,864.63,"25-Aug-2026",6585,"",""
"2928","SOMATEX","EQ",86.04,88.89,86,87.1,86.2,86.79,13757,12,"25-Aug-2026",130,"",""
"2929","SOMICONVEY","EQ",98.62,99.2,93.2,94.06,94.9,97.36,27526,26.34,"25-Aug-2026",872,"",""
"2930","SONACOMS","EQ",805.8,814,803,808.8,808.8,813.5,1442056,11639.08,"25-Aug-2026",48359,"",""
"2931","SONAL","EQ",92.8,92.8,85.2,85.2,85.2,89.4,41,0.04,"25-Aug-2026",4,"",""
"2932","SONAMLTD","EQ",64.4,65.58,62.4,64.76,64.67,64.41,88804,57.17,"25-Aug-2026",1856,"",""
"2933","SONATSOFTW","EQ",307,307.05,297.05,298.45,298.1,306.75,675756,2035.41,"25-Aug-2026",13700,"",""
"2934","SOTL","EQ",681.8,688.3,672,673.65,674,681.8,147140,996.49,"25-Aug-2026",5325,"",""
"2935","SOUTHBANK","EQ",45.29,46.24,45.14,45.35,45.42,45.16,6449392,2944.6,"25-Aug-2026",17180,"",""
"2936","SOUTHWEST","EQ",216.23,219.08,202.1,204.49,204.01,217.99,361634,752.35,"25-Aug-2026",6786,"",""
"2937","SPAL","EQ",948,954.75,867.8,949.8,948.1,941.35,53490,502.38,"25-Aug-2026",5568,"",""
"2938","SPANDANA","EQ",241.3,244.85,238.3,242.3,241.3,241,116900,282.87,"25-Aug-2026",2992,"",""
"2939","SPARC","EQ",194.99,197.46,192,194.46,194.5,195.04,303427,588.68,"25-Aug-2026",6399,"",""
"2940","SPCENET","EQ",3.43,3.44,3.33,3.34,3.33,3.38,478699,16.14,"25-Aug-2026",515,"",""
"2941","SPCL","SM",60.1,61.05,60.1,61.05,61.05,60.05,8400,5.1,"25-Aug-2026",13,"",""
"2942","SPCON","SM",149,149,149,149,149,151,1200,1.79,"25-Aug-2026",1,"",""
"2943","SPEB","ST",90.25,90.5,90.25,90.5,90.5,88.55,6000,5.43,"25-Aug-2026",3,"",""
"2944","SPECIALITY","BE",145.1,150,140.1,142.23,142.26,146.24,78948,115.4,"25-Aug-2026",343,"",""
"2945","SPECTRUM","BE",2170,2227.8,2050,2190.2,2208,2144.3,7263,155.04,"25-Aug-2026",427,"",""
"2946","SPECTSTM","SM",62.5,62.5,60,61.2,61.95,62.5,12000,7.31,"25-Aug-2026",15,"",""
"2947","SPELS","EQ",147,147.7,140.1,141.94,142,146.86,56641,80.96,"25-Aug-2026",1635,"",""
"2948","SPENCERS","EQ",30.37,31.25,28.46,30.07,30.44,30.58,111526,33.37,"25-Aug-2026",1576,"",""
"2949","SPIC","EQ",70,73.3,69.8,70.51,70.3,69.3,3056299,2190.16,"25-Aug-2026",15535,"",""
"2950","SPLIL","EQ",30.49,30.95,30.25,30.5,30.5,30.25,3829,1.17,"25-Aug-2026",39,"",""
"2951","SPLPETRO","EQ",691.15,702.5,688.05,700.25,701.1,691.4,25715,179.16,"25-Aug-2026",2905,"",""
"2952","SPMLINFRA","EQ",187.5,190.39,186.31,188.13,188.2,187,101685,191.54,"25-Aug-2026",1967,"",""
"2953","SPORTKING","EQ",214.86,231.59,213.98,228.26,227.9,214.86,1664375,3760.31,"25-Aug-2026",27321,"",""
"2954","SPPPOLY","SM",11.5,11.5,11.25,11.25,11.25,11.75,4000,0.46,"25-Aug-2026",2,"",""
"2955","SPUNWEB","SM",101,104,101,104,104,100.35,4800,4.92,"25-Aug-2026",4,"",""
"2956","SRD","EQ",40.99,40.99,39.05,39.99,40.07,40.74,12892,5.15,"25-Aug-2026",109,"",""
"2957","SREEL","EQ",248.05,266,248.05,257.61,262.9,249.71,51805,134.21,"25-Aug-2026",1351,"",""
"2958","SRF","EQ",2589,2589,2543.5,2575,2575,2580.8,449862,11505.87,"25-Aug-2026",30171,"",""
"2959","SRGHFL","EQ",260,264.9,255.1,256.6,255.2,256,1244,3.22,"25-Aug-2026",39,"",""
"2960","SRHHYPOLTD","EQ",480,480.4,470.05,471.9,473,476.9,7472,35.39,"25-Aug-2026",421,"",""
"2961","SRIKPRIND","EQ",20.02,22.55,20.02,20.06,20.06,19.79,2953,0.62,"25-Aug-2026",32,"",""
"2962","SRIVASAVI","ST",81.15,81.15,78.15,79.35,78.15,81.15,12000,9.56,"25-Aug-2026",8,"",""
"2963","SRM","EQ",462.15,470.05,460,461.95,463,464.05,64121,298.12,"25-Aug-2026",2182,"",""
"2964","SRTL","EQ",40.5,40.79,39.66,39.79,39.66,40.13,21203,8.49,"25-Aug-2026",149,"",""
"2965","SSDL","EQ",58,58.77,57.1,57.57,57.41,57.46,10622,6.14,"25-Aug-2026",229,"",""
"2966","SSEGL","SM",394,423.9,383.4,420,421.9,396.75,147200,608.83,"25-Aug-2026",467,"",""
"2967","SSFL","ST",230,241.5,230,241.5,241.5,230,23500,56.35,"25-Aug-2026",44,"",""
"2968","SSWL","EQ",294,296.65,288.2,291.1,291.75,294.7,410340,1193.01,"25-Aug-2026",7524,"",""
"2969","STALLION","BE",227.95,230,223.5,225.85,226.35,225.15,218741,493.23,"25-Aug-2026",2064,"",""
"2970","STANLEY","EQ",136.5,137.5,134.2,135.08,134.5,136.03,51482,69.59,"25-Aug-2026",1566,"",""
"2971","STAR","EQ",999,1001.9,976,986.6,985,993.6,209006,2061.69,"25-Aug-2026",9937,"",""
"2972","STARCEMENT","EQ",195,196.2,193,194.84,194.4,194.85,112447,218.44,"25-Aug-2026",3755,"",""
"2973","STARHEALTH","EQ",573.15,585,570.7,582.85,584,573,253098,1471.82,"25-Aug-2026",21738,"",""
"2974","STARPAPER","EQ",146.8,148.8,143.02,147.89,147.98,145.91,2578,3.78,"25-Aug-2026",85,"",""
"2975","STARTECK","EQ",252.9,257.2,250.15,252.2,250.15,252,7889,20.14,"25-Aug-2026",85,"",""
"2976","STCINDIA","EQ",123.49,123.5,120.5,121.6,122,121.89,23114,28.25,"25-Aug-2026",489,"",""
"2977","STEELCAS","EQ",349.8,354.85,336.1,338.95,336.1,346.5,77823,266.36,"25-Aug-2026",2572,"",""
"2978","STEELCITY","EQ",82.9,91.84,82.7,88.12,88.89,82.21,141096,125.29,"25-Aug-2026",1227,"",""
"2979","STEELXIND","EQ",10.81,11.13,10.75,10.8,10.79,10.9,925914,100.52,"25-Aug-2026",2306,"",""
"2980","STEL","EQ",625,625,605.05,613.4,613,617.6,1636,10.03,"25-Aug-2026",146,"",""
"2981","STERTOOLS","BE",223.45,223.45,220,221.7,221.9,223.45,8569,18.97,"25-Aug-2026",229,"",""
"2982","STLNETWORK","EQ",26.05,26.34,25.4,25.66,25.64,25.61,672492,173.28,"25-Aug-2026",1719,"",""
"2983","STLSTRINF","EQ",22,22.41,17.31,19.97,20,19.61,1991,0.4,"25-Aug-2026",44,"",""
"2984","STLTECH","BE",662.9,667,648,651.35,648.75,658.5,797817,5226.6,"25-Aug-2026",15456,"",""
"2985","STOVEKRAFT","EQ",822,826.8,794.4,795.4,795,821.25,160970,1300.76,"25-Aug-2026",11086,"",""
"2986","STRIDERS","SM",62.8,63.75,60,60.2,60.3,61.7,14400,8.82,"25-Aug-2026",9,"",""
"2987","STUDDS","EQ",446.65,452,446.5,450.75,451.6,450,29823,134.18,"25-Aug-2026",1849,"",""
"2988","STUDIOLSD","SM",9.05,9.15,9.05,9.15,9.15,9.05,8000,0.73,"25-Aug-2026",3,"",""
"2989","STYL","EQ",393,401,382,393.7,394,387.45,89741,349.83,"25-Aug-2026",2631,"",""
"2990","STYLAMIND","EQ",3573.2,3585.9,3510,3556,3525,3573.2,25105,889.38,"25-Aug-2026",6211,"",""
"2991","STYLEBAAZA","EQ",385.6,400.8,377,394.5,395.95,396.8,3325644,13055.32,"25-Aug-2026",24490,"",""
"2992","STYRENIX","EQ",2096,2116.8,2064,2094.7,2090,2076.4,33543,702.61,"25-Aug-2026",3563,"",""
"2993","SUBAHOTELS","SM",110.8,110.8,108.55,108.85,109,109.1,12000,13.12,"25-Aug-2026",10,"",""
"2994","SUBEXLTD","EQ",18.24,18.84,17.74,17.82,17.77,18.25,3207134,581.98,"25-Aug-2026",5123,"",""
"2995","SUBROS","EQ",729.3,738.45,727,729.5,729.8,729.3,27861,203.7,"25-Aug-2026",2027,"",""
"2996","SUDARCOLOR","EQ",400.25,408.95,386,394.35,392.55,401.4,13641,54.17,"25-Aug-2026",1148,"",""
"2997","SUDARSCHEM","EQ",1236,1241.9,1217.6,1231.3,1234,1236.1,324675,3997.54,"25-Aug-2026",21517,"",""
"2998","SUDEEPPHRM","EQ",1131.15,1137.2,1103.6,1127.2,1113,1131.15,149508,1674.25,"25-Aug-2026",9249,"",""
"2999","SUKHJITS","EQ",161.01,162.69,158.6,159.78,159.76,159.95,16377,26.25,"25-Aug-2026",366,"",""
"3000","SULA","EQ",145.53,147.51,143.5,146.79,146.75,144.53,277656,402.88,"25-Aug-2026",3824,"",""
"3001","SUMEDHA","EQ",42,42,38.56,39.01,39.01,39.08,4396,1.72,"25-Aug-2026",39,"",""
"3002","SUMEETINDS","EQ",13.25,13.27,12.88,12.95,12.93,13.18,1223467,158.7,"25-Aug-2026",2386,"",""
"3003","SUMICHEM","EQ",527.7,530.3,518.3,521.5,523.7,523.45,151006,789.27,"25-Aug-2026",6362,"",""
"3004","SUMIT","EQ",57,57,50.03,51.72,52.48,50.92,71610,37.39,"25-Aug-2026",576,"",""
"3005","SUMMITSEC","EQ",1416.9,1433,1410,1422.3,1424,1416.9,1547,21.94,"25-Aug-2026",305,"",""
"3006","SUN-RE","ST",1.6,1.6,1.3,1.3,1.3,1.6,91200,1.32,"25-Aug-2026",26,"",""
"3007","SUNCLAY","EQ",1258.5,1280,1250.1,1268.3,1265,1255.6,6136,77.88,"25-Aug-2026",476,"",""
"3008","SUNDARAM","EQ",1.23,1.26,1.23,1.24,1.25,1.25,235203,2.93,"25-Aug-2026",222,"",""
"3009","SUNDARMFIN","EQ",4505.1,4534,4478,4518.2,4525,4505.1,20841,937.67,"25-Aug-2026",6000,"",""
"3010","SUNDRMBRAK","BE",774,797.7,756.05,789.85,789.85,789.8,1469,11.35,"25-Aug-2026",69,"",""
"3011","SUNDRMFAST","EQ",1222,1225.7,1201.45,1207,1208,1219.25,180364,2183.03,"25-Aug-2026",11337,"",""
"3012","SUNDROP","EQ",645.05,665.5,645.05,658.95,657.5,644.05,25516,167.4,"25-Aug-2026",661,"",""
"3013","SUNFLAG","EQ",354.9,356.9,347.05,348.35,347.6,354.05,144595,506.57,"25-Aug-2026",2977,"",""
"3014","SUNLITE","SM",512.6,522.95,503.1,508.4,505.1,510.1,13200,67.61,"25-Aug-2026",41,"",""
"3015","SUNLOC","EQ",72.49,72.49,70,70,70,72.49,102,0.07,"25-Aug-2026",6,"",""
"3016","SUNPHARMA","EQ",1906.5,1922,1896.2,1922,1922,1910,1221044,23353.45,"25-Aug-2026",70344,"",""
"3017","SUNRAKSHAK","EQ",373.1,375,371.95,372.85,373,380.45,10427,38.95,"25-Aug-2026",134,"",""
"3018","SUNREST","SM",41,45,38.55,40.25,41.95,41,67200,28.57,"25-Aug-2026",38,"",""
"3019","SUNSHIEL","EQ",1232,1232,1152.1,1178.6,1191,1208,1488,17.7,"25-Aug-2026",329,"",""
"3020","SUNSHINE","EQ",395.9,395.9,365.6,369.2,369,360,15611716,59156.46,"25-Aug-2026",187419,"",""
"3021","SUNTECH","SM",35,37.9,34,36,36,35,19200,6.89,"25-Aug-2026",12,"",""
"3022","SUNTECK","EQ",309.85,320,306,314,314.85,307.35,511625,1598.55,"25-Aug-2026",14399,"",""
"3023","SUNTV","EQ",470.3,471,465.6,468.9,468.85,468.75,210263,984.56,"25-Aug-2026",10036,"",""
"3024","SUPERHOUSE","EQ",168,178,168,176.19,176.94,167.86,35790,62.83,"25-Aug-2026",813,"",""
"3025","SUPERSPIN","BE",6.03,6.05,5.98,6.05,6.05,5.98,35009,2.11,"25-Aug-2026",15,"",""
"3026","SUPRAJIT","EQ",511.3,511.3,496.85,503.25,503,507.75,53232,266.86,"25-Aug-2026",4832,"",""
"3027","SUPREME","EQ",40.5,40.89,38.6,39.5,39.5,39.67,11120,4.39,"25-Aug-2026",143,"",""
"3028","SUPREMEENG","BZ",2.63,2.63,2.63,2.63,2.63,2.58,176217,4.63,"25-Aug-2026",83,"",""
"3029","SUPREMEIND","EQ",3588.1,3614.3,3563.3,3593,3593,3601,226949,8131.08,"25-Aug-2026",19874,"",""
"3030","SUPREMEINF","EQ",86.4,90.5,85.15,85.86,87,86.36,23622,20.63,"25-Aug-2026",286,"",""
"3031","SUPREMEPWR","SM",227,232.9,225.55,226.15,226.2,232.05,45500,103.71,"25-Aug-2026",73,"",""
"3032","SUPRIYA","EQ",797.15,815,790,791.65,791,797.15,116383,925.3,"25-Aug-2026",7829,"",""
"3033","SUPTANERY","EQ",10.94,11.57,10.73,11.57,11.57,10.52,1042614,118.84,"25-Aug-2026",1847,"",""
"3034","SURAJEST","EQ",195,197,194.05,196.6,197,195.29,72870,142.04,"25-Aug-2026",552,"",""
"3035","SURAJLTD","EQ",210,210,205.03,208.06,208.86,209.51,147,0.31,"25-Aug-2026",27,"",""
"3036","SURAKSHA","EQ",323.1,324.2,313.1,317.85,318,323.1,73144,231.74,"25-Aug-2026",2726,"",""
"3037","SURANASOL","EQ",25.9,26.09,25.54,25.98,26.09,25.54,19213,4.97,"25-Aug-2026",284,"",""
"3038","SURANAT&P","EQ",16.25,16.4,16.1,16.24,16.21,16.23,21136,3.44,"25-Aug-2026",247,"",""
"3039","SURANI","SM",96.7,103.5,96.45,100,100,96.6,5000,5.03,"25-Aug-2026",12,"",""
"3040","SURYALA","EQ",381,384,371.05,383.15,384,381.65,333,1.26,"25-Aug-2026",54,"",""
"3041","SURYALAXMI","EQ",56.96,56.96,56.2,56.34,56.4,56.68,414,0.23,"25-Aug-2026",14,"",""
"3042","SURYAROSNI","EQ",218.38,221.19,217.7,220.23,219.8,219.13,352647,774.49,"25-Aug-2026",7774,"",""
"3043","SURYODAY","EQ",156.33,157.21,150.15,151.02,150.99,157.12,1556170,2365.34,"25-Aug-2026",15832,"",""
"3044","SUTLEJTEX","BE",38.3,38.99,38.01,38.02,38.02,38.44,13775,5.27,"25-Aug-2026",69,"",""
"3045","SUVEN","EQ",367,374.8,356.65,360.05,359.55,369.75,540439,1968.05,"25-Aug-2026",14991,"",""
"3046","SUVIDHAA","EQ",2.39,2.43,2.26,2.31,2.27,2.36,238921,5.51,"25-Aug-2026",322,"",""
"3047","SUYOG","EQ",748.2,755.95,740,742.2,742.45,746.35,9564,71.33,"25-Aug-2026",982,"",""
"3048","SUZLON","EQ",47.06,47.16,46.25,46.75,46.75,47.05,47183588,21998.04,"25-Aug-2026",79321,"",""
"3049","SVGLOBAL","EQ",118,120.6,118,119.4,118,118,360,0.43,"25-Aug-2026",8,"",""
"3050","SVLL","BE",781.5,791.5,770.5,770.5,770.5,776,12717,99.7,"25-Aug-2026",43,"",""
"3051","SVPGLOB","EQ",3.63,3.92,3.63,3.73,3.72,3.74,36542,1.39,"25-Aug-2026",75,"",""
"3052","SWANCORP","EQ",302.45,303.75,297.5,299.4,298.85,302.9,910671,2732.38,"25-Aug-2026",11416,"",""
"3053","SWANDEF","BE",2330.7,2377,2301.1,2333.8,2328.1,2330.7,106478,2480.77,"25-Aug-2026",451,"",""
"3054","SWARAJ","EQ",373.5,378,371.25,377.1,377.8,372.55,218954,819.87,"25-Aug-2026",1431,"",""
"3055","SWARAJENG","EQ",3558.9,3563.2,3545,3551.7,3560,3558.9,3365,119.51,"25-Aug-2026",829,"",""
"3056","SWARNSAR","EQ",36.5,36.5,34,35.49,34.26,35.2,1173,0.41,"25-Aug-2026",40,"",""
"3057","SWASTIK","ST",19.95,19.95,19,19,19,19.95,2400,0.47,"25-Aug-2026",2,"",""
"3058","SWELECTES","EQ",592,610,587.9,601.95,600,594,21753,131.41,"25-Aug-2026",1470,"",""
"3059","SWIGGY","EQ",282.8,291,282,287.4,287.4,284.25,20041501,57647.5,"25-Aug-2026",101028,"",""
"3060","SWISSMLTRY","EQ",17.42,18.3,17.05,17.53,17.34,17.49,195410,34.79,"25-Aug-2026",661,"",""
"3061","SWSOLAR","EQ",191.47,197.91,188.82,197.1,197.1,191.46,1171828,2270.27,"25-Aug-2026",15157,"",""
"3062","SYLVANPLY","SM",51.45,51.45,51.45,51.45,51.45,49,4000,2.06,"25-Aug-2026",2,"",""
"3063","SYMPHONY","EQ",597.75,604.6,592.05,595.45,596.9,597.75,56866,339.42,"25-Aug-2026",3579,"",""
"3064","SYNCOMF","EQ",17.35,18.15,16.85,17.56,17.54,17.18,11734374,2063.99,"25-Aug-2026",38648,"",""
"3065","SYNGENE","EQ",398.55,407,396.25,406.4,406,398.55,399141,1604.47,"25-Aug-2026",10865,"",""
"3066","SYRMA","EQ",1459.9,1467.6,1442,1458.1,1460,1459.9,522653,7608.61,"25-Aug-2026",27035,"",""
"3067","SYSTANGO","SM",214.05,214.95,212.1,213.95,213.95,216.2,7200,15.34,"25-Aug-2026",18,"",""
"3068","SYSTMTXC","BE",56.99,58,56,56.79,57.55,56.98,2998,1.69,"25-Aug-2026",54,"",""
"3069","TAALTECH","EQ",4365.8,4525,4352.1,4501.3,4510,4365.8,9985,448.79,"25-Aug-2026",1406,"",""
"3070","TAC","ST",413.3,433,413.3,421.6,422,414.85,31800,134.47,"25-Aug-2026",125,"",""
"3071","TAINWALCHM","EQ",220,220,211,212.6,211.28,218.11,3701,7.88,"25-Aug-2026",175,"",""
"3072","TAJGVK","EQ",353.35,354,346.35,349.2,350,353.35,39904,139.51,"25-Aug-2026",2150,"",""
"3073","TAKE","EQ",19.05,19.29,18.81,18.81,18.81,19.79,136670,25.87,"25-Aug-2026",555,"",""
"3074","TALBROAUTO","EQ",421.25,421.25,407.15,409.4,409,418.4,82064,337.1,"25-Aug-2026",3581,"",""
"3075","TAMBOLIIN","BE",245,245,240.05,245,245,245,2007,4.89,"25-Aug-2026",34,"",""
"3076","TANAA","EQ",307.5,307.5,296,298.7,299.8,303.9,7812,23.33,"25-Aug-2026",438,"",""
"3077","TANKUP","ST",1280,1280,1280,1280,1280,1300,500,6.4,"25-Aug-2026",2,"",""
"3078","TANLA","EQ",567.7,573.15,553.3,556.05,557,564.4,415425,2319.34,"25-Aug-2026",12758,"",""
"3079","TARACHAND","EQ",48.01,48.56,47.6,47.87,48,48.53,38349,18.38,"25-Aug-2026",349,"",""
"3080","TARAPUR","EQ",15.79,15.8,15.02,15.23,15.16,15.55,38119,5.79,"25-Aug-2026",219,"",""
"3081","TARC","EQ",122.53,123.85,120.25,120.76,120.6,122.53,685879,835.4,"25-Aug-2026",8053,"",""
"3082","TARIL","EQ",303.95,309.4,300.2,307.85,308,302.1,1808802,5534.35,"25-Aug-2026",25255,"",""
"3083","TARMAT","EQ",50.03,55.45,49.6,54.23,54.5,50.14,96996,51.98,"25-Aug-2026",1012,"",""
