"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2576","SHETHJI","SM",122.05,126,122,122.7,122.1,122.05,201000,247.23,"17-Apr-2026",93,"",""
"2577","SHIGAN","ST",60.95,61.4,60,61.4,61.4,58.5,15000,9.18,"17-Apr-2026",7,"",""
"2578","SHILCTECH","EQ",4824.9,4831.8,4661.1,4717.4,4717.6,4774.3,31095,1473.09,"17-Apr-2026",7760,"",""
"2579","SHILPAMED","EQ",410,416.65,407,410.55,411.35,412,283391,1164.4,"17-Apr-2026",11916,"",""
"2580","SHIVALIK","EQ",275,285,271.09,278.56,285,270.63,30695,84.97,"17-Apr-2026",955,"",""
"2581","SHIVAMAUTO","EQ",21,21,20.01,20.13,20.11,20.38,74235,15.1,"17-Apr-2026",385,"",""
"2582","SHIVAMILLS","EQ",54.94,60.43,53.97,59.1,59.7,52.26,29320,16.86,"17-Apr-2026",490,"",""
"2583","SHIVASHRIT","SM",129.35,129.35,124,125.9,125.9,125.4,14000,17.62,"17-Apr-2026",5,"",""
"2584","SHIVATEX","EQ",153.1,158.6,152.97,158.47,158.45,153.78,3734,5.86,"17-Apr-2026",97,"",""
"2585","SHIVAUM","BE",340,342,325,342,342,330,814,2.75,"17-Apr-2026",37,"",""
"2586","SHK","EQ",144.5,147.47,142.75,146.97,147,144.14,353681,513.38,"17-Apr-2026",3794,"",""
"2587","SHOPERSTOP","EQ",293.5,304.2,292.1,298.9,298.3,293.25,126509,376.92,"17-Apr-2026",3107,"",""
"2588","SHRADHA","EQ",41.77,42.25,40.7,41.71,42.25,41.77,9107,3.77,"17-Apr-2026",67,"",""
"2589","SHREDIGCEM","EQ",72.84,74.2,72.3,73.99,74.2,72.75,96039,70.53,"17-Apr-2026",911,"",""
"2590","SHREECEM","EQ",25110,25325,25055,25290,25300,25110,16254,4104.85,"17-Apr-2026",5366,"",""
"2591","SHREEJISPG","EQ",361.3,380.5,358.5,377.85,378.25,359.65,1083492,4042.64,"17-Apr-2026",11376,"",""
"2592","SHREEKARNI","SM",420.25,420.25,410,410,410,425,1500,6.26,"17-Apr-2026",6,"",""
"2593","SHREEOSFM","SM",78.85,80.75,78,79.6,79.6,79.15,23000,18.21,"17-Apr-2026",21,"",""
"2594","SHREEPUSHK","EQ",345.4,352.15,338.75,346.9,346,344.4,33707,117.19,"17-Apr-2026",1076,"",""
"2595","SHREERAMA","EQ",49.95,50.19,47.21,48.38,48.61,48.9,275884,134.6,"17-Apr-2026",2520,"",""
"2596","SHREMINVIT","IV",102,102,102,102,102,102,50000,51,"17-Apr-2026",1,"",""
"2597","SHRENIK","BZ",0.4,0.4,0.39,0.4,0.4,0.39,662516,2.64,"17-Apr-2026",149,"",""
"2598","SHREYANIND","EQ",173.24,182.92,171.66,177.3,178.35,173.24,19814,35.28,"17-Apr-2026",385,"",""
"2599","SHRIAHIMSA","SM",255.05,269,254,266.5,267.8,258.9,164400,426.83,"17-Apr-2026",90,"",""
"2600","SHRIKANHA","SM",24.75,24.75,24.75,24.75,24.75,23.6,16000,3.96,"17-Apr-2026",9,"",""
"2601","SHRINGARMS","EQ",202.7,206.7,199.63,201.71,202.57,200.44,1893556,3838.62,"17-Apr-2026",14900,"",""
"2602","SHRIPISTON","EQ",3606.2,3749.9,3597,3735.8,3738,3606.2,89311,3320.76,"17-Apr-2026",11216,"",""
"2603","SHRIRAMFIN","EQ",1022,1039.5,1013.15,1036.95,1037,1022.75,4345572,44862.95,"17-Apr-2026",87386,"",""
"2604","SHRIRAMPPS","EQ",81,82.98,80,82.56,82.5,80.37,617969,503.3,"17-Apr-2026",4538,"",""
"2605","SHRITECH","SM",58.7,58.7,58.7,58.7,58.7,60,2000,1.17,"17-Apr-2026",1,"",""
"2606","SHUBHLAXMI","SM",24.1,24.55,23.95,23.95,23.95,25.2,9000,2.17,"17-Apr-2026",7,"",""
"2607","SHYAMCENT","EQ",5.4,6.01,5.06,5.58,5.43,5.47,315525,17.66,"17-Apr-2026",1252,"",""
"2608","SHYAMDHANI","SM",72.65,72.65,72.65,72.65,72.65,70.75,6000,4.36,"17-Apr-2026",3,"",""
"2609","SHYAMMETL","EQ",864,872.4,852.8,864.2,865,863.55,187139,1611.19,"17-Apr-2026",7652,"",""
"2610","SHYAMTEL","EQ",10.11,11.49,10.1,10.31,10.2,10.62,10789,1.14,"17-Apr-2026",96,"",""
"2611","SICALLOG","BE",67,69.4,64,69.15,69.1,66.1,109982,73.61,"17-Apr-2026",235,"",""
"2612","SIDDHICOTS","ST",30.3,30.8,30.2,30.25,30.25,30.3,7200,2.18,"17-Apr-2026",5,"",""
"2613","SIDDHIKA","SM",213.75,216,213.75,216,216,225,2000,4.3,"17-Apr-2026",2,"",""
"2614","SIEMENS","EQ",3589,3718.9,3565,3707.9,3702,3563.8,1034058,37924.47,"17-Apr-2026",61077,"",""
"2615","SIGACHI","EQ",23.1,23.8,23.1,23.35,23.4,23.33,2889669,677.24,"17-Apr-2026",5261,"",""
"2616","SIGIND","EQ",51.5,55.48,49.51,53.79,53.94,51.42,56778,30,"17-Apr-2026",551,"",""
"2617","SIGMA","EQ",47.95,48.24,45.7,46.48,46.68,47.21,150289,70.27,"17-Apr-2026",1326,"",""
"2618","SIGMAADV","EQ",196.4,199.33,192,196.1,197.9,189.84,657429,1302.09,"17-Apr-2026",3723,"",""
"2619","SIGNATURE","EQ",820,834.7,800,801.25,802.9,806.95,310155,2505.26,"17-Apr-2026",9404,"",""
"2620","SIGNPOST","EQ",248.62,255,247.21,251.66,253,249.9,36267,91.13,"17-Apr-2026",772,"",""
"2621","SIKKO","EQ",4.9,4.98,4.8,4.91,4.93,4.85,374211,18.42,"17-Apr-2026",740,"",""
"2622","SIL","EQ",15.66,15.9,15.2,15.79,15.79,15.51,20060,3.14,"17-Apr-2026",261,"",""
"2623","SILGO","EQ",75.05,76.8,74.1,75.94,76.45,74.42,263427,198.99,"17-Apr-2026",4485,"",""
"2624","SILINV","EQ",448.75,479,430,471.6,477,439.7,3571,16.48,"17-Apr-2026",378,"",""
"2625","SILKFLEX","ST",144,146.55,144,146.55,146.55,139.6,18000,26.21,"17-Apr-2026",9,"",""
"2626","SILKY","SM",150,150,150,150,150,144,800,1.2,"17-Apr-2026",1,"",""
"2627","SILLYMONKS","EQ",16.66,17.35,16.16,16.69,17.28,16.82,2196,0.37,"17-Apr-2026",45,"",""
"2628","SILVER","EQ",241.96,248.8,241.96,248.39,248.3,248.17,1532352,3775.59,"17-Apr-2026",10447,"",""
"2629","SILVER1","EQ",23.56,24.17,23.56,24.13,24.13,24.11,6346989,1518.5,"17-Apr-2026",4985,"",""
"2630","SILVER360","EQ",242.19,244.91,241.2,244.46,244.07,244.45,25019,60.72,"17-Apr-2026",766,"",""
"2631","SILVERADD","EQ",237.95,240.32,236.25,239.83,240,239.79,324534,772.14,"17-Apr-2026",3053,"",""
"2632","SILVERAG","EQ",241.16,242.24,238.73,241.47,242.05,241.89,570900,1372.02,"17-Apr-2026",3128,"",""
"2633","SILVERBEES","EQ",236.21,238.5,234.5,238.14,238.1,237.97,25993248,61436.05,"17-Apr-2026",99102,"",""
"2634","SILVERBETA","EQ",238.91,240.82,236.68,240.44,240.47,240.22,641805,1533.3,"17-Apr-2026",4728,"",""
"2635","SILVERBND","EQ",242.47,249.54,242.47,248.57,248.23,248.69,21347,52.73,"17-Apr-2026",419,"",""
"2636","SILVERCASE","EQ",25.4,25.4,24.86,25.25,25.26,25.23,11186439,2807.2,"17-Apr-2026",9364,"",""
"2637","SILVERIETF","EQ",254.4,254.4,244.67,248.28,248.39,248.2,5259237,12986.74,"17-Apr-2026",21239,"",""
"2638","SILVERTUC","EQ",125.5,129.5,123.5,125.43,126,124.69,185678,234.38,"17-Apr-2026",1609,"",""
"2639","SIMBHALS","BZ",9,9.15,8.9,8.93,9.15,8.9,13651,1.23,"17-Apr-2026",74,"",""
"2640","SIMPLEXINF","EQ",226.74,229,219.3,220.92,223.39,226.6,87478,195.74,"17-Apr-2026",1305,"",""
"2641","SINCLAIR","EQ",79.74,81,78.92,79.8,79.6,79.23,47183,37.71,"17-Apr-2026",520,"",""
"2642","SINDHUTRAD","EQ",22.9,23.96,22.9,23.61,23.96,22.95,1082124,252.74,"17-Apr-2026",1533,"",""
"2643","SINGERIND","EQ",77.34,80,75.02,76.21,76.4,76.12,100629,77.83,"17-Apr-2026",1423,"",""
"2644","SINTERCOM","EQ",83.26,98.65,83.25,85.01,85.17,83,354712,306.13,"17-Apr-2026",2008,"",""
"2645","SIRCA","EQ",442.9,460.15,440.55,456.7,460,439.4,1078371,4887.38,"17-Apr-2026",10416,"",""
"2646","SIS","EQ",324,325.8,320.05,323.4,322.5,319.6,18565,60.04,"17-Apr-2026",1740,"",""
"2647","SITINET","BZ",0.38,0.38,0.36,0.38,0.38,0.37,319673,1.21,"17-Apr-2026",141,"",""
"2648","SIYSIL","EQ",544.8,551,537,544.25,544.55,541.7,29608,161.32,"17-Apr-2026",1867,"",""
"2649","SJLOGISTIC","SM",325,331.4,319.75,322.45,320,328.75,48750,158.43,"17-Apr-2026",119,"",""
"2650","SJS","EQ",1709.2,1723.8,1670.3,1703.8,1689.5,1695.6,147660,2502.16,"17-Apr-2026",10445,"",""
"2651","SJVN","EQ",76.89,79.68,76.6,78.62,79,76.33,9792864,7630.13,"17-Apr-2026",39801,"",""
"2652","SKFINDIA","EQ",1689,1710,1678.1,1705.7,1709.6,1678.4,21257,360.64,"17-Apr-2026",3204,"",""
"2653","SKFINDUS","EQ",2380,2382.5,2341.1,2358.4,2375,2370.8,18495,436.14,"17-Apr-2026",4163,"",""
"2654","SKIPPER","EQ",409.85,438.8,407.2,433.35,432.5,407.3,1069952,4533.92,"17-Apr-2026",23539,"",""
"2655","SKMEGGPROD","EQ",178.99,182.52,175.61,178.79,179,177.48,131882,235.88,"17-Apr-2026",2072,"",""
"2656","SKP","SM",153.1,154,149.1,150,149.1,154.7,88500,133.96,"17-Apr-2026",127,"",""
"2657","SKYGOLD","EQ",431,440,419.95,423.35,424.6,429.7,1150879,4950.15,"17-Apr-2026",24159,"",""
"2658","SLONE","SM",218,218.2,209.3,216.6,216.75,217.25,16800,36.03,"17-Apr-2026",31,"",""
"2659","SMALL250","EQ",16.27,16.49,16.24,16.47,16.48,16.21,746853,122.53,"17-Apr-2026",988,"",""
"2660","SMALLADD","EQ",16.48,16.89,16.1,16.52,16.61,16.86,286466,47.06,"17-Apr-2026",668,"",""
"2661","SMALLCAP","EQ",43.11,44.07,43.11,43.98,43.98,43.11,4620170,2018.14,"17-Apr-2026",4597,"",""
"2662","SMARTEN","SM",59.3,59.35,58,59.2,59.25,59.3,42000,24.82,"17-Apr-2026",29,"",""
"2663","SMARTLINK","EQ",125.09,145.34,125.09,141.64,141,125.72,46226,64.89,"17-Apr-2026",1049,"",""
"2664","SMARTWORKS","EQ",420.5,434,417.05,432.45,432,422.15,157038,670.86,"17-Apr-2026",1637,"",""
"2665","SMCGLOBAL","EQ",63.16,66.36,63.16,65.76,64.96,63.79,635150,413.92,"17-Apr-2026",3579,"",""
"2666","SML100CASE","EQ",9.82,9.98,9.79,9.95,9.95,9.79,2301542,228.01,"17-Apr-2026",1522,"",""
"2667","SMLMAH","EQ",4390,4419.8,4252.7,4319.2,4324,4346.5,91252,3945.68,"17-Apr-2026",9357,"",""
"2668","SMLT","EQ",71.79,74.08,71.05,73.88,73.65,71.04,34214,25.1,"17-Apr-2026",546,"",""
"2669","SMSPHARMA","EQ",425.8,434,425.1,429,430.2,424.4,160833,690.56,"17-Apr-2026",4324,"",""
"2670","SNEHAA","SM",48.85,49,47.2,47.45,47.45,48.85,6000,2.9,"17-Apr-2026",5,"",""
"2671","SNOWMAN","EQ",42.57,43.84,42.47,42.99,43.24,43.22,194858,83.95,"17-Apr-2026",1314,"",""
"2672","SNXT30BEES","EQ",41.12,41.48,40.94,41.44,41.4,41.12,13854,5.71,"17-Apr-2026",331,"",""
"2673","SNXT50BETA","EQ",91.3,91.6,89.6,91.27,91.26,90.03,6195,5.62,"17-Apr-2026",175,"",""
"2674","SOBHA","EQ",1331,1336.9,1313.4,1332.2,1335,1321.2,57062,758.98,"17-Apr-2026",5512,"",""
"2675","SOCL","SM",31,31.3,31,31.25,31.3,30.75,4800,1.5,"17-Apr-2026",3,"",""
"2676","SOFTTECH","BE",302.5,305,302.5,303.51,303,302.51,568,1.73,"17-Apr-2026",10,"",""
"2677","SOLARA","EQ",491.95,509,491,499.1,499.7,491.5,78077,392.39,"17-Apr-2026",2901,"",""
"2678","SOLARINDS","EQ",14999,15176,14953,15089,15070,14990,128839,19408.61,"17-Apr-2026",25899,"",""
"2679","SOLARWORLD","EQ",201.54,204,197.5,199.71,199.51,198.56,502249,1006.74,"17-Apr-2026",14183,"",""
"2680","SOLEX","EQ",1301.9,1315,1265.5,1272.05,1270,1290.25,46614,601.24,"17-Apr-2026",2632,"",""
"2681","SOMANYCERA","EQ",440.95,453,432.9,441.4,441.45,440.05,66018,292.23,"17-Apr-2026",2579,"",""
"2682","SOMATEX","BE",98.11,98.11,95.3,96.47,96.95,96.19,3985,3.83,"17-Apr-2026",76,"",""
"2683","SOMICONVEY","EQ",112.31,114.88,111.1,114.13,114,113.1,8658,9.84,"17-Apr-2026",260,"",""
"2684","SONACOMS","EQ",578,596.95,573.35,593.85,593,580.85,2982180,17571.43,"17-Apr-2026",44421,"",""
"2685","SONAMAC","ST",45,47.1,43.2,47,47,45,12000,5.46,"17-Apr-2026",10,"",""
"2686","SONAMLTD","EQ",53.96,54,53,53.62,53.6,53.23,21492,11.53,"17-Apr-2026",417,"",""
"2687","SONATSOFTW","EQ",277.88,284,272,280.34,280.8,279.27,1598755,4417.49,"17-Apr-2026",30824,"",""
"2688","SONUINFRA","SM",62.55,62.55,62.55,62.55,62.55,59.6,1500,0.94,"17-Apr-2026",1,"",""
"2689","SOTAC","SM",115.95,117,115.95,117,117,112,3600,4.19,"17-Apr-2026",3,"",""
"2690","SOTL","EQ",365,378.35,361.6,364.85,365,364.95,43588,159.61,"17-Apr-2026",1045,"",""
"2691","SOUTHBANK","EQ",38.78,39.04,38.55,38.93,38.96,38.75,11508430,4465.13,"17-Apr-2026",21386,"",""
"2692","SOUTHWEST","EQ",249.8,264,245.5,256.24,258.41,247.79,920903,2368.22,"17-Apr-2026",12863,"",""
"2693","SPAL","EQ",769.5,772.75,760,764.8,769.95,759.85,27270,208.54,"17-Apr-2026",6573,"",""
"2694","SPANDANA","EQ",227.5,229.59,222.07,226.23,226.5,227.37,292677,659.79,"17-Apr-2026",6877,"",""
"2695","SPARC","EQ",153.11,153.69,147.05,148.01,147.2,152.5,1099016,1636.55,"17-Apr-2026",9594,"",""
"2696","SPCENET","EQ",4.69,4.77,4.55,4.77,4.77,4.55,2350305,111.77,"17-Apr-2026",730,"",""
"2697","SPCL","SM",81,93.9,81,86.25,86.2,78.6,139800,123.21,"17-Apr-2026",207,"",""
"2698","SPCON","SM",130.8,143.7,130.8,139.9,139.9,125,9600,13.34,"17-Apr-2026",7,"",""
"2699","SPEB","SM",55.7,55.7,55.7,55.7,55.7,55,178000,99.15,"17-Apr-2026",1,"",""
"2700","SPECIALITY","EQ",103.99,105,102.01,102.93,102.2,104.38,23939,24.81,"17-Apr-2026",511,"",""
"2701","SPECTRUM","EQ",1206.9,1216.6,1182.4,1201.6,1206,1195.1,12231,147.09,"17-Apr-2026",656,"",""
"2702","SPECTSTM","SM",72.5,72.5,68.05,71.45,71.45,67,4000,2.83,"17-Apr-2026",5,"",""
"2703","SPENCERS","EQ",34.99,36,34.86,35.25,35.5,34.84,163044,57.93,"17-Apr-2026",1834,"",""
"2704","SPIC","EQ",72.02,73.35,71.67,72.26,72.34,72.02,922163,668.34,"17-Apr-2026",5527,"",""
"2705","SPLIL","EQ",31.26,33.19,30.3,31.89,31.95,31.26,11236,3.59,"17-Apr-2026",214,"",""
"2706","SPLPETRO","EQ",771,783.3,763.55,774.8,772,770.95,110915,859.98,"17-Apr-2026",8443,"",""
"2707","SPMLINFRA","EQ",196.93,213.5,193.65,210.99,212,196.38,1833662,3774.6,"17-Apr-2026",18681,"",""
"2708","SPORTKING","EQ",139.05,143,137.97,140.13,141,138.57,295897,414.3,"17-Apr-2026",4314,"",""
"2709","SPPPOLY","SM",13.3,13.3,13.25,13.25,13.25,13.3,6000,0.8,"17-Apr-2026",3,"",""
"2710","SPUNWEB","SM",129.95,135,129.95,134.15,135,126.3,37200,49.64,"17-Apr-2026",25,"",""
"2711","SRD","EQ",45.98,45.98,43.8,44.05,44.54,44.9,36722,16.28,"17-Apr-2026",597,"",""
"2712","SREEL","EQ",178.21,184,177,179.52,180,178.86,17859,32.12,"17-Apr-2026",366,"",""
"2713","SRF","EQ",2508.5,2525,2488.5,2494.5,2498.5,2504,277954,6960.02,"17-Apr-2026",18629,"",""
"2714","SRGHFL","EQ",270,284,270,282.16,281,282.63,150,0.41,"17-Apr-2026",16,"",""
"2715","SRHHYPOLTD","EQ",493.85,499.85,483.3,495.7,499,487.75,19336,94.93,"17-Apr-2026",662,"",""
"2716","SRIVASAVI","SM",60,60,57.5,57.8,58,59,47000,27.31,"17-Apr-2026",11,"",""
"2717","SRM","EQ",521.45,525.3,510.2,521.3,522.95,518.4,147759,766.73,"17-Apr-2026",4141,"",""
"2718","SRTL","EQ",49.36,49.73,48.5,48.92,49,48.63,126258,61.76,"17-Apr-2026",1430,"",""
"2719","SSDL","EQ",63.45,65.23,63.1,64.04,63.2,63.53,33733,21.7,"17-Apr-2026",667,"",""
"2720","SSEGL","SM",411.8,416,394.4,397.8,396,411.8,52400,212.29,"17-Apr-2026",233,"",""
"2721","SSFL","SM",109,111.95,109,109.35,109.9,108.8,28000,30.74,"17-Apr-2026",55,"",""
"2722","SSFLPP","E1",113.15,113.15,101.3,108,107.9,108,2940,3.16,"17-Apr-2026",49,"",""
"2723","SSWL","EQ",214.7,223.7,211.5,220.94,221.97,213.4,498738,1096.88,"17-Apr-2026",18818,"",""
"2724","STALLION","EQ",148.01,166.99,147.76,160,161,147.03,4609752,7301.75,"17-Apr-2026",45424,"",""
"2725","STANLEY","EQ",142,146.4,140.12,143.84,143.2,142.28,336038,483.99,"17-Apr-2026",11071,"",""
"2726","STAR","EQ",993.9,1013.8,993.9,1000.25,1002,993.9,214262,2154.06,"17-Apr-2026",12415,"",""
"2727","STARCEMENT","EQ",221.9,223.3,220.8,222.36,222.05,221.94,117850,261.93,"17-Apr-2026",2519,"",""
"2728","STARHEALTH","EQ",496,505.7,492.35,503.35,504.6,496.65,523403,2611.34,"17-Apr-2026",25094,"",""
"2729","STARPAPER","EQ",146.4,149,146.4,147.63,148,148.3,18210,26.82,"17-Apr-2026",300,"",""
"2730","STARTECK","EQ",252,258.99,244,247.08,247.02,246.67,19027,47.69,"17-Apr-2026",857,"",""
"2731","STCINDIA","EQ",118.7,134.86,118.19,123.95,124.48,117.25,1348251,1722.29,"17-Apr-2026",14785,"",""
"2732","STEELCAS","EQ",285,304,285,295.75,296.06,291.08,90564,269.17,"17-Apr-2026",1894,"",""
"2733","STEELCITY","EQ",84.74,85.5,82.11,85.08,85.47,83.89,17143,14.45,"17-Apr-2026",304,"",""
"2734","STEELXIND","EQ",8.92,9.03,8.81,8.97,8.95,8.84,1232234,109.9,"17-Apr-2026",1514,"",""
"2735","STEL","EQ",472,493,472,483.15,489,479,9101,44.19,"17-Apr-2026",567,"",""
"2736","STERTOOLS","EQ",244.8,246.95,241.01,244.28,243.05,242.4,28395,69.2,"17-Apr-2026",760,"",""
"2737","STLNETWORK","EQ",25.24,25.87,24.7,25.15,25.15,25.1,5228059,1312.08,"17-Apr-2026",52859,"",""
"2738","STLTECH","EQ",256.51,269.16,256.21,263.08,263.55,256.35,6546931,17357.03,"17-Apr-2026",36951,"",""
"2739","STOVEKRAFT","EQ",561.8,568.7,552,553.75,553,561.8,225966,1261.84,"17-Apr-2026",7904,"",""
"2740","STRIDERS","SM",68,68,65.45,66.5,66.5,66.3,11200,7.44,"17-Apr-2026",7,"",""
"2741","STUDDS","EQ",478.7,492.05,474.95,488.45,490,478.95,34919,169.2,"17-Apr-2026",1705,"",""
"2742","STUDIOLSD","ST",13.5,13.8,13.4,13.4,13.4,14.1,66000,8.88,"17-Apr-2026",33,"",""
"2743","STYL","EQ",238.77,243.7,235.3,240.16,238.5,238.77,230745,551.36,"17-Apr-2026",2224,"",""
"2744","STYLAMIND","EQ",2243.3,2250,2236,2243.6,2245,2243.3,35054,786.28,"17-Apr-2026",3853,"",""
"2745","STYLEBAAZA","EQ",299,345,295.1,338.05,338,296.75,2454217,7952.57,"17-Apr-2026",26832,"",""
"2746","STYRENIX","EQ",2170,2254.9,2162,2221.5,2210,2170.6,59520,1325.01,"17-Apr-2026",4588,"",""
"2747","SUBAHOTELS","SM",134.25,139.8,134.25,136.75,135.2,134.25,62400,85.71,"17-Apr-2026",46,"",""
"2748","SUBEXLTD","EQ",9.6,9.82,9.46,9.73,9.7,9.57,2369844,230.12,"17-Apr-2026",2591,"",""
"2749","SUBROS","EQ",789.8,792,779.9,788.5,790,778.25,36740,289.19,"17-Apr-2026",2390,"",""
"2750","SUDARCOLOR","EQ",354,364.1,351.25,358.15,359.8,353,15121,53.86,"17-Apr-2026",1272,"",""
"2751","SUDARSCHEM","EQ",872,898.05,858.1,873.75,873.05,878.6,875161,7687.58,"17-Apr-2026",33406,"",""
"2752","SUDEEPPHRM","EQ",639,650,630.8,645.45,648.6,631.1,80085,513.72,"17-Apr-2026",3448,"",""
"2753","SUKHJITS","EQ",177.75,183,175.51,179.84,180.4,179.51,23248,41.66,"17-Apr-2026",1118,"",""
"2754","SULA","EQ",175.05,179.8,173.25,175.15,174.9,174.64,547822,966.26,"17-Apr-2026",7049,"",""
"2755","SUMEETINDS","EQ",30.15,31.5,29.64,30.97,31.1,30.13,246407,76.03,"17-Apr-2026",772,"",""
"2756","SUMICHEM","EQ",429.7,444.7,426.6,442.4,442,423.4,292915,1284.72,"17-Apr-2026",10322,"",""
"2757","SUMIT","EQ",51.99,60,50.06,59.29,58.02,51.06,426392,237.4,"17-Apr-2026",1806,"",""
"2758","SUMMITSEC","EQ",1712.3,1722,1689.6,1713.1,1710,1703.8,8377,143.19,"17-Apr-2026",748,"",""
"2759","SUNCLAY","EQ",1396.1,1481.2,1396.1,1451.8,1449.4,1410.2,25906,376.54,"17-Apr-2026",2652,"",""
"2760","SUNDARAM","EQ",1.43,1.48,1.41,1.46,1.46,1.43,289693,4.18,"17-Apr-2026",475,"",""
"2761","SUNDARMFIN","EQ",4993.3,5036,4940,5028.8,5000,4993.3,35744,1791.22,"17-Apr-2026",8095,"",""
"2762","SUNDRMBRAK","EQ",625,630.3,615.05,619.25,617.25,614.3,3153,19.58,"17-Apr-2026",264,"",""
"2763","SUNDRMFAST","EQ",810,842.8,805,828.9,828,813.7,69426,575.06,"17-Apr-2026",5419,"",""
"2764","SUNDROP","EQ",635.05,652,630,648.6,652,636.75,8043,52.06,"17-Apr-2026",358,"",""
"2765","SUNFLAG","EQ",272,279.59,270.94,272.97,273.99,270.94,428291,1176.66,"17-Apr-2026",5978,"",""
"2766","SUNLITE","SM",445,475,443.15,465.85,460.1,443.15,85200,395.2,"17-Apr-2026",125,"",""
"2767","SUNPHARMA","EQ",1696.9,1696.9,1670.5,1675.5,1675.5,1693.1,3146482,52808.81,"17-Apr-2026",120184,"",""
"2768","SUNREST-RE","ST",0.4,0.4,0.35,0.35,0.4,0.4,9600,0.04,"17-Apr-2026",5,"",""
"2769","SUNTECH","SM",42.95,42.95,41,42.15,42.15,41.7,12800,5.33,"17-Apr-2026",8,"",""
"2770","SUNTECK","EQ",338,343.65,320.05,333.65,333,337.75,2194438,7187.6,"17-Apr-2026",23595,"",""
"2771","SUNTV","EQ",633.75,646.95,626.6,643.25,644,632.2,229614,1470.39,"17-Apr-2026",10538,"",""
"2772","SUPERHOUSE","EQ",149.94,153.9,148.31,149.96,151.29,149.94,2583,3.89,"17-Apr-2026",113,"",""
"2773","SUPERSPIN","EQ",5.33,5.73,5.33,5.41,5.42,5.35,152360,8.35,"17-Apr-2026",479,"",""
"2774","SUPRAJIT","EQ",411,427,410,425.2,425,411,327903,1386.43,"17-Apr-2026",10607,"",""
"2775","SUPREME","EQ",57.92,59.24,56.5,57.67,57,57.64,334710,194.39,"17-Apr-2026",1400,"",""
"2776","SUPREMEENG","BZ",1.27,1.27,1.23,1.27,1.27,1.21,92718,1.18,"17-Apr-2026",103,"",""
"2777","SUPREMEIND","EQ",3660,3743.5,3652.2,3709,3731,3663.8,1177024,43574.28,"17-Apr-2026",50588,"",""
"2778","SUPREMEINF","BZ",75.89,75.9,70.69,74.16,74.35,74.41,21169,15.03,"17-Apr-2026",97,"",""
"2779","SUPREMEPWR","SM",214.35,218.45,204.25,212.1,211.6,210.45,76500,163.11,"17-Apr-2026",129,"",""
"2780","SUPRIYA","EQ",635,665.6,619.35,638.5,656,628.3,199636,1265.93,"17-Apr-2026",6908,"",""
"2781","SURAJEST","EQ",244.47,251,237,245.57,243.32,244.47,594875,1440.63,"17-Apr-2026",7302,"",""
"2782","SURAJLTD","EQ",253,263.95,252,256.95,257.51,253,8275,21.38,"17-Apr-2026",391,"",""
"2783","SURAKSHA","EQ",281.89,284,280.22,282.57,280.33,281.89,14429,40.72,"17-Apr-2026",642,"",""
"2784","SURANASOL","EQ",24.8,25.5,24.5,25.38,25.5,24.31,133939,33.53,"17-Apr-2026",1356,"",""
"2785","SURANAT&P","EQ",19.33,19.33,18.2,18.67,18.74,18.69,152782,28.62,"17-Apr-2026",998,"",""
"2786","SURANI","ST",127,127,125.5,127,127,128,800,1.01,"17-Apr-2026",4,"",""
"2787","SURYALAXMI","EQ",57.09,61.93,56.3,58.21,58.48,57.14,16893,9.93,"17-Apr-2026",150,"",""
"2788","SURYAROSNI","EQ",240.27,243.1,238.3,239.49,239,238.36,449077,1078.72,"17-Apr-2026",8401,"",""
"2789","SURYODAY","EQ",143.45,145.82,141.5,144.05,143.65,143.83,172836,247.36,"17-Apr-2026",4138,"",""
"2790","SUTLEJTEX","EQ",37,37.25,36.3,36.61,36.55,36.99,54388,19.99,"17-Apr-2026",951,"",""
"2791","SUVEN","EQ",195.93,201.5,193.6,196.08,195,195.93,456152,900.53,"17-Apr-2026",5937,"",""
"2792","SUVIDHAA","BE",3.18,3.18,2.96,3.13,3.16,3.06,96798,3.01,"17-Apr-2026",153,"",""
"2793","SUYOG","EQ",799.95,830,785.3,797.85,799.8,794.95,19325,154.19,"17-Apr-2026",1012,"",""
"2794","SUZLON","EQ",50.79,53.74,50.57,52.93,53.35,50.25,337159969,176799.73,"17-Apr-2026",393374,"",""
"2795","SVLL","EQ",601.95,609,589.95,599.3,599,599,67,0.4,"17-Apr-2026",12,"",""
"2796","SVPGLOB","EQ",3.22,3.5,3.22,3.5,3.5,3.19,150365,5.24,"17-Apr-2026",174,"",""
"2797","SWANCORP","EQ",353,359.6,350,354.85,355.5,352.8,1531335,5449.42,"17-Apr-2026",24854,"",""
"2798","SWANDEF","BE",1920,1960,1885,1899.5,1890,1941.5,18217,352.01,"17-Apr-2026",993,"",""
"2799","SWARAJ","SM",292.05,299.85,292,296.4,295.65,291.3,71500,211.26,"17-Apr-2026",93,"",""
"2800","SWARAJENG","EQ",4108,4108,4012.7,4053.2,4052,4093.1,35767,1448.4,"17-Apr-2026",4491,"",""
"2801","SWASTIK","ST",21.9,21.9,21.05,21.1,21.1,21.65,4800,1.03,"17-Apr-2026",4,"",""
