"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2824","SUNTECH","ST",39.95,41.45,39.6,39.6,39.6,39.95,12800,5.21,"22-May-2026",7,"",""
"2825","SUNTECK","EQ",287.3,291.6,282.4,288.2,288.6,285.95,318811,915.7,"22-May-2026",9787,"",""
"2826","SUNTV","EQ",523,524.95,484.3,486.7,485.5,518.75,1440599,7062.7,"22-May-2026",53013,"",""
"2827","SUPERHOUSE","EQ",152.52,154.89,150.6,152.5,153.7,152.52,3802,5.78,"22-May-2026",77,"",""
"2828","SUPERSPIN","EQ",5.1,5.37,5.03,5.07,5.07,5.1,10354,0.53,"22-May-2026",73,"",""
"2829","SUPRAJIT","EQ",423.3,441.35,416.4,437.65,439.3,421.2,230554,1003.87,"22-May-2026",8089,"",""
"2830","SUPREME","EQ",48.5,49.8,48.5,48.72,48.62,48.77,31346,15.34,"22-May-2026",533,"",""
"2831","SUPREMEENG","BZ",0.91,0.99,0.91,0.98,0.99,0.95,176871,1.72,"22-May-2026",80,"",""
"2832","SUPREMEIND","EQ",3499.6,3600,3460.5,3556,3540,3466.4,172744,6152.49,"22-May-2026",19324,"",""
"2833","SUPREMEINF","EQ",82.9,83.9,82,82.34,82.17,82.07,68313,56.13,"22-May-2026",264,"",""
"2834","SUPREMEPWR","ST",238,242.6,230.15,241.8,240,238,28500,67.83,"22-May-2026",51,"",""
"2835","SUPRIYA","EQ",739.9,794,731.35,774.1,773,733.9,1046228,8068.97,"22-May-2026",41531,"",""
"2836","SURAJEST","EQ",218,221.55,212.8,215.1,213.25,218.3,43085,93.48,"22-May-2026",1174,"",""
"2837","SURAJLTD","EQ",236.6,237.55,230,231.01,230.1,230.82,1317,3.07,"22-May-2026",66,"",""
"2838","SURAKSHA","EQ",320.1,322.3,291.1,313.2,305.65,320.1,142949,437.19,"22-May-2026",5078,"",""
"2839","SURANASOL","EQ",26.6,26.9,26.22,26.77,26.75,26.2,34420,9.13,"22-May-2026",457,"",""
"2840","SURANAT&P","EQ",18,18.47,17.76,17.96,17.92,18.28,48908,8.86,"22-May-2026",311,"",""
"2841","SURANI","ST",135,135,133,133,133,140,1000,1.34,"22-May-2026",5,"",""
"2842","SURYALA","EQ",365,370,355,368.05,370,362,542,1.98,"22-May-2026",34,"",""
"2843","SURYALAXMI","EQ",59.85,59.85,58.17,58.17,58.17,58.62,281,0.17,"22-May-2026",14,"",""
"2844","SURYAROSNI","EQ",238.9,248,235.5,245.75,245.1,238.95,721058,1746.03,"22-May-2026",17132,"",""
"2845","SURYODAY","EQ",158.1,161.98,157.83,159.4,160.8,159.68,145493,232.67,"22-May-2026",2781,"",""
"2846","SUTLEJTEX","EQ",37.36,38.22,35.55,36.07,35.93,37.36,37045,13.61,"22-May-2026",923,"",""
"2847","SUVEN","EQ",272,274.59,259.7,265.45,265.99,269.52,781171,2074.24,"22-May-2026",16789,"",""
"2848","SUVIDHAA","EQ",2.93,3.03,2.79,2.81,2.82,2.93,361015,10.22,"22-May-2026",360,"",""
"2849","SUYOG","EQ",800.3,817.5,788.65,803,794.1,802.5,15562,124.72,"22-May-2026",1046,"",""
"2850","SUZLON","EQ",53.17,53.95,53,53.75,53.9,52.87,60760806,32485.5,"22-May-2026",83173,"",""
"2851","SVLL","EQ",562,574,551.4,562.05,557,561.35,365,2.06,"22-May-2026",53,"",""
"2852","SVPGLOB","BE",4.09,4.09,3.76,3.83,4.05,3.9,32463,1.29,"22-May-2026",85,"",""
"2853","SWANCORP","EQ",318,323.6,317.05,317.85,317.7,318.1,453918,1449.51,"22-May-2026",21307,"",""
"2854","SWANDEF","BE",1863,1940,1856.2,1923.2,1907.1,1910.4,15863,302.85,"22-May-2026",539,"",""
"2855","SWARAJ","SM",250.45,269.95,228,263.45,260.2,242.9,154500,376.87,"22-May-2026",253,"",""
"2856","SWARAJENG","EQ",3670,3709.9,3669,3681.8,3678,3677.7,10103,372.13,"22-May-2026",2162,"",""
"2857","SWELECTES","EQ",658,673.45,625,628.6,625,645.95,38990,250.88,"22-May-2026",2334,"",""
"2858","SWIGGY","EQ",251,252.5,248.55,249.95,250.1,250.75,6447196,16148.91,"22-May-2026",44919,"",""
"2859","SWSOLAR","EQ",197.5,199.92,196.25,198.04,197.99,196.54,814329,1613.47,"22-May-2026",10327,"",""
"2860","SYMPHONY","EQ",715.4,718.95,709,710.95,710.2,715.4,67539,481.29,"22-May-2026",3395,"",""
"2861","SYNCOMF","EQ",14.39,14.49,14.19,14.34,14.37,14.26,1609385,230.87,"22-May-2026",2863,"",""
"2862","SYNGENE","EQ",471.95,472.15,460.25,461.85,462.4,470.2,476765,2224.11,"22-May-2026",26435,"",""
"2863","SYNOPTICS","SM",48.25,48.25,48.25,48.25,48.25,50.5,1200,0.58,"22-May-2026",2,"",""
"2864","SYRMA","EQ",1035.85,1050.5,1018.5,1038.85,1037.1,1024.65,1027398,10668.94,"22-May-2026",37057,"",""
"2865","SYSTANGO","SM",235.2,236.5,228.05,232.2,232,238,20800,48.33,"22-May-2026",52,"",""
"2866","SYSTMTXC","EQ",64.29,66.45,64.29,66.04,65.42,67,79710,52.65,"22-May-2026",189,"",""
"2867","TAALTECH","EQ",2801.5,2860,2770,2775.7,2770,2818,286,8.06,"22-May-2026",81,"",""
"2868","TAC","SM",389.5,398.6,389.5,389.5,389.5,409.95,642400,2511.87,"22-May-2026",1180,"",""
"2869","TAINWALCHM","EQ",198.3,199.48,195.1,195.73,196,199.35,3917,7.71,"22-May-2026",135,"",""
"2870","TAJGVK","EQ",310.55,324.5,307.3,321.3,320.1,310.55,152763,488.46,"22-May-2026",4263,"",""
"2871","TAKE","BE",27.89,29.54,27.01,29.2,29.1,28.14,935374,269.79,"22-May-2026",2694,"",""
"2872","TALBROAUTO","EQ",321.7,372.8,318.5,359.05,362,319.55,3541558,12613.2,"22-May-2026",60733,"",""
"2873","TAMBOLIIN","EQ",164.55,169.9,164,165.34,165,166,19820,32.77,"22-May-2026",195,"",""
"2874","TANKUP","SM",635,649,626.05,649,649,635,2750,17.39,"22-May-2026",6,"",""
"2875","TANLA","EQ",516.05,524.3,511.7,518.6,516,516.05,306591,1587.89,"22-May-2026",11743,"",""
"2876","TARACHAND","EQ",57.55,58,57,57.39,57.65,57.53,43232,24.85,"22-May-2026",884,"",""
"2877","TARAPUR","EQ",22.3,22.5,21.3,21.5,21.32,22.12,18430,4.02,"22-May-2026",154,"",""
"2878","TARC","EQ",132.97,133.22,130.05,130.61,130.05,132.31,117743,155.19,"22-May-2026",1293,"",""
"2879","TARIL","EQ",311.05,316.7,308.65,310.6,310.8,306,2012525,6275.45,"22-May-2026",29081,"",""
"2880","TARMAT","EQ",53.5,53.5,52.25,52.56,52.25,52.64,4076,2.14,"22-May-2026",47,"",""
"2881","TARSONS","EQ",210.79,221,209.06,218.71,217.95,211.03,218340,468.06,"22-May-2026",3072,"",""
"2882","TASTYBITE","EQ",7544,7639.5,7442,7569,7563,7451,1556,117.44,"22-May-2026",528,"",""
"2883","TATACAP","EQ",300.85,302.5,296.8,299.7,299.7,297.8,3143267,9396.63,"22-May-2026",47328,"",""
"2884","TATACHEM","EQ",757.8,760.9,744,750.2,750,755.1,371480,2786.88,"22-May-2026",11823,"",""
"2885","TATACOMM","EQ",1899.8,1979,1884.5,1964,1957,1896.3,2440357,47687.12,"22-May-2026",104505,"",""
"2886","TATACONSUM","EQ",1198,1204,1189.1,1191.8,1192,1194.9,1808205,21620.26,"22-May-2026",56794,"",""
"2887","TATAELXSI","EQ",4220,4320,4177.3,4311.1,4314.9,4217.7,273949,11709.83,"22-May-2026",26845,"",""
"2888","TATAGOLD","EQ",15.34,15.38,15.26,15.31,15.32,15.34,47278521,7243.38,"22-May-2026",58665,"",""
"2889","TATAINVEST","EQ",671.6,675.3,665.4,668.7,668,668.35,229018,1532.04,"22-May-2026",9582,"",""
"2890","TATAPOWER","EQ",411,412.95,406.15,408.9,408.65,410.5,4398760,17976.68,"22-May-2026",41953,"",""
"2891","TATASTEEL","EQ",209.6,210.88,208.26,209.19,209.35,208.58,22023114,46078.29,"22-May-2026",116397,"",""
"2892","TATATECH","EQ",663,673,656.35,671.35,670,664.1,898064,5981.33,"22-May-2026",30508,"",""
"2893","TATSILV","EQ",25.56,25.86,25.56,25.62,25.63,25.54,65328190,16810.4,"22-May-2026",49260,"",""
"2894","TATVA","EQ",1192.4,1203,1174.5,1187.5,1189.8,1187.7,35384,420.67,"22-May-2026",3600,"",""
"2895","TAURIAN","SM",297,297,291,291,291,296.95,4800,14.06,"22-May-2026",6,"",""
"2896","TBI","SM",62.05,63.75,61.5,63,63,62.55,10200,6.39,"22-May-2026",17,"",""
"2897","TBOTEK","EQ",1200.3,1230,1172.9,1194.6,1185,1200.3,111808,1328.64,"22-May-2026",5827,"",""
"2898","TBZ","EQ",133.25,136.47,133.18,134.47,134,133.71,121385,163.8,"22-May-2026",2158,"",""
"2899","TCC","EQ",367.8,401.45,361.05,390.3,389,361.75,44842,174.08,"22-May-2026",1664,"",""
"2900","TCI","EQ",910,919,896.1,905.8,896.15,900.85,51381,468.85,"22-May-2026",2955,"",""
"2901","TCIEXP","EQ",517.5,525,502.95,504.3,504.2,512.4,13287,67.55,"22-May-2026",1009,"",""
"2902","TCIFINANCE","EQ",13.45,13.88,13.06,13.22,13.17,13.47,12829,1.71,"22-May-2026",112,"",""
"2903","TCL","SM",96.9,97.5,96,96,96,94.45,180000,174.41,"22-May-2026",4,"",""
"2904","TCPLPACK","EQ",2546,2600,2545.7,2587.9,2599.6,2571.6,720,18.57,"22-May-2026",191,"",""
"2905","TCS","EQ",2331.1,2340,2308.1,2317.3,2317.9,2327.2,2617262,60813.46,"22-May-2026",87846,"",""
"2906","TDPOWERSYS","EQ",1310,1310,1266.4,1295,1295.8,1302.1,647872,8362.78,"22-May-2026",27404,"",""
"2907","TEAMGTY","EQ",250.3,266,250.3,256.05,255.15,255.05,1741,4.49,"22-May-2026",97,"",""
"2908","TEAMLEASE","EQ",1381,1392,1366.4,1382.2,1382,1372.7,45564,628.8,"22-May-2026",4986,"",""
"2909","TECH","EQ",32.44,32.44,31.36,31.62,31.8,31.73,19838,6.26,"22-May-2026",149,"",""
"2910","TECHD","SM",705.25,708,632,682.3,675,697.35,84600,563.13,"22-May-2026",244,"",""
"2911","TECHERA","SM",188.5,191.95,173.9,174,173.9,183.05,212800,384.36,"22-May-2026",235,"",""
"2912","TECHLABS","ST",226.05,234.2,226.05,231,231,229.2,10375,24.17,"22-May-2026",65,"",""
"2913","TECHM","EQ",1425,1429.3,1406.1,1422.2,1424.2,1420,654078,9282.89,"22-May-2026",39851,"",""
"2914","TECHNOE","EQ",1300.7,1349.8,1296.5,1334.5,1339.9,1294.3,825282,10989.89,"22-May-2026",41144,"",""
"2915","TECHNVISN","EQ",5495,5549,5305,5400,5400,5495,118,6.46,"22-May-2026",28,"",""
"2916","TECILCHEM","EQ",12.5,12.97,12.3,12.67,12.67,12.24,3249,0.42,"22-May-2026",49,"",""
"2917","TEGA","EQ",1582.3,1629.9,1580.2,1603,1592,1582.3,20952,336.65,"22-May-2026",3873,"",""
"2918","TEJASCARGO","SM",380,380,380,380,380,393.65,400,1.52,"22-May-2026",1,"",""
"2919","TEJASNET","EQ",468.25,477,461.3,468.15,465.2,465.7,2407371,11304.54,"22-May-2026",37498,"",""
"2920","TEMBO","EQ",598.7,644.9,590.1,630.95,628.2,598.7,342267,2138.87,"22-May-2026",8370,"",""
"2921","TENNIND","EQ",596.75,603.7,590.95,594.15,593.1,596.7,355437,2121.04,"22-May-2026",18722,"",""
"2922","TERASOFT","EQ",333.1,352,330,340.35,343,342.25,31413,106.89,"22-May-2026",1584,"",""
"2923","TEXINFRA","EQ",97.4,98.5,97.02,98.06,98.25,96.68,38592,37.76,"22-May-2026",633,"",""
"2924","TEXMOPIPES","EQ",45.64,46.46,44.5,45.57,45.6,44.61,29434,13.38,"22-May-2026",536,"",""
"2925","TEXRAIL","EQ",108.52,109.79,107.65,108.21,108.13,107.98,1382420,1502.15,"22-May-2026",9066,"",""
"2926","TFCILTD","EQ",74.6,75.26,72.95,73.59,73.88,74.26,9201064,6801.25,"22-May-2026",8768,"",""
"2927","TFL","EQ",11.85,14,11.71,13.24,12.03,11.85,20303,2.69,"22-May-2026",47,"",""
"2928","TGBHOTELS","EQ",9.25,9.25,9.06,9.11,9.19,9.31,14834,1.36,"22-May-2026",91,"",""
"2929","TGL","ST",20.35,20.35,20.35,20.35,20.35,20.75,31200,6.35,"22-May-2026",72,"",""
"2930","THACKER","EQ",1005.5,1125,951,1006,1005,1005.1,258,2.68,"22-May-2026",54,"",""
"2931","THAKDEV","EQ",140.6,140.6,140.6,140.6,140.6,148,3,0,"22-May-2026",2,"",""
"2932","THANGAMAYL","EQ",3900,3919.2,3801,3817.3,3819,3861.8,68432,2651.93,"22-May-2026",8588,"",""
"2933","THEINVEST","EQ",100.7,101.72,99,99.28,99,99.55,5315,5.31,"22-May-2026",236,"",""
"2934","THEJO","EQ",1640.6,1663,1620,1629.3,1620,1640.2,1326,21.74,"22-May-2026",196,"",""
"2935","THELEELA","EQ",406.8,418,403.1,415.75,414.9,406.8,245998,1012.43,"22-May-2026",9387,"",""
"2936","THEMISMED","EQ",99.13,105.26,98,100.29,101.75,98.64,90267,91.5,"22-May-2026",1959,"",""
"2937","THERMAX","EQ",4568,4636,4421.6,4454.6,4446,4575,232003,10449.45,"22-May-2026",43137,"",""
"2938","THESL","SM",13.2,13.2,13.2,13.2,13.2,12.6,9000,1.19,"22-May-2026",3,"",""
"2939","THOMASCOOK","EQ",94,94.09,91.02,91.74,91.71,93.07,1160419,1067.01,"22-May-2026",21500,"",""
"2940","THOMASCOTT","EQ",257.1,262,255.9,257.75,256.15,256.35,9942,25.74,"22-May-2026",583,"",""
"2941","THYROCARE","EQ",469.95,469.95,460.1,465.85,467,469.05,121276,564.02,"22-May-2026",8793,"",""
"2942","TI","EQ",432.4,437.65,429.05,435.35,436,432.35,283947,1232.31,"22-May-2026",8791,"",""
"2943","TICL","EQ",23.45,23.9,22.4,22.78,22.61,23.02,2198595,516.35,"22-May-2026",1077,"",""
"2944","TIGERLOGS","BE",35.85,36.97,35.1,35.44,35.6,35.82,31878,11.45,"22-May-2026",148,"",""
"2945","TIIL","EQ",2637.8,2637.9,2595.5,2606.9,2602,2609.2,4775,124.82,"22-May-2026",960,"",""
"2946","TIINDIA","EQ",3011.4,3043,2970,3011.3,3006.7,3000.6,224252,6729.93,"22-May-2026",16759,"",""
"2947","TIJARIA","BE",4.86,4.87,4.55,4.58,4.6,4.64,13894,0.64,"22-May-2026",18,"",""
"2948","TIL","EQ",189.36,193.75,187,191.69,189.1,186.56,30330,57.84,"22-May-2026",1035,"",""
"2949","TILPP","E1",149.1,152,148,151.9,151.9,142,1572,2.34,"22-May-2026",15,"",""
"2950","TIMESCAN","SM",41.1,41.15,41.1,41.1,41.15,39.2,4000,1.65,"22-May-2026",2,"",""
"2951","TIMETECHNO","EQ",174.55,176,172.16,174.36,174.5,174.55,1688007,2950.03,"22-May-2026",18750,"",""
"2952","TIMEX","EQ",369.95,386.25,357,378.95,382,364.05,543997,2042.45,"22-May-2026",11817,"",""
"2953","TIMKEN","EQ",3712.4,3765,3672.2,3750.2,3751,3712.3,74181,2774.79,"22-May-2026",11232,"",""
"2954","TINNARUBR","EQ",721,755.5,710.55,740.15,748.75,717,46623,341.6,"22-May-2026",2366,"",""
"2955","TIPSFILMS","EQ",377.25,386.4,366.05,378,385.95,384.15,3673,13.79,"22-May-2026",469,"",""
"2956","TIPSMUSIC","EQ",659.85,686,652.05,681.05,686,658.85,196204,1315.06,"22-May-2026",9855,"",""
"2957","TIRUMALCHM","EQ",213,219,207.17,208.5,207.61,212.99,339949,726.81,"22-May-2026",5621,"",""
"2958","TIRUPATIFL","BE",40.19,40.86,39.17,40.22,40.45,40.43,299188,120.24,"22-May-2026",627,"",""
"2959","TITAGARH","EQ",752,767.45,751.95,757.3,752.9,752.9,363409,2765.73,"22-May-2026",16027,"",""
"2960","TITAN","EQ",4057.2,4113.8,4054.1,4079.8,4099,4083.1,768112,31389.88,"22-May-2026",64693,"",""
"2961","TMB","EQ",688,694.6,676.5,682.75,682,691.6,117827,809.08,"22-May-2026",6983,"",""
"2962","TMCV","EQ",380,389,374.55,382.95,385,379.9,9763844,37127.39,"22-May-2026",79014,"",""
"2963","TMPV","EQ",364.5,365.65,361.75,363.35,363.95,361.35,6934910,25196.71,"22-May-2026",72637,"",""
"2964","TNIDETF","EQ",81.34,81.62,80.6,81.09,81.34,81.33,72662,58.94,"22-May-2026",430,"",""
"2965","TNPETRO","EQ",88.9,93.99,88.9,90.2,90,89.72,488362,446.45,"22-May-2026",4894,"",""
"2966","TNPL","EQ",150.26,151.91,149,149.69,149.01,150.26,41030,61.66,"22-May-2026",835,"",""
"2967","TNTELE","EQ",9.19,9.48,8.86,8.99,8.86,9.38,25461,2.31,"22-May-2026",131,"",""
"2968","TOKYOPLAST","BE",84.64,84.64,84.23,84.25,84.25,84.22,232,0.2,"22-May-2026",8,"",""
"2969","TOLINS","EQ",103.85,104.37,102.22,103.33,103.5,102.65,36606,37.91,"22-May-2026",945,"",""
"2970","TOP100CASE","EQ",10.42,10.42,10.27,10.3,10.34,10.29,479645,49.43,"22-May-2026",921,"",""
"2971","TOP10ADD","EQ",86.89,87.27,86.54,87.07,87.25,86.54,98737,85.94,"22-May-2026",557,"",""
"2972","TOP15IETF","EQ",9.64,9.74,9.6,9.65,9.74,9.6,284751,27.49,"22-May-2026",374,"",""
"2973","TOP20","EQ",8.5,8.56,8.45,8.5,8.52,8.49,33237,2.83,"22-May-2026",150,"",""
"2974","TORNTPHARM","EQ",4474.3,4535,4440.7,4486.2,4497,4469.2,205928,9251.61,"22-May-2026",24472,"",""
"2975","TORNTPOWER","EQ",1497,1503.1,1476.1,1498.5,1501,1491.4,203223,3035.17,"22-May-2026",19006,"",""
"2976","TOTAL","EQ",53.35,55,53.25,54.14,54.18,54.86,4199,2.26,"22-May-2026",70,"",""
"2977","TOUCHWOOD","EQ",71.2,71.2,70.67,71.1,71.1,71.1,859,0.61,"22-May-2026",14,"",""
"2978","TPHQ","EQ",0.52,0.53,0.52,0.52,0.53,0.51,600793,3.14,"22-May-2026",355,"",""
"2979","TPLPLASTEH","EQ",63.27,64.8,62.98,63.51,63.11,63.72,116115,73.88,"22-May-2026",536,"",""
"2980","TRACXN","EQ",32.17,33.4,32.17,32.92,33,32.93,59461,19.58,"22-May-2026",986,"",""
"2981","TRANSPEK","EQ",1216.7,1222.3,1150.6,1185.6,1195,1208.3,1827,21.74,"22-May-2026",388,"",""
"2982","TRANSRAILL","EQ",503.05,517.8,502.25,507.25,507.8,500,605689,3078.67,"22-May-2026",19622,"",""
"2983","TRANSTEEL","SM",130,130,127.25,128.15,129.8,130,14000,18.09,"22-May-2026",13,"",""
"2984","TRANSWORLD","EQ",154.91,163,154.91,162.1,161,154.91,37596,59.73,"22-May-2026",1330,"",""
"2985","TRAVELFOOD","EQ",1069.1,1148.8,1063.1,1130.6,1124,1061.4,294790,3267.27,"22-May-2026",21037,"",""
"2986","TREEHOUSE","EQ",6.9,6.9,6.8,6.89,6.86,6.9,18151,1.25,"22-May-2026",135,"",""
"2987","TREJHARA","EQ",166.65,166.65,150.8,150.8,150.8,158.73,30656,47.39,"22-May-2026",1066,"",""
"2988","TREL","EQ",24.5,24.99,24.33,24.73,24.99,24.45,51248,12.63,"22-May-2026",262,"",""
"2989","TRENT","EQ",4189,4314.9,4157.3,4296.5,4303,4170.4,1087977,46379.38,"22-May-2026",70817,"",""
"2990","TRF","EQ",233.65,236,232.1,234.85,234.1,232.7,2710,6.36,"22-May-2026",138,"",""
"2991","TRIDENT","EQ",24.49,24.6,24.11,24.4,24.35,24.61,5667894,1379.95,"22-May-2026",13063,"",""
"2992","TRIDHYA","SM",8.55,9.05,8.55,9.05,9.05,9,6000,0.53,"22-May-2026",2,"",""
"2993","TRIGYN","EQ",58,58.44,57,57.46,57.92,57.76,21888,12.68,"22-May-2026",571,"",""
"2994","TRITURBINE","EQ",711.95,738,693,706.95,698.9,705.6,13994095,100266.85,"22-May-2026",254826,"",""
"2995","TRIVENI","EQ",382,383.95,373.7,376.65,376.4,382.2,230136,866.61,"22-May-2026",8210,"",""
"2996","TROM","ST",56.95,56.95,56.95,56.95,56.95,56.95,600,0.34,"22-May-2026",1,"",""
"2997","TRU","EQ",6.17,6.18,6.01,6.1,6.1,6.04,41785,2.57,"22-May-2026",95,"",""
"2998","TRUALT","EQ",480.85,498.3,479.3,495.1,494.5,478.15,607691,2991.85,"22-May-2026",10704,"",""
"2999","TRUST","SM",34,34,34,34,34,34,600,0.2,"22-May-2026",1,"",""
"3000","TSFINV","EQ",417,417,407.15,412.2,408.5,410.8,50620,208.13,"22-May-2026",2470,"",""
"3001","TTKHLTCARE","EQ",896.6,900.1,882.8,889.45,898.95,888.55,814,7.28,"22-May-2026",161,"",""
"3002","TTKPRESTIG","EQ",544.45,579.5,525.3,538.9,536,541.75,1212867,6741.85,"22-May-2026",44338,"",""
"3003","TTL","EQ",7.6,7.82,7.4,7.71,7.7,7.45,61033,4.7,"22-May-2026",178,"",""
"3004","TTML","EQ",42.05,42.65,42.05,42.19,42.22,42.18,1488288,629.55,"22-May-2026",7692,"",""
"3005","TUNWAL","SM",32.85,34.55,32.85,34,34,33,84000,28.59,"22-May-2026",37,"",""
"3006","TVSELECT","EQ",474,479,462.2,465.95,465,458.25,72551,340.25,"22-May-2026",2582,"",""
"3007","TVSHLTD","EQ",13457,13564,13380,13497,13480,13457,2306,310.69,"22-May-2026",1383,"",""
"3008","TVSMOTOR","EQ",3380,3443.4,3380,3417.5,3425.4,3380.7,924915,31601.2,"22-May-2026",47119,"",""
"3009","TVSSCS","EQ",116,121.57,115.33,121.57,121.57,115.79,521966,625.26,"22-May-2026",3406,"",""
"3010","TVSSRICHAK","EQ",3601.3,3637.1,3545,3568.2,3545,3599.1,1267,45.63,"22-May-2026",354,"",""
"3011","TVTODAY","EQ",110.4,111.49,109.5,110.13,110.4,109.98,20408,22.53,"22-May-2026",495,"",""
"3012","TVVISION","EQ",5.5,5.5,5.05,5.26,5.32,5.28,9935,0.53,"22-May-2026",63,"",""
"3013","TWCGOLDETF","EQ",160.31,160.31,156.53,156.65,156.65,157.14,634,0.99,"22-May-2026",136,"",""
"3014","UBL","EQ",1345.7,1345.7,1312.7,1315.2,1313,1331,152050,2007.94,"22-May-2026",11082,"",""
"3015","UCAL","EQ",91.89,92.5,87.9,89.3,89.2,91.44,60375,54.22,"22-May-2026",931,"",""
"3016","UCL","ST",155.75,155.75,155.75,155.75,155.75,153,2000,3.12,"22-May-2026",1,"",""
"3017","UCOBANK","EQ",24.82,24.86,24.67,24.74,24.74,24.82,2485324,615.56,"22-May-2026",8491,"",""
"3018","UDS","EQ",173.85,175.99,172.21,172.9,173,173.85,99516,173.12,"22-May-2026",1653,"",""
"3019","UEL","EQ",144.42,147.3,143.23,144.39,144.15,144.45,14365,20.81,"22-May-2026",769,"",""
"3020","UFBL","EQ",480.95,488,454.5,475.25,467.6,480.95,1632512,7676.2,"22-May-2026",38655,"",""
"3021","UFLEX","EQ",412.9,421,412.05,414.05,413,411.7,34416,143.74,"22-May-2026",1302,"",""
"3022","UFO","EQ",74.01,74.89,71.5,73.44,73.1,74.27,213315,155.48,"22-May-2026",2079,"",""
"3023","UGARSUGAR","EQ",42.55,42.55,41.03,42.09,42.18,42.05,77963,32.8,"22-May-2026",1053,"",""
"3024","UGROCAP","EQ",98.83,100.5,95.99,99.77,99,97.75,265103,260.41,"22-May-2026",2507,"",""
"3025","UHTL","SM",56.9,56.9,56.2,56.7,56.2,56.85,8000,4.54,"22-May-2026",3,"",""
"3026","UJJIVANSFB","EQ",53.02,53.25,52.31,52.49,52.5,52.9,7266437,3836.44,"22-May-2026",26349,"",""
"3027","ULTRACEMCO","EQ",11531,11650,11511,11569,11588,11474,340427,39457.51,"22-May-2026",56442,"",""
"3028","ULTRAMAR","EQ",405.5,413.85,400,406.75,409.75,404.55,11381,46.17,"22-May-2026",1004,"",""
"3029","UMA","SM",19,19.75,19,19.75,19.75,19,8000,1.55,"22-May-2026",2,"",""
"3030","UMAEXPORTS","EQ",25,25.88,24.45,24.74,24.72,25.3,6273,1.56,"22-May-2026",92,"",""
"3031","UMESLTD","BE",4.88,4.95,4.66,4.82,4.71,4.79,48810,2.36,"22-May-2026",146,"",""
"3032","UMIYA-MRO","EQ",84.13,84.78,82.16,83.78,84.5,84.13,4840,4.05,"22-May-2026",84,"",""
"3033","UNICHEMLAB","EQ",371.65,379.65,364.65,370.85,372.6,367.15,41152,153.45,"22-May-2026",1509,"",""
"3034","UNIDT","EQ",235.5,237.24,230,233.55,233.99,234.94,25183,58.94,"22-May-2026",1509,"",""
"3035","UNIECOM","EQ",85.14,88,85.1,86,86,85.13,311532,268.43,"22-May-2026",2916,"",""
"3036","UNIENTER","EQ",106.11,111.35,104.25,108.25,108.11,106.64,14745,16.16,"22-May-2026",204,"",""
"3037","UNIHEALTH","ST",453,467.7,430.2,460.85,467.7,452.8,22500,98.71,"22-May-2026",38,"",""
"3038","UNIINFO","BE",11.9,12.48,11.9,12.16,12.35,11.9,4899,0.58,"22-May-2026",24,"",""
"3039","UNILEX","SM",26.5,27,26.5,27,27,27.5,4800,1.29,"22-May-2026",3,"",""
"3040","UNIMECH","EQ",925,945.5,920,936,943,921.3,40057,373.92,"22-May-2026",2025,"",""
"3041","UNIONBANK","EQ",160,161.61,159.43,160.72,161.4,160.12,8563944,13754.59,"22-May-2026",41704,"",""
"3042","UNIONGOLD","EQ",153.05,155.35,153.05,154.15,154.05,154.55,438,0.68,"22-May-2026",49,"",""
"3043","UNIPARTS","EQ",552.05,572.5,550.15,563.45,565,552.05,126971,715.54,"22-May-2026",6157,"",""
"3044","UNITDSPR","EQ",1275.2,1286.9,1259,1282.1,1283,1272.6,842545,10776.69,"22-May-2026",32244,"",""
"3045","UNITECH","EQ",4.68,5.13,4.66,5.13,5.13,4.67,15479409,777.46,"22-May-2026",7108,"",""
"3046","UNITEDPOLY","EQ",34.71,36,34.27,34.91,34.3,34.64,137196,47.74,"22-May-2026",987,"",""
"3047","UNITEDTEA","EQ",554.95,554.95,523.6,524.2,527,528,1170,6.24,"22-May-2026",125,"",""
"3048","UNIVASTU","EQ",72.9,72.9,70.6,71.07,71.93,72.07,56204,40.01,"22-May-2026",696,"",""
"3049","UNIVCABLES","EQ",1010,1028.7,989.1,1012.05,1005.5,999.05,108519,1102.21,"22-May-2026",7275,"",""
"3050","UNIVPHOTO","BE",415.15,423,415.15,423,423,415.15,73,0.31,"22-May-2026",14,"",""
"3051","UNOMINDA","EQ",1085,1112.8,1071.2,1089.3,1091,1079.1,1131416,12307.16,"22-May-2026",50844,"",""
"3052","UPL","EQ",632.05,635.5,625.05,632,630.8,629,2217195,13978.89,"22-May-2026",37374,"",""
"3053","URAVIDEF","EQ",119,120.49,116,118.54,118.89,118.56,3568,4.24,"22-May-2026",56,"",""
"3054","URBAN","SM",134.4,135,132.2,134.45,134,131.45,22400,30.04,"22-May-2026",25,"",""
"3055","URBANCO","EQ",119.48,121.6,117.8,120.03,120.24,119.48,3303303,3964.14,"22-May-2026",25111,"",""
"3056","URJA","EQ",10.69,10.76,10.63,10.69,10.71,10.8,642323,68.61,"22-May-2026",1982,"",""
"3057","USHAFIN","SM",37.2,39,35.55,36.85,36.85,35.6,52800,19.81,"22-May-2026",25,"",""
