"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2707","TARACHAND","EQ",85.29,85.29,80.25,81.53,81.74,84.56,264300,217.78,"06-Nov-2025",2734,"",""
"2708","TARAPUR","BE",37,38,35,35.11,35,36.62,48980,17.62,"06-Nov-2025",296,"",""
"2709","TARC","EQ",155.15,157.59,152,152.56,152.26,157.55,365893,563.56,"06-Nov-2025",4623,"",""
"2710","TARIL","EQ",417.5,421.5,398.35,404.5,406,418.85,3035634,12269.91,"06-Nov-2025",84579,"",""
"2711","TARMAT","EQ",52.67,52.67,50.75,51.06,51.5,52.25,7077,3.66,"06-Nov-2025",334,"",""
"2712","TARSONS","EQ",288.5,288.6,281.05,281.85,283.95,287.1,42332,119.85,"06-Nov-2025",1766,"",""
"2713","TASTYBITE","EQ",9050,9050,8810,8857.5,8825,8928.5,517,45.88,"06-Nov-2025",319,"",""
"2714","TATACAP","EQ",327.65,328.15,325,326.45,327.25,329.3,3528292,11512.06,"06-Nov-2025",72399,"",""
"2715","TATACHEM","EQ",893.95,894,870.35,872.85,870.9,892.35,247626,2178.95,"06-Nov-2025",13040,"",""
"2716","TATACOMM","EQ",1905.4,1905.4,1836,1842,1843.7,1905.4,244304,4558.11,"06-Nov-2025",24220,"",""
"2717","TATACONSUM","EQ",1172.1,1192.5,1167.4,1190.4,1180.5,1179.3,2401724,28446.17,"06-Nov-2025",68778,"",""
"2718","TATAELXSI","EQ",5379.5,5379.5,5221,5242.5,5227.5,5381,222332,11688.2,"06-Nov-2025",30347,"",""
"2719","TATAGOLD","EQ",11.69,11.97,10.57,11.71,11.73,11.69,31088593,3635.93,"06-Nov-2025",76377,"",""
"2720","TATAINVEST","EQ",791.6,792.05,760.85,766.25,764.3,786.15,881224,6811.07,"06-Nov-2025",31208,"",""
"2721","TATAPOWER","EQ",400.7,402.3,390.25,391.75,390.8,400.6,5024909,19843.59,"06-Nov-2025",57751,"",""
"2722","TATASTEEL","EQ",179.29,180.67,176.52,177.27,177.35,179.29,23664538,42084.8,"06-Nov-2025",189659,"",""
"2723","TATATECH","EQ",686.8,688.45,675.15,676.9,675.6,686.8,442859,3010.73,"06-Nov-2025",20981,"",""
"2724","TATSILV","EQ",14.24,14.75,14.24,14.44,14.45,14.24,15963138,2297.39,"06-Nov-2025",38558,"",""
"2725","TATVA","EQ",1531,1538.7,1443.8,1452.5,1455,1528.4,203196,3025.12,"06-Nov-2025",12908,"",""
"2726","TAURIAN","ST",308,320,308,310.2,310,306,36800,115.7,"06-Nov-2025",42,"",""
"2727","TBI","SM",89.85,89.85,85.75,85.85,85.75,88.05,32400,28.32,"06-Nov-2025",35,"",""
"2728","TBOTEK","EQ",1589,1607.6,1545,1578.6,1580,1589,221745,3503.15,"06-Nov-2025",17433,"",""
"2729","TBZ","EQ",185.87,189,184.05,185.43,186.6,185.13,223491,416.01,"06-Nov-2025",3030,"",""
"2730","TCI","EQ",1181.9,1185.9,1153.1,1157.6,1156.1,1181.8,21707,252.37,"06-Nov-2025",3907,"",""
"2731","TCIEXP","EQ",684.4,686.75,655.1,663.45,676.8,690.65,24032,160.84,"06-Nov-2025",1562,"",""
"2732","TCIFINANCE","EQ",11.25,12.28,11.25,12.01,12.1,12.15,4088,0.49,"06-Nov-2025",123,"",""
"2733","TCL","SM",125,125,125,125,125,125,1600,2,"06-Nov-2025",2,"",""
"2734","TCPLPACK","EQ",3295,3385,3250,3341.1,3346,3305.7,4108,135.77,"06-Nov-2025",954,"",""
"2735","TCS","EQ",2990.1,3024,2990,3010.9,3010,2990.2,2542721,76548.61,"06-Nov-2025",200775,"",""
"2736","TDPOWERSYS","EQ",814.05,823,794.05,797.85,802,820.05,1336345,10781.78,"06-Nov-2025",52078,"",""
"2737","TEAMGTY","BE",278.8,281.4,270,277,270,268,1448,4.03,"06-Nov-2025",48,"",""
"2738","TEAMLEASE","EQ",1736,1768,1661.1,1692.6,1678,1687.9,85842,1466.67,"06-Nov-2025",6628,"",""
"2739","TECH","EQ",37.85,38.49,37.84,37.95,37.91,37.84,12561,4.77,"06-Nov-2025",173,"",""
"2740","TECHD","ST",820,820,801,801,801,843.15,36000,289.81,"06-Nov-2025",54,"",""
"2741","TECHERA","ST",279.35,279.35,265.75,265.75,265.75,279.7,89600,239.59,"06-Nov-2025",96,"",""
"2742","TECHLABS","SM",462.6,462.6,424,425,424,442.3,18375,79.04,"06-Nov-2025",119,"",""
"2743","TECHM","EQ",1412,1420.9,1410,1413.6,1415.9,1409.2,2502412,35403.85,"06-Nov-2025",75904,"",""
"2744","TECHNOE","EQ",1303.3,1316.2,1270,1273.4,1271.8,1303.3,257233,3297.79,"06-Nov-2025",20224,"",""
"2745","TECILCHEM","BE",20.44,20.44,19.51,19.51,19.51,20.54,2192,0.43,"06-Nov-2025",21,"",""
"2746","TEGA","EQ",1960,1960,1891,1909.8,1913,1944.7,164150,3157.04,"06-Nov-2025",9596,"",""
"2747","TEJASCARGO","ST",293.55,314.45,293.55,314.45,314.45,299.5,5600,17.33,"06-Nov-2025",12,"",""
"2748","TEJASNET","EQ",541.7,542.2,527,529.5,527,541.7,424848,2263.92,"06-Nov-2025",18102,"",""
"2749","TEMBO","EQ",634.25,636.95,616,632.55,635.95,631.1,40766,255.24,"06-Nov-2025",1462,"",""
"2750","TERASOFT","BE",569,569,528,528,528,555.75,31535,167.77,"06-Nov-2025",615,"",""
"2751","TEXINFRA","EQ",101.85,103,99.6,100.06,100.94,101.75,112139,113.16,"06-Nov-2025",1607,"",""
"2752","TEXMOPIPES","EQ",54.44,54.44,52.22,52.71,52.45,53.83,30463,16.18,"06-Nov-2025",786,"",""
"2753","TEXRAIL","EQ",133.8,134.7,131,132.03,131.23,134.43,885485,1175.4,"06-Nov-2025",10975,"",""
"2754","TFCILTD","EQ",69.5,69.8,67.47,67.91,67.55,69.73,2980025,2045.78,"06-Nov-2025",7982,"",""
"2755","TFL","EQ",12.9,13.33,12.79,13.24,13.31,13,13393,1.76,"06-Nov-2025",54,"",""
"2756","TGBHOTELS","EQ",11.61,11.74,11.4,11.66,11.45,11.53,14213,1.64,"06-Nov-2025",88,"",""
"2757","TGL","SM",40.5,42,40.5,40.5,40.5,42.6,34200,13.85,"06-Nov-2025",91,"",""
"2758","THANGAMAYL","EQ",2979.1,3144.1,2837.7,3081.2,3042,3041.2,621520,19000.47,"06-Nov-2025",72652,"",""
"2759","THEINVEST","EQ",136,136.8,129.05,129.73,129.25,138.05,80821,106.19,"06-Nov-2025",962,"",""
"2760","THEJO","EQ",1809.9,1809.9,1739,1748,1742,1773.5,2847,49.86,"06-Nov-2025",465,"",""
"2761","THELEELA","EQ",437,437.8,416,421.9,418.2,440.25,450031,1897.09,"06-Nov-2025",19016,"",""
"2762","THEMISMED","EQ",123.9,123.9,117.11,118.3,119.8,122.27,106783,127.81,"06-Nov-2025",2217,"",""
"2763","THERMAX","EQ",3272,3289.1,3229.9,3256,3238.5,3271.7,51821,1683.63,"06-Nov-2025",9841,"",""
"2764","THESL","SM",32.6,33,31.5,33,33,32.6,18000,5.84,"06-Nov-2025",6,"",""
"2765","THOMASCOOK","EQ",161.85,162,152.85,153.39,153,161.84,804229,1248.32,"06-Nov-2025",11127,"",""
"2766","THOMASCOTT","EQ",412.4,417.15,393.6,399.1,400,412.4,24068,97.51,"06-Nov-2025",1085,"",""
"2767","THYROCARE","EQ",1351,1352,1301.4,1324.2,1327,1356.5,214360,2836.28,"06-Nov-2025",16482,"",""
"2768","TI","EQ",505.95,512.5,486,489.9,492.1,504.35,1235549,6157.61,"06-Nov-2025",36610,"",""
"2769","TICL","EQ",29.4,30.78,29.25,30.18,30.77,29.76,2470348,744.34,"06-Nov-2025",2773,"",""
"2770","TIGERLOGS","EQ",42,42.94,41.11,41.33,41.6,42.25,87897,36.65,"06-Nov-2025",1253,"",""
"2771","TIIL","EQ",2402,2448.2,2316.5,2353.5,2330,2422.5,11444,272,"06-Nov-2025",3187,"",""
"2772","TIINDIA","EQ",2980.1,3054,2937.7,2977.6,2975.8,2992.5,415353,12464.14,"06-Nov-2025",43461,"",""
"2773","TIJARIA","EQ",6.25,6.25,5.65,5.73,5.67,6.17,207420,12.05,"06-Nov-2025",395,"",""
"2774","TIL","EQ",302.9,302.9,289.85,291,290.6,298.2,20039,58.71,"06-Nov-2025",526,"",""
"2775","TIMESCAN","SM",61.75,61.75,61.75,61.75,61.75,58.85,2000,1.24,"06-Nov-2025",1,"",""
"2776","TIMETECHNO","EQ",211.05,213.45,207.42,209.14,208,211.05,2154758,4540.36,"06-Nov-2025",15664,"",""
"2777","TIMKEN","EQ",3019,3084.7,2986.1,3054.4,3050,3051.7,182466,5592.88,"06-Nov-2025",16304,"",""
"2778","TINNARUBR","EQ",959.95,959.95,925,929.9,935.65,950.75,16376,153.22,"06-Nov-2025",1509,"",""
"2779","TIPSFILMS","EQ",437.8,437.8,422.4,429.25,427,431.35,3262,14,"06-Nov-2025",210,"",""
"2780","TIPSMUSIC","EQ",526.3,527,506.75,508.85,512,526.3,192127,986.25,"06-Nov-2025",13271,"",""
"2781","TIRUMALCHM","EQ",279,281.5,272.3,277.3,275.2,281.3,251317,693.34,"06-Nov-2025",4491,"",""
"2782","TIRUPATIFL","EQ",38.01,38.64,37.17,37.8,37.99,38.54,332519,126.05,"06-Nov-2025",2081,"",""
"2783","TITAGARH","EQ",880.95,883.6,842.25,855.9,855.65,879.3,1094997,9410.13,"06-Nov-2025",34423,"",""
"2784","TITAN","EQ",3780,3837.7,3761.6,3774.4,3770,3813.5,927231,35166.64,"06-Nov-2025",66738,"",""
"2785","TMB","EQ",495,499.8,492,495.25,495.5,495.3,125393,621.12,"06-Nov-2025",4559,"",""
"2786","TMPV","EQ",407.15,409.7,405.4,407.85,407.75,406.5,6862359,27985.66,"06-Nov-2025",112326,"",""
"2787","TNIDETF","EQ",96.15,96.19,93.7,94.95,95.13,95.68,28277,26.94,"06-Nov-2025",641,"",""
"2788","TNPETRO","EQ",120.58,120.58,114.55,115.26,115.01,120.58,440571,516.41,"06-Nov-2025",4285,"",""
"2789","TNPL","EQ",153.6,153.88,151.01,151.32,151.9,152.95,44433,67.51,"06-Nov-2025",1032,"",""
"2790","TNTELE","EQ",11.55,11.92,11.33,11.37,11.33,11.92,52821,6.08,"06-Nov-2025",226,"",""
"2791","TOKYOPLAST","EQ",125.01,125.94,120.8,124.15,124,124.65,13348,16.54,"06-Nov-2025",180,"",""
"2792","TOLINS","EQ",193.2,196.27,178.62,180.72,180.5,192.35,527509,982.95,"06-Nov-2025",9044,"",""
"2793","TOP100CASE","EQ",11.31,11.31,10.89,10.92,10.97,10.98,670187,73.33,"06-Nov-2025",1954,"",""
"2794","TOP10ADD","EQ",98.37,98.88,98.1,98.21,98.25,98.36,93384,91.95,"06-Nov-2025",537,"",""
"2795","TOP15IETF","EQ",10.84,11.01,10.76,10.78,10.77,10.83,471341,50.92,"06-Nov-2025",515,"",""
"2796","TORNTPHARM","EQ",3574.4,3593.8,3532.6,3553.4,3567.6,3575,173609,6174.35,"06-Nov-2025",36262,"",""
"2797","TORNTPOWER","EQ",1302,1303.6,1260,1273.2,1272,1304.3,675598,8623.03,"06-Nov-2025",34081,"",""
"2798","TOTAL","EQ",67.51,68.5,66.52,66.82,66.73,67.44,2265,1.52,"06-Nov-2025",82,"",""
"2799","TOUCHWOOD","EQ",102.3,103.31,96.6,101.93,102,102.26,13502,13.49,"06-Nov-2025",301,"",""
"2800","TPHQ","EQ",0.66,0.67,0.66,0.66,0.67,0.66,1950154,12.96,"06-Nov-2025",781,"",""
"2801","TPLPLASTEH","EQ",69.51,71.15,68,68.05,68,70.14,141909,97.88,"06-Nov-2025",1955,"",""
"2802","TRACXN","EQ",50.99,50.99,48.11,49.09,48.88,52.67,683670,338.68,"06-Nov-2025",5109,"",""
"2803","TRANSRAILL","EQ",709,714.05,691,695.3,694.7,710.25,514042,3592.8,"06-Nov-2025",27903,"",""
"2804","TRANSTEEL","SM",130.05,131.5,127,128.2,127.5,130.05,40000,51.55,"06-Nov-2025",39,"",""
"2805","TRANSWORLD","EQ",245,245.75,241.05,242.21,241.05,245.75,9667,23.52,"06-Nov-2025",448,"",""
"2806","TRAVELFOOD","EQ",1305,1314.4,1271.2,1295.5,1282.5,1316.3,144678,1876.07,"06-Nov-2025",8062,"",""
"2807","TREEHOUSE","EQ",8.16,8.16,7.75,7.76,7.76,7.8,14353,1.13,"06-Nov-2025",117,"",""
"2808","TREJHARA","BE",234.88,242.28,231.2,242.28,242.28,230.75,35850,85.58,"06-Nov-2025",283,"",""
"2809","TREL","EQ",30.45,30.49,29,29.36,29.5,30.41,113098,33.41,"06-Nov-2025",744,"",""
"2810","TRENT","EQ",4660.6,4704.1,4635,4679.2,4674,4660.6,476465,22271.28,"06-Nov-2025",48767,"",""
"2811","TRF","EQ",331.75,331.75,310.55,314.55,312.15,330.15,38890,123.61,"06-Nov-2025",1770,"",""
"2812","TRIDENT","EQ",28.62,28.65,28.01,28.06,28.04,28.62,3222290,909.04,"06-Nov-2025",14732,"",""
"2813","TRIDHYA","SM",19.8,19.8,17,17,17,16.65,102000,18.95,"06-Nov-2025",27,"",""
"2814","TRIGYN","BE",75.99,75.99,73.5,73.89,73.53,74.45,10405,7.7,"06-Nov-2025",167,"",""
"2815","TRITURBINE","EQ",533.35,535.85,523.2,526.25,525.1,536.2,205320,1084.35,"06-Nov-2025",13746,"",""
"2816","TRIVENI","EQ",358.35,359.15,350,357.25,358,358.35,286228,1022.71,"06-Nov-2025",12849,"",""
"2817","TROM","SM",95,109.8,94,94.05,94.05,92.7,10200,10,"06-Nov-2025",17,"",""
"2818","TRU","EQ",10.99,10.99,10.23,10.23,10.23,10.77,157839,16.33,"06-Nov-2025",413,"",""
"2819","TRUALT","EQ",422.6,432.2,401.85,414.25,413.1,422.3,677590,2808.69,"06-Nov-2025",26573,"",""
"2820","TRUST","ST",60.55,60.55,59.4,59.4,59.4,61.4,6000,3.6,"06-Nov-2025",10,"",""
"2821","TSC","SM",61.05,61.05,59,59.4,59,62.4,20000,12.05,"06-Nov-2025",10,"",""
"2822","TSFINV","EQ",602,605.85,580.05,587.8,593,602.7,137187,813.2,"06-Nov-2025",10708,"",""
"2823","TTKHLTCARE","EQ",1176,1176,1125,1133.3,1129.8,1169.8,3153,36.02,"06-Nov-2025",532,"",""
"2824","TTKPRESTIG","EQ",668.8,672,657.65,663.35,662.05,668.8,40336,267.77,"06-Nov-2025",4597,"",""
"2825","TTL","EQ",9.45,9.56,8.88,8.98,9.03,9.41,237704,21.81,"06-Nov-2025",557,"",""
"2826","TTML","EQ",55,55.38,54.3,54.55,54.5,55.5,959722,524.5,"06-Nov-2025",8759,"",""
"2827","TUNWAL","SM",32,32,31,31.1,31,32,80000,25.06,"06-Nov-2025",37,"",""
"2828","TVSELECT","EQ",624.7,624.8,601.5,605.6,604,626.35,107380,653.86,"06-Nov-2025",5262,"",""
"2829","TVSHLTD","BE",15166,15199,14840,15020,14978,15166,2279,341.81,"06-Nov-2025",1174,"",""
"2830","TVSMOTOR","EQ",3475,3517.2,3412.1,3446.8,3452,3473.1,972150,33558.11,"06-Nov-2025",81575,"",""
"2831","TVSSCS","EQ",128.97,129.99,126.21,126.48,126.31,129.57,372448,474.34,"06-Nov-2025",7921,"",""
"2832","TVSSRICHAK","EQ",4183.8,4204.6,4060,4097.1,4062,4183.8,14305,588.77,"06-Nov-2025",2740,"",""
"2833","TVTODAY","EQ",145.1,145.41,143.5,144.43,145,145.79,15188,21.92,"06-Nov-2025",542,"",""
"2834","TVVISION","EQ",6.15,6.25,5.94,6.13,6.1,6.17,59420,3.63,"06-Nov-2025",186,"",""
"2835","UBL","EQ",1814.8,1818,1796,1805.5,1808.8,1814.8,86577,1562.55,"06-Nov-2025",12212,"",""
"2836","UCAL","EQ",128.2,128.99,123.05,125.49,124.8,126.7,7690,9.68,"06-Nov-2025",367,"",""
"2837","UCOBANK","EQ",32.8,32.9,31.85,31.95,31.9,32.69,8510115,2743.73,"06-Nov-2025",20726,"",""
"2838","UDS","EQ",219.01,219.01,198.32,202.88,203.95,231.08,1840959,3769.39,"06-Nov-2025",30834,"",""
"2839","UFBL","EQ",200,200.19,192.4,194.32,193.5,199.99,112314,220.18,"06-Nov-2025",2582,"",""
"2840","UFLEX","EQ",541.2,542,530,531.7,532,538.9,20529,109.68,"06-Nov-2025",958,"",""
"2841","UFO","EQ",81.5,84.69,78.3,80.26,80.37,75.79,1274074,1034.36,"06-Nov-2025",13704,"",""
"2842","UGARSUGAR","EQ",42.9,42.9,41.91,42.14,42.24,42.31,68878,29,"06-Nov-2025",954,"",""
"2843","UGROCAP","EQ",177.84,180.9,173.18,177.31,177.15,177.84,232753,411.23,"06-Nov-2025",3919,"",""
"2844","UHTL","SM",75,75.45,73.55,75.25,75.25,75.9,26000,19.39,"06-Nov-2025",11,"",""
"2845","UJJIVANSFB","EQ",51.61,52.2,50.79,51.2,51.24,51.96,8464462,4338.06,"06-Nov-2025",32591,"",""
"2846","ULTRACEMCO","EQ",11800,11985,11798,11910,11942,11819,189652,22576.05,"06-Nov-2025",39219,"",""
"2847","UMAEXPORTS","EQ",46.6,46.7,44,44.29,44.49,46.83,51478,23.28,"06-Nov-2025",857,"",""
"2848","UMESLTD","EQ",5.19,5.19,4.82,4.96,5,5.09,34411,1.74,"06-Nov-2025",170,"",""
"2849","UMIYA-MRO","EQ",91.25,93.25,89.15,90.8,90.9,91.86,47204,42.84,"06-Nov-2025",922,"",""
"2850","UNICHEMLAB","EQ",467,472,461,470.05,472,467.6,9320,43.4,"06-Nov-2025",618,"",""
"2851","UNIDT","EQ",204.8,204.93,195.6,197.11,196.5,204.2,11432,22.94,"06-Nov-2025",402,"",""
"2852","UNIECOM","EQ",127.99,128.86,124.25,124.63,124.6,127.79,264218,332.22,"06-Nov-2025",3019,"",""
"2853","UNIENTER","EQ",151.1,153.5,147.2,151.86,150,150,6594,9.94,"06-Nov-2025",253,"",""
"2854","UNIHEALTH","SM",155,157.05,155,156.35,156,158.75,11000,17.23,"06-Nov-2025",11,"",""
"2855","UNIINFO","EQ",16.6,16.64,15.55,15.94,15.85,16.67,8344,1.34,"06-Nov-2025",94,"",""
"2856","UNILEX","SM",41,41,41,41,41,40.05,6400,2.62,"06-Nov-2025",4,"",""
"2857","UNIMECH","EQ",999.8,1010.4,972,976.4,972.2,996.6,20662,203.02,"06-Nov-2025",2179,"",""
"2858","UNIONBANK","EQ",152.58,152.58,149.6,150.15,150,151.54,10296779,15545.46,"06-Nov-2025",51798,"",""
"2859","UNIONGOLD","EQ",118.6,119.2,117,118.4,118.6,118.2,2911,3.45,"06-Nov-2025",72,"",""
"2860","UNIPARTS","EQ",507,507,482.95,486.15,490,507.25,138904,686.34,"06-Nov-2025",5758,"",""
"2861","UNITDSPR","EQ",1470,1475,1413.5,1416.5,1416.4,1450.9,1003182,14358.43,"06-Nov-2025",55350,"",""
"2862","UNITECH","EQ",6.99,7.02,6.83,6.88,6.88,7.02,4443403,307.57,"06-Nov-2025",4165,"",""
"2863","UNITEDPOLY","BE",45.18,46.08,43,44.62,45,43.89,139279,62.48,"06-Nov-2025",689,"",""
"2864","UNITEDTEA","EQ",432,440.9,421,431.5,433.95,433.35,2394,10.35,"06-Nov-2025",141,"",""
"2865","UNIVASTU","EQ",72.99,72.99,69.5,69.81,70.9,71.65,27589,19.4,"06-Nov-2025",379,"",""
"2866","UNIVCABLES","EQ",729.5,735.25,717,725.9,727.5,728.75,54778,398.25,"06-Nov-2025",3582,"",""
"2867","UNIVPHOTO","EQ",275.05,277.95,267,272.55,275.2,278.8,2140,5.86,"06-Nov-2025",160,"",""
"2868","UNOMINDA","EQ",1242,1264,1227.2,1233.8,1232.2,1252,979119,12164.31,"06-Nov-2025",53180,"",""
"2869","UPL","EQ",730,747.4,713.4,733.35,729,731.35,9280167,67819.75,"06-Nov-2025",137298,"",""
"2870","URAVIDEF","EQ",231.98,238.97,218.63,218.63,218.63,230.14,24983,56.07,"06-Nov-2025",2148,"",""
"2871","URBAN","SM",161.1,190,158,180.25,182.3,159.05,58400,101.16,"06-Nov-2025",70,"",""
"2872","URBANCO","EQ",148.71,148.71,143,143.43,143.33,148.9,4913365,7111.49,"06-Nov-2025",46378,"",""
"2873","URJA","EQ",13.05,13.11,12.5,12.54,12.55,12.84,841659,106.68,"06-Nov-2025",3911,"",""
"2874","USHAFIN","SM",43,43,43,43,43,43,1600,0.69,"06-Nov-2025",1,"",""
"2875","USHAMART","EQ",478.7,478.7,457.2,464,459.05,474.2,601880,2800.43,"06-Nov-2025",17239,"",""
"2876","USK","EQ",26.02,26.42,25.07,25.3,25.45,26.23,67806,17.32,"06-Nov-2025",779,"",""
"2877","UTIAMC","EQ",1225,1229.2,1197.1,1202,1198,1212.3,71207,860.04,"06-Nov-2025",8250,"",""
"2878","UTIBANKETF","EQ",59.95,59.95,59.34,59.36,59.46,59.66,63638,37.83,"06-Nov-2025",488,"",""
"2879","UTINEXT50","EQ",75.58,75.76,74.3,74.36,74.57,75.21,517011,385.25,"06-Nov-2025",1319,"",""
"2880","UTINIFTETF","EQ",283.15,283.15,280.63,280.84,280.97,281.75,38228,107.49,"06-Nov-2025",490,"",""
"2881","UTISENSETF","EQ",920.49,929.51,915,917.6,917.7,920.49,2860,26.32,"06-Nov-2025",177,"",""
"2882","UTISXN50","EQ",93.79,93.8,92.5,92.63,93.79,93.52,3816,3.54,"06-Nov-2025",143,"",""
"2883","UTKARSHBNK","EQ",18.8,18.8,17.01,17.2,17.01,19.92,34823300,6192.16,"06-Nov-2025",40215,"",""
"2884","UTSSAV","SM",258,263.85,243.5,258.45,259.55,259.75,280200,715.82,"06-Nov-2025",422,"",""
"2885","UTTAMSUGAR","EQ",241,245.99,238.26,238.98,238.26,244.76,26391,63.57,"06-Nov-2025",855,"",""
"2886","UYFINCORP","EQ",15.29,15.85,14.81,15.65,15.8,14.85,558392,86.29,"06-Nov-2025",1795,"",""
"2887","V2RETAIL","EQ",2329.1,2422,2329.1,2329.1,2329.1,2451.6,127993,2996.55,"06-Nov-2025",3465,"",""
"2888","VADILALIND","EQ",5414,5426,5288,5303.5,5288,5414,3060,163.26,"06-Nov-2025",833,"",""
"2889","VAIBHAVGBL","EQ",273.15,273.95,264.6,265.95,265.95,274.55,618367,1656.69,"06-Nov-2025",8946,"",""
"2890","VAISHALI","EQ",10.2,10.2,9.8,9.84,9.8,10,413903,41.14,"06-Nov-2025",599,"",""
"2891","VAKRANGEE","EQ",8.6,8.6,8.28,8.32,8.42,8.51,2229282,186.24,"06-Nov-2025",3719,"",""
"2892","VAL30IETF","EQ",14.41,14.67,14.15,14.21,14.27,14.46,306347,43.76,"06-Nov-2025",613,"",""
"2893","VALIANTLAB","EQ",85.2,85.2,80,81.16,81,83.5,40300,33.32,"06-Nov-2025",2109,"",""
"2894","VALIANTORG","EQ",307.7,308,295.5,298.05,300,304.95,13918,41.55,"06-Nov-2025",545,"",""
"2895","VARDHACRLC","EQ",41.84,41.84,40.05,40.33,40.4,41.14,28733,11.72,"06-Nov-2025",392,"",""
"2896","VARDMNPOLY","EQ",7.95,8,7.6,7.63,7.64,7.81,256593,19.71,"06-Nov-2025",864,"",""
"2897","VARROC","EQ",623.45,631.95,611.85,625.05,626.8,625.25,204306,1275.82,"06-Nov-2025",11707,"",""
"2898","VASCONEQ","EQ",68.26,68.8,62.1,64.13,64.5,68.54,4529999,2922.23,"06-Nov-2025",16944,"",""
"2899","VASWANI","EQ",61.8,61.9,58.33,59.51,59.8,61.16,138436,82.47,"06-Nov-2025",2418,"",""
"2900","VBL","EQ",473.75,478.8,470.2,471.85,471.8,471,4827230,22808.04,"06-Nov-2025",62257,"",""
"2901","VCL","EQ",0.92,0.92,0.88,0.9,0.91,0.88,145240,1.31,"06-Nov-2025",169,"",""
"2902","VDEAL","SM",210.1,210.1,201,201.2,201,210.1,7200,14.63,"06-Nov-2025",12,"",""
"2903","VEDL","EQ",510,514.4,502.6,504.95,505,508.15,7236023,36699.36,"06-Nov-2025",76119,"",""
"2904","VEEDOL","EQ",1775,1785.9,1725,1731.2,1731,1771.2,12250,213.29,"06-Nov-2025",1486,"",""
"2905","VEEKAYEM","SM",260,262,260,262,262,259.2,2000,5.23,"06-Nov-2025",4,"",""
"2906","VELS","SM",61.5,61.5,61.5,61.5,61.5,58.6,2400,1.48,"06-Nov-2025",2,"",""
"2907","VENKEYS","EQ",1525,1538.9,1501.8,1522.2,1521,1538,23156,350.72,"06-Nov-2025",1623,"",""
"2908","VENTIVE","EQ",729.1,744.4,720.1,723.05,721,737.9,53283,388.79,"06-Nov-2025",2612,"",""
"2909","VENUSPIPES","EQ",1268,1268,1250,1260.2,1265,1270.1,73241,923.95,"06-Nov-2025",2855,"",""
"2910","VENUSREM","EQ",436.6,451.25,436.6,441.75,443,443.25,12792,56.65,"06-Nov-2025",756,"",""
"2911","VERANDA","EQ",230,233,226.89,231.72,231.3,229.31,230733,532.13,"06-Nov-2025",2926,"",""
"2912","VERITAAS","SM",60,60,60,60,60,61.2,1200,0.72,"06-Nov-2025",1,"",""
"2913","VERTEXPLUS","ST",114.65,126.65,114.65,126.65,126.65,120.65,1200,1.45,"06-Nov-2025",2,"",""
"2914","VERTOZ","EQ",71.24,71.64,69.5,70.01,69.5,71.27,821150,576.97,"06-Nov-2025",1250,"",""
"2915","VESUVIUS","EQ",497.4,497.4,486.55,492.75,492,494.35,48891,240.82,"06-Nov-2025",4416,"",""
"2916","VETO","EQ",117.66,119.99,115.1,116.3,116.98,117.66,29876,34.84,"06-Nov-2025",651,"",""
"2917","VGINFOTECH","SM",163.35,164,158,161.4,162.25,163.55,37000,59.36,"06-Nov-2025",35,"",""
"2918","VGL","BE",136.7,143.46,136.7,143.14,143.01,136.63,48925,69.94,"06-Nov-2025",297,"",""
"2919","VGUARD","EQ",379.65,379.65,365.9,369.2,366.7,373.35,353604,1314.61,"06-Nov-2025",16675,"",""
"2920","VHL","BE",3500,3675,3500,3675,3675,4152.1,1092,39.92,"06-Nov-2025",189,"",""
"2921","VHLTD","BE",128.01,130.48,127.01,128,128,128.57,8219,10.54,"06-Nov-2025",81,"",""
"2922","VIAZ","ST",75,81,75,81,81,78.75,4000,3.12,"06-Nov-2025",2,"",""
"2923","VIDHIING","EQ",344.2,344.2,315.1,320.85,319.5,340.5,15444,50.74,"06-Nov-2025",1100,"",""
"2924","VIESL","SM",230.3,232.8,228.2,228.95,229,226.25,24000,55.15,"06-Nov-2025",29,"",""
"2925","VIGOR","SM",80.05,80.05,79.1,79.1,79.1,81.5,8000,6.39,"06-Nov-2025",5,"",""
"2926","VIJAYA","EQ",1018.45,1023.5,976.3,1018.05,1020,1025.25,240910,2435.23,"06-Nov-2025",14586,"",""
"2927","VIJAYPD","SM",45,45,44,44.1,44.1,44,36000,16.06,"06-Nov-2025",9,"",""
"2928","VIJIFIN","BE",2.97,2.97,2.97,2.97,2.97,2.92,93300,2.77,"06-Nov-2025",33,"",""
"2929","VIKASECO","EQ",1.89,1.89,1.85,1.86,1.88,1.89,2146490,40.09,"06-Nov-2025",2697,"",""
"2930","VIKASLIFE","EQ",2.02,2.03,1.98,1.98,1.99,2.02,5050341,100.84,"06-Nov-2025",14365,"",""
"2931","VIKRAMSOLR","EQ",321.65,323,313,314.8,314,322,962445,3050.94,"06-Nov-2025",21574,"",""
"2932","VIKRAN","EQ",98.38,98.79,95,95.38,95.55,98.05,3365677,3224,"06-Nov-2025",20693,"",""
"2933","VILAS","SM",419,419,395,398.45,400,420.6,99250,399.71,"06-Nov-2025",231,"",""
