"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2805","SSFL","ST",260,267,254.8,254.9,254.8,260,8000,20.72,"28-Jul-2026",15,"",""
"2806","SSFLPP","E1",141.4,146,141,141.45,141.4,145,2202,3.12,"28-Jul-2026",34,"",""
"2807","SSWL","EQ",294.2,300.2,291,294.92,295,293.95,771203,2279.28,"28-Jul-2026",11369,"",""
"2808","STALLION","EQ",256.8,257.86,246,249.69,246.4,255.5,2102738,5289.17,"28-Jul-2026",24318,"",""
"2809","STANLEY","EQ",155.29,156.53,154.71,154.92,154.78,156.07,46676,72.59,"28-Jul-2026",1495,"",""
"2810","STAR","EQ",1036.6,1064,1036.6,1041.7,1040,1043,89685,941.1,"28-Jul-2026",11438,"",""
"2811","STARCEMENT","EQ",204.05,204.31,201.75,202.01,202.69,202.83,82509,167.21,"28-Jul-2026",1904,"",""
"2812","STARHEALTH","EQ",590.6,592.05,579.05,584,585.6,592.05,354375,2069.04,"28-Jul-2026",21492,"",""
"2813","STARPAPER","EQ",152.28,152.28,145.3,147.21,147.48,150.53,12342,18.33,"28-Jul-2026",238,"",""
"2814","STARTECK","EQ",265,278.8,264.9,267.95,268,268.7,10394,27.9,"28-Jul-2026",165,"",""
"2815","STCINDIA","EQ",118.9,119.8,117.4,117.61,117.5,118.4,14043,16.57,"28-Jul-2026",348,"",""
"2816","STEELCAS","EQ",310,312.45,298.8,300.25,300,311.45,47683,144.09,"28-Jul-2026",2286,"",""
"2817","STEELCITY","EQ",75.88,75.88,74,75.08,75,75.57,2560,1.92,"28-Jul-2026",95,"",""
"2818","STEELXIND","EQ",11.69,11.75,11.1,11.2,11.2,11.58,1003245,114.26,"28-Jul-2026",2133,"",""
"2819","STEL","EQ",564.6,565,550.05,553.4,550.2,558.6,1982,11.02,"28-Jul-2026",168,"",""
"2820","STERTOOLS","BE",242.55,242.55,237.26,238.51,238.51,241.83,5073,12.18,"28-Jul-2026",149,"",""
"2821","STLNETWORK","BE",25.71,25.8,24.43,24.43,24.43,25.71,571169,141.44,"28-Jul-2026",1275,"",""
"2822","STLTECH","BE",538,539,527.65,530.05,527.65,555.4,2448534,12957.16,"28-Jul-2026",18632,"",""
"2823","STOVEKRAFT","EQ",804.8,815,787.6,796.7,800,795.9,134819,1081.31,"28-Jul-2026",7471,"",""
"2824","STRIDERS","SM",63,67.45,62.2,67.45,67.45,64.95,4800,3.08,"28-Jul-2026",3,"",""
"2825","STUDDS","EQ",444,446.75,440,440.95,442.4,444.2,16943,74.96,"28-Jul-2026",1022,"",""
"2826","STUDIOLSD","SM",9.8,9.8,9.4,9.4,9.4,9.4,4000,0.38,"28-Jul-2026",2,"",""
"2827","STYL","EQ",359.4,362,342.05,343.35,342.3,359.4,118453,414.13,"28-Jul-2026",4271,"",""
"2828","STYLAMIND","EQ",3428,3565.7,3376,3407.3,3391,3415.2,98418,3376.82,"28-Jul-2026",19333,"",""
"2829","STYLEBAAZA","BE",274.9,280.75,270,271.6,271.8,274.95,76220,208.78,"28-Jul-2026",585,"",""
"2830","STYRENIX","EQ",2515,2520,2425,2441.6,2440,2476,46449,1148.61,"28-Jul-2026",5917,"",""
"2831","SUBAHOTELS","SM",111.65,111.65,107.05,107.85,107.05,108.9,27600,29.94,"28-Jul-2026",23,"",""
"2832","SUBEXLTD","BE",12.11,12.54,12,12.15,12.18,12.31,673565,82.05,"28-Jul-2026",948,"",""
"2833","SUBROS","EQ",788,788,775.1,777.15,778,788,13393,104.64,"28-Jul-2026",1439,"",""
"2834","SUDARCOLOR","EQ",360.15,360.15,354,355.3,354,360,4036,14.4,"28-Jul-2026",260,"",""
"2835","SUDARSCHEM","EQ",1056,1060,1021.15,1032.35,1029,1056.35,268978,2786.27,"28-Jul-2026",20371,"",""
"2836","SUDEEPPHRM","EQ",864,891.9,859,861.8,861.9,858.1,325976,2855.19,"28-Jul-2026",18397,"",""
"2837","SUKHJITS","EQ",168.8,172.5,165,170.13,170.75,168.76,23368,39.65,"28-Jul-2026",567,"",""
"2838","SULA","EQ",150.51,161.3,150.01,157.76,160.45,150.85,670672,1049.43,"28-Jul-2026",7724,"",""
"2839","SUMEETINDS","EQ",25.98,25.98,25.98,25.98,25.98,27.34,49103,12.76,"28-Jul-2026",141,"",""
"2840","SUMICHEM","EQ",540.5,540.5,522.6,528.4,528,538.85,821174,4345.37,"28-Jul-2026",58416,"",""
"2841","SUMIT","BE",53.89,53.89,50.5,52.15,52.38,52.05,6546,3.45,"28-Jul-2026",55,"",""
"2842","SUMMITSEC","EQ",1510,1511.9,1473.1,1479.8,1477.2,1496.5,840,12.49,"28-Jul-2026",276,"",""
"2843","SUNCLAY","EQ",1418,1454,1262,1305.8,1286,1399.8,130074,1720.07,"28-Jul-2026",10903,"",""
"2844","SUNDARAM","EQ",1.27,1.32,1.26,1.28,1.29,1.28,400197,5.15,"28-Jul-2026",303,"",""
"2845","SUNDARMFIN","EQ",4416.8,4450.5,4343.1,4422.1,4425,4416.8,40051,1766.66,"28-Jul-2026",8494,"",""
"2846","SUNDRMBRAK","BE",787.5,788,770,775.95,775.85,786,432,3.37,"28-Jul-2026",27,"",""
"2847","SUNDRMFAST","EQ",963,975.45,950,953.75,957.8,958.3,44006,423.88,"28-Jul-2026",6308,"",""
"2848","SUNDROP","EQ",685,685,671.6,674,685,682.55,24591,166.09,"28-Jul-2026",514,"",""
"2849","SUNFLAG","EQ",367,367,353.05,355.1,353.15,362.15,97058,346.8,"28-Jul-2026",2704,"",""
"2850","SUNLITE","ST",446,455,430,443.75,442,445.7,12000,52.96,"28-Jul-2026",35,"",""
"2851","SUNPHARMA","EQ",1978.8,1993,1970.9,1976.7,1976.1,1973.7,4579529,90757.23,"28-Jul-2026",132433,"",""
"2852","SUNTECH","ST",30.1,32.5,30,30.5,30.5,31,19200,6.04,"28-Jul-2026",11,"",""
"2853","SUNTECK","EQ",309.95,311.65,306,307.05,307.75,310.75,183527,564.98,"28-Jul-2026",4262,"",""
"2854","SUNTV","EQ",489,495.7,488,490.45,492,488.7,672656,3298.81,"28-Jul-2026",8346,"",""
"2855","SUPERHOUSE","EQ",160,160.7,157.15,157.93,157.25,157.12,6449,10.24,"28-Jul-2026",115,"",""
"2856","SUPERSPIN","BE",5.72,5.72,5.71,5.71,5.71,5.61,43119,2.47,"28-Jul-2026",26,"",""
"2857","SUPRAJIT","EQ",492,494.5,485,487.15,490,491.4,29547,144.57,"28-Jul-2026",2586,"",""
"2858","SUPREME","EQ",44.61,44.7,43.1,43.72,44,44.58,24794,10.9,"28-Jul-2026",286,"",""
"2859","SUPREMEENG","BZ",1.98,1.98,1.98,1.98,1.98,1.95,88853,1.76,"28-Jul-2026",28,"",""
"2860","SUPREMEIND","EQ",3320,3492.8,3297,3395.4,3405,3338.2,704099,23959.93,"28-Jul-2026",68548,"",""
"2861","SUPREMEINF","EQ",80.2,81.81,78.32,78.7,78.5,80.29,31047,24.64,"28-Jul-2026",1229,"",""
"2862","SUPREMEPWR","SM",209.05,212,202.05,203.25,202.5,209.05,21000,43.37,"28-Jul-2026",36,"",""
"2863","SUPRIYA","EQ",850,850.9,824.3,830.1,829,844.9,92852,772.08,"28-Jul-2026",6276,"",""
"2864","SURAJEST","EQ",196.69,196.69,193,193.78,193,195.57,10848,21.15,"28-Jul-2026",416,"",""
"2865","SURAJLTD","EQ",225,226.66,222.97,223.43,225.15,219.13,1591,3.55,"28-Jul-2026",60,"",""
"2866","SURAKSHA","EQ",252.35,252.6,248,248.85,248,249.6,10898,27.18,"28-Jul-2026",901,"",""
"2867","SURANASOL","EQ",28.3,28.42,26.65,26.83,26.7,27.9,118981,32.49,"28-Jul-2026",1198,"",""
"2868","SURANAT&P","EQ",18.13,18.47,17.9,18.07,18,18.12,25063,4.53,"28-Jul-2026",224,"",""
"2869","SURANI","SM",93.45,95,93.45,95,95,93.45,400,0.38,"28-Jul-2026",2,"",""
"2870","SURYALA","EQ",429.85,430,420,422.2,422.25,422.5,1266,5.35,"28-Jul-2026",38,"",""
"2871","SURYALAXMI","EQ",58.32,58.61,57,57.9,58.29,56.8,3886,2.26,"28-Jul-2026",31,"",""
"2872","SURYAROSNI","EQ",239.05,243.2,236.25,239.35,239.75,239.2,232829,558.85,"28-Jul-2026",5762,"",""
"2873","SURYODAY","EQ",184,184.43,164.17,165.68,167,184.62,6673624,11388.04,"28-Jul-2026",50623,"",""
"2874","SUTLEJTEX","BE",38.15,39.4,38,38,38,38.13,16206,6.2,"28-Jul-2026",64,"",""
"2875","SUVEN","EQ",311.65,313.5,290.5,294.15,295.2,311.65,1103601,3287.64,"28-Jul-2026",23748,"",""
"2876","SUVIDHAA","EQ",2.42,2.55,2.42,2.5,2.49,2.41,60622,1.51,"28-Jul-2026",151,"",""
"2877","SUYOG","EQ",884.75,892,866.85,889.1,891,885.4,17750,157.02,"28-Jul-2026",1263,"",""
"2878","SUZLON","EQ",53.15,53.2,47.84,48.02,47.98,53.15,224762106,111674,"28-Jul-2026",274575,"",""
"2879","SVLL","BE",757.5,769,757.5,760,760,758,2063,15.73,"28-Jul-2026",13,"",""
"2880","SVPGLOB","BE",3.72,3.98,3.61,3.78,3.78,3.8,49348,1.83,"28-Jul-2026",63,"",""
"2881","SWANCORP","EQ",311,317.2,308.1,309,308.8,312.2,834383,2597.09,"28-Jul-2026",15199,"",""
"2882","SWANDEF","BE",2467.9,2467.9,2331.1,2408.3,2440,2430.7,9971,239.78,"28-Jul-2026",602,"",""
"2883","SWARAJ","SM",360,367.5,359.95,360.95,360,354.4,124500,452.83,"28-Jul-2026",102,"",""
"2884","SWARAJENG","EQ",3604.9,3609,3551,3558.4,3551,3605.4,6324,225.68,"28-Jul-2026",1204,"",""
"2885","SWASTIK","ST",19.35,19.35,19.1,19.35,19.35,19,8400,1.61,"28-Jul-2026",6,"",""
"2886","SWELECTES","EQ",608.45,610,599.85,601.9,600,607.85,5086,30.78,"28-Jul-2026",504,"",""
"2887","SWIGGY","EQ",257.9,273,256.35,268.47,270.1,257.98,35649183,95032.95,"28-Jul-2026",204373,"",""
"2888","SWSOLAR","EQ",209,209.75,205.34,206.39,207.5,208.27,683500,1413.34,"28-Jul-2026",6934,"",""
"2889","SYLVANPLY","SM",52.3,53.7,52.3,53.7,53.7,52.35,4000,2.12,"28-Jul-2026",2,"",""
"2890","SYMPHONY","EQ",678,695,678,688.55,690,678.95,63446,435.68,"28-Jul-2026",7265,"",""
"2891","SYNCOMF","EQ",13.11,13.24,12.86,12.94,13.06,13.17,866854,113.12,"28-Jul-2026",3870,"",""
"2892","SYNGENE","EQ",414,414.25,404.6,409.15,409,413.85,727739,2971.78,"28-Jul-2026",20249,"",""
"2893","SYNOPTICS","ST",74.2,74.2,74.2,74.2,74.2,78.1,1200,0.89,"28-Jul-2026",2,"",""
"2894","SYRMA","EQ",1317.7,1319.8,1270.5,1306,1308.2,1316.2,832973,10755.06,"28-Jul-2026",42050,"",""
"2895","SYSTANGO","SM",217,220,212.6,218.5,219.85,214.9,12000,25.98,"28-Jul-2026",26,"",""
"2896","SYSTMTXC","BE",59.2,61.3,57,57.45,59,60,5218,3.04,"28-Jul-2026",115,"",""
"2897","TAALTECH","EQ",3981.3,3989.9,3882.1,3925.1,3910,3975.8,1639,64.34,"28-Jul-2026",363,"",""
"2898","TAC","SM",501.25,504,489.35,489.35,489.35,515.1,88200,434.91,"28-Jul-2026",305,"",""
"2899","TAINWALCHM","EQ",206.8,207.98,196.37,199.81,203.7,204.11,4556,9.18,"28-Jul-2026",152,"",""
"2900","TAJGVK","EQ",358.45,365.75,356,360.05,361,360.1,101439,366.71,"28-Jul-2026",3657,"",""
"2901","TAKE","EQ",20.8,20.9,20.1,20.63,20.45,20.84,969429,200.29,"28-Jul-2026",876,"",""
"2902","TALBROAUTO","EQ",386.85,396.05,380.7,394.65,395,386.85,123175,481.45,"28-Jul-2026",3886,"",""
"2903","TAMBOLIIN","BE",222.9,225,211.55,218,218,215.1,37477,80.82,"28-Jul-2026",77,"",""
"2904","TANLA","EQ",588.45,609.8,582.25,597.5,597.9,587.1,1602858,9621.22,"28-Jul-2026",37186,"",""
"2905","TARACHAND","EQ",54.6,55.48,53.3,54.19,55.48,54.6,53255,28.83,"28-Jul-2026",1425,"",""
"2906","TARAPUR","EQ",17.53,18.1,17.01,17.12,17.19,17.74,39277,6.8,"28-Jul-2026",216,"",""
"2907","TARC","EQ",133.3,134.46,130.25,130.88,130.33,132.93,295849,392,"28-Jul-2026",3111,"",""
"2908","TARIL","EQ",302.5,302.5,294.25,295.6,294.9,302.5,894252,2662.4,"28-Jul-2026",14702,"",""
"2909","TARMAT","EQ",51.5,51.5,50.3,50.42,50.3,50.44,1985,1,"28-Jul-2026",64,"",""
"2910","TARSONS","EQ",323.95,325,306.45,310.95,312.3,320.9,80119,249.72,"28-Jul-2026",3014,"",""
"2911","TASTYBITE","EQ",8918,9088,8841,9018,9075,8873.5,2339,209.89,"28-Jul-2026",745,"",""
"2912","TATACAP","EQ",353,357.95,348.45,354.95,355.1,350.55,2217141,7848.53,"28-Jul-2026",36437,"",""
"2913","TATACHEM","EQ",689.25,695,670,674.3,672.8,698.9,1062773,7218.86,"28-Jul-2026",32528,"",""
"2914","TATACOMM","EQ",1735.2,1784.2,1727.8,1764.5,1752,1735.2,427084,7531.56,"28-Jul-2026",35576,"",""
"2915","TATACONSUM","EQ",1108,1115.9,1078.2,1082.1,1087,1107.4,1500024,16345.38,"28-Jul-2026",49024,"",""
"2916","TATAELXSI","EQ",3560.6,3629.9,3560.6,3581.8,3577,3554.4,685420,24679.47,"28-Jul-2026",48164,"",""
"2917","TATAGOLD","EQ",13.86,13.86,13.51,13.74,13.75,13.93,29249790,4025.04,"28-Jul-2026",58217,"",""
"2918","TATAINVEST","EQ",649.95,659.45,648.45,654.3,654,649.95,192864,1262.33,"28-Jul-2026",15613,"",""
"2919","TATAPOWER","EQ",382,383.5,367.85,371.35,371,377.35,9124123,34023.71,"28-Jul-2026",91269,"",""
"2920","TATASTEEL","EQ",184.31,185.14,182.01,182.63,182.9,184.25,19135253,35047.43,"28-Jul-2026",161410,"",""
"2921","TATATECH","EQ",717,754,717,738.6,740,713.3,2168933,16097.84,"28-Jul-2026",60040,"",""
"2922","TATSILV","EQ",21.37,21.37,20.9,20.94,20.94,21.63,52098297,10959.72,"28-Jul-2026",58843,"",""
"2923","TATVA","EQ",1817.1,1820,1675,1718.2,1729.9,1800.1,201897,3543.31,"28-Jul-2026",17296,"",""
"2924","TAURIAN","SM",375,380,375,376.5,375,384,6400,24.21,"28-Jul-2026",8,"",""
"2925","TBI","SM",63,63,60.7,61.8,61.85,63.5,24600,15.15,"28-Jul-2026",39,"",""
"2926","TBOTEK","EQ",1516,1526.9,1490.5,1508.6,1512,1519.2,139216,2102.79,"28-Jul-2026",13349,"",""
"2927","TBZ","EQ",282.39,293.9,271.72,291.1,288.78,280.22,4091175,11639.2,"28-Jul-2026",57000,"",""
"2928","TCC","EQ",269.9,271.85,260.45,262.3,264.85,269.2,36469,96.69,"28-Jul-2026",1551,"",""
"2929","TCI","EQ",928,935.2,920,921.05,920,932.3,10336,95.71,"28-Jul-2026",1533,"",""
"2930","TCIEXP","EQ",561.35,561.4,541.15,548.4,548,561.35,17409,96,"28-Jul-2026",1258,"",""
"2931","TCIFINANCE","BE",14.87,15.45,14.42,14.79,14.45,15.17,35644,5.25,"28-Jul-2026",175,"",""
"2932","TCL","SM",108.15,110,108.15,110,110,109.25,10400,11.37,"28-Jul-2026",13,"",""
"2933","TCPLPACK","EQ",3211.9,3279.9,3168.2,3234.6,3250,3208.7,2905,93.44,"28-Jul-2026",729,"",""
"2934","TCS","EQ",2325,2417.4,2323,2398,2398,2295.6,8248513,197117.87,"28-Jul-2026",256167,"",""
"2935","TDPOWERSYS","EQ",1140,1140,1090.4,1114.8,1115.9,1141.5,661901,7356.15,"28-Jul-2026",30346,"",""
"2936","TEAMGTY","EQ",244.5,244.5,220.2,222.82,230,229.49,427,0.97,"28-Jul-2026",38,"",""
"2937","TEAMLEASE","EQ",1309.9,1313.9,1289,1300.5,1300,1294,25330,329.41,"28-Jul-2026",4249,"",""
"2938","TEAMTECH","ST",120.05,121.2,119.25,119.25,119.25,125.5,98000,117,"28-Jul-2026",38,"",""
"2939","TECH","EQ",32.53,33.56,32.53,33.25,33.01,32.29,370593,123.39,"28-Jul-2026",1179,"",""
"2940","TECHD","ST",623.5,623.5,601.25,603.95,605.05,623.65,7500,45.91,"28-Jul-2026",25,"",""
"2941","TECHERA","SM",149,150,143,144,143.25,149.4,93600,135.88,"28-Jul-2026",96,"",""
"2942","TECHLABS","ST",128,128,121.65,123.25,123,128,22875,28.48,"28-Jul-2026",66,"",""
"2943","TECHM","EQ",1599,1643.9,1595.8,1635.2,1630,1575,5082959,82750.28,"28-Jul-2026",129037,"",""
"2944","TECHNOE","EQ",997.9,1006.9,990.4,991.9,992,997.2,60685,603.67,"28-Jul-2026",5373,"",""
"2945","TECHNVISN","EQ",4702.6,4818,4650.1,4793.6,4800,4914,1081,51.42,"28-Jul-2026",289,"",""
"2946","TECILCHEM","EQ",9.99,10.16,9.6,10.09,10,9.99,13579,1.37,"28-Jul-2026",42,"",""
"2947","TEGA","EQ",1525,1549.1,1496,1501,1501,1510.5,240197,3663.12,"28-Jul-2026",19971,"",""
"2948","TEJA","SM",676,677.95,659,665.25,666.35,669.4,33000,219.88,"28-Jul-2026",49,"",""
"2949","TEJASNET","EQ",503.9,505,491.95,494.3,493.35,513.05,1736606,8599.86,"28-Jul-2026",35731,"",""
"2950","TEMBO","EQ",550,584.5,535,561.2,560,552.3,582906,3319.32,"28-Jul-2026",10442,"",""
"2951","TENNIND","EQ",543.6,543.6,525.95,526.9,526.4,540.45,645288,3428.43,"28-Jul-2026",33202,"",""
"2952","TERASOFT","EQ",391,396.75,385.2,387.7,388,392.85,8972,34.97,"28-Jul-2026",227,"",""
"2953","TEXINFRA","EQ",112.85,114.9,112.63,114.41,114.88,113.2,100575,114.15,"28-Jul-2026",737,"",""
"2954","TEXMOPIPES","EQ",43.4,44,42.05,43.19,43,43.47,20907,8.94,"28-Jul-2026",209,"",""
"2955","TEXRAIL","EQ",112.82,113.02,109.12,109.71,109.9,112.77,1043317,1155.69,"28-Jul-2026",8196,"",""
"2956","TFCILTD","EQ",94.95,98,94.8,97.04,97.1,94.8,33454183,32523.8,"28-Jul-2026",60887,"",""
"2957","TFL","EQ",11.28,11.28,10.61,11.04,11.07,11.17,9081,1,"28-Jul-2026",97,"",""
"2958","TGBHOTELS","EQ",9.08,10.14,8.73,9.69,9.7,9.04,242476,23.43,"28-Jul-2026",870,"",""
"2959","TGL","ST",19.75,20.15,18.35,19.85,20.15,19.3,19800,3.74,"28-Jul-2026",43,"",""
"2960","THACKER","BE",1011,1011,1011,1011,1011,1011,6,0.06,"28-Jul-2026",2,"",""
"2961","THAKDEV","EQ",152.95,152.95,152.95,152.95,152.95,161,103,0.16,"28-Jul-2026",10,"",""
"2962","THANGAMAYL","EQ",7346,7430,7100,7168.5,7170,7309.5,225099,16383.24,"28-Jul-2026",34688,"",""
"2963","THEINVEST","EQ",96.89,96.89,92,96.03,95.12,96.4,5083,4.83,"28-Jul-2026",163,"",""
"2964","THEJO","EQ",1920.9,1929.8,1880,1901.9,1908,1921.2,4272,81.4,"28-Jul-2026",1110,"",""
"2965","THELEELA","EQ",478,479.6,473.65,475.6,475.05,475.6,80082,381.53,"28-Jul-2026",7617,"",""
"2966","THEMISMED","EQ",106.51,111.51,105.16,105.78,106,107.93,34271,36.59,"28-Jul-2026",1238,"",""
"2967","THERMAX","EQ",4460,4531.5,4384,4416.5,4420,4454.5,108819,4807.61,"28-Jul-2026",16281,"",""
"2968","THESL","ST",18.3,18.3,18.1,18.1,18.1,19,6000,1.09,"28-Jul-2026",2,"",""
"2969","THOMASCOOK","EQ",98.91,99.77,97.21,97.88,98,98.45,402771,397.06,"28-Jul-2026",3592,"",""
"2970","THOMASCOTT","EQ",317.1,319.35,296.8,298.35,297,315.15,34449,104.91,"28-Jul-2026",1503,"",""
"2971","THYROCARE","EQ",587.5,597.65,575.2,579.7,578,584.05,656770,3861.47,"28-Jul-2026",23019,"",""
"2972","TI","EQ",438.75,448.15,425.3,444.1,446.25,446.7,1334669,5823.17,"28-Jul-2026",35069,"",""
"2973","TICL","BE",9.25,9.45,9,9.23,9.19,9.26,73725,6.84,"28-Jul-2026",162,"",""
"2974","TIGERLOGS","BE",31.85,32.39,30.65,31.13,31,31.85,25644,7.99,"28-Jul-2026",205,"",""
"2975","TIIL","EQ",2593,2625,2561,2572.2,2566,2593,7394,191.74,"28-Jul-2026",1053,"",""
"2976","TIINDIA","EQ",2849.3,2891.4,2779.6,2825.3,2820.1,2849.3,312172,8808.45,"28-Jul-2026",25538,"",""
"2977","TIJARIA","EQ",4.47,4.68,4.33,4.59,4.68,4.47,220388,9.75,"28-Jul-2026",254,"",""
"2978","TIL","EQ",213.36,235.8,210.61,232.75,231,214.06,931391,2129.37,"28-Jul-2026",13825,"",""
"2979","TIMESCAN","SM",39,39,39,39,39,41.05,2000,0.78,"28-Jul-2026",1,"",""
"2980","TIMETECHNO","EQ",206.6,212.8,204.9,210.75,210.78,206.75,5620538,11837.83,"28-Jul-2026",32724,"",""
"2981","TIMEX","EQ",561.8,575,561.15,566.7,568,561.25,275138,1559.97,"28-Jul-2026",13613,"",""
"2982","TIMKEN","EQ",3132.5,3144.1,3068.8,3075.6,3075,3126.9,22846,705.41,"28-Jul-2026",5986,"",""
"2983","TINNARUBR","EQ",1143.9,1145.95,1090.1,1103.6,1110,1139.3,78339,873.23,"28-Jul-2026",7040,"",""
"2984","TIPSFILMS","EQ",377.25,377.25,352.4,360.35,360,377.25,23370,84.54,"28-Jul-2026",1117,"",""
"2985","TIPSMUSIC","EQ",709.1,715.4,689.5,691.95,702,712.55,227863,1595.15,"28-Jul-2026",10491,"",""
"2986","TIRUMALCHM","EQ",172.5,176,170.8,172.46,171.68,172.09,338748,586.2,"28-Jul-2026",6839,"",""
"2987","TIRUPATIFL","BE",75.31,75.68,71.96,73.34,73.75,75.31,195860,143.71,"28-Jul-2026",1049,"",""
"2988","TITAGARH","EQ",816,820.2,807,810.4,807,816.1,174928,1420.6,"28-Jul-2026",9642,"",""
"2989","TITAN","EQ",4750,4860,4712.9,4849.7,4858.2,4740.1,1321587,63581.06,"28-Jul-2026",101310,"",""
"2990","TMB","EQ",900,908.8,857.6,880.8,876.65,893.65,2559460,22542.06,"28-Jul-2026",79339,"",""
"2991","TMCV","EQ",411.1,417.7,410.2,416.7,416.7,411.1,5957500,24700.29,"28-Jul-2026",69262,"",""
"2992","TMPV","EQ",327,327.35,322.8,324.4,324.55,327.65,6650930,21600.81,"28-Jul-2026",72955,"",""
"2993","TNIDETF","EQ",85.85,87.82,85.25,87.62,87.6,85.58,223744,195.12,"28-Jul-2026",1272,"",""
"2994","TNPETRO","EQ",94.23,97.05,93.46,93.88,93.49,94.14,74248,70.48,"28-Jul-2026",1457,"",""
"2995","TNPL","EQ",156,157.56,150.45,150.84,150.99,156.04,262857,403.79,"28-Jul-2026",3662,"",""
"2996","TNTELE","EQ",9.25,9.55,9.02,9.2,9.15,9.09,34826,3.23,"28-Jul-2026",184,"",""
"2997","TOKYOPLAST","BE",81.99,81.99,77.32,77.38,78.9,81.38,3074,2.39,"28-Jul-2026",68,"",""
"2998","TOLINS","EQ",103.6,104.3,102,102.3,102.71,102.89,17588,18.05,"28-Jul-2026",338,"",""
"2999","TOP100CASE","EQ",10.4,10.67,10.4,10.51,10.53,10.52,467794,49.23,"28-Jul-2026",1557,"",""
"3000","TOP10ADD","EQ",87.26,87.88,87.2,87.31,87.88,86.79,140997,123.25,"28-Jul-2026",535,"",""
"3001","TOP15IETF","EQ",9.89,9.89,9.82,9.82,9.82,9.9,44013,4.33,"28-Jul-2026",182,"",""
"3002","TOP20","EQ",9.08,9.08,8.87,8.87,8.89,8.86,118574,10.54,"28-Jul-2026",124,"",""
"3003","TORNTPHARM","EQ",5020.1,5040,4866,4898.3,4892.5,5019.5,549152,26978.03,"28-Jul-2026",46924,"",""
"3004","TORNTPOWER","EQ",1441,1446.5,1429.1,1431.8,1433.9,1440,291670,4177.7,"28-Jul-2026",14065,"",""
"3005","TOTAL","EQ",48.99,49.48,48.15,49.14,49.32,48.1,4230,2.07,"28-Jul-2026",46,"",""
"3006","TOUCHWOOD","EQ",66.66,67.99,65.66,65.79,66.98,67,2108,1.39,"28-Jul-2026",41,"",""
"3007","TPHQ","EQ",0.44,0.45,0.41,0.41,0.41,0.43,1682534,7.1,"28-Jul-2026",304,"",""
"3008","TPLPLASTEH","EQ",78.56,79.25,78.25,78.45,78.25,78.34,105805,83.39,"28-Jul-2026",1475,"",""
"3009","TRACXN","EQ",29.6,30.05,29.54,29.6,29.54,30.08,88249,26.27,"28-Jul-2026",549,"",""
"3010","TRANSPEK","EQ",1101.05,1118.9,1052.65,1065.15,1086.5,1110.3,7661,83.54,"28-Jul-2026",1307,"",""
"3011","TRANSRAILL","EQ",484,488.95,480.15,481.1,481,485,214248,1033.53,"28-Jul-2026",10279,"",""
"3012","TRANSTEEL","SM",111,117,111,114.1,114,112.75,34000,38.83,"28-Jul-2026",27,"",""
"3013","TRANSWORLD","BE",165,165,159.11,161.12,162,163.89,5159,8.46,"28-Jul-2026",45,"",""
"3014","TRAVELFOOD","EQ",1276.4,1312,1270.4,1288.3,1299.7,1276.4,14681,190.17,"28-Jul-2026",2750,"",""
"3015","TREEHOUSE","EQ",6.26,6.47,6.26,6.34,6.37,6.46,26631,1.71,"28-Jul-2026",79,"",""
"3016","TREJHARA","EQ",131.4,139.98,131.4,137.26,138,138.01,2820,3.85,"28-Jul-2026",190,"",""
"3017","TREL","EQ",24.03,24.65,23.9,23.96,23.99,24.41,38760,9.31,"28-Jul-2026",281,"",""
"3018","TRENT","EQ",2938.3,2945.3,2908.8,2930.7,2930,2938.3,514388,15058.18,"28-Jul-2026",45778,"",""
"3019","TRF","EQ",233.84,236.7,227,227.8,228.68,232.67,39745,92.29,"28-Jul-2026",1221,"",""
"3020","TRIDENT","EQ",25.15,25.19,24.75,24.78,24.84,25.08,3638564,905.52,"28-Jul-2026",10586,"",""
"3021","TRIGYN","EQ",53.95,54.55,53.02,53.89,53.54,53.41,13344,7.17,"28-Jul-2026",272,"",""
"3022","TRITURBINE","EQ",615.55,620.25,604.1,609.35,607.05,623.4,411838,2515.44,"28-Jul-2026",26462,"",""
"3023","TRIVENI","BE",235.9,237,228.05,228.75,230.3,240,732831,1691.84,"28-Jul-2026",5830,"",""
"3024","TROM","ST",58,58,58,58,58,58,2400,1.39,"28-Jul-2026",4,"",""
"3025","TRU","EQ",4.99,4.99,4.67,4.69,4.71,4.91,178629,8.5,"28-Jul-2026",480,"",""
"3026","TRUALT","EQ",424.6,430.8,411,419.15,419.85,421.25,359987,1514.64,"28-Jul-2026",11510,"",""
"3027","TRUST","SM",29.05,29.05,28.25,28.25,28.25,28.5,1200,0.34,"28-Jul-2026",2,"",""
"3028","TSC","SM",33.9,34.8,33.9,34.5,34.8,33,22000,7.6,"28-Jul-2026",11,"",""
"3029","TSFINV","EQ",436.6,453.15,427.45,446.55,445,431.6,82739,363.81,"28-Jul-2026",5240,"",""
"3030","TTKHLTCARE","EQ",1055,1097.25,1038,1048.15,1058.8,1088.8,18952,199.22,"28-Jul-2026",1704,"",""
"3031","TTKPRESTIG","EQ",656,742.9,644.2,702.25,689,655.35,11906234,85100.66,"28-Jul-2026",284064,"",""
