"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2641","SPENCERS","EQ",34.6,35.28,34.04,34.47,34.3,34.6,68790,23.89,"20-Feb-2026",1500,"",""
"2642","SPIC","EQ",70.18,71.5,69.52,70.61,70.99,70.18,333399,234.98,"20-Feb-2026",2795,"",""
"2643","SPLIL","EQ",31.51,31.51,29.1,29.44,29.1,31.47,8039,2.44,"20-Feb-2026",230,"",""
"2644","SPLPETRO","EQ",650.5,675.45,640.2,661.9,659,650.5,89411,594.55,"20-Feb-2026",3742,"",""
"2645","SPMLINFRA","EQ",180,181.73,177.28,178.65,177.35,181.24,128313,230.73,"20-Feb-2026",3156,"",""
"2646","SPORTKING","EQ",119.4,121.13,117,118.3,118.5,119.4,191287,227.69,"20-Feb-2026",2892,"",""
"2647","SPPPOLY","SM",15.1,15.1,15.05,15.05,15.05,15.5,4000,0.6,"20-Feb-2026",2,"",""
"2648","SPRL","SM",118,118,112.4,112.4,112.4,118.3,5600,6.34,"20-Feb-2026",7,"",""
"2649","SPUNWEB","SM",120,120,120,120,120,119.8,2400,2.88,"20-Feb-2026",2,"",""
"2650","SRD","EQ",54,54,52.32,52.91,52.95,53.18,6564,3.48,"20-Feb-2026",204,"",""
"2651","SREEL","EQ",203.9,203.9,200.85,201.96,201.4,201.3,2688,5.43,"20-Feb-2026",82,"",""
"2652","SRF","EQ",2661,2715.5,2660.3,2689.1,2690,2678.7,449654,12115.76,"20-Feb-2026",26354,"",""
"2653","SRGHFL","EQ",268.95,275,262.25,265.6,266.7,264.45,79,0.22,"20-Feb-2026",10,"",""
"2654","SRHHYPOLTD","EQ",493.95,498,480,481.75,480,490.55,6290,30.53,"20-Feb-2026",389,"",""
"2655","SRIVASAVI","SM",51.05,51.9,50,51.9,51.9,51.05,11000,5.57,"20-Feb-2026",11,"",""
"2656","SRM","EQ",432.05,441.3,428.25,432,433.5,438.65,70547,305.25,"20-Feb-2026",3196,"",""
"2657","SSDL","EQ",65.46,65.64,64.16,64.8,64.5,65.13,24199,15.73,"20-Feb-2026",603,"",""
"2658","SSEGL","SM",375.05,380,370,374.65,378,376.95,13200,49.38,"20-Feb-2026",45,"",""
"2659","SSFL","SM",126.15,133.45,126.15,133.45,133.45,130.55,7000,9.15,"20-Feb-2026",14,"",""
"2660","SSFLPP","E1",139,139,125.1,126.15,126,131,7063,9,"20-Feb-2026",181,"",""
"2661","SSWL","EQ",215.01,222.64,215.01,220.96,220,218.11,92321,202.27,"20-Feb-2026",1946,"",""
"2662","STALL-RE","BE",26.24,30,26.24,26.24,26.24,43.72,429292,113.19,"20-Feb-2026",2755,"",""
"2663","STALLION","EQ",141,141.01,135.59,135.59,135.59,142.72,324091,441.63,"20-Feb-2026",3499,"",""
"2664","STANLEY","EQ",170.6,179.9,170.05,173.63,173.78,170.59,287783,507.08,"20-Feb-2026",6268,"",""
"2665","STAR","EQ",867,875.2,861.4,869.65,870,870.2,113629,987.05,"20-Feb-2026",6209,"",""
"2666","STARCEMENT","EQ",213.01,215.7,210.51,213.48,213.01,213.85,580966,1242.96,"20-Feb-2026",10450,"",""
"2667","STARHEALTH","EQ",456.05,458.75,450.05,453.35,454.3,459.35,137897,626.73,"20-Feb-2026",9998,"",""
"2668","STARPAPER","EQ",144.2,146.14,143,144.3,144,144.2,4500,6.51,"20-Feb-2026",146,"",""
"2669","STARTECK","EQ",275.05,275.05,270,270.3,270,270.15,7939,21.57,"20-Feb-2026",108,"",""
"2670","STCINDIA","EQ",118.7,119,116.5,117.88,118.7,117.67,10821,12.79,"20-Feb-2026",332,"",""
"2671","STEELCAS","EQ",230.99,241,230.11,236.06,241,232.77,21676,50.57,"20-Feb-2026",1063,"",""
"2672","STEELCITY","EQ",88,88.85,85.5,87.44,88.29,88.02,3741,3.28,"20-Feb-2026",123,"",""
"2673","STEELXIND","EQ",7.72,7.79,7.6,7.71,7.7,7.72,751854,57.88,"20-Feb-2026",1530,"",""
"2674","STEL","EQ",474,488.95,464.1,485.85,485.65,475.05,5783,27.62,"20-Feb-2026",365,"",""
"2675","STERTOOLS","EQ",227.7,237.15,226.85,235.8,235.1,228,55932,130.61,"20-Feb-2026",1967,"",""
"2676","STLNETWORK","EQ",20.81,22.68,20.81,20.96,20.95,20.87,3044783,656.54,"20-Feb-2026",7637,"",""
"2677","STLTECH","EQ",156,164,155.42,159.94,159.89,156.72,5042764,8118.44,"20-Feb-2026",34589,"",""
"2678","STOVEKRAFT","EQ",510.5,511.5,501,502.85,501,515.2,32373,163.66,"20-Feb-2026",1299,"",""
"2679","STUDDS","EQ",514.05,520,513.2,517.7,520,520.95,14709,75.97,"20-Feb-2026",1151,"",""
"2680","STUDIOLSD","SM",10.15,10.45,10.1,10.45,10.45,10.25,20000,2.05,"20-Feb-2026",7,"",""
"2681","STYL","EQ",247.01,250,246.61,247.28,246.77,249.44,23745,58.84,"20-Feb-2026",2140,"",""
"2682","STYLAMIND","EQ",2234.8,2234.8,2215.1,2219.4,2216,2230.6,17419,387.21,"20-Feb-2026",2026,"",""
"2683","STYLEBAAZA","EQ",329.5,342.15,323.4,332.1,336.7,328.1,742399,2460.89,"20-Feb-2026",8904,"",""
"2684","STYRENIX","EQ",1960,1968.3,1940,1949,1950,1974.9,10922,213.11,"20-Feb-2026",1386,"",""
"2685","SUBAHOTELS","SM",127.25,127.5,125.1,127,127,127.25,21600,27.35,"20-Feb-2026",18,"",""
"2686","SUBEXLTD","EQ",9.95,10.02,9.74,9.87,9.87,9.95,1104911,109.06,"20-Feb-2026",2026,"",""
"2687","SUBROS","EQ",801,809.4,792,804.65,803,801,42985,344.85,"20-Feb-2026",3345,"",""
"2688","SUDARCOLOR","EQ",354.3,366,354.3,359.5,362,354.3,10829,39.14,"20-Feb-2026",274,"",""
"2689","SUDARSCHEM","EQ",920.5,925.95,900,901.85,900,923.8,22481,204.63,"20-Feb-2026",2497,"",""
"2690","SUDEEPPHRM","EQ",661,670.55,647.95,664.85,668,671,52458,346.54,"20-Feb-2026",2296,"",""
"2691","SUKHJITS","EQ",164.63,172.11,160.4,170.79,171.5,160.39,26074,44.19,"20-Feb-2026",827,"",""
"2692","SULA","EQ",182.5,183.5,179,179.16,179.09,182.39,217125,391.14,"20-Feb-2026",4474,"",""
"2693","SUMEETINDS","EQ",24,24,23.2,23.42,23.59,23.57,59381,13.95,"20-Feb-2026",372,"",""
"2694","SUMICHEM","EQ",410.3,410.3,404.15,406.85,404.75,410.3,103921,423.95,"20-Feb-2026",4130,"",""
"2695","SUMIT","EQ",48.4,48.82,46.05,46.64,46.47,47.81,81103,38.19,"20-Feb-2026",762,"",""
"2696","SUMMITSEC","EQ",1742.5,1779,1739.3,1757.5,1755,1742.5,4514,79.38,"20-Feb-2026",451,"",""
"2697","SUNCLAY","EQ",1365.2,1365.2,1321.9,1354.4,1344,1359.9,5877,79.21,"20-Feb-2026",1025,"",""
"2698","SUNDARAM","EQ",1.6,1.65,1.6,1.61,1.63,1.62,144089,2.33,"20-Feb-2026",313,"",""
"2699","SUNDARMFIN","EQ",5175,5275,5133,5178,5178.5,5175,50250,2610.04,"20-Feb-2026",9703,"",""
"2700","SUNDRMBRAK","EQ",621.15,636.7,618,627.1,636.7,617.15,91,0.57,"20-Feb-2026",23,"",""
"2701","SUNDRMFAST","EQ",914.75,922.35,905.6,914.65,916.7,912,18055,164.91,"20-Feb-2026",2370,"",""
"2702","SUNDROP","EQ",673,677.7,663,666.35,665.5,672.95,5021,33.68,"20-Feb-2026",587,"",""
"2703","SUNFLAG","EQ",249.69,249.69,244,245.23,244.63,247.34,85797,210.94,"20-Feb-2026",1241,"",""
"2704","SUNLITE","ST",341.6,345,337,344.5,345,341.95,6600,22.52,"20-Feb-2026",10,"",""
"2705","SUNPHARMA","EQ",1710.1,1727,1708.1,1724.4,1724,1713.4,1203988,20735.26,"20-Feb-2026",35649,"",""
"2706","SUNREST","SM",49.5,49.5,47.5,47.5,47.5,46.2,3200,1.55,"20-Feb-2026",2,"",""
"2707","SUNTECH","SM",35.1,35.55,35.1,35.3,35.3,35.9,11200,3.94,"20-Feb-2026",7,"",""
"2708","SUNTECK","EQ",406.45,410.1,399.8,408.9,409.9,406.45,105234,427.66,"20-Feb-2026",3656,"",""
"2709","SUNTV","EQ",578.1,587.95,570,584.65,580.75,578.6,178811,1041.12,"20-Feb-2026",9970,"",""
"2710","SUPERHOUSE","EQ",164.86,166.48,162,162.88,162.6,163.95,1842,3.02,"20-Feb-2026",123,"",""
"2711","SUPERSPIN","EQ",7.14,7.14,6.8,6.9,6.94,7,13288,0.92,"20-Feb-2026",114,"",""
"2712","SUPRAJIT","EQ",415.05,419.25,412.3,413.75,413,415.05,64642,268.81,"20-Feb-2026",4097,"",""
"2713","SUPREME","EQ",58.22,58.95,55.25,57.91,58.48,58.78,71438,41.85,"20-Feb-2026",539,"",""
"2714","SUPREMEENG","BZ",0.89,0.96,0.88,0.89,0.96,0.92,57099,0.51,"20-Feb-2026",45,"",""
"2715","SUPREMEIND","EQ",3865.2,3949.9,3856.9,3918.3,3894,3873.2,455886,17843.18,"20-Feb-2026",25539,"",""
"2716","SUPREMEINF","BZ",81.8,83.53,81.79,82.08,82,81.85,22798,18.72,"20-Feb-2026",68,"",""
"2717","SUPREMEPWR","SM",146.1,146.1,145,145.8,145.15,146.4,44500,64.66,"20-Feb-2026",53,"",""
"2718","SUPRIYA","EQ",684.3,684.3,673,677.95,675,684.65,51078,346.06,"20-Feb-2026",4370,"",""
"2719","SURAJEST","EQ",212.44,222.98,212.44,217.88,218,214.75,204603,449.4,"20-Feb-2026",3095,"",""
"2720","SURAJLTD","EQ",223.01,228,223.01,228,228,222.51,550,1.25,"20-Feb-2026",2,"",""
"2721","SURAKSHA","EQ",275,281.7,275,281.2,281.5,280.4,16608,46.6,"20-Feb-2026",394,"",""
"2722","SURANASOL","EQ",23.09,23.91,22.61,22.95,23.4,23.08,78315,18.05,"20-Feb-2026",790,"",""
"2723","SURANAT&P","EQ",17.91,19.6,17.91,18.73,18.58,18.31,151118,28.21,"20-Feb-2026",1356,"",""
"2724","SURANI","SM",59,59,58,58,58,57.45,1200,0.7,"20-Feb-2026",5,"",""
"2725","SURYALAXMI","EQ",56,59.77,55.56,59.09,59.1,56.12,8739,5.1,"20-Feb-2026",130,"",""
"2726","SURYAROSNI","EQ",223.09,227.44,221.45,222.3,222,223.39,461772,1033.27,"20-Feb-2026",5871,"",""
"2727","SURYODAY","EQ",123.79,125.2,121.15,122.1,121.15,124.19,220227,272.19,"20-Feb-2026",2518,"",""
"2728","SUTLEJTEX","EQ",31.85,32.99,31.15,31.79,32.17,31.19,69305,22.24,"20-Feb-2026",568,"",""
"2729","SUVEN","EQ",151.24,154.19,150,151.08,151.17,151.24,117988,178.92,"20-Feb-2026",2148,"",""
"2730","SUVIDHAA","EQ",3,3.11,2.95,2.99,2.99,3.01,119087,3.58,"20-Feb-2026",194,"",""
"2731","SUYOG","EQ",655,662.9,640,648.1,643,660.4,20612,135.02,"20-Feb-2026",574,"",""
"2732","SUZLON","EQ",45.2,45.35,44.26,44.46,44.38,45.25,61647383,27577.05,"20-Feb-2026",106047,"",""
"2733","SVLL","EQ",548.4,549,526,531,530,549.9,969,5.17,"20-Feb-2026",66,"",""
"2734","SVPGLOB","BE",3.19,3.19,3.1,3.1,3.1,3.13,8552,0.27,"20-Feb-2026",20,"",""
"2735","SWANCORP","EQ",404,410.4,398,405.75,405.95,404,538804,2170.94,"20-Feb-2026",11718,"",""
"2736","SWARAJ","ST",318.5,318.5,309.3,312.7,310.35,313.6,19000,59.56,"20-Feb-2026",37,"",""
"2737","SWARAJENG","EQ",3557,3612,3502.9,3555.1,3520.5,3593.8,6708,239.36,"20-Feb-2026",1425,"",""
"2738","SWASTIK","SM",18.8,19,18.3,19,19,18,4800,0.89,"20-Feb-2026",4,"",""
"2739","SWELECTES","EQ",550.95,566.9,534,548.45,534.15,551.2,26708,147.74,"20-Feb-2026",1036,"",""
"2740","SWIGGY","EQ",323.5,328.7,322.15,323.8,322.75,326.65,6453794,20965.07,"20-Feb-2026",72768,"",""
"2741","SWSOLAR","EQ",209.2,210.03,205.1,205.84,206.5,209.69,853024,1769.28,"20-Feb-2026",11424,"",""
"2742","SYLVANPLY","SM",49.5,49.5,48.25,48.35,48.35,49,18000,8.74,"20-Feb-2026",7,"",""
"2743","SYMPHONY","EQ",825.4,839.9,805,829.25,839,824.35,165368,1357.33,"20-Feb-2026",16429,"",""
"2744","SYNCOMF","EQ",13,13.3,12.98,13.12,13.2,13.11,981112,128.52,"20-Feb-2026",2706,"",""
"2745","SYNGENE","EQ",438,444.5,435.5,442.7,444,438.2,1620743,7135.53,"20-Feb-2026",20662,"",""
"2746","SYNOPTICS","SM",60,60,60,60,60,63.15,600,0.36,"20-Feb-2026",1,"",""
"2747","SYRMA","EQ",834,847.35,828,832.4,832,841.15,571323,4770.7,"20-Feb-2026",25594,"",""
"2748","SYSTANGO","ST",273,278.85,270,270.1,270.05,275.95,10800,29.31,"20-Feb-2026",25,"",""
"2749","SYSTMTXC","EQ",79.7,80.48,74.4,78.4,80.48,78.34,105191,80.73,"20-Feb-2026",1151,"",""
"2750","TAC","SM",580,583.15,497,505.95,506.75,584.9,345400,1792.22,"20-Feb-2026",1366,"",""
"2751","TAINWALCHM","EQ",185.5,191,183.07,186.42,185.9,182.8,10478,19.7,"20-Feb-2026",335,"",""
"2752","TAJGVK","EQ",350.95,351.85,346.2,350.1,348.5,350.95,59179,206.62,"20-Feb-2026",2175,"",""
"2753","TAKE","BE",47.35,47.5,46.77,47.22,47.4,47.27,806954,380.98,"20-Feb-2026",2630,"",""
"2754","TALBROAUTO","EQ",272.35,276.6,272.25,273.05,273.65,276,36690,100.46,"20-Feb-2026",1200,"",""
"2755","TANKUP","ST",589.05,589.05,565.95,565.95,565.95,577.5,2250,13.09,"20-Feb-2026",7,"",""
"2756","TANLA","EQ",459.95,460.95,452.3,454.05,453,457.95,220099,1004.82,"20-Feb-2026",9485,"",""
"2757","TAPIFRUIT","SM",63.85,63.85,60.8,60.8,60.8,63.95,1500,0.93,"20-Feb-2026",2,"",""
"2758","TARACHAND","EQ",65.98,65.99,64.4,64.85,64.7,65.98,52100,33.78,"20-Feb-2026",662,"",""
"2759","TARAPUR","EQ",28.29,28.82,26.8,27.35,27.5,28.21,18249,5.04,"20-Feb-2026",182,"",""
"2760","TARC","EQ",159.39,159.72,155.85,156.94,156.49,157.48,354436,558.79,"20-Feb-2026",4417,"",""
"2761","TARIL","EQ",300.25,328.68,299,313.86,312.75,304.22,20331197,64297.79,"20-Feb-2026",177810,"",""
"2762","TARMAT","EQ",53,56,53,54.78,55.04,52.73,23262,12.71,"20-Feb-2026",312,"",""
"2763","TARSONS","EQ",196,197.27,193.3,195.5,195.3,196.61,131140,255.69,"20-Feb-2026",1412,"",""
"2764","TASTYBITE","EQ",7766,7766,7520,7595.5,7520,7669,947,72.23,"20-Feb-2026",412,"",""
"2765","TATACAP","EQ",348,349.4,344.15,345,344.8,348.3,943494,3268.61,"20-Feb-2026",24183,"",""
"2766","TATACHEM","EQ",705,717.9,698.35,716.1,713,705.1,595900,4236.4,"20-Feb-2026",19907,"",""
"2767","TATACOMM","EQ",1655,1703.6,1646.7,1686.7,1685,1656.5,526249,8855.9,"20-Feb-2026",24589,"",""
"2768","TATACONSUM","EQ",1162.1,1168.5,1153.5,1156.2,1155.2,1160.5,484995,5622.81,"20-Feb-2026",24099,"",""
"2769","TATAELXSI","EQ",4830,4910,4788,4859,4838,4839.5,227011,11022.08,"20-Feb-2026",26493,"",""
"2770","TATAGOLD","EQ",15.25,15.5,14.7,14.94,14.95,14.88,62883956,9365.53,"20-Feb-2026",84813,"",""
"2771","TATAINVEST","EQ",690,741.7,683,707.1,705.8,692.3,15006583,108502.72,"20-Feb-2026",266707,"",""
"2772","TATAPOWER","EQ",369.3,379.2,369.25,378,376.8,369.3,2844023,10684.02,"20-Feb-2026",37168,"",""
"2773","TATASTEEL","EQ",206.41,209.3,204.73,208.36,208.21,205.41,26605844,55296.93,"20-Feb-2026",181893,"",""
"2774","TATATECH","EQ",599.4,610.05,593.8,607.7,606,601.5,971083,5885.87,"20-Feb-2026",21649,"",""
"2775","TATSILV","EQ",24.31,24.31,23.05,23.98,24.01,23.72,128271372,30457.24,"20-Feb-2026",113652,"",""
"2776","TATVA","EQ",1243,1243,1187.4,1194.4,1196.8,1243.2,62399,752.04,"20-Feb-2026",5606,"",""
"2777","TAURIAN","SM",234.45,235,231.3,231.5,231.5,234.45,9600,22.27,"20-Feb-2026",6,"",""
"2778","TBI","SM",72,72,72,72,72,72,1200,0.86,"20-Feb-2026",2,"",""
"2779","TBOTEK","EQ",1378.6,1379.7,1340.1,1358.4,1359.5,1371.7,55331,749.24,"20-Feb-2026",10795,"",""
"2780","TBZ","EQ",153,154.99,150.52,154.04,154.98,152.8,203616,311.11,"20-Feb-2026",4449,"",""
"2781","TCI","EQ",1021.8,1047.9,1005.9,1034.5,1025.8,1019.8,15553,160.35,"20-Feb-2026",2470,"",""
"2782","TCIEXP","EQ",567,583,562,567.2,569,567.4,11917,67.96,"20-Feb-2026",583,"",""
"2783","TCIFINANCE","BE",15.85,15.85,15.85,15.85,15.85,15.1,47138,7.47,"20-Feb-2026",98,"",""
"2784","TCL","SM",100,100,100,100,100,98,2400,2.4,"20-Feb-2026",1,"",""
"2785","TCPLPACK","EQ",2905,2914.6,2804,2825.9,2821,2874.7,843,24.03,"20-Feb-2026",325,"",""
"2786","TCS","EQ",2667,2702.6,2647.5,2686.2,2685,2677.9,2293482,61566.33,"20-Feb-2026",98725,"",""
"2787","TDPOWERSYS","EQ",880,899,870,882.55,881.95,884.1,551467,4893.19,"20-Feb-2026",26673,"",""
"2788","TEAMGTY","EQ",252.4,254.6,248,251.1,254.55,252.35,394,0.99,"20-Feb-2026",46,"",""
"2789","TEAMLEASE","EQ",1325.9,1335,1301.9,1309.4,1302,1325.9,28586,375.22,"20-Feb-2026",1925,"",""
"2790","TECH","EQ",34.99,34.99,34.42,34.68,34.66,35,54357,18.86,"20-Feb-2026",301,"",""
"2791","TECHD","SM",470,492,467,472.65,477,482.15,27000,129.01,"20-Feb-2026",42,"",""
"2792","TECHERA","SM",205.1,210.45,205.1,205.1,205.1,215.85,78400,161.5,"20-Feb-2026",81,"",""
"2793","TECHLABS","SM",195.9,198.8,184,186.2,185.85,189.35,59125,113.14,"20-Feb-2026",192,"",""
"2794","TECHM","EQ",1465,1477.3,1453.1,1456.9,1464,1479.3,1599813,23386.22,"20-Feb-2026",50639,"",""
"2795","TECHNOE","EQ",1131,1153.25,1119,1144.4,1138,1136.85,362832,4124.7,"20-Feb-2026",22245,"",""
"2796","TECILCHEM","EQ",14.17,14.36,13.5,13.53,14,14.17,3979,0.55,"20-Feb-2026",73,"",""
"2797","TEGA","EQ",1643.9,1690.1,1619.6,1634.4,1632,1635.7,59892,990.55,"20-Feb-2026",7013,"",""
"2798","TEJASCARGO","SM",297,297,297,297,297,297,1600,4.75,"20-Feb-2026",4,"",""
"2799","TEJASNET","EQ",331,331,324.25,326.75,326,330.45,559443,1829.31,"20-Feb-2026",14049,"",""
"2800","TEMBO","EQ",535.5,547.15,531.2,540.45,541,535.5,79929,430.63,"20-Feb-2026",2499,"",""
"2801","TENNIND","EQ",542.7,556.95,540,552.7,551,543.5,244765,1347.07,"20-Feb-2026",15201,"",""
"2802","TERASOFT","EQ",390,402.5,384.8,402.5,402.5,383.35,18212,72.47,"20-Feb-2026",600,"",""
"2803","TEXINFRA","EQ",95,95.5,93.41,94.14,94.34,94.8,49500,46.65,"20-Feb-2026",760,"",""
"2804","TEXMOPIPES","EQ",47.31,47.72,46.6,46.93,46.98,47.08,15778,7.41,"20-Feb-2026",283,"",""
"2805","TEXRAIL","EQ",112.6,113.9,110.9,111.21,111.2,112.1,2608316,2910.26,"20-Feb-2026",31665,"",""
"2806","TFCILTD","EQ",72.17,73.65,71,72.96,73.5,72.57,9545678,6921.92,"20-Feb-2026",12158,"",""
"2807","TFL","EQ",13.4,13.4,12.41,12.84,12.83,13.14,17911,2.32,"20-Feb-2026",151,"",""
"2808","TGBHOTELS","EQ",9.69,9.69,9.36,9.46,9.49,9.43,6314,0.6,"20-Feb-2026",81,"",""
"2809","TGL","ST",45,45.45,45,45.45,45.45,43.3,34200,15.53,"20-Feb-2026",40,"",""
"2810","THANGAMAYL","EQ",3496,3569.9,3447.5,3556.6,3562.4,3494.4,49374,1737.97,"20-Feb-2026",8807,"",""
"2811","THEINVEST","EQ",96.43,98.5,95.81,97.24,98.25,95.53,20855,20.25,"20-Feb-2026",558,"",""
"2812","THEJO","EQ",1671.9,1732,1670,1712,1698,1670.7,4155,70.83,"20-Feb-2026",927,"",""
"2813","THELEELA","EQ",434.85,440.25,430,435.45,435,434.85,78820,343.57,"20-Feb-2026",5055,"",""
"2814","THEMISMED","EQ",90.25,91.89,90,90.61,90.9,90.3,50167,45.55,"20-Feb-2026",1417,"",""
"2815","THERMAX","EQ",3000,3198.4,2975,3151.8,3155,3007,318068,9964.08,"20-Feb-2026",35235,"",""
"2816","THOMASCOOK","EQ",109.92,111.3,108.65,110.88,111,109.45,2161447,2377.69,"20-Feb-2026",50191,"",""
"2817","THOMASCOTT","EQ",327,327,316,320.05,323.15,316.5,8536,27.29,"20-Feb-2026",867,"",""
"2818","THYROCARE","EQ",399.45,407,382.6,399.45,395.05,407.7,756207,2986.25,"20-Feb-2026",33035,"",""
"2819","TI","EQ",447.45,454,446.4,450.75,449,446.45,338739,1528.21,"20-Feb-2026",8907,"",""
"2820","TICL","EQ",24.51,25.06,24.06,24.37,24.06,24.88,619174,153.97,"20-Feb-2026",1194,"",""
"2821","TIGERLOGS","EQ",33.23,33.23,31.21,32.11,31.65,32.24,87242,27.82,"20-Feb-2026",927,"",""
"2822","TIIL","EQ",2305,2390,2305,2381.7,2381,2326.6,7298,171.79,"20-Feb-2026",1299,"",""
"2823","TIINDIA","EQ",2479.8,2592,2467.4,2585.8,2574.1,2488.3,752197,19210.49,"20-Feb-2026",33237,"",""
"2824","TIJARIA","BE",4.93,4.93,4.69,4.85,4.93,4.93,62017,2.96,"20-Feb-2026",171,"",""
"2825","TIL","EQ",255.85,269.2,247,250.23,248,254.72,203729,528.98,"20-Feb-2026",6414,"",""
"2826","TIMETECHNO","EQ",193.6,196.97,191.5,196.29,196,192.67,2336221,4557.41,"20-Feb-2026",19602,"",""
"2827","TIMKEN","EQ",3150,3189.9,3127.6,3155.2,3183.9,3150.1,23487,742.81,"20-Feb-2026",6436,"",""
"2828","TINNARUBR","EQ",701,788.95,701,750.65,758.1,708.45,192728,1469.98,"20-Feb-2026",10763,"",""
"2829","TIPSFILMS","EQ",380,381.4,379.5,380.4,379.5,382.8,691,2.63,"20-Feb-2026",32,"",""
"2830","TIPSMUSIC","EQ",539.45,556.9,535.9,554,550,539.45,111720,611.63,"20-Feb-2026",6180,"",""
"2831","TIRUMALCHM","EQ",202.2,206.67,202.2,203.86,204,204.85,113268,231.3,"20-Feb-2026",2074,"",""
"2832","TIRUPATIFL","EQ",37.22,38.97,37.22,37.91,37.73,37.47,410167,155.66,"20-Feb-2026",1382,"",""
"2833","TITAGARH","EQ",748,751,742,743.5,743,750.3,323961,2418.45,"20-Feb-2026",13786,"",""
"2834","TITAN","EQ",4200.5,4252.1,4200.2,4236.4,4232,4198.2,532169,22561.29,"20-Feb-2026",45975,"",""
"2835","TMB","EQ",685.65,715.5,682.25,689.55,688,685.7,510896,3587.4,"20-Feb-2026",22084,"",""
"2836","TMCV","EQ",476.3,482.9,471.05,472.9,474.5,474.5,5475490,26097.28,"20-Feb-2026",102195,"",""
"2837","TMPV","EQ",375.7,379.7,374.5,378,378.3,375.7,6324165,23884.83,"20-Feb-2026",86008,"",""
"2838","TNIDETF","EQ",86.56,89.07,86,86.45,86.3,86.9,97105,84.06,"20-Feb-2026",1172,"",""
"2839","TNPETRO","EQ",94,94.35,91.9,92.59,92.99,93.51,133849,124.51,"20-Feb-2026",1936,"",""
"2840","TNPL","EQ",137.49,138.9,135.72,138.05,138,138.11,31450,43.29,"20-Feb-2026",1003,"",""
"2841","TNTELE","EQ",9,9,8.51,8.68,8.8,8.88,6243,0.54,"20-Feb-2026",73,"",""
"2842","TOKYOPLAST","EQ",93.49,93.49,90,90.17,90,91.29,1520,1.38,"20-Feb-2026",159,"",""
"2843","TOLINS","EQ",119,123.12,119,119.94,119.75,121.89,72317,87.37,"20-Feb-2026",1320,"",""
"2844","TOP100CASE","EQ",11.21,11.21,10.79,10.95,10.99,10.88,842159,92.11,"20-Feb-2026",1349,"",""
"2845","TOP10ADD","EQ",95.83,97.68,95.47,96.22,96.1,95.68,33305,31.99,"20-Feb-2026",373,"",""
"2846","TOP15IETF","EQ",10.69,10.78,10.66,10.75,10.72,10.75,20101,2.16,"20-Feb-2026",168,"",""
"2847","TOP20","EQ",9.38,9.48,9.36,9.44,9.45,9.38,104954,9.92,"20-Feb-2026",90,"",""
"2848","TORNTPHARM","EQ",4224.1,4250.4,4175.5,4241.7,4245,4226.4,341529,14463.17,"20-Feb-2026",19222,"",""
"2849","TORNTPOWER","EQ",1492.6,1539.5,1482,1528.6,1530,1492.6,1254354,19181.37,"20-Feb-2026",58005,"",""
"2850","TOTAL","EQ",62.67,67.9,62.67,66.47,66.48,64.49,6970,4.61,"20-Feb-2026",118,"",""
"2851","TOUCHWOOD","EQ",86.5,87.9,85,85.2,85.15,86.64,1495,1.28,"20-Feb-2026",55,"",""
"2852","TPHQ","EQ",0.58,0.6,0.58,0.59,0.59,0.58,1144264,6.73,"20-Feb-2026",501,"",""
"2853","TPLPLASTEH","EQ",70.95,70.95,67.76,68.9,68,70.45,112002,77.72,"20-Feb-2026",2576,"",""
"2854","TRACXN","EQ",33.11,34.39,32.7,32.88,32.99,33.62,121791,40.45,"20-Feb-2026",1424,"",""
"2855","TRANSRAILL","EQ",568,574.7,565,568.4,567.5,568.1,319334,1818.3,"20-Feb-2026",12196,"",""
"2856","TRANSTEEL","SM",140.35,141.9,138,139.15,138,139.15,18000,25.19,"20-Feb-2026",18,"",""
"2857","TRANSWORLD","EQ",160.6,160.6,138.1,142.14,142,158.63,128435,184.85,"20-Feb-2026",3074,"",""
"2858","TRAVELFOOD","EQ",1214,1234,1195.6,1221.2,1225,1214.2,88671,1086.96,"20-Feb-2026",4054,"",""
"2859","TREEHOUSE","EQ",7.99,9.19,7.2,8.71,8.63,7.66,340130,29.86,"20-Feb-2026",901,"",""
"2860","TREJHARA","BE",207,210.99,202.5,203.48,206.45,206.93,3110,6.41,"20-Feb-2026",74,"",""
"2861","TREL","EQ",22.72,23.75,22.72,23.53,23.5,23.5,76036,17.86,"20-Feb-2026",269,"",""
"2862","TRENT","EQ",4064.8,4125,4041.7,4091,4085,4067.9,338564,13842.76,"20-Feb-2026",30613,"",""
"2863","TRF","EQ",269.6,272.95,267.45,269.45,267.6,269.25,8830,23.87,"20-Feb-2026",256,"",""
"2864","TRIDENT","EQ",25.94,26,25.49,25.53,25.55,25.91,3956064,1014.21,"20-Feb-2026",15324,"",""
"2865","TRIGYN","EQ",56,57.69,56,56.21,56.48,57.07,16813,9.53,"20-Feb-2026",286,"",""
"2866","TRITURBINE","EQ",485.95,491.6,483.25,490.2,486,487.2,132966,650.18,"20-Feb-2026",9301,"",""
"2867","TRIVENI","EQ",380.1,385.85,371.2,384.65,384.8,380.35,321085,1224.21,"20-Feb-2026",8183,"",""
