"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2812","THYROCARE","EQ",406,422.5,403.75,420.35,420.3,406.85,238013,989.98,"17-Feb-2026",11562,"",""
"2813","TI","EQ",447.8,453,446,450.05,450.1,449.15,312320,1406.49,"17-Feb-2026",10179,"",""
"2814","TICL","EQ",22.89,23.52,22.16,23.46,23.52,22.42,1025637,238.04,"17-Feb-2026",1319,"",""
"2815","TIGERLOGS","EQ",33.52,36.5,32.8,33.85,33.89,34.23,219920,76.62,"17-Feb-2026",1309,"",""
"2816","TIIL","EQ",2410.6,2479.7,2401.1,2405.7,2405,2413.1,8641,209.95,"17-Feb-2026",1761,"",""
"2817","TIINDIA","EQ",2496,2516,2441,2462.7,2468.2,2504.4,595152,14771.85,"17-Feb-2026",26539,"",""
"2818","TIJARIA","BE",5.29,5.29,5.29,5.29,5.29,5.56,10177,0.54,"17-Feb-2026",65,"",""
"2819","TIL","EQ",222,238.5,222,230.41,230.1,221.42,46125,107.39,"17-Feb-2026",1384,"",""
"2820","TIMETECHNO","EQ",200,201.62,196.97,199.44,199.95,197.15,2541049,5058.63,"17-Feb-2026",18865,"",""
"2821","TIMKEN","EQ",3041.5,3176.4,3028.1,3159.6,3158.7,3041.9,31835,997.29,"17-Feb-2026",7113,"",""
"2822","TINNARUBR","EQ",715.5,743.25,715.5,727.95,725.9,723.4,15613,114.11,"17-Feb-2026",1542,"",""
"2823","TIPSFILMS","EQ",384.15,384.15,370.65,371.7,382,384.15,376,1.41,"17-Feb-2026",61,"",""
"2824","TIPSMUSIC","EQ",590,595,562,564.85,562,569.7,130348,745.38,"17-Feb-2026",8455,"",""
"2825","TIRUMALCHM","EQ",199.09,211.34,197.4,203.04,204,199.09,199871,409.01,"17-Feb-2026",4110,"",""
"2826","TIRUPATIFL","EQ",36.09,39.13,36.09,37.67,37.66,36.09,744668,282.46,"17-Feb-2026",2975,"",""
"2827","TITAGARH","EQ",752.85,769.85,750.45,762.9,763.4,752.85,359999,2743.57,"17-Feb-2026",17986,"",""
"2828","TITAN","EQ",4167.1,4244.9,4155,4236.4,4236,4181.1,464123,19598.32,"17-Feb-2026",44562,"",""
"2829","TMB","EQ",659.35,683.25,654.4,675.1,672.25,654.95,327148,2201.77,"17-Feb-2026",17401,"",""
"2830","TMCV","EQ",482.45,491,479.3,489.75,489,479.05,6659240,32283.74,"17-Feb-2026",102604,"",""
"2831","TMPV","EQ",376.1,383.6,373.55,382.85,383.2,377.25,7843059,29793.93,"17-Feb-2026",82474,"",""
"2832","TNIDETF","EQ",88.69,90.02,88.14,88.7,89.1,88.17,89127,79.14,"17-Feb-2026",919,"",""
"2833","TNPETRO","EQ",94.64,96.48,94.36,95.09,95.02,95.12,159179,151.89,"17-Feb-2026",1501,"",""
"2834","TNPL","EQ",139.94,141.75,138.21,140.41,140.5,139.92,72521,101.48,"17-Feb-2026",1174,"",""
"2835","TNTELE","EQ",8.72,8.95,8.41,8.76,8.76,8.72,8731,0.77,"17-Feb-2026",75,"",""
"2836","TOKYOPLAST","EQ",97.5,99,96.05,97.66,97.3,97.73,3113,3.04,"17-Feb-2026",98,"",""
"2837","TOLINS","EQ",122.79,125.5,121.69,123.86,123.76,122.09,58252,72.26,"17-Feb-2026",1325,"",""
"2838","TOP100CASE","EQ",11.33,11.33,10.92,11.01,11.03,11,1060232,116.34,"17-Feb-2026",1226,"",""
"2839","TOP10ADD","EQ",96.6,97,96.04,96.67,96.85,96.36,33456,32.3,"17-Feb-2026",263,"",""
"2840","TOP15IETF","EQ",11.02,11.02,10.72,10.77,10.79,10.76,31113,3.35,"17-Feb-2026",116,"",""
"2841","TOP20","EQ",9.47,9.53,9.44,9.5,9.49,9.47,14665,1.39,"17-Feb-2026",77,"",""
"2842","TORNTPHARM","EQ",4271.5,4276.1,4218.5,4258.4,4264.8,4261.5,250826,10661.26,"17-Feb-2026",24593,"",""
"2843","TORNTPOWER","EQ",1479.3,1493.5,1462.7,1486.4,1482.5,1471.4,550908,8156.57,"17-Feb-2026",35450,"",""
"2844","TOTAL","EQ",66.29,66.29,64.01,64.18,64.03,64.87,2323,1.51,"17-Feb-2026",76,"",""
"2845","TOUCHWOOD","EQ",90,91.99,88.04,89.76,90.85,88.7,1697,1.52,"17-Feb-2026",59,"",""
"2846","TPHQ","EQ",0.59,0.61,0.59,0.6,0.61,0.59,1099550,6.63,"17-Feb-2026",486,"",""
"2847","TPLPLASTEH","EQ",67.67,71.51,67.61,71.04,71.5,67.34,141651,99.25,"17-Feb-2026",1290,"",""
"2848","TRACXN","EQ",35.95,35.95,33.67,34.25,34.24,34.82,352435,121.93,"17-Feb-2026",2414,"",""
"2849","TRANSRAILL","EQ",560.1,595.9,560.1,590.5,590.75,564.65,1377376,8070.11,"17-Feb-2026",41642,"",""
"2850","TRANSTEEL","SM",148,148,138,138.75,139.95,140.9,65000,91.1,"17-Feb-2026",56,"",""
"2851","TRANSWORLD","EQ",165.8,169.99,163.51,166.51,166.11,166.34,25653,42.7,"17-Feb-2026",572,"",""
"2852","TRAVELFOOD","EQ",1186.5,1221,1186.5,1212.6,1216,1209.1,39943,482.53,"17-Feb-2026",5073,"",""
"2853","TREEHOUSE","EQ",7.98,7.99,7.6,7.75,7.76,7.66,10206,0.79,"17-Feb-2026",113,"",""
"2854","TREJHARA","BE",210,216,205.7,206.87,212.8,209.88,2788,5.85,"17-Feb-2026",30,"",""
"2855","TREL","EQ",23.8,24.24,23.71,23.83,23.72,23.69,71875,17.21,"17-Feb-2026",422,"",""
"2856","TRENT","EQ",4215,4224.9,4130,4171.9,4170,4229.5,392842,16392.11,"17-Feb-2026",34162,"",""
"2857","TRF","EQ",276,278.4,270.1,271.55,273.4,270.05,5453,14.95,"17-Feb-2026",260,"",""
"2858","TRIDENT","EQ",26.4,26.62,26.24,26.38,26.37,26.4,3514066,928.7,"17-Feb-2026",12303,"",""
"2859","TRIGYN","EQ",59.11,60,58.05,58.21,58.15,58.82,40065,23.57,"17-Feb-2026",673,"",""
"2860","TRITURBINE","EQ",488,493.95,487.95,490.95,492.95,490.1,135106,663.31,"17-Feb-2026",8595,"",""
"2861","TRIVENI","EQ",396,400.45,393,396.65,394.3,394.15,204461,809.99,"17-Feb-2026",7745,"",""
"2862","TROM","SM",71.8,71.8,71.8,71.8,71.8,71.8,600,0.43,"17-Feb-2026",1,"",""
"2863","TRU","EQ",7.13,7.13,6.82,6.95,6.98,6.75,50040,3.47,"17-Feb-2026",214,"",""
"2864","TRUALT","EQ",411.4,415.45,405.7,409.55,408,412.6,99869,409.51,"17-Feb-2026",2637,"",""
"2865","TRUST","SM",39.3,41,38,40.35,41,41,20400,8.08,"17-Feb-2026",30,"",""
"2866","TSC","SM",35,36,35,35.85,36,35,12000,4.28,"17-Feb-2026",6,"",""
"2867","TSFINV","EQ",431.55,441.5,426.15,435.55,436,428.65,45095,195.27,"17-Feb-2026",1293,"",""
"2868","TTKHLTCARE","EQ",930.15,937.5,928.6,930.85,930,930.15,2198,20.47,"17-Feb-2026",500,"",""
"2869","TTKPRESTIG","EQ",560,566,553.15,559.2,555.8,558.2,14238,79.57,"17-Feb-2026",1951,"",""
"2870","TTL","EQ",9.99,9.99,9.6,9.8,9.8,9.74,72205,7.08,"17-Feb-2026",263,"",""
"2871","TTML","EQ",43.34,44.89,43.11,43.38,43.62,43.06,1841039,807.93,"17-Feb-2026",13009,"",""
"2872","TUNWAL","SM",28.75,29.5,28.75,29.25,29.25,29.1,30000,8.79,"17-Feb-2026",14,"",""
"2873","TVSELECT","BE",394.9,398.95,389,391.3,393.25,395.05,9191,36.09,"17-Feb-2026",271,"",""
"2874","TVSHLTD","EQ",14743,14764,14452,14609,14744,14699,7018,1024.98,"17-Feb-2026",3118,"",""
"2875","TVSMOTOR","EQ",3807.4,3883.6,3787,3877.8,3880,3807.4,377690,14535,"17-Feb-2026",34553,"",""
"2876","TVSSCS","EQ",131.99,133.9,125.44,126.77,126.6,125.4,9824503,12737.2,"17-Feb-2026",65737,"",""
"2877","TVSSRICHAK","EQ",4258.4,4343.9,4225.6,4259.7,4250,4267,4053,173.51,"17-Feb-2026",1004,"",""
"2878","TVTODAY","EQ",124.04,126.6,124.04,125.39,125.92,125.29,24644,30.99,"17-Feb-2026",814,"",""
"2879","TVVISION","BE",6.39,6.39,6,6.26,6.27,6.21,6641,0.41,"17-Feb-2026",49,"",""
"2880","TWCGOLDETF","EQ",150.29,152,147.8,150.03,151.99,151.74,6943,10.39,"17-Feb-2026",463,"",""
"2881","UBL","EQ",1605,1606,1592.2,1598.8,1602,1612.1,59641,954.13,"17-Feb-2026",5957,"",""
"2882","UCAL","EQ",109.36,111.15,109.11,110.94,110.5,109.36,9429,10.42,"17-Feb-2026",287,"",""
"2883","UCL","SM",69.9,75.9,69.9,75.9,75.9,69.9,10000,7.11,"17-Feb-2026",4,"",""
"2884","UCOBANK","EQ",28.41,29.55,28.29,28.92,28.97,28.33,10550054,3061.85,"17-Feb-2026",22790,"",""
"2885","UDS","EQ",158,158.83,155.5,157.62,158,156.39,84510,132.91,"17-Feb-2026",1529,"",""
"2886","UEL","EQ",170.94,170.94,170.94,170.94,170.94,179.93,1923,3.29,"17-Feb-2026",104,"",""
"2887","UFBL","EQ",256,257.15,248.2,252.72,253.5,253.54,30159,75.86,"17-Feb-2026",849,"",""
"2888","UFLEX","EQ",471.5,475.6,464,465.85,465.05,469.25,17774,83.01,"17-Feb-2026",739,"",""
"2889","UFO","EQ",73.1,75.8,72.8,74.38,74.5,73.91,61577,45.47,"17-Feb-2026",1116,"",""
"2890","UGARSUGAR","EQ",36.51,37.48,36,36.6,36.74,37.1,99994,36.68,"17-Feb-2026",1030,"",""
"2891","UGROCAP","EQ",129.01,133.45,127.21,132.3,130,129.43,548584,714,"17-Feb-2026",4934,"",""
"2892","UHTL","SM",49,51.75,49,51.3,51.3,48.2,40000,19.8,"17-Feb-2026",17,"",""
"2893","UJJIVANSFB","EQ",61.75,63.2,61.4,62.62,62.55,61.75,7814419,4898.27,"17-Feb-2026",36871,"",""
"2894","ULTRACEMCO","EQ",12955,13008,12838,12984,12984,12981,136174,17639.86,"17-Feb-2026",19085,"",""
"2895","UMA","SM",18.1,18.1,18.1,18.1,18.1,18.45,8000,1.45,"17-Feb-2026",1,"",""
"2896","UMAEXPORTS","EQ",32.4,32.4,30.75,30.91,30.75,31.55,77450,24.3,"17-Feb-2026",397,"",""
"2897","UMESLTD","EQ",4.9,4.9,4.45,4.52,4.59,4.59,12631,0.58,"17-Feb-2026",225,"",""
"2898","UMIYA-MRO","EQ",90.74,91.25,89.12,90.29,90.1,89.67,4465,4.03,"17-Feb-2026",160,"",""
"2899","UNICHEMLAB","EQ",367,376.85,366.9,374.65,375,367.75,10341,38.61,"17-Feb-2026",703,"",""
"2900","UNIDT","EQ",188.78,188.78,183.11,183.62,184,183.16,5286,9.81,"17-Feb-2026",265,"",""
"2901","UNIECOM","EQ",99.64,118.62,98.93,118.62,118.62,98.85,9429333,10704.32,"17-Feb-2026",50667,"",""
"2902","UNIENTER","EQ",114.99,115,111.35,114.73,115,115.17,3434,3.92,"17-Feb-2026",85,"",""
"2903","UNIHEALTH","ST",292.05,309,288,306.6,308.5,299.65,26000,77.68,"17-Feb-2026",24,"",""
"2904","UNIINFO","EQ",14.1,14.24,13.88,14.21,14.21,14.1,3386,0.48,"17-Feb-2026",38,"",""
"2905","UNILEX","SM",30.25,31.5,30.25,31,31,32.4,4800,1.48,"17-Feb-2026",3,"",""
"2906","UNIMECH","EQ",905.8,950,901,940.7,940.5,905,48539,454.15,"17-Feb-2026",4482,"",""
"2907","UNIONBANK","EQ",183.55,190,181.86,188.89,188.5,183.09,29239580,54747.59,"17-Feb-2026",115635,"",""
"2908","UNIONGOLD","EQ",153.9,153.9,146.15,147,147.5,150.15,16697,24.7,"17-Feb-2026",431,"",""
"2909","UNIPARTS","EQ",490,501.6,484.85,495.1,491.5,492.85,43418,216.08,"17-Feb-2026",2685,"",""
"2910","UNITDSPR","EQ",1407,1425.8,1402,1424,1424,1401,567457,8015.08,"17-Feb-2026",35213,"",""
"2911","UNITECH","EQ",5.45,5.46,5.15,5.19,5.21,5.42,4319089,228.73,"17-Feb-2026",3634,"",""
"2912","UNITEDPOLY","EQ",24.65,26,24.6,25.03,25.7,25.89,156429,39.07,"17-Feb-2026",357,"",""
"2913","UNITEDTEA","EQ",508.7,508.7,493.55,499.45,500,494.55,10870,53.94,"17-Feb-2026",223,"",""
"2914","UNIVASTU","EQ",66.8,68.12,65.22,65.57,65.3,66.79,13710,9.1,"17-Feb-2026",264,"",""
"2915","UNIVCABLES","EQ",692.55,703.9,680.8,694.25,687.6,683.9,30368,210.83,"17-Feb-2026",2235,"",""
"2916","UNIVPHOTO","EQ",252.2,284.4,252.2,282.28,280,266.24,28412,78.87,"17-Feb-2026",652,"",""
"2917","UNOMINDA","EQ",1215,1226.6,1209.1,1217.4,1217.1,1217.4,253022,3084.8,"17-Feb-2026",12191,"",""
"2918","UPL","EQ",731,741.95,728.55,741.15,741.7,733.8,472779,3488.83,"17-Feb-2026",17340,"",""
"2919","URAVIDEF","EQ",174.8,174.99,168.05,169.6,169,169.95,13388,22.97,"17-Feb-2026",997,"",""
"2920","URBAN","SM",144.25,145,144,145,145,144,24800,35.87,"17-Feb-2026",19,"",""
"2921","URBANCO","EQ",117.5,120.49,117,119.26,120.47,117.17,2859644,3388.25,"17-Feb-2026",22800,"",""
"2922","URJA","EQ",9.93,10.12,9.8,10.09,10.1,9.92,1130115,113.38,"17-Feb-2026",2879,"",""
"2923","USASEEDS","SM",119.8,124,119.8,124,124,125.65,856,1.04,"17-Feb-2026",2,"",""
"2924","USHAFIN","SM",29,29.5,28.4,28.45,28.4,29.1,19200,5.53,"17-Feb-2026",11,"",""
"2925","USHAMART","EQ",414.6,429,414.4,418.05,415.2,414.95,389879,1645.25,"17-Feb-2026",19411,"",""
"2926","USK","EQ",20.82,22.89,20.82,22.47,22.89,21.08,146778,32.35,"17-Feb-2026",644,"",""
"2927","UTIAMC","EQ",1060,1085.5,1060,1080.85,1085.5,1070.05,29706,320.57,"17-Feb-2026",4978,"",""
"2928","UTKARSHBNK","EQ",13.41,13.9,13.41,13.73,13.76,13.47,4193607,575.21,"17-Feb-2026",6431,"",""
"2929","UTLSOLAR","EQ",206.93,209.95,205.23,209.35,209.1,205.15,97220,202.63,"17-Feb-2026",5165,"",""
"2930","UTSSAV","SM",214,217.95,214,214.25,214.25,216.3,21600,46.53,"17-Feb-2026",34,"",""
"2931","UTTAMSUGAR","EQ",208,213.76,207.8,210.24,208.91,208.35,71147,149.92,"17-Feb-2026",1441,"",""
"2932","UYFINCORP","BE",14.49,14.49,13.66,14.38,14.2,14.03,58328,8.28,"17-Feb-2026",116,"",""
"2933","V2RETAIL","EQ",1985.2,2040,1985.2,2022.3,2024.9,1985.2,31344,633.8,"17-Feb-2026",5170,"",""
"2934","VADILALIND","EQ",5222.4,5222.4,5015.2,5039.4,5039.8,5188.6,13470,687.9,"17-Feb-2026",2676,"",""
"2935","VAIBHAVGBL","EQ",245.5,252.48,244.39,251.23,249.1,246.14,355072,889.35,"17-Feb-2026",7650,"",""
"2936","VAISHALI","EQ",8.06,8.12,7.9,7.92,7.98,8.06,141789,11.36,"17-Feb-2026",241,"",""
"2937","VAKRANGEE","EQ",6.77,6.8,6.63,6.74,6.77,6.68,4487177,301.58,"17-Feb-2026",2901,"",""
"2938","VAL30IETF","EQ",16.38,16.39,15.83,16.04,16.39,15.99,569372,90.86,"17-Feb-2026",514,"",""
"2939","VALIANTLAB","EQ",61.5,61.5,59.05,59.15,59.08,60.31,21264,12.79,"17-Feb-2026",423,"",""
"2940","VALIANTORG","EQ",244.5,247.9,241,241.71,241,246.18,27179,66.22,"17-Feb-2026",959,"",""
"2941","VARDHACRLC","EQ",37.57,38.19,37.24,37.59,38,37.47,20704,7.79,"17-Feb-2026",227,"",""
"2942","VARDMNPOLY","EQ",8,8.3,7.92,8.09,8.08,7.93,3172345,258.36,"17-Feb-2026",3204,"",""
"2943","VARROC","EQ",562,568,554.65,559.5,558.15,562.3,59437,332.99,"17-Feb-2026",6606,"",""
"2944","VASA","SM",4.75,4.75,4.75,4.75,4.75,5,24000,1.14,"17-Feb-2026",1,"",""
"2945","VASCONEQ","EQ",39.9,40.8,39.66,39.88,39.9,39.66,389615,156.38,"17-Feb-2026",2071,"",""
"2946","VASWANI","EQ",59.5,62.91,58.97,61.53,61.95,58.94,115766,70.69,"17-Feb-2026",1332,"",""
"2947","VBL","EQ",455,459.4,454.35,458.05,455.8,455.85,2033633,9306.5,"17-Feb-2026",35543,"",""
"2948","VCL","BE",2.19,2.28,2.09,2.09,2.09,2.19,726385,15.49,"17-Feb-2026",324,"",""
"2949","VDEAL","SM",158,158,158,158,158,166.55,600,0.95,"17-Feb-2026",1,"",""
"2950","VEDL","EQ",679.8,680,660.3,668.2,667.3,679.8,10070194,67173.71,"17-Feb-2026",116939,"",""
"2951","VEEDOL","EQ",1439.9,1459.5,1433,1438.6,1435,1435.1,5830,84.26,"17-Feb-2026",925,"",""
"2952","VEEKAYEM","SM",123,128.4,123,128.4,128.4,122.5,2000,2.54,"17-Feb-2026",4,"",""
"2953","VELS","SM",57.9,57.9,57.9,57.9,57.9,60.9,2400,1.39,"17-Feb-2026",2,"",""
"2954","VENKEYS","EQ",1425,1438.3,1413.8,1421.5,1416,1416.6,39208,558.49,"17-Feb-2026",3572,"",""
"2955","VENTIVE","EQ",730.2,737.3,726.55,732.1,734.65,737.05,30039,219.57,"17-Feb-2026",1725,"",""
"2956","VENUSPIPES","EQ",1108,1140.2,1106.4,1123.7,1126,1123.2,26377,297.26,"17-Feb-2026",3385,"",""
"2957","VENUSREM","BE",740,753.75,731,749.15,750,737.3,16771,123.82,"17-Feb-2026",456,"",""
"2958","VERANDA","EQ",192.22,197,191.14,193.48,194,194.6,81599,158.44,"17-Feb-2026",1694,"",""
"2959","VERITAAS","SM",64,64,64,64,64,62,1200,0.77,"17-Feb-2026",1,"",""
"2960","VERTEXPLUS","SM",86.2,92.4,85.5,86.5,86.5,89.45,60000,52.81,"17-Feb-2026",32,"",""
"2961","VERTOZ","EQ",47.55,54.25,47.55,51.54,51.2,48,430436,225.02,"17-Feb-2026",6190,"",""
"2962","VESUVIUS","EQ",520,532.6,516.05,518.95,521,521.65,37211,195.08,"17-Feb-2026",2378,"",""
"2963","VETO","EQ",104.45,104.45,102.92,103.88,104,103.42,50532,52.55,"17-Feb-2026",673,"",""
"2964","VGINFOTECH","SM",144.45,144.5,140.9,141.2,140.9,144.65,22000,31.44,"17-Feb-2026",17,"",""
"2965","VGL","EQ",140.19,140.19,130,135.26,136.27,132.99,34275,45.69,"17-Feb-2026",729,"",""
"2966","VGUARD","EQ",327.25,333,322.5,331.6,329.8,324.35,108689,357.67,"17-Feb-2026",4417,"",""
"2967","VHL","EQ",3206,3390,3206,3368.9,3374.2,3335.5,284,9.48,"17-Feb-2026",115,"",""
"2968","VHLTD","BE",143.44,143.9,138.02,140.99,140.8,143.5,10751,15.17,"17-Feb-2026",152,"",""
"2969","VIAZ","SM",59.1,61,58.9,59.55,59.95,62,40000,23.7,"17-Feb-2026",16,"",""
"2970","VICTORYEV","SM",18.05,20.8,18.05,20.7,20.7,20,45000,8.99,"17-Feb-2026",15,"",""
"2971","VIDHIING","EQ",315,324,311.5,320.5,321.3,316.3,15361,49.38,"17-Feb-2026",501,"",""
"2972","VIDYAWIRES","EQ",46.48,48.42,46.15,47.73,47.68,46.48,709735,337.35,"17-Feb-2026",3543,"",""
"2973","VIESL","SM",254.95,255,250,254.85,255,244.7,68800,174.56,"17-Feb-2026",65,"",""
"2974","VIGOR","SM",58.5,60.9,55.05,59.5,59,58,153600,89.83,"17-Feb-2026",45,"",""
"2975","VIJAYA","EQ",1009,1037,993.6,1022.2,1022,1008.9,100316,1024.8,"17-Feb-2026",11715,"",""
"2976","VIJAYPD","ST",60.4,60.4,56.05,56.05,56.05,58.85,36000,21.19,"17-Feb-2026",9,"",""
"2977","VIJIFIN","EQ",2.19,2.19,2.09,2.11,2.12,2.1,359487,7.6,"17-Feb-2026",591,"",""
"2978","VIKASECO","EQ",1.51,1.52,1.5,1.51,1.52,1.51,1073110,16.2,"17-Feb-2026",1250,"",""
"2979","VIKASLIFE","EQ",1.61,1.65,1.6,1.62,1.63,1.62,2666719,43.48,"17-Feb-2026",13377,"",""
"2980","VIKRAMSOLR","EQ",224.6,228.45,222,227.62,227.4,224.6,388978,879.74,"17-Feb-2026",8592,"",""
"2981","VIKRAN","EQ",77.8,78.88,74.13,75.43,75.7,77.18,6746634,5115.81,"17-Feb-2026",31751,"",""
"2982","VILAS","SM",355,405,346.55,384.7,386,347.05,124500,448.02,"17-Feb-2026",329,"",""
"2983","VILINBIO","ST",33.9,33.9,33.9,33.9,33.9,32.3,12000,4.07,"17-Feb-2026",3,"",""
"2984","VIMTALABS","EQ",471.2,499.05,469.25,495.9,495.9,470.4,312430,1532.44,"17-Feb-2026",12250,"",""
"2985","VINATIORGA","EQ",1490.7,1508.6,1490.7,1501,1500,1490.7,6814,102.35,"17-Feb-2026",1472,"",""
"2986","VINCOFE","EQ",144,146.37,142.35,143.17,143.4,144.9,1300931,1879.87,"17-Feb-2026",5213,"",""
"2987","VINDHYATEL","EQ",1082,1122.1,1078.5,1102.1,1102,1080.2,18138,200.83,"17-Feb-2026",1334,"",""
"2988","VINEETLAB","EQ",31.46,32.75,30.5,32.43,32.69,30.71,92417,29.52,"17-Feb-2026",661,"",""
"2989","VINNY","EQ",1.18,1.18,1.13,1.14,1.13,1.16,245070,2.81,"17-Feb-2026",296,"",""
"2990","VINSYS","SM",319.95,320,318.05,320,320,321.2,6750,21.6,"17-Feb-2026",12,"",""
"2991","VINYAS","SM",996,1010,990,1000,1000,995.5,13800,138.07,"17-Feb-2026",37,"",""
"2992","VINYLINDIA","EQ",221,225.44,218.72,220.96,222.22,223.27,8026,17.83,"17-Feb-2026",439,"",""
"2993","VIPCLOTHNG","EQ",22.26,23.4,22.26,23.03,23.09,22.9,238157,54.72,"17-Feb-2026",802,"",""
"2994","VIPIND","EQ",378,384.45,371.15,382.15,381.8,380.05,271773,1029.1,"17-Feb-2026",6455,"",""
"2995","VIPULLTD","BE",10.14,10.14,9.95,9.95,9.95,10.15,71264,7.11,"17-Feb-2026",66,"",""
"2996","VIRINCHI","EQ",20.26,20.96,20.01,20.71,20.88,20.26,72501,14.94,"17-Feb-2026",403,"",""
"2997","VISAKAIND","EQ",65.05,66.53,64.51,64.89,65.75,65.05,51347,33.58,"17-Feb-2026",620,"",""
"2998","VISAMAN","ST",128.25,135.25,128.25,131.8,131.8,135,3000,3.95,"17-Feb-2026",3,"",""
"2999","VISASTEEL","EQ",34.22,36.55,34.06,36.39,36.5,34.92,9144,3.27,"17-Feb-2026",153,"",""
"3000","VISHNU","EQ",510.1,533,510.1,517.6,512,505.7,115506,604.47,"17-Feb-2026",4807,"",""
"3001","VISHWARAJ","EQ",5.61,5.69,5.51,5.63,5.65,5.77,813027,45.52,"17-Feb-2026",1538,"",""
"3002","VITAL","SM",50.2,50.25,50.2,50.25,50.25,51.1,3600,1.81,"17-Feb-2026",3,"",""
"3003","VIVIANA","SM",821,827.5,795.05,805,805,805.65,8000,64.89,"17-Feb-2026",33,"",""
"3004","VIVIDHA","EQ",0.62,0.62,0.59,0.6,0.61,0.61,242211,1.46,"17-Feb-2026",258,"",""
"3005","VIVIMEDLAB","EQ",7.04,7.39,6.77,7.11,7.29,7.04,262746,18.49,"17-Feb-2026",595,"",""
"3006","VIYASH","EQ",211,224.05,210.43,220.76,220,211.56,861282,1900.79,"17-Feb-2026",13659,"",""
"3007","VLEGOV","EQ",13.15,13.15,12.8,12.91,13,12.83,250140,32.4,"17-Feb-2026",713,"",""
"3008","VLINFRA","SM",28.6,28.6,26.7,28.1,28.1,28,6000,1.65,"17-Feb-2026",4,"",""
"3009","VLSFINANCE","EQ",263.25,265.7,261.8,262.9,264.2,264.35,17241,45.3,"17-Feb-2026",787,"",""
"3010","VMARCIND","SM",692.8,720,692.8,709.4,709,679.05,63000,446.16,"17-Feb-2026",216,"",""
"3011","VMART","EQ",608.4,625,604.85,612.9,610.3,608.4,115727,709.73,"17-Feb-2026",8112,"",""
"3012","VMM","EQ",120,120.64,119.51,120.06,120,120.07,2621732,3146.9,"17-Feb-2026",22937,"",""
"3013","VMSTMT","EQ",49.6,52.7,49.6,51.16,51.19,50.4,198849,102.18,"17-Feb-2026",1921,"",""
"3014","VOLERCAR","SM",238,238,217,219.95,222.95,224.95,8800,19.73,"17-Feb-2026",11,"",""
"3015","VOLTAMP","EQ",8189.5,8333,8141,8316,8313.5,8189.5,36282,2994.41,"17-Feb-2026",10319,"",""
"3016","VOLTAS","EQ",1540,1540,1513.2,1529.7,1533,1530.6,444923,6786.8,"17-Feb-2026",23923,"",""
"3017","VPRPL","EQ",44.63,46.68,44.53,45.87,45.75,44.63,1555594,713.26,"17-Feb-2026",7287,"",""
"3018","VR","SM",143,143,143,143,143,149.6,1600,2.29,"17-Feb-2026",1,"",""
"3019","VRAJ","EQ",128.04,133.97,128.04,132.38,132.01,128.73,15273,20.06,"17-Feb-2026",277,"",""
"3020","VRLLOG","EQ",286.2,286.35,278.15,283.65,283.05,284.9,282051,795.85,"17-Feb-2026",15243,"",""
"3021","VSSL","EQ",256.2,258.15,254.4,255.85,255.15,256.2,13554,34.73,"17-Feb-2026",636,"",""
"3022","VSTIND","EQ",237,242.7,236.36,239.65,240,237.86,155738,373.63,"17-Feb-2026",4799,"",""
"3023","VSTL","EQ",117.5,118.24,115.51,115.8,115.51,117.07,17006,19.87,"17-Feb-2026",306,"",""
"3024","VSTTILLERS","EQ",5690,6252,5648.5,6202,6200,5685,65548,3997.57,"17-Feb-2026",11666,"",""
"3025","VTL","EQ",509,513.75,503.25,505.75,506,508.3,280033,1424.8,"17-Feb-2026",10235,"",""
"3026","WAAREEENER","EQ",3113.9,3127,3042,3053.1,3044.8,3116.4,655248,20158.41,"17-Feb-2026",31058,"",""
"3027","WAAREEINDO","BE",402.9,423,402.75,423,423,402.9,34055,142.42,"17-Feb-2026",492,"",""
"3028","WAAREERTL","EQ",883.8,896.95,881.6,888.15,889,886.1,123225,1095.28,"17-Feb-2026",7105,"",""
"3029","WABAG","EQ",1285.3,1317.5,1281,1304.3,1300,1285.5,205160,2676.77,"17-Feb-2026",12893,"",""
"3030","WAKEFIT","EQ",206,216,203.4,212.82,212.2,204.3,916331,1942.62,"17-Feb-2026",22676,"",""
"3031","WALCHANNAG","EQ",172,177.9,169.39,173.58,174.2,168.3,892712,1553.5,"17-Feb-2026",15022,"",""
"3032","WANBURY","EQ",258.94,267.2,253.36,257.65,257.3,252.8,68729,177.01,"17-Feb-2026",1145,"",""
"3033","WCIL","EQ",121.01,121.92,119.5,119.67,120.25,121.1,72440,87.33,"17-Feb-2026",1594,"",""
"3034","WEALTH","EQ",961.3,979,951.05,961.7,951.05,971.05,1702,16.45,"17-Feb-2026",189,"",""
"3035","WEBELSOLAR","EQ",66.12,66.81,63.6,66.16,65.81,66.16,4115927,2691.27,"17-Feb-2026",18486,"",""
"3036","WEIZMANIND","EQ",86.51,86.51,86,86.04,86.03,86.44,396,0.34,"17-Feb-2026",21,"",""
"3037","WEL","EQ",140.5,142.5,140,140.62,140,141.75,18961,26.77,"17-Feb-2026",498,"",""
"3038","WELCORP","EQ",808,813.15,801.35,807.4,805.45,811.65,250488,2015.91,"17-Feb-2026",8594,"",""
