"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3036","SUTLEJTEX","BE",38.51,40.39,38.51,39.3,39.25,38.7,30394,12.04,"28-Aug-2026",112,"",""
"3037","SUVEN","EQ",368,368.3,361.5,364.95,365,368.1,211420,769.73,"28-Aug-2026",6450,"",""
"3038","SUVIDHAA","EQ",2.28,2.31,2.26,2.29,2.3,2.28,50677,1.16,"28-Aug-2026",130,"",""
"3039","SUYOG","EQ",766.5,771,735.1,745.3,745,764.85,17328,129.89,"28-Aug-2026",1347,"",""
"3040","SUZLON","EQ",46.69,47.05,46.5,46.79,46.79,46.81,23944393,11200.86,"28-Aug-2026",54137,"",""
"3041","SVGLOBAL","EQ",129.5,137,121.12,129.71,135,129.5,336,0.45,"28-Aug-2026",121,"",""
"3042","SVLL","BE",785,786,785,785,785,785,594,4.66,"28-Aug-2026",8,"",""
"3043","SVPGLOB","EQ",3.9,3.9,3.65,3.73,3.88,3.75,11390,0.42,"28-Aug-2026",73,"",""
"3044","SWANCORP","EQ",304.15,305.3,296.5,298.15,298.25,303.8,698162,2102.04,"28-Aug-2026",9799,"",""
"3045","SWANDEF","BE",2370,2484,2366,2455.1,2450,2372.1,6471,156.81,"28-Aug-2026",514,"",""
"3046","SWARAJ","BE",368.75,370,362.5,366.4,366.95,368.6,75116,275.2,"28-Aug-2026",420,"",""
"3047","SWARAJENG","EQ",3551.9,3560,3535,3544.8,3541.3,3548.3,3338,118.46,"28-Aug-2026",971,"",""
"3048","SWARNSAR","EQ",35,35,34,34.41,34.5,34.57,530,0.18,"28-Aug-2026",9,"",""
"3049","SWELECTES","EQ",594,606.9,581.8,589.9,598.5,594.2,60628,357.27,"28-Aug-2026",1518,"",""
"3050","SWIGGY","EQ",284.7,284.7,280.1,280.5,280.5,284.7,4825338,13636.69,"28-Aug-2026",50573,"",""
"3051","SWISSMLTRY","EQ",17.2,17.75,16.81,16.96,16.93,17.16,145870,24.95,"28-Aug-2026",388,"",""
"3052","SWSOLAR","EQ",198,201.56,195.01,195.37,195.3,199.15,803620,1585.59,"28-Aug-2026",10202,"",""
"3053","SYLVANPLY","SM",56,58.7,56,58.7,58.7,56,10000,5.76,"28-Aug-2026",5,"",""
"3054","SYMPHONY","EQ",599.05,602.15,590,591.15,590.25,599.05,62907,373.44,"28-Aug-2026",4187,"",""
"3055","SYNCOMF","EQ",17.67,20.38,17.26,19.46,19.65,17.34,57135698,11087.44,"28-Aug-2026",270783,"",""
"3056","SYNGENE","EQ",415,417.9,402.7,403.4,403.75,413.8,293096,1192.94,"28-Aug-2026",12062,"",""
"3057","SYRMA","EQ",1499,1505,1470,1474.3,1474.5,1493.5,404693,5992.47,"28-Aug-2026",21505,"",""
"3058","SYSTANGO","SM",218.6,235,218.6,233.9,232,218.65,53200,120.93,"28-Aug-2026",114,"",""
"3059","SYSTMTXC","BE",58.79,58.79,56.75,57.12,57.9,57.82,3832,2.21,"28-Aug-2026",57,"",""
"3060","TAALTECH","EQ",4438.2,4590,4375.1,4562,4550,4406.4,7719,349.45,"28-Aug-2026",1186,"",""
"3061","TAC","ST",413.1,430,413.1,423.2,422,416.4,26400,110.92,"28-Aug-2026",104,"",""
"3062","TAINWALCHM","EQ",212.68,215.9,210,213,213,212.68,2176,4.63,"28-Aug-2026",72,"",""
"3063","TAJGVK","EQ",343.95,343.95,337.2,340,341.1,341.75,38431,130.61,"28-Aug-2026",1827,"",""
"3064","TAKE","EQ",16.14,16.14,16.14,16.14,16.14,16.98,60299,9.73,"28-Aug-2026",283,"",""
"3065","TALBROAUTO","EQ",407,418.2,398.1,401.35,401,408.65,186335,756.14,"28-Aug-2026",6000,"",""
"3066","TAMBOLIIN","BE",245.1,262,245.1,259.43,260.99,250.95,31480,80.98,"28-Aug-2026",184,"",""
"3067","TANAA","EQ",295.6,299.4,290,293.05,291.1,292.7,8794,25.88,"28-Aug-2026",341,"",""
"3068","TANKUP","ST",1350,1365,1339,1365,1365,1300,5000,67.87,"28-Aug-2026",19,"",""
"3069","TANLA","EQ",532.05,546.45,532.05,544.25,546,531.5,483977,2624.13,"28-Aug-2026",16265,"",""
"3070","TARACHAND","EQ",49.49,49.49,47.55,48.22,49.4,48.59,30912,14.85,"28-Aug-2026",427,"",""
"3071","TARAPUR","EQ",14.96,15.1,14.11,14.43,14.3,14.96,21412,3.1,"28-Aug-2026",131,"",""
"3072","TARC","EQ",117.91,120,117.31,117.9,118,117.53,325384,385.64,"28-Aug-2026",3082,"",""
"3073","TARIL","EQ",304.8,308.45,301.6,303.45,303.5,304.15,729621,2220.56,"28-Aug-2026",14065,"",""
"3074","TARMAT","EQ",60.99,60.99,57.05,58.37,59,59.93,36222,21.28,"28-Aug-2026",641,"",""
"3075","TARSONS","EQ",331.65,337.8,328.3,332.25,333.4,329.4,81322,270.67,"28-Aug-2026",3613,"",""
"3076","TASTYBITE","EQ",9800,10160,9800,10073,10015,9816.5,4271,428.01,"28-Aug-2026",1220,"",""
"3077","TATACAP","EQ",376.1,377.75,372.9,375.7,376,376,1158290,4353.46,"28-Aug-2026",25418,"",""
"3078","TATACHEM","EQ",644.9,674.8,644.5,655.75,655,644.15,1439859,9538.49,"28-Aug-2026",40570,"",""
"3079","TATACOMM","EQ",1685.4,1704,1678.1,1694.7,1697.8,1689.6,205459,3476.34,"28-Aug-2026",14952,"",""
"3080","TATACONSUM","EQ",1047,1047,1030.4,1040.7,1040.7,1042,971764,10066.33,"28-Aug-2026",37300,"",""
"3081","TATAELXSI","EQ",3645,3708,3645,3685,3685,3633.2,303505,11178.24,"28-Aug-2026",25286,"",""
"3082","TATAGOLD","EQ",15.29,15.67,15.07,15.36,15.38,15.29,40398623,6177.82,"28-Aug-2026",59459,"",""
"3083","TATAINVEST","EQ",644,656.4,637.6,638.75,639,642.1,272032,1751.56,"28-Aug-2026",17539,"",""
"3084","TATAPOWER","EQ",352,352.95,349.25,351.85,351.85,352,4301719,15112.55,"28-Aug-2026",48953,"",""
"3085","TATASTEEL","EQ",187.6,188.79,184.08,186.5,186.5,186.8,39370394,73093.68,"28-Aug-2026",123995,"",""
"3086","TATATECH","EQ",800,839.7,796.7,834.35,834.1,799.35,2546795,20955.25,"28-Aug-2026",65247,"",""
"3087","TATSILV","EQ",23.5,23.52,22.39,23.37,23.36,22.97,73180946,16994.81,"28-Aug-2026",43678,"",""
"3088","TATVA","EQ",1589,1660,1588.9,1630,1648,1599.2,29170,472.07,"28-Aug-2026",3936,"",""
"3089","TAURIAN","ST",500.95,520,500.95,518,518,500.95,6400,32.96,"28-Aug-2026",8,"",""
"3090","TBI","SM",71.5,74.45,69.45,70.7,71.1,71.5,66000,47.01,"28-Aug-2026",73,"",""
"3091","TBOTEK","EQ",1680,1717.5,1659.2,1682.7,1684,1696.6,54341,915.32,"28-Aug-2026",7773,"",""
"3092","TBZ","EQ",306,311.25,294.8,301.7,300.7,306.1,998166,3023.16,"28-Aug-2026",16895,"",""
"3093","TCC","EQ",232.95,233.25,218.05,223.25,222.05,231.75,362460,810.08,"28-Aug-2026",9202,"",""
"3094","TCI","EQ",901.35,901.35,883.15,888.1,892,897.3,27292,242.96,"28-Aug-2026",3091,"",""
"3095","TCIEXP","EQ",559,567.1,546.35,555.8,558,558.35,31370,174.69,"28-Aug-2026",2875,"",""
"3096","TCIFINANCE","BE",15.4,15.94,15.12,15.23,15.23,15.4,8490,1.31,"28-Aug-2026",67,"",""
"3097","TCL","SM",137,137,130,132.8,131.85,137.65,52800,69.77,"28-Aug-2026",63,"",""
"3098","TCPLPACK","EQ",3815.4,3871.1,3790,3821.7,3870,3846.4,4466,170.54,"28-Aug-2026",954,"",""
"3099","TCS","EQ",2272,2348.5,2263.3,2342,2342,2248.4,4054069,94377.54,"28-Aug-2026",155502,"",""
"3100","TDPOWERSYS","EQ",748.9,761.9,746.1,752.7,751.6,740.6,955212,7193.16,"28-Aug-2026",32704,"",""
"3101","TEAMGTY","EQ",244.9,244.99,230.2,240.33,240,240.02,2315,5.47,"28-Aug-2026",41,"",""
"3102","TEAMLEASE","EQ",1260,1290,1243,1272.7,1262,1252.7,16630,211.03,"28-Aug-2026",3349,"",""
"3103","TEAMTECH","ST",133.35,140,133.35,140,140,133.35,68000,94.45,"28-Aug-2026",24,"",""
"3104","TECH","EQ",33.23,34.3,33.23,34.05,34,33.22,89007,30.32,"28-Aug-2026",222,"",""
"3105","TECHD","ST",561.95,564.95,550,560,560,550.05,12300,68.63,"28-Aug-2026",38,"",""
"3106","TECHERA","SM",172.85,174.5,165,169.1,169,169.2,53600,91.31,"28-Aug-2026",64,"",""
"3107","TECHLABS","SM",125,125,117,119.5,119.05,122.75,7250,8.7,"28-Aug-2026",51,"",""
"3108","TECHM","EQ",1600,1642,1598,1640.9,1640.9,1585,3415226,55705.52,"28-Aug-2026",94086,"",""
"3109","TECHNOCRAF","EQ",360.95,382.96,360.14,373.83,373.5,358.24,2097019,7801.89,"28-Aug-2026",33968,"",""
"3110","TECHNOE","EQ",998.5,1041.5,992.5,1025.5,1024.1,997.45,272844,2786.67,"28-Aug-2026",20524,"",""
"3111","TECHNVISN","EQ",5023.6,5373.7,5018.9,5373.7,5373.7,5117.9,619,32.93,"28-Aug-2026",147,"",""
"3112","TECILCHEM","EQ",9.98,10.2,8.53,9.58,9.32,9.09,63383,6.06,"28-Aug-2026",219,"",""
"3113","TEGA","EQ",1641.9,1687.1,1616.2,1658.7,1660,1621.4,216658,3580.12,"28-Aug-2026",15116,"",""
"3114","TEJA","SM",259,259,259,259,259,272.6,600,1.55,"28-Aug-2026",1,"",""
"3115","TEJASCARGO","SM",418.95,418.95,410,410,410,399,1200,4.99,"28-Aug-2026",3,"",""
"3116","TEJASNET","EQ",538,576.85,538,550.15,549,511.15,43164679,241881.5,"28-Aug-2026",534714,"",""
"3117","TEMBO","EQ",57.7,59,57.25,58.2,58,57.7,851623,495.86,"28-Aug-2026",2624,"",""
"3118","TEMPSENS","EQ",634,634.85,551.15,586.65,590.6,300,51084119,303631.98,"28-Aug-2026",821540,"",""
"3119","TENNIND","EQ",546.3,547.4,535.8,537.5,538.25,541.4,682567,3688.96,"28-Aug-2026",18923,"",""
"3120","TERAI","EQ",113.95,124.8,113.5,115,115,125.9,77,0.09,"28-Aug-2026",14,"",""
"3121","TERASOFT","EQ",301.35,307.75,295.3,297.8,300.65,301.35,21083,63.36,"28-Aug-2026",1058,"",""
"3122","TEXINFRA","EQ",111.34,113,111,111.41,111.1,110.55,67121,74.91,"28-Aug-2026",593,"",""
"3123","TEXMOPIPES","EQ",47.01,47.5,46.05,46.24,46.05,46.95,20451,9.52,"28-Aug-2026",287,"",""
"3124","TEXRAIL","EQ",109.99,112.64,108.8,109.44,109.6,108.43,2601407,2866.65,"28-Aug-2026",20041,"",""
"3125","TFCILTD","EQ",142,144.62,139.55,140.54,140.95,141.84,8389884,11902.59,"28-Aug-2026",24945,"",""
"3126","TFL","EQ",12.45,12.85,11.62,12.46,12.85,12.07,12439,1.54,"28-Aug-2026",84,"",""
"3127","TGBHOTELS","EQ",9.11,9.69,9.08,9.4,9.6,9.15,25001,2.32,"28-Aug-2026",74,"",""
"3128","TGL","ST",16.25,16.25,16.25,16.25,16.25,15.5,12600,2.05,"28-Aug-2026",17,"",""
"3129","TGVSL","EQ",105.69,106.04,103.75,105.24,105.5,104.96,122911,128.61,"28-Aug-2026",2940,"",""
"3130","THACKER","BE",1000,1011,998,999.6,998,1050,33,0.33,"28-Aug-2026",15,"",""
"3131","THANGAMAYL","EQ",5502,5563.5,5373.5,5440.5,5430,5502,280954,15278,"28-Aug-2026",18193,"",""
"3132","THEINVEST","EQ",94.96,97,94.52,95,95.01,94.96,2303,2.21,"28-Aug-2026",105,"",""
"3133","THEJO","EQ",2103.9,2114.9,2052.3,2060.6,2056,2093.6,30486,632.34,"28-Aug-2026",642,"",""
"3134","THELEELA","EQ",551.5,560.95,547.55,555.25,552.15,553.8,455524,2531.84,"28-Aug-2026",24543,"",""
"3135","THEMISMED","EQ",127.03,128.01,124.36,125.48,126.4,126.15,76736,96.25,"28-Aug-2026",863,"",""
"3136","THERMAX","EQ",3998.9,3998.9,3934.4,3944.2,3952,3962.7,35970,1419.7,"28-Aug-2026",12334,"",""
"3137","THOMASCOOK","EQ",110,111.35,108,108.43,108.35,110.06,841847,918.38,"28-Aug-2026",11241,"",""
"3138","THOMASCOTT","EQ",279.9,285,270,277.25,276.35,279.6,50583,138.52,"28-Aug-2026",1753,"",""
"3139","THYROCARE","EQ",581.45,589.1,579,584.35,588,581.45,170008,992.19,"28-Aug-2026",11887,"",""
"3140","TI","EQ",556.1,574,553,567.2,565.8,557.8,411373,2332.57,"28-Aug-2026",14461,"",""
"3141","TICL","BE",9.59,9.6,9.03,9.09,9.3,9.5,121014,11.13,"28-Aug-2026",237,"",""
"3142","TIGERLOGS","EQ",30.09,30.39,29,29.45,29.01,30.09,92798,27.63,"28-Aug-2026",439,"",""
"3143","TIIL","EQ",3336,3420,3259.8,3292.6,3295,3328.1,36436,1216.2,"28-Aug-2026",5689,"",""
"3144","TIINDIA","EQ",2870,2885.7,2831.5,2840,2840,2870,123842,3523.87,"28-Aug-2026",21980,"",""
"3145","TIJARIA","EQ",5.93,6.3,5.7,6.02,6.05,5.92,124221,7.4,"28-Aug-2026",242,"",""
"3146","TIL","BE",240.55,241,236.9,239.25,237.2,240.55,67753,161.44,"28-Aug-2026",336,"",""
"3147","TIMETECHNO","EQ",185.67,189.79,185.31,186.29,186.01,185.67,2984174,5590.39,"28-Aug-2026",18947,"",""
"3148","TIMEX","EQ",630.8,657,629,653.75,656,624.05,384200,2481.59,"28-Aug-2026",18412,"",""
"3149","TIMKEN","EQ",3192,3207.2,3142.4,3149.8,3146,3183.4,32308,1029.47,"28-Aug-2026",7402,"",""
"3150","TINNARUBR","EQ",1008.4,1015.8,995.1,996.1,995.1,998.4,22357,224.16,"28-Aug-2026",1836,"",""
"3151","TIPSFILMS","EQ",339.9,343.5,333,334.3,333.1,342.15,10675,36.09,"28-Aug-2026",524,"",""
"3152","TIPSMUSIC","EQ",660,660.25,644.05,648.05,648,660,191676,1248.32,"28-Aug-2026",11091,"",""
"3153","TIRUMALCHM","EQ",159.58,164.86,158.65,160.32,160.5,159.58,2119773,3441.58,"28-Aug-2026",21689,"",""
"3154","TIRUPATIFL","BE",68.5,70.5,68.5,69.78,70,68.12,163847,114.34,"28-Aug-2026",690,"",""
"3155","TITAGARH","EQ",831,843.4,826.8,835.35,838,831.15,225348,1885.24,"28-Aug-2026",10513,"",""
"3156","TITAN","EQ",5155,5169.9,5136,5169.2,5169.2,5139.3,547804,28221.1,"28-Aug-2026",39225,"",""
"3157","TMB","EQ",887.2,897,882.35,886.05,882.5,893.85,80734,718.5,"28-Aug-2026",7093,"",""
"3158","TMCV","EQ",474.75,474.85,462.65,466.3,467.1,473.1,6189661,28885.92,"28-Aug-2026",76180,"",""
"3159","TMPV","EQ",317.5,319.4,313.3,319.4,319.4,316,5852894,18501.38,"28-Aug-2026",53789,"",""
"3160","TNIDETF","EQ",92.39,92.39,91.02,91.78,91.86,90.97,59301,54.44,"28-Aug-2026",477,"",""
"3161","TNPETRO","EQ",109.47,112.39,109,111.37,111.7,109.12,251558,279.44,"28-Aug-2026",4940,"",""
"3162","TNPL","EQ",140.12,141.79,139.65,141.22,141.3,139.91,50860,71.57,"28-Aug-2026",1106,"",""
"3163","TNTELE","EQ",9.13,9.13,8.91,8.95,8.96,8.91,15400,1.38,"28-Aug-2026",45,"",""
"3164","TOKYOPLAST","EQ",76,77.25,76,77.24,77.24,77.25,210,0.16,"28-Aug-2026",4,"",""
"3165","TOLINS","EQ",97,97,94.52,95,95,95.29,27319,26.08,"28-Aug-2026",656,"",""
"3166","TOP100CASE","EQ",10.7,10.7,10.62,10.67,10.68,10.65,911422,97.14,"28-Aug-2026",967,"",""
"3167","TOP10ADD","EQ",88.32,88.35,87.91,88.08,87.91,87.89,29570,26.06,"28-Aug-2026",255,"",""
"3168","TOP15IETF","EQ",9.89,9.98,9.88,9.94,9.95,9.91,281362,27.86,"28-Aug-2026",215,"",""
"3169","TOP20","EQ",8.95,9.01,8.95,8.98,9,8.95,44084,3.96,"28-Aug-2026",115,"",""
"3170","TORNTPHARM","EQ",5000,5050,4967,5050,5050,4999,184156,9219.89,"28-Aug-2026",19513,"",""
"3171","TORNTPOWER","EQ",1237.4,1237.4,1212.6,1217.7,1223,1230.1,213261,2602,"28-Aug-2026",23733,"",""
"3172","TOTAL","EQ",70,72,68.54,70.77,71.9,69.57,20945,14.71,"28-Aug-2026",244,"",""
"3173","TOUCHWOOD","EQ",61,61.9,59,60.69,60.69,61,2680,1.63,"28-Aug-2026",79,"",""
"3174","TOYAMSL","EQ",0.63,0.64,0.61,0.63,0.64,0.62,621993,3.91,"28-Aug-2026",183,"",""
"3175","TPHQ","BE",0.54,0.55,0.52,0.53,0.53,0.54,1139630,6.02,"28-Aug-2026",448,"",""
"3176","TPLPLASTEH","EQ",78.02,78.39,72.9,73.4,73.9,77.44,258779,192.3,"28-Aug-2026",2679,"",""
"3177","TRACXN","EQ",29.8,30.24,29.52,29.76,29.71,30.06,85210,25.57,"28-Aug-2026",752,"",""
"3178","TRANSCOR","EQ",25.5,25.8,24,24.7,25.3,25.95,4184,1.03,"28-Aug-2026",59,"",""
"3179","TRANSPEK","BE",1360,1378.7,1323,1370.3,1369,1336.2,1173,15.94,"28-Aug-2026",80,"",""
"3180","TRANSRAILL","EQ",458,458.95,452.05,452.75,453.4,458.5,359968,1631.1,"28-Aug-2026",15691,"",""
"3181","TRANSTEEL","SM",91.95,91.95,80.75,81.55,80.75,89.15,197000,165.54,"28-Aug-2026",116,"",""
"3182","TRANSWORLD","BE",180.33,180.33,176.73,176.73,176.73,180.33,2836,5.02,"28-Aug-2026",34,"",""
"3183","TRAVELFOOD","EQ",1333,1336.6,1290,1297.7,1300,1333.9,54197,708.29,"28-Aug-2026",6163,"",""
"3184","TREEHOUSE","EQ",6.28,6.33,6.1,6.27,6.28,6.28,5340,0.33,"28-Aug-2026",55,"",""
"3185","TREJHARA","EQ",151.8,151.88,143.15,144.2,144.96,149.89,21578,31.63,"28-Aug-2026",457,"",""
"3186","TREL","EQ",26.51,27.5,26.51,27.18,27.37,26.49,166860,45.21,"28-Aug-2026",2363,"",""
"3187","TRENT","EQ",2890.4,2911.2,2875.8,2898,2898,2878.5,469911,13619.61,"28-Aug-2026",33099,"",""
"3188","TRF","EQ",230.83,231.67,228,229.48,230,229.22,4996,11.51,"28-Aug-2026",186,"",""
"3189","TRIDENT","EQ",24.4,24.48,24.27,24.32,24.35,24.38,1788468,435.4,"28-Aug-2026",8699,"",""
"3190","TRIDHYA","ST",8.1,8.1,8.1,8.1,8.1,8.5,6000,0.49,"28-Aug-2026",2,"",""
"3191","TRIGYN","EQ",59.45,64.82,59,62.85,62.7,60.09,221932,141.08,"28-Aug-2026",2303,"",""
"3192","TRITONV","EQ",1140.2,1160.1,1126.2,1148.5,1150,1144.9,1875,21.42,"28-Aug-2026",276,"",""
"3193","TRITURBINE","EQ",588.1,592.95,578,580.3,581.2,583.45,270490,1573.26,"28-Aug-2026",16784,"",""
"3194","TRIVENI","EQ",285.3,287.93,279.42,283.82,284,282.21,792373,2245.09,"28-Aug-2026",17171,"",""
"3195","TROM","SM",55,55,53.2,53.4,53.4,54,7200,3.88,"28-Aug-2026",12,"",""
"3196","TRU","EQ",4.15,4.15,3.96,4.12,4.13,4.04,209566,8.46,"28-Aug-2026",618,"",""
"3197","TRUALT","EQ",434,438.6,430.85,434.15,437,433.85,69662,302.19,"28-Aug-2026",2558,"",""
"3198","TRUST","SM",32.6,33,28,28.55,28,30.95,18600,5.58,"28-Aug-2026",23,"",""
"3199","TSC","ST",45.1,45.1,45,45,45,46.5,4000,1.8,"28-Aug-2026",2,"",""
"3200","TSFINV","EQ",404.95,409.95,403,407.2,406.3,404.2,40490,164.51,"28-Aug-2026",2189,"",""
"3201","TTKHLTCARE","EQ",1087.9,1150.9,1081,1134.2,1128.5,1080.2,75111,847.38,"28-Aug-2026",7565,"",""
"3202","TTKPRESTIG","EQ",606.9,610.95,592,593.7,598,606.9,31260,186.56,"28-Aug-2026",3094,"",""
"3203","TTL","EQ",6.53,6.8,6.41,6.66,6.8,6.53,152997,10.06,"28-Aug-2026",343,"",""
"3204","TTML","EQ",36.46,40.5,36.44,38.84,39,36.46,50962825,20072.71,"28-Aug-2026",103945,"",""
"3205","TUNWAL","SM",26,26,25.55,25.8,25.8,25.55,36000,9.27,"28-Aug-2026",17,"",""
"3206","TURTLEMINT","EQ",153.62,160,148,152.65,152.5,153.64,3794826,5877.33,"28-Aug-2026",40796,"",""
"3207","TUTIALKA","EQ",60,61.73,59.06,59.47,59.98,59.04,12125,7.23,"28-Aug-2026",173,"",""
"3208","TVSELECT","EQ",444,444,435.25,437.4,439.95,443.05,27147,118.95,"28-Aug-2026",1230,"",""
"3209","TVSHLTD","EQ",13435,13587,13361,13450,13410,13434,3931,528.97,"28-Aug-2026",1440,"",""
"3210","TVSMOTOR","EQ",4409.8,4425,4161.5,4304.2,4304.2,4409.8,2654527,112975.9,"28-Aug-2026",198109,"",""
"3211","TVSSCS","EQ",131.09,133.66,130.3,131.56,131,130.79,884652,1166.56,"28-Aug-2026",10606,"",""
"3212","TVSSRICHAK","EQ",5251.4,5314.8,5155.3,5292.3,5301,5244.5,20685,1084.72,"28-Aug-2026",3642,"",""
"3213","TVTODAY","EQ",112.1,114.7,111.13,112.04,111.5,113.13,50189,56.47,"28-Aug-2026",1987,"",""
"3214","TVVISION","BE",3.8,3.8,3.46,3.58,3.6,3.63,27802,0.97,"28-Aug-2026",55,"",""
"3215","TWCGOLDETF","EQ",156.6,158.25,155.15,157.6,157.17,156.6,6880,10.79,"28-Aug-2026",137,"",""
"3216","UBL","EQ",1343,1345.2,1330,1334.1,1335,1346.6,36542,488.22,"28-Aug-2026",5923,"",""
"3217","UCAL","BE",155.15,163.8,150,156.73,156.2,156.15,41468,65.71,"28-Aug-2026",418,"",""
"3218","UCOBANK","EQ",25.55,25.71,25.35,25.48,25.5,25.49,3624254,925.79,"28-Aug-2026",11694,"",""
"3219","UDAYJEW","EQ",142.85,144.75,130.2,137.96,137.96,143.28,1601,2.26,"28-Aug-2026",32,"",""
"3220","UDS","EQ",222,224.62,221,222.48,222.5,221.82,137777,306.74,"28-Aug-2026",4813,"",""
"3221","UEL","EQ",189.33,189.33,189.33,189.33,189.33,180.32,2841,5.38,"28-Aug-2026",43,"",""
"3222","UFBL","BE",735.1,767,722.35,763.8,765.2,740.25,61968,462.32,"28-Aug-2026",2068,"",""
"3223","UFLEX","EQ",635,658.85,631,634.35,634,631,292297,1872.96,"28-Aug-2026",8084,"",""
"3224","UFO","EQ",66.27,69.6,64.55,66.49,66.99,65.54,54139,36.02,"28-Aug-2026",979,"",""
"3225","UGARSUGAR","EQ",50.9,55.87,50.41,54.13,55,50.7,801341,424.58,"28-Aug-2026",6156,"",""
"3226","UGROCAP","EQ",87.22,88.5,86.51,86.96,87,87.22,190255,166.24,"28-Aug-2026",1634,"",""
"3227","UHTL","ST",143.6,143.6,143.6,143.6,143.6,140.8,24000,34.46,"28-Aug-2026",4,"",""
"3228","UJJIVANSFB","EQ",68.7,69.23,67.6,67.85,67.79,68.57,6875259,4694.23,"28-Aug-2026",33424,"",""
"3229","ULTRACEMCO","EQ",11705,11746,11523,11589,11589,11717,235738,27288.04,"28-Aug-2026",27946,"",""
"3230","ULTRAMAR","EQ",426.65,429,406.8,411.3,412,423.3,103267,428.59,"28-Aug-2026",3391,"",""
"3231","UMA","SM",19.5,19.75,17.3,19.05,19.05,17,64000,12.21,"28-Aug-2026",16,"",""
"3232","UMAEXPORTS","BE",26.33,26.5,26.33,26.47,26.47,26.06,12367,3.27,"28-Aug-2026",40,"",""
"3233","UMESLTD","EQ",5.5,5.5,4.8,5.3,5.45,5.14,29979,1.56,"28-Aug-2026",157,"",""
"3234","UMIYA-MRO","EQ",88.63,96,88.16,94.64,94.95,88.68,58425,55.28,"28-Aug-2026",517,"",""
"3235","UNICHEMLAB","EQ",542.85,570,535,564.25,565.95,539.75,330176,1848.22,"28-Aug-2026",12615,"",""
"3236","UNIDT","BE",212.63,219.8,204.2,215.51,219.7,212.63,4084,8.62,"28-Aug-2026",76,"",""
"3237","UNIECOM","EQ",84.1,89,83.91,87.18,87.5,84,307248,264.55,"28-Aug-2026",2633,"",""
"3238","UNIENTER","EQ",96.04,96.95,92.74,94.1,94.66,96.04,4514,4.27,"28-Aug-2026",108,"",""
"3239","UNIHEALTH","SM",708,721.95,700,717.95,717.95,707.15,6500,46.32,"28-Aug-2026",13,"",""
"3240","UNIINFO","EQ",10.92,10.97,10.43,10.97,10.97,10.97,959,0.1,"28-Aug-2026",17,"",""
"3241","UNIMECH","EQ",1498,1511.7,1482.5,1503.1,1507,1485.4,99475,1492.12,"28-Aug-2026",7579,"",""
"3242","UNIONBANK","EQ",184.7,186.31,184.09,186,186,184.5,3617223,6697.1,"28-Aug-2026",29351,"",""
"3243","UNIONGOLD","EQ",153.1,155.45,151.15,155.3,155.4,153.1,5872,9.08,"28-Aug-2026",103,"",""
"3244","UNIPARTS","EQ",817.4,879.8,813.05,873.15,877.25,808.3,467444,3999.45,"28-Aug-2026",22529,"",""
"3245","UNITDSPR","EQ",1526,1540,1497.7,1510,1510,1522,612774,9227.55,"28-Aug-2026",21886,"",""
"3246","UNITECH","EQ",3.95,3.97,3.88,3.9,3.94,3.92,3787223,148.89,"28-Aug-2026",1736,"",""
"3247","UNITEDPOLY","EQ",37.44,39.5,37.11,38.8,39,37.44,165582,64.21,"28-Aug-2026",474,"",""
"3248","UNITEDTEA","EQ",458.85,458.85,451,454,456.9,454.9,357,1.62,"28-Aug-2026",30,"",""
"3249","UNIVASTU","BE",154.5,162,154.1,160.48,161.9,156.88,35408,56.43,"28-Aug-2026",363,"",""
"3250","UNIVCABLES","EQ",1610,1700,1605.8,1693.2,1690,1607.3,333702,5572.53,"28-Aug-2026",26236,"",""
"3251","UNIVPHOTO","BE",455,456.05,455,456.05,456.05,460.65,754,3.43,"28-Aug-2026",8,"",""
"3252","UNOMINDA","EQ",1282,1283.1,1263.4,1276,1276,1280,552647,7055.26,"28-Aug-2026",28772,"",""
"3253","UPHOT","EQ",1397,1464.9,1397,1464.9,1464.9,1397,16,0.23,"28-Aug-2026",4,"",""
"3254","UPL","EQ",580,580.05,569.55,571,571,578.1,1181623,6790.25,"28-Aug-2026",21660,"",""
"3255","URAVIDEF","BE",106.6,108.88,103.15,107.92,108.88,106.6,3555,3.8,"28-Aug-2026",56,"",""
"3256","URBAN","SM",140.55,141.95,139,139.7,139.1,140.55,43200,60.53,"28-Aug-2026",36,"",""
"3257","URBANCO","EQ",167.9,171.44,165.91,168.41,168.65,167.36,8658242,14673.79,"28-Aug-2026",61759,"",""
"3258","URJA","EQ",9.25,9.3,9.15,9.19,9.24,9.25,427256,39.35,"28-Aug-2026",1734,"",""
"3259","USHAFIN","SM",47,47.45,46,47.15,47.2,45.45,44800,21.06,"28-Aug-2026",19,"",""
"3260","USHAMART","EQ",491,498.7,487.5,492.45,491.9,489.15,386312,1900.72,"28-Aug-2026",21682,"",""
"3261","USK","EQ",21.31,21.89,21,21.54,21.65,21.31,10584,2.26,"28-Aug-2026",102,"",""
"3262","UTIAMC","EQ",890.7,896.45,886.15,887.7,887.9,890.7,50141,446.68,"28-Aug-2026",7116,"",""
"3263","UTKAL","SM",51,51,51,51,51,49.4,20000,10.2,"28-Aug-2026",7,"",""
