"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3181","TREJHARA","EQ",161.43,165.94,160,163.76,162,162.3,12218,19.94,"17-Aug-2026",407,"",""
"3182","TREL","EQ",25.93,26.3,24.76,26.05,26.25,25.93,129819,33.46,"17-Aug-2026",631,"",""
"3183","TRENT","EQ",2989.9,2989.9,2945,2946,2946,2978,689113,20415.04,"17-Aug-2026",48717,"",""
"3184","TRF","EQ",229,232.78,226.5,230.57,230.1,230.71,8926,20.51,"17-Aug-2026",352,"",""
"3185","TRIDENT","EQ",24.3,24.64,24.25,24.57,24.63,24.34,2733925,669.21,"17-Aug-2026",11707,"",""
"3186","TRIDHYA","ST",8.2,8.2,8.2,8.2,8.2,8.6,3000,0.25,"17-Aug-2026",1,"",""
"3187","TRIGYN","EQ",56,56.44,54.2,55.3,55.25,56.07,22595,12.56,"17-Aug-2026",788,"",""
"3188","TRITONV","EQ",1150,1170,1108,1148.6,1159,1154.9,1553,17.77,"17-Aug-2026",111,"",""
"3189","TRITURBINE","EQ",589.1,600.05,581.85,597.9,598.7,592.4,416501,2473.26,"17-Aug-2026",26428,"",""
"3190","TRIVENI","EQ",268.93,287.2,268.37,279.64,279.5,266.42,2440871,6843.53,"17-Aug-2026",37636,"",""
"3191","TROM","SM",54.5,58,54.5,56.1,56.1,55.45,9600,5.42,"17-Aug-2026",16,"",""
"3192","TRU","EQ",4.15,4.48,4.05,4.48,4.48,4.08,203563,8.94,"17-Aug-2026",517,"",""
"3193","TRUALT","EQ",485.7,487.7,476,479.25,478,481.6,273305,1316.33,"17-Aug-2026",7506,"",""
"3194","TRUST","SM",26.7,26.85,25.5,26.2,26.2,25.55,5400,1.41,"17-Aug-2026",9,"",""
"3195","TSFINV","EQ",415.5,423.9,409.6,420.4,420.6,415.45,66947,278.45,"17-Aug-2026",5720,"",""
"3196","TTKHLTCARE","EQ",1168.9,1188,1126.5,1138.4,1145.6,1157.7,27967,323.34,"17-Aug-2026",4674,"",""
"3197","TTKPRESTIG","EQ",595,598.9,588.35,592.1,598.9,595.9,34550,204.49,"17-Aug-2026",3083,"",""
"3198","TTL","EQ",6.14,6.2,5.8,6.15,6.04,6.14,269607,16.11,"17-Aug-2026",424,"",""
"3199","TTML","EQ",38.59,38.99,38.05,38.15,38.16,38.59,865904,330.73,"17-Aug-2026",5476,"",""
"3200","TUNWAL","SM",26.1,26.55,26.05,26.2,26.2,26.75,78000,20.49,"17-Aug-2026",31,"",""
"3201","TURTLEMINT","EQ",130,157.68,122,150.15,151.29,137.44,21985821,32472.43,"17-Aug-2026",184381,"",""
"3202","TUTIALKA","EQ",56.86,56.86,56,56.71,56.8,56.86,3679,2.09,"17-Aug-2026",39,"",""
"3203","TVSELECT","EQ",454.7,454.7,444.1,450.35,449.05,451.55,33476,150.57,"17-Aug-2026",2190,"",""
"3204","TVSHLTD","EQ",13994,14135,13876,14072,14001,13994,2980,417.31,"17-Aug-2026",1359,"",""
"3205","TVSMOTOR","EQ",4307,4386,4305.5,4385.9,4385.9,4307,604301,26405.17,"17-Aug-2026",48802,"",""
"3206","TVSSCS","EQ",123.5,124.24,120.4,121.48,121.5,123.39,575748,701.13,"17-Aug-2026",9386,"",""
"3207","TVSSRICHAK","EQ",4479,4925,4425.1,4868.9,4880.1,4478.1,298746,14175.83,"17-Aug-2026",37767,"",""
"3208","TVTODAY","EQ",114.05,114.05,109,110.93,111.05,112.42,47851,53.34,"17-Aug-2026",1078,"",""
"3209","TVVISION","BE",4.2,4.2,3.95,3.95,3.95,4.15,44008,1.74,"17-Aug-2026",77,"",""
"3210","TWCGOLDETF","EQ",151.05,152.55,151,152.33,151.93,150.85,18510,28.18,"17-Aug-2026",151,"",""
"3211","UBL","EQ",1377,1380.8,1361.5,1367.9,1367,1376.6,37304,510.86,"17-Aug-2026",5355,"",""
"3212","UCAL","EQ",140,159.7,139.9,151.87,152,139.85,557091,851.84,"17-Aug-2026",16891,"",""
"3213","UCOBANK","EQ",26,26.17,25.81,26.11,26.13,26,2113964,549.64,"17-Aug-2026",9489,"",""
"3214","UDAYJEW","EQ",140.3,151,140.3,145.36,145,141,33315,49.12,"17-Aug-2026",135,"",""
"3215","UDS","EQ",211.49,214.3,208.59,211.72,211.5,211.5,271827,575.15,"17-Aug-2026",6826,"",""
"3216","UEL","EQ",222.48,222.48,222.48,222.48,222.48,234.18,7679,17.08,"17-Aug-2026",216,"",""
"3217","UFBL","BE",750,778.95,733.3,762.6,768,754.9,21086,160.68,"17-Aug-2026",1976,"",""
"3218","UFLEX","EQ",555,586.05,545,586.05,586.05,488.4,3734414,21420.41,"17-Aug-2026",54993,"",""
"3219","UFO","EQ",67.13,67.23,65.6,66.47,66.22,67.14,19447,12.92,"17-Aug-2026",381,"",""
"3220","UGARSUGAR","EQ",48,53.9,48,52.18,52.3,48.19,1500943,776.25,"17-Aug-2026",10519,"",""
"3221","UGROCAP","EQ",94,95.25,91.73,92.75,92.53,93.34,167248,155.12,"17-Aug-2026",2657,"",""
"3222","UHTL","ST",106.95,107.1,104,107.1,107.1,102,72000,76.57,"17-Aug-2026",31,"",""
"3223","UJJIVANSFB","EQ",72.63,72.8,71.38,72.21,72.11,72.47,9089704,6550.91,"17-Aug-2026",27265,"",""
"3224","ULTRACEMCO","EQ",11610,11709,11541,11681,11681,11619,194270,22622.2,"17-Aug-2026",27188,"",""
"3225","ULTRAMAR","EQ",400.95,408,391.65,394.2,392.1,398.2,53324,213.12,"17-Aug-2026",7172,"",""
"3226","UMA","SM",15.4,15.55,15.4,15.55,15.55,15,52000,8.07,"17-Aug-2026",12,"",""
"3227","UMAEXPORTS","BE",21.99,22.66,21.65,21.73,21.7,21.59,79931,17.64,"17-Aug-2026",159,"",""
"3228","UMESLTD","EQ",5.96,6.07,5.7,6.02,6.07,5.82,20769,1.24,"17-Aug-2026",94,"",""
"3229","UMIYA-MRO","EQ",90.05,90.05,88.15,89.01,89.02,89.69,3760,3.35,"17-Aug-2026",52,"",""
"3230","UNICHEMLAB","EQ",544.9,552.85,530,543.3,544,540.2,126268,685.03,"17-Aug-2026",5437,"",""
"3231","UNIDT","BE",223,231.5,222.05,228.95,228.95,224.28,5746,13.08,"17-Aug-2026",106,"",""
"3232","UNIECOM","EQ",84.5,85.39,84.01,84.95,85.04,86.05,296032,250.9,"17-Aug-2026",3414,"",""
"3233","UNIENTER","EQ",95.81,98.5,95.11,95.59,95.75,95.36,1239,1.19,"17-Aug-2026",52,"",""
"3234","UNIHEALTH","SM",661,714.6,661,714.4,714.6,676.15,6500,44.92,"17-Aug-2026",13,"",""
"3235","UNIINFO","EQ",12.26,12.26,11.5,11.69,11.74,11.7,1379,0.16,"17-Aug-2026",22,"",""
"3236","UNILEX","SM",28,28,28,28,28,28,3200,0.9,"17-Aug-2026",2,"",""
"3237","UNIMECH","EQ",1545,1548,1478.3,1511.3,1508,1522.6,268042,4046.05,"17-Aug-2026",21551,"",""
"3238","UNIONBANK","EQ",187.37,190.15,184.27,188.9,188.9,187.38,14697760,27553.69,"17-Aug-2026",55203,"",""
"3239","UNIONGOLD","EQ",149,150.3,149,149.25,149.3,147.7,2199,3.29,"17-Aug-2026",108,"",""
"3240","UNIPARTS","EQ",816,830,794.05,801.15,802.35,816,207095,1681.7,"17-Aug-2026",20606,"",""
"3241","UNITDSPR","EQ",1536,1546.3,1523.5,1545,1545,1536,363526,5603.32,"17-Aug-2026",17378,"",""
"3242","UNITECH","EQ",4,4.01,3.92,3.95,3.98,3.96,3549409,140.47,"17-Aug-2026",4482,"",""
"3243","UNITEDPOLY","BE",33.5,34.3,32.15,33.82,34.28,33.31,47803,15.82,"17-Aug-2026",170,"",""
"3244","UNITEDTEA","EQ",474.8,474.8,451,455.65,455.15,458.3,1907,8.71,"17-Aug-2026",67,"",""
"3245","UNIVAFOODS","BE",8.99,9.03,8.61,9.03,9.03,9.03,4966,0.45,"17-Aug-2026",10,"",""
"3246","UNIVASTU","BE",163.6,168.72,163.6,168.7,168.51,160.69,212755,357.94,"17-Aug-2026",1366,"",""
"3247","UNIVCABLES","EQ",1658.9,1735,1632,1724.6,1710,1644.4,302829,5122.05,"17-Aug-2026",22370,"",""
"3248","UNIVPHOTO","BE",480,482,462.6,478,478,472.6,1214,5.79,"17-Aug-2026",51,"",""
"3249","UNOMINDA","EQ",1246,1272,1235.9,1269.9,1269.9,1240,1414213,17784.09,"17-Aug-2026",44583,"",""
"3250","UPL","EQ",566,568.7,561.5,567.1,567.1,563,1106329,6262.47,"17-Aug-2026",25505,"",""
"3251","URAVIDEF","BE",108.82,109,104.01,106,106,108.82,3480,3.7,"17-Aug-2026",109,"",""
"3252","URBAN","SM",152,152,145.6,147.05,147,147,9600,14.23,"17-Aug-2026",12,"",""
"3253","URBANCO","EQ",144.2,145.6,142.65,144.6,144.65,144.39,3896552,5617.88,"17-Aug-2026",22563,"",""
"3254","URJA","EQ",9.49,9.64,9.35,9.46,9.48,9.49,486215,45.81,"17-Aug-2026",2074,"",""
"3255","USASEEDS","SM",93.05,93.05,86.65,92.4,92.4,91.2,1712,1.56,"17-Aug-2026",4,"",""
"3256","USHAFIN","SM",43,43,42,42,42,43,3200,1.36,"17-Aug-2026",2,"",""
"3257","USHAMART","EQ",491.85,500,487.45,498.05,499.2,487.95,265944,1310.34,"17-Aug-2026",13668,"",""
"3258","USK","EQ",21.2,21.99,21.17,21.83,21.88,21.41,17312,3.75,"17-Aug-2026",119,"",""
"3259","UTIAMC","EQ",907.2,910,901.25,907.3,909.25,908.05,38587,349.62,"17-Aug-2026",3704,"",""
"3260","UTKAL","SM",55.95,55.95,50.65,51.8,52.05,53.3,68000,35.82,"17-Aug-2026",33,"",""
"3261","UTKARSHBNK","EQ",14.05,14.17,13.85,14.04,14.03,14.04,1910237,266.97,"17-Aug-2026",4554,"",""
"3262","UTLSOLAR","EQ",425.2,466.2,425.2,464.4,466.2,423.85,1613583,7325.98,"17-Aug-2026",33046,"",""
"3263","UTSSAV","ST",509,510,504,505,505,507.2,12600,63.8,"17-Aug-2026",21,"",""
"3264","UTTAMSUGAR","EQ",265.25,286.96,263.36,283,282.08,264.29,708663,1971.47,"17-Aug-2026",14221,"",""
"3265","UWCSL","SM",100.8,100.8,100.8,100.8,100.8,100.8,2000,2.02,"17-Aug-2026",2,"",""
"3266","UYFINCORP","BE",21.11,22,21.01,21.39,21.62,21.08,344198,74.37,"17-Aug-2026",529,"",""
"3267","V2RETAIL","EQ",216,219.5,215,218.85,219.2,216.4,1215948,2646.09,"17-Aug-2026",14880,"",""
"3268","VADILALIND","EQ",7749,7749,7072,7411,7400,7749,73266,5355.44,"17-Aug-2026",19165,"",""
"3269","VADILENT","EQ",10002,10002,10002,10002,10002,10362,11,1.1,"17-Aug-2026",1,"",""
"3270","VAIBHAVGBL","EQ",227.7,228.6,223.55,226.45,227,228.3,437817,989.11,"17-Aug-2026",8634,"",""
"3271","VAISHALI","EQ",8.84,8.85,8.06,8.34,8.36,8.51,250280,21.29,"17-Aug-2026",416,"",""
"3272","VAKRANGEE","EQ",5.94,5.94,5.81,5.85,5.81,5.92,805018,47.16,"17-Aug-2026",1690,"",""
"3273","VAL30IETF","EQ",15.43,15.44,15.25,15.39,15.41,15.37,208476,31.93,"17-Aug-2026",1013,"",""
"3274","VALIANTLAB","EQ",86.53,86.53,86.53,86.53,86.53,82.41,19553,16.92,"17-Aug-2026",43,"",""
"3275","VALIANTORG","BE",308.3,319.7,308.3,308.3,308.3,324.5,40181,124.3,"17-Aug-2026",347,"",""
"3276","VALUE","EQ",16.16,16.26,16.1,16.24,16.25,16.16,16294,2.64,"17-Aug-2026",76,"",""
"3277","VALUE360","SM",82.1,82.1,75,76,76,80.45,60000,45.72,"17-Aug-2026",24,"",""
"3278","VALUEAXIS","EQ",33.38,33.38,32.84,32.99,33.25,32.96,65120,21.48,"17-Aug-2026",379,"",""
"3279","VAML","EQ",445.9,449.45,441,441.5,441.9,443.8,4788738,21274.88,"17-Aug-2026",70806,"",""
"3280","VARDHACRLC","BE",44.9,45,44.15,44.47,44.3,44.61,15200,6.75,"17-Aug-2026",127,"",""
"3281","VARDMNPOLY","EQ",6.5,6.5,6.13,6.19,6.25,6.3,87097,5.42,"17-Aug-2026",305,"",""
"3282","VARROC","EQ",851.6,874.85,842.3,847.75,845,847.9,508443,4354.44,"17-Aug-2026",22455,"",""
"3283","VASCONEQ","EQ",31.51,31.8,31,31.13,31.33,31.82,203175,63.37,"17-Aug-2026",1206,"",""
"3284","VASUPRADA","EQ",96.03,96.03,96,96,96,101.02,1058,1.02,"17-Aug-2026",2,"",""
"3285","VASWANI","EQ",52.17,52.27,44.5,47.96,48.75,52.17,187947,88.87,"17-Aug-2026",1695,"",""
"3286","VBL","EQ",435.1,438.8,432.25,433.85,433.85,435,2004001,8742.58,"17-Aug-2026",37081,"",""
"3287","VCL","EQ",1.77,1.77,1.77,1.77,1.77,1.69,753129,13.33,"17-Aug-2026",124,"",""
"3288","VDEAL","SM",158,158,158,158,158,158,1200,1.9,"17-Aug-2026",2,"",""
"3289","VEDAVAAG","EQ",19.44,19.44,18.5,19.15,19.15,19.3,19062,3.62,"17-Aug-2026",95,"",""
"3290","VEDL","EQ",268,270.65,267.05,269.7,269.7,267.5,6638615,17876.46,"17-Aug-2026",43854,"",""
"3291","VEDPOWER","EQ",36.5,36.98,36.08,36.59,36.66,36.54,9962371,3641.53,"17-Aug-2026",34101,"",""
"3292","VEEDOL","EQ",1550,1550,1502.5,1521.6,1517,1512.9,13052,198.71,"17-Aug-2026",1618,"",""
"3293","VELJAN","BE",1780,1830,1770.3,1785.2,1777.6,1824.3,398,7.17,"17-Aug-2026",78,"",""
"3294","VENKEYS","EQ",1525.7,1555.6,1523,1531,1530,1528,24903,383.01,"17-Aug-2026",2149,"",""
"3295","VENTIVE","EQ",582.1,595.35,581,592.2,595,582.95,11822,69.44,"17-Aug-2026",923,"",""
"3296","VENUSPIPES","EQ",1570,1602,1527.1,1596.5,1593.7,1577.3,99452,1565.71,"17-Aug-2026",7237,"",""
"3297","VENUSREM","BE",1782.1,1870.5,1728,1803.4,1812,1782.1,50493,906.08,"17-Aug-2026",1681,"",""
"3298","VERA","SM",78.25,82.15,78.25,82.15,82.15,78.25,10500,8.45,"17-Aug-2026",6,"",""
"3299","VERANDA","EQ",238.3,238.3,226.1,235.1,236,245.9,490551,1141.97,"17-Aug-2026",9110,"",""
"3300","VERTEXPLUS","SM",48.3,48.3,48.3,48.3,48.3,46,600,0.29,"17-Aug-2026",1,"",""
"3301","VERTIS","IV",115,116,113,116,116,116,175000,199.75,"17-Aug-2026",7,"",""
"3302","VERTOZ","BE",35,36.25,35,35.97,36.08,35.58,44466,15.87,"17-Aug-2026",203,"",""
"3303","VESUVIUS","EQ",431.55,441.95,430,440.65,440.85,431.55,58638,256.22,"17-Aug-2026",3268,"",""
"3304","VETO","BE",124,124.6,118.16,120.21,121.7,123.88,37409,45.21,"17-Aug-2026",281,"",""
"3305","VGCL","EQ",61.5,61.5,56.98,60.5,60.5,59.95,2075,1.24,"17-Aug-2026",20,"",""
"3306","VGINFOTECH","SM",152.25,156.95,148.3,151.8,151.8,156.95,73000,110.36,"17-Aug-2026",66,"",""
"3307","VGL","EQ",59,61.5,57,59.3,61.24,58.66,14150,8.27,"17-Aug-2026",307,"",""
"3308","VGUARD","EQ",326.75,345.9,326.25,343.95,345,326.75,2297117,7646.93,"17-Aug-2026",34326,"",""
"3309","VHL","EQ",3485,3485,3420,3473.8,3466.9,3439,543,18.7,"17-Aug-2026",97,"",""
"3310","VHLTD","BE",124.55,124.55,120.55,123.63,123.1,125.14,40507,49.51,"17-Aug-2026",121,"",""
"3311","VIAZ","SM",67,67,67,67,67,69.2,6000,4.02,"17-Aug-2026",1,"",""
"3312","VICTORYEV","ST",15.85,16.45,15.85,16.45,16.45,16.15,18000,2.93,"17-Aug-2026",6,"",""
"3313","VIDHIING","EQ",310,326,310,319.2,320.5,309.9,66997,214.15,"17-Aug-2026",1483,"",""
"3314","VIDYAWIRES","EQ",89.88,89.95,88.2,89.4,89.4,89.45,687376,611.77,"17-Aug-2026",4880,"",""
"3315","VIESL","SM",305.3,312,296,300.35,301,311.05,28000,85.4,"17-Aug-2026",33,"",""
"3316","VIGOR","ST",92.5,93.75,87.85,87.85,87.85,90.95,12800,11.65,"17-Aug-2026",8,"",""
"3317","VIJAYA","EQ",1469.9,1515,1466.8,1506.6,1510,1474.1,130297,1950.26,"17-Aug-2026",11126,"",""
"3318","VIJAYPD","SM",60,60,58.6,59.85,59.85,58.55,14000,8.32,"17-Aug-2026",6,"",""
"3319","VIJIFIN","BE",12.63,12.63,12.63,12.63,12.63,12.39,33502,4.23,"17-Aug-2026",39,"",""
"3320","VIJSOLX","EQ",710,718,685,692.5,690.7,713.45,569,4.02,"17-Aug-2026",32,"",""
"3321","VIKASECO","EQ",1.1,1.11,1.08,1.09,1.1,1.09,1887156,20.64,"17-Aug-2026",1297,"",""
"3322","VIKASLIFE","EQ",1.25,1.25,1.23,1.23,1.24,1.25,1744342,21.64,"17-Aug-2026",8352,"",""
"3323","VIKRAMSOLR","EQ",163,186.5,161.47,183.1,182.8,160.15,65091295,116931.96,"17-Aug-2026",370730,"",""
"3324","VIKRAN","EQ",62.3,63.24,61.46,62.54,62.6,62.22,1272850,793.76,"17-Aug-2026",7057,"",""
"3325","VILAS","SM",370,379.75,353.1,354.9,355,374.15,33750,121.74,"17-Aug-2026",103,"",""
"3326","VILINBIO","SM",43,43,43,43,43,43.5,4000,1.72,"17-Aug-2026",1,"",""
"3327","VIMTALABS","EQ",614.45,630,609.05,623.45,626,617,126778,785.31,"17-Aug-2026",6058,"",""
"3328","VINATIORGA","EQ",1343,1350,1317.3,1344.2,1346,1338.3,50264,673.3,"17-Aug-2026",7498,"",""
"3329","VINCOFE","EQ",148.05,149.05,144.5,146.28,146.7,148.05,2160331,3158.61,"17-Aug-2026",18811,"",""
"3330","VINDHYATEL","EQ",2434.6,2518,2378.6,2486.6,2475,2401.6,48718,1200.32,"17-Aug-2026",6904,"",""
"3331","VINEETLAB","EQ",38.7,38.7,35.65,37.36,37.6,37.29,108335,39.78,"17-Aug-2026",431,"",""
"3332","VINNY","EQ",1.07,1.08,1.06,1.06,1.06,1.06,217079,2.31,"17-Aug-2026",114,"",""
"3333","VINSYS","ST",580,580,575,580,580,579,3000,17.36,"17-Aug-2026",12,"",""
"3334","VINYAS","SM",1374.95,1598.5,1312.05,1330.55,1550,1383.55,131500,1753.37,"17-Aug-2026",261,"",""
"3335","VINYLINDIA","EQ",240,242.81,235.05,236.57,237.5,238.64,5503,13.11,"17-Aug-2026",269,"",""
"3336","VIPCLOTHNG","EQ",20.2,20.9,20.2,20.59,20.74,20.14,47323,9.67,"17-Aug-2026",168,"",""
"3337","VIPIND","EQ",300,302.6,294.35,300.5,300,299.8,202608,603.16,"17-Aug-2026",3360,"",""
"3338","VIPULLTD","BE",14.58,14.58,14.58,14.58,14.58,14.3,19568,2.85,"17-Aug-2026",33,"",""
"3339","VIRAT","EQ",350,350,330,335,335,330.35,1109,3.71,"17-Aug-2026",10,"",""
"3340","VIRINCHI","EQ",15.47,15.47,14.61,15.03,15.15,14.88,46547,6.99,"17-Aug-2026",243,"",""
"3341","VIRTUALG","EQ",0.4,0.42,0.4,0.41,0.41,0.42,189147,0.77,"17-Aug-2026",161,"",""
"3342","VISACHROME","EQ",36.4,38.5,36.22,38.41,38.02,36.89,55863,21.22,"17-Aug-2026",103,"",""
"3343","VISAKAIND","EQ",96.6,96.6,90.44,92,92.42,95.46,954044,878.6,"17-Aug-2026",6649,"",""
"3344","VISDEM","SM",85.8,85.85,85.8,85.85,85.85,85.85,6000,5.15,"17-Aug-2026",5,"",""
"3345","VISHAL","EQ",18.45,19.45,17.85,18.12,18.02,22.05,45725,8.38,"17-Aug-2026",833,"",""
"3346","VISHNU","EQ",611,623.5,605.75,618.25,620,608.1,96864,595.85,"17-Aug-2026",4120,"",""
"3347","VISHNUINFR","SM",146.5,151.9,145.05,148,148,149.8,10000,14.89,"17-Aug-2026",13,"",""
"3348","VISHWARAJ","EQ",5.3,5.43,5.29,5.37,5.39,5.29,196403,10.53,"17-Aug-2026",335,"",""
"3349","VISL","EQ",36.9,38.71,36,37.97,38.05,36.87,53342910,20300.16,"17-Aug-2026",63908,"",""
"3350","VITAL","BE",57.19,57.19,51.78,54,54,54.5,15077,8.02,"17-Aug-2026",52,"",""
"3351","VIVIANA","BE",717,717,686,696.05,695,700.75,12290,86.47,"17-Aug-2026",259,"",""
"3352","VIVIDEL","ST",1635,1645.05,1580,1635.05,1645,1566.75,20400,332.04,"17-Aug-2026",80,"",""
"3353","VIVIDHA","EQ",0.55,0.55,0.53,0.53,0.53,0.54,126485,0.68,"17-Aug-2026",160,"",""
"3354","VIVIMEDLAB","BE",5,5.15,4.87,5.15,5.15,4.91,143398,7.25,"17-Aug-2026",157,"",""
"3355","VIVO","ST",152.65,152.65,152,152.65,152.65,145.4,22400,34.17,"17-Aug-2026",13,"",""
"3356","VIVOBIOT","EQ",20.16,20.94,19.15,19.68,19.7,20.1,10562,2.05,"17-Aug-2026",80,"",""
"3357","VIYASH","EQ",255,255,245.3,252.15,251.5,255.65,2315295,5783.18,"17-Aug-2026",37817,"",""
"3358","VLEGOV","BE",9.73,9.73,9.73,9.73,9.73,9.92,40280,3.92,"17-Aug-2026",157,"",""
"3359","VLINFRA","SM",25.85,25.85,25.85,25.85,25.85,25.85,1500,0.39,"17-Aug-2026",1,"",""
"3360","VLSFINANCE","EQ",256.1,267.55,255.05,256.6,256.65,259.15,17569,45.32,"17-Aug-2026",587,"",""
"3361","VMARCIND","SM",365.8,371.5,352,360.2,359,365.8,259500,938.33,"17-Aug-2026",161,"",""
"3362","VMART","EQ",807.5,809.5,787.1,792.3,789.3,807.5,52761,419.07,"17-Aug-2026",4919,"",""
"3363","VMM","EQ",105.43,106.99,104.61,105.5,105.5,105.2,9434670,9963.51,"17-Aug-2026",45568,"",""
"3364","VMOBILE","SM",67.5,68.1,67.5,68.1,68.1,67.5,3200,2.17,"17-Aug-2026",4,"",""
"3365","VMSTMT","EQ",51.36,51.49,48.5,49.85,49.05,51.36,105418,52.19,"17-Aug-2026",601,"",""
"3366","VOEPL","EQ",523,523,489.6,490.4,489.6,506,53014,263.81,"17-Aug-2026",2417,"",""
"3367","VOGL","EQ",37.4,38.43,36.81,37.66,37.65,37.14,35853553,13488.66,"17-Aug-2026",52908,"",""
"3368","VOITHPAPR","EQ",1456,1519,1414.1,1414.1,1414.1,1455.8,145,2.11,"17-Aug-2026",6,"",""
"3369","VOLERCAR","SM",218,218,218,218,218,221.5,2400,5.23,"17-Aug-2026",2,"",""
"3370","VOLTAMP","EQ",10150,10165,9950,10001,9985,10141,12573,1260.34,"17-Aug-2026",4121,"",""
"3371","VOLTAS","EQ",1329,1350,1256.1,1267,1267,1320.5,4378295,56122.73,"17-Aug-2026",108710,"",""
"3372","VPRPL","EQ",32.5,36.34,31.36,34.92,34.9,32.86,1255097,436.81,"17-Aug-2026",5283,"",""
"3373","VR","SM",143.75,143.75,143.75,143.75,143.75,151.3,400,0.58,"17-Aug-2026",1,"",""
"3374","VRAJ","EQ",122.1,122.9,120.25,121.5,122,122.97,19250,23.45,"17-Aug-2026",988,"",""
"3375","VRLLOG","EQ",295.75,301,294.05,296.2,296.9,296.3,233174,691.33,"17-Aug-2026",10873,"",""
"3376","VSCL","SM",23.9,23.9,22.75,22.75,22.75,23.9,24000,5.57,"17-Aug-2026",8,"",""
"3377","VSSL","EQ",358.65,375.95,357.1,361.55,363,353.35,453421,1648.1,"17-Aug-2026",12947,"",""
"3378","VSTIND","EQ",215.05,215.99,214.05,214.5,214.67,215.44,99899,214.68,"17-Aug-2026",3042,"",""
"3379","VSTL","EQ",107.91,108.4,101,106.87,106.8,107.91,17809,18.83,"17-Aug-2026",400,"",""
"3380","VSTTILLERS","EQ",4649.7,4649.7,4504.7,4527.4,4530,4511.6,8916,404.25,"17-Aug-2026",1642,"",""
"3381","VTL","EQ",590,609,589,605.25,604.75,590.6,134126,804.52,"17-Aug-2026",10708,"",""
"3382","VTMLTD","EQ",47,50,46,46.94,46.5,46.78,9109,4.37,"17-Aug-2026",121,"",""
"3383","WAAREEENER","EQ",2682,2719,2660.8,2707,2707,2682,405982,10932.25,"17-Aug-2026",25729,"",""
"3384","WAAREEINDO","EQ",306,306,291.5,300.35,298.6,297.25,52108,154.77,"17-Aug-2026",1956,"",""
"3385","WAAREERTL","EQ",893,901.15,884,896.95,899.95,891.55,105161,937.29,"17-Aug-2026",7916,"",""
"3386","WABAG","EQ",1930,1932.9,1876.4,1897.6,1898,1904.6,347369,6570.22,"17-Aug-2026",24827,"",""
"3387","WAKEFIT","EQ",122,127.77,120.02,124.63,124.52,121.38,1384971,1727.35,"17-Aug-2026",12428,"",""
"3388","WALCHANNAG","EQ",228,235.5,219.56,223.91,223.5,224.8,942467,2126.13,"17-Aug-2026",13606,"",""
"3389","WANBURY","EQ",260,261.9,247.85,250.7,251.4,261.35,227906,580.43,"17-Aug-2026",5620,"",""
"3390","WARDINMOBI","EQ",6.5,6.5,5.25,6.25,6.27,6.54,204297,12.67,"17-Aug-2026",697,"",""
"3391","WATERBASE","EQ",46.5,47.9,44.11,47.11,47.45,74.9,21192,9.98,"17-Aug-2026",323,"",""
"3392","WCIL","EQ",86,88.3,83,87.99,87.98,86.55,84537,72.94,"17-Aug-2026",1597,"",""
"3393","WEALTH","EQ",899,905.45,871,876.75,873,902.15,2680,23.68,"17-Aug-2026",362,"",""
"3394","WEBELSOLAR","EQ",83.96,84.94,80.85,82.8,82.4,85.1,4771303,3909.12,"17-Aug-2026",21934,"",""
"3395","WEIZMANIND","EQ",78.77,78.77,77.1,77.29,77.1,77.38,554,0.43,"17-Aug-2026",26,"",""
"3396","WEL","EQ",148,150.89,144.15,145.74,144.75,145.05,635959,937.48,"17-Aug-2026",8172,"",""
"3397","WELCORP","EQ",1873.3,1887.1,1846,1882,1883.5,1873.3,202713,3781.25,"17-Aug-2026",17912,"",""
"3398","WELENT","EQ",557.5,575.5,557.5,569.4,566.15,561.7,145316,827.24,"17-Aug-2026",6678,"",""
"3399","WELINV","BE",1848,1905,1838.8,1857.5,1858,1848,189,3.53,"17-Aug-2026",16,"",""
"3400","WELSPLSOL","EQ",48.99,48.99,47.66,48.47,48.42,47.96,156824,75.84,"17-Aug-2026",1186,"",""
"3401","WELSPUNLIV","EQ",165.05,169.95,164.9,168.15,168.28,164.06,10735012,18010.89,"17-Aug-2026",67692,"",""
"3402","WENDT","EQ",7888,8199.5,7888,8110,8150,7932,5238,422.93,"17-Aug-2026",1725,"",""
"3403","WESTLIFE","EQ",582.9,585,574.6,579.6,584.95,582.9,176220,1020.02,"17-Aug-2026",13911,"",""
"3404","WEWIN","EQ",47.39,47.39,45.5,46,46,46.17,413,0.19,"17-Aug-2026",23,"",""
"3405","WEWORK","EQ",720,727,703.1,707.8,703.1,708.5,290990,2079.2,"17-Aug-2026",14296,"",""
"3406","WHEELS","EQ",1458.8,1458.8,1408.2,1417.5,1415,1435.6,50683,723.73,"17-Aug-2026",5434,"",""
"3407","WHIRLPOOL","EQ",779,784.65,773.4,777.35,780.1,778.9,119414,928.9,"17-Aug-2026",8311,"",""
"3408","WILLAMAGOR","EQ",24.56,25.02,24.56,24.93,24.63,25.06,1398,0.35,"17-Aug-2026",16,"",""
"3409","WINDLAS","EQ",953.7,964.95,925.1,933.4,933.6,949.45,66278,626.57,"17-Aug-2026",5674,"",""
