"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2725","SUTLEJTEX","EQ",28,31,28,29.56,29.65,27.3,152089,45.33,"28-Jan-2026",1338,"",""
"2726","SUVEN","EQ",127.2,134.64,127.2,131.99,133.8,126.74,356884,467.11,"28-Jan-2026",4751,"",""
"2727","SUVIDHAA","EQ",3.15,3.29,3.11,3.17,3.15,3.15,50053,1.59,"28-Jan-2026",275,"",""
"2728","SUYOG","EQ",550.2,571,550.2,556.35,553.6,550.2,32940,184.78,"28-Jan-2026",2180,"",""
"2729","SUZLON","EQ",46.01,48,46.01,47.8,47.99,45.79,59993734,28326.54,"28-Jan-2026",117917,"",""
"2730","SVLL","EQ",650.45,689.7,642.6,686.3,689,664.55,1039,6.82,"28-Jan-2026",62,"",""
"2731","SVPGLOB","BE",3.27,3.27,3,3.14,3.15,3.13,61449,1.92,"28-Jan-2026",109,"",""
"2732","SWANCORP","EQ",404.95,427.2,403.15,425.1,425.9,403.15,1139410,4797.18,"28-Jan-2026",19207,"",""
"2733","SWARAJ","ST",249.25,259.55,249.25,259.05,259.45,247.2,125000,322.17,"28-Jan-2026",156,"",""
"2734","SWARAJENG","EQ",3472.6,3548.9,3456,3534.5,3544,3492.8,9728,339.71,"28-Jan-2026",1874,"",""
"2735","SWASTIK","SM",19.85,19.85,19.45,19.45,19.45,19,3600,0.71,"28-Jan-2026",3,"",""
"2736","SWELECTES","EQ",516.5,544.45,516.5,536.6,544.45,516,10632,56.32,"28-Jan-2026",1158,"",""
"2737","SWIGGY","EQ",313,325.3,309,323.5,324.6,312.25,12888262,40904.32,"28-Jan-2026",148860,"",""
"2738","SWSOLAR","EQ",184.69,191.02,184.5,189.12,189.01,183.52,1398472,2619.96,"28-Jan-2026",15274,"",""
"2739","SYLVANPLY","SM",52.15,52.15,52.15,52.15,52.15,54.5,2000,1.04,"28-Jan-2026",1,"",""
"2740","SYMPHONY","EQ",830.2,848,819,839.8,843,827.8,64880,539.23,"28-Jan-2026",7386,"",""
"2741","SYNCOMF","EQ",11.83,12.75,11.83,12.59,12.64,11.83,1807970,221.25,"28-Jan-2026",5608,"",""
"2742","SYNGENE","EQ",482.9,490.65,476.15,480.3,480.75,489.7,1783290,8588.69,"28-Jan-2026",45642,"",""
"2743","SYNOPTICS","SM",48,50,48,50,50,49.55,1200,0.59,"28-Jan-2026",2,"",""
"2744","SYRMA","EQ",660.95,728.4,660.95,722.9,723.95,657.1,1690981,11862.34,"28-Jan-2026",51553,"",""
"2745","SYSTANGO","ST",283,286.75,275.05,281.4,283.3,283,14000,39.14,"28-Jan-2026",31,"",""
"2746","SYSTMTXC","EQ",83.37,84.8,82.1,82.93,83,83.37,161345,134.71,"28-Jan-2026",2400,"",""
"2747","TAC","SM",640.05,670,638.2,649.85,653,640.95,18200,119.61,"28-Jan-2026",82,"",""
"2748","TAINWALCHM","EQ",168.01,176.29,166,172.31,174.9,168.01,4985,8.59,"28-Jan-2026",176,"",""
"2749","TAJGVK","EQ",353.95,370.1,350.5,368.6,368.9,352.85,215596,778.66,"28-Jan-2026",9387,"",""
"2750","TAKE","BE",37,38.46,34.8,38.45,38.46,36.63,2625950,961.66,"28-Jan-2026",6428,"",""
"2751","TALBROAUTO","EQ",239,254.2,236.6,248.8,248.75,236.65,109138,269.43,"28-Jan-2026",3090,"",""
"2752","TANKUP","ST",603.45,610,600,600,600,600.45,1250,7.56,"28-Jan-2026",3,"",""
"2753","TANLA","EQ",488.5,526.3,488.5,518.5,518,486.7,3849729,19739.75,"28-Jan-2026",70505,"",""
"2754","TAPIFRUIT","SM",68,68,68,68,68,65,1500,1.02,"28-Jan-2026",1,"",""
"2755","TARACHAND","EQ",74,79.99,72.21,76.5,79.99,71.85,85568,63.99,"28-Jan-2026",822,"",""
"2756","TARAPUR","EQ",24.32,25.53,24.32,25.53,25.53,24.32,9583,2.43,"28-Jan-2026",112,"",""
"2757","TARC","EQ",153,160.99,152,160.11,159.5,152.2,1021928,1612.94,"28-Jan-2026",5928,"",""
"2758","TARIL","EQ",234,243.8,232.5,241.95,243,231.15,3167452,7578.49,"28-Jan-2026",40767,"",""
"2759","TARMAT","EQ",49.46,50.48,47,49.5,50,49.46,10325,5.05,"28-Jan-2026",132,"",""
"2760","TARSONS","EQ",199.9,201,196.02,199.07,198.2,197.43,47540,94.44,"28-Jan-2026",1991,"",""
"2761","TASTYBITE","EQ",6800.5,6950.5,6800,6876.5,6811,6797,952,65.51,"28-Jan-2026",549,"",""
"2762","TATACAP","EQ",339,342.2,334.25,338.45,338,338.6,2459261,8295.23,"28-Jan-2026",66234,"",""
"2763","TATACHEM","EQ",713.95,729,712.85,727.3,728,710.65,217857,1569.27,"28-Jan-2026",11146,"",""
"2764","TATACOMM","EQ",1556.4,1567.3,1508.3,1529.4,1532,1556.2,409930,6284.6,"28-Jan-2026",28867,"",""
"2765","TATACONSUM","EQ",1190,1192.7,1114,1131.8,1133.4,1187.4,4560055,51533.14,"28-Jan-2026",141313,"",""
"2766","TATAELXSI","EQ",5438,5453.5,5350.5,5391,5387,5415,121318,6540.48,"28-Jan-2026",16156,"",""
"2767","TATAGOLD","EQ",15.64,16,15.63,15.89,15.94,15.41,274139909,43419.9,"28-Jan-2026",245572,"",""
"2768","TATAINVEST","EQ",608.5,635,605.25,623.95,627.7,604.55,451883,2785.47,"28-Jan-2026",20768,"",""
"2769","TATAPOWER","EQ",349,355.9,348.7,355.05,355.9,347.75,6892969,24319.29,"28-Jan-2026",51436,"",""
"2770","TATASTEEL","EQ",193.49,195.2,192.1,193.85,193.85,192.28,33310718,64553.68,"28-Jan-2026",193731,"",""
"2771","TATATECH","EQ",652.4,661.8,649.4,660.65,660.05,651.4,586827,3849,"28-Jan-2026",17714,"",""
"2772","TATSILV","EQ",33.11,34.07,32.93,33.22,33.33,32.52,639565534,215473.58,"28-Jan-2026",568392,"",""
"2773","TATVA","EQ",1127,1176.9,1116.9,1167.9,1167,1118.6,117301,1350.65,"28-Jan-2026",9422,"",""
"2774","TAURIAN","SM",234,237,231.4,237,237,232.05,6400,15.02,"28-Jan-2026",7,"",""
"2775","TBI","SM",77,80,75,76,76.5,77,48000,36.95,"28-Jan-2026",60,"",""
"2776","TBOTEK","EQ",1406.8,1437,1406.8,1418.2,1431.4,1406.8,38633,548.93,"28-Jan-2026",5655,"",""
"2777","TBZ","EQ",160,164.8,160,164.17,164.58,158.8,341821,555.39,"28-Jan-2026",4733,"",""
"2778","TCI","EQ",966,1033.8,961,1021.5,1026,966.5,31590,319.41,"28-Jan-2026",5825,"",""
"2779","TCIEXP","EQ",489.4,504.8,486.35,500.25,504,486.8,23462,116.54,"28-Jan-2026",1174,"",""
"2780","TCIFINANCE","BE",19.83,19.83,19.83,19.83,19.83,20.87,12258,2.43,"28-Jan-2026",71,"",""
"2781","TCL","SM",87.5,89,87,88,88,87.7,4000,3.52,"28-Jan-2026",5,"",""
"2782","TCPLPACK","EQ",2575,2622.3,2575,2594.6,2599.1,2606.6,1599,41.66,"28-Jan-2026",516,"",""
"2783","TCS","EQ",3176,3205.2,3170.6,3200.1,3199,3158,2751234,87796.8,"28-Jan-2026",151790,"",""
"2784","TDPOWERSYS","EQ",633.1,658.4,631,655.2,657,627.5,515637,3329.92,"28-Jan-2026",20987,"",""
"2785","TEAMGTY","EQ",259,280,250,258.65,259.65,257,7237,18.73,"28-Jan-2026",330,"",""
"2786","TEAMLEASE","EQ",1369,1412,1362,1402.8,1392.8,1368.3,10531,146.42,"28-Jan-2026",2329,"",""
"2787","TECH","EQ",42.66,42.66,41.49,41.85,41.9,41.62,50066,20.92,"28-Jan-2026",233,"",""
"2788","TECHD","SM",529.9,542.35,520,542.35,542.35,518.35,6600,35.19,"28-Jan-2026",11,"",""
"2789","TECHERA","SM",206.3,206.3,201.2,206.3,206.3,196.5,81600,168.21,"28-Jan-2026",89,"",""
"2790","TECHLABS","SM",211,226.45,204.95,226.45,226.45,215.7,69875,148.1,"28-Jan-2026",340,"",""
"2791","TECHM","EQ",1748,1765.7,1739.9,1762.9,1760,1745.1,2534826,44462.7,"28-Jan-2026",122533,"",""
"2792","TECHNOE","EQ",903.5,952.4,900.3,942.5,947,903.4,193769,1810.41,"28-Jan-2026",15517,"",""
"2793","TECILCHEM","EQ",15.85,15.85,14.94,15.48,15.49,14.94,1230,0.19,"28-Jan-2026",32,"",""
"2794","TEGA","EQ",1712.8,1744,1701.1,1708.2,1708.8,1712.8,56061,962.45,"28-Jan-2026",6610,"",""
"2795","TEJASCARGO","SM",280,288,280,288,288,275,1200,3.39,"28-Jan-2026",3,"",""
"2796","TEJASNET","EQ",298,344,298,339.05,338.25,296.15,33314967,110114.64,"28-Jan-2026",302639,"",""
"2797","TEMBO","EQ",550,558,534.05,555.25,552.05,543.8,164362,905.81,"28-Jan-2026",2409,"",""
"2798","TENNIND","EQ",512.45,517.35,501.9,504.1,503.5,509.9,275662,1398.45,"28-Jan-2026",10771,"",""
"2799","TERASOFT","EQ",354.8,374.1,354.05,374.1,374.1,356.3,19715,71.52,"28-Jan-2026",445,"",""
"2800","TEXINFRA","EQ",92.42,94.51,92.4,93.54,94,92.78,145996,135.83,"28-Jan-2026",1330,"",""
"2801","TEXMOPIPES","EQ",46.5,46.98,44.79,46.21,46.19,45.77,35344,16.31,"28-Jan-2026",501,"",""
"2802","TEXRAIL","EQ",120,130.6,120,128.75,130,118.79,2375888,2981.88,"28-Jan-2026",18960,"",""
"2803","TFCILTD","EQ",60.9,64.6,60.46,63.9,63.91,60.57,10964712,6876.62,"28-Jan-2026",19592,"",""
"2804","TFL","EQ",14.23,15.19,14.17,14.6,14.5,14.86,5083,0.74,"28-Jan-2026",101,"",""
"2805","TGBHOTELS","EQ",9.16,9.45,9,9.03,9.27,9.16,38040,3.47,"28-Jan-2026",95,"",""
"2806","TGL","ST",59.5,59.5,59.5,59.5,59.5,60.7,800,0.48,"28-Jan-2026",4,"",""
"2807","THANGAMAYL","EQ",3449.5,3644.2,3413.8,3593.8,3614,3413.7,208469,7342.2,"28-Jan-2026",24622,"",""
"2808","THEINVEST","EQ",101.9,102.4,99.1,99.99,100,99.5,35620,35.67,"28-Jan-2026",352,"",""
"2809","THEJO","EQ",1771.7,1788,1735.5,1754.7,1740,1741.6,6177,108.23,"28-Jan-2026",864,"",""
"2810","THELEELA","EQ",409.5,414.05,405.3,406.45,407.8,409.5,145816,594.26,"28-Jan-2026",6300,"",""
"2811","THEMISMED","EQ",77.74,81.5,77.74,80.77,80,77.74,54804,44.12,"28-Jan-2026",1126,"",""
"2812","THERMAX","EQ",2839,2904,2827.1,2870.4,2898.4,2831,64816,1854.4,"28-Jan-2026",8398,"",""
"2813","THESL","SM",24.1,24.1,23.8,23.8,23.8,25.05,9000,2.16,"28-Jan-2026",3,"",""
"2814","THOMASCOOK","EQ",122.68,129.1,122.68,127.88,128.79,122.68,509325,646,"28-Jan-2026",6497,"",""
"2815","THOMASCOTT","EQ",318.1,333,317.95,331.7,333,313.35,10902,35.44,"28-Jan-2026",695,"",""
"2816","THYROCARE","EQ",451.55,463.55,447.85,458.7,458.1,453.5,189726,862.52,"28-Jan-2026",9843,"",""
"2817","TI","EQ",402.7,445,399.05,433.6,433.3,402.05,1934244,8266.77,"28-Jan-2026",47334,"",""
"2818","TICL","BE",21.47,22.87,21.4,22.45,22.72,22.27,226803,50.05,"28-Jan-2026",282,"",""
"2819","TIGERLOGS","EQ",29.5,31.2,29.5,30.81,31,30.2,47811,14.63,"28-Jan-2026",496,"",""
"2820","TIIL","EQ",1991.5,2091.8,1955.2,2022,2010,1987,24885,500.68,"28-Jan-2026",7898,"",""
"2821","TIINDIA","EQ",2181,2298,2172,2280.7,2298,2189.3,1786763,39596.98,"28-Jan-2026",51474,"",""
"2822","TIJARIA","EQ",3.85,4.04,3.7,4,4.01,3.86,70950,2.81,"28-Jan-2026",170,"",""
"2823","TIL","EQ",224.95,261.15,224.35,254.25,255.5,222.85,50951,123.49,"28-Jan-2026",1223,"",""
"2824","TIMESCAN","SM",39.05,41,39.05,41,41,39.05,6000,2.42,"28-Jan-2026",3,"",""
"2825","TIMETECHNO","EQ",175,180.29,174.9,179.34,180.1,175.36,2245014,3980.69,"28-Jan-2026",14988,"",""
"2826","TIMKEN","EQ",2970,3010,2911,2984.9,2990,2978.2,33447,989.7,"28-Jan-2026",9872,"",""
"2827","TINNARUBR","EQ",657.85,657.85,646.35,649.4,650,648.15,13017,84.75,"28-Jan-2026",1331,"",""
"2828","TIPSFILMS","EQ",385.05,390,358.35,365.45,366.95,383.3,10325,38.11,"28-Jan-2026",622,"",""
"2829","TIPSMUSIC","EQ",531.65,557,531.65,549.25,548.2,530.3,429175,2358.16,"28-Jan-2026",16370,"",""
"2830","TIRUMALCHM","EQ",186.4,191.95,186.4,190.61,190,187.49,142044,269.15,"28-Jan-2026",3021,"",""
"2831","TIRUPATI","ST",646,646,646,646,646,680,125,0.81,"28-Jan-2026",1,"",""
"2832","TIRUPATIFL","EQ",32.3,33.8,32.26,33.11,33.42,32.3,231232,76.11,"28-Jan-2026",1547,"",""
"2833","TITAGARH","EQ",790,824,786.95,816.35,821,780.4,1264202,10178.89,"28-Jan-2026",41294,"",""
"2834","TITAN","EQ",4002,4025.8,3964.9,3975.2,3980,3997,809022,32224.4,"28-Jan-2026",61761,"",""
"2835","TMB","EQ",562.15,574.2,560.95,571.55,572.75,557.05,292123,1656.71,"28-Jan-2026",16097,"",""
"2836","TMCV","EQ",450,470.25,448,467.95,465.65,443.9,12636077,58113.49,"28-Jan-2026",240355,"",""
"2837","TMPV","EQ",341.9,346.6,337.05,340.45,341.1,340.55,9425163,32116.1,"28-Jan-2026",103188,"",""
"2838","TNIDETF","EQ",94.81,95.48,93.66,94.85,95.48,93.62,46689,44.07,"28-Jan-2026",470,"",""
"2839","TNPETRO","EQ",87,92,87,91.05,90.79,86.96,186137,166.94,"28-Jan-2026",2329,"",""
"2840","TNPL","EQ",132.01,144.8,129.72,140.23,139.5,130.79,1584296,2112.3,"28-Jan-2026",7344,"",""
"2841","TNTELE","EQ",8.5,9.15,8.5,9,9.15,8.73,23915,2.14,"28-Jan-2026",135,"",""
"2842","TOKYOPLAST","EQ",99.49,103,97.03,102.41,102.9,99.49,2461,2.48,"28-Jan-2026",136,"",""
"2843","TOLINS","EQ",115.5,120.95,115.5,119.45,119,115.77,77675,91.63,"28-Jan-2026",1890,"",""
"2844","TOP100CASE","EQ",10.89,11.04,10.7,10.85,11.03,10.74,981906,106.07,"28-Jan-2026",1749,"",""
"2845","TOP10ADD","EQ",96.82,97.81,96.52,97.21,97.7,96.82,56722,54.98,"28-Jan-2026",435,"",""
"2846","TOP15IETF","EQ",10.66,10.7,10.57,10.63,10.65,10.63,108294,11.51,"28-Jan-2026",317,"",""
"2847","TOP20","EQ",9.99,9.99,9.28,9.33,9.35,9.31,73727,6.87,"28-Jan-2026",177,"",""
"2848","TORNTPHARM","EQ",3944.6,4013.1,3922.5,3958.7,3945.7,3997.4,384358,15197.8,"28-Jan-2026",29247,"",""
"2849","TORNTPOWER","EQ",1318,1342.2,1309.7,1332.9,1340.9,1309.7,496367,6613.88,"28-Jan-2026",19827,"",""
"2850","TOTAL","EQ",69.8,69.8,63,66.86,67.49,66.53,5664,3.71,"28-Jan-2026",135,"",""
"2851","TOUCHWOOD","EQ",97.99,97.99,97.74,97.74,97.74,94.29,201,0.2,"28-Jan-2026",3,"",""
"2852","TPHQ","EQ",0.6,0.62,0.57,0.61,0.62,0.6,5144268,30.19,"28-Jan-2026",1138,"",""
"2853","TPLPLASTEH","EQ",61.62,63.02,61.62,62.05,62.3,61.62,94215,58.53,"28-Jan-2026",1062,"",""
"2854","TRACXN","EQ",32.5,34.15,32.5,33.98,33.7,32.81,179687,60.13,"28-Jan-2026",1624,"",""
"2855","TRANSRAILL","EQ",461,492,458.75,485.75,488,457.7,928568,4405.95,"28-Jan-2026",27885,"",""
"2856","TRANSTEEL","SM",140,149,140,142.05,142.05,141,96000,140.12,"28-Jan-2026",67,"",""
"2857","TRANSWORLD","EQ",164.5,182.51,164.49,177.01,179.9,166.98,44579,77.91,"28-Jan-2026",1525,"",""
"2858","TRAVELFOOD","EQ",1086,1087.4,1046.6,1076.1,1065,1043.7,20151,215.21,"28-Jan-2026",2756,"",""
"2859","TREEHOUSE","EQ",7.46,7.81,7.19,7.38,7.36,7.21,40194,2.97,"28-Jan-2026",203,"",""
"2860","TREJHARA","BE",204,204,196,200.51,200,197.03,3208,6.42,"28-Jan-2026",45,"",""
"2861","TREL","EQ",25.1,25.88,25.01,25.55,25.61,25.04,83209,21.11,"28-Jan-2026",483,"",""
"2862","TRENT","EQ",3808,3874.5,3801.1,3864,3862.5,3795.1,646525,24830.78,"28-Jan-2026",39123,"",""
"2863","TRF","EQ",258.05,276,258.05,273.95,272.3,258.05,12232,32.89,"28-Jan-2026",579,"",""
"2864","TRIDENT","EQ",26.3,26.4,25.92,26.27,26.37,25.85,7948419,2078.92,"28-Jan-2026",24065,"",""
"2865","TRIDHYA","SM",15.95,15.95,14.25,15.15,15.2,17.55,27000,4.05,"28-Jan-2026",9,"",""
"2866","TRIGYN","EQ",56.81,57.3,54.1,55.69,55.42,55.79,88423,49.12,"28-Jan-2026",1510,"",""
"2867","TRITURBINE","EQ",468,482,464.05,479.9,480,469.25,341763,1616.81,"28-Jan-2026",23335,"",""
"2868","TRIVENI","EQ",347.9,360.65,346.3,358.55,359,347.9,214379,758.5,"28-Jan-2026",7011,"",""
"2869","TROM","SM",65,65,61.05,61.35,61.95,63.65,21000,13.1,"28-Jan-2026",33,"",""
"2870","TRU","EQ",6.89,7.03,6.45,6.67,6.78,6.7,197787,13.5,"28-Jan-2026",324,"",""
"2871","TRUALT","EQ",337.9,358.6,333.2,353.95,353.95,333.2,187682,654.53,"28-Jan-2026",5054,"",""
"2872","TRUST","SM",41.5,43.45,41.05,42.9,42.9,43.45,13200,5.61,"28-Jan-2026",20,"",""
"2873","TSC","SM",39,39,39,39,39,40.5,8000,3.12,"28-Jan-2026",4,"",""
"2874","TSFINV","EQ",390,417,390,406.1,417,394.4,101723,407.2,"28-Jan-2026",4491,"",""
"2875","TTKHLTCARE","EQ",952,982.7,952,965.8,970,960.3,3106,30.07,"28-Jan-2026",1217,"",""
"2876","TTKPRESTIG","EQ",583.85,597.6,583.85,596.75,597.5,583.85,13228,78.62,"28-Jan-2026",1684,"",""
"2877","TTL","EQ",6.84,7.44,6.84,7.38,7.44,6.84,132209,9.51,"28-Jan-2026",563,"",""
"2878","TTML","EQ",42.6,43.95,42.59,43.77,43.83,42.41,1873637,810.51,"28-Jan-2026",13001,"",""
"2879","TUNWAL","SM",29.5,31.25,29.35,30.05,30.6,29.95,172000,52.56,"28-Jan-2026",47,"",""
"2880","TVSELECT","BE",368,374.9,354.2,365.55,374,371.15,45227,163.56,"28-Jan-2026",1121,"",""
"2881","TVSHLTD","EQ",13475,14785,13125,14372,14351,13436,15055,2104.1,"28-Jan-2026",5899,"",""
"2882","TVSINVIT","IV",112.5,112.5,112.5,112.5,112.5,110,25000,28.13,"28-Jan-2026",1,"",""
"2883","TVSMOTOR","EQ",3578.1,3749,3496,3728.4,3735.1,3568,2151909,78400.07,"28-Jan-2026",123755,"",""
"2884","TVSSCS","EQ",95.65,101.5,95.65,100.69,100.3,95.21,641873,637.57,"28-Jan-2026",7052,"",""
"2885","TVSSRICHAK","EQ",3860,4128,3860,4110.8,4100,3901.8,4394,176.74,"28-Jan-2026",1736,"",""
"2886","TVTODAY","EQ",123,126.59,122.8,125.18,124,123.46,63041,78.42,"28-Jan-2026",2033,"",""
"2887","TVVISION","BE",6.57,6.77,6.35,6.46,6.45,6.6,43907,2.85,"28-Jan-2026",102,"",""
"2888","TWCGOLDETF","EQ",160.06,163,157.55,159.99,161,156.89,20540,32.98,"28-Jan-2026",182,"",""
"2889","UBL","EQ",1418.6,1433.9,1405.5,1427.5,1431.2,1423.6,107707,1536.88,"28-Jan-2026",14504,"",""
"2890","UCAL","EQ",106.5,111.84,106.5,109.79,109,106.95,11142,12.13,"28-Jan-2026",305,"",""
"2891","UCOBANK","EQ",28.51,29.2,28.51,29.12,29.2,28.51,5588904,1611.9,"28-Jan-2026",16917,"",""
"2892","UDS","EQ",152.4,159.62,152.17,157.54,158,152.44,231849,361.75,"28-Jan-2026",5848,"",""
"2893","UFBL","EQ",180.45,182,176.04,179.81,177.2,177.36,37962,67.65,"28-Jan-2026",1527,"",""
"2894","UFLEX","EQ",453.65,458.5,452.9,457.05,458.5,453.7,5853,26.64,"28-Jan-2026",552,"",""
"2895","UFO","EQ",78.74,82.2,78.5,81.79,81.79,78.74,105680,84.87,"28-Jan-2026",1664,"",""
"2896","UGARSUGAR","EQ",36.81,37.88,36.76,36.96,37,37.07,185660,68.82,"28-Jan-2026",963,"",""
"2897","UGROCAP","EQ",142,147.9,141,147.02,146.9,140.39,184738,267.65,"28-Jan-2026",3489,"",""
"2898","UHTL","SM",54.15,56.5,53.95,53.95,53.95,54.1,46000,25.7,"28-Jan-2026",9,"",""
"2899","UJJIVANSFB","EQ",62.27,63.62,61.55,63.08,62.95,62.07,16233756,10172.78,"28-Jan-2026",46132,"",""
"2900","ULTRACEMCO","EQ",12640,12790,12561,12767,12775,12589,456847,58096.8,"28-Jan-2026",62637,"",""
"2901","UMA","SM",18.7,18.85,18.7,18.85,18.85,18.8,8000,1.5,"28-Jan-2026",2,"",""
"2902","UMAEXPORTS","EQ",33.01,33.28,32.55,32.83,32.75,32.83,17569,5.76,"28-Jan-2026",211,"",""
"2903","UMESLTD","EQ",4.98,4.98,4.35,4.61,4.66,4.74,43599,2.01,"28-Jan-2026",220,"",""
"2904","UMIYA-MRO","EQ",81.79,88.89,78.3,86.62,87,80.14,28078,23.54,"28-Jan-2026",689,"",""
"2905","UNICHEMLAB","EQ",366,388.55,364.8,383.85,376.75,366.9,20253,76.72,"28-Jan-2026",931,"",""
"2906","UNIDT","EQ",186.44,191.42,181.6,187.76,188.96,186.37,15393,28.68,"28-Jan-2026",409,"",""
"2907","UNIECOM","EQ",108.44,109.52,106.91,107.27,107.47,108.44,165886,178.19,"28-Jan-2026",2172,"",""
"2908","UNIENTER","EQ",124.01,129.96,123,128.03,127.3,123.17,4259,5.41,"28-Jan-2026",178,"",""
"2909","UNIHEALTH","ST",256,278.25,255,278.25,278.25,265,15000,40.72,"28-Jan-2026",13,"",""
"2910","UNIINFO","EQ",15.24,15.24,14.75,15.15,15.24,14.75,1829,0.28,"28-Jan-2026",44,"",""
"2911","UNIMECH","EQ",815.05,848,808,840.85,844,811.65,60485,500.32,"28-Jan-2026",5261,"",""
"2912","UNIONBANK","EQ",176.8,182.46,175.25,181.93,182.2,175.21,23047432,41249.35,"28-Jan-2026",81244,"",""
"2913","UNIONGOLD","EQ",154.65,164.65,154.65,162,162.5,155.1,143965,229.49,"28-Jan-2026",707,"",""
"2914","UNIPARTS","EQ",410.7,428.65,410.7,426.25,426.7,410.75,37243,156.29,"28-Jan-2026",2780,"",""
"2915","UNITDSPR","EQ",1313.2,1331.6,1309.3,1326.7,1330,1311.5,1154014,15233.02,"28-Jan-2026",31186,"",""
"2916","UNITECH","EQ",4.61,4.82,4.5,4.54,4.57,4.74,10781984,496.92,"28-Jan-2026",12396,"",""
"2917","UNITEDPOLY","BE",28.55,29.32,28.01,28.85,28.8,29.33,40648,11.64,"28-Jan-2026",242,"",""
"2918","UNITEDTEA","EQ",472.2,484,471,476.1,473.6,472,932,4.44,"28-Jan-2026",120,"",""
"2919","UNIVASTU","EQ",64.1,65.53,60.31,63.5,63.2,64.1,29689,18.68,"28-Jan-2026",470,"",""
"2920","UNIVCABLES","EQ",675,710,674.8,703.45,710,669.15,67119,462.49,"28-Jan-2026",6263,"",""
"2921","UNIVPHOTO","EQ",190,198,183.4,194.01,198,191.09,1289,2.5,"28-Jan-2026",129,"",""
"2922","UNOMINDA","EQ",1154.9,1154.9,1125.8,1148.6,1149,1145,754884,8634.02,"28-Jan-2026",26688,"",""
"2923","UPL","EQ",720.1,722.85,707.6,715.1,714.85,716.55,1299211,9259.83,"28-Jan-2026",32583,"",""
"2924","URAVIDEF","EQ",189,198.35,186,189.99,196.89,189.83,13019,24.93,"28-Jan-2026",834,"",""
"2925","URBAN","SM",134.3,139,134.3,138,138,139.6,8800,12.04,"28-Jan-2026",11,"",""
"2926","URBANCO","EQ",123.04,125.5,120.11,123.69,124.75,122.49,4277187,5265.96,"28-Jan-2026",39000,"",""
"2927","URJA","EQ",9.75,11,9.75,10.31,10.4,9.71,2060798,206.93,"28-Jan-2026",4536,"",""
"2928","USASEEDS","SM",139,139,139,139,139,137.9,428,0.59,"28-Jan-2026",1,"",""
"2929","USHAFIN","SM",29,29,29,29,29,29,3200,0.93,"28-Jan-2026",2,"",""
"2930","USHAMART","EQ",408,419.55,407.95,415.2,415,409.55,250308,1038.59,"28-Jan-2026",8450,"",""
"2931","USK","EQ",20.63,21,20.14,20.62,20.68,20.53,58619,12.15,"28-Jan-2026",305,"",""
"2932","UTIAMC","EQ",966,996.8,966,991.8,991,958,59840,588.34,"28-Jan-2026",6991,"",""
"2933","UTKARSHBNK","EQ",13.79,14.43,13.72,14.34,14.3,13.68,8056044,1138.5,"28-Jan-2026",11016,"",""
"2934","UTLSOLAR","EQ",202.01,202.01,198.35,200.83,200.71,199.43,147450,295.76,"28-Jan-2026",3163,"",""
"2935","UTSSAV","SM",221,234,221,226.55,226,220.55,40800,93.29,"28-Jan-2026",54,"",""
"2936","UTTAMSUGAR","EQ",214.9,216.6,210.55,213.35,213.5,210.5,54171,115.92,"28-Jan-2026",1310,"",""
"2937","UWCSL","SM",102.9,102.9,102.9,102.9,102.9,108.3,1000,1.03,"28-Jan-2026",1,"",""
"2938","UYFINCORP","BE",12.8,13,12.14,12.49,12.5,12.71,76177,9.43,"28-Jan-2026",236,"",""
"2939","V2RETAIL","EQ",1810.7,1908.3,1810.7,1893.8,1898.9,1810.6,68127,1271.53,"28-Jan-2026",9010,"",""
"2940","VADILALIND","EQ",4138.9,4487.8,4138.9,4437.4,4463,4159.6,15299,667.83,"28-Jan-2026",3942,"",""
"2941","VAIBHAVGBL","EQ",241,247.48,227.55,234.34,233,227.55,3326128,7821.32,"28-Jan-2026",34629,"",""
"2942","VAISHALI","EQ",8.5,8.5,8.17,8.22,8.22,8.19,64869,5.35,"28-Jan-2026",222,"",""
"2943","VAKRANGEE","EQ",7.24,7.24,6.98,7.06,7.06,7.02,3684056,260.33,"28-Jan-2026",4177,"",""
"2944","VAL30IETF","EQ",15.31,15.61,15.17,15.59,15.55,15.16,515671,79.9,"28-Jan-2026",631,"",""
"2945","VALIANTLAB","EQ",57.8,60.35,56.99,57.39,57.89,59.17,98972,57.83,"28-Jan-2026",1176,"",""
"2946","VALIANTORG","EQ",228,243.6,228,240.65,239.1,232.4,13241,31.71,"28-Jan-2026",574,"",""
"2947","VARDHACRLC","EQ",36.3,37.5,36.3,37.11,37.4,36.84,14036,5.18,"28-Jan-2026",160,"",""
"2948","VARDMNPOLY","EQ",6.24,6.26,5.96,6.18,6.2,6.02,397493,24.25,"28-Jan-2026",532,"",""
"2949","VARROC","EQ",555,562.7,544.1,557.55,560,551.25,51123,282.44,"28-Jan-2026",4261,"",""
"2950","VASCONEQ","EQ",41.05,42.99,41.05,42.67,42.99,40.89,620363,263.06,"28-Jan-2026",3844,"",""
"2951","VASWANI","EQ",51.99,54.6,51.95,54.18,54.49,52.09,64316,34.62,"28-Jan-2026",1146,"",""
