"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2658","SUNTECK","EQ",440.75,441.3,434.05,436.85,437.8,440.75,130881,571.54,"06-Oct-2025",7312,"",""
"2659","SUNTV","EQ",576.75,581.4,564.55,578.7,576.8,577.8,700554,4021.86,"06-Oct-2025",22565,"",""
"2660","SUPERHOUSE","EQ",174.12,174.94,167,168.82,167.1,174.12,5917,10.08,"06-Oct-2025",316,"",""
"2661","SUPERSPIN","EQ",9.36,9.4,9.01,9.18,9.29,9.33,53195,4.92,"06-Oct-2025",164,"",""
"2662","SUPRAJIT","EQ",475.8,479.8,457.9,459.6,460,474.45,101857,473.16,"06-Oct-2025",8042,"",""
"2663","SUPREME","EQ",91.56,91.85,88.05,89.68,88.15,90.84,86478,77.95,"06-Oct-2025",848,"",""
"2664","SUPREMEENG","BE",0.81,0.86,0.81,0.82,0.81,0.86,549315,4.47,"06-Oct-2025",221,"",""
"2665","SUPREMEIND","EQ",4208.2,4217.2,4150.6,4171.7,4171,4209.7,51705,2157.45,"06-Oct-2025",11698,"",""
"2666","SUPREMEINF","BZ",106,107,102.01,106.18,106,104.56,7531,7.95,"06-Oct-2025",35,"",""
"2667","SUPREMEPWR","SM",207.95,207.95,202,203.85,203.4,207.95,32000,65.5,"06-Oct-2025",55,"",""
"2668","SUPRIYA","EQ",732,753,723.45,725.2,724.8,731.1,233563,1720.93,"06-Oct-2025",15666,"",""
"2669","SURAJEST","EQ",282.35,284.8,278.8,280.85,282.4,280.5,125433,352.39,"06-Oct-2025",3277,"",""
"2670","SURAJLTD","EQ",323,328.95,315.05,316.35,315.05,316.65,6622,21.29,"06-Oct-2025",606,"",""
"2671","SURAKSHA","EQ",300.85,315.9,300.85,301.75,301.5,299.2,70144,213.43,"06-Oct-2025",3067,"",""
"2672","SURANASOL","EQ",33.36,33.9,32.54,32.57,32.55,33.36,63422,20.77,"06-Oct-2025",1194,"",""
"2673","SURANAT&P","EQ",21.5,22.01,21.5,21.63,21.79,21.89,105271,22.86,"06-Oct-2025",1102,"",""
"2674","SURANI","SM",91.2,94.45,86,90.35,86.3,89.6,1200,1.07,"06-Oct-2025",6,"",""
"2675","SURYALAXMI","EQ",62.12,63.99,62,62.93,62.15,63.39,9062,5.72,"06-Oct-2025",159,"",""
"2676","SURYAROSNI","EQ",294,294.25,285.7,288.7,288.85,294,187374,540.48,"06-Oct-2025",8106,"",""
"2677","SURYODAY","EQ",154.99,154.99,147.2,148.2,147.72,152,819417,1235.25,"06-Oct-2025",10455,"",""
"2678","SUTLEJTEX","EQ",34.98,34.98,34.2,34.41,34.5,34.45,27022,9.32,"06-Oct-2025",455,"",""
"2679","SUULD","BZ",1.83,1.88,1.82,1.82,1.82,1.92,49147,0.9,"06-Oct-2025",174,"",""
"2680","SUVEN","EQ",210.99,215.4,206.59,209.4,209.5,208.63,147288,311.57,"06-Oct-2025",2515,"",""
"2681","SUVIDHAA","BE",4.02,4.09,3.96,3.99,4,4,156700,6.27,"06-Oct-2025",310,"",""
"2682","SUYOG","EQ",815,827,805.6,816.45,820,826.85,15458,126.97,"06-Oct-2025",869,"",""
"2683","SUZLON","EQ",55,55.17,53.92,54.11,54.14,54.46,45009790,24439.73,"06-Oct-2025",100827,"",""
"2684","SVLL","BE",825,825,755,774,774,787.75,645,4.96,"06-Oct-2025",47,"",""
"2685","SVPGLOB","EQ",3.61,3.88,3.51,3.84,3.84,3.59,218946,8.17,"06-Oct-2025",195,"",""
"2686","SWANCORP","EQ",459,463.3,449.5,453.8,454.3,457.35,794412,3613.26,"06-Oct-2025",23075,"",""
"2687","SWANDEF","BE",636.2,636.2,636.2,636.2,636.2,605.95,2923,18.6,"06-Oct-2025",114,"",""
"2688","SWARAJ","SM",167.4,168.4,167,168.2,168.4,168.55,4500,7.57,"06-Oct-2025",5,"",""
"2689","SWARAJENG","EQ",4196,4266,4090,4116.5,4138,4176.8,27771,1149.16,"06-Oct-2025",4807,"",""
"2690","SWASTIK","SM",29.25,29.75,29.25,29.4,29.4,30,16800,4.95,"06-Oct-2025",11,"",""
"2691","SWELECTES","EQ",919,946.75,898.65,923.9,920.05,906.5,65510,608.77,"06-Oct-2025",6715,"",""
"2692","SWIGGY","EQ",413.85,424.7,408.15,421.55,421.5,413.85,8057127,33650.34,"06-Oct-2025",76786,"",""
"2693","SWSOLAR","EQ",246.99,248,241.5,242.02,242.3,245.93,980368,2389.94,"06-Oct-2025",17845,"",""
"2694","SYLVANPLY","SM",66.15,66.15,64.05,64.05,64.05,66.15,10000,6.49,"06-Oct-2025",5,"",""
"2695","SYMPHONY","EQ",921.5,926.2,911.45,919.6,920.25,921.05,17922,164.81,"06-Oct-2025",3497,"",""
"2696","SYNCOMF","EQ",16.89,16.98,16.42,16.44,16.45,16.89,1064788,176.14,"06-Oct-2025",4663,"",""
"2697","SYNGENE","EQ",635.95,637.85,626.9,634.5,635.25,635.5,688215,4345.99,"06-Oct-2025",15117,"",""
"2698","SYNOPTICS","SM",96.5,96.5,95.5,95.5,95.5,100.5,3600,3.45,"06-Oct-2025",6,"",""
"2699","SYRMA","EQ",835.85,835.85,810.7,817.85,815.95,828.5,583970,4785.06,"06-Oct-2025",24279,"",""
"2700","SYSTANGO","SM",227.15,232.4,227.1,231.3,232.4,231.5,10400,23.97,"06-Oct-2025",19,"",""
"2701","SYSTMTXC","EQ",134,142.98,126.1,139.77,140,130.2,401671,560.47,"06-Oct-2025",3349,"",""
"2702","TAC","ST",1185,1185,1102,1129.5,1132,1143.75,19600,224.65,"06-Oct-2025",133,"",""
"2703","TAINWALCHM","EQ",212.33,215.9,206.1,207.36,207.1,212.33,4763,9.96,"06-Oct-2025",314,"",""
"2704","TAJGVK","EQ",431,435.05,426,430.1,426.35,427.9,259532,1113.96,"06-Oct-2025",9987,"",""
"2705","TAKE","EQ",13.29,13.29,13.29,13.29,13.29,12.66,87028,11.57,"06-Oct-2025",196,"",""
"2706","TALBROAUTO","EQ",301.3,301.3,292,292.75,292.5,297.9,77956,229.41,"06-Oct-2025",3041,"",""
"2707","TANLA","EQ",726.5,727.55,708.8,711.9,711.85,724.3,288543,2065.16,"06-Oct-2025",15194,"",""
"2708","TARACHAND","EQ",77.04,84.64,76,83.85,84.64,70.54,5369340,4467.6,"06-Oct-2025",24376,"",""
"2709","TARAPUR","EQ",28.66,29.47,26.71,26.79,27.19,28.07,86385,24.31,"06-Oct-2025",786,"",""
"2710","TARC","EQ",160.09,161.69,156.64,158.71,158.8,160.62,367976,583.54,"06-Oct-2025",7864,"",""
"2711","TARIL","EQ",499,501.2,493.25,494.05,494.9,497.05,363559,1802.1,"06-Oct-2025",14776,"",""
"2712","TARMAT","EQ",52.9,53.95,51.9,53.22,53.9,52.37,29947,15.87,"06-Oct-2025",380,"",""
"2713","TARSONS","EQ",303.5,307.55,298.05,299.6,300,304.2,41369,124.3,"06-Oct-2025",2696,"",""
"2714","TASTYBITE","EQ",8999,9320,8941.5,9138,9083,8889.5,5050,463.98,"06-Oct-2025",1865,"",""
"2715","TATACHEM","EQ",930,943.1,922.1,926.75,930,925.5,657072,6123.84,"06-Oct-2025",23338,"",""
"2716","TATACOMM","EQ",1613.8,1668.9,1592.8,1658.5,1657,1613.8,254214,4174.05,"06-Oct-2025",23269,"",""
"2717","TATACONSUM","EQ",1133,1152,1132.3,1142.1,1139.5,1137.5,1472109,16768.82,"06-Oct-2025",30065,"",""
"2718","TATAELXSI","EQ",5389.5,5435,5297.5,5394,5380.5,5355.5,163367,8774.79,"06-Oct-2025",25996,"",""
"2719","TATAGOLD","EQ",11.39,11.7,11.1,11.64,11.69,11.39,73589007,8543.69,"06-Oct-2025",118141,"",""
"2720","TATAINVEST","EQ",10203,10724,9781,9947,9944,10002,1929567,194129.4,"06-Oct-2025",267489,"",""
"2721","TATAMOTORS","EQ",718,718.5,703.95,712.65,712.9,716.1,10333314,73415.82,"06-Oct-2025",189811,"",""
"2722","TATAPOWER","EQ",394.9,396.4,389.3,395.55,395.5,394.9,4190489,16465.39,"06-Oct-2025",48274,"",""
"2723","TATASTEEL","EQ",173.3,173.48,169.3,170.06,170.35,173.21,21474004,36602.42,"06-Oct-2025",144676,"",""
"2724","TATASTEEL","T0",170,170,170,170.06,170,173.21,2,0,"06-Oct-2025",1,"",""
"2725","TATATECH","EQ",708,714.9,703.6,710.85,710.3,707.05,999799,7100.56,"06-Oct-2025",31723,"",""
"2726","TATSILV","EQ",14.53,14.63,13.82,14.58,14.57,14.18,43440846,6318.57,"06-Oct-2025",62053,"",""
"2727","TATVA","EQ",1030,1068.9,1030,1044.6,1042,1044.7,28286,296.71,"06-Oct-2025",4594,"",""
"2728","TAURIAN","SM",385,425,385,408.75,410,369.5,170400,690.95,"06-Oct-2025",200,"",""
"2729","TBI","SM",91.3,91.3,86.7,88.7,88.7,91.25,17400,15.35,"06-Oct-2025",26,"",""
"2730","TBOTEK","EQ",1610,1610,1581,1595.2,1590,1600.5,37797,602.46,"06-Oct-2025",5159,"",""
"2731","TBZ","EQ",189.45,191.86,186,186.7,186.15,188.54,122558,230.81,"06-Oct-2025",3334,"",""
"2732","TCI","EQ",1230,1231,1192,1209.4,1199,1216.5,22983,277.55,"06-Oct-2025",4862,"",""
"2733","TCIEXP","EQ",723,732.95,720,721.85,724.2,731.75,13169,95.62,"06-Oct-2025",1836,"",""
"2734","TCIFINANCE","EQ",11.3,11.86,11.3,11.86,11.86,11.3,10796,1.27,"06-Oct-2025",117,"",""
"2735","TCL","SM",122,122,117.55,121.95,122,122.15,121600,145.95,"06-Oct-2025",42,"",""
"2736","TCPLPACK","EQ",3450,3450,3384,3394.1,3384,3403.2,1594,54.29,"06-Oct-2025",616,"",""
"2737","TCS","EQ",2902,2993.6,2895.6,2988.4,2988,2901.9,2112774,62535.57,"06-Oct-2025",100920,"",""
"2738","TDPOWERSYS","EQ",643.9,650,631.05,636.5,639,642.85,636320,4073.64,"06-Oct-2025",31685,"",""
"2739","TEAMGTY","BE",256,256,256,256,256,256,20,0.05,"06-Oct-2025",2,"",""
"2740","TEAMLEASE","EQ",1775,1793.9,1751.2,1784.1,1786.2,1763.8,9187,162.76,"06-Oct-2025",2134,"",""
"2741","TECH","EQ",36.95,37.14,36.1,36.96,36.93,36.22,38904,14.22,"06-Oct-2025",344,"",""
"2742","TECHD","ST",596.5,596.5,596.5,596.5,596.5,568.1,15600,93.05,"06-Oct-2025",16,"",""
"2743","TECHERA","SM",224.8,240.9,224.8,238.05,240,236.15,407200,946.64,"06-Oct-2025",411,"",""
"2744","TECHLABS","SM",496,497,485.5,489.55,488,491.6,9500,46.62,"06-Oct-2025",65,"",""
"2745","TECHM","EQ",1404.9,1442,1397.1,1439.3,1439.6,1400.6,3036770,42944.89,"06-Oct-2025",71535,"",""
"2746","TECHNOE","EQ",1376.9,1385.9,1342,1357.8,1355,1372.2,156993,2136.42,"06-Oct-2025",17252,"",""
"2747","TECILCHEM","BE",17.83,18.2,17.83,18.03,18.03,18.2,635,0.11,"06-Oct-2025",16,"",""
"2748","TEGA","EQ",1964.4,1975,1930,1946.3,1957,1974,156199,3040.69,"06-Oct-2025",8900,"",""
"2749","TEJASNET","EQ",594.95,609.7,591.8,601.55,600,590.7,1012167,6091.96,"06-Oct-2025",35871,"",""
"2750","TEMBO","EQ",586,594.1,566.05,577.15,571.3,584.75,35077,202.85,"06-Oct-2025",1969,"",""
"2751","TERASOFT","BE",484,487.4,478.5,485,485,488.25,16541,80.05,"06-Oct-2025",207,"",""
"2752","TEXINFRA","EQ",96.53,97.2,94.4,94.77,94.75,96.53,119325,114.04,"06-Oct-2025",1976,"",""
"2753","TEXMOPIPES","EQ",55,56.87,55,55.33,55.05,55.99,28570,15.95,"06-Oct-2025",572,"",""
"2754","TEXRAIL","EQ",141.3,141.3,138.9,139.69,139.58,140.6,650614,909.42,"06-Oct-2025",8471,"",""
"2755","TFCILTD","EQ",74.45,75.85,73.85,75.73,75.83,73.96,24399968,18417.83,"06-Oct-2025",25245,"",""
"2756","TFL","EQ",13.77,14.33,13.3,14.08,14.27,13.77,6814,0.94,"06-Oct-2025",47,"",""
"2757","TGBHOTELS","EQ",12,12.4,11.8,11.89,11.89,12.37,53251,6.43,"06-Oct-2025",270,"",""
"2758","TGL","SM",55,56.2,52.15,53.15,52.8,54.1,51400,27.96,"06-Oct-2025",155,"",""
"2759","THANGAMAYL","EQ",2081.7,2108.8,2065.2,2078.3,2065.2,2087.3,15555,325.15,"06-Oct-2025",4642,"",""
"2760","THEINVEST","EQ",146.15,152.99,145.02,148.17,149,144.36,14687,21.83,"06-Oct-2025",581,"",""
"2761","THEJO","EQ",1848.3,1875,1799.8,1809.4,1804,1837,3598,65.86,"06-Oct-2025",382,"",""
"2762","THELEELA","EQ",435,439,424.35,425.65,425.9,431.55,292304,1254.97,"06-Oct-2025",9921,"",""
"2763","THEMISMED","EQ",133.53,135,130,131.08,131,132.54,115534,153,"06-Oct-2025",3891,"",""
"2764","THERMAX","EQ",3161.3,3187.9,3138,3179.3,3165,3188.5,64863,2053.87,"06-Oct-2025",9083,"",""
"2765","THESL","SM",41.3,43.35,39.55,42.65,39.55,41.3,276000,118.97,"06-Oct-2025",74,"",""
"2766","THOMASCOOK","EQ",159.64,160.41,155.93,156.53,156.5,159.53,336275,529.91,"06-Oct-2025",9222,"",""
"2767","THOMASCOTT","EQ",350.1,355.65,343.7,344.8,346,355.85,11776,40.84,"06-Oct-2025",1090,"",""
"2768","THYROCARE","EQ",1178.9,1228.9,1172,1209.6,1210,1178.5,80740,973.56,"06-Oct-2025",14136,"",""
"2769","TI","EQ",473.95,475,466.1,474.5,474,469.25,823287,3885.02,"06-Oct-2025",21062,"",""
"2770","TICL","EQ",25.75,26.4,24.94,26,25.19,26.46,1421004,369.46,"06-Oct-2025",3093,"",""
"2771","TIGERLOGS","EQ",48,49.14,47.61,47.95,47.96,47.9,64623,31.06,"06-Oct-2025",941,"",""
"2772","TIIL","EQ",2398,2398,2222,2228.1,2225,2259.8,10351,234.35,"06-Oct-2025",3013,"",""
"2773","TIINDIA","EQ",3135.1,3174.4,3119,3150.2,3150,3136.1,147329,4637.07,"06-Oct-2025",15757,"",""
"2774","TIJARIA","EQ",6.44,6.44,6.1,6.22,6.12,6.25,8152,0.51,"06-Oct-2025",77,"",""
"2775","TIL","EQ",327,334.7,321.2,322.6,323.45,332.9,14538,47.5,"06-Oct-2025",607,"",""
"2776","TIMESCAN","SM",53.1,53.1,48.75,48.75,48.75,50.6,4000,2.04,"06-Oct-2025",2,"",""
"2777","TIMETECHNO","EQ",220.63,223.66,218.66,219.35,218.8,220.63,834033,1842.17,"06-Oct-2025",14146,"",""
"2778","TIMKEN","EQ",3052.6,3072.2,3010,3022.8,3020,3076,19662,595.41,"06-Oct-2025",5052,"",""
"2779","TINNARUBR","EQ",995,1052,985,1021.1,1020.25,980,100957,1032.6,"06-Oct-2025",12226,"",""
"2780","TIPSFILMS","EQ",451.5,456,440.5,443,446,451.5,1225,5.48,"06-Oct-2025",276,"",""
"2781","TIPSMUSIC","EQ",578.95,586.95,566.95,568.1,569,578.4,155680,893.99,"06-Oct-2025",17157,"",""
"2782","TIRUMALCHM","EQ",284.9,288.35,280.75,283.6,282.85,284.9,190312,540.48,"06-Oct-2025",5734,"",""
"2783","TIRUPATI","SM",615.5,615.7,615.5,615.7,615.7,589,500,3.08,"06-Oct-2025",2,"",""
"2784","TIRUPATIFL","EQ",36.75,40.4,36.75,39.28,39.12,36.73,629630,245.92,"06-Oct-2025",2604,"",""
"2785","TITAGARH","EQ",890,901.5,877.2,898.85,898,887.55,693151,6163.18,"06-Oct-2025",21018,"",""
"2786","TITAN","EQ",3453.3,3459.3,3401,3425.4,3425,3453.3,1184781,40553.2,"06-Oct-2025",79862,"",""
"2787","TMB","EQ",425,430,424.5,429.1,429.9,424.95,57206,244.74,"06-Oct-2025",3373,"",""
"2788","TNIDETF","EQ",93.4,93.4,91.06,92.93,92.89,91.42,47432,43.87,"06-Oct-2025",698,"",""
"2789","TNPETRO","BE",109,115,105.65,114.74,114.9,109.57,518990,589.87,"06-Oct-2025",2895,"",""
"2790","TNPL","EQ",161.05,164.99,158.63,159.56,159.85,161.78,161439,258.61,"06-Oct-2025",2728,"",""
"2791","TNTELE","EQ",12.68,12.68,11.67,12.68,12.68,11.53,75568,9.56,"06-Oct-2025",158,"",""
"2792","TOKYOPLAST","EQ",122.9,123.5,120.9,122.12,121.25,122.5,2152,2.63,"06-Oct-2025",100,"",""
"2793","TOLINS","EQ",176,177.39,171.76,173.14,172,174.58,180407,314.24,"06-Oct-2025",4817,"",""
"2794","TOP100CASE","EQ",10.98,10.98,10.34,10.73,10.7,10.66,905152,96.97,"06-Oct-2025",1739,"",""
"2795","TOP10ADD","EQ",95.43,96.17,95.01,95.98,96.17,95.03,53493,51.23,"06-Oct-2025",618,"",""
"2796","TOP15IETF","EQ",10.26,10.7,10.26,10.59,10.55,10.46,107821,11.42,"06-Oct-2025",151,"",""
"2797","TORNTPHARM","EQ",3514.7,3531.5,3481,3526,3523.9,3514.7,376282,13189.45,"06-Oct-2025",35073,"",""
"2798","TORNTPOWER","EQ",1223.9,1226.4,1188,1200,1197,1221.1,2472821,29681.53,"06-Oct-2025",29612,"",""
"2799","TOTAL","EQ",70.9,72.35,68.45,70.72,71.4,70.9,6689,4.75,"06-Oct-2025",159,"",""
"2800","TOUCHWOOD","EQ",101.11,105.51,101.11,103.66,103.75,104.15,3115,3.25,"06-Oct-2025",140,"",""
"2801","TPHQ","EQ",0.68,0.7,0.67,0.7,0.7,0.67,985509,6.86,"06-Oct-2025",499,"",""
"2802","TPLPLASTEH","EQ",72.51,73.79,72.02,72.54,72.33,72.34,20747,15.1,"06-Oct-2025",500,"",""
"2803","TRACXN","EQ",50.8,51.95,50,51.16,51.51,50.21,187133,94.8,"06-Oct-2025",1660,"",""
"2804","TRANSRAILL","EQ",730.95,742.3,730,733.4,734.1,730.3,430947,3164.85,"06-Oct-2025",16365,"",""
"2805","TRANSTEEL","SM",132.5,134,130.25,132.15,134,132.45,24000,31.66,"06-Oct-2025",12,"",""
"2806","TRANSWIND","SM",16.95,16.95,15.35,15.35,15.35,16.15,16000,2.52,"06-Oct-2025",4,"",""
"2807","TRANSWORLD","EQ",251,254.5,248,250,249,251.95,9399,23.63,"06-Oct-2025",525,"",""
"2808","TRAVELFOOD","EQ",1388.6,1392,1361.1,1374.9,1372,1388.8,100122,1374.67,"06-Oct-2025",7296,"",""
"2809","TREEHOUSE","EQ",7.42,7.79,7.31,7.72,7.66,7.57,21049,1.59,"06-Oct-2025",130,"",""
"2810","TREJHARA","EQ",196.9,196.9,185,188.93,189.03,189.67,8305,15.75,"06-Oct-2025",283,"",""
"2811","TREL","EQ",30.81,31.39,29.7,30.13,30.1,30.81,103507,31.56,"06-Oct-2025",681,"",""
"2812","TRENT","EQ",4817,4908,4689.6,4777.3,4705,4815.7,1075080,51540.93,"06-Oct-2025",82228,"",""
"2813","TRF","EQ",377.35,384.4,361.9,367.5,368.05,380.65,40671,151.21,"06-Oct-2025",3405,"",""
"2814","TRIDENT","EQ",28.7,28.88,28.26,28.41,28.43,28.61,3206666,913.52,"06-Oct-2025",16543,"",""
"2815","TRIGYN","BE",83.85,86,81,82.13,82.4,83.85,27109,22.41,"06-Oct-2025",267,"",""
"2816","TRITURBINE","EQ",521.15,527.75,519,521.8,522.5,521.65,328072,1713.24,"06-Oct-2025",21332,"",""
"2817","TRIVENI","EQ",351.4,355.8,349.05,354.7,354.7,349.7,188265,665.78,"06-Oct-2025",6568,"",""
"2818","TROM","SM",93,93.1,93,93.1,93.1,95.1,2400,2.23,"06-Oct-2025",4,"",""
"2819","TRU","EQ",10.05,10.14,9.49,9.49,9.49,9.99,406310,39.13,"06-Oct-2025",949,"",""
"2820","TRUALT","EQ",533,534.5,505.6,510.9,509,530.95,2147139,11137.2,"06-Oct-2025",58701,"",""
"2821","TRUST","SM",45.85,50.4,45.5,50.4,50.4,45.85,39000,19.06,"06-Oct-2025",59,"",""
"2822","TSC","SM",62.05,62.25,62.05,62.25,62.25,64,8000,4.97,"06-Oct-2025",4,"",""
"2823","TTKHLTCARE","EQ",1142.5,1159.4,1140,1142.3,1143,1150.6,1388,15.9,"06-Oct-2025",198,"",""
"2824","TTKPRESTIG","EQ",640.05,643,633,635.4,635.1,643.95,16754,106.6,"06-Oct-2025",2583,"",""
"2825","TTL","EQ",10.38,10.49,10.17,10.33,10.35,10.38,56071,5.79,"06-Oct-2025",224,"",""
"2826","TTML","EQ",57,57.98,56.61,57.22,57,56.53,1436314,823.81,"06-Oct-2025",13970,"",""
"2827","TUNWAL","SM",33.15,33.25,32.15,32.3,32.15,33.65,62000,20.28,"06-Oct-2025",29,"",""
"2828","TVSELECT","EQ",642.1,661.6,622.7,654.05,651,639.35,349572,2264.03,"06-Oct-2025",13214,"",""
"2829","TVSHLTD","EQ",13211,13385,13079,13171,13200,13211,5265,696.55,"06-Oct-2025",2519,"",""
"2830","TVSMOTOR","EQ",3460,3521.1,3427.6,3510.9,3514,3456.1,806627,28202.06,"06-Oct-2025",52603,"",""
"2831","TVSSCS","EQ",127.19,128.62,125.76,126.77,126.46,127.36,334377,424.52,"06-Oct-2025",8210,"",""
"2832","TVSSRICHAK","EQ",3719.9,3927,3693.1,3765.8,3721,3709.4,46769,1784.51,"06-Oct-2025",11408,"",""
"2833","TVTODAY","EQ",149.2,153.01,148.99,150.89,150.81,149.36,52428,79.2,"06-Oct-2025",1378,"",""
"2834","TVVISION","EQ",6.63,6.81,6.35,6.75,6.44,6.6,16081,1.08,"06-Oct-2025",121,"",""
"2835","UBL","EQ",1811,1811,1781.5,1792.2,1793,1799.4,131501,2355.51,"06-Oct-2025",12318,"",""
"2836","UCAL","EQ",138.1,138.99,135.19,135.72,135.91,137.19,2950,4.04,"06-Oct-2025",142,"",""
"2837","UCOBANK","EQ",31.35,32.02,31,31.3,31.29,30.77,18250019,5725.99,"06-Oct-2025",41067,"",""
"2838","UDS","EQ",260.7,261.54,249.24,249.92,249.9,258.83,213795,542.1,"06-Oct-2025",19273,"",""
"2839","UEL","BE",320.9,320.9,320.9,320.9,320.9,305.65,385,1.24,"06-Oct-2025",41,"",""
"2840","UFLEX","EQ",559,575,556.2,563,563,553.55,222949,1265.33,"06-Oct-2025",14209,"",""
"2841","UFO","EQ",73.11,73.63,72.05,72.7,72.5,73.32,77978,56.66,"06-Oct-2025",1516,"",""
"2842","UGARSUGAR","EQ",43.49,44.24,43.01,43.15,43.1,43.07,120183,52.38,"06-Oct-2025",1555,"",""
"2843","UGROCAP","EQ",189.3,192.5,185.64,189.95,189,188.72,788616,1492.45,"06-Oct-2025",15070,"",""
"2844","UHTL","SM",96.95,97.4,85.25,87.25,87.85,93,208000,187.79,"06-Oct-2025",94,"",""
"2845","UJJIVANSFB","EQ",48.8,49.87,48.06,48.89,48.75,48.34,17222632,8448.86,"06-Oct-2025",53473,"",""
"2846","ULTRACEMCO","EQ",12019,12100,11991,12055,12073,12019,106362,12829.22,"06-Oct-2025",22104,"",""
"2847","UMAEXPORTS","BE",45.69,45.91,44.22,45.31,45.3,45.69,7013,3.16,"06-Oct-2025",126,"",""
"2848","UMESLTD","EQ",5.78,5.88,5.6,5.76,5.8,5.75,16683,0.96,"06-Oct-2025",95,"",""
"2849","UMIYA-MRO","EQ",100.8,101.8,89.35,91.21,89.52,99.3,115678,108.86,"06-Oct-2025",2042,"",""
"2850","UNICHEMLAB","EQ",493.4,493.4,478.6,487,486,492.25,11723,57.02,"06-Oct-2025",1759,"",""
"2851","UNIDT","EQ",196,200.19,193.2,193.58,193.75,197.47,13018,25.36,"06-Oct-2025",469,"",""
"2852","UNIECOM","EQ",143.75,145.72,141.6,142.37,142.3,145.24,257820,369.24,"06-Oct-2025",5954,"",""
"2853","UNIENTER","EQ",152,152.7,147.1,148.34,148,151.58,7358,10.97,"06-Oct-2025",100,"",""
"2854","UNIHEALTH","SM",165.2,165.2,160.15,163.4,163.8,165.25,7000,11.43,"06-Oct-2025",7,"",""
"2855","UNIINFO","EQ",17.85,18.45,17.5,17.68,18.08,17.84,2339,0.42,"06-Oct-2025",46,"",""
"2856","UNILEX","SM",47,47.45,46.4,47.35,47.35,47,11200,5.26,"06-Oct-2025",7,"",""
"2857","UNIMECH","EQ",971,983.9,940.4,949.9,950,989.8,159715,1517.11,"06-Oct-2025",11017,"",""
"2858","UNIONBANK","EQ",137.7,138.25,135.3,136.68,136.56,137.71,10215425,13946.09,"06-Oct-2025",39139,"",""
"2859","UNIONGOLD","EQ",117.35,118.4,114.05,117.85,117.05,114.5,5070,5.94,"06-Oct-2025",110,"",""
"2860","UNIPARTS","EQ",418.5,429,413.9,416.15,417,418.45,76949,323.88,"06-Oct-2025",4886,"",""
"2861","UNITDSPR","EQ",1362.6,1364,1340.9,1361,1357.7,1362.6,405517,5494.45,"06-Oct-2025",19637,"",""
"2862","UNITECH","BZ",7.93,7.93,7.36,7.51,7.53,7.56,5128155,395.2,"06-Oct-2025",2650,"",""
"2863","UNITEDPOLY","BE",45.82,45.82,43.74,43.74,43.74,46.05,145267,63.92,"06-Oct-2025",638,"",""
"2864","UNITEDTEA","EQ",464,467.45,461,464,464,466.4,385,1.78,"06-Oct-2025",33,"",""
"2865","UNIVASTU","EQ",236.6,246.89,234,235.27,234.1,234.79,18566,44.47,"06-Oct-2025",539,"",""
"2866","UNIVCABLES","EQ",715,730,712.15,718.1,720,715,65124,468.32,"06-Oct-2025",7168,"",""
"2867","UNIVPHOTO","BE",254.3,255.85,247.1,253.45,253.55,254.3,386,0.97,"06-Oct-2025",20,"",""
"2868","UNOMINDA","EQ",1316,1345,1307.6,1335.9,1332.7,1316,798903,10618.96,"06-Oct-2025",28965,"",""
"2869","UPL","EQ",676,682,668.75,681.35,679.75,674,881397,5968.79,"06-Oct-2025",27971,"",""
"2870","URAVIDEF","EQ",259.3,259.3,242.48,257.78,257.5,246.96,110168,283.97,"06-Oct-2025",1333,"",""
"2871","URBAN","SM",167.8,167.8,163,163.5,163.5,168.6,11200,18.6,"06-Oct-2025",14,"",""
"2872","URBANCO","EQ",175.29,175.45,166.56,167.51,167.24,174.39,6441829,10963.57,"06-Oct-2025",39322,"",""
"2873","URJA","EQ",13.19,13.25,13,13.01,13.03,13.2,1016090,132.67,"06-Oct-2025",4120,"",""
"2874","USASEEDS","ST",268,268,268,268,268,268,300,0.8,"06-Oct-2025",1,"",""
"2875","USHAFIN","SM",41,45.3,41,44.55,44.55,46.7,11200,4.95,"06-Oct-2025",7,"",""
"2876","USHAMART","EQ",464.85,465.7,449.1,450.85,451.4,462.4,489397,2246.08,"06-Oct-2025",16935,"",""
"2877","USK","EQ",31.3,31.3,30.24,30.52,30.6,30.75,63671,19.52,"06-Oct-2025",762,"",""
"2878","UTIAMC","EQ",1318,1325.5,1297.4,1317.6,1316.7,1314.4,98711,1290.74,"06-Oct-2025",12803,"",""
"2879","UTIBANKETF","EQ",57.85,58,56.97,57.89,58,57.36,9306470,5383.26,"06-Oct-2025",829,"",""
"2880","UTINEXT50","EQ",73.88,73.88,72.63,73.39,73.45,73.21,92587,67.85,"06-Oct-2025",851,"",""
"2881","UTINIFTETF","EQ",273.67,275.52,273.02,275.09,275.06,273.67,269440,740.02,"06-Oct-2025",561,"",""
"2882","UTISENSETF","EQ",897.9,898,888.03,896.71,896.5,893.03,11177,100.05,"06-Oct-2025",157,"",""
"2883","UTISXN50","EQ",89.96,90.28,88.13,90.23,90.28,89.47,4491,4.03,"06-Oct-2025",154,"",""
