"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2495","SILVERBEES","EQ",132.2,133.47,131.7,133.01,132.82,132.37,33133014,43930.56,"26-Sep-2025",71273,"",""
"2496","SILVERCASE","EQ",14.4,14.4,13.86,14.16,14.17,13.98,6932826,977.22,"26-Sep-2025",4937,"",""
"2497","SILVERETF","EQ",136.99,136.99,133.93,135.66,135.65,134.25,1849598,2498.36,"26-Sep-2025",5765,"",""
"2498","SILVERIETF","EQ",137.45,139,136.5,138.54,138.68,137.65,8014662,11074.52,"26-Sep-2025",13902,"",""
"2499","SILVERTUC","EQ",745,745,705.55,709.7,716.45,739.25,13014,93.53,"26-Sep-2025",945,"",""
"2500","SIMBHALS","BE",14,14,13.4,13.61,13.4,13.82,14753,2.01,"26-Sep-2025",66,"",""
"2501","SIMPLEXINF","EQ",296,296.1,277.55,284.75,285.5,294.6,86716,247.36,"26-Sep-2025",4892,"",""
"2502","SINCLAIR","EQ",98.57,99.7,96.48,97.33,97.49,99.27,67420,65.94,"26-Sep-2025",1548,"",""
"2503","SINDHUTRAD","EQ",27.74,28.6,26.51,26.99,27.19,27.84,1673796,460.6,"26-Sep-2025",7666,"",""
"2504","SINTERCOM","EQ",121.89,124.8,121,121,121,121.39,1341,1.63,"26-Sep-2025",41,"",""
"2505","SIRCA","EQ",501.9,504.8,474.2,483.75,478,499.25,587081,2856.65,"26-Sep-2025",9396,"",""
"2506","SIS","EQ",345.9,348.85,343.3,345.2,345,346.1,116555,402.88,"26-Sep-2025",7039,"",""
"2507","SITINET","BZ",0.49,0.49,0.48,0.48,0.48,0.48,450528,2.17,"26-Sep-2025",141,"",""
"2508","SIYSIL","EQ",665,665.3,641.35,648.3,646.55,670.8,28653,187.19,"26-Sep-2025",3368,"",""
"2509","SJLOGISTIC","SM",410.1,410.1,378.5,391.8,389,412.3,97000,375.9,"26-Sep-2025",346,"",""
"2510","SJS","EQ",1460.9,1526,1445.1,1451.7,1457,1460.9,291441,4341.94,"26-Sep-2025",31924,"",""
"2511","SJVN","EQ",92,92.3,89.95,91.05,91.86,92,3394960,3079.79,"26-Sep-2025",32280,"",""
"2512","SKFINDIA","EQ",4770,4770,4665.7,4713.1,4705,4771.7,13195,622.46,"26-Sep-2025",4606,"",""
"2513","SKIPPER","EQ",528.7,528.8,508.2,511.35,512.25,532.85,521222,2677.89,"26-Sep-2025",24106,"",""
"2514","SKMEGGPROD","BE",325.2,325.2,312.1,318.3,320,324.9,40070,127.33,"26-Sep-2025",621,"",""
"2515","SKP","SM",227,227,225,225.8,225,230,2500,5.65,"26-Sep-2025",2,"",""
"2516","SKYGOLD","EQ",275.5,278.95,266.1,272.5,273,276.85,615627,1665.14,"26-Sep-2025",15333,"",""
"2517","SLONE","SM",300.3,300.3,286.5,299.55,299.55,300.3,4000,11.68,"26-Sep-2025",5,"",""
"2518","SMALLCAP","EQ",45.64,45.68,44.52,44.64,44.64,45.64,3260081,1460.67,"26-Sep-2025",8142,"",""
"2519","SMARTEN","SM",94.3,97.75,90,91.2,91.55,97.6,70800,66.04,"26-Sep-2025",57,"",""
"2520","SMARTLINK","EQ",157.79,163.79,145.8,150.36,150,154.96,8118,12.47,"26-Sep-2025",264,"",""
"2521","SMARTWORKS","EQ",570,586,568.4,575.75,575,574.15,318745,1836.17,"26-Sep-2025",16657,"",""
"2522","SMCGLOBAL","EQ",141.17,141.49,137.91,140.26,140,141.17,69521,97.12,"26-Sep-2025",1641,"",""
"2523","SML100CASE","EQ",10.44,10.44,9.9,9.93,9.99,10.14,674760,67.1,"26-Sep-2025",1152,"",""
"2524","SMLISUZU","EQ",3282.3,3294.9,3175,3186.2,3200,3282.3,53396,1722.58,"26-Sep-2025",7433,"",""
"2525","SMLT","EQ",105.03,107.73,104,105.57,105.38,105.4,3535,3.73,"26-Sep-2025",173,"",""
"2526","SMSLIFE","EQ",1187.4,1187.4,1134.3,1149.2,1149,1205.3,2336,27.19,"26-Sep-2025",324,"",""
"2527","SMSPHARMA","EQ",266.05,267.99,249.25,251.68,253.89,270.63,434506,1120.95,"26-Sep-2025",19163,"",""
"2528","SNEHAA","SM",95,95,91.95,92.6,92,96,23000,21.49,"26-Sep-2025",21,"",""
"2529","SNOWMAN","EQ",53.66,54,52.5,53.05,53.3,54.05,178411,94.87,"26-Sep-2025",2189,"",""
"2530","SNXT30BEES","EQ",39.38,39.38,38.31,38.54,38.61,38.99,14590,5.64,"26-Sep-2025",228,"",""
"2531","SOBHA","EQ",1559.7,1569.5,1522.6,1542.2,1550,1559.7,82519,1278.43,"26-Sep-2025",15218,"",""
"2532","SOFTTECH","EQ",367.85,381,364.15,370.55,367,376.85,4105,15.32,"26-Sep-2025",812,"",""
"2533","SOLARA","EQ",660,660,610,615.3,619.95,672.4,367344,2317.49,"26-Sep-2025",27498,"",""
"2534","SOLARAPP1","E1",443.15,459,443.15,445,445,470.4,458,2.05,"26-Sep-2025",25,"",""
"2535","SOLARINDS","EQ",14190,14190,13741,13766,13755,14148,120026,16689.81,"26-Sep-2025",29465,"",""
"2536","SOLEX","SM",1580,1667.95,1560.55,1654.55,1667.95,1595.25,29875,480.49,"26-Sep-2025",208,"",""
"2537","SOMANYCERA","EQ",465.75,467.45,449.3,452.35,455,465.75,22239,101.11,"26-Sep-2025",2728,"",""
"2538","SOMATEX","BE",67,67,65.27,66.11,66.39,67.47,17302,11.46,"26-Sep-2025",137,"",""
"2539","SOMICONVEY","EQ",137.48,137.48,132.01,133.69,133.11,136.15,10611,14.24,"26-Sep-2025",462,"",""
"2540","SONACOMS","EQ",407,413.8,405.75,407.1,409.65,409.65,2512505,10268.46,"26-Sep-2025",44763,"",""
"2541","SONAMAC","SM",73.7,80,73.7,76.1,76.1,72.25,34000,26.21,"26-Sep-2025",34,"",""
"2542","SONAMLTD","EQ",45.78,46.19,42.56,43.66,42.59,45.69,27750,12.32,"26-Sep-2025",285,"",""
"2543","SONATSOFTW","EQ",369.9,369.9,354,357.8,358.95,368.3,558274,2006.83,"26-Sep-2025",21477,"",""
"2544","SONUINFRA","SM",104,104,98.05,103.5,103.5,103,16500,16.77,"26-Sep-2025",5,"",""
"2545","SOTL","EQ",397.55,398.55,392,394.2,395,395.95,20456,80.68,"26-Sep-2025",1345,"",""
"2546","SOUTHBANK","EQ",29.52,29.6,28.9,28.99,28.96,29.64,6079742,1769.2,"26-Sep-2025",24642,"",""
"2547","SOUTHWEST","EQ",134.48,134.5,130,130.84,130.7,133.9,40003,52.8,"26-Sep-2025",629,"",""
"2548","SPAL","EQ",699.95,760,690.3,709.85,710.8,703.35,93162,672.22,"26-Sep-2025",8589,"",""
"2549","SPANDANA","EQ",253.01,255.19,250,250.39,250.9,255.25,81428,204.86,"26-Sep-2025",5273,"",""
"2550","SPARC","EQ",133,133.49,130.12,131.76,132.68,135.73,396382,521.71,"26-Sep-2025",9318,"",""
"2551","SPCENET","EQ",7.11,7.11,6.58,6.58,6.58,6.93,871307,57.88,"26-Sep-2025",861,"",""
"2552","SPCL","SM",104.45,104.45,98.65,99.05,99.5,103.3,26400,26.51,"26-Sep-2025",41,"",""
"2553","SPECIALITY","EQ",131.29,131.29,126,126.84,126,130.99,13659,17.44,"26-Sep-2025",649,"",""
"2554","SPECTRUM","EQ",1417.1,1420.2,1350,1373.9,1370,1430,2181,30.26,"26-Sep-2025",427,"",""
"2555","SPENCERS","EQ",55.3,55.3,53.4,53.96,54.12,54.82,55368,29.92,"26-Sep-2025",856,"",""
"2556","SPIC","EQ",94.89,94.89,91.4,92.05,92.6,95.25,1108155,1032.92,"26-Sep-2025",7827,"",""
"2557","SPLIL","EQ",41.29,41.29,38.62,38.86,38.62,39.93,8349,3.31,"26-Sep-2025",187,"",""
"2558","SPLPETRO","EQ",858,880.7,857,870.1,865.65,850.9,207303,1806.86,"26-Sep-2025",16437,"",""
"2559","SPMLINFRA","EQ",255,260.9,243.75,245.4,245.9,254.05,508614,1278.44,"26-Sep-2025",10324,"",""
"2560","SPORTKING","EQ",107.32,107.32,99.6,101.02,103,107.32,253248,259.94,"26-Sep-2025",4230,"",""
"2561","SPPPOLY","SM",17.15,17.15,17.15,17.15,17.15,17.1,8000,1.37,"26-Sep-2025",4,"",""
"2562","SPRL","SM",130.5,130.5,130.5,130.5,130.5,124.4,1600,2.09,"26-Sep-2025",2,"",""
"2563","SPUNWEB","SM",152,153.5,148,150,150,154.6,49200,74.15,"26-Sep-2025",28,"",""
"2564","SRD","BE",69.57,69.57,65.7,66.3,66.71,69.16,47669,31.76,"26-Sep-2025",276,"",""
"2565","SREEL","EQ",234.7,234.7,230.12,232.12,231.51,232.39,9699,22.6,"26-Sep-2025",333,"",""
"2566","SRF","EQ",2879,2879.9,2795,2806.9,2799,2879.1,138769,3924.49,"26-Sep-2025",23448,"",""
"2567","SRGHFL","EQ",283.8,292.85,283.65,289.75,289.1,286.95,738,2.13,"26-Sep-2025",94,"",""
"2568","SRHHYPOLTD","EQ",589.65,589.65,575.5,579.7,580,586.7,9964,57.9,"26-Sep-2025",1093,"",""
"2569","SRIVASAVI","SM",60,60.15,57,58.05,57,61,11000,6.45,"26-Sep-2025",11,"",""
"2570","SRM","EQ",555,556.65,538,546,544.5,555.8,155684,849.72,"26-Sep-2025",9249,"",""
"2571","SRPL","BZ",0.84,0.84,0.84,0.84,0.84,0.83,351450,2.95,"26-Sep-2025",72,"",""
"2572","SSDL","EQ",88,89.49,85.3,87.1,87.79,88.5,46745,40.77,"26-Sep-2025",1494,"",""
"2573","SSEGL","SM",490,490,470,474.9,472,480,68200,326.56,"26-Sep-2025",240,"",""
"2574","SSFL","SM",163.3,163.3,154.15,154.15,154.15,161.7,3000,4.77,"26-Sep-2025",6,"",""
"2575","SSFLPP","E1",126.9,127,125,125.35,125.1,128.4,5489,6.88,"26-Sep-2025",237,"",""
"2576","SSWL","EQ",235.2,235.5,228,229.66,228.9,235.85,124878,290.08,"26-Sep-2025",6269,"",""
"2577","STALLION","EQ",210.6,214,200.1,202.05,203.5,210.16,1328809,2753.03,"26-Sep-2025",19269,"",""
"2578","STANLEY","EQ",295,299.6,290,296.5,297.3,298.75,63543,186.76,"26-Sep-2025",3737,"",""
"2579","STAR","EQ",823.8,829.5,786.8,815.5,813,839.4,501880,4068.26,"26-Sep-2025",28436,"",""
"2580","STARCEMENT","EQ",261,261.75,252,253.05,254.9,261.85,260312,666.47,"26-Sep-2025",11278,"",""
"2581","STARHEALTH","EQ",452.55,454.9,444.5,445.85,445.55,455.9,468090,2104.48,"26-Sep-2025",24383,"",""
"2582","STARPAPER","EQ",171.59,171.59,168,168.56,168.19,170.88,4958,8.41,"26-Sep-2025",193,"",""
"2583","STARTECK","EQ",325.05,331,313,314.05,317.9,317.55,10526,33.51,"26-Sep-2025",522,"",""
"2584","STCINDIA","EQ",142,142,133.25,134.41,135.48,143.91,118561,163.64,"26-Sep-2025",3193,"",""
"2585","STEELCAS","EQ",216.68,221.5,209,210.37,210,216.69,115763,250.67,"26-Sep-2025",8430,"",""
"2586","STEELCITY","EQ",103.3,105.3,100.3,100.99,100.3,102.61,13906,14.22,"26-Sep-2025",286,"",""
"2587","STEELXIND","EQ",9.85,9.93,9.76,9.84,9.88,9.94,1072533,105.48,"26-Sep-2025",2665,"",""
"2588","STEL","EQ",487.95,487.95,435.25,444.45,448.7,461.75,8419,38.73,"26-Sep-2025",844,"",""
"2589","STERTOOLS","EQ",322.4,322.4,310.45,312.05,312,320.75,48579,152.47,"26-Sep-2025",2913,"",""
"2590","STLNETWORK","EQ",31.6,31.6,29.68,30.1,29.91,31.67,5545234,1677.93,"26-Sep-2025",16567,"",""
"2591","STLTECH","EQ",122.25,122.95,115.1,117.09,117.02,123.61,1437745,1708.92,"26-Sep-2025",18067,"",""
"2592","STOVEKRAFT","EQ",672,685,653.35,669.35,677.9,684.15,230275,1547.93,"26-Sep-2025",14306,"",""
"2593","STUDIOLSD","SM",22.1,22.1,20.9,21.05,21.05,21.75,84000,17.83,"26-Sep-2025",40,"",""
"2594","STYLAMIND","EQ",1725,1725,1625.1,1652.2,1640,1708.1,37997,627.92,"26-Sep-2025",6271,"",""
"2595","STYLEBAAZA","EQ",357.35,366.85,352.15,360.3,361,357.35,682445,2450.35,"26-Sep-2025",22140,"",""
"2596","STYRENIX","EQ",2424,2432.4,2368,2387.9,2389.2,2425.6,30411,726.03,"26-Sep-2025",8596,"",""
"2597","SUBEXLTD","EQ",12.17,12.31,11.9,11.99,12.15,12.26,1147293,137.92,"26-Sep-2025",2611,"",""
"2598","SUBROS","EQ",1119.75,1169,1104.6,1131.05,1128.7,1123.25,498381,5684.5,"26-Sep-2025",43161,"",""
"2599","SUDARSCHEM","EQ",1420,1425,1388,1399.6,1400,1440.7,151647,2122.1,"26-Sep-2025",12627,"",""
"2600","SUKHJITS","EQ",167.33,167.33,164,164.09,164,167.16,4930,8.17,"26-Sep-2025",232,"",""
"2601","SULA","EQ",268.7,271.89,263.01,264.67,264.1,269.36,363153,970.81,"26-Sep-2025",12252,"",""
"2602","SUMEETINDS","BE",167.07,175.4,167,172.99,175.2,167.09,144884,249.63,"26-Sep-2025",2157,"",""
"2603","SUMICHEM","EQ",554,554,532.7,535.45,536.7,555.8,241496,1307.48,"26-Sep-2025",12622,"",""
"2604","SUMIT","EQ",85.5,87.49,84.67,86.31,87.4,85.42,16175,13.9,"26-Sep-2025",315,"",""
"2605","SUMMITSEC","EQ",2225.5,2235.8,2136.5,2148.4,2136.5,2217.7,7081,153.99,"26-Sep-2025",2028,"",""
"2606","SUNCLAY","EQ",1693.4,1710.1,1660,1670.9,1666.2,1693.4,12083,202.44,"26-Sep-2025",3759,"",""
"2607","SUNDARAM","EQ",1.98,1.98,1.93,1.94,1.96,1.95,512585,9.97,"26-Sep-2025",412,"",""
"2608","SUNDARMFIN","EQ",4589.7,4617.9,4469.8,4485.5,4485,4589.7,25816,1167.58,"26-Sep-2025",6432,"",""
"2609","SUNDARMHLD","EQ",573.15,581.75,560,563.85,562.4,573.15,178851,1021.49,"26-Sep-2025",15488,"",""
"2610","SUNDRMBRAK","EQ",775,775,745.55,751.15,748.75,770.05,1477,11.13,"26-Sep-2025",218,"",""
"2611","SUNDRMFAST","EQ",1008.3,1019,989.9,991.2,991,1011.2,82780,825.27,"26-Sep-2025",10557,"",""
"2612","SUNDROP","EQ",809.6,817.45,791.1,801.5,800,804.9,16993,136.21,"26-Sep-2025",2250,"",""
"2613","SUNFLAG","EQ",267.5,269.05,253.55,256.9,258.25,269.7,363207,942.3,"26-Sep-2025",9477,"",""
"2614","SUNLITE","SM",196,196,179,179,179,179.6,7200,13.2,"26-Sep-2025",6,"",""
"2615","SUNPHARMA","EQ",1585,1602.9,1548,1586.7,1585,1627.4,7256759,114625.54,"26-Sep-2025",323315,"",""
"2616","SUNREST","SM",46,47.2,46,47.2,47.2,44,8000,3.74,"26-Sep-2025",5,"",""
"2617","SUNTECH","SM",60,60,55.9,56.3,55.9,60.45,92800,53.12,"26-Sep-2025",56,"",""
"2618","SUNTECK","EQ",422,424.2,407.5,409.6,412,423.5,163505,675.89,"26-Sep-2025",8013,"",""
"2619","SUNTV","EQ",536,536.8,518.05,523.75,523.4,535.4,252042,1322.8,"26-Sep-2025",17559,"",""
"2620","SUPERHOUSE","EQ",168.7,177.3,165.95,170.92,169,166.16,29895,51.49,"26-Sep-2025",1199,"",""
"2621","SUPERSPIN","EQ",9.38,9.38,8.91,9.11,9.11,9.23,15197,1.38,"26-Sep-2025",83,"",""
"2622","SUPRAJIT","EQ",489,499.1,480.35,494.05,495,485.85,201622,983.5,"26-Sep-2025",12993,"",""
"2623","SUPREME","EQ",87.5,89,83.05,84.01,83.05,87.57,90344,78.06,"26-Sep-2025",909,"",""
"2624","SUPREMEIND","EQ",4271.1,4341.8,4221,4234.2,4229,4271.1,198687,8525.82,"26-Sep-2025",33897,"",""
"2625","SUPREMEINF","BZ",110,110,102.5,104.77,105,104.98,2482,2.57,"26-Sep-2025",18,"",""
"2626","SUPREMEPWR","SM",212.05,218,206.35,207,206.5,217.2,73500,154.09,"26-Sep-2025",135,"",""
"2627","SUPRIYA","EQ",732,733.15,700,702,703.5,741.3,365980,2608.89,"26-Sep-2025",18324,"",""
"2628","SURAJEST","EQ",281.5,286.3,277.65,282.2,284.5,280.15,107736,304.26,"26-Sep-2025",3725,"",""
"2629","SURAJLTD","EQ",306.1,315.8,306.1,314.5,315.8,310.15,4288,13.43,"26-Sep-2025",343,"",""
"2630","SURAKSHA","EQ",310.4,310.55,295,298,295,310.4,80872,243.87,"26-Sep-2025",4990,"",""
"2631","SURANASOL","EQ",33.5,34.1,32.02,32.97,32.16,33.01,146820,47.99,"26-Sep-2025",1626,"",""
"2632","SURANAT&P","EQ",21.6,21.99,20.3,20.65,21.1,21.67,205778,43.32,"26-Sep-2025",1855,"",""
"2633","SURANI","SM",88,90,88,88.8,90,88,1400,1.24,"26-Sep-2025",5,"",""
"2634","SURYALAXMI","EQ",64.75,65.79,63.45,63.54,63.45,64.75,3587,2.3,"26-Sep-2025",171,"",""
"2635","SURYAROSNI","EQ",284.4,290.15,276.9,287.15,287,285.55,321146,911.69,"26-Sep-2025",17182,"",""
"2636","SURYODAY","EQ",134.12,134.12,130.12,132.89,132.5,133.59,155401,204.9,"26-Sep-2025",4103,"",""
"2637","SUTLEJTEX","EQ",36.01,36.12,35,35.1,35.01,36.01,42343,15.01,"26-Sep-2025",530,"",""
"2638","SUVEN","EQ",215,217.39,208.67,209.05,209.9,219.66,217766,460.61,"26-Sep-2025",3928,"",""
"2639","SUVIDHAA","BE",4.11,4.15,4.05,4.07,4.09,4.07,46758,1.92,"26-Sep-2025",146,"",""
"2640","SUYOG","EQ",822,822,784.65,796.65,799,822.4,17160,137.36,"26-Sep-2025",1615,"",""
"2641","SUZLON","EQ",56.96,57.23,55.15,55.28,55.49,56.64,54393034,30507.82,"26-Sep-2025",139038,"",""
"2642","SVLL","BE",751,775.85,751,756.45,755,779.75,663,5,"26-Sep-2025",15,"",""
"2643","SVPGLOB","EQ",3.64,3.7,3.55,3.6,3.64,3.68,20045,0.73,"26-Sep-2025",109,"",""
"2644","SWANCORP","EQ",478.75,491.4,466.1,469.95,468,478.15,1444041,6906.37,"26-Sep-2025",30837,"",""
"2645","SWARAJ","SM",165,169.5,165,168.9,168.9,171.6,10500,17.55,"26-Sep-2025",20,"",""
"2646","SWARAJENG","EQ",4198,4198,4063.2,4090.9,4090.6,4185.4,18398,756.19,"26-Sep-2025",5156,"",""
"2647","SWASTIK","SM",33.75,33.75,30.6,30.6,30.6,32.55,18000,5.74,"26-Sep-2025",15,"",""
"2648","SWELECTES","EQ",890.95,920.95,882.1,911.35,901.9,890.35,93564,842.09,"26-Sep-2025",9606,"",""
"2649","SWIGGY","EQ",425,427.9,418,420.65,419,426.1,11140200,46905.46,"26-Sep-2025",103030,"",""
"2650","SWSOLAR","EQ",251.8,252.55,241.45,242.55,243,251.7,1634205,4004.71,"26-Sep-2025",37218,"",""
"2651","SYMPHONY","EQ",914.5,914.5,901.1,902.8,903,914.5,39665,358.46,"26-Sep-2025",5107,"",""
"2652","SYNCOMF","EQ",16.9,17.09,16.5,16.59,16.68,16.98,1420476,236.66,"26-Sep-2025",5250,"",""
"2653","SYNGENE","EQ",628,633.75,608,609.45,610.1,636.9,870657,5380.65,"26-Sep-2025",33831,"",""
"2654","SYNOPTICS","SM",105.5,105.6,105.4,105.4,105.4,110,3000,3.16,"26-Sep-2025",5,"",""
"2655","SYRMA","EQ",835,836.85,798.7,802.85,806,835.3,1381059,11262.83,"26-Sep-2025",48028,"",""
"2656","SYSTANGO","SM",225,226,222,223.75,225.5,225.85,6800,15.19,"26-Sep-2025",15,"",""
"2657","TAC","ST",1052.9,1052.9,1001,1011.7,1007.1,1034.35,13200,133.82,"26-Sep-2025",112,"",""
"2658","TAINWALCHM","EQ",213.86,215.45,209,210.63,212,211,5414,11.43,"26-Sep-2025",425,"",""
"2659","TAJGVK","EQ",418.5,418.7,410.1,412.95,412,418.8,236702,979.45,"26-Sep-2025",10874,"",""
"2660","TAKE","EQ",10.8,10.8,10.15,10.43,10.53,10.64,118601,12.44,"26-Sep-2025",337,"",""
"2661","TALBROAUTO","EQ",301.05,309.25,292.2,296.55,298,297.25,348815,1045.56,"26-Sep-2025",11954,"",""
"2662","TANKUP","ST",472.15,479.8,472.15,479.8,479.8,471.55,2000,9.52,"26-Sep-2025",2,"",""
"2663","TANLA","EQ",719,720.8,691.35,693.3,695,720.65,541107,3811.78,"26-Sep-2025",21626,"",""
"2664","TAPIFRUIT","ST",92.2,92.2,92.15,92.15,92.15,97,2250,2.07,"26-Sep-2025",3,"",""
"2665","TARACHAND","EQ",73.11,73.78,69.51,70.64,71.2,73.2,236458,168.86,"26-Sep-2025",7383,"",""
"2666","TARAPUR","EQ",27.75,27.99,26.73,27.64,27.99,26.73,67193,18.43,"26-Sep-2025",803,"",""
"2667","TARC","EQ",163.41,166.44,158.2,162.66,163.5,163.41,664194,1074.94,"26-Sep-2025",13938,"",""
"2668","TARIL","EQ",506,507.15,496.7,498.3,499.5,508,622270,3112.96,"26-Sep-2025",24798,"",""
"2669","TARMAT","EQ",50.8,51.06,47.72,48.43,48.35,50.8,28977,14.17,"26-Sep-2025",719,"",""
"2670","TARSONS","EQ",309,310,301.8,307.25,307,309.05,30505,93.58,"26-Sep-2025",1935,"",""
"2671","TASTYBITE","EQ",9060,9300,8847,8941.5,8999,8969,1424,128.25,"26-Sep-2025",735,"",""
"2672","TATACHEM","EQ",951,951.2,928.95,930.8,933,952.25,465621,4363.2,"26-Sep-2025",20522,"",""
"2673","TATACOMM","EQ",1642,1660.3,1605,1613.7,1606,1658.8,147048,2384.82,"26-Sep-2025",15376,"",""
"2674","TATACONSUM","EQ",1126,1136.9,1117.2,1119,1120,1134.2,565909,6367.91,"26-Sep-2025",34930,"",""
"2675","TATAELXSI","EQ",5451,5460,5295,5303,5300,5461.5,155688,8316.69,"26-Sep-2025",25370,"",""
"2676","TATAGOLD","EQ",11.09,11.12,10.89,11.08,11.09,11.07,32270349,3568.57,"26-Sep-2025",51736,"",""
"2677","TATAINVEST","EQ",8360,8916,8173,8666,8619.5,8372,2126796,185116.49,"26-Sep-2025",221947,"",""
"2678","TATAMOTORS","EQ",666,680.35,662.35,672.9,673.95,664.3,15780434,106350.61,"26-Sep-2025",244856,"",""
"2679","TATAPOWER","EQ",386,387,382.2,383.8,384.2,386,3519702,13541.14,"26-Sep-2025",42650,"",""
"2680","TATASTEEL","EQ",172.22,173.37,167.2,167.4,167.35,172.38,20157657,34068.74,"26-Sep-2025",155844,"",""
"2681","TATATECH","EQ",680.1,681,665.1,667.3,668.8,680.15,704757,4732.74,"26-Sep-2025",28093,"",""
"2682","TATSILV","EQ",13.34,13.55,13.04,13.5,13.55,13.38,26169834,3523.86,"26-Sep-2025",27012,"",""
"2683","TATVA","EQ",1036.5,1044.4,1005.7,1010.6,1010.1,1055.5,64357,653.89,"26-Sep-2025",8864,"",""
"2684","TAURIAN","ST",325.6,325.6,322,325.6,325.6,310.1,162400,528.68,"26-Sep-2025",118,"",""
"2685","TBI","SM",96.4,96.5,90.15,90.3,90.15,94.15,14400,13.26,"26-Sep-2025",22,"",""
"2686","TBOTEK","EQ",1540,1545.6,1488,1494.7,1510,1543.5,87466,1318.3,"26-Sep-2025",9773,"",""
"2687","TBZ","EQ",184.65,185.6,179.21,180.93,182,185.39,133518,242.73,"26-Sep-2025",3669,"",""
"2688","TCI","EQ",1200.4,1205.2,1174.7,1196.6,1190,1200.4,26348,313.3,"26-Sep-2025",6442,"",""
"2689","TCIEXP","EQ",733.35,733.85,720.05,722.65,727,732.45,13848,100.54,"26-Sep-2025",1733,"",""
"2690","TCIFINANCE","EQ",12.86,12.86,12.3,12.36,12.43,12.61,5864,0.73,"26-Sep-2025",138,"",""
"2691","TCL","SM",120.5,121,117.1,117.5,118,120.5,9600,11.49,"26-Sep-2025",10,"",""
"2692","TCPLPACK","EQ",3337,3375,3276.2,3312.6,3295,3337.1,4622,153.65,"26-Sep-2025",1810,"",""
"2693","TCS","EQ",2941,2954.8,2891.3,2899.1,2905.4,2957.4,3934636,114702.05,"26-Sep-2025",390339,"",""
"2694","TDPOWERSYS","EQ",573.4,586.7,565.2,573.15,569.1,575.4,1003826,5781.92,"26-Sep-2025",48544,"",""
"2695","TEAMGTY","BE",264.5,264.5,264.5,264.5,264.5,269.9,805,2.13,"26-Sep-2025",7,"",""
"2696","TEAMLEASE","EQ",1840.6,1849,1770,1791.8,1800,1840.6,16125,290.72,"26-Sep-2025",3470,"",""
"2697","TECH","EQ",36.86,37.25,35.85,35.96,36.11,36.86,65135,23.55,"26-Sep-2025",559,"",""
"2698","TECHD","ST",467.9,467.9,467.9,467.9,467.9,445.65,519600,2431.21,"26-Sep-2025",251,"",""
"2699","TECHERA","SM",243.85,243.85,243.85,243.85,243.85,232.25,1189600,2900.84,"26-Sep-2025",59,"",""
"2700","TECHLABS","SM",513.5,518,495,502.15,504,513.5,12875,65.29,"26-Sep-2025",93,"",""
"2701","TECHM","EQ",1439.9,1441.5,1403.5,1407.7,1407,1444.3,1851067,26212.38,"26-Sep-2025",87439,"",""
"2702","TECHNOE","EQ",1370,1370,1272.3,1278.2,1287,1367.9,565268,7388.35,"26-Sep-2025",43335,"",""
"2703","TECILCHEM","BE",19.35,19.35,19.35,19.35,19.35,19.35,6,0,"26-Sep-2025",1,"",""
"2704","TEGA","EQ",1953,1974,1916,1942.1,1937,1950.9,304253,5939.68,"26-Sep-2025",13823,"",""
"2705","TEJASCARGO","ST",295,305,295,305,305,300,1600,4.8,"26-Sep-2025",2,"",""
"2706","TEJASNET","EQ",584.45,597.4,572,588.8,590,582.85,889236,5212.11,"26-Sep-2025",36004,"",""
"2707","TEMBO","EQ",580.2,592,554.1,564.5,569.4,584.6,86727,498.07,"26-Sep-2025",3186,"",""
"2708","TERASOFT","BE",461,461,451.15,451.15,451.15,460.35,18983,87.2,"26-Sep-2025",200,"",""
"2709","TEXINFRA","EQ",96.25,100,95.72,97.35,97.1,96.06,470406,458.33,"26-Sep-2025",4868,"",""
"2710","TEXMOPIPES","EQ",56.5,57.89,56,56.19,56.15,58,20739,11.73,"26-Sep-2025",683,"",""
"2711","TEXRAIL","EQ",139.99,140.37,137.4,138.67,138.9,140.81,995190,1380.19,"26-Sep-2025",15553,"",""
"2712","TFCILTD","EQ",72.75,73,71.55,72.6,72.95,72.75,7845150,5668.32,"26-Sep-2025",9189,"",""
"2713","TFL","EQ",14.99,14.99,14.05,14.41,14.05,14.77,20417,2.92,"26-Sep-2025",119,"",""
"2714","TGBHOTELS","EQ",12.04,12.68,11.8,11.89,11.88,12.24,53310,6.37,"26-Sep-2025",294,"",""
"2715","TGL","SM",66.4,66.4,60.1,60.1,60.1,63.25,436400,273.03,"26-Sep-2025",481,"",""
"2716","THANGAMAYL","EQ",2060.1,2064,2006,2016.3,2018.2,2064.1,16026,324.25,"26-Sep-2025",3424,"",""
"2717","THEINVEST","EQ",152.05,153.99,142.22,143.74,144,150.57,17082,25.18,"26-Sep-2025",1389,"",""
"2718","THEJO","EQ",1836.4,1850.1,1820,1821,1822,1837,1590,29.06,"26-Sep-2025",335,"",""
"2719","THELEELA","EQ",428.25,431.8,417.5,419.45,418,431.05,149704,633.11,"26-Sep-2025",8969,"",""
"2720","THEMISMED","EQ",140.25,141,129.2,131.83,133,142.46,312477,419.76,"26-Sep-2025",8344,"",""
