"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2819","SUNLITE","SM",357,372,325.5,363,372,340.7,24000,83.17,"30-Mar-2026",40,"",""
"2820","SUNPHARMA","EQ",1786.8,1790,1750.1,1757.2,1762,1793.6,4182503,73931.78,"30-Mar-2026",141563,"",""
"2821","SUNREST","SM",36.5,37,36.5,37,37,36.45,3200,1.18,"30-Mar-2026",2,"",""
"2822","SUNTECH","SM",32,34.45,31.05,31.8,32,32.7,56000,17.99,"30-Mar-2026",31,"",""
"2823","SUNTECK","EQ",285.05,285.05,270.75,273.2,272,285.95,377849,1041.25,"30-Mar-2026",11316,"",""
"2824","SUNTV","EQ",575,594.8,564.3,566.95,565.5,586,171515,989.07,"30-Mar-2026",10599,"",""
"2825","SUPERHOUSE","EQ",130.8,133.87,128.75,131.04,132,134.36,9883,12.95,"30-Mar-2026",264,"",""
"2826","SUPERSPIN","EQ",3.85,4.23,3.79,3.87,3.95,4.05,73102,2.86,"30-Mar-2026",252,"",""
"2827","SUPRAJIT","EQ",410.35,412,397.25,400.1,399.75,414.45,92410,374.52,"30-Mar-2026",5830,"",""
"2828","SUPREME","EQ",50.65,51.69,43.2,44.88,43.31,50.53,134529,63.78,"30-Mar-2026",1305,"",""
"2829","SUPREMEENG","BZ",1,1,0.94,0.94,0.94,0.98,125840,1.2,"30-Mar-2026",134,"",""
"2830","SUPREMEIND","EQ",3680.1,3801.3,3671.4,3745.1,3740,3747.7,683986,25515.92,"30-Mar-2026",37400,"",""
"2831","SUPREMEINF","BZ",61.23,62.23,58.17,58.17,58.17,61.23,35608,20.84,"30-Mar-2026",80,"",""
"2832","SUPREMEPWR","SM",154.3,158,150,151.45,153.45,157.45,127500,194.1,"30-Mar-2026",153,"",""
"2833","SUPRIYA","EQ",584,584,556,561.9,563.2,587.55,243745,1391.77,"30-Mar-2026",7998,"",""
"2834","SURAJEST","EQ",178.1,183.19,171.3,175.23,175.99,178.46,242390,428.52,"30-Mar-2026",3331,"",""
"2835","SURAJLTD","EQ",218.12,220.5,205,216,216,218.12,2913,6.31,"30-Mar-2026",67,"",""
"2836","SURAKSHA","EQ",233,233,224.1,227.95,228.1,235.55,59556,135.06,"30-Mar-2026",1901,"",""
"2837","SURANASOL","EQ",19.26,20.6,18.31,18.78,18.89,20.16,144260,28.21,"30-Mar-2026",964,"",""
"2838","SURANAT&P","EQ",16.14,16.37,15.5,15.73,15.97,16.14,156247,25.04,"30-Mar-2026",505,"",""
"2839","SURANI","SM",99.95,103.8,94.4,103.8,103.8,94.4,70600,71.07,"30-Mar-2026",126,"",""
"2840","SURYALAXMI","EQ",46.4,47.8,43,43.11,43,46.43,44581,19.7,"30-Mar-2026",596,"",""
"2841","SURYAROSNI","EQ",196,196.7,187.35,188.08,188.6,196.78,776963,1487.19,"30-Mar-2026",10036,"",""
"2842","SURYODAY","EQ",126.53,126.53,118.3,118.78,119,127.93,255450,310.59,"30-Mar-2026",4473,"",""
"2843","SUTLEJTEX","EQ",25.88,25.91,24,24.18,24,25.86,152294,38.15,"30-Mar-2026",789,"",""
"2844","SUVEN","EQ",130,141.82,130,131.7,130.99,130.19,1972714,2694.86,"30-Mar-2026",16286,"",""
"2845","SUVIDHAA","EQ",2.7,2.7,2.21,2.26,2.35,2.56,222880,5.44,"30-Mar-2026",517,"",""
"2846","SUYOG","EQ",598,628.55,582.05,614.35,617,600.5,91587,554.05,"30-Mar-2026",3541,"",""
"2847","SUZLON","EQ",40,40.81,39.1,39.56,39.61,40.82,126591848,50478.74,"30-Mar-2026",174619,"",""
"2848","SVLL","EQ",445.15,497.4,445.15,479.9,494,489.6,3815,18.25,"30-Mar-2026",128,"",""
"2849","SVPGLOB","EQ",2.35,2.5,2.18,2.24,2.18,2.4,106986,2.45,"30-Mar-2026",295,"",""
"2850","SWANCORP","EQ",304.9,313.6,295.65,300,300,309.95,1837424,5588.93,"30-Mar-2026",35546,"",""
"2851","SWANDEF","BE",1592.8,1676.6,1592.8,1592.8,1592.8,1676.6,111398,1787.19,"30-Mar-2026",1428,"",""
"2852","SWARAJ","ST",277.9,277.9,267.5,269.8,272.5,277.45,64500,175.93,"30-Mar-2026",122,"",""
"2853","SWARAJENG","EQ",3400,3425,3301.3,3308.9,3304.9,3428,19543,654.69,"30-Mar-2026",3556,"",""
"2854","SWASTIK","SM",14,14,12.5,13,13.05,13.95,56400,7.21,"30-Mar-2026",25,"",""
"2855","SWELECTES","EQ",483.1,515.95,483.1,499.1,500,499.9,38267,192.74,"30-Mar-2026",1848,"",""
"2856","SWIGGY","EQ",265,266.8,258.25,260.05,263,268.55,15216846,39689.46,"30-Mar-2026",68226,"",""
"2857","SWSOLAR","EQ",156.3,159.92,148,148.88,149,158.15,4030200,6136.16,"30-Mar-2026",31979,"",""
"2858","SYLVANPLY","SM",40.05,42.5,40,40,40,43.05,12000,4.94,"30-Mar-2026",6,"",""
"2859","SYMPHONY","EQ",710.95,715.15,685,688.3,686.4,713.9,186351,1296.07,"30-Mar-2026",10949,"",""
"2860","SYNCOMF","EQ",10.85,10.9,10.21,10.3,10.4,10.94,3369066,353.8,"30-Mar-2026",6347,"",""
"2861","SYNGENE","EQ",408,410,387.6,389.9,389.15,415.6,3055190,12056.17,"30-Mar-2026",54425,"",""
"2862","SYNOPTICS","SM",39.65,41,39.65,39.65,39.65,41.7,6600,2.63,"30-Mar-2026",11,"",""
"2863","SYRMA","EQ",805.8,811.6,765.9,773.1,770.1,818.2,1093175,8613.84,"30-Mar-2026",40454,"",""
"2864","SYSTANGO","SM",234.95,240,230,232.1,235.9,237.95,29600,69.01,"30-Mar-2026",67,"",""
"2865","SYSTMTXC","EQ",56.7,59.95,51.89,52.65,51.89,56.99,75823,41.65,"30-Mar-2026",594,"",""
"2866","TAC","SM",409,418.95,393.1,398.65,401,419.3,91800,373.52,"30-Mar-2026",324,"",""
"2867","TAINWALCHM","EQ",167.05,175.98,162.05,169.13,164,170.42,6476,10.87,"30-Mar-2026",472,"",""
"2868","TAJGVK","EQ",300,304.15,286.15,300.5,291.8,304.15,373166,1102.39,"30-Mar-2026",8348,"",""
"2869","TAKE","BE",39.62,39.62,39.62,39.62,39.62,38.85,417172,165.28,"30-Mar-2026",1647,"",""
"2870","TALBROAUTO","EQ",230.3,240,228,231.8,231.7,233,211034,493.59,"30-Mar-2026",5969,"",""
"2871","TANKUP","ST",410,410,399,399,399,418.65,2750,11.06,"30-Mar-2026",6,"",""
"2872","TANLA","EQ",393,396.7,365.9,377.45,377.7,398.45,853795,3285.06,"30-Mar-2026",30260,"",""
"2873","TAPIFRUIT","SM",56.6,56.6,56.6,56.6,56.6,59.5,750,0.42,"30-Mar-2026",1,"",""
"2874","TARACHAND","EQ",54.57,56,53,53.74,53.01,54.57,227368,122.23,"30-Mar-2026",2359,"",""
"2875","TARAPUR","EQ",25.79,25.79,24.13,24.13,24.13,25.39,12471,3.03,"30-Mar-2026",89,"",""
"2876","TARC","EQ",119.49,121.61,109.1,111.59,113.3,119.01,842000,961.07,"30-Mar-2026",7342,"",""
"2877","TARIL","EQ",268,268.65,253,254.35,255.95,272.15,3632545,9441.56,"30-Mar-2026",49065,"",""
"2878","TARMAT","BE",53.1,53.1,50.48,50.48,50.48,53.13,23046,11.83,"30-Mar-2026",123,"",""
"2879","TARSONS","EQ",175.3,176.33,164.45,166.46,167.5,176.63,257021,433.63,"30-Mar-2026",4304,"",""
"2880","TASTYBITE","EQ",6800,6800,6525,6532,6525,6804.5,3426,225.84,"30-Mar-2026",941,"",""
"2881","TATACAP","EQ",313.6,317.8,303,305,305,320.25,2491353,7732,"30-Mar-2026",57490,"",""
"2882","TATACHEM","EQ",605,607.8,580.3,583.25,585.85,605.35,776703,4598.57,"30-Mar-2026",30186,"",""
"2883","TATACOMM","EQ",1400,1404,1342.1,1347.9,1350,1398.3,344621,4685.45,"30-Mar-2026",25541,"",""
"2884","TATACONSUM","EQ",1038.8,1047.9,1010.8,1014.8,1013.5,1048.5,1801570,18400.97,"30-Mar-2026",55208,"",""
"2885","TATAELXSI","EQ",4125,4130,3966.2,3976.6,3976,4160.8,346542,13989.4,"30-Mar-2026",37292,"",""
"2886","TATAGOLD","EQ",14.13,14.2,13.83,14.14,14.19,13.79,122095519,17124.37,"30-Mar-2026",126883,"",""
"2887","TATAINVEST","EQ",560,568,538.85,541.15,541.2,567.5,909138,5012.04,"30-Mar-2026",45063,"",""
"2888","TATAPOWER","EQ",381,388.75,377.95,378.75,378.8,385.7,9446563,36029.73,"30-Mar-2026",123227,"",""
"2889","TATASTEEL","EQ",192,194.42,188.3,191.86,191.59,193.22,45914996,88033.58,"30-Mar-2026",234493,"",""
"2890","TATATECH","EQ",537,539.1,507.4,509.2,508.65,539.35,2327922,12054.17,"30-Mar-2026",46739,"",""
"2891","TATSILV","EQ",22.03,22.38,21.58,21.94,21.97,21.5,100811349,21989.11,"30-Mar-2026",107994,"",""
"2892","TATVA","EQ",1071.8,1119.1,1044.1,1052.4,1050.1,1102.6,51165,550.28,"30-Mar-2026",5396,"",""
"2893","TAURIAN","SM",195,210,195,198,199,203.6,28800,58.59,"30-Mar-2026",33,"",""
"2894","TBI","SM",59,61,56,57.85,58,59.25,61800,35.99,"30-Mar-2026",52,"",""
"2895","TBOTEK","EQ",1094,1097.9,1050.1,1057.3,1068,1104.7,92640,993.88,"30-Mar-2026",12825,"",""
"2896","TBZ","EQ",117.48,118.8,110.5,111.51,112.89,118.81,482317,548.15,"30-Mar-2026",7536,"",""
"2897","TCC","EQ",364.95,364.95,310.5,324.9,330,346.7,21349,70.27,"30-Mar-2026",984,"",""
"2898","TCI","EQ",930.1,952.9,915,923,925,942.1,26122,243.23,"30-Mar-2026",3769,"",""
"2899","TCIEXP","EQ",452,468.9,452,461.5,460.85,461,60512,279.74,"30-Mar-2026",1783,"",""
"2900","TCIFINANCE","EQ",13.32,13.79,12.25,12.53,12.31,13.06,54017,6.83,"30-Mar-2026",248,"",""
"2901","TCL","SM",80,80,74.05,75.55,75.25,85.05,39200,30.47,"30-Mar-2026",45,"",""
"2902","TCPLPACK","EQ",2370,2374.9,2256,2279.2,2256.1,2354.7,7113,163.24,"30-Mar-2026",1258,"",""
"2903","TCS","EQ",2375.1,2398,2346.2,2358.9,2365,2389.8,6804756,161335.43,"30-Mar-2026",186938,"",""
"2904","TDPOWERSYS","EQ",840,868.85,836,851.35,852,848.8,640775,5472.95,"30-Mar-2026",33980,"",""
"2905","TEAMGTY","EQ",254.95,264.75,246.2,246.85,247,253.5,1129,2.83,"30-Mar-2026",63,"",""
"2906","TEAMLEASE","EQ",1160.2,1160.2,1090.2,1128.5,1109.4,1160.2,122658,1371.48,"30-Mar-2026",7177,"",""
"2907","TECH","EQ",31.82,31.82,31.27,31.5,31.55,31.94,43343,13.65,"30-Mar-2026",290,"",""
"2908","TECHD","SM",436.3,458,430.5,432.85,432.05,443.45,46800,205.26,"30-Mar-2026",56,"",""
"2909","TECHERA","SM",194.6,194.6,187.65,187.65,187.65,197.5,71200,134.09,"30-Mar-2026",71,"",""
"2910","TECHLABS","SM",169.95,170,158.85,158.85,158.85,167.2,51000,81.79,"30-Mar-2026",252,"",""
"2911","TECHM","EQ",1380,1422,1367.1,1384,1414.7,1391.6,3048646,42123.28,"30-Mar-2026",88125,"",""
"2912","TECHNOE","EQ",1019,1027.4,978,985.1,986.1,1031.9,329259,3271.94,"30-Mar-2026",29776,"",""
"2913","TECILCHEM","EQ",11.38,11.38,11.38,11.38,11.38,11.33,125,0.01,"30-Mar-2026",3,"",""
"2914","TEGA","EQ",1651.4,1704.3,1650.1,1660.8,1666,1700.2,150111,2510.06,"30-Mar-2026",12664,"",""
"2915","TEJASCARGO","SM",280,285.5,280,285.45,285.5,280,70000,199.81,"30-Mar-2026",2,"",""
"2916","TEJASNET","EQ",405.05,409.5,382.25,386.25,385,410.5,3723641,14791.17,"30-Mar-2026",48556,"",""
"2917","TEMBO","EQ",475,475.05,433.35,467.8,465,467.35,310076,1416.12,"30-Mar-2026",5963,"",""
"2918","TENNIND","EQ",522.7,530,508.3,515.1,514,531.85,368985,1903,"30-Mar-2026",19260,"",""
"2919","TERASOFT","EQ",310.5,310.5,294,297.8,294,302.6,15629,46.98,"30-Mar-2026",593,"",""
"2920","TEXINFRA","EQ",95.7,99,93.25,97.61,97.5,97.11,265104,255.07,"30-Mar-2026",1176,"",""
"2921","TEXMOPIPES","EQ",36.44,36.45,33,33.08,33.57,36.02,102338,34.74,"30-Mar-2026",1029,"",""
"2922","TEXRAIL","EQ",82.72,83.24,78.05,78.8,78.9,83.66,4879115,3932.32,"30-Mar-2026",34177,"",""
"2923","TFCILTD","EQ",64,64.38,61.9,63.6,63.01,64.71,5149353,3249.55,"30-Mar-2026",11525,"",""
"2924","TFL","EQ",12.73,13.25,10.72,11.13,11.09,12.48,57021,6.58,"30-Mar-2026",201,"",""
"2925","TGBHOTELS","EQ",7.98,8.3,7.5,7.56,7.52,7.98,28930,2.24,"30-Mar-2026",192,"",""
"2926","TGL","ST",31.65,31.65,31.65,31.65,31.65,32.25,3400,1.08,"30-Mar-2026",9,"",""
"2927","THANGAMAYL","EQ",3400,3457,3350,3425.9,3365,3431,90956,3110.9,"30-Mar-2026",11257,"",""
"2928","THEINVEST","EQ",94.9,94.9,89,91.15,89.09,91.88,44515,41.07,"30-Mar-2026",516,"",""
"2929","THEJO","EQ",1559,1559.3,1450,1457.4,1480,1561.7,12528,187.46,"30-Mar-2026",1334,"",""
"2930","THELEELA","EQ",400,412.45,390,409.6,409.1,406.2,163778,659.99,"30-Mar-2026",11975,"",""
"2931","THEMISMED","EQ",69.8,70,64.95,66.07,67,69.8,197494,133.2,"30-Mar-2026",3309,"",""
"2932","THERMAX","EQ",3258.9,3340,3143,3260.7,3250,3196.9,541315,17407.16,"30-Mar-2026",54729,"",""
"2933","THESL","SM",11.45,12,11.45,12,12,11.95,6000,0.7,"30-Mar-2026",2,"",""
"2934","THOMASCOOK","EQ",92.8,93.86,88.5,89.83,89.68,93.88,1148043,1042.81,"30-Mar-2026",18902,"",""
"2935","THOMASCOTT","EQ",257,257,230,235.5,234.75,251.45,72962,175.37,"30-Mar-2026",1802,"",""
"2936","THYROCARE","EQ",358.2,361,346.8,349.55,351.5,361.25,348965,1225.58,"30-Mar-2026",28958,"",""
"2937","TI","EQ",424.75,432,414.7,416.15,415,429.25,783841,3291.99,"30-Mar-2026",24274,"",""
"2938","TICL","EQ",21.75,22.5,21.45,21.5,21.45,22.56,144544,31.7,"30-Mar-2026",606,"",""
"2939","TIGERLOGS","EQ",24.99,25.3,23.46,23.9,23.8,24.8,303940,74.38,"30-Mar-2026",1196,"",""
"2940","TIIL","EQ",2180,2242,2072.6,2188.1,2216.7,2186.5,44586,952.71,"30-Mar-2026",2467,"",""
"2941","TIINDIA","EQ",2500,2562.8,2499.8,2517.3,2510,2566.3,500391,12627.45,"30-Mar-2026",25781,"",""
"2942","TIJARIA","BE",4.26,4.26,4.07,4.07,4.07,4.28,41291,1.71,"30-Mar-2026",45,"",""
"2943","TIL","EQ",166.1,167.41,161.25,163.56,164.22,168.17,127266,209.73,"30-Mar-2026",1840,"",""
"2944","TIL-RE1","BE",3.79,3.8,1.91,2,2,3.17,32847,0.67,"30-Mar-2026",162,"",""
"2945","TIMESCAN","SM",42.95,42.95,42.95,42.95,42.95,45,8000,3.44,"30-Mar-2026",1,"",""
"2946","TIMETECHNO","EQ",163.8,166.44,157.58,158.42,158.47,165.91,2692874,4369.41,"30-Mar-2026",33214,"",""
"2947","TIMKEN","EQ",3237,3313.4,3205,3225.3,3250,3319,35998,1167.9,"30-Mar-2026",8454,"",""
"2948","TINNARUBR","EQ",577.3,577.3,527.45,536,531.8,577.45,82237,453.14,"30-Mar-2026",5119,"",""
"2949","TIPSFILMS","EQ",300,304,277.2,281.45,285,304.55,7980,23.28,"30-Mar-2026",440,"",""
"2950","TIPSMUSIC","EQ",494,502.9,481.15,493.7,493,500.45,216139,1067.5,"30-Mar-2026",13770,"",""
"2951","TIRUMALCHM","EQ",176.01,181.17,162.62,165.32,166.4,177.37,922602,1558.95,"30-Mar-2026",15227,"",""
"2952","TIRUPATIFL","BE",40.8,41.7,39,40.48,40.5,40.8,297209,119.82,"30-Mar-2026",1037,"",""
"2953","TITAGARH","EQ",590,591.85,568.7,574.85,571.9,595.6,1691976,9806.85,"30-Mar-2026",59446,"",""
"2954","TITAN","EQ",3942,4007.4,3914.1,3951.4,3955.4,3981.5,1488223,58787.14,"30-Mar-2026",96779,"",""
"2955","TMB","EQ",590.15,596.7,575,579.4,580,599.95,217941,1271.6,"30-Mar-2026",12151,"",""
"2956","TMCV","EQ",410.85,416.1,388.75,394.8,394,427.6,28762802,114043.68,"30-Mar-2026",367123,"",""
"2957","TMPV","EQ",297.25,303.5,294.3,296.2,297,303.2,16410266,48958.37,"30-Mar-2026",176251,"",""
"2958","TNIDETF","EQ",78.33,78.33,74.5,74.95,75.16,77.56,109350,82.9,"30-Mar-2026",1608,"",""
"2959","TNPETRO","EQ",80.36,82.55,79.55,79.98,80,80.64,310598,251.9,"30-Mar-2026",2300,"",""
"2960","TNPL","EQ",124,126.56,121.51,122.54,122.5,125.24,195590,241.27,"30-Mar-2026",3142,"",""
"2961","TNTELE","EQ",8.95,8.95,8.03,8.11,8.11,8.55,27249,2.28,"30-Mar-2026",124,"",""
"2962","TOKYOPLAST","EQ",60.65,60.65,53.86,58.56,60,60.65,25681,14.52,"30-Mar-2026",624,"",""
"2963","TOLINS","EQ",88.01,89.81,83.04,84.45,84.9,89.92,206582,178.41,"30-Mar-2026",3663,"",""
"2964","TOP100CASE","EQ",9.76,9.76,9.52,9.55,9.64,9.76,3585993,344.96,"30-Mar-2026",3607,"",""
"2965","TOP10ADD","EQ",84.73,94.36,83.12,84.27,88.54,84.98,7283731,6108.93,"30-Mar-2026",3886,"",""
"2966","TOP15IETF","EQ",9.94,11.36,9.15,9.39,9.2,9.42,291472,27.14,"30-Mar-2026",615,"",""
"2967","TOP20","EQ",8.24,8.31,8.17,8.18,8.2,8.36,122033,10.04,"30-Mar-2026",315,"",""
"2968","TORNTPHARM","EQ",4222.9,4261.6,4188.2,4220.2,4221.1,4265.6,558051,23562.89,"30-Mar-2026",51099,"",""
"2969","TORNTPOWER","EQ",1352.3,1352.3,1300,1305.8,1307,1352.3,885843,11658.05,"30-Mar-2026",33274,"",""
"2970","TOTAL","EQ",50.5,51.14,45.56,47.71,47.45,48.48,16638,8.11,"30-Mar-2026",168,"",""
"2971","TOUCHWOOD","EQ",69.01,69.01,63,63.05,63.54,69.09,4960,3.17,"30-Mar-2026",123,"",""
"2972","TPHQ","EQ",0.46,0.46,0.44,0.44,0.44,0.46,2639571,11.71,"30-Mar-2026",784,"",""
"2973","TPLPLASTEH","EQ",54.9,56.89,50.01,51.5,52.75,54.83,177750,94.54,"30-Mar-2026",1677,"",""
"2974","TRACXN","EQ",27.4,27.6,25.39,25.99,26.06,26.97,1091641,286.98,"30-Mar-2026",5455,"",""
"2975","TRANSRAILL","EQ",470,473.9,451.05,452,451.5,477.85,1278439,5867.61,"30-Mar-2026",28639,"",""
"2976","TRANSTEEL","SM",142.5,148,134,138.15,142,142.5,64000,90.08,"30-Mar-2026",54,"",""
"2977","TRANSWIND","SM",20,20,19.5,19.5,19.5,20.5,36000,7.18,"30-Mar-2026",2,"",""
"2978","TRANSWORLD","EQ",122.85,127.85,111.56,115.05,115,123.76,42552,51.64,"30-Mar-2026",1312,"",""
"2979","TRAVELFOOD","EQ",1179,1298,1138,1261.8,1239.2,1180,347312,4318.63,"30-Mar-2026",23690,"",""
"2980","TREEHOUSE","BE",7.51,8.18,7.5,7.52,7.6,7.81,23927,1.83,"30-Mar-2026",129,"",""
"2981","TREJHARA","EQ",150.3,151.58,142.79,142.82,142.85,150.3,19326,27.96,"30-Mar-2026",336,"",""
"2982","TREL","EQ",23.66,24.87,23.41,24.53,24.5,24.39,369917,89.73,"30-Mar-2026",1342,"",""
"2983","TRENT","EQ",3300,3383.6,3275.5,3295.8,3298.8,3399.6,1835877,60874.25,"30-Mar-2026",144306,"",""
"2984","TRF","EQ",231,231,216,217.05,217,231.95,22299,49.49,"30-Mar-2026",854,"",""
"2985","TRIDENT","EQ",23.52,23.58,22.31,22.51,22.56,23.78,12601106,2893.65,"30-Mar-2026",26424,"",""
"2986","TRIDHYA","SM",6.45,7.15,6.3,6.95,7,7,96000,6.36,"30-Mar-2026",29,"",""
"2987","TRIGYN","EQ",40.53,41.78,37.55,38.65,37.62,42.06,111151,44.53,"30-Mar-2026",1651,"",""
"2988","TRITURBINE","EQ",445,445,430.2,439.85,440.1,451.95,740378,3237.62,"30-Mar-2026",31246,"",""
"2989","TRIVENI","EQ",387.95,396.8,376,379.4,376,390.5,1015611,3903.02,"30-Mar-2026",25347,"",""
"2990","TROM","SM",49.5,49.5,42.9,43.95,44.1,49.55,22200,10.27,"30-Mar-2026",34,"",""
"2991","TRU","EQ",5.02,5.02,4.55,4.63,4.74,5.02,301189,14.19,"30-Mar-2026",772,"",""
"2992","TRUALT","EQ",385.05,412,381.85,403.4,398.5,389.5,231157,926.73,"30-Mar-2026",7451,"",""
"2993","TRUST","SM",29.75,32,27.9,30.5,30,29.15,70200,20.58,"30-Mar-2026",72,"",""
"2994","TSC","SM",29.4,29.4,28.05,28.05,28.05,28.95,54000,15.25,"30-Mar-2026",18,"",""
"2995","TSFINV","EQ",345.3,350.1,331.7,337.65,339.9,351.1,187348,636.48,"30-Mar-2026",6711,"",""
"2996","TTKHLTCARE","EQ",768.4,768.4,735,739.6,740.65,768.4,12305,91.73,"30-Mar-2026",1340,"",""
"2997","TTKPRESTIG","EQ",434.95,435.05,423,428.7,424,440.05,272248,1166.62,"30-Mar-2026",17881,"",""
"2998","TTL","BE",8.82,8.82,8.2,8.38,8.52,8.55,187057,15.69,"30-Mar-2026",155,"",""
"2999","TTML","EQ",32.97,32.97,31.22,31.36,31.4,33.13,5191593,1659.9,"30-Mar-2026",21529,"",""
"3000","TUNWAL","SM",28.85,29.25,28.55,28.7,28.6,29.65,134000,38.56,"30-Mar-2026",48,"",""
"3001","TVSELECT","EQ",361,375,352,360.05,358.7,364.55,61746,226.66,"30-Mar-2026",2557,"",""
"3002","TVSHLTD","EQ",13990,14280,13704,13957,13905,14012,9847,1378.08,"30-Mar-2026",3793,"",""
"3003","TVSMOTOR","EQ",3395.1,3415.1,3350,3363.8,3360,3445.2,1324384,44729.46,"30-Mar-2026",85040,"",""
"3004","TVSSCS","BE",95,95.79,90.32,90.97,90.8,95.04,544537,505.5,"30-Mar-2026",4584,"",""
"3005","TVSSRICHAK","EQ",3410.3,3410.3,3185,3211.5,3185,3435.6,8656,283.15,"30-Mar-2026",1443,"",""
"3006","TVTODAY","EQ",99,101.25,98,99.05,99,99.01,261948,260.06,"30-Mar-2026",1848,"",""
"3007","TVVISION","EQ",5.41,5.41,4.85,5.07,5.08,5.14,10214,0.52,"30-Mar-2026",90,"",""
"3008","TWCGOLDETF","EQ",141.74,145.77,140.35,145,145,141.74,10798,15.5,"30-Mar-2026",78,"",""
"3009","UBL","EQ",1558.7,1565.8,1524,1540,1524,1559,336787,5197.78,"30-Mar-2026",30860,"",""
"3010","UCAL","EQ",86.55,89,77,80.68,79,86.55,50310,42.11,"30-Mar-2026",696,"",""
"3011","UCL","ST",84.5,85,84.5,85,85,83.4,4000,3.39,"30-Mar-2026",2,"",""
"3012","UCOBANK","EQ",23.4,23.4,22.22,22.45,22.44,23.6,12083676,2757.34,"30-Mar-2026",26924,"",""
"3013","UDS","EQ",133,134,125.1,127.47,125.35,132.64,540017,697.33,"30-Mar-2026",7895,"",""
"3014","UEL","EQ",131.5,136.89,131.16,131.89,132.05,138.06,8018,10.65,"30-Mar-2026",355,"",""
"3015","UFBL","EQ",211,211.99,195.3,195.3,195.3,217,56731,115.21,"30-Mar-2026",1971,"",""
"3016","UFLEX","EQ",357.05,364.9,330,334.35,333,359.9,187990,644.54,"30-Mar-2026",5268,"",""
"3017","UFO","EQ",56.2,57.9,53.75,55.05,54.99,58.19,129135,71.45,"30-Mar-2026",1483,"",""
"3018","UGARSUGAR","EQ",38.5,40.8,38.22,39.19,39.02,38.92,506175,201.15,"30-Mar-2026",3207,"",""
"3019","UGROCAP","EQ",89,89.09,80.12,81.3,80.25,90,1467520,1235.43,"30-Mar-2026",9842,"",""
"3020","UHTL","SM",46.75,47.2,44,44,44,47.5,34000,15.56,"30-Mar-2026",15,"",""
"3021","UJJIVANSFB","EQ",51.8,51.91,50.18,50.51,50.44,52.88,13473993,6858.67,"30-Mar-2026",53915,"",""
"3022","ULTRACEMCO","EQ",10985,10990,10687,10745,10800,11049,632265,68163.87,"30-Mar-2026",65840,"",""
"3023","UMA","SM",16.65,16.65,14.5,15.45,15.45,16.55,64000,9.92,"30-Mar-2026",15,"",""
"3024","UMAEXPORTS","EQ",19.77,19.77,18.12,18.53,18.39,19.49,198652,38.51,"30-Mar-2026",511,"",""
"3025","UMESLTD","BE",6.2,6.79,6.2,6.55,6.55,6.47,60091,3.87,"30-Mar-2026",116,"",""
"3026","UMIYA-MRO","EQ",78,78.99,71.28,72.23,71.45,81.67,17026,12.69,"30-Mar-2026",381,"",""
"3027","UNICHEMLAB","EQ",284,307.7,278.2,293.45,293,284.05,166178,489.48,"30-Mar-2026",4549,"",""
"3028","UNIDT","EQ",157.17,159.9,146,146.77,146.02,153.7,22103,33.36,"30-Mar-2026",770,"",""
"3029","UNIECOM","EQ",82,83.96,78.51,79.08,79.49,84.14,863161,694.73,"30-Mar-2026",7411,"",""
"3030","UNIENTER","EQ",94.8,94.8,87.51,91.19,91.4,89.81,5576,5.03,"30-Mar-2026",106,"",""
"3031","UNIHEALTH","ST",363,392,362.4,362.4,362.4,381.45,37000,137.2,"30-Mar-2026",36,"",""
"3032","UNIINFO","EQ",10.34,10.45,9.4,9.96,10.19,10.34,15863,1.59,"30-Mar-2026",179,"",""
"3033","UNILEX","SM",20.05,23.95,20.05,22,22,24.25,176000,38.67,"30-Mar-2026",18,"",""
"3034","UNIMECH","EQ",735,738,695,706.3,697,731.85,141093,1003.05,"30-Mar-2026",8870,"",""
"3035","UNIONBANK","EQ",172,173.29,163.08,164.2,163.99,175.48,26845178,45108.85,"30-Mar-2026",122384,"",""
"3036","UNIONGOLD","EQ",140.35,143,139.85,141.15,141,139.2,20338,28.82,"30-Mar-2026",120,"",""
"3037","UNIPARTS","EQ",460.05,460.05,433.05,442.95,441.8,460.05,88679,393.16,"30-Mar-2026",3095,"",""
"3038","UNITDSPR","EQ",1243.2,1252.9,1211.5,1218.8,1221.5,1253.8,1479878,18161.17,"30-Mar-2026",51272,"",""
"3039","UNITECH","EQ",3.4,3.53,3.1,3.16,3.22,3.47,22449675,731.06,"30-Mar-2026",8484,"",""
"3040","UNITEDPOLY","EQ",23.3,24.2,22.14,22.77,24.19,23.3,144868,32.42,"30-Mar-2026",381,"",""
"3041","UNITEDTEA","EQ",508.6,513,498,507.75,509.8,510,1993,10.05,"30-Mar-2026",377,"",""
"3042","UNIVAFOODS","BE",9.03,9.03,9.03,9.03,9.03,9.5,700,0.06,"30-Mar-2026",2,"",""
"3043","UNIVASTU","EQ",57.01,60.98,56.02,59.81,60.98,59.63,80570,47.5,"30-Mar-2026",507,"",""
"3044","UNIVCABLES","EQ",633.8,653.75,624.05,649.6,650,642.45,84334,542.1,"30-Mar-2026",3890,"",""
"3045","UNIVPHOTO","BE",411.15,411.2,411.15,411.2,411.2,419.5,36,0.15,"30-Mar-2026",5,"",""
