"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2656","SUPRAJIT","EQ",465,468.45,449.1,451.65,452.5,467.5,73574,335.49,"21-Nov-2025",6953,"",""
"2657","SUPREME","EQ",83.63,84.28,80.42,83.86,83.26,83.63,90863,74.75,"21-Nov-2025",1744,"",""
"2658","SUPREMEENG","BZ",1.06,1.06,1.06,1.06,1.06,1.01,55351,0.59,"21-Nov-2025",45,"",""
"2659","SUPREMEIND","EQ",3567,3567,3463.4,3475.3,3475,3568.7,347471,12162,"21-Nov-2025",27295,"",""
"2660","SUPREMEINF","BZ",87.5,87.58,79.23,87.56,87.58,83.41,43551,36.76,"21-Nov-2025",106,"",""
"2661","SUPREMEPWR","SM",208,240,205.05,230.8,223,211.85,230000,512.96,"21-Nov-2025",329,"",""
"2662","SUPRIYA","EQ",771.95,771.95,741.05,743.1,744.35,772.75,203768,1531.45,"21-Nov-2025",12783,"",""
"2663","SURAJEST","EQ",276.85,276.85,270,272.7,270,276.85,88999,243.06,"21-Nov-2025",2565,"",""
"2664","SURAJLTD","EQ",284.8,284.8,270.05,271.7,270.05,282.6,2169,5.96,"21-Nov-2025",73,"",""
"2665","SURAKSHA","EQ",302.8,305.95,298,299.55,298,301.25,14208,42.62,"21-Nov-2025",841,"",""
"2666","SURANASOL","EQ",30.66,30.66,29.66,29.85,29.9,30.23,53781,16.19,"21-Nov-2025",751,"",""
"2667","SURANAT&P","EQ",20.82,20.98,20.65,20.67,20.65,20.82,93099,19.3,"21-Nov-2025",417,"",""
"2668","SURANI","SM",99,99,81,85,85,83,3200,2.72,"21-Nov-2025",12,"",""
"2669","SURYALAXMI","EQ",59.06,60.7,59,60.1,59.6,59.57,2960,1.78,"21-Nov-2025",72,"",""
"2670","SURYAROSNI","EQ",263.85,263.85,254.5,256.95,256.9,263.95,642208,1667.09,"21-Nov-2025",14281,"",""
"2671","SURYODAY","EQ",135.9,141.8,134.75,141.05,140.71,136.44,277395,385.89,"21-Nov-2025",5475,"",""
"2672","SUTLEJTEX","EQ",34.19,35,34,34.42,34.4,34.7,9478,3.27,"21-Nov-2025",179,"",""
"2673","SUVEN","EQ",176.68,180.69,171.1,176.17,175.04,177.08,259351,453.98,"21-Nov-2025",3636,"",""
"2674","SUVIDHAA","EQ",3.75,3.87,3.72,3.84,3.77,3.75,49282,1.87,"21-Nov-2025",218,"",""
"2675","SUYOG","EQ",659.4,682.5,657,669.7,665,659.4,30546,203.86,"21-Nov-2025",1522,"",""
"2676","SUZLON","EQ",56.67,56.72,55,55.1,55.21,56.7,42894379,23896.89,"21-Nov-2025",102268,"",""
"2677","SVLL","EQ",760,760,737,741.2,737,762.65,181,1.35,"21-Nov-2025",29,"",""
"2678","SVPGLOB","EQ",3.59,3.84,3.5,3.73,3.8,3.53,139834,5.22,"21-Nov-2025",267,"",""
"2679","SWANCORP","EQ",472,472.5,454.85,459.8,458,473.75,951540,4405.47,"21-Nov-2025",17884,"",""
"2680","SWARAJ","SM",233.7,238,228.5,233.35,233.1,236,76000,177.6,"21-Nov-2025",103,"",""
"2681","SWARAJENG","EQ",3735,3780,3706,3739.6,3730,3735.2,10676,400.12,"21-Nov-2025",2494,"",""
"2682","SWASTIK","SM",25.55,25.9,25.4,25.65,25.75,26.45,31200,7.97,"21-Nov-2025",26,"",""
"2683","SWELECTES","EQ",727.65,730.05,706,711.05,706.95,727.65,8863,63.3,"21-Nov-2025",835,"",""
"2684","SWIGGY","EQ",395.5,396.45,383.85,385.45,384.9,395.5,3384015,13092.95,"21-Nov-2025",66015,"",""
"2685","SWSOLAR","EQ",231.1,232.5,227.05,228.48,228.3,231.59,993919,2283.09,"21-Nov-2025",15654,"",""
"2686","SYLVANPLY","SM",69.6,70.5,68.65,68.65,68.65,68.65,12000,8.38,"21-Nov-2025",6,"",""
"2687","SYMPHONY","EQ",868,886.65,861,867,880,868.35,37578,325.21,"21-Nov-2025",4060,"",""
"2688","SYNCOMF","EQ",16,16.06,15.8,15.87,15.91,16,1055476,167.58,"21-Nov-2025",3990,"",""
"2689","SYNGENE","EQ",633,639.8,626.7,629.25,633.95,634.6,299082,1895.19,"21-Nov-2025",11176,"",""
"2690","SYNOPTICS","SM",70.1,71.1,68.6,68.6,68.6,71.3,3000,2.1,"21-Nov-2025",5,"",""
"2691","SYRMA","EQ",870,875.2,832,835.9,838,871.85,1187636,10101.07,"21-Nov-2025",41834,"",""
"2692","SYSTANGO","SM",362.05,382,362.05,368.6,366.4,361.5,108400,401.96,"21-Nov-2025",256,"",""
"2693","SYSTMTXC","EQ",155.88,165.5,154.27,162.12,164.53,152.93,123894,197.77,"21-Nov-2025",1845,"",""
"2694","TAC","ST",854.35,854.35,825,827.75,832.9,839.1,12800,106.6,"21-Nov-2025",60,"",""
"2695","TAINWALCHM","EQ",199.89,199.99,195,197.86,198,196.16,1564,3.1,"21-Nov-2025",142,"",""
"2696","TAJGVK","EQ",401.15,405.65,396.35,400.7,402,403.85,122159,490.55,"21-Nov-2025",4411,"",""
"2697","TAKE","BE",30.2,30.75,29.95,30.08,30.11,29.71,1934007,582.24,"21-Nov-2025",2729,"",""
"2698","TALBROAUTO","EQ",276.75,280.5,272.4,278.85,277.05,276.75,79435,219.82,"21-Nov-2025",2223,"",""
"2699","TANKUP","ST",658.55,658.55,658.55,658.55,658.55,645.65,2500,16.46,"21-Nov-2025",6,"",""
"2700","TANLA","EQ",597.7,597.7,576,577.6,579.35,598.05,495489,2893.44,"21-Nov-2025",21693,"",""
"2701","TARACHAND","EQ",76.99,78.9,75.58,77.5,77.49,77.08,117367,90.31,"21-Nov-2025",2150,"",""
"2702","TARAPUR","BE",37,38.5,35.5,37.45,37.8,36.68,60563,22.66,"21-Nov-2025",304,"",""
"2703","TARC","EQ",136.21,136.39,133.03,135.46,134.5,136.21,231601,312.39,"21-Nov-2025",3270,"",""
"2704","TARIL","EQ",310.85,311,303,304.75,306.4,313.15,1417509,4330.98,"21-Nov-2025",28834,"",""
"2705","TARMAT","EQ",52.84,53.5,51.1,52.87,53,52.84,25772,13.56,"21-Nov-2025",219,"",""
"2706","TARSONS","EQ",223.05,225.2,213.1,218.3,216.7,220.9,100587,222.03,"21-Nov-2025",2629,"",""
"2707","TASTYBITE","EQ",8280,8415,8222,8318.5,8288,8344,1336,111.32,"21-Nov-2025",235,"",""
"2708","TATACAP","EQ",318.6,319.4,315.1,316.9,315.9,318.6,1648418,5222.65,"21-Nov-2025",40339,"",""
"2709","TATACHEM","EQ",817.7,818.9,808,810,808.75,818.9,274808,2229.86,"21-Nov-2025",13867,"",""
"2710","TATACOMM","EQ",1925,1948.1,1896,1920.9,1920.1,1917.4,485135,9317.98,"21-Nov-2025",36369,"",""
"2711","TATACONSUM","EQ",1173.9,1187,1162.5,1183.1,1184.5,1173.9,3194549,37569.47,"21-Nov-2025",49506,"",""
"2712","TATAELXSI","EQ",5324,5366.5,5300,5320.5,5335,5366.5,162673,8661.01,"21-Nov-2025",14620,"",""
"2713","TATAGOLD","EQ",12.19,12.19,11.75,11.95,11.97,11.9,25176473,2993.91,"21-Nov-2025",51878,"",""
"2714","TATAINVEST","EQ",757.6,762,750,750.85,750.2,759.05,268659,2020.27,"21-Nov-2025",13220,"",""
"2715","TATAPOWER","EQ",388.05,390.2,385.7,387,386.9,388.1,4036922,15656.89,"21-Nov-2025",41215,"",""
"2716","TATASTEEL","EQ",171.8,171.9,167.7,168,168,172.46,28412865,48129.79,"21-Nov-2025",143970,"",""
"2717","TATATECH","EQ",679,679.75,668,670.45,670.25,679.8,490581,3302.48,"21-Nov-2025",21404,"",""
"2718","TATSILV","EQ",15.43,15.43,14.63,14.76,14.76,15.06,31304360,4618.36,"21-Nov-2025",41277,"",""
"2719","TATVA","EQ",1539.4,1540.1,1440,1449.1,1447.8,1532.1,145941,2163.56,"21-Nov-2025",10875,"",""
"2720","TAURIAN","ST",279.15,279.15,279.15,279.15,279.15,293.85,5600,15.63,"21-Nov-2025",7,"",""
"2721","TBI","SM",89.2,91.7,87,90,90,90.3,43200,38.38,"21-Nov-2025",45,"",""
"2722","TBOTEK","EQ",1682.5,1764.8,1667.2,1710,1702,1678,2185977,37863.39,"21-Nov-2025",92984,"",""
"2723","TBZ","EQ",182.5,182.51,178,178.41,178,180.94,140884,252.97,"21-Nov-2025",2457,"",""
"2724","TCI","EQ",1136,1136.3,1118.5,1127.9,1130,1135.3,5543,62.37,"21-Nov-2025",1256,"",""
"2725","TCIEXP","EQ",615,615.75,608.6,610.3,608.6,615.2,9782,59.84,"21-Nov-2025",1075,"",""
"2726","TCIFINANCE","EQ",11.45,11.45,11.05,11.29,11.33,11.27,11679,1.31,"21-Nov-2025",72,"",""
"2727","TCL","SM",108,109.2,106,108,108,108,33600,36.28,"21-Nov-2025",21,"",""
"2728","TCPLPACK","EQ",3159.3,3178,3066.4,3098.7,3066.4,3158.9,3015,93.94,"21-Nov-2025",756,"",""
"2729","TCS","EQ",3144.8,3170,3135.2,3150.6,3150,3144.8,4177037,131711.33,"21-Nov-2025",136571,"",""
"2730","TDPOWERSYS","EQ",755,755.65,719.8,724.8,725,758.8,1230115,9011.3,"21-Nov-2025",38700,"",""
"2731","TEAMGTY","EQ",260,263,258,258.05,258,259.2,1854,4.8,"21-Nov-2025",81,"",""
"2732","TEAMLEASE","EQ",1694.5,1703,1652,1657.9,1663.9,1679.8,8695,144.7,"21-Nov-2025",1515,"",""
"2733","TECH","EQ",39.2,39.82,39.2,39.52,39.48,39.68,18488,7.32,"21-Nov-2025",110,"",""
"2734","TECHD","ST",682,728.35,682,728.35,728.35,693.7,51600,371.3,"21-Nov-2025",76,"",""
"2735","TECHERA","ST",252.1,257.9,245,246.95,245.8,255.85,50400,125.4,"21-Nov-2025",54,"",""
"2736","TECHLABS","SM",419,425,400.6,403.3,404,418.95,46875,192.82,"21-Nov-2025",210,"",""
"2737","TECHM","EQ",1455,1469,1440,1461.5,1461.5,1456,2615232,38172.37,"21-Nov-2025",75008,"",""
"2738","TECHNOE","EQ",1207,1207,1166.1,1170.4,1168.9,1210.8,115822,1367.2,"21-Nov-2025",13133,"",""
"2739","TECILCHEM","BE",19.99,19.99,18.65,19.82,19.82,19.64,718,0.14,"21-Nov-2025",9,"",""
"2740","TEGA","EQ",1925.3,1929.7,1875,1900.2,1883.7,1925.3,169316,3220.3,"21-Nov-2025",8466,"",""
"2741","TEJASCARGO","ST",279.3,279.3,279.3,279.3,279.3,294,400,1.12,"21-Nov-2025",1,"",""
"2742","TEJASNET","EQ",511,515.45,501.75,503.15,502.55,509.6,419761,2128.58,"21-Nov-2025",18036,"",""
"2743","TEMBO","EQ",810,810.9,768.8,774.7,768.8,809.25,66538,523,"21-Nov-2025",3578,"",""
"2744","TENNIND","EQ",473,489,470.85,475.85,476.6,480.15,7262990,34809.23,"21-Nov-2025",105843,"",""
"2745","TERASOFT","BE",517.25,522,480,485.55,480.1,504.2,21859,109.08,"21-Nov-2025",644,"",""
"2746","TEXINFRA","EQ",95.75,101.39,95.74,99.99,100,95.76,582624,580.57,"21-Nov-2025",3002,"",""
"2747","TEXMOPIPES","EQ",51.3,52.5,51,51.05,51.05,51.3,20052,10.26,"21-Nov-2025",403,"",""
"2748","TEXRAIL","EQ",131.31,132.99,130.06,130.15,130.2,131.47,614651,802.36,"21-Nov-2025",7350,"",""
"2749","TFCILTD","EQ",65,65,62.96,64.33,64.25,64.45,4787166,3087.97,"21-Nov-2025",8772,"",""
"2750","TFL","EQ",14.05,14.69,13.55,14.32,14.39,13.78,79090,11.19,"21-Nov-2025",274,"",""
"2751","TGBHOTELS","EQ",10.8,10.98,10.44,10.48,10.44,10.8,15528,1.65,"21-Nov-2025",122,"",""
"2752","TGL","SM",62.95,63.5,61.8,63.5,63.5,60.5,53600,33.86,"21-Nov-2025",161,"",""
"2753","THANGAMAYL","EQ",3160,3161.2,2985,3025.4,3005,3161.2,47901,1467.49,"21-Nov-2025",7356,"",""
"2754","THEINVEST","EQ",124.99,124.99,118,120.1,119.5,121.65,10987,13.19,"21-Nov-2025",556,"",""
"2755","THEJO","EQ",1744.5,1760,1665.3,1693.9,1670,1744.5,4256,73.28,"21-Nov-2025",677,"",""
"2756","THELEELA","EQ",427.4,427.45,415.6,417,417.9,427.3,336387,1404.65,"21-Nov-2025",16702,"",""
"2757","THEMISMED","EQ",112.39,112.39,108.01,108.71,108.01,112.5,64888,71.46,"21-Nov-2025",1961,"",""
"2758","THERMAX","EQ",2967.8,2967.8,2880,2886.7,2881,2968.2,88756,2578.87,"21-Nov-2025",11934,"",""
"2759","THESL","SM",31.95,31.95,31.95,31.95,31.95,33.6,6000,1.92,"21-Nov-2025",2,"",""
"2760","THOMASCOOK","EQ",159.75,161.7,156.75,158.72,158.46,159.43,813375,1297.12,"21-Nov-2025",11233,"",""
"2761","THOMASCOTT","EQ",400.65,400.65,376,378.4,376,395.65,45073,172.41,"21-Nov-2025",1937,"",""
"2762","THYROCARE","EQ",1530.9,1609.9,1522.1,1535.2,1527,1525.2,845542,13208.44,"21-Nov-2025",66966,"",""
"2763","TI","EQ",507.4,507.4,482,485.8,482.95,503.65,1317745,6507.44,"21-Nov-2025",30390,"",""
"2764","TICL","BE",30.8,30.95,29.4,29.82,29.95,30.52,51715,15.44,"21-Nov-2025",192,"",""
"2765","TIGERLOGS","EQ",39.43,39.43,38.26,38.9,38.99,39.43,107036,41.71,"21-Nov-2025",1064,"",""
"2766","TIIL","EQ",2473.1,2473.1,2412,2413.8,2420,2473.1,2818,68.37,"21-Nov-2025",501,"",""
"2767","TIINDIA","EQ",2999.7,3000,2870,2884.4,2874,3005,546306,15985.84,"21-Nov-2025",43726,"",""
"2768","TIJARIA","EQ",6.3,6.89,6.3,6.42,6.39,6.35,33725,2.22,"21-Nov-2025",95,"",""
"2769","TIL","EQ",287,287.8,279.1,284.45,286.5,285.15,8892,25.19,"21-Nov-2025",388,"",""
"2770","TIMETECHNO","EQ",206.59,206.59,194.66,197.36,197.62,206.59,2331993,4616.59,"21-Nov-2025",31278,"",""
"2771","TIMKEN","EQ",3056.3,3085.8,3033.1,3070.4,3070,3087.2,24026,735.95,"21-Nov-2025",6504,"",""
"2772","TINNARUBR","EQ",827,840,827,833.7,835.1,827.45,17771,147.93,"21-Nov-2025",1772,"",""
"2773","TIPSFILMS","EQ",396.75,399.2,395.05,396.6,396.8,397.1,686,2.73,"21-Nov-2025",86,"",""
"2774","TIPSMUSIC","EQ",500,508.1,493.6,503.9,505,501.55,262213,1320.6,"21-Nov-2025",18176,"",""
"2775","TIRUMALCHM","EQ",250.3,254,244.1,245.9,244.1,249,137174,339.71,"21-Nov-2025",4020,"",""
"2776","TIRUPATIFL","EQ",32.99,33.7,32,33.37,33.5,32.99,333718,109.95,"21-Nov-2025",1817,"",""
"2777","TITAGARH","EQ",860,868.45,847.1,849.8,849.9,866.2,666005,5697.75,"21-Nov-2025",21828,"",""
"2778","TITAN","EQ",3901,3925,3882.1,3904.2,3902.1,3902.4,383311,14973.52,"21-Nov-2025",43858,"",""
"2779","TMB","EQ",493,500,491.8,496.05,500,493.8,93906,465.77,"21-Nov-2025",6057,"",""
"2780","TMCV","BE",321.05,325.2,317.05,324.1,322.95,322.85,6066926,19533.16,"21-Nov-2025",140553,"",""
"2781","TMPV","EQ",359,364.25,358,362.25,362.5,359.8,10829322,39172.06,"21-Nov-2025",133734,"",""
"2782","TNIDETF","EQ",98.49,98.49,97.25,97.43,98.2,98.5,44661,43.63,"21-Nov-2025",663,"",""
"2783","TNPETRO","EQ",105,105.97,102.15,103.08,103.8,105.2,444594,462.45,"21-Nov-2025",4551,"",""
"2784","TNPL","EQ",146.7,147.51,145.48,146.1,146.29,146.51,29593,43.28,"21-Nov-2025",731,"",""
"2785","TNTELE","EQ",10.49,10.49,9.94,10.18,10.39,10.2,22461,2.27,"21-Nov-2025",193,"",""
"2786","TOKYOPLAST","EQ",121,122.99,120.75,121.02,120.75,122.43,822,1,"21-Nov-2025",31,"",""
"2787","TOLINS","EQ",158,160,150.3,152.45,153,160.26,245194,379.92,"21-Nov-2025",4737,"",""
"2788","TOP100CASE","EQ",11.31,11.31,11.08,11.1,11.14,11.16,596355,66.31,"21-Nov-2025",1526,"",""
"2789","TOP10ADD","EQ",101.1,101.35,100.81,100.95,100.91,101.1,237358,240.22,"21-Nov-2025",734,"",""
"2790","TOP15IETF","EQ",11.02,11.08,11.01,11.03,11.01,11.03,22062,2.44,"21-Nov-2025",189,"",""
"2791","TORNTPHARM","EQ",3721.4,3724.9,3672.3,3686.5,3689,3721.4,86005,3181.73,"21-Nov-2025",15781,"",""
"2792","TORNTPOWER","EQ",1313,1313.3,1285.6,1291.4,1292,1313.9,314519,4079.4,"21-Nov-2025",20463,"",""
"2793","TOTAL","EQ",65.11,70.7,65.1,67.31,67,64.93,18118,12.27,"21-Nov-2025",225,"",""
"2794","TOUCHWOOD","EQ",103,105,101.01,102.91,101.01,103.43,3019,3.11,"21-Nov-2025",110,"",""
"2795","TPHQ","EQ",0.54,0.56,0.54,0.54,0.55,0.54,1887516,10.42,"21-Nov-2025",737,"",""
"2796","TPLPLASTEH","EQ",71,74,69.93,70.86,71,69.97,93446,66.41,"21-Nov-2025",1357,"",""
"2797","TRACXN","EQ",46.63,46.64,46.39,46.39,46.39,46.63,152608,70.84,"21-Nov-2025",610,"",""
"2798","TRANSRAILL","EQ",645.55,670.5,642.2,647.05,647,645.55,1502089,9843.7,"21-Nov-2025",47912,"",""
"2799","TRANSTEEL","SM",136,137,134,136.05,137,135.9,119000,161.13,"21-Nov-2025",77,"",""
"2800","TRANSWORLD","EQ",222,228.8,218.91,226.22,226.3,218.85,14941,33.7,"21-Nov-2025",614,"",""
"2801","TRAVELFOOD","EQ",1313.5,1357,1308.3,1349.7,1350.9,1321.7,73148,980.15,"21-Nov-2025",4072,"",""
"2802","TREEHOUSE","EQ",7.67,8.09,7.64,7.89,7.9,7.83,14036,1.1,"21-Nov-2025",129,"",""
"2803","TREJHARA","BE",239.4,246,236.5,240.46,236.65,239.86,25193,60.43,"21-Nov-2025",182,"",""
"2804","TREL","EQ",27.24,27.24,26.5,26.7,26.9,26.99,59320,15.9,"21-Nov-2025",483,"",""
"2805","TRENT","EQ",4397,4397,4355,4359.1,4364,4388.9,411274,17985.68,"21-Nov-2025",37982,"",""
"2806","TRF","EQ",316.5,316.75,310,313.35,310,317.95,9324,29.23,"21-Nov-2025",610,"",""
"2807","TRIDENT","EQ",28.5,28.69,28.28,28.38,28.63,28.59,4629875,1317.94,"21-Nov-2025",15883,"",""
"2808","TRIDHYA","SM",15,15.3,15,15.3,15.3,15,15000,2.27,"21-Nov-2025",5,"",""
"2809","TRIGYN","BE",69.76,72.95,69.76,70.63,71,71.31,22231,15.77,"21-Nov-2025",184,"",""
"2810","TRITURBINE","EQ",542,542.85,537,539.35,538.55,541.15,279100,1503.92,"21-Nov-2025",9016,"",""
"2811","TRIVENI","EQ",358,362.5,357.3,361.65,361.9,361.25,111644,401.78,"21-Nov-2025",3361,"",""
"2812","TROM","SM",90,90,85,85.3,85,90,5400,4.64,"21-Nov-2025",9,"",""
"2813","TRU","EQ",8.54,8.8,8.33,8.4,8.39,8.69,169383,14.35,"21-Nov-2025",414,"",""
"2814","TRUALT","EQ",449,459.15,443.7,448.9,450.9,448.45,161571,729.73,"21-Nov-2025",7919,"",""
"2815","TRUST","ST",52.5,53.2,50.55,53.2,53.2,52.7,12600,6.48,"21-Nov-2025",19,"",""
"2816","TSC","SM",56.1,58,56,57.5,56.55,59.2,16000,9.15,"21-Nov-2025",7,"",""
"2817","TSFINV","EQ",535,537.65,520.35,522.5,523,537.45,81608,430.63,"21-Nov-2025",5419,"",""
"2818","TTKHLTCARE","EQ",1113,1134.1,1113,1128.1,1130,1110.5,2879,32.45,"21-Nov-2025",1180,"",""
"2819","TTKPRESTIG","EQ",661,664.15,654.2,659.8,661.9,659.85,28300,186.73,"21-Nov-2025",2023,"",""
"2820","TTL","EQ",9.1,10,8.25,9.34,9.7,9.37,1382807,128.67,"21-Nov-2025",1551,"",""
"2821","TTML","EQ",51.49,51.53,50.81,50.91,50.93,51.48,801850,409.51,"21-Nov-2025",7583,"",""
"2822","TUNWAL","SM",32.65,33.5,32.65,32.75,32.75,32.65,46000,15.28,"21-Nov-2025",21,"",""
"2823","TVSELECT","EQ",602,606.05,573.4,576.2,575.5,601,211580,1234.37,"21-Nov-2025",8617,"",""
"2824","TVSHLTD","EQ",14620,14849,14213,14482,14705,14652,5558,804.6,"21-Nov-2025",3050,"",""
"2825","TVSINVIT","IV",109,109,109,109,109,108.12,25000,27.25,"21-Nov-2025",1,"",""
"2826","TVSMOTOR","EQ",3480.1,3485,3429.1,3441.9,3435.2,3486.4,535665,18509.06,"21-Nov-2025",49296,"",""
"2827","TVSSCS","EQ",113,114.67,111.69,113.9,114,113.36,534238,603.34,"21-Nov-2025",6772,"",""
"2828","TVSSRICHAK","EQ",4700,4722,4564,4702.1,4706,4701.8,15503,724.92,"21-Nov-2025",3334,"",""
"2829","TVTODAY","EQ",139.98,143.39,139.93,140.24,140,138.55,82509,116.54,"21-Nov-2025",1128,"",""
"2830","TVVISION","EQ",6.19,6.19,5.77,5.95,6.02,5.93,11039,0.66,"21-Nov-2025",74,"",""
"2831","UBL","EQ",1740.2,1740.2,1714,1726.9,1727,1740.2,172888,2986.55,"21-Nov-2025",18007,"",""
"2832","UCAL","EQ",128,128,124,124.25,124.11,125.47,4591,5.76,"21-Nov-2025",192,"",""
"2833","UCOBANK","EQ",31.2,31.3,30.6,30.7,30.74,31.05,5919157,1821.47,"21-Nov-2025",14051,"",""
"2834","UDS","EQ",196.5,198.41,191.25,192.1,192.44,196.07,124742,241.24,"21-Nov-2025",3112,"",""
"2835","UFBL","EQ",181.6,182,176.82,177.55,178.7,181.7,277505,502.81,"21-Nov-2025",2461,"",""
"2836","UFLEX","EQ",507,508.65,505,507.3,506,510.4,10158,51.5,"21-Nov-2025",556,"",""
"2837","UFO","EQ",85.91,87.4,82.81,84.04,83.7,85.99,626167,530.56,"21-Nov-2025",7729,"",""
"2838","UGARSUGAR","EQ",41.25,41.25,40.5,40.7,40.9,40.9,74806,30.52,"21-Nov-2025",820,"",""
"2839","UGROCAP","EQ",178,182.26,173.95,174.88,175.16,179.4,738907,1310.41,"21-Nov-2025",5540,"",""
"2840","UHTL","SM",69,69.4,67.7,68.7,68.15,68.95,16000,10.97,"21-Nov-2025",8,"",""
"2841","UJJIVANSFB","EQ",53.9,54.4,53.15,54.16,54,54.03,8251391,4453.73,"21-Nov-2025",27650,"",""
"2842","ULTRACEMCO","EQ",11758,11788,11691,11729,11717,11753,192051,22554.53,"21-Nov-2025",25874,"",""
"2843","UMAEXPORTS","EQ",41.98,41.98,40,40.29,40.6,41.29,102981,42.06,"21-Nov-2025",752,"",""
"2844","UMESLTD","EQ",5.07,5.1,4.95,5.07,5.08,5.07,6689,0.34,"21-Nov-2025",141,"",""
"2845","UMIYA-MRO","EQ",90.58,93,88.62,90.05,89.6,89.85,26442,23.89,"21-Nov-2025",564,"",""
"2846","UNICHEMLAB","EQ",473.45,480,464.7,466.4,465.6,478.25,8833,41.52,"21-Nov-2025",723,"",""
"2847","UNIDT","EQ",199.27,201.99,196.96,199.9,198.45,200.98,14425,28.87,"21-Nov-2025",487,"",""
"2848","UNIECOM","EQ",132,132,128.1,128.58,128.45,131.02,175883,228.01,"21-Nov-2025",2430,"",""
"2849","UNIENTER","EQ",151.81,152,149.1,150.41,150,151.81,3508,5.28,"21-Nov-2025",29,"",""
"2850","UNIHEALTH","SM",321.4,321.4,308.2,321.4,321.4,292.2,432000,1380.31,"21-Nov-2025",246,"",""
"2851","UNIINFO","EQ",16.7,17.39,16.51,17.27,16.79,16.84,26604,4.56,"21-Nov-2025",192,"",""
"2852","UNIMECH","EQ",974,990,966,980.3,975.1,976.9,17237,167.83,"21-Nov-2025",1831,"",""
"2853","UNIONBANK","EQ",153,153.02,149.61,150.89,150.95,153.19,8113297,12275.38,"21-Nov-2025",43345,"",""
"2854","UNIONGOLD","EQ",120.35,120.35,119.15,120.15,120.35,119.75,435,0.52,"21-Nov-2025",29,"",""
"2855","UNIPARTS","EQ",491,491,480,481.1,480,492.25,58325,281.66,"21-Nov-2025",2643,"",""
"2856","UNITDSPR","EQ",1410,1430,1395.3,1427.1,1425,1416.2,1018074,14453.05,"21-Nov-2025",30032,"",""
"2857","UNITECH","EQ",6.35,6.36,6.15,6.21,6.24,6.35,4275002,266.08,"21-Nov-2025",3550,"",""
"2858","UNITEDPOLY","BE",38.05,39.21,37.24,37.26,37.24,39.21,101198,38.07,"21-Nov-2025",341,"",""
"2859","UNITEDTEA","EQ",442.5,444.9,440.05,442,442,441.05,3619,16.04,"21-Nov-2025",56,"",""
"2860","UNIVASTU","EQ",65.9,75.99,64.52,66.29,66.3,65.61,531520,374.92,"21-Nov-2025",4906,"",""
"2861","UNIVCABLES","EQ",967.4,988.8,947.8,958.6,955,977.6,181539,1753.7,"21-Nov-2025",9254,"",""
"2862","UNIVPHOTO","EQ",236.35,248.25,235.35,245.1,245.9,235.1,2431,5.84,"21-Nov-2025",337,"",""
"2863","UNOMINDA","EQ",1298,1304.8,1275.1,1281.4,1285,1298,392127,5067.81,"21-Nov-2025",35769,"",""
"2864","UPL","EQ",755,755.25,747,750.85,748.3,753.5,2033481,15246.45,"21-Nov-2025",42600,"",""
"2865","URAVIDEF","EQ",202,204.54,197.62,198.26,197.62,197.62,7162,14.41,"21-Nov-2025",299,"",""
"2866","URBAN","SM",159.6,164,158,159.65,159,162.25,16800,26.94,"21-Nov-2025",21,"",""
"2867","URBANCO","EQ",144,144.11,141.1,143,142.79,144.27,2339012,3336.28,"21-Nov-2025",38522,"",""
"2868","URJA","EQ",12.45,13.38,12.31,12.53,12.57,12.26,15023646,1959.55,"21-Nov-2025",20923,"",""
"2869","USASEEDS","ST",155.35,155.35,155.35,155.35,155.35,155.35,428,0.66,"21-Nov-2025",1,"",""
"2870","USHAFIN","SM",40,40,39.15,39.25,39.15,41,46400,18.53,"21-Nov-2025",11,"",""
"2871","USHAMART","EQ",436.45,437.95,427.25,432.3,432.8,438.9,560471,2422.37,"21-Nov-2025",16459,"",""
"2872","USK","EQ",26.03,26.03,24.6,25,25.13,25.13,44465,11.17,"21-Nov-2025",656,"",""
"2873","UTIAMC","EQ",1152.6,1154.6,1136.7,1149.7,1150,1150.2,256669,2949.76,"21-Nov-2025",12839,"",""
"2874","UTIBANKETF","EQ",61.48,61.48,60.54,60.69,60.78,61.25,39257,23.88,"21-Nov-2025",587,"",""
"2875","UTINEXT50","EQ",76.41,76.41,72.68,73.83,74.25,74.55,513709,380.34,"21-Nov-2025",2072,"",""
"2876","UTINIFTETF","EQ",287.08,287.84,286.16,286.46,286.16,287.6,9676,27.77,"21-Nov-2025",244,"",""
"2877","UTISENSETF","EQ",933.88,941.84,933.87,938.15,939.2,937.11,1331,12.5,"21-Nov-2025",99,"",""
"2878","UTISXN50","EQ",93.42,93.48,92.52,92.76,92.83,93.36,1699,1.58,"21-Nov-2025",100,"",""
"2879","UTKARSHBNK","EQ",16.6,16.6,16.17,16.22,16.25,16.53,5909671,963.18,"21-Nov-2025",10472,"",""
"2880","UTLSOLAR","EQ",208.5,217.68,204.7,208.84,208.3,208.44,5414112,11447.85,"21-Nov-2025",57029,"",""
"2881","UTSSAV","SM",250,253,241.1,245.5,245.95,249.8,50400,124.72,"21-Nov-2025",81,"",""
"2882","UTTAMSUGAR","EQ",231.01,234.79,227,228.35,229.35,232.35,25694,59.12,"21-Nov-2025",839,"",""
