"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2680","SWASTIK","SM",32.35,32.35,31.7,31.7,31.7,33,3600,1.15,"22-Sep-2025",3,"",""
"2681","SWELECTES","EQ",913.9,922,875.3,884,880,909.35,73969,663.99,"22-Sep-2025",6005,"",""
"2682","SWIGGY","EQ",461,464.35,446.55,449.55,449.7,458.45,12825424,57795.77,"22-Sep-2025",123297,"",""
"2683","SWSOLAR","EQ",270.45,272.8,264.75,265.3,265.4,270.9,2538863,6821.88,"22-Sep-2025",39342,"",""
"2684","SYLVANPLY","SM",69.55,69.55,69.5,69.5,69.5,70,16000,11.12,"22-Sep-2025",8,"",""
"2685","SYMPHONY","EQ",958,958.2,937,937.85,938,954.2,40596,383.21,"22-Sep-2025",5494,"",""
"2686","SYNCOMF","EQ",17.91,17.91,17.5,17.54,17.57,17.91,1154759,203.62,"22-Sep-2025",4621,"",""
"2687","SYNGENE","EQ",666,668,650,655.3,655.6,665.45,484909,3205.11,"22-Sep-2025",14832,"",""
"2688","SYNOPTICS","SM",104.6,104.6,104.45,104.45,104.45,109.95,3000,3.13,"22-Sep-2025",5,"",""
"2689","SYRMA","EQ",829.8,837,812.05,815.65,819,827.55,832345,6874.33,"22-Sep-2025",29865,"",""
"2690","SYSTANGO","SM",226.2,236.85,226.15,229.4,230,233,18000,41.35,"22-Sep-2025",45,"",""
"2691","TAC","ST",1084.8,1086,1041.1,1058.8,1065,1082.25,17100,181.67,"22-Sep-2025",119,"",""
"2692","TAINWALCHM","EQ",216,219.99,213.44,217.1,219.58,213.29,8655,18.77,"22-Sep-2025",673,"",""
"2693","TAJGVK","EQ",431.9,435,425.1,429.35,432.35,430.05,201859,867.81,"22-Sep-2025",7632,"",""
"2694","TAKE","EQ",10.6,10.98,10.42,10.5,10.45,10.6,109335,11.66,"22-Sep-2025",373,"",""
"2695","TALBROAUTO","EQ",293.5,315,293.45,306.45,308.1,292.65,768225,2368.39,"22-Sep-2025",18088,"",""
"2696","TANKUP","ST",462.5,462.5,462.5,462.5,462.5,453.45,2000,9.25,"22-Sep-2025",2,"",""
"2697","TANLA","EQ",750,755.5,731,735.15,731.75,753.7,1102305,8193.4,"22-Sep-2025",44345,"",""
"2698","TAPIFRUIT","ST",93.7,97.9,93.7,97.9,97.9,97.95,1500,1.44,"22-Sep-2025",2,"",""
"2699","TARACHAND","EQ",71.57,73.67,70.58,70.97,71.06,71.57,210981,151.39,"22-Sep-2025",4627,"",""
"2700","TARAPUR","EQ",30.9,31.01,28.06,28.06,28.06,29.54,188454,55.24,"22-Sep-2025",1038,"",""
"2701","TARC","EQ",175.49,176.4,170.5,174.29,175,175.2,421659,732.34,"22-Sep-2025",8920,"",""
"2702","TARIL","EQ",536.45,546,526.1,535.9,537.6,533.8,1443362,7729.34,"22-Sep-2025",45936,"",""
"2703","TARMAT","EQ",53.8,53.8,52.11,52.47,52.9,52.35,9348,4.94,"22-Sep-2025",248,"",""
"2704","TARSONS","EQ",309,316.8,307,308.5,307.3,309.15,25902,80.54,"22-Sep-2025",1573,"",""
"2705","TASTYBITE","EQ",9358,9428.5,9291.5,9309,9300,9379,1015,94.84,"22-Sep-2025",408,"",""
"2706","TATACHEM","EQ",1000,1001.6,970.1,973.95,974.75,993.6,917110,8998.45,"22-Sep-2025",26548,"",""
"2707","TATACOMM","EQ",1684.4,1699,1647.8,1652.9,1652,1684.4,119952,2001.51,"22-Sep-2025",11507,"",""
"2708","TATACONSUM","EQ",1120,1136.8,1119.9,1130.1,1131,1126.8,701996,7931.9,"22-Sep-2025",40969,"",""
"2709","TATAELXSI","EQ",5699.5,5699.5,5565,5607,5606,5722.5,188343,10579.3,"22-Sep-2025",23791,"",""
"2710","TATAGOLD","EQ",10.72,11.08,10.72,10.91,10.92,10.71,31144285,3381.62,"22-Sep-2025",74455,"",""
"2711","TATAINVEST","EQ",7333.5,7486,7202,7281,7300,7333.5,128466,9408.28,"22-Sep-2025",23654,"",""
"2712","TATAMOTORS","EQ",709,712,694.85,696.25,695.3,707.45,9688597,68111.25,"22-Sep-2025",180207,"",""
"2713","TATAPOWER","EQ",396,399.9,394,395.3,395.55,396.3,4424464,17570.89,"22-Sep-2025",50897,"",""
"2714","TATASTEEL","EQ",170.8,172.21,170.51,171.39,171.4,171.48,20970704,35942.8,"22-Sep-2025",113244,"",""
"2715","TATATECH","EQ",710,713.9,700,702.25,702.4,724.4,1560556,11020.06,"22-Sep-2025",37102,"",""
"2716","TATSILV","EQ",12.85,13.18,12.22,13,13,12.54,15062313,1947.7,"22-Sep-2025",28547,"",""
"2717","TATVA","EQ",1130.3,1130.3,1097.7,1103.3,1101,1105.3,34943,387.79,"22-Sep-2025",3443,"",""
"2718","TAURIAN","ST",267.95,267.95,263,267.95,267.95,255.2,448800,1202.48,"22-Sep-2025",253,"",""
"2719","TBI","SM",99.9,99.9,93.85,96.85,99,98.75,36600,35.22,"22-Sep-2025",45,"",""
"2720","TBOTEK","EQ",1638.9,1652.4,1615,1638.2,1628.7,1631.2,123692,2028.7,"22-Sep-2025",10991,"",""
"2721","TBZ","EQ",188.25,191,187.7,188.91,188.4,188.01,132045,250.44,"22-Sep-2025",2811,"",""
"2722","TCI","EQ",1188,1188,1146.6,1164.8,1155,1167.8,29512,343.76,"22-Sep-2025",5418,"",""
"2723","TCIEXP","EQ",710.75,723,703.65,719.5,720.95,710.75,17237,123.4,"22-Sep-2025",1566,"",""
"2724","TCIFINANCE","EQ",13.7,13.7,12.82,12.88,12.83,13.05,23316,3.03,"22-Sep-2025",209,"",""
"2725","TCL","SM",120.1,124.8,120.1,122,122,128.6,22400,27.46,"22-Sep-2025",27,"",""
"2726","TCPLPACK","EQ",3454.7,3465,3375.2,3406.6,3410,3454.7,3130,106.73,"22-Sep-2025",978,"",""
"2727","TCS","EQ",3095,3106.9,3065,3073.8,3075.5,3169.2,3634901,112058.89,"22-Sep-2025",321272,"",""
"2728","TDPOWERSYS","EQ",554.95,558.25,540,541.95,542.85,553.45,407823,2236.71,"22-Sep-2025",20054,"",""
"2729","TEAMGTY","BE",233.8,244,229,241.4,239.45,232.6,3386,8.11,"22-Sep-2025",65,"",""
"2730","TEAMLEASE","EQ",1880,1910,1830.7,1868.4,1847,1880,112372,2092.61,"22-Sep-2025",15093,"",""
"2731","TECH","EQ",38.8,38.8,36,37.85,38.17,38.94,74010,28.03,"22-Sep-2025",680,"",""
"2732","TECHD","ST",366.7,385,366.7,385,385,193,355800,1346.77,"22-Sep-2025",342,"",""
"2733","TECHERA","SM",212.65,212.65,207.2,210.5,212,202.55,165600,350.62,"22-Sep-2025",144,"",""
"2734","TECHLABS","SM",547.6,548.95,520.25,521.25,520.25,547.6,82375,431.61,"22-Sep-2025",350,"",""
"2735","TECHM","EQ",1499,1510,1453.3,1505.4,1507.2,1553.8,5723501,85524.14,"22-Sep-2025",210711,"",""
"2736","TECHNOE","EQ",1425,1460,1416.8,1428.5,1429,1416.8,331286,4775.78,"22-Sep-2025",27543,"",""
"2737","TECILCHEM","BE",20.16,20.16,20.16,20.16,20.16,20.58,1034,0.21,"22-Sep-2025",4,"",""
"2738","TEGA","EQ",2030,2031,1965,1972.6,1979.7,2015.1,385266,7711.31,"22-Sep-2025",19967,"",""
"2739","TEJASCARGO","ST",295,305,291,305,305,305,3200,9.57,"22-Sep-2025",4,"",""
"2740","TEJASNET","EQ",606,614.5,598.2,599.85,599.6,610.95,430703,2606.79,"22-Sep-2025",17772,"",""
"2741","TEMBO","EQ",611,616.55,592,601.75,600.5,611.6,79302,479.18,"22-Sep-2025",1674,"",""
"2742","TERASOFT","BE",443.8,469.95,430.05,469.95,469.95,447.6,67739,312.84,"22-Sep-2025",1105,"",""
"2743","TEXINFRA","EQ",95.45,95.84,94,94.4,94.49,95.1,92593,87.58,"22-Sep-2025",1486,"",""
"2744","TEXMOPIPES","EQ",59.5,59.5,57.97,58.62,58.5,59.13,15831,9.28,"22-Sep-2025",447,"",""
"2745","TEXRAIL","EQ",148.49,149.24,145.73,146.85,147.24,148.49,1349143,1989.72,"22-Sep-2025",15312,"",""
"2746","TFCILTD","EQ",72,72.65,72,72.1,72.1,72.4,3246953,2346.98,"22-Sep-2025",7536,"",""
"2747","TFL","EQ",17,17,15.67,15.78,15.67,16.49,10975,1.76,"22-Sep-2025",112,"",""
"2748","TGBHOTELS","EQ",12.28,13.09,12.28,12.54,12.41,12.91,45152,5.72,"22-Sep-2025",316,"",""
"2749","TGL","SM",54.7,54.7,54.7,54.7,54.7,52.1,5600,3.06,"22-Sep-2025",12,"",""
"2750","THANGAMAYL","EQ",2160,2169.7,2082.6,2106.1,2113.8,2154.5,35340,749.44,"22-Sep-2025",5776,"",""
"2751","THEINVEST","EQ",155.29,156.29,151.05,151.58,151.05,153.63,17100,26.21,"22-Sep-2025",459,"",""
"2752","THEJO","EQ",1899.9,1910,1863.4,1867,1865.1,1892.4,1814,34.14,"22-Sep-2025",480,"",""
"2753","THELEELA","EQ",421.45,434.8,412.45,432,431.5,419.75,1208690,5082.37,"22-Sep-2025",17683,"",""
"2754","THEMISMED","EQ",129.5,134,128.66,129.34,130,129.56,160237,210.98,"22-Sep-2025",2518,"",""
"2755","THERMAX","EQ",3339,3339,3260,3269.8,3276,3307.6,33789,1114.08,"22-Sep-2025",6939,"",""
"2756","THESL","SM",32.85,32.85,30.45,32.8,32.8,31.3,9000,2.88,"22-Sep-2025",3,"",""
"2757","THOMASCOOK","EQ",172,173.36,167.26,168.57,168.7,172.18,693763,1175.43,"22-Sep-2025",18095,"",""
"2758","THOMASCOTT","EQ",369.95,387.95,359.95,383.8,381.5,369.5,67311,258.44,"22-Sep-2025",1888,"",""
"2759","THYROCARE","EQ",1205.9,1242.5,1201.1,1218.8,1224.4,1205.9,125534,1532.24,"22-Sep-2025",11685,"",""
"2760","TI","EQ",459,468.35,456.65,462.55,463.45,459.3,623384,2891.52,"22-Sep-2025",15612,"",""
"2761","TICL","EQ",22.95,23,21.54,22,21.81,22.74,391120,86.82,"22-Sep-2025",1532,"",""
"2762","TIGERLOGS","EQ",50.73,51.79,45.22,46.23,46.48,50.48,442344,213.09,"22-Sep-2025",6728,"",""
"2763","TIIL","EQ",2490,2523.9,2461,2481.5,2470,2521.7,7883,196.43,"22-Sep-2025",1966,"",""
"2764","TIINDIA","EQ",3329.7,3381.8,3301,3350.1,3340,3329.7,213053,7137.46,"22-Sep-2025",19968,"",""
"2765","TIJARIA","EQ",6.29,6.3,6.05,6.12,6.07,6.26,15850,0.98,"22-Sep-2025",99,"",""
"2766","TIL","EQ",346.8,346.8,330.1,332.5,333,338.4,29720,101.47,"22-Sep-2025",609,"",""
"2767","TIMESCAN","ST",58,58,55.1,55.1,55.1,57.65,30000,16.82,"22-Sep-2025",15,"",""
"2768","TIMETECHNO","EQ",480.6,488.7,474.95,477.8,476.9,479.65,1346799,6457.28,"22-Sep-2025",29388,"",""
"2769","TIMKEN","EQ",3057.3,3076,3023,3049.6,3033.5,3042.3,71087,2165.87,"22-Sep-2025",6758,"",""
"2770","TINNARUBR","EQ",830.6,989.8,830.55,918.95,916,830.6,556788,5198.35,"22-Sep-2025",37860,"",""
"2771","TIPSFILMS","EQ",459.15,470,452.65,460.15,460,457.45,6706,31.22,"22-Sep-2025",677,"",""
"2772","TIPSMUSIC","EQ",599.95,604.35,596.05,597.8,596.1,599.75,132056,791.33,"22-Sep-2025",13448,"",""
"2773","TIRUMALCHM","EQ",320,324,315.95,321.8,322.9,324.75,247098,789.56,"22-Sep-2025",7825,"",""
"2774","TIRUPATI","SM",579,579,551,551.15,551.15,580,625,3.48,"22-Sep-2025",5,"",""
"2775","TIRUPATIFL","EQ",38.61,39.38,37.5,37.83,37.9,38.6,196146,74.68,"22-Sep-2025",1409,"",""
"2776","TITAGARH","EQ",954.05,956.8,928,933.9,931.55,955.35,851763,8042.79,"22-Sep-2025",25645,"",""
"2777","TITAN","EQ",3458.2,3477,3440,3457.5,3455,3467.2,817833,28270.86,"22-Sep-2025",65974,"",""
"2778","TMB","EQ",435,436.55,430,430.35,430.05,435.65,43259,187.15,"22-Sep-2025",3030,"",""
"2779","TNIDETF","EQ",95.95,95.95,94.24,95.03,95,96.04,56501,53.66,"22-Sep-2025",1014,"",""
"2780","TNPETRO","BE",105.05,106.05,102.75,103.79,103.1,105.05,586426,613.15,"22-Sep-2025",826,"",""
"2781","TNPL","EQ",158,159.08,155.4,156.2,156.25,157.1,88885,139.24,"22-Sep-2025",2302,"",""
"2782","TNTELE","BE",12.5,13.44,12.5,12.72,12.67,13.01,36924,4.74,"22-Sep-2025",140,"",""
"2783","TOKYOPLAST","EQ",131.45,133.98,127.45,130.06,129.2,131.45,9272,12.15,"22-Sep-2025",290,"",""
"2784","TOLINS","EQ",185.35,194.59,184.01,192.37,192.4,186.26,638848,1223.81,"22-Sep-2025",9780,"",""
"2785","TOP100CASE","EQ",11.04,11.04,10.52,10.82,10.82,10.85,387786,42.03,"22-Sep-2025",1469,"",""
"2786","TOP10ADD","EQ",96.87,96.88,95.56,95.81,95.85,96.47,96070,92.16,"22-Sep-2025",866,"",""
"2787","TOP15IETF","EQ",10.75,10.76,10.5,10.54,10.52,10.6,41652,4.4,"22-Sep-2025",178,"",""
"2788","TORNTPHARM","EQ",3629.1,3675,3613.8,3655.9,3650.8,3629.2,440659,16099.09,"22-Sep-2025",39709,"",""
"2789","TORNTPOWER","EQ",1265.9,1289.6,1261,1268.6,1265.2,1264.5,383051,4888.89,"22-Sep-2025",19010,"",""
"2790","TOTAL","EQ",73,73,71,72.2,73,73.8,2421,1.75,"22-Sep-2025",114,"",""
"2791","TOUCHWOOD","EQ",123,128,113.11,118.04,116.26,112.43,312500,382.36,"22-Sep-2025",4270,"",""
"2792","TPHQ","EQ",0.73,0.74,0.71,0.73,0.74,0.72,1252601,9.15,"22-Sep-2025",863,"",""
"2793","TPLPLASTEH","EQ",75.11,76.49,74.9,75.76,76.45,75.4,23226,17.52,"22-Sep-2025",535,"",""
"2794","TRACXN","EQ",51.85,53.16,51.35,51.7,51.7,51.1,586001,306.99,"22-Sep-2025",5819,"",""
"2795","TRANSRAILL","EQ",798.8,800.9,780.1,781.5,781.4,799.3,884089,6951.96,"22-Sep-2025",19617,"",""
"2796","TRANSTEEL","SM",125.15,128,123.25,128,128,128.55,30000,37.86,"22-Sep-2025",12,"",""
"2797","TRANSWIND","SM",12.75,13.95,12.7,13.95,13.95,13.3,16000,2.09,"22-Sep-2025",4,"",""
"2798","TRANSWORLD","EQ",255,265.01,253.21,261.18,262.97,254.42,30499,79.58,"22-Sep-2025",923,"",""
"2799","TRAVELFOOD","EQ",1288.9,1394.8,1278.9,1359.3,1360,1290.9,564671,7651.37,"22-Sep-2025",33466,"",""
"2800","TREEHOUSE","EQ",8.24,8.32,7.68,7.78,7.85,8,53243,4.22,"22-Sep-2025",237,"",""
"2801","TREJHARA","EQ",203.5,203.5,196.41,199.42,197.31,199.45,13094,26.23,"22-Sep-2025",427,"",""
"2802","TREL","EQ",32.42,32.75,32.1,32.31,32.47,32.29,97940,31.78,"22-Sep-2025",477,"",""
"2803","TRENT","EQ",5089.5,5138,4990,5010.5,4992.5,5080,799543,40531.63,"22-Sep-2025",67383,"",""
"2804","TRF","EQ",373.95,373.95,349.1,351.3,353,363.2,64068,230.46,"22-Sep-2025",2678,"",""
"2805","TRIDENT","EQ",30.19,30.65,30.02,30.35,30.33,30.12,9358250,2846.45,"22-Sep-2025",22055,"",""
"2806","TRIDHYA","SM",18.55,18.55,17.9,17.9,17.9,18.65,6000,1.09,"22-Sep-2025",2,"",""
"2807","TRIGYN","EQ",98.5,102.4,92,94.27,92.9,89.55,1515657,1461.58,"22-Sep-2025",12466,"",""
"2808","TRITURBINE","EQ",538,547,534.3,539.8,539.25,536.1,321951,1740.94,"22-Sep-2025",18092,"",""
"2809","TRIVENI","EQ",360,361,345.45,347.4,348.55,360.1,507351,1786.17,"22-Sep-2025",16057,"",""
"2810","TROM","SM",97,98,97,97,97,98,1800,1.75,"22-Sep-2025",3,"",""
"2811","TRU","EQ",13,13.12,12.41,12.75,12.85,12.62,170480,21.84,"22-Sep-2025",776,"",""
"2812","TRUST","SM",55,55.45,53.1,54.15,54,55,24600,13.38,"22-Sep-2025",36,"",""
"2813","TSC","SM",64.5,64.5,60.6,61.55,60.6,64.5,56000,34.86,"22-Sep-2025",25,"",""
"2814","TTKHLTCARE","EQ",1175,1195.9,1172.1,1190.3,1195,1181.3,2098,24.95,"22-Sep-2025",664,"",""
"2815","TTKPRESTIG","EQ",667.6,668.25,654.3,656.8,657.7,664.3,17376,114.47,"22-Sep-2025",2183,"",""
"2816","TTL","EQ",11.5,11.8,11.2,11.21,11.2,11.03,203418,22.97,"22-Sep-2025",497,"",""
"2817","TTML","EQ",57.7,58.3,57.1,57.24,57.3,57.7,924390,531.78,"22-Sep-2025",7446,"",""
"2818","TUNWAL","SM",29.7,30.1,29.7,30.05,30.1,29.7,118000,35.32,"22-Sep-2025",44,"",""
"2819","TVSELECT","EQ",487.45,493.45,471.4,472.6,473.55,489.55,64683,310.79,"22-Sep-2025",2938,"",""
"2820","TVSHLTD","EQ",13500,13750,13308,13428,13371,13421,8928,1203.28,"22-Sep-2025",3618,"",""
"2821","TVSMOTOR","EQ",3537,3569.5,3520.9,3525.6,3527,3529.4,364825,12934.05,"22-Sep-2025",44727,"",""
"2822","TVSSCS","EQ",131.5,132.5,129.86,130.15,130.3,131.32,300046,393.97,"22-Sep-2025",7092,"",""
"2823","TVSSRICHAK","EQ",3172,3290,3172,3268.1,3269.9,3211.4,11736,381.92,"22-Sep-2025",3334,"",""
"2824","TVTODAY","EQ",150.42,153.42,149.5,149.57,149.5,150.42,132598,200.71,"22-Sep-2025",2281,"",""
"2825","TVVISION","EQ",6.9,7.1,6.52,6.55,6.63,6.87,75180,4.98,"22-Sep-2025",273,"",""
"2826","UBL","EQ",1796,1802.3,1768,1774.9,1776,1796,96605,1723.12,"22-Sep-2025",10746,"",""
"2827","UCAL","EQ",145,145,136.3,138.95,138,142.01,13963,19.77,"22-Sep-2025",286,"",""
"2828","UCL","SM",49.9,49.95,49.9,49.95,49.95,46.8,4000,2,"22-Sep-2025",2,"",""
"2829","UCOBANK","EQ",31.09,31.37,30.61,30.7,30.77,31.05,10347070,3206.74,"22-Sep-2025",25012,"",""
"2830","UDS","EQ",260,262,256.82,257.44,258,259.5,133656,347.07,"22-Sep-2025",3724,"",""
"2831","UEL","BE",291.5,307,291.5,291.5,291.5,306.85,469,1.4,"22-Sep-2025",41,"",""
"2832","UFLEX","EQ",553,556.4,549,550,551.2,553.55,16810,92.72,"22-Sep-2025",624,"",""
"2833","UFO","EQ",76.07,76.68,75.5,75.71,75.85,76.07,30301,23,"22-Sep-2025",839,"",""
"2834","UGARSUGAR","EQ",44.99,45.03,44.1,44.24,44.2,45,88541,39.42,"22-Sep-2025",1109,"",""
"2835","UGROCAP","EQ",168,169.5,167.3,168.66,169,168.62,140181,236.11,"22-Sep-2025",2897,"",""
"2836","UHTL","SM",72.8,72.8,70.5,71.4,71.6,70.55,28000,20.19,"22-Sep-2025",14,"",""
"2837","UJJIVANSFB","EQ",45.75,46,44.65,44.77,44.94,45.79,9028544,4075.97,"22-Sep-2025",22577,"",""
"2838","ULTRACEMCO","EQ",12547,12706,12542,12650,12645,12508,499548,63148.55,"22-Sep-2025",49561,"",""
"2839","UMA","SM",24.05,24.05,24.05,24.05,24.05,24.5,4000,0.96,"22-Sep-2025",1,"",""
"2840","UMAEXPORTS","BE",48.5,48.5,47.77,48.4,48.4,48.75,3503,1.69,"22-Sep-2025",53,"",""
"2841","UMESLTD","EQ",5.66,5.66,5.46,5.62,5.66,5.57,21851,1.22,"22-Sep-2025",158,"",""
"2842","UMIYA-MRO","EQ",82.55,83.5,81.5,81.87,81.5,82.55,11649,9.59,"22-Sep-2025",419,"",""
"2843","UNICHEMLAB","EQ",503,511,491,491.95,491.3,502.95,28072,139.66,"22-Sep-2025",2205,"",""
"2844","UNIDT","EQ",205.8,207.99,201.71,205.19,204,203.27,10298,21.15,"22-Sep-2025",389,"",""
"2845","UNIECOM","EQ",142,152.98,141.5,149.76,150,141.75,1645163,2450.82,"22-Sep-2025",15662,"",""
"2846","UNIENTER","EQ",155.99,155.99,153.6,153.61,153.6,155.99,1543,2.38,"22-Sep-2025",48,"",""
"2847","UNIHEALTH","SM",172.95,173,169.5,169.5,169.5,172.1,34000,58.07,"22-Sep-2025",33,"",""
"2848","UNIINFO","EQ",18.16,18.16,17.52,17.74,17.7,17.99,10288,1.82,"22-Sep-2025",50,"",""
"2849","UNILEX","SM",45,45,45,45,45,44.5,9600,4.32,"22-Sep-2025",6,"",""
"2850","UNIMECH","EQ",1119.8,1119.8,1059.6,1064.1,1068.5,1102.8,75441,813.5,"22-Sep-2025",5494,"",""
"2851","UNIONBANK","EQ",140.35,141.56,138.33,138.81,138.55,140.3,7478022,10463.55,"22-Sep-2025",35522,"",""
"2852","UNIONGOLD","EQ",109.75,110.1,108.95,109.5,109.5,107.85,2007,2.2,"22-Sep-2025",58,"",""
"2853","UNIPARTS","EQ",409,422,408.5,420.7,421.5,410.05,133305,557.25,"22-Sep-2025",4157,"",""
"2854","UNITDSPR","EQ",1351,1363,1337,1339.9,1339.7,1328.2,1193493,16093.73,"22-Sep-2025",46654,"",""
"2855","UNITECH","BZ",7.54,7.58,7.26,7.35,7.35,7.65,4269344,315.59,"22-Sep-2025",2812,"",""
"2856","UNITEDPOLY","BE",40.1,42.1,40.1,42.1,42.1,40.1,90584,37.8,"22-Sep-2025",269,"",""
"2857","UNITEDTEA","EQ",487.45,489.45,482.55,484.45,484.5,487.1,1039,5.05,"22-Sep-2025",74,"",""
"2858","UNIVAFOODS","BE",12.93,12.93,12.93,12.93,12.93,12.32,2572,0.33,"22-Sep-2025",6,"",""
"2859","UNIVASTU","EQ",242,251.4,242,247.6,249,245.45,5860,14.54,"22-Sep-2025",242,"",""
"2860","UNIVCABLES","EQ",804,823.85,770.05,774.2,772.7,801.35,156234,1241.62,"22-Sep-2025",8015,"",""
"2861","UNIVPHOTO","BE",256.05,260.85,256,259.85,259.85,258.65,184,0.47,"22-Sep-2025",15,"",""
"2862","UNOMINDA","EQ",1327.4,1348.3,1307.2,1312.7,1314.5,1319.7,923548,12261.25,"22-Sep-2025",35827,"",""
"2863","UPL","EQ",693.7,693.7,679.35,682.8,682.5,691.1,2102153,14440.88,"22-Sep-2025",51908,"",""
"2864","URAVIDEF","EQ",310,310,285,285,285,300,25790,74.45,"22-Sep-2025",669,"",""
"2865","URBAN","SM",186.95,186.95,176.4,179.2,181.6,179.55,52000,94.29,"22-Sep-2025",59,"",""
"2866","URBANCO","EQ",188.9,201.18,182,186.73,183.7,184.81,124119236,239368.69,"22-Sep-2025",533265,"",""
"2867","URJA","EQ",14,14.2,13.75,13.83,13.84,13.92,1002983,139.81,"22-Sep-2025",3400,"",""
"2868","USASEEDS","ST",270,270,256.6,256.6,256.6,270,3000,7.79,"22-Sep-2025",9,"",""
"2869","USHAMART","EQ",424,439.7,421.85,431.85,433.65,426.55,1870139,8102.48,"22-Sep-2025",39465,"",""
"2870","USK","EQ",31.51,35,31.51,34.36,34.28,31.51,537009,181.6,"22-Sep-2025",3110,"",""
"2871","UTIAMC","EQ",1354.1,1414,1351.3,1399.5,1400,1360.2,260275,3624.87,"22-Sep-2025",22863,"",""
"2872","UTIBANKETF","EQ",56.9,57.52,56.9,57.14,57.15,57.09,24719,14.14,"22-Sep-2025",479,"",""
"2873","UTINEXT50","EQ",73.94,75.59,73.93,74.86,74.94,74.61,82960,62.4,"22-Sep-2025",1076,"",""
"2874","UTINIFTETF","EQ",275.56,278.74,275.56,276.9,276.84,278.14,12722,35.3,"22-Sep-2025",405,"",""
"2875","UTISENSETF","EQ",915.5,915.5,899.5,902.47,903,906.59,1202,10.88,"22-Sep-2025",116,"",""
"2876","UTISXN50","EQ",91.11,92.57,91.11,92.23,92.23,92.1,6257,5.77,"22-Sep-2025",118,"",""
"2877","UTKARSHBNK","EQ",22.25,22.45,21.86,21.94,22.13,22.25,1043440,231.19,"22-Sep-2025",4752,"",""
"2878","UTSSAV","SM",189.75,198,188.55,189.45,189,188.75,51000,97.74,"22-Sep-2025",74,"",""
"2879","UTTAMSUGAR","EQ",269,269,262.55,263.4,264.7,267.85,22214,59.06,"22-Sep-2025",791,"",""
"2880","UWCSL","SM",106.35,106.35,106.35,106.35,106.35,111.95,1000,1.06,"22-Sep-2025",1,"",""
"2881","UYFINCORP","EQ",13.95,14.5,13.33,13.83,13.7,13.67,1055956,145.75,"22-Sep-2025",2401,"",""
"2882","V2RETAIL","EQ",1873,2004.3,1852.5,1989,1991.9,1858.1,247449,4873.59,"22-Sep-2025",16558,"",""
"2883","VADILALIND","EQ",5618,6000,5615,5890,5850,5613.5,48763,2871.93,"22-Sep-2025",10341,"",""
"2884","VAIBHAVGBL","EQ",248.12,254.8,245.61,250.7,249.75,247.34,339787,852.62,"22-Sep-2025",11087,"",""
"2885","VAISHALI","EQ",12.11,12.34,12.01,12.11,12.09,12.11,72736,8.81,"22-Sep-2025",249,"",""
"2886","VAKRANGEE","EQ",8.76,8.82,8.69,8.74,8.75,8.95,4882889,428.09,"22-Sep-2025",5591,"",""
"2887","VAL30IETF","EQ",13.44,13.47,13.28,13.38,13.28,13.4,48065,6.45,"22-Sep-2025",256,"",""
"2888","VALIANTLAB","EQ",88.64,94.95,87.67,88.92,89,87.27,166965,152.43,"22-Sep-2025",3426,"",""
"2889","VALIANTORG","BE",374.9,374.9,355.7,358.05,364.9,370.6,25019,90.48,"22-Sep-2025",365,"",""
"2890","VARDHACRLC","EQ",45.31,45.8,44.4,45.15,45.05,45.31,29565,13.31,"22-Sep-2025",400,"",""
"2891","VARDMNPOLY","EQ",9.05,9.34,8.7,8.74,8.84,9.01,465495,41.58,"22-Sep-2025",1333,"",""
"2892","VARROC","EQ",631,647.4,627.05,640.15,640,633,258444,1649.38,"22-Sep-2025",14019,"",""
"2893","VASA","SM",4.6,4.6,4.6,4.6,4.6,4.4,4000,0.18,"22-Sep-2025",1,"",""
"2894","VASCONEQ","EQ",64,64.16,61.5,61.72,61.7,64.17,2103685,1321.3,"22-Sep-2025",13441,"",""
"2895","VASWANI","BE",56.01,58.39,56.01,57.38,57.71,57.15,25427,14.47,"22-Sep-2025",161,"",""
"2896","VBL","EQ",475,476,463.1,463.95,465,474.45,3377847,15797.77,"22-Sep-2025",52223,"",""
"2897","VCL","BE",1.14,1.16,1.1,1.11,1.11,1.14,260032,2.89,"22-Sep-2025",199,"",""
"2898","VDEAL","SM",170,204,170,204,204,204,6000,11.63,"22-Sep-2025",5,"",""
"2899","VEDL","EQ",455,462.6,454.65,458.45,458.5,455.6,6873708,31571.42,"22-Sep-2025",67463,"",""
"2900","VEEDOL","EQ",2004.9,2004.9,1962,1976.8,1975,1982.6,28794,570.58,"22-Sep-2025",4740,"",""
"2901","VEEKAYEM","SM",274.45,282.4,274.45,281.35,280.95,288.9,3000,8.34,"22-Sep-2025",6,"",""
"2902","VELS","SM",44,44,44,44,44,46.3,3600,1.58,"22-Sep-2025",3,"",""
"2903","VENKEYS","EQ",1510.1,1516,1501,1504.6,1505,1520.8,10460,157.63,"22-Sep-2025",1086,"",""
"2904","VENTIVE","EQ",787.7,787.7,763.85,779.25,774.5,769.25,192881,1495.6,"22-Sep-2025",4972,"",""
"2905","VENUSPIPES","EQ",1396.2,1468,1386,1451.6,1448,1396.2,214830,3108.43,"22-Sep-2025",15583,"",""
