"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2992","SRIVASAVI","ST",82.95,82.95,81.15,81.15,81.15,81,5000,4.1,"24-Aug-2026",5,"",""
"2993","SRM","EQ",463,475,460,464.05,463.5,467.85,78996,367.94,"24-Aug-2026",2911,"",""
"2994","SRTL","EQ",40.11,40.8,39.8,40.13,40.45,39.92,26918,10.81,"24-Aug-2026",227,"",""
"2995","SSDL","EQ",58.75,59.64,56.5,57.46,57.69,58.6,19288,11.17,"24-Aug-2026",394,"",""
"2996","SSEGL","SM",365.05,410,360,396.75,400,363,227400,890.85,"24-Aug-2026",623,"",""
"2997","SSFL","ST",230,230,230,230,230,230,500,1.15,"24-Aug-2026",1,"",""
"2998","SSWL","EQ",295.05,302.15,294,294.7,294.7,295,420403,1248.9,"24-Aug-2026",6458,"",""
"2999","STALLION","BE",226,234.9,225,225.15,225.35,228.25,353723,810.95,"24-Aug-2026",2941,"",""
"3000","STANLEY","EQ",136.25,139.04,136,136.03,136.4,137.89,58682,80.15,"24-Aug-2026",2069,"",""
"3001","STAR","EQ",989.4,999,974.3,993.6,994.9,986.2,220560,2178.34,"24-Aug-2026",14425,"",""
"3002","STARCEMENT","EQ",194.83,196.08,192.9,194.85,194.54,194.62,300566,585.24,"24-Aug-2026",8439,"",""
"3003","STARHEALTH","EQ",573.95,580,570.45,573,575.95,578.5,219690,1261.86,"24-Aug-2026",16445,"",""
"3004","STARPAPER","EQ",145.1,146.8,142.21,145.91,146.8,144.98,7581,10.98,"24-Aug-2026",133,"",""
"3005","STARTECK","EQ",250.4,259.3,250.4,252,251.05,247.95,7095,18.15,"24-Aug-2026",58,"",""
"3006","STCINDIA","EQ",122.95,125,121.31,121.89,122,121.21,47575,58.41,"24-Aug-2026",1655,"",""
"3007","STEELCAS","EQ",364,364,345,346.5,345.5,356.05,106971,375.34,"24-Aug-2026",2348,"",""
"3008","STEELCITY","EQ",81.82,82.89,80.5,82.21,82.01,81.82,7086,5.8,"24-Aug-2026",121,"",""
"3009","STEELXIND","EQ",10.6,11.2,10.59,10.9,10.92,10.6,3783914,415.33,"24-Aug-2026",4898,"",""
"3010","STEL","EQ",618.9,625.2,600,617.6,625,611.05,15077,93.48,"24-Aug-2026",561,"",""
"3011","STERTOOLS","BE",224.8,225.7,221.55,223.45,224,223,7111,15.89,"24-Aug-2026",194,"",""
"3012","STLNETWORK","EQ",26.15,26.44,25.5,25.61,25.56,25.85,499278,129.39,"24-Aug-2026",1873,"",""
"3013","STLSTRINF","EQ",20.96,20.96,18.07,19.61,19.4,18.87,1201,0.23,"24-Aug-2026",48,"",""
"3014","STLTECH","BE",626.6,658.5,625,658.5,658.5,627.15,2003800,13059.94,"24-Aug-2026",21534,"",""
"3015","STOVEKRAFT","EQ",776.05,824.4,763.25,821.25,821,775.45,369578,2969.67,"24-Aug-2026",16484,"",""
"3016","STRIDERS","SM",61.8,66.8,61,61.7,62.8,59.4,203200,127.9,"24-Aug-2026",31,"",""
"3017","STUDDS","EQ",450.15,451.85,436.8,450,450.5,450.15,64966,291.05,"24-Aug-2026",2945,"",""
"3018","STUDIOLSD","SM",9.05,9.15,9,9.05,9.15,9.05,36000,3.26,"24-Aug-2026",17,"",""
"3019","STYL","EQ",395.5,402.4,386.05,387.45,389.9,392.55,62879,244.67,"24-Aug-2026",2753,"",""
"3020","STYLAMIND","EQ",3610,3650.9,3540.6,3573.2,3575.4,3601.7,28424,1020.73,"24-Aug-2026",6795,"",""
"3021","STYLEBAAZA","EQ",406.2,425.05,396.8,396.8,396.8,417.65,1673374,6841.04,"24-Aug-2026",15876,"",""
"3022","STYRENIX","EQ",2081.6,2117.7,2061,2076.4,2061,2081.6,24610,514.84,"24-Aug-2026",3810,"",""
"3023","SUBAHOTELS","SM",112.35,112.35,109.1,109.1,109.1,112.4,7200,7.97,"24-Aug-2026",6,"",""
"3024","SUBEXLTD","EQ",19.04,19.19,17.56,18.25,18.25,18.66,10104452,1846.3,"24-Aug-2026",15223,"",""
"3025","SUBROS","EQ",734.95,740.55,727,729.3,730,733.15,29443,215.82,"24-Aug-2026",1690,"",""
"3026","SUDARCOLOR","EQ",401.35,405.45,397.1,401.4,404.85,401.25,11646,46.81,"24-Aug-2026",1170,"",""
"3027","SUDARSCHEM","EQ",1228,1249.3,1197.6,1236.1,1234,1215.1,988803,12142.8,"24-Aug-2026",47652,"",""
"3028","SUDEEPPHRM","EQ",1123.9,1141,1106,1131.15,1123,1111.8,139908,1572.4,"24-Aug-2026",9722,"",""
"3029","SUKHJITS","EQ",160.4,164,159.5,159.95,159.52,159.42,9669,15.61,"24-Aug-2026",332,"",""
"3030","SULA","EQ",144.56,146.48,144,144.53,144.3,144.55,228895,331.87,"24-Aug-2026",4730,"",""
"3031","SUMEDHA","EQ",41.98,41.98,38.9,39.08,39.15,38.04,1224,0.49,"24-Aug-2026",30,"",""
"3032","SUMEETINDS","EQ",13.59,13.68,13.01,13.18,13.11,13.52,2269530,301.76,"24-Aug-2026",2337,"",""
"3033","SUMICHEM","EQ",536.45,539.9,521.75,523.45,525.4,534.65,206063,1092.05,"24-Aug-2026",8975,"",""
"3034","SUMIT","EQ",50.25,52,50.25,50.92,50.62,52.01,54240,27.51,"24-Aug-2026",784,"",""
"3035","SUMMITSEC","EQ",1437.5,1445,1411,1416.9,1424,1420.2,9665,138.68,"24-Aug-2026",383,"",""
"3036","SUN-RE","ST",2.1,2.2,1.6,1.6,1.6,1.9,17600,0.36,"24-Aug-2026",11,"",""
"3037","SUNCLAY","EQ",1284.1,1287.6,1250.1,1255.6,1259.9,1284.1,3890,49.23,"24-Aug-2026",946,"",""
"3038","SUNDARAM","EQ",1.23,1.27,1.23,1.25,1.24,1.23,484091,6.07,"24-Aug-2026",293,"",""
"3039","SUNDARMFIN","EQ",4509.9,4559.9,4470.1,4505.1,4521.1,4534.5,20463,923.53,"24-Aug-2026",7055,"",""
"3040","SUNDRMBRAK","BE",784,799,773,789.8,789.85,793.25,806,6.35,"24-Aug-2026",61,"",""
"3041","SUNDRMFAST","EQ",1234,1238.35,1215.1,1219.25,1231.6,1228,134695,1652.27,"24-Aug-2026",15436,"",""
"3042","SUNDROP","EQ",646.5,658.9,640.1,644.05,641,646.5,24609,159.92,"24-Aug-2026",1223,"",""
"3043","SUNFLAG","EQ",355.1,361,352.05,354.05,353.3,353.85,157709,561.34,"24-Aug-2026",3226,"",""
"3044","SUNLITE","SM",482,531,482,510.1,500,481.95,44700,229.32,"24-Aug-2026",137,"",""
"3045","SUNLOC","EQ",70.38,72.49,68,72.49,72.49,69,50,0.04,"24-Aug-2026",4,"",""
"3046","SUNPHARMA","EQ",1902.4,1923,1892.6,1910,1910,1902.4,2317987,44334.36,"24-Aug-2026",93001,"",""
"3047","SUNRAKSHAK","EQ",375.15,382,375.15,380.45,376,378.45,3836,14.57,"24-Aug-2026",151,"",""
"3048","SUNREST","SM",39,41,39,41,41,41,6400,2.59,"24-Aug-2026",4,"",""
"3049","SUNSHIEL","EQ",1233.3,1233.3,1170,1208,1232,1232.6,1578,19.1,"24-Aug-2026",275,"",""
"3050","SUNTECH","SM",31.2,35.5,31.15,35,35,35.05,20800,7.02,"24-Aug-2026",13,"",""
"3051","SUNTECK","EQ",296.4,310,295.35,307.35,307.6,296.35,469635,1442.25,"24-Aug-2026",14070,"",""
"3052","SUNTV","EQ",473.3,477.25,468,468.75,468.75,472.05,208966,984.52,"24-Aug-2026",10619,"",""
"3053","SUPERHOUSE","EQ",168,172.87,165.2,167.86,168.9,167.8,11087,18.68,"24-Aug-2026",171,"",""
"3054","SUPERSPIN","BE",5.98,5.98,5.98,5.98,5.98,6.1,15355,0.92,"24-Aug-2026",13,"",""
"3055","SUPRAJIT","EQ",510.1,515.35,505.1,507.75,505.2,505.4,47798,244.35,"24-Aug-2026",4348,"",""
"3056","SUPREME","EQ",41.39,41.39,39.51,39.67,39.65,40.79,17206,6.87,"24-Aug-2026",198,"",""
"3057","SUPREMEENG","BZ",2.58,2.58,2.58,2.58,2.58,2.53,130038,3.35,"24-Aug-2026",77,"",""
"3058","SUPREMEIND","EQ",3660,3660,3601,3601,3601,3642,127773,4625.09,"24-Aug-2026",12414,"",""
"3059","SUPREMEINF","EQ",88.92,90.43,85.3,86.36,86.2,88.3,27024,23.58,"24-Aug-2026",611,"",""
"3060","SUPREMEPWR","SM",237.45,239,228,232.05,232,232.2,51000,118.66,"24-Aug-2026",87,"",""
"3061","SUPRIYA","EQ",805,810.2,795,797.15,798.8,805.45,89428,717.88,"24-Aug-2026",6030,"",""
"3062","SUPTANERY","EQ",9.17,10.52,9.17,10.52,10.52,8.77,1630102,166.99,"24-Aug-2026",3388,"",""
"3063","SURAJEST","EQ",195.46,198,194.61,195.29,194.92,195.46,73517,144.78,"24-Aug-2026",725,"",""
"3064","SURAJLTD","EQ",209.9,214.9,206.43,209.51,209,202.49,2186,4.57,"24-Aug-2026",62,"",""
"3065","SURAKSHA","EQ",326.95,333,318.95,323.1,321.5,325.8,107206,347.74,"24-Aug-2026",4846,"",""
"3066","SURANASOL","EQ",25.62,26.3,25.25,25.54,25.55,25.85,42607,10.92,"24-Aug-2026",537,"",""
"3067","SURANAT&P","EQ",16.29,16.5,16.21,16.23,16.23,16.28,40836,6.65,"24-Aug-2026",283,"",""
"3068","SURANI","SM",102,102,95.2,96.6,96.45,101.85,7200,7.07,"24-Aug-2026",27,"",""
"3069","SURYALA","EQ",381,392,381,381.65,381,398.75,330,1.26,"24-Aug-2026",40,"",""
"3070","SURYALAXMI","EQ",55.7,57.5,55.7,56.68,56.2,57.32,2222,1.27,"24-Aug-2026",45,"",""
"3071","SURYAROSNI","EQ",220.89,224.1,218.38,219.13,219.49,219.8,683271,1507.17,"24-Aug-2026",9777,"",""
"3072","SURYODAY","EQ",156.71,159.5,156.1,157.12,156.5,158.84,314757,496.22,"24-Aug-2026",4825,"",""
"3073","SUTLEJTEX","BE",37.11,38.95,37.11,38.44,38.31,38.14,112910,42.9,"24-Aug-2026",126,"",""
"3074","SUVEN","EQ",374,393.5,366.2,369.75,368,373.15,1369469,5191.76,"24-Aug-2026",28112,"",""
"3075","SUVIDHAA","EQ",2.33,2.75,1.91,2.36,2.4,2.32,151389,3.47,"24-Aug-2026",440,"",""
"3076","SUYOG","EQ",759,777.65,737,746.35,752.35,748.8,54627,412.44,"24-Aug-2026",2735,"",""
"3077","SUZLON","EQ",46.94,47.06,46.6,47.05,47.05,46.71,29089252,13613.34,"24-Aug-2026",70582,"",""
"3078","SVGLOBAL","EQ",125,125,115.01,118,118,125.26,368,0.45,"24-Aug-2026",9,"",""
"3079","SVLL","BE",768,790,768,776,776,781.05,1210,9.52,"24-Aug-2026",9,"",""
"3080","SVPGLOB","EQ",3.69,3.89,3.56,3.74,3.74,3.73,30443,1.13,"24-Aug-2026",95,"",""
"3081","SWANCORP","EQ",303.85,307.05,300.1,302.9,302.45,303.85,843589,2561.82,"24-Aug-2026",10324,"",""
"3082","SWANDEF","BE",2301,2390,2301,2330.7,2326,2346.4,9174,214.96,"24-Aug-2026",586,"",""
"3083","SWARAJ","EQ",371.8,375,369.25,372.55,373.5,367.6,235228,876.21,"24-Aug-2026",1653,"",""
"3084","SWARAJENG","EQ",3569.9,3570.1,3551,3558.9,3567,3569.8,4788,170.46,"24-Aug-2026",1333,"",""
"3085","SWARNSAR","EQ",34.19,35.7,33.12,35.2,35.36,34.19,1535,0.53,"24-Aug-2026",38,"",""
"3086","SWASTIK","ST",19.95,19.95,19.95,19.95,19.95,19,1200,0.24,"24-Aug-2026",1,"",""
"3087","SWELECTES","EQ",610.95,615.9,590.15,594,592,608.9,48686,293.32,"24-Aug-2026",2135,"",""
"3088","SWIGGY","EQ",283,284.8,281.25,284.25,284.25,282.5,8511377,24113.19,"24-Aug-2026",66476,"",""
"3089","SWISSMLTRY","EQ",17.8,18.5,17.25,17.49,17.3,17.48,448090,80.21,"24-Aug-2026",1322,"",""
"3090","SWSOLAR","EQ",194.1,196.6,190.99,191.46,191.8,192.17,736726,1421.87,"24-Aug-2026",10543,"",""
"3091","SYLVANPLY","SM",49.5,49.5,49,49,49,49.3,8000,3.95,"24-Aug-2026",4,"",""
"3092","SYMPHONY","EQ",613.15,615.7,595.75,597.75,599.5,612.5,86812,522.58,"24-Aug-2026",6423,"",""
"3093","SYNCOMF","EQ",16.64,17.64,16.3,17.18,17.27,16.14,16622375,2863.65,"24-Aug-2026",40209,"",""
"3094","SYNGENE","EQ",407.1,407.1,397.15,398.55,398.45,407.25,268563,1077.37,"24-Aug-2026",12344,"",""
"3095","SYRMA","EQ",1454,1472,1441,1459.9,1459,1439.3,758782,11055.38,"24-Aug-2026",33465,"",""
"3096","SYSTANGO","SM",219.8,219.8,212,216.2,216.95,217.65,19200,41.26,"24-Aug-2026",45,"",""
"3097","SYSTMTXC","BE",58,58.8,55.21,56.98,57.99,57.03,16281,9.33,"24-Aug-2026",77,"",""
"3098","TAALTECH","EQ",4349.6,4416.9,4250,4365.8,4350,4216.2,6645,289.66,"24-Aug-2026",1401,"",""
"3099","TAC","ST",417.85,430,410.5,414.85,414,417.85,38800,163.35,"24-Aug-2026",155,"",""
"3100","TAINWALCHM","EQ",216.67,220.9,214,218.11,215.05,216.67,4985,10.83,"24-Aug-2026",116,"",""
"3101","TAJGVK","EQ",350.4,356,348.85,353.35,351,350.4,62366,219.61,"24-Aug-2026",2931,"",""
"3102","TAKE","EQ",20.68,20.68,19.79,19.79,19.79,20.83,423718,84.16,"24-Aug-2026",721,"",""
"3103","TALBROAUTO","EQ",411.4,423.8,411.4,418.4,417,413.4,181409,756.88,"24-Aug-2026",4354,"",""
"3104","TAMBOLIIN","BE",247.9,252,241,245,245,240.07,15928,39.6,"24-Aug-2026",85,"",""
"3105","TANAA","EQ",306.55,308.45,298.55,303.9,304.6,306.55,7558,22.94,"24-Aug-2026",456,"",""
"3106","TANKUP","ST",1292,1300,1290,1300,1300,1312.5,2750,35.71,"24-Aug-2026",9,"",""
"3107","TANLA","EQ",570,585,561.05,564.4,565.8,570.45,1164515,6663.11,"24-Aug-2026",30515,"",""
"3108","TARACHAND","EQ",47.51,48.93,47.51,48.53,48.9,47.97,45375,21.88,"24-Aug-2026",775,"",""
"3109","TARAPUR","EQ",15.99,15.99,14.71,15.55,15.2,15.5,44436,6.84,"24-Aug-2026",274,"",""
"3110","TARC","EQ",124.14,125.48,120.27,122.53,123,124.07,794128,975.03,"24-Aug-2026",13279,"",""
"3111","TARIL","EQ",300,313.9,298.9,302.1,303,298.65,4220906,12984.99,"24-Aug-2026",53286,"",""
"3112","TARMAT","EQ",53.9,53.9,49.06,50.14,50.11,50.2,24101,12.19,"24-Aug-2026",252,"",""
"3113","TARSONS","EQ",347.45,353.9,342.2,346.85,344.2,344.95,150423,524.6,"24-Aug-2026",4642,"",""
"3114","TASTYBITE","EQ",10186,10300,10025,10109,10116,10135.5,4261,433.19,"24-Aug-2026",1717,"",""
"3115","TATACAP","EQ",361.65,366.3,361.65,364.45,363.85,365.05,1161993,4240.41,"24-Aug-2026",29531,"",""
"3116","TATACHEM","EQ",628.9,637.75,624.05,626.95,628,626.75,420729,2649.23,"24-Aug-2026",14397,"",""
"3117","TATACOMM","EQ",1660,1699.2,1653,1688.5,1688.1,1655.4,214293,3606.73,"24-Aug-2026",24127,"",""
"3118","TATACONSUM","EQ",1049,1062.5,1041.8,1062.5,1062.5,1049,1085041,11418.14,"24-Aug-2026",33105,"",""
"3119","TATAELXSI","EQ",3710.1,3769.9,3664.3,3673.5,3673.5,3708,207021,7711.8,"24-Aug-2026",22000,"",""
"3120","TATAGOLD","EQ",15.45,15.69,15.45,15.61,15.63,15.41,88699104,13859.22,"24-Aug-2026",122694,"",""
"3121","TATAINVEST","EQ",648.2,653.5,644.6,645.95,649,647.95,111463,722.48,"24-Aug-2026",7404,"",""
"3122","TATAPOWER","EQ",374.3,378.05,371.5,373.5,373.5,374.3,3748709,14043.39,"24-Aug-2026",38196,"",""
"3123","TATASTEEL","EQ",184.15,186.3,183.06,186.3,186.3,183,37800944,70001.01,"24-Aug-2026",153396,"",""
"3124","TATATECH","EQ",818.8,834.85,791.3,797.5,799.6,820.75,1138274,9212.26,"24-Aug-2026",43323,"",""
"3125","TATSILV","EQ",24.21,24.21,23.47,23.5,23.53,23.62,63240374,14897.92,"24-Aug-2026",67658,"",""
"3126","TATVA","EQ",1617.1,1660,1601,1605.5,1601.3,1616.4,34899,567.79,"24-Aug-2026",4533,"",""
"3127","TAURIAN","SM",463,463,436,442,442,451.35,48000,214.88,"24-Aug-2026",56,"",""
"3128","TBI","SM",59.45,65.9,59,64.4,64.75,58.9,256800,162.79,"24-Aug-2026",312,"",""
"3129","TBOTEK","EQ",1695,1714,1671.4,1703.5,1704.5,1696.5,148596,2524.26,"24-Aug-2026",14435,"",""
"3130","TBZ","EQ",280.45,289.8,280,286.2,286,279.5,1358747,3879.91,"24-Aug-2026",17910,"",""
"3131","TCC","EQ",251.7,264.7,235,240.05,235.2,251.7,139780,345.03,"24-Aug-2026",3170,"",""
"3132","TCI","EQ",912.4,916,900,900.8,901,908.35,13751,124.21,"24-Aug-2026",1561,"",""
"3133","TCIEXP","EQ",550.9,555,542.15,545.85,548,550.95,16316,89.42,"24-Aug-2026",954,"",""
"3134","TCIFINANCE","BE",15.34,15.6,15.1,15.11,15.11,15.34,14780,2.25,"24-Aug-2026",81,"",""
"3135","TCL","SM",135.1,145,132,140,140,142.25,164800,229.46,"24-Aug-2026",173,"",""
"3136","TCPLPACK","EQ",4106,4137,3921,3972,3980,4101.3,7526,300.45,"24-Aug-2026",1936,"",""
"3137","TCS","EQ",2302.4,2321.6,2279.5,2284.1,2284.1,2302,1542723,35417.11,"24-Aug-2026",64928,"",""
"3138","TDPOWERSYS","EQ",775,793.5,760.7,780.1,782.5,1534.8,1410792,10941.29,"24-Aug-2026",53506,"",""
"3139","TEAMGTY","EQ",237.5,237.9,230,230.02,230,232.44,169,0.39,"24-Aug-2026",17,"",""
"3140","TEAMLEASE","EQ",1249.9,1260,1224.8,1247.4,1235,1245.2,11191,139.2,"24-Aug-2026",2712,"",""
"3141","TEAMTECH","ST",140,142.1,140,142.1,142.1,135.35,34000,48.27,"24-Aug-2026",17,"",""
"3142","TECH","EQ",33.87,33.87,33.04,33.2,33.06,33.53,28605,9.57,"24-Aug-2026",190,"",""
"3143","TECHD","ST",585,590.95,560,570,570,581,8100,46.37,"24-Aug-2026",27,"",""
"3144","TECHERA","SM",181,181,169.4,170.2,169.6,176.65,44800,78.15,"24-Aug-2026",54,"",""
"3145","TECHLABS","SM",110.15,117.8,110.15,115,115,113.55,12375,14.22,"24-Aug-2026",63,"",""
"3146","TECHM","EQ",1580.1,1599,1574.1,1584,1584,1584,2197042,34876.26,"24-Aug-2026",101243,"",""
"3147","TECHNOCRAF","EQ",336.8,349.6,334.84,341.77,341,332.61,1853211,6363.62,"24-Aug-2026",24248,"",""
"3148","TECHNOE","EQ",997,1018.8,989.75,998.05,994,987.45,160019,1608.26,"24-Aug-2026",10290,"",""
"3149","TECHNVISN","EQ",5035,5035,4880,4907.1,4995,4932,504,24.86,"24-Aug-2026",171,"",""
"3150","TECILCHEM","EQ",9.25,9.25,8.6,8.77,8.99,9.06,11055,0.98,"24-Aug-2026",93,"",""
"3151","TEGA","EQ",1749,1760,1696,1704.3,1700.7,1743.2,246729,4251.6,"24-Aug-2026",19001,"",""
"3152","TEJA","SM",317.85,317.85,317.85,317.85,317.85,334.55,1200,3.81,"24-Aug-2026",2,"",""
"3153","TEJASCARGO","SM",398,398,398,398,398,402,400,1.59,"24-Aug-2026",1,"",""
"3154","TEJASNET","EQ",511.7,527.5,508,509.3,509,510.45,1111868,5750.7,"24-Aug-2026",28186,"",""
"3155","TEMBO","EQ",58.35,59.6,57.1,57.7,57.15,58.3,816455,473.46,"24-Aug-2026",2597,"",""
"3156","TENNIND","EQ",575.95,575.95,552.1,553.5,553.7,576.15,921321,5170.98,"24-Aug-2026",23746,"",""
"3157","TERAI","EQ",128.3,128.3,128.3,128.3,128.3,128.35,2,0,"24-Aug-2026",2,"",""
"3158","TERASOFT","EQ",316,324.4,306.55,310.45,311,321.75,46419,146.37,"24-Aug-2026",1895,"",""
"3159","TEXINFRA","EQ",108,114.5,107.04,111.27,111,108.03,131742,146.49,"24-Aug-2026",1766,"",""
"3160","TEXMOPIPES","EQ",44.9,48,44.03,47.11,47.1,44.29,109082,51.01,"24-Aug-2026",607,"",""
"3161","TEXRAIL","EQ",104.6,106.17,103.7,104.05,104.04,104.57,860963,899.64,"24-Aug-2026",8570,"",""
"3162","TFCILTD","EQ",132.5,134.6,128.1,129.56,129.5,130.99,10999469,14355.43,"24-Aug-2026",35716,"",""
"3163","TFL","EQ",11.95,12.75,11.6,11.99,12.07,11.26,20483,2.45,"24-Aug-2026",113,"",""
"3164","TGBHOTELS","EQ",9.82,10.09,9.26,9.66,9.75,9.82,33881,3.29,"24-Aug-2026",213,"",""
"3165","TGL","ST",14.8,14.8,14.8,14.8,14.8,15.55,65200,9.65,"24-Aug-2026",114,"",""
"3166","TGVSL","EQ",106.5,108.5,105.37,106.06,106.2,105.89,202599,216.49,"24-Aug-2026",1673,"",""
"3167","THACKER","BE",1080,1080,1080,1080,1080,1081,11,0.12,"24-Aug-2026",4,"",""
"3168","THAKDEV","EQ",150,151.98,144.01,149.98,149.98,154.88,936,1.37,"24-Aug-2026",47,"",""
"3169","THANGAMAYL","EQ",5524,5722.5,5476.5,5493.5,5484,5487.5,163941,9114.74,"24-Aug-2026",21496,"",""
"3170","THEINVEST","EQ",97.27,98.5,96.6,96.68,96.6,96.73,1937,1.88,"24-Aug-2026",56,"",""
"3171","THEJO","EQ",2057.8,2078.9,2030,2032.2,2031,2057.8,3030,61.85,"24-Aug-2026",449,"",""
"3172","THELEELA","EQ",560.5,576,546.35,549.7,547.4,561.7,494235,2775.41,"24-Aug-2026",26483,"",""
"3173","THEMISMED","EQ",106.21,121.9,104.72,120.81,120.5,106.14,1093612,1287.63,"24-Aug-2026",13036,"",""
"3174","THERMAX","EQ",3967.8,3999.9,3955.3,3984.2,3976,3967.8,73745,2935.56,"24-Aug-2026",21121,"",""
"3175","THOMASCOOK","EQ",116,120.87,112,113.43,112.5,113.17,7861613,9045.31,"24-Aug-2026",49155,"",""
"3176","THOMASCOTT","EQ",291,291.75,279,283.6,287.05,286.35,20621,58.42,"24-Aug-2026",1049,"",""
"3177","THYROCARE","EQ",565.95,587,565.95,584,584,565.55,384945,2236.33,"24-Aug-2026",18126,"",""
"3178","TI","EQ",576,588.7,570.55,578.6,579.4,575.65,825866,4799.6,"24-Aug-2026",32907,"",""
"3179","TICL","BE",9.59,9.84,9.12,9.51,9.84,9.51,37659,3.57,"24-Aug-2026",78,"",""
"3180","TIGERLOGS","EQ",30.45,30.51,28.38,29.5,29.5,30.31,290578,85.72,"24-Aug-2026",1275,"",""
"3181","TIIL","EQ",3388,3460,3303.3,3441.3,3460,3318.8,66481,2242.52,"24-Aug-2026",10409,"",""
"3182","TIINDIA","EQ",2875.8,2895.7,2845.8,2880,2880,2885.8,130227,3739.51,"24-Aug-2026",14402,"",""
"3183","TIJARIA","EQ",5.92,6.13,5.77,5.87,5.9,5.92,79745,4.7,"24-Aug-2026",288,"",""
"3184","TIL","BE",255.3,255.3,246.3,247.85,249.25,243.15,303211,767.3,"24-Aug-2026",1044,"",""
"3185","TIMESCAN","SM",38.25,39.2,38.25,39.2,39.2,39.6,4000,1.55,"24-Aug-2026",2,"",""
"3186","TIMETECHNO","EQ",188.4,190.35,184.5,185.05,185,187.48,2001067,3758.38,"24-Aug-2026",22243,"",""
"3187","TIMEX","EQ",603.95,607,584.1,595.25,590,599.95,236791,1409.44,"24-Aug-2026",13010,"",""
"3188","TIMKEN","EQ",3152,3154.7,3070.1,3080.7,3090.5,3134.1,33956,1051.84,"24-Aug-2026",7860,"",""
"3189","TINNARUBR","EQ",1028.8,1048,1018.9,1027.6,1025,1034.9,29181,301.7,"24-Aug-2026",3188,"",""
"3190","TIPSFILMS","EQ",358.9,359.5,342.1,346.2,344,352.25,5345,18.62,"24-Aug-2026",743,"",""
"3191","TIPSMUSIC","EQ",655,655,641.5,643.75,650,650.95,156329,1011.02,"24-Aug-2026",8938,"",""
"3192","TIRUMALCHM","EQ",154.33,164.5,154.15,161.37,160.6,154.09,942935,1522.02,"24-Aug-2026",15473,"",""
"3193","TIRUPATI","SM",325,325,325,325,325,332,125,0.41,"24-Aug-2026",1,"",""
"3194","TIRUPATIFL","BE",69.5,72.9,66.6,70.73,70.52,69.62,315766,223.24,"24-Aug-2026",1305,"",""
"3195","TITAGARH","EQ",843.55,865,838,841.45,841,843.55,539796,4616.91,"24-Aug-2026",25384,"",""
"3196","TITAN","EQ",5086.8,5093.4,5050,5079,5079,5086.1,256376,12985.34,"24-Aug-2026",29745,"",""
"3197","TMB","EQ",878.95,883.75,870.4,875.1,875.4,878.55,122995,1077.54,"24-Aug-2026",12828,"",""
"3198","TMCV","EQ",471.05,478.1,468.1,475.05,475.3,472.55,5350439,25288.64,"24-Aug-2026",93317,"",""
"3199","TMPV","EQ",318.8,319.65,312.6,314.4,314.4,317.9,8545165,26964.41,"24-Aug-2026",103332,"",""
"3200","TNIDETF","EQ",88.53,91.65,88.53,90.62,90.15,90.8,108473,98.62,"24-Aug-2026",547,"",""
"3201","TNPETRO","EQ",116,118,114.5,116.34,116.15,115.21,440495,511.04,"24-Aug-2026",5185,"",""
"3202","TNPL","EQ",141.13,142.9,139.5,142.09,141.41,141.11,183439,258.5,"24-Aug-2026",2400,"",""
"3203","TNTELE","EQ",8.95,9.1,8.95,9.06,9.02,8.95,13057,1.18,"24-Aug-2026",72,"",""
"3204","TOKYOPLAST","EQ",78.66,79.45,77.41,78.1,77.41,75.88,5082,4,"24-Aug-2026",100,"",""
"3205","TOLINS","EQ",96.2,98,95.51,96.55,97.38,96.08,58478,56.4,"24-Aug-2026",1186,"",""
"3206","TOP100CASE","EQ",10.81,10.81,10.63,10.66,10.68,10.66,609014,64.99,"24-Aug-2026",1208,"",""
"3207","TOP10ADD","EQ",88.45,88.47,87.7,87.79,87.71,87.92,27789,24.41,"24-Aug-2026",303,"",""
"3208","TOP15IETF","EQ",9.94,10.01,9.9,9.92,9.97,9.97,91410,9.08,"24-Aug-2026",256,"",""
"3209","TOP20","EQ",9.02,9.03,8.97,8.97,8.99,9,28139,2.53,"24-Aug-2026",161,"",""
"3210","TORNTPHARM","EQ",4896.5,4920,4855,4886.5,4886.5,4896.5,151552,7407.69,"24-Aug-2026",21323,"",""
"3211","TORNTPOWER","EQ",1252,1257.9,1233,1246.3,1244.5,1247.7,442091,5501.58,"24-Aug-2026",35449,"",""
"3212","TOTAL","EQ",73.7,76.49,72.03,72.94,73.15,72.77,37506,27.78,"24-Aug-2026",461,"",""
"3213","TOUCHWOOD","EQ",62.92,63.9,61.66,63,63,62.92,1584,1,"24-Aug-2026",37,"",""
"3214","TOYAMSL","EQ",0.66,0.66,0.63,0.64,0.64,0.65,523847,3.38,"24-Aug-2026",249,"",""
"3215","TPHQ","BE",0.62,0.62,0.59,0.59,0.59,0.62,845203,5,"24-Aug-2026",440,"",""
"3216","TPLPLASTEH","EQ",84.5,84.5,79,79.68,79.3,82.6,192906,156.56,"24-Aug-2026",2235,"",""
"3217","TRACXN","EQ",28.1,29.84,27.82,29.57,29.73,28.05,187531,53.84,"24-Aug-2026",1544,"",""
"3218","TRANSCOR","EQ",24.49,24.99,21,23.4,23.59,24.5,4947,1.12,"24-Aug-2026",75,"",""
