"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2796","STYRENIX","EQ",2152.6,2157.5,2105,2116.4,2108,2172.3,18259,388.82,"11-Jun-2026",1467,"",""
"2797","SUBAHOTELS","SM",121,124.25,121,122,122,121.05,43200,52.88,"11-Jun-2026",27,"",""
"2798","SUBEXLTD","BE",10.1,10.39,9.71,10.01,10.15,10.08,443122,44.71,"11-Jun-2026",861,"",""
"2799","SUBROS","EQ",708.15,708.4,695.1,702.15,700.05,709.85,31453,220.8,"11-Jun-2026",2465,"",""
"2800","SUDARCOLOR","EQ",361.05,369.85,354,356.95,354.3,365.55,4303,15.49,"11-Jun-2026",352,"",""
"2801","SUDARSCHEM","EQ",887.7,890.85,855.05,856.75,855.05,854.05,270488,2349.24,"11-Jun-2026",14292,"",""
"2802","SUDEEPPHRM","EQ",731.4,739.5,722.5,729.8,727.25,731.4,191983,1404.81,"11-Jun-2026",10619,"",""
"2803","SUKHJITS","EQ",170.48,172.19,167.96,169.58,169.7,167.33,7258,12.33,"11-Jun-2026",207,"",""
"2804","SULA","EQ",153.1,153.45,151,151.16,151.4,154.09,137696,209.08,"11-Jun-2026",2874,"",""
"2805","SUMEETINDS","EQ",28.1,28.12,26.74,27.53,27.38,27.44,916739,250.48,"11-Jun-2026",2123,"",""
"2806","SUMICHEM","EQ",449.7,460,444.5,448.5,447.65,456.65,148369,665.44,"11-Jun-2026",8858,"",""
"2807","SUMIT","BE",40.56,41.98,39.84,39.84,39.84,41.93,266643,106.42,"11-Jun-2026",243,"",""
"2808","SUMMITSEC","EQ",1471.1,1484.8,1420,1433.4,1444,1471.1,5257,76.25,"11-Jun-2026",423,"",""
"2809","SUNCLAY","EQ",1292.3,1330,1284.1,1320.3,1320,1292.1,4796,63.14,"11-Jun-2026",1139,"",""
"2810","SUNDARAM","EQ",1.38,1.4,1.35,1.39,1.39,1.37,208683,2.89,"11-Jun-2026",985,"",""
"2811","SUNDARMFIN","EQ",4175,4193.9,4100,4112.3,4118.2,4203.2,90548,3741.13,"11-Jun-2026",19868,"",""
"2812","SUNDRMBRAK","EQ",718.2,725,707.3,712.85,710.1,732.15,955,6.83,"11-Jun-2026",115,"",""
"2813","SUNDRMFAST","EQ",822.9,838.9,819.8,835.85,835.6,830.4,28635,238.47,"11-Jun-2026",4780,"",""
"2814","SUNDROP","EQ",658.2,663.65,650,652.55,650,658.2,6106,40.01,"11-Jun-2026",540,"",""
"2815","SUNFLAG","EQ",341,350.65,333.55,335.2,336.05,343.85,263261,901.92,"11-Jun-2026",5964,"",""
"2816","SUNLITE","ST",407.65,408.85,395,407.75,408.2,402.85,9000,36.48,"11-Jun-2026",29,"",""
"2817","SUNPHARMA","EQ",1780,1805,1778.7,1794.2,1799,1786.4,1858093,33344.23,"11-Jun-2026",77428,"",""
"2818","SUNREST","SM",33.1,33.1,33.1,33.1,33.1,32.15,1600,0.53,"11-Jun-2026",1,"",""
"2819","SUNTECH","ST",33.4,33.4,33.4,33.4,33.4,35.15,1600,0.53,"11-Jun-2026",1,"",""
"2820","SUNTECK","EQ",275.5,278.3,272.5,273.7,274,279.15,206500,567.42,"11-Jun-2026",5931,"",""
"2821","SUNTV","EQ",509.1,509.1,499.45,501.4,503.1,506.05,167384,841.15,"11-Jun-2026",14163,"",""
"2822","SUPERHOUSE","EQ",153.69,155.69,150.4,151.33,151.4,153.69,1289,1.98,"11-Jun-2026",60,"",""
"2823","SUPERSPIN","EQ",4.92,5.45,4.75,5.12,5.12,4.92,35619,1.84,"11-Jun-2026",107,"",""
"2824","SUPRAJIT","EQ",458,458.9,446,447.1,446,459.15,86504,392.33,"11-Jun-2026",4294,"",""
"2825","SUPREME","EQ",44.44,45.17,43.58,44.13,44.45,44.91,10910,4.84,"11-Jun-2026",174,"",""
"2826","SUPREMEENG","BZ",1.18,1.18,1.08,1.18,1.18,1.13,167511,1.96,"11-Jun-2026",64,"",""
"2827","SUPREMEIND","EQ",3468,3507,3429.7,3443.8,3437.9,3488.5,52870,1826.26,"11-Jun-2026",11106,"",""
"2828","SUPREMEINF","EQ",71.88,83,71.88,80.19,80.95,72.61,964324,782.9,"11-Jun-2026",5455,"",""
"2829","SUPREMEPWR","ST",231.1,239.9,231.1,234.95,237.85,241.75,18000,42.49,"11-Jun-2026",36,"",""
"2830","SUPRIYA","EQ",957.2,981,931,937,941,952.4,357173,3419.46,"11-Jun-2026",22408,"",""
"2831","SURAJEST","EQ",189.67,189.67,185.05,186.78,187.9,189.19,51376,95.94,"11-Jun-2026",1151,"",""
"2832","SURAJLTD","EQ",228,233.79,224,225.22,225,227,547,1.24,"11-Jun-2026",43,"",""
"2833","SURAKSHA","EQ",266.7,275.95,265.55,268.05,267,270.8,11860,31.89,"11-Jun-2026",563,"",""
"2834","SURANASOL","EQ",27,27.05,26.26,26.65,26.6,27.03,35104,9.37,"11-Jun-2026",590,"",""
"2835","SURANAT&P","EQ",18,18.39,17.5,18.01,18.1,18.07,41900,7.52,"11-Jun-2026",289,"",""
"2836","SURANI","ST",119.2,124,118,124,124,123.5,3400,4.1,"11-Jun-2026",9,"",""
"2837","SURYALA","EQ",426,436.3,420.5,422.3,422.25,426.45,1129,4.77,"11-Jun-2026",65,"",""
"2838","SURYALAXMI","EQ",57.8,57.8,55,55.16,55.16,56.01,2280,1.28,"11-Jun-2026",47,"",""
"2839","SURYAROSNI","EQ",245.2,252.05,241.41,250.03,251.7,247.61,791311,1955.65,"11-Jun-2026",16019,"",""
"2840","SURYODAY","EQ",173,173,164.1,164.85,166.95,170,164587,274.7,"11-Jun-2026",3241,"",""
"2841","SUTLEJTEX","EQ",36.05,36.65,35,35.14,35.03,36.93,40805,14.57,"11-Jun-2026",936,"",""
"2842","SUVEN","EQ",265.15,270.35,260.05,263.15,264.6,268.8,825579,2181.28,"11-Jun-2026",15012,"",""
"2843","SUVIDHAA","EQ",2.63,2.71,2.6,2.65,2.61,2.63,36237,0.96,"11-Jun-2026",136,"",""
"2844","SUYOG","EQ",695,695,666.1,673.2,678.9,698.45,13035,88.29,"11-Jun-2026",1598,"",""
"2845","SUZLON","EQ",53.79,54.12,53.07,53.29,53.4,54.08,41907259,22445.57,"11-Jun-2026",68274,"",""
"2846","SVLL","BE",703.05,726,703.05,703.05,703.05,740.05,1081,7.65,"11-Jun-2026",61,"",""
"2847","SVPGLOB","BE",3.82,3.92,3.66,3.75,3.8,3.8,19451,0.73,"11-Jun-2026",35,"",""
"2848","SWANCORP","EQ",311,314.9,303.45,312.45,310.95,311.5,699763,2163.66,"11-Jun-2026",25737,"",""
"2849","SWANDEF","BE",2000,2017,1930,1973.3,1971,1997.9,13050,256.9,"11-Jun-2026",405,"",""
"2850","SWARAJ","SM",244,253.9,243.25,249.6,247,240.6,79500,196.16,"11-Jun-2026",83,"",""
"2851","SWARAJENG","EQ",3781.7,3781.7,3680,3686.8,3682,3777.9,18472,685.39,"11-Jun-2026",1715,"",""
"2852","SWELECTES","EQ",630.8,633.25,611.3,619.75,612,627.65,11511,71.82,"11-Jun-2026",1143,"",""
"2853","SWIGGY","EQ",240.95,243,236.8,240.2,240.2,242.3,5994672,14419.18,"11-Jun-2026",46122,"",""
"2854","SWSOLAR","EQ",199,203.2,191.2,193.14,193,199.53,1637729,3244.78,"11-Jun-2026",19228,"",""
"2855","SYLVANPLY","SM",52,52,52,52,52,52,2000,1.04,"11-Jun-2026",1,"",""
"2856","SYMPHONY","EQ",679,680.3,656,661.4,665,682.1,67589,450.37,"11-Jun-2026",4471,"",""
"2857","SYNCOMF","EQ",14.13,14.13,13.74,13.91,14,14.12,1989631,277.51,"11-Jun-2026",3288,"",""
"2858","SYNGENE","EQ",452,459.35,446.4,447.95,449.3,454.65,713325,3234.35,"11-Jun-2026",31046,"",""
"2859","SYNOPTICS","SM",64.2,64.2,64.2,64.2,64.2,64.2,600,0.39,"11-Jun-2026",1,"",""
"2860","SYRMA","EQ",1225,1290.9,1220.1,1235.6,1249.3,1225.8,1660600,20853.2,"11-Jun-2026",74110,"",""
"2861","SYSTANGO","SM",223.95,223.95,217.4,218.6,218.7,222.7,22800,50.25,"11-Jun-2026",42,"",""
"2862","SYSTMTXC","EQ",66.14,66.14,63.02,63.45,63.26,66.01,60968,39.84,"11-Jun-2026",445,"",""
"2863","TAALTECH","EQ",3377.9,3445,3361,3379.3,3361,3379,955,32.44,"11-Jun-2026",192,"",""
"2864","TAC","SM",361,364.9,347.4,348.4,347.4,365.65,105400,370.5,"11-Jun-2026",381,"",""
"2865","TAINWALCHM","EQ",198.99,199,195,198.94,195,195.75,3187,6.3,"11-Jun-2026",44,"",""
"2866","TAJGVK","EQ",322,322.85,313,315.55,315.65,324.05,72236,228.9,"11-Jun-2026",3060,"",""
"2867","TAKE","BE",29.5,29.9,28.8,29.58,29.9,29.57,140176,41.39,"11-Jun-2026",7254,"",""
"2868","TALBROAUTO","EQ",348.8,360,334.45,356.85,358,351.7,179471,630.74,"11-Jun-2026",5097,"",""
"2869","TAMBOLIIN","EQ",176.9,185,172,172.67,172.02,184.69,5724,10.22,"11-Jun-2026",95,"",""
"2870","TANKUP","ST",1065,1065,1050,1050,1050,1071.4,500,5.29,"11-Jun-2026",2,"",""
"2871","TANLA","EQ",507.8,516.4,499,500.65,500,510.6,243887,1236.42,"11-Jun-2026",9496,"",""
"2872","TARACHAND","EQ",55.12,55.66,53.1,53.83,54.08,55.66,166946,90.67,"11-Jun-2026",1876,"",""
"2873","TARAPUR","EQ",18.95,19.37,18.25,18.34,18.5,19,32515,6.07,"11-Jun-2026",148,"",""
"2874","TARC","EQ",124.99,124.99,120.1,121.22,120.74,123.8,160828,195.72,"11-Jun-2026",1887,"",""
"2875","TARIL","EQ",308,309.4,299.7,300.5,300.8,309.5,1428696,4345.05,"11-Jun-2026",25357,"",""
"2876","TARMAT","EQ",52.14,52.84,50.6,51.84,51.89,51.45,1074,0.55,"11-Jun-2026",62,"",""
"2877","TARSONS","EQ",207.01,213.19,199.41,201,201.11,206.71,74111,151.39,"11-Jun-2026",1925,"",""
"2878","TASTYBITE","EQ",8149.5,8539,7990,8010,8015,8149.5,5550,460.18,"11-Jun-2026",1932,"",""
"2879","TATACAP","EQ",320,323.45,318.1,321.35,321.9,321.3,1220092,3907.52,"11-Jun-2026",25691,"",""
"2880","TATACHEM","EQ",720.4,762.35,715.15,741.2,745.5,720.4,2660072,19749.15,"11-Jun-2026",60047,"",""
"2881","TATACOMM","EQ",1966,1985.6,1915,1966,1950.3,1978.6,445629,8711.96,"11-Jun-2026",37639,"",""
"2882","TATACONSUM","EQ",1108,1119,1105,1108.6,1108.3,1108,737748,8195.2,"11-Jun-2026",30408,"",""
"2883","TATAELXSI","EQ",4080,4080,3981,4009.1,4010,4092.2,209559,8419.98,"11-Jun-2026",26593,"",""
"2884","TATAGOLD","EQ",13.76,14.09,13.34,14.02,14.05,14.25,93214252,13075.25,"11-Jun-2026",90527,"",""
"2885","TATAINVEST","EQ",645,649.25,633.9,635.65,637.15,649.7,221654,1419.36,"11-Jun-2026",11743,"",""
"2886","TATAPOWER","EQ",391.95,396.5,388.3,390.25,390.9,394.75,5580234,21815.9,"11-Jun-2026",65762,"",""
"2887","TATASTEEL","EQ",197.44,199.35,196.05,197.96,198.4,199.31,38292223,75836.34,"11-Jun-2026",194370,"",""
"2888","TATATECH","EQ",753.9,754.3,725.85,731.45,738,758.2,1022033,7557.96,"11-Jun-2026",34344,"",""
"2889","TATSILV","EQ",22.3,22.9,22.21,22.48,22.49,22.38,57735237,12973.22,"11-Jun-2026",67472,"",""
"2890","TATVA","EQ",1122.5,1157.8,1111.5,1153.1,1153,1113.7,39444,449.91,"11-Jun-2026",3677,"",""
"2891","TAURIAN","SM",274,276,264,269.8,269.8,271.45,7200,19.52,"11-Jun-2026",9,"",""
"2892","TBI","SM",68.75,70,64,65.35,65.4,71.95,101400,67.72,"11-Jun-2026",106,"",""
"2893","TBOTEK","EQ",1234,1264.9,1193,1255.6,1259,1228.2,116777,1446.79,"11-Jun-2026",9345,"",""
"2894","TBZ","EQ",166.5,171.36,164.52,166.09,167.23,167.9,182338,302.8,"11-Jun-2026",2775,"",""
"2895","TCC","EQ",373,373,355.25,357.65,355.25,368.45,4306,15.61,"11-Jun-2026",343,"",""
"2896","TCI","EQ",945.05,954.95,920,923.6,925,945.05,25593,237.99,"11-Jun-2026",3425,"",""
"2897","TCIEXP","EQ",515,520.4,500.75,504.15,503,515.85,8281,42.28,"11-Jun-2026",727,"",""
"2898","TCIFINANCE","EQ",24.33,25.3,23.6,25.3,25.3,23,409730,101.32,"11-Jun-2026",1307,"",""
"2899","TCL","SM",95.1,95.1,94.1,94.1,94.1,95.1,2400,2.27,"11-Jun-2026",3,"",""
"2900","TCPLPACK","EQ",2488,2505,2428.9,2455,2489.3,2488.7,1406,34.75,"11-Jun-2026",409,"",""
"2901","TCS","EQ",2127,2154.6,2110,2135.6,2136.7,2153.9,3079815,65662.44,"11-Jun-2026",146700,"",""
"2902","TDPOWERSYS","EQ",1145.2,1185.5,1115,1126,1128,1153.3,1494841,17160.15,"11-Jun-2026",78726,"",""
"2903","TEAMGTY","EQ",239.3,246.95,234.25,238.45,241,243,680,1.62,"11-Jun-2026",25,"",""
"2904","TEAMLEASE","EQ",1378,1434,1374.5,1413.8,1428,1384.8,36685,513.59,"11-Jun-2026",1678,"",""
"2905","TEAMTECH","SM",82.8,87.75,82.55,86.7,86.8,82.55,128000,109.97,"11-Jun-2026",62,"",""
"2906","TECH","EQ",32.05,32.05,30.11,30.48,31.42,31.07,54671,16.59,"11-Jun-2026",313,"",""
"2907","TECHD","ST",590.95,590.95,565,572.8,573,591.8,8700,49.9,"11-Jun-2026",27,"",""
"2908","TECHERA","SM",139.6,143.5,136,139.85,139.05,136.7,135200,190.88,"11-Jun-2026",155,"",""
"2909","TECHLABS","ST",135.65,146.35,135.65,135.65,135.65,142.75,92625,126.82,"11-Jun-2026",298,"",""
"2910","TECHM","EQ",1456.8,1481.9,1437.7,1465.1,1467,1478.9,2088978,30534.14,"11-Jun-2026",108572,"",""
"2911","TECHNOE","EQ",991.7,1018.4,983.6,1009.5,1012,991.7,182909,1840.31,"11-Jun-2026",13553,"",""
"2912","TECHNVISN","EQ",5200,5368.5,5200,5368.5,5368.5,5420,51,2.67,"11-Jun-2026",27,"",""
"2913","TECILCHEM","EQ",10.98,11.34,10.98,11.05,11,11.03,5546,0.61,"11-Jun-2026",59,"",""
"2914","TEGA","EQ",1716.2,1753.5,1680,1688.1,1685,1738.9,34627,591,"11-Jun-2026",4044,"",""
"2915","TEJASCARGO","SM",390,390,390,390,390,390,400,1.56,"11-Jun-2026",1,"",""
"2916","TEJASNET","EQ",549,584.7,541.1,573.5,574.1,550.8,15848914,90317.73,"11-Jun-2026",218780,"",""
"2917","TEMBO","EQ",540,559,535.5,544.7,547.75,545.6,160869,879.93,"11-Jun-2026",4180,"",""
"2918","TENNIND","EQ",578,578,558,561.55,560,578.35,820845,4621.84,"11-Jun-2026",50133,"",""
"2919","TERASOFT","EQ",428.6,443.6,415.5,416.8,418.85,437.35,17836,75.82,"11-Jun-2026",950,"",""
"2920","TEXINFRA","EQ",98.95,99.74,98.05,98.19,99,98.95,57114,56.19,"11-Jun-2026",727,"",""
"2921","TEXMOPIPES","EQ",45.57,45.94,43,43.3,43.2,45.57,62744,27.58,"11-Jun-2026",821,"",""
"2922","TEXRAIL","EQ",101.95,101.95,100.46,100.95,101,102.85,1555004,1572.42,"11-Jun-2026",12017,"",""
"2923","TFCILTD","EQ",74,74.44,71.7,73.96,73.8,74.2,3979045,2906.97,"11-Jun-2026",7355,"",""
"2924","TFL","EQ",12.37,12.37,11.42,11.92,12.2,11.94,7070,0.84,"11-Jun-2026",71,"",""
"2925","TGBHOTELS","EQ",9.01,9.13,8.8,8.9,9.11,9.05,24668,2.22,"11-Jun-2026",126,"",""
"2926","TGL","SM",21.15,21.15,20.1,20.4,20.5,21.05,10800,2.22,"11-Jun-2026",32,"",""
"2927","THACKER","BE",1138.5,1143.4,1137.8,1137.8,1137.8,1197.6,248,2.82,"11-Jun-2026",36,"",""
"2928","THANGAMAYL","EQ",5420,5461.3,5212.5,5415.4,5427,5444.1,130587,6984.43,"11-Jun-2026",22407,"",""
"2929","THEINVEST","EQ",93.5,94,92,92.8,94,91.54,5927,5.51,"11-Jun-2026",205,"",""
"2930","THEJO","EQ",1522.1,1526,1472.1,1491.5,1495,1522.7,5175,77.68,"11-Jun-2026",540,"",""
"2931","THELEELA","EQ",402.1,410,402.1,406.65,406,409.95,456763,1867.48,"11-Jun-2026",8477,"",""
"2932","THEMISMED","EQ",103.11,103.9,100,100.31,100.69,103.14,43644,44.34,"11-Jun-2026",917,"",""
"2933","THERMAX","EQ",4688,4701.6,4533.3,4571.3,4580,4698.8,180285,8295.89,"11-Jun-2026",27916,"",""
"2934","THESL","SM",12.7,13.1,12.7,13.05,13.1,13.1,18000,2.34,"11-Jun-2026",6,"",""
"2935","THOMASCOOK","EQ",112.94,113,106.76,108.16,108.25,115.08,5753087,6298.81,"11-Jun-2026",36010,"",""
"2936","THOMASCOTT","EQ",258.1,258.1,250,251.65,250.1,255.5,18933,47.98,"11-Jun-2026",823,"",""
"2937","THYROCARE","EQ",532.85,537.75,517.25,519.4,523,532.8,259715,1365.05,"11-Jun-2026",12273,"",""
"2938","TI","EQ",430,431.1,423.55,428,427.15,433.9,202110,863.66,"11-Jun-2026",7313,"",""
"2939","TICL","EQ",21.01,21.49,20.2,20.8,20.75,21.08,1897272,397.23,"11-Jun-2026",2199,"",""
"2940","TIGERLOGS","BE",35.6,36.4,34.59,34.98,34.59,36.41,121055,42.35,"11-Jun-2026",212,"",""
"2941","TIIL","EQ",2451,2530.9,2450.3,2515.5,2500,2484.1,10622,265.96,"11-Jun-2026",1282,"",""
"2942","TIINDIA","EQ",3060.3,3074.7,2962,2975.3,2981.1,3062.3,250989,7627.7,"11-Jun-2026",17243,"",""
"2943","TIJARIA","EQ",4.65,4.65,4.25,4.52,4.54,4.43,6792,0.3,"11-Jun-2026",52,"",""
"2944","TIL","EQ",184.28,184.28,177.35,179.68,179.4,182.83,35319,63.57,"11-Jun-2026",872,"",""
"2945","TIMETECHNO","EQ",167,168.49,162.5,163.15,163.61,168.69,2152800,3562.44,"11-Jun-2026",23867,"",""
"2946","TIMEX","EQ",458.1,474.4,450.55,455.95,452.55,460.85,510721,2368.63,"11-Jun-2026",14220,"",""
"2947","TIMKEN","EQ",3574,3574,3500,3511.5,3500.1,3549.6,20214,712.92,"11-Jun-2026",5541,"",""
"2948","TINNARUBR","EQ",848.5,882.3,848.5,868.65,858.5,867.9,38342,333.63,"11-Jun-2026",2273,"",""
"2949","TIPSFILMS","EQ",350,353.8,342,342.45,342.1,350.75,871,3.03,"11-Jun-2026",89,"",""
"2950","TIPSMUSIC","EQ",646.7,649,631.65,635.5,641,642.7,149224,955.49,"11-Jun-2026",7265,"",""
"2951","TIRUMALCHM","EQ",166,166.98,162.8,163.31,163.2,167.19,166860,274.61,"11-Jun-2026",2804,"",""
"2952","TIRUPATIFL","BE",43.44,44.5,42.2,43.57,43.8,43.41,130842,56.26,"11-Jun-2026",440,"",""
"2953","TITAGARH","EQ",825.5,843.5,814.15,822.7,821.1,833.75,597124,4949.13,"11-Jun-2026",27714,"",""
"2954","TITAN","EQ",4020.1,4069.7,3962.8,4025.2,4031,4042.1,767665,30974.44,"11-Jun-2026",66915,"",""
"2955","TMB","EQ",778.5,781.75,756,767.4,768.7,774.6,159786,1227.65,"11-Jun-2026",9720,"",""
"2956","TMCV","EQ",363.8,363.8,357.05,358.35,358.65,364.9,4811418,17283.99,"11-Jun-2026",102178,"",""
"2957","TMPV","EQ",375,378.4,372.35,375.9,376.3,381,6508792,24479.52,"11-Jun-2026",70920,"",""
"2958","TNIDETF","EQ",79.31,79.31,77.64,78.18,78.34,79.18,72748,56.87,"11-Jun-2026",759,"",""
"2959","TNPETRO","EQ",85.62,91,84.4,89.87,90.07,85.36,374250,333.26,"11-Jun-2026",4594,"",""
"2960","TNPL","EQ",143.2,144.89,142.34,143.63,143.51,144.33,17429,25.05,"11-Jun-2026",459,"",""
"2961","TNTELE","EQ",9.3,9.3,8.6,9.09,9.15,9.05,12765,1.15,"11-Jun-2026",83,"",""
"2962","TOKYOPLAST","BE",81.9,84.89,81.59,82.8,82.8,82,364,0.3,"11-Jun-2026",13,"",""
"2963","TOLINS","EQ",98.9,99.38,97.35,98.24,98.29,99.38,23857,23.43,"11-Jun-2026",893,"",""
"2964","TOP100CASE","EQ",10.11,10.28,10.03,10.1,10.16,10.13,2668058,268.27,"11-Jun-2026",1306,"",""
"2965","TOP10ADD","EQ",86.01,86.01,84.91,85.37,85.74,85.57,27748,23.69,"11-Jun-2026",406,"",""
"2966","TOP15IETF","EQ",9.49,9.54,9.42,9.48,9.44,9.48,57906,5.49,"11-Jun-2026",181,"",""
"2967","TOP20","EQ",8.35,8.37,8.29,8.32,8.33,8.35,25497,2.12,"11-Jun-2026",145,"",""
"2968","TORNTPHARM","EQ",4471.6,4611.5,4431.1,4572.2,4588.3,4463.7,830928,37978.98,"11-Jun-2026",59141,"",""
"2969","TORNTPOWER","EQ",1404.8,1409.1,1368,1376.3,1380,1399.1,268267,3698.76,"11-Jun-2026",34690,"",""
"2970","TOTAL","EQ",49.44,49.99,49,49.83,49.99,48.57,324,0.16,"11-Jun-2026",21,"",""
"2971","TOUCHWOOD","EQ",69.04,70.98,67,69.25,69,69.04,449,0.31,"11-Jun-2026",41,"",""
"2972","TPHQ","EQ",0.51,0.51,0.48,0.49,0.5,0.5,1173230,5.8,"11-Jun-2026",376,"",""
"2973","TPLPLASTEH","EQ",65.2,66.39,64.01,65.06,64.93,64.91,46695,30.38,"11-Jun-2026",797,"",""
"2974","TRACXN","EQ",31.38,31.45,30.57,30.81,31,31.38,74133,23,"11-Jun-2026",2142,"",""
"2975","TRANSPEK","EQ",980.3,995.9,961,972.7,990,980.5,1275,12.45,"11-Jun-2026",207,"",""
"2976","TRANSRAILL","EQ",476,476,465.5,466.5,466.95,478.25,498616,2335.42,"11-Jun-2026",11369,"",""
"2977","TRANSTEEL","SM",117.1,127.4,115.8,118.65,116.05,119.45,106000,129.63,"11-Jun-2026",95,"",""
"2978","TRANSWORLD","EQ",165,166.3,155.2,157.54,159.49,165.72,18494,29.59,"11-Jun-2026",563,"",""
"2979","TRAVELFOOD","EQ",1230.5,1235.7,1186.8,1216.4,1224.9,1235.7,160396,1931.65,"11-Jun-2026",12464,"",""
"2980","TREEHOUSE","EQ",6.62,7.09,6.62,6.94,7.09,6.62,13308,0.91,"11-Jun-2026",108,"",""
"2981","TREJHARA","EQ",136.35,141.92,130.99,135.06,137,133.79,55504,74.37,"11-Jun-2026",619,"",""
"2982","TREL","EQ",26.15,26.15,25.5,25.63,25.79,25.84,19286,4.96,"11-Jun-2026",408,"",""
"2983","TRENT","EQ",2748,2750,2680,2710.9,2721,2754.7,980802,26571.75,"11-Jun-2026",79672,"",""
"2984","TRF","EQ",221.24,229.8,220,222.39,224,222.35,8418,18.81,"11-Jun-2026",633,"",""
"2985","TRIDENT","EQ",23.88,23.99,23.51,23.57,23.57,23.88,2874584,679.69,"11-Jun-2026",11430,"",""
"2986","TRIDHYA","SM",9.65,9.65,9.65,9.65,9.65,9.2,9000,0.87,"11-Jun-2026",3,"",""
"2987","TRIGYN","EQ",55.88,55.88,53.35,54.26,54,54.93,28644,15.6,"11-Jun-2026",677,"",""
"2988","TRITURBINE","EQ",650,660.8,637.65,640.7,641,652.05,427465,2761.43,"11-Jun-2026",18464,"",""
"2989","TRIVENI","EQ",375.6,388.5,371.85,382.6,382,373.25,810437,3093.42,"11-Jun-2026",24177,"",""
"2990","TROM","ST",56,56,55.95,55.95,55.95,55.85,1200,0.67,"11-Jun-2026",2,"",""
"2991","TRU","EQ",5.68,5.96,5.47,5.89,5.92,5.68,122108,7.17,"11-Jun-2026",363,"",""
"2992","TRUALT","EQ",512.8,519.8,495.1,498.65,500.5,510.25,482635,2455.61,"11-Jun-2026",12171,"",""
"2993","TRUST","SM",32.5,32.5,31,31,31,32.5,3600,1.13,"11-Jun-2026",6,"",""
"2994","TSFINV","EQ",391.4,397.4,381.25,385.6,382.2,388.6,49749,194.09,"11-Jun-2026",2152,"",""
"2995","TTKHLTCARE","EQ",877.2,908.45,875.1,889.9,896,881.4,1671,14.89,"11-Jun-2026",277,"",""
"2996","TTKPRESTIG","EQ",544.7,544.7,527.35,532.05,530.05,544.7,29554,158.11,"11-Jun-2026",2563,"",""
"2997","TTL","EQ",7.25,7.39,6.93,7.04,6.95,7,94192,6.62,"11-Jun-2026",200,"",""
"2998","TTML","EQ",42.43,42.97,41.55,42.15,41.89,42.5,3044064,1285.79,"11-Jun-2026",14185,"",""
"2999","TUNWAL","SM",27.9,28.2,27.8,27.85,27.9,27.9,62000,17.32,"11-Jun-2026",27,"",""
"3000","TVSELECT","EQ",446.2,448.5,433.3,438.1,442.9,446.2,52458,230.16,"11-Jun-2026",2210,"",""
"3001","TVSHLTD","EQ",13401,13479,13251,13315,13252,13500,2005,267.25,"11-Jun-2026",1255,"",""
"3002","TVSMOTOR","EQ",3300,3333.9,3278.7,3287.4,3291.8,3334.9,913252,30127.3,"11-Jun-2026",72723,"",""
"3003","TVSSCS","EQ",122,125.1,119.34,120.24,119.65,124.14,462291,563.64,"11-Jun-2026",5249,"",""
"3004","TVSSRICHAK","EQ",3940.1,3955,3860,3877.2,3893,3938.6,2233,87.14,"11-Jun-2026",541,"",""
"3005","TVTODAY","EQ",109.33,109.33,103.56,103.88,103.7,109.4,119312,126.16,"11-Jun-2026",1830,"",""
"3006","TVVISION","EQ",5.21,5.21,4.92,5,5.14,5.19,6284,0.32,"11-Jun-2026",72,"",""
"3007","TWCGOLDETF","EQ",144.5,145.5,143.24,144.01,144.08,145.93,2013,2.9,"11-Jun-2026",38,"",""
"3008","UBL","EQ",1328.9,1345.2,1315.8,1320.7,1325,1327.3,52418,697.93,"11-Jun-2026",6117,"",""
"3009","UCAL","EQ",100.07,100.13,97.6,98.1,98.9,99.31,4241,4.18,"11-Jun-2026",89,"",""
"3010","UCOBANK","EQ",25.6,25.63,25.01,25.12,25.13,25.75,4664380,1179.7,"11-Jun-2026",13201,"",""
"3011","UDS","EQ",180.19,185.49,177.77,184.12,183.03,181.34,332832,606.52,"11-Jun-2026",5378,"",""
"3012","UEL","EQ",145.79,155.75,142.82,143.54,143.92,143.21,13215,19.56,"11-Jun-2026",855,"",""
"3013","UFBL","EQ",549,563.45,530,556.55,560,560.4,120256,666.87,"11-Jun-2026",3235,"",""
"3014","UFLEX","EQ",413,417.2,404,406.15,408,413.5,37065,151.53,"11-Jun-2026",1221,"",""
"3015","UFO","EQ",73,73,71.08,71.97,72,71.98,41663,30.02,"11-Jun-2026",723,"",""
"3016","UGARSUGAR","EQ",40,40.98,38.75,39,39.25,39.9,159024,63.22,"11-Jun-2026",1549,"",""
"3017","UGROCAP","EQ",93.69,93.69,91.8,92.6,92.98,93.69,85656,79.36,"11-Jun-2026",1026,"",""
"3018","UHTL","ST",98.8,98.8,96.5,98.8,98.8,94.1,192000,189.59,"11-Jun-2026",87,"",""
"3019","UJJIVANSFB","EQ",52.71,53.61,52.51,53.26,53.5,52.94,5875125,3121.48,"11-Jun-2026",42130,"",""
"3020","ULTRACEMCO","EQ",10798,10938,10706,10830,10850,10866,236130,25625.81,"11-Jun-2026",40499,"",""
"3021","ULTRAMAR","EQ",383.9,389.7,374.1,375.9,374.1,383.65,3297,12.58,"11-Jun-2026",290,"",""
