"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2623","SUVEN","BE",215,220.1,210,211.67,210.05,215.37,79531,171.3,"04-Sep-2025",1214,"",""
"2624","SUVIDHAA","BE",4.08,4.19,4.08,4.12,4.12,4.14,51125,2.11,"04-Sep-2025",201,"",""
"2625","SUYOG","EQ",804.6,820.7,792.05,798.1,792.05,804.6,11244,89.98,"04-Sep-2025",837,"",""
"2626","SUZLON","EQ",58.74,58.9,57.27,57.42,57.5,57.99,45523685,26440.6,"04-Sep-2025",99073,"",""
"2627","SVLL","BE",746.25,778,746.25,765,765,778,1573,12.06,"04-Sep-2025",28,"",""
"2628","SVPGLOB","EQ",3.8,3.99,3.67,3.74,3.7,3.79,129719,4.91,"04-Sep-2025",197,"",""
"2629","SWANCORP","EQ",462,465.95,444,445.65,445.55,460.9,646505,2942.48,"04-Sep-2025",16911,"",""
"2630","SWANDEF","BE",474.9,474.9,474.9,474.9,474.9,452.3,361,1.71,"04-Sep-2025",35,"",""
"2631","SWARAJ","SM",170,170.1,165,167.95,167.9,168,9000,15.04,"04-Sep-2025",18,"",""
"2632","SWARAJENG","EQ",4170,4324,4086.2,4127.8,4141.6,4024.4,80601,3392.76,"04-Sep-2025",18154,"",""
"2633","SWELECTES","EQ",715,727.95,715,719.1,718,720.55,11791,84.85,"04-Sep-2025",993,"",""
"2634","SWIGGY","EQ",432,436.25,421.2,423.1,423.45,430.6,7536276,32183.95,"04-Sep-2025",64416,"",""
"2635","SWSOLAR","EQ",275.45,275.6,263.2,264.05,264.2,272.7,1244450,3342.52,"04-Sep-2025",22031,"",""
"2636","SYLVANPLY","SM",74.8,74.8,74.8,74.8,74.8,73.3,2000,1.5,"04-Sep-2025",1,"",""
"2637","SYMPHONY","EQ",974.7,974.7,937,942.7,946.6,955.4,47890,456.8,"04-Sep-2025",6226,"",""
"2638","SYNCOMF","BE",17.48,17.51,17.05,17.15,17.24,17.22,606683,104.76,"04-Sep-2025",2037,"",""
"2639","SYNGENE","EQ",656.9,666.45,652.95,656.8,655.05,651.9,865487,5709.19,"04-Sep-2025",26039,"",""
"2640","SYNOPTICS","SM",85,85,81,81,81,88.1,3000,2.47,"04-Sep-2025",5,"",""
"2641","SYRMA","EQ",804.9,845,796,836.15,828,791.5,5354790,44159.34,"04-Sep-2025",117958,"",""
"2642","SYSTANGO","SM",232.75,234,229,232.25,232.25,232,13600,31.52,"04-Sep-2025",33,"",""
"2643","TAC","SM",1121,1122,1068.2,1077.35,1075,1095.85,23100,251.39,"04-Sep-2025",181,"",""
"2644","TAINWALCHM","EQ",213.19,215.69,207.03,208,209,212.61,13762,29.12,"04-Sep-2025",1262,"",""
"2645","TAJGVK","EQ",437.85,443.7,429.8,437.95,437.95,432.1,318358,1391.37,"04-Sep-2025",10001,"",""
"2646","TAKE","BE",11.2,11.2,10.86,10.86,10.87,11.01,21093,2.31,"04-Sep-2025",140,"",""
"2647","TALBROAUTO","EQ",274,277.45,264.4,268.1,268.5,269.05,129951,350.63,"04-Sep-2025",5941,"",""
"2648","TANKUP","ST",341,351.3,321.2,351.3,351.3,334.6,22000,75.83,"04-Sep-2025",21,"",""
"2649","TANLA","EQ",639.4,654.9,639.35,647.95,647,636.25,708675,4596.9,"04-Sep-2025",34021,"",""
"2650","TAPIFRUIT","SM",88,94.8,88,94.8,94.8,92.45,1500,1.37,"04-Sep-2025",2,"",""
"2651","TARACHAND","EQ",71.34,72.1,69.3,69.59,69.75,70.34,80098,56.19,"04-Sep-2025",1057,"",""
"2652","TARAPUR","EQ",23.5,24.05,22.55,23.26,23.49,23.37,60105,14.1,"04-Sep-2025",383,"",""
"2653","TARC","EQ",165,165.82,160.51,162.21,161.99,163.44,619631,1009.22,"04-Sep-2025",14123,"",""
"2654","TARIL","EQ",508,510.35,498.25,500.75,500.75,506.6,398276,1999.16,"04-Sep-2025",14672,"",""
"2655","TARMAT","EQ",52.77,53.9,52.62,52.72,52.75,53.17,8113,4.3,"04-Sep-2025",183,"",""
"2656","TARSONS","EQ",318,330,317.1,322.5,322,318.1,83514,269.73,"04-Sep-2025",5222,"",""
"2657","TASTYBITE","EQ",9695,9980,9513,9549.5,9513,9550.5,4238,407.88,"04-Sep-2025",1250,"",""
"2658","TATACHEM","EQ",951,951,933.7,938.75,939.8,939.2,386735,3633.9,"04-Sep-2025",19958,"",""
"2659","TATACOMM","EQ",1566.9,1578.1,1548,1554.3,1554,1566.1,525937,8177.19,"04-Sep-2025",17508,"",""
"2660","TATACONSUM","EQ",1126,1126,1067.2,1071.1,1074,1104.4,2407789,26127.91,"04-Sep-2025",107106,"",""
"2661","TATAELXSI","EQ",5473,5493,5366.5,5428,5430,5427.5,149976,8134.01,"04-Sep-2025",17775,"",""
"2662","TATAGOLD","EQ",10.57,11.88,10.29,10.35,10.36,10.32,26814142,2771.82,"04-Sep-2025",70270,"",""
"2663","TATAINVEST","EQ",6846,6860,6733,6747.5,6768.5,6802.5,22656,1536.55,"04-Sep-2025",5261,"",""
"2664","TATAMOTORS","EQ",705.9,706.35,685.7,687.5,688,692.05,13439418,93473.92,"04-Sep-2025",224068,"",""
"2665","TATAPOWER","EQ",390.05,392,381.75,382.6,382.5,389.15,4114491,15868.65,"04-Sep-2025",45123,"",""
"2666","TATASTEEL","EQ",169,169.3,166.62,166.81,166.7,167.85,26316842,44012.13,"04-Sep-2025",199237,"",""
"2667","TATASTEEL","T0",166,166.1,166,166.81,166.1,167.85,2,0,"04-Sep-2025",2,"",""
"2668","TATATECH","EQ",689.5,690.95,674.3,676.05,678,684.8,376569,2569.34,"04-Sep-2025",16052,"",""
"2669","TATSILV","EQ",12.4,12.4,11.93,12.06,12.08,12.04,7718054,928.48,"04-Sep-2025",13300,"",""
"2670","TATVA","EQ",1065,1074.5,1032.7,1037,1037,1071.4,52525,550.05,"04-Sep-2025",6542,"",""
"2671","TBI","SM",90,90,86,87.75,87.25,89.45,30000,26.38,"04-Sep-2025",42,"",""
"2672","TBOTEK","EQ",1615,1619.8,1516.8,1524.6,1522,1591,601218,9374.37,"04-Sep-2025",49154,"",""
"2673","TBZ","EQ",188.6,188.65,185,185.13,185.25,186.46,77017,143.33,"04-Sep-2025",1952,"",""
"2674","TCI","EQ",1178.6,1183.9,1151.4,1167.2,1165,1178.6,29838,347.08,"04-Sep-2025",4542,"",""
"2675","TCIEXP","EQ",720.35,728,707.3,713.4,714.5,717.1,30559,218.72,"04-Sep-2025",2902,"",""
"2676","TCIFINANCE","BE",13.49,13.49,12.71,13.27,13.28,13.23,10617,1.4,"04-Sep-2025",81,"",""
"2677","TCL","SM",118,118,114.05,114.6,114.5,119.05,12000,13.78,"04-Sep-2025",10,"",""
"2678","TCPLPACK","EQ",3430,3446.9,3350,3359.5,3352.8,3415.6,5333,179.94,"04-Sep-2025",796,"",""
"2679","TCS","EQ",3116,3118,3090.8,3095.7,3095.8,3097.5,1481391,45943.44,"04-Sep-2025",104731,"",""
"2680","TDPOWERSYS","EQ",556.1,558.5,536.25,538.55,538,551.35,866999,4726.78,"04-Sep-2025",26868,"",""
"2681","TEAMGTY","BE",264.15,270,264.15,269,269,269.5,9256,24.93,"04-Sep-2025",39,"",""
"2682","TEAMLEASE","EQ",1872,1877.1,1848,1859.8,1863.9,1864.4,11457,213.26,"04-Sep-2025",3086,"",""
"2683","TECH","EQ",38.27,38.27,37.42,37.5,37.49,37.81,10644,4,"04-Sep-2025",262,"",""
"2684","TECHERA","ST",185.5,195,185.5,193,193,192.55,17600,33.26,"04-Sep-2025",19,"",""
"2685","TECHLABS","SM",635,635,635,635,635,604.8,13625,86.52,"04-Sep-2025",43,"",""
"2686","TECHM","EQ",1506.1,1510.8,1495.3,1500.4,1496.9,1508.2,1038934,15607.25,"04-Sep-2025",61743,"",""
"2687","TECHNOE","EQ",1566,1566.7,1505,1512.8,1523,1549.2,126581,1940.1,"04-Sep-2025",16136,"",""
"2688","TECILCHEM","BE",21.53,21.58,21,21.4,21.4,20.56,1290,0.28,"04-Sep-2025",22,"",""
"2689","TEGA","EQ",2004.7,2010.7,1962,1971.6,1972,1987.4,208369,4142.55,"04-Sep-2025",11858,"",""
"2690","TEJASCARGO","ST",315,315,315,315,315,304.95,8000,25.2,"04-Sep-2025",1,"",""
"2691","TEJASNET","EQ",615.15,618,597,598.55,598,612.4,465790,2823.9,"04-Sep-2025",17520,"",""
"2692","TEMBO","EQ",657.5,666.95,626,636.1,626,651.15,53984,349.61,"04-Sep-2025",1898,"",""
"2693","TERASOFT","BE",338.6,349.7,323.5,326.6,324,334.95,37827,128.03,"04-Sep-2025",429,"",""
"2694","TEXINFRA","EQ",95.14,95.99,93.9,94.55,94.01,95.12,48028,45.63,"04-Sep-2025",1400,"",""
"2695","TEXMOPIPES","EQ",57.06,58.6,56.72,57.01,57.3,57.79,30990,17.9,"04-Sep-2025",657,"",""
"2696","TEXRAIL","EQ",142.5,143.37,138,138.56,138.55,141.18,1028328,1438.72,"04-Sep-2025",15521,"",""
"2697","TFCILTD","EQ",337.9,344.7,335,340.55,340,336.6,2156313,7334.92,"04-Sep-2025",17692,"",""
"2698","TFL","BE",15.43,15.43,15.33,15.33,15.33,15.55,599,0.09,"04-Sep-2025",5,"",""
"2699","TGBHOTELS","EQ",11.94,12.23,11.6,11.73,11.87,11.76,33886,4.04,"04-Sep-2025",166,"",""
"2700","TGL","ST",78.75,86.8,78.75,82.75,79.2,82.9,357800,287.55,"04-Sep-2025",536,"",""
"2701","THANGAMAYL","EQ",2230,2230,2181.5,2192.1,2184.1,2229.7,24338,535.37,"04-Sep-2025",6292,"",""
"2702","THEINVEST","EQ",154.59,155.5,152.25,153.48,152.25,152.14,4444,6.86,"04-Sep-2025",394,"",""
"2703","THEJO","EQ",1889.9,1899.9,1870,1877.6,1876,1888.1,1672,31.46,"04-Sep-2025",440,"",""
"2704","THELEELA","EQ",412,422.35,410,411.15,414.45,412.6,109551,454.4,"04-Sep-2025",6874,"",""
"2705","THEMISMED","EQ",104,104.5,98.5,100.19,99.1,103.11,31653,32.21,"04-Sep-2025",1000,"",""
"2706","THERMAX","EQ",3280.1,3366,3264,3341.9,3340,3260,145608,4850.19,"04-Sep-2025",19660,"",""
"2707","THOMASCOOK","EQ",178.9,180.19,176,178.3,178.27,177.6,526111,937.19,"04-Sep-2025",14752,"",""
"2708","THOMASCOTT","BE",326.95,342.75,315.35,337.55,342,326.45,17616,58.47,"04-Sep-2025",400,"",""
"2709","THYROCARE","EQ",1310,1373.1,1285.8,1340.8,1345,1301.6,375404,5034.3,"04-Sep-2025",25299,"",""
"2710","TI","EQ",480.6,484.95,458,459.85,460.4,478,1282465,5973.74,"04-Sep-2025",32818,"",""
"2711","TICL","BE",25.89,25.89,24.35,24.35,24.35,25.64,238686,59.48,"04-Sep-2025",308,"",""
"2712","TIIL","EQ",2537.4,2554.6,2465,2475.7,2470,2508.5,5016,125.26,"04-Sep-2025",1759,"",""
"2713","TIINDIA","EQ",3080.2,3085.5,2989.1,2996.9,2999,3043.8,205521,6234.83,"04-Sep-2025",25259,"",""
"2714","TIJARIA","BE",7.23,7.23,6.57,6.91,6.89,6.92,88925,5.99,"04-Sep-2025",81,"",""
"2715","TIL","BE",279,289,274.35,275.65,281.3,279,7305,20.55,"04-Sep-2025",95,"",""
"2716","TIMESCAN","ST",65.65,65.65,65,65,65,65.65,82000,53.5,"04-Sep-2025",26,"",""
"2717","TIMETECHNO","EQ",479.9,482.35,472.2,473.4,473,477.15,718437,3425.19,"04-Sep-2025",15827,"",""
"2718","TIMKEN","EQ",2942.6,2942.6,2870,2876,2872.8,2934.7,147616,4288.66,"04-Sep-2025",12578,"",""
"2719","TINNARUBR","EQ",822.6,845.35,815.55,819.65,825,817.5,14218,117.23,"04-Sep-2025",2238,"",""
"2720","TIPSFILMS","EQ",440,452,440,443.95,449.95,435.4,2189,9.76,"04-Sep-2025",455,"",""
"2721","TIPSMUSIC","EQ",579.7,587.9,574.75,583.05,580.3,571.65,159085,927.14,"04-Sep-2025",15852,"",""
"2722","TIRUMALCHM","EQ",306.1,311.2,302.05,308.5,310.9,305.15,348180,1071.18,"04-Sep-2025",12835,"",""
"2723","TIRUPATI","SM",537,537,511.1,521.95,521.95,538,3000,15.64,"04-Sep-2025",13,"",""
"2724","TIRUPATIFL","EQ",39.7,42.91,38.7,40.62,40.9,39.01,471499,195.57,"04-Sep-2025",1975,"",""
"2725","TITAGARH","EQ",854.8,854.95,833.45,837.25,838.95,848.15,610158,5144.61,"04-Sep-2025",20483,"",""
"2726","TITAN","EQ",3740,3740,3676.8,3691.1,3678,3690.6,635811,23499.81,"04-Sep-2025",52751,"",""
"2727","TMB","EQ",429,429,424.85,425.5,426,426.55,30845,131.49,"04-Sep-2025",2171,"",""
"2728","TNIDETF","EQ",93.54,95.01,92.52,92.74,92.7,93.53,95746,89.23,"04-Sep-2025",454,"",""
"2729","TNPETRO","BE",106.3,108,104.03,104.31,104.24,105.46,56627,59.72,"04-Sep-2025",428,"",""
"2730","TNPL","EQ",165.04,169.9,162.69,164.42,164.1,163.16,256107,423.8,"04-Sep-2025",5176,"",""
"2731","TNTELE","BE",14.79,16.1,14.57,14.57,14.57,15.34,129139,19.63,"04-Sep-2025",335,"",""
"2732","TOKYOPLAST","EQ",123.81,126.29,123.81,124.69,124.45,124.59,1471,1.84,"04-Sep-2025",88,"",""
"2733","TOLINS","EQ",164.99,165.29,151.6,153.99,155.6,160.85,206584,326.79,"04-Sep-2025",4794,"",""
"2734","TOP100CASE","EQ",10.9,10.9,10.56,10.57,10.6,10.58,1093185,116.08,"04-Sep-2025",1753,"",""
"2735","TOP10ADD","EQ",94.53,94.68,93.6,93.81,94.2,94.06,211079,198.13,"04-Sep-2025",1840,"",""
"2736","TOP15IETF","EQ",10.23,10.47,10.13,10.27,10.31,10.22,50091,5.15,"04-Sep-2025",136,"",""
"2737","TORNTPHARM","EQ",3640,3640,3585.7,3599.3,3596.2,3606.7,128395,4626.19,"04-Sep-2025",23715,"",""
"2738","TORNTPOWER","EQ",1314.2,1330.1,1291,1294.9,1296.8,1314.2,200798,2631.33,"04-Sep-2025",19840,"",""
"2739","TOTAL","EQ",73.99,73.99,71.22,71.72,71.7,72.67,7386,5.32,"04-Sep-2025",633,"",""
"2740","TOUCHWOOD","EQ",105.5,122.8,105.5,108.4,107.8,108.44,173715,201.8,"04-Sep-2025",2648,"",""
"2741","TPHQ","EQ",0.74,0.76,0.73,0.74,0.74,0.74,1419974,10.6,"04-Sep-2025",746,"",""
"2742","TPLPLASTEH","EQ",77.95,77.95,76.01,76.36,76.05,77.32,19275,14.82,"04-Sep-2025",365,"",""
"2743","TRACXN","EQ",50.65,54.3,50.15,51.05,51.25,50.53,968989,508.1,"04-Sep-2025",5731,"",""
"2744","TRANSRAILL","EQ",782,784.4,750.9,753.25,754.9,778.15,1025606,7832.71,"04-Sep-2025",32675,"",""
"2745","TRANSTEEL","SM",126,126.1,121,122.25,121.6,123.9,56000,69.04,"04-Sep-2025",25,"",""
"2746","TRANSWIND","SM",16.45,16.45,16.45,16.45,16.45,15.7,24000,3.95,"04-Sep-2025",6,"",""
"2747","TRANSWORLD","EQ",263,263,248.5,249.83,250.01,260.35,18422,46.63,"04-Sep-2025",686,"",""
"2748","TRAVELFOOD","EQ",1294.7,1340.1,1263.5,1315.3,1322.3,1283.8,745516,9826.48,"04-Sep-2025",28512,"",""
"2749","TREEHOUSE","EQ",7.53,7.99,7.53,7.87,7.85,7.74,15282,1.2,"04-Sep-2025",94,"",""
"2750","TREJHARA","EQ",198.3,198.3,190.21,192.23,194,194.01,6889,13.32,"04-Sep-2025",387,"",""
"2751","TREL","EQ",33.1,33.48,31.99,32.22,32.5,33.1,199126,64.8,"04-Sep-2025",885,"",""
"2752","TRENT","EQ",5525,5674,5503,5529,5541,5479,1412461,79033.15,"04-Sep-2025",124656,"",""
"2753","TRF","EQ",325.6,326.55,311,314.3,313.8,322.2,13369,42.61,"04-Sep-2025",721,"",""
"2754","TRIDENT","EQ",29,29.11,28.2,28.34,28.32,28.38,4157393,1187.98,"04-Sep-2025",16200,"",""
"2755","TRIDHYA","SM",16.85,16.85,16.85,16.85,16.85,17,3000,0.51,"04-Sep-2025",1,"",""
"2756","TRIGYN","EQ",76.8,76.88,74.32,74.77,75.07,76.37,12779,9.67,"04-Sep-2025",568,"",""
"2757","TRITURBINE","EQ",527.4,529.9,512.1,514.85,513,527.4,1420057,7349.91,"04-Sep-2025",29912,"",""
"2758","TRIVENI","EQ",366.55,368.45,361.1,363.8,361.9,366.55,311260,1136.98,"04-Sep-2025",9417,"",""
"2759","TROM","ST",102.35,102.35,97.25,97.25,97.25,102.35,18600,18.61,"04-Sep-2025",31,"",""
"2760","TRU","BE",12.96,12.96,12.96,12.96,12.96,12.35,44646,5.79,"04-Sep-2025",64,"",""
"2761","TRUST","SM",56.8,58.85,56.55,56.85,57.4,56.95,14400,8.24,"04-Sep-2025",22,"",""
"2762","TSC","SM",68,68,65,65.1,65.05,68.95,40000,26.56,"04-Sep-2025",14,"",""
"2763","TTKHLTCARE","EQ",1198.5,1204.2,1124.2,1136.8,1133.5,1180.4,9320,106.55,"04-Sep-2025",1443,"",""
"2764","TTKPRESTIG","EQ",689.65,689.65,671.05,675.45,677.5,681.85,33093,225.43,"04-Sep-2025",4594,"",""
"2765","TTL","BE",10.95,11.3,10.6,10.69,10.94,10.93,90742,9.85,"04-Sep-2025",274,"",""
"2766","TTML","BE",58.05,58.3,57,57.06,57.05,57.95,445544,256.58,"04-Sep-2025",4872,"",""
"2767","TUNWAL","SM",30.35,30.35,29.4,29.55,29.45,29.6,108000,32.1,"04-Sep-2025",45,"",""
"2768","TVSELECT","BE",410,418,406,411.1,407.05,408.2,9403,38.67,"04-Sep-2025",203,"",""
"2769","TVSHLTD","EQ",12385,12451,11925,12213,12215,12159,17851,2163.04,"04-Sep-2025",5355,"",""
"2770","TVSMOTOR","EQ",3500,3500,3422.4,3433.2,3426.9,3400.3,1331870,45896.89,"04-Sep-2025",157616,"",""
"2771","TVSSCS","EQ",135.63,136.39,132.13,132.91,132.13,134.63,633989,851.31,"04-Sep-2025",14163,"",""
"2772","TVSSRICHAK","EQ",2939.3,2963,2890,2899.5,2890,2939.3,3216,94.04,"04-Sep-2025",1271,"",""
"2773","TVTODAY","EQ",153.9,154.49,149.83,151.48,152.85,152.59,55922,85.32,"04-Sep-2025",1781,"",""
"2774","TVVISION","EQ",6.35,6.43,5.97,6.26,6.43,6.16,54223,3.35,"04-Sep-2025",225,"",""
"2775","UBL","EQ",1833.1,1852,1811.9,1836.8,1835.1,1829.2,312211,5691.37,"04-Sep-2025",14090,"",""
"2776","UCAL","EQ",137.7,137.7,132,133.67,133.15,134.55,13364,17.96,"04-Sep-2025",451,"",""
"2777","UCL","SM",45.15,51.5,42.2,42.75,43.4,45.15,36000,15.86,"04-Sep-2025",18,"",""
"2778","UCOBANK","EQ",29,29.1,28.3,28.38,28.45,28.77,5929772,1695.94,"04-Sep-2025",19848,"",""
"2779","UDS","EQ",257,257,246.67,247.7,248,252.23,127506,320.1,"04-Sep-2025",6967,"",""
"2780","UFLEX","EQ",554.8,563.5,547.15,551.6,553,546.7,77511,431.8,"04-Sep-2025",5166,"",""
"2781","UFO","EQ",75.27,78.59,75,76.57,76.41,74.78,114671,88.34,"04-Sep-2025",2052,"",""
"2782","UGARSUGAR","EQ",47.9,48.1,45.3,45.72,45.81,47.08,191224,88.5,"04-Sep-2025",2133,"",""
"2783","UGROCAP","EQ",180,181.95,176.45,178.32,179.69,179.52,597814,1072.03,"04-Sep-2025",6667,"",""
"2784","UHTL","SM",70.8,71.4,70.1,71.4,71.4,71.5,10000,7.07,"04-Sep-2025",5,"",""
"2785","UJJIVANSFB","EQ",43.11,43.59,42.9,43.11,43.16,43.05,3725813,1608.42,"04-Sep-2025",15259,"",""
"2786","ULTRACEMCO","EQ",13000,13097,12634,12651,12646,12733,305040,39151.7,"04-Sep-2025",58243,"",""
"2787","UMA","SM",23.3,23.3,23.3,23.3,23.3,23.5,4000,0.93,"04-Sep-2025",1,"",""
"2788","UMAEXPORTS","BE",49.4,49.4,49.29,49.29,49.29,50.3,6097,3.01,"04-Sep-2025",69,"",""
"2789","UMESLTD","EQ",5.88,5.97,5.73,5.84,5.88,5.78,17341,1.01,"04-Sep-2025",114,"",""
"2790","UMIYA-MRO","EQ",81.86,82.5,80.75,81.73,81,81.77,25170,20.56,"04-Sep-2025",523,"",""
"2791","UNICHEMLAB","EQ",508.7,508.7,500,501.65,502,501.2,7648,38.46,"04-Sep-2025",1217,"",""
"2792","UNIDT","EQ",204.05,207.06,201.1,202.33,202.6,201.04,9475,19.31,"04-Sep-2025",331,"",""
"2793","UNIECOM","EQ",150.9,155.8,150,151.74,151.5,149.78,1274122,1944.48,"04-Sep-2025",17056,"",""
"2794","UNIENTER","EQ",155.01,159.98,154.1,155.1,155.01,159.77,2775,4.32,"04-Sep-2025",167,"",""
"2795","UNIHEALTH","SM",164.6,168.85,162,163,163,164.5,25000,41.23,"04-Sep-2025",24,"",""
"2796","UNIINFO","BE",19.5,19.95,18.93,18.98,18.93,19.93,9788,1.87,"04-Sep-2025",69,"",""
"2797","UNILEX","SM",46.8,47.95,45.05,47.95,47.95,47,4800,2.24,"04-Sep-2025",3,"",""
"2798","UNIMECH","BE",1044.8,1078,1020,1023.9,1025,1038.7,23640,244.59,"04-Sep-2025",1255,"",""
"2799","UNIONBANK","EQ",129.75,130.59,126.63,126.83,126.98,128.46,7510587,9645.35,"04-Sep-2025",27444,"",""
"2800","UNIONGOLD","EQ",104.45,104.45,103.15,104.25,104.25,103.95,335,0.35,"04-Sep-2025",23,"",""
"2801","UNIPARTS","EQ",418,419.8,408.1,410.65,408.1,412.3,34975,144.32,"04-Sep-2025",2160,"",""
"2802","UNITDSPR","EQ",1364,1364,1318.3,1321.5,1327.5,1347.1,716303,9536.09,"04-Sep-2025",31044,"",""
"2803","UNITECH","BZ",7.09,7.09,6.86,6.9,6.93,6.98,1734929,120.65,"04-Sep-2025",1418,"",""
"2804","UNITEDPOLY","BE",32.3,32.3,32.3,32.3,32.3,31.67,21588,6.97,"04-Sep-2025",83,"",""
"2805","UNITEDTEA","EQ",478.2,483,470,470.55,470,476.1,1774,8.39,"04-Sep-2025",109,"",""
"2806","UNIVASTU","EQ",260,273.9,254.35,257.25,255.75,259.75,198237,522.4,"04-Sep-2025",4017,"",""
"2807","UNIVCABLES","EQ",721,755,707,711.8,710.25,721.95,13616,97.97,"04-Sep-2025",1581,"",""
"2808","UNIVPHOTO","BE",257.4,261.9,255,255.15,255,260,724,1.86,"04-Sep-2025",27,"",""
"2809","UNOMINDA","EQ",1295,1315,1275.2,1278.7,1284.7,1283.2,617607,7985.95,"04-Sep-2025",36243,"",""
"2810","UPL","EQ",720,723.15,692,695.4,696,715.6,2075117,14682.93,"04-Sep-2025",43796,"",""
"2811","URAVIDEF","EQ",389.8,391.75,373.2,373.25,373.25,392.8,4881,18.25,"04-Sep-2025",196,"",""
"2812","URBAN","SM",156.1,158.7,155.05,157.95,158.7,156,24800,38.97,"04-Sep-2025",27,"",""
"2813","URJA","EQ",13.99,14.2,13.2,13.53,13.6,13.88,1178094,162.5,"04-Sep-2025",4602,"",""
"2814","USASEEDS","ST",226.55,226.55,216,221.85,221.5,226.55,3900,8.63,"04-Sep-2025",13,"",""
"2815","USHAFIN","SM",43,43,42.7,42.7,42.7,42.5,6400,2.74,"04-Sep-2025",4,"",""
"2816","USHAMART","EQ",379.3,383,374,381.25,381,376,280231,1064.33,"04-Sep-2025",7928,"",""
"2817","USK","EQ",33.66,34.09,33.4,33.6,33.76,34.35,67697,22.84,"04-Sep-2025",630,"",""
"2818","UTIAMC","EQ",1351.9,1360.2,1338,1347.8,1344,1349.4,92750,1252.06,"04-Sep-2025",6233,"",""
"2819","UTIBANKETF","EQ",55.9,56.19,55.67,55.74,55.75,55.72,35186,19.65,"04-Sep-2025",502,"",""
"2820","UTINEXT50","EQ",74.08,74.08,72,72.11,72,72.28,37559,27.24,"04-Sep-2025",548,"",""
"2821","UTINIFTETF","EQ",272.59,273.5,271.8,272.18,272,271.09,28671,78.24,"04-Sep-2025",262,"",""
"2822","UTISENSETF","EQ",886.1,893.83,886.1,889.75,891.75,884.5,12274,109.51,"04-Sep-2025",113,"",""
"2823","UTISXN50","EQ",89.91,90.28,88.93,89.24,89.27,89.27,1347,1.21,"04-Sep-2025",79,"",""
"2824","UTKARSHBNK","EQ",21.55,21.81,21.38,21.44,21.44,21.44,887686,191.52,"04-Sep-2025",3337,"",""
"2825","UTSSAV","SM",188,188.45,185.25,186.6,186.25,185,16200,30.2,"04-Sep-2025",27,"",""
"2826","UTTAMSUGAR","EQ",272.15,272.6,264.65,265.65,266.35,269.85,82699,221.91,"04-Sep-2025",2610,"",""
"2827","UWCSL","SM",128.95,128.95,116.7,116.7,116.7,122.85,8000,9.87,"04-Sep-2025",8,"",""
"2828","UYFINCORP","EQ",13.4,13.86,12.66,12.95,13.09,13.15,1314034,172.86,"04-Sep-2025",4389,"",""
"2829","V2RETAIL","EQ",1720.9,1730,1643,1666.9,1668,1687.7,166648,2783.1,"04-Sep-2025",10199,"",""
"2830","VADILALIND","EQ",5183,5300,5000,5018,5007,5108.5,10565,542.77,"04-Sep-2025",2857,"",""
"2831","VAIBHAVGBL","EQ",220.72,223,218.1,220.18,218.11,220.72,132495,292.61,"04-Sep-2025",5772,"",""
"2832","VAISHALI","EQ",12.4,12.4,12.03,12.15,12.08,12.16,102100,12.48,"04-Sep-2025",741,"",""
"2833","VAKRANGEE","EQ",8.6,8.71,8.5,8.55,8.58,8.52,1678095,143.59,"04-Sep-2025",2394,"",""
"2834","VAL30IETF","EQ",13.03,13.05,12.88,12.9,12.92,12.97,96321,12.5,"04-Sep-2025",232,"",""
"2835","VALIANTLAB","EQ",88.89,88.89,85,86,86.5,86.89,150448,131.45,"04-Sep-2025",1225,"",""
"2836","VALIANTORG","BE",346.8,347.7,337,338,341.9,340.1,4656,15.84,"04-Sep-2025",173,"",""
"2837","VARDHACRLC","EQ",45.88,45.88,45.3,45.49,45.65,45.28,11449,5.21,"04-Sep-2025",200,"",""
"2838","VARDMNPOLY","EQ",9.01,9.17,8.7,8.8,8.86,9.01,318697,28.2,"04-Sep-2025",1202,"",""
"2839","VARROC","EQ",575,576.7,558.2,561.1,558.2,572.45,102346,579.21,"04-Sep-2025",5661,"",""
"2840","VASCONEQ","EQ",51.89,53.55,50.4,52.74,53.21,51.33,1805926,937.75,"04-Sep-2025",13477,"",""
"2841","VASWANI","BE",56.5,60.2,56.5,60.14,60.12,57.34,195416,116.6,"04-Sep-2025",606,"",""
"2842","VBL","EQ",496,513.65,488.1,489.5,490.75,505.25,15790199,78618.72,"04-Sep-2025",173762,"",""
"2843","VCL","BE",1.18,1.18,1.18,1.18,1.18,1.13,154979,1.83,"04-Sep-2025",73,"",""
"2844","VDEAL","ST",240,240,223.25,223.25,223.25,235,4800,11.06,"04-Sep-2025",4,"",""
"2845","VEDL","EQ",446,446,434.95,435.7,436,439.45,7605728,33402.34,"04-Sep-2025",70807,"",""
"2846","VEEDOL","EQ",1644.4,1650.1,1622,1626.9,1624.2,1644.4,7314,119.5,"04-Sep-2025",1127,"",""
"2847","VEEKAYEM","SM",311,312,307,307,307,310,5000,15.49,"04-Sep-2025",9,"",""
"2848","VENKEYS","EQ",1531.9,1531.9,1481.2,1494.6,1490,1513.7,14787,222.13,"04-Sep-2025",2725,"",""
