"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3099","SYSTMTXC","BE",66.4,66.4,66.4,66.4,66.4,63.24,18393,12.21,"08-Sep-2026",79,"",""
"3100","TAALTECH","EQ",4499,4550,4437.1,4532.2,4525,4439.1,7902,355.48,"08-Sep-2026",1139,"",""
"3101","TAC","ST",434,444,427,435.35,439.85,425.2,39400,172.8,"08-Sep-2026",173,"",""
"3102","TAINWALCHM","EQ",207.44,218,207.44,212.34,214.8,208.48,2390,5.06,"08-Sep-2026",111,"",""
"3103","TAJGVK","EQ",329.35,338.4,326.9,332.75,333.8,329.2,102199,339.31,"08-Sep-2026",2431,"",""
"3104","TAKE","EQ",15.23,15.23,14.79,15.23,15.23,14.51,882460,134.03,"08-Sep-2026",612,"",""
"3105","TALBROAUTO","EQ",431.8,431.8,420,424,426,431.8,150372,637.97,"08-Sep-2026",6131,"",""
"3106","TAMBOLIIN","BE",259.15,272.1,259.15,272.1,272.1,259.15,13968,37.84,"08-Sep-2026",99,"",""
"3107","TANAA","EQ",284.45,286.4,272.8,276.95,275,282,9918,27.97,"08-Sep-2026",651,"",""
"3108","TANKUP","ST",1535,1560,1535,1560,1560,1566.05,2250,34.91,"08-Sep-2026",8,"",""
"3109","TANLA","EQ",519,520.2,510.8,512.95,513.2,520.2,296264,1525.7,"08-Sep-2026",8817,"",""
"3110","TARACHAND","EQ",48.7,49,47.5,47.68,47.86,47.43,31732,15.2,"08-Sep-2026",786,"",""
"3111","TARAPUR","EQ",12.65,13.49,12.55,12.83,12.96,12.71,19300,2.52,"08-Sep-2026",177,"",""
"3112","TARC","EQ",136.49,136.49,130.6,131.53,134,134.9,643556,856.78,"08-Sep-2026",9401,"",""
"3113","TARIL","EQ",298.4,299.9,295.5,297.15,298.2,299.65,569307,1691.36,"08-Sep-2026",12449,"",""
"3114","TARMAT","EQ",61.91,66,61.6,62.25,62.14,61.91,52108,33.28,"08-Sep-2026",1349,"",""
"3115","TARSONS","EQ",326.6,330.2,321.15,325.15,327,328.55,67588,219.41,"08-Sep-2026",2129,"",""
"3116","TASTYBITE","EQ",9883,9947,9826,9853,9826,9901,999,98.61,"08-Sep-2026",397,"",""
"3117","TATACAP","EQ",368.05,369.2,365.15,368.05,367.5,369.95,542958,1997.32,"08-Sep-2026",21185,"",""
"3118","TATACHEM","EQ",611.6,614.95,605.5,607.7,607.8,613.35,313943,1912.02,"08-Sep-2026",12621,"",""
"3119","TATACOMM","EQ",1746.9,1760,1718.2,1752.8,1756,1738.5,257972,4493.46,"08-Sep-2026",29293,"",""
"3120","TATACONSUM","EQ",1015,1018.7,1007.9,1014.1,1014.1,1015,720871,7306.95,"08-Sep-2026",34865,"",""
"3121","TATAELXSI","EQ",3505,3505.3,3462.2,3492,3492,3497,92045,3201.57,"08-Sep-2026",11833,"",""
"3122","TATAGOLD","EQ",14.78,14.89,14.73,14.79,14.8,14.76,43973894,6517.26,"08-Sep-2026",63724,"",""
"3123","TATAINVEST","EQ",626.9,626.9,621,622.05,624,627.8,120345,750.28,"08-Sep-2026",7307,"",""
"3124","TATAPOWER","EQ",364.65,367.2,362.25,365.55,365.55,365.7,2879558,10509.5,"08-Sep-2026",29508,"",""
"3125","TATASTEEL","EQ",185.9,186.5,183.61,184.15,184.15,185.61,24272812,44901.94,"08-Sep-2026",116735,"",""
"3126","TATATECH","EQ",785,803.6,781.75,798.5,798.7,785.1,944323,7519.11,"08-Sep-2026",35125,"",""
"3127","TATSILV","EQ",22.53,22.73,22.34,22.44,22.48,22.31,41067114,9259.68,"08-Sep-2026",37794,"",""
"3128","TATVA","EQ",1715,1732,1656,1680.2,1673,1695.8,40980,687.65,"08-Sep-2026",5028,"",""
"3129","TAURIAN","ST",452.55,485,452.55,473.45,463,470.1,26400,123.81,"08-Sep-2026",32,"",""
"3130","TBI","SM",71,71.35,65.05,68.3,70.4,71.35,67800,47.04,"08-Sep-2026",90,"",""
"3131","TBOTEK","EQ",1690,1702.5,1669.6,1694.5,1700,1705.4,83697,1409.39,"08-Sep-2026",10238,"",""
"3132","TBZ","EQ",555.3,555.3,555.3,555.3,555.3,528.9,188891,1048.91,"08-Sep-2026",1708,"",""
"3133","TCC","EQ",41,49.29,39.37,49.07,49.29,41.08,6862837,3245.13,"08-Sep-2026",27951,"",""
"3134","TCI","EQ",863,880,860,872.5,868,863.95,21900,190.95,"08-Sep-2026",5004,"",""
"3135","TCIEXP","EQ",549.1,556.85,545.35,550.45,546,549.1,35817,197.19,"08-Sep-2026",2183,"",""
"3136","TCIFINANCE","BE",15.2,15.48,14.69,15,15,15.2,8719,1.31,"08-Sep-2026",59,"",""
"3137","TCL","SM",113.05,114.3,98,111.3,111,113.05,313600,331.89,"08-Sep-2026",352,"",""
"3138","TCPLPACK","EQ",3919.8,3920.3,3802.2,3874.7,3876.2,3862.4,9186,355.07,"08-Sep-2026",1802,"",""
"3139","TCS","EQ",2270,2274.5,2244,2255.5,2255.5,2270,2148114,48623.09,"08-Sep-2026",70112,"",""
"3140","TDPOWERSYS","EQ",736,778.85,736,768.8,774,734.15,2089519,16057.39,"08-Sep-2026",60994,"",""
"3141","TEAMGTY","EQ",243,243,235,235.02,235,235.03,620,1.46,"08-Sep-2026",20,"",""
"3142","TEAMLEASE","EQ",1285,1285.6,1243.8,1256.5,1264,1279.2,14408,180.45,"08-Sep-2026",2804,"",""
"3143","TEAMTECH","ST",134.1,139.95,130.2,137.35,137.35,137.05,76000,101.68,"08-Sep-2026",27,"",""
"3144","TECH","EQ",32.85,33.01,32.6,32.79,32.89,32.78,18853,6.18,"08-Sep-2026",201,"",""
"3145","TECHD","SM",523,525,499,517.3,516,523.15,30600,155.64,"08-Sep-2026",70,"",""
"3146","TECHERA","SM",160,161.45,154.6,154.7,154.7,158.75,36000,56.87,"08-Sep-2026",45,"",""
"3147","TECHLABS","SM",119,121.65,116,121.65,121.65,115.9,21500,25.71,"08-Sep-2026",101,"",""
"3148","TECHM","EQ",1556.1,1569.9,1541.4,1559,1559,1564,1575629,24477.38,"08-Sep-2026",68913,"",""
"3149","TECHNOCRAF","EQ",393.25,406.95,389.1,403.85,404.85,388.95,1678026,6702.94,"08-Sep-2026",30265,"",""
"3150","TECHNOE","EQ",962.5,970,960.55,964.7,968.25,962.5,80436,776.55,"08-Sep-2026",6902,"",""
"3151","TECHNVISN","EQ",4770.5,4956,4680,4797.5,4956,4792.5,314,15,"08-Sep-2026",148,"",""
"3152","TECILCHEM","EQ",9.54,9.7,9.21,9.26,9.26,9.5,9254,0.86,"08-Sep-2026",61,"",""
"3153","TEGA","EQ",1613,1695,1593,1632.4,1631,1603.5,535802,8848.29,"08-Sep-2026",31236,"",""
"3154","TEJA","SM",240.5,247.85,237,238.65,237,240.9,54600,132.01,"08-Sep-2026",60,"",""
"3155","TEJASCARGO","SM",385.05,392.05,385.05,392,392,405,1200,4.68,"08-Sep-2026",3,"",""
"3156","TEJASNET","EQ",595.7,604.95,583.4,590.05,591,593.6,2903328,17172.28,"08-Sep-2026",51905,"",""
"3157","TEMBO","EQ",59.4,59.62,58,58.17,58,58.43,869954,510.89,"08-Sep-2026",4802,"",""
"3158","TEMPSENS","EQ",546,573.75,537.35,571.35,572.5,546.2,4308131,24136.52,"08-Sep-2026",77219,"",""
"3159","TENNIND","EQ",517,530,515.05,525.7,525.35,515.45,622292,3261.79,"08-Sep-2026",28838,"",""
"3160","TERAI","EQ",130,130,130,130,130,130.7,1,0,"08-Sep-2026",1,"",""
"3161","TERASOFT","EQ",273.25,280.05,270.4,272.35,271.5,273.25,13276,36.47,"08-Sep-2026",632,"",""
"3162","TEXINFRA","EQ",121,121.3,117.5,120.03,120.01,119.26,1152328,1381.08,"08-Sep-2026",3448,"",""
"3163","TEXMOPIPES","EQ",54.95,54.95,52.05,52.52,52.45,54.18,469063,249.6,"08-Sep-2026",2814,"",""
"3164","TEXRAIL","EQ",119.88,121.87,117.71,118.26,118.6,119.46,1773204,2110.13,"08-Sep-2026",15183,"",""
"3165","TFCILTD","EQ",140.51,143.85,139.33,140.89,141.18,140.9,7108611,10052.27,"08-Sep-2026",18539,"",""
"3166","TFL","EQ",12.11,12.4,11.94,12.06,11.98,11.91,7174,0.87,"08-Sep-2026",20,"",""
"3167","TGBHOTELS","EQ",9.6,9.79,9.06,9.21,9.45,9.56,24346,2.29,"08-Sep-2026",219,"",""
"3168","TGL","ST",17.35,17.35,17.35,17.35,17.35,17.7,600,0.1,"08-Sep-2026",3,"",""
"3169","TGVSL","EQ",110.91,111.85,108.62,109.47,109.35,110.52,103553,113.86,"08-Sep-2026",1289,"",""
"3170","THACKER","EQ",1017,1017,1017,1017,1017,1016,7,0.07,"08-Sep-2026",1,"",""
"3171","THAKDEV","EQ",148,148,148,148,148,149.99,1,0,"08-Sep-2026",1,"",""
"3172","THANGAMAYL","EQ",5462.5,5507,5336,5366.5,5389.5,5474,54304,2936.73,"08-Sep-2026",9636,"",""
"3173","THEINVEST","EQ",96.51,98.99,95.05,96.28,95.52,97.89,8569,8.31,"08-Sep-2026",225,"",""
"3174","THEJO","EQ",2160.2,2168.9,2130,2134.1,2132,2160.2,2282,49,"08-Sep-2026",463,"",""
"3175","THELEELA","EQ",550,550.4,538.55,542.5,543.65,543.5,367701,1995.89,"08-Sep-2026",15013,"",""
"3176","THEMISMED","EQ",132,134.9,129.01,132.17,132.1,133.07,335531,443.24,"08-Sep-2026",6622,"",""
"3177","THERMAX","EQ",3593,3655.2,3580.5,3629.6,3630,3622,195564,7092.41,"08-Sep-2026",35235,"",""
"3178","THESL","ST",14.6,14.6,14.6,14.6,14.6,15.35,9000,1.31,"08-Sep-2026",3,"",""
"3179","THOMASCOOK","EQ",112,112.53,108.8,109.91,109.5,112.52,680651,748.23,"08-Sep-2026",9454,"",""
"3180","THOMASCOTT","EQ",261.85,261.85,253,255.3,260.9,259.65,56062,143.83,"08-Sep-2026",1954,"",""
"3181","THYROCARE","EQ",573.1,577,566.6,569.45,570.7,573.15,161195,920.25,"08-Sep-2026",20240,"",""
"3182","TI","EQ",532,542,531.15,540.35,540.4,533.25,208328,1118.94,"08-Sep-2026",11918,"",""
"3183","TICL","BE",8.01,8.2,7.61,7.63,7.61,8.01,136326,10.58,"08-Sep-2026",249,"",""
"3184","TIGERLOGS","EQ",28.32,28.76,27.59,27.82,27.77,28.08,39299,10.97,"08-Sep-2026",394,"",""
"3185","TIIL","EQ",3198,3239,3109,3141,3150,3166.4,27206,863.81,"08-Sep-2026",4773,"",""
"3186","TIINDIA","EQ",2683.4,2683.4,2626.2,2638.7,2638.7,2683,545195,14437.74,"08-Sep-2026",36666,"",""
"3187","TIJARIA","BE",8.62,8.62,8.62,8.62,8.62,9.07,9431,0.81,"08-Sep-2026",59,"",""
"3188","TIL","BE",246.05,255,246.05,250.64,252.9,250.33,96941,244.22,"08-Sep-2026",485,"",""
"3189","TIMETECHNO","EQ",184.2,188,183.16,186.54,187.82,184.53,2793802,5167.07,"08-Sep-2026",16741,"",""
"3190","TIMEX","EQ",633,637,599,607.1,608,628.3,839127,5120.74,"08-Sep-2026",36183,"",""
"3191","TIMKEN","EQ",3085,3120,3080.2,3098.9,3106,3098.7,12524,388.05,"08-Sep-2026",3503,"",""
"3192","TINNARUBR","EQ",1027.45,1027.45,997,1019,1024.7,1012.9,59543,600.54,"08-Sep-2026",4431,"",""
"3193","TIPSFILMS","EQ",328.15,336,325,331.1,333.2,328.15,2076,6.88,"08-Sep-2026",266,"",""
"3194","TIPSMUSIC","EQ",643.7,663.8,641.15,644.9,643.2,643.7,300602,1958.02,"08-Sep-2026",21021,"",""
"3195","TIRUMALCHM","EQ",155.5,159.8,153,157.9,158.5,154.98,259105,405.92,"08-Sep-2026",5229,"",""
"3196","TIRUPATI","SM",308,308,308,308,308,308,250,0.77,"08-Sep-2026",2,"",""
"3197","TIRUPATIFL","BE",71.55,71.79,69,70.02,70,70.85,128662,90.13,"08-Sep-2026",637,"",""
"3198","TITAGARH","EQ",897,897.9,874,880.8,883.3,896.45,606235,5370.38,"08-Sep-2026",27162,"",""
"3199","TITAN","EQ",4975,5015.5,4969,4987,4987,4995,432671,21595.84,"08-Sep-2026",37945,"",""
"3200","TMB","EQ",936.45,936.8,920.15,926.8,929.9,936.45,66320,614.37,"08-Sep-2026",6516,"",""
"3201","TMCV","EQ",459,460.45,453.25,456.05,457,459.65,4623711,21090.34,"08-Sep-2026",82176,"",""
"3202","TMPV","EQ",306.1,306.65,302.45,306.45,306.45,307,6921996,21094.42,"08-Sep-2026",80524,"",""
"3203","TNIDETF","EQ",89.8,90.69,89.29,89.67,90.05,89.81,49101,44.09,"08-Sep-2026",448,"",""
"3204","TNPETRO","EQ",131.51,146.99,130.25,139.18,140.1,131.73,6949799,9841.94,"08-Sep-2026",68514,"",""
"3205","TNPL","EQ",160.55,164.8,158.41,161.41,161.56,159.5,734222,1186.55,"08-Sep-2026",10993,"",""
"3206","TNTELE","EQ",8.97,9.08,8.69,8.99,9,8.97,18800,1.68,"08-Sep-2026",113,"",""
"3207","TOKYOPLAST","EQ",73,78.5,73,78.5,78.5,75.99,669,0.51,"08-Sep-2026",15,"",""
"3208","TOLINS","EQ",92.26,94.94,91.11,92.23,92.39,92.26,22178,20.35,"08-Sep-2026",614,"",""
"3209","TOP100CASE","EQ",10.62,10.62,10.41,10.43,10.41,10.47,1095097,114.26,"08-Sep-2026",1428,"",""
"3210","TOP10ADD","EQ",87.15,87.15,86.55,86.63,86.55,87.19,278950,241.85,"08-Sep-2026",867,"",""
"3211","TOP15IETF","EQ",9.77,9.77,9.67,9.68,9.7,9.74,62782,6.08,"08-Sep-2026",248,"",""
"3212","TOP20","EQ",8.81,8.81,8.77,8.78,8.78,8.83,36389,3.2,"08-Sep-2026",160,"",""
"3213","TORNTPHARM","EQ",4900,4983.5,4887,4960,4960,4914,258478,12766.17,"08-Sep-2026",24237,"",""
"3214","TORNTPOWER","EQ",1275,1283.9,1257.6,1270.2,1277,1275.7,254564,3227.9,"08-Sep-2026",18983,"",""
"3215","TOTAL","EQ",72.03,74.12,72.03,73.72,74,74.14,5858,4.31,"08-Sep-2026",126,"",""
"3216","TOUCHWOOD","EQ",64.99,64.99,60.2,61.06,60.51,62,666,0.41,"08-Sep-2026",45,"",""
"3217","TOYAMSL","EQ",0.62,0.64,0.61,0.62,0.64,0.61,594749,3.7,"08-Sep-2026",178,"",""
"3218","TPHQ","BE",0.53,0.54,0.51,0.51,0.52,0.53,1238088,6.42,"08-Sep-2026",397,"",""
"3219","TPLPLASTEH","EQ",68.98,69.33,66.07,67.69,67.2,68.61,187605,126.94,"08-Sep-2026",1889,"",""
"3220","TRACXN","EQ",29.5,30,28.3,29.01,29.25,29.68,387852,113.4,"08-Sep-2026",1632,"",""
"3221","TRANSCOR","EQ",26,26,24.35,24.99,25.53,25.14,1072,0.27,"08-Sep-2026",86,"",""
"3222","TRANSPEK","BE",1400,1401,1351.2,1370.4,1356,1399.2,3860,52.8,"08-Sep-2026",117,"",""
"3223","TRANSRAILL","EQ",419.55,423.55,416.05,419,419,419.55,433538,1819.74,"08-Sep-2026",14847,"",""
"3224","TRANSTEEL","SM",76.6,76.9,75.05,75.45,75.5,76,124000,94.39,"08-Sep-2026",65,"",""
"3225","TRANSWORLD","BE",170,171.99,170,171,171,172,2660,4.54,"08-Sep-2026",31,"",""
"3226","TRAVELFOOD","EQ",1285,1304,1275.1,1295.5,1303,1285.3,26045,334.84,"08-Sep-2026",3205,"",""
"3227","TREEHOUSE","EQ",6.02,6.36,6.02,6.07,6.14,6.1,20165,1.23,"08-Sep-2026",75,"",""
"3228","TREJHARA","EQ",147.19,149.8,146.01,149.11,149.38,147.19,5344,7.9,"08-Sep-2026",164,"",""
"3229","TREL","EQ",26.7,27.75,26,26.72,26.36,27.18,161113,43.39,"08-Sep-2026",3562,"",""
"3230","TRENT","EQ",2800.5,2812.8,2770.4,2793.6,2793.6,2814.5,588825,16454.35,"08-Sep-2026",44526,"",""
"3231","TRF","EQ",238,238,230.42,230.98,234.98,235.13,6386,14.8,"08-Sep-2026",243,"",""
"3232","TRIDENT","EQ",23.98,23.98,23.81,23.86,23.87,23.98,1764542,421.44,"08-Sep-2026",11350,"",""
"3233","TRIDHYA","ST",7.2,7.2,7.15,7.15,7.15,7.5,15000,1.08,"08-Sep-2026",2,"",""
"3234","TRIGYN","EQ",59.05,59.83,56.06,56.92,56.45,59.88,48367,27.95,"08-Sep-2026",1481,"",""
"3235","TRITONV","EQ",1159,1159,1113.7,1124.6,1125,1140.5,2113,23.86,"08-Sep-2026",286,"",""
"3236","TRITURBINE","EQ",567.9,585,566,580.6,583.4,568.75,374569,2161.3,"08-Sep-2026",45965,"",""
"3237","TRIVENI","EQ",277.1,278.2,269.85,272.75,272.9,276.1,341771,931.59,"08-Sep-2026",8435,"",""
"3238","TRU","EQ",4.01,4.15,3.97,4.06,4.09,4.1,168620,6.8,"08-Sep-2026",434,"",""
"3239","TRUALT","EQ",424,425.5,410.85,415.7,417.85,424.1,139457,583.21,"08-Sep-2026",4895,"",""
"3240","TRUST","SM",28.95,30.9,28.95,29.2,29.2,28.85,5400,1.63,"08-Sep-2026",9,"",""
"3241","TSC","ST",47.45,47.45,47.45,47.45,47.45,45.2,6000,2.85,"08-Sep-2026",3,"",""
"3242","TSFINV","EQ",403.6,429.2,403.6,422.3,423.7,403.6,141657,594.23,"08-Sep-2026",6124,"",""
"3243","TTKHLTCARE","EQ",1092.5,1213.1,1090,1191,1195,1091.1,215583,2525.31,"08-Sep-2026",15968,"",""
"3244","TTKPRESTIG","EQ",550,561.3,545,549.2,548.9,548,162558,899.26,"08-Sep-2026",4365,"",""
"3245","TTL","EQ",6.79,7.15,6.61,6.83,7.15,6.74,146579,9.99,"08-Sep-2026",160,"",""
"3246","TTML","EQ",37.3,37.31,36.3,36.49,36.69,37.35,1566480,576.08,"08-Sep-2026",8114,"",""
"3247","TUNWAL","SM",24.5,25.4,24.5,25.35,25.2,24.9,62000,15.46,"08-Sep-2026",27,"",""
"3248","TURTLEMINT","EQ",140.86,141.91,137,139.86,139.6,142.42,933717,1297.93,"08-Sep-2026",9346,"",""
"3249","TUTIALKA","EQ",61,61,59.01,59.91,60.35,59.74,11623,6.94,"08-Sep-2026",76,"",""
"3250","TVSELECT","EQ",417.1,424.95,410.3,411.75,410.3,418.8,14200,58.78,"08-Sep-2026",1215,"",""
"3251","TVSHLTD","EQ",13743,13743,13300,13377,13400,13748,7053,944.98,"08-Sep-2026",3274,"",""
"3252","TVSMOTOR","EQ",4139,4156.8,4078,4133.2,4133.2,4132,613492,25224.59,"08-Sep-2026",44591,"",""
"3253","TVSSCS","EQ",128.1,128.68,126.75,127.23,127.5,129.05,365615,466.33,"08-Sep-2026",6339,"",""
"3254","TVSSRICHAK","EQ",5341,5500,5280,5340,5280,5305,13318,718.44,"08-Sep-2026",3215,"",""
"3255","TVTODAY","EQ",110.74,113.43,110.18,110.99,111.69,110.68,18635,20.82,"08-Sep-2026",385,"",""
"3256","TVVISION","BE",3.37,3.37,3.06,3.18,3.18,3.22,86150,2.69,"08-Sep-2026",152,"",""
"3257","TWCGOLDETF","EQ",158.9,158.9,151.04,151.52,151.24,151.22,2782,4.22,"08-Sep-2026",77,"",""
"3258","UBL","EQ",1291,1293.9,1245.9,1252.5,1248.3,1291,288599,3631.21,"08-Sep-2026",21254,"",""
"3259","UCAL","BE",150,150,145.15,147.14,145.2,148.38,11689,17.12,"08-Sep-2026",100,"",""
"3260","UCOBANK","EQ",24.42,24.45,24.14,24.18,24.2,24.42,3477238,843.87,"08-Sep-2026",10943,"",""
"3261","UDAYJEW","EQ",169.8,175.8,155,167.17,166,167.58,314708,530.32,"08-Sep-2026",3208,"",""
"3262","UDS","EQ",216.76,221,206.21,215.77,217,217.84,498239,1066.33,"08-Sep-2026",13571,"",""
"3263","UEL","EQ",218.05,218.05,218.05,218.05,218.05,229.52,3358,7.32,"08-Sep-2026",167,"",""
"3264","UFBL","BE",684,722,671.7,717.6,715,691.55,49617,349.27,"08-Sep-2026",2913,"",""
"3265","UFLEX","EQ",683.55,695,663.35,686.75,690,682.7,338932,2303.8,"08-Sep-2026",10192,"",""
"3266","UFO","EQ",65.3,65.79,63.7,64.83,65,64.51,45753,29.6,"08-Sep-2026",591,"",""
"3267","UGARSUGAR","EQ",54.49,54.85,52.66,53.29,53.66,54.19,256047,137.46,"08-Sep-2026",2284,"",""
"3268","UGROCAP","EQ",85.5,85.89,84.64,85.06,85.15,85.42,115764,98.62,"08-Sep-2026",1431,"",""
"3269","UHTL","ST",164.75,164.75,164.75,164.75,164.75,161.55,10000,16.48,"08-Sep-2026",5,"",""
"3270","UJJIVANSFB","EQ",64.93,65.47,63.71,64.86,64.86,65.09,8048113,5207.96,"08-Sep-2026",30227,"",""
"3271","ULTRACEMCO","EQ",11175,11215,10995,11009,11009,11175,338272,37398.95,"08-Sep-2026",42244,"",""
"3272","ULTRAMAR","EQ",429.4,438.5,419.2,421.45,423,429.4,110114,469.26,"08-Sep-2026",3154,"",""
"3273","UMA","SM",17.2,17.2,17.05,17.05,17.05,18,16000,2.74,"08-Sep-2026",4,"",""
"3274","UMAEXPORTS","BE",23.03,23.05,23.03,23.03,23.03,23.5,1824,0.42,"08-Sep-2026",18,"",""
"3275","UMESLTD","EQ",5.14,5.18,5,5.08,5.09,5.09,4272,0.22,"08-Sep-2026",62,"",""
"3276","UMIYA-MRO","EQ",105.82,105.82,98,98.93,99.3,104.82,45864,45.49,"08-Sep-2026",830,"",""
"3277","UNICHEMLAB","EQ",567,575.2,552.4,555.6,554,569.75,72969,407.88,"08-Sep-2026",3799,"",""
"3278","UNIDT","BE",233.24,236,229.2,234.16,234,233.24,36771,85.48,"08-Sep-2026",208,"",""
"3279","UNIECOM","EQ",85.36,85.7,83.26,84.13,83.84,85.36,324519,273.48,"08-Sep-2026",3345,"",""
"3280","UNIENTER","EQ",93.9,95.45,93.26,93.55,93.92,92.85,7826,7.32,"08-Sep-2026",69,"",""
"3281","UNIHEALTH","SM",705,723,698,717.15,723,720.45,15500,110.02,"08-Sep-2026",23,"",""
"3282","UNIINFO","EQ",11.06,11.2,10.85,11.05,11.2,11.06,4379,0.48,"08-Sep-2026",27,"",""
"3283","UNILEX","SM",28,28,28,28,28,27,1600,0.45,"08-Sep-2026",1,"",""
"3284","UNIMECH","EQ",1514,1640,1494.2,1629.6,1628,1495.7,939028,14868.82,"08-Sep-2026",57541,"",""
"3285","UNIONBANK","EQ",184.41,185.15,181.4,183.22,183.22,186.04,5714683,10460.28,"08-Sep-2026",32895,"",""
"3286","UNIONGOLD","EQ",149.55,150.25,148.45,148.85,149.35,148.75,739,1.1,"08-Sep-2026",57,"",""
"3287","UNIPARTS","EQ",903.95,907,890,898,894.4,902.1,107199,962.82,"08-Sep-2026",6989,"",""
"3288","UNITDSPR","EQ",1431.8,1441.9,1426.9,1440,1440,1440,506102,7266.22,"08-Sep-2026",35080,"",""
"3289","UNITECH","EQ",4.25,4.25,4.01,4.04,4.07,4.22,8195532,336.33,"08-Sep-2026",3373,"",""
"3290","UNITEDPOLY","EQ",42.99,43,41.5,42.78,42.8,42.88,129764,55.13,"08-Sep-2026",607,"",""
"3291","UNITEDTEA","EQ",442,446.1,440.1,441.85,444.35,441.95,906,4,"08-Sep-2026",74,"",""
"3292","UNIVASTU","BE",169.05,170,164.1,164.79,166,169.89,38439,63.89,"08-Sep-2026",377,"",""
"3293","UNIVCABLES","EQ",1480.4,1556.8,1480.4,1524.7,1535,1487.6,181704,2775.08,"08-Sep-2026",16098,"",""
"3294","UNIVPHOTO","BE",522,540.6,522,540.6,540.6,514.9,5091,27.4,"08-Sep-2026",166,"",""
"3295","UNOMINDA","EQ",1240,1241,1221,1237,1237,1241.7,561339,6924.61,"08-Sep-2026",31195,"",""
"3296","UPHOT","EQ",1350,1396.5,1350,1396.5,1396.5,1330,173,2.41,"08-Sep-2026",14,"",""
"3297","UPL","EQ",575.5,576.75,569.95,576.75,576.75,573,1635290,9376.02,"08-Sep-2026",26202,"",""
"3298","URAVIDEF","BE",113.53,115,113.53,113.53,113.53,115.84,3133,3.56,"08-Sep-2026",38,"",""
"3299","URBAN","SM",127.5,131.15,127.05,128.15,129,127.1,16800,21.6,"08-Sep-2026",21,"",""
"3300","URBANCO","EQ",176.06,177,169.52,171.77,172,176.06,4580702,7874.98,"08-Sep-2026",34249,"",""
"3301","URJA","EQ",9.06,9.14,9.06,9.08,9.12,9.12,432845,39.36,"08-Sep-2026",1873,"",""
"3302","USASEEDS","SM",89.3,92.2,89.3,92.2,92.2,94,856,0.78,"08-Sep-2026",2,"",""
"3303","USHAFIN","SM",56.3,56.3,53.55,53.75,53.55,56.1,8000,4.35,"08-Sep-2026",5,"",""
"3304","USHAMART","EQ",497.1,508.45,497.1,499.85,502.6,500.3,358059,1796.95,"08-Sep-2026",14709,"",""
"3305","USK","EQ",21,21.15,20.56,20.88,20.94,20.9,7056,1.48,"08-Sep-2026",106,"",""
"3306","UTIAMC","EQ",889.95,905.4,889.9,900.45,901,889.95,354889,3191.38,"08-Sep-2026",13356,"",""
"3307","UTKAL","SM",50,50,46.55,46.55,46.55,48.95,10000,4.79,"08-Sep-2026",4,"",""
"3308","UTKARSHBNK","EQ",15.29,16.49,14.94,15.69,15.64,15.03,102828979,16318.45,"08-Sep-2026",302906,"",""
"3309","UTLSOLAR","EQ",410.2,440,410.2,435.2,434,417.3,384255,1650.88,"08-Sep-2026",22620,"",""
"3310","UTSSAV","SM",490,490,470,470,470,491.4,19200,91.96,"08-Sep-2026",25,"",""
"3311","UTTAMSUGAR","EQ",285.4,289.9,281.05,287.55,289.7,284,175245,500.44,"08-Sep-2026",4370,"",""
"3312","UWCSL","SM",121.45,121.45,121.45,121.45,121.45,115.7,1000,1.21,"08-Sep-2026",1,"",""
"3313","UYFINCORP","BE",20.2,20.25,19.65,19.88,19.73,19.63,82188,16.44,"08-Sep-2026",200,"",""
"3314","V2RETAIL","EQ",222.2,223.62,218.5,220.17,220.05,222.42,921453,2028.31,"08-Sep-2026",18788,"",""
"3315","VADILALIND","EQ",7450,7575,7375.5,7534.5,7480,7505.5,15038,1126.35,"08-Sep-2026",3804,"",""
"3316","VADILENT","EQ",10999,10999,10225,10364,10480,10730,36,3.74,"08-Sep-2026",18,"",""
"3317","VAIBHAVGBL","EQ",216.6,217.95,214.5,215.98,217.95,216.49,166004,358.39,"08-Sep-2026",4510,"",""
"3318","VAISHALI","EQ",8.54,8.56,8.3,8.34,8.4,8.37,71384,5.98,"08-Sep-2026",171,"",""
"3319","VAKRANGEE","EQ",5.69,5.7,5.58,5.62,5.64,5.66,1093585,61.41,"08-Sep-2026",1780,"",""
"3320","VAL30IETF","EQ",15.06,15.06,14.99,15,15,15.06,89195,13.4,"08-Sep-2026",501,"",""
"3321","VALIANTLAB","BE",109.8,114.13,106,114.13,114.13,108.7,198717,226.17,"08-Sep-2026",742,"",""
"3322","VALIANTORG","BE",331.8,342.4,327.15,342.4,342.4,326.1,57724,196.35,"08-Sep-2026",623,"",""
"3323","VALUE","EQ",16.04,16.06,15.96,15.98,16,16.04,5909,0.95,"08-Sep-2026",70,"",""
"3324","VALUE360","SM",69,69,68,69,69,69.75,7200,4.96,"08-Sep-2026",6,"",""
"3325","VALUEAXIS","EQ",32.2,33.03,32.2,32.62,32.68,32.8,19912,6.5,"08-Sep-2026",286,"",""
"3326","VAML","EQ",440.15,443.9,435.5,436.6,435.95,438.9,4740328,20837.47,"08-Sep-2026",68852,"",""
