"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2525","SILVERBEES","EQ",157.76,164.9,156.63,164.34,164.69,153.92,86689491,139766.79,"13-Oct-2025",270498,"",""
"2526","SILVERCASE","EQ",16.12,18.09,16.12,17.94,17.98,16.52,28952396,5102.43,"13-Oct-2025",29054,"",""
"2527","SILVERETF","EQ",161.36,170.5,160,168.26,167.4,157.43,4987419,8312.07,"13-Oct-2025",25995,"",""
"2528","SILVERIETF","EQ",166.71,175.9,164.45,171.84,175.9,162.65,26644145,45328.46,"13-Oct-2025",76757,"",""
"2529","SILVERTUC","EQ",731.1,744.4,730,736.9,738.9,741,20861,153.95,"13-Oct-2025",1366,"",""
"2530","SIMBHALS","BE",13.39,13.39,13.11,13.18,13.2,13.14,6437,0.85,"13-Oct-2025",42,"",""
"2531","SIMPLEXINF","EQ",292.45,292.45,279,279.75,279.5,288.15,38651,109.12,"13-Oct-2025",1625,"",""
"2532","SINCLAIR","EQ",97.02,98.72,96,96.35,96.19,97.95,30142,29.12,"13-Oct-2025",1031,"",""
"2533","SINDHUTRAD","EQ",26.15,26.39,25.6,26.05,25.85,26.29,597309,155.73,"13-Oct-2025",3879,"",""
"2534","SINTERCOM","EQ",122,123.79,121,121.16,123.79,123.79,223,0.27,"13-Oct-2025",20,"",""
"2535","SIRCA","EQ",490.25,503.4,486.3,501.15,501,488.5,656169,3262.67,"13-Oct-2025",7611,"",""
"2536","SIS","EQ",325.25,337.9,324.8,335.05,333.45,325.25,115429,382.11,"13-Oct-2025",6678,"",""
"2537","SITINET","BZ",0.48,0.49,0.47,0.47,0.48,0.48,453628,2.17,"13-Oct-2025",218,"",""
"2538","SIYSIL","EQ",720,724.8,710,718.15,718.5,728.6,44431,318.39,"13-Oct-2025",4672,"",""
"2539","SJLOGISTIC","SM",370.45,372.1,360.05,369.45,369.45,374.2,19250,70.78,"13-Oct-2025",58,"",""
"2540","SJS","EQ",1506.6,1538.3,1494.1,1529.5,1533.1,1506.6,51854,788.35,"13-Oct-2025",8587,"",""
"2541","SJVN","EQ",90,90.95,89.84,90.04,90,90.1,2360986,2129.49,"13-Oct-2025",19341,"",""
"2542","SKFINDIA","EQ",4869,4869,4731,4812.9,4835.5,4865.4,40316,1940.85,"13-Oct-2025",11926,"",""
"2543","SKIL","BZ",1.45,1.45,1.32,1.32,1.32,1.39,276287,3.66,"13-Oct-2025",128,"",""
"2544","SKIPPER","EQ",515,517.8,508.25,512.95,515.15,516.1,220738,1133.59,"13-Oct-2025",11376,"",""
"2545","SKMEGGPROD","BE",339.1,345,332.7,339.65,341.7,339.1,56117,190.8,"13-Oct-2025",746,"",""
"2546","SKP","SM",222.95,223,222.95,223,223,223,1000,2.23,"13-Oct-2025",2,"",""
"2547","SKYGOLD","EQ",339.25,344.3,328.1,337.75,336.9,342.65,1984186,6716.77,"13-Oct-2025",28282,"",""
"2548","SLONE","SM",311,311,311,311,311,315,800,2.49,"13-Oct-2025",1,"",""
"2549","SMALLCAP","EQ",45.6,45.66,45.3,45.56,45.6,45.67,1088923,495.05,"13-Oct-2025",3418,"",""
"2550","SMARTEN","SM",89.6,90.45,88,88.25,88,89.6,20400,18.11,"13-Oct-2025",17,"",""
"2551","SMARTLINK","EQ",148.5,148.51,143.09,144.37,146,146.83,2571,3.73,"13-Oct-2025",135,"",""
"2552","SMARTWORKS","EQ",575.05,585.4,557.6,560.9,564.8,586.75,157805,896.71,"13-Oct-2025",9858,"",""
"2553","SMCGLOBAL","EQ",140,140.45,137,137.85,137.29,139.39,58368,80.81,"13-Oct-2025",1033,"",""
"2554","SML100CASE","EQ",10.51,10.51,10.13,10.19,10.2,10.2,495277,50.38,"13-Oct-2025",491,"",""
"2555","SMLISUZU","EQ",3225,3297,3077,3099.6,3095,3206,79806,2530.29,"13-Oct-2025",10048,"",""
"2556","SMLT","EQ",105.49,105.49,99.36,100.51,100,102.21,5571,5.66,"13-Oct-2025",206,"",""
"2557","SMSLIFE","EQ",1110,1149.9,1110,1125.4,1120,1118.9,451,5.08,"13-Oct-2025",141,"",""
"2558","SMSPHARMA","EQ",271,281.79,270.1,280.16,279.97,274.65,131830,365.6,"13-Oct-2025",5663,"",""
"2559","SNEHAA","SM",85.5,88.95,84.5,86.5,86.5,87.25,26000,22.6,"13-Oct-2025",11,"",""
"2560","SNOWMAN","EQ",52.1,52.4,51.33,51.63,51.75,52.23,217796,112.95,"13-Oct-2025",1767,"",""
"2561","SNXT30BEES","EQ",39.4,39.54,38.62,39.3,39.49,39.4,7787,3.07,"13-Oct-2025",144,"",""
"2562","SOBHA","EQ",1452,1457.7,1435.9,1447.4,1448,1452,49006,708.45,"13-Oct-2025",6989,"",""
"2563","SOFTTECH","EQ",389.05,389.05,375.1,379.25,379.75,379.85,10191,38.62,"13-Oct-2025",917,"",""
"2564","SOLARA","EQ",601.25,602.95,591,594.7,595.65,601.25,93319,555.99,"13-Oct-2025",8659,"",""
"2565","SOLARAPP1","E1",447.7,447.7,415.1,419.45,421.7,425.2,111,0.47,"13-Oct-2025",32,"",""
"2566","SOLARINDS","EQ",14054,14133,13922,14000,14000,14110,145807,20427.94,"13-Oct-2025",22227,"",""
"2567","SOLARWORLD","EQ",327.55,344.9,327.25,334.75,329.4,329.9,1239976,4189.06,"13-Oct-2025",34606,"",""
"2568","SOLEX","EQ",1470.75,1542.55,1470.75,1484.1,1490.5,1548.15,225009,3330.49,"13-Oct-2025",4193,"",""
"2569","SOMANYCERA","EQ",455.1,464.85,443.5,448.2,449.5,459.2,37829,171.54,"13-Oct-2025",2416,"",""
"2570","SOMATEX","BE",78.8,79.73,78,79.73,79.73,75.94,41846,33.25,"13-Oct-2025",209,"",""
"2571","SOMICONVEY","EQ",144.4,148.18,143.51,144.65,144.7,146.2,7330,10.62,"13-Oct-2025",211,"",""
"2572","SONACOMS","EQ",434,437.3,424.6,435.75,434.2,432.8,2600084,11251.61,"13-Oct-2025",43404,"",""
"2573","SONAMAC","SM",75.05,75.05,73.5,75,75,76.2,6000,4.49,"13-Oct-2025",6,"",""
"2574","SONAMLTD","EQ",43.8,43.8,40.2,40.5,41.34,41.65,56769,23.25,"13-Oct-2025",784,"",""
"2575","SONATSOFTW","EQ",367.5,368,361,363.35,364,368.7,442182,1607.18,"13-Oct-2025",12266,"",""
"2576","SONUINFRA","SM",99.95,99.95,95.45,99.9,99.9,99.95,4500,4.43,"13-Oct-2025",3,"",""
"2577","SOTAC","SM",118.75,125,118.75,125,125,125,3600,4.43,"13-Oct-2025",3,"",""
"2578","SOTL","EQ",402,409.7,401.8,406.05,404.6,405.75,23363,94.47,"13-Oct-2025",1290,"",""
"2579","SOUTHBANK","EQ",34.26,34.42,32.95,33.06,33.05,34.26,31069687,10374.63,"13-Oct-2025",63430,"",""
"2580","SOUTHWEST","EQ",128.9,131.8,128.9,129.74,131.8,128.9,14853,19.32,"13-Oct-2025",459,"",""
"2581","SPAL","EQ",699,709.45,696.5,697.5,700.9,709.2,7203,50.43,"13-Oct-2025",883,"",""
"2582","SPANDANA","EQ",254.6,255.05,251,252.7,252.25,255.15,74564,188.13,"13-Oct-2025",3375,"",""
"2583","SPARC","EQ",134,136.95,133.83,134.21,134.5,134.01,381611,515.27,"13-Oct-2025",9251,"",""
"2584","SPCENET","EQ",9.62,9.62,9.18,9.62,9.62,9.17,2983625,286.4,"13-Oct-2025",1186,"",""
"2585","SPCL","SM",98.15,99.85,95.5,99.4,99.35,98.75,18600,18.22,"13-Oct-2025",28,"",""
"2586","SPECIALITY","EQ",139.6,139.6,136.31,137.56,137.7,138.81,23014,31.66,"13-Oct-2025",481,"",""
"2587","SPECTRUM","EQ",1318.9,1365,1280.4,1337.4,1364,1339,7816,103.8,"13-Oct-2025",847,"",""
"2588","SPECTSTM","SM",93.1,94.15,93.1,94.15,94.15,98,2400,2.24,"13-Oct-2025",3,"",""
"2589","SPENCERS","EQ",55.74,56.25,53.9,54.68,54.84,55.86,89298,49.03,"13-Oct-2025",1395,"",""
"2590","SPIC","EQ",93.45,93.89,91.5,91.69,91.69,93.06,849273,784.38,"13-Oct-2025",6336,"",""
"2591","SPLIL","EQ",40.3,40.3,38.15,38.23,38.15,38.9,5307,2.06,"13-Oct-2025",89,"",""
"2592","SPLPETRO","EQ",795,803.95,780,782.75,784,801.15,36019,283.94,"13-Oct-2025",3429,"",""
"2593","SPMLINFRA","EQ",239.9,239.9,234.16,235.12,235.7,241.13,93923,222.51,"13-Oct-2025",2406,"",""
"2594","SPORTKING","EQ",99.92,100.19,97.4,97.62,97.45,99.92,108208,106.21,"13-Oct-2025",1730,"",""
"2595","SPPPOLY","SM",16.75,17.45,16.75,17.45,17.45,16.65,18000,3.11,"13-Oct-2025",8,"",""
"2596","SPUNWEB","SM",148.5,150,148.5,150,150,152.45,3600,5.38,"13-Oct-2025",3,"",""
"2597","SRD","BE",72.13,73.5,71,71.69,72.4,72.13,13590,9.76,"13-Oct-2025",97,"",""
"2598","SREEL","EQ",234.88,234.88,228.3,228.55,229.45,231.34,4662,10.69,"13-Oct-2025",157,"",""
"2599","SRF","EQ",3006,3061.4,2990.6,3047.4,3048.7,3024.5,207693,6299.17,"13-Oct-2025",30148,"",""
"2600","SRGHFL","EQ",300.05,312,300.05,309.9,310,303.5,1638,5.06,"13-Oct-2025",47,"",""
"2601","SRHHYPOLTD","EQ",577.75,581,570.05,572.85,577,576.05,4297,24.76,"13-Oct-2025",406,"",""
"2602","SRM","EQ",550,564.85,541.75,562.25,562.9,556.1,90710,505.56,"13-Oct-2025",5133,"",""
"2603","SRPL","BZ",0.62,0.69,0.62,0.69,0.69,0.66,1423041,9.54,"13-Oct-2025",646,"",""
"2604","SSDL","EQ",86.25,87.5,86,86.54,86.05,87.33,23049,19.96,"13-Oct-2025",693,"",""
"2605","SSEGL","SM",478,480,461,464.8,465,474.1,49000,230.91,"13-Oct-2025",211,"",""
"2606","SSFL","SM",151,151,146.25,150,150,148.05,6500,9.68,"13-Oct-2025",12,"",""
"2607","SSFLPP","E1",127,129.45,126.8,127.15,127.1,129.8,1552,1.98,"13-Oct-2025",77,"",""
"2608","SSWL","EQ",217,219,214.12,215.66,215.75,217.83,108495,233.98,"13-Oct-2025",4202,"",""
"2609","STALLION","EQ",295,337.55,281,337.55,337.55,306.9,12394482,39616.32,"13-Oct-2025",88467,"",""
"2610","STANLEY","EQ",303.75,303.75,292.8,295.1,294,300.75,39562,117.53,"13-Oct-2025",2377,"",""
"2611","STAR","EQ",846.7,850.85,825,830.05,831.15,850.85,228768,1922.19,"13-Oct-2025",10268,"",""
"2612","STARCEMENT","EQ",265,270,261.85,267.15,266.2,265.5,258066,687.24,"13-Oct-2025",12745,"",""
"2613","STARHEALTH","EQ",478,481.5,469.6,479.7,479.25,478.75,299880,1431.56,"13-Oct-2025",10908,"",""
"2614","STARPAPER","EQ",168.06,168.5,165,165.18,165,167.53,8261,13.73,"13-Oct-2025",289,"",""
"2615","STARTECK","EQ",314,321.4,310.05,313.55,313.1,317.45,10070,31.92,"13-Oct-2025",237,"",""
"2616","STCINDIA","EQ",136,139.37,134.11,135.28,134.5,136.77,102088,139.45,"13-Oct-2025",2028,"",""
"2617","STEELCAS","EQ",218.6,224.87,218.6,220.78,221.58,222.51,48477,107.59,"13-Oct-2025",4832,"",""
"2618","STEELCITY","EQ",102.9,103,100.67,101.31,101.5,101.61,5414,5.53,"13-Oct-2025",140,"",""
"2619","STEELXIND","EQ",10.63,10.63,10.1,10.21,10.3,10.66,2086646,214.39,"13-Oct-2025",5236,"",""
"2620","STEL","EQ",397,400.9,385.75,398.7,400.9,392.75,6656,26.22,"13-Oct-2025",1125,"",""
"2621","STERTOOLS","EQ",312.2,314.85,306.6,308.65,309.5,312.2,40927,126.92,"13-Oct-2025",2598,"",""
"2622","STLNETWORK","EQ",28.5,28.85,28.04,28.12,28.15,28.69,2332673,660.46,"13-Oct-2025",6476,"",""
"2623","STLTECH","EQ",116,118.5,116,118.14,118.24,116.72,806980,948.92,"13-Oct-2025",10685,"",""
"2624","STOVEKRAFT","EQ",663.05,689.75,663.05,673,675,667.35,47204,320.05,"13-Oct-2025",3271,"",""
"2625","STUDIOLSD","SM",20.05,20.4,19.75,20.15,20.4,20.35,64000,12.85,"13-Oct-2025",31,"",""
"2626","STYL","EQ",426,434.7,417,427.45,426.8,426.6,1226386,5249.34,"13-Oct-2025",33589,"",""
"2627","STYLAMIND","EQ",1994.9,2030.4,1979.2,2025.1,2027.7,2018,41655,838.36,"13-Oct-2025",4884,"",""
"2628","STYLEBAAZA","EQ",330.5,334.6,316.7,319.3,318.95,329.05,420660,1355.26,"13-Oct-2025",18890,"",""
"2629","STYRENIX","EQ",2384.4,2393.9,2335,2365.5,2355,2384.4,39012,919.36,"13-Oct-2025",7528,"",""
"2630","SUBAHOTELS","ST",196.65,196.65,191,196.65,196.65,187.3,1786800,3508.3,"13-Oct-2025",737,"",""
"2631","SUBEXLTD","EQ",13.99,14.34,13.56,14.04,14.09,13.14,9688944,1363.13,"13-Oct-2025",14288,"",""
"2632","SUBROS","EQ",1121,1124.1,1050,1053.4,1052.8,1121.3,378900,4065.79,"13-Oct-2025",32659,"",""
"2633","SUDARSCHEM","EQ",1312.5,1316.6,1280.3,1284.1,1284.2,1312.1,65567,848.19,"13-Oct-2025",10584,"",""
"2634","SUKHJITS","EQ",165.01,169.7,163.2,163.9,165.5,164.93,10193,16.8,"13-Oct-2025",230,"",""
"2635","SULA","EQ",257.5,258.6,253.2,253.85,253.9,257.95,334752,853.13,"13-Oct-2025",10639,"",""
"2636","SUMEETINDS","BE",33,34.5,32.27,32.27,32.27,33.97,320987,105.35,"13-Oct-2025",975,"",""
"2637","SUMICHEM","EQ",522.45,533,520.6,524.25,523,527.75,207589,1094.32,"13-Oct-2025",15639,"",""
"2638","SUMIT","EQ",96.49,96.49,88.51,91.22,89.76,95.99,354396,323.45,"13-Oct-2025",3790,"",""
"2639","SUMMITSEC","EQ",2156,2193.3,2126.9,2134.6,2130,2187.4,8746,187.97,"13-Oct-2025",2110,"",""
"2640","SUNCLAY","EQ",1557.2,1560,1499.1,1512.8,1507,1572.8,39286,598.27,"13-Oct-2025",5057,"",""
"2641","SUNDARAM","EQ",1.89,1.89,1.84,1.84,1.84,1.87,217847,4.05,"13-Oct-2025",516,"",""
"2642","SUNDARMFIN","EQ",4395,4460,4376.7,4429.8,4411,4409.5,36664,1624.61,"13-Oct-2025",7563,"",""
"2643","SUNDARMHLD","EQ",673.3,685,660.35,681.75,685,673.3,171824,1158,"13-Oct-2025",12629,"",""
"2644","SUNDRMBRAK","EQ",775.5,784.95,770,771.55,770.6,775.1,1464,11.34,"13-Oct-2025",138,"",""
"2645","SUNDRMFAST","EQ",1000.9,1007.5,985.55,995.5,993.15,1000.9,32185,319.67,"13-Oct-2025",5890,"",""
"2646","SUNDROP","EQ",785.55,790.65,767.65,774.8,770,785.55,12228,95.23,"13-Oct-2025",1429,"",""
"2647","SUNFLAG","EQ",263.6,268.8,261.9,266.5,267.45,267.55,180476,478.52,"13-Oct-2025",3108,"",""
"2648","SUNLITE","SM",178,179.5,175,177,177,170.5,6000,10.64,"13-Oct-2025",5,"",""
"2649","SUNPHARMA","EQ",1662.5,1675,1655.8,1668.4,1666.8,1670.9,1375179,22904.48,"13-Oct-2025",51423,"",""
"2650","SUNTECH","SM",48.5,50,48.2,50,50,49.35,12800,6.29,"13-Oct-2025",8,"",""
"2651","SUNTECK","EQ",437.7,441.35,431.4,434.7,434.25,444.4,129498,563.34,"13-Oct-2025",6338,"",""
"2652","SUNTV","EQ",577,588.15,570.5,581.7,580,577.6,287683,1668.75,"13-Oct-2025",12335,"",""
"2653","SUPERHOUSE","EQ",161.55,163.18,160.71,161.43,160.71,160.65,6524,10.57,"13-Oct-2025",343,"",""
"2654","SUPERSPIN","EQ",9.22,9.22,8.36,9.15,9.16,9.22,36236,3.26,"13-Oct-2025",123,"",""
"2655","SUPRAJIT","EQ",448.35,448.6,438.55,443.3,443,448.35,50097,221.73,"13-Oct-2025",3980,"",""
"2656","SUPREME","EQ",97.3,97.84,93.21,94.79,94.95,96.68,277498,265.54,"13-Oct-2025",2012,"",""
"2657","SUPREMEENG","BE",0.77,0.81,0.77,0.77,0.77,0.82,152309,1.18,"13-Oct-2025",139,"",""
"2658","SUPREMEIND","EQ",4150.1,4273.3,4150.1,4264.2,4268,4237.4,51444,2187.05,"13-Oct-2025",9508,"",""
"2659","SUPREMEINF","BZ",108,110.88,107,110.17,109,109.44,22399,24.54,"13-Oct-2025",87,"",""
"2660","SUPREMEPWR","SM",206.3,228,206.1,214.35,214,212.05,99500,216.65,"13-Oct-2025",159,"",""
"2661","SUPRIYA","EQ",720.95,730,708.65,725.4,724.35,722.05,192209,1383.17,"13-Oct-2025",15038,"",""
"2662","SURAJEST","EQ",276,278.2,274,275.2,277,279.35,61902,170.71,"13-Oct-2025",1451,"",""
"2663","SURAJLTD","EQ",310.05,310.1,298.45,302.45,304.45,310.65,3640,11.02,"13-Oct-2025",176,"",""
"2664","SURAKSHA","EQ",287.3,290.8,284.2,285.6,286,291.65,55391,158.68,"13-Oct-2025",3200,"",""
"2665","SURANASOL","EQ",32.36,32.82,31.37,31.74,31.75,31.69,74399,23.67,"13-Oct-2025",1138,"",""
"2666","SURANAT&P","EQ",22.15,22.16,21.2,21.47,21.31,22.15,165231,35.88,"13-Oct-2025",1322,"",""
"2667","SURANI","SM",85,85,85,85,85,87,200,0.17,"13-Oct-2025",1,"",""
"2668","SURYALAXMI","EQ",63.6,63.6,61,61.4,61.05,62.74,5169,3.18,"13-Oct-2025",85,"",""
"2669","SURYAROSNI","EQ",284.4,287.2,279.95,281.45,281.25,288.2,189332,533.17,"13-Oct-2025",10008,"",""
"2670","SURYODAY","EQ",147.8,150.68,146.7,147.38,148.2,151.01,222689,329.52,"13-Oct-2025",4497,"",""
"2671","SUTLEJTEX","EQ",34.97,34.97,33.13,33.67,33.53,34.4,38363,12.95,"13-Oct-2025",750,"",""
"2672","SUULD","BZ",1.8,1.91,1.72,1.8,1.82,1.82,86831,1.59,"13-Oct-2025",167,"",""
"2673","SUVEN","EQ",207.2,210.14,200.75,201.43,201.71,209.41,155375,316.33,"13-Oct-2025",3025,"",""
"2674","SUVIDHAA","BE",3.99,4.15,3.92,3.96,3.94,3.99,83415,3.34,"13-Oct-2025",224,"",""
"2675","SUYOG","EQ",758,776.9,753,769.8,765.1,766.15,10346,78.69,"13-Oct-2025",740,"",""
"2676","SUZLON","EQ",54.29,54.48,53.72,54.35,54.35,54.31,44487704,24074.66,"13-Oct-2025",98720,"",""
"2677","SVLL","BE",786.9,786.9,779,779,779,783,12,0.09,"13-Oct-2025",3,"",""
"2678","SVPGLOB","EQ",3.51,3.83,3.51,3.71,3.7,3.76,51878,1.92,"13-Oct-2025",113,"",""
"2679","SWANCORP","EQ",441,442.75,432.4,434.9,434.25,444.75,713613,3106.4,"13-Oct-2025",14643,"",""
"2680","SWANDEF","BE",668,668,668,668,668,636.2,3682,24.6,"13-Oct-2025",124,"",""
"2681","SWARAJ","SM",165,177.95,165,169.3,170,165,17500,30.03,"13-Oct-2025",33,"",""
"2682","SWARAJENG","EQ",4249.8,4415,4206.4,4361.1,4360.1,4240.5,27544,1190.01,"13-Oct-2025",5844,"",""
"2683","SWASTIK","SM",29.95,30,29.3,29.9,30,29.95,24000,7.18,"13-Oct-2025",9,"",""
"2684","SWELECTES","EQ",937.7,950,915.6,928.4,931,934.25,43776,407.11,"13-Oct-2025",4512,"",""
"2685","SWIGGY","EQ",435,437.6,431.3,434.8,434.5,435.55,7146572,31056.25,"13-Oct-2025",81578,"",""
"2686","SWSOLAR","EQ",248.32,253.23,246.33,249.99,249.9,249.51,1785960,4470.24,"13-Oct-2025",27386,"",""
"2687","SYLVANPLY","SM",63,63,61,61,61,62.2,6000,3.74,"13-Oct-2025",3,"",""
"2688","SYMPHONY","EQ",893.95,893.95,880.1,882.45,886.9,894.15,40088,354.31,"13-Oct-2025",7009,"",""
"2689","SYNCOMF","EQ",17,17.1,16.59,16.63,16.66,16.99,1276079,213.76,"13-Oct-2025",4697,"",""
"2690","SYNGENE","EQ",650,650,630.65,633.9,633.4,651.3,600007,3814.83,"13-Oct-2025",18837,"",""
"2691","SYNOPTICS","SM",83.95,87.8,83.95,83.95,83.95,83.95,1800,1.53,"13-Oct-2025",3,"",""
"2692","SYRMA","EQ",838.05,838.8,820,829.6,829.45,843.65,671198,5573.89,"13-Oct-2025",30398,"",""
"2693","SYSTANGO","SM",230,237.85,230,233.5,233.5,235,10400,24.47,"13-Oct-2025",18,"",""
"2694","SYSTMTXC","EQ",149.26,151.38,147.74,149.03,149,148.51,246731,368.23,"13-Oct-2025",5388,"",""
"2695","TAC","ST",1298.1,1363,1251,1363,1363,1298.1,38100,508.14,"13-Oct-2025",300,"",""
"2696","TAINWALCHM","EQ",207.29,209.01,202.79,203.88,203,207.29,2269,4.66,"13-Oct-2025",94,"",""
"2697","TAJGVK","EQ",413.85,420.95,411.45,419.1,418.05,413.85,202814,845.63,"13-Oct-2025",8105,"",""
"2698","TAKE","EQ",16.93,16.93,16.93,16.93,16.93,16.13,264337,44.75,"13-Oct-2025",342,"",""
"2699","TALBROAUTO","EQ",288.25,291,283.15,284.35,284,292.05,83409,239.47,"13-Oct-2025",3906,"",""
"2700","TANKUP","ST",468.6,468.6,463.9,463.9,463.9,473.35,3000,13.96,"13-Oct-2025",3,"",""
"2701","TANLA","EQ",707.35,721.15,705.55,709.7,708.65,711.3,314487,2237.93,"13-Oct-2025",14754,"",""
"2702","TARACHAND","EQ",87.8,94,83.16,91.21,90.55,86.96,870722,790.27,"13-Oct-2025",13405,"",""
"2703","TARAPUR","EQ",33,33,28.66,28.78,28.66,31.85,254985,77.1,"13-Oct-2025",2575,"",""
"2704","TARC","EQ",152,152.01,147.61,148.85,147.8,151.14,222064,330.49,"13-Oct-2025",5182,"",""
"2705","TARIL","EQ",486.5,495.95,471.5,492.65,489.9,491.35,470577,2291.07,"13-Oct-2025",25134,"",""
"2706","TARMAT","EQ",55.07,55.98,53.9,54.48,54.5,55.07,48796,26.65,"13-Oct-2025",450,"",""
"2707","TARSONS","EQ",297.1,299,294.45,297.9,298.5,298.5,13501,40.07,"13-Oct-2025",964,"",""
"2708","TASTYBITE","EQ",8890,8890,8798.5,8822.5,8841,8890,584,51.51,"13-Oct-2025",323,"",""
"2709","TATACAP","EQ",330,333,326.25,330.5,331.1,326,117611923,387795.28,"13-Oct-2025",894793,"",""
"2710","TATACHEM","EQ",920,932.45,908,910.55,911.5,903.05,1031896,9451.06,"13-Oct-2025",30490,"",""
"2711","TATACOMM","EQ",1833,1853.4,1786,1798.2,1788.8,1870.2,1042994,19021.67,"13-Oct-2025",53220,"",""
"2712","TATACONSUM","EQ",1120,1132.4,1112.5,1117,1115.5,1126.5,832628,9336.72,"13-Oct-2025",25556,"",""
"2713","TATAELXSI","EQ",5369.5,5390.5,5295,5352,5350.5,5407.5,232299,12415.9,"13-Oct-2025",26029,"",""
"2714","TATAGOLD","EQ",12.09,12.18,11.93,12.03,12.05,11.81,85173639,10239.11,"13-Oct-2025",133624,"",""
"2715","TATAINVEST","EQ",9300,10030,9162,9922,9949,9295,2669150,259717.97,"13-Oct-2025",290032,"",""
"2716","TATAMOTORS","EQ",679,679.4,658.1,660.75,664,678.95,33288645,221444.26,"13-Oct-2025",389010,"",""
"2717","TATAPOWER","EQ",388,392.05,385.25,391.15,391.45,390.1,4861965,18860.03,"13-Oct-2025",50074,"",""
"2718","TATASTEEL","EQ",173,173.8,170.91,173.03,173.4,173.86,19386219,33415.08,"13-Oct-2025",128139,"",""
"2719","TATATECH","EQ",709.2,712.5,699.35,700.7,700.9,714.35,590082,4152.17,"13-Oct-2025",26096,"",""
"2720","TATSILV","EQ",16.45,17.19,16.26,17.05,17.18,16.05,151469249,25646.36,"13-Oct-2025",161763,"",""
"2721","TATVA","EQ",1053.1,1119.1,1053.1,1099.1,1099,1069.2,123157,1352.94,"13-Oct-2025",17434,"",""
"2722","TAURIAN","ST",375.75,375.75,357,357,357,375.75,79200,284.83,"13-Oct-2025",73,"",""
"2723","TBI","SM",89.1,90.4,87,89.8,89.8,91,15000,13.29,"13-Oct-2025",24,"",""
"2724","TBOTEK","EQ",1561.6,1573,1529,1536.6,1534.8,1561.6,51408,792.27,"13-Oct-2025",7198,"",""
"2725","TBZ","EQ",185.04,186.8,183,184.05,184.3,184.96,98106,180.97,"13-Oct-2025",2512,"",""
"2726","TCI","EQ",1188.3,1204,1180,1199.6,1195.5,1199,13739,164.49,"13-Oct-2025",3293,"",""
"2727","TCIEXP","EQ",681.9,684.55,665.15,666.85,666.95,683.9,24964,167.77,"13-Oct-2025",2918,"",""
"2728","TCIFINANCE","EQ",12.08,12.33,11.8,12.08,11.9,12.08,17509,2.1,"13-Oct-2025",212,"",""
"2729","TCL","SM",120.9,124.9,120,124.75,124.8,124,11200,13.78,"13-Oct-2025",14,"",""
"2730","TCPLPACK","EQ",3390,3493.4,3381.2,3456.6,3444,3402.1,4938,170.45,"13-Oct-2025",1443,"",""
"2731","TCS","EQ",3027,3035.5,2998.2,3007.2,3006,3028.3,2866865,86331.8,"13-Oct-2025",169572,"",""
"2732","TDPOWERSYS","EQ",597,607.15,590.9,595.35,597.8,600.4,308152,1838.69,"13-Oct-2025",16631,"",""
"2733","TEAMGTY","BE",245.5,250,245.5,247.95,247.95,245.5,356,0.88,"13-Oct-2025",12,"",""
"2734","TEAMLEASE","EQ",1783.3,1795,1761.2,1785.6,1766,1783.3,17037,303.87,"13-Oct-2025",3808,"",""
"2735","TECH","EQ",36.91,38.27,36.91,37.58,37.72,37.86,25580,9.6,"13-Oct-2025",303,"",""
"2736","TECHD","ST",653,675.4,650,675.4,675.4,643.25,111600,751.15,"13-Oct-2025",111,"",""
"2737","TECHERA","SM",275,287.2,262.55,287.2,287.2,273.55,464800,1302.22,"13-Oct-2025",380,"",""
"2738","TECHLABS","SM",479,479,468.75,470.8,475,486.2,6750,32,"13-Oct-2025",49,"",""
"2739","TECHM","EQ",1455,1461.5,1439.2,1450.9,1456.6,1457.2,1229414,17817.93,"13-Oct-2025",90430,"",""
"2740","TECHNOE","EQ",1369.8,1389.6,1338.2,1343.4,1350,1367.9,171158,2328.06,"13-Oct-2025",16519,"",""
"2741","TEGA","EQ",1944,1953.5,1920,1930,1929,1944.8,107279,2077.93,"13-Oct-2025",6816,"",""
"2742","TEJASCARGO","ST",275,275,275,275,275,284.15,800,2.2,"13-Oct-2025",1,"",""
"2743","TEJASNET","EQ",597.75,598.85,590.75,593.1,591.9,600.3,422146,2507.7,"13-Oct-2025",16983,"",""
"2744","TEMBO","EQ",576.45,579.8,571.55,576.3,572,576.45,14196,81.65,"13-Oct-2025",694,"",""
"2745","TERASOFT","BE",438.45,438.5,438.45,438.5,438.5,447.4,11144,48.87,"13-Oct-2025",134,"",""
"2746","TEXINFRA","EQ",93.5,94.06,92.4,92.49,92.45,93.72,67319,62.49,"13-Oct-2025",954,"",""
"2747","TEXMOPIPES","EQ",54.39,55.79,53.9,54.21,53.9,54.39,24930,13.58,"13-Oct-2025",396,"",""
"2748","TEXRAIL","EQ",137.99,138.22,136.5,137.28,137.4,138.18,622580,854.2,"13-Oct-2025",9129,"",""
"2749","TFCILTD","EQ",73.9,74.95,73.25,73.47,73.28,73.85,1780059,1315.46,"13-Oct-2025",6836,"",""
"2750","TFL","EQ",14.43,14.51,13.48,14.23,14.29,14.06,10241,1.44,"13-Oct-2025",151,"",""
