"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"3018","SUDEEPPHRM","EQ",1152.9,1244,1152.9,1202.8,1212,1213.5,593341,7086.59,"11-Sep-2026",28081,"",""
"3019","SUKHJITS","EQ",159.99,161,158.11,159.78,160.5,159.99,13568,21.66,"11-Sep-2026",212,"",""
"3020","SULA","EQ",138,138.13,135.75,136.38,137.42,138.28,349596,476.55,"11-Sep-2026",5322,"",""
"3021","SUMAX","ST",126.45,126.45,126.45,126.45,126.45,120.45,129600,163.88,"11-Sep-2026",55,"",""
"3022","SUMEDHA","EQ",41.94,43.5,39.56,41.4,43.5,39,5329,2.2,"11-Sep-2026",157,"",""
"3023","SUMEETINDS","EQ",10.95,11.04,10.72,10.77,10.75,10.95,715081,77.46,"11-Sep-2026",1195,"",""
"3024","SUMICHEM","EQ",480,480,466.5,476.4,476.05,480.9,269822,1273.62,"11-Sep-2026",11948,"",""
"3025","SUMIT","EQ",53.2,53.2,48.2,49.4,49.5,48.93,22760,11.3,"11-Sep-2026",133,"",""
"3026","SUMMITSEC","EQ",1439.2,1441.9,1400,1409.2,1405.2,1438.6,2388,33.72,"11-Sep-2026",367,"",""
"3027","SUNCLAY","EQ",1304,1304,1276.7,1298.3,1296.1,1295.2,3732,48.36,"11-Sep-2026",284,"",""
"3028","SUNDARAM","EQ",1.23,1.23,1.18,1.19,1.2,1.2,300725,3.59,"11-Sep-2026",272,"",""
"3029","SUNDARMFIN","EQ",4679.7,4746.5,4611,4710.7,4700,4703,25632,1206.59,"11-Sep-2026",8617,"",""
"3030","SUNDRMBRAK","BE",716.25,740.95,700.05,713.65,713.65,725.1,768,5.47,"11-Sep-2026",71,"",""
"3031","SUNDRMFAST","EQ",1257.3,1284.6,1227.1,1270,1281,1256.1,158860,1992.81,"11-Sep-2026",12424,"",""
"3032","SUNDROP","EQ",673.8,673.8,656.1,662,661.1,669.15,8117,53.79,"11-Sep-2026",419,"",""
"3033","SUNFLAG","EQ",344.85,344.85,334,337.2,338.1,345.4,122690,414.04,"11-Sep-2026",3023,"",""
"3034","SUNLITE","SM",660.2,703,636.8,683.65,680.1,705.5,81000,539.19,"11-Sep-2026",228,"",""
"3035","SUNLOC","EQ",75.7,75.7,75,75.5,75.5,75.5,909,0.69,"11-Sep-2026",9,"",""
"3036","SUNPHARMA","EQ",1845,1854.5,1834,1840,1840,1861,1445071,26653.55,"11-Sep-2026",54700,"",""
"3037","SUNRAKSHAK","EQ",376,378.95,374.95,377.05,378,375.55,14206,53.34,"11-Sep-2026",199,"",""
"3038","SUNREST","SM",38.05,38.05,38.05,38.05,38.05,37.2,1600,0.61,"11-Sep-2026",1,"",""
"3039","SUNSHIEL","EQ",1220,1249,1185.7,1200.2,1199.9,1231.7,4670,56.13,"11-Sep-2026",466,"",""
"3040","SUNSHINE","EQ",512.4,524.95,407.8,407.8,407.8,509.7,3900142,17493,"11-Sep-2026",58512,"",""
"3041","SUNTECK","EQ",288.25,289.9,282.1,288,289,289.8,127980,365.68,"11-Sep-2026",3978,"",""
"3042","SUNTV","EQ",450.55,485.5,450,476,475.15,455.55,3312335,15752.01,"11-Sep-2026",74589,"",""
"3043","SUPERHOUSE","EQ",168.2,173.87,166.6,169.66,169.2,171.67,5993,10.2,"11-Sep-2026",212,"",""
"3044","SUPERSPIN","BE",7.38,7.68,7.37,7.41,7.39,7.36,46772,3.47,"11-Sep-2026",83,"",""
"3045","SUPRAJIT","EQ",497,497,480.3,488.9,490,500.3,105726,515,"11-Sep-2026",13380,"",""
"3046","SUPREME","EQ",34.3,35.84,33.01,34.74,34.2,34.7,42197,14.44,"11-Sep-2026",1303,"",""
"3047","SUPREMEENG","BZ",3.33,3.33,3.32,3.33,3.33,3.27,2178546,72.45,"11-Sep-2026",269,"",""
"3048","SUPREMEIND","EQ",3499.1,3499.1,3364.4,3364.4,3364.4,3510,130229,4431.6,"11-Sep-2026",15620,"",""
"3049","SUPREMEINF","EQ",87.98,87.98,84,85.04,84.5,88.73,56316,48.13,"11-Sep-2026",2306,"",""
"3050","SUPREMEPWR","SM",219.05,222,214.05,216.75,215.05,222.1,91500,198.22,"11-Sep-2026",143,"",""
"3051","SUPRIYA","EQ",915,915.3,891.25,901.75,904.4,917.45,208583,1882.04,"11-Sep-2026",16835,"",""
"3052","SUPTANERY","BE",10.28,10.28,10.28,10.28,10.28,10.82,14109,1.45,"11-Sep-2026",179,"",""
"3053","SURAJEST","EQ",175,175.49,172.5,174.59,175.01,177,44125,76.81,"11-Sep-2026",1514,"",""
"3054","SURAJLTD","EQ",200,205,196,199.99,199.99,200.66,1492,2.98,"11-Sep-2026",54,"",""
"3055","SURAKSHA","EQ",330.1,330.1,318.1,323.75,325,327.85,50564,162.82,"11-Sep-2026",1961,"",""
"3056","SURANASOL","EQ",25.5,25.63,25.01,25.51,25.5,25.63,25340,6.42,"11-Sep-2026",383,"",""
"3057","SURANAT&P","EQ",16.05,16.2,15.8,16.1,16.08,16.05,56422,9,"11-Sep-2026",687,"",""
"3058","SURANI","SM",91,91,91,91,91,96,200,0.18,"11-Sep-2026",1,"",""
"3059","SURYALA","EQ",395.05,410,383,395.25,395,398.55,782,3.09,"11-Sep-2026",21,"",""
"3060","SURYALAXMI","EQ",58.41,59.38,55,56.28,56.03,58.12,5357,3.03,"11-Sep-2026",123,"",""
"3061","SURYAROSNI","EQ",215.5,218,212.02,214.27,214.35,216.05,455493,979.83,"11-Sep-2026",13529,"",""
"3062","SURYODAY","EQ",149.5,150,146.75,148.05,147.2,151.06,400335,591.82,"11-Sep-2026",3926,"",""
"3063","SUTLEJTEX","BE",39.65,40.9,38.9,39.27,39.5,39.64,20479,8.1,"11-Sep-2026",138,"",""
"3064","SUVEN","EQ",355,359.95,351.5,355.55,358.95,360.7,369913,1312.05,"11-Sep-2026",16807,"",""
"3065","SUVIDHAA","EQ",2.47,2.47,2.19,2.25,2.26,2.41,184883,4.25,"11-Sep-2026",405,"",""
"3066","SUYOG","EQ",661.05,679.6,645.05,650.5,654.9,669.4,46738,308.27,"11-Sep-2026",3193,"",""
"3067","SUZLON","EQ",44.12,44.5,43.21,44.12,44.12,44.22,52777120,23144.11,"11-Sep-2026",83652,"",""
"3068","SVGLOBAL","EQ",140.69,140.69,126.55,133.35,126.55,140.8,1859,2.46,"11-Sep-2026",94,"",""
"3069","SVLL","BE",793,810,775,785.05,785,793.1,4356,34.01,"11-Sep-2026",41,"",""
"3070","SVPGLOB","EQ",3.44,3.46,3.34,3.45,3.46,3.42,20107,0.68,"11-Sep-2026",76,"",""
"3071","SWANCORP","EQ",296,298.5,284,296.45,295,298.15,5650793,16497.39,"11-Sep-2026",66509,"",""
"3072","SWANDEF","BE",2705,2742,2662.8,2727.9,2734,2662.8,20275,552.59,"11-Sep-2026",1436,"",""
"3073","SWARAJ","BE",352,353.9,335.15,335.15,335.15,352.75,110904,380.52,"11-Sep-2026",858,"",""
"3074","SWARAJENG","EQ",3550,3592.2,3531.3,3576,3575,3551,8326,296.51,"11-Sep-2026",2464,"",""
"3075","SWARNSAR","EQ",40.7,41.4,39.3,39.66,39.5,41.61,60733,24.3,"11-Sep-2026",429,"",""
"3076","SWELECTES","EQ",570.65,582,561.05,567.4,563.95,568.15,15589,89.36,"11-Sep-2026",1753,"",""
"3077","SWIGGY","EQ",276.05,281.45,275.3,278.2,278.2,279,17233642,47895.83,"11-Sep-2026",82687,"",""
"3078","SWISSMLTRY","BE",15,15.15,14.7,14.91,14.9,15.18,76776,11.42,"11-Sep-2026",247,"",""
"3079","SWSOLAR","EQ",182,182.11,178.51,180.22,180,182.65,763085,1370.31,"11-Sep-2026",11395,"",""
"3080","SYLVANPLY","SM",53,53,53,53,53,55.5,2000,1.06,"11-Sep-2026",1,"",""
"3081","SYMBIOTEC","EQ",1128,1148,1105,1133.45,1135.05,1138.95,1010520,11355.96,"11-Sep-2026",44139,"",""
"3082","SYMPHONY","EQ",604.85,605,591,592.65,592,606.95,62790,373.21,"11-Sep-2026",3688,"",""
"3083","SYNCOMF","EQ",18.98,20.1,18.51,19.46,19.59,19.26,9148018,1770.53,"11-Sep-2026",18167,"",""
"3084","SYNGENE","EQ",383.25,383.6,375.55,382.65,383.1,384,373196,1419.94,"11-Sep-2026",23226,"",""
"3085","SYRMA","EQ",1598.9,1608.2,1556.1,1589.3,1594.8,1598.8,638884,10105.32,"11-Sep-2026",32917,"",""
"3086","SYSTANGO","SM",225.95,233,223,229.7,233,225,30400,68.91,"11-Sep-2026",51,"",""
"3087","SYSTMTXC","BE",72.53,72.53,72.53,72.53,72.53,71.11,27101,19.66,"11-Sep-2026",27,"",""
"3088","TAALTECH","EQ",5190,5550,5180,5375.5,5408,5198.7,43191,2343.89,"11-Sep-2026",11483,"",""
"3089","TAC","ST",455.8,472.6,453.2,466.9,467.7,469.2,27000,125.59,"11-Sep-2026",120,"",""
"3090","TAINWALCHM","EQ",212,212,207.01,207.79,207.25,210.02,258,0.54,"11-Sep-2026",23,"",""
"3091","TAJGVK","EQ",341.9,342,333.2,334.8,335,342.6,51864,174.21,"11-Sep-2026",2079,"",""
"3092","TAKE","EQ",17.61,17.61,16.78,17.61,17.61,16.78,317126,55.56,"11-Sep-2026",452,"",""
"3093","TALBROAUTO","EQ",418,427.2,414.9,423.75,424,420.2,164443,693.89,"11-Sep-2026",5459,"",""
"3094","TAMBOLIIN","BE",305.95,314.9,303,306.85,303,299.95,20188,62.53,"11-Sep-2026",176,"",""
"3095","TANAA","EQ",246.55,269.85,238,266.95,268.65,251.5,50644,130.09,"11-Sep-2026",2652,"",""
"3096","TANKUP","ST",1649,1649.95,1649,1649.95,1649.95,1621.7,500,8.25,"11-Sep-2026",2,"",""
"3097","TANLA","EQ",500,505,497,502.8,504,503.85,289977,1454.67,"11-Sep-2026",10313,"",""
"3098","TARACHAND","EQ",47.6,47.6,46.57,46.86,47.1,47.24,84039,39.49,"11-Sep-2026",2695,"",""
"3099","TARAPUR","EQ",12.74,13,12.5,12.97,13,12.74,21384,2.73,"11-Sep-2026",174,"",""
"3100","TARC","EQ",128.56,132.59,126.4,131.39,131,128.56,472565,616.82,"11-Sep-2026",5828,"",""
"3101","TARIL","EQ",288.5,290.45,285.15,288.5,289.95,289.95,827433,2373.68,"11-Sep-2026",21965,"",""
"3102","TARMAT","EQ",60.5,61.99,58.58,59.6,59.25,60.66,30543,18.29,"11-Sep-2026",1394,"",""
"3103","TARSONS","EQ",317.65,317.65,304,311.2,310.15,317.65,159992,493.51,"11-Sep-2026",4151,"",""
"3104","TASTYBITE","EQ",10074,10339,10074,10273,10300,10201,2921,298.48,"11-Sep-2026",1042,"",""
"3105","TATACAP","EQ",361.2,365.15,356.8,362.9,363,363.15,495348,1793.04,"11-Sep-2026",20496,"",""
"3106","TATACHEM","EQ",608.25,616.25,600,612.45,615,610.55,642048,3893.56,"11-Sep-2026",22718,"",""
"3107","TATACOMM","EQ",1756.2,1785,1747.8,1761.6,1755.2,1764.4,167102,2960.08,"11-Sep-2026",22544,"",""
"3108","TATACONSUM","EQ",993,1000,988,991,991,999.6,905959,9002.18,"11-Sep-2026",41203,"",""
"3109","TATAELXSI","EQ",3400.2,3411,3373.7,3383,3383,3409,112924,3830.59,"11-Sep-2026",14938,"",""
"3110","TATAGOLD","EQ",14.61,14.79,14.58,14.7,14.74,14.83,38276819,5622.1,"11-Sep-2026",66320,"",""
"3111","TATAINVEST","EQ",646,654.5,641.7,650.9,649,645.15,577285,3742.25,"11-Sep-2026",25671,"",""
"3112","TATAPOWER","EQ",364.8,367.4,362.95,364.65,364.65,367,2425732,8865.84,"11-Sep-2026",28412,"",""
"3113","TATASTEEL","EQ",184,184.24,180.79,183,183,186.78,31510206,57465.76,"11-Sep-2026",152042,"",""
"3114","TATATECH","EQ",774,777,758.1,762.15,765.6,779.05,871685,6675.87,"11-Sep-2026",39050,"",""
"3115","TATSILV","EQ",22.01,22.13,21.73,21.99,22.07,22.69,73279808,16082.19,"11-Sep-2026",67651,"",""
"3116","TATVA","EQ",1659.2,1659.6,1597,1608.7,1602.1,1659.2,47765,772.13,"11-Sep-2026",5944,"",""
"3117","TAURIAN","ST",463.5,472,454,457,457,463.5,12800,58.87,"11-Sep-2026",16,"",""
"3118","TBI","SM",84.65,88.95,80,87.75,88.7,82.65,187800,160.6,"11-Sep-2026",252,"",""
"3119","TBOTEK","EQ",1671,1687,1632.2,1679.5,1680.8,1671.6,128318,2139.24,"11-Sep-2026",27058,"",""
"3120","TBZ","EQ",485.2,526.3,476.2,526.3,526.3,501.25,2734893,13575.14,"11-Sep-2026",28766,"",""
"3121","TCC","EQ",54,57.31,54,55.32,56.01,53.62,13756114,7671.7,"11-Sep-2026",52887,"",""
"3122","TCI","EQ",856.9,865.5,843.2,858.85,855.4,856.9,21578,184.71,"11-Sep-2026",4773,"",""
"3123","TCIEXP","EQ",535.1,535.1,509,514.6,514.8,535.4,32945,171.13,"11-Sep-2026",2128,"",""
"3124","TCIFINANCE","BE",14.95,15.49,14.9,15.01,15.01,15.11,14232,2.14,"11-Sep-2026",68,"",""
"3125","TCL","SM",110.25,114,109.5,113.05,111,113.2,48000,53.8,"11-Sep-2026",32,"",""
"3126","TCPLPACK","EQ",3803.2,3911.8,3801,3871,3891.1,3856.1,5134,198.34,"11-Sep-2026",1217,"",""
"3127","TCS","EQ",2185.5,2232.6,2185.5,2200.8,2200.8,2204.1,2634124,58238.97,"11-Sep-2026",102069,"",""
"3128","TDPOWERSYS","EQ",760,812.8,743.05,804.9,802.75,762.75,4284956,33730.48,"11-Sep-2026",153276,"",""
"3129","TEAMGTY","EQ",243.8,243.8,235,235,235,235.32,1191,2.8,"11-Sep-2026",29,"",""
"3130","TEAMLEASE","EQ",1252,1252,1232.3,1241.4,1238.3,1253.9,14460,179.42,"11-Sep-2026",1655,"",""
"3131","TEAMTECH","ST",131.05,132.5,125.9,129.05,128,131.05,72000,93.48,"11-Sep-2026",22,"",""
"3132","TECH","EQ",31.7,32.5,31.5,31.78,31.93,31.7,27370,8.7,"11-Sep-2026",282,"",""
"3133","TECHD","SM",614,625,580,605.3,603.2,601.4,31500,192.12,"11-Sep-2026",96,"",""
"3134","TECHERA","SM",148.7,156.75,144,156.75,156.75,149.3,56000,84.16,"11-Sep-2026",70,"",""
"3135","TECHLABS","SM",140.75,140.75,127.35,130.25,135,134.05,40000,53.82,"11-Sep-2026",185,"",""
"3136","TECHM","EQ",1519.3,1557.3,1518.6,1541,1541,1525.8,2007328,30985.74,"11-Sep-2026",68622,"",""
"3137","TECHNOCRAF","EQ",459.15,459.8,425.5,442.3,437.5,439.4,2759682,12231.71,"11-Sep-2026",42207,"",""
"3138","TECHNOE","EQ",972,985.95,963.55,972.15,975,977.85,127552,1243.91,"11-Sep-2026",15684,"",""
"3139","TECHNVISN","EQ",4800,4800.5,4766,4788,4766,4808,145,6.95,"11-Sep-2026",30,"",""
"3140","TECILCHEM","EQ",9.77,9.77,9.2,9.6,9.47,9.43,9564,0.92,"11-Sep-2026",59,"",""
"3141","TEGA","EQ",1721,1742,1677,1729.1,1728,1721.6,278676,4757.85,"11-Sep-2026",17457,"",""
"3142","TEJA","SM",236.3,237,218.05,223.25,221,236.05,63000,141.98,"11-Sep-2026",71,"",""
"3143","TEJASNET","EQ",546,560.4,539.4,552.65,554.9,549.8,2465801,13504.48,"11-Sep-2026",51274,"",""
"3144","TEMBO","EQ",56.9,57,56,56.08,56.01,57.12,1259812,708.8,"11-Sep-2026",3501,"",""
"3145","TEMPSENS","EQ",578.9,594.15,561.2,584.8,586.5,581.3,2352665,13642.11,"11-Sep-2026",45067,"",""
"3146","TENNIND","EQ",518.55,518.55,504.8,506.35,505.95,519.25,515274,2627.6,"11-Sep-2026",25943,"",""
"3147","TERAI","EQ",127.11,127.11,126.9,126.9,126.9,125.85,180,0.23,"11-Sep-2026",4,"",""
"3148","TERASOFT","EQ",252.85,256.25,245,248.8,248.4,253.55,39096,97.62,"11-Sep-2026",1295,"",""
"3149","TEXINFRA","EQ",114.25,117,112.1,115.52,116.05,114.21,140099,161.37,"11-Sep-2026",1932,"",""
"3150","TEXMOPIPES","EQ",56.25,62.99,55.5,60.08,60.25,56.44,1133568,685.99,"11-Sep-2026",5528,"",""
"3151","TEXRAIL","EQ",117.44,118.8,113.65,117.81,118.8,117.77,2468362,2864.97,"11-Sep-2026",24057,"",""
"3152","TFCILTD","EQ",142,144.21,140.05,141.49,141.75,143.17,6496168,9216.37,"11-Sep-2026",22176,"",""
"3153","TFL","EQ",12.05,12.46,11.64,11.8,11.81,12.11,10799,1.27,"11-Sep-2026",107,"",""
"3154","TGBHOTELS","EQ",9.86,9.9,9.31,9.7,9.75,9.86,42580,4.17,"11-Sep-2026",135,"",""
"3155","TGL","ST",16.45,16.45,16.45,16.45,16.45,16.75,400,0.07,"11-Sep-2026",2,"",""
"3156","TGVSL","EQ",107.45,107.45,105.12,105.91,105.99,107.45,70249,74.52,"11-Sep-2026",914,"",""
"3157","THACKER","EQ",1045,1045,1000,1038,1038,1045,9,0.09,"11-Sep-2026",5,"",""
"3158","THAKDEV","EQ",130.65,139.8,125.35,128.15,135,138.99,660,0.84,"11-Sep-2026",23,"",""
"3159","THANGAMAYL","EQ",5063,5158,5038.5,5126,5119,5081.5,79789,4081.69,"11-Sep-2026",12850,"",""
"3160","THEINVEST","EQ",99,99,94.66,96.8,97.9,97.34,5797,5.64,"11-Sep-2026",239,"",""
"3161","THEJO","EQ",2197.4,2231.9,2158,2192.6,2185,2197.4,19444,427.8,"11-Sep-2026",1537,"",""
"3162","THELEELA","EQ",553.8,553.95,533.35,542.3,534,554.15,361329,1966.98,"11-Sep-2026",26036,"",""
"3163","THEMISMED","EQ",132.02,132.02,126.16,128.25,129.2,132.07,110605,141.92,"11-Sep-2026",2283,"",""
"3164","THERMAX","EQ",3611,3702.1,3589.5,3682,3692.5,3645.4,84569,3097.4,"11-Sep-2026",14123,"",""
"3165","THOMASCOOK","EQ",107.5,109.25,106.12,108.63,107.1,108.35,462603,498.3,"11-Sep-2026",6219,"",""
"3166","THOMASCOTT","EQ",241,244.2,232.35,237.55,234.35,243.9,93348,221.68,"11-Sep-2026",2871,"",""
"3167","THYROCARE","EQ",552,555.95,545,549.7,552.7,557.7,394901,2175.61,"11-Sep-2026",35569,"",""
"3168","TI","EQ",525,529.45,520.05,521.6,521.9,535.75,316424,1658.87,"11-Sep-2026",12791,"",""
"3169","TICL","BE",7.31,7.31,7.03,7.05,7.12,7.39,140674,9.93,"11-Sep-2026",270,"",""
"3170","TIGERLOGS","EQ",27.11,28.42,26.95,27.16,27.06,27.73,76584,20.9,"11-Sep-2026",649,"",""
"3171","TIIL","EQ",3135,3300,3107.9,3250.2,3256,3157.1,40351,1298.53,"11-Sep-2026",8725,"",""
"3172","TIINDIA","EQ",2637,2637.1,2580.1,2606.1,2606.1,2652,135215,3518.01,"11-Sep-2026",15016,"",""
"3173","TIJARIA","BE",7.41,7.41,7.41,7.41,7.41,7.79,55909,4.14,"11-Sep-2026",45,"",""
"3174","TIL","BE",243.21,258.55,235.1,255.3,252.8,246.24,170916,427.8,"11-Sep-2026",681,"",""
"3175","TIMETECHNO","EQ",183.89,183.89,179.42,180.8,181,184.87,1260819,2278.83,"11-Sep-2026",19965,"",""
"3176","TIMEX","EQ",625,636,611.5,631.7,630,627.1,226422,1417.82,"11-Sep-2026",15424,"",""
"3177","TIMKEN","EQ",3297.2,3319.8,3210.1,3302.4,3302.2,3297.2,43706,1427.68,"11-Sep-2026",12661,"",""
"3178","TINNARUBR","EQ",1025,1043.2,1004.1,1034.05,1036.3,1028.6,33404,342.95,"11-Sep-2026",3849,"",""
"3179","TIPSFILMS","EQ",322.1,329.4,322.1,327.5,326,327.4,501,1.64,"11-Sep-2026",57,"",""
"3180","TIPSMUSIC","EQ",657.1,668.45,650.05,661.55,660.3,658.4,252477,1669.37,"11-Sep-2026",13065,"",""
"3181","TIRUMALCHM","EQ",157.52,157.7,153.55,155.98,157.5,157.52,432083,671.61,"11-Sep-2026",5072,"",""
"3182","TIRUPATIFL","BE",70.65,71.3,69,69.12,69.35,70.48,140025,97.55,"11-Sep-2026",906,"",""
"3183","TITAGARH","EQ",852,853.1,833.2,842.15,842.8,859.2,463818,3895.7,"11-Sep-2026",24285,"",""
"3184","TITAN","EQ",4964,5015,4943,5009.5,5009.5,5021,403235,20098.37,"11-Sep-2026",33149,"",""
"3185","TMB","EQ",918,920,904,910.9,909.75,923.65,89596,815.44,"11-Sep-2026",6061,"",""
"3186","TMCV","EQ",436,436.95,425.35,434.55,434.1,439.25,7109495,30803.83,"11-Sep-2026",174601,"",""
"3187","TMPV","EQ",299.75,304.4,296.5,301.1,301.1,300.5,7683193,23126.55,"11-Sep-2026",111057,"",""
"3188","TNIDETF","EQ",88.88,89.74,87.43,88.36,87.55,88.6,32712,28.98,"11-Sep-2026",463,"",""
"3189","TNPETRO","EQ",133,146,126.41,128.9,129,133.14,5650401,7654.78,"11-Sep-2026",72280,"",""
"3190","TNPL","EQ",152.52,155.26,151.1,153.27,153.99,154.03,185071,283.96,"11-Sep-2026",3919,"",""
"3191","TNTELE","EQ",9,9.34,8.8,8.94,9.1,8.94,21111,1.9,"11-Sep-2026",142,"",""
"3192","TOKYOPLAST","EQ",80.29,80.29,75.26,78.94,78.95,76.81,1713,1.34,"11-Sep-2026",49,"",""
"3193","TOLINS","EQ",90.86,92.68,88.63,89.4,89.06,90.96,44120,39.6,"11-Sep-2026",1214,"",""
"3194","TOP100CASE","EQ",10.31,10.35,10.2,10.33,10.35,10.31,660684,68.05,"11-Sep-2026",1208,"",""
"3195","TOP10ADD","EQ",84.81,86,84.59,85.56,85.91,84.89,218951,186.87,"11-Sep-2026",647,"",""
"3196","TOP15IETF","EQ",9.51,9.62,9.48,9.56,9.59,9.56,103972,9.92,"11-Sep-2026",248,"",""
"3197","TOP20","EQ",8.65,8.67,8.59,8.65,8.65,8.65,62958,5.44,"11-Sep-2026",146,"",""
"3198","TORNTPHARM","EQ",4929,4988,4894,4965.5,4965.5,4930,263114,13009.4,"11-Sep-2026",28334,"",""
"3199","TORNTPOWER","EQ",1281.7,1300.4,1278.3,1297.6,1298,1296.3,194814,2517.24,"11-Sep-2026",14956,"",""
"3200","TOTAL","BE",76.95,77,74,76.78,76.01,76.98,13215,10.1,"11-Sep-2026",60,"",""
"3201","TOYAMSL","EQ",0.64,0.66,0.63,0.66,0.66,0.63,1597779,10.27,"11-Sep-2026",207,"",""
"3202","TPHQ","BE",0.51,0.51,0.5,0.5,0.51,0.5,724108,3.67,"11-Sep-2026",282,"",""
"3203","TPLPLASTEH","EQ",68.5,69.1,67.13,68.48,68.13,68.2,124603,84.9,"11-Sep-2026",1146,"",""
"3204","TRACXN","EQ",28.59,32.39,28.43,31.9,32.35,28.61,1039887,323.07,"11-Sep-2026",6380,"",""
"3205","TRANSCOR","EQ",25.05,25.48,24,25.39,25.39,25.05,5538,1.36,"11-Sep-2026",59,"",""
"3206","TRANSPEK","BE",1298,1350,1275,1344.9,1307.1,1298.4,1190,15.49,"11-Sep-2026",89,"",""
"3207","TRANSRAILL","EQ",417,418.95,407,410.35,412.5,419.2,547873,2251.88,"11-Sep-2026",14542,"",""
"3208","TRANSTEEL","SM",82.25,83.5,77.25,83.05,83.45,80.65,121000,98.2,"11-Sep-2026",78,"",""
"3209","TRANSWORLD","BE",164,165,163,165,165,164.64,2369,3.87,"11-Sep-2026",16,"",""
"3210","TRAVELFOOD","EQ",1285,1285,1247.5,1253.6,1255.9,1285.9,25521,320.77,"11-Sep-2026",3722,"",""
"3211","TREEHOUSE","EQ",6.28,6.3,5.9,6.14,6.17,5.95,11939,0.73,"11-Sep-2026",107,"",""
"3212","TREJHARA","EQ",145.36,145.36,142.5,143.02,142.51,145.33,13989,20.05,"11-Sep-2026",187,"",""
"3213","TREL","EQ",26.7,27.39,26,26.97,27.17,26.94,157483,42.31,"11-Sep-2026",4645,"",""
"3214","TRENT","EQ",2789,2816,2757.5,2802.4,2802.4,2818.7,677898,18944.55,"11-Sep-2026",50006,"",""
"3215","TRF","EQ",221,223,218.6,222.05,222.75,220.8,12406,27.45,"11-Sep-2026",329,"",""
"3216","TRIDENT","EQ",23.59,23.6,23.23,23.39,23.48,23.59,2078247,485.68,"11-Sep-2026",11016,"",""
"3217","TRIGYN","EQ",56.5,57.85,55.35,56.1,57.85,57.03,40050,22.57,"11-Sep-2026",637,"",""
"3218","TRITONV","EQ",1133.4,1144.6,1059.3,1092.1,1103.9,1133.3,4924,54.57,"11-Sep-2026",607,"",""
"3219","TRITURBINE","EQ",560.85,572.8,552.5,569.65,568.6,560.85,613864,3447.58,"11-Sep-2026",102743,"",""
"3220","TRIVENI","EQ",263.95,264,254,255.4,255.75,263.95,744952,1918.74,"11-Sep-2026",16016,"",""
"3221","TROM","SM",56.05,58.05,56.05,58.05,58.05,60.5,1800,1.02,"11-Sep-2026",2,"",""
"3222","TRU","EQ",4.32,4.32,4.03,4.28,4.3,4.28,36038,1.54,"11-Sep-2026",119,"",""
"3223","TRUALT","EQ",416.1,423.95,413.55,416.35,414,419.65,99815,417.64,"11-Sep-2026",2529,"",""
"3224","TRUST","SM",27.65,28.2,26.05,27.7,27.7,27,9600,2.62,"11-Sep-2026",16,"",""
"3225","TSC","ST",54.85,54.85,54.8,54.85,54.85,52.25,10000,5.48,"11-Sep-2026",5,"",""
"3226","TSFINV","EQ",436,439.95,425.1,437.25,436.6,441.15,91968,397.02,"11-Sep-2026",3977,"",""
"3227","TTKHLTCARE","EQ",1139,1146.5,1112.1,1115.4,1115,1134.4,34353,386.21,"11-Sep-2026",4071,"",""
"3228","TTKPRESTIG","EQ",540.2,540.2,527.45,537.3,539.4,540.2,39518,211.41,"11-Sep-2026",4792,"",""
"3229","TTL","EQ",6.8,6.8,6.32,6.66,6.7,6.73,488208,31.89,"11-Sep-2026",474,"",""
"3230","TTML","EQ",35.81,35.81,35.31,35.6,35.7,35.91,1102640,391.6,"11-Sep-2026",5255,"",""
"3231","TUNWAL","SM",24.65,24.85,24.5,24.5,24.5,24.7,48000,11.81,"11-Sep-2026",23,"",""
"3232","TURTLEMINT","EQ",131.99,136.87,129.84,136.12,135.77,131.84,589477,785.88,"11-Sep-2026",8234,"",""
"3233","TUTIALKA","EQ",58.45,59.89,57.79,59.19,59.8,58.48,4605,2.69,"11-Sep-2026",102,"",""
"3234","TVSELECT","EQ",410.5,418,402.05,413.85,418,410.45,26088,106.85,"11-Sep-2026",1335,"",""
"3235","TVSHLTD","EQ",13239,13239,12876,13024,12990,13134,2094,271.8,"11-Sep-2026",1192,"",""
"3236","TVSMOTOR","EQ",4081,4151.9,4062.8,4125,4125,4121.5,454748,18723.07,"11-Sep-2026",35086,"",""
"3237","TVSSCS","EQ",130.01,135.25,127,130.49,130.52,128.73,2918654,3834.99,"11-Sep-2026",36997,"",""
"3238","TVSSRICHAK","EQ",5220,5250.5,4940.5,5146,5199,5222.5,9142,468.94,"11-Sep-2026",2662,"",""
"3239","TVTODAY","EQ",109.7,109.98,108,109.3,109.9,109.7,18765,20.43,"11-Sep-2026",318,"",""
"3240","TVVISION","BE",2.74,2.74,2.74,2.74,2.74,2.88,67680,1.85,"11-Sep-2026",90,"",""
"3241","TWCGOLDETF","EQ",151.8,152.92,147,150.58,150.66,152.05,10595,15.88,"11-Sep-2026",329,"",""
"3242","UBL","EQ",1254.5,1263.5,1240.2,1256.1,1255,1256.7,407531,5113.44,"11-Sep-2026",7404,"",""
