"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2854","TIINDIA","EQ",2585.8,2611,2520.2,2539.6,2538.8,2585.8,468469,11989.83,"23-Feb-2026",43218,"",""
"2855","TIJARIA","BE",4.85,5.07,4.61,4.61,4.69,4.85,104274,4.94,"23-Feb-2026",170,"",""
"2856","TIL","EQ",250.23,250.23,235.2,241.56,238,250.23,54435,132.39,"23-Feb-2026",1144,"",""
"2857","TIMETECHNO","EQ",196.29,200.35,191.01,191.96,192.35,196.29,1445342,2834.82,"23-Feb-2026",16922,"",""
"2858","TIMKEN","EQ",3155.2,3230,3091.3,3215.5,3218.3,3155.2,36044,1147.61,"23-Feb-2026",10826,"",""
"2859","TINNARUBR","EQ",755.95,776.4,728.1,742.6,747,750.65,25015,189.03,"23-Feb-2026",2974,"",""
"2860","TIPSFILMS","EQ",382.4,409,382.4,397.9,400,380.4,2886,11.48,"23-Feb-2026",216,"",""
"2861","TIPSMUSIC","EQ",556,566,543.55,562.95,566,554,102111,569.19,"23-Feb-2026",8008,"",""
"2862","TIRUMALCHM","EQ",204.14,207.37,196.55,197.55,197,203.86,149340,299.18,"23-Feb-2026",2620,"",""
"2863","TIRUPATIFL","EQ",37.9,38.39,36.6,37.3,37.03,37.91,197962,74.45,"23-Feb-2026",1053,"",""
"2864","TITAGARH","EQ",748.25,752.65,740.95,745.1,744.35,743.5,298793,2227.9,"23-Feb-2026",14075,"",""
"2865","TITAN","EQ",4270,4280,4240.1,4272.7,4271,4236.4,516387,22027.11,"23-Feb-2026",44616,"",""
"2866","TMB","EQ",689.55,721,688,698.15,703,689.55,435525,3066.47,"23-Feb-2026",17129,"",""
"2867","TMCV","EQ",478.95,485.8,471.5,479.8,479.85,472.9,5399290,25959.83,"23-Feb-2026",88458,"",""
"2868","TMPV","EQ",378.8,384,376.05,379.95,379.05,378,11701520,44373.53,"23-Feb-2026",91273,"",""
"2869","TNIDETF","EQ",87.49,87.49,85.46,85.84,86,86.45,75829,65.12,"23-Feb-2026",1442,"",""
"2870","TNPETRO","EQ",93.09,93.6,91.61,92.23,92.5,92.59,90923,84.05,"23-Feb-2026",1624,"",""
"2871","TNPL","EQ",138.38,138.9,135.51,136.88,136.51,138.05,35935,49.21,"23-Feb-2026",1058,"",""
"2872","TNTELE","EQ",8.68,8.95,8.19,8.36,8.57,8.68,9028,0.76,"23-Feb-2026",119,"",""
"2873","TOKYOPLAST","EQ",93.69,93.69,90.01,91.98,92,90.17,1053,0.97,"23-Feb-2026",43,"",""
"2874","TOLINS","EQ",121,121.03,118,118.45,118,119.94,60819,72.35,"23-Feb-2026",1270,"",""
"2875","TOP100CASE","EQ",11.22,11.28,10.96,10.99,10.98,10.95,1060238,116.56,"23-Feb-2026",1630,"",""
"2876","TOP10ADD","EQ",96.68,96.94,96.31,96.52,96.37,96.22,19082,18.42,"23-Feb-2026",280,"",""
"2877","TOP15IETF","EQ",10.84,11,10.74,10.82,10.79,10.75,71309,7.71,"23-Feb-2026",172,"",""
"2878","TOP20","EQ",9.48,9.52,9.46,9.48,9.49,9.44,186728,17.71,"23-Feb-2026",110,"",""
"2879","TORNTPHARM","EQ",4276.1,4325,4244,4307.6,4321.2,4241.7,299321,12835.11,"23-Feb-2026",31944,"",""
"2880","TORNTPOWER","EQ",1540,1552.8,1525,1536.4,1533,1528.6,618797,9520.53,"23-Feb-2026",49730,"",""
"2881","TOTAL","EQ",66.47,66.9,65.05,66.42,66.7,66.47,82286,53.98,"23-Feb-2026",38,"",""
"2882","TOUCHWOOD","EQ",85.2,86.9,83.16,85.76,85.77,85.2,732,0.62,"23-Feb-2026",52,"",""
"2883","TPHQ","EQ",0.59,0.6,0.57,0.57,0.57,0.59,1481296,8.56,"23-Feb-2026",699,"",""
"2884","TPLPLASTEH","EQ",69,73,68.51,71.13,71.95,68.9,126675,89.21,"23-Feb-2026",1257,"",""
"2885","TRACXN","EQ",33.15,33.65,32.1,32.58,32.83,32.88,163645,53.26,"23-Feb-2026",1405,"",""
"2886","TRANSRAILL","EQ",571.2,579.85,559.55,562.95,564.35,568.4,316879,1799.72,"23-Feb-2026",14061,"",""
"2887","TRANSTEEL","SM",140.45,146,138,144,146,139.15,14000,19.83,"23-Feb-2026",14,"",""
"2888","TRANSWORLD","EQ",150,160.5,145.32,147.78,149,142.14,170620,260.14,"23-Feb-2026",4402,"",""
"2889","TRAVELFOOD","EQ",1221.2,1291.9,1198.8,1225.8,1229.6,1221.2,121688,1506.33,"23-Feb-2026",11952,"",""
"2890","TREEHOUSE","EQ",9.01,9.94,8.53,9.15,9.43,8.71,247042,22.95,"23-Feb-2026",1416,"",""
"2891","TREJHARA","BE",206.45,212.95,194.2,196.34,198,203.48,4665,9.36,"23-Feb-2026",90,"",""
"2892","TREL","EQ",23.53,23.97,23.5,23.5,23.5,23.53,65042,15.32,"23-Feb-2026",258,"",""
"2893","TRENT","EQ",4085,4119.9,4040,4054.9,4055,4091,674204,27391.27,"23-Feb-2026",51663,"",""
"2894","TRF","EQ",269.5,271.9,266,267.5,266.1,269.45,4615,12.42,"23-Feb-2026",192,"",""
"2895","TRIDENT","EQ",25.97,27.48,25.82,26.57,26.5,25.53,46505202,12426.44,"23-Feb-2026",82192,"",""
"2896","TRIDHYA","SM",13.05,13.05,12.65,13.05,13.05,13.5,15000,1.94,"23-Feb-2026",5,"",""
"2897","TRIGYN","EQ",58,58.27,55,55.26,55,56.21,32107,17.9,"23-Feb-2026",652,"",""
"2898","TRITURBINE","EQ",490.25,494.9,484.8,493.35,491.15,490.2,252964,1239.96,"23-Feb-2026",11075,"",""
"2899","TRIVENI","EQ",385.8,387.7,379.15,381.8,381.5,384.65,66248,253.4,"23-Feb-2026",3481,"",""
"2900","TROM","SM",68.1,68.1,63.1,64,63.1,71.55,7200,4.74,"23-Feb-2026",11,"",""
"2901","TRU","EQ",6.75,6.98,6.63,6.79,6.77,6.75,59198,4.04,"23-Feb-2026",235,"",""
"2902","TRUALT","EQ",409,413.75,387,409.2,409,409.4,227604,913.9,"23-Feb-2026",7374,"",""
"2903","TRUST","SM",39.9,39.9,38.5,38.5,38.5,39.9,28200,10.87,"23-Feb-2026",5,"",""
"2904","TSC","SM",35.2,36,35.2,36,36,35,12000,4.27,"23-Feb-2026",6,"",""
"2905","TSFINV","EQ",412,423.7,407,410.65,407,416.05,66469,274.06,"23-Feb-2026",2883,"",""
"2906","TTKHLTCARE","EQ",925,934.3,920,924.4,924,929.1,2400,22.25,"23-Feb-2026",364,"",""
"2907","TTKPRESTIG","EQ",537.95,542.35,526,529.8,529.5,534.35,26250,139.71,"23-Feb-2026",3485,"",""
"2908","TTL","EQ",9.99,10,9.36,9.83,9.89,9.95,101573,10.06,"23-Feb-2026",331,"",""
"2909","TTML","EQ",43,43.39,42.31,42.71,42.73,42.91,1241182,530.35,"23-Feb-2026",8393,"",""
"2910","TUNWAL","SM",29.65,29.65,28.8,28.9,28.9,29.15,30000,8.73,"23-Feb-2026",15,"",""
"2911","TVSELECT","BE",387.35,392.95,380,381.35,382,387.35,12442,47.6,"23-Feb-2026",274,"",""
"2912","TVSHLTD","EQ",14424,14575,14300,14491,14568,14198,3917,566.7,"23-Feb-2026",2075,"",""
"2913","TVSMOTOR","EQ",3835,3894.8,3814.2,3829.1,3826.6,3816.2,605954,23317.72,"23-Feb-2026",36214,"",""
"2914","TVSSCS","EQ",123,123.03,116.72,117.3,117.1,122.35,1557531,1852.26,"23-Feb-2026",20477,"",""
"2915","TVSSRICHAK","EQ",4183,4183,4035,4055.4,4059,4096.3,1792,73,"23-Feb-2026",508,"",""
"2916","TVTODAY","EQ",128.1,128.43,125,125.07,127,125.59,46627,58.78,"23-Feb-2026",592,"",""
"2917","TVVISION","BE",6,6.24,5.87,6.06,6.06,6.12,12705,0.76,"23-Feb-2026",40,"",""
"2918","TWCGOLDETF","EQ",156.37,156.97,155,156.08,156.21,153.21,20795,32.39,"23-Feb-2026",145,"",""
"2919","UBL","EQ",1607.5,1636,1603.1,1633.4,1620.1,1602.6,52406,851.66,"23-Feb-2026",5440,"",""
"2920","UCAL","EQ",110.43,110.99,108,108.19,108,108.96,7599,8.28,"23-Feb-2026",252,"",""
"2921","UCOBANK","EQ",29,29.53,28.75,28.86,28.82,28.93,8250297,2405.06,"23-Feb-2026",21660,"",""
"2922","UDS","EQ",165.24,168.55,158.5,160.25,160,165.06,92573,151.46,"23-Feb-2026",2759,"",""
"2923","UEL","EQ",187.99,187.99,187.99,187.99,187.99,179.04,1888,3.55,"23-Feb-2026",61,"",""
"2924","UFBL","EQ",251,257.84,248.2,249.63,248.2,250.32,25686,64.76,"23-Feb-2026",933,"",""
"2925","UFLEX","EQ",460,466.75,456,458.1,458.5,456.7,37975,175.49,"23-Feb-2026",976,"",""
"2926","UFO","EQ",72.9,73.18,70.5,71.96,72,72.74,78130,55.84,"23-Feb-2026",1120,"",""
"2927","UGARSUGAR","EQ",36.35,36.36,35.85,35.92,35.85,36.01,59435,21.41,"23-Feb-2026",637,"",""
"2928","UGROCAP","EQ",117.75,119.78,112.71,116.67,115.8,117.75,793634,925.6,"23-Feb-2026",9099,"",""
"2929","UHTL","SM",49.05,49.2,49,49,49,49,16000,7.85,"23-Feb-2026",8,"",""
"2930","UJJIVANSFB","EQ",62.99,62.99,61.17,61.79,61.82,62.53,8330087,5161.87,"23-Feb-2026",42879,"",""
"2931","ULTRACEMCO","EQ",12830,12996,12759,12976,12970,12766,134369,17329.37,"23-Feb-2026",27857,"",""
"2932","UMA","SM",18.45,18.45,18.45,18.45,18.45,18.45,8000,1.48,"23-Feb-2026",1,"",""
"2933","UMAEXPORTS","EQ",32,32,29.1,29.27,29.6,29.19,24915,7.41,"23-Feb-2026",370,"",""
"2934","UMESLTD","EQ",4.66,4.66,4.3,4.42,4.44,4.32,7768,0.35,"23-Feb-2026",72,"",""
"2935","UMIYA-MRO","EQ",86.69,86.69,83.3,84.05,84,85.78,16574,13.97,"23-Feb-2026",842,"",""
"2936","UNICHEMLAB","EQ",370,371.5,355.1,356.75,357,367.05,22802,82.25,"23-Feb-2026",1408,"",""
"2937","UNIDT","EQ",188,188,181.14,181.59,181.62,184.65,4413,8.03,"23-Feb-2026",102,"",""
"2938","UNIECOM","EQ",114,116.4,111.46,112.36,113.84,112.89,922565,1048.83,"23-Feb-2026",8897,"",""
"2939","UNIENTER","EQ",110.4,114,107.1,109.12,109.1,108.39,9364,10.24,"23-Feb-2026",208,"",""
"2940","UNIHEALTH","ST",315,330.65,315,330.65,330.65,314.95,32000,105.23,"23-Feb-2026",26,"",""
"2941","UNIINFO","EQ",13.51,14.5,13.51,13.99,14,13.82,3778,0.53,"23-Feb-2026",32,"",""
"2942","UNIMECH","EQ",911.9,913,895,908.1,910,907.35,32299,291.77,"23-Feb-2026",2502,"",""
"2943","UNIONBANK","EQ",196,200.25,194.63,197.78,197.2,193.98,23701488,46950.62,"23-Feb-2026",95201,"",""
"2944","UNIONGOLD","EQ",154,155,152.65,154.05,154.95,150.4,18099,27.83,"23-Feb-2026",400,"",""
"2945","UNIPARTS","EQ",478.8,484.95,474.85,483.4,483,474.85,34897,167.72,"23-Feb-2026",2003,"",""
"2946","UNITDSPR","EQ",1380,1420,1380,1416.9,1415.7,1379.3,785217,11050.45,"23-Feb-2026",37927,"",""
"2947","UNITECH","EQ",5.05,5.11,4.92,4.97,4.99,5.02,4127946,206.07,"23-Feb-2026",3380,"",""
"2948","UNITEDPOLY","EQ",22.82,22.99,21.78,21.86,21.85,22.82,54111,12.03,"23-Feb-2026",257,"",""
"2949","UNITEDTEA","EQ",550,589,495,500.25,502,522.6,67333,364.33,"23-Feb-2026",2358,"",""
"2950","UNIVAFOODS","BE",9.78,10.29,9.78,9.91,9.91,10.29,1639,0.17,"23-Feb-2026",4,"",""
"2951","UNIVASTU","EQ",65.3,65.3,63.05,63.24,63.15,63.72,8931,5.75,"23-Feb-2026",134,"",""
"2952","UNIVCABLES","EQ",685,701.45,664.3,673.6,673.95,682.7,31518,213.25,"23-Feb-2026",1993,"",""
"2953","UNIVPHOTO","BE",361,384,357.58,380.31,382,376.39,25849,97.1,"23-Feb-2026",312,"",""
"2954","UNOMINDA","EQ",1205,1207.8,1181,1196,1196,1195.2,453041,5397.84,"23-Feb-2026",29151,"",""
"2955","UPL","EQ",714.75,714.75,625.55,644.8,645.15,752.35,22336295,145767.41,"23-Feb-2026",252787,"",""
"2956","URAVIDEF","EQ",159.1,169.37,146.1,149.18,150,156.82,43037,66.2,"23-Feb-2026",2259,"",""
"2957","URBAN","SM",148,148,148,148,148,148,800,1.18,"23-Feb-2026",1,"",""
"2958","URBANCO","EQ",119.19,119.79,111.5,112.5,112.5,117.77,3071841,3523.88,"23-Feb-2026",27948,"",""
"2959","URJA","EQ",9.83,9.88,9.55,9.61,9.62,9.8,1368400,132.78,"23-Feb-2026",3676,"",""
"2960","USASEEDS","SM",112,112.05,112,112,112,117.8,1712,1.92,"23-Feb-2026",4,"",""
"2961","USHAFIN","SM",30.65,30.65,29.55,29.55,29.55,29.55,4800,1.44,"23-Feb-2026",3,"",""
"2962","USHAMART","EQ",407.55,409.5,402.5,405.25,405,402.4,366998,1491.16,"23-Feb-2026",11384,"",""
"2963","USK","EQ",29.4,29.76,27.21,29.55,29.76,28.2,287449,84.33,"23-Feb-2026",1374,"",""
"2964","UTIAMC","EQ",1067.35,1086,1064.65,1081.15,1079,1067.35,54674,589.03,"23-Feb-2026",7501,"",""
"2965","UTKARSHBNK","EQ",14.2,14.2,13.81,13.96,13.96,13.97,11121437,1555.26,"23-Feb-2026",11287,"",""
"2966","UTLSOLAR","EQ",209.44,209.44,201.61,203.05,202.9,210.64,187968,385.22,"23-Feb-2026",6302,"",""
"2967","UTSSAV","SM",206.45,212.5,201.8,203.55,202.65,206.65,40800,84.41,"23-Feb-2026",66,"",""
"2968","UTTAMSUGAR","EQ",199.96,202,195.05,195.96,195.6,198.27,38803,76.53,"23-Feb-2026",1216,"",""
"2969","UYFINCORP","EQ",14.9,15.5,14.46,14.88,14.9,14.26,283484,42.43,"23-Feb-2026",653,"",""
"2970","V2RETAIL","EQ",2013.1,2013.1,1978.2,1991.3,1991,1986.7,52897,1055.57,"23-Feb-2026",4895,"",""
"2971","VADILALIND","EQ",4812.3,4984.6,4768,4812.9,4850,4860.2,17825,862.46,"23-Feb-2026",3716,"",""
"2972","VAIBHAVGBL","EQ",239,241,232.1,234.54,234,234.7,491938,1161.95,"23-Feb-2026",12155,"",""
"2973","VAISHALI","EQ",8,8,7.62,7.71,7.8,7.73,125477,9.74,"23-Feb-2026",223,"",""
"2974","VAKRANGEE","EQ",7,7.19,6.78,6.88,6.9,6.97,2519802,175.87,"23-Feb-2026",3266,"",""
"2975","VAL30IETF","EQ",16.22,16.26,16.1,16.18,16.2,16.14,511029,82.64,"23-Feb-2026",678,"",""
"2976","VALIANTLAB","EQ",59,59.73,57.45,59.1,59.1,58.3,33638,19.84,"23-Feb-2026",193,"",""
"2977","VALIANTORG","EQ",243.78,247.93,238.76,240.37,240,246.3,16369,39.67,"23-Feb-2026",634,"",""
"2978","VARDHACRLC","EQ",36.6,37.35,36.02,36.35,36.3,37.54,25755,9.44,"23-Feb-2026",332,"",""
"2979","VARDMNPOLY","EQ",7,7.37,7,7.04,7.05,7.06,1048045,75.32,"23-Feb-2026",1473,"",""
"2980","VARROC","EQ",549.9,557,544,551.85,545.95,545.9,63493,349.39,"23-Feb-2026",4931,"",""
"2981","VASCONEQ","EQ",39.04,39.31,38.1,38.35,38.47,38.9,347350,133.8,"23-Feb-2026",2137,"",""
"2982","VASWANI","EQ",63.94,64.4,60,60.8,60.08,60.92,89462,55.33,"23-Feb-2026",1969,"",""
"2983","VBL","EQ",457.55,459.15,454.55,457.3,456.5,453.85,2298607,10489.87,"23-Feb-2026",26753,"",""
"2984","VCL","BE",2.08,2.18,2.01,2.17,2.18,2.08,1428241,30.75,"23-Feb-2026",717,"",""
"2985","VDEAL","SM",157.5,157.5,155,155,155,158,2400,3.74,"23-Feb-2026",4,"",""
"2986","VEDL","EQ",695,695.75,670.3,681.25,679.5,682.45,10762317,73475.83,"23-Feb-2026",122948,"",""
"2987","VEEDOL","EQ",1425,1438.1,1405.2,1411.8,1412.9,1421.9,7202,102.07,"23-Feb-2026",1005,"",""
"2988","VEEKAYEM","SM",155.95,155.95,155.95,155.95,155.95,148.55,1500,2.34,"23-Feb-2026",3,"",""
"2989","VENKEYS","EQ",1381.4,1398.3,1371,1385.9,1386,1377.6,24520,338.99,"23-Feb-2026",2020,"",""
"2990","VENTIVE","EQ",719.4,719.4,698.45,700.4,704,707.55,96099,680.5,"23-Feb-2026",4376,"",""
"2991","VENUSPIPES","EQ",1047.9,1113.9,1032.3,1083.3,1085,1036.1,152787,1659.29,"23-Feb-2026",12582,"",""
"2992","VENUSREM","BE",752.6,769.9,740.25,747.3,749.95,759.35,8849,65.99,"23-Feb-2026",350,"",""
"2993","VERANDA","EQ",191.67,192.4,184.5,185.35,186,189.96,91391,170.94,"23-Feb-2026",1637,"",""
"2994","VERTEXPLUS","SM",86,86,86,86,86,84.25,600,0.52,"23-Feb-2026",1,"",""
"2995","VERTOZ","EQ",47,48.95,46.42,47.13,48,47.87,81513,38.34,"23-Feb-2026",1371,"",""
"2996","VESUVIUS","EQ",535.1,553.95,518,520.35,520,556.55,1505661,8081.75,"23-Feb-2026",44295,"",""
"2997","VETO","EQ",105.98,108,103.75,104.46,104,103.52,57585,60.6,"23-Feb-2026",1035,"",""
"2998","VGINFOTECH","SM",138.4,140,125,129.05,129.95,138.4,93000,121.35,"23-Feb-2026",87,"",""
"2999","VGL","EQ",133.79,134.5,129.91,134.16,134.25,129.43,15434,20.39,"23-Feb-2026",700,"",""
"3000","VGUARD","EQ",317.95,325,314,322.7,321.2,315.4,171922,551.05,"23-Feb-2026",10534,"",""
"3001","VHL","EQ",3360.1,3360.2,3325,3327.3,3325,3360.5,138,4.6,"23-Feb-2026",54,"",""
"3002","VHLTD","BE",141.89,143,134.8,141.34,140.5,139.27,8334,11.63,"23-Feb-2026",175,"",""
"3003","VICTORYEV","SM",18.9,19.8,18,18.35,18.35,18.75,27000,5.05,"23-Feb-2026",9,"",""
"3004","VIDHIING","EQ",311.55,312.45,305.35,309.3,310,310.55,8726,27.03,"23-Feb-2026",600,"",""
"3005","VIDYAWIRES","EQ",49.61,50.75,48.51,50,49.8,49.41,1262737,629.09,"23-Feb-2026",5962,"",""
"3006","VIESL","SM",266.05,271,266.05,268.8,268.1,267.45,15200,40.87,"23-Feb-2026",19,"",""
"3007","VIGOR","SM",57,57,57,57,57,57,1600,0.91,"23-Feb-2026",1,"",""
"3008","VIJAYA","EQ",1025,1025,1004.9,1013.05,1012.05,1008.9,51578,522.63,"23-Feb-2026",7061,"",""
"3009","VIJAYPD","ST",64.7,67.95,64.7,67.65,67.95,64.75,88000,59.1,"23-Feb-2026",22,"",""
"3010","VIJIFIN","EQ",2.32,2.32,2.24,2.29,2.29,2.21,679134,15.67,"23-Feb-2026",549,"",""
"3011","VIKASECO","EQ",1.49,1.5,1.46,1.46,1.47,1.48,2045586,30.11,"23-Feb-2026",1706,"",""
"3012","VIKASLIFE","EQ",1.6,1.61,1.58,1.58,1.59,1.6,1963131,31.18,"23-Feb-2026",11413,"",""
"3013","VIKRAMSOLR","EQ",183.93,194.94,183,187.06,186.79,192.36,11461325,21626.43,"23-Feb-2026",87655,"",""
"3014","VIKRAN","EQ",73,73.55,69.3,69.8,69.75,72.99,4262366,3014.58,"23-Feb-2026",19662,"",""
"3015","VILAS","SM",406,425,395,402.8,395,420.25,22250,91.67,"23-Feb-2026",69,"",""
"3016","VILINBIO","ST",35.25,35.25,34.2,34.2,34.2,33.65,16000,5.6,"23-Feb-2026",4,"",""
"3017","VIMTALABS","EQ",474.9,483.95,459.8,464.75,467.1,469.3,248697,1168.63,"23-Feb-2026",7573,"",""
"3018","VINATIORGA","EQ",1520.5,1524,1502.3,1516.4,1505.6,1506.6,16413,248.26,"23-Feb-2026",2214,"",""
"3019","VINCOFE","EQ",144.7,149,143.7,148.08,148.5,143.79,2261239,3297.13,"23-Feb-2026",13850,"",""
"3020","VINDHYATEL","EQ",1097.5,1108.9,1046,1061.6,1062.7,1087.8,25041,265.59,"23-Feb-2026",2146,"",""
"3021","VINEETLAB","EQ",33.5,33.5,30.86,32.03,31.51,32.03,292252,92.92,"23-Feb-2026",987,"",""
"3022","VINNY","EQ",1.13,1.16,1.13,1.13,1.13,1.13,175179,1.99,"23-Feb-2026",206,"",""
"3023","VINYAS","SM",980,988,975,988,988,977.65,600,5.87,"23-Feb-2026",5,"",""
"3024","VINYLINDIA","EQ",221,223.63,215,215.83,215.3,221.9,5870,12.76,"23-Feb-2026",352,"",""
"3025","VIPCLOTHNG","EQ",23.14,23.14,21.8,22.01,22.18,22.41,163531,36.46,"23-Feb-2026",775,"",""
"3026","VIPIND","EQ",370,374.2,366.5,372.2,370,368,104901,389.3,"23-Feb-2026",7260,"",""
"3027","VIPULLTD","BE",10.99,11.05,10.75,11.05,11.05,10.53,85876,9.45,"23-Feb-2026",154,"",""
"3028","VIRINCHI","EQ",20.5,20.89,19.36,19.66,19.95,20.07,140775,27.71,"23-Feb-2026",501,"",""
"3029","VISAKAIND","EQ",62.8,64.1,61.9,62.55,62.99,62.79,44849,28.16,"23-Feb-2026",940,"",""
"3030","VISAMAN","ST",130.4,130.4,130.4,130.4,130.4,127.8,1000,1.3,"23-Feb-2026",1,"",""
"3031","VISASTEEL","EQ",39.49,39.49,37.53,37.84,37.8,39.5,29186,11.09,"23-Feb-2026",183,"",""
"3032","VISHNU","EQ",517,528.45,512.6,516.3,516,512.4,42478,220.43,"23-Feb-2026",1828,"",""
"3033","VISHNUINFR","SM",175.75,175.75,170,170,170,171,3000,5.16,"23-Feb-2026",6,"",""
"3034","VISHWARAJ","EQ",5.58,5.69,5.57,5.67,5.66,5.62,177893,10.04,"23-Feb-2026",508,"",""
"3035","VITAL","SM",51.6,52.3,51.6,52.3,52.3,51.35,10800,5.61,"23-Feb-2026",5,"",""
"3036","VIVIANA","SM",768,773.95,735,738.05,736.8,758.35,5600,42.13,"23-Feb-2026",26,"",""
"3037","VIVIDHA","EQ",0.62,0.62,0.57,0.58,0.59,0.59,274277,1.63,"23-Feb-2026",213,"",""
"3038","VIVIMEDLAB","EQ",8.07,8.43,8.07,8.43,8.43,8.03,147880,12.45,"23-Feb-2026",203,"",""
"3039","VIYASH","EQ",217.04,220.94,213.01,219.16,217.65,216.76,445058,966.07,"23-Feb-2026",13745,"",""
"3040","VLEGOV","EQ",19.4,19.4,16.11,16.67,16.65,17.17,3258154,569.73,"23-Feb-2026",9392,"",""
"3041","VLINFRA","SM",25.5,27.2,25.5,26,26,26.2,82500,21.17,"23-Feb-2026",18,"",""
"3042","VLSFINANCE","EQ",261.1,261.15,255,257.65,257.55,261.1,15681,40.49,"23-Feb-2026",707,"",""
"3043","VMARCIND","SM",715,737.95,700,702.4,700,724.5,13000,93.12,"23-Feb-2026",46,"",""
"3044","VMART","EQ",580.55,582.8,569.95,573.9,570,573.9,90498,520.42,"23-Feb-2026",7097,"",""
"3045","VMM","EQ",117.8,120.65,116.51,120.32,120.3,116.9,5859775,6954.01,"23-Feb-2026",63092,"",""
"3046","VMSTMT","EQ",48.34,48.67,47,47.3,47.79,48.33,59285,28.24,"23-Feb-2026",839,"",""
"3047","VOLTAMP","EQ",8305,8495,8262,8291,8350,8229.5,38061,3187.15,"23-Feb-2026",11407,"",""
"3048","VOLTAS","EQ",1548.1,1563,1529.7,1538.2,1537,1546.9,555656,8585.06,"23-Feb-2026",23948,"",""
"3049","VPRPL","EQ",47,48.33,43.96,44.72,44.53,46.97,1669833,772.16,"23-Feb-2026",9204,"",""
"3050","VR","SM",145.4,145.4,137,137,137,138.5,1200,1.71,"23-Feb-2026",3,"",""
"3051","VRAJ","EQ",129.5,132.58,126.5,128.36,128.02,129.84,15969,20.78,"23-Feb-2026",247,"",""
"3052","VRLLOG","EQ",283,288.95,281.35,288.25,288.25,283,142980,409.12,"23-Feb-2026",7373,"",""
"3053","VSSL","EQ",254.3,258,251.6,252.35,252,251.8,15943,40.58,"23-Feb-2026",769,"",""
"3054","VSTIND","EQ",238.74,241.5,237.6,239.83,239.8,238.74,134305,321.66,"23-Feb-2026",3607,"",""
"3055","VSTL","EQ",117,119,115.01,117.17,116.3,116.85,16881,19.66,"23-Feb-2026",341,"",""
"3056","VSTTILLERS","EQ",6014.5,6056,5894.5,5963.5,5968,6006,10417,621.51,"23-Feb-2026",3051,"",""
"3057","VTL","EQ",539.9,539.9,522.5,536.1,532,536.45,533632,2832.95,"23-Feb-2026",19868,"",""
"3058","WAAREEENER","EQ",2930,2940,2875.1,2915.8,2914.9,2897.6,978283,28495.76,"23-Feb-2026",41751,"",""
"3059","WAAREEINDO","BE",405.6,414.8,382.5,385.1,386.8,402.4,95960,376.21,"23-Feb-2026",1342,"",""
"3060","WAAREERTL","EQ",881,888,870.5,874.5,873.5,877.8,142907,1253.49,"23-Feb-2026",9326,"",""
"3061","WABAG","EQ",1277.4,1299.6,1255.1,1290.5,1282.5,1272.9,198329,2532.32,"23-Feb-2026",12156,"",""
"3062","WAKEFIT","EQ",212,212,194.09,196.52,197,205.23,453204,904.48,"23-Feb-2026",11225,"",""
"3063","WALCHANNAG","EQ",172.3,175.43,171.39,174.07,173.2,172.76,383109,663.48,"23-Feb-2026",6171,"",""
"3064","WANBURY","EQ",272,284,268.51,271.81,272,269.97,101846,280.25,"23-Feb-2026",2389,"",""
"3065","WCIL","EQ",119,120.68,115.2,116.18,115.2,119.09,116445,136.42,"23-Feb-2026",1497,"",""
"3066","WEALTH","EQ",956.65,975,950.15,951.85,951,954.65,1779,16.98,"23-Feb-2026",219,"",""
"3067","WEBELSOLAR","EQ",64.09,65.98,63.06,63.95,63.81,64.09,3144073,2010.06,"23-Feb-2026",16403,"",""
"3068","WEIZMANIND","EQ",83.6,86.01,83.6,84.68,86,86.96,2053,1.73,"23-Feb-2026",70,"",""
"3069","WEL","EQ",140.12,144,139.11,141.5,141.74,140.77,23616,33.39,"23-Feb-2026",682,"",""
"3070","WELCORP","EQ",794.95,794.95,777.9,783.15,783.5,783.5,180197,1411.94,"23-Feb-2026",10710,"",""
"3071","WELENT","EQ",499.7,503.5,487.95,490.7,490,498.4,91216,450.91,"23-Feb-2026",2268,"",""
"3072","WELINV","EQ",1253.7,1309.4,1253.7,1266.9,1278.9,1290.4,427,5.48,"23-Feb-2026",44,"",""
"3073","WELSPUNLIV","EQ",140,142.9,138.15,139.34,138.25,136.78,4737761,6673.13,"23-Feb-2026",36561,"",""
"3074","WENDT","EQ",6871.5,6934,6737,6772.5,6772,6832.5,4822,328.44,"23-Feb-2026",1215,"",""
"3075","WESTLIFE","EQ",507.75,512.5,502.6,504.6,504.5,507.75,36073,182.68,"23-Feb-2026",2637,"",""
"3076","WEWIN","EQ",42.05,42.5,39.3,40.48,42,43.05,1394,0.57,"23-Feb-2026",37,"",""
"3077","WEWORK","EQ",532,533.6,521.35,524.8,521.65,532.05,55973,294.8,"23-Feb-2026",3151,"",""
"3078","WHEELS","EQ",904.8,929,891.6,898.4,909,897.6,33923,307.19,"23-Feb-2026",3106,"",""
"3079","WHIRLPOOL","EQ",930.25,935.15,918,924.9,924.3,930.25,153772,1422.06,"23-Feb-2026",10125,"",""
"3080","WHITEFORCE","SM",45,45,36.5,37.55,37.75,45,65600,25.59,"23-Feb-2026",39,"",""
