"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2529","SGBMAY29I","GB",14299.97,14499,14250,14431.52,14493.99,14188.52,629,90.11,"07-Apr-2026",154,"",""
"2530","SGBMR29XII","GB",14230,14300,14161.01,14297.98,14300,14166.67,271,38.68,"07-Apr-2026",47,"",""
"2531","SGBN28VIII","GB",14400,14417.99,14250,14359.27,14390.1,14296.68,353,50.66,"07-Apr-2026",79,"",""
"2532","SGBNOV26","GB",14499.99,14500.01,14400,14416.9,14416.9,14285.99,1103,159.92,"07-Apr-2026",31,"",""
"2533","SGBNV29VII","GB",14170,14675,14170,14378.57,14350,14180.12,209,29.89,"07-Apr-2026",55,"",""
"2534","SGBOC28VII","GB",14410,14799.99,14410,14656.17,14601,14431.9,1734,252.59,"07-Apr-2026",80,"",""
"2535","SGBOCT26","GB",14500,14700,14500,14601,14601,14340,223,32.6,"07-Apr-2026",12,"",""
"2536","SGBOCT27VI","GB",14300,14700,14300,14690,14690,14442.05,581,84.79,"07-Apr-2026",36,"",""
"2537","SGBSEP27","GB",14202.07,14298,14202.07,14298,14298,14202.07,16,2.28,"07-Apr-2026",5,"",""
"2538","SGBSEP28VI","GB",14200,14315,13923,14267.74,14250.02,14170.29,386,54.71,"07-Apr-2026",85,"",""
"2539","SGBSEP29VI","GB",14200,14570,14200,14353.92,14300,14270.15,502,71.64,"07-Apr-2026",91,"",""
"2540","SGBSEP31II","GB",14453.99,14499.99,14311,14454.59,14499.9,14454,951,137.19,"07-Apr-2026",208,"",""
"2541","SGFIN","EQ",454.8,454.8,442.2,451.5,451.3,447.75,90510,406.18,"07-Apr-2026",2279,"",""
"2542","SGIL","EQ",487,492.8,480,482.9,487,486.35,10297,49.93,"07-Apr-2026",396,"",""
"2543","SGL","EQ",12.7,14,12.5,12.77,12.69,11.82,442496,59.66,"07-Apr-2026",1957,"",""
"2544","SGMART","EQ",508.95,510,497.95,501.45,500.5,504.2,78630,396.2,"07-Apr-2026",3974,"",""
"2545","SHADOWFAX","EQ",117.56,120.7,117.01,118.26,118.1,117.85,498036,592.96,"07-Apr-2026",8979,"",""
"2546","SHAH","EQ",5,5.03,4.94,4.95,4.96,4.92,2396514,118.9,"07-Apr-2026",480,"",""
"2547","SHAHALLOYS","EQ",58.01,61.9,57.5,61.03,61.9,59.46,817,0.49,"07-Apr-2026",35,"",""
"2548","SHAILY","EQ",2101,2101,2044.6,2092.5,2086,2112.5,155190,3231.51,"07-Apr-2026",16048,"",""
"2549","SHAKTIPUMP","EQ",508,522,502.75,507.3,506.05,503.95,1762947,9011.61,"07-Apr-2026",56168,"",""
"2550","SHALBY","EQ",144.43,146.4,142.2,145.37,146.4,144.47,137489,198.39,"07-Apr-2026",1057,"",""
"2551","SHALPAINTS","EQ",44.51,46.79,44.4,46.11,46,45.1,65280,29.88,"07-Apr-2026",1195,"",""
"2552","SHANKARA","BE",120,126.98,118.65,124.77,126.34,120.94,69758,87.45,"07-Apr-2026",709,"",""
"2553","SHANTHALA","SM",27.15,27.15,27.15,27.15,27.15,28.8,1200,0.33,"07-Apr-2026",1,"",""
"2554","SHANTI","EQ",7.07,7.28,6.52,7.01,7.13,7.07,47879,3.4,"07-Apr-2026",170,"",""
"2555","SHANTIGEAR","EQ",457.05,458,449.05,457.05,456.65,457.05,15685,71.33,"07-Apr-2026",696,"",""
"2556","SHANTIGOLD","EQ",175.5,177.38,172,173.06,174,173.5,234708,410.49,"07-Apr-2026",3371,"",""
"2557","SHARDACROP","EQ",925,1005,905.5,977.65,979,915,1688685,16431.93,"07-Apr-2026",71071,"",""
"2558","SHARDAMOTR","EQ",748,763.5,734.95,759.9,763.5,745.75,39255,294.58,"07-Apr-2026",3637,"",""
"2559","SHAREINDIA","EQ",128.96,133.19,128.44,132.43,131.89,130,449604,589.98,"07-Apr-2026",4100,"",""
"2560","SHARIABEES","EQ",458.98,484,449.74,463.02,452.09,454.05,13838,63.66,"07-Apr-2026",702,"",""
"2561","SHEEL","SM",41.5,42,41.5,42,42,40,8000,3.33,"07-Apr-2026",4,"",""
"2562","SHEETAL","ST",248.8,248.8,246,246,246.05,241,6000,14.84,"07-Apr-2026",6,"",""
"2563","SHEKHAWATI","EQ",10.51,11.84,10.1,10.82,10.69,10.51,82970,8.73,"07-Apr-2026",395,"",""
"2564","SHEMAROO","EQ",85,92.68,84.1,89.29,89.06,86.26,8730,7.78,"07-Apr-2026",245,"",""
"2565","SHERA","SM",114,115,111.75,113.2,115,105.5,16000,18.11,"07-Apr-2026",13,"",""
"2566","SHETHJI","SM",129.85,129.85,120,122.1,120,125.35,182000,225.2,"07-Apr-2026",64,"",""
"2567","SHIGAN","ST",53,53,53,53,53,50.55,9000,4.77,"07-Apr-2026",1,"",""
"2568","SHILCTECH","EQ",4066,4153.2,3975.1,4095.8,4101.3,4081,28876,1182.13,"07-Apr-2026",5712,"",""
"2569","SHILPAMED","EQ",392.9,396.9,385.9,391.35,387,391.5,279263,1094.67,"07-Apr-2026",15046,"",""
"2570","SHIVALIK","EQ",243.99,250.63,240.21,248.09,250,242.11,71375,173.99,"07-Apr-2026",1502,"",""
"2571","SHIVAMAUTO","EQ",17.1,17.69,16.65,17.13,17.17,17.11,32293,5.54,"07-Apr-2026",293,"",""
"2572","SHIVAMILLS","EQ",48.99,49.96,48.01,48.83,49.96,48.47,1778,0.87,"07-Apr-2026",74,"",""
"2573","SHIVASHRIT","SM",119,119,112,115.95,116,114.85,10000,11.48,"07-Apr-2026",8,"",""
"2574","SHIVATEX","EQ",135.72,139.4,135,137.97,138.5,134.82,2016,2.74,"07-Apr-2026",41,"",""
"2575","SHIVAUM","BE",326.45,328,311,328,328,326.45,65,0.21,"07-Apr-2026",8,"",""
"2576","SHK","EQ",120,125,119.01,123.48,123.83,120.58,497901,613.05,"07-Apr-2026",7999,"",""
"2577","SHKSIL","SM",44,44,42.95,42.95,42.95,42,18000,7.77,"07-Apr-2026",5,"",""
"2578","SHOPERSTOP","EQ",297.1,299.4,285.1,287.15,287,297.95,59076,170.87,"07-Apr-2026",3887,"",""
"2579","SHRADHA","EQ",30.45,33.5,29.8,32.29,32.7,30.72,17642,5.63,"07-Apr-2026",226,"",""
"2580","SHREDIGCEM","EQ",67.6,68.8,65.99,68.07,68.8,67.55,80353,54.46,"07-Apr-2026",1264,"",""
"2581","SHREECEM","EQ",23390,23525,23140,23350,23320,23695,57843,13500.16,"07-Apr-2026",10242,"",""
"2582","SHREEJISPG","EQ",347.95,351.1,339.85,341.75,342.4,346.4,100290,346.53,"07-Apr-2026",2720,"",""
"2583","SHREEKARNI","SM",380,385,375,385,385,382.4,5400,20.58,"07-Apr-2026",20,"",""
"2584","SHREEOSFM","SM",76.9,80.95,76.9,80,80,76.9,15000,11.81,"07-Apr-2026",14,"",""
"2585","SHREEPUSHK","EQ",324,339.45,323.65,332.85,327.2,327.5,59580,198.01,"07-Apr-2026",1803,"",""
"2586","SHREERAMA","EQ",48.39,48.78,47,47.95,48.3,48.22,75271,36.12,"07-Apr-2026",1067,"",""
"2587","SHRENIK","BZ",0.4,0.4,0.39,0.4,0.4,0.39,520643,2.08,"07-Apr-2026",156,"",""
"2588","SHREYANIND","EQ",143,156,139.99,152.89,151.01,145.01,16636,24.65,"07-Apr-2026",398,"",""
"2589","SHRIAHIMSA","SM",236,238.5,235,237.85,238.5,234.8,20400,48.26,"07-Apr-2026",24,"",""
"2590","SHRIKANHA","SM",17.45,17.75,17.45,17.75,17.75,16.95,20800,3.67,"07-Apr-2026",13,"",""
"2591","SHRINGARMS","EQ",180.44,184.25,180.2,181.04,180.69,180.43,345339,628.17,"07-Apr-2026",5451,"",""
"2592","SHRIPISTON","EQ",2997,3059.9,2965,2976.4,2980,2964.6,63598,1914.76,"07-Apr-2026",8185,"",""
"2593","SHRIRAMFIN","EQ",920,932.4,910.05,930.65,930,928,5503677,50847.52,"07-Apr-2026",133791,"",""
"2594","SHRIRAMPPS","EQ",69,69.47,68,68.34,68.44,69.07,170759,117.22,"07-Apr-2026",1383,"",""
"2595","SHUBHSHREE","SM",310,310,305.5,305.5,305.5,300.95,600,1.85,"07-Apr-2026",2,"",""
"2596","SHYAMCENT","EQ",4.39,4.46,4.31,4.46,4.46,4.25,51331,2.27,"07-Apr-2026",90,"",""
"2597","SHYAMDHANI","SM",67,73.9,67,71.05,70.5,66.05,252000,181.52,"07-Apr-2026",58,"",""
"2598","SHYAMMETL","EQ",806.6,855,801.1,821.85,826,794.4,1540571,12776.5,"07-Apr-2026",60194,"",""
"2599","SHYAMTEL","EQ",9.34,9.74,8.9,9.55,9.65,9.28,13996,1.31,"07-Apr-2026",136,"",""
"2600","SICALLOG","BE",63.6,64.5,63.5,63.67,63.5,64.35,2155,1.38,"07-Apr-2026",31,"",""
"2601","SIDDHICOTS","ST",29.5,29.5,29.5,29.5,29.5,30.05,1200,0.35,"07-Apr-2026",1,"",""
"2602","SIDDHIKA","SM",214,215,214,214,214,210,4000,8.57,"07-Apr-2026",4,"",""
"2603","SIEMENS","EQ",3053.4,3084,2992.8,3075.5,3080,3048,184684,5631.14,"07-Apr-2026",18720,"",""
"2604","SIGACHI","EQ",19.38,19.65,19.03,19.19,19.22,19.38,1620227,313.13,"07-Apr-2026",3442,"",""
"2605","SIGIND","EQ",47.25,48.79,45.75,45.94,46.49,47.21,5729,2.67,"07-Apr-2026",153,"",""
"2606","SIGMA","EQ",40.99,42.48,38.43,40.24,39.2,39.96,122816,50.19,"07-Apr-2026",1231,"",""
"2607","SIGMAADV","BE",155,162,153,161.66,160.8,156.52,67978,108.56,"07-Apr-2026",426,"",""
"2608","SIGNATURE","EQ",771,804,767.05,775.4,775.65,780.3,297364,2344.01,"07-Apr-2026",12476,"",""
"2609","SIGNPOST","EQ",232.07,234.5,227.62,232.53,232.1,231.35,21257,49.01,"07-Apr-2026",468,"",""
"2610","SIKKO","EQ",4.44,4.61,4.4,4.52,4.52,4.44,354671,16.03,"07-Apr-2026",654,"",""
"2611","SIL","EQ",13.59,14.37,13.1,14.1,14.18,13.59,37545,5.23,"07-Apr-2026",1005,"",""
"2612","SILGO","EQ",74.93,76.9,72.01,73.99,75,74.57,529614,395.77,"07-Apr-2026",1846,"",""
"2613","SILINV","EQ",406.85,418,394.4,405.3,414.4,406.85,2783,11.34,"07-Apr-2026",290,"",""
"2614","SILKFLEX","ST",123,125.55,123,125.55,125.55,119.6,6000,7.47,"07-Apr-2026",3,"",""
"2615","SILKY","SM",142,142,142,142,142,141.2,800,1.14,"07-Apr-2026",1,"",""
"2616","SILLYMONKS","EQ",15.74,15.74,14.9,15,15.14,15.36,23217,3.52,"07-Apr-2026",50,"",""
"2617","SILVER","EQ",226.24,231.56,226.24,229.49,229.64,232.05,2265941,5203,"07-Apr-2026",15754,"",""
"2618","SILVER1","EQ",23.09,23.09,21.96,22.35,22.37,22.53,4222621,941.88,"07-Apr-2026",4946,"",""
"2619","SILVER360","EQ",226.34,228.13,224.29,226.5,226.99,227.56,51031,115.5,"07-Apr-2026",1760,"",""
"2620","SILVERADD","EQ",222.08,223.74,219.74,221.62,221.78,224,1362201,3012.02,"07-Apr-2026",5899,"",""
"2621","SILVERAG","EQ",224.1,226.06,222.11,223.26,224,226.2,288158,644.18,"07-Apr-2026",3557,"",""
"2622","SILVERBEES","EQ",219.15,222.25,218.25,220.03,220.15,222.38,37201465,81869.65,"07-Apr-2026",113778,"",""
"2623","SILVERBETA","EQ",222.97,224.25,220.37,222.07,222.15,224.33,516028,1147.24,"07-Apr-2026",5917,"",""
"2624","SILVERBND","EQ",231.97,232.9,228.41,230.63,230.99,232.61,29408,67.76,"07-Apr-2026",689,"",""
"2625","SILVERCASE","EQ",23.58,23.58,23.18,23.34,23.38,23.58,9044083,2112.06,"07-Apr-2026",11145,"",""
"2626","SILVERIETF","EQ",237.91,237.91,227.9,229.88,229.8,232.11,4013282,9217.3,"07-Apr-2026",25458,"",""
"2627","SILVERTUC","EQ",120,123.89,118.46,123.46,123.5,118.67,141579,173.05,"07-Apr-2026",1578,"",""
"2628","SIMBHALS","BZ",7.9,7.95,7.52,7.87,7.85,7.58,3538,0.28,"07-Apr-2026",23,"",""
"2629","SIMPLEXINF","EQ",165.73,173.4,165.49,171.53,170.6,169.8,67769,115.37,"07-Apr-2026",747,"",""
"2630","SINCLAIR","EQ",78,78,76,76.29,76.01,76.54,15498,11.86,"07-Apr-2026",415,"",""
"2631","SINDHUTRAD","EQ",22.15,22.95,22.02,22.12,22.09,22.45,451126,101.13,"07-Apr-2026",1091,"",""
"2632","SINGERIND","EQ",68.05,69,66.01,66.21,66.01,68.35,26158,17.51,"07-Apr-2026",554,"",""
"2633","SINTERCOM","EQ",72,72.45,71,71.39,72.45,72.35,579,0.41,"07-Apr-2026",15,"",""
"2634","SIRCA","EQ",411.35,416.8,399,402.15,401.95,410.2,168616,682.28,"07-Apr-2026",3778,"",""
"2635","SIS","EQ",286,290.75,285.35,288.2,289,289.05,12154,35.06,"07-Apr-2026",1726,"",""
"2636","SITINET","BZ",0.31,0.31,0.3,0.31,0.31,0.3,212946,0.66,"07-Apr-2026",105,"",""
"2637","SIYSIL","EQ",507.5,515.95,498,511.85,508,506.5,69963,354.43,"07-Apr-2026",2575,"",""
"2638","SJLOGISTIC","SM",307,313,303.2,304.4,303.2,308.95,18750,57.79,"07-Apr-2026",61,"",""
"2639","SJS","EQ",1596.9,1645,1573.6,1609.4,1600,1596.8,79954,1294.24,"07-Apr-2026",11110,"",""
"2640","SJVN","EQ",67,68.48,66.9,67.53,67.54,67.69,4059061,2747.58,"07-Apr-2026",18374,"",""
"2641","SKFINDIA","EQ",1519.8,1550.2,1515,1533.1,1530,1519.8,24527,376.31,"07-Apr-2026",6115,"",""
"2642","SKFINDUS","EQ",2205,2265.5,2205,2221.8,2219.6,2233.2,12311,273.77,"07-Apr-2026",1496,"",""
"2643","SKIPPER","EQ",356,365.55,352,360.4,357.6,357.35,215525,777.21,"07-Apr-2026",3633,"",""
"2644","SKMEGGPROD","EQ",161.53,166.9,161.53,164.04,164.01,164.33,61980,101.51,"07-Apr-2026",1269,"",""
"2645","SKP","SM",150,151,147.6,147.8,147.6,150,6500,9.71,"07-Apr-2026",12,"",""
"2646","SKYGOLD","EQ",361.05,379.9,356.15,369.3,369,361.05,909152,3366.66,"07-Apr-2026",14970,"",""
"2647","SLONE","SM",185.3,187.5,176,181.75,187.5,178.6,6800,12.59,"07-Apr-2026",16,"",""
"2648","SMALL250","EQ",15.1,15.2,14.76,14.91,14.92,14.89,972645,144.99,"07-Apr-2026",864,"",""
"2649","SMALLADD","EQ",14.82,15.02,14.8,14.99,14.97,14.93,45839,6.86,"07-Apr-2026",97,"",""
"2650","SMALLCAP","EQ",39.6,39.74,39.3,39.58,39.63,39.61,2509089,993.44,"07-Apr-2026",6045,"",""
"2651","SMARTEN","SM",55,65,55,63.45,63.9,54.25,158400,97.66,"07-Apr-2026",122,"",""
"2652","SMARTLINK","EQ",116.5,119.97,116.5,119.66,119.84,119.95,1948,2.3,"07-Apr-2026",70,"",""
"2653","SMARTWORKS","EQ",383,386.6,379.9,382.9,383,383.9,28022,107.43,"07-Apr-2026",555,"",""
"2654","SMCGLOBAL","EQ",61.9,62.37,59.1,59.92,59.79,62.12,433783,261.55,"07-Apr-2026",4739,"",""
"2655","SML100CASE","EQ",9,9.25,8.9,8.99,9.02,8.98,1151070,103.34,"07-Apr-2026",1500,"",""
"2656","SMLMAH","EQ",4080,4105,3948.3,3966,3963,4100.6,53502,2151.61,"07-Apr-2026",6811,"",""
"2657","SMLT","EQ",69.68,69.68,65.37,66.88,66.5,64.87,5530,3.72,"07-Apr-2026",168,"",""
"2658","SMSPHARMA","EQ",386,396.7,383.05,390.05,389,390.55,213888,838.75,"07-Apr-2026",5156,"",""
"2659","SNEHAA","SM",42.9,42.9,42.8,42.8,42.8,42.9,5000,2.14,"07-Apr-2026",5,"",""
"2660","SNOWMAN","EQ",35.56,36.61,34.58,36.18,35.82,35.58,234753,84.62,"07-Apr-2026",1669,"",""
"2661","SNXT30BEES","EQ",38.59,38.6,37.88,38.45,38.54,38.24,3445,1.32,"07-Apr-2026",95,"",""
"2662","SNXT50BETA","EQ",83,84.9,82.65,83.66,84.9,83.85,6169,5.15,"07-Apr-2026",156,"",""
"2663","SOBHA","EQ",1219.5,1243.7,1202.4,1228.7,1234,1220,156704,1923.11,"07-Apr-2026",10577,"",""
"2664","SOCL","SM",28.25,28.25,28.25,28.25,28.25,27.5,1600,0.45,"07-Apr-2026",1,"",""
"2665","SOFTTECH","EQ",278.99,293.89,272.6,288.78,283,282.6,3028,8.59,"07-Apr-2026",258,"",""
"2666","SOLARA","EQ",470,481.1,463.85,469.15,471.5,470.55,59380,280.47,"07-Apr-2026",3081,"",""
"2667","SOLARINDS","EQ",13301,13450,13129,13406,13395,13303,111189,14860.12,"07-Apr-2026",23967,"",""
"2668","SOLARWORLD","EQ",171,173.47,168,168.61,168,171.23,169147,287.01,"07-Apr-2026",3173,"",""
"2669","SOLEX","EQ",1007.55,1093.05,1007.55,1055.25,1051,1024.4,100741,1070.73,"07-Apr-2026",5364,"",""
"2670","SOMANYCERA","EQ",397,401.95,391,396.8,395,399.7,21532,85.42,"07-Apr-2026",1249,"",""
"2671","SOMATEX","BE",104.74,107.5,97.32,98.15,99,102.44,15585,15.87,"07-Apr-2026",260,"",""
"2672","SOMICONVEY","EQ",98.58,101.51,98.58,99.85,99.91,97.65,7969,7.97,"07-Apr-2026",260,"",""
"2673","SONACOMS","EQ",509.9,517,498.85,515.15,515.8,509.4,1373705,7026.43,"07-Apr-2026",25960,"",""
"2674","SONAMAC","SM",36.65,41.4,36.5,41.4,41.4,34.5,23000,9.01,"07-Apr-2026",23,"",""
"2675","SONAMLTD","EQ",52.01,54,52.01,52.83,53,52.62,18764,9.95,"07-Apr-2026",479,"",""
"2676","SONATSOFTW","EQ",231,238.55,230,236.06,236.4,232.31,574257,1353.39,"07-Apr-2026",17465,"",""
"2677","SONUINFRA","SM",44.6,44.6,44.6,44.6,44.6,42.5,3000,1.34,"07-Apr-2026",2,"",""
"2678","SOTAC","SM",102,102,102,102,102,102.65,2400,2.45,"07-Apr-2026",2,"",""
"2679","SOTL","EQ",325.25,326,318,319.6,321.6,320.4,22160,71.42,"07-Apr-2026",794,"",""
"2680","SOUTHBANK","EQ",36.85,37.25,36.52,36.95,36.96,37.25,10722518,3960.68,"07-Apr-2026",27149,"",""
"2681","SOUTHWEST","EQ",220,227.9,213.61,217.99,218,219.42,550660,1215.78,"07-Apr-2026",6976,"",""
"2682","SPAL","EQ",736,745,721.35,740.1,745,735.95,9369,68.99,"07-Apr-2026",751,"",""
"2683","SPANDANA","EQ",204,204.6,201,203.19,203.5,202.38,77061,156.23,"07-Apr-2026",2194,"",""
"2684","SPARC","EQ",122.62,132.5,121.47,126.38,125.99,122.62,1657312,2120.47,"07-Apr-2026",18736,"",""
"2685","SPCENET","EQ",3.37,3.44,3.35,3.44,3.44,3.28,200025,6.83,"07-Apr-2026",90,"",""
"2686","SPCL","SM",72.2,75,72.2,73.55,73.1,72.55,10200,7.52,"07-Apr-2026",17,"",""
"2687","SPCON","SM",127.9,127.9,120,123.7,120,126.25,4800,5.99,"07-Apr-2026",4,"",""
"2688","SPEB","SM",54.35,54.35,54.35,54.35,54.35,51.1,82000,44.57,"07-Apr-2026",2,"",""
"2689","SPECIALITY","EQ",97.45,97.85,94.51,95.83,97.85,95.45,37429,35.73,"07-Apr-2026",490,"",""
"2690","SPECTRUM","EQ",1377,1398,1330.2,1336.7,1339.9,1367.3,4824,65.15,"07-Apr-2026",649,"",""
"2691","SPECTSTM","SM",55.2,63.8,55.2,63.8,63.8,58,15200,9.43,"07-Apr-2026",18,"",""
"2692","SPENCERS","EQ",30.43,30.6,29.14,29.26,29.61,30.3,105619,31.44,"07-Apr-2026",856,"",""
"2693","SPIC","EQ",62.5,63.32,61.81,62.54,62.51,62.43,393336,246.65,"07-Apr-2026",2774,"",""
"2694","SPLIL","EQ",26.49,27.5,25.9,26.17,26.05,26.37,7911,2.09,"07-Apr-2026",158,"",""
"2695","SPLPETRO","EQ",729.55,738,715.5,722.55,715.5,734.55,89564,651.38,"07-Apr-2026",5702,"",""
"2696","SPMLINFRA","EQ",175.62,176,170.2,172.52,172.1,174.77,171824,298.29,"07-Apr-2026",3135,"",""
"2697","SPORTKING","EQ",131.17,131.9,129.1,130.74,131.59,131.17,258145,336.78,"07-Apr-2026",2835,"",""
"2698","SPPPOLY","SM",12.1,12.7,12.1,12.7,12.7,12.1,12000,1.48,"07-Apr-2026",6,"",""
"2699","SPUNWEB","SM",102.5,108.9,102.5,103.5,104,102.6,9600,10.04,"07-Apr-2026",8,"",""
"2700","SRD","EQ",48.8,48.8,42,43.42,43.84,45.06,25321,11.07,"07-Apr-2026",775,"",""
"2701","SREEL","EQ",185.07,190.52,182.41,183.93,182.45,185.99,3891,7.2,"07-Apr-2026",178,"",""
"2702","SRF","EQ",2418,2433,2361,2396,2399.9,2433.8,1004701,23970.17,"07-Apr-2026",45940,"",""
"2703","SRGHFL","EQ",237.35,266.2,237.35,262.4,262.5,246.21,526,1.36,"07-Apr-2026",36,"",""
"2704","SRHHYPOLTD","EQ",429.75,452.45,429.75,437.3,435.85,425.4,17838,78.68,"07-Apr-2026",934,"",""
"2705","SRM","EQ",415.5,428,411,417.3,416.25,418.8,93623,394.06,"07-Apr-2026",3134,"",""
"2706","SRTL","EQ",47.8,47.8,44.75,46.06,45.55,46.02,245980,114.07,"07-Apr-2026",1336,"",""
"2707","SSDL","EQ",58,59.35,57.5,58.56,58.14,58.76,14208,8.3,"07-Apr-2026",562,"",""
"2708","SSEGL","SM",355,378,354.65,371.8,373.25,356.8,38200,141.78,"07-Apr-2026",165,"",""
"2709","SSFL","SM",108.5,109.85,106.95,108.25,108.15,108.4,19000,20.51,"07-Apr-2026",37,"",""
"2710","SSFLPP","E1",84.95,85.95,80.3,81.2,81.7,81.85,22007,17.91,"07-Apr-2026",138,"",""
"2711","SSWL","EQ",190.25,193,187.99,191.18,193,190.25,73770,140.56,"07-Apr-2026",1266,"",""
"2712","STALLION","EQ",116.64,122.47,116.64,121.41,120.96,116.64,2120715,2557.94,"07-Apr-2026",9361,"",""
"2713","STANLEY","EQ",127.96,131.8,126.54,127.88,127.97,127.96,595964,764.85,"07-Apr-2026",8779,"",""
"2714","STAR","EQ",980,999.9,972.5,994.1,993,981.05,188937,1875.64,"07-Apr-2026",15540,"",""
"2715","STARCEMENT","EQ",207,211.99,205.82,209.63,210,210.42,114865,240.57,"07-Apr-2026",3147,"",""
"2716","STARHEALTH","EQ",459.9,466.8,455,460.85,458.5,458.55,236461,1090.47,"07-Apr-2026",12535,"",""
"2717","STARPAPER","EQ",129.6,133.4,129.6,132.47,131.85,131.63,8423,11.12,"07-Apr-2026",148,"",""
"2718","STARTECK","EQ",242.01,242.9,233.79,236.51,235.05,241.98,7214,17.31,"07-Apr-2026",681,"",""
"2719","STCINDIA","EQ",104.99,115,104.13,107.93,107.05,104.34,192574,212.33,"07-Apr-2026",3003,"",""
"2720","STEELCAS","EQ",239,249,233,243.54,244.9,238.75,67892,164.96,"07-Apr-2026",1847,"",""
"2721","STEELCITY","EQ",79.81,81.9,79.21,80.97,80.46,79.81,6064,4.87,"07-Apr-2026",199,"",""
"2722","STEELXIND","EQ",7.99,8.3,7.82,8.2,8.11,7.86,1789767,144.32,"07-Apr-2026",1778,"",""
"2723","STEL","EQ",452.6,498,451.9,477.55,480,449.7,17521,83.5,"07-Apr-2026",1174,"",""
"2724","STERTOOLS","EQ",204.9,217,203.62,214.45,214.17,208.79,120149,253.03,"07-Apr-2026",2737,"",""
"2725","STLNETWORK","EQ",18.71,19.3,18.51,18.74,18.75,18.62,1090649,206.3,"07-Apr-2026",2228,"",""
"2726","STLTECH","EQ",187.25,192.55,186,189.93,189.25,188.35,4041051,7643.3,"07-Apr-2026",41518,"",""
"2727","STOVEKRAFT","EQ",487.95,495,480.7,486.2,483.05,485.55,154083,753.3,"07-Apr-2026",6566,"",""
"2728","STRIDERS","SM",67,68,66.95,67.1,67.5,67.05,235200,158.46,"07-Apr-2026",44,"",""
"2729","STUDDS","EQ",441.3,451.35,441.3,445.45,445,445,31318,139.6,"07-Apr-2026",5461,"",""
"2730","STUDIOLSD","SM",9.15,10.05,9.15,9.75,9.7,8.8,52000,5.07,"07-Apr-2026",25,"",""
"2731","STYL","EQ",229,236.06,226.81,235.04,233.7,228.71,43041,99.98,"07-Apr-2026",1177,"",""
"2732","STYLAMIND","EQ",2219,2222.4,2205,2217.8,2221.8,2216.1,74909,1656.3,"07-Apr-2026",4369,"",""
"2733","STYLEBAAZA","EQ",295.5,297.8,282.1,284.35,282.1,294.75,318205,919.45,"07-Apr-2026",6737,"",""
"2734","STYRENIX","EQ",1885,1914,1881.4,1900.8,1905,1887.4,8742,166.13,"07-Apr-2026",1351,"",""
"2735","SUBAHOTELS","SM",120,126.8,120,124.6,125,120.05,100800,125.28,"07-Apr-2026",75,"",""
"2736","SUBEXLTD","EQ",8.22,8.35,8.05,8.13,8.07,8.16,1834157,150.37,"07-Apr-2026",2043,"",""
"2737","SUBROS","EQ",689.1,693,681.8,689.6,689,689.1,37761,259.68,"07-Apr-2026",2528,"",""
"2738","SUDARCOLOR","EQ",310.3,327.4,310.3,315.25,315,315.95,14451,45.87,"07-Apr-2026",1423,"",""
"2739","SUDARSCHEM","EQ",768.8,776,761.8,770.55,768,761.15,45202,347.24,"07-Apr-2026",4447,"",""
"2740","SUDEEPPHRM","EQ",610,614.95,600,602.3,602,603.7,26558,160.66,"07-Apr-2026",1091,"",""
"2741","SUKHJITS","EQ",163.29,167.99,163.29,167.13,167.99,164,7167,11.88,"07-Apr-2026",203,"",""
"2742","SULA","EQ",158,159.28,156.03,156.59,156.9,158.11,189071,298.05,"07-Apr-2026",4050,"",""
"2743","SUMEETINDS","EQ",29.8,30,28.26,29.59,29.5,29.04,126532,37.11,"07-Apr-2026",699,"",""
"2744","SUMICHEM","EQ",393,395.8,387.8,393.25,393.65,394.7,81441,320.19,"07-Apr-2026",7325,"",""
"2745","SUMIT","EQ",47.78,49.75,46.21,49.11,48.2,46.66,24131,11.53,"07-Apr-2026",325,"",""
"2746","SUMMITSEC","EQ",1534.9,1569,1520,1552.2,1538.1,1540.4,3643,56.4,"07-Apr-2026",666,"",""
"2747","SUNCLAY","EQ",1260.3,1260.3,1242.1,1252.9,1252,1265.7,4401,55.05,"07-Apr-2026",340,"",""
"2748","SUNDARAM","EQ",1.27,1.32,1.25,1.3,1.31,1.27,452308,5.83,"07-Apr-2026",416,"",""
"2749","SUNDARMFIN","EQ",4510.5,4690.3,4510.5,4673.4,4633,4598,59239,2738.84,"07-Apr-2026",14624,"",""
"2750","SUNDRMBRAK","EQ",537.4,544.4,515.5,532.4,530.6,537.45,1325,7.08,"07-Apr-2026",57,"",""
"2751","SUNDRMFAST","EQ",765.05,770,748.75,750.05,750,766.25,77517,584.44,"07-Apr-2026",7774,"",""
"2752","SUNDROP","EQ",601.6,615.6,599.15,610.35,615,599.9,6903,42.04,"07-Apr-2026",268,"",""
"2753","SUNFLAG","EQ",221.3,238.29,221.3,232.47,231.1,225.94,321508,745.63,"07-Apr-2026",3962,"",""
"2754","SUNLITE","SM",360,368,359.95,364.8,364.8,359.75,30000,108.57,"07-Apr-2026",33,"",""
"2755","SUNPHARMA","EQ",1689.8,1723.9,1681.3,1718,1721,1694.6,2471378,42350.74,"07-Apr-2026",100599,"",""
