"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2754","SIRCA","EQ",435,438.4,424.1,426.9,427.1,433.4,313908,1351.78,"14-Aug-2026",3620,"",""
"2755","SIS","EQ",438.5,439.2,425.2,429.65,427.5,434.8,266075,1155.06,"14-Aug-2026",9154,"",""
"2756","SITINET","BZ",0.28,0.3,0.28,0.29,0.3,0.29,779206,2.21,"14-Aug-2026",205,"",""
"2757","SIYSIL","EQ",646.1,646.1,633.4,637.4,637.95,641.4,51075,326.59,"14-Aug-2026",2532,"",""
"2758","SJLOGISTIC","SM",313,328,313,316.25,318,312.05,44500,142.7,"14-Aug-2026",139,"",""
"2759","SJS","EQ",2400,2588.9,2400,2532.5,2542.1,2405,459507,11598.21,"14-Aug-2026",44079,"",""
"2760","SJVN","EQ",67.13,67.51,66.99,67.21,67.28,67.13,1313507,882.75,"14-Aug-2026",11491,"",""
"2761","SKFINDIA","EQ",1598.3,1614.8,1563.1,1573.3,1566,1606.3,50759,805.42,"14-Aug-2026",6943,"",""
"2762","SKFINDUS","EQ",2738,2745,2676.9,2684.7,2684.5,2723.4,18899,511.27,"14-Aug-2026",4273,"",""
"2763","SKIPPER","EQ",542.75,545.15,521.15,525.35,525.5,545.75,358754,1906.74,"14-Aug-2026",16713,"",""
"2764","SKMEGGPROD","EQ",260.8,266,257.15,259.5,258.5,258.84,271363,710.76,"14-Aug-2026",5299,"",""
"2765","SKP","SM",160,162,160,162,162,161,3000,4.81,"14-Aug-2026",6,"",""
"2766","SKYGOLD","EQ",768.15,792,763.5,773.4,780,773.95,1180385,9175.2,"14-Aug-2026",32108,"",""
"2767","SLONE","ST",135,143,133.1,141.7,143,136.9,4000,5.53,"14-Aug-2026",10,"",""
"2768","SMALL250","EQ",18.83,18.83,18.3,18.34,18.35,18.38,392515,72.12,"14-Aug-2026",878,"",""
"2769","SMALLADD","EQ",18.51,18.51,18.38,18.44,18.47,18.49,103806,19.13,"14-Aug-2026",138,"",""
"2770","SMALLCAP","EQ",48.62,48.78,48.3,48.44,48.35,48.61,2190083,1061.83,"14-Aug-2026",3278,"",""
"2771","SMALLGROWW","EQ",48.37,49.29,48.33,48.7,48.6,48.89,4715,2.3,"14-Aug-2026",68,"",""
"2772","SMALLIETF","EQ",18.49,19.49,18.12,18.57,18.41,18.49,109273,20.16,"14-Aug-2026",203,"",""
"2773","SMARTEN","ST",49.9,50.95,48.05,48.05,48.05,49.9,14400,7.16,"14-Aug-2026",12,"",""
"2774","SMARTLINK","BE",220,232.05,220,225.51,225.1,221,9432,21.35,"14-Aug-2026",98,"",""
"2775","SMARTWORKS","EQ",496.3,500,486.1,488.75,489,492.7,120201,590.43,"14-Aug-2026",3671,"",""
"2776","SMCGLOBAL","EQ",79,79.89,78.55,79.46,79.85,79.07,636425,503.23,"14-Aug-2026",1185,"",""
"2777","SML100CASE","EQ",11.4,11.4,11.16,11.21,11.22,11.27,909546,102.24,"14-Aug-2026",1676,"",""
"2778","SMLMAH","EQ",5190,5360,5075,5134.5,5133,5172,145136,7559.06,"14-Aug-2026",18801,"",""
"2779","SMLT","EQ",67.96,72.89,67.95,71.61,71.03,67.95,51433,36.88,"14-Aug-2026",739,"",""
"2780","SMSPHARMA","EQ",366.4,366.65,360.15,361.35,362.1,365.3,128222,464.67,"14-Aug-2026",2691,"",""
"2781","SMVD","SM",15.3,15.3,15.3,15.3,15.3,14.6,4040,0.62,"14-Aug-2026",1,"",""
"2782","SNOWMAN","EQ",38.31,38.65,37.62,37.92,37.8,38.32,117197,44.55,"14-Aug-2026",945,"",""
"2783","SNXT30BEES","EQ",43.56,43.75,43.43,43.74,43.75,43.41,1225,0.53,"14-Aug-2026",41,"",""
"2784","SNXT50BETA","EQ",96.7,97.19,96.11,96.63,97,96.85,2839,2.75,"14-Aug-2026",77,"",""
"2785","SOBHA","EQ",1348.6,1348.6,1322,1328.2,1329,1342.6,33841,450.75,"14-Aug-2026",3788,"",""
"2786","SOCL","SM",29.1,29.2,28.5,28.75,28.75,28.5,11200,3.22,"14-Aug-2026",6,"",""
"2787","SOFTTECH","EQ",420,431,420,428.55,430.95,423.3,1339,5.7,"14-Aug-2026",39,"",""
"2788","SOLARA","EQ",515.75,527,509.05,512.3,510.05,518.35,76954,395.55,"14-Aug-2026",4385,"",""
"2789","SOLARINDS","EQ",20290,20314,19480,19969,19969,20324,487516,97023.16,"14-Aug-2026",113264,"",""
"2790","SOLARWORLD","EQ",165.17,167,155.4,158.1,157.5,164.14,326348,526.91,"14-Aug-2026",5781,"",""
"2791","SOLEX","EQ",890.25,933.45,857.65,879.85,873,883.75,85345,767.3,"14-Aug-2026",5207,"",""
"2792","SOMANYCERA","EQ",526.95,544,519.3,522.65,524.85,519.15,515694,2734.31,"14-Aug-2026",16464,"",""
"2793","SOMATEX","EQ",91.58,93.76,87.4,91.37,92,90.58,8654,7.94,"14-Aug-2026",184,"",""
"2794","SOMICONVEY","EQ",89.84,89.84,85.5,86.52,86.21,87.65,7398,6.39,"14-Aug-2026",223,"",""
"2795","SONACOMS","EQ",795.7,798.8,790,792,792,799.9,909039,7225.03,"14-Aug-2026",22429,"",""
"2796","SONAL","EQ",95,95,90,90.98,90.98,91,26,0.02,"14-Aug-2026",6,"",""
"2797","SONAMAC","SM",36,36,35.5,35.5,35.5,35,5000,1.79,"14-Aug-2026",5,"",""
"2798","SONAMLTD","EQ",54.5,56.3,54,55.38,55.82,53.74,44272,24.49,"14-Aug-2026",636,"",""
"2799","SONATSOFTW","EQ",327,333,318.65,325.9,326.9,326.4,599961,1947.9,"14-Aug-2026",15717,"",""
"2800","SONUINFRA","ST",38,38,36.3,36.5,36.5,37.6,18000,6.7,"14-Aug-2026",6,"",""
"2801","SOTL","EQ",682,713.75,680.2,699.15,705,681.9,302022,2120.71,"14-Aug-2026",9851,"",""
"2802","SOUTHBANK","EQ",45.63,46,45.55,45.74,45.56,45.66,3369025,1545.18,"14-Aug-2026",13024,"",""
"2803","SOUTHWEST","EQ",222.57,224.32,217.5,220.25,221,223.31,70342,155.04,"14-Aug-2026",2174,"",""
"2804","SPAL","EQ",965.05,971.65,927.65,937.3,935,960.25,91100,857.51,"14-Aug-2026",6651,"",""
"2805","SPANDANA","EQ",250.7,250.9,243.95,245.8,246.3,251,123196,303.7,"14-Aug-2026",4082,"",""
"2806","SPARC","EQ",204.35,206,196.57,197.98,198.97,204.28,945379,1890.52,"14-Aug-2026",13915,"",""
"2807","SPCENET","EQ",3.81,3.87,3.58,3.6,3.63,3.81,1033448,38.12,"14-Aug-2026",872,"",""
"2808","SPCL","SM",62.8,65.65,61.8,63.4,63.4,65.65,23400,14.82,"14-Aug-2026",34,"",""
"2809","SPCON","SM",140,142,128.05,128.05,128.05,144,3600,4.92,"14-Aug-2026",3,"",""
"2810","SPEB","ST",90.9,90.9,90.9,90.9,90.9,90,2000,1.82,"14-Aug-2026",1,"",""
"2811","SPECIALITY","BE",141.33,145,139.2,139.67,139.2,146.38,30974,43.52,"14-Aug-2026",290,"",""
"2812","SPECTRUM","BE",2309.9,2326.9,2236.9,2236.9,2236.9,2354.6,5544,125,"14-Aug-2026",303,"",""
"2813","SPECTSTM","SM",62.45,62.6,62.45,62.5,62.5,62.45,4000,2.5,"14-Aug-2026",5,"",""
"2814","SPENCERS","EQ",32.78,32.98,30.3,30.77,30.5,32,64377,20.09,"14-Aug-2026",1272,"",""
"2815","SPIC","EQ",67.8,68.78,67.5,67.68,67.72,67.85,296078,201.48,"14-Aug-2026",2404,"",""
"2816","SPLIL","EQ",31.5,32.5,31.26,31.72,31.98,31.96,5073,1.61,"14-Aug-2026",71,"",""
"2817","SPLPETRO","EQ",714.9,732.45,709.55,726.55,728,716.65,69436,502.99,"14-Aug-2026",4791,"",""
"2818","SPMLINFRA","EQ",186.26,191.76,186,190.56,190.6,186.78,134791,253.43,"14-Aug-2026",2785,"",""
"2819","SPORTKING","EQ",199.48,203.53,199,199.89,199.7,200.02,216911,436.15,"14-Aug-2026",6501,"",""
"2820","SPUNWEB","SM",99,99,99,99,99,98.65,1200,1.19,"14-Aug-2026",1,"",""
"2821","SRD","EQ",41,41.88,40.1,40.5,40.58,41.07,29105,11.89,"14-Aug-2026",158,"",""
"2822","SREEL","EQ",244.75,245.78,237,240.82,243.01,239.76,11063,26.6,"14-Aug-2026",319,"",""
"2823","SRF","EQ",2609,2616.7,2587.6,2606,2606,2608.7,168380,4376.77,"14-Aug-2026",17759,"",""
"2824","SRGHFL","EQ",277.25,282.15,262.55,266.8,264,275,2141,5.84,"14-Aug-2026",135,"",""
"2825","SRHHYPOLTD","EQ",498.1,505.3,496.1,496.55,496.15,494.1,8658,43.2,"14-Aug-2026",358,"",""
"2826","SRIVASAVI","ST",80,80,80,80,80,81.7,1000,0.8,"14-Aug-2026",1,"",""
"2827","SRM","EQ",489,495,477.65,483.7,482.1,501.1,172493,836.28,"14-Aug-2026",7061,"",""
"2828","SRTL","EQ",39.3,40,39.26,39.56,39.62,39.5,27479,10.87,"14-Aug-2026",523,"",""
"2829","SSDL","EQ",69.1,69.99,63.35,65.14,64.99,68.35,65020,43.77,"14-Aug-2026",1462,"",""
"2830","SSEGL","SM",309.85,311.5,295.5,304.5,306.5,303.65,52000,158.38,"14-Aug-2026",203,"",""
"2831","SSFL","ST",236.65,244.8,231.6,231.6,231.6,234.5,4500,10.79,"14-Aug-2026",9,"",""
"2832","SSFLPP","E1",124.95,131.95,123.7,124.2,124.9,124.95,4623,5.78,"14-Aug-2026",129,"",""
"2833","SSWL","EQ",310.6,317.6,310.3,312.9,313.1,310.55,369552,1156.86,"14-Aug-2026",7919,"",""
"2834","STALLION","BE",236,238,229.3,229.85,229.3,241.35,548328,1274.86,"14-Aug-2026",4953,"",""
"2835","STANLEY","EQ",145,148.39,135,136.22,135.75,145.28,376252,534.24,"14-Aug-2026",9166,"",""
"2836","STAR","EQ",988,994.8,960,967.8,968,989.2,168371,1645.37,"14-Aug-2026",13708,"",""
"2837","STARCEMENT","EQ",201.3,201.3,199.5,200.06,199.55,201.3,29918,59.96,"14-Aug-2026",1111,"",""
"2838","STARHEALTH","EQ",584.6,590.75,578.5,585.15,585,584.6,327484,1922.83,"14-Aug-2026",14136,"",""
"2839","STARPAPER","EQ",151.09,151.49,147.7,147.98,151,150.23,4357,6.53,"14-Aug-2026",127,"",""
"2840","STARTECK","EQ",264.65,267.65,255.05,257.05,255.45,264.5,7276,19.07,"14-Aug-2026",120,"",""
"2841","STCINDIA","EQ",117.11,118.49,116.01,116.7,116.72,116.33,36748,43.03,"14-Aug-2026",822,"",""
"2842","STEELCAS","EQ",356,357,345.35,351.85,353,354.15,120698,424.47,"14-Aug-2026",3605,"",""
"2843","STEELCITY","EQ",83.88,84.85,82,83.53,83.5,82.58,16557,13.87,"14-Aug-2026",192,"",""
"2844","STEELXIND","EQ",10.76,11.25,10.76,10.87,10.87,10.97,1637168,179.63,"14-Aug-2026",2118,"",""
"2845","STEL","EQ",566,584,557.9,581.2,583.9,560.4,5622,32.27,"14-Aug-2026",321,"",""
"2846","STERTOOLS","BE",221.8,224.9,218.1,223.95,224.75,221.8,21863,48.61,"14-Aug-2026",306,"",""
"2847","STLNETWORK","EQ",27.25,27.3,25.61,25.78,25.7,26.89,1257603,329.66,"14-Aug-2026",3569,"",""
"2848","STLTECH","BE",653,677.8,637,647.75,647.95,660.8,1136302,7377.98,"14-Aug-2026",18476,"",""
"2849","STOVEKRAFT","EQ",775.4,781.95,748,750.7,753,775.4,113529,862.65,"14-Aug-2026",5779,"",""
"2850","STRIDERS","SM",63.7,63.7,61.1,62.4,61.1,63.3,3200,2,"14-Aug-2026",2,"",""
"2851","STUDDS","EQ",437.25,437.25,424,425.25,426,434.05,25634,110.13,"14-Aug-2026",1604,"",""
"2852","STUDIOLSD","SM",9,9,8.65,8.65,8.65,9,8000,0.7,"14-Aug-2026",4,"",""
"2853","STYL","EQ",418.85,421,405.1,408.3,409.2,417.25,132777,549.07,"14-Aug-2026",4593,"",""
"2854","STYLAMIND","EQ",3632.7,3755.9,3610.7,3642,3643.7,3595.7,89719,3296.05,"14-Aug-2026",25301,"",""
"2855","STYLEBAAZA","EQ",350,365.25,342.6,365.25,365.25,347.9,2040177,7385.36,"14-Aug-2026",9838,"",""
"2856","STYRENIX","EQ",2193,2203.5,2173.1,2183.7,2186,2193,24549,537.64,"14-Aug-2026",2830,"",""
"2857","SUBAHOTELS","SM",115,116.3,112.8,115.95,116.3,114.1,18000,20.68,"14-Aug-2026",15,"",""
"2858","SUBEXLTD","BE",13.79,13.95,13.65,13.88,13.9,13.73,489559,67.69,"14-Aug-2026",1555,"",""
"2859","SUBROS","EQ",753,763.65,753,758.25,759.4,758.85,29299,222.41,"14-Aug-2026",1963,"",""
"2860","SUDARCOLOR","EQ",423.45,423.45,403.15,413.4,406.25,407.35,6791,27.69,"14-Aug-2026",315,"",""
"2861","SUDARSCHEM","EQ",1065,1131,1013.7,1118.1,1120,1052.8,3806017,40586.76,"14-Aug-2026",97828,"",""
"2862","SUDEEPPHRM","EQ",1129,1145.4,1080,1105.55,1100,1100.8,192483,2142.22,"14-Aug-2026",7825,"",""
"2863","SUKHJITS","EQ",163.15,163.15,159.2,159.78,159.9,160.31,3350,5.37,"14-Aug-2026",115,"",""
"2864","SULA","EQ",150.35,151.55,149,149.93,149.95,150.12,216285,324.25,"14-Aug-2026",3493,"",""
"2865","SUMEETINDS","EQ",13.89,14.78,13.65,14.77,14.78,14.08,25096413,3637.58,"14-Aug-2026",39812,"",""
"2866","SUMICHEM","EQ",544,567.4,542.85,564.95,565.3,543,487672,2717.73,"14-Aug-2026",20463,"",""
"2867","SUMIT","EQ",52.49,52.49,50.11,51.06,51.85,50.76,14937,7.64,"14-Aug-2026",460,"",""
"2868","SUMMITSEC","EQ",1440,1460,1435,1443.9,1447.5,1440.9,1460,21.1,"14-Aug-2026",301,"",""
"2869","SUNCLAY","EQ",1245,1277,1236.2,1249.9,1250,1243.8,5022,63.18,"14-Aug-2026",672,"",""
"2870","SUNDARAM","EQ",1.1,1.16,1.03,1.04,1.06,1.09,3800741,41.15,"14-Aug-2026",2111,"",""
"2871","SUNDARMFIN","EQ",4540,4540,4440,4470.5,4450.8,4546,28864,1292.8,"14-Aug-2026",8602,"",""
"2872","SUNDRMBRAK","BE",881.05,881.05,842,881.05,881.05,839.1,12596,110.88,"14-Aug-2026",265,"",""
"2873","SUNDRMFAST","EQ",1229,1243.35,1214.5,1217.6,1218.2,1229,139223,1704.63,"14-Aug-2026",14377,"",""
"2874","SUNDROP","EQ",663.2,668.9,658.1,660.1,663.95,663.2,9619,63.68,"14-Aug-2026",624,"",""
"2875","SUNFLAG","EQ",357.3,360.55,352.35,355.15,355,357.3,98181,349.37,"14-Aug-2026",2354,"",""
"2876","SUNLITE","SM",483.5,483.5,452.05,464.25,462.05,446.05,24300,112.7,"14-Aug-2026",76,"",""
"2877","SUNPHARMA","EQ",1932,1937,1914.7,1930,1930,1932,881282,16939.76,"14-Aug-2026",62630,"",""
"2878","SUNREST","SM",38.95,41.95,38.95,39.9,39.9,35.15,14400,5.81,"14-Aug-2026",9,"",""
"2879","SUNTECH","ST",34.9,34.9,33.1,33.15,33.1,33.25,27200,9.13,"14-Aug-2026",7,"",""
"2880","SUNTECK","EQ",297.7,302.4,295.1,299.05,298.5,299.35,103071,306.62,"14-Aug-2026",2927,"",""
"2881","SUNTV","EQ",490,493.6,481.45,484.6,484.85,487.9,326103,1583.46,"14-Aug-2026",10642,"",""
"2882","SUPERHOUSE","EQ",170,174,165,169.52,170.5,168,16710,28.39,"14-Aug-2026",544,"",""
"2883","SUPERSPIN","BE",5.77,5.77,5.77,5.77,5.77,5.88,2732,0.16,"14-Aug-2026",8,"",""
"2884","SUPRAJIT","EQ",526.5,534,522.9,524.6,527,524.15,130968,690.94,"14-Aug-2026",6864,"",""
"2885","SUPREME","EQ",43.17,43.17,40.56,41.61,41.51,42.12,20037,8.37,"14-Aug-2026",300,"",""
"2886","SUPREMEENG","BZ",2.33,2.33,2.33,2.33,2.33,2.37,52526,1.22,"14-Aug-2026",45,"",""
"2887","SUPREMEIND","EQ",3497,3585,3446.5,3558.9,3558.9,3497,239576,8484.02,"14-Aug-2026",19062,"",""
"2888","SUPREMEINF","EQ",92,93.96,88.16,90.87,91.97,89.15,94521,85.77,"14-Aug-2026",1568,"",""
"2889","SUPREMEPWR","SM",189.95,192,181.6,184.7,186.9,187.85,124500,231.8,"14-Aug-2026",218,"",""
"2890","SUPRIYA","EQ",745,813,740.45,791.65,790.05,813.5,1697782,13299.98,"14-Aug-2026",65024,"",""
"2891","SURAJEST","EQ",215.97,219,212.21,214.32,214.54,215.97,145939,313.41,"14-Aug-2026",1114,"",""
"2892","SURAJLTD","EQ",225,227.4,219,223.44,223.98,224.88,130,0.29,"14-Aug-2026",15,"",""
"2893","SURAKSHA","EQ",303,308,296.6,304.9,308,304.45,287250,870.45,"14-Aug-2026",9397,"",""
"2894","SURANASOL","EQ",25.9,25.9,25.36,25.6,25.5,25.81,52867,13.54,"14-Aug-2026",557,"",""
"2895","SURANAT&P","EQ",16.54,16.6,16.26,16.55,16.58,16.28,63166,10.43,"14-Aug-2026",261,"",""
"2896","SURANI","SM",91.95,101,89.9,99.95,100,88.95,128800,128.66,"14-Aug-2026",85,"",""
"2897","SURYALA","EQ",379.05,384.45,375,375.9,375,385.65,407,1.54,"14-Aug-2026",55,"",""
"2898","SURYALAXMI","EQ",57.72,57.72,56.01,56.24,56.6,57.44,391,0.22,"14-Aug-2026",26,"",""
"2899","SURYAROSNI","EQ",223.6,225.49,220.99,222.98,223.5,222.85,413187,921.47,"14-Aug-2026",6487,"",""
"2900","SURYODAY","EQ",156,157.79,151.1,152.06,153,156.39,658449,1014.28,"14-Aug-2026",6979,"",""
"2901","SUTLEJTEX","BE",38.1,38.49,38.01,38.09,38.01,38.35,18883,7.2,"14-Aug-2026",46,"",""
"2902","SUVEN","EQ",326.95,343.7,326.45,342.35,342.6,326.45,598704,2019.96,"14-Aug-2026",15752,"",""
"2903","SUVIDHAA","EQ",2.5,2.56,2.49,2.52,2.53,2.54,27292,0.69,"14-Aug-2026",102,"",""
"2904","SUYOG","EQ",825,849,812.15,831.75,848,829.95,10712,88.79,"14-Aug-2026",788,"",""
"2905","SUZLON","EQ",47.4,47.44,47,47.1,47.1,47.61,25913687,12228.58,"14-Aug-2026",50545,"",""
"2906","SVLL","BE",755,756.2,752,756.2,756.2,758.35,5114,38.61,"14-Aug-2026",18,"",""
"2907","SVPGLOB","BE",3.95,4,3.83,3.95,3.95,3.85,15908,0.62,"14-Aug-2026",30,"",""
"2908","SWANCORP","EQ",305,311.55,298.15,304.6,304.75,308.4,2167856,6630.67,"14-Aug-2026",28153,"",""
"2909","SWANDEF","BE",2439.9,2529.9,2420,2421,2430,2460.6,8093,197.52,"14-Aug-2026",508,"",""
"2910","SWARAJ","EQ",372.75,372.75,368.1,369.85,369.5,371.5,192684,714.36,"14-Aug-2026",1308,"",""
"2911","SWARAJENG","EQ",3606.1,3657.8,3606.1,3638.2,3635,3618.2,4830,175.41,"14-Aug-2026",997,"",""
"2912","SWASTIK","ST",19,19,19,19,19,19,1200,0.23,"14-Aug-2026",1,"",""
"2913","SWELECTES","EQ",663,667.95,613,616.75,617.9,681.25,83509,533.17,"14-Aug-2026",4516,"",""
"2914","SWIGGY","EQ",279,282.75,274.3,276.3,276.3,279.8,8088166,22463.33,"14-Aug-2026",41704,"",""
"2915","SWSOLAR","EQ",203.1,204.89,201.5,202.01,201.7,203.87,385192,779.86,"14-Aug-2026",5011,"",""
"2916","SYLVANPLY","SM",50,50,50,50,50,50,2000,1,"14-Aug-2026",1,"",""
"2917","SYMPHONY","EQ",632,634.5,618.2,621.3,623.5,631.25,79110,493.08,"14-Aug-2026",4076,"",""
"2918","SYNCOMF","EQ",15.4,15.67,14.8,14.92,14.9,15.24,4835194,729.21,"14-Aug-2026",9639,"",""
"2919","SYNGENE","EQ",401.2,402.75,397.5,401.45,401,401.3,497308,1991.94,"14-Aug-2026",17416,"",""
"2920","SYNOPTICS","ST",67.1,67.1,67.1,67.1,67.1,67.3,600,0.4,"14-Aug-2026",1,"",""
"2921","SYRMA","EQ",1480,1506.7,1452,1465.2,1460,1467.7,811337,11943.14,"14-Aug-2026",33514,"",""
"2922","SYSTANGO","SM",217.95,217.95,213,214.85,215,214.4,13600,29.2,"14-Aug-2026",31,"",""
"2923","SYSTMTXC","BE",58,60,56.71,59.71,60,58.2,6072,3.59,"14-Aug-2026",28,"",""
"2924","TAALTECH","EQ",4350,4350,4270,4280,4289.9,4293.3,3109,133.81,"14-Aug-2026",439,"",""
"2925","TAC","ST",487.9,487.9,456,462.65,467.45,479.6,41000,190.78,"14-Aug-2026",172,"",""
"2926","TAINWALCHM","EQ",202.95,212.76,202.94,205.78,206.8,203.28,11171,23.19,"14-Aug-2026",527,"",""
"2927","TAJGVK","EQ",349.2,350,341,341.65,342.25,350.9,87575,301.06,"14-Aug-2026",2838,"",""
"2928","TAKE","EQ",24.3,24.3,23.3,23.76,23.97,23.71,1451037,344.63,"14-Aug-2026",3138,"",""
"2929","TALBROAUTO","EQ",422,431.2,414.65,419.5,420.1,421.65,129290,545.96,"14-Aug-2026",3507,"",""
"2930","TAMBOLIIN","BE",244.5,245,235,243.99,244,239.2,22664,54.61,"14-Aug-2026",83,"",""
"2931","TANLA","EQ",586,593.5,578.25,582.05,582.75,584.25,317184,1848.97,"14-Aug-2026",15080,"",""
"2932","TARACHAND","EQ",48,48.7,47.5,47.89,48.04,47.87,50975,24.54,"14-Aug-2026",716,"",""
"2933","TARAPUR","EQ",14.98,14.98,14,14.48,14.31,14.43,15911,2.3,"14-Aug-2026",161,"",""
"2934","TARC","EQ",126.56,128.79,125,125.2,125.24,126.77,214664,271.67,"14-Aug-2026",2868,"",""
"2935","TARIL","EQ",292,305.9,291.15,298.05,298.2,292,3460818,10384.92,"14-Aug-2026",49270,"",""
"2936","TARMAT","EQ",68.5,69.65,57.44,58.7,59.22,64.68,613433,389.24,"14-Aug-2026",3774,"",""
"2937","TARSONS","EQ",312.7,375,311.9,360.3,371.1,312.7,9830521,34595.97,"14-Aug-2026",137363,"",""
"2938","TASTYBITE","EQ",9100.5,10470,9100,10005,9939,9090.5,226724,22911.39,"14-Aug-2026",48622,"",""
"2939","TATACAP","EQ",363.05,366.25,361.3,364.2,365.5,363.75,902119,3280.15,"14-Aug-2026",23603,"",""
"2940","TATACHEM","EQ",672.05,677,668.05,670.65,670.65,672.05,371285,2497.83,"14-Aug-2026",11848,"",""
"2941","TATACOMM","EQ",1758.2,1765,1714.4,1718.1,1720,1758.2,242658,4218.8,"14-Aug-2026",27365,"",""
"2942","TATACONSUM","EQ",1090.5,1093.4,1079.5,1079.5,1079.5,1090.5,1039725,11291.4,"14-Aug-2026",31084,"",""
"2943","TATAELXSI","EQ",3778.1,3809.5,3751.7,3772.7,3772.7,3778,93110,3513.03,"14-Aug-2026",10784,"",""
"2944","TATAGOLD","EQ",14.74,14.74,14.26,14.7,14.7,14.74,45166414,6607.77,"14-Aug-2026",57249,"",""
"2945","TATAINVEST","EQ",673,674,664.2,667.3,665.5,674.4,138702,928.32,"14-Aug-2026",8048,"",""
"2946","TATAPOWER","EQ",382.5,390.4,379.6,382.05,382.05,382.8,8187038,31634.97,"14-Aug-2026",57231,"",""
"2947","TATASTEEL","EQ",184,184.19,180,183.5,183.5,184.85,16131505,29409.13,"14-Aug-2026",106805,"",""
"2948","TATATECH","EQ",868,871.85,855.85,867.9,864,868.4,795292,6864.25,"14-Aug-2026",29349,"",""
"2949","TATSILV","EQ",22.38,22.49,22.07,22.45,22.49,22.41,30782811,6865.77,"14-Aug-2026",36950,"",""
"2950","TATVA","EQ",1709.6,1735.9,1683,1717.3,1724,1709.6,34277,586.66,"14-Aug-2026",4494,"",""
"2951","TAURIAN","SM",410,447,392.05,429,430,414.8,91200,385.01,"14-Aug-2026",106,"",""
"2952","TBI","SM",60.9,60.9,58.4,60,60,59.6,18600,11.14,"14-Aug-2026",27,"",""
"2953","TBOTEK","EQ",1606.4,1662.8,1600,1633.3,1630,1604.9,224139,3686.36,"14-Aug-2026",23778,"",""
"2954","TBZ","EQ",248.95,255,243.1,251.35,252,247.45,857584,2154.08,"14-Aug-2026",11181,"",""
"2955","TCC","EQ",254.7,267.85,251.05,259.55,256.05,254.7,56180,145.15,"14-Aug-2026",2422,"",""
"2956","TCI","EQ",915.5,923.6,912,915.2,916,924.2,10342,94.63,"14-Aug-2026",1084,"",""
"2957","TCIEXP","EQ",557.4,567,548.7,559.85,556.45,557.4,35028,193.58,"14-Aug-2026",1029,"",""
"2958","TCIFINANCE","BE",15,15.21,14.76,15.2,15.21,15.09,12010,1.81,"14-Aug-2026",111,"",""
"2959","TCL","SM",125,137,123.2,134.15,133.15,128,194400,245.4,"14-Aug-2026",63,"",""
"2960","TCPLPACK","EQ",4250.1,4250.1,4029.1,4088.8,4052,4255.2,15484,642.76,"14-Aug-2026",2312,"",""
"2961","TCS","EQ",2375.1,2390,2333.4,2361,2361,2375,2232160,52583.62,"14-Aug-2026",76239,"",""
"2962","TDPOWERSYS","EQ",1481,1505,1464,1484.6,1490,1481.6,759298,11250.69,"14-Aug-2026",36766,"",""
"2963","TEAMGTY","EQ",230,235,226.86,227.94,227,225.94,17597,40.25,"14-Aug-2026",118,"",""
"2964","TEAMLEASE","EQ",1250.8,1270,1244.3,1255,1249.4,1256.4,15117,190.11,"14-Aug-2026",2340,"",""
"2965","TEAMTECH","ST",118,118,116,116,116,120,8000,9.34,"14-Aug-2026",4,"",""
"2966","TECH","EQ",33.48,34.43,33.48,34.29,34.07,34.34,21457,7.34,"14-Aug-2026",336,"",""
"2967","TECHD","ST",582.65,590.35,575.3,575.5,575.5,582.65,4200,24.4,"14-Aug-2026",14,"",""
"2968","TECHERA","SM",178,178,168.6,169.4,170.9,173.15,24800,42.39,"14-Aug-2026",31,"",""
"2969","TECHLABS","SM",117,120,115,118.45,116.45,117,8875,10.48,"14-Aug-2026",43,"",""
"2970","TECHM","EQ",1635,1652,1614.4,1632.8,1632.8,1639,3398051,55153.17,"14-Aug-2026",58377,"",""
"2971","TECHNOCRAF","EQ",284,334.4,284,311.15,310.61,212,28679235,87973.46,"14-Aug-2026",328551,"",""
"2972","TECHNOE","EQ",988,993.55,964.95,968.4,968.75,983.6,153212,1496.78,"14-Aug-2026",10133,"",""
"2973","TECHNVISN","EQ",5673.4,5673.4,5134,5220.5,5176,5403.3,903,49.49,"14-Aug-2026",263,"",""
"2974","TECILCHEM","EQ",8.48,8.87,8.4,8.59,8.6,8.48,2825,0.25,"14-Aug-2026",38,"",""
"2975","TEGA","EQ",1667.1,1732.7,1663.9,1703.8,1695,1669.5,350386,5962.69,"14-Aug-2026",31332,"",""
"2976","TEJA","SM",607.75,607.75,530.05,541.85,533,613.1,98400,563.03,"14-Aug-2026",113,"",""
"2977","TEJASCARGO","SM",420.25,420.25,420.25,420.25,420.25,400.25,800,3.36,"14-Aug-2026",2,"",""
"2978","TEJASNET","EQ",543.7,546.85,534,538.5,535.2,540.2,832774,4487.78,"14-Aug-2026",20337,"",""
"2979","TEMBO","EQ",59.6,63,59.55,60.8,61,59.85,1028275,629.86,"14-Aug-2026",3699,"",""
"2980","TENNIND","EQ",539,541.5,532.15,538.25,541.4,533.4,987360,5300.26,"14-Aug-2026",22758,"",""
"2981","TERASOFT","EQ",346,370.15,340,345.65,355.85,352.9,27674,99.3,"14-Aug-2026",856,"",""
