"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2700","SRF","EQ",2512,2521.7,2480,2504,2506,2500.5,238499,5969.81,"16-Apr-2026",17953,"",""
"2701","SRGHFL","EQ",272.01,284.49,263.51,282.63,284,267.83,3078,8.44,"16-Apr-2026",81,"",""
"2702","SRHHYPOLTD","EQ",487.7,499.8,474.05,487.75,490,475.45,25824,126.11,"16-Apr-2026",1068,"",""
"2703","SRIVASAVI","SM",57.1,59.3,57.1,59,59,57.1,6000,3.5,"16-Apr-2026",5,"",""
"2704","SRM","EQ",540,544,500.25,518.4,518.5,516.15,328558,1701.93,"16-Apr-2026",10410,"",""
"2705","SRTL","EQ",47.99,49.94,47.75,48.63,48.72,47.36,270986,131.68,"16-Apr-2026",2133,"",""
"2706","SSDL","EQ",65,65,62.62,63.53,63.45,63.83,23924,15.23,"16-Apr-2026",605,"",""
"2707","SSEGL","SM",410,424.85,407.05,411.8,409.4,407.75,26000,107.35,"16-Apr-2026",122,"",""
"2708","SSFL","SM",110,110,108.6,108.8,109,109.7,44000,48.27,"16-Apr-2026",66,"",""
"2709","SSFLPP","E1",107.2,110,104,108,108,102.85,15394,16.79,"16-Apr-2026",103,"",""
"2710","SSWL","EQ",215,217.39,210.41,213.4,214,214.77,169546,361.89,"16-Apr-2026",7814,"",""
"2711","STALLION","EQ",144,149.3,140.11,147.03,148.6,142.63,2091671,3033.24,"16-Apr-2026",20636,"",""
"2712","STANLEY","EQ",142.5,143.55,138.4,142.28,142.99,139.88,340455,481.1,"16-Apr-2026",5928,"",""
"2713","STAR","EQ",1008.5,1015,989,993.9,996,1001.65,228691,2286.8,"16-Apr-2026",12451,"",""
"2714","STARCEMENT","EQ",220.85,224.1,219.48,221.94,222.69,219.83,162045,359.79,"16-Apr-2026",6384,"",""
"2715","STARHEALTH","EQ",480.05,499.05,480.05,496.65,496,479,729196,3589.73,"16-Apr-2026",24648,"",""
"2716","STARPAPER","EQ",146.1,148.9,146,148.3,147,147.9,16713,24.62,"16-Apr-2026",189,"",""
"2717","STARTECK","EQ",248.51,256.67,243.43,246.67,247,248.86,15145,37.7,"16-Apr-2026",750,"",""
"2718","STCINDIA","EQ",117,121.4,115.85,117.25,117.6,115.37,188661,223.39,"16-Apr-2026",2543,"",""
"2719","STEELCAS","EQ",285,294.55,282.95,291.08,290,283.86,62635,181.42,"16-Apr-2026",1717,"",""
"2720","STEELCITY","EQ",83.8,84.4,83.1,83.89,84.24,82.97,5480,4.6,"16-Apr-2026",159,"",""
"2721","STEELXIND","EQ",9.06,9.07,8.78,8.84,8.89,8.9,1161341,103.15,"16-Apr-2026",1641,"",""
"2722","STEL","EQ",480.5,489.5,472.15,479,482.95,477.65,4021,19.38,"16-Apr-2026",260,"",""
"2723","STERTOOLS","EQ",243.16,249.8,240,242.4,241,243.16,54492,133,"16-Apr-2026",1141,"",""
"2724","STLNETWORK","EQ",22.85,26.23,22.56,25.1,25.1,22.25,21713599,5451.89,"16-Apr-2026",41710,"",""
"2725","STLTECH","EQ",258.75,263.34,243.36,256.35,254.9,254.91,9833257,24825.8,"16-Apr-2026",71448,"",""
"2726","STOVEKRAFT","EQ",585,589.45,559,561.8,559.7,580.6,161416,916.91,"16-Apr-2026",5744,"",""
"2727","STRIDERS","SM",66.05,67.9,65.35,66.3,65.35,66.35,27200,18.18,"16-Apr-2026",14,"",""
"2728","STUDDS","EQ",471.45,480,471.05,478.95,477.15,471.45,21565,102.59,"16-Apr-2026",1288,"",""
"2729","STUDIOLSD","ST",14.15,14.65,14,14.1,14.3,14.7,110000,15.5,"16-Apr-2026",42,"",""
"2730","STYL","EQ",239,239.11,233.05,238.77,239.11,236.67,133636,317.62,"16-Apr-2026",2149,"",""
"2731","STYLAMIND","EQ",2268,2268,2237.7,2243.3,2244.9,2250.6,138528,3112.03,"16-Apr-2026",5164,"",""
"2732","STYLEBAAZA","EQ",308.85,308.85,293.5,296.75,296.2,302.4,496695,1484.11,"16-Apr-2026",6473,"",""
"2733","STYRENIX","EQ",2212.5,2260.5,2162,2170.6,2174,2211.5,41445,910.34,"16-Apr-2026",3866,"",""
"2734","SUBAHOTELS","SM",138.2,141.45,133,134.25,133.45,138.2,32400,43.97,"16-Apr-2026",27,"",""
"2735","SUBEXLTD","EQ",9.5,9.74,9.34,9.57,9.53,9.44,2268241,216.08,"16-Apr-2026",2911,"",""
"2736","SUBROS","EQ",781.95,788,770.25,778.25,779.9,774.4,58289,454.61,"16-Apr-2026",4323,"",""
"2737","SUDARCOLOR","EQ",342.95,365,341.55,353,350.1,341.95,17415,61.01,"16-Apr-2026",1076,"",""
"2738","SUDARSCHEM","EQ",830,893.9,805,878.6,861.8,815.45,5987053,50450.88,"16-Apr-2026",109221,"",""
"2739","SUDEEPPHRM","EQ",641.8,646,622.5,631.1,633,628.65,63398,402.39,"16-Apr-2026",2041,"",""
"2740","SUKHJITS","EQ",178.41,180.5,176.32,179.51,178,178.18,26929,47.94,"16-Apr-2026",1052,"",""
"2741","SULA","EQ",174.45,175.44,170.63,174.64,175,171.42,433708,750.14,"16-Apr-2026",5993,"",""
"2742","SUMEETINDS","EQ",30.59,30.61,29.6,30.13,30.45,30.05,111214,33.52,"16-Apr-2026",603,"",""
"2743","SUMICHEM","EQ",431.9,433.5,420.1,423.4,426,429,104387,444.44,"16-Apr-2026",4980,"",""
"2744","SUMIT","EQ",52,53.6,50.5,51.06,50.55,52.49,54847,28.27,"16-Apr-2026",740,"",""
"2745","SUMMITSEC","EQ",1685,1725,1660.1,1703.8,1710,1691,5287,89.27,"16-Apr-2026",705,"",""
"2746","SUNCLAY","EQ",1347.7,1425,1326.1,1410.2,1425,1341,14168,194.77,"16-Apr-2026",1462,"",""
"2747","SUNDARAM","EQ",1.42,1.49,1.41,1.43,1.45,1.45,533034,7.71,"16-Apr-2026",571,"",""
"2748","SUNDARMFIN","EQ",4926,5050,4914,4993.3,4991.7,4914.8,65001,3244.88,"16-Apr-2026",13374,"",""
"2749","SUNDRMBRAK","EQ",628.4,628.9,611,614.3,620,626.25,1332,8.28,"16-Apr-2026",122,"",""
"2750","SUNDRMFAST","EQ",810,824.5,803,813.7,813.3,807.35,39366,318.84,"16-Apr-2026",4824,"",""
"2751","SUNDROP","EQ",650,650.1,630,636.75,640,642.1,35873,226.79,"16-Apr-2026",508,"",""
"2752","SUNFLAG","EQ",269.7,273.88,261.65,270.94,270.14,266.28,318785,853.06,"16-Apr-2026",4454,"",""
"2753","SUNLITE","SM",420,446,414.95,443.15,442.25,407.6,72600,313.98,"16-Apr-2026",111,"",""
"2754","SUNPHARMA","EQ",1713.9,1713.9,1666.6,1693.1,1695,1696.6,4512633,76090.45,"16-Apr-2026",167609,"",""
"2755","SUNREST","SM",37.75,38,37.75,38,38,37,3200,1.21,"16-Apr-2026",2,"",""
"2756","SUNREST-RE","ST",0.4,0.4,0.35,0.4,0.4,0.4,30400,0.11,"16-Apr-2026",13,"",""
"2757","SUNTECH","SM",41.45,41.85,41.45,41.7,41.85,41.05,4800,2,"16-Apr-2026",3,"",""
"2758","SUNTECK","EQ",331.95,340.95,327.2,337.75,339,328.65,283146,948.17,"16-Apr-2026",6840,"",""
"2759","SUNTV","EQ",623.65,637,621.3,632.2,635,620.55,196233,1237.83,"16-Apr-2026",12452,"",""
"2760","SUPERHOUSE","EQ",151.6,153,148.75,149.94,149.15,150.74,2604,3.93,"16-Apr-2026",81,"",""
"2761","SUPERSPIN","EQ",5.47,5.68,5.11,5.35,5.39,5.08,120174,6.54,"16-Apr-2026",528,"",""
"2762","SUPRAJIT","EQ",419.9,419.9,406.3,411,412.2,415.75,167170,688.34,"16-Apr-2026",10066,"",""
"2763","SUPREME","EQ",56.3,58.5,55.5,57.64,57.45,55.78,740448,424.56,"16-Apr-2026",2361,"",""
"2764","SUPREMEENG","BZ",1.18,1.21,1.18,1.21,1.21,1.16,44907,0.54,"16-Apr-2026",68,"",""
"2765","SUPREMEIND","EQ",3833.9,3835,3631.2,3663.8,3659.8,3830.4,602516,22216.69,"16-Apr-2026",47115,"",""
"2766","SUPREMEINF","BZ",76.8,76.8,73.1,74.41,74.42,74.05,7390,5.5,"16-Apr-2026",57,"",""
"2767","SUPREMEPWR","SM",209.5,213,204,210.45,210.9,208.85,48500,101.11,"16-Apr-2026",93,"",""
"2768","SUPRIYA","EQ",638.45,644.9,625.35,628.3,630.7,635.35,90947,573.54,"16-Apr-2026",4665,"",""
"2769","SURAJEST","EQ",234.8,267.08,232,244.47,240.35,227.21,10358736,26474.92,"16-Apr-2026",84522,"",""
"2770","SURAJLTD","EQ",264.65,266,250.5,253,253,268.8,17435,45.09,"16-Apr-2026",600,"",""
"2771","SURAKSHA","EQ",283.99,283.99,279.67,281.89,282.75,280.03,19482,54.68,"16-Apr-2026",636,"",""
"2772","SURANASOL","EQ",23.64,25,23.64,24.31,24.7,23.64,104812,25.26,"16-Apr-2026",1260,"",""
"2773","SURANAT&P","EQ",18.4,18.8,18.27,18.69,18.78,18.25,108317,20.09,"16-Apr-2026",369,"",""
"2774","SURANI","ST",128,128.85,125,128,128,126.35,6800,8.75,"16-Apr-2026",12,"",""
"2775","SURYALAXMI","EQ",56.04,57.29,55.03,57.14,57.19,54.42,7757,4.41,"16-Apr-2026",125,"",""
"2776","SURYAROSNI","EQ",236.28,246.2,234.61,238.36,237.2,235.28,663834,1596.27,"16-Apr-2026",13565,"",""
"2777","SURYODAY","EQ",139.26,144.88,138.37,143.83,143.4,139.26,424332,600.07,"16-Apr-2026",7104,"",""
"2778","SUTLEJTEX","EQ",36.39,37.35,36,36.99,37.05,36.39,104220,38.31,"16-Apr-2026",751,"",""
"2779","SUVEN","EQ",197.38,201.36,191.5,195.93,196.16,191.92,438389,857.19,"16-Apr-2026",4808,"",""
"2780","SUVIDHAA","EQ",3.24,3.24,3.05,3.06,3.12,3.12,205451,6.36,"16-Apr-2026",344,"",""
"2781","SUYOG","EQ",815,820,787,794.95,794.1,806.8,21899,174.96,"16-Apr-2026",1356,"",""
"2782","SUZLON","EQ",50.03,50.53,49.01,50.25,50.42,49.13,161130833,80075.9,"16-Apr-2026",221270,"",""
"2783","SVLL","EQ",590.35,600,580,599,595,591.8,914,5.43,"16-Apr-2026",47,"",""
"2784","SVPGLOB","EQ",3.1,3.19,2.76,3.19,3.19,2.9,156944,4.87,"16-Apr-2026",314,"",""
"2785","SWANCORP","EQ",335,382.15,333.1,352.8,350.8,332.2,17626892,64027.37,"16-Apr-2026",198115,"",""
"2786","SWANDEF","BE",1942,1969.4,1882,1941.5,1915,1896,42242,812.7,"16-Apr-2026",1451,"",""
"2787","SWARAJ","SM",294,294.05,291,291.3,291.3,293.1,39000,114.28,"16-Apr-2026",30,"",""
"2788","SWARAJENG","EQ",4100.1,4146.6,4042.2,4093.1,4092,4037.5,51688,2111.6,"16-Apr-2026",6118,"",""
"2789","SWASTIK","SM",22,22.25,20.35,21.65,21.65,21.1,30000,6.42,"16-Apr-2026",19,"",""
"2790","SWELECTES","EQ",642.2,644.95,628,639.4,640,632.7,26192,166.98,"16-Apr-2026",1603,"",""
"2791","SWIGGY","EQ",275,282.45,273.75,280.4,280.8,272.25,7853184,21877.89,"16-Apr-2026",47100,"",""
"2792","SWSOLAR","EQ",191,195.24,189.11,193.46,194.04,188.71,1981424,3810.91,"16-Apr-2026",15782,"",""
"2793","SYLVANPLY","SM",53.5,59,51.95,57.5,57.5,54,24000,13,"16-Apr-2026",12,"",""
"2794","SYMPHONY","EQ",805,821.35,796.6,811.85,811.45,792.9,225659,1830.17,"16-Apr-2026",14715,"",""
"2795","SYNCOMF","EQ",13.8,14.19,13.71,13.95,13.99,13.8,2176056,303.55,"16-Apr-2026",3510,"",""
"2796","SYNGENE","EQ",417.95,439.25,417.95,434.7,434.55,415,1464476,6304.63,"16-Apr-2026",36606,"",""
"2797","SYNOPTICS","SM",53.2,53.2,53.2,53.2,53.2,50.7,1200,0.64,"16-Apr-2026",2,"",""
"2798","SYRMA","EQ",906,988.9,904,968.75,971.95,895.05,6845002,65388.57,"16-Apr-2026",179016,"",""
"2799","SYSTANGO","SM",296.95,296.95,278.1,281.1,281.5,281.25,15600,44.27,"16-Apr-2026",37,"",""
"2800","SYSTMTXC","EQ",70.79,71.26,69,69.56,69.4,70.73,84665,59.33,"16-Apr-2026",651,"",""
"2801","TAC","SM",564.7,574,555,562.55,565,561.9,65200,366.33,"16-Apr-2026",238,"",""
"2802","TAINWALCHM","EQ",203.44,208,197.5,206.45,207.94,203.44,8332,17.06,"16-Apr-2026",207,"",""
"2803","TAJGVK","EQ",337,338.5,329.7,330.95,330,331.95,137700,458.26,"16-Apr-2026",5259,"",""
"2804","TAKE","BE",48.2,48.21,48.2,48.2,48.2,47.27,1662507,801.4,"16-Apr-2026",2990,"",""
"2805","TALBROAUTO","EQ",266.71,272,265,270.86,268.98,266.71,57488,154.71,"16-Apr-2026",1448,"",""
"2806","TANKUP","SM",614.95,615,590.2,590.2,590.2,599.95,1000,6.05,"16-Apr-2026",4,"",""
"2807","TANLA","EQ",486.65,494,480.35,487.6,488,480.4,443902,2158.59,"16-Apr-2026",14625,"",""
"2808","TARACHAND","EQ",67.7,67.7,63.99,65.41,65.5,65.37,72400,47.18,"16-Apr-2026",1542,"",""
"2809","TARAPUR","EQ",25.99,25.99,25,25.75,25.81,25.59,22790,5.85,"16-Apr-2026",328,"",""
"2810","TARC","EQ",128.9,138.2,126.3,135.7,135.3,126.83,2265269,3024.13,"16-Apr-2026",20860,"",""
"2811","TARIL","EQ",314,323.65,307.15,319.75,323.1,308.85,7355634,23119.01,"16-Apr-2026",64713,"",""
"2812","TARMAT","BE",55,55.29,52.21,53.94,53.94,54.81,67506,35.78,"16-Apr-2026",345,"",""
"2813","TARSONS","EQ",211.85,215,209.41,213.33,211.22,209.02,61681,131.15,"16-Apr-2026",1426,"",""
"2814","TASTYBITE","EQ",7200,7344.5,7020.5,7113,7123.5,7125,1976,140.31,"16-Apr-2026",625,"",""
"2815","TATACAP","EQ",333.75,339.4,332.4,335.9,335.95,332.25,1694951,5708.61,"16-Apr-2026",31227,"",""
"2816","TATACHEM","EQ",726.8,728.7,695.15,706.65,708,719.3,1443657,10201.3,"16-Apr-2026",31255,"",""
"2817","TATACOMM","EQ",1561.5,1570,1531,1561.4,1564.1,1561.5,247776,3847.39,"16-Apr-2026",31714,"",""
"2818","TATACONSUM","EQ",1098,1105.1,1081.7,1102.6,1100,1094.2,1439626,15780.54,"16-Apr-2026",43112,"",""
"2819","TATAELXSI","EQ",4590.2,4639.6,4511.1,4593.6,4602,4540.6,304117,13907.39,"16-Apr-2026",29420,"",""
"2820","TATAGOLD","EQ",15.05,15.05,14.31,14.74,14.73,14.69,65085314,9603.64,"16-Apr-2026",84196,"",""
"2821","TATAINVEST","EQ",714,719,702.95,709.95,710,714.4,914397,6482.99,"16-Apr-2026",21147,"",""
"2822","TATAPOWER","EQ",427.4,429.65,416.2,426.6,428.95,421.85,14102437,59597.42,"16-Apr-2026",97817,"",""
"2823","TATASTEEL","EQ",209.75,212.92,209.01,210.69,210.7,208.72,26751249,56365.2,"16-Apr-2026",170775,"",""
"2824","TATATECH","EQ",580.95,592.2,578.55,586.7,587.5,575.7,874908,5136.86,"16-Apr-2026",22349,"",""
"2825","TATSILV","EQ",24.12,24.5,24.12,24.16,24.19,23.89,75651963,18366.8,"16-Apr-2026",70381,"",""
"2826","TATVA","EQ",1250,1291,1241.5,1283.9,1285,1246.8,70006,891.8,"16-Apr-2026",5341,"",""
"2827","TAURIAN","SM",252,256,252,253.35,253.35,251.55,11200,28.41,"16-Apr-2026",14,"",""
"2828","TBI","SM",72.95,72.95,70,71.45,71.35,72.05,36600,25.98,"16-Apr-2026",43,"",""
"2829","TBOTEK","EQ",1236.3,1273.9,1226.3,1269.3,1272,1226.3,211833,2674.84,"16-Apr-2026",36807,"",""
"2830","TBZ","EQ",150.1,154,147.8,151.98,152.02,148.95,341109,515.55,"16-Apr-2026",6923,"",""
"2831","TCC","EQ",383.65,399.6,383.65,390.95,389.9,377.5,24408,95.72,"16-Apr-2026",953,"",""
"2832","TCI","EQ",999,1011.8,970,988.35,994.9,996.45,80830,795.2,"16-Apr-2026",11051,"",""
"2833","TCIEXP","EQ",550,553.05,536,550.4,548,539,26727,145.96,"16-Apr-2026",1329,"",""
"2834","TCIFINANCE","EQ",15.04,15.2,14.34,15,14.98,14.33,61188,9.13,"16-Apr-2026",304,"",""
"2835","TCL","SM",90.05,95,88.25,93.35,93,90.05,13600,12.55,"16-Apr-2026",12,"",""
"2836","TCPLPACK","EQ",2620,2666.9,2537.2,2663.2,2666.9,2596.8,3121,82.28,"16-Apr-2026",725,"",""
"2837","TCS","EQ",2572,2594,2558,2576.9,2573,2554.9,3905403,100574.27,"16-Apr-2026",174580,"",""
"2838","TDPOWERSYS","EQ",957.9,983.9,949.75,970.75,970,941.9,2233725,21579.36,"16-Apr-2026",64204,"",""
"2839","TEAMGTY","EQ",275.75,275.75,260,266,266,269.96,1129,3.03,"16-Apr-2026",67,"",""
"2840","TEAMLEASE","EQ",1235,1238.9,1198,1222.7,1224,1210.4,42274,512.29,"16-Apr-2026",3183,"",""
"2841","TECH","EQ",34.7,34.75,33.3,34.38,34.4,34.13,59221,20.39,"16-Apr-2026",242,"",""
"2842","TECHD","SM",580,590,570.1,580.3,580.3,578.5,17400,101.25,"16-Apr-2026",28,"",""
"2843","TECHERA","SM",205,205,198,199.3,199,202,151200,302.14,"16-Apr-2026",142,"",""
"2844","TECHLABS","SM",247.35,247.35,224,227.65,227,235.6,79625,189.06,"16-Apr-2026",356,"",""
"2845","TECHM","EQ",1489.8,1511.5,1479.5,1491,1488,1483.8,1768783,26390.61,"16-Apr-2026",93003,"",""
"2846","TECHNOE","EQ",1214,1227.65,1189,1206.55,1205,1195.25,233369,2809.52,"16-Apr-2026",15813,"",""
"2847","TECILCHEM","EQ",13.24,13.66,12.8,12.97,12.87,13.21,6176,0.82,"16-Apr-2026",73,"",""
"2848","TEGA","EQ",1728,1770,1728,1754.1,1749.6,1726.1,47278,826.41,"16-Apr-2026",5256,"",""
"2849","TEJASNET","EQ",429.85,439.65,422.5,432.25,432.5,449.85,7869939,33999.42,"16-Apr-2026",87466,"",""
"2850","TEMBO","EQ",592.6,594.2,580.1,587.65,588,587.9,125549,737.15,"16-Apr-2026",2791,"",""
"2851","TENNIND","EQ",579.9,594,567.55,582.6,579.6,571.65,880696,5135.35,"16-Apr-2026",45316,"",""
"2852","TERASOFT","EQ",362,377.7,361,363.55,362,359.75,26546,98.25,"16-Apr-2026",1324,"",""
"2853","TEXINFRA","EQ",103.4,103.9,101.2,101.65,101.9,101.11,51610,52.67,"16-Apr-2026",865,"",""
"2854","TEXMOPIPES","EQ",48.4,48.5,46.63,47.42,47.75,47.59,61072,28.96,"16-Apr-2026",746,"",""
"2855","TEXRAIL","EQ",103.5,104.4,100.71,103.8,104.35,101.63,3004721,3090.05,"16-Apr-2026",15625,"",""
"2856","TFCILTD","EQ",70.1,71.96,69.94,70.63,70.5,70.22,2623905,1856.46,"16-Apr-2026",6246,"",""
"2857","TFL","EQ",13.37,13.37,12.78,12.98,12.95,13.37,6780,0.88,"16-Apr-2026",120,"",""
"2858","TGBHOTELS","EQ",9.67,9.94,9.4,9.56,9.74,9.68,14667,1.42,"16-Apr-2026",107,"",""
"2859","TGL","ST",35.3,35.3,32,32.35,32.95,33.65,277400,94.74,"16-Apr-2026",359,"",""
"2860","THANGAMAYL","EQ",4280,4332.6,4223.5,4278.4,4274.5,4252.7,80729,3460.16,"16-Apr-2026",11997,"",""
"2861","THEINVEST","EQ",106.34,107.9,104,104.82,104.35,104.94,7237,7.63,"16-Apr-2026",206,"",""
"2862","THEJO","EQ",1795,1819,1783,1798.8,1800,1786.5,8117,146.15,"16-Apr-2026",592,"",""
"2863","THELEELA","EQ",432,432,426.05,427.95,428,429.85,94227,403.7,"16-Apr-2026",2820,"",""
"2864","THEMISMED","EQ",84.9,86.7,83.25,84.96,85.19,84.9,51341,43.52,"16-Apr-2026",820,"",""
"2865","THERMAX","EQ",4085,4185.8,4040.6,4126.4,4080.1,4085,362809,14987.12,"16-Apr-2026",34758,"",""
"2866","THESL","SM",16,16.05,16,16.05,16.05,15.55,9000,1.44,"16-Apr-2026",3,"",""
"2867","THOMASCOOK","EQ",108.94,110.08,106.9,109.28,109,107.7,1232903,1336.69,"16-Apr-2026",11834,"",""
"2868","THOMASCOTT","EQ",279.8,281.2,269,274.24,272,273.81,44250,121.39,"16-Apr-2026",1591,"",""
"2869","THYROCARE","EQ",405,405,393,394.35,395,398.5,237577,942.97,"16-Apr-2026",8859,"",""
"2870","TI","EQ",433,451,426.35,446.35,447,430.35,968721,4275.47,"16-Apr-2026",22695,"",""
"2871","TICL","EQ",20.75,21.59,20.51,20.86,20.8,22.14,2184234,461.29,"16-Apr-2026",3618,"",""
"2872","TIGERLOGS","EQ",32.9,33.12,31.86,32.11,32,31.86,97874,31.83,"16-Apr-2026",1356,"",""
"2873","TIIL","EQ",2495.2,2553.9,2454.8,2527.8,2545,2494.6,15634,393.5,"16-Apr-2026",3010,"",""
"2874","TIINDIA","EQ",2768.7,2814.7,2700,2752.9,2758.8,2755,320168,8820.35,"16-Apr-2026",25546,"",""
"2875","TIJARIA","BE",4.9,4.9,4.89,4.89,4.89,4.89,21858,1.07,"16-Apr-2026",22,"",""
"2876","TIL","EQ",228,228,210.6,212.26,213,224.86,269453,576.3,"16-Apr-2026",2148,"",""
"2877","TILPP","E1",151,164.95,146.89,162.55,162.5,183.61,335263,521.88,"16-Apr-2026",1011,"",""
"2878","TIMESCAN","SM",41.5,41.5,41.15,41.15,41.15,42.9,20000,8.25,"16-Apr-2026",7,"",""
"2879","TIMETECHNO","EQ",192.9,196.82,192.4,195.52,196.8,191.49,3024719,5878.81,"16-Apr-2026",23490,"",""
"2880","TIMKEN","EQ",3599,3618,3486,3493.4,3489.7,3571.2,48399,1702.41,"16-Apr-2026",9979,"",""
"2881","TINNARUBR","EQ",696.6,698,670,689.65,685,676.6,20127,137.42,"16-Apr-2026",1906,"",""
"2882","TIPSFILMS","EQ",379.95,379.95,361.65,366.25,364.85,369.3,5358,19.82,"16-Apr-2026",413,"",""
"2883","TIPSMUSIC","EQ",557,578.7,557,574.5,576,551.35,137853,784.68,"16-Apr-2026",11173,"",""
"2884","TIRUMALCHM","EQ",196.9,204,194.8,202.27,201.7,195.48,599714,1199.03,"16-Apr-2026",7966,"",""
"2885","TIRUPATIFL","BE",44,46.8,43.4,46.08,45.8,44.6,408817,185.21,"16-Apr-2026",912,"",""
"2886","TITAGARH","EQ",722.9,749,708.5,737.45,737,717.55,2270569,16621.29,"16-Apr-2026",55792,"",""
"2887","TITAN","EQ",4554,4554,4440,4461.4,4462,4522.2,1283713,57473.36,"16-Apr-2026",78366,"",""
"2888","TMB","EQ",682.95,688.95,667.8,681.05,677.55,679.55,208188,1412.87,"16-Apr-2026",11332,"",""
"2889","TMCV","EQ",441,444.55,437.6,442,441.15,435.2,7784251,34322.03,"16-Apr-2026",92612,"",""
"2890","TMPV","EQ",360,360,354.1,356.3,356.6,357.9,6871023,24502.21,"16-Apr-2026",81356,"",""
"2891","TNIDETF","EQ",82.99,83.87,81.1,83.54,83.5,82.63,89285,74.31,"16-Apr-2026",799,"",""
"2892","TNPETRO","EQ",92.97,93,89.61,91.23,91.51,91.12,143193,130.53,"16-Apr-2026",1635,"",""
"2893","TNPL","EQ",137.3,142.01,137.29,140.85,142,137.8,149062,207.52,"16-Apr-2026",2838,"",""
"2894","TNTELE","EQ",11.1,11.1,10.5,10.74,10.87,10.7,71419,7.68,"16-Apr-2026",262,"",""
"2895","TOKYOPLAST","EQ",76.49,89,74.5,89,89,74.17,158149,138.19,"16-Apr-2026",1595,"",""
"2896","TOLINS","EQ",107.7,108.39,105.37,107.4,107.89,106.1,111948,119.37,"16-Apr-2026",2018,"",""
"2897","TOP100CASE","EQ",10.16,10.74,10.16,10.46,10.47,10.43,933372,97.74,"16-Apr-2026",1286,"",""
"2898","TOP10ADD","EQ",90.68,91.02,89.96,90.31,90.39,90.22,100041,90.4,"16-Apr-2026",661,"",""
"2899","TOP15IETF","EQ",10.06,10.06,9.92,9.97,9.98,9.98,85152,8.49,"16-Apr-2026",210,"",""
"2900","TOP20","EQ",8.95,8.95,8.8,8.83,8.83,8.83,91585,8.1,"16-Apr-2026",187,"",""
"2901","TORNTPHARM","EQ",4158.9,4165.8,4102.6,4155.9,4156,4159.3,303666,12568.47,"16-Apr-2026",36050,"",""
"2902","TORNTPOWER","EQ",1511.8,1533.6,1508,1521.6,1522.5,1506.7,413944,6287.33,"16-Apr-2026",25616,"",""
"2903","TOTAL","EQ",56.88,57,54.9,56.19,56.85,56.88,5150,2.89,"16-Apr-2026",91,"",""
"2904","TOUCHWOOD","EQ",75,75.79,73.51,74.03,74.79,73.21,755,0.57,"16-Apr-2026",55,"",""
"2905","TPHQ","EQ",0.6,0.61,0.58,0.58,0.59,0.58,1133015,6.66,"16-Apr-2026",554,"",""
"2906","TPLPLASTEH","EQ",72.4,72.4,69.52,70.15,69.89,70.66,173742,122.98,"16-Apr-2026",1300,"",""
"2907","TRACXN","EQ",35.51,35.51,33.7,34.63,34.39,34.86,236499,81.12,"16-Apr-2026",1511,"",""
"2908","TRANSRAILL","EQ",567.85,574,552.35,559.1,559.05,558.7,622899,3494.39,"16-Apr-2026",19227,"",""
"2909","TRANSTEEL","SM",143,153,140.5,141.85,141.15,143.85,177000,257.5,"16-Apr-2026",140,"",""
"2910","TRANSWORLD","EQ",159,160.99,150,154.71,154.02,156.05,35722,55.58,"16-Apr-2026",1380,"",""
"2911","TRAVELFOOD","EQ",1330,1330,1293,1310.6,1330,1320.6,63790,833.43,"16-Apr-2026",5127,"",""
"2912","TREEHOUSE","BE",8.28,8.6,8.19,8.34,8.36,8.28,4941,0.41,"16-Apr-2026",31,"",""
"2913","TREJHARA","EQ",159.99,168.73,159.99,165.7,167,160.7,33014,54.39,"16-Apr-2026",965,"",""
"2914","TREL","EQ",26.5,29.21,26.5,28.97,29,26.58,311075,87.45,"16-Apr-2026",1203,"",""
"2915","TRENT","EQ",4019.7,4095.3,3945.1,4083.3,4088.4,3978.2,1392767,56406.96,"16-Apr-2026",105547,"",""
"2916","TRF","EQ",272.2,274.49,261.1,264.52,262.5,266.8,12866,34.15,"16-Apr-2026",379,"",""
"2917","TRIDENT","EQ",25.98,26.25,25.67,25.88,25.82,25.73,5836409,1512.01,"16-Apr-2026",15878,"",""
"2918","TRIDHYA","SM",9.65,9.65,9.65,9.65,9.65,9.2,6000,0.58,"16-Apr-2026",2,"",""
"2919","TRIGYN","EQ",58,58.79,56.1,57.02,56.85,57.52,42798,24.52,"16-Apr-2026",646,"",""
"2920","TRITURBINE","EQ",479.95,485.65,470.25,477.8,478.5,472.3,2702532,12872.9,"16-Apr-2026",36186,"",""
"2921","TRIVENI","EQ",393,396.15,382.35,388.9,388,389.25,320026,1237.98,"16-Apr-2026",8372,"",""
"2922","TROM","SM",72.5,76.7,72.5,75.5,75.5,72.95,12600,9.5,"16-Apr-2026",19,"",""
"2923","TRU","EQ",6,6.08,5.9,5.96,5.96,5.99,153012,9.16,"16-Apr-2026",249,"",""
"2924","TRUALT","EQ",414,425.95,412.25,419.5,418.5,408.9,186621,783.01,"16-Apr-2026",3533,"",""
"2925","TRUST","SM",43.8,43.8,41,41.35,42,42.05,9600,4.02,"16-Apr-2026",15,"",""
